Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,11,1,3,15,39,47,17,0,2,1,9,47,0.2759973,-2.419199,0.1096491
0,10,0,3,16,37,48,20,0,1,0,7,48,0.2818696,-2.451489,0.1098684
0,16,0,5,14,38,48,5,0,4,0,10,48,0.2818696,-2.473368,0.1083333
2,11,1,3,16,38,23,15,0,1,2,9,46,0.270125,-2.234185,0.1196272
1,6,1,3,17,39,25,21,0,7,1,3,47,0.2759973,-2.023732,0.1368421
0,13,0,3,15,38,48,9,0,0,0,10,48,0.2818696,-2.385852,0.1144737
3,16,1,3,13,36,16,8,0,0,3,12,45,0.2642528,-2.584899,0.09375
0,7,0,5,18,37,48,20,0,2,0,3,48,0.2818696,-1.887318,0.1494518
1,12,1,4,16,38,45,12,0,6,1,9,47,0.2759973,-2.210303,0.1240132
1,4,1,3,18,37,25,22,0,5,1,2,47,0.2759973,-1.797295,0.1524123
0,5,0,3,18,38,48,22,0,2,0,3,48,0.2818696,-2.006091,0.1411184
1,14,1,3,15,38,27,11,0,6,1,9,47,0.2759973,-2.537201,0.1015351
1,6,1,3,16,38,24,22,0,2,1,4,47,0.2759973,-2.07157,0.1335526
1,15,1,6,13,39,44,8,0,4,1,8,47,0.2759973,-2.687096,0.09122807
1,10,1,4,17,38,47,10,0,4,1,7,47,0.2759973,-2.141734,0.1287281
2,6,1,3,16,40,24,16,0,2,2,4,46,0.270125,-2.073035,0.1304825
2,15,1,5,16,38,22,10,0,2,2,8,46,0.270125,-2.315573,0.1141447
1,6,1,3,18,38,44,21,0,0,1,3,47,0.2759973,-2.13695,0.129057
0,7,0,3,19,38,48,22,0,4,0,5,48,0.2818696,-1.968584,0.14375
2,12,1,3,17,37,29,13,0,1,2,9,46,0.270125,-2.235812,0.1195175
2,10,1,3,17,40,23,16,0,0,2,7,46,0.270125,-2.027457,0.1335526
3,13,2,3,16,37,23,11,0,0,2,8,45,0.2642528,-2.308952,0.1119518
2,10,1,4,16,36,40,17,0,4,2,6,46,0.270125,-2.370917,0.1104167
1,8,1,3,18,35,36,22,0,1,1,6,47,0.2759973,-2.05084,0.1349781
3,17,2,5,14,39,25,10,0,2,2,10,45,0.2642528,-2.380433,0.1072368
0,5,0,3,18,39,48,22,0,5,0,3,48,0.2818696,-2.120175,0.133114
3,11,1,3,17,37,23,16,0,1,3,7,45,0.2642528,-2.076226,0.1273026
0,11,0,4,17,39,48,10,0,0,0,7,48,0.2818696,-2.279581,0.1219298
1,7,1,3,18,37,47,16,0,9,1,5,47,0.2759973,-2.033299,0.1361842
1,6,1,3,19,37,24,22,0,6,1,4,47,0.2759973,-1.888188,0.1461623
4,11,1,4,17,35,19,18,0,2,4,7,44,0.2583805,-2.120319,0.1214912
1,4,1,3,18,36,25,22,0,1,1,2,47,0.2759973,-1.972704,0.1403509
1,18,1,3,14,38,44,7,0,2,1,9,47,0.2759973,-2.868883,0.07872807
2,8,1,5,16,36,23,22,0,4,2,4,46,0.270125,-1.991646,0.1359649
2,6,2,3,17,37,24,22,0,4,1,4,46,0.270125,-1.968858,0.1375
3,10,2,4,17,34,22,13,0,2,2,6,45,0.2642528,-1.978149,0.1337719
4,9,2,3,17,36,23,21,0,1,2,5,44,0.2583805,-1.955575,0.1321272
1,13,1,3,17,37,25,12,0,1,1,9,47,0.2759973,-2.352224,0.1142544
0,7,0,3,17,38,48,22,0,4,0,4,48,0.2818696,-2.129552,0.1324561
2,12,1,3,16,38,25,14,0,1,2,10,46,0.270125,-2.343245,0.1122807
1,7,1,3,17,36,40,22,0,2,1,4,47,0.2759973,-2.103463,0.1313596
2,8,1,5,17,38,23,22,0,5,2,4,46,0.270125,-1.985135,0.1364035
1,12,1,3,15,37,32,7,0,0,1,10,47,0.2759973,-2.522849,0.1025219
4,16,1,3,16,37,24,9,0,0,4,10,44,0.2583805,-2.580582,0.09177632
1,10,1,4,17,38,34,15,0,1,1,6,47,0.2759973,-2.197546,0.1248904
2,13,2,5,17,37,23,13,0,6,1,7,46,0.270125,-2.10559,0.1282895
2,20,1,3,14,39,23,7,0,3,2,13,46,0.270125,-2.527184,0.09989035
0,12,0,5,14,39,48,11,0,2,0,7,48,0.2818696,-2.510876,0.1057018
1,8,1,3,16,38,25,14,0,4,1,6,47,0.2759973,-2.259736,0.120614
1,7,1,3,19,36,41,22,0,2,1,5,47,0.2759973,-1.854701,0.1484649
2,10,1,3,15,34,23,15,0,1,2,7,46,0.270125,-2.151168,0.1252193
1,9,1,4,17,35,43,16,0,4,1,5,47,0.2759973,-2.089111,0.1323465
2,14,1,5,15,37,31,20,0,0,2,8,46,0.270125,-2.313945,0.1142544
0,8,0,3,17,38,48,11,0,4,0,6,48,0.2818696,-2.02797,0.1395833
1,12,1,6,18,39,25,18,0,3,1,7,47,0.2759973,-2.140139,0.1288377
3,9,1,3,18,37,23,22,0,3,3,6,45,0.2642528,-1.835188,0.1432018
1,18,1,5,16,37,30,8,0,0,1,11,47,0.2759973,-2.462253,0.1066886
3,6,2,3,19,37,24,22,0,0,2,4,45,0.2642528,-1.961525,0.1348684
2,12,2,5,17,35,23,10,0,2,1,8,46,0.270125,-2.203257,0.1217105
2,13,1,3,16,35,35,12,0,1,2,9,46,0.270125,-2.248835,0.1186404
2,9,1,3,20,37,23,22,0,0,2,5,46,0.270125,-1.825613,0.1471491
2,8,1,4,19,38,24,21,0,4,2,5,46,0.270125,-1.962346,0.1379386
0,5,0,3,16,40,48,22,0,4,0,3,48,0.2818696,-2.310837,0.1197368
1,9,1,3,16,38,25,15,0,2,1,7,47,0.2759973,-2.093895,0.1320175
1,7,1,4,17,37,27,21,0,0,1,4,47,0.2759973,-2.121004,0.1301535
2,6,1,3,17,39,23,19,0,0,2,4,46,0.270125,-2.232557,0.1197368
0,7,0,3,18,37,48,22,0,1,0,5,48,0.2818696,-1.943579,0.1455044
1,8,1,3,15,38,45,16,0,5,1,6,47,0.2759973,-2.368171,0.1131579
0,11,0,3,19,37,48,22,0,6,0,6,48,0.2818696,-1.959207,0.1444079
1,7,1,3,18,37,47,22,0,7,1,3,47,0.2759973,-2.006191,0.1380482
1,7,1,3,18,34,25,17,0,0,1,4,47,0.2759973,-2.17841,0.1262061
0,11,0,3,17,39,48,20,0,1,0,8,48,0.2818696,-2.137366,0.1319079
1,6,1,3,17,39,24,17,0,5,1,4,47,0.2759973,-2.004596,0.1381579
2,17,1,4,14,38,22,8,0,2,2,12,46,0.270125,-2.392079,0.1089912
2,15,2,4,18,38,46,20,0,1,1,6,46,0.270125,-2.224418,0.1202851
1,12,1,3,17,37,27,12,0,1,1,8,47,0.2759973,-2.197546,0.1248904
1,6,1,3,20,39,24,22,0,5,1,4,47,0.2759973,-1.738294,0.1564693
2,8,1,3,17,39,25,22,0,0,2,6,46,0.270125,-1.900491,0.1421053
0,5,0,3,17,39,48,22,0,0,0,3,48,0.2818696,-2.199878,0.1275219
1,18,1,5,14,38,46,7,0,2,1,8,47,0.2759973,-2.482984,0.1052632
0,5,0,3,18,39,48,22,0,5,0,3,48,0.2818696,-2.096733,0.1347588
3,9,1,3,19,37,23,22,0,3,3,6,45,0.2642528,-1.938253,0.1364035
2,10,1,3,20,38,24,22,0,1,2,6,46,0.270125,-2.177212,0.1234649
0,7,0,3,18,39,48,22,0,6,0,5,48,0.2818696,-1.993588,0.1419956
0,12,0,3,14,38,48,8,0,5,0,8,48,0.2818696,-2.481182,0.1077851
1,7,1,3,18,39,24,22,0,4,1,4,47,0.2759973,-1.905729,0.1449561
2,13,1,3,17,38,25,14,0,3,2,9,46,0.270125,-2.198374,0.1220395
0,9,0,3,17,39,48,14,0,1,0,7,48,0.2818696,-2.423359,0.1118421
1,12,1,4,18,37,47,19,0,0,1,8,47,0.2759973,-2.125788,0.1298246
3,10,1,3,18,37,23,20,0,4,3,7,45,0.2642528,-2.041317,0.1296053
2,11,1,3,15,38,24,12,0,1,2,7,46,0.270125,-2.297668,0.1153509
0,7,0,3,18,40,48,22,0,2,0,5,48,0.2818696,-2.093608,0.1349781
1,7,1,3,17,39,47,20,0,1,1,5,47,0.2759973,-2.286845,0.11875
0,7,0,3,18,39,48,15,0,5,0,5,48,0.2818696,-1.890444,0.1492325
0,6,0,3,18,40,48,22,0,5,0,4,48,0.2818696,-2.149869,0.1310307
2,13,1,4,18,38,24,21,0,0,2,8,46,0.270125,-2.09094,0.1292763
0,9,0,3,18,39,48,12,0,2,0,6,48,0.2818696,-2.198315,0.1276316
4,17,1,6,12,35,20,6,0,4,4,10,44,0.2583805,-2.589074,0.09122807
3,13,1,3,17,34,34,16,0,2,3,9,45,0.2642528,-2.239135,0.116557
0,8,0,3,19,38,48,22,0,2,0,6,48,0.2818696,-2.096733,0.1347588
2,5,2,3,18,40,24,22,0,1,1,3,46,0.270125,-1.851658,0.1453947
1,8,1,3,18,38,38,22,0,3,1,6,47,0.2759973,-1.808457,0.1516447
1,10,1,3,18,34,43,12,0,3,1,8,47,0.2759973,-2.261331,0.1205044
1,9,1,3,17,40,24,21,0,2,1,4,47,0.2759973,-2.138545,0.1289474
1,8,1,3,17,40,25,22,0,5,1,5,47,0.2759973,-2.144923,0.1285088
0,9,0,3,17,38,48,21,0,2,0,6,48,0.2818696,-2.267079,0.122807
0,9,0,5,19,37,48,22,0,5,0,5,48,0.2818696,-2.021719,0.1400219
1,9,1,3,15,38,25,13,0,0,1,6,47,0.2759973,-2.541985,0.1012061
3,11,1,3,18,37,23,14,0,5,3,8,45,0.2642528,-1.981473,0.1335526
1,11,1,3,17,39,45,22,0,1,1,8,47,0.2759973,-2.321926,0.1163377
1,6,1,4,19,38,24,22,0,4,1,3,47,0.2759973,-1.889783,0.1460526
1,6,1,4,18,39,24,22,0,5,1,3,47,0.2759973,-1.975893,0.1401316
0,14,0,3,16,40,48,11,0,2,0,8,48,0.2818696,-2.348344,0.1171053
3,4,3,3,19,39,23,22,0,2,1,2,45,0.2642528,-1.755396,0.1484649
2,8,1,5,18,37,27,22,0,4,2,4,46,0.270125,-1.913513,0.1412281
0,10,0,3,16,39,48,21,0,0,0,6,48,0.2818696,-2.203004,0.1273026
0,7,0,3,17,38,48,12,0,3,0,4,48,0.2818696,-2.134241,0.1321272
1,11,1,3,19,38,45,20,0,2,1,8,47,0.2759973,-2.270898,0.1198465
0,9,0,3,17,38,48,11,0,0,0,7,48,0.2818696,-2.201441,0.1274123
1,9,1,3,15,36,46,17,0,4,1,7,47,0.2759973,-2.211897,0.1239035
3,15,2,3,16,38,23,11,0,1,2,8,45,0.2642528,-2.327238,0.1107456
1,8,1,3,16,37,24,14,0,3,1,6,47,0.2759973,-2.090706,0.1322368
5,22,2,5,15,34,24,8,0,3,4,10,43,0.2525082,-2.501427,0.09451754
3,11,2,3,18,37,24,22,0,2,2,7,45,0.2642528,-2.087862,0.1265351
0,10,0,4,19,40,48,12,0,2,0,7,48,0.2818696,-2.192064,0.1280702
0,8,0,3,18,37,48,22,0,1,0,6,48,0.2818696,-2.043598,0.1384868
2,9,1,5,18,36,35,20,0,5,2,4,46,0.270125,-1.934674,0.1398026
1,10,1,3,18,37,45,11,0,2,1,7,47,0.2759973,-2.207113,0.1242325
1,6,1,3,19,39,24,22,0,5,1,4,47,0.2759973,-2.012569,0.1376096
0,14,0,4,15,38,48,18,0,4,0,8,48,0.2818696,-2.412419,0.1126096
1,9,1,3,16,36,25,14,0,0,1,5,47,0.2759973,-2.341062,0.1150219
2,9,1,4,15,37,21,13,0,4,2,6,46,0.270125,-2.278134,0.1166667
2,15,1,3,16,35,27,11,0,2,2,9,46,0.270125,-2.382312,0.1096491
2,12,1,3,17,39,24,10,0,3,2,10,46,0.270125,-2.157679,0.1247807
0,14,0,5,15,40,48,12,0,1,0,8,48,0.2818696,-2.685909,0.09342105
0,6,0,3,18,37,48,22,0,0,0,4,48,0.2818696,-2.212381,0.1266447
1,11,1,4,16,37,41,22,0,5,1,5,47,0.2759973,-2.299602,0.1178728
2,9,1,3,18,38,24,21,0,3,2,4,46,0.270125,-2.219535,0.120614
2,13,2,4,15,36,24,8,0,6,1,8,46,0.270125,-2.213023,0.1210526
4,13,1,3,14,32,17,6,0,0,4,11,44,0.2583805,-2.376776,0.1049342
2,10,1,6,17,38,23,14,0,1,2,5,46,0.270125,-2.055129,0.1316886
1,8,1,3,17,40,25,14,0,5,1,6,47,0.2759973,-2.152896,0.1279605
2,6,2,3,20,35,23,21,0,0,1,3,46,0.270125,-1.900491,0.1421053
1,9,1,3,18,38,40,15,0,2,1,5,47,0.2759973,-2.00938,0.1378289
1,5,1,3,18,37,25,22,0,2,1,3,47,0.2759973,-2.093895,0.1320175
2,8,1,6,16,38,24,19,0,5,2,3,46,0.270125,-2.087685,0.1294956
4,14,1,3,12,37,13,8,0,1,4,8,44,0.2583805,-2.65701,0.08684211
3,10,1,3,16,38,23,8,0,6,3,8,45,0.2642528,-2.224174,0.1175439
2,13,1,4,18,36,31,21,0,1,2,7,46,0.270125,-1.994902,0.1357456
0,6,0,4,18,37,48,22,0,3,0,3,48,0.2818696,-1.812304,0.1547149
3,10,1,4,15,37,24,17,0,0,3,6,45,0.2642528,-2.162667,0.1216009
0,8,0,4,16,37,48,22,0,5,0,5,48,0.2818696,-2.212381,0.1266447
1,7,1,3,19,37,44,22,0,2,1,4,47,0.2759973,-2.076354,0.1332237
1,7,1,3,16,38,36,15,0,1,1,5,47,0.2759973,-2.286845,0.11875
1,14,1,3,18,37,47,15,0,0,1,9,47,0.2759973,-2.427172,0.1091009
0,13,0,3,15,38,48,11,0,3,0,7,48,0.2818696,-2.356158,0.116557
1,4,1,3,20,37,24,22,0,3,1,2,47,0.2759973,-1.877026,0.1469298
1,9,1,5,20,38,26,22,0,6,1,4,47,0.2759973,-1.999812,0.1384868
0,8,0,4,17,38,48,13,0,4,0,5,48,0.2818696,-2.110799,0.1337719
0,9,0,3,16,39,48,19,0,0,0,6,48,0.2818696,-2.293646,0.120943
0,7,0,3,18,40,48,22,0,3,0,5,48,0.2818696,-1.9889,0.1423246
0,8,0,3,17,38,48,16,0,3,0,5,48,0.2818696,-2.052975,0.1378289
2,9,1,3,19,37,23,22,0,1,2,7,46,0.270125,-2.032341,0.1332237
6,13,2,5,19,35,23,21,0,3,5,7,42,0.2466359,-1.84345,0.1327851
2,13,1,3,15,40,23,7,0,3,2,11,46,0.270125,-2.289529,0.1158991
2,11,2,5,17,38,23,21,0,3,1,5,46,0.270125,-2.084429,0.1297149
2,9,1,5,19,39,25,22,0,5,2,5,46,0.270125,-1.934674,0.1398026
0,8,0,3,18,39,48,20,0,0,0,6,48,0.2818696,-2.118613,0.1332237
0,9,0,3,16,37,48,12,0,0,0,7,48,0.2818696,-2.207692,0.1269737
3,13,1,3,17,37,21,13,0,0,3,7,45,0.2642528,-2.393731,0.1063596
1,5,1,3,18,38,24,22,0,4,1,3,47,0.2759973,-2.154491,0.1278509
0,6,0,3,18,38,48,16,0,0,0,4,48,0.2818696,-2.270204,0.1225877
2,11,1,3,15,34,23,10,0,5,2,8,46,0.270125,-2.302551,0.1150219
0,12,0,5,18,40,48,21,0,1,0,6,48,0.2818696,-2.278018,0.1220395
0,11,0,5,14,37,48,20,0,3,0,5,48,0.2818696,-2.520252,0.1050439
0,15,0,5,15,39,48,8,0,0,0,7,48,0.2818696,-2.485871,0.1074561
0,6,0,3,16,38,48,17,0,4,0,4,48,0.2818696,-2.192064,0.1280702
2,8,1,5,19,37,27,22,0,1,2,4,46,0.270125,-1.83538,0.1464912
2,13,1,3,15,38,27,10,0,5,2,9,46,0.270125,-2.353012,0.1116228
2,13,1,5,15,36,23,11,0,1,2,7,46,0.270125,-2.125124,0.1269737
1,10,1,4,16,37,25,20,0,1,1,6,47,0.2759973,-2.24379,0.1217105
4,10,1,3,18,36,22,11,0,3,4,7,44,0.2583805,-1.885942,0.1366228
2,13,1,3,15,37,36,16,0,5,2,7,46,0.270125,-2.42789,0.1065789
3,11,1,3,17,36,15,13,0,0,3,8,45,0.2642528,-2.308952,0.1119518
2,10,1,3,15,38,23,13,0,3,2,7,46,0.270125,-2.379056,0.1098684
1,6,1,5,19,39,25,22,0,6,1,2,47,0.2759973,-1.94719,0.1421053
3,6,1,3,18,37,22,18,0,3,3,4,45,0.2642528,-1.895032,0.1392544
0,9,0,5,18,39,48,22,0,2,0,4,48,0.2818696,-1.984212,0.1426535
0,14,0,5,15,39,48,9,0,1,0,9,48,0.2818696,-2.417108,0.1122807
2,15,1,3,18,38,24,13,0,2,2,10,46,0.270125,-2.045363,0.1323465
1,6,1,3,19,37,27,22,0,6,1,4,47,0.2759973,-1.851512,0.1486842
0,5,0,3,18,38,48,22,0,5,0,3,48,0.2818696,-1.990463,0.1422149
1,9,1,4,17,38,25,13,0,3,1,6,47,0.2759973,-2.341062,0.1150219
0,8,0,3,18,38,48,22,0,0,0,5,48,0.2818696,-2.032658,0.1392544
2,11,1,3,16,37,24,14,0,5,2,9,46,0.270125,-2.382312,0.1096491
2,7,1,3,19,34,29,22,0,0,2,4,46,0.270125,-2.046991,0.1322368
1,7,1,3,17,38,24,19,0,3,1,4,47,0.2759973,-2.108247,0.1310307
2,16,2,7,14,36,24,14,0,3,1,9,46,0.270125,-2.475095,0.1033991
0,12,0,7,18,40,48,22,0,1,0,4,48,0.2818696,-2.11705,0.1333333
1,9,1,3,18,38,27,22,0,4,1,7,47,0.2759973,-2.022137,0.1369518
2,9,1,3,17,38,23,12,0,3,2,7,46,0.270125,-2.14954,0.1253289
0,10,0,3,16,39,48,22,0,0,0,5,48,0.2818696,-2.3124,0.1196272
1,10,1,3,18,39,24,22,0,0,1,7,47,0.2759973,-2.017353,0.1372807
1,5,1,3,19,39,47,22,0,3,1,3,47,0.2759973,-1.818025,0.1509868
0,7,0,3,19,39,48,20,0,4,0,5,48,0.2818696,-1.885755,0.1495614
5,18,1,6,13,34,21,7,0,3,5,10,43,0.2525082,-2.517051,0.0935307
0,13,0,4,15,38,48,16,0,4,0,8,48,0.2818696,-2.276455,0.1221491
1,10,1,5,17,39,47,12,0,1,1,5,47,0.2759973,-2.010975,0.1377193
2,12,1,3,17,36,39,13,0,4,2,8,46,0.270125,-2.291157,0.1157895
1,15,1,3,15,38,27,7,0,2,1,10,47,0.2759973,-2.524444,0.1024123
2,8,1,3,18,38,24,11,0,5,2,5,46,0.270125,-2.012807,0.1345395
3,15,1,3,15,38,23,8,0,3,3,10,45,0.2642528,-2.262407,0.1150219
3,11,1,3,18,35,27,12,0,6,3,7,45,0.2642528,-2.03633,0.1299342
2,9,1,3,17,38,27,13,0,2,2,6,46,0.270125,-2.219535,0.120614
0,12,0,3,16,39,48,14,0,3,0,7,48,0.2818696,-2.279581,0.1219298
1,8,1,3,19,38,36,14,0,6,1,6,47,0.2759973,-1.993434,0.1389254
0,7,0,3,19,38,48,22,0,1,0,5,48,0.2818696,-1.924825,0.1468202
2,16,1,3,15,37,23,11,0,4,2,10,46,0.270125,-2.309062,0.1145833
1,7,1,4,18,37,25,19,0,4,1,4,47,0.2759973,-2.232627,0.1224781
2,8,1,3,17,37,24,19,0,0,2,6,46,0.270125,-2.300923,0.1151316
1,6,1,3,16,38,24,20,0,1,1,4,47,0.2759973,-2.191167,0.1253289
1,11,1,5,17,39,25,11,0,3,1,6,47,0.2759973,-2.200735,0.1246711
0,11,0,6,18,38,48,22,0,2,0,6,48,0.2818696,-2.040473,0.1387061
0,14,0,4,14,39,48,9,0,1,0,9,48,0.2818696,-2.651528,0.09583333
2,9,2,3,15,40,24,22,0,0,1,7,46,0.270125,-2.286273,0.1161184
0,15,0,4,17,39,48,16,0,6,0,7,48,0.2818696,-2.228009,0.1255482
0,19,0,7,14,38,48,9,0,2,0,11,48,0.2818696,-2.773426,0.0872807
1,12,1,4,15,37,32,9,0,0,1,8,47,0.2759973,-2.497335,0.1042763
3,16,1,5,16,37,33,16,0,3,3,9,45,0.2642528,-2.446926,0.1028509
3,10,2,3,16,39,23,8,0,3,2,8,45,0.2642528,-2.387082,0.1067982
2,12,1,4,15,39,23,10,0,1,2,7,46,0.270125,-2.439284,0.1058114
2,7,1,3,19,39,24,22,0,0,2,5,46,0.270125,-1.905374,0.1417763
1,11,1,4,16,38,46,16,0,3,1,6,47,0.2759973,-2.254952,0.120943
0,16,0,3,18,40,48,13,0,1,0,11,48,0.2818696,-2.310837,0.1197368
3,9,1,3,17,35,25,14,0,4,3,6,45,0.2642528,-2.192589,0.1196272
0,8,0,3,18,40,48,21,0,4,0,5,48,0.2818696,-2.076417,0.1361842
2,8,1,3,17,38,25,14,0,4,2,6,46,0.270125,-2.103963,0.1283991
3,14,1,5,14,37,20,14,0,0,3,7,45,0.2642528,-2.692951,0.08662281
0,14,0,5,17,40,48,20,0,2,0,7,48,0.2818696,-2.084231,0.135636
1,7,1,4,16,40,24,20,0,2,1,4,47,0.2759973,-1.982271,0.139693
1,9,1,5,16,38,25,19,0,2,1,5,47,0.2759973,-2.172032,0.1266447
1,10,1,6,18,40,25,22,0,1,1,5,47,0.2759973,-2.018948,0.1371711
1,8,1,4,18,35,40,19,0,4,1,4,47,0.2759973,-2.149707,0.1281798
0,9,0,3,18,40,48,19,0,3,0,7,48,0.2818696,-1.904509,0.1482456
0,17,0,5,14,39,48,11,0,0,0,9,48,0.2818696,-2.485871,0.1074561
2,9,2,3,19,37,23,20,0,4,1,6,46,0.270125,-1.876074,0.14375
