Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,2,16,39,47,33,0,1,0,2,47,0.2503137,-1.810198,0.1277053
0,3,0,1,17,37,47,23,0,0,0,3,47,0.2503137,-1.809523,0.1277511
0,9,0,2,15,37,47,10,0,0,0,7,47,0.2503137,-2.125003,0.106383
1,4,1,2,17,36,35,22,0,0,1,3,46,0.2449879,-1.603139,0.1385953
0,7,0,2,16,38,47,22,0,0,0,5,47,0.2503137,-1.723053,0.1336079
0,3,0,1,18,38,47,13,0,0,0,3,47,0.2503137,-1.718999,0.1338824
0,3,0,2,18,35,47,24,0,0,0,2,47,0.2503137,-1.496069,0.1489819
0,3,0,1,17,37,47,23,0,1,0,3,47,0.2503137,-1.628476,0.1400137
0,2,0,1,17,38,47,23,0,0,0,2,47,0.2503137,-1.895993,0.1218943
0,8,0,2,16,39,47,10,0,0,0,7,47,0.2503137,-1.95409,0.1179593
0,6,0,2,16,36,47,15,0,0,0,5,47,0.2503137,-2.130407,0.1060169
0,9,0,3,16,38,47,16,0,0,0,6,47,0.2503137,-2.154727,0.1043697
2,8,1,2,16,36,36,13,0,0,2,6,45,0.2396621,-1.673182,0.1309083
0,5,0,2,17,38,47,18,0,0,0,3,47,0.2503137,-2.082443,0.1092656
0,9,0,3,16,37,47,19,0,0,0,7,47,0.2503137,-1.991245,0.1154427
0,3,0,1,17,38,47,18,0,0,0,3,47,0.2503137,-2.015564,0.1137955
0,3,0,1,17,38,47,24,0,0,0,3,47,0.2503137,-2.199313,0.1013498
0,4,0,1,15,37,47,14,0,0,0,4,47,0.2503137,-1.860189,0.1243194
0,6,0,2,16,35,47,16,0,0,0,5,47,0.2503137,-1.8433,0.1254633
1,3,1,2,16,38,45,35,0,0,1,2,46,0.2449879,-1.812046,0.1247312
0,4,0,1,16,34,47,12,0,0,0,4,47,0.2503137,-1.835193,0.1260124
0,4,0,1,19,38,47,23,0,0,0,4,47,0.2503137,-2.067581,0.1102722
0,4,0,2,16,38,47,13,0,0,0,3,47,0.2503137,-2.186478,0.1022192
0,5,0,2,13,35,47,19,0,0,0,4,47,0.2503137,-2.065555,0.1104095
0,5,0,1,15,37,47,12,0,0,0,5,47,0.2503137,-2.287134,0.09540151
0,1,0,1,18,37,47,36,0,0,0,1,47,0.2503137,-1.650769,0.1385038
0,6,0,2,16,37,47,11,0,0,0,5,47,0.2503137,-2.031102,0.1127431
0,5,0,2,16,38,47,16,0,0,0,3,47,0.2503137,-1.823034,0.126836
1,3,1,2,15,38,35,33,0,0,1,2,46,0.2449879,-1.891334,0.1194692
0,4,0,2,17,37,47,31,0,0,0,3,47,0.2503137,-1.945983,0.1185084
0,3,0,1,18,38,47,29,0,0,0,3,47,0.2503137,-1.752101,0.1316404
1,4,1,1,16,36,36,11,0,0,1,4,46,0.2449879,-2.003716,0.112011
0,4,0,1,17,36,47,23,0,0,0,4,47,0.2503137,-1.8737,0.1234043
0,4,0,1,16,37,47,19,0,0,0,4,47,0.2503137,-1.941254,0.1188286
0,4,0,2,17,39,47,18,0,1,0,3,47,0.2503137,-1.692653,0.1356669
0,2,0,1,16,37,47,23,0,0,0,2,47,0.2503137,-1.629827,0.1399222
1,11,1,3,15,37,36,10,0,1,1,7,46,0.2449879,-2.223653,0.09741478
0,7,0,3,17,37,47,22,0,0,0,4,47,0.2503137,-1.908828,0.1210249
0,6,0,2,18,37,47,18,0,0,0,4,47,0.2503137,-2.044613,0.111828
1,8,1,2,16,35,34,13,0,0,1,7,46,0.2449879,-2.051288,0.1088538
0,4,0,2,17,37,47,20,0,0,0,3,47,0.2503137,-1.830465,0.1263326
1,8,1,2,15,38,38,15,0,0,1,6,46,0.2449879,-1.967864,0.1143903
0,6,0,2,17,37,47,19,0,0,0,4,47,0.2503137,-2.003404,0.1146191
0,3,0,1,16,36,47,22,0,0,0,3,47,0.2503137,-1.900046,0.1216198
0,2,0,1,18,35,47,23,0,0,0,2,47,0.2503137,-1.947334,0.1184168
0,4,0,2,16,36,47,22,0,0,0,3,47,0.2503137,-1.798038,0.1285289
0,3,0,1,16,39,47,22,0,0,0,3,47,0.2503137,-1.887886,0.1224434
0,4,0,2,16,36,47,28,0,0,0,3,47,0.2503137,-1.992596,0.1153512
0,1,0,1,17,36,47,35,0,0,0,1,47,0.2503137,-1.729808,0.1331503
1,8,1,3,15,35,35,11,0,0,1,5,46,0.2449879,-2.196075,0.09924502
0,9,0,2,16,37,47,10,0,0,0,6,47,0.2503137,-1.95409,0.1179593
0,6,0,2,15,37,47,31,0,1,0,4,47,0.2503137,-1.897344,0.1218028
0,7,0,2,19,36,47,12,0,0,0,5,47,0.2503137,-1.80682,0.1279341
0,5,0,1,17,39,47,13,0,0,0,5,47,0.2503137,-1.810874,0.1276596
0,6,0,2,14,38,47,20,0,0,0,5,47,0.2503137,-2.297943,0.09466941
0,5,0,2,17,38,47,23,0,0,0,4,47,0.2503137,-1.952063,0.1180965
0,6,0,3,15,38,47,12,0,0,0,4,47,0.2503137,-2.247277,0.09810112
0,1,0,1,16,36,47,36,0,0,0,1,47,0.2503137,-1.746021,0.1320522
0,3,0,1,17,36,47,12,0,0,0,3,47,0.2503137,-1.760208,0.1310913
0,8,0,2,16,36,47,10,0,0,0,5,47,0.2503137,-1.906126,0.121208
0,7,0,2,17,38,47,19,0,0,0,5,47,0.2503137,-1.704813,0.1348433
0,6,0,2,17,37,47,13,0,0,0,5,47,0.2503137,-2.081768,0.1093114
0,5,0,2,17,38,47,25,0,0,0,4,47,0.2503137,-1.914232,0.1206589
0,6,0,2,16,38,47,22,0,0,0,4,47,0.2503137,-2.01016,0.1141615
0,5,0,2,16,38,47,21,0,0,0,4,47,0.2503137,-2.148647,0.1047815
0,10,0,2,17,36,47,10,0,0,0,7,47,0.2503137,-1.785203,0.1293983
0,3,0,1,18,38,47,13,0,0,0,3,47,0.2503137,-1.445403,0.1524136
0,4,0,2,19,36,47,12,0,1,0,3,47,0.2503137,-1.755479,0.1314116
0,2,0,1,16,37,47,22,0,0,0,2,47,0.2503137,-1.693329,0.1356211
1,6,1,2,17,36,45,17,0,0,1,5,46,0.2449879,-1.852035,0.1220773
0,9,0,2,12,36,47,15,0,0,0,8,47,0.2503137,-2.360093,0.09045985
0,7,0,3,17,38,47,15,0,0,0,4,47,0.2503137,-2.002053,0.1147106
0,6,0,2,16,38,47,12,0,1,0,5,47,0.2503137,-1.838571,0.1257836
0,0,0,0,18,37,47,47,0,0,0,0,47,0.2503137,-1.581863,0.1431709
0,2,0,1,18,38,47,34,0,0,0,2,47,0.2503137,-1.910179,0.1209334
0,2,0,1,16,38,47,31,0,0,0,2,47,0.2503137,-1.703462,0.1349348
1,9,1,3,15,38,25,11,0,0,1,5,46,0.2449879,-2.226411,0.09723175
0,4,0,2,19,38,47,22,0,0,0,3,47,0.2503137,-1.654147,0.138275
0,4,0,1,15,37,47,15,0,1,0,4,47,0.2503137,-1.833842,0.1261039
0,4,0,3,15,39,47,31,0,0,0,2,47,0.2503137,-1.945307,0.1185541
0,5,0,1,19,37,47,11,0,0,0,5,47,0.2503137,-1.937201,0.1191032
0,3,0,1,17,37,47,12,0,0,0,3,47,0.2503137,-1.758181,0.1312286
1,4,1,2,17,39,36,14,0,2,1,3,46,0.2449879,-1.822388,0.1240448
0,1,0,1,18,37,47,35,0,0,0,1,47,0.2503137,-1.773043,0.1302219
0,6,0,2,15,37,47,18,0,0,0,5,47,0.2503137,-2.139189,0.1054221
0,5,0,2,17,37,47,29,0,1,0,3,47,0.2503137,-1.776421,0.1299931
0,3,0,1,17,37,47,21,0,0,0,3,47,0.2503137,-1.761559,0.1309998
0,4,0,1,16,38,47,20,0,0,0,4,47,0.2503137,-1.79331,0.1288492
0,3,0,1,17,37,47,13,0,0,0,3,47,0.2503137,-2.181073,0.1025852
0,4,0,1,17,37,47,20,0,0,0,4,47,0.2503137,-1.811549,0.1276138
0,6,0,2,17,38,47,11,0,0,0,5,47,0.2503137,-1.888562,0.1223976
0,7,0,2,14,38,47,10,0,0,0,6,47,0.2503137,-2.149998,0.10469
0,1,0,1,17,38,47,36,0,0,0,1,47,0.2503137,-1.660902,0.1378174
0,3,0,1,17,39,47,23,0,0,0,3,47,0.2503137,-1.988542,0.1156257
1,5,1,2,16,37,33,12,0,0,1,4,46,0.2449879,-1.675533,0.1337909
0,4,0,2,17,38,47,20,0,0,0,3,47,0.2503137,-2.1831,0.102448
0,7,0,3,18,39,47,15,0,0,0,5,47,0.2503137,-1.733861,0.1328758
1,8,1,1,15,36,25,14,0,0,1,8,46,0.2449879,-2.158844,0.1017159
0,4,0,2,15,36,47,15,0,0,0,3,47,0.2503137,-1.958818,0.117639
0,6,0,1,16,36,47,14,0,0,0,6,47,0.2503137,-2.144594,0.1050561
0,8,0,3,16,39,47,10,0,0,0,5,47,0.2503137,-1.974356,0.1165866
0,4,0,1,18,36,47,22,0,0,0,4,47,0.2503137,-1.796012,0.1286662
0,7,0,3,16,37,47,13,0,0,0,5,47,0.2503137,-1.972329,0.1167239
0,9,0,2,17,39,47,10,0,0,0,7,47,0.2503137,-1.829789,0.1263784
2,5,1,2,18,36,24,12,0,0,2,4,45,0.2396621,-1.741466,0.1264699
0,7,0,2,17,39,47,9,0,0,0,6,47,0.2503137,-2.261463,0.09714024
0,7,0,2,17,37,47,21,0,0,0,5,47,0.2503137,-1.609561,0.1412949
1,3,1,1,18,37,35,22,0,0,1,3,46,0.2449879,-1.757578,0.1283459
0,4,0,2,14,37,47,29,0,0,0,3,47,0.2503137,-2.145269,0.1050103
0,5,0,2,17,39,47,22,0,0,0,4,47,0.2503137,-1.883833,0.1227179
1,6,1,2,14,37,36,19,0,0,1,5,46,0.2449879,-2.10093,0.1055594
1,4,1,2,18,39,23,13,0,0,1,3,46,0.2449879,-1.527988,0.1435827
0,2,0,1,17,38,47,22,0,0,0,2,47,0.2503137,-1.601454,0.141844
0,4,0,2,16,39,47,23,0,0,0,2,47,0.2503137,-1.961521,0.117456
0,6,0,2,17,37,47,27,0,0,0,4,47,0.2503137,-1.658876,0.1379547
1,5,1,2,17,37,36,12,0,1,1,4,46,0.2449879,-1.831351,0.12345
0,5,0,2,18,37,47,21,0,0,0,4,47,0.2503137,-1.907477,0.1211164
0,5,0,1,16,38,47,10,0,0,0,5,47,0.2503137,-1.906126,0.121208
1,11,1,2,17,35,45,10,0,0,1,8,46,0.2449879,-1.749994,0.1288492
0,3,0,1,16,38,47,20,0,0,0,3,47,0.2503137,-1.906126,0.121208
0,3,0,1,15,39,47,17,0,0,0,3,47,0.2503137,-1.942605,0.1187371
0,2,0,1,17,37,47,19,0,0,0,2,47,0.2503137,-1.824385,0.1267445
1,6,1,2,17,36,35,22,0,0,1,5,46,0.2449879,-1.968553,0.1143445
0,8,0,2,14,38,47,12,0,0,0,6,47,0.2503137,-2.237819,0.09874171
0,4,0,1,17,36,47,13,0,0,0,4,47,0.2503137,-2.00408,0.1145733
0,4,0,1,17,38,47,17,0,0,0,4,47,0.2503137,-1.974356,0.1165866
1,5,1,1,17,36,23,13,0,0,1,5,46,0.2449879,-1.98579,0.1132006
1,5,1,2,17,38,36,12,0,0,1,3,46,0.2449879,-1.879613,0.1202471
0,2,0,1,18,37,47,23,0,0,0,2,47,0.2503137,-1.684547,0.136216
0,3,0,1,18,37,47,26,0,0,0,3,47,0.2503137,-2.029751,0.1128346
1,6,1,2,17,35,23,12,0,0,1,5,46,0.2449879,-1.821009,0.1241364
0,9,0,3,16,37,47,11,0,0,0,7,47,0.2503137,-2.043937,0.1118737
1,5,1,2,18,36,34,22,0,0,1,4,46,0.2449879,-1.57625,0.1403798
0,2,0,2,17,39,47,35,0,0,0,1,47,0.2503137,-1.562273,0.1444978
0,1,0,1,18,38,47,23,0,1,0,1,47,0.2503137,-1.554842,0.1450011
1,5,1,2,16,38,36,24,0,0,1,4,46,0.2449879,-1.863755,0.1212995
0,3,0,2,16,39,47,23,0,0,0,2,47,0.2503137,-1.840598,0.1256463
0,7,0,2,15,38,47,13,0,0,0,6,47,0.2503137,-2.079066,0.1094944
0,2,0,1,17,37,47,21,0,0,0,2,47,0.2503137,-1.57173,0.1438572
0,5,0,2,16,38,47,23,0,0,0,4,47,0.2503137,-1.817629,0.127202
0,4,0,1,16,36,47,19,0,0,0,4,47,0.2503137,-2.020293,0.1134752
0,7,0,2,15,38,47,10,0,0,0,5,47,0.2503137,-1.679818,0.1365363
0,9,0,3,14,39,47,23,0,0,0,4,47,0.2503137,-2.352662,0.09096317
3,8,2,2,17,36,23,11,0,0,2,6,44,0.2343362,-1.741202,0.1235415
0,5,0,2,17,36,47,20,0,0,0,4,47,0.2503137,-1.767639,0.130588
0,6,0,2,16,38,47,11,0,1,0,5,47,0.2503137,-1.768314,0.1305422
0,3,0,2,18,38,47,34,0,0,0,2,47,0.2503137,-1.90545,0.1212537
1,4,1,2,17,39,35,17,0,0,1,3,46,0.2449879,-1.590729,0.1394189
0,6,0,2,15,38,47,21,0,0,0,4,47,0.2503137,-1.736564,0.1326927
3,8,1,2,16,37,24,12,0,0,3,7,44,0.2343362,-1.723225,0.1246854
0,10,0,2,15,37,47,12,0,0,0,7,47,0.2503137,-1.989218,0.11558
0,5,0,2,18,36,47,12,0,0,0,4,47,0.2503137,-1.714946,0.1341569
0,7,0,2,15,37,47,11,0,0,0,4,47,0.2503137,-1.872348,0.1234958
0,6,0,1,17,37,47,11,0,0,0,6,47,0.2503137,-1.916259,0.1205216
1,5,1,2,19,37,35,11,0,0,1,4,46,0.2449879,-1.854792,0.1218943
0,2,0,1,17,38,47,22,0,1,0,2,47,0.2503137,-1.671711,0.1370853
0,5,0,2,16,39,47,22,0,0,0,3,47,0.2503137,-1.731835,0.133013
0,8,0,2,15,38,47,8,0,0,0,7,47,0.2503137,-2.228361,0.09938229
0,3,0,2,18,39,47,23,0,0,0,2,47,0.2503137,-1.745346,0.1320979
1,3,1,1,17,37,36,23,0,0,1,3,46,0.2449879,-1.761026,0.1281171
0,4,0,2,19,39,47,15,0,0,0,3,47,0.2503137,-1.952063,0.1180965
1,11,1,2,14,37,23,8,0,0,1,8,46,0.2449879,-2.141608,0.1028598
0,3,0,1,18,38,47,31,0,0,0,3,47,0.2503137,-1.815603,0.1273393
0,3,0,2,16,36,47,25,0,0,0,2,47,0.2503137,-1.860189,0.1243194
0,4,0,1,14,38,47,11,0,0,0,4,47,0.2503137,-2.041235,0.1120567
0,6,0,3,19,38,47,11,0,1,0,4,47,0.2503137,-1.91153,0.1208419
0,1,0,1,18,36,47,35,0,0,0,1,47,0.2503137,-1.572406,0.1438115
0,6,0,2,16,36,47,16,0,0,0,5,47,0.2503137,-1.862215,0.1241821
0,7,0,2,16,38,47,21,0,1,0,4,47,0.2503137,-1.851407,0.1249142
0,2,0,1,16,37,47,31,0,0,0,2,47,0.2503137,-1.962196,0.1174102
0,4,0,1,18,38,47,22,0,0,0,4,47,0.2503137,-1.816954,0.1272478
2,5,1,2,18,38,21,11,0,0,2,4,45,0.2396621,-1.553508,0.1386868
0,2,0,1,19,36,47,34,0,0,0,2,47,0.2503137,-1.44743,0.1522764
0,3,0,1,18,37,47,23,0,0,0,3,47,0.2503137,-1.580512,0.1432624
0,5,0,2,19,39,47,21,0,0,0,4,47,0.2503137,-1.864242,0.1240448
0,5,0,2,17,37,47,18,0,1,0,3,47,0.2503137,-1.881131,0.1229009
0,7,0,2,16,38,47,13,0,0,0,5,47,0.2503137,-2.006107,0.1144361
1,3,1,1,16,37,44,19,0,0,1,3,46,0.2449879,-1.86996,0.1208877
0,7,0,2,14,38,47,14,0,0,0,6,47,0.2503137,-2.027724,0.1129719
1,4,1,2,16,39,35,13,0,0,1,3,46,0.2449879,-1.664501,0.134523
1,7,1,2,16,36,36,18,0,0,1,5,46,0.2449879,-1.85755,0.1217113
0,8,0,3,15,37,47,10,0,0,0,5,47,0.2503137,-1.913557,0.1207046
0,8,0,2,16,37,47,9,0,0,0,7,47,0.2503137,-2.01624,0.1137497
0,5,0,2,16,37,47,15,0,0,0,4,47,0.2503137,-1.607534,0.1414322
2,7,1,2,16,38,23,11,0,0,2,5,45,0.2396621,-1.849172,0.1194692
0,3,0,1,18,37,47,36,0,0,0,3,47,0.2503137,-1.594023,0.1423473
2,6,1,2,15,38,23,15,0,0,2,4,45,0.2396621,-1.825941,0.1209792
0,2,0,2,17,37,47,35,0,0,0,1,47,0.2503137,-1.824385,0.1267445
0,7,0,2,17,38,47,12,0,0,0,6,47,0.2503137,-1.975707,0.1164951
0,5,0,2,14,37,47,18,0,0,0,4,47,0.2503137,-2.095279,0.1083962
0,6,0,1,15,35,47,12,0,0,0,6,47,0.2503137,-1.854109,0.1247312
0,2,0,2,16,36,47,33,0,0,0,1,47,0.2503137,-1.61429,0.1409746
1,5,1,2,17,35,25,18,0,0,1,4,46,0.2449879,-1.952696,0.1153969
0,3,0,2,17,37,47,21,0,0,0,2,47,0.2503137,-1.81898,0.1271105
0,5,0,1,16,36,47,22,0,0,0,5,47,0.2503137,-1.816954,0.1272478
1,5,1,2,18,37,46,22,0,0,1,4,46,0.2449879,-1.909949,0.1182338
0,2,0,1,16,39,47,33,0,0,0,2,47,0.2503137,-1.8129,0.1275223
0,2,0,1,18,38,47,23,0,0,0,2,47,0.2503137,-1.721026,0.1337451
2,9,1,5,15,35,32,22,0,0,2,4,45,0.2396621,-2.09063,0.1037749
1,6,1,2,17,38,23,11,0,0,1,5,46,0.2449879,-1.838935,0.1229467
0,4,0,2,16,37,47,23,0,0,0,3,47,0.2503137,-1.721702,0.1336994
0,9,0,2,15,37,47,18,0,0,0,5,47,0.2503137,-2.091225,0.1086708
3,7,1,2,16,35,28,14,0,0,3,6,44,0.2343362,-1.913782,0.1125601
0,6,0,2,18,37,47,11,0,0,0,5,47,0.2503137,-1.608885,0.1413407
0,1,0,1,17,37,47,35,0,0,0,1,47,0.2503137,-1.78115,0.1296728
0,6,0,3,17,38,47,22,0,0,0,4,47,0.2503137,-1.840598,0.1256463
1,4,1,1,14,36,35,24,0,0,1,4,46,0.2449879,-1.9851,0.1132464
0,1,0,1,15,37,47,28,0,0,0,1,47,0.2503137,-1.930445,0.1195607
0,2,0,1,17,37,47,23,0,0,0,2,47,0.2503137,-1.649418,0.1385953
0,5,0,2,17,37,47,17,0,0,0,4,47,0.2503137,-2.065555,0.1104095
0,2,0,1,18,37,47,24,0,0,0,2,47,0.2503137,-1.784527,0.1294441
2,8,1,2,15,35,25,11,0,0,2,6,45,0.2396621,-2.054728,0.1061084
0,7,0,2,16,37,47,11,0,0,0,6,47,0.2503137,-2.037182,0.1123313
0,4,0,1,16,37,47,23,0,0,0,4,47,0.2503137,-1.764261,0.1308167
0,3,0,2,18,39,47,31,0,0,0,2,47,0.2503137,-1.785879,0.1293526
2,4,1,1,15,35,23,12,0,0,2,4,45,0.2396621,-1.700636,0.1291238
1,6,1,2,18,38,33,13,0,0,1,4,46,0.2449879,-1.647265,0.1356669
0,5,0,1,16,36,47,16,0,0,0,5,47,0.2503137,-1.916935,0.1204759
1,8,1,2,16,39,23,11,0,0,1,6,46,0.2449879,-1.957522,0.1150766
0,6,0,2,18,37,47,11,0,0,0,5,47,0.2503137,-1.827762,0.1265157
0,4,0,3,18,37,47,33,0,0,0,2,47,0.2503137,-2.076363,0.1096774
1,8,1,2,16,38,36,11,0,1,1,6,46,0.2449879,-1.952006,0.1154427
0,3,0,2,17,37,47,20,0,0,0,2,47,0.2503137,-1.705488,0.1347975
0,6,0,1,16,39,47,22,0,0,0,6,47,0.2503137,-1.920312,0.1202471
0,5,0,2,17,38,47,12,0,0,0,4,47,0.2503137,-2.03448,0.1125143
1,6,1,2,16,37,35,11,0,0,1,5,46,0.2449879,-1.655538,0.1351178
0,6,0,2,17,38,47,12,0,0,0,5,47,0.2503137,-1.999351,0.1148936
0,8,0,2,15,36,47,18,0,0,0,7,47,0.2503137,-1.882482,0.1228094
0,12,0,2,14,36,47,9,0,0,0,8,47,0.2503137,-2.002729,0.1146648
0,6,0,2,17,37,47,10,0,0,0,5,47,0.2503137,-1.92369,0.1200183
1,6,1,2,16,36,24,14,0,0,1,5,46,0.2449879,-1.905123,0.1185541
1,8,1,2,16,36,33,11,0,0,1,7,46,0.2449879,-1.879613,0.1202471
0,8,0,2,15,39,47,11,0,0,0,5,47,0.2503137,-2.23917,0.09865019
0,4,0,1,14,39,47,19,0,0,0,4,47,0.2503137,-2.219579,0.09997712
0,6,0,2,13,37,47,13,0,0,0,4,47,0.2503137,-2.26957,0.09659117
0,6,0,2,18,37,47,12,0,0,0,5,47,0.2503137,-1.651445,0.138458
1,7,1,2,16,38,23,13,0,0,1,5,46,0.2449879,-1.705869,0.1317776
0,2,0,1,16,38,47,32,0,0,0,2,47,0.2503137,-1.729808,0.1331503
1,7,1,2,18,36,28,10,0,0,1,6,46,0.2449879,-1.782399,0.1266987
0,2,0,1,17,37,47,23,0,0,0,2,47,0.2503137,-1.813576,0.1274765
2,3,1,2,19,38,23,22,0,0,2,2,45,0.2396621,-1.77596,0.1242279
0,6,0,1,15,37,47,18,0,0,0,6,47,0.2503137,-2.066906,0.110318
0,4,0,1,19,37,47,21,0,0,0,4,47,0.2503137,-1.70684,0.134706
1,4,1,2,17,37,34,21,0,0,1,2,46,0.2449879,-2.009231,0.1116449
0,7,0,2,17,35,47,11,0,0,0,5,47,0.2503137,-1.767639,0.130588
1,5,1,2,17,39,36,13,0,0,1,4,46,0.2449879,-1.821698,0.1240906
0,11,0,3,17,38,47,9,0,0,0,8,47,0.2503137,-1.892615,0.1221231
0,6,0,3,17,36,47,18,0,0,0,4,47,0.2503137,-2.039884,0.1121482
1,8,1,2,15,35,33,10,0,1,1,6,46,0.2449879,-1.93477,0.1165866
0,1,0,1,17,39,47,33,0,0,0,1,47,0.2503137,-1.81898,0.1271105
0,1,0,1,19,39,47,44,0,0,0,1,47,0.2503137,-1.795336,0.128712
0,4,0,1,16,39,47,22,0,0,0,4,47,0.2503137,-1.90545,0.1212537
0,5,0,2,18,38,47,13,0,0,0,4,47,0.2503137,-1.840598,0.1256463
1,3,1,1,16,38,23,13,0,0,1,3,46,0.2449879,-1.809977,0.1248685
0,3,0,2,16,36,47,23,0,0,0,2,47,0.2503137,-1.619019,0.1406543
0,5,0,1,16,38,47,20,0,0,0,5,47,0.2503137,-1.796012,0.1286662
0,4,0,1,16,37,47,21,0,0,0,4,47,0.2503137,-1.844651,0.1253718
0,5,0,3,18,37,47,23,0,0,0,3,47,0.2503137,-1.718324,0.1339282
0,4,0,1,18,38,47,22,0,0,0,4,47,0.2503137,-1.704137,0.134889
1,11,1,2,13,37,25,7,0,0,1,8,46,0.2449879,-2.345688,0.08931595
1,4,1,2,17,37,35,24,0,0,1,3,46,0.2449879,-2.040257,0.1095859
0,4,0,2,18,38,47,24,0,0,0,3,47,0.2503137,-1.916935,0.1204759
0,4,0,2,18,36,47,22,0,0,0,3,47,0.2503137,-1.729133,0.1331961
1,4,1,2,19,36,35,33,0,0,1,3,46,0.2449879,-1.853413,0.1219858
0,3,0,1,14,38,47,28,0,0,0,3,47,0.2503137,-2.290512,0.09517273
1,6,1,2,15,37,35,11,0,1,1,5,46,0.2449879,-2.156776,0.1018531
0,3,0,2,16,39,47,33,0,0,0,2,47,0.2503137,-1.918286,0.1203844
0,5,0,2,18,38,47,14,0,0,0,4,47,0.2503137,-1.646716,0.1387783
0,6,0,1,19,38,47,11,0,0,0,6,47,0.2503137,-1.871673,0.1235415
1,4,1,2,16,38,36,12,0,0,1,3,46,0.2449879,-1.659675,0.1348433
1,11,1,4,13,37,25,11,0,0,1,7,46,0.2449879,-2.341551,0.08959048
0,4,0,2,18,36,47,33,0,0,0,3,47,0.2503137,-1.708866,0.1345687
0,1,0,1,17,38,47,34,0,0,0,1,47,0.2503137,-1.540655,0.145962
0,2,0,1,15,35,47,23,0,0,0,2,47,0.2503137,-2.043262,0.1119195
0,2,0,2,18,36,47,35,0,0,0,1,47,0.2503137,-1.580512,0.1432624
0,4,0,1,14,39,47,22,0,0,0,4,47,0.2503137,-2.047991,0.1115992
0,7,0,3,16,37,47,14,0,0,0,5,47,0.2503137,-1.771016,0.1303592
0,9,0,2,15,37,47,12,0,0,0,6,47,0.2503137,-2.334422,0.09219858
1,3,1,1,19,39,36,19,0,0,1,3,46,0.2449879,-1.747237,0.1290323
0,2,0,2,18,36,47,35,0,0,0,1,47,0.2503137,-1.475127,0.1504004
0,5,0,2,18,35,47,22,0,0,0,3,47,0.2503137,-1.815603,0.1273393
1,3,1,1,17,37,35,28,0,0,1,3,46,0.2449879,-1.687254,0.133013
1,7,1,2,18,38,36,10,0,0,1,5,46,0.2449879,-1.933391,0.1166781
0,5,0,1,15,37,47,12,0,0,0,5,47,0.2503137,-2.083794,0.1091741
0,6,0,3,17,37,47,31,0,0,0,3,47,0.2503137,-1.968952,0.1169526
0,7,0,2,16,38,47,11,0,0,0,5,47,0.2503137,-1.77507,0.1300846
1,4,1,2,17,37,23,23,0,2,1,2,46,0.2449879,-1.858929,0.1216198
0,7,0,2,17,38,47,21,0,0,0,5,47,0.2503137,-1.684547,0.136216
0,5,0,2,16,39,47,12,0,0,0,4,47,0.2503137,-1.88721,0.1224891
2,5,1,2,17,37,23,11,0,0,2,4,45,0.2396621,-1.692893,0.1296271
0,4,0,2,17,35,47,12,0,0,0,3,47,0.2503137,-1.918961,0.1203386
0,4,0,1,18,38,47,21,0,1,0,4,47,0.2503137,-1.539304,0.1460535
0,3,0,1,18,34,47,20,0,0,0,3,47,0.2503137,-1.852082,0.1248685
0,3,0,2,17,37,47,23,0,0,0,2,47,0.2503137,-1.647391,0.1387326
0,8,0,1,15,39,47,12,0,0,0,8,47,0.2503137,-2.264165,0.09695722
0,4,0,2,16,38,47,18,0,1,0,3,47,0.2503137,-1.841949,0.1255548
0,9,0,3,15,39,47,11,0,0,0,6,47,0.2503137,-2.118247,0.1068405
0,4,0,1,18,38,47,18,0,0,0,4,47,0.2503137,-1.72035,0.1337909
0,5,0,2,16,38,47,11,0,0,0,4,47,0.2503137,-1.685222,0.1361702
0,2,0,1,17,37,47,44,0,0,0,2,47,0.2503137,-1.968952,0.1169526
1,6,1,2,16,38,25,11,0,0,1,5,46,0.2449879,-1.838245,0.1229925
0,8,0,1,13,38,47,10,0,0,0,8,47,0.2503137,-2.299969,0.09453214
0,8,0,2,15,38,47,18,0,0,0,6,47,0.2503137,-2.006782,0.1143903
0,3,0,1,18,39,47,12,0,0,0,3,47,0.2503137,-1.758857,0.1311828
0,7,0,1,15,38,47,20,0,0,0,7,47,0.2503137,-2.036506,0.112377
0,3,0,2,17,36,47,23,0,0,0,2,47,0.2503137,-1.964223,0.1172729
0,3,0,1,19,39,47,20,0,0,0,3,47,0.2503137,-1.6582,0.1380005
0,5,0,1,16,37,47,17,0,0,0,5,47,0.2503137,-1.721702,0.1336994
1,2,1,2,17,38,36,35,0,0,1,1,46,0.2449879,-1.769989,0.1275223
0,4,0,1,16,37,47,18,0,0,0,4,47,0.2503137,-1.89937,0.1216655
1,5,1,2,17,37,44,21,0,0,1,4,46,0.2449879,-1.966485,0.1144818
0,2,0,1,16,36,47,23,0,0,0,2,47,0.2503137,-1.616992,0.1407916
0,3,0,2,16,38,47,29,0,0,0,2,47,0.2503137,-1.926392,0.1198353
0,8,0,2,14,37,47,16,0,0,0,7,47,0.2503137,-2.191882,0.1018531
