Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,3,1,3,17,20,23,22,2,4,1,1,24,0.3532194,2.297899,0.5166667
1,4,1,4,19,21,22,21,1,2,1,1,24,0.3532194,2.344762,0.52
2,3,2,3,19,19,23,22,2,2,1,1,23,0.338502,2.266562,0.4933333
3,5,2,4,15,17,17,17,1,1,2,2,22,0.3237845,1.214618,0.4033333
1,3,1,3,17,21,23,22,1,1,1,1,24,0.3532194,2.547836,0.5344444
2,4,1,4,16,19,22,21,3,3,2,1,23,0.338502,2.282827,0.4944444
0,3,0,3,18,22,25,22,1,2,0,1,25,0.3679369,2.176599,0.5288889
1,2,1,2,17,22,24,23,0,0,1,1,24,0.3532194,2.594699,0.5377778
3,5,2,3,16,20,14,14,0,0,2,3,22,0.3237845,2.045921,0.4577778
0,2,0,1,17,23,25,23,1,5,0,2,25,0.3679369,2.161573,0.5277778
0,2,0,1,19,19,25,22,2,2,0,2,25,0.3679369,2.101469,0.5233333
0,3,0,2,17,22,25,21,2,2,0,2,25,0.3679369,1.695771,0.4933333
2,3,2,3,18,20,22,22,1,1,1,1,23,0.338502,0.8189366,0.3944444
2,3,1,2,18,20,22,21,2,2,2,2,23,0.338502,1.973784,0.4733333
1,5,1,4,15,20,20,16,0,0,1,2,24,0.3532194,-0.2170939,0.3377778
1,5,1,3,15,22,17,12,1,1,1,3,24,0.3532194,0.9701077,0.4222222
1,4,1,3,16,20,23,20,4,4,1,2,24,0.3532194,1.907372,0.4888889
1,3,1,3,18,18,22,22,4,4,1,1,24,0.3532194,1.813646,0.4822222
0,2,0,1,19,21,25,22,1,1,0,2,25,0.3679369,1.560538,0.4833333
0,3,0,3,18,21,25,22,2,2,0,1,25,0.3679369,1.064684,0.4466667
1,2,1,2,16,19,24,23,2,2,1,1,24,0.3532194,1.954235,0.4922222
2,6,1,3,16,19,12,9,2,2,2,4,23,0.338502,0.6725475,0.3844444
1,3,1,3,18,20,22,22,0,0,1,1,24,0.3532194,2.266657,0.5144444
0,4,0,4,18,22,25,21,2,2,0,1,25,0.3679369,2.221676,0.5322222
2,4,1,2,17,19,15,15,3,4,2,3,23,0.338502,1.762333,0.4588889
0,4,0,4,19,21,25,21,1,2,0,1,25,0.3679369,1.695771,0.4933333
0,2,0,2,15,22,25,23,3,5,0,1,25,0.3679369,0.3434428,0.3933333
1,2,1,1,17,19,24,22,3,3,1,2,24,0.3532194,1.87613,0.4866667
0,3,0,3,17,18,25,22,0,0,0,1,25,0.3679369,1.395253,0.4711111
0,3,0,2,19,21,25,21,3,3,0,2,25,0.3679369,0.884374,0.4333333
1,4,1,3,18,21,20,20,1,1,1,2,24,0.3532194,1.798025,0.4811111
0,4,0,4,18,22,25,21,0,3,0,1,25,0.3679369,1.665719,0.4911111
2,4,1,3,17,19,16,16,2,2,2,2,23,0.338502,2.299093,0.4955556
3,7,2,3,14,20,12,8,0,0,2,4,22,0.3237845,1.452133,0.4188889
0,4,0,3,17,24,25,20,5,5,0,2,25,0.3679369,1.440331,0.4744444
1,3,1,3,19,20,22,22,1,1,1,1,24,0.3532194,2.329141,0.5188889
0,3,0,3,16,20,25,22,4,4,0,1,25,0.3679369,1.500435,0.4788889
3,5,2,4,16,19,13,12,3,3,2,2,22,0.3237845,1.53696,0.4244444
0,2,0,1,16,23,25,22,0,3,0,2,25,0.3679369,1.305098,0.4644444
1,4,1,3,15,17,13,13,3,3,1,2,24,0.3532194,1.220045,0.44
0,2,0,2,18,23,25,23,1,1,0,1,25,0.3679369,2.086443,0.5222222
0,3,0,3,18,22,25,22,1,1,0,1,25,0.3679369,1.710797,0.4944444
3,3,3,3,16,17,22,22,0,0,1,1,22,0.3237845,2.198609,0.4677778
2,3,1,3,18,22,22,22,4,4,2,1,23,0.338502,2.624402,0.5177778
1,3,1,2,17,19,23,22,3,4,1,2,24,0.3532194,1.110697,0.4322222
3,6,2,4,15,18,17,14,5,6,2,3,22,0.3237845,1.621786,0.43
0,5,0,5,16,21,25,20,0,0,0,1,25,0.3679369,1.710797,0.4944444
0,3,0,2,15,19,25,20,5,7,0,2,25,0.3679369,0.5087273,0.4055556
1,4,1,3,16,21,17,14,3,3,1,2,24,0.3532194,1.360635,0.45
0,3,0,3,18,22,25,22,0,0,0,1,25,0.3679369,2.401987,0.5455556
2,4,2,4,17,21,22,21,6,6,1,1,23,0.338502,2.55934,0.5133333
0,3,0,3,19,21,25,22,1,1,0,1,25,0.3679369,2.28178,0.5366667
4,6,1,3,15,18,12,10,0,0,4,4,21,0.309067,1.716806,0.4166667
4,5,1,3,16,19,10,10,1,1,4,3,21,0.309067,1.823176,0.4233333
0,3,0,3,16,19,25,22,4,4,0,1,25,0.3679369,1.410279,0.4722222
1,5,1,3,15,22,15,10,0,1,1,3,24,0.3532194,0.9232445,0.4188889
1,3,1,3,17,20,24,22,0,0,1,1,24,0.3532194,2.063583,0.5
1,3,1,2,18,22,24,21,4,4,1,2,24,0.3532194,2.516594,0.5322222
0,3,0,3,17,21,25,22,1,1,0,1,25,0.3679369,1.485409,0.4777778
0,5,0,4,16,21,25,18,3,3,0,2,25,0.3679369,1.7709,0.4988889
0,3,0,1,17,23,25,16,6,6,0,3,25,0.3679369,1.966236,0.5133333
0,4,0,4,18,22,25,21,0,0,0,1,25,0.3679369,2.011314,0.5166667
2,4,2,3,18,20,23,20,0,0,1,2,23,0.338502,2.038845,0.4777778
2,4,1,3,19,19,16,15,0,0,2,2,23,0.338502,1.648475,0.4511111
1,3,1,2,15,21,18,18,5,7,1,2,24,0.3532194,1.251287,0.4422222
2,5,1,3,18,20,18,15,1,1,2,3,23,0.338502,1.518351,0.4422222
0,4,0,4,17,21,25,21,3,3,0,1,25,0.3679369,2.266754,0.5355556
1,4,1,1,17,20,20,17,5,6,1,4,24,0.3532194,1.57933,0.4655556
0,3,0,3,17,22,25,22,5,6,0,1,25,0.3679369,1.665719,0.4911111
1,1,1,1,18,21,24,24,4,4,1,1,24,0.3532194,1.954235,0.4922222
0,3,0,3,19,21,25,22,1,1,0,1,25,0.3679369,1.755874,0.4977778
2,4,1,3,17,17,20,20,0,0,2,2,23,0.338502,1.241838,0.4233333
0,3,0,3,18,22,25,22,4,4,0,1,25,0.3679369,1.996288,0.5155556
1,4,1,4,19,21,24,21,4,4,1,1,24,0.3532194,2.266657,0.5144444
1,3,1,3,17,19,22,22,0,0,1,1,24,0.3532194,2.360383,0.5211111
1,2,1,2,18,21,24,23,2,2,1,1,24,0.3532194,2.344762,0.52
0,3,0,3,16,20,25,22,2,6,0,1,25,0.3679369,1.33515,0.4666667
1,3,1,3,17,20,23,22,1,1,1,1,24,0.3532194,1.751161,0.4777778
1,3,1,3,17,22,24,22,2,2,1,1,24,0.3532194,2.219794,0.5111111
0,3,0,3,18,22,25,22,2,2,0,1,25,0.3679369,2.341883,0.5411111
1,4,1,4,18,20,22,21,2,2,1,1,24,0.3532194,2.235415,0.5122222
1,4,1,3,17,20,23,20,2,2,1,2,24,0.3532194,2.485352,0.53
1,3,1,3,18,21,23,22,1,1,1,1,24,0.3532194,2.282278,0.5155556
1,4,1,4,17,22,22,21,1,1,1,1,24,0.3532194,2.547836,0.5344444
1,4,1,4,19,21,24,21,0,0,1,1,24,0.3532194,2.672805,0.5433333
0,3,0,3,16,19,25,22,0,0,0,1,25,0.3679369,1.244995,0.46
0,3,0,3,17,21,25,22,1,1,0,1,25,0.3679369,1.7709,0.4988889
3,7,1,3,17,20,11,8,0,0,3,4,22,0.3237845,1.978059,0.4533333
2,3,2,3,19,19,23,22,0,0,1,1,23,0.338502,1.290635,0.4266667
1,3,1,3,18,20,24,22,0,0,1,1,24,0.3532194,2.141688,0.5055556
1,4,1,3,18,21,23,20,0,0,1,2,24,0.3532194,1.766782,0.4788889
1,3,1,2,18,21,21,21,4,4,1,2,24,0.3532194,2.251036,0.5133333
0,3,0,3,17,22,25,22,0,0,0,1,25,0.3679369,2.191624,0.53
1,4,1,2,18,23,15,15,2,2,1,3,24,0.3532194,1.688677,0.4733333
1,4,1,4,18,21,21,21,0,0,1,1,24,0.3532194,1.969856,0.4933333
1,5,1,3,16,22,18,13,2,2,1,3,24,0.3532194,1.844888,0.4844444
1,4,1,4,15,19,24,21,2,2,1,1,24,0.3532194,1.704298,0.4744444
1,2,1,2,15,21,24,23,2,2,1,1,24,0.3532194,1.469982,0.4577778
2,4,2,4,17,19,21,21,1,1,1,1,23,0.338502,1.095449,0.4133333
2,5,1,5,20,21,21,20,0,0,2,1,23,0.338502,2.185234,0.4877778
1,3,1,2,18,20,21,21,4,4,1,2,24,0.3532194,1.376256,0.4511111
2,2,1,1,16,19,19,19,3,4,2,2,23,0.338502,1.729802,0.4566667
1,3,1,3,19,20,24,22,2,2,1,1,24,0.3532194,2.376004,0.5222222
2,3,1,3,18,21,22,22,3,5,2,1,23,0.338502,2.868383,0.5344444
1,4,1,3,16,20,12,12,1,1,1,2,24,0.3532194,1.345013,0.4488889
3,3,3,3,18,20,22,22,1,1,1,1,22,0.3237845,3.012946,0.5211111
0,3,0,3,19,21,25,22,2,2,0,1,25,0.3679369,2.552245,0.5566667
2,4,1,4,16,17,21,21,0,0,2,1,23,0.338502,1.615944,0.4488889
1,3,1,2,19,21,24,21,3,6,1,2,24,0.3532194,2.001099,0.4955556
1,4,1,3,18,19,17,17,1,1,1,2,24,0.3532194,0.7982759,0.41
1,2,1,1,19,21,22,22,2,2,1,2,24,0.3532194,2.45411,0.5277778
2,4,1,4,16,18,21,21,2,2,2,1,23,0.338502,1.746067,0.4577778
0,3,0,3,18,21,25,22,7,7,0,1,25,0.3679369,2.296806,0.5377778
1,4,1,3,17,20,24,20,0,0,1,2,24,0.3532194,1.641814,0.47
3,7,1,4,14,18,7,7,0,0,3,4,22,0.3237845,0.6208298,0.3644444
2,2,1,1,19,20,20,20,1,3,2,2,23,0.338502,1.957518,0.4722222
1,6,1,5,15,21,22,17,2,3,1,2,24,0.3532194,1.391877,0.4522222
1,4,1,3,18,21,23,20,3,4,1,2,24,0.3532194,2.032341,0.4977778
1,4,1,4,17,21,23,21,0,0,1,1,24,0.3532194,2.001099,0.4955556
0,4,0,3,17,22,25,16,1,1,0,2,25,0.3679369,1.800952,0.5011111
1,4,1,4,19,21,22,21,1,1,1,1,24,0.3532194,2.329141,0.5188889
1,5,1,5,19,22,24,20,0,0,1,1,24,0.3532194,2.422868,0.5255556
0,3,0,3,18,22,25,22,2,2,0,1,25,0.3679369,1.365202,0.4688889
0,1,0,1,16,20,25,24,7,7,0,1,25,0.3679369,1.305098,0.4644444
0,3,0,3,17,20,25,22,3,3,0,1,25,0.3679369,1.695771,0.4933333
0,4,0,3,19,21,25,20,3,3,0,2,25,0.3679369,1.620642,0.4877778
0,3,0,3,19,21,25,22,0,0,0,1,25,0.3679369,1.966236,0.5133333
0,3,0,2,18,21,25,20,5,5,0,2,25,0.3679369,1.635667,0.4888889
1,4,1,3,14,20,22,19,1,1,1,2,24,0.3532194,1.235666,0.4411111
0,2,0,2,17,22,25,23,2,2,0,1,25,0.3679369,1.725823,0.4955556
1,3,1,3,18,21,22,22,7,7,1,1,24,0.3532194,2.422868,0.5255556
0,4,0,4,17,22,25,21,1,1,0,1,25,0.3679369,2.417012,0.5466667
3,3,3,3,16,20,22,22,1,1,1,1,22,0.3237845,2.843293,0.51
3,3,3,3,19,20,22,22,3,3,1,1,22,0.3237845,2.605778,0.4944444
0,2,0,2,19,22,25,23,2,5,0,1,25,0.3679369,1.500435,0.4788889
0,3,0,1,17,22,25,20,2,2,0,3,25,0.3679369,1.710797,0.4944444
2,6,1,5,18,21,16,16,1,1,2,2,23,0.338502,2.55934,0.5133333
2,4,1,3,18,19,18,18,2,2,2,2,23,0.338502,1.615944,0.4488889
0,5,0,5,17,23,25,20,0,0,0,1,25,0.3679369,1.455357,0.4755556
2,5,1,2,15,18,14,10,4,5,2,4,23,0.338502,1.371962,0.4322222
0,3,0,3,19,22,25,22,3,3,0,1,25,0.3679369,1.575564,0.4844444
1,3,1,3,18,18,22,22,1,1,1,1,24,0.3532194,1.798025,0.4811111
1,5,1,5,17,21,23,20,2,2,1,1,24,0.3532194,1.57933,0.4655556
1,4,1,4,18,21,23,21,2,2,1,1,24,0.3532194,1.891751,0.4877778
1,6,1,5,15,22,23,16,3,3,1,2,24,0.3532194,2.219794,0.5111111
0,3,0,3,16,21,25,22,0,0,0,1,25,0.3679369,1.815978,0.5022222
3,4,2,4,16,19,21,21,2,2,2,1,22,0.3237845,2.622743,0.4955556
0,3,0,3,18,21,25,22,1,1,0,1,25,0.3679369,2.011314,0.5166667
1,4,1,4,19,21,22,21,0,0,1,1,24,0.3532194,1.329392,0.4477778
3,6,1,3,13,15,13,13,0,0,3,4,22,0.3237845,0.2984879,0.3433333
0,3,0,3,18,21,25,22,3,3,0,1,25,0.3679369,1.831004,0.5033333
1,4,1,3,17,20,14,14,3,5,1,2,24,0.3532194,1.548087,0.4633333
1,4,1,4,16,19,22,21,0,0,1,1,24,0.3532194,1.220045,0.44
1,3,1,3,18,21,23,22,1,2,1,1,24,0.3532194,2.61032,0.5388889
1,3,1,1,15,18,21,18,2,2,1,3,24,0.3532194,1.391877,0.4522222
1,4,1,4,18,21,23,21,2,4,1,1,24,0.3532194,2.063583,0.5
2,4,1,3,17,20,18,18,0,0,2,2,23,0.338502,1.941253,0.4711111
0,3,0,3,17,19,25,22,2,2,0,1,25,0.3679369,0.9745292,0.44
1,3,1,3,19,20,23,22,0,0,1,1,24,0.3532194,2.797773,0.5522222
0,3,0,3,16,21,25,22,0,0,0,1,25,0.3679369,1.891107,0.5077778
0,4,0,4,16,21,25,21,2,2,0,1,25,0.3679369,0.8543223,0.4311111
1,4,1,2,19,21,20,20,5,5,1,2,24,0.3532194,1.548087,0.4633333
2,4,2,3,17,19,22,20,0,0,1,2,23,0.338502,2.168969,0.4866667
0,3,0,3,18,21,25,22,3,3,0,1,25,0.3679369,2.131521,0.5255556
1,3,1,3,17,20,22,22,2,5,1,1,24,0.3532194,2.204173,0.51
1,4,1,2,17,19,15,15,1,1,1,3,24,0.3532194,1.016971,0.4255556
1,3,1,3,18,20,24,22,0,0,1,1,24,0.3532194,2.516594,0.5322222
0,4,0,4,17,20,25,21,0,0,0,1,25,0.3679369,1.815978,0.5022222
4,4,4,4,17,19,21,21,3,3,1,1,21,0.309067,2.071373,0.4388889
2,4,2,4,19,22,23,21,0,0,1,1,23,0.338502,2.689463,0.5222222
2,3,1,1,17,19,20,20,1,5,2,3,23,0.338502,1.876191,0.4666667
0,1,0,1,15,18,25,24,5,8,0,1,25,0.3679369,0.5087273,0.4055556
2,4,1,4,18,21,22,21,0,0,2,1,23,0.338502,2.103907,0.4822222
1,5,1,4,16,21,13,11,1,1,1,2,24,0.3532194,0.6889284,0.4022222
3,4,1,3,16,18,19,19,0,0,3,2,22,0.3237845,1.944128,0.4511111
1,3,1,3,19,20,22,22,1,1,1,1,24,0.3532194,1.844888,0.4844444
0,2,0,1,16,20,25,22,5,6,0,2,25,0.3679369,1.455357,0.4755556
2,5,1,5,19,20,20,20,0,0,2,1,23,0.338502,2.282827,0.4944444
0,1,0,1,19,21,25,24,5,8,0,1,25,0.3679369,2.28178,0.5366667
1,4,1,3,17,19,24,20,4,4,1,2,24,0.3532194,1.501224,0.46
2,4,1,3,18,20,20,20,1,1,2,2,23,0.338502,2.591871,0.5155556
0,4,0,3,16,21,25,18,0,0,0,2,25,0.3679369,1.184891,0.4555556
0,4,0,3,18,19,25,16,1,1,0,2,25,0.3679369,1.004581,0.4422222
2,4,1,3,19,22,20,20,0,0,2,2,23,0.338502,2.347889,0.4988889
0,2,0,1,16,23,25,22,5,7,0,2,25,0.3679369,2.011314,0.5166667
2,4,1,3,16,19,13,13,0,0,2,2,23,0.338502,0.5261585,0.3744444
2,5,2,5,16,21,23,20,1,1,1,1,23,0.338502,1.144246,0.4166667
0,4,0,4,18,20,25,21,0,0,0,1,25,0.3679369,1.861055,0.5055556
0,3,0,1,17,21,25,16,2,5,0,3,25,0.3679369,1.470383,0.4766667
1,5,1,5,17,20,20,20,0,0,1,1,24,0.3532194,1.516845,0.4611111
0,4,0,3,19,21,25,20,1,1,0,2,25,0.3679369,1.545512,0.4822222
1,3,1,3,18,20,24,22,0,0,1,1,24,0.3532194,2.204173,0.51
1,4,1,4,18,22,23,21,0,0,1,1,24,0.3532194,1.657435,0.4711111
0,3,0,3,16,20,25,22,3,3,0,1,25,0.3679369,0.7341153,0.4222222
1,4,1,3,18,18,20,20,0,0,1,2,24,0.3532194,1.719919,0.4755556
1,2,1,1,20,23,24,21,0,0,1,2,24,0.3532194,2.094825,0.5022222
1,4,1,3,19,23,24,20,1,1,1,2,24,0.3532194,1.704298,0.4744444
4,5,3,5,19,20,20,20,2,2,2,1,21,0.309067,3.081888,0.5022222
1,5,1,3,17,22,23,18,0,0,1,3,24,0.3532194,1.282529,0.4444444
1,3,1,2,18,21,24,21,4,4,1,2,24,0.3532194,2.391625,0.5233333
1,3,1,3,17,22,24,22,0,0,1,1,24,0.3532194,2.688426,0.5444444
0,3,0,3,18,22,25,22,1,1,0,1,25,0.3679369,1.500435,0.4788889
0,3,0,3,19,22,25,22,2,5,0,1,25,0.3679369,1.996288,0.5155556
2,2,1,1,17,20,22,22,5,5,2,2,23,0.338502,1.924987,0.47
0,3,0,3,17,21,25,22,5,7,0,1,25,0.3679369,1.996288,0.5155556
2,5,1,4,17,19,12,11,1,1,2,2,23,0.338502,1.632209,0.45
2,4,2,4,16,19,21,21,0,0,1,1,23,0.338502,1.339431,0.43
2,3,2,3,17,19,22,22,0,2,1,1,23,0.338502,1.420758,0.4355556
1,3,1,3,18,21,22,22,2,2,1,1,24,0.3532194,2.688426,0.5444444
2,4,1,3,16,18,20,20,1,1,2,2,23,0.338502,2.234031,0.4911111
3,5,2,3,15,19,19,19,2,2,2,2,22,0.3237845,1.621786,0.43
0,3,0,3,18,20,25,22,5,5,0,1,25,0.3679369,2.131521,0.5255556
1,3,1,2,18,22,24,21,2,2,1,2,24,0.3532194,2.251036,0.5133333
0,3,0,3,16,19,25,22,1,1,0,1,25,0.3679369,1.184891,0.4555556
1,4,1,3,19,20,20,20,0,1,1,2,24,0.3532194,1.782404,0.48
0,2,0,1,17,21,25,21,7,11,0,2,25,0.3679369,2.131521,0.5255556
1,2,1,1,17,22,24,22,10,12,1,2,24,0.3532194,2.782152,0.5511111
1,3,1,3,16,20,22,22,1,1,1,1,24,0.3532194,1.719919,0.4755556
1,2,1,2,17,21,23,23,2,2,1,1,24,0.3532194,1.220045,0.44
1,5,1,5,18,20,20,20,1,2,1,1,24,0.3532194,1.73554,0.4766667
1,4,1,4,17,21,23,21,0,2,1,1,24,0.3532194,1.266908,0.4433333
1,5,1,5,17,23,24,20,2,2,1,1,24,0.3532194,2.31352,0.5177778
3,5,1,3,16,18,13,13,2,2,3,3,22,0.3237845,2.164678,0.4655556
0,3,0,3,18,24,25,22,1,1,0,1,25,0.3679369,2.326857,0.54
1,3,1,3,19,22,23,22,1,1,1,1,24,0.3532194,2.75091,0.5488889
2,6,1,5,17,20,20,17,0,0,2,2,23,0.338502,2.412951,0.5033333
1,4,1,3,18,19,24,20,3,3,1,2,24,0.3532194,1.157561,0.4355556
1,3,1,3,16,21,22,22,2,2,1,1,24,0.3532194,1.782404,0.48
0,4,0,4,18,23,25,21,1,1,0,1,25,0.3679369,1.650693,0.49
2,4,1,2,17,20,14,12,3,3,2,3,23,0.338502,1.811129,0.4622222
1,3,1,3,16,20,22,22,3,3,1,1,24,0.3532194,1.829267,0.4833333
4,5,1,1,16,19,11,11,3,4,4,5,21,0.309067,2.018188,0.4355556
0,3,0,3,17,22,25,22,6,8,0,1,25,0.3679369,1.740848,0.4966667
0,3,0,3,17,20,25,22,1,1,0,1,25,0.3679369,1.560538,0.4833333
2,4,1,3,16,20,18,17,2,2,2,2,23,0.338502,1.941253,0.4711111
1,3,1,3,16,19,22,22,2,2,1,1,24,0.3532194,1.704298,0.4744444
1,3,1,3,19,21,24,22,0,0,1,1,24,0.3532194,2.266657,0.5144444
2,4,1,3,16,17,20,20,2,2,2,2,23,0.338502,1.046653,0.41
0,5,0,5,19,23,25,20,0,0,0,1,25,0.3679369,2.116495,0.5244444
1,2,1,1,18,20,24,20,4,4,1,2,24,0.3532194,1.87613,0.4866667
0,3,0,3,16,19,25,22,0,0,0,1,25,0.3679369,1.500435,0.4788889
2,4,1,4,18,20,21,21,0,0,2,1,23,0.338502,2.526809,0.5111111
1,4,1,3,16,18,22,16,4,4,1,2,24,0.3532194,1.532466,0.4622222
1,3,1,3,17,22,24,22,1,1,1,1,24,0.3532194,1.87613,0.4866667
1,3,1,3,18,21,22,22,5,6,1,1,24,0.3532194,2.485352,0.53
3,5,2,4,17,19,14,14,2,2,2,2,22,0.3237845,2.503985,0.4877778
4,6,2,5,16,19,17,17,0,0,3,2,21,0.309067,2.284113,0.4522222
1,4,1,3,17,20,20,20,0,0,1,2,24,0.3532194,1.751161,0.4777778
0,2,0,1,18,21,25,22,1,1,0,2,25,0.3679369,1.861055,0.5055556
0,1,0,1,17,21,25,24,4,4,0,1,25,0.3679369,2.161573,0.5277778
0,4,0,3,18,21,25,19,0,0,0,2,25,0.3679369,1.7709,0.4988889
3,4,2,4,20,20,21,21,4,4,2,1,22,0.3237845,2.860258,0.5111111
0,3,0,3,18,23,25,22,1,2,0,1,25,0.3679369,2.086443,0.5222222
0,2,0,2,19,21,25,23,4,4,0,1,25,0.3679369,2.176599,0.5288889
2,3,1,2,17,19,22,22,2,2,2,2,23,0.338502,2.2015,0.4888889
0,2,0,1,18,20,25,22,4,6,0,2,25,0.3679369,1.680745,0.4922222
2,4,1,2,15,21,18,14,3,3,2,3,23,0.338502,1.648475,0.4511111
0,4,0,4,17,23,25,21,0,0,0,1,25,0.3679369,2.191624,0.53
0,3,0,3,17,20,25,22,3,3,0,1,25,0.3679369,1.755874,0.4977778
0,3,0,3,19,22,25,22,0,0,0,1,25,0.3679369,1.951211,0.5122222
2,4,2,4,17,19,21,21,0,0,1,1,23,0.338502,1.632209,0.45
2,3,1,3,17,19,22,22,2,2,2,1,23,0.338502,1.892456,0.4677778
1,5,1,5,16,21,23,20,1,3,1,1,24,0.3532194,1.391877,0.4522222
0,1,0,1,17,21,25,24,2,6,0,1,25,0.3679369,2.011314,0.5166667
1,3,1,3,18,21,22,22,0,0,1,1,24,0.3532194,2.547836,0.5344444
0,3,0,3,17,21,25,22,1,1,0,1,25,0.3679369,1.545512,0.4822222
1,3,1,3,17,23,23,22,2,2,1,1,24,0.3532194,2.376004,0.5222222
0,4,0,3,19,22,25,20,2,3,0,2,25,0.3679369,1.785926,0.5
1,3,1,3,17,22,22,22,3,7,1,1,24,0.3532194,2.532215,0.5333333
3,4,1,3,16,20,16,16,1,1,3,2,22,0.3237845,2.096817,0.4611111
0,3,0,3,17,22,25,22,0,0,0,1,25,0.3679369,1.530486,0.4811111
1,3,1,3,17,20,23,22,0,0,1,1,24,0.3532194,1.954235,0.4922222
2,3,1,3,19,20,22,22,1,1,2,1,23,0.338502,2.754525,0.5266667
3,5,1,3,15,17,14,14,0,0,3,3,22,0.3237845,1.723579,0.4366667
1,4,1,4,17,19,23,21,8,8,1,1,24,0.3532194,2.17293,0.5077778
0,3,0,3,18,20,25,22,1,1,0,1,25,0.3679369,1.665719,0.4911111
0,2,0,1,15,19,25,22,1,4,0,2,25,0.3679369,0.04292541,0.3711111
2,6,1,2,16,21,9,8,2,2,2,5,23,0.338502,1.502086,0.4411111
1,4,1,3,18,20,22,20,3,3,1,2,24,0.3532194,1.829267,0.4833333
3,4,2,2,20,20,20,20,1,3,2,2,22,0.3237845,2.334332,0.4766667
2,4,2,2,16,18,23,19,3,3,1,3,23,0.338502,2.217765,0.49
1,4,1,4,18,20,24,21,0,0,1,1,24,0.3532194,1.798025,0.4811111
0,4,0,3,18,24,25,20,2,3,0,2,25,0.3679369,2.086443,0.5222222
0,2,0,1,18,21,25,21,1,1,0,2,25,0.3679369,1.620642,0.4877778
1,3,1,3,18,20,22,22,0,0,1,1,24,0.3532194,1.782404,0.48
1,3,1,3,17,18,24,22,0,0,1,1,24,0.3532194,0.5639598,0.3933333
1,4,1,4,18,21,23,21,3,4,1,1,24,0.3532194,2.188551,0.5088889
0,5,0,5,17,23,25,20,2,2,0,1,25,0.3679369,1.530486,0.4811111
0,2,0,1,16,20,25,22,1,1,0,2,25,0.3679369,1.485409,0.4777778
0,3,0,3,17,21,25,22,1,1,0,1,25,0.3679369,1.996288,0.5155556
1,3,1,3,17,23,23,22,2,4,1,1,24,0.3532194,1.407498,0.4533333
0,4,0,4,16,20,25,21,1,1,0,1,25,0.3679369,1.229969,0.4588889
0,3,0,3,18,22,25,22,1,1,0,1,25,0.3679369,2.477116,0.5511111
2,6,2,5,16,20,23,16,0,0,1,2,23,0.338502,1.388227,0.4333333
0,3,0,3,17,22,25,22,1,1,0,1,25,0.3679369,0.9144257,0.4355556
0,2,0,2,18,22,25,23,9,12,0,1,25,0.3679369,2.792659,0.5744444
3,5,2,5,17,20,20,20,1,1,2,1,22,0.3237845,2.690604,0.5
4,6,2,3,15,17,11,8,6,6,3,4,21,0.309067,2.319569,0.4544444
1,4,1,4,18,21,23,21,0,0,1,1,24,0.3532194,2.079204,0.5011111
0,4,0,4,18,22,25,21,1,1,0,1,25,0.3679369,1.831004,0.5033333
2,4,2,4,18,20,21,21,0,0,1,1,23,0.338502,2.461747,0.5066667
0,3,0,3,18,22,25,22,0,0,0,1,25,0.3679369,1.891107,0.5077778
0,3,0,2,18,21,25,21,3,5,0,2,25,0.3679369,1.51546,0.48
1,2,1,1,17,22,24,22,5,7,1,2,24,0.3532194,2.31352,0.5177778
3,3,1,1,17,19,20,20,1,1,3,3,22,0.3237845,2.23254,0.47
2,4,1,3,19,20,20,20,0,0,2,2,23,0.338502,2.331624,0.4977778
0,3,0,1,18,21,25,16,4,7,0,3,25,0.3679369,1.996288,0.5155556
2,4,2,3,19,22,23,20,0,0,1,2,23,0.338502,2.347889,0.4988889
1,2,1,2,19,21,23,23,2,3,1,1,24,0.3532194,1.829267,0.4833333
0,4,0,3,18,20,25,20,1,1,0,2,25,0.3679369,1.440331,0.4744444
0,3,0,3,17,23,25,22,1,1,0,1,25,0.3679369,2.161573,0.5277778
2,4,1,4,17,21,21,21,2,2,2,1,23,0.338502,2.266562,0.4933333
1,5,1,3,17,20,19,19,2,2,1,2,24,0.3532194,1.423119,0.4544444
0,3,0,3,19,22,25,22,2,2,0,1,25,0.3679369,2.371935,0.5433333
1,3,1,3,18,21,23,22,0,0,1,1,24,0.3532194,2.407246,0.5244444
5,6,1,3,17,17,11,11,2,2,5,4,20,0.2943495,1.616592,0.3911111
0,3,0,3,17,20,25,22,1,1,0,1,25,0.3679369,1.785926,0.5
3,7,2,5,15,19,13,11,2,2,2,3,22,0.3237845,1.146756,0.3988889
1,3,1,2,17,21,21,21,1,1,1,2,24,0.3532194,1.766782,0.4788889
1,3,1,2,17,21,23,20,2,6,1,2,24,0.3532194,1.657435,0.4711111
1,3,1,3,16,19,23,22,0,0,1,1,24,0.3532194,2.032341,0.4977778
1,2,1,2,17,19,24,23,3,5,1,1,24,0.3532194,1.407498,0.4533333
0,4,0,4,19,21,25,21,2,2,0,1,25,0.3679369,2.116495,0.5244444
