Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,24,2,10,15,37,64,30,0,4,2,6,68,0.2662078,-2.991723,0.06847753
4,24,1,9,18,36,31,20,0,4,4,6,67,0.262293,-2.936785,0.07095909
6,26,2,9,17,36,36,27,0,5,5,7,65,0.2544634,-2.903633,0.07075788
4,29,1,11,14,37,31,25,0,4,4,7,67,0.262293,-3.033553,0.06465459
4,27,1,10,17,37,34,28,0,4,4,5,67,0.262293,-2.91002,0.07270288
8,28,3,9,16,33,33,22,0,2,6,8,63,0.2466337,-2.930728,0.06673374
3,24,1,9,17,38,39,27,0,2,3,6,68,0.2662078,-2.863861,0.07692824
2,25,1,9,15,37,33,27,0,2,2,7,69,0.2701227,-2.945065,0.07270288
4,25,2,9,17,36,37,13,0,5,3,7,67,0.262293,-2.850312,0.07659289
4,27,2,9,18,38,42,15,0,4,3,8,67,0.262293,-2.899725,0.07337357
5,33,2,9,14,38,31,23,0,2,4,8,66,0.2583782,-2.89695,0.07236754
2,24,1,9,17,38,63,30,0,2,2,7,69,0.2701227,-2.772975,0.08423877
7,29,2,10,16,34,31,25,0,3,6,8,64,0.2505485,-2.827659,0.07431254
2,28,1,9,17,38,57,23,0,0,2,7,69,0.2701227,-2.855018,0.0787391
6,28,2,9,18,36,25,13,0,4,5,9,65,0.2544634,-2.824126,0.07578806
6,25,2,9,19,38,56,27,0,0,5,6,65,0.2544634,-2.834727,0.07511737
5,33,2,10,14,37,36,13,0,2,4,10,66,0.2583782,-3.024384,0.06418511
6,24,2,9,18,37,35,16,0,6,5,6,65,0.2544634,-2.915294,0.07002012
5,30,1,9,16,36,30,11,0,5,5,11,66,0.2583782,-2.806075,0.07820255
4,29,1,9,14,38,38,11,0,6,4,11,67,0.262293,-2.917226,0.0722334
6,28,1,9,18,38,28,17,0,4,6,9,65,0.2544634,-2.715997,0.08262911
5,31,2,9,16,36,38,17,0,5,4,8,66,0.2583782,-2.809208,0.07800134
6,28,1,9,17,36,35,13,0,2,6,9,65,0.2544634,-3.144273,0.0555332
11,27,2,9,16,33,34,20,0,3,8,8,60,0.2348893,-2.762761,0.0731053
3,26,1,9,17,39,66,21,0,3,3,8,68,0.2662078,-2.863861,0.07692824
6,29,1,9,15,39,36,12,0,2,6,10,65,0.2544634,-2.932255,0.06894702
2,28,1,11,16,38,41,25,0,2,2,7,69,0.2701227,-3.020104,0.0676727
9,28,2,9,15,34,31,19,0,2,7,9,62,0.2427189,-2.97598,0.06284373
8,31,2,9,16,37,35,16,0,0,6,9,63,0.2466337,-3.015952,0.06150235
7,29,2,9,16,33,22,13,0,3,5,9,64,0.2505485,-2.800756,0.07598927
3,27,1,9,20,39,35,13,0,4,3,8,68,0.2662078,-2.994767,0.06827632
5,30,2,9,17,38,29,13,0,2,4,9,66,0.2583782,-3.107947,0.05881958
2,28,1,10,16,38,36,17,0,2,2,9,69,0.2701227,-3.040115,0.06633132
7,28,2,9,16,38,28,23,0,2,6,8,64,0.2505485,-2.730809,0.08034876
4,29,1,9,17,37,34,27,0,1,4,10,67,0.262293,-2.913108,0.07250168
6,30,1,9,17,39,31,16,0,3,6,8,65,0.2544634,-3.013882,0.0637827
2,29,1,9,16,38,36,15,0,1,2,6,69,0.2701227,-2.885034,0.07672703
5,31,1,11,17,36,32,25,0,2,5,10,66,0.2583782,-2.842633,0.07585513
8,26,3,9,17,36,37,23,0,2,5,9,63,0.2466337,-2.799615,0.07478203
4,33,1,10,14,38,27,12,0,1,4,11,67,0.262293,-3.140615,0.05767941
3,30,1,9,16,37,53,13,0,2,3,10,68,0.2662078,-3.309348,0.04748491
4,24,1,9,17,36,36,21,0,2,4,7,67,0.262293,-2.685601,0.08732394
13,30,2,9,16,33,19,19,0,1,9,9,58,0.2270596,-2.94601,0.0600939
7,30,2,9,14,35,36,16,0,2,6,11,64,0.2505485,-3.015977,0.06257545
6,30,2,10,15,39,38,13,0,3,5,9,65,0.2544634,-2.922715,0.06955064
6,25,5,9,15,38,34,27,0,1,2,8,65,0.2544634,-2.827307,0.07558685
4,31,2,9,14,39,37,9,0,2,3,11,67,0.262293,-3.078848,0.06170355
4,27,1,9,18,38,31,27,0,2,4,6,67,0.262293,-2.756632,0.08269618
7,30,1,9,15,36,31,9,0,6,7,10,64,0.2505485,-3.064402,0.05955734
3,24,1,9,16,33,59,19,0,4,3,6,68,0.2662078,-2.843565,0.07826962
7,33,2,10,13,37,31,19,0,0,6,8,64,0.2505485,-3.060098,0.05982562
6,30,2,9,16,37,33,12,0,2,5,8,65,0.2544634,-3.172895,0.05372233
6,28,1,9,16,35,32,15,0,5,6,9,65,0.2544634,-2.982079,0.06579477
6,25,2,9,17,38,32,19,0,2,5,7,65,0.2544634,-2.916354,0.06995305
3,28,1,11,17,36,32,18,0,4,3,7,68,0.2662078,-2.798915,0.08122066
2,28,1,9,17,37,37,17,0,0,2,8,69,0.2701227,-3.057123,0.06519115
2,27,2,9,18,38,68,13,0,2,1,9,69,0.2701227,-2.938061,0.07317237
4,30,2,9,16,39,43,17,0,1,3,8,67,0.262293,-2.905902,0.07297116
4,29,3,9,14,38,38,10,0,2,2,10,67,0.262293,-3.016052,0.06579477
7,32,2,9,13,36,34,22,0,4,6,11,64,0.2505485,-2.980466,0.06478873
11,32,2,9,15,35,33,9,0,2,8,12,60,0.2348893,-2.943722,0.06250838
4,26,1,9,17,36,35,17,0,4,4,8,67,0.262293,-2.79884,0.07994634
5,28,2,9,17,36,36,10,0,2,4,10,66,0.2583782,-2.922019,0.07075788
4,34,2,9,15,37,36,17,0,1,3,11,67,0.262293,-3.054142,0.06331321
6,28,1,9,16,37,31,26,0,2,6,9,65,0.2544634,-2.86653,0.0731053
4,29,2,9,16,39,29,17,0,6,3,9,67,0.262293,-2.933697,0.0711603
8,27,2,9,18,31,35,22,0,0,7,7,63,0.2466337,-2.811633,0.07404427
3,23,1,9,17,37,37,27,0,2,3,6,68,0.2662078,-2.789782,0.08182428
5,29,1,9,16,33,33,18,0,4,5,8,66,0.2583782,-2.846812,0.07558685
5,29,2,9,16,38,39,11,0,3,4,9,66,0.2583782,-2.992003,0.06626425
7,26,2,9,17,37,25,19,0,5,5,6,64,0.2505485,-2.86317,0.07209926
4,33,2,9,17,37,64,12,0,4,3,10,67,0.262293,-2.765897,0.08209256
6,29,2,9,17,38,55,18,0,5,5,6,65,0.2544634,-2.885611,0.07189805
4,34,1,11,13,37,36,16,0,3,4,10,67,0.262293,-3.103555,0.0600939
7,28,2,9,15,34,34,28,0,2,5,8,64,0.2505485,-2.966476,0.06566063
4,28,3,9,16,37,37,10,0,4,2,10,67,0.262293,-2.815311,0.07887324
6,27,1,9,16,35,35,21,0,5,6,7,65,0.2544634,-2.943916,0.06820926
2,32,1,9,16,39,39,17,0,4,2,9,69,0.2701227,-3.007097,0.0685446
7,31,2,9,16,32,29,13,0,1,6,11,64,0.2505485,-3.236579,0.04882629
4,26,1,9,16,37,30,17,0,1,4,8,67,0.262293,-2.738103,0.08390342
2,30,1,9,16,36,37,18,0,3,2,13,69,0.2701227,-3.091141,0.0629108
4,27,1,9,17,40,59,24,0,5,4,8,67,0.262293,-2.800899,0.07981221
4,29,1,10,16,36,42,19,0,2,4,8,67,0.262293,-2.875018,0.07498323
7,27,2,9,16,39,24,20,0,4,6,8,64,0.2505485,-2.865323,0.07196512
6,28,2,9,15,35,31,13,0,0,5,9,65,0.2544634,-2.99056,0.06525822
10,35,3,10,13,36,24,7,0,2,7,10,61,0.2388041,-3.075644,0.05580148
3,28,1,9,17,37,35,27,0,3,3,6,68,0.2662078,-2.931851,0.07243461
5,29,1,11,15,39,35,19,0,3,5,9,66,0.2583782,-2.92933,0.0702884
5,27,1,9,14,35,33,13,0,5,5,8,66,0.2583782,-3.051542,0.06244131
6,33,1,9,12,39,27,9,0,4,6,12,65,0.2544634,-3.188797,0.0527163
4,29,1,11,16,40,35,17,0,2,4,9,67,0.262293,-2.81634,0.07880617
4,28,2,9,14,38,35,14,0,3,3,10,67,0.262293,-2.955315,0.06975184
2,25,1,9,16,38,41,16,0,1,2,7,69,0.2701227,-2.924054,0.07411133
5,28,1,9,15,37,31,15,0,2,5,8,66,0.2583782,-2.841589,0.0759222
5,30,2,9,16,38,41,17,0,4,4,8,66,0.2583782,-2.864569,0.07444668
6,29,1,11,16,39,30,22,0,5,6,7,65,0.2544634,-2.702216,0.08350101
2,28,1,9,17,37,38,26,0,2,2,8,69,0.2701227,-2.929057,0.07377599
1,31,1,9,15,37,43,11,0,4,1,11,70,0.2740375,-3.07138,0.06525822
3,28,1,9,17,36,39,16,0,2,3,7,68,0.2662078,-2.966353,0.07015426
4,29,2,10,15,38,39,24,0,4,3,8,67,0.262293,-2.98414,0.06787391
5,30,1,10,17,38,37,10,0,5,5,8,66,0.2583782,-2.848901,0.07545272
7,31,2,9,16,36,32,18,0,1,6,11,64,0.2505485,-2.800756,0.07598927
6,31,2,9,16,34,42,7,0,3,5,11,65,0.2544634,-2.944976,0.06814219
6,27,2,10,16,34,19,19,0,4,5,8,65,0.2544634,-2.99162,0.06519115
1,30,1,9,15,40,63,20,0,1,1,10,70,0.2740375,-2.992447,0.07062374
1,26,1,9,17,39,67,17,0,2,1,8,70,0.2740375,-2.97962,0.07149564
4,26,1,9,16,35,25,18,0,6,4,9,67,0.262293,-2.754574,0.08283032
5,30,3,9,14,39,41,14,0,1,3,10,66,0.2583782,-3.167486,0.05499665
2,26,1,10,15,37,37,28,0,4,2,6,69,0.2701227,-2.874028,0.07746479
7,30,2,10,16,39,36,17,0,1,6,9,64,0.2505485,-3.074087,0.05895372
3,25,1,9,15,34,39,21,0,4,3,7,68,0.2662078,-2.919673,0.07323944
7,27,2,9,18,36,29,22,0,2,6,6,64,0.2505485,-2.888997,0.0704896
5,36,1,10,13,39,28,10,0,2,5,13,66,0.2583782,-3.155996,0.05573441
6,32,1,9,16,34,30,11,0,3,6,9,65,0.2544634,-2.917414,0.06988598
11,31,3,9,14,37,32,8,0,1,8,11,60,0.2348893,-2.958612,0.06163649
2,25,1,9,18,38,66,17,0,4,2,7,69,0.2701227,-2.698937,0.08920188
3,26,1,9,18,36,27,19,0,6,3,7,68,0.2662078,-2.803989,0.08088531
5,27,1,9,18,36,26,19,0,6,5,9,66,0.2583782,-2.74758,0.08195842
5,28,2,9,17,38,54,27,0,1,3,7,66,0.2583782,-2.768471,0.08061704
2,25,1,9,17,38,62,25,0,5,2,7,69,0.2701227,-2.83901,0.07981221
3,30,2,11,20,39,37,26,0,2,2,8,68,0.2662078,-2.838491,0.07860496
6,26,3,9,16,37,36,19,0,1,3,7,65,0.2544634,-2.805045,0.07699531
3,29,1,9,15,39,57,20,0,4,3,6,68,0.2662078,-3.014048,0.06700201
1,28,1,10,16,38,63,21,0,6,1,9,70,0.2740375,-2.888847,0.077666
1,30,1,9,15,39,69,16,0,1,1,9,70,0.2740375,-2.972714,0.07196512
7,32,2,9,16,37,30,18,0,2,6,11,64,0.2505485,-2.890073,0.07042254
8,28,1,9,15,38,28,21,0,3,8,11,63,0.2466337,-2.892487,0.06908115
6,32,2,9,15,37,16,11,0,2,5,9,65,0.2544634,-3.083848,0.05935614
3,27,1,9,16,39,39,25,0,3,3,7,68,0.2662078,-3.087112,0.06217304
6,29,1,10,15,37,18,18,0,2,6,8,65,0.2544634,-3.056286,0.06109993
2,29,1,9,15,38,41,13,0,4,2,10,69,0.2701227,-3.197197,0.05580148
3,24,2,9,17,36,42,27,0,5,2,7,68,0.2662078,-2.91257,0.07370892
8,32,2,9,15,35,30,20,0,2,7,10,63,0.2466337,-2.869542,0.0704896
8,25,2,9,16,36,31,24,0,2,6,6,63,0.2466337,-2.763558,0.07699531
3,29,1,9,15,37,42,12,0,1,3,9,68,0.2662078,-2.949102,0.07129443
3,27,1,9,17,36,34,15,0,2,3,8,68,0.2662078,-2.825299,0.07947686
6,31,2,10,14,36,33,7,0,2,5,10,65,0.2544634,-3.036144,0.06237425
2,25,2,9,20,36,40,18,0,5,1,7,69,0.2701227,-2.818999,0.08115359
5,29,2,9,18,36,28,16,0,3,4,9,66,0.2583782,-2.904261,0.07189805
6,27,2,9,15,32,28,14,0,1,4,8,65,0.2544634,-2.925895,0.06934943
5,27,2,9,17,38,27,14,0,2,4,9,66,0.2583782,-2.859346,0.07478203
3,22,1,9,18,36,40,30,0,3,3,5,68,0.2662078,-2.86589,0.0767941
6,32,3,9,17,38,35,20,0,1,4,12,65,0.2544634,-2.904693,0.07069081
5,29,1,9,15,37,26,13,0,4,5,10,66,0.2583782,-3.045274,0.06284373
11,29,2,9,14,36,23,20,0,2,7,8,60,0.2348893,-2.82919,0.06921529
8,27,1,9,16,38,31,22,0,1,8,7,63,0.2466337,-2.77667,0.07619048
11,32,2,9,16,35,21,12,0,1,10,12,60,0.2348893,-3.004425,0.05895372
6,26,1,9,19,37,30,19,0,4,6,8,65,0.2544634,-2.818826,0.07612341
3,37,1,9,14,38,35,9,0,3,3,10,68,0.2662078,-3.106392,0.06089873
5,26,2,9,16,37,27,21,0,5,4,7,66,0.2583782,-2.826965,0.07686117
9,26,3,9,17,40,36,19,0,7,6,8,62,0.2427189,-2.757382,0.07605634
7,27,1,9,17,34,31,28,0,5,7,8,64,0.2505485,-2.738342,0.07987928
4,24,1,9,18,37,35,28,0,5,4,7,67,0.262293,-2.858547,0.07605634
5,25,3,9,18,36,40,18,0,3,2,8,66,0.2583782,-2.777872,0.08001341
7,28,2,9,15,36,34,17,0,5,6,9,64,0.2505485,-2.995531,0.06384977
11,35,2,9,14,35,20,8,0,4,9,11,60,0.2348893,-2.873857,0.0665996
1,28,1,9,17,35,65,16,0,3,1,7,70,0.2740375,-3.097033,0.06351442
11,30,4,9,17,32,27,10,0,3,7,7,60,0.2348893,-2.633338,0.0806841
3,30,1,9,16,39,62,28,0,2,3,8,68,0.2662078,-2.832403,0.07900738
4,31,2,9,14,36,35,8,0,4,3,11,67,0.262293,-3.003699,0.0665996
6,30,2,9,15,37,36,11,0,5,5,10,65,0.2544634,-2.973599,0.06633132
5,27,1,9,18,37,35,13,0,6,5,8,66,0.2583782,-3.06721,0.06143528
3,32,1,11,16,39,33,20,0,0,3,9,68,0.2662078,-3.005929,0.06753856
3,29,1,11,17,36,58,20,0,3,3,7,68,0.2662078,-3.133791,0.05908786
9,27,4,10,16,35,36,28,0,1,6,6,62,0.2427189,-3.054765,0.05808182
6,27,2,9,17,35,22,17,0,2,5,8,65,0.2544634,-2.87077,0.07283702
5,28,3,9,16,36,28,10,0,2,3,10,66,0.2583782,-2.860391,0.07471496
5,33,2,9,14,40,37,9,0,4,4,14,66,0.2583782,-3.002448,0.06559356
5,27,2,10,17,38,55,27,0,1,4,8,66,0.2583782,-2.913662,0.07129443
4,37,1,10,13,36,26,11,0,0,4,11,67,0.262293,-3.339298,0.04473508
7,30,2,9,16,37,37,22,0,4,6,9,64,0.2505485,-2.995531,0.06384977
7,25,3,9,17,36,35,17,0,0,4,7,64,0.2505485,-2.564013,0.09074447
7,28,3,9,17,37,35,12,0,2,5,8,64,0.2505485,-2.786767,0.07686117
7,23,2,9,18,34,34,30,0,4,6,6,64,0.2505485,-2.673776,0.08390342
4,25,2,9,18,37,36,12,0,2,3,8,67,0.262293,-2.828694,0.07800134
4,28,2,9,15,36,37,9,0,0,3,11,67,0.262293,-2.897666,0.07350771
4,31,1,9,15,38,37,8,0,2,4,12,67,0.262293,-3.000611,0.0668008
1,30,1,9,15,39,35,12,0,4,1,11,70,0.2740375,-3.10394,0.06304494
1,27,1,9,17,35,36,18,0,2,1,7,70,0.2740375,-2.974687,0.07183099
5,28,1,10,15,37,36,21,0,4,5,6,66,0.2583782,-3.061987,0.06177062
5,28,2,9,18,36,37,18,0,3,4,9,66,0.2583782,-2.894861,0.07250168
3,27,1,9,17,38,32,25,0,2,3,9,68,0.2662078,-2.911555,0.07377599
6,30,1,9,16,35,26,11,0,3,6,10,65,0.2544634,-2.944976,0.06814219
6,26,1,9,20,36,51,14,0,6,6,8,65,0.2544634,-2.7531,0.08028169
5,32,2,10,13,38,36,8,0,2,4,11,66,0.2583782,-3.160174,0.05546613
3,27,1,9,16,38,39,22,0,1,3,9,68,0.2662078,-2.993752,0.06834339
4,27,1,9,15,35,25,13,0,2,4,8,67,0.262293,-3.008846,0.06626425
4,27,1,10,17,37,31,19,0,3,4,7,67,0.262293,-2.803987,0.079611
9,31,1,10,17,33,22,9,0,6,9,13,62,0.2427189,-2.801767,0.07337357
6,31,1,9,15,37,37,16,0,3,6,9,65,0.2544634,-2.922715,0.06955064
1,32,1,10,15,39,68,12,0,3,1,9,70,0.2740375,-3.137486,0.06076459
5,24,2,9,18,36,33,30,0,0,4,6,66,0.2583782,-2.826965,0.07686117
3,30,1,9,15,35,29,17,0,2,3,10,68,0.2662078,-3.155102,0.05767941
6,28,1,9,16,34,25,15,0,6,6,7,65,0.2544634,-2.829427,0.07545272
7,32,1,9,15,36,31,9,0,2,7,10,64,0.2505485,-2.942802,0.06713615
7,27,1,9,19,34,28,18,0,3,7,9,64,0.2505485,-2.870703,0.07162978
4,26,1,9,17,37,41,16,0,1,4,8,67,0.262293,-2.791634,0.08041583
2,27,1,9,15,37,38,30,0,2,2,8,69,0.2701227,-2.923054,0.0741784
4,30,1,10,14,39,55,14,0,2,4,9,67,0.262293,-3.099437,0.06036217
6,25,2,9,18,37,33,28,0,5,5,7,65,0.2544634,-2.656632,0.08638498
5,28,2,9,17,36,35,23,0,0,4,6,66,0.2583782,-2.936642,0.06981891
8,30,3,9,16,35,36,11,0,0,6,11,63,0.2466337,-2.708928,0.08034876
4,34,1,9,15,36,37,10,0,2,4,11,67,0.262293,-3.016052,0.06579477
3,32,2,11,16,37,38,16,0,1,2,9,68,0.2662078,-3.081023,0.06257545
2,30,1,9,16,38,35,17,0,4,2,9,69,0.2701227,-2.901042,0.07565392
7,25,1,9,19,38,32,20,0,6,7,6,64,0.2505485,-2.786767,0.07686117
6,24,1,9,17,35,25,18,0,0,6,7,65,0.2544634,-2.803985,0.07706237
10,28,3,9,17,38,38,16,0,1,6,7,61,0.2388041,-2.886275,0.06706908
2,26,1,9,17,38,58,13,0,2,2,8,69,0.2701227,-3.033111,0.0668008
7,31,3,10,15,36,39,15,0,1,5,11,64,0.2505485,-3.130044,0.05546613
7,26,1,9,15,34,31,29,0,5,7,7,64,0.2505485,-2.702831,0.08209256
9,30,1,9,16,38,30,15,0,0,9,9,62,0.2427189,-2.888319,0.06814219
3,31,2,9,16,39,39,12,0,1,2,8,68,0.2662078,-3.178441,0.05613682
5,29,1,9,15,36,39,20,0,1,5,11,66,0.2583782,-2.912618,0.0713615
3,27,1,9,16,36,25,18,0,2,3,7,68,0.2662078,-3.012018,0.06713615
5,27,1,9,16,37,46,14,0,2,5,10,66,0.2583782,-2.842633,0.07585513
4,25,2,9,17,35,43,28,0,0,3,7,67,0.262293,-2.820458,0.07853789
3,27,1,9,16,37,40,14,0,1,3,9,68,0.2662078,-2.996796,0.06814219
4,26,1,9,18,37,36,22,0,4,4,7,67,0.262293,-2.847224,0.0767941
7,30,3,9,15,34,24,12,0,5,5,10,64,0.2505485,-3.135425,0.05513078
5,33,1,9,15,38,28,16,0,3,5,9,66,0.2583782,-3.033784,0.06358149
8,28,2,9,16,38,29,15,0,3,7,9,63,0.2466337,-2.842227,0.07216633
3,29,1,9,15,38,54,18,0,4,3,10,68,0.2662078,-2.887201,0.07538565
4,27,1,9,18,36,34,18,0,5,4,6,67,0.262293,-2.736044,0.08403756
7,29,1,9,16,35,32,13,0,2,7,8,64,0.2505485,-2.791071,0.07659289
7,28,2,9,16,35,35,13,0,0,6,8,64,0.2505485,-2.919128,0.06861167
6,25,2,9,17,38,40,29,0,4,5,6,65,0.2544634,-2.74674,0.0806841
9,30,2,9,16,38,19,15,0,4,7,8,62,0.2427189,-2.774026,0.0750503
6,35,2,10,13,38,31,8,0,2,5,12,65,0.2544634,-3.186676,0.05285044
4,30,1,9,15,37,37,17,0,2,4,8,67,0.262293,-3.032523,0.06472166
7,31,2,9,17,36,28,23,0,1,5,5,64,0.2505485,-2.952487,0.06653253
4,32,1,9,15,37,38,11,0,1,4,10,67,0.262293,-2.930608,0.0713615
5,32,1,9,15,38,44,20,0,3,5,10,66,0.2583782,-2.958578,0.06841046
9,32,3,9,15,34,36,14,0,3,7,9,62,0.2427189,-2.973761,0.06297787
1,24,1,9,16,38,67,29,0,6,1,6,70,0.2740375,-2.901674,0.0767941
4,25,2,9,15,34,36,27,0,3,3,8,67,0.262293,-2.907961,0.07283702
2,27,1,9,17,37,41,28,0,4,2,6,69,0.2701227,-2.853017,0.07887324
5,33,1,10,16,38,34,18,0,5,5,8,66,0.2583782,-2.977379,0.06720322
3,27,1,9,17,37,36,25,0,5,3,8,68,0.2662078,-2.877053,0.07605634
2,28,1,9,15,38,39,17,0,3,2,8,69,0.2701227,-2.942063,0.07290409
6,27,1,9,18,35,27,13,0,4,6,10,65,0.2544634,-2.919534,0.06975184
4,28,1,9,15,34,30,16,0,4,4,8,67,0.262293,-2.962521,0.06928236
2,31,1,9,15,39,35,9,0,3,2,10,69,0.2701227,-3.047118,0.06586184
5,27,2,9,15,39,34,15,0,2,4,10,66,0.2583782,-2.878148,0.07357478
1,27,1,9,15,37,66,30,0,4,1,7,70,0.2740375,-2.983567,0.07122736
2,29,1,9,14,39,57,15,0,3,2,10,69,0.2701227,-3.085138,0.06331321
10,31,2,9,14,35,21,17,0,2,8,11,61,0.2388041,-2.959543,0.06270959
6,27,2,9,16,33,30,23,0,2,5,9,65,0.2544634,-2.899393,0.07102616
5,31,1,10,15,36,39,15,0,5,5,9,66,0.2583782,-2.989914,0.06639839
9,34,1,10,16,36,19,12,0,1,9,13,62,0.2427189,-3.018147,0.0602951
11,29,3,9,16,34,37,21,0,4,8,9,60,0.2348893,-2.659681,0.07914152
5,27,1,9,14,40,35,16,0,5,5,9,66,0.2583782,-2.941865,0.06948357
7,36,1,9,14,37,35,11,0,3,7,11,64,0.2505485,-3.054717,0.06016097
4,31,2,9,15,37,49,15,0,0,3,11,67,0.262293,-2.953256,0.06988598
11,24,5,9,15,34,38,30,0,3,5,7,60,0.2348893,-2.77765,0.0722334
8,30,2,9,14,37,33,16,0,4,7,9,63,0.2466337,-2.915432,0.0676727
6,32,1,10,15,39,32,13,0,2,6,10,65,0.2544634,-2.796564,0.07753186
4,28,1,9,17,38,38,27,0,5,4,7,67,0.262293,-2.971786,0.06867874
8,27,2,9,17,35,25,18,0,2,7,9,63,0.2466337,-2.938377,0.06626425
4,27,1,9,16,34,27,17,0,1,4,8,67,0.262293,-2.924432,0.07176392
8,27,2,9,16,36,36,17,0,5,6,8,63,0.2466337,-2.791966,0.07525151
5,24,1,9,18,39,35,28,0,9,5,7,66,0.2583782,-2.57732,0.09289068
1,26,1,9,16,38,70,13,0,2,1,7,70,0.2740375,-3.007247,0.06961771
6,30,2,10,13,38,22,21,0,2,5,11,65,0.2544634,-3.038264,0.06224011
4,27,1,9,16,37,35,27,0,5,4,7,67,0.262293,-2.900755,0.07330651
5,31,2,10,20,36,31,18,0,2,3,6,66,0.2583782,-2.927241,0.07042254
12,28,3,9,14,32,20,20,0,5,9,10,59,0.2309744,-2.869184,0.06566063
8,34,1,10,18,36,30,19,0,5,8,9,63,0.2466337,-2.747169,0.07800134
3,25,1,9,18,37,33,26,0,1,3,6,68,0.2662078,-2.965338,0.07022133
9,28,2,9,19,37,34,28,0,5,8,7,62,0.2427189,-2.498836,0.09168343
7,30,1,9,15,37,28,8,0,1,7,13,64,0.2505485,-2.975085,0.06512408
7,32,1,9,15,34,38,13,0,5,7,10,64,0.2505485,-2.972933,0.06525822
3,30,1,9,15,36,32,22,0,5,3,9,68,0.2662078,-3.004915,0.06760563
9,30,2,9,13,35,16,16,0,2,7,10,62,0.2427189,-2.919389,0.06626425
12,34,2,9,16,31,17,11,0,1,9,10,59,0.2309744,-2.973948,0.05962441
5,25,1,9,17,38,28,28,0,1,5,8,66,0.2583782,-2.869792,0.07411133
7,29,2,9,17,36,26,13,0,3,6,9,64,0.2505485,-3.041804,0.06096579
4,29,1,9,16,35,29,17,0,3,4,9,67,0.262293,-3.042818,0.06405097
10,29,2,9,17,33,29,21,0,3,8,6,61,0.2388041,-2.856967,0.06881288
6,27,2,9,16,36,39,27,0,2,5,7,65,0.2544634,-2.880311,0.0722334
3,25,1,9,17,36,36,14,0,3,3,7,68,0.2662078,-2.93591,0.07216633
7,32,2,10,14,39,29,15,0,2,6,9,64,0.2505485,-2.930965,0.06787391
3,25,1,9,18,39,36,30,0,4,3,6,68,0.2662078,-2.91257,0.07370892
2,25,1,9,18,36,52,27,0,0,2,5,69,0.2701227,-2.921052,0.07431254
4,28,1,9,16,37,63,18,0,2,4,8,67,0.262293,-2.808105,0.07934272
2,26,1,9,17,38,41,15,0,3,2,8,69,0.2701227,-3.084138,0.06338028
5,29,2,12,16,38,40,15,0,1,4,9,66,0.2583782,-2.956488,0.0685446
6,28,1,9,17,37,27,20,0,2,6,9,65,0.2544634,-2.813525,0.07645875
2,38,1,10,12,38,44,6,0,2,2,14,69,0.2701227,-3.308254,0.04835681
4,31,1,9,16,39,35,19,0,3,4,7,67,0.262293,-2.960462,0.0694165
3,27,1,9,17,37,40,15,0,1,3,6,68,0.2662078,-2.876038,0.07612341
9,34,2,11,19,33,21,17,0,7,8,11,62,0.2427189,-2.801767,0.07337357
2,31,1,9,17,39,52,20,0,2,2,11,69,0.2701227,-2.997092,0.06921529
1,34,1,11,16,40,69,20,0,3,1,10,70,0.2740375,-2.951994,0.07337357
6,30,2,9,14,38,34,13,0,2,5,9,65,0.2544634,-2.956637,0.06740443
3,31,1,9,16,40,31,17,0,0,3,8,68,0.2662078,-2.969397,0.06995305
1,25,1,9,17,39,65,25,0,1,1,7,70,0.2740375,-2.9589,0.07290409
8,28,2,10,17,37,29,15,0,2,6,8,63,0.2466337,-2.80617,0.07437961
10,30,3,9,15,36,32,14,0,3,7,10,61,0.2388041,-2.934744,0.06418511
7,26,3,9,17,36,34,27,0,1,5,7,64,0.2505485,-2.892225,0.0702884
5,33,2,10,14,38,51,17,0,1,4,10,66,0.2583782,-3.027517,0.0639839
8,34,3,9,16,35,31,7,0,2,6,10,63,0.2466337,-3.035619,0.0602951
3,27,1,9,15,37,30,13,0,5,3,8,68,0.2662078,-3.013033,0.06706908
8,30,2,9,17,36,22,17,0,2,7,8,63,0.2466337,-2.878283,0.06995305
1,33,1,9,15,39,65,10,0,2,1,13,70,0.2740375,-3.181886,0.05774648
10,31,2,9,15,36,15,13,0,1,8,10,61,0.2388041,-2.891911,0.06673374
9,32,2,9,15,37,32,10,0,3,6,11,62,0.2427189,-3.040339,0.05895372
5,26,2,9,16,37,36,25,0,3,4,7,66,0.2583782,-2.962756,0.06814219
3,27,1,9,15,38,61,22,0,5,3,9,68,0.2662078,-3.044491,0.06498994
4,32,1,9,16,38,36,11,0,4,4,11,67,0.262293,-3.028406,0.06498994
2,23,2,9,18,38,64,28,0,2,1,6,69,0.2701227,-2.835008,0.08008048
6,30,2,9,15,37,38,9,0,1,4,11,65,0.2544634,-3.087028,0.05915493
3,29,1,9,15,37,38,9,0,2,3,9,68,0.2662078,-2.952146,0.07109323
8,30,2,9,17,35,27,16,0,1,7,8,63,0.2466337,-3.078231,0.05767941
