Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,15,1,4,14,33,39,11,0,0,1,6,43,0.2647852,-2.098637,0.1217212
3,19,1,3,10,32,20,5,0,0,3,12,41,0.2524696,-2.672608,0.07833273
5,13,2,2,12,31,17,12,0,0,4,9,39,0.240154,-1.797426,0.1284585
4,19,2,3,12,34,18,7,0,0,3,13,40,0.2463118,-2.279249,0.1012397
5,14,2,2,14,31,17,14,0,0,4,9,39,0.240154,-1.887051,0.122889
0,9,0,2,12,35,44,8,0,0,0,8,44,0.270943,-2.349201,0.1072584
3,11,1,2,13,31,14,10,0,0,3,7,41,0.2524696,-2.041161,0.1194754
5,17,1,2,10,26,19,6,0,0,5,12,39,0.240154,-2.591049,0.07914121
5,14,1,3,12,30,18,10,0,0,5,9,39,0.240154,-2.072086,0.1113906
4,19,2,3,10,32,24,6,0,0,3,11,40,0.2463118,-2.094362,0.1130075
5,14,2,3,14,32,20,9,0,0,4,8,39,0.240154,-1.994024,0.1162415
3,17,1,3,12,33,19,7,0,0,3,12,41,0.2524696,-2.330689,0.1006109
1,15,1,3,15,31,43,11,0,0,1,8,43,0.2647852,-2.015619,0.1273805
2,15,1,3,14,31,31,7,0,0,2,9,42,0.2586274,-2.156116,0.114894
1,16,1,3,10,34,39,6,0,0,1,11,43,0.2647852,-2.573028,0.08938196
1,18,1,4,10,34,42,7,0,0,1,11,43,0.2647852,-2.509776,0.09369386
1,13,1,3,13,34,26,9,0,0,1,9,43,0.2647852,-2.161889,0.1174093
3,15,1,4,12,32,18,13,0,0,3,8,41,0.2524696,-1.944652,0.1257636
4,17,2,3,11,34,24,4,0,0,3,13,40,0.2463118,-1.889716,0.1260331
4,19,2,6,10,31,16,5,0,0,3,10,40,0.2463118,-2.30183,0.09980237
4,19,1,3,11,32,16,8,0,0,4,14,40,0.2463118,-2.358284,0.09620913
2,19,1,3,10,34,31,4,0,0,2,14,42,0.2586274,-2.39463,0.09899389
2,21,1,4,9,33,40,5,0,0,2,10,42,0.2586274,-2.747685,0.07545814
2,16,1,3,13,32,28,8,0,0,2,10,42,0.2586274,-2.356899,0.1015092
4,12,1,3,13,33,16,11,0,0,4,7,40,0.2463118,-2.221383,0.1049227
1,9,1,1,12,33,26,9,0,0,1,9,43,0.2647852,-2.525589,0.09261588
2,19,1,4,11,31,23,6,0,0,2,9,42,0.2586274,-2.428319,0.09674811
2,16,1,5,14,30,34,9,0,0,2,10,42,0.2586274,-2.073916,0.1203737
3,10,1,2,13,28,31,15,0,0,3,7,41,0.2524696,-2.13767,0.1131872
2,16,1,3,10,29,18,5,0,0,2,11,42,0.2586274,-2.722082,0.07716493
2,11,1,3,13,34,21,11,0,0,2,6,42,0.2586274,-1.835402,0.1362738
9,19,2,3,10,24,12,5,0,0,8,13,35,0.2155228,-2.40331,0.08066834
2,20,1,6,12,33,21,6,0,0,2,8,42,0.2586274,-1.993064,0.1257636
3,17,1,3,11,36,17,9,0,0,3,12,41,0.2524696,-2.497512,0.08974129
2,14,1,2,13,36,31,6,0,0,2,11,42,0.2586274,-2.247748,0.1087855
4,14,1,4,11,30,16,13,0,0,4,8,40,0.2463118,-2.255256,0.1027668
3,14,1,3,13,30,35,12,0,0,3,11,41,0.2524696,-1.984634,0.1231585
6,19,2,3,11,31,16,6,0,0,5,10,38,0.2339962,-2.162783,0.1028566
4,12,2,3,13,31,25,9,0,0,3,8,40,0.2463118,-1.721766,0.136723
4,23,1,5,9,32,19,3,0,0,4,15,40,0.2463118,-2.627852,0.07905138
2,17,1,4,15,33,33,10,0,0,2,9,42,0.2586274,-1.908169,0.1314229
3,20,1,5,10,30,25,6,0,0,3,10,41,0.2524696,-2.672608,0.07833273
1,12,1,4,14,32,28,13,0,1,1,9,43,0.2647852,-2.084142,0.1227093
1,12,1,4,12,33,43,11,0,0,1,7,43,0.2647852,-2.175067,0.116511
3,14,1,3,13,33,14,9,0,0,3,11,41,0.2524696,-1.87158,0.1305246
2,12,1,2,14,34,19,10,0,0,2,9,42,0.2586274,-1.877175,0.133489
6,12,2,4,10,26,13,11,0,0,5,8,38,0.2339962,-2.047225,0.1098635
2,17,1,4,10,33,30,6,0,0,2,12,42,0.2586274,-2.250444,0.1086058
1,15,1,7,12,33,31,15,0,0,1,5,43,0.2647852,-2.177702,0.1163313
3,13,1,2,13,31,21,11,0,0,3,10,41,0.2524696,-2.032889,0.1200144
1,14,1,2,12,34,30,6,0,0,1,11,43,0.2647852,-2.424122,0.09953288
2,16,1,4,12,33,39,8,0,0,2,10,42,0.2586274,-2.12108,0.1172296
3,12,1,3,14,31,17,10,0,0,3,8,41,0.2524696,-2.037025,0.1197449
1,13,1,3,13,36,25,7,0,0,1,10,43,0.2647852,-2.33715,0.1054617
0,7,0,2,15,36,44,19,0,1,0,6,44,0.270943,-1.507317,0.1659181
4,16,2,5,14,31,24,9,0,0,3,7,40,0.2463118,-1.690716,0.1386992
5,18,2,4,12,31,15,5,0,0,4,10,39,0.240154,-2.278804,0.09854474
6,17,1,4,9,31,14,5,0,0,6,11,38,0.2339962,-2.450196,0.08542939
2,11,1,3,17,35,26,13,0,0,2,5,42,0.2586274,-1.405537,0.1649299
9,14,2,2,13,29,13,6,0,0,8,10,35,0.2155228,-1.79816,0.1146245
3,17,1,2,13,31,25,6,0,0,3,14,41,0.2524696,-2.897337,0.06369026
2,12,1,2,12,29,29,9,0,0,2,9,42,0.2586274,-2.38924,0.09935322
2,12,1,4,15,34,26,15,0,1,2,7,42,0.2586274,-1.560504,0.1545994
2,19,1,5,11,31,26,8,0,0,2,11,42,0.2586274,-2.284132,0.10636
3,22,1,5,14,30,26,12,0,0,3,7,41,0.2524696,-1.986013,0.1230686
6,22,2,8,11,29,16,9,0,0,5,6,38,0.2339962,-1.937593,0.116511
4,20,1,5,11,30,17,7,0,0,4,11,40,0.2463118,-1.932057,0.1233381
0,9,0,2,13,32,44,15,0,0,0,7,44,0.270943,-2.169994,0.1197449
7,15,2,2,12,30,23,10,0,0,5,9,37,0.2278384,-1.808401,0.1209127
3,14,1,3,12,30,29,8,0,0,3,11,41,0.2524696,-2.10596,0.1152533
0,10,0,2,15,37,44,11,0,0,0,8,44,0.270943,-2.115845,0.1235178
2,12,2,5,12,34,31,9,0,0,1,6,42,0.2586274,-2.386545,0.09953288
6,16,1,4,12,29,12,8,0,0,6,8,38,0.2339962,-2.177598,0.1019583
4,13,1,3,15,29,17,15,0,1,4,7,40,0.2463118,-1.85161,0.1284585
4,12,1,3,13,32,15,8,0,0,4,9,40,0.2463118,-1.862901,0.1277398
2,18,1,5,12,31,32,7,0,0,2,11,42,0.2586274,-2.080654,0.1199245
4,15,2,4,12,33,16,6,0,0,3,10,40,0.2463118,-2.255256,0.1027668
1,16,1,5,12,34,36,9,0,0,1,9,43,0.2647852,-1.995852,0.128728
10,15,2,2,12,25,10,6,0,0,8,10,34,0.209365,-1.560659,0.1241466
5,21,2,4,10,32,34,4,0,0,4,12,39,0.240154,-2.450827,0.08785483
4,18,2,3,11,31,14,6,0,0,3,14,40,0.2463118,-2.490951,0.087765
2,16,1,2,13,32,28,5,0,0,2,13,42,0.2586274,-2.195194,0.1122889
6,16,1,4,13,31,16,8,0,0,6,10,38,0.2339962,-1.97463,0.1142652
4,11,2,2,11,30,22,14,0,1,3,7,40,0.2463118,-2.19739,0.1064499
0,17,0,3,9,34,44,5,0,0,0,11,44,0.270943,-2.519382,0.09540065
3,13,1,2,14,31,31,12,0,1,3,9,41,0.2524696,-1.702,0.1415738
9,12,2,2,15,26,12,9,0,0,8,9,35,0.2155228,-1.405933,0.1366331
1,16,1,3,12,37,22,6,0,0,1,11,43,0.2647852,-2.276534,0.109594
6,13,1,3,12,27,15,11,0,0,6,9,38,0.2339962,-1.759811,0.1272907
5,13,1,2,13,29,18,5,1,1,5,11,39,0.240154,-1.842239,0.1256737
1,8,1,2,14,33,29,13,0,0,1,6,43,0.2647852,-2.031432,0.1263026
3,16,1,5,15,32,17,13,0,0,3,8,41,0.2524696,-1.57378,0.1499281
2,12,1,6,14,34,25,15,0,0,2,6,42,0.2586274,-1.803061,0.1384298
3,10,1,3,16,32,17,13,0,0,3,7,41,0.2524696,-1.860551,0.1312433
3,16,1,4,10,34,31,12,0,0,3,10,41,0.2524696,-2.28657,0.1034854
1,17,1,4,11,35,30,6,0,0,1,10,43,0.2647852,-2.574346,0.08929213
6,16,3,5,14,26,20,9,0,0,4,8,38,0.2339962,-1.470916,0.1448078
0,8,0,2,15,29,44,11,0,0,0,6,44,0.270943,-1.873465,0.140406
4,16,1,4,13,33,22,7,0,0,4,9,40,0.2463118,-2.136702,0.1103126
4,15,1,4,13,31,14,7,0,0,4,8,40,0.2463118,-1.596156,0.1447179
4,14,1,3,12,32,16,8,0,0,4,9,40,0.2463118,-2.162107,0.1086957
3,14,1,4,12,29,14,9,0,0,3,8,41,0.2524696,-2.155593,0.1120194
1,18,1,6,15,34,43,8,0,0,1,9,43,0.2647852,-2.168478,0.1169601
5,21,1,4,10,29,11,7,0,0,5,11,39,0.240154,-2.281695,0.09836507
5,11,2,3,16,29,14,13,0,0,4,8,39,0.240154,-1.582034,0.1418433
1,19,1,5,12,35,41,8,0,0,1,8,43,0.2647852,-1.935236,0.1328602
3,12,1,2,12,31,23,6,0,0,3,9,41,0.2524696,-1.929486,0.1267517
1,15,1,5,9,32,25,9,0,0,1,9,43,0.2647852,-2.422804,0.09962271
3,16,2,3,12,34,23,9,0,0,2,12,41,0.2524696,-2.416169,0.09504132
3,18,1,3,12,33,17,9,0,0,3,10,41,0.2524696,-1.89364,0.1290873
2,18,1,4,13,33,23,6,0,0,2,10,42,0.2586274,-2.181719,0.1131872
1,11,1,4,13,32,27,9,0,0,1,7,43,0.2647852,-2.122357,0.1201042
3,12,1,3,12,33,17,11,0,0,3,8,41,0.2524696,-2.11699,0.1145347
2,14,1,2,12,31,25,7,0,0,2,12,42,0.2586274,-2.226188,0.1102228
2,12,1,2,13,32,37,11,0,0,2,10,42,0.2586274,-1.989021,0.1260331
2,9,1,2,15,31,35,17,0,0,2,7,42,0.2586274,-1.658874,0.1480417
3,16,1,3,11,32,16,7,0,0,3,11,41,0.2524696,-2.04254,0.1193856
7,19,2,4,11,29,13,5,0,0,6,9,37,0.2278384,-2.230762,0.09593963
2,13,2,3,14,32,42,9,0,0,1,9,42,0.2586274,-2.173634,0.1137262
5,12,2,5,14,29,15,13,0,0,4,6,39,0.240154,-1.784415,0.129267
2,18,1,5,11,33,21,12,0,0,2,10,42,0.2586274,-2.594066,0.08569889
4,14,1,4,14,31,13,7,0,0,4,8,40,0.2463118,-2.663135,0.07680561
7,20,2,3,9,26,9,6,0,0,6,13,37,0.2278384,-2.773146,0.06386992
6,18,1,3,10,29,16,7,0,0,6,9,38,0.2339962,-2.213154,0.09980237
3,16,1,3,12,30,21,5,0,0,3,11,41,0.2524696,-2.268647,0.1046533
2,11,1,3,14,32,30,17,0,0,2,8,42,0.2586274,-1.976893,0.1268415
3,12,1,2,12,28,18,9,0,0,3,10,41,0.2524696,-2.207984,0.1086058
3,16,1,5,12,31,19,13,0,0,3,6,41,0.2524696,-2.187304,0.1099533
4,19,1,5,9,31,17,6,0,0,4,9,40,0.2463118,-2.603859,0.08057851
7,12,2,3,14,26,19,12,0,0,6,7,37,0.2278384,-1.673184,0.1289077
4,16,1,6,13,32,15,13,0,0,4,7,40,0.2463118,-1.877014,0.1268415
5,19,1,5,9,32,20,8,0,0,5,8,39,0.240154,-2.486967,0.08560905
4,12,1,4,12,29,16,8,0,0,4,8,40,0.2463118,-1.742936,0.1353755
0,15,0,2,14,35,44,7,0,0,0,12,44,0.270943,-2.21254,0.1167805
3,13,1,3,13,32,16,14,0,1,3,8,41,0.2524696,-1.904669,0.1283687
4,11,1,2,13,30,17,13,0,0,4,9,40,0.2463118,-1.813503,0.1308839
3,14,1,2,11,32,14,8,0,0,3,11,41,0.2524696,-2.292085,0.1031261
3,13,1,2,12,33,29,8,0,1,3,11,41,0.2524696,-2.061842,0.1181279
8,20,2,6,13,27,19,7,0,1,6,8,36,0.2216806,-1.703634,0.1235178
6,20,2,4,11,30,15,6,0,0,5,10,38,0.2339962,-2.044262,0.1100431
2,13,1,3,12,33,22,15,0,0,2,8,42,0.2586274,-2.173634,0.1137262
1,12,1,3,11,32,26,8,0,0,1,8,43,0.2647852,-2.435982,0.0987244
5,15,2,3,12,32,21,9,0,0,4,9,39,0.240154,-1.874041,0.1236974
3,16,1,2,11,30,25,5,0,0,3,11,41,0.2524696,-2.252103,0.1057312
0,10,0,2,13,35,44,10,0,0,0,8,44,0.270943,-1.950821,0.1350162
4,12,1,3,15,29,28,9,0,0,4,10,40,0.2463118,-2.591157,0.08138699
3,15,1,2,12,30,34,4,0,0,3,12,41,0.2524696,-2.231422,0.1070787
0,10,0,3,13,35,44,15,0,1,0,7,44,0.270943,-1.930193,0.1364535
3,14,1,5,13,33,38,12,0,0,3,6,41,0.2524696,-2.179031,0.1104923
0,12,0,2,14,36,44,12,0,0,0,9,44,0.270943,-1.659449,0.155318
2,15,1,4,13,36,25,10,0,0,2,9,42,0.2586274,-1.983631,0.1263924
4,10,1,3,12,28,18,13,0,0,4,8,40,0.2463118,-2.08166,0.113816
2,10,1,3,14,33,37,12,0,0,2,8,42,0.2586274,-1.982283,0.1264822
1,13,1,2,13,32,25,13,0,0,1,9,43,0.2647852,-1.673003,0.1507366
5,21,1,4,10,33,23,7,0,0,5,10,39,0.240154,-2.322171,0.0958498
4,15,1,3,12,31,14,9,0,0,4,9,40,0.2463118,-2.323,0.0984549
3,18,1,9,12,31,16,8,0,1,3,7,41,0.2524696,-2.242452,0.10636
2,18,1,3,11,31,18,4,0,0,2,11,42,0.2586274,-2.612931,0.08444125
1,11,1,3,12,34,28,13,0,0,1,7,43,0.2647852,-2.105226,0.121272
4,15,1,4,11,33,15,9,0,0,4,8,40,0.2463118,-2.248199,0.103216
2,17,1,4,14,31,15,8,0,0,2,10,42,0.2586274,-2.114342,0.1176788
2,18,1,5,14,35,18,9,0,0,2,8,42,0.2586274,-1.843487,0.1357348
4,15,1,2,11,30,17,7,0,0,4,11,40,0.2463118,-2.31171,0.09917355
1,14,1,3,12,36,28,9,0,0,1,9,43,0.2647852,-2.197469,0.1149838
5,12,2,2,14,33,26,6,0,0,4,9,39,0.240154,-1.623956,0.1392382
3,13,1,3,11,34,18,10,0,0,3,9,41,0.2524696,-2.184546,0.110133
2,14,1,4,13,34,22,15,0,0,2,9,42,0.2586274,-2.086044,0.1195652
4,16,1,3,12,31,15,8,0,0,4,11,40,0.2463118,-2.37522,0.09513115
0,18,0,2,9,35,44,7,0,0,0,14,44,0.270943,-2.738556,0.08012936
6,17,2,3,9,27,16,9,0,0,5,12,38,0.2339962,-2.510939,0.08174632
2,15,1,4,12,31,29,8,0,0,2,7,42,0.2586274,-2.491653,0.09252605
6,12,2,3,14,30,26,11,0,0,5,8,38,0.2339962,-1.822034,0.1235178
3,17,1,4,11,31,20,12,0,0,3,10,41,0.2524696,-2.150079,0.1123787
6,21,2,4,10,30,13,8,0,0,5,8,38,0.2339962,-2.420566,0.08722602
4,12,2,2,14,33,22,9,0,0,3,9,40,0.2463118,-1.666723,0.1402264
3,10,1,2,12,28,17,7,0,0,3,9,41,0.2524696,-2.04254,0.1193856
6,16,1,4,11,29,13,12,0,0,6,9,38,0.2339962,-2.373158,0.09010061
0,16,0,3,14,33,44,4,0,0,0,13,44,0.270943,-2.485862,0.09773626
3,20,1,4,12,34,16,7,0,0,3,11,41,0.2524696,-2.103203,0.115433
3,19,1,4,12,35,14,7,0,0,3,10,41,0.2524696,-2.121126,0.1142652
1,16,1,6,10,34,37,10,0,0,1,9,43,0.2647852,-2.459701,0.09710744
3,15,1,7,12,31,19,7,0,0,3,8,41,0.2524696,-2.256239,0.1054617
9,17,2,4,11,27,7,6,0,0,8,9,35,0.2155228,-1.932638,0.1070787
6,12,1,4,12,26,14,14,0,0,6,6,38,0.2339962,-1.919814,0.1175889
4,10,1,2,13,32,14,7,0,0,4,9,40,0.2463118,-1.744347,0.1352857
5,15,1,2,12,31,15,9,0,0,5,9,39,0.240154,-1.897171,0.1222602
2,15,1,4,13,32,21,10,0,0,2,9,42,0.2586274,-2.273352,0.1070787
3,12,2,3,12,29,28,8,0,0,2,9,41,0.2524696,-1.732331,0.1395976
8,19,2,5,11,27,13,7,0,0,7,10,36,0.2216806,-1.96867,0.1082465
6,14,2,5,13,32,13,11,0,0,5,6,38,0.2339962,-1.755366,0.1275602
3,16,2,4,14,35,15,11,0,0,2,8,41,0.2524696,-1.970847,0.1240568
3,13,1,2,12,33,20,9,0,0,3,10,41,0.2524696,-2.275541,0.1042041
4,16,1,3,13,33,12,8,0,0,4,11,40,0.2463118,-1.707652,0.1376213
3,12,1,2,14,33,17,5,0,0,3,10,41,0.2524696,-2.067356,0.1177686
4,16,1,3,11,26,20,9,0,0,4,11,40,0.2463118,-2.397802,0.09369386
6,13,1,5,12,27,15,13,0,0,6,6,38,0.2339962,-1.919814,0.1175889
2,9,1,2,13,35,27,12,0,0,2,8,42,0.2586274,-1.889303,0.1326806
6,12,2,3,13,29,19,10,0,0,5,7,38,0.2339962,-1.795367,0.1251347
5,15,1,4,12,30,10,7,0,0,5,11,39,0.240154,-1.972341,0.1175889
2,16,1,3,10,33,23,13,0,0,2,10,42,0.2586274,-2.444489,0.09567014
1,15,1,4,13,30,30,8,0,0,1,11,43,0.2647852,-2.416215,0.1000719
3,11,1,2,12,32,15,14,0,0,3,8,41,0.2524696,-1.77645,0.136723
2,13,1,2,12,34,32,11,0,0,2,9,42,0.2586274,-2.013277,0.1244161
2,15,1,5,15,33,33,10,0,0,2,7,42,0.2586274,-1.865048,0.1342975
2,20,1,4,10,35,28,6,0,0,2,10,42,0.2586274,-2.510518,0.09126842
6,18,1,5,13,26,11,7,0,0,6,9,38,0.2339962,-2.251674,0.09746676
3,16,1,3,13,32,21,7,0,0,3,9,41,0.2524696,-1.838491,0.1326806
4,20,1,4,12,34,16,7,0,0,4,10,40,0.2463118,-2.242553,0.1035753
6,21,1,3,9,30,14,4,0,0,6,14,38,0.2339962,-2.650201,0.07330219
3,12,1,4,13,31,17,8,0,0,3,7,41,0.2524696,-1.787479,0.1360043
2,15,1,3,12,33,25,8,0,0,2,10,42,0.2586274,-2.173634,0.1137262
9,18,4,6,12,24,18,14,0,0,5,6,35,0.2155228,-1.647673,0.1230686
3,14,1,2,11,31,17,11,0,0,3,11,41,0.2524696,-2.024616,0.1205534
3,13,2,3,14,33,25,14,0,0,2,7,41,0.2524696,-1.82884,0.1333094
0,15,0,4,14,32,44,8,0,0,0,9,44,0.270943,-1.928903,0.1365433
4,14,1,2,13,29,18,7,0,0,4,10,40,0.2463118,-1.829028,0.1298958
7,16,2,4,11,31,12,11,0,0,6,10,37,0.2278384,-1.972483,0.1112109
1,15,1,3,11,33,43,8,0,0,1,10,43,0.2647852,-2.320019,0.1066295
1,12,1,3,11,32,39,13,0,0,1,9,43,0.2647852,-2.804952,0.07357169
2,10,1,3,15,30,21,13,0,0,2,7,42,0.2586274,-1.77072,0.1405857
2,11,1,2,14,33,40,13,0,0,2,10,42,0.2586274,-2.278742,0.1067194
3,14,1,3,16,33,32,9,0,0,3,7,41,0.2524696,-1.859172,0.1313331
0,10,0,3,14,33,44,11,0,0,0,6,44,0.270943,-1.769036,0.1476824
3,9,1,4,16,34,15,12,0,0,3,6,41,0.2524696,-1.517253,0.1536112
8,17,2,4,13,26,14,6,0,0,7,9,36,0.2216806,-1.85486,0.1148042
7,11,2,2,14,30,11,10,0,0,5,8,37,0.2278384,-1.636721,0.1310636
3,12,1,2,14,30,21,12,0,0,3,9,41,0.2524696,-1.684076,0.1427416
4,22,1,5,11,30,17,6,0,0,4,8,40,0.2463118,-2.557284,0.08354294
1,19,1,4,10,34,27,7,0,0,1,10,43,0.2647852,-2.532178,0.09216673
2,13,1,3,12,33,18,11,0,0,2,8,42,0.2586274,-2.087391,0.1194754
1,8,1,2,13,33,27,11,0,0,1,7,43,0.2647852,-1.937871,0.1326806
0,9,0,4,16,34,44,16,0,0,0,6,44,0.270943,-2.016573,0.1304348
3,15,1,3,13,31,17,8,0,0,3,11,41,0.2524696,-2.144564,0.1127381
2,14,1,3,14,34,23,8,0,0,2,10,42,0.2586274,-2.187109,0.1128279
0,9,0,3,13,31,44,11,0,0,0,6,44,0.270943,-2.082325,0.1258534
2,12,1,2,15,33,39,8,0,0,2,9,42,0.2586274,-1.970156,0.1272907
8,15,2,3,12,29,11,11,0,0,7,10,36,0.2216806,-1.875128,0.1136364
1,13,1,2,12,32,40,9,0,0,1,9,43,0.2647852,-2.629691,0.08551922
4,8,1,4,14,27,17,12,0,0,4,5,40,0.2463118,-1.686482,0.1389687
4,8,1,3,13,30,21,14,0,0,4,6,40,0.2463118,-1.982865,0.1201042
1,13,1,4,12,32,39,11,0,0,1,8,43,0.2647852,-2.223824,0.1131872
7,19,2,4,9,26,12,8,0,0,6,13,37,0.2278384,-2.473847,0.08156665
2,14,1,2,10,34,31,10,0,0,2,10,42,0.2586274,-2.104909,0.1183076
3,17,1,4,12,33,18,7,0,0,3,10,41,0.2524696,-2.514057,0.08866331
0,16,0,4,14,33,44,9,0,0,0,9,44,0.270943,-2.248639,0.1142652
5,15,1,4,13,31,16,10,0,0,5,8,39,0.240154,-1.660096,0.1369925
1,17,1,3,12,34,40,8,0,0,1,11,43,0.2647852,-2.450477,0.09773626
