Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,38,1,12,9,35,26,5,0,7,7,13,55,0.342131,-4.74685,0.04089862
7,36,1,7,9,34,26,4,0,7,7,15,55,0.342131,-4.755927,0.04032258
0,28,0,4,10,38,62,7,0,12,0,12,62,0.3856749,-4.717906,0.04896313
1,23,1,4,14,38,37,7,0,13,1,14,61,0.3794544,-4.56582,0.05875576
1,33,1,11,11,40,31,14,0,5,1,11,61,0.3794544,-4.79545,0.04262673
2,27,1,5,11,35,30,9,0,9,2,16,60,0.3732338,-4.708827,0.04781106
4,43,1,11,8,37,27,3,0,5,4,12,58,0.3607927,-5.121366,0.01843318
3,25,1,3,12,37,28,5,0,12,3,18,59,0.3670132,-4.712535,0.04665899
5,27,1,12,15,33,19,13,0,10,5,12,57,0.3545721,-4.597625,0.05241935
4,32,1,7,10,37,26,7,0,9,4,13,58,0.3607927,-4.793922,0.04032258
1,32,1,12,14,39,45,9,0,6,1,11,61,0.3794544,-4.688836,0.05011521
2,28,1,8,15,39,56,6,0,11,2,15,60,0.3732338,-4.692156,0.04896313
9,38,2,9,11,35,17,7,0,8,7,15,53,0.3296899,-4.737674,0.03974654
4,35,1,4,10,38,31,8,0,10,4,16,58,0.3607927,-4.776688,0.04147465
4,35,1,5,10,39,50,4,0,7,4,18,58,0.3607927,-4.94041,0.03052995
1,25,1,4,14,38,31,10,0,12,1,12,61,0.3794544,-4.672434,0.05126728
3,32,1,4,9,37,27,5,0,4,3,15,59,0.3670132,-4.805746,0.04032258
5,32,1,10,11,35,24,7,0,8,5,15,57,0.3545721,-4.737866,0.04320276
2,32,1,13,10,38,49,10,0,8,2,12,60,0.3732338,-4.717162,0.04723502
3,33,1,14,12,36,27,7,0,6,3,12,59,0.3670132,-4.771851,0.04262673
8,29,3,12,11,34,20,7,0,8,6,11,54,0.3359104,-4.714619,0.04205069
0,32,0,4,11,40,62,4,0,10,0,18,62,0.3856749,-4.903545,0.03571429
3,33,1,9,9,37,48,7,0,7,3,13,59,0.3670132,-4.712535,0.04665899
7,31,1,4,12,35,13,6,0,9,7,17,55,0.342131,-4.637923,0.04781106
7,36,2,11,9,37,20,5,0,6,6,12,55,0.342131,-4.801313,0.0374424
3,26,1,5,13,37,57,7,0,11,3,13,59,0.3670132,-4.712535,0.04665899
6,27,2,8,12,32,25,12,0,10,5,10,56,0.3483516,-4.590666,0.05184332
1,22,1,4,15,39,37,14,0,10,1,13,61,0.3794544,-4.615026,0.05529954
1,29,1,5,13,38,60,6,0,11,1,14,61,0.3794544,-4.656032,0.05241935
8,33,2,6,10,34,14,5,0,3,7,14,54,0.3359104,-4.779312,0.03801843
5,26,1,4,14,37,22,11,0,8,5,12,57,0.3545721,-4.65898,0.0483871
2,31,1,7,13,38,59,5,0,8,2,16,60,0.3732338,-4.792179,0.04205069
3,30,1,11,13,37,31,11,0,7,3,9,59,0.3670132,-4.619324,0.05299539
6,27,1,7,14,34,28,14,0,4,6,9,56,0.3483516,-4.813627,0.0374424
6,36,1,7,9,34,18,4,0,3,6,13,56,0.3483516,-4.929566,0.02995392
7,42,2,10,6,35,14,2,0,7,6,18,55,0.342131,-4.991935,0.02534562
3,31,1,6,10,38,28,7,0,10,3,14,59,0.3670132,-4.780325,0.04205069
11,40,2,7,8,34,17,4,0,8,10,14,51,0.3172487,-4.893945,0.02880184
2,23,1,7,17,39,46,15,0,10,2,11,60,0.3732338,-4.600469,0.05529954
10,35,2,19,11,30,15,6,0,4,8,13,52,0.3234693,-4.627344,0.04550691
3,32,1,12,12,37,58,5,0,7,3,14,59,0.3670132,-4.771851,0.04262673
1,26,1,4,13,38,54,14,0,9,1,15,61,0.3794544,-4.656032,0.05241935
5,27,1,7,15,35,21,10,0,5,5,13,57,0.3545721,-4.545034,0.05587558
3,31,1,7,14,38,32,10,0,3,3,10,59,0.3670132,-4.771851,0.04262673
4,36,1,8,11,38,28,4,0,6,4,13,58,0.3607927,-4.897326,0.03341014
2,28,1,7,11,37,34,8,0,12,2,14,60,0.3732338,-4.667151,0.05069124
8,29,2,5,14,35,30,8,0,3,6,14,54,0.3359104,-4.760828,0.03917051
7,27,2,5,13,33,24,7,0,12,6,11,55,0.342131,-4.565305,0.05241935
1,30,1,6,10,40,49,7,0,6,1,12,61,0.3794544,-4.72164,0.04781106
6,30,3,6,9,35,18,9,0,11,4,16,56,0.3483516,-4.653095,0.04781106
6,25,1,9,12,34,24,8,0,10,6,12,56,0.3483516,-4.662013,0.04723502
2,31,1,4,11,35,30,6,0,8,2,16,60,0.3732338,-4.825519,0.03974654
2,33,1,7,10,37,50,5,0,11,2,16,60,0.3732338,-4.767173,0.0437788
5,32,2,4,11,37,31,7,0,9,4,17,57,0.3545721,-4.790457,0.03974654
1,32,1,7,10,39,49,5,0,11,1,15,61,0.3794544,-4.828255,0.04032258
12,33,2,5,10,32,13,4,0,9,10,14,50,0.3110282,-4.752465,0.03629032
1,29,1,5,13,37,55,6,0,11,1,12,61,0.3794544,-4.762646,0.04493088
6,30,1,10,14,34,25,8,0,8,6,12,56,0.3483516,-4.644176,0.0483871
3,31,1,5,11,35,38,5,0,7,3,16,59,0.3670132,-4.788799,0.04147465
2,30,1,5,11,38,51,10,0,7,2,14,60,0.3732338,-4.733832,0.04608295
3,39,1,16,12,39,30,5,0,6,3,13,59,0.3670132,-4.958273,0.02995392
2,29,1,5,11,36,38,6,0,10,2,15,60,0.3732338,-4.767173,0.0437788
1,33,1,11,12,39,47,4,0,10,1,14,61,0.3794544,-4.672434,0.05126728
6,31,1,7,12,35,20,6,0,8,6,16,56,0.3483516,-4.79579,0.03859447
4,32,2,4,10,37,29,5,0,10,3,14,58,0.3607927,-4.759454,0.04262673
3,26,1,5,11,35,21,11,0,13,3,11,59,0.3670132,-4.644745,0.05126728
0,27,0,4,12,38,62,8,0,10,0,15,62,0.3856749,-4.709835,0.04953917
5,37,2,6,9,39,35,8,0,5,4,14,57,0.3545721,-4.843048,0.03629032
0,23,0,5,12,39,62,8,0,11,0,14,62,0.3856749,-4.669479,0.05241935
7,40,1,8,7,36,24,7,0,4,7,10,55,0.342131,-4.919317,0.02995392
7,29,1,6,13,34,14,8,0,8,7,14,55,0.342131,-4.565305,0.05241935
3,28,1,7,12,36,38,7,0,8,3,14,59,0.3670132,-4.754904,0.0437788
1,25,1,5,15,37,38,9,0,10,1,11,61,0.3794544,-4.598624,0.05645161
1,22,1,4,13,38,53,15,0,9,1,14,61,0.3794544,-4.664233,0.05184332
1,33,1,5,9,39,61,3,0,7,1,17,61,0.3794544,-4.877461,0.03686636
1,24,1,6,16,38,39,15,0,11,1,12,61,0.3794544,-4.557618,0.0593318
2,27,1,6,12,38,55,8,0,7,2,14,60,0.3732338,-4.742168,0.04550691
2,33,1,4,11,36,25,4,0,11,2,18,60,0.3732338,-4.758838,0.04435484
0,20,0,3,14,35,62,13,0,9,0,14,62,0.3856749,-4.629122,0.05529954
2,23,1,4,14,36,31,22,0,9,2,11,60,0.3732338,-4.63381,0.05299539
2,29,1,6,13,37,32,8,0,10,2,14,60,0.3732338,-4.692156,0.04896313
2,38,1,8,12,39,52,6,0,6,2,11,60,0.3732338,-4.817184,0.04032258
2,39,1,14,13,39,46,4,0,3,2,11,60,0.3732338,-4.867195,0.03686636
7,38,2,13,8,36,20,7,0,7,6,12,55,0.342131,-4.901163,0.03110599
5,31,1,6,16,38,25,10,0,5,5,13,57,0.3545721,-4.878108,0.03398618
0,27,0,3,12,39,62,8,0,9,0,14,62,0.3856749,-4.814761,0.04205069
3,37,2,6,10,39,39,4,0,8,2,16,59,0.3670132,-4.9498,0.03052995
7,33,2,9,12,36,30,7,0,5,6,14,55,0.342131,-4.719618,0.04262673
11,37,2,15,10,32,13,5,0,6,9,11,51,0.3172487,-4.776665,0.03571429
7,27,1,5,12,36,17,6,0,10,7,13,55,0.342131,-4.610691,0.04953917
4,32,1,9,10,37,23,10,0,8,4,14,58,0.3607927,-4.724986,0.04493088
2,28,1,6,16,38,34,10,0,8,2,13,60,0.3732338,-4.825519,0.03974654
3,30,1,10,13,38,21,9,0,6,3,12,59,0.3670132,-4.754904,0.0437788
3,37,1,8,11,38,52,5,0,3,3,13,59,0.3670132,-4.848115,0.0374424
2,34,1,4,10,37,32,4,0,8,2,17,60,0.3732338,-4.817184,0.04032258
4,29,1,4,10,36,33,8,0,7,4,15,58,0.3607927,-4.776688,0.04147465
4,32,1,9,10,37,22,10,0,7,4,13,58,0.3607927,-4.819773,0.03859447
2,27,1,6,13,37,24,9,0,11,2,11,60,0.3732338,-4.700492,0.0483871
4,29,1,5,15,36,30,10,0,6,4,12,58,0.3607927,-4.931793,0.03110599
8,26,2,4,10,35,24,14,0,10,6,14,54,0.3359104,-4.575992,0.05069124
4,23,1,4,15,38,46,9,0,9,4,10,58,0.3607927,-4.561264,0.05587558
7,24,2,7,14,34,18,10,0,11,6,11,55,0.342131,-4.656077,0.04665899
6,34,1,7,12,36,20,4,0,6,6,13,56,0.3483516,-4.840382,0.03571429
2,31,1,4,12,35,44,4,0,10,2,17,60,0.3732338,-4.725497,0.04665899
7,37,1,14,10,35,21,7,0,7,7,10,55,0.342131,-4.728695,0.04205069
6,33,1,19,13,35,17,7,0,3,6,12,56,0.3483516,-4.760116,0.04089862
4,27,1,3,11,35,25,8,0,9,4,18,58,0.3607927,-4.716369,0.04550691
4,41,2,8,8,38,45,4,0,7,3,13,58,0.3607927,-5.069665,0.0218894
3,36,1,20,13,36,39,7,0,4,3,8,59,0.3670132,-4.81422,0.03974654
2,33,1,7,12,37,50,8,0,9,2,15,60,0.3732338,-4.800514,0.04147465
3,29,1,8,11,38,30,6,0,9,3,13,59,0.3670132,-4.74643,0.04435484
3,33,1,7,10,38,33,9,0,6,3,10,59,0.3670132,-4.687114,0.0483871
1,28,1,3,11,38,58,5,0,9,1,16,61,0.3794544,-4.762646,0.04493088
5,27,2,8,14,36,29,8,0,10,4,11,57,0.3545721,-4.764162,0.04147465
6,42,2,13,9,37,20,5,0,7,5,11,56,0.3483516,-4.8493,0.03513825
3,27,1,5,11,39,31,6,0,8,3,13,59,0.3670132,-4.67864,0.04896313
2,26,1,6,13,37,47,8,0,6,2,12,60,0.3732338,-4.775508,0.04320276
2,17,1,3,15,37,52,12,0,15,2,12,60,0.3732338,-4.458771,0.06509217
2,34,1,6,12,37,42,4,0,8,2,15,60,0.3732338,-4.800514,0.04147465
4,34,1,5,10,39,45,5,0,6,4,14,58,0.3607927,-4.845624,0.03686636
6,34,2,11,14,37,27,10,0,8,5,12,56,0.3483516,-4.662013,0.04723502
2,32,1,6,9,37,24,8,0,7,2,15,60,0.3732338,-4.800514,0.04147465
0,26,0,6,15,40,62,10,0,7,0,11,62,0.3856749,-4.766334,0.04550691
5,36,1,6,11,36,24,4,0,7,5,14,57,0.3545721,-4.869343,0.03456221
2,28,1,10,12,37,40,10,0,6,2,12,60,0.3732338,-4.742168,0.04550691
6,21,3,6,14,34,45,15,0,10,3,10,56,0.3483516,-4.456889,0.06048387
1,22,1,3,14,36,54,10,0,7,1,12,61,0.3794544,-4.631428,0.05414747
5,29,2,7,15,36,31,10,0,3,4,10,57,0.3545721,-4.694041,0.04608295
3,40,1,6,10,38,36,3,0,9,3,16,59,0.3670132,-4.873536,0.03571429
8,32,1,5,12,32,15,5,0,10,8,13,54,0.3359104,-4.622201,0.04781106
4,24,2,5,16,36,49,10,0,8,3,10,58,0.3607927,-4.647434,0.05011521
3,24,1,3,13,35,29,7,0,11,3,17,59,0.3670132,-4.67864,0.04896313
2,29,1,8,12,37,30,8,0,6,2,11,60,0.3732338,-4.692156,0.04896313
7,28,3,5,14,35,25,7,0,10,5,16,55,0.342131,-4.656077,0.04665899
4,29,1,5,13,39,20,5,0,11,4,14,58,0.3607927,-4.74222,0.0437788
1,35,1,7,10,39,41,4,0,7,1,13,61,0.3794544,-4.861059,0.03801843
4,21,1,4,14,38,29,8,0,8,4,13,58,0.3607927,-4.578498,0.0547235
5,32,1,11,13,36,18,9,0,8,5,12,57,0.3545721,-4.632685,0.05011521
3,27,1,5,11,35,34,7,0,6,3,15,59,0.3670132,-4.737956,0.04493088
4,28,1,3,13,38,25,5,0,9,4,20,58,0.3607927,-4.690519,0.04723502
1,28,1,7,12,38,40,12,0,8,1,11,61,0.3794544,-4.779048,0.0437788
4,29,1,10,13,37,32,7,0,9,4,13,58,0.3607927,-4.647434,0.05011521
2,30,1,11,13,39,30,7,0,8,2,12,60,0.3732338,-4.692156,0.04896313
7,29,2,4,13,37,31,5,0,10,6,18,55,0.342131,-4.574382,0.05184332
10,36,3,8,10,34,20,5,0,7,7,14,52,0.3234693,-4.780776,0.03629032
6,44,2,8,8,36,21,3,0,4,5,14,56,0.3483516,-5.045506,0.02246544
2,23,1,5,12,38,48,8,0,7,2,14,60,0.3732338,-4.63381,0.05299539
4,35,1,6,10,37,28,4,0,5,4,15,58,0.3607927,-4.905942,0.0328341
1,35,1,5,10,39,34,4,0,7,1,18,61,0.3794544,-4.852858,0.03859447
5,27,1,8,15,34,34,10,0,9,5,12,57,0.3545721,-4.553799,0.05529954
2,31,1,5,12,39,33,7,0,7,2,15,60,0.3732338,-4.87553,0.03629032
2,32,1,6,12,38,32,7,0,8,2,14,60,0.3732338,-4.767173,0.0437788
2,33,1,9,10,38,38,5,0,9,2,14,60,0.3732338,-4.758838,0.04435484
1,42,1,19,6,39,54,4,0,3,1,12,61,0.3794544,-4.959472,0.03110599
4,35,1,8,11,35,22,3,0,5,4,16,58,0.3607927,-4.974878,0.02822581
7,27,2,8,13,35,19,7,0,3,6,14,55,0.342131,-4.647,0.04723502
3,28,2,5,11,37,31,8,0,6,2,13,59,0.3670132,-4.737956,0.04493088
5,20,2,4,15,37,23,10,0,11,3,10,57,0.3545721,-4.501208,0.05875576
1,29,1,7,14,40,32,13,0,8,1,11,61,0.3794544,-4.697037,0.04953917
1,23,1,5,13,39,55,11,0,11,1,12,61,0.3794544,-4.631428,0.05414747
3,38,1,13,12,38,22,6,0,5,3,11,59,0.3670132,-4.831167,0.03859447
2,27,1,8,12,35,50,11,0,8,2,10,60,0.3732338,-4.650481,0.05184332
8,31,2,19,15,33,17,8,0,2,7,8,54,0.3359104,-4.612959,0.0483871
5,36,2,7,10,37,26,3,0,9,4,16,57,0.3545721,-4.781692,0.04032258
4,31,2,11,11,36,29,11,0,4,3,10,58,0.3607927,-4.707753,0.04608295
3,30,1,12,13,37,30,7,0,9,3,13,59,0.3670132,-4.788799,0.04147465
4,37,1,5,10,37,23,5,0,7,4,16,58,0.3607927,-4.880092,0.03456221
5,25,1,4,13,37,26,11,0,13,5,16,57,0.3545721,-4.580094,0.05357143
1,26,1,4,15,38,59,6,0,3,1,13,61,0.3794544,-4.770847,0.04435484
6,21,2,3,15,36,21,8,0,10,5,14,56,0.3483516,-4.590666,0.05184332
6,32,1,7,14,36,30,5,0,5,6,14,56,0.3483516,-4.760116,0.04089862
1,33,1,10,9,37,54,9,0,9,1,13,61,0.3794544,-4.852858,0.03859447
6,38,1,8,9,38,20,4,0,7,6,14,56,0.3483516,-4.813627,0.0374424
1,32,1,8,12,38,43,8,0,8,1,12,61,0.3794544,-4.729842,0.04723502
0,29,0,4,13,39,62,5,0,6,0,16,62,0.3856749,-4.790548,0.0437788
2,32,1,3,11,39,29,3,0,8,2,18,60,0.3732338,-4.825519,0.03974654
2,37,1,6,10,38,34,4,0,7,2,16,60,0.3732338,-5.025564,0.02592166
0,28,0,5,12,37,62,8,0,12,0,15,62,0.3856749,-4.709835,0.04953917
4,21,2,3,13,37,29,7,0,12,3,16,58,0.3607927,-4.604349,0.05299539
1,21,1,6,12,37,58,16,0,9,1,9,61,0.3794544,-4.631428,0.05414747
4,27,1,4,13,36,16,7,0,9,4,14,58,0.3607927,-4.647434,0.05011521
4,36,1,11,11,36,36,5,0,7,4,15,58,0.3607927,-4.768071,0.04205069
2,27,1,5,11,38,29,9,0,10,2,14,60,0.3732338,-4.650481,0.05184332
1,23,1,3,17,38,44,13,0,12,1,16,61,0.3794544,-4.615026,0.05529954
4,32,1,6,12,36,31,13,0,9,4,12,58,0.3607927,-4.673285,0.0483871
4,21,1,4,16,39,29,12,0,9,4,10,58,0.3607927,-4.51818,0.05875576
2,21,1,4,14,36,34,12,0,10,2,14,60,0.3732338,-4.650481,0.05184332
2,47,1,9,5,38,31,2,0,6,2,15,60,0.3732338,-5.10058,0.02073733
2,30,1,4,15,38,53,11,0,2,2,12,60,0.3732338,-4.867195,0.03686636
1,22,1,5,15,36,54,18,0,9,1,10,61,0.3794544,-4.598624,0.05645161
2,28,1,4,13,38,30,7,0,11,2,17,60,0.3732338,-4.658816,0.05126728
4,30,1,8,11,38,48,7,0,5,4,14,58,0.3607927,-4.82839,0.03801843
10,33,1,7,10,34,13,4,0,9,10,16,52,0.3234693,-4.761597,0.0374424
1,35,1,9,10,40,56,4,0,8,1,14,61,0.3794544,-4.820054,0.04089862
7,26,1,2,12,37,12,8,0,11,7,17,55,0.342131,-4.610691,0.04953917
1,32,1,7,10,39,48,3,0,9,1,15,61,0.3794544,-4.861059,0.03801843
3,25,2,4,15,37,39,9,0,4,2,14,59,0.3670132,-4.627798,0.05241935
6,39,1,14,12,37,24,5,0,6,6,14,56,0.3483516,-4.947403,0.02880184
2,32,1,4,11,39,39,5,0,6,2,18,60,0.3732338,-4.908871,0.03398618
5,25,1,9,16,37,22,10,0,10,5,13,57,0.3545721,-4.615155,0.05126728
3,19,1,5,16,37,30,26,0,4,3,7,59,0.3670132,-4.602377,0.05414747
2,31,1,13,11,39,57,7,0,7,2,13,60,0.3732338,-4.750503,0.04493088
8,32,1,12,12,34,19,9,0,8,8,11,54,0.3359104,-4.742345,0.04032258
3,23,1,5,14,35,22,12,0,12,3,11,59,0.3670132,-4.67864,0.04896313
4,32,3,7,12,39,50,6,0,8,2,13,58,0.3607927,-4.750837,0.04320276
1,33,1,7,10,39,47,5,0,8,1,17,61,0.3794544,-4.836456,0.03974654
1,27,1,4,11,37,33,6,0,11,1,15,61,0.3794544,-4.746244,0.04608295
6,37,2,7,13,38,30,7,0,8,5,13,56,0.3483516,-4.626339,0.04953917
9,39,2,11,10,36,16,6,0,4,7,12,53,0.3296899,-4.784736,0.03686636
1,33,1,8,11,39,46,6,0,8,1,14,61,0.3794544,-4.746244,0.04608295
1,14,1,3,16,36,53,26,0,11,1,10,61,0.3794544,-4.500211,0.06336406
7,33,2,6,10,35,21,8,0,3,6,13,55,0.342131,-4.674232,0.04550691
5,29,1,4,10,36,35,6,0,10,5,15,57,0.3545721,-4.737866,0.04320276
3,31,2,6,9,35,30,6,0,7,2,14,59,0.3670132,-4.898957,0.03398618
3,33,1,6,13,38,30,6,0,9,3,13,59,0.3670132,-4.890483,0.03456221
2,25,1,4,12,35,58,12,0,3,2,11,60,0.3732338,-4.600469,0.05529954
3,28,1,4,11,37,23,8,0,8,3,17,59,0.3670132,-4.729483,0.04550691
3,31,1,4,12,36,28,8,0,9,3,15,59,0.3670132,-4.687114,0.0483871
3,22,1,4,16,37,23,13,0,13,3,12,59,0.3670132,-4.526113,0.0593318
3,35,1,9,11,38,27,12,0,7,3,11,59,0.3670132,-4.797272,0.04089862
10,38,2,7,9,34,13,4,0,8,8,13,52,0.3234693,-4.732829,0.03917051
4,20,1,4,16,33,26,10,0,12,4,11,58,0.3607927,-4.492329,0.06048387
6,34,1,5,9,34,30,4,0,8,6,17,56,0.3483516,-4.786871,0.03917051
3,26,1,10,15,38,43,9,0,6,3,9,59,0.3670132,-4.627798,0.05241935
2,25,1,5,12,34,29,8,0,9,2,11,60,0.3732338,-4.708827,0.04781106
2,37,1,8,11,39,24,6,0,8,2,15,60,0.3732338,-4.85886,0.0374424
8,27,1,5,12,33,18,7,0,6,8,14,54,0.3359104,-4.677652,0.04435484
2,36,1,9,9,40,31,7,0,6,2,15,60,0.3732338,-4.917206,0.03341014
7,30,1,8,10,34,21,6,0,9,7,15,55,0.342131,-4.737772,0.04147465
4,33,1,8,10,38,21,6,0,8,4,14,58,0.3607927,-4.724986,0.04493088
5,35,2,5,10,38,44,5,0,7,4,16,57,0.3545721,-4.807987,0.03859447
1,29,1,4,13,40,61,5,0,7,1,16,61,0.3794544,-4.852858,0.03859447
4,35,1,6,11,38,30,4,0,2,4,12,58,0.3607927,-4.905942,0.0328341
4,37,1,10,10,37,26,5,0,6,4,15,58,0.3607927,-4.845624,0.03686636
2,28,1,6,18,36,48,12,0,8,2,11,60,0.3732338,-4.692156,0.04896313
5,24,2,3,14,35,20,7,0,9,4,15,57,0.3545721,-4.597625,0.05241935
5,30,1,7,13,37,23,9,0,5,5,16,57,0.3545721,-4.702806,0.04550691
2,30,1,5,12,38,32,9,0,10,2,15,60,0.3732338,-4.733832,0.04608295
5,33,1,8,13,37,22,8,0,8,5,11,57,0.3545721,-4.746631,0.04262673
2,27,1,6,11,38,38,5,0,8,2,15,60,0.3732338,-4.758838,0.04435484
10,30,1,10,12,33,15,4,0,10,10,15,52,0.3234693,-4.656113,0.0437788
0,20,0,4,15,39,62,13,0,13,0,12,62,0.3856749,-4.588766,0.05817972
3,32,1,14,14,37,30,7,0,6,3,12,59,0.3670132,-4.653219,0.05069124
4,35,1,19,12,35,26,9,0,4,4,10,58,0.3607927,-4.768071,0.04205069
1,29,1,8,14,35,49,5,0,6,1,14,61,0.3794544,-4.697037,0.04953917
7,35,1,4,10,35,20,4,0,7,7,15,55,0.342131,-4.737772,0.04147465
2,35,1,7,10,37,31,6,0,10,2,14,60,0.3732338,-4.792179,0.04205069
1,27,1,5,12,36,50,9,0,12,1,12,61,0.3794544,-4.779048,0.0437788
4,20,2,3,15,36,43,13,0,3,3,10,58,0.3607927,-4.587115,0.05414747
0,26,0,4,13,40,62,9,0,10,0,16,62,0.3856749,-4.693692,0.05069124
4,31,1,8,12,36,23,9,0,9,4,11,58,0.3607927,-4.699136,0.04665899
6,29,1,5,14,36,43,5,0,6,6,17,56,0.3483516,-4.742279,0.04205069
2,37,1,9,9,39,41,4,0,8,2,16,60,0.3732338,-4.87553,0.03629032
5,30,1,9,13,37,27,7,0,8,5,14,57,0.3545721,-4.65898,0.0483871
