Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,6,1,4,16,40,46,25,0,0,1,3,48,0.1892062,-1.588191,0.09436817
1,10,1,4,17,40,48,23,0,0,1,5,48,0.1892062,-1.5933,0.09406308
0,7,0,3,17,39,49,21,0,0,0,5,49,0.193148,-1.560198,0.0981777
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.748763,0.08669965
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.461446,0.1041888
0,10,0,5,18,38,49,25,0,0,0,4,49,0.193148,-1.584988,0.09666873
1,7,1,3,18,38,46,25,0,0,1,3,48,0.1892062,-1.709292,0.08713667
0,8,0,4,16,40,49,16,0,0,0,5,49,0.193148,-1.394933,0.1082375
0,8,0,4,17,40,49,15,0,0,0,5,49,0.193148,-1.514141,0.1009812
1,10,1,3,18,40,44,19,0,0,1,7,48,0.1892062,-1.559814,0.09606267
1,8,1,4,16,39,30,15,0,0,1,5,48,0.1892062,-1.734355,0.08564007
1,7,1,3,16,40,31,22,0,0,1,3,48,0.1892062,-1.426838,0.1040033
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.478988,0.103121
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.511296,0.1011544
0,7,0,3,15,39,49,20,0,0,0,5,49,0.193148,-1.88978,0.07811585
0,9,0,4,17,40,49,17,0,0,0,6,49,0.193148,-1.635651,0.09358483
1,8,1,3,16,40,31,25,0,0,1,4,48,0.1892062,-1.675185,0.08917337
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.616754,0.09473511
0,11,0,4,15,40,49,15,0,0,0,7,49,0.193148,-1.750795,0.08657596
0,9,0,3,17,40,49,16,0,0,0,6,49,0.193148,-1.636599,0.09352711
0,9,0,3,16,40,49,9,0,0,0,7,49,0.193148,-2.036215,0.06920223
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.773214,0.0852113
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.589594,0.09638837
1,12,1,4,16,40,44,16,0,0,1,9,48,0.1892062,-1.679604,0.0889095
0,7,0,4,17,40,49,16,0,0,0,4,49,0.193148,-1.375427,0.1094249
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.695255,0.08995671
1,9,1,3,18,39,48,22,0,0,1,5,48,0.1892062,-1.392109,0.1060771
0,9,0,4,14,39,49,16,0,0,0,4,49,0.193148,-1.696542,0.08987838
0,5,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.499646,0.1018635
0,7,0,3,15,39,49,15,0,0,0,5,49,0.193148,-1.543875,0.0991713
0,9,0,3,17,40,49,21,0,0,0,5,49,0.193148,-1.527687,0.1001567
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.461581,0.1041806
0,6,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.558302,0.09829314
1,9,1,4,16,40,46,25,0,0,1,6,48,0.1892062,-1.567754,0.09558854
0,8,0,3,16,40,49,19,0,0,0,4,49,0.193148,-1.650688,0.09266955
3,7,2,3,17,39,27,25,0,0,2,3,46,0.1813226,-1.444953,0.09837972
0,9,0,3,17,40,49,12,0,0,0,5,49,0.193148,-1.436521,0.105706
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.495379,0.1021233
0,7,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.396627,0.1081344
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.55986,0.09819831
1,8,1,4,15,39,47,25,0,0,1,3,48,0.1892062,-1.770947,0.08345496
0,9,0,3,16,40,49,19,0,0,0,5,49,0.193148,-1.672294,0.09135436
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.42907,0.1061596
0,10,0,4,16,39,49,18,0,0,0,6,49,0.193148,-1.668636,0.09157699
1,10,1,4,18,40,48,23,0,0,1,5,48,0.1892062,-1.606694,0.09326324
0,6,0,3,15,39,49,16,0,0,0,4,49,0.193148,-1.628743,0.09400536
0,11,0,3,14,40,49,15,0,0,0,9,49,0.193148,-2.023482,0.06997732
1,10,1,3,16,39,42,18,0,0,1,6,48,0.1892062,-1.713504,0.08688518
0,10,0,4,16,40,49,20,0,0,0,4,49,0.193148,-1.546584,0.09900639
1,10,1,4,17,40,47,16,0,0,1,5,48,0.1892062,-1.32783,0.1099155
2,10,1,3,16,38,29,14,0,0,2,6,47,0.1852644,-1.529285,0.09571222
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.732914,0.0876644
0,8,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.488335,0.1025521
1,14,1,5,13,38,36,11,0,0,1,7,48,0.1892062,-1.855111,0.07842919
2,7,1,4,17,37,45,25,0,0,2,4,47,0.1852644,-1.437123,0.101109
1,8,1,3,16,38,47,25,0,0,1,6,48,0.1892062,-1.705909,0.08733869
0,8,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.72587,0.08809318
1,8,1,3,15,38,45,19,0,0,1,4,48,0.1892062,-1.641147,0.09120594
0,7,0,3,16,40,49,19,0,0,0,5,49,0.193148,-1.74734,0.08678623
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.615941,0.09478458
0,11,0,4,16,40,49,14,0,0,0,5,49,0.193148,-1.721602,0.08835292
0,10,0,4,15,40,49,24,0,0,0,5,49,0.193148,-1.805319,0.08325706
1,10,1,4,17,39,31,20,0,0,1,5,48,0.1892062,-1.495604,0.09989693
1,9,1,3,19,40,48,16,0,0,1,5,48,0.1892062,-1.73615,0.08553288
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.524368,0.1003587
1,8,1,3,17,39,30,25,0,0,1,4,48,0.1892062,-1.370084,0.1073923
1,9,1,5,17,40,46,25,0,0,1,5,48,0.1892062,-1.468263,0.1015296
0,8,0,4,15,39,49,24,0,0,0,5,49,0.193148,-1.672768,0.0913255
1,11,1,5,18,40,42,25,0,0,1,6,48,0.1892062,-1.528952,0.09790559
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.583024,0.09678829
0,9,0,4,15,40,49,23,0,0,0,4,49,0.193148,-1.665995,0.09173779
0,9,0,4,18,39,49,25,0,0,0,6,49,0.193148,-1.206098,0.119732
0,12,0,4,14,38,49,13,0,0,0,8,49,0.193148,-1.900752,0.07744795
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.439907,0.1054999
1,12,1,4,15,39,47,14,0,0,1,5,48,0.1892062,-1.728279,0.08600289
1,9,1,3,15,40,44,23,0,0,1,5,48,0.1892062,-1.764388,0.08384663
2,7,1,3,16,36,21,21,0,0,2,5,47,0.1852644,-1.293142,0.1095403
0,8,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.606527,0.09535766
0,10,0,4,17,40,49,20,0,0,0,5,49,0.193148,-1.625288,0.09421563
1,12,1,5,16,40,45,23,0,0,1,4,48,0.1892062,-1.63155,0.09177901
1,10,1,4,16,39,29,19,0,0,1,4,48,0.1892062,-1.44762,0.1027623
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.431847,0.1059905
1,9,1,4,17,40,45,19,0,0,1,6,48,0.1892062,-1.434501,0.1035457
0,11,0,5,15,40,49,12,0,0,0,7,49,0.193148,-1.971938,0.07311482
0,9,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.385045,0.1088394
0,7,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.210704,0.1194517
0,7,0,3,16,40,49,23,0,0,0,5,49,0.193148,-1.61418,0.09489177
0,7,0,4,15,40,49,22,0,0,0,4,49,0.193148,-1.718013,0.08857143
1,7,1,3,14,40,44,25,0,0,1,3,48,0.1892062,-1.804157,0.08147186
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.555863,0.09844156
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.832073,0.08162853
0,8,0,4,16,39,49,15,0,0,0,3,49,0.193148,-1.540082,0.09940219
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.834105,0.08150484
2,8,1,3,17,38,28,16,0,0,2,5,47,0.1852644,-1.440573,0.100907
1,8,1,3,17,40,46,22,0,0,1,5,48,0.1892062,-1.663931,0.08984539
0,9,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.618718,0.09461554
1,9,1,3,16,40,31,25,0,0,1,5,48,0.1892062,-1.503475,0.09942692
1,8,1,4,17,40,44,25,0,0,1,3,48,0.1892062,-1.299384,0.1116141
0,12,0,3,17,40,49,13,0,0,0,8,49,0.193148,-1.526333,0.1002391
0,10,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.657596,0.09224902
1,9,1,3,15,39,46,25,0,0,1,5,48,0.1892062,-1.814099,0.08087817
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.377323,0.1093094
0,9,0,4,17,40,49,18,0,0,0,6,49,0.193148,-1.634026,0.09368378
0,8,0,4,16,37,49,25,0,0,0,3,49,0.193148,-1.613097,0.09495774
0,13,0,5,15,40,49,21,0,0,0,6,49,0.193148,-1.760413,0.08599052
0,10,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.567649,0.09772418
0,6,0,3,17,39,49,25,0,0,0,2,49,0.193148,-1.57029,0.09756339
0,9,0,3,14,40,49,12,0,0,0,5,49,0.193148,-1.699319,0.08970934
1,6,1,3,16,39,44,16,0,0,1,4,48,0.1892062,-1.821763,0.08042053
0,8,0,3,17,40,49,18,0,0,0,6,49,0.193148,-1.546042,0.09903937
0,8,0,4,15,40,49,19,0,0,0,5,49,0.193148,-1.779377,0.08483612
0,10,0,5,19,40,49,15,0,0,0,4,49,0.193148,-1.37861,0.1092311
1,8,1,3,16,40,45,25,0,0,1,4,48,0.1892062,-1.304839,0.1112884
0,7,0,3,14,40,49,16,0,0,0,5,49,0.193148,-1.628268,0.09403422
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.718419,0.08854669
1,7,1,3,15,40,45,25,0,0,1,3,48,0.1892062,-1.696588,0.08789528
0,9,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.916602,0.0764832
0,11,0,5,16,40,49,25,0,0,0,6,49,0.193148,-1.584582,0.09669347
3,12,1,5,18,40,27,23,0,0,3,6,46,0.1813226,-1.26338,0.1088023
1,10,1,3,15,40,30,25,0,0,1,6,48,0.1892062,-1.687475,0.0884395
1,8,1,4,16,39,44,16,0,0,1,5,48,0.1892062,-1.835848,0.07957947
0,6,0,3,17,38,49,25,0,0,0,4,49,0.193148,-1.403942,0.1076891
1,7,1,3,17,40,32,25,0,0,1,5,48,0.1892062,-1.361385,0.1079118
2,9,1,3,15,37,28,17,0,0,2,7,47,0.1852644,-1.584131,0.09250052
2,8,1,4,15,39,43,16,0,0,2,5,47,0.1852644,-1.499503,0.09745619
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.368654,0.1098371
0,8,0,5,18,40,49,25,0,0,0,4,49,0.193148,-1.567581,0.0977283
1,8,1,3,17,39,30,25,0,0,1,4,48,0.1892062,-1.365251,0.1076809
1,7,1,3,18,40,32,25,0,0,1,5,48,0.1892062,-1.499954,0.09963719
1,7,1,3,17,39,46,25,0,0,1,3,48,0.1892062,-1.368358,0.1074954
0,9,0,4,15,40,49,16,0,0,0,4,49,0.193148,-1.845551,0.08080808
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.317381,0.1129582
0,13,0,3,16,40,49,12,0,0,0,7,49,0.193148,-1.658274,0.09220779
1,9,1,4,15,40,32,19,0,0,1,4,48,0.1892062,-1.500506,0.09960421
0,10,0,4,15,40,49,23,0,0,0,5,49,0.193148,-1.854559,0.08025974
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.303089,0.1138281
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.621766,0.09443001
0,8,0,3,18,40,49,23,0,0,0,4,49,0.193148,-1.294691,0.1143393
0,8,0,3,16,39,49,15,0,0,0,6,49,0.193148,-1.540759,0.09936096
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.354227,0.1107153
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.251139,0.1169903
1,6,1,3,15,38,45,25,0,0,1,4,48,0.1892062,-1.771845,0.08340136
0,6,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.704331,0.08940425
1,14,1,4,15,39,47,10,0,0,1,7,48,0.1892062,-1.612149,0.09293754
0,11,0,4,16,40,49,23,0,0,0,6,49,0.193148,-1.610523,0.09511441
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.443768,0.1052649
0,7,0,3,17,40,49,22,0,0,0,5,49,0.193148,-1.452708,0.1047207
0,9,0,3,17,40,49,20,0,0,0,4,49,0.193148,-1.522133,0.1004947
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.429476,0.1061348
0,8,0,5,17,39,49,25,0,0,0,4,49,0.193148,-1.495853,0.1020944
0,9,0,4,14,39,49,23,0,0,0,4,49,0.193148,-1.780258,0.08478252
0,9,0,4,16,40,49,24,0,0,0,4,49,0.193148,-1.772672,0.08524428
0,12,0,3,14,40,49,12,0,0,0,7,49,0.193148,-1.797597,0.08372707
1,8,1,3,16,40,48,20,0,0,1,6,48,0.1892062,-1.755758,0.08436199
1,10,1,5,14,39,41,11,0,0,1,6,48,0.1892062,-1.67263,0.08932591
0,7,0,3,15,40,49,22,0,0,0,5,49,0.193148,-1.610455,0.09511853
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.334314,0.1119274
2,8,1,4,15,40,44,16,0,0,2,5,47,0.1852644,-1.645384,0.08891363
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.719571,0.0884766
0,7,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.602124,0.09562564
0,10,0,3,17,40,49,22,0,0,0,6,49,0.193148,-1.80051,0.08354978
1,10,1,3,15,40,45,15,0,0,1,6,48,0.1892062,-1.590607,0.09422387
0,11,0,4,15,39,49,16,0,0,0,7,49,0.193148,-1.763528,0.08580087
0,9,0,3,18,40,49,20,0,0,0,5,49,0.193148,-1.472351,0.103525
0,8,0,3,17,39,49,22,0,0,0,6,49,0.193148,-1.749034,0.08668316
0,7,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.517798,0.1007586
0,6,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.522878,0.1004494
2,14,2,5,14,40,45,12,0,0,1,8,47,0.1852644,-1.877021,0.07534941
1,10,1,3,17,39,41,20,0,0,1,8,48,0.1892062,-1.349717,0.1086085
0,8,0,3,15,40,49,21,0,0,0,6,49,0.193148,-1.74856,0.08671202
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.483526,0.1028448
0,8,0,4,20,40,49,25,0,0,0,3,49,0.193148,-1.477159,0.1032323
0,9,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.423042,0.1065265
1,10,1,5,18,40,48,25,0,0,1,5,48,0.1892062,-1.315333,0.1106617
0,10,0,3,17,40,49,12,0,0,0,6,49,0.193148,-1.853069,0.08035044
2,12,1,5,14,37,29,15,0,0,2,5,47,0.1852644,-1.860616,0.07631004
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.803016,0.08339724
0,12,0,4,14,40,49,21,0,0,0,6,49,0.193148,-1.778497,0.08488971
0,10,0,4,16,40,49,13,0,0,0,7,49,0.193148,-1.560063,0.09818594
1,9,1,3,15,39,26,21,0,0,1,5,48,0.1892062,-1.635002,0.09157287
0,9,0,3,15,40,49,15,0,0,0,5,49,0.193148,-1.863974,0.07968666
0,10,0,3,16,40,49,22,0,0,0,6,49,0.193148,-1.64554,0.09298289
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.581669,0.09687075
0,9,0,4,14,40,49,25,0,0,0,3,49,0.193148,-1.63748,0.09347351
0,8,0,4,14,40,49,25,0,0,0,3,49,0.193148,-1.687601,0.09042259
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.5879,0.09649145
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.355649,0.1106287
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.499714,0.1018594
1,10,1,5,17,39,30,21,0,0,1,4,48,0.1892062,-1.348405,0.1086869
0,7,0,3,19,40,49,21,0,0,0,5,49,0.193148,-1.355581,0.1106329
1,10,1,3,17,40,46,23,0,0,1,5,48,0.1892062,-1.742018,0.08518244
0,7,0,3,17,40,49,20,0,0,0,3,49,0.193148,-1.690785,0.09022882
0,10,0,4,17,39,49,16,0,0,0,5,49,0.193148,-1.45623,0.1045063
0,11,0,3,16,40,49,19,0,0,0,8,49,0.193148,-1.793669,0.08396619
0,9,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.388431,0.1086333
0,11,0,4,17,39,49,18,0,0,0,8,49,0.193148,-1.7172,0.0886209
1,12,1,5,16,40,32,21,0,0,1,4,48,0.1892062,-1.554636,0.09637188
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.542114,0.0992785
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.717064,0.08862915
0,7,0,3,15,40,49,17,0,0,0,5,49,0.193148,-1.671278,0.0914162
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.655903,0.09235209
1,6,1,3,19,40,45,25,0,0,1,4,48,0.1892062,-1.400325,0.1055865
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.456569,0.1044857
1,6,1,3,16,40,45,25,0,0,1,4,48,0.1892062,-1.666347,0.08970109
0,9,0,5,16,40,49,22,0,0,0,3,49,0.193148,-1.764544,0.08573902
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.538389,0.09950526
0,7,0,3,16,40,49,16,0,0,0,3,49,0.193148,-1.611742,0.0950402
1,7,1,3,17,39,46,21,0,0,1,5,48,0.1892062,-1.593645,0.09404247
1,10,1,4,15,40,30,10,0,0,1,5,48,0.1892062,-1.656889,0.09026592
0,7,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.371295,0.1096764
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.400013,0.1079283
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.403806,0.1076974
0,13,0,4,13,40,49,10,0,0,0,8,49,0.193148,-1.921072,0.07621109
0,9,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.752353,0.08648114
1,9,1,3,18,40,48,25,0,0,1,5,48,0.1892062,-1.614427,0.09280148
1,7,1,3,19,40,46,25,0,0,1,5,48,0.1892062,-1.168893,0.1194063
1,7,1,3,17,40,45,25,0,0,1,5,48,0.1892062,-1.548215,0.09675531
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.452234,0.1047495
0,9,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.564669,0.09790559
0,9,0,4,17,38,49,22,0,0,0,6,49,0.193148,-1.737519,0.08738404
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.603411,0.09554731
0,9,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.686992,0.0904597
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.395746,0.108188
2,8,1,4,16,40,29,24,0,0,2,4,47,0.1852644,-1.523863,0.09602968
0,6,0,3,16,39,49,16,0,0,0,4,49,0.193148,-1.526129,0.1002515
1,9,1,5,17,39,48,25,0,0,1,3,48,0.1892062,-1.468332,0.1015255
0,7,0,4,15,40,49,16,0,0,0,4,49,0.193148,-1.608084,0.09526283
0,9,0,4,17,40,49,21,0,0,0,4,49,0.193148,-1.576454,0.09718821
0,9,0,4,15,40,49,16,0,0,0,6,49,0.193148,-1.817239,0.08253144
1,10,1,3,14,39,39,19,0,0,1,7,48,0.1892062,-1.886318,0.07656566
1,11,1,4,16,40,30,18,0,0,1,6,48,0.1892062,-1.64667,0.09087611
0,12,0,5,17,40,49,25,0,0,0,6,49,0.193148,-1.697761,0.08980416
1,8,1,3,16,40,45,19,0,0,1,6,48,0.1892062,-1.773433,0.08330653
0,9,0,3,17,39,49,25,0,0,0,6,49,0.193148,-1.553832,0.09856524
0,9,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.446206,0.1051165
0,12,0,3,15,40,49,11,0,0,0,6,49,0.193148,-1.616077,0.09477633
1,9,1,3,17,40,46,25,0,0,1,7,48,0.1892062,-1.527157,0.09801278
0,9,0,3,16,39,49,19,0,0,0,5,49,0.193148,-1.769556,0.08543393
0,10,0,4,18,40,49,20,0,0,0,7,49,0.193148,-1.478785,0.1031334
0,11,0,3,16,40,49,13,0,0,0,7,49,0.193148,-1.732372,0.08769738
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.586004,0.09660689
0,11,0,5,16,40,49,14,0,0,0,7,49,0.193148,-1.578621,0.09705628
3,10,1,5,16,39,26,25,0,0,3,4,46,0.1813226,-1.434179,0.09899814
0,9,0,4,18,40,49,23,0,0,0,4,49,0.193148,-1.460023,0.1042754
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.297129,0.1141909
0,11,0,4,15,38,49,23,0,0,0,6,49,0.193148,-1.74138,0.08714904
1,10,1,5,18,39,44,15,0,0,1,5,48,0.1892062,-1.408541,0.1050959
1,12,1,5,15,39,45,12,0,0,1,5,48,0.1892062,-1.705426,0.08736755
0,9,0,4,16,40,49,15,0,0,0,4,49,0.193148,-1.844942,0.08084519
1,11,1,4,15,40,32,12,0,0,1,6,48,0.1892062,-1.519286,0.09848279
0,11,0,4,18,40,49,12,0,0,0,5,49,0.193148,-1.614113,0.0948959
2,9,1,3,16,40,27,18,0,0,2,7,47,0.1852644,-1.598142,0.09168007
0,10,0,5,16,40,49,12,0,0,0,5,49,0.193148,-1.702096,0.0895403
1,8,1,3,17,39,32,16,0,0,1,4,48,0.1892062,-1.249881,0.1145702
0,9,0,4,16,38,49,16,0,0,0,3,49,0.193148,-1.545704,0.09905999
0,9,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.353414,0.1107648
1,6,1,3,17,38,34,16,0,0,1,4,48,0.1892062,-1.700662,0.08765203
1,9,1,4,16,40,30,25,0,0,1,6,48,0.1892062,-1.466192,0.1016533
0,7,0,3,16,39,49,18,0,0,0,5,49,0.193148,-1.584649,0.09668934
1,9,1,3,17,39,43,25,0,0,1,4,48,0.1892062,-1.441751,0.1031128
0,9,0,3,15,40,49,14,0,0,0,7,49,0.193148,-1.506149,0.1014677
1,9,1,3,19,40,32,21,0,0,1,7,48,0.1892062,-1.586534,0.09446712
0,6,0,3,17,40,49,23,0,0,0,4,49,0.193148,-1.427851,0.1062338
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.347183,0.1111441
0,9,0,3,17,39,49,20,0,0,0,7,49,0.193148,-1.710088,0.0890538
2,9,2,3,16,40,44,15,0,0,1,5,47,0.1852644,-1.369251,0.1050835
0,6,0,3,17,38,49,25,0,0,0,4,49,0.193148,-1.587494,0.09651618
1,8,1,3,17,38,45,13,0,0,1,6,48,0.1892062,-1.647568,0.09082251
0,11,0,5,17,40,49,12,0,0,0,5,49,0.193148,-1.490706,0.1024078
0,9,0,3,18,40,49,25,0,0,0,7,49,0.193148,-1.498292,0.101946
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.401436,0.1078417
0,10,0,4,15,40,49,15,0,0,0,5,49,0.193148,-1.837898,0.08127396
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.572932,0.0974026
0,8,0,5,16,39,49,25,0,0,0,4,49,0.193148,-1.448035,0.1050052
0,9,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.476821,0.1032529
0,7,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.523962,0.1003834
2,6,1,3,18,39,27,25,0,0,2,4,47,0.1852644,-1.214991,0.1141167
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.518814,0.1006968
0,7,0,3,16,38,49,25,0,0,0,3,49,0.193148,-1.640528,0.09328798
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.668433,0.09158936
1,11,1,5,16,40,45,18,0,0,1,6,48,0.1892062,-2.025992,0.06822511
0,8,0,4,16,39,49,16,0,0,0,3,49,0.193148,-1.692749,0.09010926
0,9,0,3,15,40,49,15,0,0,0,7,49,0.193148,-1.677035,0.09106576
1,9,1,3,15,40,46,13,0,0,1,7,48,0.1892062,-1.726208,0.08612657
0,7,0,4,18,40,49,25,0,0,0,2,49,0.193148,-1.428257,0.106209
0,9,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.66227,0.09196454
0,11,0,5,15,40,49,17,0,0,0,5,49,0.193148,-1.879552,0.0787384
0,8,0,5,17,39,49,25,0,0,0,4,49,0.193148,-1.586072,0.09660276
0,7,0,4,16,39,49,19,0,0,0,4,49,0.193148,-1.696339,0.08989074
0,8,0,3,19,40,49,25,0,0,0,6,49,0.193148,-1.332214,0.1120552
0,7,0,5,16,39,49,25,0,0,0,3,49,0.193148,-1.64913,0.09276438
0,7,0,3,16,39,49,23,0,0,0,5,49,0.193148,-1.650552,0.0926778
0,8,0,3,17,39,49,17,0,0,0,6,49,0.193148,-1.636058,0.09356009
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.607881,0.0952752
0,8,0,3,18,38,49,20,0,0,0,5,49,0.193148,-1.396017,0.1081715
1,8,1,3,16,39,46,23,0,0,1,4,48,0.1892062,-1.60628,0.09328798
1,10,1,4,15,39,44,20,0,0,1,5,48,0.1892062,-1.628926,0.09193568
0,12,0,5,14,37,49,16,0,0,0,7,49,0.193148,-2.008581,0.07088435
0,12,0,7,14,40,49,17,0,0,0,4,49,0.193148,-1.780529,0.08476603
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.419452,0.106745
1,8,1,3,16,38,42,16,0,0,1,6,48,0.1892062,-1.719441,0.08653061
0,11,0,3,14,39,49,12,0,0,0,8,49,0.193148,-1.815885,0.08261389
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.51177,0.1011255
0,7,0,3,17,38,49,16,0,0,0,5,49,0.193148,-1.50283,0.1016698
0,10,0,4,14,39,49,13,0,0,0,7,49,0.193148,-1.711849,0.08894661
2,7,1,3,18,38,30,25,0,0,2,5,47,0.1852644,-1.257939,0.1116017
1,5,1,3,16,38,30,25,0,0,1,3,48,0.1892062,-1.597512,0.09381159
1,8,1,3,16,40,32,25,0,0,1,4,48,0.1892062,-1.501059,0.09957122
1,7,1,3,17,39,48,25,0,0,1,5,48,0.1892062,-1.434985,0.1035168
1,7,1,3,16,40,44,25,0,0,1,3,48,0.1892062,-1.555119,0.09634302
1,11,1,3,16,39,29,23,0,0,1,7,48,0.1892062,-1.443477,0.1030097
2,13,1,5,14,40,44,8,0,0,2,9,47,0.1852644,-1.78845,0.08053597
0,6,0,3,16,40,49,22,0,0,0,4,49,0.193148,-1.405025,0.1076232
1,9,1,3,16,40,30,23,0,0,1,5,48,0.1892062,-1.635278,0.09155638
0,7,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.632942,0.09374974
1,9,1,4,16,39,31,23,0,0,1,4,48,0.1892062,-1.543244,0.09705215
0,6,0,3,16,39,49,25,0,0,0,2,49,0.193148,-1.838575,0.08123274
2,10,2,3,14,40,45,15,0,0,1,5,47,0.1852644,-1.580963,0.09268604
