Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,15,1,3,14,25,26,8,0,3,6,9,38,0.2859839,-2.443929,0.1322314
5,14,1,4,15,28,23,8,0,2,5,8,39,0.2935098,-2.441628,0.1360193
3,12,1,3,14,27,20,7,0,6,3,9,41,0.3085616,-2.299987,0.1528926
2,8,1,3,16,28,32,15,0,4,2,5,42,0.3160875,-2.037693,0.1749311
4,12,1,2,13,33,14,9,0,3,4,9,40,0.3010357,-2.548854,0.1325758
1,12,1,2,16,33,29,11,1,3,1,9,43,0.3236134,-2.516087,0.1453168
2,10,1,2,14,35,25,13,0,5,2,8,42,0.3160875,-2.465197,0.1453168
6,17,2,3,15,29,16,9,0,3,5,9,38,0.2859839,-2.323511,0.1398072
2,14,1,3,12,33,31,10,0,6,2,9,42,0.3160875,-2.445313,0.1466942
2,8,1,2,16,34,26,14,0,6,2,7,42,0.3160875,-2.077461,0.1721763
5,17,2,4,13,30,23,9,0,3,4,12,39,0.2935098,-2.756606,0.1157025
4,13,1,3,12,33,16,7,0,4,4,10,40,0.3010357,-2.538433,0.1332645
3,15,1,2,12,33,15,7,0,4,3,12,41,0.3085616,-2.890168,0.1129477
5,11,3,3,13,30,25,13,0,3,3,8,39,0.2935098,-2.313501,0.1442837
6,19,2,3,11,32,19,4,0,3,5,12,38,0.2859839,-2.640977,0.1198347
4,9,1,3,14,28,21,14,0,3,4,7,40,0.3010357,-2.455071,0.1387741
4,12,1,3,13,31,15,10,1,4,4,9,40,0.3010357,-2.345657,0.1460055
5,11,2,3,14,28,10,10,0,2,4,7,39,0.2935098,-2.575093,0.1274105
2,16,1,3,15,35,20,13,0,2,2,9,42,0.3160875,-2.435371,0.1473829
3,17,1,4,14,31,16,8,0,4,3,9,41,0.3085616,-2.355953,0.1491047
2,15,1,3,14,33,33,8,0,5,2,11,42,0.3160875,-2.534791,0.1404959
3,10,1,3,14,32,17,9,0,3,3,7,41,0.3085616,-2.732447,0.1236226
1,11,1,3,14,34,29,23,1,3,1,6,43,0.3236134,-2.418898,0.1522039
3,13,1,3,13,31,16,13,0,3,3,8,41,0.3085616,-2.676482,0.1274105
6,25,2,6,10,27,26,5,0,4,5,12,38,0.2859839,-2.816131,0.1088154
0,14,0,2,11,34,44,7,0,4,0,10,44,0.3311393,-2.712082,0.1346419
0,13,0,2,13,33,44,6,1,3,0,10,44,0.3311393,-2.650295,0.1391185
5,17,2,3,11,32,12,5,0,0,4,10,39,0.2935098,-2.596448,0.1260331
4,16,1,6,14,32,15,10,0,2,4,8,40,0.3010357,-2.554064,0.1322314
3,11,2,3,14,29,29,22,0,2,2,6,41,0.3085616,-2.330514,0.1508264
3,10,1,2,14,32,25,14,0,2,3,7,41,0.3085616,-2.437357,0.143595
3,18,1,3,14,35,15,7,0,3,3,12,41,0.3085616,-2.778237,0.1205234
1,15,1,4,13,31,30,8,0,7,1,10,43,0.3236134,-2.715324,0.1311983
3,8,1,2,15,29,34,14,1,7,3,6,41,0.3085616,-2.127004,0.1646006
3,17,1,6,12,31,31,8,0,2,3,9,41,0.3085616,-2.691745,0.1263774
3,10,1,2,14,30,27,14,1,2,3,6,41,0.3085616,-2.559463,0.1353306
0,13,0,2,14,33,44,7,0,0,0,9,44,0.3311393,-2.474442,0.1518595
7,17,2,5,15,33,19,10,0,2,6,10,37,0.278458,-2.042036,0.1532369
5,20,1,6,14,32,27,10,0,5,5,10,39,0.2935098,-2.196052,0.1518595
3,11,1,2,15,30,13,10,0,5,3,10,41,0.3085616,-2.310163,0.1522039
7,10,2,2,14,28,17,14,0,3,6,9,37,0.278458,-2.24981,0.1404959
0,9,0,3,16,36,44,15,0,3,0,6,44,0.3311393,-2.170263,0.1738981
3,11,1,2,16,32,15,8,0,4,3,9,41,0.3085616,-2.198232,0.1597796
2,14,2,3,10,36,28,7,0,0,1,9,42,0.3160875,-3.03686,0.1057163
3,13,1,3,14,31,21,14,0,5,3,9,41,0.3085616,-2.391567,0.1466942
4,9,1,2,14,29,15,11,0,1,4,7,40,0.3010357,-2.501962,0.1356749
2,20,1,4,10,34,27,7,0,1,2,12,42,0.3160875,-3.081598,0.1026171
4,18,1,6,14,30,16,9,0,2,4,7,40,0.3010357,-2.43944,0.1398072
8,16,3,3,15,28,13,13,0,2,6,9,36,0.2709321,-2.506558,0.1212121
4,11,2,2,14,28,26,10,0,3,3,9,40,0.3010357,-2.496752,0.1360193
6,11,2,2,13,27,14,11,0,2,5,9,38,0.2859839,-2.224987,0.1460055
2,8,1,2,16,32,21,11,0,5,2,7,42,0.3160875,-2.112258,0.1697658
3,15,1,3,10,32,29,7,0,3,3,12,41,0.3085616,-2.905431,0.1119146
3,17,1,9,14,32,27,10,0,5,3,7,41,0.3085616,-2.096477,0.1666667
4,15,1,5,13,34,13,9,0,4,4,9,40,0.3010357,-2.44465,0.1394628
4,17,1,3,14,34,16,7,0,3,4,10,40,0.3010357,-2.361288,0.1449725
2,11,1,3,15,33,25,12,1,5,2,8,42,0.3160875,-2.22659,0.1618457
5,17,1,5,13,31,12,7,0,1,5,8,39,0.2935098,-2.639157,0.1232782
2,13,1,2,14,34,26,7,0,4,2,11,42,0.3160875,-2.470168,0.1449725
4,16,2,3,12,29,15,9,0,2,3,11,40,0.3010357,-2.793731,0.1163912
4,20,1,5,13,33,15,9,0,6,4,10,40,0.3010357,-2.908355,0.1088154
2,9,1,3,11,30,27,9,0,4,2,7,42,0.3160875,-2.723688,0.1274105
4,9,1,1,13,29,15,13,0,3,4,9,40,0.3010357,-2.319606,0.1477273
7,19,1,3,11,29,10,7,0,4,7,14,37,0.278458,-2.788898,0.107438
3,9,1,2,17,32,16,11,0,3,3,8,41,0.3085616,-2.223671,0.1580579
2,14,1,2,12,30,24,9,0,2,2,10,42,0.3160875,-2.485081,0.1439394
2,19,1,7,12,34,33,6,0,0,2,9,42,0.3160875,-2.73363,0.1267218
3,15,2,3,14,32,33,16,0,3,2,9,41,0.3085616,-2.7935,0.1194904
4,12,1,2,12,30,21,9,0,5,4,9,40,0.3010357,-2.647847,0.1260331
2,9,1,3,14,30,29,25,0,6,2,7,42,0.3160875,-2.350865,0.1532369
1,11,1,3,13,35,25,12,0,5,1,8,43,0.3236134,-2.443196,0.1504821
4,10,2,2,14,30,22,10,0,7,3,7,40,0.3010357,-2.168511,0.1577135
3,13,2,4,13,32,24,10,0,6,2,8,41,0.3085616,-2.361041,0.1487603
4,22,1,5,11,30,12,5,1,1,4,13,40,0.3010357,-3.351219,0.07954545
1,15,1,3,11,35,31,11,0,2,1,10,43,0.3236134,-2.744481,0.1291322
2,9,1,2,14,33,25,15,0,6,2,6,42,0.3160875,-2.698833,0.1291322
4,16,1,3,12,31,17,11,0,4,4,9,40,0.3010357,-2.43423,0.1401515
4,17,2,3,11,32,26,9,0,1,3,10,40,0.3010357,-3.080291,0.09745179
5,16,2,4,13,27,14,7,0,6,4,10,39,0.2935098,-2.553739,0.1287879
7,22,1,5,11,26,10,4,0,3,7,13,37,0.278458,-2.755205,0.1095041
3,11,2,3,13,30,15,10,0,3,2,7,41,0.3085616,-2.401743,0.1460055
2,11,1,3,13,31,30,9,0,4,2,7,42,0.3160875,-2.698833,0.1291322
2,15,1,3,12,34,19,7,0,3,2,9,42,0.3160875,-2.947382,0.1119146
3,10,1,2,13,30,16,14,0,4,3,8,41,0.3085616,-2.513673,0.1384298
2,13,1,4,11,29,40,10,1,4,2,7,42,0.3160875,-2.713746,0.1280992
6,15,1,4,12,27,12,10,0,8,6,8,38,0.2859839,-2.46035,0.1311983
3,13,1,3,16,33,14,10,0,2,3,9,41,0.3085616,-2.238934,0.1570248
3,15,1,3,12,32,15,9,1,5,3,10,41,0.3085616,-2.396655,0.1463499
4,11,1,5,11,32,16,12,0,5,4,6,40,0.3010357,-2.725999,0.1208678
7,20,2,7,14,29,13,8,0,3,6,10,37,0.278458,-2.345273,0.1346419
1,13,1,3,14,31,42,12,0,2,1,9,43,0.3236134,-2.516087,0.1453168
4,14,1,2,12,27,16,7,0,3,4,10,40,0.3010357,-2.673898,0.1243113
8,14,3,4,13,27,14,14,1,1,6,7,36,0.2709321,-2.518088,0.1205234
2,7,1,2,15,33,26,12,0,4,2,5,42,0.3160875,-2.211677,0.1628788
5,17,2,7,13,30,23,9,0,0,4,8,39,0.2935098,-2.687204,0.1201791
2,11,1,3,14,33,17,10,0,0,2,8,42,0.3160875,-2.669007,0.1311983
4,11,1,4,17,28,16,16,1,7,4,5,40,0.3010357,-1.835061,0.1797521
1,9,1,2,13,33,27,16,0,5,1,6,43,0.3236134,-2.516087,0.1453168
2,10,1,3,14,33,27,11,0,9,2,7,42,0.3160875,-2.311097,0.1559917
2,10,1,1,13,31,22,15,0,6,2,10,42,0.3160875,-2.281271,0.1580579
1,10,1,3,13,34,27,9,0,2,1,7,43,0.3236134,-2.710465,0.1315427
5,14,2,5,13,29,12,7,0,5,4,9,39,0.2935098,-2.676527,0.1208678
5,17,1,2,14,32,18,9,0,7,5,13,39,0.2935098,-2.489676,0.1329201
5,18,1,3,12,31,14,7,0,4,5,12,39,0.2935098,-2.922103,0.1050275
3,16,1,7,13,32,20,11,0,4,3,7,41,0.3085616,-2.528937,0.1373967
3,25,1,12,12,33,27,9,0,0,3,7,41,0.3085616,-3.032625,0.1033058
1,11,1,3,17,34,28,14,0,4,1,6,43,0.3236134,-2.248818,0.1642562
3,17,1,4,12,30,25,13,0,5,3,10,41,0.3085616,-2.768061,0.1212121
1,9,1,2,13,31,43,14,0,2,1,8,43,0.3236134,-2.676449,0.1339532
7,17,2,6,13,30,11,6,0,4,6,9,37,0.278458,-2.373351,0.1329201
5,13,2,3,13,31,14,9,0,1,4,9,39,0.2935098,-2.420274,0.1373967
2,17,2,4,14,36,42,13,0,3,1,8,42,0.3160875,-2.470168,0.1449725
1,10,1,3,15,32,34,12,1,4,1,8,43,0.3236134,-2.501509,0.1463499
5,12,2,2,12,27,12,11,0,3,4,8,39,0.2935098,-2.366888,0.1408402
5,16,1,3,12,29,15,6,0,3,5,11,39,0.2935098,-2.788638,0.1136364
2,10,1,2,16,35,41,11,1,5,2,7,42,0.3160875,-2.296184,0.1570248
2,12,1,2,13,32,20,9,0,2,2,10,42,0.3160875,-2.614327,0.1349862
2,16,1,5,12,34,29,8,0,2,2,7,42,0.3160875,-2.708775,0.1284435
3,18,1,7,13,35,22,9,0,2,3,8,41,0.3085616,-2.559463,0.1353306
2,6,1,2,15,30,29,14,0,2,2,5,42,0.3160875,-2.330981,0.1546143
2,13,1,4,14,33,28,14,0,2,2,6,42,0.3160875,-2.415487,0.1487603
1,11,1,2,12,29,26,14,0,3,1,9,43,0.3236134,-2.744481,0.1291322
2,20,1,5,12,35,29,6,0,5,2,8,42,0.3160875,-2.664036,0.1315427
2,11,1,4,15,31,28,14,0,3,2,7,42,0.3160875,-2.291213,0.1573691
3,15,1,4,11,32,26,10,0,4,3,10,41,0.3085616,-2.569639,0.1346419
2,10,1,2,16,31,39,13,0,6,2,8,42,0.3160875,-2.102316,0.1704545
2,18,1,6,13,33,35,8,0,8,2,9,42,0.3160875,-2.514907,0.1418733
4,12,1,4,14,31,28,16,0,5,4,6,40,0.3010357,-2.178932,0.1570248
5,17,2,9,14,29,26,14,0,2,4,8,39,0.2935098,-2.446967,0.1356749
5,14,2,4,13,33,14,8,0,5,3,10,39,0.2935098,-2.729913,0.1174242
6,11,2,2,16,25,14,9,1,2,4,8,38,0.2859839,-1.989624,0.1608127
1,11,1,2,11,31,29,9,0,2,1,7,43,0.3236134,-3.016609,0.1098485
4,13,1,3,14,32,28,10,0,6,4,11,40,0.3010357,-2.356077,0.1453168
3,19,1,4,13,32,32,7,0,3,3,11,41,0.3085616,-2.478059,0.1408402
2,14,1,3,13,30,29,9,0,4,2,11,42,0.3160875,-2.897672,0.1153581
2,7,1,2,14,34,39,15,0,3,2,6,42,0.3160875,-2.569588,0.1380854
2,6,1,1,17,30,16,11,1,4,2,6,42,0.3160875,-2.102316,0.1704545
3,17,1,3,13,32,25,7,0,0,3,12,41,0.3085616,-2.981747,0.1067493
4,14,1,4,13,30,14,7,0,4,4,8,40,0.3010357,-2.241454,0.1528926
2,12,1,3,13,33,25,11,1,3,2,9,42,0.3160875,-2.559646,0.1387741
0,13,0,4,15,34,44,12,0,4,0,9,44,0.3311393,-2.469689,0.1522039
4,10,2,2,12,31,13,10,0,4,3,8,40,0.3010357,-2.632216,0.1270661
2,15,1,3,10,28,35,11,0,5,2,8,42,0.3160875,-3.136279,0.0988292
0,15,0,3,13,36,44,11,0,5,0,9,44,0.3311393,-2.474442,0.1518595
5,12,1,3,17,30,15,13,0,2,5,7,39,0.2935098,-2.180036,0.1528926
0,12,0,3,15,34,44,12,1,3,0,8,44,0.3311393,-2.445925,0.1539256
3,16,2,5,14,31,26,12,0,2,2,8,41,0.3085616,-2.554375,0.1356749
5,13,1,2,14,30,16,7,0,0,5,9,39,0.2935098,-2.745929,0.1163912
4,14,1,4,14,31,14,9,0,1,4,9,40,0.3010357,-2.590535,0.1298209
2,9,1,3,15,33,17,14,0,5,2,5,42,0.3160875,-2.176881,0.1652893
3,13,1,4,16,34,15,12,1,7,3,8,41,0.3085616,-1.964195,0.1756198
5,20,2,5,13,29,19,9,0,1,4,12,39,0.2935098,-3.140986,0.09090909
1,9,1,4,15,32,27,15,0,1,1,6,43,0.3236134,-2.720183,0.130854
5,8,1,1,13,30,17,8,0,2,5,8,39,0.2935098,-2.334856,0.1429063
1,16,1,4,15,33,37,12,0,2,1,7,43,0.3236134,-2.671589,0.1342975
2,12,1,4,12,34,31,9,1,3,2,7,42,0.3160875,-2.549704,0.1394628
3,17,2,4,12,33,29,10,0,3,2,10,41,0.3085616,-2.895255,0.1126033
5,14,3,4,12,29,22,7,0,6,3,9,39,0.2935098,-2.414935,0.137741
1,13,1,2,14,32,26,12,0,3,1,12,43,0.3236134,-2.414039,0.1525482
3,13,1,3,14,34,15,7,0,2,3,9,41,0.3085616,-2.437357,0.143595
4,19,1,8,11,31,23,9,0,6,4,10,40,0.3010357,-2.720789,0.1212121
2,14,1,3,14,31,31,10,0,1,2,11,42,0.3160875,-2.311097,0.1559917
2,12,1,3,13,31,41,17,0,3,2,7,42,0.3160875,-2.490052,0.143595
8,18,2,4,10,30,12,5,0,1,7,10,36,0.2709321,-3.088825,0.08643251
3,9,1,2,15,32,16,13,0,5,3,8,41,0.3085616,-1.984546,0.1742424
1,11,1,2,13,33,42,12,1,5,1,10,43,0.3236134,-2.691027,0.1329201
3,20,2,3,8,33,29,4,0,1,2,12,41,0.3085616,-3.215784,0.09090909
1,8,1,3,14,34,41,11,0,5,1,4,43,0.3236134,-2.443196,0.1504821
2,14,1,4,12,31,32,8,0,3,2,8,42,0.3160875,-2.763456,0.1246556
1,11,1,3,13,34,29,11,0,0,1,8,43,0.3236134,-2.554963,0.142562
2,15,2,3,14,36,26,13,0,5,1,8,42,0.3160875,-2.281271,0.1580579
4,14,1,3,14,29,27,9,0,3,4,9,40,0.3010357,-2.382128,0.143595
4,15,1,4,17,31,26,10,0,6,4,8,40,0.3010357,-2.288345,0.1497934
4,14,2,4,15,31,21,12,0,3,3,7,40,0.3010357,-2.168511,0.1577135
2,16,1,3,12,33,22,6,0,3,2,10,42,0.3160875,-2.723688,0.1274105
9,14,2,3,12,25,15,9,0,5,8,12,35,0.2634062,-2.161392,0.137741
1,11,1,3,15,30,38,13,0,0,1,7,43,0.3236134,-2.506368,0.1460055
9,18,2,4,11,26,10,8,0,1,7,10,35,0.2634062,-2.724051,0.1050275
2,17,1,4,12,34,26,10,0,1,2,8,42,0.3160875,-2.992121,0.1088154
8,14,4,4,16,27,17,15,0,5,5,6,36,0.2709321,-2.010766,0.1508264
1,17,1,3,10,30,28,7,0,1,1,10,43,0.3236134,-3.303316,0.08953168
3,7,1,2,15,33,16,14,1,3,3,6,41,0.3085616,-2.259285,0.1556474
2,9,1,2,12,33,22,11,1,6,2,8,42,0.3160875,-2.470168,0.1449725
4,13,1,4,16,29,19,11,0,4,4,8,40,0.3010357,-2.038257,0.1663223
0,7,0,2,16,33,44,12,0,3,0,6,44,0.3311393,-2.612273,0.1418733
5,20,2,4,10,29,18,4,0,2,4,13,39,0.2935098,-2.906087,0.1060606
5,18,1,3,12,32,13,8,0,4,5,11,39,0.2935098,-2.772622,0.1146694
2,13,1,4,12,36,35,9,0,6,2,10,42,0.3160875,-2.68392,0.1301653
3,13,1,3,14,33,24,11,0,3,3,10,41,0.3085616,-2.381392,0.1473829
4,14,2,4,13,31,22,9,0,3,3,7,40,0.3010357,-2.387338,0.1432507
5,15,1,4,14,30,14,14,0,4,5,7,39,0.2935098,-2.372226,0.1404959
4,15,1,3,14,29,25,13,0,4,4,7,40,0.3010357,-2.470701,0.137741
0,11,0,3,13,35,44,9,0,3,0,7,44,0.3311393,-2.778621,0.1298209
1,12,1,5,14,34,43,9,0,5,1,8,43,0.3236134,-2.506368,0.1460055
4,10,2,2,16,31,25,19,1,7,3,7,40,0.3010357,-2.043467,0.165978
2,15,1,3,12,31,33,10,0,3,2,10,42,0.3160875,-2.57953,0.1373967
3,12,1,2,14,30,23,10,0,4,3,10,41,0.3085616,-2.376304,0.1477273
0,10,0,2,15,36,44,12,0,4,0,8,44,0.3311393,-2.735846,0.1329201
4,18,1,3,12,31,26,8,0,3,4,11,40,0.3010357,-3.038609,0.1002066
7,16,1,3,12,30,14,6,0,2,7,10,37,0.278458,-2.350889,0.1342975
4,14,1,6,13,29,34,14,1,5,4,8,40,0.3010357,-2.402969,0.1422176
2,12,1,3,13,29,29,13,0,6,2,8,42,0.3160875,-2.52982,0.1408402
3,9,2,2,13,30,41,11,0,1,2,7,41,0.3085616,-2.768061,0.1212121
0,16,0,3,13,34,44,12,0,3,0,10,44,0.3311393,-2.821396,0.1267218
1,9,1,2,15,36,27,12,0,6,1,8,43,0.3236134,-2.418898,0.1522039
1,12,1,4,13,36,30,10,0,5,1,8,43,0.3236134,-2.618135,0.1380854
5,15,1,4,12,29,17,10,1,2,5,9,39,0.2935098,-2.329517,0.1432507
4,23,1,3,8,36,14,4,0,2,4,13,40,0.3010357,-3.36685,0.0785124
4,15,2,4,13,33,25,11,0,7,3,9,40,0.3010357,-2.632216,0.1270661
2,16,1,3,12,34,25,7,1,3,2,10,42,0.3160875,-2.708775,0.1284435
8,17,2,5,13,27,15,7,0,0,7,9,36,0.2709321,-2.258662,0.1360193
6,17,2,3,11,30,14,6,0,2,5,10,38,0.2859839,-2.788763,0.1105372
7,14,4,4,12,24,27,8,0,2,4,9,37,0.278458,-2.569894,0.1208678
0,11,0,2,14,35,44,8,0,3,0,8,44,0.3311393,-2.783374,0.1294766
1,16,1,3,13,33,42,7,0,2,1,10,43,0.3236134,-2.773637,0.1270661
1,6,1,2,15,31,43,19,0,3,1,5,43,0.3236134,-2.331428,0.1584022
0,11,0,3,14,37,44,11,1,3,0,8,44,0.3311393,-2.588509,0.143595
1,10,1,3,16,28,43,13,0,3,1,7,43,0.3236134,-2.632714,0.1370523
2,10,1,2,12,31,30,12,1,4,2,9,42,0.3160875,-2.609356,0.1353306
2,11,1,3,15,32,31,10,0,7,2,8,42,0.3160875,-2.007867,0.1769972
2,17,1,4,13,32,36,6,0,4,2,9,42,0.3160875,-2.594443,0.1363636
5,19,1,5,15,28,29,7,0,6,5,12,39,0.2935098,-2.468321,0.1342975
4,13,1,3,14,33,17,9,0,3,4,9,40,0.3010357,-2.627006,0.1274105
4,14,1,3,14,29,14,7,0,7,4,8,40,0.3010357,-2.507172,0.1353306
4,16,1,4,14,32,22,14,0,0,4,9,40,0.3010357,-2.236244,0.1532369
8,17,2,4,13,23,19,7,0,3,6,10,36,0.2709321,-2.581503,0.1167355
6,18,2,4,12,31,15,8,1,3,5,9,38,0.2859839,-2.405614,0.1346419
1,10,1,3,14,33,29,14,0,2,1,7,43,0.3236134,-2.418898,0.1522039
2,9,1,3,14,31,14,11,0,4,2,7,42,0.3160875,-2.251445,0.160124
2,16,1,4,12,32,27,8,0,1,2,9,42,0.3160875,-3.176047,0.09607438
2,11,1,3,12,34,39,11,1,1,2,7,42,0.3160875,-2.723688,0.1274105
0,13,0,2,12,34,44,11,0,0,0,9,44,0.3311393,-2.968733,0.1160468
3,13,2,4,13,33,14,10,1,2,2,7,41,0.3085616,-2.63578,0.1301653
2,12,1,2,16,32,27,14,0,2,2,10,42,0.3160875,-2.57953,0.1373967
0,17,0,3,11,31,44,5,0,3,0,13,44,0.3311393,-2.93071,0.1188017
2,12,1,4,14,35,28,9,0,4,2,9,42,0.3160875,-2.400575,0.1497934
1,16,1,3,13,35,32,10,0,4,1,8,43,0.3236134,-2.66673,0.1346419
6,19,2,5,12,31,18,7,0,1,5,12,38,0.2859839,-2.78329,0.1108815
1,12,1,2,15,34,25,11,1,2,1,9,43,0.3236134,-2.705605,0.1318871
4,12,2,2,13,33,21,13,1,5,3,8,40,0.3010357,-2.168511,0.1577135
2,14,1,6,13,35,26,11,1,4,2,8,42,0.3160875,-2.778369,0.1236226
2,18,1,4,13,34,22,8,0,3,2,12,42,0.3160875,-2.698833,0.1291322
2,15,1,4,12,32,28,8,0,2,2,9,42,0.3160875,-2.917556,0.1139807
1,13,1,5,13,33,24,13,0,3,1,7,43,0.3236134,-2.710465,0.1315427
2,13,1,4,11,30,29,8,0,3,2,9,42,0.3160875,-2.83802,0.1194904
4,10,2,2,13,28,22,13,0,1,3,8,40,0.3010357,-2.210193,0.1549587
5,13,2,3,11,31,19,14,0,3,4,9,39,0.2935098,-2.761945,0.1153581
2,18,1,5,15,34,17,11,1,2,2,7,42,0.3160875,-2.350865,0.1532369
3,12,1,3,14,32,30,11,0,4,3,7,41,0.3085616,-2.554375,0.1356749
3,11,1,5,14,32,16,13,0,4,3,6,41,0.3085616,-2.40683,0.1456612
3,18,2,4,13,28,27,5,0,2,2,9,41,0.3085616,-2.813851,0.1181129
4,13,1,3,11,27,19,12,0,6,4,7,40,0.3010357,-2.720789,0.1212121
1,6,1,3,16,31,42,25,0,6,1,4,43,0.3236134,-2.32171,0.1590909
1,15,1,4,14,34,43,9,0,1,1,7,43,0.3236134,-2.613276,0.1384298
5,10,3,3,15,25,14,11,0,2,3,7,39,0.2935098,-2.441628,0.1360193
7,15,2,3,12,28,23,10,0,2,6,10,37,0.278458,-2.440737,0.1287879
3,10,2,3,15,32,25,12,0,5,2,6,41,0.3085616,-2.605253,0.1322314
3,13,1,5,14,32,18,10,0,1,3,8,41,0.3085616,-2.244022,0.1566804
0,12,0,3,13,32,44,18,0,2,0,8,44,0.3311393,-2.569498,0.1449725
4,16,1,2,15,33,27,6,0,4,4,13,40,0.3010357,-2.647847,0.1260331
2,18,1,3,12,33,30,9,0,2,2,10,42,0.3160875,-3.007034,0.1077824
1,11,1,3,15,30,28,8,0,3,1,9,43,0.3236134,-2.550103,0.1429063
7,13,2,3,13,29,13,9,0,5,6,9,37,0.278458,-2.042036,0.1532369
4,13,1,4,15,33,14,8,0,4,4,8,40,0.3010357,-2.210193,0.1549587
3,15,1,3,13,32,21,9,0,3,3,9,41,0.3085616,-2.493322,0.1398072
4,15,2,4,16,33,16,12,0,5,3,6,40,0.3010357,-2.152881,0.1587466
6,16,2,5,13,29,11,9,0,2,5,9,38,0.2859839,-2.23046,0.1456612
4,15,1,4,15,32,21,12,0,2,4,8,40,0.3010357,-2.366498,0.1446281
5,18,1,5,10,32,18,5,0,1,5,12,39,0.2935098,-2.863379,0.1088154
4,11,1,2,13,31,17,14,1,1,4,9,40,0.3010357,-2.309186,0.148416
5,16,2,3,14,32,32,12,0,2,4,9,39,0.2935098,-2.206729,0.1511708
0,9,0,2,12,30,44,13,0,2,0,8,44,0.3311393,-2.764363,0.130854
6,20,2,5,9,31,12,7,0,1,5,11,38,0.2859839,-2.947497,0.100551
5,18,4,6,13,31,36,7,0,3,2,8,39,0.2935098,-2.521707,0.130854
4,10,1,2,15,32,26,13,0,6,4,8,40,0.3010357,-2.074728,0.1639118
2,12,1,2,15,35,38,13,0,3,2,8,42,0.3160875,-2.161968,0.1663223
2,14,1,3,13,33,17,14,0,3,2,9,42,0.3160875,-2.559646,0.1387741
5,18,1,5,12,31,16,10,0,3,5,9,39,0.2935098,-2.676527,0.1208678
2,11,1,2,14,35,26,11,0,1,2,7,42,0.3160875,-2.708775,0.1284435
1,11,1,4,12,35,42,9,1,5,1,7,43,0.3236134,-2.584119,0.1404959
6,12,3,3,15,28,26,16,0,1,4,5,38,0.2859839,-2.197619,0.1477273
6,18,2,3,13,30,11,5,0,1,5,11,38,0.2859839,-2.504138,0.1284435
6,19,1,6,13,30,14,12,0,3,6,8,38,0.2859839,-2.389194,0.1356749
2,15,1,2,16,34,25,11,0,4,2,10,42,0.3160875,-2.07249,0.1725207
1,10,1,2,14,34,26,12,0,1,1,8,43,0.3236134,-2.166208,0.1701102
4,16,1,3,12,30,21,10,0,2,4,10,40,0.3010357,-2.673898,0.1243113
0,11,0,3,13,32,44,15,0,7,0,6,44,0.3311393,-2.655048,0.1387741
4,10,2,3,16,31,14,14,0,8,3,7,40,0.3010357,-2.012206,0.1680441
3,14,1,4,14,29,31,14,0,2,3,8,41,0.3085616,-2.559463,0.1353306
7,15,1,3,12,28,15,9,0,5,7,10,37,0.278458,-2.283503,0.1384298
1,11,1,2,13,34,37,15,1,1,1,9,43,0.3236134,-2.66187,0.1349862
4,12,1,3,14,30,14,14,0,5,4,8,40,0.3010357,-2.168511,0.1577135
3,16,1,4,13,31,16,10,0,3,3,10,41,0.3085616,-2.798588,0.119146
2,9,1,2,14,35,17,15,0,5,2,8,42,0.3160875,-2.629239,0.1339532
4,13,1,4,15,28,22,9,0,1,4,8,40,0.3010357,-2.189352,0.1563361
2,22,1,6,10,32,25,4,0,1,2,11,42,0.3160875,-3.205873,0.09400826
1,14,1,2,13,33,43,10,0,6,1,11,43,0.3236134,-2.443196,0.1504821
2,16,1,3,14,33,16,9,0,5,2,11,42,0.3160875,-2.57953,0.1373967
4,15,1,3,14,29,14,7,0,5,4,11,40,0.3010357,-2.455071,0.1387741
2,13,1,4,16,33,22,14,0,5,2,8,42,0.3160875,-2.584501,0.1370523
4,17,1,5,9,28,16,5,0,1,4,11,40,0.3010357,-3.210545,0.08884298
3,14,1,3,12,32,35,9,0,3,3,10,41,0.3085616,-2.478059,0.1408402
3,15,1,3,14,33,23,11,0,3,3,10,41,0.3085616,-2.376304,0.1477273
1,14,1,3,13,31,41,7,0,3,1,10,43,0.3236134,-2.861107,0.1208678
5,18,2,3,12,30,19,5,0,2,4,12,39,0.2935098,-2.761945,0.1153581
3,11,1,2,12,32,18,13,0,3,3,8,41,0.3085616,-2.432269,0.1439394
2,16,1,2,13,35,23,5,0,4,2,12,42,0.3160875,-2.992121,0.1088154
0,11,0,2,14,34,44,13,0,4,0,8,44,0.3311393,-2.854666,0.1243113
3,17,1,2,13,30,29,7,0,6,3,13,41,0.3085616,-2.564551,0.1349862
1,14,1,3,15,36,26,11,0,3,1,9,43,0.3236134,-2.783356,0.1263774
1,13,1,4,13,34,25,5,0,4,1,9,43,0.3236134,-2.807653,0.1246556
1,11,1,2,13,33,38,12,1,4,1,9,43,0.3236134,-2.637573,0.136708
5,23,1,7,14,32,14,8,0,1,5,9,39,0.2935098,-2.804654,0.1126033
4,12,1,3,13,32,22,11,1,5,4,9,40,0.3010357,-2.455071,0.1387741
