Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,10,1,4,11,15,11,8,1,1,3,5,21,0.2897469,-1.151925,0.2140152
4,9,2,2,11,14,8,5,0,0,3,7,20,0.2759494,-0.3728614,0.2525253
3,6,1,2,13,19,11,11,0,0,3,5,21,0.2897469,1.287149,0.3743687
1,7,1,3,12,18,20,8,0,0,1,4,23,0.3173418,0.53207,0.3554293
9,14,2,4,5,11,3,3,0,0,7,6,15,0.206962,-1.490785,0.135101
1,5,1,2,14,17,21,7,1,1,1,4,23,0.3173418,0.6379009,0.3630051
1,6,1,2,14,18,18,8,0,0,1,4,23,0.3173418,0.6908164,0.3667929
4,7,2,4,12,16,13,11,0,0,3,3,20,0.2759494,0.9335256,0.334596
1,4,1,2,13,19,12,8,0,0,1,3,23,0.3173418,0.53207,0.3554293
4,11,1,3,9,15,6,5,0,0,4,8,20,0.2759494,-0.9356128,0.2171717
3,8,2,2,10,18,10,5,1,1,2,4,21,0.2897469,-0.7486136,0.2405303
2,4,1,2,15,17,10,7,0,0,2,3,22,0.3035443,0.7096653,0.3522727
2,6,1,2,15,18,17,8,1,1,2,4,22,0.3035443,0.9211331,0.3667929
6,13,2,4,10,16,6,4,0,0,5,5,18,0.2483545,-0.536194,0.217803
1,3,1,2,16,20,18,14,0,0,1,2,23,0.3173418,1.907872,0.4539141
1,5,1,2,13,18,21,11,0,0,1,4,23,0.3173418,0.858382,0.3787879
5,9,2,2,11,18,5,5,0,0,4,7,19,0.2621519,0.4294902,0.2878788
4,10,1,3,10,15,10,4,0,0,4,6,20,0.2759494,-0.3829105,0.2518939
6,10,3,5,9,14,12,12,0,0,3,3,18,0.2483545,-0.8464308,0.2001263
4,10,1,3,11,17,7,3,0,0,4,7,20,0.2759494,-0.7647775,0.227904
4,11,1,4,10,14,8,4,0,0,4,6,20,0.2759494,-0.4532545,0.2474747
4,6,2,2,12,17,10,10,1,1,3,4,20,0.2759494,0.3406269,0.2973485
2,7,1,2,12,17,14,5,0,0,2,5,22,0.3035443,0.1028448,0.3106061
2,8,1,2,15,19,10,4,2,2,2,6,22,0.3035443,-0.4488103,0.2727273
3,8,1,2,10,13,10,5,0,0,3,6,21,0.2897469,-1.209541,0.2102273
3,7,1,3,10,17,10,8,0,0,3,4,21,0.2897469,-0.04761992,0.2866162
5,6,2,4,13,17,10,10,1,1,4,3,19,0.2621519,1.799598,0.3699495
6,12,2,4,10,16,6,3,0,0,4,6,18,0.2483545,-0.9793894,0.1925505
4,10,1,3,11,17,9,7,0,0,4,6,20,0.2759494,-0.1618297,0.2657828
3,6,1,3,12,18,8,6,0,0,3,4,21,0.2897469,0.480526,0.3213384
4,9,2,3,9,16,10,7,0,1,3,5,20,0.2759494,-0.5235984,0.2430556
2,8,1,3,11,15,11,8,1,1,2,4,22,0.3035443,-0.3200907,0.2815657
2,7,1,3,14,17,13,7,0,0,2,4,22,0.3035443,-0.3936448,0.2765152
4,7,1,3,10,16,7,7,0,0,4,5,20,0.2759494,-0.4231071,0.2493687
3,5,1,2,12,16,11,7,0,0,3,4,21,0.2897469,0.4901286,0.3219697
1,5,1,2,13,17,17,7,1,1,1,4,23,0.3173418,-0.06763849,0.3125
0,5,0,2,13,20,24,7,1,1,0,4,24,0.3311393,0.3006073,0.3535354
4,6,2,3,14,15,7,7,0,0,3,4,20,0.2759494,0.4913639,0.3068182
4,8,2,4,13,17,9,9,1,2,3,4,20,0.2759494,0.9033782,0.332702
3,6,1,2,13,17,14,13,1,1,3,5,21,0.2897469,0.9894666,0.354798
6,10,2,4,10,15,8,4,0,0,5,7,18,0.2483545,-0.2148773,0.2361111
6,9,2,3,10,15,6,4,0,0,5,6,18,0.2483545,-0.0819187,0.2436869
0,4,0,2,12,19,24,8,1,1,0,2,24,0.3311393,-0.2332349,0.3137626
3,5,2,3,14,17,10,10,0,0,2,2,21,0.2897469,1.315957,0.3762626
2,6,1,3,14,20,9,7,1,1,2,3,22,0.3035443,0.6361113,0.3472222
2,6,1,3,13,16,11,7,1,1,2,4,22,0.3035443,0.2131758,0.3181818
3,6,1,3,13,18,7,6,2,2,3,4,21,0.2897469,0.8262215,0.3440657
1,7,1,3,12,15,20,8,1,1,1,4,23,0.3173418,-1.028936,0.2436869
4,7,1,2,10,15,9,5,1,1,4,5,20,0.2759494,-0.1216331,0.2683081
1,5,1,2,16,19,13,8,0,0,1,3,23,0.3173418,0.4174198,0.3472222
5,7,2,2,12,16,8,7,0,0,4,5,19,0.2621519,0.2819401,0.2790404
4,8,2,3,12,17,12,4,1,1,3,5,20,0.2759494,-0.9255636,0.217803
2,7,1,3,13,19,16,8,0,0,2,5,22,0.3035443,-0.1178172,0.2954545
0,3,0,2,15,18,24,9,1,1,0,2,24,0.3311393,1.012397,0.4065657
1,5,1,2,12,19,21,9,0,0,1,4,23,0.3173418,0.3027697,0.3390152
1,6,1,2,13,17,21,9,0,0,1,4,23,0.3173418,0.3645044,0.3434343
2,4,1,2,16,20,11,11,1,1,2,3,22,0.3035443,2.162357,0.4520202
1,6,1,2,11,17,16,8,0,0,1,4,23,0.3173418,-0.2263849,0.3011364
5,11,2,4,8,12,9,7,1,1,4,5,19,0.2621519,-1.4992,0.1723485
2,7,1,2,14,19,11,8,0,0,2,5,22,0.3035443,0.5625573,0.3421717
2,7,1,3,12,18,12,5,1,1,2,4,22,0.3035443,0.1028448,0.3106061
3,6,1,2,12,16,10,5,0,0,3,5,21,0.2897469,-0.3837128,0.2645202
4,8,2,3,11,15,7,7,1,1,3,4,20,0.2759494,0.4109708,0.3017677
3,5,2,2,12,16,17,14,0,0,2,3,21,0.2897469,0.259665,0.3068182
1,5,1,2,14,18,16,8,0,0,1,4,23,0.3173418,0.3997814,0.3459596
3,9,1,3,11,17,9,7,0,0,3,5,21,0.2897469,-0.239673,0.2739899
3,8,2,3,10,14,15,8,0,0,2,4,21,0.2897469,-0.5565605,0.2531566
4,7,2,2,11,18,7,6,0,0,3,5,20,0.2759494,-0.1216331,0.2683081
0,4,0,2,14,18,24,12,0,0,0,2,24,0.3311393,0.470081,0.3661616
2,5,2,2,14,17,19,8,1,1,1,3,22,0.3035443,0.8291906,0.3604798
5,10,2,4,12,16,7,4,0,0,4,6,19,0.2621519,0.1870866,0.2733586
2,6,1,3,11,16,16,8,1,1,2,4,22,0.3035443,-0.1362057,0.2941919
1,5,1,2,15,18,21,8,1,1,1,4,23,0.3173418,0.567347,0.3579545
3,8,1,3,14,17,12,9,0,0,3,4,21,0.2897469,1.133506,0.3642677
7,13,2,4,9,12,5,3,1,1,6,7,17,0.234557,-0.543528,0.2051768
4,8,2,2,13,17,8,5,0,0,3,5,20,0.2759494,1.00387,0.3390152
5,7,3,3,13,17,13,4,1,1,3,5,19,0.2621519,0.8405224,0.3125
3,8,1,2,13,17,11,5,1,1,3,6,21,0.2897469,0.5765525,0.3276515
5,8,3,3,12,14,9,8,0,0,3,4,19,0.2621519,0.1765473,0.2727273
7,12,5,6,9,14,10,5,0,0,2,5,17,0.234557,-0.6719988,0.1982323
3,6,1,2,14,17,13,8,0,1,3,5,21,0.2897469,0.5861552,0.3282828
3,8,2,2,12,17,10,4,0,0,2,5,21,0.2897469,-0.5277526,0.2550505
3,5,1,2,14,17,8,6,0,0,3,4,21,0.2897469,0.730195,0.3377525
1,4,1,3,14,20,13,9,0,0,1,2,23,0.3173418,0.8848397,0.3806818
3,8,1,2,13,17,8,5,1,1,3,6,21,0.2897469,0.2404597,0.3055556
5,10,2,3,9,16,8,6,0,0,4,6,19,0.2621519,-0.4241921,0.2367424
1,5,1,3,12,18,13,8,1,1,1,2,23,0.3173418,0.04701166,0.3207071
2,6,1,2,12,16,11,9,1,1,2,4,22,0.3035443,0.001708017,0.3036616
4,9,2,3,10,14,10,5,0,0,3,4,20,0.2759494,-0.5235984,0.2430556
2,7,1,3,12,18,10,7,0,0,2,4,22,0.3035443,-0.3752563,0.2777778
2,5,2,2,12,19,17,14,1,1,1,3,22,0.3035443,-0.1178172,0.2954545
1,7,1,3,13,18,16,8,0,0,1,4,23,0.3173418,0.09110787,0.3238636
5,8,3,3,11,16,10,8,0,0,3,5,19,0.2621519,-0.2766421,0.2455808
4,10,1,3,9,14,9,4,1,1,4,6,20,0.2759494,-1.026055,0.2114899
4,7,2,2,11,15,7,5,2,2,3,5,20,0.2759494,-0.4130579,0.25
4,10,1,4,8,13,13,7,0,0,4,5,20,0.2759494,-1.176792,0.2020202
4,8,3,5,13,17,9,7,0,0,2,3,20,0.2759494,0.501413,0.3074495
3,9,2,2,14,17,11,7,0,0,2,6,21,0.2897469,0.7878109,0.3415404
7,9,2,4,10,14,6,4,0,0,6,6,17,0.234557,0.6243883,0.2683081
2,6,1,3,13,16,11,11,0,0,2,3,22,0.3035443,-0.4212275,0.2746212
5,9,2,3,12,15,11,5,0,0,4,5,19,0.2621519,0.3346366,0.282197
5,12,3,6,7,13,7,5,0,0,3,5,19,0.2621519,-1.362189,0.1805556
1,4,1,2,14,18,20,10,2,2,1,3,23,0.3173418,0.205758,0.3320707
8,11,3,3,11,13,6,5,0,0,5,6,16,0.2207595,0.090344,0.2253788
1,5,1,2,14,22,18,5,0,0,1,4,23,0.3173418,0.6908164,0.3667929
5,8,1,3,10,14,9,9,0,0,5,5,19,0.2621519,0.07115439,0.2664141
5,10,2,2,10,15,10,6,0,0,4,7,19,0.2621519,-0.1817885,0.2512626
8,12,3,5,8,14,6,5,0,0,5,5,16,0.2207595,-0.9838681,0.1704545
5,11,1,4,9,14,7,4,0,0,5,7,19,0.2621519,-0.7298315,0.2184343
4,9,1,3,10,16,7,4,0,0,4,7,20,0.2759494,-0.2422227,0.2607323
4,7,2,2,11,18,7,5,0,0,3,5,20,0.2759494,0.7425922,0.322601
0,4,0,2,15,20,24,8,1,1,0,3,24,0.3311393,0.5039757,0.3686869
4,11,1,2,10,15,7,3,0,0,4,8,20,0.2759494,-0.9858584,0.2140152
2,6,2,3,12,17,16,7,0,0,1,3,22,0.3035443,0.05687352,0.3074495
5,12,2,4,9,15,5,4,0,0,4,6,19,0.2621519,-0.7825279,0.2152778
4,8,3,5,13,19,11,9,0,0,2,4,20,0.2759494,-0.3025175,0.2569444
3,6,1,2,13,17,12,7,0,0,3,5,21,0.2897469,0.09641988,0.2960859
4,8,2,2,12,14,12,5,0,0,3,6,20,0.2759494,0.350676,0.2979798
4,9,1,3,11,17,6,5,0,0,4,6,20,0.2759494,0.07934949,0.2809343
5,10,2,3,10,15,8,5,0,0,4,5,19,0.2621519,-0.1080135,0.2556818
1,7,1,2,11,16,20,7,1,1,1,5,23,0.3173418,-0.3586735,0.2916667
3,8,1,3,9,17,10,6,0,0,3,5,21,0.2897469,-1.084706,0.2184343
2,10,1,3,9,15,16,6,0,0,2,5,22,0.3035443,-1.285487,0.2152778
5,12,1,3,10,16,5,4,0,0,5,6,19,0.2621519,-0.6771351,0.2215909
5,9,2,4,12,15,7,5,0,0,4,6,19,0.2621519,0.2608616,0.2777778
5,10,2,2,11,17,8,7,0,0,4,6,19,0.2621519,-0.2766421,0.2455808
5,9,2,3,11,13,7,7,0,0,4,4,19,0.2621519,-0.0236992,0.2607323
3,8,1,3,9,15,7,6,1,1,3,6,21,0.2897469,-0.7294083,0.2417929
2,7,1,3,11,17,12,10,1,1,2,4,22,0.3035443,-0.7154435,0.2544192
4,5,3,4,14,18,12,12,1,1,2,2,20,0.2759494,1.496277,0.3699495
2,7,1,3,11,16,16,7,1,1,2,4,22,0.3035443,0.04767927,0.3068182
0,3,0,2,15,19,24,8,0,0,0,2,24,0.3311393,1.029344,0.4078283
2,7,1,2,13,18,10,7,1,1,2,5,22,0.3035443,0.5257803,0.3396465
3,8,1,3,14,18,9,7,0,0,3,5,21,0.2897469,1.191122,0.3680556
3,6,2,4,11,17,10,10,1,1,2,3,21,0.2897469,0.03880396,0.292298
3,8,1,3,11,15,10,4,1,1,3,6,21,0.2897469,0.1060225,0.2967172
4,9,1,4,10,13,9,7,1,1,4,5,20,0.2759494,-0.7748267,0.2272727
3,7,1,2,11,16,7,5,0,0,3,6,21,0.2897469,-0.03801726,0.2872475
5,8,3,3,11,16,8,5,0,0,3,5,19,0.2621519,-0.002620627,0.2619949
3,8,2,4,10,15,8,7,0,0,2,3,21,0.2897469,-0.1148385,0.282197
1,4,1,3,14,18,16,12,0,0,1,2,23,0.3173418,0.5144315,0.3541667
4,9,1,3,12,18,10,7,0,0,4,5,20,0.2759494,-0.05128921,0.2727273
2,5,1,2,11,19,10,10,1,1,2,4,22,0.3035443,-0.01668048,0.302399
5,7,2,5,12,17,10,10,0,0,4,3,19,0.2621519,1.125083,0.3295455
6,11,2,2,9,14,7,4,0,0,5,8,18,0.2483545,-0.2259572,0.2354798
3,6,1,2,13,16,10,6,0,0,3,5,21,0.2897469,-0.1340438,0.2809343
3,7,1,3,10,16,7,6,0,0,3,5,21,0.2897469,-0.3741101,0.2651515
5,10,2,5,10,17,7,4,0,0,4,6,19,0.2621519,0.3978723,0.2859848
1,6,1,2,12,16,16,8,0,0,1,4,23,0.3173418,-0.5703353,0.2765152
3,5,1,2,13,18,15,11,0,0,3,4,21,0.2897469,0.4709233,0.3207071
4,7,1,2,13,19,6,4,1,1,4,6,20,0.2759494,-0.2120753,0.2626263
4,7,2,2,12,15,10,8,0,0,2,4,20,0.2759494,0.2501847,0.2916667
0,4,0,2,14,19,24,12,2,2,0,2,24,0.3311393,0.7751337,0.3888889
3,6,2,2,13,18,17,13,1,1,2,4,21,0.2897469,0.7205923,0.3371212
5,8,2,4,11,16,10,10,0,0,3,4,19,0.2621519,0.2081651,0.2746212
2,5,1,2,13,19,12,12,2,2,2,4,22,0.3035443,0.5625573,0.3421717
2,7,1,3,13,20,11,8,0,0,2,4,22,0.3035443,-0.182177,0.2910354
5,8,2,3,12,15,10,5,0,0,4,5,19,0.2621519,0.935376,0.3181818
3,6,2,2,14,17,13,8,0,0,2,4,21,0.2897469,0.9318507,0.3510101
3,7,2,3,13,17,9,8,1,1,2,4,21,0.2897469,0.6917843,0.3352273
2,7,1,2,15,19,14,4,2,2,2,5,22,0.3035443,0.5349745,0.3402778
4,9,2,2,10,16,13,6,0,0,3,5,20,0.2759494,-0.5537458,0.2411616
4,9,2,2,10,15,11,6,0,0,3,7,20,0.2759494,-0.7547284,0.2285354
3,5,1,2,14,16,7,6,0,0,3,4,21,0.2897469,0.3364862,0.3118687
3,6,1,3,14,18,11,9,1,1,3,4,21,0.2897469,0.8358241,0.344697
5,10,2,3,10,13,7,3,0,1,4,6,19,0.2621519,-0.4874279,0.2329545
2,8,1,2,14,17,10,6,1,1,2,5,22,0.3035443,-0.4488103,0.2727273
2,6,1,2,14,17,17,8,0,0,2,5,22,0.3035443,0.7832193,0.3573232
4,6,2,5,12,15,7,7,1,1,3,2,20,0.2759494,0.4009217,0.3011364
3,6,2,2,14,17,12,8,1,1,2,4,21,0.2897469,1.306354,0.3756313
3,8,1,2,12,15,6,4,1,1,3,7,21,0.2897469,0.4421154,0.3188131
2,5,1,3,13,17,11,7,1,1,2,3,22,0.3035443,0.2775355,0.322601
3,7,2,4,13,18,10,8,1,1,2,4,21,0.2897469,0.3941021,0.3156566
3,7,1,2,11,19,10,8,0,0,3,6,21,0.2897469,-0.210865,0.2758838
1,5,1,2,16,20,12,10,0,0,1,3,23,0.3173418,1.528644,0.4267677
1,5,1,2,14,18,17,8,1,1,1,3,23,0.3173418,1.819679,0.447601
2,6,2,2,13,16,20,8,0,0,1,4,22,0.3035443,0.1304275,0.3125
4,8,1,3,11,16,9,7,0,0,4,5,20,0.2759494,0.1798408,0.2872475
2,6,1,2,13,19,11,8,0,0,2,5,22,0.3035443,0.369478,0.3289141
5,13,2,3,6,13,6,3,0,0,4,8,19,0.2621519,-1.773221,0.1559343
4,10,2,3,10,17,10,6,1,1,3,6,20,0.2759494,-0.05128921,0.2727273
4,8,2,2,13,16,7,6,3,3,3,5,20,0.2759494,0.7224939,0.3213384
4,10,1,4,10,14,10,3,1,1,4,6,20,0.2759494,-1.056202,0.209596
2,4,1,2,13,19,16,8,1,2,2,3,22,0.3035443,0.9946871,0.3718434
3,5,1,2,13,19,7,6,0,0,3,4,21,0.2897469,0.2692676,0.3074495
2,8,2,2,12,16,12,8,1,1,1,5,22,0.3035443,-0.1454,0.2935606
6,12,1,3,9,13,4,4,0,0,6,7,18,0.2483545,-1.234227,0.1780303
6,11,2,4,8,13,6,6,0,0,5,5,18,0.2483545,-1.245307,0.177399
3,6,1,3,14,17,12,10,1,1,3,4,21,0.2897469,0.4997313,0.322601
7,9,3,3,9,14,7,5,0,0,5,6,17,0.234557,-0.1697948,0.2253788
5,8,2,2,10,15,10,6,0,0,4,6,19,0.2621519,-0.382035,0.2392677
1,8,1,2,13,17,16,6,1,1,1,5,23,0.3173418,-0.1911079,0.3036616
1,6,1,2,12,16,12,7,0,0,1,5,23,0.3173418,-0.6761662,0.2689394
3,9,1,3,10,14,13,4,0,0,3,5,21,0.2897469,-0.8926534,0.2310606
4,8,1,2,10,13,8,8,0,0,4,6,20,0.2759494,-0.9657601,0.2152778
4,7,1,2,13,17,12,10,0,0,4,6,20,0.2759494,0.42102,0.302399
4,9,2,3,12,16,8,5,0,0,3,6,20,0.2759494,0.3607252,0.2986111
3,9,1,3,13,17,7,5,0,0,3,5,21,0.2897469,0.1060225,0.2967172
2,9,1,2,11,19,18,4,0,0,2,7,22,0.3035443,-0.7614148,0.2512626
0,4,0,2,14,19,24,8,0,0,0,3,24,0.3311393,0.9869758,0.4046717
3,8,1,2,12,19,7,4,0,0,3,7,21,0.2897469,0.4613207,0.3200758
3,8,2,2,12,16,17,4,1,1,2,6,21,0.2897469,0.3364862,0.3118687
1,4,1,2,14,18,21,9,2,2,1,3,23,0.3173418,0.2586735,0.3358586
1,5,1,2,13,19,18,9,0,0,1,4,23,0.3173418,0.5232507,0.354798
1,5,1,2,14,18,21,9,1,1,1,4,23,0.3173418,0.5232507,0.354798
8,12,2,6,8,14,5,5,0,0,5,5,16,0.2207595,-0.5640611,0.1919192
4,9,1,3,11,19,7,7,0,0,4,6,20,0.2759494,-0.3025175,0.2569444
7,13,2,4,10,15,4,4,0,0,5,7,17,0.234557,-0.1347573,0.2272727
3,8,1,3,12,15,11,6,0,0,3,5,21,0.2897469,-0.3837128,0.2645202
5,10,3,3,10,15,10,8,0,0,2,5,19,0.2621519,-0.7930672,0.2146465
3,7,1,3,13,15,9,7,1,1,3,5,21,0.2897469,0.2404597,0.3055556
2,6,1,2,15,19,17,8,0,0,2,4,22,0.3035443,0.443032,0.3339646
3,6,1,2,11,19,8,5,0,0,3,5,21,0.2897469,0.4133074,0.3169192
6,12,2,6,10,13,8,6,0,0,4,4,18,0.2483545,-0.6248331,0.2127525
2,5,1,2,16,20,14,12,1,1,2,3,22,0.3035443,1.527954,0.4084596
2,6,1,2,12,17,11,8,0,0,2,5,22,0.3035443,0.700471,0.3516414
1,5,1,2,15,18,18,12,1,1,1,3,23,0.3173418,0.7172741,0.3686869
4,9,1,3,15,16,10,7,1,1,4,4,20,0.2759494,0.7928378,0.3257576
1,3,1,2,16,18,14,8,0,0,1,2,23,0.3173418,0.9553936,0.3857323
6,10,4,6,11,16,7,5,0,0,3,5,18,0.2483545,-0.02651927,0.2468434
3,10,1,3,11,13,10,3,0,0,3,7,21,0.2897469,-0.7294083,0.2417929
4,7,2,3,13,16,8,7,0,0,3,3,20,0.2759494,0.6822974,0.3188131
5,12,1,3,8,15,5,4,0,0,5,8,19,0.2621519,-1.172482,0.1919192
1,6,1,3,14,18,13,7,0,0,1,4,23,0.3173418,-0.2528426,0.2992424
2,4,1,2,12,19,11,11,1,1,2,3,22,0.3035443,0.8108021,0.3592172
3,10,2,6,10,17,15,4,0,0,2,4,21,0.2897469,-0.1820571,0.2777778
3,8,1,3,11,16,7,7,1,1,3,5,21,0.2897469,-0.2588783,0.2727273
1,6,1,2,12,19,19,12,0,0,1,4,23,0.3173418,-0.09409622,0.3106061
1,6,1,2,15,20,12,6,0,0,1,5,23,0.3173418,1.193513,0.4027778
2,5,1,2,13,17,16,5,0,0,2,4,22,0.3035443,-0.4212275,0.2746212
2,5,1,2,16,18,10,8,2,2,2,4,22,0.3035443,0.9395216,0.3680556
6,10,2,3,9,15,6,6,0,0,5,6,18,0.2483545,-0.4143153,0.2247475
1,4,1,2,13,18,19,13,0,0,1,3,23,0.3173418,0.4086006,0.3465909
4,9,2,2,10,15,11,10,0,0,3,6,20,0.2759494,-0.7145319,0.2310606
2,5,1,2,13,19,10,10,0,0,2,4,22,0.3035443,-0.1178172,0.2954545
6,14,2,4,8,14,7,5,0,0,4,6,18,0.2483545,-0.8575107,0.1994949
4,11,2,3,10,15,10,7,0,0,3,6,20,0.2759494,-0.955711,0.2159091
6,11,2,3,13,15,10,8,0,0,5,6,18,0.2483545,0.08427958,0.2531566
3,7,1,2,13,17,10,4,0,0,3,6,21,0.2897469,0.07721457,0.2948232
4,7,2,4,11,15,13,11,0,0,3,3,20,0.2759494,0.42102,0.302399
3,7,2,4,10,15,8,6,0,0,2,3,21,0.2897469,-0.6333817,0.2481061
3,7,1,2,12,15,8,8,0,0,3,6,21,0.2897469,0.03880396,0.292298
3,11,1,2,10,14,12,3,0,0,3,8,21,0.2897469,-0.7006003,0.2436869
3,7,1,2,12,18,11,5,0,0,3,6,21,0.2897469,-0.09563318,0.2834596
0,4,0,2,13,19,24,13,1,1,0,3,24,0.3311393,0.470081,0.3661616
4,6,3,5,12,15,11,11,0,0,2,2,20,0.2759494,-0.2723701,0.2588384
5,8,2,4,10,15,8,8,0,0,3,3,19,0.2621519,-0.0236992,0.2607323
3,5,2,2,12,16,15,8,0,0,2,3,21,0.2897469,-0.3933154,0.2638889
2,5,1,2,13,16,17,8,1,1,2,4,22,0.3035443,-0.07184599,0.2986111
1,5,1,2,13,18,17,8,0,0,1,3,23,0.3173418,0.1793003,0.3301768
4,10,1,4,9,14,6,6,0,0,4,5,20,0.2759494,-1.438069,0.1856061
3,8,2,2,11,16,11,9,0,0,2,5,21,0.2897469,-0.7678189,0.2392677
3,8,1,2,11,16,10,5,2,2,3,5,21,0.2897469,0.1156252,0.2973485
5,9,1,3,10,13,5,4,0,0,5,5,19,0.2621519,0.1449294,0.2708333
1,6,1,2,12,17,12,9,1,1,1,4,23,0.3173418,-0.01472304,0.3162879
2,6,1,2,13,16,14,8,0,0,2,4,22,0.3035443,0.259147,0.3213384
4,9,1,2,11,15,8,4,1,1,4,6,20,0.2759494,-0.1316823,0.2676768
