Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.4529438,0.2994851
0,19,0,18,16,37,38,11,0,0,0,2,38,0.2677884,-0.3822705,0.2410374
2,18,1,18,19,36,25,20,0,0,2,1,36,0.2536943,1.011135,0.3209382
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5891941,0.3090198
1,18,1,18,19,37,30,20,0,3,1,1,37,0.2607414,1.010658,0.3297101
2,18,1,18,18,36,20,20,0,0,2,1,36,0.2536943,0.3788659,0.2788902
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2607414,0.5411986,0.2976735
0,19,0,18,18,38,38,17,0,2,0,2,38,0.2677884,0.3316811,0.2909992
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.6341567,0.3121663
1,18,1,18,20,37,26,20,0,1,1,1,37,0.2607414,0.7633536,0.3128337
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.5286238,0.2968154
2,20,1,19,16,35,19,15,0,0,2,2,36,0.2536943,-0.1473082,0.2438978
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.8957573,0.3304729
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.4028757,0.2882342
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.5360565,0.3053013
2,18,1,18,17,36,34,20,0,0,2,1,36,0.2536943,0.4691901,0.284897
1,18,1,18,20,37,22,20,0,3,1,1,37,0.2607414,1.017644,0.3301869
1,18,1,18,19,37,29,20,1,2,1,1,37,0.2607414,0.8639521,0.3196987
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.518344,0.3040618
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7268069,0.3186499
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5224315,0.3043478
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.3235061,0.2904272
0,20,0,18,18,38,38,9,0,2,0,3,38,0.2677884,0.3003435,0.2888063
1,18,1,18,19,37,20,20,0,3,1,1,37,0.2607414,1.116846,0.3369565
0,19,0,18,18,38,38,11,0,4,0,2,38,0.2677884,0.4079812,0.2963387
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3453061,0.2919527
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.939401,0.3248474
2,18,1,18,19,32,20,20,0,1,2,1,36,0.2536943,0.7702706,0.3049199
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6069067,0.3102593
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2677884,0.4870064,0.3018688
2,18,1,18,17,36,22,20,0,0,2,1,36,0.2536943,0.4347809,0.2826087
2,18,1,18,20,36,22,20,0,3,2,1,36,0.2536943,1.143037,0.3297101
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.8398947,0.3265637
2,19,1,18,18,35,20,12,0,3,2,2,36,0.2536943,0.6756453,0.298627
1,18,1,18,20,37,35,20,0,4,1,1,37,0.2607414,1.048383,0.3322845
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6981944,0.3166476
1,19,1,18,18,37,34,12,0,0,1,2,37,0.2607414,0.5411986,0.2976735
1,18,1,18,19,37,29,20,0,2,1,1,37,0.2607414,0.7912977,0.3147407
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6777568,0.3152174
1,18,1,18,18,37,37,20,1,1,1,1,37,0.2607414,0.6851103,0.3074943
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.309881,0.2894737
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.6069067,0.3102593
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1109556,0.275553
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,0.4699413,0.2928108
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2635559,0.2862319
0,18,0,18,16,38,38,20,0,3,0,1,38,0.2677884,0.2867185,0.2878528
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,1.091958,0.3442029
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4406813,0.298627
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7104569,0.3175057
1,19,1,18,18,37,24,12,0,2,1,2,37,0.2607414,0.3190436,0.2825133
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9189198,0.3320938
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.7396012,0.3112128
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2581059,0.2858505
3,18,1,18,18,35,21,20,0,1,3,1,35,0.2466472,0.3300133,0.2680206
1,18,1,18,18,36,35,20,0,1,1,1,37,0.2607414,0.5901006,0.3010107
2,18,2,18,20,36,31,20,1,1,1,1,36,0.2536943,1.365263,0.3444889
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5142565,0.3037757
1,18,1,18,18,37,37,20,0,1,1,1,37,0.2607414,0.5537734,0.2985317
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.518344,0.3040618
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,0.1849122,0.27336
0,18,0,18,19,37,38,20,1,1,0,1,38,0.2677884,0.4597563,0.2999619
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6028192,0.3099733
1,18,1,18,19,36,29,20,0,2,1,1,37,0.2607414,0.8457885,0.3184592
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.1804432,0.2804157
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,1.012055,0.3298055
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,1.241197,0.3454424
2,19,1,18,18,35,20,14,0,1,2,2,36,0.2536943,0.5566468,0.2907132
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9570699,0.3347635
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.4573665,0.2919527
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.8644197,0.3282799
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.9434449,0.3338101
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.04972,0.3412471
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7118194,0.3176011
0,19,0,18,18,38,38,18,0,3,0,2,38,0.2677884,0.3480311,0.2921434
1,18,1,18,19,36,25,20,0,1,1,1,37,0.2607414,0.6501803,0.3051106
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.5851066,0.3087338
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1586432,0.2788902
2,18,1,18,19,35,20,20,0,3,2,1,36,0.2536943,0.7760055,0.3053013
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8249071,0.3255149
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.537419,0.3053966
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7281694,0.3187452
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8467072,0.3270404
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.2446577,0.2506674
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1014181,0.2748856
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.307156,0.289283
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5006314,0.3028223
1,18,1,18,19,37,37,20,0,2,1,1,37,0.2607414,0.5761286,0.3000572
2,18,1,18,19,36,32,20,0,0,2,1,36,0.2536943,0.8161496,0.307971
2,19,1,19,18,36,19,19,0,3,2,1,36,0.2536943,0.9251121,0.3152174
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.9645506,0.3265637
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.5142565,0.3037757
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,1.108462,0.3363844
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4461313,0.2990084
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5537691,0.3065408
1,19,1,18,18,37,28,12,0,1,1,2,37,0.2607414,0.5747314,0.2999619
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,0.7826695,0.3225591
1,18,1,18,18,37,23,20,1,2,1,1,37,0.2607414,0.4671469,0.2926201
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.7144516,0.3094966
3,22,1,19,12,35,19,7,0,1,3,4,35,0.2466472,-1.058268,0.1781083
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.507444,0.303299
2,18,2,18,19,36,34,20,0,2,1,1,36,0.2536943,0.9193772,0.314836
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.03874293,0.2704996
3,18,1,18,19,35,24,20,0,1,3,1,35,0.2466472,0.6995347,0.2919527
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,0.5398014,0.2975782
1,18,1,18,18,37,28,20,1,2,1,1,37,0.2607414,0.391698,0.2874714
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8167321,0.3249428
1,18,1,18,20,37,23,20,1,2,1,1,37,0.2607414,1.132215,0.3380053
1,18,1,18,19,36,26,20,0,1,1,1,37,0.2607414,0.4783245,0.2933829
0,19,0,18,18,38,38,12,0,1,0,2,38,0.2677884,0.545594,0.3059687
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.548319,0.3061594
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.8862198,0.3298055
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,1.036095,0.3402937
2,18,1,18,20,36,22,20,0,1,2,1,36,0.2536943,1.058448,0.3240847
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,1.029283,0.3398169
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2607414,-0.06378962,0.2563883
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.5278815,0.3047292
1,18,1,18,20,36,28,20,0,3,1,1,37,0.2607414,1.105668,0.3361937
1,18,1,18,20,37,25,20,0,3,1,1,37,0.2607414,1.366945,0.3540236
1,19,1,18,17,37,28,18,0,0,1,2,37,0.2607414,0.1457906,0.2706903
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.9393574,0.333524
3,18,1,18,18,35,23,20,0,0,3,1,35,0.2466472,0.8364489,0.30082
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.320781,0.2902365
1,18,1,18,19,37,35,20,1,3,1,1,37,0.2607414,0.9366066,0.3246568
2,18,1,18,20,36,20,20,0,0,2,1,36,0.2536943,1.1287,0.3287567
0,18,0,18,20,37,38,20,0,3,0,1,38,0.2677884,1.263633,0.3562166
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5578566,0.3068268
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5387815,0.305492
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2677884,0.5701191,0.307685
1,18,1,18,19,37,29,20,1,1,1,1,37,0.2607414,0.7857089,0.3143593
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,0.502077,0.2950038
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.07313612,0.2657323
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2607414,0.7200404,0.309878
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4870064,0.3018688
0,19,0,18,19,38,38,12,0,2,0,2,38,0.2677884,0.2758184,0.28709
1,18,1,18,18,36,32,20,0,1,1,1,37,0.2607414,0.5006798,0.2949085
1,18,1,18,17,37,21,20,0,2,1,1,37,0.2607414,-0.1085001,0.2533371
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.515619,0.3038711
4,18,2,18,19,34,28,20,0,0,3,1,34,0.2396002,0.9864589,0.3017735
2,18,1,18,20,36,21,20,0,1,2,1,36,0.2536943,1.147338,0.3299962
1,19,1,18,19,36,20,17,0,2,1,2,37,0.2607414,0.9547702,0.3258963
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,0.6208391,0.3031083
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.3534811,0.2925248
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7990196,0.3237033
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.9631534,0.3264683
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.9039323,0.331045
2,20,1,19,16,36,19,15,0,1,2,2,36,0.2536943,-0.274909,0.2354119
0,19,0,18,18,38,38,11,0,1,0,2,38,0.2677884,0.5197065,0.3041571
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4870064,0.3018688
3,18,2,18,19,35,22,20,0,1,2,1,35,0.2466472,1.119111,0.3191266
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.089233,0.3440122
3,18,1,18,19,35,25,20,0,2,3,1,35,0.2466472,1.069056,0.3158848
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,0.1995183,0.2817506
0,19,0,18,18,38,38,11,0,1,0,2,38,0.2677884,0.2976185,0.2886156
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4434063,0.2988177
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9216449,0.3322845
2,18,1,18,20,36,30,20,0,2,2,1,36,0.2536943,1.286409,0.3392449
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.5932816,0.3093059
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.6491443,0.3132151
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,0.7975113,0.3067315
1,18,1,18,20,37,28,20,0,0,1,1,37,0.2607414,0.5677454,0.2994851
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.1681807,0.2795576
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.4325063,0.2980549
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.9597949,0.3349542
1,18,1,18,17,37,20,20,0,1,1,1,37,0.2607414,0.7214376,0.3099733
1,18,1,18,19,37,35,20,0,1,1,1,37,0.2607414,0.7703396,0.3133105
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.030645,0.3399123
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,0.6152503,0.3027269
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.8303572,0.3258963
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6423317,0.3127384
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.7976571,0.3236079
2,18,1,18,19,36,24,20,0,1,2,1,36,0.2536943,1.036942,0.3226545
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.5633066,0.3072082
2,18,1,18,20,36,29,20,0,1,2,1,36,0.2536943,1.094291,0.3264683
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6232567,0.3114035
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.8108585,0.3160755
1,18,1,18,20,37,37,20,0,2,1,1,37,0.2607414,0.3455904,0.2843249
0,19,0,18,17,38,38,13,0,1,0,2,38,0.2677884,0.06735549,0.2725019
1,19,1,18,18,37,37,18,1,2,1,2,37,0.2607414,0.4000813,0.2880435
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.6431943,0.3046339
1,18,1,18,18,37,29,20,0,1,1,1,37,0.2607414,0.3441932,0.2842296
1,18,1,18,19,37,27,20,0,2,1,1,37,0.2607414,1.007864,0.3295195
1,18,1,18,18,37,22,20,0,1,1,1,37,0.2607414,0.8248305,0.317029
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.04845726,0.2643974
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.773132,0.3218917
3,18,2,18,19,35,28,20,0,2,2,1,35,0.2466472,0.544954,0.2819413
1,20,1,18,16,37,34,8,0,2,1,3,37,0.2607414,0.106669,0.2680206
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.3548436,0.2926201
1,18,1,18,19,37,23,20,0,2,1,1,37,0.2607414,0.8513773,0.3188406
0,19,0,18,18,38,38,11,0,2,0,2,38,0.2677884,0.2676434,0.2865179
0,18,0,18,19,38,38,20,0,4,0,1,38,0.2677884,0.8330822,0.326087
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.5619441,0.3071129
1,18,1,18,19,37,34,20,0,3,1,1,37,0.2607414,1.232813,0.3448703
0,19,0,18,18,38,38,17,0,2,0,2,38,0.2677884,0.1681807,0.2795576
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.571937,0.2997712
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.3602936,0.2930015
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2758184,0.28709
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9025698,0.3309497
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.8794073,0.3293288
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.4393188,0.2985317
1,18,1,18,20,37,21,20,0,3,1,1,37,0.2607414,1.140598,0.3385774
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.2758184,0.28709
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.5878316,0.3089245
1,18,1,18,20,36,21,20,0,1,1,1,37,0.2607414,1.16435,0.3401983
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1477432,0.2781274
1,18,1,18,17,37,35,20,0,2,1,1,37,0.2607414,0.4769273,0.2932876
1,19,1,18,18,37,24,12,0,2,1,2,37,0.2607414,0.321838,0.282704
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7090944,0.3174104
2,18,2,18,19,36,35,20,1,1,1,1,36,0.2536943,0.9537864,0.3171243
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.5019939,0.3029176
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.8507947,0.3273265
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5224315,0.3043478
0,19,0,18,17,37,38,16,0,0,0,2,38,0.2677884,-0.01030718,0.2670671
1,18,1,18,17,37,21,20,0,1,1,1,37,0.2607414,0.4713385,0.2929062
1,18,1,18,20,37,37,20,0,3,1,1,37,0.2607414,0.6655495,0.3061594
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7499695,0.3202708
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.5973691,0.3095919
2,18,1,18,17,35,31,20,0,1,2,1,36,0.2536943,0.4304797,0.2823227
0,18,0,18,20,38,38,20,2,2,0,1,38,0.2677884,0.8467072,0.3270404
2,18,1,18,17,36,22,20,0,1,2,1,36,0.2536943,0.4046728,0.2806064
2,18,1,18,20,36,22,20,0,1,2,1,36,0.2536943,0.58102,0.2923341
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6423317,0.3127384
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.9202823,0.3321892
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6137192,0.3107361
1,18,1,18,18,37,27,20,0,2,1,1,37,0.2607414,0.578923,0.3002479
1,18,1,18,18,37,31,20,0,2,1,1,37,0.2607414,0.523035,0.296434
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1763557,0.2801297
1,18,1,18,17,36,30,20,0,2,1,1,37,0.2607414,0.6711383,0.3065408
0,19,0,18,16,38,38,14,0,2,0,2,38,0.2677884,-0.04845726,0.2643974
0,20,0,18,17,38,38,8,0,0,0,3,38,0.2677884,-0.3958955,0.2400839
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.4597563,0.2999619
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.01303218,0.2668764
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.007483,0.3382914
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.5932816,0.3093059
2,18,1,18,19,36,26,20,0,1,2,1,36,0.2536943,0.9566539,0.317315
2,18,2,18,20,36,22,20,0,2,1,1,36,0.2536943,0.9093412,0.3141686
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.3384936,0.291476
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.6976852,0.3083524
3,18,2,18,19,34,25,20,1,2,2,1,35,0.2466472,1.29283,0.3303776
1,18,1,18,20,36,26,20,0,1,1,1,37,0.2607414,0.967345,0.3267544
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.9189198,0.3320938
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,0.4951814,0.3024409
2,18,2,18,19,36,28,20,1,1,1,1,36,0.2536943,0.7602346,0.3042525
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6859318,0.3157895
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.5272266,0.2967201
1,18,1,18,19,36,36,20,0,1,1,1,37,0.2607414,0.5523762,0.2984363
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4474938,0.2991037
0,18,0,18,18,37,38,20,0,2,0,1,38,0.2677884,0.2322184,0.2840389
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6927444,0.3162662
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,0.6246192,0.3114989
0,18,0,18,20,38,38,20,1,2,0,1,38,0.2677884,0.8153696,0.3248474
0,18,0,18,20,37,38,20,0,3,0,1,38,0.2677884,1.247283,0.3550725
3,18,1,18,19,35,24,20,0,2,3,1,35,0.2466472,1.301663,0.3309497
2,19,1,18,18,36,27,19,0,2,2,2,36,0.2536943,1.061315,0.3242754
2,18,1,18,19,36,31,20,0,2,2,1,36,0.2536943,1.184615,0.3324752
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8576072,0.3278032
1,18,1,18,19,37,31,20,0,1,1,1,37,0.2607414,0.5733342,0.2998665
2,19,2,18,18,36,24,17,1,1,1,2,36,0.2536943,0.702886,0.3004386
2,18,1,18,18,35,20,20,0,1,2,1,36,0.2536943,0.5924897,0.2930969
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,1.02247,0.3393402
1,18,1,18,20,37,33,20,1,1,1,1,37,0.2607414,0.7619564,0.3127384
0,18,0,18,17,37,38,20,0,2,0,1,38,0.2677884,0.5905566,0.3091152
1,19,1,18,17,37,23,14,0,2,1,2,37,0.2607414,0.07453332,0.2658276
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.526519,0.3046339
1,18,1,18,19,37,22,20,0,2,1,1,37,0.2607414,0.6571663,0.3055873
0,19,0,18,19,38,38,10,0,1,0,2,38,0.2677884,0.5605816,0.3070175
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2677884,0.04283044,0.2707857
1,18,1,18,20,37,32,20,0,1,1,1,37,0.2607414,0.9282234,0.3240847
3,18,1,18,20,35,25,20,0,1,3,1,35,0.2466472,1.08525,0.3169336
0,18,0,18,19,38,38,20,0,4,0,1,38,0.2677884,1.130108,0.3468726
2,18,1,18,19,36,26,20,0,3,2,1,36,0.2536943,1.025472,0.3218917
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7268069,0.3186499
3,18,2,18,15,34,23,20,0,1,2,1,35,0.2466472,0.00760231,0.2471396
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7445195,0.3198894
1,19,1,18,18,37,33,16,0,2,1,2,37,0.2607414,0.5565678,0.2987223
1,18,1,18,19,37,32,20,0,1,1,1,37,0.2607414,0.9198402,0.3235126
2,18,1,18,18,36,20,20,0,1,2,1,36,0.2536943,0.6957174,0.2999619
1,18,1,18,20,37,24,20,0,1,1,1,37,0.2607414,1.130818,0.33791
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,0.6501803,0.3051106
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.751332,0.3203661
1,19,1,18,18,37,26,17,1,1,1,2,37,0.2607414,0.4867077,0.293955
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4870064,0.3018688
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.3085185,0.2893783
1,18,1,18,19,36,22,20,0,0,1,1,37,0.2607414,0.1653514,0.2720252
1,18,1,18,19,37,21,20,0,2,1,1,37,0.2607414,0.8751297,0.3204615
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,-0.0007696544,0.2677346
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5387815,0.305492
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.507444,0.303299
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.6654943,0.3143593
2,18,2,18,19,36,26,20,1,2,1,1,36,0.2536943,1.074219,0.3251335
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,0.3357686,0.2912853
3,18,2,18,17,35,26,20,0,2,2,1,35,0.2466472,0.6759795,0.2904272
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7022819,0.3169336
1,18,1,18,18,37,26,20,0,2,1,1,37,0.2607414,0.6194419,0.303013
1,19,1,18,17,37,23,14,0,1,1,2,37,0.2607414,0.148585,0.270881
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3562061,0.2927155
1,18,1,18,20,37,33,20,0,0,1,1,37,0.2607414,1.028822,0.3309497
1,18,1,18,20,37,27,20,0,2,1,1,37,0.2607414,1.239799,0.3453471
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6396067,0.3125477
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5537691,0.3065408
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2607414,0.495091,0.2945271
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4107062,0.2965294
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.4447688,0.298913
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3998062,0.2957666
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.9747825,0.3360031
2,18,2,18,19,36,25,20,0,2,1,1,36,0.2536943,0.7573672,0.3040618
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1995183,0.2817506
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1068681,0.275267
1,18,1,18,18,37,22,20,1,1,1,1,37,0.2607414,0.5523762,0.2984363
1,18,1,18,18,36,22,20,0,0,1,1,37,0.2607414,0.2016786,0.2745042
2,19,1,18,19,36,23,11,0,1,2,2,36,0.2536943,0.7057534,0.3006293
1,18,1,18,19,36,21,20,0,1,1,1,37,0.2607414,0.7703396,0.3133105
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.01013037,0.2684973
0,18,0,18,19,38,38,20,0,5,0,1,38,0.2677884,0.7445195,0.3198894
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6218942,0.3113082
2,18,1,18,18,36,30,20,0,1,2,1,36,0.2536943,0.3243847,0.275267
