Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,4,15,40,58,21,0,0,0,5,58,0.193148,-2.135947,0.06453849
0,6,0,1,15,40,58,29,0,0,0,6,58,0.193148,-2.183497,0.06167537
0,9,0,3,16,39,58,23,0,0,0,6,58,0.193148,-2.095974,0.06694532
0,9,0,2,17,40,58,24,0,0,0,8,58,0.193148,-1.862155,0.08102403
1,15,1,5,16,40,48,20,0,0,1,8,57,0.1898178,-2.027661,0.06970742
0,12,0,4,15,40,58,16,0,0,0,8,58,0.193148,-2.302489,0.05451062
0,12,0,2,18,40,58,15,0,0,0,8,58,0.193148,-1.861345,0.0810728
1,10,1,3,14,40,44,30,0,0,1,7,57,0.1898178,-2.23999,0.05712992
0,9,0,2,16,39,58,11,0,0,0,8,58,0.193148,-2.213462,0.05987113
0,13,0,2,14,40,58,9,0,0,0,12,58,0.193148,-2.170771,0.06244166
0,13,0,2,15,40,58,11,0,0,0,11,58,0.193148,-2.285829,0.05551376
0,16,0,4,15,40,58,15,0,0,0,9,58,0.193148,-2.115006,0.06579937
0,6,0,2,17,40,58,24,0,0,0,5,58,0.193148,-2.257079,0.05724486
0,17,0,2,13,40,58,11,0,0,0,12,58,0.193148,-2.224627,0.05919889
1,12,1,2,14,39,52,8,0,0,1,11,57,0.1898178,-2.257924,0.05606757
0,10,0,1,14,40,58,15,0,0,0,10,58,0.193148,-2.228792,0.0589481
0,15,0,5,13,40,58,8,0,0,0,10,58,0.193148,-2.358081,0.05116336
0,10,0,1,15,40,58,14,0,0,0,10,58,0.193148,-2.050564,0.06967955
0,5,0,1,18,40,58,13,0,0,0,5,58,0.193148,-2.019789,0.07153257
0,13,0,2,15,40,58,9,0,0,0,11,58,0.193148,-2.292655,0.05510275
1,12,1,2,15,39,37,15,0,0,1,11,57,0.1898178,-2.207297,0.05906653
0,14,0,2,14,40,58,13,0,0,0,12,58,0.193148,-2.406731,0.04823406
0,5,0,1,15,40,58,27,0,0,0,5,58,0.193148,-2.094007,0.06706374
0,10,0,3,18,40,58,25,0,0,0,7,58,0.193148,-1.901086,0.0786799
1,13,1,2,14,40,57,8,0,0,1,11,57,0.1898178,-2.276329,0.05497736
0,13,0,2,13,40,58,11,0,0,0,10,58,0.193148,-2.345239,0.05193661
0,12,0,2,16,40,58,14,0,0,0,10,58,0.193148,-1.986642,0.07352839
0,15,0,3,15,40,58,18,0,0,0,9,58,0.193148,-2.256385,0.05728666
0,10,0,2,17,40,58,25,0,0,0,8,58,0.193148,-1.919308,0.07758272
0,11,0,2,16,39,58,19,0,0,0,9,58,0.193148,-2.155268,0.06337513
2,11,2,3,17,39,40,24,0,0,1,7,56,0.1864877,-1.879819,0.0769697
2,15,1,3,14,37,26,16,0,0,2,10,56,0.1864877,-2.013799,0.06916405
2,10,1,3,15,39,44,26,0,0,2,7,56,0.1864877,-1.935718,0.07371299
0,5,0,1,16,38,58,34,0,0,0,5,58,0.193148,-2.041945,0.07019854
0,8,0,1,15,39,58,11,0,0,0,8,58,0.193148,-1.991386,0.07324277
0,13,0,2,16,39,58,18,0,0,0,9,58,0.193148,-2.312439,0.05391153
1,12,1,3,18,39,34,11,0,0,1,9,57,0.1898178,-2.07235,0.06706026
0,13,0,2,16,40,58,14,0,0,0,11,58,0.193148,-2.208719,0.06015674
0,12,0,3,18,39,58,24,0,0,0,8,58,0.193148,-2.00955,0.07214908
0,6,0,1,17,40,58,21,0,0,0,6,58,0.193148,-1.910862,0.07809126
0,17,0,2,12,40,58,9,0,0,0,14,58,0.193148,-2.321174,0.05338558
0,8,0,2,15,40,58,20,0,0,0,6,58,0.193148,-2.204785,0.06039359
1,9,1,1,17,39,37,27,0,0,1,9,57,0.1898178,-1.993028,0.07175897
0,11,0,2,15,39,58,14,0,0,0,10,58,0.193148,-2.119807,0.06551028
1,16,1,3,16,40,48,7,0,0,1,12,57,0.1898178,-2.089637,0.06603622
0,8,0,3,18,40,58,15,0,0,0,6,58,0.193148,-2.029334,0.07095785
0,11,0,2,16,40,58,9,0,0,0,10,58,0.193148,-2.176151,0.06211773
0,13,0,3,14,40,58,16,0,0,0,9,58,0.193148,-2.25546,0.05734239
1,13,1,2,15,40,41,8,0,0,1,12,57,0.1898178,-2.24099,0.05707071
0,18,0,3,15,40,58,18,0,0,0,10,58,0.193148,-2.178754,0.06196099
1,16,1,3,13,40,39,16,0,0,1,9,57,0.1898178,-2.256101,0.05617555
0,12,0,3,15,40,58,14,0,0,0,9,58,0.193148,-2.479792,0.0438349
0,10,0,2,16,40,58,10,0,0,0,9,58,0.193148,-2.073992,0.0682689
0,16,0,3,14,39,58,11,0,0,0,9,58,0.193148,-2.441208,0.04615813
0,8,0,1,16,40,58,14,0,0,0,8,58,0.193148,-2.139996,0.06429467
0,6,0,1,17,40,58,32,0,0,0,6,58,0.193148,-2.137335,0.06445489
0,10,0,2,16,40,58,17,0,0,0,9,58,0.193148,-2.061786,0.06900383
0,12,0,3,15,40,58,10,0,0,0,8,58,0.193148,-2.069306,0.06855103
0,13,0,3,15,40,58,15,0,0,0,9,58,0.193148,-2.188588,0.06136886
0,6,0,1,17,40,58,32,0,0,0,6,58,0.193148,-1.807257,0.0843295
0,10,0,2,14,40,58,19,0,0,0,9,58,0.193148,-2.155268,0.06337513
0,15,0,3,16,40,58,16,0,0,0,10,58,0.193148,-2.157003,0.06327064
0,14,0,4,17,39,58,22,0,0,0,8,58,0.193148,-1.977329,0.07408917
0,10,0,2,13,40,58,21,0,0,0,9,58,0.193148,-2.384286,0.04958551
0,13,0,2,14,39,58,22,0,0,0,10,58,0.193148,-2.173316,0.0622884
0,10,0,2,17,40,58,25,0,0,0,9,58,0.193148,-2.156887,0.0632776
0,9,0,2,15,40,58,15,0,0,0,8,58,0.193148,-2.294564,0.05498781
0,12,0,2,15,40,58,12,0,0,0,10,58,0.193148,-2.270905,0.0564124
0,14,0,2,15,40,58,12,0,0,0,11,58,0.193148,-2.05658,0.06931731
0,12,0,2,16,40,58,15,0,0,0,10,58,0.193148,-2.10494,0.06640543
0,12,0,2,17,40,58,21,0,0,0,9,58,0.193148,-2.102858,0.06653083
0,14,0,3,12,40,58,13,0,0,0,9,58,0.193148,-2.305671,0.05431905
0,17,0,3,14,40,58,8,0,0,0,14,58,0.193148,-2.179853,0.06189481
0,9,0,1,17,40,58,19,0,0,0,9,58,0.193148,-2.051547,0.06962034
0,7,0,3,17,40,58,32,0,0,0,5,58,0.193148,-2.052126,0.06958551
0,11,0,2,16,40,58,9,0,0,0,10,58,0.193148,-2.172853,0.06231627
0,6,0,2,18,40,58,30,0,0,0,5,58,0.193148,-1.903805,0.0785162
0,11,0,2,17,40,58,18,0,0,0,8,58,0.193148,-2.021582,0.07142459
0,11,0,3,16,40,58,15,0,0,0,9,58,0.193148,-2.009897,0.07212818
1,7,1,2,19,40,48,14,0,0,1,6,57,0.1898178,-1.766293,0.08518983
0,7,0,1,14,40,58,15,0,0,0,7,58,0.193148,-2.380873,0.04979101
0,9,0,2,18,40,58,24,0,0,0,7,58,0.193148,-2.034193,0.07066527
0,11,0,2,13,40,58,12,0,0,0,10,58,0.193148,-2.340611,0.05221526
0,6,0,1,15,40,58,21,0,0,0,6,58,0.193148,-2.17806,0.06200279
2,15,1,4,15,38,34,13,0,0,2,8,56,0.1864877,-2.082791,0.06514455
0,11,0,2,15,40,58,14,0,0,0,10,58,0.193148,-2.394872,0.0489481
1,14,1,2,15,39,57,12,0,0,1,11,57,0.1898178,-2.284267,0.05450714
0,12,0,3,17,40,58,13,0,0,0,10,58,0.193148,-2.042812,0.07014629
0,10,0,3,16,40,58,28,0,0,0,7,58,0.193148,-2.026094,0.07115291
0,11,0,2,16,40,58,13,0,0,0,10,58,0.193148,-2.304341,0.05439916
0,17,0,3,16,39,58,10,0,0,0,13,58,0.193148,-2.145029,0.06399164
0,12,0,2,15,40,58,15,0,0,0,10,58,0.193148,-2.135253,0.06458029
0,9,0,2,17,40,58,20,0,0,0,8,58,0.193148,-2.218495,0.05956809
0,9,0,1,16,40,58,13,0,0,0,9,58,0.193148,-1.919482,0.07757227
0,6,0,1,17,40,58,18,0,0,0,6,58,0.193148,-2.250947,0.05761407
0,13,0,3,13,40,58,11,0,0,0,9,58,0.193148,-2.195761,0.06093696
0,11,0,2,14,40,58,24,0,0,0,9,58,0.193148,-2.089784,0.06731801
0,12,0,2,16,40,58,20,0,0,0,10,58,0.193148,-2.20438,0.06041797
0,14,0,4,16,40,58,15,0,0,0,9,58,0.193148,-2.046572,0.06991989
1,10,1,2,16,40,57,20,0,0,1,8,57,0.1898178,-2.032248,0.06943574
0,10,0,2,18,40,58,25,0,0,0,9,58,0.193148,-1.998964,0.07278649
0,11,0,1,16,40,58,11,0,0,0,11,58,0.193148,-2.25141,0.05758621
0,8,0,1,16,40,58,11,0,0,0,8,58,0.193148,-2.229833,0.05888541
0,9,0,2,15,40,58,13,0,0,0,8,58,0.193148,-2.144855,0.06400209
1,7,1,2,17,39,50,26,0,0,1,6,57,0.1898178,-1.943165,0.07471264
0,13,0,3,15,40,58,20,0,0,0,7,58,0.193148,-2.085272,0.06758969
0,9,0,1,15,40,58,22,0,0,0,9,58,0.193148,-2.129005,0.06495646
0,12,0,4,14,40,58,16,0,0,0,9,58,0.193148,-2.212363,0.0599373
0,16,0,4,13,40,58,10,0,0,0,10,58,0.193148,-2.359238,0.0510937
0,10,0,2,14,39,58,11,0,0,0,8,58,0.193148,-2.191769,0.06117729
0,18,0,3,12,40,58,7,0,0,0,13,58,0.193148,-2.395277,0.04892372
1,12,1,4,15,40,48,12,0,0,1,9,57,0.1898178,-2.251515,0.05644723
0,9,0,1,16,40,58,13,0,0,0,9,58,0.193148,-1.968594,0.07461512
0,5,0,1,15,40,58,23,0,0,0,5,58,0.193148,-2.166374,0.06270637
0,7,0,2,16,40,58,31,0,0,0,6,58,0.193148,-2.100197,0.06669105
0,10,0,2,14,40,58,19,0,0,0,8,58,0.193148,-2.332975,0.05267503
0,5,0,1,17,40,58,18,0,0,0,5,58,0.193148,-2.004864,0.07243121
0,10,0,3,13,40,58,13,0,0,0,8,58,0.193148,-2.297399,0.05481714
1,6,1,1,17,40,41,18,0,0,1,6,57,0.1898178,-2.112981,0.06465343
0,12,0,2,15,40,58,20,0,0,0,10,58,0.193148,-2.247592,0.05781609
0,12,0,2,17,40,58,11,0,0,0,11,58,0.193148,-1.904499,0.0784744
0,7,0,3,17,39,58,30,0,0,0,4,58,0.193148,-1.967264,0.07469523
0,9,0,1,17,40,58,23,0,0,0,9,58,0.193148,-2.040325,0.07029606
0,6,0,2,16,40,58,19,0,0,0,5,58,0.193148,-2.107775,0.06623476
1,11,1,1,15,40,33,16,0,0,1,11,57,0.1898178,-2.072291,0.06706374
2,13,1,2,14,38,33,16,0,0,2,10,56,0.1864877,-2.282296,0.05352142
0,14,0,5,15,40,58,16,0,0,0,9,58,0.193148,-2.03749,0.07046674
0,5,0,1,16,40,58,34,0,0,0,5,58,0.193148,-2.359932,0.0510519
0,11,0,2,16,40,58,11,0,0,0,9,58,0.193148,-1.973395,0.07432602
0,3,0,1,18,39,58,41,0,0,0,3,58,0.193148,-1.697752,0.09092302
0,8,0,1,15,40,58,28,0,0,0,8,58,0.193148,-2.064389,0.06884709
0,8,0,2,15,40,58,16,0,0,0,7,58,0.193148,-2.202124,0.06055381
0,9,0,2,16,40,58,29,0,0,0,7,58,0.193148,-2.164755,0.0628039
0,11,0,2,16,40,58,10,0,0,0,9,58,0.193148,-1.945455,0.07600836
0,13,0,2,13,40,58,14,0,0,0,10,58,0.193148,-2.184307,0.06162661
0,8,0,2,18,40,58,20,0,0,0,6,58,0.193148,-2.133401,0.06469175
0,4,0,1,16,40,58,30,0,0,0,4,58,0.193148,-2.007699,0.07226054
0,14,0,2,16,40,58,13,0,0,0,11,58,0.193148,-1.948174,0.07584465
0,9,0,3,17,40,58,17,0,0,0,6,58,0.193148,-2.130335,0.06487635
0,9,0,2,14,40,58,12,0,0,0,8,58,0.193148,-2.22561,0.05913967
0,9,0,2,17,40,58,12,0,0,0,8,58,0.193148,-2.184596,0.0616092
1,13,1,2,15,40,51,24,0,0,1,9,57,0.1898178,-2.106042,0.06506444
0,7,0,1,17,39,58,34,0,0,0,7,58,0.193148,-2.038763,0.07039011
0,11,0,2,16,39,58,24,0,0,0,8,58,0.193148,-2.049176,0.06976315
0,10,0,2,18,40,58,23,0,0,0,8,58,0.193148,-2.07081,0.06846047
1,5,1,1,16,40,57,31,0,0,1,5,57,0.1898178,-1.957159,0.07388366
0,7,0,1,17,40,58,25,0,0,0,7,58,0.193148,-2.215718,0.05973528
1,17,1,7,15,40,40,16,0,0,1,6,57,0.1898178,-2.102044,0.06530129
0,11,0,1,17,40,58,12,0,0,0,11,58,0.193148,-1.980048,0.07392546
0,8,0,2,15,40,58,21,0,0,0,7,58,0.193148,-2.02326,0.07132358
0,11,0,2,16,40,58,22,0,0,0,8,58,0.193148,-2.103899,0.06646813
0,14,0,3,14,40,58,15,0,0,0,10,58,0.193148,-2.351139,0.05158133
0,6,0,1,18,40,58,27,0,0,0,6,58,0.193148,-2.138666,0.06437478
0,18,0,6,15,39,58,10,0,0,0,10,58,0.193148,-2.188472,0.06137583
0,14,0,2,15,40,58,12,0,0,0,10,58,0.193148,-2.154805,0.063403
0,12,0,2,15,40,58,11,0,0,0,11,58,0.193148,-2.230874,0.05882271
0,8,0,1,16,40,58,15,0,0,0,8,58,0.193148,-2.253493,0.05746082
0,7,0,2,16,40,58,23,0,0,0,5,58,0.193148,-2.161226,0.06301637
0,14,0,3,14,40,58,9,0,0,0,10,58,0.193148,-2.383013,0.04966214
0,13,0,2,14,40,58,9,0,0,0,10,58,0.193148,-2.353916,0.05141414
0,14,0,4,14,39,58,9,0,0,0,8,58,0.193148,-2.294449,0.05499478
0,8,0,2,17,40,58,28,0,0,0,6,58,0.193148,-2.022913,0.07134448
0,10,0,2,15,40,58,19,0,0,0,9,58,0.193148,-2.006311,0.07234413
3,17,1,3,14,37,18,15,0,0,3,11,55,0.1831576,-2.233867,0.05519331
0,11,0,5,15,40,58,17,0,0,0,6,58,0.193148,-2.180952,0.06182863
0,10,0,2,15,40,58,16,0,0,0,9,58,0.193148,-2.191712,0.06118077
0,15,0,4,15,40,58,10,0,0,0,10,58,0.193148,-2.244006,0.05803204
0,10,0,2,15,40,58,14,0,0,0,8,58,0.193148,-2.064505,0.06884013
0,13,0,2,13,40,58,12,0,0,0,12,58,0.193148,-2.280045,0.05586207
0,13,0,5,15,40,58,29,0,0,0,6,58,0.193148,-2.02945,0.07095089
0,15,0,3,12,40,58,12,0,0,0,10,58,0.193148,-2.330083,0.05284918
0,6,0,2,17,40,58,26,0,0,0,5,58,0.193148,-1.976924,0.07411355
1,15,1,4,17,40,42,24,0,0,1,9,57,0.1898178,-1.965921,0.07336468
0,12,0,3,16,40,58,16,0,0,0,9,58,0.193148,-2.055134,0.06940439
0,10,0,3,19,40,58,29,0,0,0,6,58,0.193148,-1.681439,0.09190526
0,11,0,5,14,40,58,11,0,0,0,7,58,0.193148,-2.285425,0.05553814
1,7,1,2,16,40,57,38,0,0,1,6,57,0.1898178,-1.966391,0.07333682
0,14,0,2,15,40,58,10,0,0,0,12,58,0.193148,-2.363403,0.05084291
0,15,0,2,13,40,58,15,0,0,0,12,58,0.193148,-2.390128,0.04923372
0,14,0,2,16,40,58,15,0,0,0,11,58,0.193148,-2.095569,0.0669697
0,11,0,2,16,40,58,22,0,0,0,9,58,0.193148,-2.004633,0.07244514
0,7,0,1,16,40,58,18,0,0,0,7,58,0.193148,-2.074108,0.06826193
0,15,0,3,13,40,58,8,0,0,0,12,58,0.193148,-2.289763,0.05527691
0,13,0,3,15,40,58,8,0,0,0,11,58,0.193148,-2.186505,0.06149425
1,10,1,1,14,40,30,16,0,0,1,10,57,0.1898178,-2.038539,0.06906304
0,10,0,2,16,40,58,29,0,0,0,8,58,0.193148,-2.045763,0.06996865
0,12,0,2,16,40,58,14,0,0,0,10,58,0.193148,-2.124609,0.06522118
0,12,0,1,15,40,58,19,0,0,0,12,58,0.193148,-2.151681,0.06359108
0,8,0,2,15,40,58,26,0,0,0,7,58,0.193148,-2.146186,0.06392198
0,7,0,1,19,40,58,29,0,0,0,7,58,0.193148,-1.80934,0.08420411
0,13,0,2,13,40,58,10,0,0,0,10,58,0.193148,-2.340322,0.05223267
1,16,1,6,15,40,38,14,0,0,1,7,57,0.1898178,-2.254455,0.05627308
0,8,0,2,15,40,58,27,0,0,0,6,58,0.193148,-2.099156,0.06675374
0,11,0,2,14,40,58,9,0,0,0,9,58,0.193148,-2.188299,0.06138628
0,10,0,2,18,40,58,33,0,0,0,9,58,0.193148,-1.722453,0.08943574
0,12,0,3,15,40,58,16,0,0,0,8,58,0.193148,-2.173027,0.06230582
0,9,0,2,14,40,58,13,0,0,0,8,58,0.193148,-2.314869,0.05376524
0,7,0,2,17,40,58,14,0,0,0,6,58,0.193148,-2.142368,0.06415186
0,9,0,2,16,40,58,14,0,0,0,8,58,0.193148,-2.038185,0.07042494
1,15,1,3,12,40,52,15,0,0,1,12,57,0.1898178,-2.332601,0.05164403
0,13,0,2,14,40,58,12,0,0,0,12,58,0.193148,-2.414945,0.04773946
0,11,0,2,15,40,58,12,0,0,0,10,58,0.193148,-1.979585,0.07395333
0,10,0,3,18,40,58,39,0,0,0,7,58,0.193148,-2.012442,0.07197492
0,13,0,3,17,40,58,11,0,0,0,10,58,0.193148,-2.205364,0.06035876
1,10,1,2,15,40,40,15,0,0,1,8,57,0.1898178,-2.269508,0.0553814
1,14,1,2,18,40,53,13,0,0,1,12,57,0.1898178,-1.860903,0.07958551
0,14,0,3,15,40,58,17,0,0,0,8,58,0.193148,-2.089206,0.06735284
0,8,0,2,15,40,58,25,0,0,0,7,58,0.193148,-2.048713,0.06979101
0,11,0,2,17,38,58,9,0,0,0,10,58,0.193148,-2.145781,0.06394636
0,11,0,2,18,40,58,24,0,0,0,9,58,0.193148,-2.00122,0.07265064
0,13,0,3,15,40,58,17,0,0,0,10,58,0.193148,-2.01412,0.07187391
0,19,0,5,11,40,58,10,0,0,0,11,58,0.193148,-2.496683,0.04281783
0,11,0,2,17,38,58,15,0,0,0,9,58,0.193148,-2.145954,0.06393591
0,9,0,2,17,40,58,24,0,0,0,7,58,0.193148,-1.944587,0.07606061
0,11,0,2,15,39,58,20,0,0,0,8,58,0.193148,-2.138955,0.06435737
2,9,1,2,14,39,51,16,0,0,2,8,56,0.1864877,-2.193993,0.05866597
0,12,0,2,12,39,58,11,0,0,0,11,58,0.193148,-2.355941,0.05129223
1,9,1,3,15,39,50,13,0,0,1,7,57,0.1898178,-2.037951,0.06909788
0,10,0,2,16,40,58,15,0,0,0,9,58,0.193148,-2.030086,0.07091257
0,6,0,1,18,39,58,26,0,0,0,6,58,0.193148,-1.896921,0.07893069
4,12,2,2,14,35,31,26,0,0,3,9,54,0.1798274,-2.090417,0.06212121
2,15,1,3,16,38,32,13,0,0,2,10,56,0.1864877,-2.052958,0.06688262
0,9,0,2,15,39,58,13,0,0,0,7,58,0.193148,-2.078736,0.06798328
0,8,0,1,17,40,58,23,0,0,0,8,58,0.193148,-1.840578,0.08232323
0,6,0,3,17,40,58,24,0,0,0,4,58,0.193148,-2.061266,0.06903518
1,7,1,2,18,40,30,15,0,0,1,5,57,0.1898178,-2.209767,0.05892024
0,10,0,3,15,40,58,17,0,0,0,8,58,0.193148,-2.231742,0.05877046
0,5,0,1,15,40,58,20,0,0,0,5,58,0.193148,-2.139302,0.06433647
0,10,0,2,15,40,58,11,0,0,0,8,58,0.193148,-2.111535,0.06600836
0,15,0,4,14,40,58,16,0,0,0,11,58,0.193148,-2.203339,0.06048067
0,13,0,2,13,40,58,11,0,0,0,12,58,0.193148,-2.296878,0.05484848
0,15,0,3,15,40,58,18,0,0,0,9,58,0.193148,-2.22937,0.05891327
1,13,1,2,15,38,29,7,0,0,1,10,57,0.1898178,-2.014196,0.07050505
0,15,0,3,14,40,58,9,0,0,0,12,58,0.193148,-2.287276,0.05542668
0,11,0,3,16,40,58,14,0,0,0,8,58,0.193148,-2.071736,0.06840474
1,10,1,2,15,38,34,16,0,0,1,9,57,0.1898178,-2.118391,0.06433299
0,11,0,2,15,40,58,10,0,0,0,10,58,0.193148,-2.40754,0.0481853
0,12,0,3,18,40,58,26,0,0,0,9,58,0.193148,-2.074513,0.06823755
0,14,0,2,14,40,58,10,0,0,0,13,58,0.193148,-2.123047,0.06531522
0,9,0,2,15,40,58,12,0,0,0,8,58,0.193148,-2.130625,0.06485893
0,7,0,2,17,39,58,27,0,0,0,5,58,0.193148,-1.76607,0.08680947
0,10,0,2,15,40,58,18,0,0,0,9,58,0.193148,-2.259046,0.05712644
2,11,1,2,15,38,34,9,0,0,2,9,56,0.1864877,-2.190107,0.05889237
0,9,0,2,18,40,58,20,0,0,0,7,58,0.193148,-1.899466,0.07877743
0,12,0,2,14,39,58,11,0,0,0,9,58,0.193148,-2.135657,0.0645559
0,11,0,3,13,40,58,16,0,0,0,7,58,0.193148,-2.302894,0.05448624
0,5,0,2,17,40,58,35,0,0,0,4,58,0.193148,-2.034309,0.07065831
0,17,0,5,16,40,58,9,0,0,0,12,58,0.193148,-2.075323,0.06818878
0,5,0,1,14,40,58,29,0,0,0,5,58,0.193148,-2.082901,0.0677325
0,8,0,2,18,40,58,27,0,0,0,6,58,0.193148,-1.934522,0.07666667
0,13,0,2,13,40,58,12,0,0,0,12,58,0.193148,-2.357965,0.05117032
0,12,0,3,15,40,58,18,0,0,0,8,58,0.193148,-2.124319,0.06523859
0,10,0,2,16,40,58,13,0,0,0,9,58,0.193148,-1.911672,0.07804249
1,12,1,2,16,40,57,11,0,0,1,10,57,0.1898178,-2.09293,0.06584117
1,13,1,4,18,40,30,15,0,0,1,6,57,0.1898178,-1.953808,0.0740822
0,11,0,3,15,40,58,22,0,0,0,8,58,0.193148,-2.167126,0.06266109
0,18,0,3,14,40,58,12,0,0,0,13,58,0.193148,-2.249212,0.05771856
0,13,0,2,17,40,58,16,0,0,0,11,58,0.193148,-1.935332,0.0766179
0,8,0,1,17,40,58,14,0,0,0,8,58,0.193148,-1.984271,0.07367119
0,10,0,2,15,40,58,16,0,0,0,7,58,0.193148,-2.333033,0.05267154
0,17,0,4,15,40,58,10,0,0,0,10,58,0.193148,-2.158449,0.06318356
0,10,0,2,18,40,58,23,0,0,0,9,58,0.193148,-1.862791,0.08098572
0,16,0,4,15,40,58,10,0,0,0,10,58,0.193148,-2.153879,0.06345873
0,5,0,1,17,40,58,29,0,0,0,5,58,0.193148,-1.851569,0.08166144
0,16,0,4,14,39,58,16,0,0,0,11,58,0.193148,-2.245221,0.0579589
0,12,0,5,16,40,58,19,0,0,0,6,58,0.193148,-2.058605,0.0691954
0,14,0,2,14,40,58,7,0,0,0,11,58,0.193148,-2.271715,0.05636364
0,12,0,2,14,40,58,10,0,0,0,10,58,0.193148,-2.31134,0.05397771
0,10,0,3,14,40,58,25,0,0,0,6,58,0.193148,-2.206463,0.06029258
0,17,0,3,13,40,58,23,0,0,0,10,58,0.193148,-2.34414,0.05200279
0,15,0,3,13,40,58,18,0,0,0,11,58,0.193148,-2.295837,0.05491118
0,10,0,2,16,39,58,13,0,0,0,9,58,0.193148,-2.081686,0.06780564
0,12,0,4,15,40,58,26,0,0,0,7,58,0.193148,-2.166432,0.06270289
0,15,0,3,11,40,58,18,0,0,0,10,58,0.193148,-2.569976,0.03840474
0,8,0,1,17,39,58,24,0,0,0,8,58,0.193148,-1.940017,0.07633577
0,13,0,3,16,40,58,16,0,0,0,10,58,0.193148,-2.031185,0.07084639
0,13,0,3,16,40,58,16,0,0,0,10,58,0.193148,-2.162846,0.06291884
0,21,0,4,12,40,58,7,0,0,0,14,58,0.193148,-2.401524,0.04854754
1,8,1,1,16,40,57,25,0,0,1,8,57,0.1898178,-1.915058,0.07637757
0,12,0,2,13,40,58,12,0,0,0,10,58,0.193148,-2.311109,0.05399164
0,13,0,6,17,40,58,24,0,0,0,8,58,0.193148,-1.93967,0.07635667
1,7,1,1,19,40,36,20,0,0,1,7,57,0.1898178,-1.690028,0.08970742
0,8,0,2,18,39,58,19,0,0,0,7,58,0.193148,-2.242097,0.05814699
0,12,0,3,16,40,58,17,0,0,0,9,58,0.193148,-2.158912,0.06315569
0,11,0,2,17,40,58,25,0,0,0,7,58,0.193148,-2.010765,0.07207593
0,16,0,2,13,39,58,12,0,0,0,11,58,0.193148,-2.261071,0.05700453
0,11,0,2,14,40,58,11,0,0,0,9,58,0.193148,-2.210049,0.06007663
0,21,0,3,12,40,58,6,0,0,0,17,58,0.193148,-2.439067,0.04628701
0,11,0,3,13,39,58,21,0,0,0,8,58,0.193148,-2.288548,0.05535005
1,18,1,2,12,40,49,6,0,0,1,14,57,0.1898178,-2.281386,0.05467781
0,12,0,2,17,40,58,10,0,0,0,11,58,0.193148,-2.037317,0.07047719
1,10,1,2,14,40,57,32,0,0,1,7,57,0.1898178,-2.1395,0.06308255
0,18,0,2,14,40,58,6,0,0,0,15,58,0.193148,-2.192464,0.06113549
0,17,0,3,15,39,58,12,0,0,0,11,58,0.193148,-2.243254,0.05807732
0,11,0,2,15,40,58,12,0,0,0,10,58,0.193148,-2.224916,0.05918147
0,8,0,2,17,40,58,22,0,0,0,7,58,0.193148,-1.837222,0.08252525
0,12,0,2,15,40,58,30,0,0,0,9,58,0.193148,-2.212074,0.05995472
0,13,0,2,16,40,58,18,0,0,0,10,58,0.193148,-2.218611,0.05956113
0,9,0,4,15,39,58,17,0,0,0,5,58,0.193148,-1.993121,0.07313828
0,13,0,3,16,40,58,26,0,0,0,7,58,0.193148,-2.136525,0.06450366
1,16,1,4,14,39,50,15,0,0,1,11,57,0.1898178,-2.180014,0.06068269
0,8,0,2,16,40,58,26,0,0,0,7,58,0.193148,-2.09447,0.06703588
0,8,0,3,17,40,58,14,0,0,0,6,58,0.193148,-2.231569,0.05878091
0,9,0,2,17,40,58,14,0,0,0,8,58,0.193148,-2.088049,0.0674225
1,13,1,3,17,39,33,15,0,0,1,10,57,0.1898178,-2.058649,0.06787182
0,6,0,2,17,39,58,22,0,0,0,5,58,0.193148,-1.904557,0.07847092
1,9,1,3,17,40,40,23,0,0,1,6,57,0.1898178,-2.027191,0.06973528
0,9,0,2,18,40,58,24,0,0,0,6,58,0.193148,-2.100486,0.06667363
0,9,0,2,19,40,58,20,0,0,0,8,58,0.193148,-1.899582,0.07877046
0,15,0,2,14,40,58,12,0,0,0,12,58,0.193148,-2.349809,0.05166144
0,10,0,2,15,40,58,24,0,0,0,9,58,0.193148,-2.110205,0.06608847
1,7,1,2,18,40,41,39,0,0,1,5,57,0.1898178,-1.996321,0.07156392
0,14,0,3,16,39,58,17,0,0,0,9,58,0.193148,-2.317935,0.05358063
0,8,0,2,16,40,58,28,0,0,0,7,58,0.193148,-2.056927,0.06929641
0,9,0,2,16,40,58,18,0,0,0,8,58,0.193148,-2.195009,0.06098224
0,16,0,2,14,40,58,9,0,0,0,13,58,0.193148,-2.42906,0.04688959
0,18,0,3,16,40,58,10,0,0,0,15,58,0.193148,-2.362709,0.05088471
0,6,0,2,17,40,58,17,0,0,0,5,58,0.193148,-2.200504,0.06065134
0,14,0,2,13,40,58,9,0,0,0,12,58,0.193148,-2.32129,0.05337861
