Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,5,18,39,49,25,0,0,0,3,49,0.193148,-1.398523,0.108019
2,9,1,3,17,40,27,25,0,0,2,5,47,0.1852644,-1.245618,0.1123232
0,12,0,3,16,40,49,12,0,0,0,7,49,0.193148,-1.811144,0.08290249
0,9,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.722889,0.08827458
0,11,0,5,19,40,49,22,0,0,0,5,49,0.193148,-1.308508,0.1134982
0,8,0,3,17,40,49,14,0,0,0,4,49,0.193148,-1.556134,0.09842507
0,8,0,3,17,40,49,22,0,0,0,6,49,0.193148,-1.684486,0.09061224
1,9,1,4,17,39,30,17,0,0,1,4,48,0.1892062,-1.474753,0.101142
1,5,1,3,17,40,45,25,0,0,1,3,48,0.1892062,-1.293447,0.1119687
1,9,1,3,16,40,44,17,0,0,1,4,48,0.1892062,-1.697831,0.08782107
0,6,0,3,18,40,49,23,0,0,0,4,49,0.193148,-1.466797,0.1038631
1,9,1,4,16,40,47,20,0,0,1,4,48,0.1892062,-1.824525,0.08025562
1,8,1,4,15,40,46,16,0,0,1,5,48,0.1892062,-1.82632,0.08014842
0,9,0,4,15,38,49,25,0,0,0,6,49,0.193148,-1.676426,0.09110287
1,11,1,5,14,40,32,25,0,0,1,5,48,0.1892062,-1.837367,0.07948877
0,10,0,4,13,39,49,12,0,0,0,4,49,0.193148,-1.992664,0.07185323
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.364048,0.1101175
0,9,0,4,16,40,49,12,0,0,0,5,49,0.193148,-1.501746,0.1017357
1,7,1,3,15,40,45,16,0,0,1,5,48,0.1892062,-1.916006,0.07479283
0,9,0,4,17,40,49,23,0,0,0,5,49,0.193148,-1.511635,0.1011338
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.667891,0.09162235
0,8,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.614993,0.0948423
1,9,1,4,15,40,45,25,0,0,1,4,48,0.1892062,-1.711225,0.08702123
0,11,0,4,19,40,49,23,0,0,0,6,49,0.193148,-1.573745,0.09735312
1,9,1,4,18,38,47,23,0,0,1,4,48,0.1892062,-1.531852,0.09773243
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.460362,0.1042548
0,7,0,3,19,40,49,16,0,0,0,5,49,0.193148,-1.710495,0.08902907
0,9,0,3,16,40,49,18,0,0,0,7,49,0.193148,-1.792856,0.08401567
2,9,1,3,14,39,23,12,0,0,2,6,47,0.1852644,-1.998894,0.06821274
0,9,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.807147,0.08314574
0,7,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.818526,0.0824531
1,9,1,5,15,40,47,25,0,0,1,5,48,0.1892062,-1.887699,0.0764832
1,9,1,3,15,40,32,13,0,0,1,7,48,0.1892062,-1.629755,0.09188621
0,13,0,4,14,40,49,19,0,0,0,8,49,0.193148,-2.118712,0.06418058
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.660441,0.09207586
1,8,1,3,12,38,45,20,0,0,1,6,48,0.1892062,-2.179888,0.05903525
0,8,0,3,15,38,49,16,0,0,0,6,49,0.193148,-1.777142,0.08497217
0,9,0,4,16,40,49,14,0,0,0,5,49,0.193148,-1.485694,0.1027128
0,8,0,3,18,40,49,23,0,0,0,6,49,0.193148,-1.509806,0.1012451
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.728511,0.08793239
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.473028,0.1034838
0,10,0,4,16,40,49,21,0,0,0,5,49,0.193148,-1.743073,0.08704597
0,9,0,5,17,40,49,25,0,0,0,5,49,0.193148,-1.519763,0.100639
0,7,0,3,16,40,49,22,0,0,0,5,49,0.193148,-1.349824,0.1109833
1,9,1,4,18,40,30,20,0,0,1,5,48,0.1892062,-1.523774,0.0982148
1,8,1,4,17,40,45,24,0,0,1,3,48,0.1892062,-1.607523,0.09321377
0,8,0,4,19,40,49,20,0,0,0,5,49,0.193148,-1.686111,0.0905133
0,8,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.673039,0.09130901
2,6,2,3,16,40,44,16,0,0,1,4,47,0.1852644,-1.657424,0.08820862
2,7,2,3,17,40,44,23,0,0,1,5,47,0.1852644,-1.639893,0.08923521
0,8,0,3,16,39,49,15,0,0,0,4,49,0.193148,-1.460972,0.1042177
1,7,1,3,18,40,46,25,0,0,1,5,48,0.1892062,-1.21819,0.1164626
0,7,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.174671,0.121645
0,7,0,3,18,40,49,16,0,0,0,5,49,0.193148,-1.587088,0.09654092
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.395272,0.1082169
0,11,0,4,17,40,49,23,0,0,0,6,49,0.193148,-1.551325,0.09871779
1,7,1,4,15,40,46,21,0,0,1,4,48,0.1892062,-1.683056,0.08870336
1,6,1,3,16,40,32,25,0,0,1,4,48,0.1892062,-1.672699,0.08932179
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.507842,0.1013647
1,10,1,4,19,39,44,25,0,0,1,5,48,0.1892062,-1.346886,0.1087776
2,8,1,3,20,38,28,25,0,0,2,4,47,0.1852644,-1.178873,0.1162317
0,8,0,3,16,39,49,21,0,0,0,5,49,0.193148,-1.740567,0.08719852
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.787438,0.0843455
1,5,1,3,20,40,46,25,0,0,1,3,48,0.1892062,-1.269834,0.1133787
1,9,1,3,15,40,46,14,0,0,1,7,48,0.1892062,-1.563335,0.0958524
1,7,1,3,19,40,30,25,0,0,1,5,48,0.1892062,-1.252435,0.1144176
1,10,1,3,17,40,30,25,0,0,1,7,48,0.1892062,-1.471163,0.1013564
1,7,1,4,19,40,30,25,0,0,1,4,48,0.1892062,-1.258235,0.1140713
1,6,1,3,18,40,30,25,0,0,1,4,48,0.1892062,-1.429875,0.1038219
1,11,1,5,14,38,34,25,0,0,1,5,48,0.1892062,-1.730972,0.08584209
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.590271,0.09634714
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.737452,0.08738817
1,12,1,5,16,37,37,9,0,0,1,8,48,0.1892062,-1.653367,0.09047619
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.648994,0.09277262
4,10,2,5,19,39,31,25,0,0,3,5,45,0.1773808,-1.041154,0.1188209
0,7,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.655632,0.09236858
1,8,1,3,17,39,46,17,0,0,1,6,48,0.1892062,-1.258097,0.1140796
1,8,1,3,15,39,45,21,0,0,1,5,48,0.1892062,-1.706668,0.08729334
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.405161,0.1076149
1,9,1,5,15,39,30,24,0,0,1,2,48,0.1892062,-1.689063,0.08834467
1,10,1,3,17,40,30,25,0,0,1,6,48,0.1892062,-1.629271,0.09191507
2,9,1,3,17,40,29,25,0,0,2,5,47,0.1852644,-1.637147,0.089396
1,7,1,3,17,39,32,25,0,0,1,3,48,0.1892062,-1.266106,0.1136013
2,8,2,3,16,40,44,25,0,0,1,6,47,0.1852644,-1.560686,0.09387343
1,12,1,5,13,40,31,24,0,0,1,4,48,0.1892062,-1.926846,0.07414554
0,12,0,3,14,39,49,12,0,0,0,6,49,0.193148,-2.030865,0.06952793
0,10,0,6,18,39,49,16,0,0,0,5,49,0.193148,-1.659628,0.09212533
0,6,0,3,14,39,49,21,0,0,0,4,49,0.193148,-1.917821,0.07640899
2,11,1,5,16,39,28,12,0,0,2,4,47,0.1852644,-1.93229,0.07211297
1,9,1,3,17,40,32,22,0,0,1,5,48,0.1892062,-1.464673,0.101744
0,13,0,6,15,39,49,18,0,0,0,6,49,0.193148,-1.796717,0.08378066
2,9,1,3,15,40,31,25,0,0,2,5,47,0.1852644,-1.897227,0.07416615
0,15,0,4,15,39,49,14,0,0,0,8,49,0.193148,-1.986297,0.07224078
1,8,1,4,14,40,47,16,0,0,1,5,48,0.1892062,-1.757415,0.08426304
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.443226,0.1052979
0,9,0,4,18,40,49,21,0,0,0,4,49,0.193148,-1.392969,0.108357
2,6,2,3,17,38,44,25,0,0,1,4,47,0.1852644,-1.522807,0.09609153
0,8,0,3,16,40,49,18,0,0,0,5,49,0.193148,-1.630842,0.09387755
0,8,0,3,19,39,49,15,0,0,0,4,49,0.193148,-1.487726,0.1025892
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.618854,0.0946073
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.619057,0.09459493
0,12,0,4,16,38,49,13,0,0,0,6,49,0.193148,-1.803693,0.08335601
0,8,0,4,17,40,49,19,0,0,0,5,49,0.193148,-1.820016,0.0823624
0,9,0,5,17,40,49,25,0,0,0,5,49,0.193148,-1.347115,0.1111482
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.41742,0.1068687
0,7,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.588646,0.09644609
1,10,1,5,16,40,32,25,0,0,1,5,48,0.1892062,-1.758105,0.08422181
1,8,1,5,17,40,48,25,0,0,1,4,48,0.1892062,-1.613875,0.09283447
1,8,1,4,16,40,30,21,0,0,1,5,48,0.1892062,-1.460254,0.1020078
1,11,1,3,13,40,30,15,0,0,1,7,48,0.1892062,-1.971586,0.07147392
0,10,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.667959,0.09161822
1,9,1,3,15,40,45,25,0,0,1,7,48,0.1892062,-1.641768,0.09116883
0,11,0,5,13,40,49,12,0,0,0,5,49,0.193148,-2.114648,0.06442795
1,9,1,3,15,37,46,23,0,0,1,5,48,0.1892062,-1.9778,0.07110287
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.490028,0.102449
0,12,0,5,15,40,49,22,0,0,0,8,49,0.193148,-2.015625,0.07045558
0,9,0,4,17,39,49,18,0,0,0,6,49,0.193148,-1.630571,0.09389404
0,10,0,5,17,39,49,21,0,0,0,6,49,0.193148,-1.392631,0.1083777
1,8,1,3,15,40,43,12,0,0,1,6,48,0.1892062,-1.816861,0.08071325
0,8,0,3,19,40,49,25,0,0,0,6,49,0.193148,-1.383013,0.1089631
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.357884,0.1104927
0,10,0,4,15,39,49,17,0,0,0,5,49,0.193148,-1.803016,0.08339724
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.394324,0.1082746
0,8,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.576657,0.09717584
0,12,0,5,16,40,49,16,0,0,0,5,49,0.193148,-1.596706,0.09595547
0,12,0,4,13,39,49,13,0,0,0,7,49,0.193148,-1.970245,0.07321789
0,9,0,3,15,40,49,15,0,0,0,7,49,0.193148,-1.975934,0.07287157
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.434827,0.1058091
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.614451,0.09487528
1,12,1,5,15,40,47,13,0,0,1,7,48,0.1892062,-1.910552,0.07511853
0,9,0,4,14,38,49,25,0,0,0,4,49,0.193148,-1.976138,0.0728592
0,10,0,4,15,40,49,12,0,0,0,7,49,0.193148,-1.799629,0.08360338
0,6,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.799494,0.08361163
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.408886,0.1073882
1,10,1,3,16,40,46,25,0,0,1,5,48,0.1892062,-1.367323,0.1075572
0,6,0,3,17,40,49,24,0,0,0,3,49,0.193148,-1.738874,0.08730159
2,9,1,4,16,40,44,20,0,0,2,6,47,0.1852644,-1.507036,0.09701505
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-2.017996,0.07031128
0,11,0,4,16,40,49,20,0,0,0,6,49,0.193148,-1.563246,0.09799217
0,10,0,3,16,39,49,13,0,0,0,6,49,0.193148,-1.790689,0.0841476
0,7,0,3,17,39,49,21,0,0,0,5,49,0.193148,-1.540624,0.0993692
0,10,0,3,15,40,49,12,0,0,0,8,49,0.193148,-1.908067,0.07700268
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.41952,0.1067409
2,14,1,3,14,39,45,9,0,0,2,11,47,0.1852644,-2.005935,0.06780045
1,9,1,3,18,40,45,21,0,0,1,6,48,0.1892062,-1.57169,0.09535354
0,9,0,3,14,40,49,25,0,0,0,5,49,0.193148,-1.886393,0.078322
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.507435,0.1013894
0,8,0,4,18,40,49,21,0,0,0,5,49,0.193148,-1.468761,0.1037436
1,7,1,3,15,40,32,20,0,0,1,3,48,0.1892062,-1.767633,0.08365286
1,8,1,4,17,39,47,25,0,0,1,3,48,0.1892062,-1.559814,0.09606267
0,10,0,5,15,40,49,23,0,0,0,5,49,0.193148,-1.660373,0.09207998
1,14,1,5,15,40,31,10,0,0,1,8,48,0.1892062,-1.607661,0.09320552
0,13,0,4,18,40,49,20,0,0,0,7,49,0.193148,-1.534731,0.09972789
0,12,0,5,15,40,49,15,0,0,0,5,49,0.193148,-1.686788,0.09047207
0,9,0,3,16,40,49,16,0,0,0,7,49,0.193148,-1.654413,0.0924428
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.479395,0.1030963
1,8,1,4,18,40,45,25,0,0,1,3,48,0.1892062,-1.202793,0.117382
0,9,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.496802,0.1020367
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.64764,0.09285508
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.225537,0.1185488
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.650552,0.0926778
1,12,1,4,15,40,46,17,0,0,1,7,48,0.1892062,-1.719787,0.08651
1,6,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.50893,0.09910122
1,6,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.669385,0.08951969
0,10,0,5,16,40,49,14,0,0,0,6,49,0.193148,-2.006346,0.07102041
1,8,1,5,18,38,30,25,0,0,1,4,48,0.1892062,-1.23117,0.1156875
0,10,0,3,15,40,49,21,0,0,0,8,49,0.193148,-1.999369,0.07144506
1,10,1,4,15,39,32,19,0,0,1,7,48,0.1892062,-1.760246,0.084094
0,9,0,3,16,40,49,19,0,0,0,7,49,0.193148,-1.87007,0.07931561
0,8,0,3,16,40,49,21,0,0,0,6,49,0.193148,-1.564601,0.09790971
1,11,1,3,16,40,48,14,0,0,1,8,48,0.1892062,-1.883211,0.07675119
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.39771,0.1080684
0,11,0,5,15,40,49,24,0,0,0,6,49,0.193148,-1.579976,0.09697382
0,9,0,3,16,40,49,17,0,0,0,7,49,0.193148,-1.706431,0.08927644
0,11,0,5,16,40,49,13,0,0,0,4,49,0.193148,-1.581805,0.0968625
1,8,1,3,16,39,31,16,0,0,1,4,48,0.1892062,-1.806228,0.08134818
1,10,1,3,16,40,44,16,0,0,1,6,48,0.1892062,-1.637695,0.09141208
0,11,0,3,16,40,49,11,0,0,0,9,49,0.193148,-1.965368,0.07351474
1,10,1,4,18,40,32,21,0,0,1,5,48,0.1892062,-1.470542,0.1013935
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.630165,0.09391878
0,8,0,4,17,39,49,24,0,0,0,3,49,0.193148,-1.443023,0.1053102
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.067248,0.1281839
1,8,1,4,18,40,31,25,0,0,1,3,48,0.1892062,-1.379888,0.1068068
1,7,1,3,18,40,45,25,0,0,1,5,48,0.1892062,-1.344608,0.1089136
0,10,0,3,15,40,49,19,0,0,0,7,49,0.193148,-1.856998,0.08011132
0,12,0,5,16,40,49,12,0,0,0,7,49,0.193148,-1.698032,0.08978767
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.470386,0.1036446
1,9,1,3,13,38,46,12,0,0,1,7,48,0.1892062,-2.043529,0.0671779
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.244366,0.1174026
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.421552,0.1066172
0,8,0,4,14,40,49,15,0,0,0,5,49,0.193148,-2.032355,0.06943723
1,11,1,3,14,39,45,9,0,0,1,9,48,0.1892062,-1.8732,0.077349
0,9,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.639444,0.09335395
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.736639,0.08743764
0,9,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.683944,0.09064523
0,8,0,4,16,40,49,17,0,0,0,5,49,0.193148,-1.777887,0.08492682
0,13,0,4,15,40,49,11,0,0,0,8,49,0.193148,-1.550309,0.09877963
0,14,0,4,13,40,49,22,0,0,0,6,49,0.193148,-2.102592,0.06516182
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.516444,0.1008411
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.639444,0.09335395
1,8,1,3,14,40,44,16,0,0,1,6,48,0.1892062,-1.794629,0.08204082
0,8,0,3,17,40,49,14,0,0,0,5,49,0.193148,-1.887545,0.07825191
1,7,1,3,16,40,46,25,0,0,1,3,48,0.1892062,-1.669938,0.0894867
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.315078,0.1130983
0,9,0,3,16,40,49,25,0,0,0,7,49,0.193148,-1.848667,0.08061843
0,8,0,4,17,40,49,16,0,0,0,3,49,0.193148,-1.654887,0.09241394
0,10,0,5,17,40,49,15,0,0,0,6,49,0.193148,-1.612419,0.09499897
1,8,1,3,15,40,30,23,0,0,1,4,48,0.1892062,-1.619951,0.09247166
0,6,0,3,18,40,49,16,0,0,0,4,49,0.193148,-1.366825,0.1099485
1,10,1,4,18,40,31,25,0,0,1,5,48,0.1892062,-1.456802,0.102214
0,7,0,3,16,39,49,23,0,0,0,5,49,0.193148,-1.762038,0.08589157
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.509874,0.101241
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.424532,0.1064358
1,6,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.532542,0.0976912
1,9,1,4,16,38,46,25,0,0,1,5,48,0.1892062,-1.64163,0.09117708
0,8,0,4,16,39,49,23,0,0,0,4,49,0.193148,-2.013254,0.07059988
0,10,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.714762,0.08876933
0,9,0,5,18,40,49,23,0,0,0,3,49,0.193148,-1.430289,0.1060853
1,8,1,3,15,40,30,25,0,0,1,5,48,0.1892062,-1.513279,0.09884148
0,9,0,4,18,40,49,17,0,0,0,6,49,0.193148,-1.578215,0.09708101
0,7,0,3,16,40,49,23,0,0,0,5,49,0.193148,-1.583295,0.0967718
0,9,0,4,15,40,49,17,0,0,0,6,49,0.193148,-1.772062,0.08528139
0,6,0,3,19,39,49,25,0,0,0,2,49,0.193148,-1.101182,0.1261183
0,6,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.834308,0.08149248
0,10,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.574422,0.09731189
0,8,0,4,16,40,49,16,0,0,0,5,49,0.193148,-1.361339,0.1102824
0,14,0,5,13,40,49,13,0,0,0,7,49,0.193148,-2.188273,0.0599464
0,11,0,3,16,40,49,23,0,0,0,7,49,0.193148,-1.701486,0.08957741
0,8,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.940104,0.07505257
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.481833,0.1029478
0,9,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.295978,0.114261
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.271594,0.1157452
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.705957,0.0893053
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.767321,0.08556999
1,10,1,4,15,39,25,13,0,0,1,7,48,0.1892062,-1.860496,0.07810761
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.460565,0.1042424
1,6,1,3,17,40,44,25,0,0,1,4,48,0.1892062,-1.457424,0.1021769
0,10,0,3,14,40,49,8,0,0,0,8,49,0.193148,-1.755197,0.08630798
0,6,0,3,20,40,49,25,0,0,0,4,49,0.193148,-1.147646,0.12329
0,9,0,3,17,40,49,25,0,0,0,7,49,0.193148,-1.385993,0.1087817
0,9,0,3,16,40,49,13,0,0,0,5,49,0.193148,-1.859233,0.07997526
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.315349,0.1130818
0,10,0,3,16,40,49,15,0,0,0,8,49,0.193148,-1.663082,0.09191507
1,7,1,4,19,40,30,25,0,0,1,4,48,0.1892062,-1.370706,0.1073552
1,11,1,3,16,40,45,13,0,0,1,9,48,0.1892062,-1.800981,0.08166151
1,10,1,5,16,40,31,25,0,0,1,4,48,0.1892062,-1.655715,0.09033601
1,7,1,3,19,40,30,16,0,0,1,3,48,0.1892062,-1.392247,0.1060689
0,10,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.908406,0.07698207
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.501475,0.1017522
0,7,0,3,16,39,49,22,0,0,0,5,49,0.193148,-1.443836,0.1052608
0,7,0,3,17,38,49,25,0,0,0,5,49,0.193148,-1.555863,0.09844156
0,10,0,4,14,40,49,25,0,0,0,5,49,0.193148,-1.982504,0.07247166
0,7,0,4,19,39,49,25,0,0,0,4,49,0.193148,-1.478446,0.103154
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.39534,0.1082127
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.604021,0.0955102
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.394662,0.108254
0,12,0,4,15,40,49,9,0,0,0,7,49,0.193148,-1.845822,0.08079159
1,10,1,5,15,39,45,19,0,0,1,6,48,0.1892062,-1.687958,0.08841064
0,13,0,5,14,40,49,16,0,0,0,4,49,0.193148,-1.953989,0.07420738
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.551935,0.09868068
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.253578,0.1168419
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.375359,0.109429
0,7,0,3,18,40,49,16,0,0,0,5,49,0.193148,-1.418098,0.1068275
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.879214,0.07875902
2,7,1,5,18,40,29,25,0,0,2,3,47,0.1852644,-1.323698,0.107751
0,8,0,3,17,40,49,12,0,0,0,5,49,0.193148,-1.602192,0.09562152
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.714897,0.08876108
0,10,0,5,17,40,49,17,0,0,0,4,49,0.193148,-1.960627,0.07380334
1,10,1,5,18,38,48,22,0,0,1,6,48,0.1892062,-1.816792,0.08071738
1,8,1,4,17,40,30,20,0,0,1,3,48,0.1892062,-1.322583,0.1102288
0,9,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.78378,0.08456813
0,9,0,3,15,40,49,12,0,0,0,6,49,0.193148,-1.914841,0.07659039
1,7,1,3,17,40,30,25,0,0,1,5,48,0.1892062,-1.390866,0.1061513
0,9,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.593319,0.09616162
1,8,1,3,16,40,32,14,0,0,1,6,48,0.1892062,-1.746023,0.08494331
0,9,0,3,18,40,49,16,0,0,0,5,49,0.193148,-1.520034,0.1006226
0,11,0,4,16,40,49,15,0,0,0,5,49,0.193148,-1.599144,0.09580705
0,8,0,3,16,39,49,14,0,0,0,6,49,0.193148,-1.657935,0.09222841
0,8,0,3,16,39,49,16,0,0,0,4,49,0.193148,-1.357207,0.1105339
1,10,1,3,17,38,35,13,0,0,1,8,48,0.1892062,-1.944659,0.07308184
1,9,1,3,17,40,44,18,0,0,1,5,48,0.1892062,-1.678016,0.08900433
0,10,0,4,15,40,49,12,0,0,0,5,49,0.193148,-1.856388,0.08014842
0,10,0,5,15,40,49,16,0,0,0,6,49,0.193148,-1.914299,0.07662338
0,11,0,4,14,40,49,13,0,0,0,5,49,0.193148,-1.865329,0.07960421
0,7,0,3,17,38,49,25,0,0,0,5,49,0.193148,-1.391344,0.108456
0,11,0,4,15,40,49,18,0,0,0,8,49,0.193148,-1.868783,0.07939394
0,5,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.62793,0.09405483
1,10,1,5,16,40,46,21,0,0,1,4,48,0.1892062,-1.747197,0.08487322
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.553696,0.09857349
0,10,0,3,16,39,49,18,0,0,0,6,49,0.193148,-1.665453,0.09177077
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.675748,0.09114409
1,10,1,3,17,40,44,13,0,0,1,8,48,0.1892062,-1.749889,0.08471243
0,8,0,4,16,40,49,19,0,0,0,5,49,0.193148,-1.841623,0.08104721
0,12,0,4,17,39,49,24,0,0,0,7,49,0.193148,-1.232513,0.1181241
2,7,1,4,16,40,30,24,0,0,2,4,47,0.1852644,-1.763385,0.08200371
0,9,0,3,16,40,49,11,0,0,0,7,49,0.193148,-1.713813,0.08882705
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.486845,0.1026428
0,11,0,3,16,40,49,18,0,0,0,7,49,0.193148,-1.60761,0.09529169
1,10,1,5,18,40,32,25,0,0,1,6,48,0.1892062,-1.366632,0.1075984
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.738671,0.08731396
1,8,1,3,13,38,32,14,0,0,1,6,48,0.1892062,-1.756794,0.08430014
0,11,0,5,19,40,49,24,0,0,0,4,49,0.193148,-1.704602,0.08938776
1,11,1,4,16,40,45,20,0,0,1,6,48,0.1892062,-1.701974,0.0875737
0,13,0,4,14,40,49,19,0,0,0,7,49,0.193148,-1.920056,0.07627293
1,9,1,3,14,39,32,18,0,0,1,6,48,0.1892062,-2.008938,0.06924345
1,8,1,3,18,37,40,21,0,0,1,6,48,0.1892062,-1.68492,0.08859204
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.382064,0.1090208
0,10,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.826519,0.0819666
0,9,0,3,18,40,49,21,0,0,0,6,49,0.193148,-1.58343,0.09676355
0,7,0,3,18,40,49,23,0,0,0,5,49,0.193148,-1.3822,0.1090126
1,7,1,3,16,40,30,17,0,0,1,3,48,0.1892062,-1.404468,0.1053391
1,9,1,5,16,40,45,16,0,0,1,5,48,0.1892062,-1.51542,0.09871367
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.499308,0.1018841
0,13,0,6,16,40,49,13,0,0,0,6,49,0.193148,-1.870747,0.07927438
0,8,0,3,18,40,49,20,0,0,0,4,49,0.193148,-1.353075,0.1107854
0,9,0,3,14,40,49,13,0,0,0,7,49,0.193148,-1.979524,0.07265306
0,7,0,4,16,40,49,25,0,0,0,2,49,0.193148,-1.879214,0.07875902
3,10,1,4,16,40,25,18,0,0,3,5,46,0.1813226,-1.469804,0.09695321
