Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
165500	-574.3428	-455.0583	-119.2845	34.3324	3.099127	0.1389586	-0.02334421	0.118605	0.0171229	0.0806179	0.0984622	0.00672961	0.0100304	0.0438459	0.0133134	0.0495644	0.0193216	0.127636	0.094079	0.0453767	0.258351	0.0169447	0.2637161	8	41.78532	0.05773361	0.396788	0.736873	1.08296	1.78338	0.0256411	0.374801	0.112085	0.246942	0.152061	0.0884714	0.2403719	1.097117
165600	-578.0819	-461.0771	-117.0048	32.07675	5.432692	0.1164545	0.001163792	0.112246	0.0739288	0.0201455	0.00694928	0.0199888	0.0267715	0.0810359	0.0190861	0.00336815	0.0415722	0.189622	0.00752034	0.114289	0.244044	0.0394329	0.4682572	8	33.5495	0.05044793	0.519113	0.813641	1.08248	1.58477	0.0391972	0.289804	0.0748241	0.255355	0.175339	0.16548	0.469421	0.9975208
165700	-593.7937	-466.2119	-127.5818	32.15508	2.170294	0.1452925	0.001525971	0.155146	0.0957993	0.107348	0.0220936	0.0427638	0.033368	0.0198539	0.00709181	0.0704865	0.0221811	0.034815	0.0207131	0.183654	0.181318	0.00336873	0.4356695	8	40.28186	0.05590097	0.312789	0.671981	1.07372	1.94151	0.0222233	0.324957	0.106101	0.291728	0.171212	0.0837786	0.4371955	0.9965096
165800	-600.7585	-459.6196	-141.1389	24.14916	1.545943	0.04605823	0.006337131	0.0746658	0.128746	0.0262275	0.0835104	0.0954964	0.013298	0.115519	0.0525171	0.00579105	0.00588654	0.0768349	0.00733737	0.179339	0.107133	0.0276985	0.2710556	4	47.49216	0.0339364	0.232333	0.596029	1.05301	2.11863	0.0553795	0.295285	0.16467	0.161517	0.159829	0.163319	0.2773928	0.9771547
165900	-585.2519	-446.8473	-138.4046	41.93849	3.583593	0.06264527	-0.02302121	0.16753	0.00465856	0.0322168	0.0795226	0.0546587	0.00342304	0.129406	0.0315609	0.003405	0.0768748	0.150036	0.00478922	0.125276	0.135075	0.00156683	0.2440801	5	44.17368	0.05736758	0.429913	0.759455	1.0842	1.72644	0.0385617	0.249365	0.163073	0.201408	0.207809	0.139784	0.2210589	1.104141
166000	-571.9828	-453.8768	-118.106	29.00769	4.898056	0.08005578	-0.01126104	0.181003	0.0254352	0.024144	0.0330287	0.18178	0.0132461	0.0410636	0.0330342	0.0238995	0.0120546	0.186164	0.00665568	0.0662995	0.15631	0.015882	0.3593255	10	29.62965	0.0753108	0.497788	0.801476	1.08348	1.61726	0.0355927	0.24636	0.167698	0.228781	0.184544	0.137025	0.3480645	1.032353
166100	-591.2926	-451.3749	-139.9177	39.76232	3.385192	0.08277728	0.0363642	0.112743	0.0231757	0.00402525	0.00120181	0.0404521	0.00685886	0.0885581	0.0544328	0.0481491	0.0546338	0.164329	0.0422386	0.117699	0.229093	0.012411	0.16199	5	43.04005	0.05983269	0.417028	0.750847	1.08385	1.74827	0.0470421	0.400408	0.134148	0.181338	0.132845	0.10422	0.1983542	0.8166703
166200	-586.301	-462.6677	-123.6333	32.59684	2.529842	0.05752825	0.04668866	0.153061	0.0424259	0.0445903	0.0237347	0.0684356	0.0594433	0.0829888	0.0427295	0.0158799	0.0170089	0.184592	0.00991052	0.0968212	0.104392	0.0539864	0.4250034	6	38.58219	0.03491347	0.349268	0.701654	1.07896	1.87012	0.0363848	0.271193	0.124774	0.224134	0.149264	0.194252	0.471692	0.9010188
166300	-579.5984	-454.9309	-124.6675	32.761	5.62065	0.07161833	0.01289907	0.144742	0.0268472	0.0650246	0.0224116	0.0577319	0.0214658	0.0432048	0.0187278	0.0126386	0.0209551	0.234681	0.0213089	0.0653451	0.226941	0.0179749	0.2403039	6	33.1554	0.05549579	0.525977	0.81746	1.08209	1.57448	0.0241767	0.334162	0.0783349	0.297463	0.173555	0.0923082	0.253203	0.9490564
166400	-587.9559	-466.0437	-121.9123	26.16873	3.393052	0.07215299	-0.008408337	0.039265	0.102205	0.0881816	0.0213918	0.0260735	0.0294268	0.168007	0.011814	0.00378386	0.0912737	0.16077	0.013499	0.114588	0.0927444	0.036976	0.4078419	6	34.20805	0.08848197	0.417555	0.751204	1.08387	1.74737	0.0333612	0.247836	0.105356	0.168673	0.155275	0.289499	0.3994336	1.021051
166500	-577.9883	-450.2821	-127.7062	35.67521	2.307117	0.06933326	-0.00589343	0.129932	0.0965011	0.025495	0.00854323	0.0476525	0.0282774	0.0799189	0.0333266	0.0167542	0.0166509	0.271364	0.0127482	0.0592907	0.157702	0.0158435	0.4099986	6	40.94425	0.04533669	0.327372	0.684146	1.07607	1.91241	0.0431755	0.289491	0.103062	0.214568	0.22715	0.122554	0.4041052	1.014584
166600	-583.8421	-465.719	-118.1231	25.93905	2.499805	0.07919226	0.0304203	0.19572	0.0723155	0.00790128	0.00548096	0.0432087	0.0432066	0.0839946	0.0705427	0.00727526	0.0520963	0.106817	0.0238197	0.089022	0.197451	0.00114795	0.4441031	8	35.17387	0.05530667	0.346438	0.69944	1.07863	1.8755	0.0376799	0.281509	0.108169	0.252182	0.144339	0.176121	0.4745234	0.9358929
166700	-576.4263	-461.5893	-114.837	25.35153	5.067952	0.07545576	-0.01423499	0.0745442	0.0560949	0.0407063	0.075022	0.0379488	0.0356508	0.050267	0.0173179	0.0272437	0.049879	0.174579	0.0110896	0.0896288	0.238912	0.0211164	0.3330579	9	29.05187	0.08065122	0.504876	0.80557	1.08318	1.60637	0.0858129	0.319954	0.106319	0.221246	0.129194	0.137474	0.3188229	1.044649
166800	-583.4826	-455.3232	-128.1594	29.43115	8.665168	0.08168661	-0.01761408	0.104421	0.0297509	0.0369409	0.0970798	0.0227495	0.0162906	0.105682	0.0455733	0.00314152	0.0269988	0.106948	0.00699261	0.100565	0.287491	0.00937444	0.4109039	6	33.73865	0.09908098	0.607161	0.859394	1.07515	1.45829	0.0480792	0.221288	0.175118	0.200049	0.217943	0.137522	0.3932898	1.044787
166900	-570.5982	-452.8838	-117.7143	29.95581	2.92355	0.1156685	0.05242951	0.0832819	0.00240017	0.0257279	0.00599572	0.0739153	0.0136817	0.0490906	0.0356217	0.0087877	0.0423918	0.252331	0.00114876	0.0535576	0.292621	0.059447	0.371985	7	31.73525	0.06417433	0.38326	0.727205	1.08211	1.80742	0.0479298	0.259903	0.122126	0.206144	0.17904	0.184858	0.4244145	0.8764663
167000	-571.7704	-451.0971	-120.6733	29.7428	5.784353	0.1341148	0.02039439	0.0516717	0.102431	0.00627105	0.0787124	0.0379603	0.0114626	0.0634241	0.0158393	0.0173984	0.0603384	0.171922	0.0197512	0.0761772	0.286024	0.000615723	0.3234957	8	34.31461	0.08182357	0.531718	0.820619	1.08173	1.56593	0.0568223	0.303213	0.100472	0.250931	0.16112	0.127442	0.3438901	0.940695
167100	-580.1212	-448.8553	-131.2659	39.84511	5.108715	0.0867456	-0.07413658	0.117653	0.0237635	0.091037	0.00826215	0.172431	0.0141665	0.0284396	0.0356999	0.0106482	0.00399014	0.219771	0.0020003	0.0770852	0.18008	0.0149719	0.3966144	7	43.83738	0.05305589	0.506531	0.806519	1.08311	1.60384	0.0345514	0.302462	0.111408	0.280335	0.128741	0.142502	0.3224778	1.229897
167200	-571.1731	-452.2165	-118.9567	36.02074	2.043713	0.112131	-0.02053987	0.198939	0.0164942	0.0518727	0.0234192	0.10213	0.0196743	0.0921361	0.00666316	0.00553481	0.0172637	0.113176	0.0149367	0.11136	0.218256	0.00814479	0.37466	10	37.01944	0.04684014	0.298438	0.659583	1.07105	1.97093	0.043057	0.364329	0.124688	0.19755	0.178592	0.0917841	0.3541201	1.058003
167300	-577.7739	-460.9708	-116.8031	26.62084	3.272784	0.1041067	-0.07343008	0.063688	0.13207	0.0226772	0.155816	0.0043666	0.0287269	0.060297	0.0114106	0.006284	0.0284799	0.198744	0.0231017	0.103506	0.13707	0.0237612	0.3465482	6	28.00363	0.08556703	0.409323	0.745594	1.08357	1.76152	0.052244	0.358109	0.101712	0.220031	0.143394	0.124509	0.2731181	1.268858
167400	-584.1165	-452.7802	-131.3364	31.90538	6.907405	0.07770825	0.07124407	0.106695	0.11566	0.0922847	0.0243066	0.00110073	0.00169905	0.0944609	0.0397676	0.000918813	0.0153575	0.180061	0.0329217	0.0605936	0.212869	0.0213038	0.2486371	5	35.87584	0.05171362	0.566084	0.838894	1.07917	1.51585	0.0518296	0.265884	0.107795	0.219472	0.205127	0.149892	0.3198812	0.7772796
167500	-568.7605	-459.9856	-108.7749	25.19379	2.11458	0.08822486	0.08100564	0.173133	0.0237077	0.00319776	0.118151	0.0292516	0.000631413	0.0686359	0.0140173	0.00837961	0.038329	0.129133	0.0248284	0.0193459	0.328108	0.0211507	0.3415571	7	25.71143	0.08506398	0.306579	0.66667	1.07261	1.95414	0.0238843	0.28059	0.130457	0.191293	0.268339	0.105436	0.4225627	0.8082991
167600	-577.8668	-455.4184	-122.4485	32.9068	1.890748	0.07490675	-0.03722484	0.11955	0.0627112	0.0533777	0.0295682	0.107833	0.0119885	0.0766537	0.0171663	0.0112112	0.0390526	0.117522	0.0354159	0.123599	0.185426	0.00892445	0.3707458	6	33.64871	0.05915741	0.279875	0.642869	1.067	2.01026	0.0373022	0.304005	0.15709	0.19423	0.152394	0.154978	0.333521	1.111612
167700	-583.672	-468.9244	-114.7476	24.42594	1.959166	0.09769016	-0.02421696	0.152722	0.197554	0.0251588	0.0133469	0.108593	0.0109498	0.0780332	0.0162154	0.00992898	0.0250305	0.0749599	0.0010423	0.0944109	0.174317	0.0177368	0.4198754	7	26.27532	0.06076875	0.288351	0.6506	1.06893	1.99212	0.0327052	0.269202	0.171125	0.154564	0.23026	0.142144	0.3956584	1.061207
167800	-580.3507	-463.5241	-116.8266	33.42745	1.618299	0.08627862	0.02171306	0.349073	0.0104632	0.0139067	0.00679476	0.0114265	0.0162323	0.0444877	0.0239605	0.0332922	0.00330572	0.118079	0.0191539	0.0618773	0.23881	0.0491373	0.2781007	10	34.06344	0.04531787	0.243032	0.607132	1.05667	2.09316	0.0241009	0.356688	0.120841	0.231574	0.169249	0.097546	0.2998138	0.9275782
167900	-582.0639	-461.111	-120.9528	29.44701	6.980466	0.1349702	0.01128016	0.0677125	0.00787676	0.0296817	0.01014	0.0382015	0.0082159	0.0446072	0.00931326	0.0220297	0.00991672	0.0882219	0.0748389	0.11567	0.452153	0.021421	0.4492813	5	30.55112	0.06448023	0.568061	0.839913	1.079	1.51303	0.0765934	0.239023	0.180597	0.234777	0.187287	0.0817214	0.4605615	0.9755078
168000	-579.3065	-463.7275	-115.579	27.26296	4.159948	0.114218	-0.0005849206	0.137072	0.00120281	0.0702346	0.0231971	0.038702	0.000684327	0.0909929	0.00918734	0.0682727	0.0305653	0.122207	0.040697	0.043903	0.295168	0.0279141	0.3093075	6	30.15904	0.08776323	0.462939	0.780565	1.08434	1.67215	0.0421792	0.253449	0.183224	0.178266	0.229288	0.113593	0.3087225	1.001895
168100	-575.5963	-455.7197	-119.8766	29.50804	1.995095	0.08277541	0.003768625	0.0645657	0.0564513	0.0125179	0.126351	0.0186459	0.00645229	0.132369	0.0564678	0.0126921	0.0817518	0.162343	0.0185588	0.0315835	0.219048	0.000202108	0.3817312	7	30.46225	0.05054915	0.292688	0.654491	1.06987	1.98295	0.039352	0.273758	0.135733	0.181935	0.223263	0.145959	0.3854999	0.9902241
168200	-573.5087	-455.908	-117.6007	28.21338	2.809239	0.08298021	0.01682059	0.164053	0.114621	0.0196419	0.000250953	0.00875349	0.0185142	0.137606	0.020162	0.0145303	0.0550214	0.159741	0.0119005	0.104801	0.142221	0.0281818	0.3867234	8	29.35911	0.04984692	0.373944	0.720387	1.0814	1.82427	0.0445856	0.296446	0.145303	0.14216	0.194488	0.177018	0.403544	0.9583178
168300	-583.6443	-458.2179	-125.4264	33.04839	3.580219	0.09617252	0.01173167	0.203036	0.0093243	0.122569	0.0145322	0.114154	0.0177977	0.0326696	0.0162736	0.0332869	0.0918044	0.142149	0.0108421	0.112192	0.0778666	0.00150442	0.3444392	8	34.07441	0.1145642	0.429701	0.759315	1.08419	1.72679	0.0422701	0.307291	0.118975	0.241357	0.181546	0.108562	0.3561709	0.9670617
168400	-586.0784	-461.9151	-124.1633	32.6965	3.742496	0.09477397	-0.001495333	0.0760286	0.0557131	0.190328	0.0655959	0.00892655	0.010568	0.0504452	0.00984968	0.085657	0.0052737	0.0602317	0.00858848	0.0238356	0.347118	0.00184065	0.6322045	6	34.97843	0.07327016	0.439632	0.765806	1.08434	1.71022	0.0663629	0.206041	0.108122	0.232753	0.311804	0.0749177	0.6307091	1.002371
168500	-575.4167	-454.3594	-121.0574	32.06549	4.065557	0.09976861	0.08819625	0.108781	0.0474782	0.102293	0.017382	0.00219127	0.00184602	0.0759448	0.00812678	0.0120207	0.0100421	0.196502	0.00721403	0.121228	0.259286	0.0296645	0.2864311	8	36.25879	0.06729537	0.457928	0.777446	1.08439	1.68024	0.0289982	0.31638	0.147642	0.163389	0.199555	0.144036	0.3746274	0.7645761
168600	-576.6832	-456.6266	-120.0567	31.75027	2.045324	0.125898	0.02644973	0.171947	0.051166	0.0777746	0.0356099	0.00572766	0.026932	0.0508096	0.0126573	0.0107439	0.00929631	0.152931	0.00493722	0.105788	0.275978	0.00770139	0.2836561	8	33.86056	0.06997282	0.298626	0.659748	1.07108	1.97054	0.0179599	0.27824	0.124806	0.292614	0.122154	0.164226	0.3101058	0.9147074
168700	-592.2969	-463.7043	-128.5925	29.82393	3.82958	0.09618818	0.01440464	0.273974	0.0325574	0.123137	0.0764893	0.0727983	0.0100889	0.0529498	0.0132901	0.000500645	0.00515943	0.121812	0.02582	0.0621207	0.128908	0.000394886	0.2919116	5	32.32926	0.04798634	0.444748	0.769102	1.08439	1.70176	0.0344858	0.440709	0.0939094	0.190565	0.147079	0.0932514	0.3063163	0.9529746
168800	-578.6033	-463.1875	-115.4158	25.31791	5.484191	0.1168924	-0.06309191	0.041106	0.151547	0.0694203	0.0817964	0.000214105	0.00295882	0.0223671	0.00921101	0.038966	0.043421	0.106004	0.00861297	0.0610382	0.35824	0.00509771	0.386074	8	26.21153	0.08356237	0.521024	0.814708	1.08237	1.58189	0.0340255	0.438053	0.146846	0.166884	0.144981	0.0692106	0.3229821	1.195342
168900	-584.4229	-458.0492	-126.3737	31.51168	6.78385	0.09300324	0.03635647	0.218649	0.0373786	0.0134613	0.0948551	0.0388083	0.028235	0.0268821	0.0110768	0.0418729	0.0153704	0.0866459	0.0210631	0.0889992	0.245628	0.0310739	0.3243122	8	32.52635	0.06277361	0.562677	0.837129	1.07946	1.52074	0.0574144	0.339081	0.126765	0.207159	0.17483	0.0947507	0.3606687	0.8991971
169000	-582.6684	-475.497	-107.1714	17.51258	3.555118	0.1268675	0.01799752	0.0492342	0.0772636	0.00657808	0.0201073	0.105053	0.00729344	0.0618743	0.0282622	0.00775638	0.0135307	0.0405271	0.0536424	0.197254	0.281611	0.0500125	0.3421258	7	21.5203	0.07887576	0.428117	0.758268	1.08416	1.72946	0.047593	0.373764	0.185817	0.156442	0.148608	0.0877767	0.3601233	0.950024
169100	-580.7773	-449.5535	-131.2237	43.62384	3.620096	0.09470779	0.009939351	0.226932	0.0290086	0.0178031	0.0124737	0.0253521	0.000364538	0.0242329	0.0136761	0.0250456	0.113738	0.220956	0.00242197	0.117759	0.16347	0.00676659	0.2548008	8	44.6696	0.02695802	0.432191	0.760954	1.08424	1.72262	0.0163541	0.312062	0.0887919	0.311082	0.128422	0.143288	0.2647401	0.9624562
169200	-571.0094	-452.171	-118.8384	30.30863	3.3974	0.08277854	-0.01670338	0.0776748	0.00435325	0.0845822	0.159802	0.0425928	0.0212938	0.110108	0.0130794	0.00465901	0.0207171	0.161993	0.0518368	0.0643162	0.146716	0.0362753	0.3365476	7	31.16812	0.07636611	0.417846	0.7514	1.08388	1.74687	0.0436173	0.24972	0.127684	0.199063	0.257592	0.122324	0.3198442	1.052223
169300	-570.7999	-450.6473	-120.1525	29.88141	4.110195	0.1055671	0.08842789	0.172079	0.0553806	0.0182678	0.00395283	0.00174465	0.0192228	0.113608	0.0131138	0.0194123	0.0368195	0.22482	0.0104313	0.098046	0.197865	0.0152356	0.2730913	7	32.56374	0.04708968	0.460315	0.778936	1.08437	1.67638	0.0689763	0.310861	0.101676	0.213472	0.205062	0.0999527	0.3615192	0.7553992
169400	-586.7395	-462.8301	-123.9094	28.43443	4.00056	0.1007257	-0.0632724	0.099841	0.0140758	0.064557	0.126405	0.0601368	0.0393363	0.0341646	0.00660255	0.0218504	0.0409102	0.110293	0.00514263	0.106273	0.265155	0.00525652	0.2427884	6	30.35574	0.08390692	0.454393	0.775228	1.0844	1.68598	0.0766659	0.261726	0.114939	0.274329	0.135848	0.136493	0.1795161	1.352461
169500	-584.3392	-452.1571	-132.1822	37.19852	2.661769	0.08424434	-0.03031365	0.177911	0.00197061	0.0818694	0.00307074	0.0616992	0.0113933	0.0472919	0.0163259	0.0538932	0.0284584	0.203156	0.0216193	0.0901811	0.176315	0.0248448	0.2979914	5	40.09508	0.05069876	0.361276	0.710896	1.08025	1.84758	0.0291517	0.376829	0.127473	0.204193	0.157189	0.105164	0.2676777	1.113247
169600	-577.8117	-463.7986	-114.0131	25.54206	3.942181	0.1220327	-0.05962888	0.306333	0.181025	0.0395074	0.00141838	0.0268024	0.00123495	0.0343794	0.023982	0.0050491	0.0107331	0.132652	0.0170343	0.0620136	0.143057	0.0147783	0.3820716	8	25.83368	0.06826737	0.451157	0.773186	1.08441	1.69125	0.0135415	0.345918	0.149479	0.216193	0.147671	0.127197	0.3224427	1.184929
169700	-582.7209	-464.2686	-118.4523	25.71805	3.347395	0.1476603	0.01949941	0.0981718	0.0667488	0.0439146	0.135693	0.0479914	0.0201263	0.0435796	0.000272755	0.0046043	0.0131237	0.167252	0.0031044	0.0892846	0.232577	0.0335549	0.505132	7	33.12884	0.05503738	0.414471	0.749113	1.08377	1.75265	0.0444746	0.329023	0.115195	0.235815	0.151986	0.123507	0.5246314	0.9628322
169800	-572.1371	-457.917	-114.2201	28.25672	3.234577	0.1010528	-0.04622513	0.136656	0.031131	0.0458293	0.0460096	0.0546572	0.0208214	0.0526251	0.0216309	0.00991318	0.0167933	0.177302	0.00916361	0.0526725	0.283972	0.0408227	0.4321097	8	28.87555	0.09509595	0.406633	0.743741	1.08345	1.76617	0.0297978	0.333201	0.116139	0.274786	0.155083	0.090992	0.3858846	1.11979
169900	-575.4743	-445.4752	-129.9991	41.44754	5.670478	0.08997079	0.04250216	0.231699	0.0402191	0.110581	0.0161171	0.0826261	0.0122232	0.0267933	0.0116754	0.00946295	0.0213476	0.113312	0.0482844	0.0386135	0.236939	0.000105469	0.4471235	8	42.70834	0.03496103	0.527747	0.818437	1.08198	1.57183	0.0268879	0.317689	0.0902374	0.284919	0.153792	0.126475	0.4896257	0.9131946
170000	-587.1415	-457.1536	-129.9878	27.41768	4.974286	0.1268799	0.08960942	0.0761576	0.0538419	0.0835734	0.0066408	0.00121045	0.00379239	0.0278571	0.00886518	0.033686	0.0135532	0.108164	0.0598832	0.0586316	0.459804	0.00433914	0.3280289	6	37.15312	0.07278264	0.501006	0.803342	1.08335	1.61231	0.0327832	0.358203	0.102465	0.251873	0.165924	0.0887521	0.4176383	0.7854377
170100	-579.5853	-452.7723	-126.813	32.24575	3.260312	0.1208137	0.05052518	0.107698	0.0231011	0.004448	0.0343005	0.0174008	0.0174787	0.0472202	0.00178613	0.039415	0.00902968	0.1106	0.0684975	0.230058	0.283745	0.00522161	0.1875331	7	33.03057	0.0659054	0.408449	0.744993	1.08353	1.76303	0.0440247	0.331756	0.110265	0.236254	0.157007	0.120693	0.2380582	0.7877613
170200	-570.0712	-461.3382	-108.7329	25.86535	3.150532	0.1091071	-0.08311133	0.111405	0.130978	0.00494585	0.0262401	0.122959	0.00205394	0.0764305	0.013758	0.00351133	0.0556027	0.0710369	0.00475458	0.0858189	0.269696	0.0208096	0.417534	10	27.44446	0.0858741	0.400582	0.739536	1.08316	1.77672	0.0511324	0.298642	0.0997539	0.256	0.185173	0.109299	0.3344227	1.248522
170300	-577.4878	-459.7501	-117.7377	29.16748	3.677644	0.09995268	-0.01093929	0.163031	0.0358696	0.0770117	0.00353485	0.00361591	0.058051	0.110583	0.031685	0.00678438	0.00497112	0.181034	0.0558687	0.0948396	0.152012	0.0211072	0.3583622	10	29.26693	0.05863117	0.435727	0.763268	1.0843	1.71671	0.0417886	0.30645	0.123502	0.191996	0.224899	0.111364	0.3474229	1.031487
170400	-583.0587	-466.8525	-116.2063	29.31767	3.597723	0.153657	0.06405312	0.104312	0.13047	0.114135	0.0425015	0.0318097	0.00406757	0.00811182	0.0210972	0.0444584	0.0249456	0.202977	0.00174146	0.0908192	0.172984	0.00556951	0.3049256	8	33.61769	0.07655423	0.430798	0.760038	1.08421	1.72495	0.048288	0.380229	0.0938047	0.228052	0.159954	0.0896728	0.3689787	0.8264043
170500	-589.2714	-470.2794	-118.992	27.13532	2.438471	0.07702811	-0.0167933	0.0983579	0.0059187	0.0715679	0.0124723	0.0362187	0.0387731	0.106029	0.0313225	0.00564724	0.0240491	0.207195	0.0541037	0.0517763	0.247531	0.00903674	0.2639305	6	27.15714	0.07545507	0.340544	0.694783	1.07789	1.88678	0.0585604	0.251854	0.12488	0.201325	0.225681	0.137699	0.2471372	1.067951
170600	-572.3791	-453.7886	-118.5906	29.94706	8.449826	0.1368401	-0.04484151	0.0407708	0.0100907	0.173429	0.072854	0.0267513	0.005666	0.0275491	0.00379609	0.0528718	0.0249809	0.144409	0.0179294	0.175898	0.217261	0.00574317	0.4137381	7	30.46203	0.07281398	0.602759	0.857263	1.07563	1.46435	0.0435201	0.30067	0.137848	0.237265	0.165627	0.11507	0.3688966	1.121556
170700	-576.2471	-460.2105	-116.0367	27.06806	3.431785	0.1179242	0.006869798	0.211402	0.0521699	0.0203071	0.073496	0.0171266	0.0174557	0.0145352	0.00110637	0.0777656	0.0210531	0.0825285	0.0138622	0.205318	0.167631	0.024242	0.2884299	7	27.12689	0.07713885	0.420133	0.752942	1.08395	1.74297	0.0240054	0.292441	0.177756	0.282565	0.123774	0.0994579	0.2952997	0.9767362
170800	-584.1185	-456.9128	-127.2057	29.80675	4.339663	0.1210881	0.036659	0.246409	0.0296121	0.00183996	0.000847462	0.0246901	0.0283378	0.0226021	0.0148961	0.0165548	0.0531584	0.100706	0.0140021	0.15178	0.279045	0.0155189	0.5983042	6	37.58335	0.0485106	0.472101	0.786193	1.08421	1.65749	0.020059	0.294436	0.0896676	0.301773	0.175917	0.118147	0.6349632	0.9422659
170900	-568.966	-461.8897	-107.0763	25.69891	2.228958	0.1003769	-0.02204435	0.0963716	0.0877333	0.026957	0.0474156	0.11503	0.0180515	0.0193299	0.007921	0.0699395	0.0208245	0.0933324	0.0359001	0.0946102	0.261425	0.00515848	0.3957227	10	25.73403	0.07286669	0.319155	0.677343	1.07479	1.92871	0.0363529	0.263089	0.119485	0.244207	0.229282	0.107585	0.3736784	1.058993
171000	-573.5809	-446.1314	-127.4495	35.06025	4.610822	0.08664838	0.009802002	0.147863	0.00229961	0.0165065	0.127677	0.0881565	0.015056	0.0443236	0.0205347	0.0290815	0.0132026	0.157541	0.0267789	0.0463305	0.262009	0.00264053	0.3192261	8	40.16312	0.03933016	0.485064	0.793995	1.08391	1.63703	0.0274442	0.334497	0.0983234	0.263479	0.182579	0.0936777	0.3290281	0.9702092
171100	-575.5196	-446.0152	-129.5043	34.43512	5.473732	0.1051706	0.03788363	0.181309	0.00250297	0.0483505	0.118905	0.0266298	0.00371149	0.0388919	0.00931126	0.00290015	0.0104708	0.130264	0.0348403	0.114433	0.273518	0.00396239	0.2568937	5	39.39804	0.08178569	0.520638	0.814493	1.08239	1.58248	0.043111	0.307141	0.135878	0.23156	0.156281	0.126028	0.2947774	0.8714839
171200	-580.1465	-460.5493	-119.5972	36.74933	1.383974	0.07063585	0.03398839	0.0976333	0.172111	0.118804	0.0228324	0.00351618	0.00402265	0.104873	0.0264416	0.000744354	0.00217618	0.180108	0.0575161	0.0982532	0.106459	0.00450744	0.3778025	8	37.68915	0.06078015	0.20683	0.568031	1.04281	2.18233	0.0427747	0.343721	0.0970158	0.185089	0.177171	0.154228	0.4117908	0.917462
171300	-579.8235	-458.2856	-121.5379	24.09621	7.09609	0.1003721	0.05814666	0.179484	0.00827361	0.182241	0.0861778	0.0101531	0.0194908	0.0728924	0.0159987	0.0181092	0.0405102	0.111866	0.00543382	0.061091	0.161632	0.0266464	0.3978511	6	27.58942	0.05348024	0.571134	0.84149	1.07873	1.50865	0.0343222	0.281497	0.124105	0.256859	0.183149	0.120068	0.4559977	0.8724848
171400	-582.4471	-459.8067	-122.6404	28.06194	2.978034	0.1433751	-0.02542055	0.141213	0.0577973	0.0373935	0.0156482	0.00181099	0.0140176	0.0351728	0.0475679	0.0224706	0.0539133	0.182754	0.0299331	0.0698631	0.269782	0.0206628	0.4362092	6	28.44231	0.0664714	0.387555	0.730304	1.08241	1.79973	0.0307822	0.341463	0.10274	0.228884	0.189483	0.106648	0.4107886	1.061882
171500	-563.8755	-450.0594	-113.8162	29.30669	3.545488	0.1229315	0.07532109	0.15904	0.0058153	0.0395964	0.0113014	0.0807985	0.0197532	0.0368866	0.0310356	0.0580812	0.00534202	0.129274	0.00121496	0.108945	0.31049	0.00242606	0.3598734	8	30.42925	0.09030454	0.427506	0.757863	1.08414	1.73049	0.0284191	0.27353	0.162815	0.268103	0.141471	0.125661	0.4351945	0.8269254
171600	-583.3167	-461.8986	-121.4181	32.93624	2.78987	0.0839612	0.0881743	0.165491	0.0657724	0.0249409	0.0220183	0.185988	0.00626152	0.117728	0.0156975	0.013629	0.0019498	0.156484	0.0669095	0.0453088	0.101288	0.0105328	0.2418408	6	33.40038	0.0877188	0.372323	0.719187	1.08126	1.82723	0.0437574	0.322171	0.136233	0.181246	0.19963	0.116963	0.3300151	0.7328174
171700	-575.6909	-458.8567	-116.8342	27.22771	3.180353	0.1480776	-0.04534305	0.320908	0.0141852	0.0059999	0.00153302	0.0564173	0.00357921	0.060565	0.00871788	0.031566	0.0319674	0.0878852	0.0280842	0.219602	0.109107	0.0198825	0.2647025	9	27.29019	0.06781718	0.40275	0.741049	1.08327	1.77293	0.0197769	0.326395	0.159845	0.243371	0.148154	0.102458	0.2193595	1.206707
171800	-583.5219	-455.9905	-127.5313	30.24398	2.847434	0.1145091	0.05499788	0.0804162	0.069923	0.0335131	0.00491452	0.0182173	0.0115163	0.0893991	0.00136149	0.00816469	0.0321318	0.152662	0.000765669	0.214008	0.272464	0.0105425	0.4424231	4	34.27725	0.05257252	0.377104	0.722715	1.08165	1.81853	0.0580935	0.35074	0.111494	0.185456	0.155708	0.138508	0.497421	0.8894339
171900	-579.5261	-454.0888	-125.4374	32.04756	4.407814	0.07717375	0.04103261	0.139172	0.0461019	0.0613318	0.0729176	0.0559261	0.00440272	0.0613918	0.0293373	0.0558381	0.00962502	0.144498	0.0863745	0.0435604	0.176512	0.0130108	0.3848924	9	35.2751	0.05013976	0.475453	0.788228	1.08415	1.65217	0.0417867	0.313079	0.101922	0.270074	0.17555	0.0975874	0.425925	0.9036624
