Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
141800	-799.4573	-504.0296	-295.4277	26.15404	6.215138	0.0483831	0.03723876	0.0547685	0.0477086	0.00523159	0.0769951	0.0159801	0.0089301	0.121436	0.04339	0.00345948	0.0412233	0.275203	0.00400344	0.17051	0.119468	0.0116912	0.6565434	22	29.17431	0.1114425	0.545862	0.828271	1.08077	1.5451	0.0489998	0.324909	0.13042	0.191864	0.156666	0.147142	0.6937822	0.946325
141900	-800.4374	-516.0152	-284.4223	25.16209	2.898363	0.0567075	-0.04288821	0.136487	0.100551	0.0122177	0.0411727	0.0234095	0.0587989	0.127773	0.0174486	0.00352292	0.0350182	0.168214	0.0168334	0.133073	0.124099	0.00138066	0.8335271	24	30.24517	0.1323879	0.381243	0.725741	1.08197	1.81105	0.0388068	0.227651	0.0937051	0.170137	0.167676	0.302025	0.7906389	1.054245
142000	-790.981	-505.4233	-285.5577	25.11962	3.23856	0.05201457	0.05718204	0.0907899	0.209749	0.0656971	0.00915496	0.0364754	0.0214881	0.0837897	0.0541791	0.00634179	0.0843593	0.0703266	0.00253549	0.10094	0.107909	0.0562643	0.6582096	37	25.54647	0.0938794	0.406915	0.743936	1.08346	1.76568	0.0339834	0.286425	0.155063	0.198719	0.17501	0.150799	0.7153916	0.9200689
142100	-798.6521	-517.5319	-281.1203	25.10181	3.19431	0.03613063	0.03388591	0.0751247	0.101988	0.0331641	0.142195	0.0147123	0.02049	0.055968	0.0357164	0.021283	0.0803473	0.194429	0.0146884	0.0601964	0.108662	0.0410362	0.7010632	28	25.69271	0.1181126	0.403757	0.741749	1.08332	1.77117	0.0540397	0.306257	0.0882241	0.211839	0.154409	0.185231	0.7349491	0.9538935
142200	-795.3924	-520.3603	-275.0321	23.54178	3.111522	0.0578721	0.005848203	0.0552194	0.0791545	0.0124628	0.10188	0.0629743	0.0625715	0.0693117	0.0210832	4.67274e-05	0.0289674	0.245874	0.00742149	0.164125	0.084013	0.00489363	0.7805483	26	23.5436	0.1230335	0.39771	0.737521	1.08301	1.78175	0.0395436	0.301713	0.0750698	0.191923	0.172545	0.219206	0.7863965	0.9925633
142300	-832.7551	-509.6456	-323.1095	31.07978	3.395149	0.02917194	0.02818605	0.108859	0.0959543	0.0814412	0.0626649	0.0177497	0.0205027	0.0911311	0.0527061	0.021303	0.0699498	0.212636	0.00205338	0.11054	0.0488822	0.00362545	0.5777943	24	41.14334	0.1017409	0.417696	0.751299	1.08388	1.74713	0.0286865	0.25735	0.139555	0.177034	0.162466	0.234909	0.6059803	0.9534869
142400	-814.5635	-521.2132	-293.3503	16.88174	5.174416	0.03929556	0.003137032	0.034483	0.120288	0.0402774	0.0175598	0.0279827	0.136773	0.0936936	0.029035	0.00468002	0.0268984	0.114271	0.00248958	0.256639	0.0782993	0.01663	0.794462	24	26.94865	0.1234405	0.509164	0.808023	1.08298	1.59983	0.0533897	0.304456	0.0812555	0.170223	0.113565	0.277111	0.797599	0.9960669
142500	-811.2867	-520.5874	-290.6993	27.06434	7.533262	0.04826798	0.06782985	0.0507912	0.00560773	0.0217919	0.034834	0.00658014	0.0243739	0.0677437	0.0325136	0.0110754	0.0439039	0.360958	0.00872409	0.202649	0.0918128	0.03664	0.6557398	26	27.28178	0.1485568	0.582177	0.847092	1.07771	1.49302	0.0900409	0.332945	0.101827	0.135902	0.106632	0.232653	0.7235696	0.9062566
142600	-805.2061	-511.8461	-293.36	30.20645	2.784822	0.04840246	-0.03614729	0.125121	0.0221912	0.0890809	0.0287829	0.00932316	0.0520252	0.136152	0.0214039	0.00645894	0.0894914	0.207312	0.00935836	0.123683	0.0668401	0.0127754	0.7437866	27	31.26278	0.1031327	0.371899	0.718872	1.08123	1.828	0.0232034	0.199159	0.0922675	0.196762	0.185183	0.303425	0.7076393	1.051082
142700	-800.4516	-508.1705	-292.2811	26.23137	5.72029	0.04025579	0.01261421	0.059222	0.0501266	0.0254911	0.00197163	0.0547906	0.0502932	0.103124	0.0396132	0.00211076	0.063852	0.218172	0.00709103	0.150857	0.157695	0.0155896	0.6302411	26	28.47517	0.1329168	0.529497	0.8194	1.08187	1.56923	0.0520473	0.286606	0.112697	0.176151	0.149679	0.222821	0.6428553	0.9803778
142800	-805.7553	-510.8676	-294.8877	29.12254	2.017113	0.04447517	0.1110024	0.0323221	0.0233005	0.00145178	0.124855	0.0077341	0.0377974	0.110952	0.0743824	0.00184087	0.0148912	0.23372	0.000210809	0.187708	0.129879	0.0189557	0.7192041	23	29.90557	0.1027073	0.295309	0.656821	1.07041	1.97746	0.0436146	0.290012	0.118106	0.206525	0.125379	0.216364	0.8302065	0.8662954
142900	-801.6678	-506.478	-295.1898	30.7195	3.859334	0.03984035	0.01746246	0.150067	0.0399272	0.0126611	0.0150575	0.0312813	0.0266887	0.139764	0.0310367	0.00257792	0.0850667	0.249179	0.0105103	0.132784	0.0716473	0.00175055	0.7791245	27	30.93922	0.09391788	0.446464	0.7702	1.0844	1.69894	0.0300816	0.193902	0.143135	0.189724	0.175911	0.267246	0.796587	0.9780784
143000	-803.267	-509.9875	-293.2795	27.42439	6.441145	0.04654286	-0.005786751	0.250628	0.0949933	0.00456911	0.0360434	0.0181596	0.0319454	0.0902741	0.0231238	0.0278424	0.0220736	0.219471	0.00678258	0.0590003	0.10898	0.00611263	0.5884696	24	27.52551	0.1487048	0.552778	0.831945	1.08025	1.53502	0.028793	0.319446	0.137813	0.17588	0.130807	0.207261	0.5826828	1.009931
143100	-789.4381	-512.7957	-276.6423	22.34626	4.992726	0.06124395	-0.05128248	0.0493899	0.000893466	0.0607516	0.10171	0.0949092	0.0580923	0.0527661	0.033333	0.00465732	0.106072	0.188301	0.00620834	0.110053	0.119123	0.0137397	0.7735788	29	24.35453	0.1331052	0.501775	0.803786	1.08331	1.61112	0.0591952	0.291292	0.0686687	0.193852	0.153691	0.233302	0.7222964	1.070999
143200	-793.9488	-506.1471	-287.8017	27.39061	4.501048	0.04078901	0.091848	0.0727667	0.0983865	0.00717725	0.100046	0.00824514	0.0244197	0.0792715	0.0679855	0.000176018	0.0116273	0.255896	0.00470469	0.2029	0.0521291	0.0142689	0.6545526	25	27.99768	0.1143705	0.479934	0.790929	1.08404	1.64509	0.0378963	0.224065	0.0905346	0.227719	0.137639	0.282146	0.7464006	0.8769454
143300	-816.1148	-514.2647	-301.8501	29.09822	6.68942	0.02798511	0.01329769	0.0376447	0.0140484	0.0360813	0.11627	0.0299139	0.119828	0.0800603	0.0353008	0.020241	0.0700173	0.196486	0.0294502	0.0801873	0.115528	0.0189424	0.7293816	22	35.67369	0.08333058	0.560016	0.835744	1.07968	1.52456	0.0589782	0.316301	0.0694577	0.208101	0.203864	0.143298	0.7426792	0.982095
143400	-795.3865	-522.7547	-272.6318	19.13764	3.848951	0.03921678	-0.007689917	0.0745245	0.0433779	0.00423583	0.0261577	0.0309357	0.1575	0.0516072	0.0513459	0.00297593	0.090667	0.265688	0.00140275	0.125479	0.0568052	0.0172981	0.7103149	24	22.23671	0.1678909	0.445867	0.769818	1.08439	1.69992	0.0526626	0.222669	0.0430357	0.223712	0.130384	0.327536	0.7026249	1.010945
143500	-791.0378	-497.684	-293.3538	31.69125	6.634885	0.05348199	-0.01279239	0.108173	0.0826489	0.0196924	0.0388611	0.0794002	0.0332445	0.068004	0.0323116	0.00548209	0.0178584	0.263143	0.0160083	0.115261	0.114316	0.00559668	0.7894706	28	32.45484	0.1151863	0.558457	0.83493	1.0798	1.52681	0.0330391	0.250872	0.0987923	0.236394	0.155893	0.22501	0.7766782	1.016471
143600	-796.5871	-521.5139	-275.0732	21.78982	5.81807	0.05392905	0.006851107	0.00743718	0.108994	0.0490552	0.0646731	0.0577374	0.0698283	0.0616643	0.0138554	0.00313764	0.0955213	0.0804634	0.0148395	0.300123	0.0651602	0.00751076	0.7144845	27	25.3029	0.1576592	0.532874	0.821251	1.08166	1.56421	0.105799	0.242231	0.0873	0.169973	0.140975	0.253723	0.7213356	0.9905022
143700	-804.1199	-516.9353	-287.1845	22.73522	4.147904	0.04435294	-0.08409745	0.0817984	0.0157874	0.0359958	0.242567	0.0166151	0.0166393	0.0456984	0.00898584	0.0102815	0.119725	0.180565	0.00294784	0.143505	0.0721963	0.00669223	0.8582205	28	23.70019	0.1406949	0.462307	0.780173	1.08435	1.67317	0.0396202	0.423589	0.0948258	0.14338	0.103768	0.194816	0.774123	1.108636
143800	-815.4734	-518.1995	-297.2739	22.4344	2.723069	0.03247221	0.06117876	0.0896182	0.044581	0.0353208	0.0307084	0.0158633	0.0562361	0.0586241	0.020302	0.00353514	0.103593	0.237992	0.0139658	0.191098	0.0768282	0.0217342	0.8878771	18	30.74304	0.08614943	0.366635	0.714943	1.08076	1.83766	0.0711885	0.268624	0.0881659	0.133681	0.16086	0.277482	0.9490558	0.9355372
143900	-811.8952	-517.0555	-294.8397	20.6646	5.299059	0.06079539	-0.01966283	0.0613577	0.0253291	0.0264772	0.00356323	0.054822	0.0276889	0.0493774	0.0768136	0.00405024	0.0771056	0.120635	0.0167922	0.336717	0.100749	0.0185228	0.7324289	33	31.32732	0.1414267	0.514043	0.81079	1.08275	1.59242	0.0748818	0.258168	0.156772	0.206317	0.124888	0.178973	0.7127661	1.027587
144000	-810.807	-516.4083	-294.3987	25.36576	3.539807	0.04727544	0.1697741	0.0991194	0.0668259	0.00187977	0.023743	0.0274984	0.0528269	0.0632133	0.03991	0.0393798	0.0424442	0.15949	0.00191362	0.209287	0.157815	0.0146525	0.6078095	26	28.7279	0.1478141	0.427144	0.757623	1.08414	1.7311	0.0486567	0.365592	0.0848949	0.214782	0.110714	0.17536	0.7775836	0.7816645
144100	-803.5267	-512.2908	-291.2359	18.8383	1.608158	0.03384145	0.03177386	0.020025	0.0179539	0.043537	0.0117533	0.00554515	0.030999	0.0336529	0.0317401	0.00489066	0.107748	0.257036	0.00743819	0.339726	0.0597599	0.0281946	0.7833803	23	36.34395	0.09536888	0.241557	0.605622	1.05619	2.09663	0.0550106	0.372622	0.0769246	0.160307	0.100063	0.235072	0.8151541	0.961021
144200	-784.3882	-507.7798	-276.6085	23.77158	3.440893	0.05767129	0.08187918	0.0651767	0.0661994	0.0134455	0.0160476	0.00624129	0.0470484	0.049221	0.00425288	0.00162513	0.0172954	0.311605	0.0221645	0.275781	0.0994284	0.00446757	0.8994215	21	24.02383	0.1021307	0.420734	0.753346	1.08397	1.74195	0.0600537	0.364707	0.0653306	0.218099	0.109038	0.182771	0.9813007	0.9165606
144300	-792.0562	-527.4596	-264.5966	19.20728	6.258298	0.0597587	0.03568476	0.10518	0.0293412	0.0906847	0.018317	0.0385444	0.0433897	0.0815399	0.0245556	0.0047133	0.0977291	0.178952	0.0503066	0.146398	0.0738419	0.0165068	0.8840348	20	19.2586	0.1621857	0.547208	0.828989	1.08067	1.54313	0.0574515	0.286453	0.102	0.230135	0.120773	0.203187	0.9197196	0.9612004
144400	-801.4306	-527.5022	-273.9284	18.02167	5.528934	0.07703327	0.03729272	0.0258299	0.0376698	0.0728135	0.167017	0.00524276	0.0495229	0.0694563	0.00875184	0.00584917	0.0927346	0.0302273	0.00444958	0.331494	0.0987407	0.000200383	1.006006	25	25.25381	0.1215747	0.522666	0.815623	1.08228	1.57943	0.0752083	0.249805	0.091917	0.23042	0.125069	0.22758	1.043298	0.964255
144500	-794.2416	-517.4159	-276.8257	17.46516	5.131116	0.03831587	-0.02248961	0.0528745	0.0877009	0.0449534	0.00528705	0.0413175	0.0125277	0.0684967	0.017878	0.00357857	0.104669	0.188646	0.00786426	0.214393	0.131799	0.0180142	0.7925017	26	25.22017	0.1411102	0.507434	0.807035	1.08307	1.60247	0.0667535	0.377588	0.0924622	0.146791	0.139082	0.177323	0.7700121	1.029207
144600	-798.1448	-509.3958	-288.749	20.92938	3.311092	0.03439211	-0.007471425	0.04428	0.0214214	0.0232585	0.0842104	0.000949843	0.0359104	0.0458113	0.0348849	0.0121744	0.127357	0.260874	0.00101902	0.250598	0.0344632	0.0227872	0.9419491	26	30.17341	0.09618527	0.411983	0.747417	1.08367	1.75693	0.0580211	0.36656	0.064025	0.150522	0.104997	0.255875	0.9344777	1.007995
144700	-796.364	-501.2654	-295.0985	27.94039	8.429906	0.05076151	0.06729422	0.039649	0.00621441	0.0358003	0.0351672	0.0196779	0.0138996	0.0546551	0.0327593	0.016128	0.0790206	0.176704	0.0251821	0.317801	0.122685	0.024656	0.7284844	26	28.35773	0.09045804	0.602345	0.857061	1.07568	1.46492	0.0421248	0.371811	0.107822	0.177168	0.124814	0.176261	0.7957786	0.915436
144800	-805.716	-516.5919	-289.1241	24.53552	5.723437	0.05583665	0.06872384	0.0226048	0.015555	0.0123246	0.0384396	0.026715	0.0221269	0.0477018	0.026492	0.00550095	0.10958	0.129673	0.00674969	0.342241	0.171441	0.0228556	0.5285116	29	26.57285	0.1484127	0.529607	0.819461	1.08187	1.56907	0.0491932	0.334499	0.0737881	0.186369	0.135488	0.220663	0.5972354	0.8849301
144900	-800.6633	-524.7591	-275.9042	20.89331	3.005049	0.03666653	-0.03540397	0.0461126	0.021076	0.00739138	0.00850598	0.0397996	0.0332315	0.0337176	0.0289275	0.0267407	0.180248	0.157634	0.00512857	0.246383	0.133631	0.0314725	0.7486919	22	21.75675	0.1228164	0.389652	0.731807	1.08254	1.796	0.0731434	0.363425	0.070192	0.203582	0.110594	0.179063	0.7132879	1.049635
145000	-806.6294	-507.0196	-299.6098	30.90351	3.6277	0.04220838	-0.04610241	0.0797159	0.207456	0.117846	0.0094238	0.0124554	0.0294968	0.0843101	0.0181427	0.00681569	0.0378366	0.105117	0.00819951	0.170209	0.0963815	0.0165956	0.7756036	23	36.38458	0.1009607	0.432662	0.761263	1.08425	1.72183	0.0557883	0.233502	0.132587	0.177297	0.153397	0.247429	0.7295012	1.063197
145100	-815.1333	-515.1412	-299.9921	25.72418	4.749025	0.03149654	0.1029653	0.0433082	0.00266143	0.0214672	0.0934253	0.00761572	0.0222392	0.122431	0.0378723	0.0117104	0.0913763	0.196062	0.0280125	0.198295	0.107601	0.0159232	0.7963296	23	29.24265	0.111831	0.491308	0.797687	1.08371	1.62729	0.0641954	0.287051	0.115048	0.110079	0.186178	0.237449	0.8992949	0.8855044
145200	-797.8704	-520.5757	-277.2946	24.33199	2.296837	0.04623963	0.005362363	0.104259	0.0903077	0.112181	0.0271691	0.0228326	0.0193559	0.0884398	0.0304555	0.00381877	0.122521	0.180863	0.00487914	0.111013	0.0539627	0.0279423	0.7876427	24	24.62772	0.1475508	0.326308	0.683273	1.07591	1.91451	0.0327435	0.239553	0.062552	0.179249	0.18586	0.300042	0.7930051	0.9932379
145300	-802.9239	-504.2204	-298.7035	29.07276	4.825318	0.04497401	0.01090046	0.0550335	0.120625	0.0478955	0.102877	0.031307	0.0411863	0.0582805	0.0478218	0.0131143	0.0202045	0.258828	0.0139105	0.0861	0.0997016	0.00311522	0.8002203	25	31.76467	0.09113376	0.494657	0.799651	1.08359	1.6221	0.0594083	0.276342	0.113937	0.197648	0.145393	0.207271	0.8111208	0.9865612
145400	-825.9828	-515.814	-310.1688	28.35198	4.983294	0.02896643	0.01220556	0.0747917	0.00484388	0.0123127	0.0798977	0.0520538	0.0183758	0.082006	0.0362081	0.0244326	0.00838649	0.247393	0.0355314	0.174269	0.147865	0.00163329	0.6304189	20	32.04316	0.09610261	0.501382	0.803559	1.08333	1.61173	0.0776123	0.329313	0.112683	0.192436	0.162114	0.125842	0.6426244	0.9810067
145500	-806.8112	-517.533	-289.2782	22.41398	3.01977	0.03768015	-0.02797456	0.166599	0.0672202	0.0901431	0.0196825	0.0185232	0.122561	0.0571492	0.0116521	0.00459414	0.00710869	0.276479	0.0176533	0.0551846	0.0679468	0.0175036	0.7442908	24	29.42862	0.1143024	0.390786	0.732617	1.08261	1.79399	0.0286078	0.183233	0.0976062	0.2215	0.177294	0.291759	0.7163162	1.039053
145600	-795.445	-523.8317	-271.6133	20.71912	4.208217	0.067874	0.1912558	0.0372172	0.011521	0.0292603	0.152559	0.0661005	0.02962	0.0737913	0.0279146	0.00453218	0.0567124	0.193822	0.0443886	0.170354	0.0972437	0.00496343	0.7454901	27	23.9042	0.1119579	0.465447	0.782115	1.08431	1.66812	0.0821438	0.267472	0.100045	0.241541	0.112825	0.195974	0.9367459	0.7958295
145700	-790.701	-524.2697	-266.4313	15.78608	5.972449	0.04694153	0.02680142	0.0599887	0.155121	0.0311144	0.0238286	0.00885587	0.0237293	0.0648102	0.0252884	0.0163439	0.0567861	0.0823166	0.00763331	0.343129	0.0990233	0.00203139	0.8446176	23	22.18131	0.1139344	0.538058	0.824072	1.08132	1.55655	0.0380462	0.281477	0.0902103	0.230801	0.157712	0.201753	0.871419	0.9692439
145800	-819.4423	-518.4864	-300.9559	27.38053	5.147682	0.05015382	0.07736605	0.293794	0.0794857	0.0232433	0.0362289	0.0268093	0.0414037	0.0569508	0.00969519	0.0119761	0.00137168	0.24003	0.00540835	0.0818533	0.0874639	0.00428592	0.8694122	22	33.3878	0.07520063	0.508098	0.807415	1.08303	1.60145	0.0148119	0.217267	0.123405	0.297621	0.140918	0.205976	0.9467782	0.9182849
145900	-804.3984	-532.2982	-272.1003	15.82156	3.494967	0.0541727	-0.03295612	0.114658	0.03153	0.0582084	0.040719	0.0154594	0.0251862	0.0836967	0.0242601	0.0148302	0.00703868	0.0796466	0.0096638	0.356561	0.132175	0.00636713	1.044409	28	22.39939	0.1529815	0.424265	0.755709	1.08407	1.73596	0.0447545	0.321498	0.229457	0.173014	0.0880419	0.143234	1.011453	1.032583
146000	-805.2833	-523.838	-281.4453	24.4645	1.868508	0.04079772	-0.006671533	0.0634108	0.197599	0.0123028	0.0236612	0.0339116	0.0268785	0.0544012	0.0544238	0.0191587	0.0862709	0.0652755	0.0248893	0.26984	0.0641361	0.00384121	0.6966098	25	24.8754	0.1769484	0.277057	0.640261	1.06632	2.01636	0.0729715	0.356754	0.0687945	0.18615	0.134104	0.181226	0.6899383	1.00967
146100	-812.5235	-514.0891	-298.4345	27.46306	6.294969	0.04753563	0.1064149	0.0938137	0.0496671	0.05475	0.0360057	0.0325979	0.0276204	0.0818202	0.0296298	0.0232526	0.0892947	0.136043	0.0153028	0.179474	0.150115	0.000612862	0.6851505	23	28.52666	0.1078708	0.548342	0.829593	1.08059	1.54147	0.044032	0.291864	0.100797	0.211408	0.204178	0.147721	0.7915653	0.865564
146200	-795.5339	-498.6373	-296.8966	30.85543	3.756455	0.05969951	0.03030209	0.0702086	0.0475291	0.0273353	0.0130781	0.0250161	0.021477	0.0408379	0.0447691	0.0127157	0.0345339	0.282587	0.0126374	0.283798	0.0672129	0.0162644	0.7640841	26	32.72791	0.09630047	0.440461	0.766342	1.08435	1.70884	0.0428519	0.297094	0.110556	0.254354	0.112306	0.182838	0.7943862	0.9618547
146300	-793.6397	-520.1165	-273.5232	17.55899	4.013263	0.05267486	0.001767937	0.0286086	0.061673	0.0621132	0.0792595	0.0397253	0.0419814	0.0762063	0.0597044	0.0110877	0.0377637	0.162712	0.00337786	0.218886	0.111074	0.00582705	0.9105121	20	23.8593	0.114398	0.455089	0.775666	1.0844	1.68485	0.0410958	0.300617	0.113418	0.215618	0.152132	0.177119	0.91228	0.9980621
146400	-795.8504	-521.2671	-274.5833	16.82466	3.155092	0.0607826	0.07109817	0.0944787	0.0325646	0.0561993	0.0013657	0.00192228	0.0361136	0.098002	0.0321619	0.000757701	0.143643	0.0858118	0.0241913	0.274807	0.116121	0.00186005	0.6493383	27	26.51449	0.1607036	0.400915	0.739769	1.08318	1.77613	0.0377373	0.321443	0.0998948	0.177097	0.140201	0.223627	0.7204365	0.9013124
146500	-798.6753	-522.1966	-276.4787	16.77257	3.762603	0.04609756	0.03021692	0.0701934	0.0225177	0.061717	0.00124154	0.0398462	0.0493659	0.108731	0.0669046	0.0159498	0.0795476	0.12874	0.00750313	0.22332	0.114916	0.00950639	0.9155234	24	28.90776	0.1015313	0.440826	0.766578	1.08436	1.70824	0.0614139	0.356291	0.0840625	0.150001	0.140042	0.208189	0.9457404	0.9680495
146600	-796.9415	-499.641	-297.3005	26.04736	8.260706	0.04616555	-0.002907625	0.11008	0.0347839	0.00943439	0.0363614	0.0154509	0.0260528	0.0559199	0.0318153	0.00838572	0.0513841	0.408736	0.0192071	0.0752668	0.105294	0.0118278	0.6572753	24	31.94768	0.09297961	0.598767	0.855317	1.07605	1.46986	0.0349822	0.24979	0.104101	0.251829	0.136218	0.223081	0.6543677	1.004443
146700	-807.4399	-521.0846	-286.3553	25.74417	4.735328	0.0590452	-0.0971591	0.0425617	0.0696574	0.00837893	0.00960554	0.012352	0.0212086	0.0636765	0.0338134	0.0066955	0.0574622	0.260686	0.000638224	0.311873	0.08065	0.0207413	0.8876863	24	29.72588	0.1220194	0.490699	0.797329	1.08373	1.62824	0.0938656	0.26154	0.106843	0.188108	0.095922	0.253721	0.7905272	1.122904
146800	-817.4433	-528.3846	-289.0587	21.82124	5.727889	0.03248443	0.03672672	0.0628928	0.0491717	0.0670403	0.136181	0.0580447	0.0138371	0.0321969	0.0208759	0.00927279	0.0237633	0.0554415	0.0212258	0.34592	0.088159	0.0159766	0.5968817	24	29.98906	0.1428487	0.529762	0.819546	1.08186	1.56883	0.0343727	0.414872	0.11324	0.181518	0.121478	0.134518	0.6336085	0.9420356
146900	-806.0943	-529.8139	-276.2803	18.90502	3.869892	0.05591795	-0.01196205	0.0672542	0.018071	0.0238101	0.0102423	0.0712642	0.0702808	0.117312	0.0295915	0.00180923	0.0341099	0.0606119	0.00888278	0.288573	0.189301	0.00888571	0.83245	26	23.0262	0.105601	0.447069	0.770586	1.0844	1.69795	0.11444	0.249481	0.124504	0.170195	0.158877	0.182502	0.8204879	1.014579
147000	-800.5033	-519.0973	-281.406	17.52122	3.964363	0.04257443	-0.0173006	0.0485391	0.116949	0.0514431	0.0384953	0.0131282	0.032516	0.0627084	0.0547716	0.00610746	0.0110927	0.174234	0.0582696	0.241104	0.0689498	0.0216915	0.9405438	23	22.26733	0.1005821	0.452394	0.773968	1.08441	1.68923	0.0703989	0.306241	0.0874923	0.204948	0.104492	0.226427	0.9232432	1.018739
147100	-801.2404	-515.5074	-285.7331	28.45097	3.637775	0.04572854	-0.01190134	0.112392	0.0308236	0.0114566	0.0187359	0.128849	0.0368592	0.063655	0.0245045	0.011813	0.173052	0.0604571	0.00850038	0.243651	0.0752248	2.56277e-05	0.897769	26	31.66185	0.1108831	0.433284	0.761671	1.08426	1.72079	0.0318547	0.36974	0.0591403	0.233769	0.0937915	0.211704	0.8858676	1.013435
147200	-798.1261	-523.6893	-274.4368	22.75671	4.148289	0.05706723	0.01076715	0.0480767	0.00489321	0.0676415	0.075179	0.0124669	0.0453443	0.0874593	0.0349299	0.0108261	0.0683806	0.202712	0.00508361	0.185484	0.143499	0.00802335	0.7552443	21	23.75387	0.1110447	0.462327	0.780186	1.08435	1.67314	0.0890808	0.293426	0.126961	0.123191	0.154448	0.212894	0.7660114	0.9859439
147300	-798.1516	-514.7215	-283.4301	21.30523	3.67092	0.04490127	0.0628682	0.0188311	0.0328554	0.00452616	0.0631644	0.00734543	0.0466613	0.0681061	0.0309056	0.00602365	0.0229804	0.189437	0.0244404	0.37812	0.0920937	0.0145084	0.8762204	25	27.2805	0.1035994	0.435317	0.763001	1.08429	1.71739	0.133623	0.241979	0.0887593	0.198801	0.125823	0.211014	0.9390886	0.933054
147400	-790.1117	-526.1006	-264.0111	20.68479	2.960715	0.07722818	-0.02163137	0.11322	0.0442753	0.0358115	0.0387215	0.00165192	0.0504048	0.09417	0.0169337	0.00973239	0.0413768	0.089421	0.00920472	0.294893	0.144766	0.0154176	0.8476806	33	21.05133	0.1563977	0.3862	0.729329	1.08232	1.80216	0.0328879	0.289838	0.114325	0.195622	0.169711	0.197617	0.8260492	1.026187
147500	-792.3546	-528.0104	-264.3442	19.01659	6.664036	0.04417425	-0.0714906	0.0158516	0.0486796	0.0324232	0.01368	0.000668639	0.083959	0.077816	0.0321439	0.00833668	0.115538	0.0527683	0.0488893	0.262189	0.16368	0.0433767	0.7874853	23	20.08079	0.1551876	0.559293	0.835367	1.07974	1.5256	0.121031	0.279858	0.0828812	0.139847	0.168437	0.207946	0.7159947	1.099848
147600	-799.7086	-517.6926	-282.0161	27.0194	5.826513	0.0512465	0.03707143	0.104673	0.0433826	0.0335409	0.024861	0.0420378	0.0380172	0.0582033	0.0323318	0.0447006	0.0962145	0.22386	0.00834818	0.177698	0.0573318	0.0147995	0.8611797	27	27.21176	0.1419214	0.533162	0.821409	1.08164	1.56379	0.0474009	0.329335	0.0868271	0.22381	0.118731	0.193896	0.8982511	0.9587293
147700	-803.5863	-529.9387	-273.6476	21.23984	2.626539	0.03826536	0.01180597	0.075502	0.0502868	0.05379	0.0149835	0.0251659	0.0569431	0.0712403	0.0024618	0.0105207	0.0630919	0.20256	0.0161194	0.27355	0.0798482	0.00393582	1.094322	24	25.713	0.1108449	0.358134	0.708502	1.07993	1.85343	0.051458	0.266095	0.0665785	0.225797	0.0973704	0.292701	1.106128	0.9893268
147800	-813.2859	-514.6049	-298.6809	30.23503	4.383209	0.04317393	0.06091574	0.109215	0.018365	0.0604953	0.0800098	0.0324116	0.0315374	0.0661827	0.0581742	0.00552595	0.0356886	0.182751	0.0275152	0.0941185	0.14388	0.0541289	0.6650853	24	31.45256	0.1056501	0.47425	0.787499	1.08417	1.65408	0.0480504	0.243701	0.101972	0.228406	0.193289	0.184581	0.726001	0.9160941
147900	-803.9531	-510.589	-293.3641	23.78297	3.840175	0.04435876	0.01141401	0.0779247	0.150771	0.0366267	0.00656873	0.00281085	0.0368037	0.044876	0.00486045	0.00619065	0.124768	0.170887	0.00134265	0.15872	0.175838	0.0010103	0.6180491	24	26.97426	0.0919542	0.445361	0.769494	1.08439	1.70075	0.0299131	0.300739	0.0955226	0.232722	0.19938	0.141723	0.6294632	0.9818671
148000	-791.3381	-517.0063	-274.3318	19.70649	2.266182	0.05125036	0.05999048	0.0232205	0.00815776	0.0838424	0.0139058	0.00850219	0.049825	0.0902305	0.0092411	0.00945848	0.163037	0.138211	0.00860229	0.251185	0.137416	0.00516473	0.7107918	21	24.9277	0.1340762	0.323105	0.68063	1.07542	1.92085	0.0883217	0.295365	0.0764912	0.213694	0.168402	0.157726	0.7707823	0.9221694
148100	-786.2803	-511.9374	-274.343	22.95307	3.027964	0.04389409	0.01128543	0.0586501	0.0455255	0.0418002	0.0080569	0.0303863	0.0287111	0.0551092	0.0426544	0.0120761	0.0664426	0.253967	0.0374461	0.203964	0.0973083	0.0179028	0.6993395	24	25.70667	0.1328975	0.391414	0.733065	1.08265	1.79287	0.0271318	0.324517	0.113889	0.200529	0.109299	0.224634	0.710625	0.984119
148200	-797.2115	-516.5903	-280.6212	24.18487	3.078105	0.04991025	0.04350574	0.0590417	0.00512322	0.0047449	0.045146	0.00860307	0.0175328	0.0732738	0.0425727	0.00340061	0.0586429	0.235796	0.0327391	0.287101	0.118198	0.00808395	0.6626128	24	26.26562	0.1139462	0.395215	0.735763	1.08288	1.78615	0.0831015	0.278234	0.131877	0.155284	0.126487	0.225016	0.7061186	0.9383875
