Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2609	1	-504.8367	-371.4278	-133.4089	13.18332	3.523233	0.05394338	0.1922167	0.0332251	0.114221	0.195994	0.0240594	0.10483	0.0440968	0.0122693	0.0112679	0.191891	0.0380256	0.0697631	0.0254327	0.0575106	0.0146433	0.0627714	0.8955857	10	13.36923	0.1563304	0.426085	0.75692	1.08411	1.73288	0.179486	0.108351	0.247294	0.0870799	0.302059	0.0757312	1.087802	0.8232981
2610	1	-491.9656	-371.8456	-120.12	10.28694	4.883365	0.06532613	-0.006517354	0.0174492	0.0850187	0.163457	0.0934416	0.103901	0.0319958	0.0127223	0.0117239	0.0892457	0.0354813	0.0350041	0.000891745	0.148119	0.133809	0.0377392	0.6953446	13	11.61925	0.2508373	0.49716	0.801111	1.0835	1.61823	0.136475	0.142253	0.201777	0.0726018	0.300488	0.146406	0.6888272	1.009462
2611	1	-507.26	-371.6067	-135.6533	11.80877	3.99758	0.04979706	-0.03308496	0.123653	0.0322297	0.139558	0.0869008	0.0462138	0.0535427	0.0286733	0.00399553	0.0711262	0.152307	0.0902101	0.00907077	0.0288897	0.0734193	0.0602096	0.8046106	11	12.10155	0.1239905	0.454229	0.775125	1.0844	1.68624	0.144594	0.138398	0.230072	0.0773783	0.266069	0.143489	0.7715256	1.042883
2612	1	-497.5789	-356.6983	-140.8806	14.48215	4.307512	0.04582232	-0.06310063	0.0329381	0.0840516	0.129038	0.0678017	0.0725752	0.0566007	0.00466657	0.00272568	0.214939	0.130292	0.0440364	0.00486732	0.0936258	0.0285982	0.0332444	0.5199861	14	15.40769	0.1399841	0.470497	0.785214	1.08424	1.66005	0.185063	0.0960022	0.188382	0.118919	0.26912	0.142514	0.4568855	1.13811
2613	1	-499.6073	-366.2501	-133.3572	13.55197	3.479094	0.03633027	-0.002336326	0.0371702	0.0456508	0.146542	0.0870919	0.176615	0.0775568	0.00779304	0.00844013	0.121287	0.0264571	0.0339473	0.00297095	0.124613	0.0502554	0.0536096	0.8040446	11	14.61377	0.1649092	0.423236	0.755021	1.08404	1.7377	0.182109	0.129359	0.234871	0.101199	0.229059	0.123402	0.8017083	1.002914
2614	1	-492.1041	-362.9444	-129.1598	13.87135	3.574174	0.05441581	0.04477465	0.0256188	0.107625	0.0783872	0.0580104	0.176825	0.0388926	0.00421097	0.00579959	0.211231	0.0765413	0.0535801	0.0061796	0.142058	0.00108583	0.0139542	0.6735462	12	13.93557	0.1216206	0.429321	0.759064	1.08418	1.72743	0.153176	0.186156	0.215418	0.0720794	0.25159	0.121582	0.7183209	0.9376676
2615	1	-490.6503	-370.3451	-120.3052	10.74501	6.061327	0.05263156	-0.06763007	0.0652846	0.0495153	0.0706518	0.088021	0.104659	0.0315324	0.0365607	0.0182846	0.124755	0.113832	0.0362888	0.00685443	0.170054	0.0650188	0.018687	0.9220362	12	11.16293	0.1559922	0.540963	0.825642	1.08112	1.55227	0.206374	0.112655	0.249968	0.0723959	0.217518	0.141089	0.8544061	1.079154
2616	1	-513.9936	-379.1114	-134.8822	13.37177	3.931686	0.04538634	0.1246169	0.0735703	0.0776655	0.0493458	0.0470369	0.0951113	0.074424	0.014897	0.0105313	0.178269	0.104727	0.111325	0.0116276	0.0487853	0.0714649	0.0312182	0.4902502	10	23.42335	0.1592632	0.45057	0.772813	1.08441	1.69221	0.195946	0.107915	0.185927	0.0816665	0.313585	0.114961	0.6148671	0.7973271
2617	1	-497.8362	-369.9322	-127.904	13.16385	4.396647	0.03607274	0.04028679	0.0491884	0.0391282	0.199958	0.0180026	0.103548	0.0651943	0.0374599	0.016179	0.157024	0.120529	0.0240227	0.00173736	0.119339	0.00761136	0.0410791	0.5072119	10	13.86842	0.2189551	0.474908	0.787898	1.08416	1.65304	0.165441	0.0997192	0.215193	0.0595375	0.345342	0.114767	0.5474987	0.9264166
2618	1	-504.7942	-372.2955	-132.4987	11.85233	3.9234	0.04816919	-0.02702273	0.0755604	0.0765716	0.178165	0.0483603	0.0550264	0.020282	0.0478185	0.0178937	0.0880395	0.165198	0.0174513	0.00500249	0.15973	0.0293384	0.0155628	0.8110287	11	12.10782	0.1857919	0.450104	0.772518	1.08441	1.69297	0.155879	0.135867	0.223347	0.0455984	0.286716	0.152593	0.784006	1.034468
2619	1	-497.7761	-368.5545	-129.2216	12.51557	4.376503	0.03832583	0.004796534	0.0339553	0.07696	0.126462	0.0933028	0.0823811	0.0963735	0.0104622	0.00377912	0.186618	0.0440968	0.0532815	0.000531867	0.12353	0.0177157	0.0505504	0.5424009	10	12.98969	0.1835869	0.473921	0.787299	1.08418	1.6546	0.123911	0.133251	0.24207	0.0902081	0.301892	0.108668	0.5471974	0.9912344
2620	1	-500.1924	-371.9524	-128.24	12.75854	4.868082	0.06622686	-0.0203484	0.0805009	0.0353808	0.202003	0.0957971	0.0468248	0.0337106	0.060613	0.00844421	0.0845193	0.111555	0.0647995	0.00460225	0.0300061	0.0957398	0.0455032	0.6771851	12	13.51808	0.1685374	0.496505	0.800729	1.08352	1.61924	0.140775	0.141669	0.230265	0.0557516	0.235088	0.196451	0.6568367	1.030979
2621	1	-495.69	-374.1681	-121.5219	10.86413	4.440388	0.05300769	-0.06919033	0.0776583	0.108835	0.0638478	0.0570707	0.0756439	0.0282278	0.0191512	0.00152958	0.164197	0.112422	0.0492681	0.0126952	0.0792764	0.0784977	0.0716799	0.668032	11	12.18296	0.1987214	0.477032	0.789182	1.08411	1.64967	0.216558	0.160803	0.230893	0.0888933	0.219666	0.0831871	0.5988417	1.11554
2622	1	-497.2666	-361.7014	-135.5652	14.67043	6.643248	0.0529319	0.02487005	0.0498584	0.101115	0.0905644	0.0922174	0.0633302	0.0416789	0.0274781	0.00146843	0.143628	0.154383	0.00580726	0.00198235	0.0893434	0.104891	0.0322534	0.8286708	15	16.28689	0.1159025	0.558697	0.835056	1.07979	1.52646	0.133359	0.114223	0.243081	0.105529	0.278565	0.125243	0.8535408	0.9708625
2623	1	-491.2776	-354.3814	-136.8962	17.45648	5.835161	0.03044199	0.0203308	0.0859291	0.087468	0.176259	0.016286	0.0533204	0.0600415	0.00117053	0.000143706	0.0947221	0.204153	0.0565934	0.00901171	0.0463302	0.0875729	0.0209994	0.5989746	11	18.47003	0.1105421	0.533456	0.82157	1.08162	1.56335	0.13728	0.117848	0.207699	0.082283	0.318465	0.136425	0.6193054	0.9671716
2624	1	-495.4135	-363.8133	-131.6001	12.62145	2.823891	0.04565091	-0.02353396	0.0623095	0.166205	0.0948425	0.0617419	0.0549867	0.0203755	0.0191385	0.00574516	0.176286	0.098662	0.048718	0.00324052	0.137586	0.00317846	0.0469846	0.6289147	10	13.71295	0.1578658	0.375162	0.721286	1.0815	1.82206	0.138472	0.142461	0.194036	0.0680445	0.307384	0.149602	0.6053807	1.038875
2625	1	-498.4043	-373.27	-125.1343	12.70654	4.063874	0.05536265	0.01142903	0.0754267	0.0497415	0.254607	0.0816766	0.00601793	0.0678609	0.00577491	0.00310421	0.162404	0.0215903	0.0421265	0.00169488	0.144068	0.0419294	0.0419778	0.9083126	7	13.26554	0.1463726	0.457837	0.777389	1.08439	1.68039	0.143256	0.152963	0.240771	0.0817335	0.250083	0.131194	0.9197416	0.9875736
2626	1	-506.2871	-373.9391	-132.348	11.0401	4.003762	0.04269945	0.07035221	0.0577638	0.0856993	0.143926	0.0634228	0.0678312	0.0980544	0.022957	0.00191339	0.243932	0.0240736	0.0233252	0.006382	0.0829772	0.026092	0.0516501	0.6830933	11	11.40147	0.1272081	0.454569	0.775339	1.0844	1.68569	0.157768	0.110977	0.157908	0.113958	0.375718	0.0836714	0.7534455	0.906626
2627	1	-504.3844	-374.8091	-129.5754	11.87113	5.967805	0.04554184	0.05185889	0.0869504	0.0206897	0.134578	0.0765122	0.0138165	0.0268892	0.0138716	0.0127713	0.195348	0.0584151	0.0833881	0.0161198	0.09357	0.0972338	0.0698464	0.9005891	10	13.55847	0.09505034	0.537904	0.823989	1.08133	1.55678	0.188355	0.0973556	0.276984	0.0643372	0.29479	0.0781777	0.952448	0.945552
2628	1	-503.6645	-369.7167	-133.9478	13.11192	3.732673	0.03917124	0.1009039	0.0492709	0.0367396	0.154202	0.0616942	0.0865437	0.0317209	0.00667305	0.00790285	0.168949	0.120693	0.133923	0.00133189	0.0580155	0.0614027	0.0209376	0.6256257	10	22.633	0.1587963	0.439045	0.765426	1.08434	1.71119	0.145912	0.164816	0.171218	0.0932055	0.282198	0.142651	0.7265296	0.8611153
2629	1	-505.2505	-372.0041	-133.2464	11.4283	6.810195	0.05240418	0.006051751	0.0418935	0.0267238	0.104221	0.156031	0.150243	0.0417041	0.0630649	0.00505175	0.117557	0.0629177	0.0650104	0.0283711	0.0266985	0.0782342	0.032277	0.6680908	12	11.45105	0.171473	0.56341	0.83751	1.0794	1.51968	0.142621	0.170095	0.189488	0.109944	0.277241	0.110611	0.6741426	0.991023
2630	1	-499.3114	-367.4722	-131.8392	14.13421	5.020922	0.05667107	-0.05219433	0.0763385	0.0821679	0.279676	0.119744	0.0409087	0.0110339	0.00578284	0.018247	0.14546	0.0258765	0.0516946	0.00983885	0.0404928	0.0487689	0.0439698	0.8390687	15	15.03552	0.1383572	0.502944	0.80446	1.08326	1.60933	0.128094	0.165772	0.257069	0.0819073	0.246709	0.120449	0.7868744	1.066331
2631	1	-497.2231	-376.0566	-121.1665	10.13162	7.928778	0.05349966	-0.0004478253	0.0325702	0.0824144	0.124786	0.0808715	0.109277	0.104539	0.0577227	0.00386932	0.0775812	0.0396249	0.0541457	0.0204945	0.103525	0.0628668	0.0457117	0.5358042	13	10.22798	0.2208751	0.591451	0.851718	1.07681	1.48003	0.179153	0.17109	0.143063	0.082816	0.223786	0.200092	0.5353564	1.000836
2632	1	-500.2397	-358.8854	-141.3543	14.8431	7.899809	0.03644934	0.09426303	0.0231771	0.0922554	0.131258	0.0712808	0.0646826	0.0459261	0.0413973	0.00202805	0.173257	0.0635668	0.0786191	0.0134564	0.126705	0.0531444	0.0192451	0.4483851	9	25.64589	0.1467159	0.590793	0.851392	1.07687	1.48094	0.163065	0.145353	0.225941	0.0491389	0.307736	0.108765	0.5426482	0.8262907
2633	1	-513.2882	-369.8246	-143.4636	17.0715	4.65052	0.03627423	0.03881496	0.0337548	0.0378222	0.137051	0.0802029	0.077079	0.0598436	0.0161207	0.0116902	0.115161	0.0982838	0.11348	0.023595	0.0859712	0.0878897	0.0220552	0.79888	6	20.18169	0.07701751	0.486882	0.795074	1.08385	1.63419	0.13352	0.168604	0.21765	0.063341	0.237284	0.179602	0.837695	0.9536646
2634	1	-493.198	-376.994	-116.204	10.79659	4.405839	0.05425255	-0.01271832	0.0563416	0.0810017	0.253321	0.0217431	0.0455305	0.0314314	0.0449728	0.0074824	0.0679453	0.180408	0.0314703	0.00508629	0.15117	0.0107455	0.0113497	0.9323317	9	10.88603	0.1492344	0.475357	0.788169	1.08415	1.65233	0.144576	0.117897	0.162898	0.0552322	0.281022	0.238374	0.9196134	1.01383
2635	1	-486.8991	-369.4981	-117.401	9.327817	5.250849	0.06972281	0.1534403	0.0655801	0.136785	0.132391	0.0279178	0.125216	0.0506823	0.0267862	0.000244903	0.164164	0.0336578	0.0638585	0.00297128	0.107143	0.0376035	0.0249991	0.6137048	13	10.25276	0.2396839	0.512174	0.809733	1.08284	1.59525	0.160997	0.124029	0.212129	0.0705885	0.325914	0.106343	0.7671452	0.7999853
2636	1	-506.678	-363.9067	-142.7713	16.56258	4.633736	0.05000066	0.007059169	0.070666	0.11873	0.112951	0.00165946	0.0841533	0.0430535	0.0263573	0.0191537	0.106437	0.139263	0.0319215	0.013077	0.1166	0.0404325	0.0755455	0.6452046	9	16.84119	0.1239047	0.486116	0.794619	1.08388	1.63539	0.151316	0.138891	0.19855	0.0813452	0.314029	0.115869	0.6522638	0.9891774
2637	1	-512.6012	-364.6231	-147.9781	19.67111	3.117344	0.02894435	0.07607171	0.0335971	0.0850461	0.0820379	0.0531692	0.133863	0.048127	0.0303734	0.0141353	0.128156	0.119092	0.0326106	0.0259037	0.0994926	0.050664	0.063732	0.5818993	12	20.7955	0.09799945	0.398141	0.737825	1.08304	1.781	0.154898	0.135946	0.213211	0.118223	0.255728	0.121993	0.6579711	0.8843844
2638	1	-511.7556	-367.4466	-144.309	17.59097	3.237624	0.02796801	-0.06032734	0.0877748	0.075048	0.0439954	0.0625627	0.102346	0.0538444	0.115165	0.00478202	0.170975	0.0977823	0.0336443	0.00842877	0.0641367	0.0330538	0.0464607	0.4985284	7	19.64307	0.1394086	0.406849	0.74389	1.08346	1.7658	0.117818	0.148808	0.197988	0.0830794	0.340572	0.111734	0.438201	1.13767
2639	1	-499.3691	-375.362	-124.0071	11.9387	2.377959	0.0459689	0.0331868	0.0583483	0.0909271	0.074202	0.12437	0.133046	0.0759802	0.0146813	0.00180601	0.172543	0.0322442	0.10912	0.00202114	0.0521829	0.0493127	0.00921554	0.6004209	9	12.21133	0.2709628	0.334572	0.690001	1.0771	1.89833	0.143015	0.154229	0.177341	0.109802	0.325057	0.0905568	0.6336077	0.9476225
2640	1	-509.652	-371.3501	-138.3019	18.54361	1.891284	0.03114549	-0.04667988	0.0348002	0.0666474	0.353496	0.0429354	0.0214471	0.0470378	0.0158135	0.0136595	0.128784	0.0708618	0.0761635	0.0017552	0.0819568	0.00705445	0.0375871	0.5747558	8	19.45499	0.1429973	0.279942	0.642932	1.06701	2.01011	0.137158	0.150268	0.232375	0.053584	0.249744	0.176871	0.5280759	1.088396
2641	1	-499.9617	-361.3094	-138.6522	13.19812	6.851073	0.04652241	0.01869302	0.0394664	0.0545761	0.142617	0.123995	0.109554	0.0654692	0.00804989	0.00353876	0.174064	0.0938821	0.065752	0.00344078	0.0590878	0.0217644	0.0347423	0.6578317	11	14.35275	0.10795	0.564541	0.838096	1.0793	1.51806	0.160511	0.101377	0.251348	0.119535	0.273298	0.0939315	0.6765247	0.972369
2642	1	-522.8706	-381.7057	-141.1649	15.27107	2.932833	0.03262971	-0.008396139	0.114916	0.0300529	0.0590752	0.0614061	0.0732769	0.0461567	0.0266697	0.00606101	0.147596	0.0886613	0.0227459	0.00559053	0.159057	0.0707884	0.0879452	0.7432465	11	15.29436	0.1361016	0.383998	0.72774	1.08216	1.8061	0.120769	0.147809	0.249167	0.118419	0.195336	0.1685	0.7348504	1.011426
2643	1	-510.0528	-370.2007	-139.8521	13.07539	8.598181	0.04109435	0.02097273	0.0701025	0.072558	0.0205516	0.124107	0.0836629	0.066937	0.0363319	0.00427007	0.125272	0.194255	0.068197	0.00104674	0.100493	0.014978	0.0172381	0.4966732	11	15.91745	0.1456881	0.605808	0.85874	1.0753	1.46015	0.174372	0.185686	0.168171	0.113029	0.253204	0.105538	0.5176459	0.9594844
2644	1	-503.7679	-371.7866	-131.9813	13.44336	2.813749	0.06250414	0.05966204	0.225521	0.10013	0.123717	0.0805296	0.0146496	0.0709749	0.0194636	0.00449928	0.0821304	0.0942524	0.0599036	0.00581413	0.0740891	0.00231368	0.0420121	0.4224717	13	16.48301	0.1735832	0.37432	0.720665	1.08143	1.82359	0.132015	0.0989916	0.196653	0.117122	0.231738	0.223481	0.4821337	0.8762542
2645	1	-495.2701	-367.5947	-127.6754	13.61612	3.566789	0.05143785	-0.04344263	0.14036	0.164371	0.0433295	0.116966	0.0297158	0.0280607	0.00488122	0.0065933	0.0483114	0.173309	0.0334834	0.000344332	0.0754242	0.0949429	0.0399069	0.7391349	11	14.23102	0.168323	0.428855	0.758756	1.08417	1.72821	0.102959	0.145577	0.290525	0.103453	0.224552	0.132935	0.6956922	1.062445
2646	1	-512.1537	-374.475	-137.6787	12.62826	4.035742	0.0340798	0.0283408	0.108193	0.01963	0.268096	0.0579549	0.112427	0.0418663	0.00961919	0.00118773	0.0822504	0.150851	0.0250321	0.00440285	0.0568709	0.0518741	0.00974438	0.3937115	10	13.15942	0.1036393	0.456315	0.776436	1.08439	1.68286	0.0773198	0.140738	0.266425	0.0623896	0.375826	0.0773007	0.4220523	0.93285
2647	1	-515.6565	-370.9873	-144.6692	17.65575	4.570539	0.03226496	0.02482526	0.0235404	0.122489	0.131714	0.0735289	0.109975	0.035956	0.0695915	0.00722909	0.0797859	0.0913115	0.028424	0.0214286	0.0484792	0.0993418	0.0572043	0.4719767	10	18.10004	0.1681173	0.4832	0.792884	1.08396	1.63996	0.120651	0.160408	0.183164	0.0823565	0.294506	0.158914	0.4968019	0.9500299
2648	1	-494.826	-363.3736	-131.4524	12.26931	4.892258	0.05476392	0.08251265	0.0668816	0.152094	0.136133	0.0360046	0.0674843	0.061147	0.0119849	0.000966364	0.155207	0.0348581	0.093199	0.00329443	0.0381951	0.102226	0.040325	0.9693958	11	12.55342	0.1140783	0.49754	0.801332	1.08348	1.61764	0.150404	0.157937	0.176098	0.0954081	0.240407	0.179745	1.051908	0.9215591
2649	1	-505.3901	-375.3347	-130.0554	11.81155	3.023864	0.04937072	0.05311256	0.0478569	0.0699603	0.205926	0.0476545	0.0613466	0.0970017	0.0182408	0.0134545	0.11391	0.0507593	0.0949793	0.0258152	0.0755869	0.0196975	0.0578107	0.6831918	12	16.287	0.167855	0.3911	0.732841	1.08263	1.79343	0.191893	0.178329	0.13837	0.119718	0.23785	0.13384	0.7363043	0.927866
2650	1	-502.0511	-363.4086	-138.6424	13.7586	2.632472	0.03846966	0.09527651	0.110173	0.086468	0.160676	0.0735692	0.0742086	0.0579358	0.0231735	0.000282054	0.160578	0.0856372	0.0205792	0.00869527	0.0572931	0.0325884	0.0481422	0.8897454	10	14.44603	0.07044555	0.358667	0.708909	1.07998	1.85244	0.0914836	0.14515	0.166334	0.134137	0.334169	0.128727	0.9850219	0.9032747
2651	1	-501.7113	-371.4901	-130.2212	12.64035	5.41809	0.04935908	-0.1669188	0.0371481	0.105625	0.0366898	0.148026	0.0836987	0.0902637	0.0340678	0.00193648	0.122662	0.139255	0.0911301	0.00415928	0.0560931	0.0234751	0.0257703	0.969429	10	13.70757	0.2510134	0.518567	0.813335	1.08251	1.58559	0.164778	0.102289	0.203136	0.100414	0.280431	0.148952	0.8025102	1.207996
2652	1	-497.9337	-378.4354	-119.4983	12.59452	5.436151	0.05549464	0.1107282	0.105308	0.0651966	0.00620005	0.143365	0.1272	0.0716562	0.0169308	0.00227623	0.0778469	0.100887	0.11486	0.00148689	0.0676711	0.0744883	0.0246272	0.889054	10	12.62658	0.1762447	0.519242	0.813713	1.08247	1.58457	0.116508	0.0833344	0.213893	0.0862363	0.331446	0.168583	0.9997822	0.8892477
2653	1	-502.0513	-368.9757	-133.0756	14.97862	6.023086	0.06062963	0.003064845	0.0515054	0.0812039	0.0677409	0.0766027	0.0493775	0.0293678	0.0834098	0.00471938	0.215354	0.10468	0.0392393	0.016259	0.152078	0.00787365	0.0205877	0.6342563	12	16.41734	0.1503969	0.53972	0.824971	1.08121	1.5541	0.168026	0.119613	0.327073	0.0623583	0.249082	0.0738482	0.6373212	0.9951911
2654	1	-507.9499	-375.4231	-132.5268	13.72329	2.705621	0.03804777	0.05006922	0.0150385	0.0203663	0.249718	0.0265171	0.0530634	0.0136695	0.00835331	0.00123855	0.0369302	0.239621	0.0759236	0.00216167	0.187405	0.0204458	0.0495484	0.7709041	8	13.86216	0.1413609	0.365123	0.713806	1.08062	1.84045	0.165038	0.220424	0.227719	0.0371623	0.216217	0.13344	0.8209733	0.9390124
2655	1	-497.6511	-372.8721	-124.7789	10.53852	5.684666	0.04495841	-0.08451493	0.0363443	0.110499	0.0988338	0.0375767	0.0969538	0.0850855	0.0282899	0.0118925	0.100617	0.119808	0.0554877	0.00597427	0.154827	0.0219715	0.0358392	0.7022684	13	10.66879	0.1551442	0.528248	0.818713	1.08195	1.57109	0.109709	0.141136	0.216095	0.046233	0.301293	0.185535	0.6177535	1.13681
2656	1	-495.5985	-373.8781	-121.7205	8.648746	4.738357	0.05703693	-0.1506478	0.0735289	0.0216583	0.122425	0.0754599	0.155225	0.0377336	0.0032676	0.00596853	0.10978	0.167286	0.0603801	0.0200402	0.0575256	0.0353613	0.0543601	0.7084001	13	8.939433	0.3430111	0.490834	0.797409	1.08373	1.62803	0.172242	0.141142	0.309675	0.0676704	0.206381	0.10289	0.5577523	1.270098
2657	1	-495.9253	-372.2258	-123.6995	12.08436	3.833507	0.05039489	0.08471151	0.035957	0.0236317	0.11758	0.054442	0.0250683	0.0544282	0.0602012	0.00277277	0.260025	0.0222051	0.0378489	0.00490271	0.066334	0.181743	0.0528593	0.5070971	13	12.28013	0.1970513	0.444975	0.769247	1.08439	1.70139	0.144777	0.0884113	0.27467	0.0800905	0.319675	0.0923766	0.5918086	0.8568599
2658	1	-504.3463	-374.9062	-129.4402	11.15963	2.088674	0.04678329	-0.03636185	0.036097	0.143073	0.157981	0.0330601	0.131423	0.096235	0.0463017	0.000683125	0.0966987	0.0746169	0.0280432	0.0252815	0.0585697	0.0344255	0.0375114	0.6955744	12	11.36487	0.1614257	0.303635	0.664124	1.07206	1.96018	0.148134	0.119806	0.17722	0.0671834	0.358976	0.128681	0.6592126	1.05516
2659	1	-506.3757	-364.8347	-141.541	16.72367	2.765941	0.03848289	0.03462089	0.0950004	0.100503	0.178101	0.0422229	0.0478619	0.0299784	0.00198409	0.00349695	0.172313	0.0868611	0.0793902	0.00603472	0.102997	0.0278146	0.0254403	0.7517894	7	23.65174	0.1005862	0.370303	0.717686	1.08109	1.83092	0.169069	0.142182	0.207753	0.077353	0.279574	0.124069	0.7864103	0.955976
2660	1	-497.168	-364.9159	-132.2521	13.13801	2.314419	0.05049015	-0.1573769	0.110278	0.0891827	0.140457	0.0222081	0.0940266	0.0395225	0.00523756	0.000507036	0.0773317	0.0589213	0.105425	0.00360048	0.094733	0.0480702	0.110498	0.7685881	11	13.14316	0.1707491	0.328125	0.684763	1.07618	1.91093	0.142742	0.133628	0.222013	0.0857408	0.293282	0.122594	0.6112111	1.257484
2661	1	-502.79	-364.4712	-138.3188	13.81967	4.979464	0.04101477	0.1639479	0.143177	0.0493825	0.106563	0.0434708	0.065151	0.0713616	0.00297137	0.00656141	0.104753	0.0838504	0.103308	0.00391575	0.0835249	0.0649261	0.0670832	0.5625421	8	15.07937	0.1462883	0.501222	0.803467	1.08334	1.61197	0.186283	0.139575	0.26655	0.0558601	0.189598	0.162134	0.72649	0.7743288
2662	1	-495.792	-364.9185	-130.8736	12.9153	6.445316	0.04408265	-0.09634382	0.074984	0.126899	0.0925459	0.0318524	0.0500554	0.119782	0.0155304	0.0121876	0.135144	0.0106305	0.0740857	0.00702131	0.144659	0.0225965	0.0820275	0.7827635	13	13.96609	0.197531	0.552903	0.832011	1.08024	1.53484	0.171583	0.103407	0.269918	0.0929725	0.27254	0.0895802	0.6864196	1.140357
2663	1	-501.7721	-373.7815	-127.9906	11.28852	4.034067	0.04774247	0.1526482	0.13502	0.08623	0.0298773	0.0333444	0.0602588	0.0274938	0.00272668	0.0135577	0.11292	0.197151	0.0700283	0.0227947	0.0355454	0.0791378	0.0939138	0.7044813	11	11.78899	0.2611442	0.456224	0.776379	1.08439	1.683	0.21402	0.157474	0.152395	0.121227	0.236872	0.118012	0.8571295	0.8219077
2664	1	-506.2659	-372.8978	-133.3681	13.75124	6.910094	0.03798484	0.150337	0.14305	0.0713533	0.105006	0.0420664	0.0843141	0.0550658	0.0135072	0.00199431	0.190621	0.0477842	0.0512395	0.00228338	0.0648131	0.0735651	0.0533372	0.6263564	10	16.72921	0.1308116	0.566157	0.838932	1.07916	1.51575	0.153236	0.131942	0.254921	0.0446367	0.257088	0.158176	0.7766934	0.8064397
2665	1	-507.4464	-368.3001	-139.1463	15.92356	6.083965	0.0373182	-0.04125406	0.0604873	0.0801304	0.166784	0.0552575	0.0739085	0.0917516	0.00174477	0.00706134	0.155285	0.00400847	0.0439338	0.0128697	0.0900756	0.0816084	0.0750929	0.5344951	11	16.6181	0.1301892	0.541694	0.826035	1.08107	1.5512	0.156193	0.175131	0.187159	0.0821307	0.270047	0.12934	0.4932411	1.083639
2666	1	-496.2591	-368.7478	-127.5113	11.97852	3.531626	0.05201609	-0.03624455	0.104069	0.0197513	0.0902778	0.0899205	0.0836142	0.0464893	0.0157254	0.000530249	0.130967	0.0212327	0.0546221	0.000921344	0.218046	0.0937781	0.0300556	0.7185868	13	12.91675	0.1983018	0.426622	0.757277	1.08412	1.73198	0.163799	0.166016	0.253524	0.0522341	0.27534	0.0890861	0.6823422	1.053118
2667	1	-492.727	-366.3134	-126.4136	11.44717	5.848307	0.04418629	0.08783724	0.0393995	0.104068	0.0441789	0.0734299	0.0918034	0.0447708	0.00905594	0.0096482	0.0769434	0.183735	0.056183	0.00227505	0.10751	0.128107	0.0288922	0.6223	11	11.4892	0.2778318	0.533903	0.821813	1.0816	1.56269	0.142898	0.180911	0.211686	0.0507126	0.327964	0.0858287	0.7101372	0.8763095
2668	1	-512.3182	-373.7583	-138.5599	15.10686	5.463152	0.03573317	-0.07157323	0.0702531	0.0702231	0.125254	0.0367409	0.0414141	0.0689753	0.087021	0.00864858	0.213482	0.0138357	0.0796335	0.00158862	0.0599534	0.100624	0.0223523	0.6302232	8	15.57389	0.1711042	0.520246	0.814274	1.08242	1.58306	0.217089	0.104026	0.209291	0.0748941	0.280813	0.113887	0.5586499	1.128118
2669	1	-499.5982	-362.4803	-137.1179	14.16526	7.275633	0.05073112	-0.03242674	0.0686747	0.0707829	0.0748565	0.0636616	0.0907663	0.0534166	0.0243542	0.00696322	0.180082	0.0491981	0.0898049	0.00378385	0.0543908	0.130625	0.0386391	0.7975985	13	14.38644	0.2312978	0.575776	0.843858	1.07831	1.50205	0.164739	0.0980077	0.21518	0.11031	0.29511	0.116654	0.7651717	1.042378
2670	1	-500.7076	-369.6774	-131.0302	11.80649	4.076646	0.03789705	0.0771454	0.125676	0.0689761	0.132062	0.0838162	0.0806585	0.019631	0.000830522	0.0146128	0.0899463	0.14339	0.0922073	0.017158	0.0460955	0.0438418	0.0410976	0.4737864	13	13.11653	0.1838498	0.458524	0.777819	1.08438	1.67928	0.160519	0.151875	0.285427	0.0991581	0.228122	0.0748983	0.5509318	0.8599729
2671	1	-498.0436	-372.1832	-125.8604	12.85466	3.825048	0.05829943	0.08997622	0.0872563	0.0205113	0.0899211	0.0520077	0.0906845	0.0382847	0.0662265	0.00519859	0.205817	0.0616721	0.0534777	0.00476116	0.1646	0.0279234	0.0316582	0.6635181	12	13.76947	0.1769993	0.444485	0.768933	1.08439	1.7022	0.165819	0.10861	0.314243	0.105921	0.207374	0.0980324	0.7534944	0.8805881
2672	1	-512.0243	-366.3557	-145.6687	11.97495	13.41486	0.03980507	-0.09737893	0.0573316	0.0496938	0.0464934	0.0596874	0.0953545	0.0790526	0.0194178	0.0104562	0.173487	0.163559	0.0396333	0.00324265	0.0640657	0.114476	0.0240491	0.9628453	12	12.10653	0.1388623	0.677403	0.891409	1.06619	1.36499	0.141812	0.0811935	0.22967	0.0859956	0.339952	0.121378	0.8654663	1.112516
