Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32800	-369.0611	-332.0014	-37.05967	9.895905	3.409356	0.867385	0.395195	0.124855	0.0302724	0.0495507	0.118721	0.0121618	0.159186	0.00983522	0.16579	0.872545	0.240599	0.0106712	0.0476262	0.024788	0.156949	0.285678	0.551251	0.979004	0.245101	0.0368371	0.0905764	0.4062125	0.07463661	0.102482	0.176298	0.220789	0.00836303	0.0110319	0.0312756	0.0190224	0.00961642	0.16508	0.0543993	0.0836692	0.00460396	0.0548182	0.0360913	0.0224589	0.2522717	2	11.85892	0.2223186	0.418645	0.751939	1.08391	1.74551	0.159539	0.219678	0.192644	0.0837618	0.227069	0.117307	0.3269083	0.7716894
32900	-368.5008	-329.6002	-38.90054	7.04274	2.443178	0.43036	0.0308832	0.141261	0.346087	0.269486	0.055868	0.0855619	0.3071	0.828702	0.0536696	0.878803	0.0995918	0.407695	1.19891	0.0552482	0.717432	0.321974	0.303385	0.170315	0.426215	0.336198	0.254989	0.2980091	0.2614806	0.0572404	0.0934846	0.222693	0.136538	0.145042	0.0301189	0.00301739	0.00133716	0.0725918	0.0718614	0.0229516	0.00458964	0.0850317	0.0369119	0.0165905	0.4761981	3	8.631872	0.1618246	0.341002	0.695147	1.07795	1.8859	0.138788	0.165098	0.195154	0.155267	0.260961	0.0847329	0.7376788	0.6455359
33000	-367.6353	-330.7255	-36.90987	6.301425	3.898991	0.356657	0.0489923	0.0303463	0.657287	0.839773	0.539831	0.181772	0.0578604	0.513322	0.414803	0.0747839	0.915185	0.0165409	0.951033	0.0505408	0.181909	0.0808183	0.231135	0.66062	0.1031	0.253032	0.127761	0.3268945	0.06534938	0.097061	0.0787824	0.208505	0.0402895	0.0659645	0.0484116	0.0468557	0.00348192	0.220424	0.0490418	0.0360544	0.00885805	0.0629407	0.0193596	0.0139699	0.7811971	2	6.949475	0.1454119	0.448726	0.771642	1.0844	1.69523	0.160971	0.184728	0.229176	0.0473342	0.265913	0.111877	0.8465464	0.9228047
33100	-352.6444	-328.3856	-24.25878	7.366158	4.24659	0.0414886	0.0413752	0.119291	0.192857	0.313564	0.0102779	0.233935	0.0383381	0.016675	0.322631	0.399034	0.225825	0.237757	0.100119	0.188045	0.470605	0.545851	0.00185486	0.0296876	0.193665	0.346976	0.0702722	0.2134388	0.08224644	0.0256049	0.104043	0.30015	0.0215141	0.221689	0.0170485	0.0179045	0.0034556	0.14108	0.0475572	0.0405104	0.016452	0.0273693	0.0024905	0.0131307	0.5222588	2	9.722189	0.2495745	0.467416	0.783327	1.08429	1.66497	0.135029	0.142827	0.183207	0.0937921	0.332249	0.112896	0.6045052	0.8639442
33200	-356.7441	-331.8578	-24.88626	7.476643	1.753145	0.169982	0.458191	0.0689419	0.0427384	0.106987	0.171798	0.0168054	0.189278	0.177769	0.428172	0.492761	0.349614	0.380267	0.308201	0.212227	0.452424	0.116085	0.0303549	0.0564539	0.424294	0.164351	0.322432	0.1687105	-0.04371027	0.165761	0.0839765	0.0957641	0.0232882	0.0714311	0.0723842	0.018816	0.00632152	0.181153	0.0929066	0.0400866	0.00599698	0.0387041	0.0833204	0.0200889	0.4051606	3	7.479443	0.2813907	0.261915	0.625904	1.06238	2.0498	0.148679	0.117348	0.186125	0.0862567	0.352888	0.108703	0.3614504	1.12093
33300	-371.2926	-333.9165	-37.37614	8.565377	3.722826	0.0882689	0.166882	0.205786	0.378523	0.0904678	0.0274333	0.0847587	0.44631	0.0687305	0.0561919	0.203639	0.908246	0.0798359	0.329686	0.845548	0.374529	0.188086	0.302082	0.144711	0.262671	0.463481	0.279024	0.3691205	-0.0203891	0.0381078	0.0819734	0.231045	0.066086	0.000621791	0.0193131	0.015567	0.0010718	0.16228	0.124412	0.0766192	0.0356018	0.0682892	0.0149488	0.0640632	0.4207168	4	10.12524	0.09697417	0.438456	0.765044	1.08433	1.71217	0.133874	0.19957	0.206891	0.101587	0.230246	0.127832	0.4003277	1.050931
33400	-360.8613	-332.6287	-28.23257	7.080991	2.369737	0.122544	0.754066	0.159605	0.170454	0.0935805	0.799391	0.120794	0.314681	0.154522	0.958895	0.225612	0.163256	0.0748152	0.206276	0.0231651	0.428245	0.00117911	0.339276	0.043373	0.0374629	0.0615958	0.372909	0.2294287	0.1248706	0.0693968	0.124364	0.0486873	0.0654322	0.0851114	0.0204901	0.0160427	0.00928519	0.0671293	0.162107	0.133809	0.0278834	0.0931774	0.0633806	0.0137046	0.3422762	4	10.08957	0.1986155	0.333748	0.689336	1.07699	1.89993	0.119578	0.186041	0.203816	0.0928429	0.251415	0.146308	0.4671468	0.7326952
33500	-372.1224	-342.9473	-29.17512	6.99995	5.623131	0.14009	0.429056	0.213764	0.551908	0.0260245	0.111375	0.318182	0.138206	0.0142199	0.325553	0.0151821	0.245021	0.038445	0.292881	0.036045	0.147825	0.0710607	0.531758	0.259267	0.240025	0.12302	0.675099	0.2231782	-0.1384813	0.0511341	0.011494	0.0195647	0.0714272	0.0909194	0.0293699	0.000269479	0.0323174	0.254959	0.0112767	0.0957277	0.00181555	0.239949	0.0838225	0.00595367	0.420445	3	8.145424	0.1455085	0.526066	0.817509	1.08208	1.57434	0.197809	0.166015	0.241493	0.043554	0.236133	0.114997	0.2819636	1.491132
33600	-361.2918	-330.8804	-30.41142	5.923318	4.932367	0.178041	0.74998	0.01381	0.016852	0.659588	0.0992457	0.783438	0.699273	0.324031	0.101977	0.46562	0.379219	0.117173	0.568552	0.0626662	0.157146	0.0316563	0.0132869	0.0823265	0.129651	0.121291	0.27876	0.1905867	-0.0424397	0.039317	0.138735	0.154005	0.0126584	0.170965	0.057443	0.000223385	0.00227716	0.117353	0.0567422	0.120219	0.0119436	0.051098	0.0471544	0.0198652	0.4684592	4	6.523562	0.3852588	0.499244	0.802322	1.08342	1.61502	0.129249	0.190727	0.227227	0.0859252	0.247924	0.118947	0.4260195	1.099619
33700	-371.4967	-338.3913	-33.10539	6.161166	2.560926	0.285697	0.00253573	0.61298	1.65672	0.0301936	0.498294	0.195295	0.348948	0.0147083	0.018196	0.149496	0.149051	0.472129	0.25813	0.36876	0.131442	0.279715	0.322409	0.49356	0.268816	0.262536	0.0228216	0.2589244	0.2182284	0.0514265	0.124717	0.0506358	0.0956616	0.0718224	0.0286321	0.0351245	0.00452969	0.0284197	0.169709	0.060459	0.0270516	0.0714733	0.125394	0.0549435	0.2047752	2	6.318463	0.4146554	0.352158	0.703901	1.07929	1.86465	0.19182	0.179284	0.211419	0.0480073	0.244758	0.124711	0.4230036	0.484098
33800	-360.7954	-327.1594	-33.63602	6.999913	3.452546	0.332932	0.383355	0.263142	1.36397	0.36897	0.539635	0.0836279	0.0908198	0.0706523	0.142844	0.765398	0.33127	0.451486	0.152145	0.0129182	0.0496608	0.27067	0.0512709	1.0414	0.348023	0.146875	0.0145672	0.2960749	0.08445156	0.0310037	0.100777	0.114392	0.0536246	0.101625	0.0657899	0.00160403	0.00188262	0.178234	0.12939	0.0840693	0.00626752	0.0897093	0.0241797	0.0174512	0.3346614	3	7.901014	0.3641901	0.421501	0.75386	1.08399	1.74065	0.16132	0.129587	0.259856	0.0880107	0.25185	0.109376	0.4191129	0.7984993
33900	-366.0929	-338.3984	-27.6945	6.11258	2.19887	0.880171	0.160564	0.308264	0.0577139	0.318312	0.375812	0.169454	0.355236	0.904895	0.160564	0.624635	0.202018	0.123198	0.231522	0.215112	0.16768	0.598666	0.353925	0.19643	0.107126	0.105571	0.0902495	0.2426148	-0.04783526	0.0494074	0.162552	0.151925	0.0874485	0.173413	0.0286495	0.0177278	0.0153289	0.141392	0.0306269	0.0630125	0.00555821	0.060865	0.00408948	0.00800468	0.530334	2	6.4185	0.3019696	0.315912	0.674622	1.07425	1.93521	0.112618	0.103709	0.150524	0.114343	0.335968	0.182838	0.4824987	1.099141
34000	-355.7898	-334.7484	-21.04141	7.351221	5.065926	0.01697	0.26769	0.500567	0.526366	0.00397763	0.152062	0.112637	0.529136	0.284664	0.0728688	0.0644367	0.069444	0.126359	0.0352973	0.0706125	0.00374094	0.833655	0.125731	0.0787048	0.173507	0.0581712	0.234386	0.1774853	0.1413477	0.0491445	0.0282884	0.122473	0.0838325	0.0798666	0.0202661	0.028745	0.000429892	0.161646	0.108092	0.11341	0.00051514	0.124462	0.0122084	0.0666197	0.3994994	4	7.489456	0.300608	0.504793	0.805523	1.08318	1.6065	0.216218	0.136104	0.259781	0.0673933	0.213734	0.10677	0.5408471	0.7386549
34100	-371.1801	-328.7454	-42.43466	6.213807	5.42212	1.06459	0.442992	0.274975	0.154589	0.404511	0.362915	0.542617	0.252393	1.86863	0.0433175	0.0386224	0.0638292	0.343104	0.339461	0.256363	0.0827475	1.00967	0.67282	0.0285008	0.575815	0.194475	0.225655	0.3943694	-0.04304089	0.248165	0.16286	0.0797672	0.00883385	0.0445495	0.00353831	0.0131018	0.000985787	0.114523	0.0998472	0.0915769	0.0323139	0.0508853	0.0234285	0.0256233	0.3260341	2	7.371611	0.2699689	0.518718	0.813419	1.0825	1.58536	0.117502	0.174911	0.202717	0.0616867	0.332667	0.110515	0.2829932	1.152092
34200	-363.0022	-332.1739	-30.82829	7.893002	4.333907	0.0570229	0.0248746	0.0175636	0.949211	0.332743	0.00338464	0.0728579	0.133836	0.0743592	0.294486	0.231497	0.208723	0.515847	0.715728	0.269866	0.118675	0.416383	0.0168207	0.235032	0.164895	0.0498557	0.022959	0.2079019	0.002242444	0.0875084	0.142202	0.0811396	0.0679755	0.129935	0.0050108	0.00388845	0.00979843	0.122426	0.0863662	0.00107435	0.0173245	0.0678116	0.0357707	0.141768	0.5914057	3	9.847777	0.1030019	0.471815	0.786018	1.08422	1.65795	0.17061	0.0663829	0.283197	0.100341	0.282287	0.0971823	0.5936482	0.9962226
34300	-373.3852	-328.439	-44.94617	6.532994	4.166987	0.421448	0.516935	0.275936	0.371376	0.150533	0.0878454	0.119386	0.252478	0.553142	0.252433	0.84032	0.111663	0.209051	0.240211	0.503464	0.279176	0.255532	1.22594	1.48327	0.22885	0.0129389	0.422545	0.2794096	-0.2206761	0.0308005	0.0286423	0.399013	0.0431602	0.0695646	0.0148233	0.018226	0.00441982	0.0538242	0.191414	0.01848	0.000839478	0.0528544	0.0613284	0.0126096	0.4094884	3	7.756351	0.2092031	0.463307	0.780793	1.08434	1.67156	0.120327	0.1262	0.192013	0.104475	0.310228	0.146757	0.1888123	2.168759
34400	-360.8945	-337.8062	-23.08828	5.512486	3.728839	0.398232	0.0420244	0.0684512	0.00988785	0.11941	0.0495437	0.134601	0.25313	0.146081	0.00325354	0.000643128	0.0127213	0.176973	0.567502	0.161062	0.0994708	0.632351	0.608269	1.00519	0.388094	0.197593	0.0213548	0.2123346	-0.1345582	0.136576	0.233395	0.0153901	0.0941121	0.111261	0.0113661	0.0190293	0.0104035	0.1182	0.100458	0.0765324	0.0120642	0.0166009	0.0330332	0.0115773	0.5791098	1	5.821708	0.2990602	0.438816	0.765277	1.08434	1.71157	0.123915	0.130488	0.1772	0.10756	0.305638	0.155199	0.4445516	1.302683
34500	-355.5944	-333.1403	-22.45411	8.273697	4.043816	0.0115636	0.193128	0.0941302	0.548954	0.0992935	0.0860854	0.106098	0.00663286	0.118499	0.119325	0.403304	0.120325	0.229462	0.646698	0.0192431	0.135512	0.309197	0.196918	0.0430658	0.228193	0.0674608	0.0227648	0.2178203	-0.0954615	0.0914945	0.137164	0.122364	0.208997	0.0253147	0.0194671	0.00247523	0.000488755	0.133381	0.0525364	0.0991797	0.0109062	0.00321418	0.0328219	0.0601959	0.4792271	4	9.161806	0.2710952	0.456753	0.776711	1.08439	1.68214	0.182128	0.131682	0.162137	0.111288	0.288162	0.124603	0.3837656	1.248749
34600	-378.4468	-327.7137	-50.73312	6.23892	3.303286	0.0949015	0.275992	0.0447595	1.23206	0.553892	0.431335	0.157502	1.07015	0.329617	0.498254	0.646195	0.25956	1.38794	0.205821	0.0134898	0.708935	0.0928909	0.92661	1.72533	0.0251695	0.0317289	1.66486	0.6479401	0.5115241	0.124724	0.105212	0.280426	0.0119473	0.123141	0.0459743	0.0064559	0.000360929	0.126469	0.0078078	0.0145924	0.00695657	0.0736875	0.0472668	0.0249792	0.4710847	3	6.850777	0.2138547	0.411444	0.747048	1.08365	1.75786	0.146648	0.0868565	0.221834	0.0987105	0.360187	0.0857634	0.9826088	0.4794224
34700	-349.9719	-327.2918	-22.68013	8.324169	6.117268	0.0639905	0.0115687	0.050989	0.205285	0.334316	0.278556	0.0944669	0.0736232	0.15799	0.0543383	0.498809	0.296239	0.182798	0.209725	0.0474446	0.119553	0.0975218	0.0670643	0.0690282	0.104817	0.21249	0.0347666	0.1828087	-0.2053185	0.0818293	0.102964	0.0494104	0.057389	0.0820128	0.0989657	0.0388686	0.0116639	0.10231	0.123181	0.108736	0.00847231	0.103913	0.00807037	0.0222143	0.7253162	2	9.929181	0.1926738	0.542764	0.82661	1.08099	1.54963	0.156613	0.157133	0.13724	0.0983445	0.30416	0.146509	0.5199977	1.394845
34800	-368.9853	-336.5317	-32.45361	8.00631	2.897496	0.857526	0.711128	0.174716	0.152221	0.00624276	0.262654	0.0929639	0.532391	0.380452	0.112891	0.307098	0.141548	0.0237602	0.373964	0.248897	0.0203548	0.145029	0.305206	0.812814	0.140087	0.0399555	0.217635	0.3252797	0.0765876	0.105581	0.169334	0.25263	0.0670908	0.0124968	0.0286182	0.0211016	0.00940785	0.0155004	0.176798	0.0589951	0.0322384	0.023212	0.019649	0.00734739	0.2746634	2	8.40259	0.154314	0.381173	0.72569	1.08196	1.81118	0.185497	0.180734	0.148434	0.0710202	0.236028	0.178286	0.351251	0.7819577
34900	-359.6342	-326.8967	-32.73747	7.1778	3.775511	0.0883764	0.0501186	0.06479	0.0136774	0.276832	0.350848	0.149453	0.0536474	0.00376606	0.573123	1.08181	0.0244504	0.550487	0.052616	0.113649	0.442043	0.33071	0.529591	0.0633542	0.110081	0.00489198	0.274496	0.2556746	-0.0194007	0.0459715	0.178693	0.193078	0.0571986	0.0379024	0.0292618	0.0238812	0.0217363	0.106819	0.149235	0.0478263	0.00218023	0.034941	0.0600606	0.0112162	0.2580074	4	11.23165	0.1521278	0.441588	0.76707	1.08436	1.70698	0.164134	0.161684	0.21356	0.0902657	0.220391	0.149966	0.2386067	1.081308
35000	-371.625	-332.476	-39.14902	6.331025	4.570712	0.487462	0.313191	0.480369	0.2378	0.176477	0.23381	0.0588624	0.110421	1.85086	0.766954	0.0796172	0.139398	0.720468	0.0348934	0.576364	0.354508	0.0845502	0.259637	0.114611	0.0292721	0.348454	0.0308483	0.2897339	0.2069916	0.0502092	0.205557	0.102114	0.0761122	0.179531	0.0255276	0.00352853	0.0025819	0.0892525	0.155077	0.044221	0.00468699	0.0387694	0.00461247	0.01822	0.4478365	4	11.97127	0.2567891	0.483208	0.792889	1.08396	1.63995	0.137271	0.156217	0.207669	0.064491	0.296441	0.137911	0.654828	0.6838994
35100	-362.4303	-332.6543	-29.77595	7.450743	2.376668	0.0627097	0.0867991	0.517767	0.804466	0.385547	0.369272	0.140141	0.432986	0.113265	0.0158044	0.222755	0.323235	0.481131	0.143168	0.213494	0.241424	0.179559	0.269239	0.619822	0.142968	0.197717	0.240245	0.2829984	0.07006525	0.0357444	0.292845	0.197624	0.0846075	0.00500908	0.0201663	0.00859007	0.00198068	0.0481421	0.0982082	0.0980471	0.00168447	0.0215887	0.0486606	0.0371021	0.4533856	4	7.674952	0.2031832	0.334443	0.689896	1.07708	1.89858	0.134219	0.184139	0.154524	0.133466	0.312746	0.0809058	0.5234509	0.8661474
35200	-369.7979	-341.2552	-28.54268	7.245263	3.792553	0.11397	0.949304	0.183559	0.100132	0.571271	0.0993885	0.103402	0.428499	0.777588	0.0955836	0.463255	0.246822	0.0743763	0.0336938	0.395386	0.856099	0.00968951	0.0709112	0.0361652	0.182426	0.177925	0.0538606	0.2493566	-0.04700152	0.090508	0.0295925	0.197842	0.167143	0.0765309	0.0249691	0.0330406	0.00424886	0.0781897	0.0836316	0.0418233	0.0242652	0.0444833	0.0571268	0.0466046	0.6270855	2	7.520475	0.1304972	0.44259	0.767715	1.08437	1.70532	0.102724	0.133949	0.215967	0.0803775	0.348553	0.11843	0.580084	1.081025
35300	-355.9698	-330.2451	-25.72475	7.656009	2.566193	0.210895	0.354333	0.076159	0.0336682	0.0449082	0.0625158	0.0164548	0.301391	0.777643	0.0389094	0.0442472	0.258388	0.0588261	0.294895	0.246453	0.0587758	0.0267046	0.0845927	0.214158	0.38045	0.282742	0.507892	0.1996108	-0.05288127	0.210264	0.102292	0.1485	0.05148	0.0694831	0.00978531	0.0596258	0.00703063	0.115079	0.0894317	0.0598321	0.0023712	0.0307908	0.028481	0.015553	0.539083	3	11.60762	0.1903045	0.352644	0.704277	1.07934	1.86374	0.15206	0.12536	0.266139	0.0457808	0.281287	0.129372	0.4862017	1.108764
35400	-375.0272	-341.5904	-33.43676	6.234042	4.019623	0.28474	0.770926	0.00255151	0.0919333	1.0369	0.198183	0.340815	0.171118	0.0625867	0.257492	0.240763	0.502203	0.199049	0.42223	0.25633	0.348023	0.260461	1.0517	0.32702	0.0156576	0.37289	0.0416284	0.2577939	-0.05878965	0.0261994	0.0231852	0.262084	0.0439872	0.0462946	0.0296073	0.0344788	0.0111563	0.0588046	0.110037	0.0460709	0.0388521	0.212132	0.0337957	0.0233142	0.41488	3	6.705843	0.2090517	0.455437	0.775885	1.0844	1.68428	0.187716	0.157492	0.232183	0.0562402	0.216786	0.149584	0.3560903	1.165098
35500	-359.0317	-328.839	-30.19276	7.554263	3.216652	0.0326316	0.289012	0.190741	0.24077	0.154627	0.785204	0.548609	0.597001	0.198481	0.275061	0.186203	0.237538	0.0216604	0.302215	0.0522138	0.0187987	0.226252	0.292578	0.0551618	0.468181	0.0646453	0.12623	0.2290007	-0.04378798	0.19088	0.118705	0.0390062	0.0532817	0.0635875	0.0310864	0.0561726	0.0013183	0.0832572	0.138737	0.0547189	0.00155489	0.105149	0.0240514	0.0384942	0.5966866	2	8.981888	0.1673609	0.405358	0.742859	1.0834	1.76839	0.143196	0.152809	0.189646	0.0874645	0.305857	0.121027	0.5528986	1.079197
35600	-367.7026	-335.8946	-31.80805	6.60974	3.226679	0.00720664	0.666192	0.473658	0.552768	0.166552	0.237443	0.270283	0.226949	0.213168	0.455638	0.016054	0.230808	0.0567489	0.277353	0.131209	1.15558	0.0621714	0.596364	0.201334	0.0139878	0.133521	0.297235	0.2533199	-0.02286733	0.00514691	0.0463008	0.088808	0.0330939	0.0837349	0.0528843	0.00364104	0.00605466	0.0831032	0.304431	0.0689021	0.00527318	0.129782	0.0100278	0.0788164	0.6644497	4	6.760663	0.3482456	0.406072	0.743354	1.08343	1.76715	0.162793	0.166018	0.175847	0.0702779	0.26842	0.156644	0.6415823	1.035642
35700	-362.3024	-332.7141	-29.58834	7.029347	5.851669	0.00138404	0.40407	0.300212	0.0949362	0.0788638	0.137462	0.304348	0.2922	0.477465	0.0418587	0.112662	0.258534	0.156925	0.818508	0.531447	0.490103	0.184306	0.0251303	0.112676	0.0549077	0.161362	0.217874	0.2430958	-0.007054572	0.177857	0.155593	0.0226798	0.0102898	0.149385	0.0510843	0.0229301	0.00425335	0.108718	0.131071	0.0387792	0.000771327	0.05561	0.0461118	0.0248664	0.3292142	4	7.269153	0.1531548	0.534017	0.821876	1.08159	1.56252	0.0969347	0.112939	0.191827	0.0826772	0.390863	0.124759	0.3221596	1.021898
35800	-359.7631	-334.0758	-25.68731	7.024928	2.657885	0.209192	0.225016	0.0562157	0.000390761	0.0359295	0.267051	0.168814	0.265184	0.550205	0.128035	0.00376313	0.371053	0.0916393	0.507381	0.430205	0.00243173	0.115376	0.235048	0.231762	0.0643032	0.0391731	0.38177	0.1632739	-0.2676967	0.110538	0.0554763	0.120122	0.185248	0.0762585	0.0197098	0.00628994	0.02176	0.0558117	0.129528	0.0334248	0.00111393	0.0339393	0.11335	0.0374291	0.7040745	5	12.61839	0.2350987	0.360932	0.710635	1.08021	1.84822	0.163698	0.135779	0.2244	0.11483	0.241911	0.119381	0.4363778	1.613452
35900	-367.156	-336.2828	-30.87322	7.047411	1.865638	0.198045	0.546104	0.0400704	0.114155	0.0452179	0.26339	0.0478824	0.25315	0.646555	0.0931924	0.478972	0.546288	0.28088	0.329646	0.0711724	0.498653	0.0472081	0.111632	0.378032	0.707283	0.420723	0.166341	0.2210906	0.2050428	0.0581907	0.0728674	0.129889	0.0444224	0.0229696	0.0235638	0.0194713	0.00533608	0.123351	0.248871	0.156683	0.0214323	0.014789	0.051184	0.00697835	0.353189	2	7.272686	0.3200339	0.276691	0.63992	1.06623	2.01716	0.14317	0.14877	0.227	0.0751743	0.277532	0.128353	0.5582318	0.6326923
36000	-352.0884	-332.9872	-19.10126	7.211156	5.981514	0.188911	0.166229	0.547434	0.270355	0.132835	0.0424759	0.196705	0.00223989	0.175065	0.0145017	0.165513	0.114123	0.1236	0.1065	0.137658	0.0622715	0.224519	0.377664	0.112423	0.0061343	0.273643	0.120043	0.135846	-0.01025929	0.0614609	0.0383649	0.165367	0.0557117	0.0997843	0.0656383	0.0253138	0.00881902	0.147904	0.0770875	0.0877029	0.00257885	0.104174	0.0149542	0.0451387	0.49913	4	8.348709	0.2796176	0.538356	0.824234	1.0813	1.55611	0.198697	0.134789	0.196396	0.12777	0.234964	0.107385	0.4888707	1.020986
36100	-359.1487	-336.9247	-22.22393	7.227712	2.097427	0.0282373	0.0513072	0.025131	0.0956317	0.111826	0.304562	0.0944281	0.487589	0.0663099	0.54536	0.648159	0.157554	0.294748	0.00628797	0.0267554	0.0990403	0.338595	0.284775	0.0418592	0.143003	0.0511124	0.075836	0.169256	0.03108752	0.136926	0.116806	0.0515116	0.0248967	0.0480264	0.0700937	0.0271159	0.00841618	0.137993	0.191106	0.0835587	0.000170422	0.00916775	0.0161062	0.078105	0.4919141	2	8.847292	0.1860843	0.304634	0.664989	1.07225	1.95813	0.211191	0.124634	0.232941	0.090934	0.196232	0.144068	0.5230016	0.9405594
36200	-365.1637	-330.1448	-35.01881	6.840654	4.049347	0.341553	0.237907	0.327612	0.105679	0.297452	0.491988	0.107664	0.809152	0.504302	0.329726	0.0604598	0.189962	0.457773	0.413262	0.204053	0.508591	0.122425	0.128621	0.0209485	0.0832923	0.0213606	1.12339	0.2215637	0.1965199	0.058815	0.0761401	0.161127	0.0661119	0.172296	0.000412047	0.000413019	0.00786486	0.170515	0.102127	0.0402081	0.00177693	0.0882199	0.0202255	0.0337464	0.3712076	3	8.433999	0.1335112	0.457053	0.776898	1.08439	1.68166	0.190837	0.120799	0.264856	0.0670622	0.236746	0.1197	0.5677275	0.6538482
36300	-380.4317	-342.048	-38.38371	6.443845	2.182521	0.0603771	0.247791	0.137804	0.231616	0.448679	0.475331	1.03432	0.259369	0.431972	0.118197	0.132301	0.226812	0.234596	0.238386	0.631298	0.802985	1.18938	0.286855	0.136404	0.285645	0.0105541	0.199398	0.4150914	0.2837871	0.0914372	0.027963	0.0918714	0.0647078	0.143976	0.0229089	0.0692481	0.00110474	0.226423	0.00938891	0.123711	0.0190656	0.0283898	0.0575885	0.0222151	0.4200761	0	6.677584	0.143853	0.31413	0.673118	1.07395	1.9388	0.223974	0.123815	0.210589	0.0759943	0.259191	0.106437	0.7038632	0.596815
36400	-367.109	-332.3987	-34.71037	7.66176	5.507483	1.08101	0.00538791	0.206381	0.0193884	0.06686	0.0529917	0.165677	0.188152	0.230862	0.0733273	0.479725	0.318418	0.244792	0.170967	0.0395327	0.383152	0.662481	0.299602	0.255514	0.132596	0.662521	0.272228	0.3150911	-0.0969212	0.0636031	0.124014	0.189751	0.11041	0.164265	0.0378444	0.0196765	0.0163301	0.0834856	0.00515129	0.0241683	0.00421848	0.0758946	0.0529323	0.0282563	0.3701387	3	8.476817	0.156345	0.521881	0.815186	1.08232	1.58061	0.121344	0.195769	0.186518	0.0928482	0.309538	0.093982	0.2732175	1.35474
36500	-356.5177	-324.5622	-31.95553	7.628199	8.303864	0.0120654	0.0522953	0.0195253	0.38066	0.428274	0.0277563	0.165572	0.206651	0.501947	0.235323	0.278762	0.0244303	0.141638	0.0472936	0.0376909	0.673269	0.783768	0.265259	0.0323905	0.513944	0.0444836	0.104412	0.1600433	-0.1336781	0.100823	0.157836	0.172461	0.0779558	0.00331411	0.0212126	0.0172751	0.00103526	0.176267	0.0287278	0.0589359	0.00695032	0.12378	0.0332822	0.0201441	0.3464128	3	9.022082	0.1954071	0.599689	0.855767	1.07596	1.46859	0.165638	0.190515	0.180691	0.0882048	0.277432	0.0975199	0.2127347	1.628379
36600	-376.8283	-335.5885	-41.2398	8.546134	2.881854	0.948295	0.552972	0.0186078	0.269627	0.141393	0.236579	0.0362487	0.815214	0.230916	0.031547	0.641177	0.62964	0.383126	0.302224	0.0183663	0.110507	0.784214	0.13272	0.347355	0.124504	0.00494005	0.0344472	0.3162006	-0.1458063	0.0443717	0.253002	0.11544	0.11208	0.0752736	0.024824	0.00683845	0.0114882	0.034878	0.00237443	0.127551	0.000858728	0.126257	0.0237668	0.0409956	0.5164769	3	10.97125	0.2446324	0.37991	0.724769	1.08187	1.81345	0.169391	0.230794	0.141395	0.0963587	0.209832	0.152229	0.3706707	1.393358
36700	-352.2914	-326.6008	-25.69055	7.206472	6.406253	0.0615711	0.058363	0.00190196	0.295091	0.29482	0.0148093	0.428497	0.332578	0.371767	0.120121	0.00212456	0.633778	0.0427873	0.0284248	0.132716	0.203689	0.30815	0.0333449	0.0766551	0.957905	0.0259113	0.101276	0.1795894	-0.05298637	0.0438022	0.0484717	0.147586	0.0745022	0.0994354	0.0470671	0.00510461	0.00389011	0.190303	0.0595196	0.0756187	0.00434994	0.152849	0.0211854	0.0263146	0.556411	3	8.462277	0.1574179	0.551732	0.831392	1.08033	1.53654	0.141825	0.093639	0.270644	0.123762	0.280003	0.0901266	0.5034246	1.105252
