Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130300	-372.701	-330.4024	-42.29852	7.949268	1.495251	0.5131026	0.06734741	0.0559969	0.10749	0.0580603	0.0356598	0.0374988	0.0322521	0.095763	0.000792027	0.0413681	0.0472435	0.203928	0.0249504	0.00583653	0.227776	0.0253846	0.4197732	3	9.33874	0.1153433	0.224588	0.587764	1.05014	2.13751	0.192837	0.116173	0.268743	0.069136	0.271395	0.0817165	0.4871207	0.8617439
130400	-368.0446	-328.647	-39.39761	6.785983	2.408528	0.4423111	0.05747096	0.0603222	0.0867477	0.0666288	0.0749941	0.00883823	0.0322344	0.153878	0.00602241	0.103022	0.00555575	0.27219	0.0323367	0.0112785	0.0529309	0.0330198	0.3559466	4	8.081127	0.1507716	0.337609	0.692441	1.07751	1.89244	0.130113	0.13639	0.260112	0.0830874	0.231372	0.158926	0.4134175	0.8609857
130500	-372.5851	-330.7396	-41.84547	8.093976	2.25825	0.3365755	0.04153751	0.0413848	0.167177	0.0361207	0.111984	0.0350078	0.0307954	0.0229114	0.000585677	0.0177269	0.208084	0.140122	0.0209378	0.0507092	0.0895142	0.0269387	0.2030512	4	8.340662	0.3385852	0.322269	0.679937	1.07529	1.92251	0.141838	0.234051	0.147515	0.0655098	0.270401	0.140685	0.2445887	0.830174
130600	-377.1169	-328.2529	-48.864	11.4824	1.941679	0.2805833	-0.07842029	0.00416764	0.0406477	0.0324388	0.17451	0.000403091	0.0825217	0.116533	0.00144286	0.1693	0.000905333	0.224794	0.00637986	0.0300446	0.0638153	0.0520952	0.3838793	2	21.80071	0.1708218	0.286212	0.648665	1.06846	1.99666	0.128363	0.164305	0.261659	0.085321	0.288689	0.0716631	0.305459	1.256729
130700	-382.2844	-342.5386	-39.74581	6.414603	2.623053	0.4080506	-0.03674685	0.0547433	0.193165	0.0649245	0.0285337	0.0281591	0.0731859	0.178527	0.00450599	0.0758004	0.0377925	0.164348	0.0106631	0.0109538	0.0512555	0.0234431	0.5448414	3	7.464141	0.3145564	0.357821	0.708262	1.0799	1.85402	0.0873409	0.127015	0.336549	0.067331	0.284781	0.0969833	0.5080946	1.072323
130800	-376.4393	-330.2427	-46.19663	11.13232	2.323451	0.2818302	0.0860724	0.0285315	0.0286165	0.220947	0.0974966	0.0419493	0.0404639	0.103726	0.00449049	0.170919	0.00553888	0.0768462	0.00556018	0.102189	0.070789	0.00193606	0.4457245	3	15.05604	0.1210593	0.329053	0.685522	1.07632	1.90911	0.11359	0.121715	0.299338	0.0587672	0.307401	0.0991886	0.5317969	0.838148
130900	-376.467	-331.8565	-44.61043	7.214938	5.1103	0.2524094	0.1950909	0.0528683	0.0880179	0.0360763	0.0668729	0.0690489	0.0413786	0.138069	0.00277659	0.0649041	0.0163458	0.0940365	0.00106972	0.0392719	0.276356	0.0129077	0.4126555	3	11.69056	0.291672	0.506595	0.806556	1.0831	1.60374	0.162372	0.165072	0.203857	0.11366	0.252481	0.102558	0.6077464	0.678993
131000	-370.2431	-332.5079	-37.73522	7.441306	1.579081	0.3300723	-0.03141312	0.124525	0.130689	0.0819229	0.0218601	0.0273087	0.0369271	0.0405975	0.00152155	0.04866	0.0131195	0.114506	0.0149493	0.0229441	0.319392	0.00107756	0.4582532	3	7.477376	0.1959078	0.237284	0.601211	1.05475	2.10676	0.114679	0.162583	0.19364	0.117855	0.288721	0.122523	0.4268401	1.073595
131100	-372.3201	-329.7224	-42.59774	8.049013	2.460259	0.2713864	-0.1588165	0.0603829	0.0131979	0.0167699	0.0909384	0.0536109	0.00468793	0.12312	0.00947769	0.160539	0.0221129	0.216891	0.00985851	0.0229955	0.0985274	0.0968905	0.6186301	3	12.2635	0.144925	0.342656	0.696459	1.07816	1.88272	0.186198	0.15845	0.251183	0.0800597	0.206594	0.117515	0.4598136	1.345393
131200	-380.218	-339.0223	-41.19566	7.813127	2.124857	0.3207671	0.1103136	0.0938068	0.112959	0.0407213	0.114002	0.00516964	0.00113771	0.23837	0.00450052	0.0135465	0.0435154	0.114151	0.0174977	0.0152948	0.102552	0.0827764	0.3966907	4	12.00745	0.1572399	0.307737	0.667666	1.07282	1.95178	0.178448	0.189963	0.185743	0.10503	0.229646	0.11117	0.5070042	0.7824208
131300	-370.4655	-333.4476	-37.01795	7.614669	4.064763	0.4218513	0.08233079	0.0374885	0.158944	0.0225445	0.0209717	0.0208567	0.0381203	0.0122959	0.0105875	0.136127	0.0848482	0.252147	0.00116462	0.0610373	0.111046	0.0318206	0.3466044	4	8.213773	0.295084	0.457885	0.777419	1.08439	1.68031	0.196957	0.125913	0.194174	0.088759	0.311498	0.0826989	0.4289352	0.8080578
131400	-369.7197	-334.203	-35.51679	6.62987	1.197476	0.4351461	-0.05723834	0.0696796	0.00188135	0.0488481	0.158854	0.0167642	0.0224641	0.15137	0.0303512	0.191888	0.0683581	0.116731	0.00856373	0.00957458	0.0954887	0.00918278	0.5427997	4	6.826697	0.225654	0.174595	0.529006	1.02632	2.27008	0.132484	0.118026	0.270976	0.0879466	0.241542	0.149025	0.4855613	1.117881
131500	-377.8769	-329.1526	-48.7243	11.55932	1.326051	0.2641004	-0.1157194	0.0223191	0.0357711	0.172353	0.113065	0.00883802	0.00725316	0.0392086	0.0188214	0.162958	0.118914	0.194375	0.0169154	0.00150531	0.0678199	0.0198818	0.4186868	1	13.15711	0.1329118	0.197158	0.556786	1.03833	2.20772	0.139088	0.207988	0.226119	0.0830381	0.203064	0.140704	0.3029674	1.381953
131600	-379.0909	-338.8904	-40.20053	7.415525	4.449623	0.2992465	-0.0035553	0.0306884	0.0962945	0.0686519	0.0155506	0.0598268	0.0154528	0.106406	0.0113305	0.0422007	0.00518271	0.22632	0.0140576	0.135055	0.164655	0.00832786	0.3561083	2	8.053228	0.1819943	0.477477	0.789451	1.0841	1.64897	0.114845	0.124972	0.223102	0.0725776	0.308869	0.155635	0.352553	1.010084
131700	-373.2745	-325.7641	-47.51036	11.21533	3.817712	0.3650749	-0.1233297	0.0281104	0.11178	0.010862	0.062003	0.0198768	0.0283319	0.0834983	0.00743497	0.0827098	0.111689	0.272691	0.0118112	0.0667731	0.0862116	0.0162174	0.4737559	3	19.99535	0.1183834	0.444059	0.76866	1.08438	1.7029	0.154592	0.205623	0.15086	0.111364	0.219818	0.157744	0.3504261	1.351942
131800	-378.7719	-330.5605	-48.21145	10.29669	2.945676	0.2551815	-0.0684165	0.028201	0.137884	0.0227304	0.0173245	0.0216946	0.0646923	0.155369	0.00281627	0.0446671	0.149773	0.167211	0.0219089	0.00308021	0.146617	0.0160296	0.4206039	3	18.4859	0.09599541	0.385015	0.728475	1.08223	1.80428	0.111947	0.157011	0.249234	0.0874	0.266432	0.127975	0.3521874	1.194262
131900	-372.8372	-326.7998	-46.03738	8.210133	6.681258	0.3443068	0.04127829	0.0432547	0.0729514	0.000196263	0.0952455	0.0165158	0.0569311	0.0923304	0.000622438	0.272911	0.00179575	0.135925	0.00332489	0.0837922	0.113183	0.011021	0.2081703	3	11.20219	0.2137498	0.559784	0.835623	1.0797	1.5249	0.144761	0.147853	0.192064	0.0763164	0.263905	0.175101	0.2494486	0.8345219
132000	-373.5172	-331.5745	-41.94268	7.676962	3.659418	0.4067061	0.04706784	0.0884151	0.118072	0.0638408	0.0729814	0.0289456	0.0408574	0.0680471	0.00177907	0.105349	0.0831221	0.143417	0.0277947	0.0633404	0.0902996	0.00374001	0.1922447	4	9.951431	0.2592989	0.434614	0.762542	1.08428	1.71856	0.13016	0.156988	0.17477	0.0956449	0.279716	0.162722	0.2393125	0.8033206
132100	-368.1579	-327.4409	-40.71701	8.095984	3.592083	0.2529855	0.05142832	0.0437445	0.202008	0.0454429	0.0759912	0.00512868	0.0253958	0.130852	0.00328564	0.0332016	0.0538801	0.203247	0.00681339	0.00649881	0.100134	0.0643754	0.3091408	3	9.951235	0.1679251	0.430446	0.759806	1.08421	1.72554	0.160785	0.194518	0.1701	0.103164	0.248579	0.122854	0.3605691	0.857369
132200	-380.8622	-334.3662	-46.49601	7.904191	5.676245	0.3336642	0.1016446	0.0128085	0.175098	0.0967954	0.0309882	0.0767297	0.0729605	0.0944274	0.018268	0.181897	0.0194841	0.139342	0.0244542	0.00634147	0.049574	0.000831256	0.3500541	1	9.039263	0.184692	0.527951	0.81855	1.08197	1.57153	0.125717	0.173174	0.258267	0.0470244	0.254919	0.140899	0.4516987	0.7749726
132300	-374.8312	-333.65	-41.18119	7.367701	1.476512	0.4141913	-0.3369887	0.0309701	0.197563	0.126151	0.0668726	0.0299851	0.0381013	0.0297599	0.0105182	0.0922685	0.00255841	0.220599	0.00713006	0.0667836	0.0301001	0.0506381	0.6367256	3	10.81865	0.1628108	0.221671	0.5846	1.04901	2.14472	0.116667	0.17527	0.182594	0.0896384	0.327865	0.107965	0.299737	2.124281
132400	-376.916	-333.8397	-43.07627	9.702078	1.962308	0.3466661	0.07992154	0.0756617	0.0766593	0.102655	0.0657396	0.00497211	0.0427993	0.0516258	0.00294478	0.0446034	0.126966	0.245944	0.0502198	0.0796025	0.0290138	0.000592517	0.2379559	3	10.31429	0.1906467	0.288734	0.650945	1.06902	1.9913	0.160346	0.131773	0.218422	0.0946365	0.230131	0.164691	0.3178774	0.7485775
132500	-371.1858	-328.7296	-42.45617	6.940745	2.123128	0.3873413	-0.2259001	0.0141466	0.0118806	0.0916882	0.15381	0.005092	0.0250472	0.217409	0.00211786	0.0418088	0.0257886	0.183626	0.0142293	0.0240782	0.188609	0.000669559	0.8382818	3	8.224468	0.2096265	0.307542	0.667499	1.07279	1.95217	0.123734	0.128021	0.251746	0.0425458	0.253206	0.200746	0.6123817	1.368888
132600	-373.7502	-334.4783	-39.27191	7.500422	3.677218	0.3607044	0.006180463	0.0838891	0.0829286	0.10414	0.0447056	0.0436025	0.0777669	0.04531	0.00748577	0.125946	0.0146548	0.0986724	0.0149834	0.0708303	0.155421	0.0296633	0.2712364	5	10.42758	0.2198519	0.435701	0.763251	1.0843	1.71675	0.194219	0.0905091	0.1248	0.0899222	0.369074	0.131476	0.2774169	0.9777214
132700	-381.5102	-336.7068	-44.80342	9.284161	2.269966	0.2516304	-0.1474439	0.0216931	0.1381	0.107408	0.000617759	0.0915357	0.034738	0.102479	0.0102988	0.0229835	0.0663111	0.255684	0.0609692	0.0361218	0.0436098	0.00745009	0.6399369	3	11.39565	0.09833258	0.323503	0.680959	1.07548	1.92006	0.174641	0.252739	0.166471	0.0753181	0.215365	0.115466	0.492493	1.299383
132800	-374.7628	-337.098	-37.66483	6.557037	1.869203	0.3099628	0.1827284	0.112237	0.00116781	0.077707	0.0984197	0.0590702	0.039293	0.0695679	0.00960723	0.12702	0.0200535	0.19348	0.00764766	0.0151402	0.151164	0.0184248	0.3124078	4	7.319706	0.1921285	0.277145	0.640343	1.06634	2.01617	0.108274	0.171103	0.18514	0.131834	0.265008	0.13864	0.4951362	0.6309532
132900	-374.2242	-338.0616	-36.16257	6.367765	3.755291	0.2661381	0.02162445	0.0308853	0.0466763	0.128141	0.13094	0.106327	0.0399387	0.11462	0.00354298	0.0531374	0.00445935	0.131933	0.00179079	0.0357789	0.151764	0.020065	0.3618904	3	8.794724	0.3275755	0.440392	0.766298	1.08435	1.70896	0.100662	0.205575	0.235391	0.11487	0.161528	0.181975	0.3835149	0.9436151
133000	-373.8602	-333.2639	-40.59633	7.448403	2.318606	0.2493938	0.1468892	0.125053	0.245748	0.0438635	0.035662	0.000536096	0.0706389	0.095044	0.00787618	0.0728275	0.009005	0.173384	0.0510529	0.000681371	0.0412419	0.0273856	0.2677164	3	9.517145	0.1156113	0.328555	0.685115	1.07624	1.91009	0.10676	0.141552	0.213266	0.125468	0.269332	0.143622	0.4146055	0.6457134
133100	-387.4344	-336.4422	-50.99222	8.925618	1.695222	0.4150873	-0.05642083	0.105807	0.034666	0.0683604	0.199519	0.0200445	0.0303006	0.0329754	0.0271946	0.217337	0.00714912	0.118396	0.00136473	0.0327748	0.091721	0.0123899	0.5114951	1	9.585586	0.3497827	0.253967	0.618125	1.06009	2.06782	0.166703	0.136856	0.240936	0.0794988	0.225146	0.15086	0.4550743	1.123982
133200	-385.5042	-335.8587	-49.6455	9.161574	2.647211	0.2336875	0.04971448	0.0814443	0.082356	0.0282338	0.13572	0.00543102	0.0204146	0.054575	0.0448239	0.207322	0.0454282	0.211136	0.0547455	0.000435188	0.0129619	0.0149735	0.1540635	3	11.5552	0.08015914	0.359984	0.709913	1.08012	1.84999	0.160998	0.148143	0.243224	0.141376	0.213508	0.0927511	0.203778	0.7560361
133300	-379.982	-341.3439	-38.63814	6.493076	3.370076	0.3313677	0.01465225	0.0518421	0.164862	0.0490808	0.0949879	0.00738755	0.0402215	0.172707	0.00570738	0.0356321	0.0153315	0.0898975	0.00367103	0.0955087	0.0238373	0.149326	0.505982	1	7.200447	0.1946666	0.416009	0.750157	1.08382	1.75001	0.190531	0.117433	0.252712	0.0742918	0.23758	0.127453	0.5206342	0.9718569
133400	-368.7276	-330.9983	-37.72928	9.796807	1.5576	0.240892	0.07062248	0.0378224	0.126746	0.114576	0.147517	0.00873379	0.0695189	0.114513	0.0126363	0.0541291	0.00158535	0.167867	0.0185295	0.0101106	0.0918211	0.0238943	0.3435042	3	10.77145	0.181658	0.234085	0.597871	1.05363	2.11441	0.149995	0.131297	0.19014	0.0599372	0.278375	0.190257	0.4141266	0.8294665
133500	-380.3045	-338.1254	-42.17909	7.570086	4.262781	0.476605	0.2283945	0.0642223	0.0822549	0.0748259	0.177135	0.00995505	0.0391167	0.00711261	0.0330387	0.0553958	0.00202639	0.204182	0.0482964	0.0299418	0.129433	0.0430637	0.3471118	3	8.057951	0.3045585	0.46824	0.783833	1.08428	1.66365	0.116809	0.180652	0.309923	0.0762273	0.213659	0.10273	0.5755063	0.6031416
133600	-368.6317	-329.8916	-38.74015	6.113174	3.954674	0.3973518	-0.1395055	0.0770761	0.0264223	0.044394	0.109131	0.0156574	0.0493397	0.0348935	0.00233473	0.122875	0.0772284	0.214019	0.00239927	0.000987035	0.187173	0.0360697	0.4025265	2	8.460063	0.3416889	0.451855	0.773627	1.08441	1.69011	0.15431	0.19853	0.185507	0.0650771	0.23179	0.164786	0.2630211	1.530396
133700	-379.7332	-331.7766	-47.95662	11.69104	1.847833	0.4579459	0.08542822	0.0347106	0.0250085	0.0387342	0.117138	0.00349771	0.000996495	0.0703414	0.0249277	0.172919	0.0246414	0.326263	0.00989997	0.0249885	0.058733	0.067201	0.4158977	1	13.27112	0.1072362	0.274408	0.637791	1.06567	2.02213	0.234345	0.0790824	0.232709	0.0613396	0.288317	0.104207	0.5013259	0.8295955
133800	-375.3142	-331.7433	-43.5709	9.104965	4.506371	0.2547733	-0.07748478	0.0221058	0.011126	0.134275	0.0689837	0.00627539	0.0439864	0.279077	0.0253995	0.0548174	0.0114795	0.185061	0.0150122	0.0399729	0.0813369	0.0210914	0.5534814	3	9.515233	0.2918509	0.480187	0.791081	1.08404	1.64469	0.217707	0.145461	0.236368	0.0461853	0.22193	0.132348	0.4759966	1.162784
133900	-376.6223	-334.1792	-42.44316	7.229955	1.497632	0.3690443	-0.1612294	0.0350955	0.0377085	0.0715967	0.231996	0.071344	0.0365965	0.149746	0.00134505	0.0568353	0.00604237	0.0957086	0.0575792	0.0425129	0.0696375	0.0362555	0.638733	2	11.97351	0.1216298	0.224957	0.588162	1.05028	2.1366	0.113205	0.197307	0.217734	0.092484	0.22601	0.153261	0.4775036	1.337651
134000	-370.1658	-327.6597	-42.50608	7.589028	4.661632	0.2907081	-0.03552586	0.0508356	0.0887735	0.067191	0.0368864	0.0445368	0.0177929	0.0432772	0.00771013	0.160786	0.0286303	0.185901	0.0357113	0.010122	0.186846	0.0349997	0.4643748	2	9.120511	0.2330129	0.487387	0.795373	1.08384	1.6334	0.139993	0.199842	0.184711	0.0933177	0.249641	0.132495	0.4288489	1.08284
134100	-363.4261	-326.8392	-36.58698	7.343683	2.401388	0.4318882	0.02512477	0.0230552	0.0314714	0.166189	0.149846	0.0145661	0.0613957	0.0258702	0.0116255	0.146141	0.00143209	0.268136	0.00460333	0.00487922	0.0690409	0.0217488	0.3766234	3	10.04929	0.1812002	0.336903	0.691875	1.07742	1.89381	0.15603	0.184688	0.1639	0.0725915	0.244243	0.178548	0.4017482	0.9374614
134200	-371.2085	-335.3933	-35.81527	6.573997	2.643777	0.2739058	0.2572101	0.0419576	0.11407	0.0335902	0.0356065	0.0541594	0.0385417	0.00147616	0.0112152	0.214036	0.0707599	0.168679	0.0364033	0.0546725	0.0908048	0.0340283	0.4333948	4	8.075548	0.2423704	0.359678	0.70968	1.08009	1.85056	0.178288	0.119202	0.206236	0.0719972	0.302224	0.122054	0.6906049	0.6275582
134300	-374.3818	-332.2203	-42.16152	7.859183	1.634256	0.3208567	-0.1356818	0.0319281	0.111626	0.0295943	0.0324475	0.00983143	0.013483	0.117926	0.00155448	0.0516285	0.054168	0.3139	0.0117612	0.0262557	0.0848391	0.109057	0.4927607	4	9.494647	0.2170145	0.245337	0.609478	1.05742	2.08776	0.18386	0.183771	0.208455	0.0653945	0.26419	0.0943302	0.3570789	1.379977
134400	-367.5971	-327.711	-39.88616	6.273321	6.617638	0.3616873	-0.2387232	0.00968519	0.152244	0.0764533	0.114366	0.00231923	0.0463238	0.173189	0.000800614	0.0354669	0.0736669	0.10323	0.00622592	0.0338197	0.139843	0.0323665	0.7309164	4	7.600228	0.2565681	0.557961	0.83467	1.07984	1.52752	0.156325	0.221402	0.173783	0.0873258	0.221202	0.139961	0.4921932	1.485019
134500	-370.8563	-330.7032	-40.1531	8.901354	1.91298	0.1410729	0.06600953	0.0266576	0.0129178	0.0553416	0.253061	0.0593016	0.0246854	0.0742095	0.00215937	0.153737	0.0143128	0.126571	0.000788356	0.0820115	0.0578624	0.056383	0.4735793	2	9.435485	0.1248905	0.282661	0.645429	1.06765	2.00426	0.10856	0.193231	0.2792	0.0810555	0.225127	0.112826	0.5395888	0.877667
134600	-388.053	-346.3606	-41.69238	8.021342	2.524658	0.4834695	-0.04468968	0.0707863	0.0338905	0.0553687	0.12169	0.0986926	0.032331	0.0861374	0.0278051	0.0163182	0.0225112	0.248775	0.0432161	0.0574189	0.0653658	0.0196935	0.5163723	3	10.99425	0.2960833	0.348782	0.701275	1.0789	1.87104	0.128218	0.235975	0.246654	0.0790443	0.17611	0.134	0.4716826	1.094745
134700	-371.0048	-332.3461	-38.65864	6.843184	4.505027	0.3893441	0.03062387	0.0635881	0.136923	0.134399	0.0897707	0.00827596	0.0504177	0.0965392	0.013503	0.056568	0.0352017	0.107382	0.000967496	0.0879173	0.0810457	0.0375016	0.524219	3	6.858377	0.2281409	0.480123	0.791043	1.08404	1.6448	0.20163	0.168958	0.192995	0.076315	0.211922	0.14818	0.5548428	0.9448062
134800	-367.4457	-333.0576	-34.38808	7.383443	1.487665	0.5588977	0.1102752	0.0664844	0.208041	0.110385	0.0444756	0.0399461	0.0311008	0.152176	0.0153834	0.0760988	0.0265541	0.094684	0.0117602	0.00392523	0.109911	0.00907408	0.463795	5	7.416039	0.2363173	0.223411	0.58649	1.04969	2.14041	0.0853987	0.136791	0.221502	0.0558457	0.372851	0.127611	0.5740702	0.8079064
134900	-376.3128	-332.4111	-43.90166	7.405014	1.511836	0.6525489	0.1753464	0.0333878	0.0523583	0.125962	0.183607	0.00431824	0.0370815	0.189651	0.00639314	0.106378	0.0276831	0.11893	0.00560881	0.00165493	0.0553342	0.0516524	0.5791875	2	9.433401	0.3219268	0.227145	0.590515	1.05111	2.13123	0.123501	0.0907893	0.332703	0.0827865	0.286115	0.0841044	0.7545339	0.7676096
135000	-376.1102	-335.5563	-40.55396	8.652313	1.824077	0.2646811	0.04191917	0.0274581	0.0565356	0.0172901	0.106081	0.0038943	0.0124778	0.177223	0.0114547	0.21791	0.0584878	0.173949	0.0411753	0.0126187	0.0832618	0.000183265	0.4305041	3	12.54179	0.1880698	0.27133	0.6349	1.06489	2.02888	0.158181	0.161583	0.248667	0.0906398	0.166206	0.174723	0.4724233	0.9112678
135100	-377.1722	-335.7867	-41.38549	8.672788	2.571334	0.2619968	0.1509969	0.0822427	0.140144	0.00651029	0.0831971	0.0254276	0.0104755	0.171526	0.00961676	0.150316	0.117902	0.119951	0.00170313	0.00685342	0.0308507	0.0432833	0.3185519	2	9.311821	0.1417735	0.353117	0.704643	1.07939	1.86285	0.139171	0.185989	0.213921	0.0794647	0.259727	0.121728	0.4695487	0.6784213
135200	-373.3057	-333.1164	-40.18927	6.660873	2.946201	0.4084235	0.08266281	0.00639083	0.0867109	0.0170965	0.156641	0.0152071	0.0775673	0.0781864	0.0203565	0.042336	0.0140949	0.218407	0.002943	0.0445088	0.109404	0.110149	0.3103524	4	7.332278	0.4268611	0.385057	0.728505	1.08224	1.8042	0.2187	0.174302	0.168837	0.0921209	0.206323	0.139718	0.3930152	0.7896702
135300	-380.2848	-332.6637	-47.62102	8.77133	5.022013	0.2636995	0.103019	0.0719664	0.127332	0.0925794	0.0519577	0.0235311	0.0228504	0.123712	0.00501869	0.0682274	0.0580447	0.245981	0.0330304	0.00922051	0.0622886	0.00426003	0.3009955	1	10.04236	0.1752122	0.502989	0.804486	1.08326	1.60926	0.17981	0.17514	0.148873	0.0953927	0.159777	0.241008	0.4040144	0.7450117
135400	-367.2077	-328.499	-38.70873	6.354953	2.363319	0.4966115	0.1792988	0.0167613	0.0125638	0.101233	0.0877189	0.040174	0.028808	0.0664881	0.00633124	0.109454	0.0235415	0.354309	0.00387653	0.0478703	0.0683267	0.0325438	0.4873942	2	6.84123	0.2236043	0.333103	0.688814	1.0769	1.90119	0.169667	0.165995	0.22781	0.069361	0.251975	0.115192	0.666693	0.7310625
135500	-373.7023	-333.4916	-40.21074	9.780421	2.130206	0.4271779	-0.03007668	0.106731	0.181935	0.000816522	0.0265622	0.0167785	0.0338394	0.0619391	0.00852954	0.0782568	0.0174484	0.288239	0.000787494	0.00257268	0.108821	0.0667429	0.3306819	4	9.95122	0.1340321	0.308337	0.668182	1.07293	1.95055	0.157553	0.212643	0.154569	0.123873	0.224654	0.126709	0.3006053	1.100054
135600	-376.1899	-329.8027	-46.38718	9.101649	3.232962	0.400777	0.1059801	0.00662143	0.0737171	0.195576	0.0818302	0.00943729	0.0292845	0.118516	0.00631721	0.0718595	0.0470754	0.281436	0.00482714	0.00532934	0.0573848	0.0107869	0.401392	3	14.99496	0.09450313	0.406518	0.743662	1.08345	1.76637	0.101737	0.126412	0.220384	0.0755349	0.255424	0.220508	0.5073721	0.7911196
135700	-378.3725	-334.4537	-43.91885	8.2285	3.678282	0.3581161	-0.02765957	0.0799162	0.00739203	0.0476504	0.191209	0.0423155	0.0244786	0.193848	0.0029649	0.0793486	0.0135218	0.212065	0.00220301	0.00817102	0.0848271	0.0100887	0.3464889	2	11.2291	0.1450852	0.435765	0.763293	1.0843	1.71664	0.158007	0.182962	0.166783	0.0989621	0.223843	0.169443	0.3188293	1.086754
135800	-377.0694	-336.609	-40.46038	6.03402	2.446923	0.3118951	0.05024635	0.0820265	0.0312737	0.0471155	0.0514959	0.0322316	0.0212908	0.0631793	0.00637791	0.206719	0.0409188	0.162424	0.00704003	0.0765701	0.132774	0.0385624	0.299617	3	13.73157	0.1299369	0.341366	0.695436	1.078	1.8852	0.163683	0.162836	0.224222	0.0725907	0.280004	0.0966653	0.3498633	0.8563829
135900	-374.5622	-328.3249	-46.23729	11.33033	3.286094	0.2279131	0.292866	0.0231985	0.109241	0.0563441	0.0107951	0.0112211	0.0166672	0.0353787	0.00359466	0.0453937	0.126797	0.213175	0.010216	0.0160078	0.276205	0.0457644	0.3292152	5	15.88667	0.1217856	0.410251	0.746232	1.08361	1.75991	0.230308	0.218658	0.205238	0.0663611	0.146225	0.133209	0.6220812	0.5292158
136000	-370.1699	-330.1879	-39.98201	6.656367	3.747051	0.5390367	-0.09187049	0.0396947	0.00596498	0.0475187	0.208845	0.0264089	0.0266481	0.128782	0.00836082	0.121632	0.0133418	0.172121	0.00170853	0.0152359	0.151922	0.0318157	0.5172075	3	7.736548	0.2415254	0.439903	0.765981	1.08435	1.70977	0.131846	0.107044	0.232871	0.10508	0.288993	0.134166	0.4253371	1.215995
136100	-379.5749	-338.741	-40.8339	8.010576	2.149411	0.2998007	-0.05792799	0.0807523	0.148815	0.0219612	0.0900587	0.0217748	0.0230873	0.148108	0.0213597	0.0444121	0.0800819	0.187563	0.0463188	6.64731e-05	0.0772941	0.00834668	0.6821456	4	8.710427	0.1485299	0.310481	0.670016	1.07332	1.94619	0.156826	0.0898872	0.169983	0.0697721	0.323885	0.189646	0.6242176	1.092801
136200	-378.0106	-335.2075	-42.80311	6.845457	1.501761	0.5925171	-0.009782634	0.0169304	0.0247617	0.0268724	0.104465	0.0399373	0.0406459	0.00789188	0.0136514	0.179051	0.0138408	0.452524	0.00721458	0.00753694	0.0558871	0.00879028	0.3384466	1	7.539465	0.2281469	0.225594	0.588849	1.05052	2.13503	0.0942505	0.188037	0.244455	0.132933	0.194863	0.145461	0.3286639	1.029765
136300	-376.8055	-334.6618	-42.14368	7.435515	4.122804	0.2436425	-0.1498417	0.0197414	0.0953782	0.0899192	0.0337643	0.0491492	0.0813283	0.125565	0.0068677	0.0455276	0.0926638	0.153845	0.00137149	0.0434636	0.15058	0.0108355	0.5813464	0	8.076824	0.1415166	0.460984	0.779352	1.08436	1.6753	0.169826	0.167442	0.236602	0.0642459	0.275081	0.0868033	0.4315047	1.347254
136400	-374.1736	-330.2504	-43.92317	7.300939	3.944788	0.3017802	0.0878362	0.00873085	0.202881	0.0212188	0.0566393	0.0340835	0.0515289	0.0938563	0.0211748	0.111571	0.0215762	0.226633	0.017834	0.0208997	0.0601508	0.0512221	0.3884657	3	12.94764	0.1793794	0.451303	0.773278	1.08441	1.69101	0.160091	0.189116	0.195256	0.0806231	0.279874	0.0950403	0.4763019	0.8155871
136500	-375.9192	-338.9449	-36.9743	6.627375	3.330541	0.3466238	0.1299159	0.0545683	0.0778407	0.0484258	0.019763	0.0528583	0.0400682	0.104206	0.00599355	0.0884441	0.0248914	0.172352	0.0014548	0.0798422	0.133651	0.0956414	0.4204114	4	6.703688	0.260023	0.41332	0.748329	1.08372	1.75463	0.232103	0.191188	0.237946	0.075668	0.16342	0.0996757	0.5503273	0.7639297
136600	-374.2745	-330.1071	-44.16735	12.08294	1.939088	0.2535153	0.1377315	0.0466703	0.0275337	0.0682264	0.193336	0.0173575	0.0248142	0.0854572	0.0424767	0.0692532	0.00144905	0.104111	0.00936407	0.0501475	0.231286	0.028517	0.2322324	3	12.77582	0.1539996	0.285893	0.648376	1.06839	1.99734	0.122364	0.111041	0.239587	0.0741099	0.313555	0.139342	0.3699639	0.6277164
136700	-373.2866	-331.727	-41.55968	8.990033	3.687158	0.2195243	-0.0001510083	0.0324547	0.00458263	0.0509795	0.250476	0.0203679	0.0703449	0.143539	0.0095975	0.125185	0.0117277	0.179246	0.0147182	0.024528	0.0297663	0.0324863	0.4101217	1	9.27328	0.2305325	0.436305	0.763645	1.0843	1.71575	0.112189	0.158655	0.181774	0.139521	0.224474	0.183387	0.4099706	1.000368
