Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-127.1213	-120.187	-6.934265	4.212222	0.4936731	0.2187503	-0.06204633	0.150141	0.00565893	0.169235	0.0847906	0.0436126	0.106722	0.0415176	0.0133826	0.00507745	0.106708	0.13226	0.0374922	0.00524145	0.0652423	0.0329188	0.3445393	0	4.801911	0.1126088	0.0322212	0.247765	0.81561	2.9044	0.10893	0.242304	0.0634624	0.47871	0.0364068	0.0701868	0.2824929	1.219639
64	0	-141.0511	-128.345	-12.70605	5.417564	0.5145145	0.0695819	-0.403475	0.196239	0.00127682	0.139268	0.0226868	0.0239299	0.00669556	0.214523	0.0511884	0.00744895	0.17518	0.0140236	0.0373705	0.00163015	0.0252272	0.0833129	0.6519175	0	7.502909	0.3408654	0.0361085	0.261286	0.830549	2.87206	0.0977141	0.29505	0.0204241	0.438267	0.0299471	0.118598	0.2484425	2.624018
65	0	-130.0716	-121.3783	-8.693305	4.056549	1.922283	0.2700877	-0.11694	0.020578	0.141106	0.135731	0.0335593	0.0255644	0.00348081	0.0264456	0.0470718	0.231428	0.104437	0.0150302	0.0266172	0.0461008	0.108515	0.0343343	0.3053239	0	4.978076	0.4019644	0.283818	0.646486	1.06792	2.00178	0.0670907	0.242913	0.0401293	0.555035	0.0284538	0.066378	0.188384	1.620753
66	0	-134.6517	-125.8289	-8.822803	2.990565	0.6590828	0.4012938	-0.26236	0.144673	0.021535	0.1099	0.0265791	0.0308588	0.00338137	0.0456671	0.117621	0.0300894	0.105962	0.233426	0.0553316	0.0109272	0.0262313	0.037819	0.641256	0	6.735413	0.2506698	0.0654791	0.343567	0.908708	2.68225	0.0697015	0.225479	0.12755	0.380681	0.0380648	0.158523	0.378896	1.692433
67	0	-128.0692	-119.489	-8.580229	3.063118	0.8515387	0.4666813	0.1004628	0.0597994	0.138885	0.180482	0.0843296	0.0182359	0.0460688	0.0413335	0.00588236	0.0679691	0.104666	0.0288304	0.0791354	0.101738	0.0304534	0.0121908	0.6116087	0	4.554506	0.4075328	0.106469	0.427085	0.970273	2.49617	0.0863387	0.247094	0.0618808	0.475194	0.0500297	0.0794626	0.7120715	0.8589148
68	0	-131.7984	-121.834	-9.964423	4.858067	0.2362675	0.5513158	-0.272986	0.036813	0.157845	0.0535042	0.117497	0.0272055	0.0549329	0.0182064	0.0801242	0.00502502	0.116062	0.0314603	0.0660268	0.00048649	0.0505205	0.18429	0.4725802	0	5.911441	0.1835467	0.00153234	0.0569678	0.471617	3.46988	0.0651278	0.30298	0.0959126	0.382301	0.067929	0.0857497	0.1995943	2.367705
69	0	-134.9991	-121.5822	-13.41681	10.32198	0.9920145	0.03391253	-0.03208512	0.223694	0.00548409	0.0504883	0.00801651	0.0601125	0.0683364	0.180366	0.00861703	0.0187977	0.115791	0.0222675	0.0296678	0.00284046	0.0393069	0.166215	0.2346491	0	12.31149	0.1346337	0.135358	0.474338	0.998664	2.39164	0.0713252	0.194092	0.0832033	0.487074	0.0749365	0.0893693	0.202564	1.158395
70	0	-133.8035	-120.634	-13.16947	6.568944	0.8274685	0.1651292	-0.1458575	0.0763716	0.182029	0.100343	0.0658979	0.101399	0.0763518	0.0801103	0.00164221	0.0386344	0.0799803	0.0493794	0.0329076	0.0600833	0.0106239	0.0442468	0.2980434	0	11.58481	0.08982094	0.101389	0.417962	0.964285	2.51636	0.102217	0.126013	0.057909	0.578667	0.0161242	0.11907	0.1521859	1.958417
71	0	-128.7295	-119.983	-8.746491	4.53107	1.31654	0.2894066	0.0345803	0.0444666	0.0695403	0.293723	0.0208261	0.00787334	0.00593231	0.0378775	0.0565857	0.05545	0.27576	0.000682136	0.0360825	0.040067	0.0328992	0.0222342	0.3377346	0	6.752916	0.1693559	0.195541	0.554869	1.03755	2.21204	0.0528327	0.311703	0.0296985	0.479465	0.0448516	0.0814487	0.3723149	0.9071208
72	0	-133.2825	-123.3687	-9.913783	4.432318	0.628409	0.4013916	0.06763311	0.0406299	0.0734256	0.218045	0.0205264	0.0622084	0.0522583	0.0140824	0.0654625	0.0367746	0.0681323	0.128151	0.101908	0.0198696	0.074785	0.023741	0.1962081	0	9.00018	0.3133146	0.0590153	0.3277	0.895148	2.71814	0.123675	0.242061	0.0700674	0.443217	0.0483153	0.072663	0.2638412	0.7436598
73	0	-134.1253	-124.7005	-9.424795	4.832561	0.5834978	0.09752162	0.139521	0.0141571	0.0199915	0.0939867	0.0683551	0.0904293	0.0180059	0.156282	0.014389	0.00468377	0.14236	0.197908	0.038799	0.00218174	0.00352111	0.13495	0.1315958	0	8.885031	0.1940379	0.0497233	0.302974	0.872661	2.77464	0.0664302	0.194897	0.101279	0.340616	0.0833541	0.213423	0.2711168	0.485384
74	0	-130.9055	-120.4888	-10.41662	4.267895	0.9018438	0.3105629	0.4270781	0.0658422	0.0280516	0.0128475	0.0220486	0.0632008	0.0971378	0.0305199	0.0276999	0.057457	0.173425	0.0299056	0.286977	0.0158418	0.00529143	0.0837537	0.4686639	0	4.432378	0.2643852	0.116977	0.445122	0.98162	2.45628	0.0863457	0.14965	0.0380121	0.602112	0.023555	0.100325	0.8957421	0.523213
75	0	-131.4189	-122.5825	-8.836429	3.723614	2.881001	0.197311	-0.2195999	0.0688354	0.137989	0.063159	0.0092396	0.0801618	0.24833	0.0479218	0.0102078	0.00351428	0.0809743	0.00975954	0.0696145	0.0291641	0.117674	0.0234549	0.6813034	0	4.462468	0.4046297	0.379841	0.724719	1.08186	1.81358	0.061136	0.172934	0.056888	0.59241	0.0391534	0.0774784	0.4617036	1.47563
76	0	-131.2101	-123.5076	-7.702492	5.561456	0.7095994	0.09555416	-0.1364063	0.102397	0.10204	0.01081	0.0120515	0.0233863	0.0215759	0.0595571	0.054338	0.00360056	0.147065	0.102309	0.133392	0.116438	0.000743831	0.110296	0.3332325	0	6.506199	0.2241431	0.0762398	0.368024	0.928374	2.62736	0.114043	0.171122	0.0518089	0.470456	0.045889	0.146681	0.1968262	1.693029
77	0	-129.4223	-117.4958	-11.92656	9.596256	0.5533499	0.06430224	0.006938838	0.0477354	0.0233598	0.0632142	0.067094	0.17766	0.0250371	0.0659393	0.00524602	0.0239428	0.146631	0.0868769	0.0768347	0.0207554	0.0754638	0.0942097	0.1888479	0	10.10953	0.2495595	0.0436525	0.285325	0.855516	2.81551	0.0899006	0.157348	0.0679406	0.567263	0.0450294	0.0725182	0.1957867	0.9645592
78	0	-124.9403	-119.311	-5.62932	4.68452	0.5806057	0.1622241	-0.1064012	0.0122224	0.0205339	0.170653	0.110009	0.085357	0.150441	0.0743918	0.0118942	0.0363826	0.225058	0.02751	0.0371111	0.0212537	0.000723712	0.0164584	0.4365983	0	4.779205	0.2808402	0.0491342	0.301318	0.871092	2.77846	0.0593252	0.192917	0.0606032	0.549404	0.0240522	0.113698	0.3301971	1.322235
79	0	-139.0576	-126.892	-12.16559	8.884425	0.8365341	0.08124201	-0.01691394	0.00265112	0.0496986	0.0387829	0.045148	0.0826269	0.358957	0.0270558	0.029435	0.00640232	0.119491	0.0746587	0.0101789	0.00620913	0.0120123	0.136693	0.2093744	0	8.896391	0.0814809	0.103306	0.421437	0.966586	2.50867	0.0517591	0.291951	0.0160166	0.445428	0.108429	0.0864163	0.1924605	1.087883
80	0	-125.3995	-120.3316	-5.067958	4.574331	0.802137	0.1243541	0.003944672	0.0601932	0.0294467	0.0670191	0.00943724	0.0689804	0.169995	0.0783989	0.0396895	0.142984	0.110428	0.0507696	0.00665337	0.00436313	0.0470174	0.114625	0.2428707	0	4.864301	0.1788454	0.0960134	0.407993	0.957545	2.53845	0.0524458	0.149149	0.0372641	0.564237	0.0729621	0.123942	0.2468154	0.9840177
81	0	-128.7253	-118.1745	-10.55085	6.542693	0.8988057	0.1839665	-0.1224816	0.0785289	0.0362645	0.0395383	0.0616452	0.0108935	0.0814616	0.0924019	0.116953	0.0317169	0.238182	0.00877245	0.0208655	0.0125991	0.0123191	0.157858	0.4522469	0	9.302554	0.3393981	0.116347	0.44407	0.980976	2.45861	0.100946	0.196309	0.0321049	0.532643	0.0485898	0.0894066	0.3297652	1.371421
82	0	-135.0926	-124.1867	-10.90594	5.469555	2.460891	0.1510528	0.1060295	0.107196	0.0292405	0.0826553	0.0644509	0.0809733	0.0265833	0.0739655	0.0328644	0.00940915	0.129346	0.0857168	0.0118656	0.0484732	0.0647288	0.152532	0.2081373	0	7.23684	0.1407427	0.342717	0.696507	1.07817	1.88261	0.197846	0.206269	0.0623591	0.432084	0.0561787	0.0452627	0.3141668	0.6625058
83	0	-128.5572	-121.0567	-7.500466	4.789003	0.3783692	0.3796821	-0.0937105	0.226903	0.0343441	0.0428028	0.0409935	0.0704193	0.0694658	0.0324292	0.0971985	0.00561112	0.151012	0.0815697	0.0587698	0.0225207	0.00636937	0.0595914	0.385914	0	4.898727	0.2443024	0.0137215	0.165422	0.706771	3.11409	0.0732929	0.190537	0.0453445	0.537968	0.0349358	0.117922	0.2922035	1.320703
84	0	-128.6921	-119.3148	-9.377298	6.016226	1.109984	0.1369065	0.1810726	0.115967	0.046275	0.114256	0.0247714	0.0407836	0.0192124	0.0719358	0.088839	0.0128526	0.23252	0.0783696	0.100385	0.0034625	0.00888264	0.041487	0.3247625	0	6.094337	0.2049277	0.158362	0.507485	1.01608	2.31808	0.0442207	0.176539	0.0711219	0.504671	0.0619126	0.141535	0.505835	0.6420324
85	0	-134.4734	-124.7767	-9.696716	5.989286	1.195513	0.1629995	0.1356238	0.0452436	0.0922231	0.0298636	0.00146967	0.102896	0.0434092	0.0246837	0.196158	0.0194332	0.0998617	0.0462613	0.0355028	0.120675	0.0729358	0.0693836	0.3107967	0	6.038923	0.1425213	0.174239	0.528548	1.02611	2.2711	0.0890161	0.299618	0.0270346	0.476534	0.0232585	0.0845389	0.4464204	0.6961972
86	0	-135.9425	-121.477	-14.46552	9.56103	1.263602	0.169291	-0.1659643	0.0039137	0.0339081	0.0814538	0.0189295	0.0161708	0.0468837	0.00176705	0.084581	0.235334	0.291964	0.0620875	0.0213736	0.00528899	0.0521524	0.0441916	0.2622002	0	10.44896	0.2252297	0.18639	0.543813	1.03289	2.23691	0.0828417	0.199524	0.0818826	0.541138	0.0499299	0.0446831	0.09623592	2.724557
87	0	-130.4756	-122.6004	-7.875282	3.587904	1.528317	0.1932008	-0.1870914	0.0936761	0.0223495	0.038218	0.251624	0.00572612	0.0952367	0.130061	0.0757579	0.0326928	0.0531644	0.0131802	0.0123168	0.034839	0.0108561	0.130301	0.3261177	0	4.918	0.4035181	0.229664	0.593203	1.05204	2.12509	0.0524546	0.173147	0.0884773	0.469872	0.052065	0.163984	0.1390263	2.345726
88	0	-129.5963	-119.2779	-10.31848	7.608641	0.451343	0.1427012	-0.176643	0.355677	0.0339577	0.0705003	0.0103783	0.00531133	0.0862935	0.0600832	0.061469	0.0409321	0.0513184	0.0111911	0.00226052	0.0369513	0.0378485	0.135828	0.3694303	0	8.672587	0.1852166	0.0247642	0.21897	0.78136	2.97491	0.045065	0.147734	0.0865299	0.598118	0.0361804	0.0863727	0.1927873	1.916258
89	0	-132.6737	-117.6377	-15.03593	15.17821	0.9431053	0.102589	-0.06417479	0.0310801	0.0571047	0.0905306	0.0167991	0.022135	0.016601	0.163758	0.00333775	0.0562384	0.270039	0.00956658	0.000410861	0.00109676	0.0426189	0.218684	0.3015197	0	16.31413	0.101752	0.125467	0.458956	0.989894	2.42568	0.0450854	0.124451	0.0720409	0.60304	0.0560098	0.0993724	0.2373449	1.270386
90	0	-137.841	-124.763	-13.07799	6.905336	0.3197662	0.1128209	0.1066573	0.0487609	0.0955594	0.0262156	0.0916205	0.0372053	0.0545972	0.00837412	0.0331649	0.0297623	0.234017	0.104335	0.0210971	0.0468537	0.0825028	0.0859345	0.4605267	0	7.54129	0.1787083	0.00703504	0.119933	0.627552	3.24548	0.124928	0.249384	0.0725166	0.474168	0.0190408	0.0599624	0.567184	0.8119529
91	0	-132.6845	-125.1954	-7.489109	3.81756	0.3837494	0.1880127	-0.3508576	0.032661	0.145282	0.0155383	4.50488e-05	0.0858675	0.152777	0.100906	0.0712854	0.0238096	0.135092	0.0348986	0.014011	0.0647871	0.0760296	0.047009	0.6511611	0	4.623077	0.4133257	0.0144415	0.169516	0.713079	3.10296	0.0818852	0.147828	0.044988	0.632346	0.0524497	0.0405034	0.3003035	2.168344
92	0	-133.258	-124.0044	-9.253573	4.75914	2.795572	0.101465	-0.07503442	0.256335	0.0294537	0.0710898	0.0937756	0.0126139	0.00923121	0.146363	0.00648337	0.0114755	0.0863964	0.121045	0.0357162	0.0075788	0.0731666	0.0392765	0.3426217	0	4.782515	0.0959049	0.372802	0.719542	1.0813	1.82635	0.0732206	0.231537	0.102335	0.406716	0.140697	0.0454951	0.2675873	1.280411
93	0	-130.3372	-121.8657	-8.471521	3.009362	1.497322	0.3239312	-0.3316567	0.0633321	0.0254532	0.123421	0.0281459	0.108768	0.0531731	0.0744701	0.0299176	0.032899	0.0807974	0.12953	0.0646854	0.0187554	0.0157833	0.150869	0.5179214	0	3.22802	0.7172514	0.224909	0.58811	1.05026	2.13672	0.123208	0.123199	0.0440459	0.500389	0.133319	0.0758395	0.1862647	2.780567
94	0	-128.6489	-122.4164	-6.232474	4.198043	1.292063	0.117687	-0.3061454	0.0345376	0.0244156	0.152139	0.00451484	0.110443	0.0357646	0.255475	0.05634	0.0331223	0.131296	0.0117544	0.0762813	0.0116551	0.0529781	0.00928257	0.5443218	0	4.610165	0.2894113	0.191342	0.549841	1.03546	2.22336	0.0744855	0.114833	0.116613	0.546799	0.062311	0.0849585	0.2381765	2.285372
95	0	-127.0206	-120.4085	-6.612054	3.31973	1.082476	0.4111585	0.1037326	0.0908685	0.00408269	0.210286	0.00084046	0.0045329	0.129442	0.0427728	0.000812917	0.102532	0.129876	0.0233597	0.00155099	0.032979	0.0529947	0.17307	0.3101799	0	3.99611	0.3699261	0.15311	0.500212	1.01243	2.33425	0.0966045	0.112658	0.0437738	0.57642	0.087818	0.0827249	0.4139125	0.7493853
96	0	-133.8982	-124.3857	-9.512552	4.2296	0.1301825	0.2675666	0.09552343	0.120693	0.24665	0.164642	0.00356482	0.0261233	0.0420365	0.109881	0.00683531	0.00364896	0.0135429	0.0278134	0.020347	0.0560594	0.0456696	0.112494	0.5481571	0	4.683468	0.499832	1.30383e-05	0.00534784	0.181612	3.81303	0.0959198	0.170802	0.146735	0.408825	0.0603394	0.117379	0.6436805	0.8515981
97	0	-129.8763	-120.9631	-8.913202	5.630515	1.064496	0.2006402	0.03418947	0.0298463	0.0594966	0.177466	0.00749369	0.0477672	0.0434181	0.0968229	0.0190695	0.0810115	0.0475235	0.0553014	0.0526857	0.0420953	0.14363	0.0963717	0.4317835	0	6.418464	0.162011	0.14964	0.495315	1.00992	2.34513	0.143323	0.0969799	0.0597246	0.569169	0.0379071	0.0928963	0.465973	0.9266278
98	0	-129.9136	-124.8826	-5.031054	3.111808	0.5260693	0.2575107	-0.1278493	0.0471599	0.0436015	0.113654	0.096168	0.10166	0.0382592	0.0844151	0.0126042	0.0240911	0.00944205	0.136373	0.0434324	0.0444178	0.00837039	0.196352	0.5285931	0	4.344033	0.3237444	0.0383154	0.268594	0.838348	2.85474	0.0462227	0.170201	0.124927	0.442154	0.0647365	0.151758	0.4007438	1.31903
99	0	-129.7374	-118.3619	-11.3755	5.574897	2.167959	0.2249183	-0.380515	0.116802	0.118393	0.171152	0.0145146	0.00557172	0.0942805	0.120723	0.0104909	0.0155813	0.0886188	0.102423	0.0417956	0.0234313	0.0485431	0.0276789	0.6399678	0	6.233432	0.3241219	0.312532	0.671763	1.07368	1.94203	0.0557107	0.143475	0.0572594	0.590274	0.101162	0.0521193	0.2594528	2.466605
100	0	-127.7646	-121.6468	-6.117759	4.23046	0.5552366	0.24263	0.2356913	0.0361301	0.151459	0.0582042	0.0432343	0.0976745	0.033669	0.0269936	0.114755	0.152937	0.0367802	0.0705858	0.014896	0.00664882	0.0912262	0.0648058	0.3087941	0	4.422156	0.3061583	0.0440276	0.286455	0.856643	2.81287	0.10242	0.230091	0.0672198	0.436466	0.104786	0.059017	0.5444854	0.5671301
101	0	-134.3654	-120.4475	-13.91791	6.511038	2.58179	0.1191282	-0.2770692	0.0815736	0.014264	0.167901	0.0191803	0.0786428	0.172442	0.0353525	0.0157498	0.00385979	0.063957	0.0487367	0.29489	0.000412347	0.00260874	0.000430032	0.517746	0	8.591779	0.2244823	0.354076	0.705384	1.0795	1.86104	0.107631	0.252372	0.0398189	0.473801	0.0278217	0.0985566	0.2406768	2.151209
102	0	-140.786	-129.6659	-11.12005	4.660098	2.104179	0.12378	-0.117477	0.296474	0.00362275	0.0616726	0.10739	0.0223296	0.023781	0.0954421	0.112825	0.0498186	0.0339118	0.0223975	0.0221412	0.0313369	0.0815887	0.0352681	0.2865538	0	6.086952	0.3757458	0.305401	0.665654	1.07239	1.95655	0.136472	0.127875	0.181781	0.470823	0.0409667	0.0420813	0.1690768	1.694814
103	0	-131.7321	-120.0095	-11.72255	9.926798	1.085577	0.1007258	0.04323105	0.0691855	0.0759454	0.165565	0.0305288	0.0373877	0.0987183	0.11076	0.00199636	0.0230976	0.103168	0.0992026	0.0749995	0.0142694	0.0407642	0.0544118	0.1885403	0	12.18378	0.1488126	0.153706	0.501045	1.01285	2.3324	0.0847496	0.19378	0.0379132	0.581298	0.0197885	0.0824704	0.2317713	0.8134754
104	0	-133.0393	-121.2603	-11.77899	5.276445	1.297957	0.3550485	0.2189823	0.0745071	0.00129603	0.111549	0.0316777	0.0636221	0.0656701	0.0892848	0.0076439	0.117827	0.00445598	0.00545151	0.145751	0.123359	0.109524	0.0483804	0.2700743	0	6.639352	0.3251443	0.192358	0.551064	1.03597	2.22061	0.0525035	0.135246	0.0427396	0.704142	0.0294044	0.0359652	0.4890567	0.5522353
105	0	-128.7982	-118.5174	-10.28082	6.648937	0.9087083	0.1317627	0.1222534	0.0925824	0.148412	0.0727295	0.0540151	0.0507366	0.073286	0.0764338	0.0168642	0.000418351	0.109915	0.11817	0.0216895	0.0137046	0.0104251	0.140619	0.1744963	0	7.073441	0.2929029	0.118398	0.447481	0.983057	2.45106	0.144376	0.151124	0.0706883	0.530047	0.029082	0.0746831	0.2967497	0.5880253
106	0	-131.6598	-118.9161	-12.74369	7.382982	0.6053558	0.1279147	0.03296871	0.0337538	0.0262044	0.0357428	0.00485746	0.0101375	0.0636443	0.0520223	0.0341476	0.0947001	0.118026	0.015602	0.307624	0.000990021	0.0420861	0.160462	0.138864	0	13.71554	0.08532663	0.0542145	0.315236	0.884027	2.74652	0.0695208	0.17981	0.0817744	0.535404	0.0596082	0.0738828	0.1718327	0.8081348
107	0	-131.6449	-125.68	-5.96498	4.0023	1.208978	0.169018	0.1445185	0.0112302	0.0322717	0.158884	0.000312649	0.117925	0.183725	0.152947	0.0291183	0.0222455	0.108161	0.0938886	0.00484401	0.000162637	0.0758589	0.00842474	0.2467605	0	4.306718	0.2668254	0.176676	0.531666	1.02753	2.26413	0.0608478	0.292667	0.0568411	0.373649	0.0922798	0.123715	0.3912789	0.6306511
108	0	-133.9831	-121.5524	-12.43066	5.435678	0.9152505	0.3439376	0.01057533	0.0516549	5.70518e-05	0.271268	0.092971	0.205876	0.00921699	0.068585	0.0124888	0.0299494	0.0230759	0.0140981	0.052519	0.0411106	0.122424	0.00470489	0.2931217	0	9.089436	0.2063119	0.119749	0.449707	0.984404	2.44614	0.0532732	0.167554	0.0833337	0.552534	0.0790974	0.0642074	0.3036971	0.965178
109	0	-133.5149	-121.0061	-12.50874	6.424689	1.245157	0.1552447	0.0623051	0.0102496	0.02419	0.19258	0.0170728	0.0304786	0.014715	0.070244	0.00362291	0.00607321	0.164586	0.059953	0.278873	0.0514242	0.0236183	0.0523192	0.2652432	0	12.89498	0.1340501	0.183141	0.539799	1.03115	2.24591	0.0488786	0.155357	0.0923277	0.525961	0.0671655	0.110311	0.3275483	0.8097835
110	0	-130.8879	-119.1896	-11.69833	5.722269	4.806796	0.1832543	-0.1859273	0.302501	0.0204562	0.062593	0.00506873	0.00659181	0.0345863	0.0947209	0.00498692	0.0844574	0.205795	0.0564508	0.00783569	0.0179788	0.0264269	0.0695502	0.357226	0	6.112601	0.2294116	0.49385	0.799179	1.08362	1.62335	0.157641	0.093851	0.0790303	0.531962	0.0692795	0.0682366	0.1712986	2.085399
111	0	-131.8574	-121.5955	-10.26187	5.165143	2.208616	0.174899	0.1570175	0.0589388	0.0491048	0.0348706	0.0709585	0.00646773	0.0996222	0.0188221	0.1797	0.0174211	0.267634	0.00263226	0.122331	0.0533186	0.00994874	0.00823084	0.1665	0	5.879464	0.1502562	0.316967	0.67551	1.07443	1.93309	0.125752	0.208406	0.0157362	0.528149	0.0141874	0.107769	0.3235174	0.5146553
112	0	-132.857	-122.483	-10.37399	4.917953	1.878441	0.2515092	-0.06005494	0.0502088	0.126233	0.262885	0.0011264	0.0791396	0.0254921	0.0996007	0.0207795	0.109936	0.0290809	0.0252144	0.0310398	0.0304757	0.0754525	0.0333349	0.3004782	0	10.25243	0.1491844	0.278319	0.641432	1.06663	2.01362	0.0346398	0.200836	0.147752	0.460343	0.0660776	0.090352	0.2404232	1.249788
113	0	-132.2311	-119.5015	-12.7296	7.494386	0.2329789	0.2458169	0.04205863	0.0054192	0.0685462	0.135974	0.056272	0.14489	0.0205745	0.180306	0.0629254	0.012277	0.114198	0.0475504	0.0581577	0.013478	0.0574156	0.0220147	0.3776079	0	8.921834	0.07217118	0.00141109	0.0547035	0.46419	3.4797	0.0946466	0.192909	0.0658521	0.553838	0.0295729	0.0631818	0.4196666	0.8997808
114	0	-131.9359	-124.5809	-7.355015	4.252278	2.024708	0.1497444	-0.3370597	0.125053	0.0772648	0.143722	0.0559666	0.087787	0.108063	0.0592875	0.0138291	0.0216773	0.0191698	0.0127971	0.0529391	0.0212912	0.054609	0.146543	0.5413571	0	4.385096	0.3317091	0.296206	0.657616	1.0706	1.97558	0.0986636	0.235209	0.0889982	0.401375	0.107075	0.0686796	0.2042974	2.649848
115	0	-133.1124	-124.1393	-8.97313	4.960143	3.448497	0.1022729	-0.2770835	0.0760477	0.0264223	0.0384096	0.0932063	0.0761439	0.0530349	0.107163	0.0698498	0.171409	0.148669	0.0205921	1.07537e-05	0.00098434	0.00237783	0.115679	0.55547	0	5.033184	0.213495	0.421235	0.753682	1.08398	1.7411	0.111283	0.15538	0.0240749	0.552058	0.0601478	0.0970562	0.2783865	1.99532
116	0	-135.3151	-123.4344	-11.8807	8.130659	1.723709	0.1252637	0.0006222975	0.0731569	0.127344	0.0767354	0.0628841	0.0266252	0.136695	0.0158993	0.0077658	0.0674525	0.0668257	0.0267284	0.207445	0.00892925	0.0202089	0.0753045	0.3662781	0	10.55717	0.2109788	0.257906	0.622001	1.06124	2.05885	0.0888889	0.22522	0.0415642	0.512031	0.0528848	0.0794107	0.3669003	0.9983039
117	0	-133.9916	-125.2888	-8.70284	4.289909	0.2350383	0.1655305	-0.1692895	0.0366378	0.0722264	0.203946	0.0153564	0.0469582	0.0767483	0.0583739	0.0485603	0.0197778	0.0260595	0.00531356	0.0145326	0.162548	0.119007	0.0939537	0.7581935	0	4.623307	0.240726	0.00148624	0.0561183	0.468854	3.47354	0.0605597	0.281696	0.104408	0.483306	0.0301109	0.0399195	0.588904	1.287465
118	0	-132.3789	-122.7207	-9.658197	4.86573	0.790052	0.1422479	0.02989364	0.10235	0.0560186	0.0683245	0.0692455	0.0724199	0.0426698	0.0533095	0.0735339	0.00467514	0.16132	0.0453737	0.0338352	0.0338843	0.0500661	0.132974	0.2165848	0	7.87332	0.3397044	0.0934402	0.403098	0.95416	2.5493	0.0372115	0.194487	0.0504999	0.556322	0.0431737	0.118305	0.2464784	0.878717
119	0	-134.6212	-127.274	-7.347292	4.568086	0.1434634	0.08831788	-0.1960836	0.085131	0.086571	0.0863641	0.0739657	0.0733565	0.141935	0.138676	0.00526241	0.00649583	0.0335085	0.0205369	0.124562	0.00671681	0.0783794	0.0385392	0.3837656	0	6.693738	0.2514673	3.48713e-05	0.00873133	0.222031	3.7692	0.0888303	0.242313	0.0916427	0.488166	0.0289712	0.0600769	0.187682	2.044765
120	0	-130.949	-122.8618	-8.087152	4.216333	1.505238	0.2115782	-0.1160113	0.094939	0.0336532	0.0521701	0.00751847	0.061	0.00786665	0.0586738	0.191992	0.0653307	0.0418522	0.0247163	0.11913	0.116363	0.00210616	0.122688	0.5326993	0	6.008764	0.2476324	0.22613	0.589426	1.05073	2.13372	0.0552123	0.221082	0.0545072	0.574591	0.0167908	0.0778171	0.4166879	1.278413
121	0	-129.2302	-120.4007	-8.829482	3.904955	1.809939	0.2146128	-0.1528956	0.0825665	0.308	0.1114	0.0290214	0.088517	0.107768	0.0348686	0.0182639	0.00263301	0.0489647	0.0348141	0.0226975	0.0287713	0.0196563	0.0620579	0.551527	0	6.904808	0.2994564	0.269481	0.633151	1.06442	2.03295	0.0878008	0.26149	0.0411206	0.452729	0.0491027	0.107758	0.3986313	1.383552
122	0	-136.3751	-125.6721	-10.70303	7.907054	1.548641	0.0834831	0.07022814	0.040527	0.0861022	0.0518937	0.160524	0.000675379	0.0699786	0.163101	0.00341115	0.00519518	0.0940306	0.096131	0.0834375	0.0182734	0.0882007	0.0385185	0.1413339	0	9.019264	0.1928579	0.23274	0.596457	1.05315	2.11765	0.0388134	0.0960302	0.124363	0.516787	0.179815	0.0441916	0.211562	0.6680494
123	0	-136.3536	-122.979	-13.37469	6.006387	0.7492717	0.2361576	0.2474867	0.0713352	0.0242756	0.115726	0.0876871	0.0325719	0.273702	0.0537551	0.00769006	0.00829183	0.109446	0.154403	0.00615294	0.00438587	0.0280283	0.0225496	0.391342	0	6.555299	0.06258163	0.0847287	0.385879	0.941843	2.58755	0.0504931	0.14575	0.110284	0.489771	0.0806876	0.123014	0.6388287	0.612593
