Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2252	1	-370.6522	-337.4337	-33.21843	7.395192	1.454778	0.4493419	0.05122323	0.0203013	0.125226	0.133488	0.139747	0.015414	0.0361778	0.00741582	0.000392594	0.160236	0.0625431	0.0955808	0.0392203	0.0631482	0.0455889	0.0555209	0.4447183	4	7.869246	0.1492603	0.218251	0.580852	1.04765	2.15325	0.198948	0.142528	0.1906	0.0831219	0.26277	0.122032	0.4959415	0.8967152
2253	1	-376.2137	-334.0319	-42.18179	14.59955	1.685054	0.1936309	-0.1133182	0.0730632	0.0773377	0.182454	0.0311489	0.0760174	0.012674	0.00174583	0.00701634	0.157775	0.168222	0.0540067	0.000500822	0.0296367	0.0963857	0.0320162	0.4107212	4	15.12289	0.1578743	0.252547	0.616716	1.05966	2.07107	0.159315	0.135836	0.239663	0.0909596	0.279668	0.0945586	0.2974031	1.381026
2254	1	-373.3371	-334.2959	-39.04124	8.565605	2.379693	0.2071146	-0.09783409	0.245295	0.0848095	0.0314227	0.0788456	0.0631063	0.0377022	0.00239352	0.00149351	0.0865173	0.124447	0.0613573	0.0015658	0.085438	0.0558158	0.0397904	0.6467254	4	10.81559	0.1321732	0.334745	0.69014	1.07712	1.89799	0.0920216	0.146109	0.195731	0.104786	0.356734	0.104618	0.5488913	1.178239
2255	1	-374.524	-336.4979	-38.02611	6.966283	5.469746	0.2243516	0.05825956	0.0670687	0.0803887	0.111422	0.124053	0.0539985	0.0283907	0.00115663	0.00126932	0.164007	0.0915758	0.101969	0.0196588	0.00748914	0.0719024	0.0756496	0.3832232	2	9.112351	0.1662041	0.52049	0.814411	1.0824	1.5827	0.165164	0.0808814	0.212038	0.138243	0.250196	0.153478	0.4414827	0.8680366
2256	1	-373.099	-338.6561	-34.44291	6.379499	3.238222	0.2803847	0.2817263	0.0539386	0.0624084	0.130583	0.0176884	0.0723857	0.0422054	0.0327324	0.00319321	0.103602	0.0706933	0.139932	0.00314846	0.0838378	0.0990322	0.0846201	0.4815196	4	6.688503	0.209176	0.406891	0.743919	1.08346	1.76573	0.143012	0.174518	0.204397	0.0871904	0.280652	0.110231	0.763246	0.630884
2257	1	-377.823	-336.139	-41.68393	8.535808	2.920642	0.2549547	0.01207308	0.0173276	0.0516304	0.161368	0.0818602	0.0313411	0.0282772	0.0853171	0.00861482	0.0492898	0.330294	0.0490316	0.0181894	0.048722	0.00452673	0.0342104	0.4671232	2	10.18785	0.09396708	0.383028	0.727037	1.08209	1.80784	0.197417	0.12191	0.216901	0.0941545	0.25404	0.115578	0.4791963	0.9748056
2258	1	-379.7894	-337.3073	-42.4821	9.629371	7.80516	0.1378948	-0.07449296	0.104427	0.0688424	0.240579	0.0495184	0.0780289	0.0589263	0.0110517	0.0133697	0.0406577	0.128888	0.0859853	0.0155743	0.0484935	0.0457954	0.00986208	0.525649	5	9.981565	0.1252036	0.58862	0.850314	1.07709	1.48398	0.173499	0.113291	0.197224	0.106493	0.289653	0.11984	0.451156	1.165116
2259	1	-382.1665	-342.6388	-39.52769	6.855929	2.527948	0.2215981	-0.1465028	0.0957499	0.177096	0.175374	0.0607686	0.091916	0.070103	0.04081	0.0172691	0.106122	0.0178492	0.0640865	0.0134371	0.0461217	0.00558541	0.0177115	0.831223	2	12.54078	0.1135199	0.34909	0.701516	1.07894	1.87046	0.0910223	0.147498	0.288835	0.0771567	0.264139	0.13135	0.6847203	1.21396
2260	1	-378.8567	-343.139	-35.71771	6.043948	3.445668	0.2821234	0.04282701	0.053505	0.122209	0.0142169	0.0201815	0.0160824	0.0687406	0.0209757	0.00466156	0.0616852	0.187724	0.0475949	0.0379227	0.237059	0.0800199	0.0274212	0.5222709	2	6.172791	0.2727097	0.421049	0.753557	1.08398	1.74142	0.161846	0.153462	0.203012	0.0764133	0.274704	0.130563	0.5650979	0.9242131
2261	1	-380.8728	-339.1965	-41.6763	7.386212	3.094675	0.201039	0.00345945	0.0948787	0.116181	0.151414	0.00935913	0.0916626	0.10049	0.0311632	0.00378941	0.0354154	0.0811626	0.0527635	0.00641988	0.0828528	0.0993545	0.0430935	0.4730948	3	13.70766	0.2841262	0.396456	0.736639	1.08295	1.78396	0.149252	0.0952796	0.182407	0.0673043	0.41261	0.0931463	0.4765543	0.9927407
2262	1	-378.8268	-344.3589	-34.46796	5.806267	1.773781	0.2033141	0.06491301	0.0373403	0.0266633	0.0664324	0.0746197	0.0947656	0.0266933	0.0217713	0.00128296	0.229061	0.0991753	0.155487	0.00624862	0.0957317	0.0298986	0.0348288	0.4089312	2	7.623135	0.1119739	0.26469	0.628579	1.06314	2.04359	0.253812	0.118234	0.169095	0.113951	0.232081	0.112828	0.4738442	0.8630077
2263	1	-375.7116	-337.0319	-38.67975	8.807586	3.872267	0.1360847	0.1253655	0.0524296	0.0431521	0.121207	0.0794516	0.0502807	0.0627426	0.116866	0.0194738	0.122093	0.171868	0.0425355	0.00604392	0.0390267	0.0639223	0.0089078	0.3395937	4	13.33009	0.1152474	0.447205	0.770673	1.0844	1.69772	0.157809	0.144416	0.154585	0.0803904	0.316571	0.146229	0.4649591	0.7303731
2264	1	-376.0502	-336.8483	-39.20195	8.040351	2.157139	0.261504	0.0863565	0.0487333	0.0804006	0.132959	0.0785274	0.0656848	0.0510162	0.0111056	0.0105998	0.122311	0.11126	0.101822	0.0536145	0.105718	0.00402548	0.0222223	0.3603956	3	9.849386	0.2316862	0.311337	0.670747	1.07347	1.94445	0.181424	0.147912	0.227134	0.067198	0.256564	0.119769	0.4467521	0.8067015
2265	1	-377.2411	-330.016	-47.22509	9.409995	6.891856	0.1653954	0.1423553	0.0406362	0.161191	0.18315	0.0972545	0.135587	0.0319627	0.00433544	0.00318054	0.139821	0.0480414	0.036513	0.0196431	0.0417283	0.0501614	0.00679504	0.2612248	2	12.56542	0.1015805	0.56566	0.838675	1.07921	1.51646	0.123134	0.18764	0.180875	0.0903904	0.286005	0.131956	0.4035801	0.6472688
2266	1	-375.9714	-334.8312	-41.14022	7.691383	3.607887	0.2678895	-0.06954369	0.0151438	0.0256998	0.247433	0.0261267	0.197319	0.0187848	0.02263	0.000757476	0.124304	0.207603	0.0249743	0.00303461	0.0501536	0.033335	0.00270174	0.2653936	3	7.956981	0.1886896	0.431432	0.760456	1.08423	1.72389	0.131818	0.134271	0.232461	0.114392	0.215519	0.171538	0.1958499	1.355087
2267	1	-377.3447	-337.032	-40.31271	7.45098	6.190493	0.2309386	-0.01123904	0.17299	0.0921519	0.0111385	0.103311	0.0934236	0.0194435	0.0636568	0.0290029	0.0779547	0.127546	0.0882632	0.00195976	0.0359347	0.0512555	0.0319684	0.4507456	4	9.269592	0.1492608	0.545088	0.827857	1.08083	1.54623	0.140924	0.121756	0.232879	0.113111	0.277502	0.113827	0.4395065	1.025572
2268	1	-378.9295	-340.2722	-38.65724	7.175995	3.44268	0.1610533	0.1499318	0.0302556	0.0470163	0.119496	0.0841027	0.140436	0.0216064	0.0225181	0.00210017	0.0931626	0.0722996	0.0896994	0.0156834	0.0933382	0.0629716	0.105313	0.3037845	2	9.239181	0.1361053	0.420852	0.753425	1.08397	1.74175	0.170174	0.135745	0.253221	0.0670161	0.187466	0.186378	0.4537163	0.6695473
2269	1	-376.7927	-339.567	-37.22569	7.184114	3.56264	0.1723622	0.04297561	0.129367	0.141508	0.0183835	0.068405	0.0496238	0.0199243	0.0249803	0.0251341	0.127721	0.16091	0.130297	0.0087547	0.0122655	0.0466574	0.0360685	0.5225267	3	7.592496	0.1554562	0.428593	0.758583	1.08417	1.72866	0.139146	0.152712	0.198173	0.0738451	0.306496	0.129628	0.5655024	0.9240045
2270	1	-372.7001	-332.3573	-40.34278	7.93773	2.842354	0.1269028	-0.1869326	0.0530807	0.0529695	0.0990507	0.105294	0.0750126	0.0450958	0.0104493	0.00699979	0.10097	0.163441	0.0655258	0.00898446	0.129971	0.0670734	0.0160818	0.5180849	2	11.87012	0.1369134	0.376686	0.722408	1.08162	1.81929	0.16406	0.150863	0.180786	0.0640316	0.290794	0.149466	0.3311524	1.564491
2271	1	-376.1462	-335.7703	-40.37589	8.224697	2.714666	0.1307923	-0.1085269	0.0486536	0.121968	0.0989544	0.107319	0.0053357	0.0367089	0.00652563	0.00468834	0.0781574	0.206299	0.0756787	0.042755	0.0833123	0.0319677	0.0516762	0.4843833	1	9.214756	0.1497927	0.365908	0.714397	1.08069	1.839	0.176888	0.131399	0.124653	0.0572299	0.356374	0.153456	0.3758563	1.288746
2272	1	-367.0745	-332.8652	-34.20927	7.081577	3.326114	0.2478823	0.07602598	0.0660906	0.0109722	0.24303	0.106326	0.115545	0.0432725	0.010862	0.00300397	0.0552499	0.0938535	0.0565758	0.00357657	0.0167791	0.12856	0.0463032	0.677034	3	7.788233	0.2154046	0.413016	0.748123	1.08371	1.75515	0.135121	0.16784	0.160637	0.102472	0.313306	0.120625	0.7530599	0.8990439
2273	1	-375.0284	-338.0837	-36.9447	7.697587	2.348558	0.1768389	-0.1149594	0.0837344	0.114141	0.0788424	0.0275367	0.202836	0.0287774	0.00258016	0.00549175	0.250267	0.103894	0.0504457	0.0010697	0.0305791	0.00466685	0.0151374	0.4627736	3	7.853158	0.2942939	0.331612	0.687605	1.07669	1.9041	0.189934	0.148494	0.227197	0.0784375	0.255206	0.100732	0.3478142	1.33052
2274	1	-380.8979	-335.4893	-45.40862	9.298244	3.119297	0.1539017	0.08094033	0.0883642	0.123832	0.0522173	0.0904847	0.18211	0.0741887	0.0114216	0.0039038	0.0810591	0.0754499	0.0179315	0.00343427	0.102937	0.057063	0.0356032	0.5129876	4	18.74561	0.1147865	0.398285	0.737926	1.08305	1.78074	0.151909	0.128503	0.18347	0.102885	0.332025	0.101208	0.5939279	0.8637203
2275	1	-378.2816	-343.2282	-35.05335	5.775742	3.737787	0.2696165	-0.1831286	0.0726189	0.052652	0.2153	0.0153317	0.0486989	0.0536233	0.00613446	0.0111204	0.165721	0.131503	0.0391622	0.0556456	0.0557201	0.0310115	0.0457562	0.4836685	3	8.89327	0.2675397	0.439351	0.765624	1.08434	1.71068	0.227134	0.14411	0.226784	0.0794556	0.259622	0.0628939	0.30054	1.609332
2276	1	-368.8115	-333.44	-35.37146	7.780738	3.08589	0.1819627	-0.01549893	0.0543597	0.04481	0.148142	0.0789266	0.117215	0.021803	0.0469461	0.00194222	0.0689313	0.125138	0.0472437	0.00276109	0.180311	0.0275439	0.0339262	0.4329858	3	8.517143	0.3000629	0.395799	0.736175	1.08291	1.78512	0.163767	0.136741	0.200024	0.0417128	0.334202	0.123553	0.4174868	1.037124
2277	1	-368.8752	-332.2119	-36.66332	6.175048	5.424963	0.2445045	0.09811511	0.0643089	0.188732	0.172926	0.0532772	0.0475079	0.0330638	0.000949223	0.00124246	0.0748579	0.0464819	0.0663617	0.0134421	0.180094	0.0480559	0.00869908	0.6574247	4	6.896826	0.1954924	0.518824	0.813479	1.08249	1.5852	0.162539	0.116961	0.211758	0.0957946	0.275403	0.137544	0.7555398	0.8701391
2278	1	-376.6524	-334.651	-42.00143	8.313406	5.02137	0.1490914	0.1562657	0.0303637	0.11592	0.135056	0.0956793	0.0179921	0.0607244	0.028488	0.00342534	0.111194	0.153692	0.0924485	0.00237701	0.12552	0.010782	0.0163372	0.3241516	3	8.989627	0.1622729	0.502963	0.80447	1.08326	1.6093	0.149343	0.154899	0.132497	0.0662643	0.314363	0.182634	0.4804173	0.6747292
2279	1	-376.6471	-335.3129	-41.33421	8.667397	4.091501	0.2384238	-0.1854356	0.0465592	0.148243	0.00513064	0.134576	0.106468	0.0167019	0.115747	0.00322977	0.0373884	0.200664	0.0175193	0.00827199	0.0533836	0.104653	0.00146452	0.5110876	5	8.885951	0.1303079	0.459319	0.778315	1.08438	1.67799	0.163982	0.127435	0.175889	0.0864103	0.288268	0.158015	0.325652	1.569429
2280	1	-382.9152	-341.4973	-41.41788	8.960184	5.721574	0.1153293	0.1024831	0.0317615	0.173922	0.0675369	0.0388675	0.0230348	0.121202	0.00463956	0.00946985	0.157923	0.0470877	0.0737603	0.0669718	0.0743137	0.0403954	0.0691144	0.3971134	3	9.665777	0.2111735	0.529542	0.819425	1.08187	1.56916	0.158657	0.136702	0.215475	0.150179	0.262185	0.0768019	0.4995965	0.7948683
2281	1	-375.0256	-338.8906	-36.13495	8.549098	1.962058	0.2360381	-0.07355764	0.0767613	0.021655	0.0429992	0.0461246	0.120977	0.109741	0.0118908	2.08658e-05	0.173663	0.108154	0.137461	0.00817573	0.10917	0.00787839	0.0253272	0.5727977	4	9.366267	0.1445773	0.288703	0.650917	1.06901	1.99137	0.127583	0.133185	0.168506	0.126416	0.331963	0.112347	0.4992401	1.147339
2282	1	-391.7908	-352.3987	-39.39205	6.672765	1.798706	0.2192303	0.0239872	0.165647	0.0518963	0.117696	0.0314692	0.0069484	0.0538949	0.0126518	0.0122142	0.0948598	0.125074	0.104427	0.0435963	0.0158421	0.147736	0.0160462	0.8732885	4	7.42898	0.1247154	0.268002	0.631746	1.06403	2.03622	0.148538	0.20543	0.127024	0.124133	0.260784	0.134092	0.8972757	0.9732666
2283	1	-374.9295	-330.6806	-44.24895	7.698998	5.844122	0.1438222	0.08486886	0.0765595	0.0689223	0.212488	0.0748509	0.073496	0.0298044	0.00322674	0.00164784	0.100428	0.0688557	0.0560794	0.00430568	0.124744	0.0485155	0.0560761	0.2479821	0	8.093753	0.1523149	0.533761	0.821736	1.0816	1.5629	0.148992	0.106606	0.245858	0.0539788	0.307629	0.136936	0.3328509	0.7450244
2284	1	-376.4839	-335.7494	-40.73451	8.006827	5.921229	0.2236389	0.03740777	0.0433017	0.108211	0.257088	0.0569591	0.0180958	0.0533905	0.0204312	0.000748034	0.113828	0.0892986	0.0491948	0.048306	0.0465071	0.0100231	0.0846172	0.4692802	3	8.858933	0.2375306	0.536357	0.823149	1.08143	1.55906	0.207811	0.153982	0.193555	0.064022	0.276633	0.103997	0.506688	0.926172
2285	1	-383.6963	-340.4612	-43.23512	7.669326	4.46635	0.1258816	0.0648212	0.149763	0.145666	0.0686249	0.0047936	0.0758853	0.0840167	0.0230761	0.000749117	0.174781	0.0486636	0.0803707	0.0129696	0.0779414	0.00719803	0.0455005	0.3033881	1	11.48102	0.2405702	0.47828	0.789935	1.08408	1.6477	0.170359	0.114483	0.117915	0.0638579	0.415779	0.117606	0.3682093	0.8239556
2286	1	-372.5579	-331.5618	-40.99618	9.039698	2.70865	0.1468091	0.07293747	0.05922	0.0493044	0.323559	0.0736257	0.14513	0.0280209	0.00123729	0.000341041	0.0421229	0.00715244	0.0657473	0.000350119	0.0494871	0.145838	0.00886433	0.391846	0	12.25772	0.1607637	0.365386	0.714004	1.08064	1.83997	0.12022	0.202298	0.197025	0.0834646	0.274533	0.122458	0.4647835	0.8430721
2287	1	-372.1017	-336.88	-35.22176	7.584196	3.736979	0.2462013	-0.06844388	0.0673639	0.159292	0.0726994	0.149416	0.118359	0.0565374	0.0020651	0.00168154	0.108338	0.108538	0.0737767	0.00354954	0.0452168	0.00369906	0.0294675	0.3792534	2	8.210944	0.2199968	0.439303	0.765593	1.08434	1.71076	0.112333	0.222518	0.196458	0.0973242	0.262481	0.108886	0.3108095	1.220212
2288	1	-371.6503	-329.8932	-41.75713	9.233171	5.9019	0.1190155	-0.004081167	0.037467	0.163472	0.166475	0.0798017	0.103975	0.0427872	0.029806	0.00476126	0.0930031	0.0533553	0.0481889	0.00238993	0.0749977	0.0756544	0.0238653	0.4284654	1	9.502673	0.1644288	0.535711	0.822798	1.08148	1.56001	0.127727	0.184425	0.208075	0.0647609	0.336427	0.0785846	0.4243842	1.009617
2289	1	-376.3301	-338.9195	-37.41058	6.510605	2.836746	0.1655358	-0.1306553	0.0268513	0.0975855	0.074947	0.0210907	0.180476	0.0483522	0.00995556	0.00657119	0.169888	0.120938	0.0672092	0.00617149	0.0461778	0.0887622	0.0350234	0.6248949	2	7.667618	0.2005231	0.376224	0.722069	1.08158	1.82013	0.157947	0.137587	0.149221	0.0728446	0.385463	0.0969373	0.4942396	1.264356
2290	1	-379.8518	-340.06	-39.79181	7.703067	3.010407	0.1930885	0.09108078	0.133096	0.133548	0.0837543	0.00580781	0.0825737	0.0867562	0.0145935	0.00856508	0.139357	0.0454998	0.173072	0.00461735	0.055641	0.00539059	0.0277282	0.2965658	4	11.78999	0.1389275	0.390065	0.732103	1.08257	1.79527	0.130409	0.141234	0.201523	0.127682	0.26189	0.137261	0.3876466	0.7650417
2291	1	-377.8739	-338.3817	-39.49226	8.452648	1.388266	0.1690327	0.0375713	0.0499891	0.0761038	0.131593	0.104137	0.0953092	0.0655915	0.026449	0.0192846	0.0703685	0.100484	0.0446107	0.00508946	0.115052	0.0495927	0.0463461	0.3787249	2	9.688456	0.293186	0.207534	0.568836	1.04313	2.1805	0.125761	0.150103	0.170253	0.0664568	0.282814	0.204612	0.4162962	0.9097486
2292	1	-375.4334	-338.2162	-37.21714	7.060459	2.449133	0.231987	0.1546816	0.159821	0.0484813	0.0892518	0.0369052	0.0836047	0.125523	0.0286929	0.0041283	0.0711525	0.140776	0.0678637	0.0265366	0.0299403	0.0184459	0.0688766	0.526282	1	8.597234	0.3095226	0.34158	0.695606	1.07803	1.88479	0.134914	0.177807	0.149595	0.107103	0.295976	0.134606	0.6809635	0.772849
2293	1	-375.6553	-335.599	-40.0563	6.895336	8.97709	0.2228165	-0.07963567	0.02741	0.0945333	0.157201	0.00448892	0.10171	0.0744754	0.0209875	0.00481683	0.0930618	0.0856053	0.0978961	0.0774119	0.0723563	0.0772644	0.0107812	0.4492388	5	7.217027	0.1945918	0.61328	0.86233	1.07448	1.44992	0.212125	0.133421	0.197863	0.0937704	0.223811	0.139011	0.3696031	1.215463
2294	1	-385.9156	-336.9483	-48.96735	10.42804	1.911284	0.1779693	0.3224807	0.0439809	0.103679	0.105204	0.0796045	0.109006	0.00992029	0.00768306	0.0079061	0.0721793	0.0636749	0.157434	0.0329646	0.0790773	0.08487	0.0428154	0.3102503	3	12.56202	0.1192865	0.28245	0.645236	1.0676	2.00471	0.163221	0.134409	0.219222	0.110029	0.260916	0.112203	0.632731	0.4903352
2295	1	-373.0281	-338.5668	-34.46129	6.221464	3.314655	0.2095623	0.1032014	0.0736607	0.108861	0.08824	0.0435206	0.0570349	0.0282948	0.00984957	0.0138507	0.10084	0.108406	0.173658	0.0161698	0.0349513	0.123523	0.019141	0.3146934	3	6.992843	0.2234211	0.412229	0.747585	1.08368	1.7565	0.207304	0.117351	0.198725	0.0938173	0.278993	0.10381	0.4178948	0.7530446
2296	1	-380.6084	-335.6452	-44.96322	10.49901	1.578529	0.1301203	0.02260656	0.0755001	0.0843946	0.170054	0.0175008	0.155096	0.0844364	0.0178	0.000574905	0.109371	0.0708693	0.0779512	0.0121223	0.0839026	0.0184527	0.0219741	0.2967012	1	19.17996	0.115649	0.237203	0.601126	1.05472	2.10695	0.155501	0.159456	0.248845	0.0750253	0.227546	0.133627	0.3193078	0.9292014
2297	1	-378.247	-339.8237	-38.42331	8.272847	2.626209	0.245064	0.08050623	0.0539465	0.0843317	0.393086	0.0567769	0.0485263	0.00805367	0.0413787	0.00286364	0.0881001	0.044785	0.0415009	0.00876977	0.0354739	0.0411465	0.05126	0.2059303	2	9.159233	0.2507256	0.358105	0.708479	1.07993	1.85349	0.175178	0.116713	0.235249	0.126224	0.266762	0.0798722	0.2864366	0.7189387
2298	1	-369.1632	-334.9549	-34.20829	6.676829	2.534331	0.1915581	-0.1058211	0.0753053	0.0669315	0.152263	0.049278	0.0392564	0.0692908	0.0168308	0.0003447	0.120537	0.137917	0.0836387	0.01149	0.0933705	0.0174967	0.0660497	0.5572261	3	8.866063	0.203741	0.349688	0.701981	1.07901	1.86932	0.147142	0.123102	0.235539	0.128125	0.21638	0.149713	0.4514049	1.234426
2299	1	-374.9471	-333.6083	-41.33875	9.041919	3.307147	0.2416033	0.07575896	0.130255	0.109152	0.180429	0.125744	0.1486	0.0337409	0.000428935	0.00789025	0.060894	0.0625148	0.0345351	0.00299496	0.0615971	0.0348548	0.00636946	0.432725	3	12.40478	0.1160281	0.411711	0.747231	1.08366	1.7574	0.152652	0.175342	0.210827	0.0657198	0.235909	0.159551	0.5084839	0.8510101
2300	1	-382.8454	-335.7231	-47.12228	11.29386	5.374977	0.1935119	-0.081953	0.0480173	0.0520673	0.127591	0.163645	0.0150815	0.0384481	0.00592898	0.0202479	0.0545793	0.213119	0.00317025	0.0197636	0.101432	0.0419851	0.0949235	0.3125719	3	15.20407	0.1398075	0.516944	0.812424	1.08259	1.58804	0.170225	0.145946	0.220541	0.0662956	0.253584	0.143409	0.2306189	1.355361
2301	1	-379.162	-337.8283	-41.33369	6.741533	1.632615	0.3278705	0.002199636	0.135514	0.0335551	0.209223	0.0824968	0.0510765	0.00124825	0.0279587	0.00561324	0.177857	0.105511	0.0358386	0.00346072	0.0377692	0.0754706	0.0174081	0.2883075	3	7.063217	0.5162678	0.245101	0.609238	1.05735	2.08832	0.131912	0.140981	0.192204	0.0766474	0.312833	0.145423	0.2905072	0.9924283
2302	1	-377.5518	-335.7606	-41.79119	8.808467	3.697844	0.1707903	-0.0007140714	0.0633134	0.342488	0.0821459	0.0660555	0.00480625	0.0486833	0.0425037	0.0101727	0.103531	0.109946	0.0731626	0.000589011	0.00192402	0.0230398	0.0276385	0.3249063	3	11.29029	0.2084669	0.436952	0.764066	1.08431	1.71467	0.109513	0.135731	0.154212	0.0791916	0.375584	0.145768	0.3241923	1.002203
2303	1	-379.9089	-339.2941	-40.61483	8.257592	1.235189	0.2217835	-0.1135645	0.093487	0.0277988	0.160044	0.0680741	0.217147	0.0955712	0.0538955	0.0031906	0.0534197	0.0708867	0.0519862	0.0129298	0.0488768	0.0171407	0.0255519	0.2974754	2	11.29174	0.3288928	0.181372	0.537593	1.03018	2.25086	0.183089	0.127027	0.194221	0.0830352	0.308304	0.104323	0.1839109	1.617497
2304	1	-371.5204	-336.2123	-35.30806	8.276114	2.402651	0.1863863	-0.1008406	0.0703988	0.0611024	0.194709	0.0752714	0.0749115	0.0427547	0.000959666	0.0217662	0.136638	0.0895502	0.020208	4.91418e-05	0.104399	0.103262	0.00401986	0.5219386	4	8.327746	0.1672141	0.337028	0.691976	1.07743	1.89356	0.176169	0.126961	0.245461	0.0467909	0.2898	0.114818	0.421098	1.239471
2305	1	-375.8158	-331.6326	-44.18317	10.24648	3.895747	0.2182914	0.1023609	0.0200973	0.14745	0.123559	0.157097	0.0448627	0.0521254	0.00247309	0.00531018	0.104849	0.125931	0.0315759	0.0112814	0.0649389	0.0515426	0.0569064	0.4095793	3	10.80358	0.1550038	0.448542	0.771525	1.0844	1.69553	0.146477	0.153257	0.17296	0.106781	0.278081	0.142444	0.5119401	0.8000531
2306	1	-376.571	-333.5505	-43.02048	7.483443	3.301041	0.233259	0.2548621	0.0788548	0.0608354	0.138415	0.0756208	0.0849827	0.0993922	0.00583685	0.00595791	0.0532242	0.203532	0.0529442	0.00106231	0.0334032	0.080909	0.0250293	0.2739172	4	9.34356	0.3636411	0.411289	0.746942	1.08365	1.75812	0.181919	0.137675	0.185672	0.120515	0.266091	0.108129	0.5287793	0.518018
2307	1	-375.7042	-337.6765	-38.02775	7.502898	3.905367	0.1475655	0.1841648	0.0928075	0.0762181	0.0800904	0.0603416	0.0659343	0.0654261	0.053593	0.0159443	0.177587	0.0633441	0.0520268	0.0178201	0.103359	0.0260436	0.0494644	0.2858475	3	7.511982	0.1165635	0.449087	0.771872	1.0844	1.69464	0.135619	0.0824122	0.30387	0.0895252	0.304009	0.0845636	0.4700122	0.6081703
2308	1	-381.5002	-338.2879	-43.21231	7.883224	2.091954	0.2161045	-0.140556	0.016327	0.0492626	0.0792287	0.100435	0.252129	0.0229253	0.00255258	0.00459136	0.207816	0.0423433	0.0696348	0.00203131	0.0703404	0.077504	0.002878	0.4275645	1	15.92421	0.2321504	0.30401	0.664449	1.07213	1.95941	0.156394	0.175735	0.228316	0.108291	0.230501	0.100763	0.2870084	1.489728
2309	1	-373.7802	-333.242	-40.53819	8.74213	2.520169	0.1547634	-0.07139996	0.0620122	0.0940476	0.0837442	0.0734694	0.0301783	0.0285206	0.00702681	0.0055008	0.0916361	0.0717193	0.106526	0.00429033	0.0777119	0.215834	0.0477829	0.5010008	2	12.72397	0.2152877	0.34836	0.700946	1.07885	1.87184	0.139117	0.154104	0.192172	0.0867466	0.284481	0.143379	0.4296009	1.166201
2310	1	-376.6482	-332.8306	-43.81756	7.869563	6.776578	0.1867489	-0.1451548	0.0212501	0.123519	0.299511	0.0978723	0.105342	0.0291354	0.0129371	0.00217262	0.0607995	0.0217309	0.0218279	0.0233097	0.0541261	0.109288	0.0171788	0.6026169	3	8.193528	0.216937	0.562473	0.837024	1.07947	1.52103	0.166096	0.162612	0.196911	0.0582724	0.305312	0.110797	0.457462	1.317305
2311	1	-372.0747	-335.1196	-36.95506	7.61987	2.242638	0.2461207	-0.1119149	0.0635899	0.0822074	0.150813	0.0770136	0.155703	0.0122292	6.59386e-05	0.00315599	0.108754	0.193692	0.0762579	0.00787334	0.0563932	0.00316174	0.0090888	0.6195962	3	8.24137	0.1882521	0.320614	0.678561	1.07502	1.9258	0.148462	0.165067	0.202328	0.0936313	0.224873	0.165639	0.5076813	1.220443
2312	1	-373.5932	-336.116	-37.47719	7.45891	2.411513	0.278068	-0.247227	0.0142185	0.0500747	0.131268	0.0681229	0.0708794	0.0498482	0.00490286	0.00295112	0.154989	0.163303	0.112996	0.00485948	0.107654	0.0449649	0.018968	0.4948379	5	10.85296	0.1667925	0.337904	0.692677	1.07755	1.89187	0.158259	0.149462	0.196576	0.0689232	0.29104	0.135741	0.2476109	1.998449
2313	1	-371.6029	-336.9285	-34.67433	7.382977	3.092692	0.2128963	-0.03516025	0.071936	0.0510558	0.126747	0.062082	0.0252433	0.0623612	0.000821913	0.015484	0.238165	0.150398	0.0791017	0.000972935	0.0327035	0.0489184	0.0340096	0.3395256	5	8.203216	0.2122638	0.396308	0.736534	1.08294	1.78422	0.182399	0.0876042	0.167907	0.0904922	0.361618	0.109979	0.3043654	1.11552
2314	1	-376.0279	-333.7734	-42.25454	7.643064	3.502155	0.1632542	-0.1430706	0.0674507	0.145381	0.117545	0.0719532	0.0194382	0.0308497	0.0127391	0.0100621	0.0916624	0.162078	0.140737	0.00462612	0.0499493	0.0457129	0.0298157	0.4061614	2	11.57965	0.1333886	0.42473	0.756018	1.08408	1.73517	0.17456	0.15429	0.213962	0.117695	0.252518	0.0869747	0.2630908	1.543807
2315	1	-385.603	-335.8608	-49.74216	9.641157	4.479591	0.1929963	-0.2640071	0.0941122	0.0902137	0.170881	0.227581	0.0148149	0.0930749	0.00317005	0.0169722	0.0382496	0.00562604	0.048435	0.00255153	0.0487992	0.0857899	0.059729	0.3791248	4	12.65671	0.2387335	0.478913	0.790316	1.08407	1.6467	0.148607	0.111605	0.25267	0.0968482	0.255987	0.134282	0.1151176	3.293368
2316	1	-377.1295	-336.3553	-40.7742	7.254826	3.914714	0.2436973	-0.1556463	0.0201145	0.0534252	0.0471233	0.0663906	0.0634465	0.0192123	0.0137878	0.0138964	0.12221	0.129156	0.0396403	0.00242554	0.172065	0.207412	0.0296943	0.8354917	3	8.507731	0.1877218	0.449615	0.772207	1.0844	1.69377	0.197958	0.135845	0.259114	0.0917337	0.20602	0.10933	0.6798454	1.228944
