Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-859.405	-571.8409	-287.564	11.95265	2.485927	0.02265753	0.01569588	0.00795383	0.0123052	0.0640554	0.0199069	0.0718164	0.0103824	0.0578687	0.0194587	0.0724067	0.0178981	0.0421681	0.312578	0.0425054	0.0416963	0.207	0.5080935	14	74.15375	0.03165057	0.345118	0.698403	1.07847	1.87801	0.254524	0.218135	0.147275	0.125603	0.172813	0.0816504	0.5237894	0.970034
65	0	-863.4568	-577.4545	-286.0022	9.143739	3.295063	0.01607575	0.01857651	0.0140355	0.0282126	0.114737	0.0530311	0.0988446	0.00433725	0.0428757	0.0382306	0.00875459	0.147508	0.0245735	0.160746	0.0313601	0.181957	0.0507967	0.4643063	11	68.87341	0.03500109	0.410874	0.746659	1.08363	1.75884	0.158735	0.251158	0.18051	0.120726	0.206361	0.0825103	0.4828828	0.96153
66	0	-869.7183	-578.1333	-291.585	9.395272	3.435943	0.01289217	-0.01623286	0.0529614	0.00336169	0.0433477	0.0922621	0.0492912	0.0132581	0.0715655	0.0947644	0.0437753	0.059574	0.04162	0.124322	0.0471605	0.145717	0.117019	0.3733134	17	80.11908	0.03649739	0.420408	0.753126	1.08396	1.74251	0.179715	0.251285	0.111905	0.182998	0.140583	0.133515	0.3570806	1.04546
67	0	-853.1794	-571.5792	-281.6003	7.562343	2.925359	0.01934831	-0.02052908	0.0193965	0.0160407	0.123144	0.0140116	0.033119	2.49713e-05	0.120919	0.0498236	0.0700395	0.051668	0.00647223	0.108677	0.0392006	0.120775	0.226687	0.5291608	16	78.61689	0.04499439	0.383404	0.72731	1.08212	1.80716	0.168479	0.267189	0.203443	0.103109	0.141491	0.11629	0.5086317	1.040361
68	0	-865.708	-575.9921	-289.716	9.963744	4.165759	0.01401377	0.02013332	0.0339985	0.0294493	0.128281	0.0699806	0.00582372	0.0130046	0.0188682	0.0630724	0.0595984	0.0594556	0.0234961	0.116888	0.0413084	0.178142	0.158632	0.649805	13	82.48171	0.0323117	0.463243	0.780753	1.08434	1.67166	0.181595	0.196321	0.199136	0.212812	0.150347	0.059789	0.6699384	0.9699475
69	0	-857.4828	-576.8861	-280.5966	9.546438	3.119907	0.01724604	-0.03903277	0.0547325	0.0207877	0.128531	0.0282895	0.0841868	0.00995182	0.0577321	0.0431556	0.0614425	0.0712645	0.0866642	0.0859518	0.0816258	0.0600369	0.125647	0.356353	22	73.4919	0.04290419	0.39833	0.737958	1.08305	1.78066	0.185868	0.265103	0.135842	0.151435	0.151194	0.110558	0.3173202	1.123007
70	0	-843.9901	-554.7223	-289.2678	11.11976	2.288064	0.01407426	0.03131664	0.0340241	0.00100167	0.118148	0.0338164	0.0489214	0.00657804	0.0728037	0.047427	0.0605805	0.105345	0.0191045	0.118057	0.0963136	0.119275	0.118604	0.3295798	18	75.65993	0.0363723	0.325396	0.682522	1.07577	1.91631	0.211788	0.207664	0.228478	0.100504	0.157078	0.0944899	0.3608965	0.9132254
71	0	-857.8756	-573.7334	-284.1422	13.14585	2.436851	0.01615461	0.01224512	0.0270982	0.0191805	0.0922139	0.0434423	0.0100066	0.00926434	0.0999668	0.0536535	0.00422101	0.0757297	0.0218544	0.101843	0.0276662	0.268504	0.145355	0.442051	17	79.53557	0.03965694	0.340387	0.694658	1.07787	1.88708	0.21167	0.220008	0.191695	0.115975	0.168775	0.0918786	0.4542961	0.9730459
72	0	-852.0001	-573.3697	-278.6304	8.262022	3.125646	0.01650655	0.01465153	0.0406287	0.037503	0.0609156	0.0402447	0.0363539	0.021841	0.0706522	0.0505278	0.0224318	0.0570508	0.00883554	0.161098	0.07893	0.127546	0.185441	0.4623973	20	73.75164	0.04063766	0.398754	0.738256	1.08307	1.77992	0.170524	0.287183	0.193415	0.11195	0.131285	0.105643	0.4770488	0.9692871
73	0	-867.7455	-576.6535	-291.0919	8.778912	2.949401	0.02142895	0.007521072	0.0183513	0.0019714	0.13222	0.0403368	0.0151595	0.0171739	0.118957	0.0504016	0.0332852	0.0337353	0.00942867	0.125345	0.0331974	0.144151	0.226287	0.4536595	15	72.11643	0.04976307	0.385309	0.728687	1.08225	1.80375	0.174213	0.226481	0.204058	0.104429	0.214057	0.0767618	0.4611805	0.9836917
74	0	-844.6024	-569.9014	-274.701	9.699413	2.145648	0.02078667	0.03498663	0.0135146	0.0113173	0.078119	0.076366	0.00169341	0.0204693	0.0868252	0.0477119	0.0176362	0.11499	0.00246925	0.139963	0.0654844	0.151768	0.171673	0.3737571	21	74.83398	0.06408415	0.310062	0.669659	1.07324	1.94704	0.190516	0.266413	0.154527	0.101542	0.213863	0.0731379	0.4087437	0.9144045
75	0	-846.5703	-572.6332	-273.9371	8.31399	3.681921	0.02566661	-0.03599842	0.0596913	0.0026187	0.0899707	0.0398782	0.00490513	0.00798575	0.0745308	0.0529694	0.0150595	0.168397	0.00110404	0.137198	0.0530155	0.132292	0.160384	0.3511173	23	74.32498	0.0635197	0.435987	0.763438	1.0843	1.71628	0.198966	0.184932	0.169824	0.140215	0.224664	0.081399	0.3151189	1.114238
76	0	-856.9387	-568.7043	-288.2344	7.693437	4.467026	0.01594531	-0.03781741	0.0238008	0.00572304	0.0972465	0.0225221	0.0468829	0.00993573	0.0522185	0.031212	0.0897607	0.0704814	0.0151944	0.109893	0.0336505	0.174217	0.217262	0.4139047	16	75.13232	0.04195346	0.478313	0.789954	1.08408	1.64765	0.180897	0.196844	0.20883	0.11208	0.210024	0.0913244	0.3760873	1.100555
77	0	-865.0284	-591.4031	-273.6254	17.81637	1.282243	0.01809987	0.01741715	0.0541023	0.0157156	0.181799	0.0247415	0.0233097	0.011759	0.0563511	0.0902187	0.0167131	0.140883	0.0678966	0.0999338	0.046697	0.0731915	0.0966879	0.6217511	17	64.49637	0.03679005	0.189642	0.547783	1.03459	2.22799	0.121521	0.208208	0.185431	0.14398	0.213262	0.127598	0.6391683	0.9727503
78	0	-859.7783	-571.2069	-288.5713	10.43235	3.215006	0.0158515	-0.006179814	0.0391757	0.0200373	0.238626	0.0620117	0.0283902	0.0105329	0.0440798	0.0323986	0.035968	0.0570033	0.0523539	0.0488954	0.021011	0.122559	0.186958	0.3384874	17	86.35487	0.03798581	0.40524	0.742778	1.08339	1.76859	0.178382	0.23652	0.215543	0.113018	0.154704	0.101833	0.3323076	1.018597
79	0	-852.5892	-568.9784	-283.6107	23.76312	4.146499	0.01707346	0.04454485	0.0195099	0.00190881	0.0802594	0.0399631	0.013536	0.0391237	0.0839649	0.077956	0.0255288	0.0695881	0.0454308	0.121816	0.0749659	0.177396	0.129053	0.4720089	12	72.65565	0.04065804	0.462233	0.780128	1.08435	1.67329	0.198596	0.25086	0.169302	0.145276	0.136398	0.0995692	0.5165538	0.9137653
80	0	-856.0885	-585.8111	-270.2774	11.88198	2.93392	0.01891862	-0.01057275	0.0167023	0.00631117	0.171109	0.0846684	0.0130085	0.00296052	0.0277562	0.0515908	0.0230494	0.0738716	0.0110516	0.0973435	0.154345	0.142515	0.123717	0.449305	16	65.89453	0.04387021	0.384084	0.727802	1.08217	1.80594	0.149117	0.324986	0.199071	0.100598	0.153524	0.0727041	0.4387322	1.024098
81	0	-860.7398	-571.5278	-289.212	10.76722	2.902021	0.01701119	0.0009179973	0.0564483	0.0212401	0.0932074	0.0418085	0.0461616	0.024739	0.0303832	0.0412133	0.0649347	0.0717211	0.0220936	0.0526594	0.0342865	0.0889308	0.310172	0.4596281	12	83.85269	0.04924149	0.381537	0.725955	1.08199	1.81052	0.185546	0.20676	0.189956	0.181635	0.140544	0.0955594	0.4605461	0.9980067
82	0	-869.397	-589.0801	-280.317	8.043577	5.251837	0.02466102	-0.01236139	0.0419911	0.00347641	0.12748	0.037568	0.0881566	0.0169464	0.0601464	0.0776102	0.0574754	0.0405828	0.0256953	0.118303	0.0386076	0.0891699	0.176791	0.3412447	15	68.14879	0.09005883	0.512212	0.809754	1.08284	1.5952	0.226565	0.245908	0.114077	0.157205	0.182387	0.0738575	0.3288833	1.037586
83	0	-848.628	-576.677	-271.951	10.51024	2.538365	0.02278904	-0.04966896	0.0240865	0.00856378	0.135614	0.0110231	0.0291965	0.0140909	0.0975107	0.0448354	0.0413281	0.0826802	0.0129907	0.104656	0.0126229	0.198808	0.181992	0.705688	17	71.13913	0.04324682	0.350064	0.702275	1.07905	1.86861	0.241887	0.184218	0.188364	0.119905	0.196597	0.0690282	0.6560191	1.075713
84	0	-848.444	-557.2564	-291.1877	19.43482	3.149589	0.01933169	-0.01084051	0.0325025	0.00784887	0.122235	0.04525	0.0206376	0.0177613	0.033571	0.0358039	0.0363816	0.0493314	0.0224731	0.118146	0.0362917	0.270043	0.151723	0.3692787	17	77.69719	0.06850998	0.400513	0.739488	1.08316	1.77684	0.20952	0.225067	0.175745	0.135573	0.166919	0.0871754	0.3584381	1.030244
85	0	-860.3111	-565.6205	-294.6907	13.51668	1.975404	0.01649653	0.01287096	0.027274	0.0141825	0.0939695	0.0348581	0.041665	0.00313612	0.045391	0.0547369	0.0569661	0.064841	0.0346374	0.197098	0.0489106	0.0650077	0.217326	0.4018144	14	80.845	0.03854458	0.290321	0.652372	1.06936	1.98794	0.219742	0.26579	0.175907	0.165982	0.115796	0.056783	0.4146854	0.9689621
86	0	-865.0711	-568.9633	-296.1078	12.32556	2.768353	0.01198422	0.004766519	0.0280348	0.0205699	0.159778	0.037973	0.00957036	0.0137358	0.0500022	0.0403114	0.0390336	0.0437402	0.054652	0.106609	0.0352758	0.244991	0.115723	0.3682352	17	91.13233	0.03723478	0.370508	0.717838	1.08111	1.83055	0.198527	0.253806	0.158584	0.113769	0.171091	0.104223	0.3730017	0.9872212
87	0	-869.6777	-575.6933	-293.9844	14.95721	3.223076	0.01460514	-0.004087652	0.045779	0.00822113	0.107967	0.0954687	0.0366394	0.0236709	0.0623937	0.0526395	0.0311045	0.101268	0.0632069	0.127293	0.0251548	0.187289	0.0319051	0.5517549	13	76.83212	0.03719835	0.405816	0.743176	1.08342	1.76759	0.184454	0.222653	0.183319	0.144921	0.133214	0.131439	0.5476672	1.007464
88	0	-854.202	-571.6657	-282.5362	8.180263	4.615527	0.02075151	0.06242849	0.047102	0.00878317	0.153003	0.033681	0.0358805	0.0126616	0.0580685	0.0495724	0.0636102	0.0609914	0.0257029	0.151894	0.0552529	0.0605534	0.183244	0.477152	19	87.72073	0.04113066	0.485281	0.794123	1.0839	1.6367	0.183076	0.212515	0.183717	0.147487	0.160343	0.112862	0.5395805	0.8843018
89	0	-855.0268	-569.3224	-285.7044	3.744592	2.480606	0.01627017	-0.02799049	0.0463539	0.00707625	0.0687679	0.0354228	0.0216172	0.00318204	0.0930313	0.0491087	0.0633215	0.0803348	0.031155	0.134457	0.138857	0.130473	0.0968419	0.4349251	18	70.98164	0.040279	0.34461	0.698002	1.0784	1.87898	0.210701	0.283636	0.18056	0.115171	0.112574	0.097358	0.4069346	1.068784
90	0	-874.652	-568.6387	-306.0134	21.93401	2.880223	0.01468974	0.03320731	0.0284521	0.00691982	0.154257	0.0185413	0.00713216	0.0305559	0.0684181	0.0508004	0.0236784	0.0314774	0.0297638	0.160464	0.061995	0.178402	0.149142	0.3200494	13	75.73008	0.0354057	0.379778	0.724673	1.08186	1.81369	0.243452	0.178907	0.207633	0.151811	0.128406	0.0897904	0.3532567	0.9059967
91	0	-872.7932	-566.3487	-306.4445	7.09802	1.44794	0.01270457	0.03770149	0.0480819	0.0107903	0.18637	0.0192853	0.0278851	0.0107484	0.0315555	0.0863256	0.0404081	0.0651502	0.0324842	0.0534692	0.0967003	0.224741	0.0660054	0.2769977	11	72.41934	0.03689517	0.217167	0.579655	1.04721	2.15597	0.167162	0.188696	0.228223	0.147897	0.135049	0.132973	0.3146992	0.8801983
92	0	-873.2724	-562.3824	-310.8901	18.5022	4.520431	0.01359664	-0.02449559	0.030328	0.0110218	0.166916	0.0313545	0.102537	0.0130311	0.0504883	0.0651997	0.0383008	0.0450132	0.0373535	0.108703	0.0490301	0.0611278	0.189596	0.3132214	11	80.99796	0.03450355	0.480852	0.791479	1.08402	1.64365	0.197958	0.25978	0.166825	0.155129	0.163953	0.0563554	0.2887258	1.08484
93	0	-863.3321	-560.9295	-302.4026	10.87958	3.826482	0.01288744	-0.009427978	0.0525171	0.0130887	0.103631	0.0416994	0.011997	0.0121193	0.067199	0.0928902	0.0548626	0.0629527	0.0278398	0.0736425	0.0150143	0.11261	0.257936	0.3424217	16	86.72594	0.02920601	0.444568	0.768987	1.08439	1.70206	0.174154	0.173218	0.261352	0.187912	0.125079	0.0782849	0.3329937	1.028313
94	0	-876.1964	-581.3259	-294.8705	25.54527	1.629728	0.02511973	0.01052205	0.0587231	0.0502815	0.189961	0.00907672	0.053828	0.00277967	0.113275	0.0627186	0.0706748	0.0615787	0.0231725	0.042354	0.0536405	0.0855419	0.122393	0.4815455	17	87.03251	0.02762499	0.244685	0.608816	1.05721	2.08929	0.187002	0.241116	0.208271	0.123464	0.143027	0.0971185	0.4920675	0.9786167
95	0	-878.3358	-563.6788	-314.6571	22.66036	2.905663	0.01402778	0.01228152	0.0674295	0.00856577	0.137483	0.0486613	0.0174444	0.02875	0.05379	0.0578164	0.0798713	0.0279536	0.0767792	0.106283	0.0115097	0.112974	0.16469	0.3593983	7	83.90869	0.03396712	0.38183	0.726167	1.08201	1.80999	0.159367	0.213613	0.170219	0.215674	0.171495	0.0696333	0.3716798	0.9669567
96	0	-851.3033	-566.5286	-284.7747	15.65886	4.370942	0.01902288	0.01243127	0.0327229	0.00160538	0.104215	0.0519388	0.0572876	0.00473698	0.0588973	0.0326797	0.0829569	0.0412214	0.00782582	0.114541	0.05918	0.0531572	0.297034	0.4383034	20	69.89448	0.03873473	0.473647	0.787133	1.08418	1.65504	0.219713	0.224931	0.214535	0.110218	0.147841	0.0827626	0.4507346	0.97242
97	0	-844.2545	-555.7391	-288.5154	14.92282	5.051993	0.01498529	0.001524823	0.0202866	0.00791065	0.0617147	0.0440941	0.0405972	0.00771657	0.0482817	0.0884125	0.0446317	0.00142606	0.0212726	0.122808	0.0474622	0.222136	0.22125	0.301405	18	76.43628	0.05527128	0.504223	0.805195	1.08321	1.60737	0.253358	0.237932	0.171868	0.144729	0.128507	0.0636058	0.3029298	0.9949664
98	0	-863.592	-574.3036	-289.2884	9.644267	2.648913	0.01693933	-0.000531616	0.0883103	0.0125673	0.121296	0.0127019	0.100521	0.0168425	0.026825	0.0730644	0.0159977	0.050268	0.0154051	0.0479668	0.0370072	0.156469	0.224758	0.2977196	18	75.78691	0.0548433	0.360135	0.710029	1.08013	1.8497	0.21793	0.248482	0.165188	0.16864	0.10284	0.0969197	0.2971879	1.001789
99	0	-882.8944	-571.0433	-311.8512	19.25268	3.471188	0.01095439	0.0339916	0.0579769	0.00322191	0.0793831	0.0573112	0.00311069	0.0141659	0.0435981	0.0560318	0.0756487	0.0251628	0.0122999	0.205686	0.0844474	0.114092	0.167864	0.3156898	16	80.36085	0.04788664	0.422721	0.754677	1.08403	1.73858	0.205802	0.207277	0.317282	0.116972	0.0933059	0.0593611	0.3496814	0.9027926
100	0	-868.5318	-565.1163	-303.4155	23.26912	2.607191	0.01543162	-0.004219925	0.0154982	0.03135	0.213851	0.00428481	0.0124723	0.00734026	0.0491478	0.0619445	0.0195008	0.01125	0.0267721	0.0746315	0.201429	0.141518	0.12901	0.3495148	17	77.39566	0.04174522	0.356389	0.707165	1.07975	1.8567	0.189712	0.169366	0.256689	0.115956	0.146155	0.122122	0.3452949	1.012221
101	0	-875.2746	-575.19	-300.0846	20.94956	7.08438	0.01259097	0.009541683	0.0394083	0.0211417	0.117395	0.0496578	0.0921338	0.00278137	0.0207407	0.0715798	0.0809394	0.0466732	0.0412445	0.0572214	0.0891075	0.187274	0.0827023	0.4013358	11	78.70213	0.03311261	0.570826	0.841333	1.07876	1.50908	0.182846	0.222095	0.225411	0.13449	0.164354	0.070804	0.4108774	0.9767773
102	0	-864.1772	-563.2318	-300.9453	17.19874	3.171988	0.01281092	0.01668662	0.0360223	0.0230598	0.165594	0.0298503	0.00598335	0.00977657	0.0407339	0.0953285	0.0433253	0.0101155	0.0284987	0.106685	0.0673382	0.205556	0.132133	0.4449825	14	75.69835	0.03631321	0.402145	0.740627	1.08324	1.77399	0.175544	0.269689	0.150852	0.143692	0.180974	0.0792485	0.4616691	0.9638559
103	0	-859.582	-577.8621	-281.72	9.811504	2.9081	0.01324948	-0.0343629	0.0276194	0.0319043	0.0957056	0.0749186	0.0185166	0.0053204	0.0881555	0.0489086	0.0710111	0.052131	0.0396567	0.0513798	0.0939737	0.0514477	0.249351	0.3490407	16	68.25114	0.04576578	0.382025	0.726309	1.08202	1.80964	0.159443	0.230243	0.212535	0.100797	0.208023	0.0889582	0.3146778	1.1092
104	0	-878.1882	-562.0955	-316.0927	40.95772	3.029231	0.01480888	-0.03090464	0.031378	0.00130864	0.0817707	0.023456	0.0601973	0.0158862	0.0291831	0.0437569	0.0988025	0.031328	0.0257767	0.0675058	0.0288232	0.300386	0.160441	0.3422057	18	93.15879	0.02998766	0.391511	0.733134	1.08266	1.7927	0.233881	0.173002	0.206425	0.138707	0.1348	0.113185	0.311301	1.099276
105	0	-857.5033	-566.2539	-291.2495	7.405766	4.593733	0.01514717	-0.03016202	0.0253764	0.0067556	0.0787613	0.00802714	0.0353522	0.00940869	0.0519552	0.0461299	0.0278313	0.0755031	0.0330795	0.167577	0.0347357	0.213207	0.186299	0.4071564	17	81.00598	0.03739455	0.484276	0.793525	1.08393	1.63827	0.188768	0.254615	0.225743	0.135489	0.139494	0.0558922	0.3769943	1.080007
106	0	-861.9689	-566.9886	-294.9803	16.18144	3.260194	0.01340905	0.0112227	0.0322484	0.0185742	0.134091	0.0451099	0.0542422	0.0130407	0.0551318	0.0420532	0.0619003	0.00863285	0.0319185	0.0947724	0.0975007	0.193729	0.117055	0.4569566	17	76.78724	0.03278343	0.40844	0.744987	1.08353	1.76304	0.192879	0.313183	0.162436	0.0996314	0.149526	0.0823449	0.4681793	0.976029
107	0	-866.9479	-564.3294	-302.6185	17.04579	2.637699	0.01560407	-0.07820534	0.02527	0.00610128	0.0532605	0.0475828	0.0479486	0.00442098	0.0265958	0.0890082	0.0799887	0.0227669	0.0930532	0.121389	0.0478796	0.12421	0.210524	0.4777224	17	87.28823	0.04041112	0.359135	0.709266	1.08003	1.85157	0.202242	0.169323	0.172889	0.211791	0.143581	0.100174	0.399517	1.19575
108	0	-853.7343	-561.0326	-292.7017	17.4235	3.437281	0.01492455	0.0318331	0.021104	0.00550394	0.216124	0.016111	0.00153291	0.00360682	0.0588052	0.0546681	0.0806803	0.0191927	0.0171608	0.147293	0.0533193	0.0714956	0.233402	0.4096422	12	74.38679	0.04154919	0.420496	0.753186	1.08396	1.74236	0.189721	0.270212	0.203155	0.118095	0.164384	0.0544324	0.4414753	0.9278938
109	0	-859.9168	-563.3883	-296.5286	13.79361	2.227179	0.01353679	0.02326115	0.0163001	0.012436	0.0979172	0.0309582	0.0197487	0.0088217	0.0411487	0.0412963	0.107082	0.0280188	0.00846814	0.365346	0.0451487	0.029971	0.147338	0.3051074	20	94.99795	0.04340597	0.318964	0.677184	1.07476	1.92909	0.165019	0.254301	0.193584	0.139213	0.187136	0.0607468	0.3283686	0.9291614
110	0	-859.0444	-565.3539	-293.6905	10.26877	3.424482	0.01470696	-0.006740905	0.040113	0.0130861	0.102784	0.0263907	0.0864431	0.000419797	0.0495214	0.0758272	0.109435	0.0644189	0.0377472	0.0603152	0.0434593	0.131128	0.15891	0.4197957	19	74.91354	0.04180466	0.41965	0.752616	1.08394	1.7438	0.151547	0.23264	0.194706	0.15592	0.174294	0.0908926	0.4130548	1.01632
111	0	-850.2219	-564.5049	-285.717	18.45282	3.489354	0.01529641	0.04200239	0.0556965	0.00627019	0.151126	0.0235344	0.0650514	0.0201154	0.0595881	0.0616907	0.0481471	0.0118251	0.0132717	0.0827006	0.0414946	0.165806	0.193683	0.2796796	21	76.6337	0.06684004	0.423902	0.755466	1.08406	1.73657	0.142199	0.194678	0.224173	0.157109	0.185759	0.0960825	0.321682	0.8694289
112	0	-850.3499	-568.1903	-282.1596	10.24181	2.944014	0.01514228	0.02510224	0.0302792	0.0334514	0.109626	0.0341223	0.0267767	0.0042638	0.0758984	0.0338485	0.0386912	0.0326565	0.0273277	0.156143	0.118864	0.163777	0.114274	0.3232553	20	77.10458	0.05361068	0.384884	0.72838	1.08223	1.80451	0.241377	0.193048	0.190402	0.107152	0.190751	0.0772702	0.3483575	0.9279411
113	0	-855.2931	-563.2777	-292.0155	11.12203	3.348204	0.01256274	-0.01898368	0.0376665	0.0304568	0.136076	0.0471883	0.00472995	0.0102305	0.101184	0.0630316	0.0242224	0.0664633	0.0938994	0.0617029	0.0556604	0.151032	0.116456	0.3601642	19	84.25575	0.03061455	0.414526	0.749151	1.08377	1.75256	0.16068	0.267211	0.216772	0.136654	0.135805	0.0828786	0.3411806	1.055641
114	0	-876.1246	-571.6172	-304.5074	20.38047	3.025846	0.01213245	-0.0004072241	0.0903383	0.0082217	0.153601	0.0474332	0.0448362	0.01336	0.0614929	0.109734	0.000567531	0.0472705	0.0238792	0.068569	0.102461	0.0999656	0.128271	0.3568919	15	103.8547	0.03274516	0.391252	0.732949	1.08264	1.79316	0.20374	0.176446	0.261792	0.0916149	0.13877	0.127637	0.3564846	1.001142
115	0	-848.0396	-576.6511	-271.3885	14.99736	2.858371	0.01809673	0.01680917	0.0491901	0.00258092	0.104602	0.0524401	0.0114342	0.00607526	0.0848782	0.0480264	0.0273146	0.0764402	0.0254546	0.0454779	0.0686981	0.235809	0.161578	0.6030218	18	66.26027	0.0468294	0.378	0.723372	1.08172	1.81691	0.167649	0.249016	0.231627	0.0969656	0.201382	0.0533601	0.6198309	0.972881
116	0	-862.5632	-571.5912	-290.972	20.59669	3.874044	0.01894835	-0.02912211	0.0474099	0.00425039	0.121717	0.112658	0.0446866	0.0161049	0.0529421	0.0666531	0.0432659	0.0108859	0.0286143	0.191443	0.095682	0.0869342	0.076752	0.5116536	20	80.96159	0.04509304	0.447306	0.770738	1.0844	1.69756	0.171467	0.267566	0.152659	0.148184	0.192042	0.0680816	0.4825315	1.060353
117	0	-864.0318	-573.6058	-290.426	14.86141	2.910348	0.01440503	0.02404058	0.0563841	0.0119002	0.210515	0.0333133	0.0127142	0.0179754	0.0580702	0.0583547	0.030225	0.0437827	0.0583998	0.104464	0.0867218	0.181959	0.0352195	0.4247343	13	70.473	0.05449944	0.382205	0.72644	1.08204	1.80932	0.177313	0.292671	0.170458	0.086703	0.15443	0.118425	0.4487749	0.9464307
118	0	-862.4386	-572.5051	-289.9335	11.42604	2.624536	0.01047421	0.002554269	0.0280397	0.0127726	0.127775	0.038269	0.0184171	0.0085729	0.117804	0.0113527	0.10828	0.041611	0.0284123	0.132138	0.0573135	0.0790616	0.190181	0.4380035	17	81.59737	0.04021615	0.357954	0.708364	1.07991	1.85377	0.216707	0.255566	0.164799	0.114082	0.193915	0.0549318	0.4405578	0.9942022
119	0	-875.5236	-569.911	-305.6127	13.11053	2.87747	0.01386759	0.01807636	0.0480644	0.0116537	0.136653	0.0299403	0.033918	0.0141112	0.074035	0.0645773	0.0561004	0.07527	0.00950852	0.0638338	0.0509353	0.219681	0.111717	0.5337992	13	81.57709	0.02520574	0.379555	0.72451	1.08184	1.8141	0.171211	0.270938	0.199876	0.128172	0.113543	0.11626	0.5518756	0.9672456
120	0	-860.3247	-580.2005	-280.1242	11.55328	1.190007	0.0157851	-0.02320452	0.0132858	0.00483107	0.0813877	0.0598362	0.0887007	0.00727985	0.0550451	0.02628	0.0560883	0.0464532	0.0271601	0.163675	0.0568643	0.190991	0.122121	0.3534196	17	68.90646	0.03811068	0.173237	0.527258	1.02552	2.27399	0.186494	0.243059	0.147916	0.122963	0.152118	0.14745	0.3302151	1.070271
121	0	-871.0554	-583.0365	-288.0189	20.73915	8.090278	0.01540109	0.001221629	0.0493028	4.84216e-05	0.194506	0.0449132	0.0549449	0.00650197	0.0481053	0.0847636	0.0425775	0.0656275	0.0640704	0.0175218	0.158928	0.0836887	0.0844999	0.4987328	13	75.61019	0.0338101	0.595061	0.853499	1.07644	1.475	0.109328	0.268161	0.225342	0.143897	0.138238	0.115033	0.4999544	0.9975565
122	0	-861.3534	-567.6498	-293.7037	17.78604	3.374699	0.01582221	-0.07640423	0.0439406	0.0127528	0.274064	0.0837894	0.0169572	0.011176	0.0637142	0.0728267	0.0625392	0.0439705	0.047198	0.0510237	0.0347999	0.0907278	0.0905202	0.5020349	15	74.77189	0.02957555	0.416321	0.750369	1.08383	1.74948	0.217111	0.278826	0.164079	0.132497	0.139447	0.06804	0.4256307	1.179508
123	0	-853.2481	-571.7518	-281.4963	10.54367	1.329082	0.02143505	-0.002966651	0.0226348	0.00371366	0.252582	0.0474559	0.0532807	0.00526255	0.0324835	0.0426742	0.0451928	0.0511831	0.0320635	0.110441	0.0755821	0.121179	0.104271	0.4524989	19	75.81822	0.03771839	0.197671	0.557393	1.03858	2.20635	0.157384	0.25011	0.208929	0.123501	0.146868	0.113208	0.4495322	1.006599
