Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5423	1	-538.7717	-434.836	-103.9357	7.788683	2.857263	0.04732429	-0.009740465	0.298061	0.0403499	0.0231617	0.00165011	0.166888	0.0162608	0.193196	0.0251809	0.0490268	0.00210913	0.0504818	0.0039061	0.0376597	0.0889594	0.0031088	0.4306132	7	23.59522	0.09578531	0.377909	0.723306	1.08171	1.81707	0.019041	0.209077	0.223505	0.195127	0.201685	0.151566	0.4208727	1.023143
5424	1	-543.7746	-436.8214	-106.9532	15.8549	2.539441	0.04348603	0.03602315	0.132675	0.0160494	0.145241	0.105204	0.0787509	0.00764108	0.138364	0.0290379	0.017269	0.00152192	0.0201935	0.012468	0.0101081	0.254796	0.0306799	0.5286101	6	25.02162	0.07242224	0.350164	0.702353	1.07906	1.86842	0.0355562	0.192161	0.277766	0.147209	0.25795	0.089359	0.5646332	0.9362008
5425	1	-531.4592	-435.7065	-95.75274	7	2.79767	0.05285901	0.06590499	0.240956	0.111585	0.0808191	0.0704637	0.0433613	0.0126311	0.0884489	0.0443294	0.0616918	0.0158771	0.0161177	0.0037039	0.0206023	0.180847	0.00856595	0.4268483	5	19.00769	0.0943628	0.372977	0.719672	1.08132	1.82603	0.0260956	0.227474	0.222839	0.210366	0.24024	0.0729862	0.4927533	0.8662516
5426	1	-539.3024	-438.4552	-100.8472	18.71069	3.830599	0.05679541	-0.04645691	0.229561	0.00923878	0.0337272	0.0294739	0.0910656	0.00943929	0.0654974	0.0239335	0.0521124	0.00326274	0.0284654	0.0230926	0.0136407	0.318214	0.0692755	0.5310147	5	19.95989	0.1026667	0.444807	0.76914	1.08439	1.70167	0.0287807	0.264839	0.230845	0.195104	0.187601	0.0928297	0.4845578	1.095875
5427	1	-535.5717	-433.3221	-102.2497	7	3.324212	0.05127041	0.04159752	0.190662	0.0219032	0.0388829	0.00964046	0.0667537	0.00554871	0.132712	0.0444498	0.0201079	0.027639	0.0506083	0.00824039	0.0623349	0.286827	0.033689	0.2633929	5	22.44572	0.09405171	0.412886	0.748034	1.08371	1.75537	0.0563039	0.239669	0.210004	0.18318	0.211341	0.099502	0.3049905	0.8636104
5428	1	-540.6779	-433.4855	-107.1924	18.90748	2.975815	0.04832243	0.06540591	0.194411	0.0385349	0.0958902	0.0711257	0.057138	0.0105403	0.12726	0.0290184	0.0747943	0.00285236	0.0197411	0.000238935	0.0417903	0.218277	0.0183874	0.2782437	6	19.58501	0.1062646	0.387382	0.73018	1.08239	1.80004	0.0302731	0.264679	0.239854	0.187901	0.227139	0.0501535	0.3436497	0.8096727
5429	1	-538.1263	-443.0791	-95.04719	15.03337	1.92662	0.07742555	0.06965175	0.185512	0.0583105	0.00861462	0.0462888	0.121433	0.00292526	0.0822057	0.0288979	0.0664129	0.0269724	0.0661125	0.0315505	0.0304482	0.211913	0.0324022	0.5863454	4	15.62804	0.1164842	0.284355	0.646977	1.06804	2.00063	0.0374487	0.28134	0.159287	0.229785	0.208239	0.0839	0.6559971	0.8938231
5430	1	-536.6652	-441.8531	-94.81214	17.90664	4.199282	0.07825309	0.03618955	0.215238	0.0231351	0.0386111	0.00290213	0.198049	0.0034603	0.0857143	0.0178828	0.0247783	0.000212481	0.0534522	0.00377365	0.0305714	0.294343	0.00787662	0.5062601	5	19.51679	0.1252176	0.464986	0.78183	1.08432	1.66886	0.0182353	0.319276	0.241993	0.174753	0.154654	0.0910889	0.5424497	0.933285
5431	1	-538.9515	-440.969	-97.98253	18.499	7.472426	0.08098052	0.001538556	0.133417	0.0472648	0.0833664	0.0333615	0.00683621	0.00225156	0.128223	0.010242	0.0266777	0.0112134	0.0277079	0.0206017	0.0670072	0.38072	0.0211099	0.3354804	7	20.51089	0.1483894	0.580692	0.846345	1.07785	1.49511	0.0530518	0.297496	0.183431	0.163969	0.213102	0.0889493	0.337019	0.9954348
5432	1	-536.2304	-428.2913	-107.9391	9.405439	4.877513	0.05265174	-0.1042232	0.15054	0.0833935	0.0111688	0.0218489	0.136864	0.00627248	0.129551	0.0331019	0.0267735	0.00182821	0.032089	0.00661378	0.0357974	0.320466	0.00369173	0.5564541	3	20.0725	0.07549171	0.496909	0.800965	1.08351	1.61862	0.0397085	0.256175	0.270866	0.142512	0.244143	0.0465954	0.4522308	1.230465
5433	1	-532.456	-431.5325	-100.9235	7	3.385993	0.05344216	0.04348185	0.270321	0.0138975	0.000316919	0.0191946	0.0506203	0.010997	0.245951	0.0435807	0.033033	0.0351922	0.0532157	0.00531149	0.0140552	0.184197	0.020117	0.4846358	6	24.2802	0.08078826	0.417082	0.750884	1.08386	1.74818	0.0284197	0.229042	0.199176	0.165529	0.270961	0.106872	0.5281176	0.9176663
5434	1	-544.0719	-441.8558	-102.2161	7	1.717055	0.04533779	-0.06357362	0.269953	0.00488515	0.0427727	0.0621157	0.00806492	0.0082227	0.115956	0.00577514	0.0377015	0.0343299	0.0112727	0.0118393	0.0665049	0.319851	0.000755331	0.4359285	4	22.41397	0.09056668	0.256991	0.621105	1.06098	2.06092	0.0147148	0.212722	0.200272	0.21306	0.289965	0.0692658	0.3723549	1.170734
5435	1	-535.0417	-434.0242	-101.0176	17.53675	3.839787	0.04199115	-0.01533573	0.255718	0.0189739	0.0503779	0.0245961	0.00106116	0.00787718	0.128267	0.0384472	0.0119443	0.000620364	0.0557982	0.0301721	0.0280982	0.340075	0.00797325	0.3933046	8	23.23691	0.122936	0.445338	0.76948	1.08439	1.70079	0.0246104	0.259434	0.297093	0.132774	0.216815	0.0692746	0.3779689	1.040574
5436	1	-537.0138	-429.0372	-107.9766	21.04341	5.843852	0.03911686	0.1685415	0.0973934	0.0190145	0.069141	0.00205269	0.473305	0.00314564	0.0927175	0.0245095	0.0628606	0.0104443	0.0169878	0.00427459	0.00150895	0.119174	0.00347126	0.416096	6	23.01813	0.08895042	0.533752	0.821731	1.0816	1.56291	0.0254513	0.216789	0.249361	0.158229	0.2968	0.0533699	0.5846375	0.7117163
5437	1	-527.5792	-433.8233	-93.75597	7	4.65579	0.05725128	0.0220009	0.308572	0.00370973	0.00530604	0.0372826	0.113218	0.00310373	0.178215	0.0211636	0.00181182	0.00324715	0.0476209	0.0504234	0.0435537	0.174413	0.00835967	0.4729596	7	16.81715	0.1192764	0.487121	0.795216	1.08385	1.63382	0.0132411	0.285833	0.187125	0.158157	0.243413	0.112231	0.4949605	0.9555502
5438	1	-552.8053	-441.9262	-110.8792	7	5.500263	0.04719153	0.05174488	0.236478	0.0599705	0.0352824	0.114848	0.116521	0.0175533	0.0830464	0.0417576	0.0142439	0.00159479	0.052836	0.00503134	0.0583818	0.144729	0.0177265	0.4184206	6	28.15645	0.06718516	0.521616	0.815038	1.08234	1.58101	0.0252926	0.177114	0.200683	0.246368	0.229647	0.120897	0.4701654	0.8899433
5439	1	-554.7089	-446.4816	-108.2273	18.14103	3.130525	0.04686219	0.02408554	0.153605	0.0459103	0.0417398	0.057405	0.214862	0.00455476	0.14163	0.0264943	0.00200013	0.00330257	0.0349016	0.00191956	0.0183458	0.214608	0.0387217	0.4092413	5	21.90517	0.1283269	0.399114	0.738508	1.08309	1.77929	0.0131388	0.256783	0.281175	0.146954	0.213325	0.0886246	0.4333269	0.9444171
5440	1	-539.6919	-434.9425	-104.7494	7	2.010582	0.06255605	0.1222296	0.197875	0.0279036	0.112063	0.0409732	0.068414	0.00741514	0.185986	0.0655471	0.00289537	0.00599286	0.0553632	0.01002	0.0250137	0.176354	0.0181843	0.5109514	6	24.91724	0.1018841	0.294535	0.656134	1.07025	1.97908	0.0544828	0.209267	0.263821	0.14107	0.227737	0.103623	0.6331811	0.8069594
5441	1	-545.3195	-437.9428	-107.3767	7	4.4813	0.06056238	0.1212954	0.270432	0.0128945	0.0815314	0.00369551	0.359671	0.00763855	0.0630706	0.0246254	0.0239479	0.00154631	0.0338448	0.00452215	0.019542	0.0814667	0.0115712	0.5204937	5	20.0382	0.1226091	0.478995	0.790365	1.08407	1.64657	0.0339923	0.217251	0.250727	0.223519	0.162372	0.112138	0.6417891	0.8110042
5442	1	-551.7742	-438.1853	-113.5889	22.55279	4.350223	0.05007259	-0.03410052	0.240512	0.0339254	0.0286262	0.012113	0.222399	0.00703156	0.0673228	0.0149107	0.0110088	0.01449	0.0313763	0.00430628	0.0111287	0.293093	0.00775606	0.6601917	5	23.2257	0.06381978	0.472625	0.786511	1.0842	1.65666	0.0255581	0.317222	0.134903	0.149274	0.330484	0.0425583	0.6260912	1.054466
5443	1	-534.2203	-437.6815	-96.53885	7	2.977926	0.05215151	0.07433198	0.15062	0.0925501	0.0448848	0.12837	0.0536677	0.010014	0.0967178	0.0118162	0.0586972	0.00145808	0.0320594	0.0245836	0.0331915	0.260541	0.000828113	0.368421	9	18.39789	0.09092231	0.387547	0.730298	1.0824	1.79975	0.0210068	0.259888	0.199487	0.178513	0.261517	0.0795879	0.442753	0.8321141
5444	1	-526.996	-439.8254	-87.17066	8.642501	1.864614	0.08889098	0.07824452	0.362235	0.0661077	0.0693863	0.00399555	0.0179231	0.0032733	0.0860284	0.0166497	0.0352309	0.0144355	0.0109075	0.00696987	0.021952	0.283049	0.00185646	0.3344275	9	17.69918	0.1566478	0.27656	0.639799	1.0662	2.01744	0.0181157	0.251625	0.197819	0.208703	0.239204	0.0845332	0.4126721	0.8103954
5445	1	-533.0888	-428.1547	-104.9341	7	5.579446	0.05015296	-0.01028638	0.312416	0.00906505	0.00930247	0.0280111	0.130706	0.00567962	0.0712158	0.0160915	0.0699948	0.00934766	0.018123	0.00915444	0.00998606	0.266135	0.0347721	0.3350233	5	18.89589	0.06532903	0.524498	0.816641	1.08217	1.57669	0.024607	0.254189	0.198976	0.178996	0.269714	0.0735194	0.3247369	1.031676
5446	1	-541.0854	-436.7186	-104.3668	7	1.946484	0.04583547	-0.01341208	0.160625	0.0349499	0.00061725	0.0358127	0.0805454	0.00427761	0.142397	0.0148749	0.0529228	0.0318042	0.0331546	0.0133293	0.0337423	0.329474	0.0314735	0.4095326	4	25.03323	0.0728195	0.286802	0.6492	1.06859	1.99541	0.045927	0.245535	0.25533	0.154589	0.229377	0.0692419	0.3961205	1.033859
5447	1	-535.9353	-435.878	-100.0573	7	6.514556	0.06339814	-0.01398387	0.385867	0.0271427	0.0153335	0.0146844	0.065397	0.00468029	0.066782	0.00838862	0.0383358	0.00665802	0.0308015	0.00702164	0.0184162	0.282435	0.0280566	0.5159545	6	18.89884	0.06319731	0.554956	0.833093	1.08008	1.53187	0.0204952	0.25472	0.275955	0.186233	0.191821	0.0707764	0.5019706	1.027858
5448	1	-533.6557	-439.2521	-94.40358	7	2.647492	0.05789821	-0.06226582	0.195023	0.0424132	0.0260258	0.018053	0.0958376	0.0297607	0.123141	0.00923612	0.0184802	0.0315292	0.0518651	0.0458754	0.0209155	0.288593	0.00325083	0.5535281	6	17.84822	0.09396259	0.360009	0.709932	1.08012	1.84994	0.0329158	0.250593	0.0999691	0.177345	0.344375	0.0948014	0.4912622	1.126747
5449	1	-537.0758	-436.9758	-100.1	7	3.147639	0.04078136	-0.08515926	0.132967	0.00600859	0.154195	0.00196831	0.0742521	0.00771894	0.116275	0.0273321	0.0387176	0.00797413	0.0285859	0.00405761	0.0576606	0.331716	0.0105708	0.4974847	4	20.17194	0.1139766	0.400371	0.739388	1.08315	1.77709	0.0387368	0.278599	0.191585	0.142859	0.252561	0.0956587	0.4123255	1.206534
5450	1	-534.9885	-440.8768	-94.11166	9.538764	4.114209	0.06362381	0.05358645	0.240784	0.0484815	0.0938708	0.0114508	0.110257	0.00270015	0.204849	0.0113267	0.00655379	0.00777892	0.0343596	0.000308987	0.0546966	0.170873	0.00170934	0.5269947	9	18.3558	0.1273825	0.460528	0.779068	1.08437	1.67604	0.0124149	0.257269	0.246848	0.148627	0.214588	0.120253	0.5805812	0.9077021
5451	1	-549.6169	-440.6616	-108.9553	7.105277	5.183936	0.05061814	0.03030107	0.146867	0.00758485	0.0211194	0.024717	0.0475415	0.000952002	0.205534	0.021228	0.0164818	0.0255754	0.0593699	0.0484348	0.0927057	0.279331	0.00255767	0.4478972	5	19.74414	0.1495499	0.509542	0.808238	1.08297	1.59925	0.0416427	0.211912	0.221283	0.141297	0.299638	0.0842276	0.4781982	0.9366349
5452	1	-538.6854	-433.1986	-105.4868	7	9.310948	0.06062623	0.04283453	0.17912	0.0495177	0.0241725	0.0128793	0.251513	0.00681276	0.143658	0.0153012	0.0201001	0.012932	0.0411196	0.0145273	0.036317	0.177458	0.014572	0.5214851	11	20.61161	0.06717012	0.619517	0.865292	1.07376	1.44143	0.0186908	0.25685	0.166435	0.161037	0.263532	0.133454	0.5643196	0.9240953
5453	1	-534.2726	-440.516	-93.7567	7.312596	2.718046	0.06653915	-0.1054269	0.0978292	0.0234138	0.218077	0.0124022	0.203247	0.00683261	0.0732989	0.00936947	0.00588886	0.0188998	0.0404303	0.0160848	0.0229947	0.242122	0.00910931	0.5899819	6	21.10699	0.09361204	0.366201	0.714617	1.08072	1.83846	0.0341366	0.311266	0.1474	0.219335	0.221697	0.0661665	0.4845549	1.217575
5454	1	-529.7536	-441.0349	-88.71877	7	1.499768	0.08847999	-0.06564547	0.26387	0.0625526	0.0948779	0.00635053	0.0616365	0.00947939	0.0982167	0.0239226	0.0175351	0.00058712	0.0112159	0.00615448	0.00647819	0.334793	0.00233042	0.6867466	8	19.37547	0.09873283	0.225287	0.588518	1.05041	2.13579	0.0221214	0.230249	0.236071	0.185481	0.249953	0.0761247	0.6211011	1.105692
5455	1	-536.9812	-442.2558	-94.72538	7	4.867132	0.05163379	0.00292202	0.224394	0.0422714	0.0327517	0.0428198	0.268609	0.0208961	0.145578	0.0221659	0.0153983	0.0203308	0.0390264	0.0200397	0.0109156	0.0945683	0.00023536	0.405238	5	19.67117	0.137473	0.496464	0.800706	1.08353	1.6193	0.0297338	0.190967	0.240172	0.173286	0.255439	0.110403	0.4081601	0.992841
5456	1	-542.0792	-444.417	-97.6622	15.80605	1.643349	0.04232127	0.0530259	0.219842	0.00217247	0.0102763	0.017289	0.269095	0.0119111	0.137175	0.0346119	0.0171109	0.0223683	0.0659171	0.0283842	0.0147366	0.140968	0.00814212	0.305362	6	19.62333	0.1083866	0.246642	0.610799	1.05784	2.08472	0.0243837	0.183504	0.146868	0.242441	0.326662	0.0761412	0.3583879	0.8520433
5457	1	-545.324	-437.6564	-107.6676	22.07617	4.166065	0.05756114	0.02243573	0.242084	0.00939254	0.0337816	0.00603759	0.165698	0.00386614	0.0935693	0.045884	0.0276253	0.00281441	0.0777618	0.00292935	0.0518679	0.1784	0.0582886	0.4967374	9	24.46851	0.07760479	0.463259	0.780763	1.08434	1.67164	0.0269861	0.268499	0.270676	0.239633	0.121883	0.0723228	0.5191731	0.9567857
5458	1	-538.033	-443.0138	-95.01913	7	2.87295	0.0578616	0.05099443	0.187431	0.0207062	0.0383346	0.0121838	0.211932	0.0161461	0.129147	0.0197324	0.0318811	0.00861108	0.0855998	0.000834835	0.0150381	0.221216	0.00120662	0.4930711	6	20.37178	0.06909936	0.379188	0.724242	1.08181	1.81476	0.0310522	0.245208	0.19524	0.237689	0.178302	0.112508	0.5440655	0.9062715
5459	1	-547.8376	-450.2539	-97.58374	13.79216	1.622989	0.05083067	-0.0706522	0.228105	0.00782149	0.0920276	0.0708332	0.0997766	0.00821209	0.0436938	0.0288907	0.0274401	0.00863541	0.0806554	0.0164676	0.0394362	0.226755	0.0212496	0.4256836	7	22.11917	0.1106229	0.243712	0.607825	1.0569	2.09157	0.0281343	0.23721	0.217243	0.215121	0.234101	0.0681908	0.3550314	1.199003
5460	1	-530.7803	-434.4114	-96.3689	7	3.002578	0.06421212	0.1331507	0.191241	0.0516945	0.065128	0.00698324	0.0100429	0.0122911	0.118939	0.046791	0.105723	0.0180491	0.0534959	0.00979491	0.0369863	0.25525	0.0175896	0.5205633	6	17.95029	0.092424	0.389461	0.731671	1.08253	1.79634	0.0440888	0.247647	0.201946	0.178975	0.252156	0.0751877	0.653714	0.7963165
5461	1	-543.8756	-437.4904	-106.3852	7	4.194249	0.04098236	0.09647979	0.152057	0.0251236	0.0267181	0.000747891	0.159504	0.00171922	0.126363	0.0245883	0.020903	0.00237326	0.0194791	0.0493492	0.0640239	0.279343	0.0477082	0.4014997	6	24.98207	0.1089856	0.464725	0.781669	1.08432	1.66928	0.0228687	0.195859	0.347496	0.185045	0.192122	0.0566088	0.4979795	0.8062575
5462	1	-534.6417	-430.3966	-104.245	8.456014	4.479496	0.0534254	0.02698402	0.33586	0.00270729	0.0311942	0.090908	0.199851	0.0011824	0.0388833	0.0214215	0.0201417	0.00464141	0.0252568	0.0127858	0.0218429	0.166775	0.0265485	0.4810172	7	19.5967	0.09140097	0.478909	0.790313	1.08407	1.64671	0.0147415	0.297818	0.219553	0.197198	0.186729	0.0839599	0.5080012	0.946882
5463	1	-549.3961	-435.2157	-114.1804	7.345872	3.420507	0.05244835	0.03646855	0.143746	0.0158549	0.006528	0.0310956	0.0228891	0.0140635	0.129845	0.102182	0.040398	0.0174934	0.109981	0.0189204	0.0219629	0.306002	0.0190386	0.4776192	6	30.9336	0.09595108	0.419386	0.752439	1.08393	1.74425	0.0347118	0.277202	0.23019	0.172987	0.176012	0.108898	0.5140878	0.9290616
5464	1	-538.6244	-436.4346	-102.1898	12.71653	3.338026	0.06050765	-0.04635545	0.178207	0.0111255	0.306772	0.00259499	0.0200455	0.00412464	0.0401258	0.0136482	0.0826606	0.00257794	0.0079671	0.0446511	0.00427901	0.280876	0.000344153	0.289081	7	22.23246	0.1102067	0.413832	0.748678	1.08374	1.75375	0.0237925	0.241148	0.160532	0.2068	0.314645	0.0530833	0.2427255	1.190979
5465	1	-555.2321	-449.5415	-105.6906	18.87569	3.371713	0.05673345	-0.02027791	0.172114	0.0676057	0.0523175	0.0223322	0.134096	0.00316451	0.145269	0.0175938	0.0500862	0.0124323	0.0564897	0.0372903	0.0298254	0.190784	0.00859942	0.4540134	7	24.10573	0.05494272	0.41612	0.750232	1.08382	1.74982	0.013709	0.321458	0.146677	0.145633	0.325217	0.0473057	0.4337355	1.046752
5466	1	-531.1742	-433.0901	-98.08406	20.70607	1.425139	0.03838184	0.06902076	0.38998	0.0341619	0.0896923	0.0342305	0.0457657	0.004955	0.0727058	0.0239192	0.0219292	0.0254911	0.0666593	0.0113435	0.0239172	0.1288	0.0264486	0.3325863	8	21.69422	0.08547006	0.213523	0.575602	1.04571	2.16517	0.018804	0.263991	0.161549	0.252606	0.221443	0.0816065	0.4016071	0.8281386
5467	1	-543.4179	-441.3993	-102.0186	7	3.372886	0.07296434	0.1427783	0.227677	0.0520302	0.0208994	0.0656145	0.0507351	0.0147562	0.0956476	0.0272384	0.0105702	0.026031	0.106142	0.0154846	0.0410904	0.241697	0.00438744	0.2768854	5	21.1801	0.1176728	0.416199	0.750286	1.08383	1.74969	0.0233296	0.212566	0.22115	0.220245	0.25478	0.0679287	0.4196637	0.6597793
5468	1	-531.8706	-427.9268	-103.9438	9.19193	3.064876	0.04398212	0.02457743	0.260761	0.0799254	0.0145166	0.00590874	0.00414382	0.000949218	0.12423	0.00950905	0.0667595	0.0170405	0.0226045	0.0196002	0.0555398	0.315839	0.00267282	0.5504545	7	23.46061	0.07057476	0.394219	0.735058	1.08282	1.7879	0.0404744	0.198648	0.26008	0.168373	0.277735	0.0546898	0.5750319	0.957259
5469	1	-550.2086	-446.5394	-103.6692	19.81465	0.9277473	0.03736671	-0.09608543	0.128727	0.0617065	0.241826	0.0289514	0.0348515	0.0060781	0.112984	0.0491894	0.0377242	0.0301345	0.0238475	0.0495575	0.0312568	0.1607	0.00246613	0.4432821	4	21.6227	0.1003371	0.122321	0.453903	0.986914	2.43686	0.0394963	0.222834	0.221383	0.203008	0.225941	0.0873375	0.3471967	1.276746
5470	1	-533.2856	-436.6217	-96.66388	9.765782	3.03313	0.07028916	-0.04025473	0.297599	0.162031	0.00426369	0.0262875	0.0515203	0.0109432	0.107122	0.0276514	0.0362852	0.00554391	0.0207985	0.00540387	0.0490548	0.194835	0.000660612	0.2948237	6	18.12083	0.1355448	0.391809	0.733346	1.08267	1.79217	0.0275852	0.237256	0.194292	0.164037	0.30326	0.0735698	0.2545689	1.158129
5471	1	-531.2516	-436.5669	-94.6847	16.59559	2.981126	0.08163368	0.006863784	0.250711	0.0407805	0.0324216	0.0310481	0.200897	0.0153042	0.107707	0.0107529	0.0075357	0.0114199	0.0347063	0.00140137	0.0478741	0.176378	0.0310622	0.4079093	7	19.08341	0.1074747	0.387796	0.730478	1.08242	1.7993	0.0306161	0.281591	0.130729	0.241998	0.245135	0.0699314	0.4147731	0.9834517
5472	1	-538.7974	-435.066	-103.7314	7	4.762652	0.06216123	0.08370651	0.336973	0.0147792	0.0742244	0.00558554	0.140147	0.00651386	0.0758443	0.0248431	0.0780779	0.020441	0.0474052	0.00376963	0.0311904	0.135605	0.0046002	0.3254096	5	23.8712	0.1672358	0.491911	0.798042	1.08369	1.62636	0.0177019	0.218981	0.179392	0.230565	0.270066	0.0832938	0.4091161	0.7953967
5473	1	-537.7001	-429.1925	-108.5076	18.87366	3.94317	0.0467633	0.03523915	0.348997	0.034527	0.00919844	0.00437482	0.0269775	0.0174285	0.11283	0.0245263	0.0635427	0.00767469	0.0657564	0.00484026	0.00624361	0.268084	0.00499861	0.6456461	7	23.74589	0.07576375	0.451213	0.773221	1.08441	1.69116	0.0157247	0.227421	0.225855	0.18679	0.274588	0.0696206	0.6808852	0.9482451
5474	1	-540.5501	-441.5997	-98.95041	7	3.686876	0.0736101	0.03288998	0.15824	0.103491	0.107726	0.0586063	0.0148503	0.00800165	0.13177	0.0200164	0.0317593	0.0314321	0.0937854	0.0164544	0.0167571	0.181879	0.0252313	0.6948816	6	19.06672	0.06235088	0.436288	0.763634	1.0843	1.71577	0.0282113	0.284252	0.225587	0.156102	0.22567	0.0801771	0.7277715	0.9548073
5475	1	-536.2837	-443.4587	-92.82491	7.718108	2.332752	0.05200495	0.003682487	0.220206	0.052489	0.0987219	0.032716	0.0657486	0.00361444	0.0869125	0.0225937	0.0292805	0.00479788	0.0637316	0.0226621	0.020218	0.261282	0.0150261	0.6530936	5	19.69287	0.143186	0.330004	0.686298	1.07645	1.90724	0.0212559	0.260439	0.191705	0.206337	0.254214	0.0660495	0.6567761	0.9943931
5476	1	-539.2583	-438.5852	-100.6731	7	3.789727	0.05416925	0.0918818	0.130369	0.0242919	0.0751423	0.120309	0.0254055	0.00784676	0.105495	0.0445267	0.0434751	0.00050681	0.0526963	0.0106115	0.0537988	0.280122	0.0254038	0.2925865	7	20.23017	0.1369534	0.442424	0.767609	1.08437	1.7056	0.02876	0.337123	0.176309	0.140679	0.250626	0.0665025	0.3844683	0.7610159
5477	1	-540.5355	-446.052	-94.48348	7	2.647823	0.09859295	-0.004321383	0.108223	0.0543579	0.192237	0.0379674	0.0537294	0.0107204	0.140941	0.0267692	0.0204295	0.0248625	0.0600322	0.00869435	0.0260399	0.203482	0.0315143	0.4408112	5	18.33085	0.1603257	0.360038	0.709955	1.08012	1.84988	0.0349642	0.243204	0.222333	0.19288	0.179433	0.127186	0.4364898	1.0099
5478	1	-534.309	-432.9788	-101.3302	7	4.545505	0.06990778	-0.1257524	0.157131	0.0134061	0.0363024	0.0129594	0.267721	0.00529308	0.13007	0.0467765	0.0149715	0.00247866	0.0303879	0.00109547	0.0172682	0.261725	0.00241391	0.6032518	4	21.27755	0.1268501	0.482031	0.792185	1.08399	1.64179	0.0185494	0.263758	0.211752	0.153744	0.268297	0.0838993	0.4774994	1.263356
5479	1	-534.0351	-436.4877	-97.54736	7	3.487127	0.07587722	-0.0604327	0.391419	0.016816	0.0591938	0.00682311	0.283173	0.00635506	0.0399382	0.0238654	0.00500542	0.00401791	0.0380168	0.00523363	0.0192319	0.100541	0.00036996	0.531782	7	20.00572	0.06439008	0.423757	0.75537	1.08405	1.73682	0.0207763	0.316689	0.149265	0.203796	0.196531	0.112941	0.4713493	1.128212
5480	1	-539.9592	-436.8079	-103.1513	8.072367	3.810792	0.06626823	-0.03357902	0.166588	0.0485984	0.202556	0.00530325	0.0166944	0.00302608	0.127146	0.019359	0.0266582	0.00606322	0.0214106	0.0289652	0.0215082	0.304952	0.00117131	0.5902747	5	19.05002	0.07132482	0.443656	0.768401	1.08438	1.70356	0.0242722	0.238531	0.141032	0.200375	0.306824	0.0889651	0.5566957	1.060318
5481	1	-546.5985	-433.5585	-113.04	9.144761	2.863865	0.03665076	0.04047943	0.256503	0.0312589	0.0764533	0.0226675	0.0417211	0.00406269	0.160112	0.0188229	0.0390459	0.0219834	0.0217698	0.0348349	0.0349991	0.234736	0.00102957	0.3257434	5	23.60701	0.06379728	0.378448	0.723701	1.08176	1.8161	0.0482947	0.242656	0.169273	0.15422	0.305001	0.0805553	0.3662228	0.8894678
5482	1	-535.2851	-437.3227	-97.9624	7.530292	2.789045	0.06336857	-0.09997003	0.247124	0.0835754	0.0570353	0.0503705	0.0372409	0.000335756	0.0940805	0.0187814	0.0116533	0.00965578	0.0683392	0.000286329	0.0113546	0.285004	0.0251629	0.4635943	4	18.72982	0.1154241	0.372254	0.719136	1.08126	1.82735	0.0156746	0.298761	0.177961	0.142682	0.244262	0.12066	0.3636242	1.274927
5483	1	-543.8317	-437.4757	-106.3559	7	2.69664	0.04539651	0.09706242	0.413063	0.0247794	0.0240338	0.0126109	0.0012535	0.0176505	0.101566	0.0411505	0.00339496	0.00277828	0.0514247	0.053352	0.0707371	0.17496	0.00724528	0.4348533	5	24.24287	0.04773044	0.364341	0.713217	1.08054	1.8419	0.0109075	0.280346	0.217964	0.220207	0.185454	0.0851211	0.5319157	0.8175229
5484	1	-538.1965	-432.8341	-105.3624	7.118531	8.109483	0.06154649	-0.1326061	0.217738	0.0421563	0.0258232	0.0333047	0.137699	0.00891102	0.108861	0.0231732	0.0960036	0.0101613	0.0614424	0.00866074	0.0498808	0.156118	0.0200663	0.5942248	7	19.6812	0.0651467	0.595484	0.853707	1.07639	1.47441	0.0271922	0.254533	0.219992	0.209211	0.198208	0.090863	0.4616187	1.287263
5485	1	-545.7569	-438.6281	-107.1288	13.85231	3.583168	0.03562642	0.01878547	0.15473	0.117452	0.0586479	0.00712145	0.0790279	0.00671916	0.136911	0.0414018	0.00553423	0.00406376	0.0476773	0.00989726	0.0304506	0.287445	0.012921	0.3347366	3	23.17537	0.07463846	0.429887	0.759437	1.0842	1.72648	0.0445798	0.21086	0.236084	0.17835	0.244578	0.0855479	0.3535221	0.946862
5486	1	-530.853	-433.0776	-97.77546	15.32369	3.235528	0.05650304	0.01764506	0.247191	0.0242517	0.0208028	0.0418738	0.00971787	0.00393073	0.156527	0.0230976	0.0414973	0.000627004	0.0584214	0.00535013	0.0772941	0.27982	0.00959783	0.396949	6	18.5037	0.1108108	0.4067	0.743788	1.08346	1.76606	0.0407114	0.216608	0.225946	0.152959	0.299425	0.0643523	0.414594	0.9574402
5487	1	-532.303	-431.2138	-101.0892	7	4.435253	0.04716474	0.01449172	0.255681	0.00199462	0.202766	0.0457275	0.0675294	0.00652763	0.103677	0.0337739	0.00294833	0.0100113	0.0548126	0.00470301	0.0236095	0.157079	0.0291596	0.5688694	5	20.33081	0.09261029	0.476784	0.789032	1.08412	1.65007	0.0176317	0.290849	0.178559	0.170054	0.231885	0.111021	0.5833611	0.9751582
