Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77200	-333.4952	-295.8844	-37.61081	7.460841	1.232313	0.2495874	0.2346071	0.0408076	0.0499548	0.0170079	0.214172	0.0339045	0.00840066	0.130886	0.022516	0.205116	0.0479179	0.190657	0.0211207	0.00609299	0.00220381	0.00924277	0.1692779	2	10.61609	0.1896488	0.18086	0.536952	1.02989	2.25229	0.231619	0.307936	0.18118	0.0591951	0.154996	0.0650749	0.403885	0.4191239
77300	-337.8328	-297.8386	-39.99418	6.938912	1.752155	0.1634373	-0.09499271	0.0186452	0.051813	0.0102621	0.125834	0.0451328	0.00534533	0.158021	0.00955265	0.0918896	0.0469259	0.311074	0.00524148	0.0761611	0.0230876	0.0210137	0.4457543	0	11.82868	0.1112663	0.261781	0.625774	1.06234	2.0501	0.220124	0.279389	0.158203	0.10455	0.163888	0.0738475	0.3507616	1.270818
77400	-336.385	-302.0827	-34.30233	6.109096	3.339154	0.197695	0.01889974	0.0140884	0.186548	0.0267274	0.048125	0.0342597	0.025016	0.0965383	0.00503278	0.0977413	0.0621025	0.162081	0.0477411	0.0863109	0.06219	0.0454976	0.2988951	2	9.660945	0.1603805	0.413909	0.748731	1.08375	1.75361	0.269035	0.331995	0.113327	0.0861242	0.106956	0.0925629	0.3177949	0.9405285
77500	-334.3816	-293.216	-41.16561	9.92495	1.593048	0.1209179	0.0965365	0.0549181	0.15235	0.0260703	0.0626778	0.00347176	0.00750315	0.151006	0.00744009	0.181454	0.0298581	0.169618	0.0335995	0.00419338	0.104928	0.0109132	0.1586309	1	11.53898	0.1108825	0.239345	0.603346	1.05545	2.10186	0.213973	0.288439	0.127635	0.049384	0.207916	0.112652	0.2551674	0.6216738
77600	-325.9743	-285.0069	-40.96742	8.630182	2.126092	0.1472482	0.06708094	0.00907388	0.104092	0.0250864	0.011829	0.011628	9.21632e-05	0.124685	0.0180694	0.0263455	0.0272014	0.260097	0.0307006	0.00740014	0.320622	0.0230777	0.2300492	1	9.54891	0.07995824	0.307876	0.667785	1.07285	1.95149	0.266745	0.276494	0.112571	0.0898066	0.179274	0.0751094	0.2971302	0.7742372
77700	-327.8725	-288.9435	-38.92901	8.100708	3.502277	0.1314925	0.05083005	0.0420332	0.175653	0.0143217	0.0209758	0.0191695	0.00527517	0.20644	0.0221905	0.0285976	0.0277472	0.199937	0.0345854	0.0214001	0.139383	0.0422902	0.3414036	1	9.007434	0.1324737	0.424737	0.756024	1.08408	1.73516	0.237678	0.277013	0.0831764	0.099743	0.168101	0.134289	0.3922337	0.8704088
77800	-332.3857	-291.4329	-40.95277	10.19531	0.7311006	0.1641156	-0.04166952	0.0303275	0.150788	0.0102231	0.104017	0.0194581	0.00589727	0.137475	0.00554785	0.0625971	0.0111868	0.236815	0.0337338	0.0115847	0.144996	0.035353	0.2207875	1	10.97065	0.07292325	0.0808399	0.377842	0.93587	2.60545	0.158675	0.2953	0.170747	0.0840655	0.181253	0.10996	0.179118	1.232637
77900	-330.2575	-292.7964	-37.4611	8.485242	0.9558041	0.1550145	0.08919448	0.0328614	0.26887	0.00775236	0.0320321	0.00140624	0.0115085	0.115853	0.00206724	0.136789	0.0689105	0.237513	0.0011918	0.0180476	0.0373894	0.0278079	0.3026785	2	10.91514	0.09393566	0.128053	0.463052	0.992273	2.41662	0.177201	0.444958	0.0866637	0.099473	0.144792	0.0469131	0.391873	0.7723893
78000	-334.7651	-291.4124	-43.35276	9.246426	0.8998764	0.110946	0.1635525	0.0557853	0.152376	0.0599535	0.0256565	0.00996187	0.00415925	0.192634	0.004907	0.122559	0.0159004	0.0470994	0.00144823	0.00777737	0.293791	0.00599156	0.2274482	1	14.60159	0.08268664	0.116569	0.444441	0.981204	2.45779	0.166387	0.278961	0.0823498	0.0597487	0.289339	0.123213	0.3910006	0.5817079
78100	-327.4543	-290.4585	-36.99578	7.610546	2.523931	0.1915648	0.1215142	0.0686836	0.201251	0.0264027	0.00286693	0.0138182	0.0140588	0.0740824	0.0159452	0.136192	0.0191495	0.190142	0.102178	0.000884099	0.132212	0.00213309	0.2477362	1	9.405877	0.1275245	0.348714	0.701222	1.07889	1.87117	0.167435	0.324525	0.101354	0.0906576	0.241077	0.0749513	0.3692504	0.6709166
78200	-346.2587	-295.8415	-50.4172	9.587724	7.233957	0.06067796	0.06806179	0.0431507	0.226098	0.0165097	0.0528816	0.0504592	0.0413939	0.199653	0.0504442	0.0920013	0.0393157	0.126477	0.0346799	0.00947639	0.010466	0.00699314	0.2872804	0	10.04487	0.06541377	0.574713	0.843317	1.07841	1.50356	0.189228	0.259912	0.0894244	0.135182	0.165472	0.160782	0.3553422	0.8084613
78300	-336.0275	-292.9009	-43.12661	9.797199	4.994415	0.07573889	0.06915168	0.0446414	0.211456	0.00584898	0.0445933	0.0509345	0.00605566	0.102877	0.000378361	0.152145	0.0191021	0.183312	0.00524532	0.129859	0.0407204	0.00283112	0.220661	2	10.97064	0.1374272	0.501845	0.803826	1.08331	1.61102	0.157362	0.317087	0.101497	0.153805	0.134561	0.135688	0.2898127	0.7613918
78400	-333.3333	-290.8428	-42.49057	9.829603	1.899466	0.1994412	-0.09321322	0.0095387	0.141466	0.00313735	0.00177088	0.0683032	0.00241286	0.128334	2.52614e-05	0.185142	0.10101	0.137014	0.00319801	0.0329472	0.155297	0.0304031	0.4041828	3	9.875613	0.055008	0.280971	0.643879	1.06726	2.00789	0.307208	0.311022	0.132719	0.0701053	0.100674	0.0782718	0.3109696	1.29975
78500	-332.0759	-290.9666	-41.10935	7.453657	1.276423	0.2414428	-0.07185722	0.0409332	0.0796299	0.00417037	0.106456	0.0101506	0.0148103	0.163105	0.00514715	0.154117	0.0431115	0.137769	0.0304362	0.0672976	0.130048	0.0128194	0.4570761	2	8.274437	0.08521261	0.18863	0.546553	1.03407	2.23075	0.202363	0.363882	0.130655	0.0699228	0.129594	0.103583	0.3852189	1.186536
78600	-323.8044	-286.9752	-36.82914	7.632148	1.780185	0.1655747	-0.03109628	0.0148004	0.124827	0.00412299	0.00559742	0.00171154	0.0100681	0.228796	0.000514655	0.0636102	0.148954	0.109534	0.043347	0.0108259	0.230438	0.00285272	0.394621	2	11.47156	0.1489605	0.265545	0.629399	1.06337	2.04168	0.298126	0.215816	0.134706	0.0624312	0.179301	0.109621	0.3635248	1.085541
78700	-329.3827	-292.8047	-36.57801	7.175726	0.6213125	0.1696695	0.1295135	0.0606528	0.142289	0.0138476	0.118431	0.00528427	0.00218369	0.152152	0.00535127	0.0531521	0.0109942	0.201299	0.00106899	0.0120381	0.194078	0.0271777	0.356983	1	13.69025	0.1827553	0.0575314	0.323913	0.891814	2.72674	0.14637	0.270048	0.14334	0.115914	0.199284	0.125044	0.4864965	0.7337832
78800	-326.7237	-290.5447	-36.17893	6.487396	4.993966	0.1698039	0.02248158	0.037935	0.226304	0.00426937	0.0181146	0.0398143	0.0345375	0.135755	0.0148482	0.0694386	0.000872804	0.247276	0.0488511	0.0116623	0.10364	0.00668144	0.296843	3	6.872485	0.1561593	0.501827	0.803816	1.08331	1.61105	0.135364	0.370371	0.0727328	0.113871	0.175711	0.13195	0.3193245	0.9295965
78900	-339.649	-296.0855	-43.56347	9.183614	3.20471	0.1235952	0.1180727	0.0406379	0.0961179	0.00295035	0.0398338	0.0496217	0.0228317	0.113497	0.00942596	0.271335	0.045161	0.187456	0.0860995	0.0158357	0.0136153	0.0055806	0.4868572	0	12.98763	0.1991224	0.404504	0.742267	1.08336	1.76987	0.140696	0.271195	0.116134	0.16455	0.231363	0.0760624	0.6049298	0.8048159
79000	-333.1297	-291.522	-41.60764	7.673114	2.021792	0.1065604	-0.2083541	0.0160788	0.15243	0.0500308	0.058575	0.0014969	0.0157596	0.137862	0.00859098	0.0433117	0.0286564	0.245867	0.0626048	0.00803773	0.159717	0.01098	0.5143195	1	7.914292	0.1050192	0.295862	0.657311	1.07053	1.9763	0.246254	0.300626	0.0886915	0.0709313	0.176309	0.117188	0.3059654	1.680973
79100	-336.7308	-290.9098	-45.82097	11.54878	2.239712	0.08428271	0.05694756	0.0233142	0.373505	0.0186884	0.0305292	0.0642952	0.0208526	0.103692	0.0091669	0.146859	0.00673802	0.081873	0.0444999	0.0186051	0.0551903	0.00219181	0.2063238	1	12.87135	0.105707	0.320303	0.678302	1.07497	1.92642	0.175475	0.375324	0.0625395	0.0889432	0.213124	0.0845945	0.2632713	0.7836925
79200	-336.81	-298.3533	-38.45674	9.236172	0.8918913	0.06802415	0.1203426	0.0464471	0.206732	0.0264577	0.0142045	0.0158819	0.0332143	0.0686874	0.0246562	0.0727237	0.0392222	0.181771	0.0852686	0.0110155	0.147478	0.0262401	0.1882956	2	10.88514	0.09501233	0.114911	0.441659	0.979492	2.46394	0.15235	0.405983	0.0957139	0.129201	0.123694	0.093058	0.3086381	0.6100853
79300	-338.7817	-291.8227	-46.95898	13.43775	3.617042	0.08476169	0.1100888	0.0143305	0.216016	0.00971041	0.0133087	0.0227786	0.0766359	0.155632	0.00673291	0.0910285	0.00380302	0.224634	0.0410353	0.000177094	0.101516	0.0226611	0.1004522	0	14.78931	0.08124515	0.432002	0.76083	1.08424	1.72293	0.30819	0.288564	0.0873248	0.0975076	0.104185	0.114228	0.210541	0.4771148
79400	-332.2673	-291.6213	-40.64598	7.396957	2.44223	0.1536552	-0.02609647	0.038114	0.164269	0.0222758	0.0538546	0.00338048	0.00418047	0.266629	0.00357964	0.130081	0.0327439	0.104534	0.0823437	0.0245632	0.0440351	0.0254161	0.2362674	2	17.44113	0.1449783	0.34091	0.695074	1.07794	1.88607	0.233777	0.332223	0.15837	0.0499906	0.136881	0.0887587	0.2101709	1.124168
79500	-333.1634	-292.5815	-40.58196	7.442815	2.509316	0.1472548	-0.01654311	0.00424336	0.126131	0.0161255	0.0264355	0.0726728	0.000762866	0.060693	0.0111148	0.184887	0.00359922	0.223796	0.0110222	0.110299	0.128764	0.0194533	0.1563693	2	12.80354	0.1181588	0.347338	0.700146	1.07873	1.87378	0.229968	0.341185	0.080487	0.11247	0.148963	0.0869264	0.1398261	1.118312
79600	-335.2727	-291.0133	-44.25944	9.532251	2.371144	0.1160182	0.1780626	0.0221662	0.0453154	0.00982942	0.034788	0.0216949	0.00444635	0.149225	0.0209942	0.3184	0.111379	0.143988	0.0120418	0.0706892	0.0308965	0.0041464	0.3596947	2	10.87389	0.1224961	0.333889	0.68945	1.07701	1.89966	0.182061	0.347498	0.140037	0.121371	0.128252	0.0807804	0.5377573	0.6688793
79700	-332.7605	-288.4704	-44.29008	14.03373	1.385147	0.1145982	0.06412131	0.0107268	0.169009	0.0531012	0.0174107	0.099063	0.00469466	0.123965	0.00772375	0.181265	0.0205705	0.162928	0.0223053	0.079457	0.0342301	0.01355	0.1870531	1	15.35538	0.0563767	0.207022	0.568252	1.0429	2.18183	0.285057	0.303896	0.0946908	0.0731982	0.150405	0.0927528	0.2511744	0.744714
79800	-331.8122	-292.7451	-39.06714	7.726516	1.142888	0.1333349	-0.01952657	0.0645472	0.0914828	0.0493517	0.0325549	0.0138945	1.82613e-05	0.115623	0.0180802	0.0661555	0.000577911	0.244734	0.0950348	0.00138437	0.168842	0.0377182	0.2152368	2	9.272274	0.1065882	0.164551	0.515856	1.02016	2.29944	0.255239	0.265015	0.103986	0.130854	0.140183	0.104723	0.1957102	1.099773
79900	-330.2916	-295.8889	-34.40274	5.986041	1.707021	0.1096261	0.1525337	0.037777	0.0778609	0.00502059	0.0803259	0.0261497	0.00742236	0.0765825	0.00969764	0.077321	0.0167423	0.25429	0.144622	0.0317225	0.106602	0.0478648	0.2523793	1	9.487572	0.1359046	0.255605	0.619743	1.06058	2.06408	0.151039	0.41188	0.125276	0.0630044	0.176127	0.0726738	0.404913	0.6232927
80000	-325.7709	-292.0273	-33.74369	5.52896	3.349391	0.1803899	0.2128141	0.0785409	0.116857	0.0325623	0.0209161	0.0815471	0.00184604	0.182207	0.003764	0.132413	0.0125888	0.223511	0.0487855	0.0570044	0.0011074	0.00635028	0.311219	1	6.064898	0.2110679	0.414607	0.749205	1.08377	1.75242	0.218881	0.268615	0.135652	0.0949617	0.170444	0.111447	0.5240331	0.5938919
80100	-340.2408	-287.9716	-52.26918	12.73059	1.948265	0.08009651	-0.1117883	0.0224761	0.273946	0.012435	0.0273991	0.0277066	0.00874851	0.0779412	0.00267365	0.0975008	0.0828746	0.198506	0.0132227	0.00616625	0.065545	0.0828589	0.2446006	1	14.26691	0.06647339	0.28702	0.649397	1.06864	1.99494	0.151955	0.358172	0.079934	0.130065	0.198585	0.0812899	0.1328123	1.841702
80200	-328.9443	-291.2765	-37.66782	7.603314	3.25317	0.149886	-0.05416266	0.0174846	0.10806	0.0056871	0.028354	0.0471045	0.0435819	0.0964142	0.00142502	0.139079	0.062545	0.115238	0.147734	0.038391	0.00624617	0.142656	0.3816089	1	9.830323	0.1490606	0.407946	0.744647	1.08351	1.7639	0.190828	0.377318	0.0933052	0.0790531	0.186921	0.0725747	0.3274462	1.165409
80300	-337.9799	-295.8044	-42.17557	9.397798	2.215087	0.1248911	-0.1050243	0.105549	0.0989483	0.00734742	0.0313526	0.00923468	0.0661614	0.112094	0.0165121	0.150872	0.0142266	0.186314	0.0887293	0.00357023	0.100383	0.00870535	0.3042807	2	9.990805	0.1329098	0.317665	0.676096	1.07455	1.93169	0.193456	0.352669	0.104376	0.0957742	0.161047	0.092678	0.1992564	1.527081
80400	-332.8065	-292.0958	-40.71078	7.692303	2.631768	0.174394	0.02765811	0.0294091	0.137546	0.032229	0.0214108	0.0610909	0.00268613	0.172817	0.00415343	0.138157	0.0661749	0.178796	0.0263923	0.0223717	0.0320497	0.0747165	0.1892877	2	13.0868	0.1347281	0.358604	0.708861	1.07998	1.85256	0.247685	0.292815	0.1392	0.0722073	0.171235	0.0768577	0.2169458	0.8725115
80500	-324.9634	-286.3104	-38.65304	10.05864	0.999531	0.1561666	0.0264176	0.0184846	0.1264	0.00569832	0.00510633	0.00276099	0.00194373	0.300574	0.0141809	0.132551	0.0466827	0.132349	0.00445938	0.0254107	0.176806	0.00659291	0.2567168	1	10.35334	0.1489948	0.13686	0.476611	0.999922	2.38661	0.191486	0.306291	0.11226	0.11172	0.154474	0.123769	0.2831344	0.9066959
80600	-333.8616	-290.8126	-43.04905	9.417336	1.393073	0.09876079	0.04896626	0.0166358	0.107428	0.0168798	0.0227577	0.0431868	0.00220171	0.153717	0.025796	0.173604	0.08208	0.202407	0.010092	0.00668474	0.0313956	0.105133	0.2721637	2	16.23	0.06377528	0.208322	0.569734	1.04347	2.17847	0.268895	0.299241	0.11826	0.120589	0.141864	0.0511506	0.32113	0.8475189
80700	-343.8297	-299.3063	-44.52337	6.539454	1.839227	0.1642626	-0.08386237	0.0711787	0.108695	0.0186759	0.149222	0.0233921	0.0174174	0.0686753	0.021446	0.0386133	0.0705555	0.275823	0.0401818	0.049877	0.0392147	0.00703282	0.6174338	2	9.504606	0.2699239	0.273297	0.636751	1.06539	2.02456	0.186137	0.379974	0.0770942	0.116739	0.127326	0.112729	0.5335715	1.157172
80800	-333.2411	-296.2012	-37.03993	8.659348	1.632826	0.1735735	0.07893482	0.0300865	0.227913	0.0152064	0.124755	0.0172251	0.040452	0.110174	0.00688373	0.105745	0.0490961	0.0959481	0.000131593	0.0584437	0.0746473	0.0432922	0.2092602	2	10.538	0.1346489	0.245131	0.609269	1.05736	2.08824	0.225597	0.291316	0.0979167	0.14881	0.111219	0.125141	0.288195	0.7261062
80900	-342.3107	-299.3872	-42.92354	8.52129	2.22725	0.1132308	-0.04097134	0.050158	0.0855159	0.0562972	0.142917	0.000614034	0.00284641	0.0465671	0.0188721	0.120213	0.0539573	0.160751	0.0408927	0.0578283	0.135658	0.0269128	0.3304548	0	11.6068	0.113503	0.318972	0.67719	1.07476	1.92908	0.236849	0.276447	0.128859	0.0934604	0.130753	0.133631	0.2894834	1.141533
81000	-333.6029	-285.9872	-47.61577	12.00839	1.646351	0.1119614	0.1035352	0.00889916	0.140221	0.000402653	0.0117035	0.0241842	0.0479058	0.105431	0.00470771	0.249801	0.024328	0.210982	0.0480926	0.00807017	0.0727707	0.0425006	0.2051237	1	13.63946	0.03643256	0.247071	0.611233	1.05797	2.08372	0.218828	0.30519	0.0873895	0.0741159	0.233231	0.0812452	0.308659	0.6645643
81100	-333.1687	-291.8103	-41.35844	9.146531	1.477906	0.2191278	0.00104419	0.0116863	0.0297827	0.00517374	0.0429225	0.00927271	0.0404561	0.110981	0.0014268	0.124904	0.147898	0.30251	0.0604702	0.000651982	0.106415	0.00544892	0.5425043	2	11.45459	0.08615211	0.221889	0.584837	1.0491	2.14418	0.208871	0.339104	0.0870852	0.117983	0.156466	0.0904907	0.5435485	0.9980789
81200	-332.1878	-290.1408	-42.047	8.727932	2.503503	0.1096104	0.01492687	0.0385223	0.0993473	0.000742108	0.0526499	0.0318798	0.0159097	0.17772	0.0366877	0.0302495	0.084828	0.146086	0.0279422	0.00590113	0.247305	0.0042297	0.2267061	1	11.09504	0.08706446	0.346788	0.699715	1.07867	1.87483	0.229032	0.271644	0.152553	0.0840152	0.150334	0.112422	0.241633	0.938225
81300	-333.4134	-287.4056	-46.0078	10.56431	0.9057473	0.1585326	0.08059034	0.0442286	0.360143	0.00103422	0.0307637	0.0150456	0.00163818	0.145346	0.0167844	0.146133	0.0288418	0.168189	0.00312365	0.0231046	0.0077601	0.0078645	0.2536688	2	15.83248	0.0622798	0.117786	0.446466	0.982441	2.45331	0.197992	0.353992	0.12267	0.0865352	0.159319	0.0794908	0.3342591	0.7588986
81400	-336.2215	-295.0093	-41.21216	9.02974	2.491813	0.1021043	0.1091461	0.0241681	0.0177521	0.0315521	0.0843819	0.0222076	0.0239972	0.10656	0.0149763	0.0552026	0.0256632	0.226996	0.110242	0.00351816	0.22371	0.0290737	0.3069959	2	12.65338	0.08115431	0.345679	0.698844	1.07853	1.87694	0.239076	0.276562	0.139656	0.119787	0.156676	0.0682431	0.4161419	0.7377191
81500	-330.7785	-297.954	-32.82446	6.563106	1.921892	0.1468788	-0.01520961	0.0344112	0.197804	0.0103496	0.00804475	0.0191219	0.0195047	0.22125	0.0144409	0.144819	0.0167035	0.158247	0.0379032	0.00566967	0.109085	0.00264587	0.4144477	3	6.646713	0.1907519	0.283769	0.646442	1.06791	2.00188	0.246836	0.2222	0.0645477	0.0943296	0.219898	0.152189	0.3992381	1.038097
81600	-332.6861	-296.1497	-36.53643	6.589828	1.498111	0.130149	0.0572964	0.0147555	0.0802704	0.0591984	0.0664861	0.0610131	0.00202663	0.0865267	0.0203424	0.172432	0.000287646	0.213103	0.0305436	0.0906676	0.0922658	0.0100812	0.3143385	2	6.645447	0.1501182	0.225031	0.588242	1.05031	2.13642	0.205421	0.29944	0.187201	0.0830932	0.140402	0.0844434	0.3716349	0.8458261
81700	-336.481	-295.9636	-40.51743	7.801674	2.446778	0.1223672	-0.04975673	0.0293267	0.228943	0.0533789	0.0565184	0.00769327	0.000890288	0.122455	0.0685729	0.232852	0.0181115	0.060226	0.0324383	0.0198622	0.0517096	0.0170226	0.2251257	2	11.71924	0.122287	0.341352	0.695425	1.078	1.88523	0.217777	0.349505	0.0871197	0.0910281	0.150951	0.103619	0.175369	1.283726
81800	-331.9042	-289.2107	-42.69352	11.25265	5.693434	0.2246219	-0.06772048	0.00957248	0.138552	0.0331715	0.0615879	0.0269309	0.0196207	0.160628	0.00787233	0.238696	0.0152661	0.130006	0.0322367	0.0331622	0.0912832	0.00141438	0.3159301	2	11.40875	0.1156017	0.528556	0.818883	1.08193	1.57063	0.188455	0.339802	0.0847259	0.121874	0.147901	0.117241	0.2482097	1.272836
81900	-324.5097	-289.5338	-34.97591	6.27503	1.665873	0.1630272	0.141467	0.00657603	0.0906039	0.0183	0.0218961	0.0230455	0.00822527	0.111448	0.00943822	0.0551057	0.0483192	0.302419	0.0193292	0.000443272	0.280534	0.00431588	0.2789459	0	6.884162	0.08915909	0.249847	0.614023	1.05884	2.07729	0.200732	0.315051	0.0960013	0.114418	0.180773	0.0930258	0.4204129	0.6635046
82000	-333.3839	-284.7044	-48.67952	12.66828	3.808395	0.09549355	0.01810949	0.0116693	0.108157	0.0319319	0.0268074	0.0126418	0.000100994	0.12232	0.00213622	0.0615347	0.00699897	0.355874	0.145472	0.0131897	0.0750782	0.0260866	0.316502	1	17.51155	0.05052003	0.443516	0.768311	1.08438	1.70379	0.197529	0.344821	0.100705	0.0930086	0.176756	0.08718	0.3346115	0.945879
82100	-333.2438	-288.2697	-44.97413	9.322512	2.185547	0.1316692	-0.06439033	0.0161897	0.167607	0.000583556	0.0107899	0.0226496	0.00603921	0.0654862	0.00938509	0.198022	0.0376816	0.27611	0.0269576	0.00794807	0.0746227	0.079927	0.3698165	3	11.95036	0.04823056	0.314461	0.673397	1.07401	1.93813	0.151607	0.333855	0.104652	0.13815	0.191415	0.0803201	0.3054261	1.210821
82200	-328.426	-285.9504	-42.4756	8.688194	1.309597	0.2433032	0.1149164	0.0166014	0.215115	0.0251859	0.0286349	0.00909485	0.00723571	0.0908457	0.0102092	0.187309	0.0218641	0.181907	0.0213152	0.00466069	0.178672	0.00134981	0.1737748	3	15.4796	0.1060812	0.194355	0.553457	1.03697	2.21522	0.220695	0.384573	0.0878022	0.08007	0.114526	0.112334	0.2886912	0.60194
82300	-333.5774	-289.1475	-44.42984	10.47399	1.535216	0.08673961	0.1397643	0.0257813	0.183402	0.00762879	0.0143225	0.00404166	0.0227368	0.272845	0.0240218	0.138638	0.00630067	0.223247	0.00699282	0.0036997	0.0652288	0.00111324	0.2302344	1	17.92518	0.04238809	0.230712	0.594315	1.05242	2.12255	0.357967	0.219178	0.100703	0.0522217	0.152634	0.117297	0.3699987	0.6222573
82400	-342.0272	-293.2693	-48.7579	12.09298	4.779241	0.07263798	0.00762294	0.0320638	0.154359	0.0160529	0.0543258	0.0232372	0.0618395	0.085815	0.0337941	0.126994	0.000648282	0.129978	0.0120307	0.0483749	0.13845	0.0820369	0.2363537	0	12.1132	0.04669527	0.492642	0.798471	1.08366	1.62522	0.206138	0.363084	0.11051	0.108243	0.077049	0.134975	0.2439766	0.9687554
82500	-326.1297	-288.3473	-37.78245	8.314029	1.271739	0.2144817	0.1842585	0.0319815	0.0719153	0.0286979	0.0538863	0.0641422	0.00440094	0.232951	0.0112095	0.245975	0.00702211	0.0999554	0.0691857	0.00794311	0.0625575	0.00817702	0.2152513	1	8.922312	0.1760889	0.187813	0.545557	1.03364	2.23299	0.179296	0.306637	0.146801	0.112587	0.184301	0.0703783	0.3995098	0.5387885
82600	-332.3591	-290.03	-42.32904	10.58906	3.071285	0.08153568	0.07549718	0.0206044	0.146855	0.0153523	0.0771264	0.00436767	0.00318484	0.0423369	0.00575853	0.197948	0.00905127	0.161094	0.0235826	0.077769	0.184994	0.0299759	0.2069536	1	12.01679	0.07971146	0.394702	0.7354	1.08285	1.78705	0.165931	0.374398	0.0969051	0.13058	0.147953	0.0842328	0.2824508	0.7327068
82700	-334.3518	-292.8418	-41.51007	8.948411	3.10483	0.1295282	-0.03069026	0.0374763	0.100774	0.0359473	0.0798782	0.0198314	0.015166	0.0987908	0.0232966	0.123794	0.0193621	0.0984277	0.206506	0.0101855	0.114688	0.0158756	0.5050209	2	9.162664	0.1133719	0.397213	0.737172	1.08299	1.78263	0.216897	0.303238	0.106985	0.114212	0.178433	0.0802357	0.4743306	1.064702
82800	-327.387	-284.5632	-42.82381	10.26333	3.204679	0.1368838	0.1083336	0.0307464	0.195245	0.0201509	0.011749	0.0126285	0.00290806	0.109238	0.00869034	0.0920916	0.00201017	0.212767	0.0956727	0.0186752	0.130371	0.0570553	0.2349977	0	14.55551	0.1131689	0.404501	0.742266	1.08336	1.76988	0.162287	0.371202	0.108149	0.0952354	0.20883	0.0542968	0.3433313	0.6844634
82900	-342.9165	-293.0592	-49.85733	11.22635	4.137827	0.07580934	-0.007701735	0.0637726	0.249391	0.0199914	0.0419303	0.0267707	0.0162798	0.129292	0.013672	0.127846	0.0282754	0.139815	0.0567323	0.0187919	0.0632976	0.00414259	0.2148483	1	15.93003	0.08713552	0.461777	0.779844	1.08436	1.67402	0.20394	0.2207	0.212197	0.115455	0.184639	0.063069	0.2071466	1.03718
83000	-340.1363	-297.9682	-42.16816	9.096486	1.523704	0.09277566	0.03405899	0.0366411	0.0322828	0.0414473	0.0307324	0.0177756	0.0162017	0.352043	0.00833012	0.0529535	0.0518432	0.159158	0.0237608	0.0584805	0.102483	0.0158667	0.3564902	2	11.9085	0.1237444	0.228961	0.592455	1.05178	2.1268	0.252899	0.332413	0.0887217	0.0381131	0.192542	0.0953105	0.3905492	0.9127921
83100	-333.0929	-297.7077	-35.38526	6.285802	1.342804	0.1546317	0.1315288	0.0283211	0.174849	0.0365523	0.0616959	0.00102655	0.00865069	0.144168	0.00475809	0.0715319	0.0162998	0.0649421	0.189417	0.0188806	0.0958869	0.0830203	0.1577427	3	8.5605	0.1305615	0.199986	0.560113	1.03968	2.20022	0.183899	0.270539	0.125975	0.0784869	0.177638	0.163462	0.2892715	0.5453101
83200	-330.6593	-290.5572	-40.10217	10.93473	1.397812	0.08554588	0.01732781	0.0214461	0.173854	0.0110964	0.00564188	0.00270469	0.0276612	0.127664	0.0194509	0.044634	0.0322508	0.196346	0.00570173	0.0383225	0.288444	0.00478122	0.2426031	1	11.40506	0.09787824	0.209096	0.570614	1.04381	2.17648	0.215297	0.282871	0.0855096	0.106142	0.135086	0.175094	0.2599309	0.9333369
83300	-337.7845	-296.0738	-41.71068	7.906869	2.22561	0.09082441	0.04725385	0.0523474	0.161247	0.0242162	0.0258532	0.0218166	0.0022287	0.113333	0.058817	0.113455	0.0705298	0.0691617	0.00652953	0.132264	0.111366	0.0368353	0.1881766	2	8.647975	0.05935545	0.318796	0.677043	1.07473	1.92943	0.159992	0.334338	0.144753	0.0706564	0.183143	0.107118	0.2354304	0.7992874
83400	-337.9102	-291.9478	-45.96243	12.53455	1.265521	0.0936992	0.02484531	0.0229207	0.150258	0.0655609	0.111157	0.0467155	0.055847	0.145233	0.00671417	0.101593	0.0351893	0.15357	0.0033809	0.017382	0.0557297	0.028748	0.2851429	1	13.26938	0.0693494	0.186726	0.544226	1.03307	2.23598	0.247088	0.294793	0.0777058	0.0921948	0.174692	0.113527	0.3099882	0.9198508
83500	-329.2586	-291.824	-37.43466	8.656333	1.296743	0.1852601	0.07049358	0.0269483	0.235359	0.0161139	0.0387672	0.0101383	0.0303158	0.100936	0.0014053	0.211666	0.000599955	0.0692185	0.153271	0.00637187	0.0385209	0.0603677	0.1880967	3	10.68891	0.1428878	0.192149	0.550813	1.03586	2.22117	0.169705	0.347066	0.133426	0.0966833	0.193864	0.0592561	0.2585903	0.7273928
83600	-341.1878	-295.1219	-46.06583	12.95224	0.8258582	0.1649407	-0.1053182	0.0304121	0.12364	0.000328558	0.0798286	0.00796682	0.0610897	0.0637609	0.00301878	0.128435	0.118102	0.0531571	0.104743	0.00412997	0.22124	0.000147931	0.3028508	2	15.75197	0.1428493	0.101048	0.41734	0.96387	2.51774	0.174868	0.348056	0.0870389	0.109458	0.193064	0.0875161	0.1975326	1.533169
