Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74200	-435.4175	-340.8293	-94.58811	9.128306	3.270029	0.08260731	0.1241444	0.0632984	0.0455198	0.0586827	0.118403	0.0296028	0.0487905	0.0279518	0.0399034	0.0727562	0.00759684	0.0608439	0.000939867	0.0900725	0.22828	0.107359	0.3652543	9	9.261914	0.09896511	0.40913	0.745462	1.08356	1.76185	0.170043	0.324212	0.127497	0.0972857	0.144196	0.136767	0.4893987	0.7463328
74300	-441.6629	-344.7485	-96.91447	14.16219	2.596656	0.06140311	0.1261649	0.0498323	0.0171135	0.0512073	0.00671584	0.0317558	0.0305421	0.159408	0.0933882	0.0505652	0.0510519	0.0854206	0.0601329	0.0764692	0.215044	0.0213533	0.4499438	6	14.55482	0.09230947	0.355433	0.70643	1.07965	1.85849	0.22632	0.239516	0.0955927	0.158208	0.0796613	0.200702	0.5761087	0.781005
74400	-437.5115	-336.3877	-101.1238	12.08664	2.310414	0.04936376	0.0213169	0.0943685	0.0272465	0.01981	0.00231347	0.0205776	0.0876773	0.120668	0.0657827	0.06069	0.111859	0.0203152	0.0844534	0.114762	0.10989	0.0595855	0.3566624	8	12.45131	0.1032309	0.327712	0.684425	1.07612	1.91174	0.205982	0.306334	0.149134	0.097185	0.164843	0.0765231	0.3779793	0.943603
74500	-446.121	-336.7934	-109.3276	11.4885	3.001479	0.05409268	-0.06440881	0.0499545	0.0642117	0.122459	0.0336542	0.00295599	0.0828984	0.0172274	0.0403074	0.0886895	0.0180764	0.128807	0.0218645	0.121389	0.198082	0.00942302	0.4566487	4	14.1729	0.1200016	0.389376	0.73161	1.08252	1.79649	0.186344	0.378953	0.0692642	0.107636	0.113839	0.143963	0.3922399	1.164208
74600	-432.219	-342.5274	-89.69164	8.237603	1.663497	0.06662077	0.1173801	0.0341382	0.0730476	0.0607901	0.0289052	0.0285265	0.0907599	0.0413017	0.0694284	0.0130703	0.0880211	0.195421	0.0519013	0.00526017	0.179786	0.0396423	0.4269841	7	9.090005	0.1669899	0.249511	0.613687	1.05874	2.07807	0.177136	0.272145	0.0857935	0.199086	0.11234	0.153499	0.5443643	0.7843721
74700	-446.8149	-335.447	-111.3679	15.5264	3.684398	0.06205452	0.05306906	0.0840263	0.0562692	0.0263603	0.0258551	0.0233266	0.0140533	0.0429123	0.0415465	0.0335543	0.0571439	0.134953	0.135299	0.0301275	0.167166	0.127407	0.2733264	5	20.50453	0.07496007	0.436137	0.763536	1.0843	1.71603	0.170068	0.320637	0.115273	0.15775	0.116188	0.120084	0.3263955	0.8374087
74800	-452.059	-336.5425	-115.5165	14.84457	4.953963	0.05269295	-0.0330679	0.0445264	0.0439534	0.0818968	0.0305323	0.00766871	0.026783	0.136575	0.00281305	0.0575161	0.0526809	0.136848	0.0469817	0.0460374	0.0738234	0.211364	0.5609522	6	21.68826	0.08161749	0.500154	0.802849	1.08338	1.61362	0.257845	0.318997	0.0922299	0.0824832	0.104467	0.143977	0.5278843	1.062642
74900	-440.2744	-334.0302	-106.2442	13.26023	2.063888	0.03612847	-0.1420531	0.0621681	0.110024	0.0875999	0.0721958	0.0290933	0.0371932	0.0898893	0.134188	0.0173297	0.15054	0.0312166	0.0348346	0.0160904	0.0853179	0.0423194	0.5517908	5	14.85477	0.07661883	0.300784	0.66164	1.07151	1.96607	0.188067	0.30316	0.109303	0.136547	0.0956877	0.167235	0.4097377	1.346693
75000	-431.5374	-341.185	-90.35242	7.815359	2.278082	0.06282317	0.1673059	0.124424	0.141887	0.0633637	0.0672413	0.0116894	0.116338	0.0390102	0.0695483	0.00698741	0.143811	0.0364156	0.0212025	0.048966	0.0952804	0.0138364	0.5150683	10	8.108817	0.2739258	0.324354	0.681663	1.07561	1.91837	0.135742	0.275201	0.0910964	0.124859	0.172665	0.200437	0.6823742	0.754818
75100	-435.8666	-335.4916	-100.375	10.94969	2.406682	0.03814434	-0.09322569	0.0512832	0.0205965	0.0613089	0.0530629	0.00169958	0.0361787	0.0693807	0.103527	0.0494961	0.292712	0.0491707	0.0798609	0.0545894	0.0403172	0.0368166	0.4409136	6	11.38037	0.1018471	0.337427	0.692295	1.07749	1.89279	0.206023	0.247727	0.117342	0.131767	0.104177	0.192965	0.3476879	1.26813
75200	-444.8811	-340.7229	-104.1583	13.34255	1.79124	0.06011019	0.1331583	0.0498533	0.0357977	0.0319189	0.0407668	0.140215	0.00276493	0.0973861	0.0317253	0.0329328	0.104442	0.0167633	0.0355601	0.0285081	0.100469	0.250897	0.2284635	7	13.47989	0.1025353	0.267014	0.630805	1.06377	2.03841	0.272822	0.293733	0.0865554	0.095669	0.165476	0.0857447	0.3616219	0.6317747
75300	-447.8977	-340.6297	-107.268	14.45466	1.506444	0.05376223	-0.00596559	0.114144	0.00849272	0.0399798	0.0519663	0.0510939	0.026621	0.0425761	0.131558	0.0536658	0.00380655	0.0574658	0.174922	0.0178725	0.197041	0.0287944	0.3550059	6	15.57275	0.08641296	0.226316	0.589626	1.0508	2.13326	0.110264	0.302867	0.197266	0.134228	0.122963	0.132412	0.3490403	1.017091
75400	-436.9474	-348.1776	-88.76977	9.336428	1.520446	0.06798792	0.1584332	0.109744	0.0612156	0.0913453	0.109419	0.057567	0.0591898	0.0251051	0.0768867	0.0410673	0.0147632	0.0131712	0.0222223	0.103884	0.164826	0.0495934	0.4871299	6	9.865279	0.1014107	0.228464	0.591925	1.0516	2.12801	0.128499	0.253466	0.147256	0.127178	0.200263	0.143338	0.6455631	0.7545814
75500	-432.8788	-332.7074	-100.1715	14.44094	4.354134	0.05940457	0.07025256	0.0671954	0.0177624	0.0658897	0.0264623	0.00800886	0.00802681	0.0718704	0.0545735	0.123925	0.154098	0.0987927	0.0230599	0.00946248	0.0759809	0.194892	0.2883974	9	17.81191	0.1558667	0.472818	0.786629	1.0842	1.65635	0.225272	0.245301	0.184518	0.0768789	0.17624	0.0917908	0.35865	0.8041194
75600	-439.6002	-338.0689	-101.5314	14.99781	1.20324	0.08028856	0.03433298	0.0684403	0.00608995	0.0695485	0.0659251	0.00579216	0.0511116	0.074013	0.0897248	0.00648568	0.249106	0.0174742	0.0849793	0.077852	0.132065	0.00139233	0.425631	6	16.61828	0.09439686	0.17564	0.530344	1.02693	2.26709	0.229155	0.24538	0.0955304	0.119814	0.113495	0.196625	0.459964	0.9253572
75700	-432.2521	-340.8326	-91.41945	9.641173	1.930915	0.07750023	-0.03741215	0.0723716	0.0648724	0.134613	0.0222472	0.0159349	0.0415445	0.15466	0.0318456	0.0277447	0.149765	0.0918276	0.0640118	0.030626	0.0720891	0.0258474	0.5566571	8	10.09234	0.227475	0.284886	0.64746	1.06816	1.99949	0.22637	0.269646	0.132985	0.0638795	0.121444	0.185676	0.519245	1.072051
75800	-443.037	-339.9178	-103.1192	12.49634	2.874387	0.05878036	0.2167512	0.0556941	0.0799776	0.0133406	0.0300528	0.0572045	0.0032146	0.0404799	0.0323034	0.0299095	0.187431	0.0363033	0.150017	0.154601	0.0784832	0.0509866	0.1640738	7	14.36372	0.08560118	0.379305	0.724327	1.08182	1.81455	0.167386	0.307779	0.113803	0.114291	0.177985	0.118757	0.3808251	0.4308377
75900	-442.1012	-332.941	-109.1602	11.21691	4.705373	0.03432923	0.0287267	0.0676996	0.022007	0.0662497	0.100689	0.0310555	0.0435794	0.101616	0.0615797	0.0583446	0.0942232	0.0081849	0.0243487	0.158789	0.156139	0.00549537	0.3197638	5	12.96119	0.1186329	0.489361	0.79654	1.08377	1.63032	0.167605	0.262001	0.185345	0.0615515	0.104813	0.218685	0.3484905	0.9175682
76000	-435.2988	-337.4108	-97.888	9.682213	4.604287	0.08231441	0.1682982	0.040023	0.000381886	0.0303184	0.0807886	0.14402	0.0932547	0.0923037	0.0176741	0.0425779	0.171109	0.0859592	0.037871	0.109005	0.0403851	0.0143284	0.3191405	7	10.01203	0.1681664	0.484763	0.793816	1.08391	1.63751	0.240386	0.267659	0.154895	0.0894254	0.140771	0.106864	0.4874387	0.6547296
76100	-425.5407	-321.3422	-104.1985	12.52311	5.259014	0.05379923	0.08466386	0.0913235	0.018045	0.122707	0.0644033	0.0161303	0.0562133	0.0535836	0.0378743	0.0201224	0.203359	0.0338189	0.0076913	0.0304242	0.240634	0.0036693	0.2902564	7	15.5721	0.1443854	0.512492	0.809913	1.08282	1.59477	0.181999	0.283521	0.112142	0.109122	0.158621	0.154594	0.3749202	0.7741817
76200	-435.6141	-325.3764	-110.2377	14.10546	5.920043	0.0481711	0.1447207	0.0614513	0.0495176	0.0628613	0.0558298	0.00964285	0.00558077	0.0584313	0.0459237	0.00113825	0.258403	0.0253037	0.0673672	0.0273436	0.131741	0.139464	0.2988343	6	14.83346	0.06897861	0.536318	0.823128	1.08144	1.55912	0.16974	0.404128	0.0966443	0.077042	0.13356	0.118885	0.443555	0.6737254
76300	-446.5703	-338.0107	-108.5595	15.30399	1.928481	0.04566536	0.009435338	0.0746761	0.0189738	0.0292235	0.0177889	0.116491	0.0648568	0.0367541	0.0451889	0.00248004	0.193789	0.0153272	0.167464	0.139125	0.0751241	0.00273831	0.5219739	6	16.96296	0.06371151	0.284585	0.647186	1.06809	2.00014	0.18586	0.269579	0.180832	0.110814	0.131678	0.121237	0.5314092	0.9822447
76400	-437.0126	-339.8052	-97.20748	10.95159	2.053734	0.09997676	0.3184131	0.0456809	0.0422434	0.0884903	0.0224096	0.00681075	0.00332005	0.0630204	0.0579849	0.0442692	0.265935	0.0668516	0.150526	0.0192122	0.0931944	0.0300509	0.3636196	6	12.07462	0.09358595	0.299606	0.660609	1.07128	1.96851	0.294184	0.243112	0.0696237	0.119274	0.14969	0.124117	0.6820327	0.5331411
76500	-447.1855	-336.7732	-110.4123	14.9811	6.671853	0.0400697	-0.0006726114	0.0698337	0.0156518	0.199312	0.0525547	0.0891843	0.0182702	0.125766	0.0695893	0.025547	0.015457	0.059578	0.0286837	0.171169	0.0433562	0.0160475	0.4286721	8	15.92329	0.07742795	0.559516	0.835483	1.07972	1.52528	0.174774	0.315775	0.198681	0.0915693	0.0866088	0.132592	0.4279994	1.001572
76600	-437.3052	-329.8741	-107.4311	12.7646	4.607259	0.04710511	0.03684881	0.0811022	0.0290535	0.0913081	0.0402807	0.0109736	0.000265962	0.0438364	0.0237378	0.0225283	0.0340959	0.12116	0.0838261	0.243707	0.143958	0.0301664	0.3430882	7	14.47009	0.08071055	0.4849	0.793897	1.08391	1.63729	0.159187	0.34553	0.117295	0.0900362	0.133814	0.154138	0.379937	0.9030134
76700	-438.393	-324.1248	-114.2682	16.22007	2.718486	0.05222402	0.05726897	0.0590966	0.0336577	0.0321705	0.0313589	0.0334988	0.00549005	0.153793	0.0621114	0.0180695	0.0740456	0.0843312	0.0831114	0.198299	0.0442295	0.0867372	0.4332107	8	19.90853	0.1131322	0.366239	0.714645	1.08072	1.83839	0.222949	0.242024	0.16101	0.0909083	0.155804	0.127305	0.4904797	0.8832389
76800	-438.1974	-335.1551	-103.0423	11.39242	2.472162	0.0652059	0.1116673	0.17145	0.025318	0.0483216	0.00647398	0.0255082	0.0475939	0.163649	0.0705687	0.103672	0.130763	0.0637183	0.00214473	0.0608042	0.0396815	0.0403324	0.3229901	9	14.1666	0.1576269	0.343801	0.697364	1.0783	1.88053	0.251929	0.263984	0.12552	0.0974145	0.130972	0.130181	0.4346575	0.7430912
76900	-437.3926	-337.7727	-99.61981	9.333844	6.34392	0.07935141	0.2086908	0.10492	0.0545466	0.0808836	0.0359192	0.00972638	0.0393231	0.0775342	0.0790052	0.0286606	0.0868152	0.0130706	0.0657786	0.0932983	0.111704	0.118813	0.6994712	7	12.83784	0.134428	0.549843	0.830391	1.08048	1.53929	0.180572	0.22054	0.119858	0.106314	0.255598	0.117118	0.908162	0.7702053
77000	-441.0724	-326.1842	-114.8882	15.39435	6.505733	0.04337776	-0.05261329	0.0516394	0.0316471	0.0557975	0.030439	0.0147233	0.0475624	0.0801827	0.034423	0.0352114	0.110454	0.1263	0.101785	0.0403051	0.206404	0.0331266	0.3702806	7	18.19473	0.07340851	0.554696	0.832956	1.0801	1.53224	0.153075	0.290124	0.131345	0.107222	0.164414	0.15382	0.3176673	1.165624
77100	-441.5478	-327.7058	-113.8421	13.8249	3.01078	0.0498398	0.04165069	0.0805741	0.0427402	0.0703761	0.0600645	0.0126253	0.0015944	0.0628021	0.080607	0.00545436	0.229373	0.0168019	0.0571456	0.118846	0.100433	0.0605626	0.2995861	6	14.89729	0.1836806	0.390094	0.732123	1.08257	1.79521	0.260138	0.222072	0.125912	0.110274	0.130233	0.151369	0.3412368	0.877942
77200	-437.9223	-340.5487	-97.37354	10.61662	1.481996	0.09036661	-0.03035113	0.0550847	0.00258333	0.0713293	0.0219881	0.0334454	0.118088	0.0479608	0.0503993	0.0416104	0.221704	0.0870393	0.000220541	0.0180744	0.219763	0.01071	0.491868	5	11.27894	0.1207828	0.222528	0.585532	1.04935	2.14259	0.141639	0.300074	0.156912	0.130138	0.113352	0.157885	0.4615169	1.065764
77300	-439.8498	-334.7032	-105.1466	13.29555	4.909749	0.06209542	-0.0132904	0.0714474	0.0594765	0.0142715	0.0194381	0.00318939	0.038558	0.139694	0.0566248	0.0369337	0.128951	0.0426088	0.143066	0.0769413	0.0925376	0.076262	0.5300308	6	14.30221	0.1055475	0.498286	0.801765	1.08346	1.61649	0.135872	0.337823	0.12885	0.0936806	0.17163	0.132146	0.5167404	1.02572
77400	-433.1924	-342.7638	-90.42865	8.939729	3.130054	0.09593926	0.01624769	0.0493269	0.0093089	0.149458	0.0314176	0.027876	0.065543	0.0938757	0.0638214	0.00160155	0.225278	0.0944224	0.0646646	0.00380151	0.0912988	0.0283053	0.5382599	7	12.01136	0.1368397	0.399079	0.738484	1.08309	1.77935	0.230975	0.290536	0.121593	0.0866517	0.128081	0.142162	0.5545076	0.9706989
77500	-438.3936	-334.925	-103.4687	10.34426	5.755843	0.06021678	0.07964581	0.0660575	0.0917058	0.111927	0.0360158	0.0315029	0.0114574	0.105031	0.155442	0.0192066	0.0618976	0.0474505	0.0130728	0.127846	0.0779749	0.0434121	0.3905393	7	16.66508	0.1028966	0.530733	0.820079	1.0818	1.56739	0.223812	0.21812	0.120308	0.0961944	0.105304	0.236261	0.4701851	0.8306076
77600	-447.4493	-334.9091	-112.5402	15.41186	5.397336	0.04062223	0.07705556	0.0444417	0.0071132	0.118215	0.0442745	0.0711873	0.0168683	0.0900667	0.0447257	0.0645115	0.124849	0.139868	0.0339315	0.111885	0.0189866	0.0690751	0.3582041	6	17.55129	0.04666861	0.517788	0.812898	1.08255	1.58676	0.155984	0.25448	0.155161	0.122575	0.178487	0.133312	0.4352596	0.8229664
77700	-434.897	-334.9238	-99.9732	9.5408	4.963063	0.05452599	-0.06427851	0.129895	0.026712	0.0542571	0.0413465	0.0169867	0.0578728	0.114794	0.0656902	0.00140695	0.0495448	0.1071	0.0964064	0.201124	0.0257028	0.0111612	0.5562578	8	14.6275	0.111048	0.500536	0.80307	1.08337	1.61303	0.253675	0.155413	0.142759	0.0664458	0.130722	0.250986	0.4919793	1.130653
77800	-432.8325	-338.6978	-94.13473	8.789665	2.583373	0.06738734	0.01393551	0.0757631	0.0591984	0.069221	0.0275714	0.0612588	0.0218004	0.168977	0.031039	0.0100985	0.0478532	0.145148	0.0121414	0.0640775	0.176118	0.0297349	0.520122	7	10.41071	0.124226	0.354221	0.705496	1.07951	1.86077	0.222254	0.30235	0.10789	0.104817	0.155125	0.107563	0.5340575	0.9739064
77900	-434.3644	-334.1984	-100.1659	10.67119	2.484657	0.05116803	0.01611714	0.0547832	0.0057679	0.0497021	0.0229055	0.0204737	0.0351594	0.055934	0.0917212	0.0142088	0.103572	0.00962116	0.0883449	0.0171618	0.266399	0.164245	0.3827509	8	13.14043	0.102134	0.344997	0.698307	1.07845	1.87824	0.194663	0.331815	0.180783	0.0935213	0.0848355	0.114382	0.398868	0.9595928
78000	-439.5691	-326.6737	-112.8954	18.15496	2.413322	0.03505072	0.05250418	0.0966032	0.151407	0.0752794	0.0401675	0.0190692	0.0232487	0.076934	0.0757023	0.0216702	0.0894665	0.06218	0.046167	0.055887	0.0948125	0.0714058	0.2147303	6	20.10544	0.07164669	0.338082	0.692819	1.07757	1.89153	0.194089	0.248426	0.138819	0.132953	0.108471	0.177242	0.2672345	0.8035276
78100	-436.4797	-336.384	-100.0957	9.051621	3.645307	0.05982535	-0.136725	0.112154	0.0698755	0.134564	0.0306894	0.00799719	0.056677	0.110569	0.0509879	0.0371222	0.00319009	0.111786	0.0119686	0.161684	0.0681005	0.0326344	0.6193275	4	9.173492	0.07365486	0.433748	0.761975	1.08427	1.72001	0.223993	0.27767	0.106232	0.0779079	0.148892	0.165305	0.4826025	1.283308
78200	-431.6127	-327.9479	-103.6648	14.36626	2.740223	0.05811639	0.1055889	0.0702717	0.00894798	0.108684	0.0403881	0.000783951	0.0744699	0.144334	0.0568172	0.0233586	0.13939	0.126512	0.0467544	0.0493341	0.098438	0.0115164	0.3647785	7	14.58616	0.08116702	0.36811	0.716049	1.08089	1.83495	0.207429	0.204232	0.104852	0.0905112	0.153482	0.239493	0.4703674	0.7755182
78300	-445.1556	-332.6754	-112.4803	11.6585	5.047193	0.04771148	0.01800156	0.0877624	0.0189631	0.129216	0.0339961	0.00830407	0.00352714	0.0863363	0.074999	0.0304648	0.0416026	0.042934	0.139252	0.132706	0.112906	0.0570304	0.416212	5	14.35246	0.06826196	0.504026	0.805082	1.08322	1.60767	0.209715	0.325373	0.146655	0.05748	0.0992484	0.161528	0.4342135	0.9585422
78400	-442.9853	-335.9555	-107.0297	11.15086	6.146179	0.04049438	0.109881	0.141203	0.0376837	0.108673	0.0504454	0.0192029	0.0620871	0.075688	0.110303	0.0269707	0.0516846	0.0441526	0.106157	0.0226845	0.0765496	0.0665149	0.3468142	7	15.68765	0.1175154	0.543686	0.827105	1.08093	1.54828	0.102358	0.229339	0.213265	0.15648	0.153213	0.145345	0.4566951	0.7593997
78500	-438.4186	-340.7677	-97.65087	9.084194	1.861727	0.09857427	0.09152899	0.0653805	0.0229606	0.0369567	0.0583287	0.00357018	0.0100679	0.0532359	0.0876623	0.040344	0.00456375	0.0344983	0.166637	0.0170119	0.291199	0.107583	0.3337566	7	10.86716	0.1369811	0.276191	0.639456	1.06611	2.01824	0.159639	0.236715	0.182562	0.14306	0.152617	0.125407	0.4252856	0.7847823
78600	-435.4577	-338.4969	-96.96078	9.176596	2.856101	0.06530532	0.04240942	0.089362	0.00926502	0.00804028	0.0359188	0.0279478	0.0278459	0.16194	0.0603771	0.0129981	0.201903	0.134203	0.0975333	0.00187506	0.0302817	0.100509	0.5908753	5	9.515457	0.1211447	0.377814	0.723236	1.08171	1.81724	0.174165	0.31177	0.0994718	0.114624	0.178152	0.121817	0.6332847	0.9330326
78700	-434.8083	-332.6196	-102.1887	9.57762	4.261099	0.06994798	0.1518579	0.0320328	0.0138546	0.0979283	0.0258432	0.00220847	0.0130795	0.0991335	0.0248559	0.0511215	0.111676	0.177622	0.150141	0.0159648	0.105146	0.0793921	0.2372531	8	11.7862	0.1198299	0.468155	0.78378	1.08428	1.66379	0.203622	0.34763	0.145251	0.0780701	0.137445	0.0879833	0.389111	0.6097313
78800	-431.0261	-342.7632	-88.26289	7.929385	3.003145	0.07757515	0.01350343	0.0676988	0.0372162	0.0397438	0.0640938	0.0373736	0.104666	0.0502363	0.0621812	0.0243899	0.0792687	0.130915	0.00922754	0.161673	0.129779	0.00153842	0.5495312	5	8.299808	0.19239	0.389505	0.731702	1.08253	1.79626	0.267436	0.23779	0.0997967	0.107369	0.112428	0.17518	0.5630346	0.9760167
78900	-445.1824	-335.9258	-109.2566	16.61697	2.099497	0.05680037	0.02604033	0.0879891	0.0982046	0.0362934	0.0493415	0.0544887	0.0367222	0.0455546	0.0373938	0.0252456	0.180992	0.18859	0.0143516	0.0727199	0.0695647	0.0025482	0.4192974	7	17.93027	0.08767518	0.304869	0.665193	1.07229	1.95765	0.124207	0.337906	0.0968232	0.0971	0.156052	0.187911	0.4453377	0.9415268
79000	-440.6036	-336.1916	-104.412	10.7955	4.04465	0.05087575	0.06996013	0.103425	0.00957904	0.0207834	0.00388086	0.0174288	0.0366426	0.0839314	0.152533	0.0293936	0.0319727	0.0416159	0.0405168	0.101201	0.259571	0.0675243	0.3660032	6	15.89571	0.1263999	0.456798	0.776739	1.08439	1.68207	0.209304	0.261605	0.152898	0.0865716	0.18246	0.107162	0.4359633	0.8395275
79100	-436.9574	-331.1462	-105.8112	13.52532	3.397465	0.04876349	0.07049925	0.0872538	0.0883779	0.0738619	0.0281056	0.0204126	0.0216582	0.0498276	0.140739	0.0472233	0.0797887	0.0810558	0.00856155	0.104089	0.097261	0.0717839	0.2870078	5	13.54954	0.1011535	0.417851	0.751403	1.08388	1.74687	0.196477	0.311622	0.121596	0.109383	0.094392	0.16653	0.3575071	0.8028032
79200	-430.4509	-333.8281	-96.62278	10.57343	3.138129	0.08125922	-0.04496956	0.0456676	0.108561	0.0375484	0.0188707	0.027657	0.00762773	0.0865086	0.0865698	0.0143632	0.0133386	0.278429	0.0193451	0.0692707	0.177451	0.00879116	0.5310841	7	10.93878	0.1367147	0.399673	0.7389	1.08312	1.77831	0.228439	0.281305	0.0867774	0.131591	0.110854	0.161034	0.4861145	1.092508
79300	-449.5911	-336.927	-112.6641	14.7718	2.11369	0.04792007	0.1822198	0.126727	0.0346497	0.0146836	0.0685213	0.0143757	0.0933254	0.180536	0.0719357	0.0638551	0.0648901	0.0674809	0.0966115	0.0441167	0.0568224	0.00146835	0.2466447	7	31.37821	0.09697215	0.306478	0.666583	1.07259	1.95435	0.2396	0.243848	0.140301	0.0637299	0.161563	0.150958	0.4288644	0.5751111
79400	-436.8572	-337.7901	-99.0671	12.56593	1.961479	0.05429799	0.04117532	0.0987453	0.0727223	0.101067	0.0400211	0.0250731	0.0279323	0.0877219	0.132702	0.0393257	0.0164448	0.12033	0.0274666	0.00760487	0.0855224	0.117321	0.3033129	7	16.67975	0.1033532	0.288633	0.650854	1.069	1.99152	0.201146	0.256973	0.095663	0.153705	0.162928	0.129585	0.3444882	0.8804739
79500	-432.4782	-339.4401	-93.0381	10.86614	2.446822	0.1009012	0.04550908	0.0659442	0.00718325	0.00695406	0.113375	0.0467676	0.00902607	0.153016	0.0482841	0.00483599	0.131782	0.0185202	0.125865	0.184313	0.0360339	0.0481005	0.5879487	8	13.65148	0.1088776	0.341356	0.695429	1.078	1.88522	0.218222	0.233506	0.209685	0.0819941	0.0983734	0.158219	0.6334577	0.9281577
79600	-440.0928	-328.9962	-111.0966	12.4787	3.267693	0.03018601	-0.01608516	0.0856277	0.027194	0.120053	0.117984	0.010698	0.0160093	0.0259746	0.0880252	0.00665203	0.0580425	0.182909	0.0208016	0.093044	0.101398	0.0455877	0.5119592	8	18.08915	0.05076668	0.408966	0.745349	1.08355	1.76213	0.196	0.257345	0.182544	0.0870708	0.113244	0.163796	0.495874	1.032438
79700	-443.7294	-338.6653	-105.0641	9.13313	4.639999	0.06570593	0.2890501	0.084862	0.0813958	0.0447594	0.0244746	0.0302138	0.0939819	0.0521998	0.0614689	0.0545058	0.131148	0.071183	0.0684406	0.055852	0.0941429	0.0513711	0.4464644	7	12.45033	0.0844914	0.486402	0.794789	1.08387	1.63494	0.205993	0.262595	0.0984439	0.105867	0.198603	0.128499	0.7355146	0.6070096
79800	-433.7893	-343.087	-90.70239	8.577071	1.846672	0.08607889	0.0339832	0.0970679	0.0928173	0.0750092	0.0279506	0.00214278	0.0738923	0.139512	0.075234	0.022715	0.206991	0.0112201	0.0234193	0.0291297	0.117798	0.00510132	0.4135454	6	12.33999	0.1990002	0.274258	0.637651	1.06563	2.02246	0.167397	0.284087	0.130755	0.0989764	0.148693	0.170092	0.4475287	0.9240647
79900	-437.5381	-337.7682	-99.7699	9.069409	2.793564	0.06932786	-0.02882867	0.0766452	0.00751818	0.152685	0.0694316	0.0177959	0.0376966	0.0383731	0.0281834	0.0807936	0.150524	0.00226566	0.0295277	0.00025877	0.227107	0.0811937	0.6655062	8	15.12291	0.1233744	0.372633	0.719417	1.08129	1.82666	0.127263	0.284447	0.217766	0.110155	0.15267	0.1077	0.6366775	1.04528
80000	-444.372	-339.5795	-104.7925	11.90997	2.952514	0.04688513	-0.02060903	0.068505	0.0332955	0.101248	0.0538676	0.0190184	0.00248715	0.0974245	0.103828	0.0169729	0.0632447	0.19604	0.0155526	0.0562602	0.0884607	0.0837955	0.4695863	2	12.45044	0.05501055	0.385555	0.728864	1.08227	1.80331	0.238218	0.259745	0.108379	0.101178	0.14967	0.14281	0.4489773	1.045902
80100	-430.8353	-331.4859	-99.34942	11.8944	1.947819	0.07065158	0.05534663	0.0939718	0.0122422	0.0631079	0.0315441	0.022541	0.0134506	0.151943	0.0494017	0.00231945	0.274891	0.0960385	0.155907	0.001071	0.0230481	0.0085232	0.3030395	8	16.13803	0.1213769	0.286965	0.649348	1.06863	1.99506	0.128425	0.291447	0.1598	0.111469	0.109129	0.19973	0.3583861	0.845567
80200	-444.1302	-336.3853	-107.7449	12.90299	3.377876	0.05414977	0.02947391	0.0594831	0.0591212	0.0665368	0.0370383	0.000752384	0.0436107	0.154164	0.0307892	0.0103701	0.00311751	0.257849	0.0647457	0.0882319	0.0812702	0.0429209	0.2992043	4	19.65148	0.1085405	0.416535	0.750514	1.08384	1.74911	0.140779	0.192677	0.112737	0.124171	0.189457	0.240179	0.3286782	0.9103259
80300	-443.2042	-327.6952	-115.509	15.93863	3.08548	0.03910279	0.0658077	0.13449	0.0642999	0.0544553	0.077241	0.00766276	0.00554946	0.125798	0.0755591	0.0348987	0.00530042	0.0636835	0.0126907	0.201185	0.0824466	0.0547399	0.393705	5	17.17033	0.1317561	0.395769	0.736154	1.08291	1.78517	0.154553	0.232362	0.205367	0.126134	0.144814	0.136771	0.4595127	0.8567881
80400	-441.445	-336.4277	-105.0173	13.3578	2.104062	0.05212107	0.0736957	0.116644	0.0353641	0.0248536	0.0556854	0.0386091	0.010254	0.0622585	0.0636124	0.050781	0.116889	0.121052	0.0506043	0.113717	0.139643	3.27595e-05	0.1885961	3	14.98804	0.11718	0.305388	0.665642	1.07239	1.95658	0.170625	0.276109	0.0903999	0.0939158	0.183473	0.185477	0.2622918	0.7190316
80500	-430.5079	-334.7654	-95.74246	9.122339	2.28956	0.101093	-0.0508279	0.0360678	0.0295323	0.048066	0.0766022	0.0292428	0.0257518	0.0498333	0.0685261	0.0415897	0.147576	0.013696	0.0948439	0.0476807	0.285476	0.00551556	0.7054427	10	9.355851	0.1126513	0.325552	0.682651	1.07579	1.916	0.242696	0.313228	0.142699	0.0960947	0.0909073	0.114375	0.6546148	1.077646
80600	-439.7671	-340.8241	-98.94298	10.66974	2.049081	0.06877142	0.09876106	0.0671866	0.0198641	0.13969	0.0242464	0.00228279	0.017845	0.0798694	0.0608884	0.154435	0.115409	0.026017	0.0796888	0.00795105	0.150403	0.0542235	0.405052	5	10.67322	0.09876821	0.299064	0.660133	1.07117	1.96963	0.27708	0.21759	0.174502	0.0959413	0.158804	0.0760831	0.503813	0.8039728
