Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
185900	-979.0949	-705.4032	-273.6917	102.516	4.063116	0.02410558	-0.007930771	0.0778806	0.0119722	0.281804	0.130394	0.0409937	0.00676502	0.0450645	0.0191476	0.0337789	0.026332	0.070852	0.010259	0.0428345	0.201534	0.000387497	0.1935721	5	108.0244	0.02432878	0.457796	0.777364	1.08439	1.68045	0.0405337	0.311277	0.0959297	0.204458	0.215953	0.131849	0.1856413	1.042721
186000	-982.2921	-739.1567	-243.1354	72.86917	3.476256	0.04875897	-0.01510922	0.0476776	0.0280412	0.120549	0.0625199	1.39536e-05	0.00756197	0.139541	0.0106024	0.0382755	0.0462774	0.0745475	0.0122843	0.138797	0.25068	0.0226314	0.2312342	6	82.02743	0.03418564	0.423051	0.754898	1.08403	1.73802	0.0790968	0.219728	0.0701332	0.217394	0.281121	0.132527	0.216125	1.06991
186100	-977.8034	-726.5224	-251.2809	77.39472	4.201448	0.08846614	0.01164873	0.0684722	0.0715553	0.319547	0.0312978	0.00880294	0.00368788	0.0416426	0.00347117	0.0349569	0.0230077	0.037539	0.0267588	0.0574914	0.271082	0.000686924	0.2999541	6	80.36644	0.01969326	0.465098	0.781899	1.08432	1.66868	0.0305034	0.20606	0.114626	0.230714	0.28398	0.134116	0.3116028	0.9626167
186200	-973.4782	-709.0434	-264.4348	72.12655	4.746758	0.04220564	0.002923993	0.0789966	0.0126184	0.222342	0.0198107	0.0157634	0.00904605	0.0536413	0.0304775	0.0143072	0.0068278	0.0943997	0.0584416	0.112838	0.269488	0.00100304	0.4390826	5	75.09378	0.010734	0.491207	0.797628	1.08371	1.62745	0.0610174	0.234555	0.085048	0.270528	0.168687	0.180165	0.4420066	0.9933847
186300	-985.7124	-706.9395	-278.7729	86.94504	4.043523	0.03483762	-0.003462694	0.119204	0.00418774	0.160136	0.0170835	0.0730232	0.00661928	0.071092	0.0156211	0.0852534	0.042051	0.0755625	0.00827178	0.102794	0.207952	0.0111482	0.1806587	9	89.23815	0.0256609	0.456737	0.776701	1.08439	1.68217	0.0470796	0.247006	0.11806	0.187289	0.286585	0.11398	0.177196	1.019542
186400	-1002.949	-724.7631	-278.1857	87.13696	2.299105	0.02296179	-0.0171677	0.112035	0.0541232	0.114185	0.041258	0.00942651	0.0179292	0.125614	0.0974695	0.0248433	0.0238075	0.0883805	0.0107886	0.0362602	0.230665	0.0132148	0.1721469	7	87.432	0.0200647	0.326543	0.683466	1.07594	1.91405	0.0682477	0.210195	0.0811206	0.318638	0.173247	0.148551	0.1549792	1.110774
186500	-996.1272	-708.9452	-287.1821	94.63854	4.519358	0.03008122	-0.003638934	0.107297	0.0397546	0.281814	0.0344464	0.0292765	0.0158085	0.0488546	0.0320365	0.00186215	0.0510333	0.134418	0.00444283	0.0628997	0.149486	0.00657023	0.151374	4	95.74248	0.01738681	0.480801	0.791449	1.08402	1.64373	0.0330959	0.278351	0.0675027	0.237087	0.165451	0.218512	0.1477351	1.024631
186600	-989.1439	-712.4354	-276.7085	82.84371	5.19345	0.02696748	0.0317849	0.145743	0.0229929	0.17709	0.141885	0.00141507	0.00263525	0.0998332	0.0118319	0.010402	0.00151855	0.0634594	0.000424029	0.0826659	0.235417	0.00268756	0.249697	6	85.8326	0.0133894	0.509919	0.808452	1.08295	1.59868	0.0373644	0.201314	0.216154	0.203961	0.217531	0.123676	0.2814819	0.8870801
186700	-982.5747	-709.7882	-272.7864	89.62418	4.234867	0.02974125	-0.02885802	0.0413912	0.0183026	0.26956	0.0092844	0.0718431	0.000695143	0.0373307	0.0197409	0.0449678	0.00633343	0.114805	0.0764277	0.0543514	0.233567	0.0014002	0.1959947	8	96.75334	0.02792201	0.466817	0.782959	1.0843	1.66593	0.0296954	0.279002	0.0783502	0.263061	0.224856	0.125036	0.1671367	1.172661
186800	-988.9645	-725.1207	-263.8438	85.59217	2.879927	0.03149756	-0.002047405	0.12749	0.00350466	0.108659	0.0750231	0.108072	0.000601443	0.0452616	0.0249215	0.0280518	0.0337908	0.0857861	0.00628048	0.0706034	0.275092	0.00686241	0.1330616	9	94.36871	0.03466084	0.379754	0.724655	1.08186	1.81374	0.045988	0.225266	0.118046	0.28327	0.216205	0.111225	0.1310142	1.015627
186900	-990.1834	-715.9757	-274.2077	87.60027	4.547367	0.03744704	-0.008180712	0.161568	0.00368818	0.231874	0.0352372	0.0223969	0.0131545	0.047405	0.0032135	0.0154183	0.0102673	0.0533173	0.0250125	0.0897212	0.252304	0.0354217	0.2484245	7	95.47636	0.0167898	0.482118	0.792238	1.08399	1.64166	0.0360498	0.307496	0.117728	0.24145	0.171009	0.126267	0.2402438	1.034052
187000	-973.6858	-700.7905	-272.8952	85.48407	7.272308	0.03832809	0.006170429	0.132921	0.0274043	0.307533	0.00349193	0.0178169	0.0117207	0.0485149	0.00956778	0.0208063	0.0211793	0.0846692	0.00925149	0.0858295	0.218959	0.000334296	0.2611365	6	90.43441	0.01963727	0.575692	0.843815	1.07832	1.50217	0.0292194	0.270968	0.077471	0.268228	0.206298	0.147816	0.267307	0.9769163
187100	-983.4541	-732.167	-251.2871	65.58308	3.825219	0.03318199	0.01251225	0.122971	0.0179177	0.107508	0.0292718	0.00877396	0.039977	0.068706	0.0284411	0.0367507	0.0873274	0.103044	0.0102655	0.124875	0.207143	0.00702818	0.2403511	8	72.02709	0.03515577	0.444495	0.76894	1.08439	1.70218	0.0458171	0.247337	0.120895	0.197005	0.226578	0.162368	0.2528634	0.9505177
187200	-1005.648	-710.0915	-295.5561	103.7823	1.884694	0.03270939	0.001902144	0.135468	0.0106448	0.0388321	0.0402608	0.149317	0.0437732	0.0706848	0.0241985	0.0156725	0.0228917	0.179369	0.00542373	0.0746078	0.179903	0.00895311	0.1592027	6	140.3164	0.01543425	0.279111	0.642164	1.06682	2.01191	0.0379814	0.218115	0.0824562	0.295786	0.196248	0.169413	0.1611049	0.9881931
187300	-1002.588	-711.0194	-291.5682	109.2023	3.771463	0.02039767	-0.005324429	0.161683	0.0435484	0.125923	0.0272504	0.0883211	0.0129469	0.0440141	0.0393299	0.0605633	0.0369686	0.11575	6.54629e-05	0.0618182	0.163133	0.0186853	0.2385237	6	111.8239	0.00993094	0.441349	0.766916	1.08436	1.70737	0.0539989	0.281883	0.0964718	0.270211	0.19992	0.0975155	0.2331993	1.022832
187400	-995.5757	-713.8881	-281.6875	97.04767	5.154392	0.02495907	-0.02352272	0.0428312	0.0727103	0.205543	0.0759318	0.0659626	0.0112453	0.0965055	0.00932406	0.0268642	0.0149972	0.102559	0.0225965	0.131206	0.120444	0.00127924	0.2862406	2	100.6457	0.02030011	0.508366	0.807568	1.08302	1.60104	0.0650426	0.183156	0.0892537	0.233897	0.210965	0.217686	0.2627179	1.089536
187500	-994.8779	-726.965	-267.9129	86.21318	3.659154	0.02635497	-0.001994244	0.0267463	0.016381	0.144995	0.00864879	0.173498	0.0241924	0.21437	0.000209099	0.0248612	0.0440719	0.0746036	0.00447849	0.117897	0.124861	0.000186783	0.2823218	10	87.48956	0.01059395	0.434598	0.762531	1.08428	1.71859	0.0505869	0.176759	0.134771	0.17462	0.343387	0.119876	0.2803276	1.007114
187600	-994.2089	-719.1624	-275.0465	80.37448	7.662461	0.02664949	0.005469909	0.0313724	0.0200705	0.0693476	0.0131895	0.0271525	0.00676407	0.0916921	0.049638	0.023589	0.0207954	0.219207	0.00818806	0.136003	0.281381	0.00160999	0.2182272	9	89.35057	0.03033577	0.585277	0.848646	1.07742	1.48866	0.0961494	0.204098	0.105718	0.21428	0.231882	0.147873	0.2236972	0.9755477
187700	-979.8343	-715.097	-264.7373	82.61353	3.660427	0.04215462	0.008705863	0.0591724	0.0027807	0.14225	0.0150838	0.156568	0.0252744	0.0461539	0.0283833	0.0182883	0.0144294	0.0673223	0.000357584	0.0832721	0.335211	0.00545267	0.253649	8	89.56716	0.02528099	0.434676	0.762582	1.08428	1.71846	0.0560272	0.283269	0.113961	0.238848	0.143038	0.164856	0.2623548	0.9668165
187800	-1005.387	-736.5255	-268.8616	75.6191	3.344711	0.03057954	-0.01045717	0.159553	0.0312873	0.213441	0.0938576	0.0444285	0.00226528	0.0120019	0.0120536	0.0250028	0.022819	0.188399	0.0300503	0.0439836	0.114724	0.00613335	0.2379835	6	84.66292	0.01861548	0.414288	0.748989	1.08376	1.75296	0.0356466	0.247708	0.0411804	0.271644	0.227811	0.17601	0.2275263	1.04596
187900	-993.7247	-728.9123	-264.8124	75.70198	3.889187	0.05354148	0.003613989	0.123259	0.0306676	0.133195	0.0377905	0.0101672	0.042145	0.0955858	0.00503868	0.00931524	0.0315961	0.0600885	0.00994867	0.0670733	0.342332	0.00179642	0.3003295	8	87.3836	0.0233406	0.448169	0.771288	1.0844	1.69614	0.0406773	0.214537	0.0844217	0.258648	0.287371	0.114346	0.3039435	0.9881097
188000	-979.8191	-714.2208	-265.5983	71.32505	2.956132	0.03305491	0.008463497	0.0866243	0.00446482	0.0737696	0.0380014	0.208699	0.0175197	0.0883552	0.0162015	0.0149183	0.000972286	0.14013	0.00248982	0.150613	0.157104	0.00013764	0.3619164	6	71.49414	0.01853712	0.385839	0.72907	1.08229	1.8028	0.0696972	0.202566	0.0895093	0.23933	0.21262	0.186278	0.3703798	0.9771491
188100	-996.9328	-710.1399	-286.7929	81.28424	4.997024	0.02981098	-0.003168916	0.098825	0.00920628	0.361362	0.022408	0.0105588	0.0050934	0.056295	0.0273514	0.00906225	0.0239504	0.0967343	0.0143076	0.035564	0.218952	0.0103299	0.3536633	3	85.79896	0.01440086	0.501954	0.803889	1.08331	1.61085	0.0478615	0.2767	0.101603	0.257277	0.182326	0.134233	0.3504944	1.009041
188200	-981.1823	-699.1785	-282.0038	104.8388	2.578462	0.03584461	-0.01642184	0.107787	0.0561501	0.136045	0.0810951	0.145284	0.0127233	0.0496373	0.00249374	0.0133585	0.0190149	0.122845	0.0135519	0.0674863	0.172401	0.000127258	0.148164	7	113.2463	0.02562295	0.353771	0.705149	1.07947	1.86161	0.0385103	0.293547	0.0680724	0.232939	0.210566	0.156365	0.1317422	1.124651
188300	-984.7426	-725.5445	-259.198	76.85166	6.841326	0.03558474	0.003316919	0.0367839	0.0131716	0.144608	0.0185405	0.0880642	0.0053007	0.0470715	0.0159988	0.0315109	0.0374904	0.199091	0.0149837	0.0679252	0.268947	0.0105129	0.1701976	7	78.47259	0.02921457	0.564272	0.837956	1.07932	1.51845	0.0543928	0.387965	0.0575577	0.23739	0.161165	0.101529	0.1735145	0.9808839
188400	-987.0464	-709.8897	-277.1567	90.51275	6.311578	0.02727688	0.002727232	0.0717653	0.0394829	0.145356	0.0343573	0.00680221	0.00324118	0.0884553	0.0312829	0.0697155	0.0406233	0.0910995	0.00104213	0.131337	0.233604	0.0118352	0.2635947	7	106.0889	0.01862851	0.548853	0.829865	1.08055	1.54073	0.0424324	0.229113	0.164948	0.242634	0.141896	0.178977	0.2663219	0.9897596
188500	-995.7398	-717.8813	-277.8584	85.24179	5.618093	0.02510218	-0.007772392	0.16621	0.0208385	0.303238	0.0673749	0.0309974	0.0111395	0.031669	0.0124269	0.0414024	0.00865299	0.0503261	0.00938375	0.0991371	0.143808	0.00339534	0.2410062	6	86.73319	0.01584834	0.525886	0.817409	1.08209	1.57461	0.0576559	0.270971	0.124878	0.242638	0.196181	0.107677	0.2332338	1.033324
188600	-971.1432	-697.3894	-273.7538	84.42417	2.709986	0.02400509	0.01267032	0.0605885	0.0474411	0.171525	0.0677205	0.0498073	0.0220134	0.0575088	0.0436627	0.0469163	0.0240199	0.173043	0.00180525	0.104874	0.128051	0.00102352	0.1795035	8	84.70715	0.01817974	0.365502	0.714092	1.08065	1.83975	0.0503228	0.275024	0.084003	0.247749	0.164676	0.178225	0.1921738	0.9340684
188700	-976.4309	-699.7495	-276.6814	91.46536	5.422	0.03010973	0.004788036	0.071173	0.0209565	0.125036	0.0216668	0.0732754	0.00329601	0.0495899	0.0262299	0.0909526	0.0254189	0.101434	0.00851775	0.0860832	0.294084	0.00228658	0.282276	9	105.292	0.0158317	0.518713	0.813417	1.0825	1.58537	0.0557784	0.284069	0.110914	0.204253	0.22705	0.117936	0.287064	0.9833207
188800	-980.8022	-704.6562	-276.146	91.85371	4.607196	0.035419	0.01477102	0.0311071	0.0779812	0.281752	0.0580139	0.00571352	0.0153144	0.0761443	0.0512294	0.0368027	0.00622513	0.113821	0.000788364	0.0459904	0.193825	0.00529244	0.1598428	7	94.11929	0.01714014	0.484897	0.793895	1.08391	1.6373	0.0791951	0.283343	0.129996	0.262775	0.124639	0.120052	0.1746138	0.9154075
188900	-971.8186	-707.458	-264.3606	82.98528	3.941715	0.03121115	-0.003344251	0.0964366	0.0409244	0.124411	0.0115955	0.0497727	0.00590464	0.0686719	0.017097	0.0209865	0.023441	0.10384	0.0100774	0.108263	0.306175	0.012403	0.2399854	11	87.2269	0.01997094	0.451131	0.773169	1.08441	1.69129	0.0709746	0.281283	0.083109	0.202695	0.219578	0.14236	0.2366412	1.014132
189000	-971.4497	-703.771	-267.6787	91.94047	5.594026	0.03645926	0.03387509	0.163715	0.00440045	0.326269	0.0147835	0.0167255	0.0023894	0.0294232	0.019655	0.0230451	0.0252864	0.035725	0.00908701	0.070449	0.256541	0.00250492	0.2268748	8	94.8164	0.02353656	0.525023	0.816932	1.08214	1.5759	0.0452215	0.253664	0.164274	0.224741	0.163007	0.149092	0.2607499	0.8700859
189100	-987.4412	-726.5612	-260.88	83.06793	3.394271	0.04074734	-0.00667814	0.0886893	0.00192555	0.0873223	0.0386031	0.0532112	0.051907	0.0956806	0.0101095	0.00301006	0.0705267	0.234502	0.0124855	0.0438093	0.208115	0.000103393	0.3814429	5	87.03914	0.01802205	0.417637	0.751259	1.08387	1.74723	0.068941	0.209118	0.054219	0.209491	0.289234	0.168997	0.3747647	1.01782
189200	-995.8584	-715.613	-280.2454	85.03783	4.399659	0.04832971	-0.007553513	0.126576	0.00263502	0.146552	0.0187762	0.00145225	0.0136527	0.0352801	0.0151111	0.0454619	0.024305	0.117934	0.0195052	0.0618587	0.358247	0.0126526	0.2551567	6	107.0801	0.01510658	0.475055	0.787987	1.08415	1.6528	0.0556085	0.267818	0.0459535	0.295488	0.202764	0.132367	0.2476032	1.030507
189300	-984.6785	-710.1161	-274.5624	92.3849	3.692491	0.02133797	0.03414111	0.118502	0.0637801	0.377954	0.0266052	0.0103806	0.0441611	0.0571637	0.00899977	0.0333483	0.0116211	0.0539667	0.00269018	0.0476504	0.142051	0.00112549	0.2147165	5	92.43521	0.01939388	0.436628	0.763856	1.08431	1.71521	0.0287638	0.208213	0.10054	0.239561	0.301747	0.121175	0.2488577	0.8628087
189400	-1002.622	-720.5864	-282.0356	95.8238	3.359647	0.03415419	-3.677958e-05	0.074369	0.0259445	0.254641	0.0702571	0.00950102	0.0240332	0.0736048	0.0443891	0.0677344	0.0118729	0.119692	0.00364546	0.0507484	0.16717	0.00239648	0.1425651	7	96.86789	0.03114175	0.415304	0.749679	1.0838	1.75122	0.0374776	0.26106	0.0824334	0.283402	0.213354	0.122273	0.1425283	1.000258
189500	-992.9001	-709.3127	-283.5874	102.6688	3.043611	0.03000606	0.0220269	0.0549848	0.031277	0.227683	0.00227174	0.10472	0.0013015	0.05659	0.0213011	0.0500462	0.0188163	0.183432	0.000179801	0.0909917	0.153966	0.00243927	0.1745935	7	138.6611	0.01489188	0.392608	0.733914	1.08272	1.79075	0.0583722	0.271826	0.0818069	0.255836	0.19866	0.133499	0.1966204	0.8879725
189600	-983.869	-705.9158	-277.9533	96.51978	3.81927	0.02666817	-0.005715453	0.0920972	0.0835723	0.109676	0.0221634	0.0238631	0.00397738	0.0458153	0.028537	0.029398	0.0830804	0.205347	0.00914023	0.0854715	0.167727	0.0101337	0.2382272	9	113.1297	0.01110117	0.44415	0.768718	1.08438	1.70275	0.0480737	0.253662	0.0482294	0.266386	0.206066	0.177583	0.2325117	1.024581
189700	-988.5998	-713.2829	-275.3169	73.6648	3.385678	0.03189389	0.007261547	0.0125345	0.00552091	0.470483	0.00205258	0.0510049	0.00447402	0.0379094	0.0318527	0.0173513	0.0034397	0.136013	0.00139806	0.0532499	0.172276	0.000439992	0.310949	5	87.14753	0.014128	0.41706	0.750869	1.08385	1.74822	0.0424471	0.241227	0.072322	0.262777	0.194196	0.187031	0.3182105	0.9771801
189800	-980.3368	-704.9912	-275.3456	94.55939	4.329679	0.02916421	-0.01353024	0.176661	0.0252523	0.05287	0.00614853	0.00720118	0.0136269	0.0712856	0.0130379	0.0986516	0.020849	0.133111	0.00993617	0.0455206	0.325101	0.000747234	0.2807028	8	94.65855	0.01971447	0.471604	0.78589	1.08422	1.65828	0.0449702	0.251211	0.0805431	0.267027	0.257205	0.0990432	0.2671726	1.050642
189900	-969.6903	-712.9695	-256.7208	91.9075	3.509146	0.05460477	-0.01616499	0.164231	0.121109	0.332994	0.0370441	0.0161296	0.000664426	0.0131092	0.00898729	0.00890604	0.000193846	0.119734	0.00184256	0.0263449	0.142869	0.00584135	0.2146834	10	93.17209	0.02815976	0.42518	0.756319	1.08409	1.73441	0.0258103	0.312009	0.0537489	0.284785	0.187128	0.136519	0.1985185	1.081428
190000	-982.6807	-702.2437	-280.4371	88.42766	2.795684	0.03370738	0.005429972	0.104795	0.0115239	0.259488	0.0504646	0.0462845	0.0129662	0.0544831	0.00319671	0.0305597	0.0225542	0.0969642	0.000860141	0.0660639	0.231396	0.00840027	0.2846911	7	99.76033	0.01288665	0.372811	0.719549	1.0813	1.82634	0.0382387	0.280709	0.0707839	0.290268	0.19524	0.124761	0.290121	0.9812838
190100	-993.9443	-712.1304	-281.8139	95.92763	4.429893	0.02585091	0.01655712	0.141619	0.00627536	0.144829	0.126555	0.0106966	0.00304141	0.0705213	0.0100042	0.0278523	0.00832292	0.0883483	0.000104519	0.192679	0.168846	0.0003057	0.1463321	4	99.4101	0.02054802	0.476525	0.788876	1.08412	1.65048	0.037711	0.299147	0.136776	0.192167	0.206171	0.128028	0.1628892	0.8983535
190200	-981.0049	-715.801	-265.2039	86.41683	3.156287	0.03887609	-0.008816707	0.0873349	0.0396991	0.288386	0.000661135	0.0947734	0.00845119	0.0472981	0.00490939	0.0320611	0.00495858	0.102487	0.0466496	0.0696407	0.172403	0.000288011	0.2406893	6	91.88219	0.02341951	0.401002	0.73983	1.08319	1.77598	0.0485503	0.23512	0.0807224	0.254682	0.22199	0.158935	0.2318726	1.038024
190300	-979.8252	-712.8693	-266.9559	79.6927	2.990982	0.02433931	-0.01231546	0.0719085	0.0611161	0.118699	0.0642459	0.0436404	0.000251808	0.121299	0.0276485	0.023481	0.014736	0.119738	0.00619886	0.161027	0.158566	0.00744343	0.2036052	8	83.22874	0.02286695	0.388563	0.731027	1.08247	1.79794	0.0498264	0.259309	0.154504	0.207495	0.200868	0.127997	0.1912898	1.064381
190400	-991.6545	-713.7065	-277.948	84.43197	3.376686	0.03193528	0.01337077	0.0543414	0.0437821	0.230629	0.0247573	0.0130437	0.0179258	0.0742946	0.00506799	0.0341461	0.0128764	0.187189	0.0227141	0.116467	0.161757	0.0010081	0.2126878	6	91.69403	0.02897709	0.416455	0.75046	1.08383	1.74925	0.0537665	0.255588	0.0854549	0.20341	0.255671	0.14611	0.2260586	0.9408526
190500	-993.1927	-706.8576	-286.3351	100.5637	6.134168	0.02555324	-0.01335573	0.024288	0.00299557	0.174951	0.0187819	0.0744099	0.0202036	0.0823843	0.0488138	0.0237572	0.0621746	0.207549	0.00241495	0.0810227	0.167235	0.00901857	0.2196871	6	104.6721	0.01705404	0.543303	0.8269	1.08096	1.54884	0.0976635	0.183887	0.0632808	0.247477	0.200204	0.207488	0.2063314	1.06473
190600	-1000.312	-711.17	-289.1419	85.47878	5.270561	0.02142567	0.01210015	0.0493185	0.0147361	0.163839	0.0122807	0.0562324	0.0601379	0.0864313	0.0262531	0.0422223	0.0352597	0.182567	0.0100524	0.0898522	0.169397	0.00142086	0.1870457	6	109.1617	0.01914938	0.512941	0.810167	1.0828	1.59409	0.0888676	0.288147	0.051497	0.211576	0.225062	0.13485	0.1991459	0.9392398
190700	-979.8749	-705.6273	-274.2476	92.98863	2.357251	0.02870992	-0.009278165	0.179335	0.00870169	0.151901	0.0249275	0.0236898	0.0228154	0.0487574	0.0222592	0.0940633	0.0295329	0.130369	0.0360325	0.0776503	0.145206	0.00476024	0.2053172	8	93.08181	0.0192542	0.332491	0.688319	1.07681	1.90238	0.0511429	0.253655	0.080402	0.279039	0.205599	0.130163	0.1960391	1.047328
190800	-1006.498	-710.2403	-296.2581	93.78231	4.346415	0.0169989	0.005727269	0.179855	0.0065928	0.109985	0.00518628	0.00271677	0.0179806	0.0714573	0.0627793	0.0943695	0.000184569	0.109957	0.0161154	0.131043	0.189614	0.00216483	0.1840378	3	101.0398	0.0140425	0.472436	0.786397	1.08421	1.65696	0.0682448	0.210168	0.100204	0.235343	0.230566	0.155473	0.189765	0.9698192
190900	-969.5968	-709.5193	-260.0776	82.31573	4.345842	0.09676673	0.02261338	0.0374355	0.0153278	0.205086	0.00861059	0.0859587	0.0210005	0.0438818	0.0100465	0.002325	0.0155387	0.0929378	0.000755769	0.0223316	0.433386	0.00537791	0.2902686	11	85.64849	0.0234551	0.472408	0.786379	1.08421	1.65701	0.0459103	0.265507	0.0616324	0.273356	0.179876	0.173718	0.312882	0.9277255
191000	-973.9577	-723.5195	-250.4381	74.0043	3.267166	0.03783622	-0.01361061	0.0420543	0.032451	0.218295	0.017163	0.290325	0.0112452	0.0232738	0.0178225	0.0246086	0.0394316	0.111716	0.00124751	0.063695	0.104758	0.00191337	0.2414292	10	77.53343	0.02975461	0.408929	0.745324	1.08355	1.7622	0.0384858	0.344038	0.0450908	0.279518	0.173012	0.119856	0.2278186	1.059743
191100	-990.4504	-709.2526	-281.1979	88.12276	8.026439	0.02724398	0.01031042	0.189806	0.0101142	0.168773	0.0468067	0.118968	0.00659382	0.0754039	0.00842066	0.0434073	0.00159082	0.0538046	0.035086	0.0706644	0.166809	0.00375219	0.1793714	8	90.30874	0.0256755	0.593646	0.852802	1.07658	1.47697	0.0405919	0.215393	0.14877	0.264932	0.208375	0.121938	0.1896818	0.9456436
191200	-986.9527	-715.0935	-271.8592	87.5514	3.916614	0.02886509	-0.009624212	0.233204	0.00894592	0.201266	0.0235532	0.015013	0.0168685	0.0752983	0.0132482	0.0250011	0.039537	0.0688832	0.0260519	0.0494411	0.196094	0.00759384	0.1558836	9	88.82119	0.02879676	0.449722	0.772275	1.0844	1.6936	0.0307487	0.202481	0.10255	0.228078	0.237584	0.198559	0.1462593	1.065802
191300	-992.6251	-731.294	-261.3312	81.70539	5.29588	0.0324623	-0.007813548	0.0763137	0.0212456	0.125369	0.0456786	0.00826973	0.00558633	0.0983466	0.0155342	0.0510703	0.050401	0.153059	0.0174197	0.0594708	0.26701	0.0052262	0.2181596	8	87.13334	0.02881494	0.513921	0.810721	1.08275	1.59261	0.0429692	0.317988	0.0809619	0.178285	0.262515	0.117282	0.2103461	1.037146
191400	-987.2272	-724.8904	-262.3368	89.39423	2.797288	0.05953834	-0.005733097	0.0540247	0.025175	0.175616	0.0159799	0.00469425	0.022843	0.0547786	0.0281692	0.0313263	0.0540993	0.318423	0.0025806	0.0713691	0.136057	0.00486409	0.1165558	9	98.20426	0.04346158	0.372945	0.719649	1.08131	1.82609	0.0693687	0.286367	0.031647	0.304187	0.124728	0.183702	0.1108227	1.051732
191500	-987.8837	-719.981	-267.9027	85.35439	6.527359	0.04381218	0.005358569	0.089935	0.0901078	0.231222	0.0763234	0.0935502	0.00479656	0.0175703	0.00891512	0.0613293	0.040026	0.0551842	0.00825086	0.041596	0.177301	0.00389175	0.2837371	7	90.20751	0.0168414	0.555333	0.833291	1.08005	1.53132	0.0298916	0.263689	0.0803115	0.268652	0.23823	0.119226	0.2890956	0.9814644
191600	-987.718	-725.6275	-262.0905	90.36754	3.57259	0.03849905	-0.004610285	0.0695642	0.0117221	0.236302	0.147508	0.0166172	0.0276479	0.0395505	0.0110817	0.0155953	0.070186	0.11242	0.037019	0.0836119	0.114932	0.00624276	0.2150282	8	90.77945	0.01431822	0.429221	0.758998	1.08418	1.7276	0.0410301	0.281022	0.0566515	0.26252	0.185793	0.172984	0.2104179	1.02191
191700	-970.0252	-707.6045	-262.4207	82.28515	4.753298	0.03271273	-0.007639019	0.21956	0.00825821	0.223362	0.110862	0.0172733	0.0105405	0.0235773	0.0214159	0.0260291	0.0286423	0.0743323	0.00379849	0.0649624	0.164272	0.00311412	0.2389783	11	87.79182	0.02636318	0.491497	0.797799	1.0837	1.627	0.035116	0.336855	0.0975273	0.213687	0.180252	0.136563	0.2313393	1.033021
191800	-993.1436	-708.7897	-284.3538	101.9622	4.767859	0.03368344	-0.01543736	0.132467	0.0246217	0.148868	0.154928	0.0488803	0.00846288	0.0543011	0.0192072	0.0440268	0.012922	0.0613803	0.0101639	0.0556043	0.223976	0.0001901	0.1870865	9	105.4561	0.01700067	0.492141	0.798177	1.08368	1.626	0.0300352	0.271657	0.0995133	0.247958	0.224691	0.126145	0.1716492	1.089936
191900	-1008.05	-715.4991	-292.5507	110.3205	2.178501	0.0443021	-0.00385733	0.0535506	0.00221965	0.201057	0.0432275	0.00944084	0.00152949	0.0302004	0.0183847	0.0305623	0.000166167	0.138049	0.0714496	0.0219031	0.370436	0.00782326	0.268475	4	114.7511	0.01195244	0.31369	0.672745	1.07388	1.93969	0.0513198	0.207629	0.0562239	0.317161	0.215502	0.152164	0.2646177	1.014577
192000	-992.7084	-724.3931	-268.3153	83.4052	4.4793	0.02472907	-0.02444947	0.115321	0.00964632	0.0621257	0.0489519	0.0116149	0.0448011	0.111362	0.0192315	0.0384753	0.0743045	0.188465	0.0274185	0.108207	0.138714	0.00136173	0.2345903	9	91.74464	0.02274931	0.4789	0.790307	1.08407	1.64672	0.0707532	0.249347	0.056353	0.221366	0.205048	0.197133	0.2101409	1.116348
192100	-983.1128	-727.2955	-255.8173	87.69605	3.758392	0.034199	0.01293944	0.132581	0.0957493	0.222736	0.0597729	0.000151933	0.0122269	0.082156	0.0176608	0.0706042	0.00487751	0.0699561	0.00707154	0.0582852	0.155896	0.0102737	0.322973	9	105.2531	0.02515155	0.440576	0.766417	1.08435	1.70865	0.0415232	0.197196	0.113666	0.219846	0.32577	0.101999	0.3359124	0.9614797
192200	-967.3987	-732.5519	-234.8468	70.37037	3.552011	0.060056	0.01607153	0.106725	0.012579	0.270537	0.0183103	0.0515277	0.00174924	0.0878279	0.0169864	0.0208762	0.0081905	0.0300533	0.0210071	0.0258579	0.324505	0.0032681	0.222021	8	76.57437	0.04741425	0.42792	0.758138	1.08415	1.72979	0.0268114	0.195667	0.137102	0.208768	0.342419	0.0892324	0.2380925	0.9324988
192300	-960.1967	-727.063	-233.1337	69.41999	2.414078	0.07280045	-0.01577163	0.111594	0.039078	0.240739	0.0322665	0.0665497	0.00339231	0.0601729	0.00438681	0.0339652	0.0143573	0.0700948	0.000594571	0.0553031	0.247182	0.0203246	0.4938016	9	76.57686	0.01954695	0.338156	0.692879	1.07758	1.89138	0.0639241	0.269962	0.0808025	0.235642	0.230948	0.118721	0.47803	1.032993
