Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
161900	-969.5915	-718.2286	-251.363	79.09048	3.883536	0.06398619	0.008393944	0.225552	0.0524061	0.207821	0.0699565	0.0337007	0.00203821	0.0226541	0.00261934	0.0507631	0.0215888	0.0544919	0.00716768	0.0287259	0.220037	0.00047713	0.2357397	8	83.07207	0.030702	0.447848	0.771083	1.0844	1.69667	0.040336	0.238334	0.0979045	0.285762	0.202582	0.13508	0.2441337	0.9656174
162000	-992.3068	-719.9605	-272.3463	84.88567	4.271744	0.03129576	-0.02045737	0.0643344	0.0474308	0.279722	0.0526367	0.0863259	0.00975629	0.0441439	0.00954775	0.0342248	0.0525097	0.141129	0.0190448	0.0176765	0.136635	0.00488237	0.339802	7	107.7186	0.01554706	0.468695	0.784111	1.08427	1.66292	0.0632916	0.310524	0.054311	0.247548	0.181136	0.143189	0.3193446	1.06406
162100	-978.4517	-732.7308	-245.7209	67.95406	3.957597	0.06249601	0.01990965	0.260424	0.0205175	0.0664075	0.0208013	0.120047	0.0100057	0.0251722	0.00189375	0.0652504	0.0121622	0.0732587	0.00733434	0.066486	0.249851	0.000388437	0.2149443	6	77.35035	0.0407361	0.452018	0.77373	1.08441	1.68985	0.0227937	0.207323	0.126265	0.306103	0.24092	0.0965949	0.234854	0.9152254
162200	-963.5409	-725.6769	-237.864	79.17043	4.514567	0.05701776	0.003524454	0.0719885	0.0101143	0.340051	0.0232872	0.022027	0.00619092	0.060083	0.00377226	0.0490413	0.0228143	0.0397815	0.00738751	0.0365507	0.305182	0.00172791	0.3241177	7	79.83203	0.02854719	0.480575	0.791313	1.08403	1.64408	0.0441032	0.196636	0.189213	0.19995	0.281591	0.0885074	0.3276421	0.989243
162300	-952.4596	-724.4199	-228.0397	64.10411	5.326336	0.09930599	0.03762688	0.141452	0.0170234	0.273977	0.0135646	0.0938663	0.00345263	0.0267627	0.00665293	0.0351509	0.00785993	0.0332148	0.000401601	0.047524	0.296011	0.00308542	0.3423473	12	68.59439	0.03572612	0.515092	0.811382	1.08269	1.59084	0.0397311	0.190637	0.134704	0.236391	0.272003	0.126533	0.3799742	0.9009752
162400	-971.1293	-739.2068	-231.9224	76.77388	3.212898	0.07592426	-0.02201508	0.0570355	0.00140402	0.33134	0.00287671	0.0192265	0.0449785	0.0962768	0.00571276	0.0176732	0.0423139	0.0990663	0.0166716	0.0327291	0.230494	0.00220119	0.3609844	8	79.5361	0.03268246	0.40509	0.742674	1.08338	1.76885	0.0435984	0.203995	0.0552481	0.254028	0.329628	0.113503	0.3389694	1.064947
162500	-958.5972	-735.2747	-223.3225	70.19678	4.130106	0.08223731	0.02660598	0.151206	0.0186512	0.232442	0.0160604	0.118125	0.00574341	0.0685028	0.00415832	0.0414961	0.016222	0.0747369	0.0162449	0.0665766	0.169224	0.000610991	0.1961359	10	73.68627	0.06411255	0.46137	0.779591	1.08436	1.67468	0.040164	0.259062	0.107045	0.241706	0.198671	0.153352	0.2227419	0.8805524
162600	-989.6959	-738.719	-250.9769	73.99954	8.516299	0.07906264	-0.002522915	0.141272	0.00801059	0.163277	0.012439	0.166708	0.0110864	0.0521422	0.0088995	0.0302233	0.00337645	0.0580554	0.00809449	0.0287222	0.304886	0.00280758	0.2484598	5	75.20152	0.02841486	0.604134	0.85793	1.07548	1.46245	0.0276667	0.175718	0.0625238	0.285729	0.298026	0.150336	0.2459369	1.010258
162700	-960.5688	-723.2107	-237.3581	71.74438	5.288194	0.07640636	0.009529253	0.163544	0.0158219	0.304148	0.0236479	0.0183839	0.00153602	0.0170348	0.00675061	0.0511084	0.00894687	0.0296419	0.00429696	0.031382	0.321259	0.00249745	0.3349002	8	78.03039	0.02530283	0.513624	0.810553	1.08277	1.59306	0.0491183	0.212486	0.13064	0.230799	0.25963	0.117327	0.3444295	0.9723332
162800	-965.9787	-724.5272	-241.4516	77.56871	3.778684	0.06648546	-0.01376184	0.0469451	0.00360611	0.183612	0.0122031	0.00339509	0.0237298	0.0753957	0.00722246	0.0257599	0.0639685	0.285113	6.26965e-05	0.0814585	0.185166	0.00236201	0.1904537	9	77.78522	0.0358041	0.441775	0.76719	1.08437	1.70667	0.0659768	0.316133	0.0448934	0.236519	0.182456	0.154022	0.1766918	1.077886
162900	-973.534	-716.6991	-256.835	75.89047	5.502224	0.05247278	0.004843967	0.132385	0.00748821	0.32122	0.060595	0.0114909	0.00556003	0.0182442	0.00973552	0.0521157	0.0137806	0.047455	0.00591142	0.0327878	0.27716	0.00407038	0.2552823	10	76.17469	0.03829585	0.521688	0.815079	1.08234	1.5809	0.0459198	0.268898	0.121251	0.237295	0.222145	0.104491	0.2601263	0.9813784
163000	-980.3794	-701.1054	-279.274	81.37256	5.848234	0.02735889	0.007324765	0.0712941	0.00841638	0.309318	0.0323586	0.0586742	0.017806	0.0493551	0.0186042	0.0565165	0.0460621	0.0952656	0.0111432	0.0855274	0.139253	0.000406291	0.215559	6	92.54966	0.01642883	0.533901	0.821812	1.0816	1.56269	0.0519458	0.277281	0.0699463	0.289852	0.191068	0.119907	0.2228837	0.9671364
163100	-977.7543	-696.683	-281.0713	92.73034	6.646392	0.02172631	-0.01060855	0.0558582	0.0485476	0.124486	0.0223486	0.00927505	0.0334206	0.0427322	0.0443159	0.0795156	0.0234929	0.24061	0.00348047	0.079578	0.176617	0.0157219	0.1090631	10	99.12463	0.02458396	0.558788	0.835103	1.07978	1.52633	0.0614063	0.341157	0.080626	0.227636	0.158951	0.130224	0.09845452	1.107751
163200	-990.7176	-723.2082	-267.5094	98.89838	3.60708	0.02256637	-0.006150373	0.0682312	0.0178656	0.104864	0.0260938	0.019944	0.0302092	0.161229	0.0170058	0.0332617	0.0799916	0.174946	0.0272275	0.0947137	0.129016	0.0154006	0.2200079	6	106.9111	0.02280519	0.431382	0.760423	1.08422	1.72397	0.0702413	0.211665	0.0956068	0.21086	0.228811	0.182816	0.2138575	1.028759
163300	-1005.462	-712.2852	-293.1772	107.2095	2.759211	0.02837785	0.004570348	0.111648	0.0308677	0.0665761	0.0361084	0.00113546	0.0174104	0.0506705	0.0388499	0.0501782	0.0241901	0.239434	0.0159649	0.0434806	0.256736	0.0167488	0.1978981	4	118.3056	0.01381994	0.369731	0.71726	1.08104	1.83197	0.0775895	0.287286	0.055361	0.278504	0.186447	0.114811	0.2024684	0.9774269
163400	-990.8901	-704.0975	-286.7926	101.9897	4.522519	0.01882982	-0.001787706	0.158243	0.0163725	0.210452	0.0290628	0.0340652	0.0311598	0.0607199	0.0143496	0.0410168	0.0623823	0.112127	0.010297	0.051634	0.153923	0.0141951	0.2376502	5	108.7248	0.01413195	0.48095	0.791539	1.08402	1.64349	0.0244495	0.227645	0.08597	0.264898	0.237558	0.159479	0.2358625	1.007579
163500	-986.0321	-693.912	-292.1201	99.81465	9.311361	0.02507987	-0.003153782	0.169353	0.000182143	0.145057	0.0486228	0.0886291	0.0166658	0.0535974	0.0137093	0.0154149	0.0477114	0.124566	0.000420603	0.0789279	0.197124	1.81056e-05	0.1897148	6	116.0841	0.01774687	0.619524	0.865296	1.07376	1.44142	0.0568048	0.241505	0.0824406	0.24719	0.214851	0.157208	0.186561	1.016905
163600	-984.5106	-701.2226	-283.2881	98.56494	4.091378	0.02940305	-0.001645233	0.137263	0.00606082	0.286362	0.0956506	0.0382657	0.0151797	0.0448643	0.0101249	0.0322248	0.0298372	0.0990027	0.00166988	0.0602162	0.140805	0.00247307	0.117094	5	100.4867	0.02736852	0.459313	0.778311	1.08438	1.678	0.0415979	0.226913	0.0516889	0.270324	0.209436	0.20004	0.1154488	1.014251
163700	-977.5187	-708.7963	-268.7224	85.86823	3.996625	0.04711326	0.007283921	0.034767	0.00470074	0.159729	0.0116903	0.0142437	0.0118629	0.0463859	0.00256241	0.0266321	0.0235919	0.103043	0.00724778	0.069557	0.479812	0.00417443	0.1929605	6	97.50427	0.02043586	0.454177	0.775092	1.0844	1.68633	0.0656327	0.229293	0.0891903	0.235062	0.248316	0.132506	0.2002444	0.9636248
163800	-969.7039	-715.6398	-254.0641	82.47734	2.174103	0.03783446	-0.009753335	0.143708	0.0168456	0.296234	0.0420688	0.000496201	0.0115454	0.0290786	0.0119642	0.0334866	0.00856778	0.138792	0.00382255	0.12765	0.132243	0.00349667	0.2371236	9	85.60329	0.02118717	0.313208	0.672336	1.07379	1.94066	0.0460971	0.277167	0.107102	0.210973	0.133491	0.225169	0.2273703	1.042896
163900	-984.617	-726.4903	-258.1268	84.3646	2.497459	0.04770499	-0.009157165	0.0918923	0.0203753	0.210552	0.103797	0.014797	0.0270984	0.0327172	0.011246	0.0422206	0.0503451	0.0995077	0.0020832	0.0523681	0.238592	0.00240814	0.2713185	10	86.1221	0.02523547	0.346216	0.699265	1.0786	1.87592	0.0348728	0.280667	0.0598792	0.250873	0.246904	0.126803	0.2621614	1.034929
164000	-981.0207	-722.0469	-258.9738	74.62538	2.590679	0.05808435	0.04325784	0.0698243	0.0369897	0.159187	0.273312	0.0760948	0.00392113	0.0423097	0.00500493	0.00593742	0.0200096	0.0724876	0.011698	0.0711082	0.148792	0.00332388	0.2204822	7	78.43133	0.02791478	0.354889	0.706011	1.07959	1.85951	0.0397729	0.230849	0.0924043	0.225306	0.249351	0.162317	0.2637401	0.8359831
164100	-981.4105	-710.6289	-270.7815	79.30454	4.005573	0.03708693	-0.009134681	0.0678034	0.00212173	0.224869	0.0362144	0.00472832	0.00640377	0.0619486	0.00167787	0.0221104	0.000116382	0.141333	0.0282756	0.174441	0.224501	0.00345526	0.3204569	4	87.99464	0.01785852	0.454668	0.775402	1.0844	1.68553	0.0577877	0.327533	0.10803	0.199986	0.159293	0.147371	0.3113222	1.029342
164200	-995.5844	-708.7341	-286.8503	116.1759	3.468288	0.02300223	0.003440593	0.151693	0.0019759	0.0945731	0.0197617	0.0719702	0.0258713	0.0251562	0.0288999	0.0296314	0.0170064	0.174331	0.0604541	0.173421	0.122727	0.00252839	0.1395201	6	121.3863	0.02578924	0.422531	0.75455	1.08402	1.7389	0.0466144	0.368671	0.0487444	0.216897	0.162013	0.15706	0.1429607	0.9759333
164300	-994.0099	-714.6776	-279.3323	76.8065	3.620521	0.02387429	0.03073592	0.110807	0.009307	0.236937	0.0607125	0.135521	0.028088	0.0657326	0.0146281	0.045181	0.0250415	0.0865623	0.00128527	0.0724035	0.103505	0.00428919	0.1566603	4	83.63634	0.0268295	0.432217	0.760972	1.08424	1.72257	0.0401248	0.207014	0.0678751	0.237751	0.29223	0.155005	0.1873962	0.8359843
164400	-987.5865	-709.9613	-277.6253	91.01944	4.144364	0.03574425	-0.01640426	0.151884	0.0437216	0.181943	0.0149242	0.0276701	0.0186478	0.0418481	0.015358	0.104393	0.00619147	0.181337	0.00490277	0.0513993	0.143292	0.0124868	0.1667179	7	95.90228	0.02350472	0.462121	0.780058	1.08435	1.67347	0.0464127	0.254113	0.0782189	0.234348	0.238838	0.14807	0.1503136	1.109134
164500	-977.0726	-704.2213	-272.8513	92.29238	3.132454	0.02155778	0.01367843	0.0723864	0.201383	0.129167	0.00367062	0.0228859	0.0326161	0.0654348	0.0233952	0.0327614	0.0164728	0.092823	0.000345178	0.0733685	0.227014	0.00627587	0.2193482	8	99.10357	0.01586299	0.399256	0.738608	1.0831	1.77904	0.0375066	0.25577	0.0912919	0.243166	0.245898	0.126368	0.2330267	0.941301
164600	-967.6753	-708.9353	-258.7399	87.23588	3.054899	0.04631946	-0.008269388	0.146066	0.0116177	0.297699	0.0164049	0.0337815	0.00795518	0.0177075	0.00875511	0.0405321	0.00204542	0.0785944	0.00236196	0.051163	0.279988	0.00532844	0.2928228	10	95.22824	0.02203829	0.393465	0.734523	1.08277	1.78924	0.0303881	0.218712	0.134082	0.240583	0.274436	0.101798	0.2845534	1.029061
164700	-980.9778	-703.2069	-277.7709	117.8092	4.775478	0.02748519	-0.004212955	0.106783	0.0541936	0.143308	0.0367251	0.0558439	0.0325079	0.110334	0.0102617	0.0177416	0.0213525	0.131994	0.00244943	0.0658879	0.208395	0.00222217	0.2008318	8	122.2551	0.01602407	0.492477	0.798374	1.08367	1.62548	0.049403	0.251458	0.0791014	0.227447	0.206631	0.185959	0.1966189	1.021427
164800	-993.9587	-703.6241	-290.3346	90.06727	4.697329	0.03271722	-0.007461953	0.102728	0.0235183	0.209034	0.0232742	0.0181802	0.00687403	0.0374961	0.0203526	0.0209675	0.00733181	0.140552	0.00012691	0.0769445	0.30741	0.00521054	0.1306177	5	91.59042	0.01958649	0.489	0.796327	1.08379	1.63089	0.0445592	0.283097	0.0698183	0.263345	0.243402	0.0957787	0.1231557	1.06059
164900	-979.5837	-701.0133	-278.5703	106.0634	7.849102	0.03619429	0.01043332	0.0768053	0.0274266	0.328806	0.0384231	0.087687	0.00174284	0.017939	0.0113041	0.0359375	0.0128292	0.0836739	0.0149028	0.0644416	0.185356	0.0127245	0.1570726	8	108.9585	0.02791696	0.589634	0.850817	1.07699	1.48256	0.0272886	0.285848	0.0670823	0.278886	0.159471	0.181425	0.167506	0.9377137
165000	-996.1605	-713.0403	-283.1202	87.84563	4.064448	0.02698811	-0.01844649	0.164056	0.140258	0.149716	0.0140062	0.0254246	0.020611	0.0515465	0.00654199	0.0285907	0.0255163	0.105268	0.0504481	0.066079	0.150946	0.000990646	0.2452394	7	92.58819	0.01305772	0.457868	0.777409	1.08439	1.68034	0.0326198	0.201104	0.0872393	0.260481	0.258533	0.160023	0.2267929	1.081336
165100	-969.4593	-718.9741	-250.4852	68.43782	7.968837	0.04009375	0.03197537	0.0992076	0.0440213	0.170012	0.012629	0.066394	0.0379324	0.0919393	0.00948663	0.01213	0.0231774	0.142865	0.0157813	0.0789788	0.19379	0.00165565	0.2216118	9	79.42305	0.02985488	0.592356	0.852165	1.07671	1.47876	0.0378723	0.233773	0.0764936	0.23429	0.324237	0.0933333	0.2535872	0.8739078
165200	-982.573	-715.4032	-267.1698	89.80215	7.440274	0.04551984	-0.008158932	0.129355	0.0135991	0.124384	0.0058295	0.0389933	0.00317765	0.0722948	0.0240024	0.0325416	0.0262978	0.117966	0.000910651	0.0647473	0.344455	0.00144569	0.2254634	8	98.2118	0.02281629	0.579901	0.845946	1.07793	1.49622	0.0353674	0.217242	0.0708957	0.299948	0.222863	0.153684	0.2173045	1.037546
165300	-978.8734	-710.1053	-268.7681	87.98032	6.73498	0.034891	-0.003218552	0.149341	0.0802761	0.208228	0.102393	0.0343973	0.015699	0.0312089	0.00702391	0.00619243	0.00229651	0.120436	0.000475663	0.12642	0.106682	0.00893044	0.1824723	10	88.50178	0.02428972	0.561306	0.836416	1.07957	1.52271	0.0298355	0.319805	0.050652	0.257088	0.144715	0.197905	0.1792537	1.017955
165400	-970.7969	-696.6472	-274.1497	96.80526	5.195794	0.03008632	0.004660079	0.12437	0.0304347	0.310239	0.00898296	0.0105689	0.00975045	0.0641354	0.0250217	0.0334837	0.00975132	0.0669581	0.0300356	0.0595139	0.211676	0.00507891	0.1886916	9	109.7228	0.01938643	0.510012	0.808505	1.08294	1.59854	0.0361595	0.254605	0.136406	0.242435	0.163528	0.166867	0.1933516	0.9758984
165500	-994.0906	-719.231	-274.8596	76.02131	3.464301	0.02817097	0.001579723	0.132251	0.0283606	0.253523	0.0609408	0.0656416	0.0121762	0.0277583	0.0230002	0.0193406	0.0175956	0.095775	0.00748761	0.0469078	0.190501	0.0187413	0.2177307	6	97.7927	0.01653436	0.422271	0.754376	1.08401	1.73934	0.0445621	0.297888	0.0640757	0.221818	0.215318	0.156339	0.2193104	0.9927969
165600	-986.0418	-714.1258	-271.916	88.40748	3.765752	0.0348829	-0.004621941	0.0308359	0.0194357	0.147791	0.00668797	0.0189153	0.00986876	0.0676575	0.0366537	0.0736013	0.0348585	0.153914	0.00173666	0.225715	0.160549	0.0117793	0.230754	6	101.6403	0.01694209	0.441012	0.766698	1.08436	1.70793	0.0882497	0.171082	0.139251	0.288425	0.178208	0.134784	0.2261321	1.020439
165700	-978.6292	-716.242	-262.3872	85.85604	3.51476	0.02908158	0.001881682	0.362489	0.0380582	0.0978479	0.0579675	0.0241217	0.0026197	0.0620114	0.0202139	0.00100212	0.0354722	0.0694961	0.00916867	0.0454263	0.172432	0.00167266	0.1913305	7	88.23971	0.02185646	0.425541	0.756559	1.0841	1.7338	0.023161	0.235569	0.0817932	0.217563	0.258809	0.183104	0.1932122	0.9902611
165800	-982.444	-716.1262	-266.3177	97.91458	3.312382	0.04704951	0.005081014	0.138053	0.00199899	0.276536	0.0171504	0.00468675	0.0175788	0.0503973	0.0204303	0.0204758	0.0519655	0.103109	0.0110606	0.0487259	0.237755	7.60701e-05	0.2345473	8	103.7383	0.02020661	0.412072	0.747478	1.08368	1.75677	0.0418944	0.262505	0.0574416	0.256238	0.194958	0.186963	0.2396283	0.9787963
165900	-976.9628	-713.3488	-263.614	88.08977	3.886904	0.04463982	0.02992595	0.118599	0.000387771	0.203299	0.0205352	0.111946	0.012124	0.0592551	0.00808791	0.0647795	0.0155133	0.0320023	0.00366338	0.0762435	0.269488	0.00407557	0.1851811	10	95.4368	0.02887022	0.448039	0.771205	1.0844	1.69635	0.0400716	0.2339	0.14126	0.247066	0.235532	0.10217	0.2151071	0.8608789
166000	-984.2253	-718.2082	-266.0171	84.01873	1.612174	0.09687112	-0.04670351	0.0631478	0.0423581	0.316317	0.0211307	0.00169394	0.00570109	0.034124	0.00977597	0.0169685	0.0180543	0.13286	0.00487764	0.0337917	0.290475	0.00872467	0.2482947	7	85.75117	0.03207426	0.242142	0.606222	1.05638	2.09525	0.0517988	0.235375	0.0715626	0.273607	0.232962	0.134694	0.2015912	1.231674
166100	-987.2387	-715.492	-271.7467	90.6087	4.962533	0.03734245	-0.01796573	0.140889	0.0700792	0.183	0.0479401	0.105699	0.00313258	0.0517489	0.0188105	0.0166865	0.000621278	0.031181	0.00593517	0.0566899	0.264371	0.00321548	0.24881	3	92.54675	0.01747404	0.500514	0.803057	1.08337	1.61306	0.0334593	0.208578	0.22437	0.246545	0.163129	0.123918	0.2308443	1.077826
166200	-979.3855	-708.7036	-270.6818	105.4617	2.504998	0.04043045	-0.01117379	0.151044	0.00210261	0.204531	0.0606141	0.0758469	0.00812263	0.0235508	0.0062233	0.0388761	0.00174919	0.160959	0.0282351	0.0412644	0.196067	0.000814418	0.1587361	8	112.2005	0.02603632	0.34693	0.699826	1.07868	1.87456	0.0426175	0.261099	0.109187	0.28812	0.180966	0.118011	0.1475623	1.075722
166300	-997.4238	-718.4548	-278.9691	97.23788	3.907533	0.0386869	0.003594286	0.0700972	0.00622382	0.329328	0.019324	0.0440289	0.0186305	0.0408152	0.0160053	0.0198884	0.0110123	0.0967469	0.0799236	0.0485695	0.189534	0.00987215	0.271128	5	100.0106	0.01126927	0.449209	0.77195	1.0844	1.69444	0.0295252	0.243121	0.0813293	0.256447	0.221884	0.167693	0.2747223	0.9869167
166400	-999.8936	-714.3708	-285.5228	95.32432	5.986607	0.03847144	-0.01255262	0.062076	0.0316067	0.223325	0.0266257	0.0324888	0.011044	0.0394285	0.0125937	0.0302596	0.0224855	0.100285	0.000218512	0.0521403	0.353349	0.00207348	0.2265229	3	99.56908	0.0216818	0.538524	0.824324	1.08129	1.55586	0.0255394	0.287617	0.100542	0.224612	0.242405	0.119285	0.2139703	1.058665
166500	-1002.2	-699.8432	-302.3571	106.7818	3.567722	0.0405321	-0.01520597	0.10844	0.00136658	0.24791	0.00728366	0.0348734	0.0237731	0.0910491	0.0172744	0.0186366	0.0354268	0.094958	0.0275803	0.0626979	0.227998	0.000732992	0.1715274	4	109.6649	0.009802312	0.428914	0.758795	1.08418	1.72812	0.049377	0.191417	0.0781736	0.218797	0.261558	0.200677	0.1563215	1.097274
166600	-983.6369	-708.9147	-274.7222	113.4836	3.733576	0.04114054	0.0263081	0.0493159	0.0150112	0.197575	0.0517952	0.0344187	0.0021277	0.0550267	0.00998088	0.0138522	0.0251242	0.117896	0.0375896	0.0462162	0.332377	0.0116939	0.2043302	7	119.9365	0.01805399	0.439099	0.765461	1.08434	1.7111	0.0480379	0.30954	0.0892497	0.260972	0.159764	0.132436	0.2306383	0.8859335
166700	-987.4156	-737.17	-250.2456	75.55729	3.568656	0.04370531	-0.01519492	0.179771	0.0223349	0.249597	0.0598539	0.0627059	0.0143387	0.0346573	0.00928484	0.0144543	0.0347131	0.0751427	0.0518276	0.0402291	0.146119	0.00497041	0.2546763	8	78.63983	0.01971403	0.428973	0.758834	1.08418	1.72802	0.0403725	0.288997	0.0436745	0.255737	0.262561	0.108659	0.2394814	1.063449
166800	-982.9793	-696.394	-286.5853	95.21589	5.206443	0.02604035	0.00930638	0.0649548	0.0114676	0.321296	0.0216888	0.00569916	0.0363182	0.0511248	0.0405057	0.0486989	0.0118476	0.101436	0.0108237	0.0642546	0.20493	0.00495372	0.1593885	9	101.5191	0.009910638	0.510432	0.808744	1.08292	1.5979	0.0479994	0.232097	0.0966083	0.300619	0.186848	0.135828	0.1686949	0.9448331
166900	-978.714	-711.433	-267.281	92.77733	3.00306	0.02473638	0.0008647648	0.0695088	0.109567	0.113365	0.00970012	0.0226996	0.00256207	0.089648	0.0412911	0.0368754	0.0127575	0.182138	0.0164853	0.105413	0.180681	0.0073085	0.2264059	12	123.7802	0.01538805	0.389499	0.731697	1.08253	1.79627	0.0747355	0.265639	0.0900133	0.208211	0.20697	0.154431	0.2272707	0.996195
167000	-1001.792	-698.5535	-303.2383	105.9714	5.38873	0.01645316	0.0127773	0.0990958	0.0474046	0.159547	0.0188402	0.0343576	0.0132015	0.0428198	0.0325936	0.0786836	0.0331018	0.201686	0.004829	0.060842	0.128712	0.0442856	0.1448703	5	125.8967	0.01973795	0.517463	0.812716	1.08257	1.58725	0.0457573	0.266697	0.0677523	0.259534	0.206346	0.153914	0.1576476	0.9189502
167100	-976.8272	-707.7477	-269.0795	86.99122	5.21131	0.03588808	0.002242677	0.0869996	0.074145	0.141177	0.0445426	0.0684456	0.0112081	0.0592499	0.0377119	0.0567053	0.0262126	0.0979404	0.0241456	0.084884	0.18306	0.00357305	0.1940354	9	104.8911	0.02310246	0.510624	0.808853	1.08292	1.59761	0.046238	0.271019	0.0745375	0.209696	0.206301	0.192208	0.1962781	0.988574
167200	-1011.526	-704.794	-306.7324	124.1121	5.719609	0.02019647	0.01451937	0.0977498	0.00463069	0.0515054	0.0880823	0.0387917	0.0328965	0.0903399	0.0128617	0.0486888	0.0115971	0.13635	0.0198126	0.0611027	0.286769	0.0188215	0.1642308	3	154.5848	0.01321213	0.529473	0.819387	1.08188	1.56926	0.0531465	0.246183	0.0892241	0.241201	0.246587	0.123659	0.1787502	0.9187729
167300	-998.2561	-715.7749	-282.4812	101.7369	2.408543	0.03748596	0.01381921	0.0491253	0.000640127	0.325668	0.00486304	0.00600952	0.0262546	0.0745016	0.0135714	0.00127022	0.0224369	0.127424	0.032573	0.078182	0.225711	0.0117685	0.2607979	6	109.2658	0.01670781	0.337611	0.692442	1.07751	1.89244	0.0540981	0.316668	0.071141	0.209002	0.168504	0.180587	0.2746171	0.9496783
167400	-988.312	-698.342	-289.9701	97.40732	9.181995	0.02689128	-0.008652546	0.181677	0.108773	0.29011	0.0496729	0.013663	0.00429225	0.0335285	0.0059982	0.0610243	0.000130354	0.0647115	0.0033357	0.0585698	0.124492	2.20242e-05	0.17012	5	98.03365	0.01461143	0.617144	0.864169	1.07404	1.44465	0.0285794	0.231362	0.105168	0.20342	0.337136	0.0943342	0.1614674	1.053587
167500	-983.9858	-693.601	-290.3848	102.1724	4.813466	0.02230247	-0.001228892	0.0908477	0.0235746	0.196834	0.106395	0.0814227	0.013812	0.0327254	0.0302071	0.046962	0.00690418	0.10448	0.000186809	0.054121	0.211366	0.000160565	0.1663424	4	102.3016	0.01864788	0.494141	0.799349	1.08361	1.6229	0.0455346	0.244223	0.107197	0.273988	0.179454	0.149604	0.1651135	1.007443
167600	-1003.23	-706.3423	-296.8882	87.1488	3.970503	0.02397818	0.009735184	0.0561818	0.00582271	0.106452	0.182236	0.0235202	0.00907322	0.0955701	0.0219437	0.0248633	0.00600738	0.12375	0.00632984	0.11412	0.224033	9.74132e-05	0.2569024	4	102.653	0.008886703	0.452734	0.774183	1.0844	1.68868	0.0402002	0.262284	0.169802	0.186082	0.217861	0.12377	0.2666376	0.9634891
167700	-1002.042	-705.7587	-296.2832	116.6717	5.761185	0.02780006	0.002636657	0.118641	0.0818264	0.0688315	0.183044	0.0396229	0.0223836	0.0496165	0.018442	0.0107113	0.00802132	0.129324	0.0283601	0.0506988	0.17795	0.012526	0.1866699	5	166.9901	0.01882215	0.530918	0.820181	1.08179	1.56712	0.0207427	0.418834	0.0482908	0.228688	0.132793	0.150651	0.1893066	0.986072
167800	-986.8792	-718.085	-268.7942	75.16906	5.340106	0.05187585	-0.0007659132	0.0500135	0.0516373	0.326298	0.0493994	0.0341272	0.0212362	0.029126	0.0095111	0.0143381	0.0156014	0.0838117	0.00675174	0.0353568	0.269972	0.00281957	0.2692855	10	83.88351	0.02472309	0.515618	0.811678	1.08266	1.59004	0.0307907	0.259806	0.0580433	0.289923	0.223805	0.137632	0.2685196	1.002852
167900	-1010.442	-727.0398	-283.4018	97.67679	2.531366	0.03920449	0.0120925	0.128053	0.00515858	0.235862	0.0122866	0.211672	0.00856033	0.0454852	0.0213658	0.0463726	0.0419048	0.0655904	0.00276431	0.0523213	0.115535	0.00706764	0.2297137	3	101.2669	0.01452905	0.34941	0.701765	1.07898	1.86985	0.0381599	0.198056	0.0795272	0.292131	0.247502	0.144624	0.2418062	0.9499909
168000	-974.5677	-715.2422	-259.3255	83.78029	5.504925	0.04093907	-0.0214966	0.0799876	0.0270514	0.0985658	0.0809996	0.0953511	0.0279075	0.0907763	0.00785291	0.0425847	0.0172028	0.120118	0.000742668	0.104469	0.193503	0.0128884	0.3437845	9	89.5584	0.01685358	0.521787	0.815134	1.08233	1.58075	0.0435116	0.258415	0.100273	0.233472	0.212278	0.15205	0.3222879	1.0667
168100	-973.0994	-717.7637	-255.3357	80.41519	4.875974	0.05418402	0.03164104	0.143946	0.00247548	0.116175	0.0495222	0.131899	0.00361671	0.0546291	0.0189674	0.031432	0.0175546	0.087799	0.0126775	0.0580679	0.266516	0.00472204	0.2308626	10	81.51443	0.02733898	0.496844	0.800927	1.08351	1.61872	0.0257741	0.203239	0.112375	0.329231	0.184606	0.144776	0.2625037	0.8794644
168200	-990.1518	-713.317	-276.8347	88.65243	3.099481	0.02702322	0.01442391	0.105652	0.0229101	0.2312	0.011281	0.0393895	0.0280958	0.109611	0.00676622	0.0325194	0.00604914	0.112323	0.00142494	0.106323	0.177141	0.00931355	0.1453851	9	91.42187	0.03751349	0.396814	0.736891	1.08297	1.78333	0.0645148	0.191168	0.130436	0.225529	0.239762	0.148589	0.159809	0.9097429
168300	-981.7964	-714.0546	-267.7419	94.84233	2.477532	0.03436438	-0.01055751	0.114875	0.0422308	0.300861	0.0229618	0.0346243	0.000299906	0.0280754	0.01343	0.0184692	0.00648383	0.139512	0.00400509	0.092729	0.180487	0.000955682	0.1759883	8	96.15466	0.01882099	0.344316	0.697771	1.07837	1.87955	0.0459368	0.277939	0.0811585	0.202451	0.255039	0.137476	0.1654308	1.063818
