Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2847	1	-642.0847	-532.9319	-109.1529	30.99949	2.463877	0.09483451	-0.07820441	0.0461891	0.0268482	0.163776	0.011935	0.0635267	0.121682	0.0232286	0.00594984	0.0623305	0.117869	0.0360289	0.146429	0.13333	0.0256476	0.0152295	0.2931817	3	36.61975	0.07308913	0.343005	0.696735	1.07821	1.88205	0.0918607	0.0949391	0.103683	0.336307	0.20627	0.16694	0.2149773	1.36378
2848	1	-645.9158	-522.6964	-123.2195	40.7422	2.913835	0.08892512	-0.06131379	0.0234845	0.0803129	0.00688233	0.0270878	0.0683831	0.0611964	0.00543848	0.0173014	0.00246056	0.340191	0.244736	0.0282535	0.0317842	0.033895	0.0285925	0.1885157	3	43.38194	0.0606306	0.382484	0.726643	1.08206	1.80882	0.110909	0.169411	0.0773376	0.276918	0.155389	0.210036	0.1272019	1.482019
2849	1	-646.9943	-527.2492	-119.7451	43.50613	2.611021	0.05547798	0.0004474016	0.0286419	0.195776	0.100576	0.0216461	0.00418736	0.0250518	0.00225282	0.0060246	0.0371792	0.0591079	0.133347	0.149995	0.109851	0.123838	0.00252512	0.1472684	5	45.85118	0.03077063	0.356736	0.707431	1.07978	1.85605	0.129	0.156304	0.124252	0.344027	0.0922739	0.154143	0.1477158	0.9969712
2850	1	-646.4079	-516.2787	-130.1292	35.16504	7.153093	0.04765373	0.04911124	0.0371682	0.20033	0.049694	0.012499	0.0587485	0.0159649	0.0146381	0.0201627	0.014508	0.00197504	0.248432	0.159013	0.0914743	0.0476134	0.0277784	0.2209594	3	45.56631	0.03885431	0.572625	0.842253	1.0786	1.50653	0.113739	0.160984	0.079017	0.301059	0.117487	0.227714	0.2700706	0.8181541
2851	1	-645.5479	-518.8829	-126.665	29.37666	4.788393	0.04296927	-0.03796104	0.0817009	0.0761533	0.0625162	0.0195209	0.0179056	0.0546097	0.0707541	0.0218325	0.048254	0.030436	0.267037	0.0725518	0.140483	0.0238151	0.0124306	0.2169315	3	48.75329	0.0483293	0.493044	0.798707	1.08365	1.6246	0.173329	0.0598446	0.092922	0.193414	0.0808688	0.399622	0.1789705	1.212108
2852	1	-637.259	-520.7173	-116.5418	39.24236	3.089233	0.1490379	-0.002927305	0.059679	0.275157	0.0325385	0.026597	0.000946584	0.0106908	0.0101798	0.0175266	0.0218479	0.212415	0.0133804	0.160894	0.109483	0.0295368	0.019127	0.2732958	3	41.05939	0.04398284	0.396049	0.736352	1.08292	1.78468	0.139491	0.0576378	0.136759	0.320431	0.120155	0.225526	0.2703685	1.010827
2853	1	-635.983	-512.0117	-123.9714	46.90776	3.175159	0.09522894	-0.04875133	0.0531275	0.116944	0.0216081	0.0120016	0.166456	0.00213328	0.00484904	0.0138966	0.0539233	0.171649	0.00319748	0.112278	0.184542	0.0532118	0.0301821	0.227818	5	70.23415	0.02750024	0.402374	0.740787	1.08325	1.77358	0.0954026	0.09162	0.10754	0.333765	0.168158	0.203514	0.1790667	1.272252
2854	1	-646.1038	-524.0911	-122.0127	35.37393	4.341005	0.07821766	-0.02133195	0.0890454	0.261989	0.106203	0.0135639	0.0618882	0.128792	0.000628458	0.00130686	0.0700402	0.0234447	0.122617	0.0546312	0.0364645	0.0235351	0.00584994	0.2595051	3	57.39102	0.04021129	0.472168	0.786233	1.08421	1.65739	0.091989	0.0877512	0.0703753	0.342618	0.158497	0.248769	0.2381731	1.089565
2855	1	-638.8342	-513.4349	-125.3993	31.08537	4.582352	0.04405183	0.04159732	0.0389204	0.192257	0.115674	0.0156239	0.0128874	0.0920355	0.0204019	0.0130883	0.0732205	0.00512352	0.206401	0.03395	0.118248	0.0536097	0.00855913	0.1965109	4	55.2085	0.03004809	0.483749	0.793211	1.08394	1.6391	0.101903	0.0834674	0.117745	0.243417	0.152134	0.301334	0.2381082	0.8253008
2856	1	-632.7927	-521.9117	-110.881	28.8566	3.472534	0.09633316	0.0442994	0.0458371	0.041663	0.114999	0.106396	0.038552	0.0317357	0.00516777	0.00393768	0.0270953	0.0518357	0.243785	0.0818841	0.0835765	0.0384175	0.0851174	0.3658297	5	39.25826	0.0246586	0.422808	0.754736	1.08403	1.73843	0.119402	0.142434	0.115085	0.287255	0.131816	0.204007	0.4101291	0.8919867
2857	1	-635.4716	-521.0461	-114.4256	42.98843	4.572263	0.1097392	-0.004157306	0.0769655	0.0819994	0.0793447	0.0267647	0.0248677	0.033986	0.00219633	0.011604	0.0635751	0.319694	0.0254316	0.139944	0.0514424	0.0329455	0.0292386	0.2118783	5	47.49916	0.060706	0.48328	0.792932	1.08396	1.63983	0.116777	0.0945075	0.0862179	0.34379	0.180083	0.178624	0.207721	1.020014
2858	1	-639.1138	-523.9563	-115.1575	23.78734	2.442802	0.07103166	0.01028429	0.0287716	0.24652	0.0713596	0.0833209	0.0890309	0.0120295	0.0153859	0.0173323	0.0487318	0.10453	2.69402e-05	0.114152	0.0806341	0.0771194	0.011055	0.2230516	4	39.74762	0.04213317	0.340966	0.695118	1.07795	1.88597	0.144712	0.164966	0.0645383	0.251361	0.153649	0.220773	0.2333358	0.955925
2859	1	-635.861	-523.0223	-112.8388	34.56703	1.783388	0.09561424	0.002461081	0.0557421	0.222467	0.0711949	0.0437536	0.0886034	0.00584124	0.00122164	0.00634959	0.0410171	0.148284	0.0680206	0.139453	0.0900313	0.00892901	0.00909185	0.2366599	2	38.82861	0.0387314	0.265971	0.629808	1.06349	2.04073	0.0871161	0.144352	0.121841	0.264999	0.166902	0.214791	0.239121	0.9897078
2860	1	-645.1636	-523.0656	-122.0981	39.6547	3.213584	0.0698374	0.05193618	0.0429504	0.201475	0.0555273	0.0391942	0.0595258	0.0130338	0.0088604	0.0120926	0.108345	0.086605	0.0563247	0.152488	0.107722	0.0495217	0.00633495	0.2803577	3	46.58637	0.04226835	0.405139	0.742708	1.08339	1.76877	0.181093	0.121617	0.0906649	0.325652	0.124149	0.156822	0.3322939	0.8437041
2861	1	-655.2811	-537.5079	-117.7732	31.14306	5.256661	0.06399961	-0.009464584	0.009922	0.298156	0.0604484	0.00579663	0.0661997	0.0205973	0.0370035	0.0115366	0.0207711	0.0990826	0.100286	0.136783	0.0243029	0.0300279	0.0790858	0.3083712	2	45.71546	0.03984562	0.5124	0.809861	1.08283	1.59491	0.154361	0.0872982	0.0652921	0.331759	0.181411	0.179879	0.2989066	1.031664
2862	1	-636.8655	-527.1068	-109.7587	33.88432	3.786641	0.1083107	0.02212207	0.0772719	0.0764853	0.0387334	0.00230679	0.0384424	0.0214279	0.00800683	0.0254841	0.00687255	0.0431293	0.275239	0.297957	0.0600775	0.0248766	0.00368991	0.3441788	5	38.05941	0.05284314	0.442243	0.767492	1.08437	1.7059	0.0943443	0.101336	0.0707231	0.335427	0.140095	0.258075	0.3663009	0.9396068
2863	1	-647.7073	-518.6932	-129.014	35.59466	3.382473	0.05725905	0.02489453	0.0955613	0.022795	0.0594869	0.0318114	0.226679	0.0170474	0.0207232	0.00576554	0.032921	0.0169647	0.212573	0.0372971	0.148456	0.0682011	0.00371736	0.3353965	2	52.86103	0.01476	0.416845	0.750723	1.08385	1.74858	0.175764	0.123029	0.15782	0.264508	0.114082	0.164797	0.360291	0.9309044
2864	1	-634.8586	-519.0747	-115.7838	34.30789	2.664808	0.09365702	0.01628687	0.0477511	0.187953	0.0144559	0.0377116	0.0887896	0.098704	0.00265594	0.00616119	0.0335595	0.255796	0.0215706	0.112654	0.0761811	0.0142192	0.00183712	0.1998973	4	38.58005	0.061527	0.361545	0.711101	1.08027	1.84708	0.107192	0.0769569	0.072134	0.303972	0.232811	0.206935	0.2161841	0.924662
2865	1	-645.3064	-518.3501	-126.9563	38.98368	2.707418	0.06077176	0.01322678	0.0905634	0.0403328	0.141913	0.00363477	0.177167	0.0930225	0.0148764	0.0276662	0.101013	0.084831	0.0390529	0.120057	0.0438016	0.00968198	0.0123865	0.2390134	4	56.30838	0.0440423	0.365279	0.713924	1.08063	1.84016	0.116473	0.079804	0.100388	0.317707	0.214895	0.170733	0.2522402	0.9475628
2866	1	-637.1901	-529.0992	-108.0909	28.24925	4.272812	0.1149164	-0.01477285	0.0231016	0.146931	0.0126476	0.0765247	0.0447805	0.0174526	0.0117495	0.0299295	0.00979595	0.345264	0.0912999	0.0383562	0.105429	0.0355971	0.0111404	0.2402452	4	40.69859	0.05218722	0.468749	0.784145	1.08427	1.66284	0.154796	0.129864	0.0938358	0.277726	0.138267	0.205512	0.2254724	1.06552
2867	1	-628.4212	-519.8865	-108.5347	25.95075	3.069309	0.0964653	-0.07101585	0.0212809	0.0588534	0.110914	0.00899953	0.0761871	0.0272288	0.0113127	0.0307817	0.0282895	0.226813	0.156327	0.156068	0.0741916	0.00309554	0.00965676	0.2611588	5	38.56278	0.08393224	0.394554	0.735295	1.08284	1.78731	0.1051	0.144314	0.0970831	0.217155	0.16342	0.272928	0.1901429	1.373487
2868	1	-642.0011	-519.3954	-122.6057	36.02359	2.489533	0.08666879	-0.0115085	0.0448536	0.0667409	0.101694	0.0163379	0.0873375	0.00467224	0.0015721	0.00374997	0.0745693	0.0540165	0.193505	0.181286	0.0889873	0.0654944	0.0151831	0.3546402	2	42.97282	0.03591814	0.345462	0.698673	1.07851	1.87736	0.120495	0.123019	0.0998973	0.319974	0.171321	0.165294	0.3431317	1.03354
2869	1	-646.4409	-525.8965	-120.5444	45.93606	3.553159	0.07858284	-0.005963241	0.00848946	0.146205	0.0479658	0.0256537	0.0150061	0.0645523	0.0473182	0.083089	0.00814164	0.0379196	0.223692	0.153372	0.0557209	0.0379936	0.0448806	0.2638393	4	52.4209	0.03716633	0.427993	0.758186	1.08416	1.72967	0.117478	0.115062	0.105915	0.283324	0.129684	0.248537	0.257876	1.023124
2870	1	-640.7215	-524.1303	-116.5911	33.55172	3.816714	0.09394046	0.07045665	0.0213885	0.0694773	0.139703	0.118007	0.0192475	0.101738	0.00555324	0.000890109	0.0398671	0.081567	0.0189308	0.134761	0.120513	0.0427498	0.0856061	0.2906463	4	40.68888	0.07424421	0.444001	0.768622	1.08438	1.70299	0.150805	0.1178	0.119801	0.293792	0.12253	0.195273	0.361103	0.8048849
2871	1	-630.4293	-517.8372	-112.5921	30.2383	3.153436	0.05988337	0.0002884663	0.0591217	0.0349946	0.0720561	0.0190489	0.0677516	0.0167519	0.0124888	0.077423	0.0320777	0.035373	0.262234	0.0619489	0.113402	0.127223	0.00810428	0.1630835	5	40.71704	0.07024791	0.400794	0.739684	1.08318	1.77635	0.145183	0.117243	0.110495	0.330315	0.131641	0.165124	0.1633719	0.9982343
2872	1	-633.6125	-523.0278	-110.5847	31.42184	1.373275	0.06676378	-0.01290117	0.0452041	0.273139	0.053461	0.0213121	0.0340987	0.048132	0.0275851	0.00151944	0.0348647	0.149675	0.0362312	0.132963	0.0934571	0.0216923	0.0266652	0.3044746	5	43.58815	0.04908212	0.205066	0.566008	1.04202	2.1869	0.154069	0.0933717	0.0731329	0.319328	0.114828	0.245271	0.2915734	1.044247
2873	1	-647.3111	-518.1937	-129.1174	39.12517	6.32443	0.06121674	0.02426726	0.0742533	0.112514	0.0734043	0.064204	0.025308	0.0272241	0.00428315	0.00997487	0.1218	0.0539851	0.107878	0.156584	0.069226	0.0412856	0.0580753	0.4029234	4	43.37691	0.04878707	0.549247	0.830075	1.08052	1.54016	0.101492	0.171191	0.114438	0.302977	0.149814	0.160089	0.4271906	0.9431934
2874	1	-642.5301	-512.4412	-130.089	28.92617	5.960205	0.05946221	-0.02361491	0.0717221	0.0805039	0.108953	0.0195594	0.0420759	0.0348113	0.0615286	0.0288227	0.0156407	0.120161	0.0983113	0.103823	0.13352	0.0633153	0.0172514	0.2502798	3	66.79331	0.03502125	0.537653	0.823852	1.08135	1.55715	0.145256	0.11774	0.101705	0.269186	0.158932	0.207182	0.2266649	1.104184
2875	1	-638.6324	-511.786	-126.8464	46.25023	5.805158	0.05163625	0.01548541	0.0379465	0.072366	0.0952311	0.000503678	0.085449	0.0307052	0.0223824	0.00104559	0.101372	0.0397479	0.259994	0.0501621	0.115211	0.0466287	0.0412546	0.2281894	2	50.54729	0.04435163	0.532432	0.82101	1.08169	1.56487	0.0877162	0.104913	0.132114	0.291013	0.166391	0.217853	0.2436749	0.9364505
2876	1	-643.7708	-516.4838	-127.2871	45.19651	4.736307	0.06434692	0.02836247	0.051	0.0880883	0.054898	0.014346	0.1202	0.0412297	0.0171435	0.0212628	0.0839098	0.0216272	0.200048	0.0308047	0.19684	0.053035	0.00556688	0.2056545	4	51.18593	0.03193438	0.490743	0.797355	1.08373	1.62817	0.170425	0.141011	0.107602	0.301892	0.119526	0.159544	0.234017	0.8788017
2877	1	-634.5219	-526.7062	-107.8157	7.288762	3.850161	0.09878541	0.02435324	0.0151606	0.152202	0.102655	0.0353887	0.0265917	0.0961279	0.0497605	0.0105816	0.0329398	0.168874	0.026706	0.171754	0.0723367	0.0329683	0.00595338	0.2477491	4	39.22867	0.02994587	0.445937	0.769863	1.08439	1.69981	0.128213	0.082054	0.0977008	0.268244	0.194905	0.228883	0.2721024	0.9104997
2878	1	-630.6591	-516.541	-114.1181	35.91154	4.529861	0.08701848	0.03561501	0.0581211	0.224821	0.0742998	0.0234545	0.0303256	0.0319455	0.0130917	0.0191519	0.0459544	0.0757967	0.100378	0.14448	0.111569	0.0373728	0.00923922	0.2317366	3	41.28049	0.04505501	0.481296	0.791746	1.08401	1.64295	0.0963774	0.126023	0.110778	0.290763	0.129902	0.246156	0.2673516	0.8667859
2879	1	-644.5411	-523.3545	-121.1867	37.89592	1.626796	0.09378138	0.04947963	0.0593078	0.157955	0.124008	0.0225007	0.10881	0.0368426	0.0137296	0.0183799	0.0497911	0.1379	0.054581	0.0770197	0.0648667	0.0488456	0.0254621	0.3736824	4	48.25992	0.03413764	0.244262	0.608386	1.05707	2.09028	0.109796	0.118739	0.117675	0.317603	0.163013	0.173174	0.423162	0.8830717
2880	1	-631.8139	-519.6277	-112.1862	31.11956	2.506672	0.09264958	0.02308568	0.041051	0.112884	0.0788483	0.00435019	0.0636086	0.0421077	0.0126623	0.00350254	0.0320497	0.280323	0.0781009	0.0902914	0.0936972	0.00483316	0.0616893	0.2229738	5	43.60977	0.06052242	0.347088	0.69995	1.0787	1.87426	0.113162	0.0904605	0.110506	0.279499	0.174461	0.231912	0.2460595	0.9061785
2881	1	-635.4336	-520.7921	-114.6415	36.66005	5.334245	0.06651185	-0.01548795	0.062125	0.194666	0.0512709	0.0136788	0.0245521	0.0547744	0.00469361	0.00894309	0.0285968	0.0312299	0.24065	0.179678	0.0573843	0.0442511	0.00350593	0.2550427	4	37.26339	0.08193804	0.515394	0.811552	1.08268	1.59038	0.15577	0.116836	0.0565486	0.406744	0.100225	0.163875	0.2395548	1.064653
2882	1	-642.8316	-525.8165	-117.0152	40.27465	2.56642	0.0755409	-0.02229783	0.036738	0.0990506	0.0836023	0.0230564	0.0778562	0.0567368	0.0150804	0.000200254	0.0720451	0.0533813	0.289888	0.0267697	0.0593636	0.0179829	0.0882481	0.1935244	5	48.07006	0.03995613	0.352665	0.704293	1.07934	1.8637	0.149356	0.163995	0.101917	0.349427	0.107271	0.128035	0.1712266	1.130224
2883	1	-632.9947	-509.2279	-123.7668	34.55541	6.386435	0.07028253	0.02729966	0.0200862	0.0758084	0.0498783	0.045977	0.0618772	0.0496005	0.00642687	0.0215863	0.044601	0.0775051	0.300922	0.0303203	0.160415	0.0269861	0.0280096	0.2464333	5	68.82893	0.03581797	0.551134	0.831075	1.08038	1.53741	0.160726	0.12611	0.10922	0.243968	0.0865581	0.273418	0.273733	0.900269
2884	1	-643.842	-522.4082	-121.4338	28.83824	2.003157	0.06121389	0.04723633	0.0679451	0.119636	0.130168	0.0628866	0.0530003	0.00988839	0.025352	0.0310313	0.0137712	0.0135572	0.247308	0.0504591	0.109109	0.0633785	0.00250865	0.1750937	4	49.21604	0.06006113	0.293651	0.655349	1.07007	1.98093	0.143872	0.168023	0.103648	0.283092	0.0905941	0.21077	0.22233	0.7875396
2885	1	-628.6492	-516.9015	-111.7478	31.59465	2.484885	0.09554307	-0.007635817	0.0704951	0.187259	0.0636183	0.0306375	0.0185844	0.0172519	0.00316703	0.00922814	0.0403965	0.156399	0.010778	0.175936	0.17028	0.035751	0.0102172	0.2831052	4	48.7477	0.05672182	0.345019	0.698324	1.07845	1.8782	0.147221	0.109936	0.104593	0.245231	0.176085	0.216934	0.2754694	1.027719
2886	1	-645.9311	-527.6153	-118.3158	31.49416	4.024626	0.05688911	-0.006953845	0.0844213	0.0585712	0.0660498	0.00861902	0.000479575	0.111706	0.0325619	0.0139698	0.0544402	0.00307573	0.231862	0.0424539	0.159929	0.129477	0.00238456	0.2035899	5	44.6462	0.04377791	0.45571	0.776056	1.0844	1.68384	0.245599	0.0614295	0.0928196	0.240913	0.115999	0.24324	0.1966361	1.035364
2887	1	-634.5864	-526.2832	-108.3032	33.66344	2.851048	0.06868425	-0.02358507	0.0197713	0.0224961	0.0754258	0.0173718	0.233623	0.0760356	0.0271792	0.0301159	0.0583722	0.0359402	0.184207	0.0503655	0.117858	0.0460535	0.00518446	0.2369322	4	36.73132	0.04667432	0.3774	0.722933	1.08167	1.81799	0.127991	0.102652	0.0963917	0.290755	0.168174	0.214036	0.2133471	1.110548
2888	1	-635.791	-519.1599	-116.6311	35.93187	3.568274	0.05562589	-0.02303155	0.159712	0.0748635	0.129807	0.00379532	0.0486535	0.0100458	0.0141004	0.0234175	0.0244485	0.00437484	0.277725	0.0875671	0.0850778	0.0539674	0.00244402	0.2013092	4	39.5617	0.04949635	0.428949	0.758818	1.08418	1.72806	0.140882	0.0698203	0.0832801	0.338452	0.106791	0.260775	0.1782776	1.129189
2889	1	-636.782	-531.3426	-105.4395	21.75745	2.284269	0.1122354	0.03088096	0.0836561	0.0225696	0.158086	0.0204153	0.192393	0.0276218	0.0323429	0.0384572	0.033812	0.0381346	0.140814	0.00684773	0.144109	0.0405142	0.0202267	0.2150078	6	53.56423	0.07308534	0.325	0.682196	1.07571	1.91709	0.113944	0.11662	0.154546	0.249405	0.126951	0.238534	0.2458888	0.8744108
2890	1	-643.497	-520.2338	-123.2632	34.57416	3.013232	0.05992865	0.009621393	0.142878	0.00874959	0.080638	0.0204138	0.144973	0.0619516	0.00331479	0.0508883	0.0383776	0.00458738	0.153328	0.143985	0.120186	0.0151478	0.0105806	0.2152753	4	48.90475	0.04774667	0.390283	0.732258	1.08258	1.79488	0.080686	0.0900126	0.0982583	0.365283	0.177545	0.188215	0.2248967	0.9572186
2891	1	-644.3464	-507.1986	-137.1477	45.88801	3.311667	0.04585432	-0.02744699	0.0596334	0.053569	0.0958729	0.0162276	0.110052	0.0705225	0.0168401	0.037927	0.00607636	0.0297353	0.205997	0.0659151	0.172331	0.0542908	0.0050099	0.2537268	3	67.98755	0.02241475	0.412023	0.747444	1.08367	1.75686	0.110916	0.191936	0.101764	0.263471	0.0997085	0.232205	0.2262798	1.121297
2892	1	-631.5076	-512.5218	-118.9858	35.12705	2.455711	0.07712734	0.03950045	0.0873447	0.148888	0.0960964	0.0102686	0.0493233	0.0874116	0.0372736	0.00825387	0.0716463	0.0351632	0.181205	0.0463478	0.0850867	0.0438778	0.0118138	0.1470068	5	55.08108	0.04801428	0.342217	0.696111	1.07811	1.88356	0.0732107	0.0900931	0.106355	0.289964	0.191513	0.248864	0.1865072	0.7882096
2893	1	-628.5767	-519.6723	-108.9043	31.39254	3.916365	0.1284844	0.03367913	0.0505628	0.0845216	0.0443975	0.0350827	0.0864546	0.0769207	0.0060071	0.0011632	0.0270057	0.246022	0.14171	0.0739304	0.0702133	0.0151697	0.0408388	0.2487042	5	37.21313	0.04228589	0.449708	0.772266	1.0844	1.69362	0.114586	0.116304	0.0976943	0.380608	0.149743	0.141066	0.2823833	0.8807326
2894	1	-626.5843	-524.0674	-102.5169	27.63864	3.041279	0.1336596	-0.07035339	0.026211	0.199407	0.0518694	0.000641216	0.0213678	0.0223332	0.0160309	0.00488579	0.0299269	0.183333	0.0844503	0.174407	0.122415	0.0372075	0.0255133	0.3849393	4	33.95941	0.05709505	0.39243	0.733788	1.08271	1.79107	0.212993	0.153355	0.076874	0.253018	0.125674	0.178086	0.3145859	1.223638
2895	1	-641.0862	-519.5926	-121.4935	45.41415	4.899011	0.07752022	0.006599474	0.0312588	0.313052	0.00186412	0.0593665	0.153804	0.0220771	0.00444853	0.000843779	0.0353257	0.0933883	0.013725	0.0852845	0.069632	0.0336339	0.082296	0.3288063	6	48.17058	0.03018319	0.497828	0.8015	1.08347	1.6172	0.139818	0.128804	0.0927194	0.304573	0.160764	0.173322	0.3354058	0.9803239
2896	1	-646.5208	-530.0674	-116.4534	35.73209	4.773138	0.05555405	-0.01078716	0.0381772	0.200571	0.115718	0.0866509	0.038263	0.00575123	0.00448376	0.0144826	0.0185192	0.0869373	0.0791227	0.112269	0.140502	0.0389616	0.0195909	0.265876	4	38.13044	0.05102706	0.492374	0.798314	1.08367	1.62564	0.124666	0.159245	0.0863981	0.22974	0.158596	0.241355	0.2550888	1.042288
2897	1	-633.9497	-514.1614	-119.7883	32.61916	5.382627	0.06080898	0.05321361	0.110505	0.0258256	0.0746972	0.0193429	0.0515099	0.0551399	0.00811513	0.0408677	0.0154783	0.0248186	0.343391	0.0636421	0.0869413	0.0428284	0.0368972	0.284064	5	39.37648	0.0294425	0.517233	0.812586	1.08258	1.5876	0.172075	0.111792	0.116348	0.287161	0.134069	0.178555	0.3372776	0.8422261
2898	1	-634.6162	-520.3041	-114.3121	28.80044	3.605751	0.09018029	0.0540236	0.0894457	0.0423194	0.0409483	0.0435826	0.0668759	0.00725226	0.020786	0.07016	0.0271113	0.0141282	0.451321	0.0132316	0.0861028	0.0123753	0.0143591	0.2691081	4	40.20297	0.04650426	0.431299	0.760368	1.08422	1.72411	0.165057	0.0971789	0.0906985	0.249364	0.099749	0.297953	0.3231317	0.8328125
2899	1	-648.7668	-524.723	-124.0439	35.04843	3.794256	0.07797885	0.01329665	0.0658602	0.203619	0.0561903	0.0244221	0.127872	0.00722531	0.00106309	0.0397846	0.0276325	0.0364445	0.0800012	0.162984	0.0929421	0.0275701	0.0463892	0.256298	2	46.21094	0.02998352	0.44269	0.76778	1.08437	1.70516	0.161547	0.0673151	0.12619	0.284239	0.160867	0.199842	0.2695947	0.9506791
2900	1	-642.3391	-515.9098	-126.4293	38.25562	6.466771	0.06390666	0.00985061	0.0575071	0.1528	0.0925904	0.00491767	0.111864	0.0268847	0.0103271	0.00170862	0.110394	0.0208238	0.163699	0.0517507	0.102627	0.0484499	0.0436558	0.1762897	3	40.11356	0.06812634	0.553542	0.832348	1.08019	1.53392	0.10778	0.102957	0.10525	0.346346	0.124664	0.213002	0.1861403	0.9470797
2901	1	-643.7388	-520.3419	-123.3969	39.7559	2.258938	0.0666796	0.04501922	0.069149	0.153195	0.0584857	0.0160626	0.123811	0.109474	0.00085331	0.00295359	0.0413728	0.0171671	0.143731	0.103403	0.0504012	0.0585249	0.0514162	0.2111013	5	47.44655	0.04977078	0.322342	0.679997	1.0753	1.92236	0.110471	0.0930059	0.0891059	0.388819	0.156221	0.162377	0.2561205	0.8242264
2902	1	-639.2688	-521.0586	-118.2102	31.69671	2.937297	0.0737437	0.006578161	0.123453	0.158595	0.0749282	0.0121372	0.0206338	0.0455396	0.0493849	0.00162062	0.0409067	0.0528672	0.134402	0.136158	0.104353	0.0345208	0.0104992	0.2670209	5	50.26179	0.05620108	0.384352	0.727996	1.08219	1.80546	0.134497	0.094228	0.118916	0.272081	0.123355	0.256923	0.2735991	0.9759569
2903	1	-644.1312	-518.0034	-126.1277	37.55776	6.026364	0.06581052	0.00699455	0.0331228	0.0911432	0.0926589	0.00139726	0.0698193	0.144096	0.0139176	0.0746738	0.0343002	0.014939	0.0328938	0.142372	0.0946645	0.0240438	0.135958	0.2923541	3	49.01089	0.02447252	0.539827	0.825029	1.0812	1.55395	0.0824773	0.0782462	0.0994036	0.377929	0.161843	0.200101	0.2993487	0.9766341
2904	1	-638.2586	-514.561	-123.6976	35.85956	6.372363	0.09802873	-0.04417703	0.0602482	0.21579	0.013079	0.0250479	0.0999503	0.0445292	0.000600295	0.0161166	0.0283588	0.189298	0.124303	0.126089	0.0191989	0.0171434	0.0202471	0.375696	3	37.98344	0.01949924	0.550708	0.83085	1.08041	1.53803	0.116485	0.106025	0.100219	0.421804	0.130702	0.124764	0.331519	1.133256
2905	1	-637.6552	-520.833	-116.8222	41.06124	3.207179	0.07974053	-0.02926873	0.131449	0.258729	0.0790537	0.0669023	0.00968467	0.0617533	0.00933316	0.0371136	0.0214297	0.0184626	0.0194523	0.132343	0.0716787	0.0198342	0.0627815	0.1844926	5	48.93275	0.04208799	0.404681	0.74239	1.08336	1.76957	0.0927835	0.140717	0.116979	0.279404	0.118535	0.251581	0.1552238	1.188558
2906	1	-644.8289	-516.8249	-128.004	33.48373	6.971942	0.05525487	0.04411028	0.0828295	0.0357669	0.0571026	0.0119093	0.103352	0.0760403	0.00953658	0.0220529	0.115736	0.089075	0.184849	0.0430283	0.101854	0.0535559	0.0133112	0.2366221	4	48.99631	0.02926294	0.567832	0.839795	1.07902	1.51335	0.193925	0.100679	0.0562204	0.31248	0.121616	0.21508	0.2807323	0.8428743
2907	1	-643.7253	-519.2636	-124.4617	33.90882	5.410455	0.0718229	-0.00840677	0.0843815	0.0652292	0.0559757	0.00774592	0.156256	0.0424493	0.0306891	0.0209925	0.0410537	0.0168226	0.246177	0.0525818	0.0912566	0.0449406	0.0434488	0.5069236	2	40.18772	0.03276536	0.518281	0.813174	1.08252	1.58602	0.109297	0.123562	0.100632	0.343644	0.148095	0.174771	0.4985168	1.016864
2908	1	-638.298	-520.896	-117.402	32.5675	4.338512	0.05513274	-0.01992567	0.022855	0.101583	0.106925	0.00601311	0.0333686	0.0427337	0.0383103	0.0163722	0.0978729	0.123938	0.207986	0.0301316	0.0926156	0.0727333	0.00656214	0.3425714	4	44.39765	0.03569705	0.472044	0.786158	1.08421	1.65759	0.145746	0.134517	0.0732687	0.313028	0.114502	0.218939	0.3226458	1.061757
2909	1	-652.9687	-525.5171	-127.4517	33.45499	5.095195	0.04246791	-0.02023707	0.0376596	0.0877769	0.0571161	0.0755669	0.152583	0.0741012	0.0264702	0.020943	0.0361942	0.0209603	0.119127	0.0985359	0.119036	0.0425107	0.031419	0.3591608	1	40.60845	0.04150921	0.505984	0.806206	1.08313	1.60468	0.153715	0.156622	0.114426	0.260729	0.153343	0.161165	0.3389237	1.05971
2910	1	-643.1376	-516.2884	-126.8492	32.11285	3.728995	0.0475949	-0.01840013	0.0279496	0.0428383	0.0410523	0.0497875	0.0522229	0.0654028	0.0282045	0.0796105	0.0808813	0.0712227	0.240682	0.0669087	0.0821263	0.0393009	0.0318098	0.2542941	3	58.69662	0.03424576	0.438825	0.765283	1.08434	1.71156	0.13528	0.0627384	0.0866344	0.276613	0.150786	0.287948	0.235894	1.078002
