Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
171900	-287.1496	-248.7413	-38.40833	4.942401	1.692979	0.06251716	0.01288343	0.0372696	0.000659508	0.152979	0.0467152	0.0150676	0.0324468	0.0279038	0.0508863	0.0173067	0.131538	0.035867	0.132363	0.0810283	0.138317	0.0996511	0.1013596	1	49.53605	0.01743985	0.253654	0.617815	1.06	2.06853	0.247006	0.253984	0.149515	0.11484	0.152487	0.082167	0.1142431	0.8872279
172000	-286.4634	-257.2492	-29.21423	2.669556	3.153801	0.1699703	0.1039299	0.0221934	0.0061565	0.144759	0.0287258	0.00707891	0.0154747	0.0865778	0.017445	0.118832	0.000607636	0.0931286	0.0393824	0.0542395	0.0200858	0.345313	0.1757541	2	27.2596	0.05001361	0.400821	0.739703	1.08318	1.7763	0.147744	0.238811	0.212496	0.140686	0.177217	0.0830459	0.279684	0.6284023
172100	-283.1448	-246.2318	-36.91306	1.488006	3.70708	0.08261423	-0.03516982	0.0245851	0.0223113	0.203885	0.0106512	0.0857208	0.0614499	0.0330026	0.0385945	0.161056	0.0538938	0.0113287	0.0984187	0.0949459	0.0769779	0.0231786	0.1755488	2	50.84174	0.05029592	0.437509	0.764429	1.08432	1.71374	0.247286	0.253589	0.132292	0.095248	0.214798	0.0567868	0.1403789	1.250535
172200	-288.465	-259.752	-28.71299	0.7045516	1.300429	0.1632783	-0.03947154	0.00698425	0.00741937	0.0946366	0.00214368	0.01097	0.130076	0.0187035	0.00462674	0.0648245	0.0434502	0.0234058	0.122446	0.172633	0.0898548	0.207826	0.1774529	2	28.90326	0.06477837	0.192783	0.551575	1.03618	2.21946	0.254349	0.165103	0.0971853	0.155013	0.249361	0.0789889	0.1379813	1.286064
172300	-279.8077	-249.6532	-30.1545	2.795831	2.719679	0.1304075	0.04539396	0.0592035	0.0109851	0.222562	0.0884317	0.1102	0.0102505	0.0409095	0.0992719	0.00401649	0.122483	0.0606853	0.0181014	0.0252245	0.0676082	0.0600671	0.2358243	2	25.83245	0.07619242	0.366342	0.714723	1.08073	1.8382	0.209548	0.263075	0.157403	0.116415	0.170121	0.0834376	0.2812182	0.838581
172400	-284.4042	-248.8989	-35.50525	2.010463	3.750901	0.1055053	0.001531633	0.0348677	0.0190477	0.0449773	0.019777	0.0523782	0.0952913	0.0857433	0.00481033	0.00212866	0.18848	0.0514873	0.11019	0.0409023	0.104205	0.145714	0.2201958	2	37.3897	0.0509032	0.440132	0.766129	1.08435	1.70939	0.200819	0.137612	0.155447	0.0955966	0.310844	0.0996818	0.2217274	0.9930923
172500	-288.8835	-255.9905	-32.89297	3.113964	2.72107	0.1284387	0.06680825	0.0242498	0.0246094	0.122941	0.0124829	0.0842938	0.157299	0.0129167	0.0222038	0.00573866	0.228658	0.0116826	0.0311412	0.0301468	0.101869	0.129768	0.1514144	2	31.28615	0.0333196	0.366462	0.714813	1.08074	1.83798	0.208597	0.218517	0.106306	0.130213	0.223249	0.113118	0.2182226	0.6938528
172600	-286.8775	-247.4095	-39.46802	3.879067	2.308879	0.1360059	-0.03937413	0.0513597	0.00650984	0.155471	0.0204247	0.000328116	0.071184	0.0608396	0.046982	0.0562374	0.127706	0.00951767	0.0496534	0.0107409	0.210845	0.1222	0.1461536	1	44.37306	0.02038035	0.327554	0.684295	1.0761	1.91206	0.166137	0.247855	0.141551	0.0885492	0.253084	0.102824	0.1067795	1.368742
172700	-284.0983	-249.8143	-34.28399	1.39149	3.163075	0.1244205	0.01685644	0.0455871	0.00712237	0.0431192	0.0352244	0.216337	0.00446602	0.0254908	0.0587641	0.120116	0.0465765	0.0274251	0.100661	0.043968	0.134143	0.0910001	0.2173119	1	39.87856	0.03533183	0.401497	0.740175	1.08321	1.77512	0.122336	0.243444	0.274523	0.114359	0.197571	0.047768	0.2341683	0.9280157
172800	-282.5392	-250.4291	-32.11006	2.618077	4.017207	0.1347192	0.007972708	0.115542	0.0105806	0.0532393	0.0155201	0.0284894	0.0248029	0.0562888	0.0157909	0.120824	0.0686929	0.0222729	0.199217	0.0414914	0.206165	0.0210822	0.1425227	2	34.4931	0.05688783	0.455305	0.775802	1.0844	1.68449	0.230634	0.164268	0.186861	0.116281	0.264342	0.0376149	0.1504954	0.9470236
172900	-282.3067	-255.8688	-26.4379	1.564771	3.208235	0.2079021	0.0267941	0.00935765	0.000226306	0.0559511	0.145573	0.0560573	0.00417324	0.00383701	0.0932766	0.0992785	0.0116616	0.0296395	0.285136	0.0637801	0.0115449	0.130507	0.2736219	1	19.90618	0.07869467	0.404756	0.742442	1.08337	1.76943	0.196089	0.266246	0.132014	0.169652	0.186078	0.0499209	0.300416	0.91081
173000	-280.02	-254.4529	-25.56708	1.460934	1.258304	0.1183554	-0.001689664	0.0619787	0.0322462	0.0836993	0.0182824	0.0280035	0.0177017	0.115256	0.0297342	0.0402483	0.135429	0.0202481	0.14972	0.00108457	0.264497	0.00187067	0.2606069	2	24.29092	0.05913759	0.18546	0.542669	1.0324	2.23947	0.148406	0.221341	0.163977	0.105586	0.333568	0.0271219	0.2589172	1.006526
173100	-288.9478	-255.7103	-33.23753	0.9944921	2.566605	0.157978	0.0008581444	0.0422255	0.0234366	0.0254653	0.0549637	0.171242	0.100246	0.0528601	0.055346	0.0782424	0.108104	0.00506668	0.139138	0.019258	0.0939584	0.0304466	0.1353324	3	47.39832	0.0390115	0.352682	0.704307	1.07935	1.86367	0.262951	0.190977	0.118863	0.137423	0.195971	0.093815	0.1361905	0.9936989
173200	-277.9454	-252.2014	-25.74398	1.409751	2.84155	0.1660693	0.1072125	0.0940239	0.000357833	0.0728855	0.0754745	0.104989	0.00980818	0.0744367	0.15689	0.0549194	0.0784121	0.0523279	0.0563599	0.00442281	0.134585	0.0301079	0.1626863	2	23.72686	0.06953698	0.37662	0.72236	1.08161	1.81941	0.187636	0.189176	0.246032	0.113329	0.159813	0.104014	0.2698988	0.6027677
173300	-284.9725	-257.0885	-27.884	2.033295	2.761796	0.1722591	0.0120043	0.00165265	0.0151746	0.125016	0.0857859	0.0153291	0.00848109	0.0421408	0.0353364	0.0292214	0.0397786	0.0902784	0.101821	0.103264	0.212883	0.0938375	0.2175513	2	33.51282	0.04433189	0.369951	0.717424	1.08106	1.83157	0.215994	0.391829	0.12095	0.0927601	0.137062	0.0414053	0.2295556	0.9477063
173400	-283.9839	-252.2198	-31.76407	2.47125	2.671619	0.1251854	0.003622208	0.0617869	0.0354147	0.0865739	0.0210588	0.0535416	0.000596422	0.0743106	0.0292101	0.027315	0.109446	0.0335694	0.0871742	0.093339	0.26716	0.0195039	0.1338968	2	34.1525	0.054862	0.362146	0.711557	1.08033	1.84596	0.245608	0.253977	0.108499	0.0910615	0.263173	0.0376819	0.1375191	0.9736603
173500	-284.9482	-253.4512	-31.49698	2.523655	2.826881	0.1805902	-0.03954542	0.019698	0.00789366	0.241284	0.0513847	0.0570468	0.0254759	0.00765861	0.0703071	0.01392	0.0671614	0.0236133	0.0280043	0.0919135	0.215392	0.0792463	0.3358473	2	23.89672	0.06196384	0.375409	0.721469	1.08152	1.82161	0.263225	0.295481	0.146516	0.0893259	0.124637	0.0808154	0.2963019	1.133463
173600	-294.6507	-251.9554	-42.69523	0.8836764	3.724171	0.125291	0.0355866	0.0538771	0.0285508	0.143153	0.0116546	0.0523688	0.0535085	0.0691418	0.0545685	0.0958291	0.0427253	0.00314608	0.0837152	0.0467312	0.0590443	0.201986	0.08642662	0	73.36821	0.04217244	0.438536	0.765096	1.08433	1.71203	0.22183	0.255359	0.178021	0.10764	0.205887	0.0312633	0.1220132	0.7083382
173700	-284.9578	-251.3299	-33.62793	1.267529	4.216743	0.1313125	-0.02675596	0.0266502	0.00710821	0.24658	0.0223606	0.143994	0.0126645	0.106747	0.0520382	0.0292101	0.0247213	0.0493949	0.0879669	0.0177128	0.0612446	0.111606	0.1081311	2	45.01338	0.0408737	0.465887	0.782386	1.08431	1.66742	0.148633	0.188077	0.228537	0.0954872	0.271406	0.0678593	0.08137512	1.328798
173800	-293.1337	-264.9204	-28.21334	2.367978	1.138702	0.1059327	-0.02335534	0.0167781	0.0416758	0.309612	0.0219261	0.0717385	0.00882208	0.00704583	0.0370249	0.0510593	0.0220288	0.0646413	0.0513986	0.088159	0.128102	0.0799877	0.1060668	2	33.69454	0.06315791	0.163769	0.51481	1.01966	2.30177	0.164431	0.230083	0.162604	0.161025	0.174507	0.10735	0.08271143	1.282371
173900	-286.9948	-259.4746	-27.52013	2.807204	2.927382	0.1971842	-0.02025128	0.0310641	0.0106289	0.0366389	0.166354	0.101708	0.00907956	0.0349524	0.156747	0.0485897	0.00991489	0.00438118	0.129159	0.0764999	0.115023	0.069259	0.1233713	3	38.00266	0.0658626	0.383565	0.727426	1.08213	1.80688	0.23267	0.241162	0.198453	0.124722	0.163275	0.0397174	0.10312	1.196386
174000	-284.7954	-251.6265	-33.16896	0.9620818	1.91879	0.1359943	-0.0101837	0.0142123	0.0408133	0.141395	0.00937166	0.0147015	0.0498394	0.129874	0.0201411	0.0715517	0.0414405	0.0359764	0.213097	0.0255306	0.130132	0.0619243	0.1515638	2	40.4308	0.05778484	0.283384	0.64609	1.06782	2.00271	0.13328	0.243327	0.129723	0.174457	0.259357	0.0598565	0.1413801	1.072031
174100	-286.148	-251.4242	-34.72382	5.272845	2.899259	0.118863	-0.100183	0.10296	0.02322	0.186107	0.00116187	0.00243315	0.0675041	0.0266845	0.0194118	0.0523559	0.0837743	0.0396704	0.0688446	0.0980539	0.223968	0.00385133	0.2144397	2	34.27233	0.04958464	0.381315	0.725793	1.08197	1.81092	0.166342	0.181093	0.156426	0.166253	0.253106	0.0767797	0.1142567	1.876824
174200	-285.4519	-255.8388	-29.61311	1.882683	3.232448	0.1891003	0.08573991	0.0611467	0.00768695	0.0199057	0.0523874	0.20685	0.015168	0.0361927	0.035873	0.00352576	0.0548447	0.0337514	0.129559	0.0222976	0.278376	0.0424358	0.2039781	2	22.84544	0.04296302	0.406482	0.743637	1.08345	1.76644	0.243233	0.217832	0.179546	0.117912	0.186717	0.0547587	0.289718	0.7040574
174300	-283.7958	-252.3765	-31.41935	1.700079	3.356477	0.1445664	0.07739531	0.0223858	0.00333569	0.122738	0.00654604	0.0869067	0.0932234	0.101929	0.0165445	0.0771245	0.0509956	0.0816382	0.155054	0.061417	0.0462609	0.0739007	0.364086	2	25.79005	0.0761008	0.415088	0.749533	1.08379	1.75159	0.21993	0.160714	0.114851	0.160748	0.279988	0.0637694	0.4414813	0.8246918
174400	-284.5092	-249.6086	-34.90065	2.471132	3.398274	0.07910909	0.02853092	0.0780749	0.0204374	0.117078	0.0221596	0.183356	0.024312	0.0571305	0.134359	0.00988134	0.114792	0.0702226	0.0797372	4.29401e-05	0.0212197	0.0671962	0.09354632	1	45.67083	0.03971457	0.417905	0.75144	1.08388	1.74677	0.160731	0.24067	0.131414	0.12153	0.261783	0.083872	0.1220772	0.7662879
174500	-283.6698	-247.4612	-36.20859	3.872216	1.869031	0.1322768	0.009503445	0.0710613	0.0103734	0.104011	0.259991	0.0255907	0.0137431	0.072989	0.0148862	0.0327271	0.179263	0.0154005	0.0265371	0.000396416	0.146282	0.026749	0.1992517	2	48.05704	0.02614684	0.277123	0.640323	1.06634	2.01622	0.223036	0.196661	0.161071	0.121937	0.227166	0.0701306	0.2087551	0.9544756
174600	-284.0104	-252.3085	-31.70197	1.911232	2.142559	0.2123174	-0.02519751	0.0287826	0.00340441	0.0854693	0.313225	0.0332764	0.0106061	0.0170978	0.0610533	0.0695386	0.0677626	0.000857152	0.107385	0.016433	0.109407	0.0757015	0.1528051	2	27.14917	0.08936206	0.309718	0.669365	1.07318	1.94774	0.197856	0.360593	0.152605	0.123724	0.0910862	0.074137	0.1276076	1.197461
174700	-286.7091	-255.2023	-31.50681	2.2359	2.7547	0.1992253	-0.01182785	0.135363	0.0195474	0.0352435	0.0583067	0.0695799	0.0102985	0.0809091	0.00906996	0.0874464	0.155581	0.0205271	0.0646397	0.0198305	0.0370579	0.1966	0.2376408	2	31.6286	0.04323309	0.369347	0.716973	1.081	1.83268	0.158418	0.206362	0.145987	0.0685098	0.306868	0.113855	0.2258129	1.052379
174800	-284.6027	-251.1993	-33.40335	3.51477	6.251078	0.1083527	-0.01399844	0.0780017	0.0201679	0.101271	0.0413783	0.0407529	0.0696206	0.0704712	0.0494037	0.0499928	0.182099	0.0129535	0.0791531	0.0181507	0.139668	0.0469157	0.2814329	3	30.17639	0.06216085	0.546984	0.82887	1.08069	1.54346	0.19998	0.264779	0.118416	0.124599	0.202716	0.0895087	0.2674345	1.052343
174900	-278.5609	-249.6508	-28.91009	2.280069	2.307167	0.144766	0.003573074	0.0942349	0.00478575	0.170032	0.0101542	0.0969298	0.00953785	0.0406536	0.0144616	0.0554032	0.192451	0.00382325	0.142079	0.0335561	0.0702789	0.0616189	0.1477064	3	27.06667	0.02400474	0.327377	0.684151	1.07607	1.9124	0.204791	0.199113	0.108932	0.115991	0.294643	0.0765306	0.1512795	0.976381
175000	-284.1131	-247.6092	-36.50386	2.408718	7.08233	0.1265301	-0.05607939	0.048307	0.0142598	0.257963	0.0135825	0.01336	0.0346521	0.0808703	0.0182823	0.0551782	0.0998903	0.00172138	0.200279	0.0250897	0.0839148	0.0526496	0.2108337	2	37.50859	0.0278081	0.570772	0.841305	1.07876	1.50916	0.244225	0.14276	0.195928	0.0800541	0.272557	0.0644762	0.1547543	1.362377
175100	-283.997	-253.1078	-30.88923	1.896446	2.482239	0.1831526	0.0293393	0.0655439	0.00534729	0.18112	0.104521	0.0292419	0.0147459	0.0110963	0.103426	0.0554428	0.0535011	0.037847	0.0494153	0.195979	0.0365782	0.0561941	0.1004473	2	34.61515	0.04048402	0.344766	0.698125	1.07842	1.87869	0.158234	0.233425	0.231813	0.123119	0.171379	0.0820304	0.1297866	0.773942
175200	-289.6802	-252.3465	-37.3337	2.485642	2.806537	0.1090231	-0.009945193	0.0928459	0.0235261	0.228404	0.0146522	0.0780759	0.0525418	0.0577908	0.134798	0.0643094	0.117405	0.00679798	0.0669923	0.0320809	0.00238844	0.0273904	0.1694251	1	44.03409	0.02443744	0.373719	0.720221	1.08138	1.82468	0.116187	0.341921	0.146171	0.124623	0.209285	0.0618141	0.1594799	1.06236
175300	-278.846	-249.7062	-29.13973	2.666616	3.675674	0.1107719	0.02301157	0.0660102	0.0211836	0.115174	0.0261338	0.0505336	0.00893136	0.0840966	0.0698033	0.0282972	0.0520871	0.104005	0.124983	0.10132	0.0628496	0.0845906	0.2150318	2	22.15927	0.03483888	0.435607	0.76319	1.08429	1.71691	0.2221	0.251938	0.176869	0.111133	0.193102	0.044859	0.2380434	0.9033303
175400	-278.4613	-250.7701	-27.69122	0.6378992	5.736987	0.1815008	-0.01050507	0.0413781	0.00248367	0.0991954	0.0158027	0.0507289	0.0216709	0.0688271	0.0220956	0.127767	0.129818	0.002251	0.242468	0.0425924	0.109325	0.0235949	0.1536999	3	27.03477	0.05559749	0.530079	0.81972	1.08184	1.56836	0.260647	0.223239	0.116635	0.0925432	0.251403	0.0555327	0.1431949	1.073362
175500	-284.9397	-255.0877	-29.85194	1.53381	4.761783	0.217841	-0.08383694	0.103993	0.0033166	0.169723	0.067863	0.0977845	0.00733056	0.0122161	0.0717609	0.033564	0.0572009	0.0306697	0.182375	0.0694314	0.0309887	0.0617823	0.2489154	1	23.79142	0.06884135	0.491873	0.798019	1.08369	1.62642	0.179926	0.289614	0.190212	0.0661227	0.197383	0.0767418	0.1650785	1.507861
175600	-278.5738	-253.7361	-24.83764	0.9196329	3.026809	0.1903327	-0.00370171	0.0597105	0.0137236	0.076426	0.0385528	0.0610108	0.00908973	0.0979317	0.0195428	0.0525633	0.0567788	0.00340692	0.0576217	0.000558253	0.29191	0.161174	0.3545189	3	20.97399	0.1024359	0.391325	0.733002	1.08265	1.79303	0.211116	0.234443	0.125945	0.109889	0.244197	0.0744102	0.3508172	1.010552
175700	-289.4931	-255.3727	-34.12042	1.793693	0.7820619	0.1702073	-0.04301165	0.0447458	0.00352199	0.146104	0.0128854	0.0395484	0.00863722	0.0826006	0.0148723	0.0810305	0.0790972	0.0340477	0.0177884	0.0593461	0.0762434	0.299531	0.2765554	1	32.14824	0.01527968	0.0917363	0.39981	0.951858	2.5566	0.216156	0.153448	0.253473	0.118349	0.20769	0.0508842	0.2335437	1.18417
175800	-286.4289	-257.8931	-28.53575	2.752546	4.26183	0.1126217	0.05396383	0.0402745	0.0162627	0.0494869	0.0943219	0.0496604	0.039665	0.212306	0.0365945	0.0486977	0.110944	0.0433421	0.0540098	0.00464328	0.0922101	0.107581	0.1224619	2	22.99732	0.02964858	0.468192	0.783803	1.08428	1.66373	0.202517	0.316188	0.117823	0.133158	0.195692	0.0346219	0.1764258	0.6941273
175900	-286.8079	-255.918	-30.88988	1.153932	1.979071	0.09643926	-0.0249494	0.0365054	0.00630442	0.0595198	0.0275107	0.0171095	0.0308322	0.151402	0.104608	0.116641	0.19661	0.0444333	0.0758021	0.0389715	0.00282338	0.0909265	0.2073319	3	32.95883	0.09186848	0.290763	0.652769	1.06946	1.98701	0.270158	0.252434	0.112255	0.051317	0.230173	0.0836628	0.1823825	1.136797
176000	-282.4095	-248.7532	-33.65633	1.312475	5.521542	0.1151684	-0.01195384	0.0228539	0.00642537	0.113459	0.014279	0.0655293	0.0504877	0.0729667	0.0260917	0.0907505	0.0296747	0.0396285	0.0611127	0.0102014	0.322201	0.074338	0.1723897	0	29.15437	0.05541855	0.522396	0.815473	1.0823	1.57984	0.229227	0.207402	0.115323	0.124458	0.218635	0.104955	0.1604359	1.074509
176100	-294.4972	-250.333	-44.16418	3.042905	2.112209	0.1005304	-0.02015906	0.033802	0.00267805	0.0895484	0.00975922	0.0494228	0.0432932	0.106865	0.115704	0.0647821	0.0804172	0.00933	0.0581238	0.0588144	0.245775	0.0316846	0.06822362	1	58.76023	0.04903199	0.306311	0.666439	1.07256	1.95469	0.18903	0.295039	0.122434	0.0824678	0.276277	0.0347521	0.04806456	1.419416
176200	-284.5615	-253.039	-31.52249	2.446772	2.846189	0.1514777	-0.0367604	0.132915	0.00120172	0.113562	0.0694239	0.0801267	0.0380368	0.0192722	0.0666496	0.100596	0.0677609	0.0181711	0.0802024	0.0542854	0.0809595	0.0768367	0.2469895	1	28.37381	0.08526154	0.377001	0.72264	1.08164	1.81872	0.145175	0.215353	0.223554	0.130811	0.195349	0.0897582	0.2102291	1.174859
176300	-277.1418	-246.9738	-30.16799	2.119854	2.784653	0.1228214	0.04775971	0.0370098	0.00291892	0.253951	0.0231947	0.0159971	0.0652324	0.125543	0.0288266	0.0299128	0.0889787	0.0182186	0.0924583	0.0151312	0.106141	0.0964867	0.1435195	1	31.73978	0.07724278	0.371884	0.718862	1.08122	1.82803	0.202205	0.171199	0.179008	0.106967	0.260381	0.0802395	0.1912792	0.7503141
176400	-288.1663	-257.1597	-31.00657	2.572967	1.879593	0.1447787	-0.04756818	0.0300256	0.0114715	0.148995	0.0105228	7.80412e-06	0.0392896	0.166112	0.0863032	0.00909291	0.0453475	0.0982379	0.0218942	0.114482	0.0678922	0.150326	0.2135299	2	32.97588	0.05289941	0.278465	0.641567	1.06666	2.01331	0.134513	0.245785	0.143237	0.102422	0.177772	0.196271	0.1659617	1.286621
176500	-285.9335	-259.1154	-26.81813	1.574908	1.550559	0.2003106	-0.05693933	0.0603957	0.00202364	0.170715	0.0899578	0.00127899	0.0246461	0.0242473	0.0119153	0.0114017	0.115929	0.0235779	0.0352487	0.0057162	0.261223	0.161725	0.1585003	2	19.71299	0.1336481	0.233028	0.596761	1.05326	2.11695	0.182276	0.158484	0.209426	0.12695	0.256475	0.0663885	0.101561	1.560642
176600	-283.1469	-245.2705	-37.87643	3.484282	2.497352	0.07739234	0.001632742	0.0282598	0.0201469	0.117303	0.00970035	0.0646635	0.0554571	0.0689545	0.0211917	0.0960574	0.0981033	0.027597	0.24178	0.0402414	0.0205424	0.090001	0.1177171	2	58.96065	0.02735418	0.346205	0.699257	1.0786	1.87594	0.264537	0.217068	0.136534	0.101294	0.223946	0.0566216	0.1193498	0.9863197
176700	-288.4564	-260.2765	-28.17989	2.091252	2.829482	0.145578	0.001244268	0.0152251	0.0303803	0.153588	0.104749	0.0239602	0.0895463	0.0361496	0.000109028	0.0128595	0.0697898	0.0414164	0.107356	0.0401926	0.217526	0.0571527	0.2560624	2	24.29089	0.03628202	0.375625	0.721627	1.08153	1.82121	0.204037	0.263803	0.154253	0.162058	0.138377	0.0774739	0.2573067	0.9951643
176800	-289.2697	-252.0903	-37.17937	3.308006	2.453526	0.2022838	0.007869862	0.141622	0.018615	0.239693	0.046798	0.024639	0.0052578	0.0864054	0.0269767	0.044797	0.0368341	0.0109208	0.038369	0.112437	0.161038	0.00559628	0.1174221	2	38.29915	0.07841897	0.342006	0.695944	1.07808	1.88397	0.182693	0.267597	0.195868	0.10971	0.188374	0.0557569	0.125292	0.9371878
176900	-300.4985	-257.9816	-42.51693	5.366082	1.793538	0.05203859	0.08712894	0.0391892	0.0145802	0.174046	0.0817924	0.0147732	0.0780038	0.0860186	0.0552187	0.00916594	0.0308454	0.0539271	0.138366	0.0516475	0.072467	0.0999595	0.140546	1	38.01136	0.02335256	0.267319	0.631095	1.06385	2.03774	0.113238	0.261877	0.166574	0.145692	0.241558	0.0710604	0.2276749	0.6173099
177000	-286.5611	-251.8629	-34.69818	1.614768	1.647949	0.1100746	0.08369733	0.104018	0.0161027	0.0975957	0.0450321	0.0288807	0.0327195	0.0374652	0.0693365	0.045865	0.0462501	0.0106958	0.103975	0.0594534	0.0624646	0.240146	0.2127295	2	35.24774	0.02390471	0.247299	0.611463	1.05805	2.08319	0.164479	0.214587	0.153517	0.18072	0.20783	0.0788673	0.2964269	0.7176459
177100	-289.5825	-258.8633	-30.71914	2.832903	2.689568	0.1328031	0.02848504	0.0119214	0.0372286	0.23649	0.0545755	0.0851552	0.0165284	0.0435736	0.102962	0.0219897	0.075859	0.00918063	0.109522	0.0111551	0.106373	0.0774862	0.09962318	2	25.85898	0.1111742	0.363723	0.71275	1.08049	1.84304	0.131945	0.334923	0.11846	0.0854495	0.217706	0.111516	0.1281082	0.7776486
177200	-287.8635	-257.2379	-30.62557	2.702699	1.747487	0.09878652	-0.07984118	0.0394992	0.00826043	0.283813	0.042816	0.0493914	0.137376	0.0211908	0.0259702	0.10609	0.0642141	0.0100815	0.0827374	0.0276691	0.0840601	0.0168308	0.315371	2	27.03941	0.04925171	0.261149	0.625162	1.06217	2.05152	0.165909	0.285083	0.12474	0.0794714	0.250059	0.0947376	0.2355298	1.338985
177300	-290.7283	-252.08	-38.64835	1.042893	4.173258	0.09631682	0.01263845	0.0217469	0.0147316	0.241944	0.00449566	0.000200126	0.0253652	0.0883834	0.00358754	0.10992	0.176189	0.0835661	0.149257	0.0176775	0.0388288	0.0241076	0.1463212	2	54.11581	0.02480515	0.463634	0.780995	1.08434	1.67103	0.287949	0.130118	0.193282	0.0900758	0.253823	0.0447522	0.1589596	0.9204927
177400	-292.4079	-253.6282	-38.77971	3.467008	1.625	0.09538442	-0.03351949	0.0101515	0.0156794	0.047445	0.00926064	0.339175	0.0330939	0.0445696	0.0134363	0.0666704	0.114379	0.0885194	0.00646642	0.000130461	0.113065	0.0979574	0.2710343	1	42.44873	0.04187819	0.244002	0.608121	1.05699	2.09089	0.188308	0.304864	0.166458	0.0958371	0.193696	0.0508382	0.2375149	1.141126
177500	-284.2217	-252.6162	-31.60555	0.8451804	3.961325	0.0709201	0.007443239	0.0447829	0.0109038	0.0888772	0.00166753	0.0924216	0.0189662	0.0531324	0.0142669	0.0403933	0.149086	0.0410214	0.298273	0.00745949	0.101062	0.0376869	0.1776945	2	27.4148	0.08667915	0.452225	0.773861	1.08441	1.68951	0.203297	0.317928	0.0947795	0.0693433	0.280706	0.0339461	0.1851377	0.9597962
177600	-289.2047	-251.9805	-37.22423	4.680995	2.571155	0.1175885	-0.03903918	0.0792941	0.0394763	0.20096	0.110639	0.0577511	0.0346384	0.0095342	0.0494504	0.0163641	0.100928	0.0494789	0.131652	0.00101238	0.0810999	0.0377217	0.1414431	2	34.43228	0.07294098	0.353101	0.704631	1.07939	1.86288	0.217357	0.224281	0.196419	0.122668	0.154038	0.0852389	0.1024039	1.381228
177700	-291.1937	-255.083	-36.11065	6.305795	4.530097	0.09769242	-0.008395493	0.0010121	0.00702014	0.145679	0.0487405	0.0704005	0.0557728	0.0552871	0.143049	0.0503904	0.050594	0.0190969	0.106732	0.0248505	0.0720796	0.149295	0.09954479	2	26.66873	0.07128551	0.481307	0.791752	1.08401	1.64293	0.288474	0.23903	0.119315	0.156233	0.138564	0.058384	0.09114929	1.092107
177800	-278.7057	-247.4159	-31.28976	3.198129	2.067595	0.06127602	0.01435864	0.0427552	0.0141164	0.136006	0.0140017	0.0674134	0.0528012	0.0275695	0.0732852	0.0234878	0.152233	0.0662813	0.235345	0.0321803	0.0201107	0.042414	0.1668487	2	36.25324	0.02320285	0.301212	0.662014	1.07159	1.96518	0.248949	0.2203	0.144202	0.12271	0.219385	0.0444535	0.1812074	0.9207613
177900	-283.218	-248.2401	-34.97791	2.254438	3.63958	0.06961307	-0.007581612	0.0183866	0.0172645	0.0532702	0.0141923	0.112768	0.0510008	0.0273647	0.0123484	0.0236436	0.143014	0.0668577	0.25725	0.0191923	0.130304	0.053143	0.1586545	2	38.95777	0.0195189	0.433396	0.761744	1.08426	1.7206	0.173104	0.249215	0.188856	0.127585	0.219488	0.041752	0.1510729	1.050185
178000	-285.2629	-247.6409	-37.62201	2.166904	3.306959	0.1458913	-0.01172764	0.0489514	0.00837689	0.100861	0.00430516	0.113208	0.0121884	0.336756	0.0251085	0.0045716	0.0958751	0.0149665	0.037591	0.0271088	0.083744	0.086388	0.1188007	2	41.48028	0.07035793	0.411698	0.747222	1.08366	1.75742	0.243168	0.172281	0.199863	0.123639	0.195664	0.0653862	0.107073	1.109529
178100	-293.2013	-259.227	-33.97428	2.64579	1.720642	0.09228474	0.02553293	0.01188	0.0344789	0.209118	0.0186762	0.00597632	0.106135	0.053201	0.0515504	0.0230734	0.275955	0.0482025	0.0273222	0.0695314	0.0461854	0.0187145	0.1300917	1	37.52625	0.0211023	0.257484	0.621589	1.06112	2.0598	0.143129	0.259489	0.144381	0.0777463	0.266347	0.108908	0.1556246	0.8359326
178200	-278.7348	-252.4548	-26.27992	0.941141	2.081216	0.1649481	0.001243605	0.0522193	0.015305	0.280165	0.034404	0.115085	0.0483559	0.0605647	0.0272589	0.0773049	0.0764876	0.0221886	0.0760502	0.0322378	0.0120744	0.0702989	0.1650428	3	37.03732	0.0449006	0.30278	0.663381	1.0719	1.96194	0.121642	0.252252	0.183715	0.107063	0.223042	0.112286	0.1662864	0.9925213
178300	-281.3518	-252.8823	-28.46955	7.472386	3.166009	0.140423	-0.01394323	0.0612582	0.0183563	0.108045	0.0056674	0.206976	0.00709482	0.0228034	0.0385207	0.00565009	0.167371	0.0282379	0.0794296	0.070446	0.121211	0.0589331	0.1773936	2	27.82541	0.05229253	0.40171	0.740324	1.08322	1.77474	0.261292	0.216381	0.16708	0.0959129	0.197238	0.0620959	0.1634504	1.085306
