Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76700	-154.4342	-136.8817	-17.55252	9.885706	5.476655	0.0875488	0.0522045	0.0245225	0.0739887	0.00198147	0.0251895	0.014115	0.0904988	0.210829	0.0924811	0.0123935	0.222933	0.0107191	0.00477336	0.481301	0.0084056	0.110329	0.312569	0.202492	0.1135	0.128437	0.144219	0.1144314	-0.02076759	0.0288861	0.0609258	0.0385512	0.0858582	0.0775974	0.00759737	0.0115174	0.0324755	0.0769296	0.305707	0.0230649	0.0981844	0.0893162	0.00261985	0.060769	0.354313	3	13.20254	0.1826658	0.520746	0.814553	1.08239	1.58231	0.0884703	0.184366	0.0407319	0.552695	0.0593164	0.0744206	0.3335454	1.062263
76800	-150.1329	-134.2663	-15.86661	9.676195	5.715001	0.143913	0.272222	0.0216363	0.0194097	0.0730825	0.114071	0.0255067	0.165305	0.118356	0.0108976	0.00407471	0.153882	0.0504319	0.110145	0.11	0.0175391	0.0403832	0.248011	0.00872985	0.0637649	0.0166715	0.0659565	0.07810942	-0.07042768	0.0381274	0.0541162	0.120177	0.0600866	0.0419856	0.072405	0.0296775	0.030871	0.0704014	0.167688	0.036224	0.0704471	0.160634	0.0459539	0.00120504	0.3479186	3	14.71057	0.1341743	0.529312	0.819299	1.08189	1.5695	0.055627	0.242764	0.0554517	0.507846	0.0522337	0.0860767	0.2774909	1.253802
76900	-160.9483	-139.979	-20.96933	10.16534	1.144783	0.165428	0.270248	0.0119026	0.0367145	0.00771541	0.0444741	0.130696	0.155856	0.0223719	0.0287216	0.129927	0.139751	0.038586	0.0805295	0.247646	0.24739	0.112566	0.114465	0.0500375	0.215919	0.00306713	0.268169	0.1466004	-0.06056856	0.0188663	0.0376796	0.197601	0.0508677	0.05138	0.0509411	0.0264559	0.080662	0.064316	0.1514	0.000833363	0.0882061	0.139119	0.0170304	0.0246412	0.7269405	3	12.35309	0.1868228	0.164904	0.516328	1.02038	2.29838	0.0644805	0.190325	0.0711535	0.58161	0.0120214	0.0804094	0.6663719	1.090893
77000	-163.8117	-134.7061	-29.10557	6.703844	1.341152	0.00131543	0.535783	0.0335039	0.0389486	0.0295561	0.221383	0.154789	0.475718	0.00101781	0.0239582	0.115082	0.621495	0.0359408	0.0668694	0.36528	0.62883	0.20786	0.317075	0.0488409	0.0709311	0.0155471	0.833148	0.150456	-0.1474455	0.0283315	0.0198544	0.124195	0.0102736	0.0137209	0.107348	0.00860435	0.0636463	0.0319	0.33953	0.015178	0.0376759	0.110811	0.0346759	0.0542554	0.5903307	4	13.06243	0.2413586	0.199708	0.559788	1.03955	2.20095	0.049135	0.200992	0.0252105	0.633509	0.035757	0.0553964	0.4428851	1.332921
77100	-153.662	-131.2952	-22.36678	6.172943	2.719075	0.168703	0.197502	0.00913677	0.0297638	0.150816	0.0974378	0.013857	0.617722	0.00768381	0.0558942	0.00381705	0.111655	0.0146266	0.370813	0.478988	0.342833	0.0444141	0.660025	0.0114429	0.391292	0.0568329	0.344	0.1986492	-0.1329207	0.0140124	0.115575	0.111181	0.00523536	0.0574954	0.0526812	0.0438403	0.0660498	0.137134	0.164709	0.0219573	0.0334029	0.101184	0.014954	0.0605887	0.4456521	6	8.071202	0.1685488	0.36629	0.714684	1.08073	1.8383	0.102275	0.177207	0.0505516	0.55787	0.0435216	0.0685743	0.3127314	1.425031
77200	-159.1799	-135.639	-23.54086	9.58073	3.522869	0.205655	0.231658	0.0471011	0.0354038	0.0953116	0.0423443	0.0028862	0.523247	0.297652	0.0479482	0.0175298	0.31559	0.447748	0.021499	0.382759	0.417695	0.213734	0.023205	0.0170978	0.396627	0.0257961	0.00756061	0.1891275	-0.07576269	0.0244051	0.0481373	0.0363868	0.220136	0.0278591	0.0545523	0.00326582	0.135605	0.0113599	0.184969	0.0243138	0.0294201	0.0673273	0.0175368	0.114726	0.508347	2	11.92308	0.1875067	0.426062	0.756905	1.08411	1.73292	0.094409	0.210579	0.0129667	0.569514	0.0484731	0.0640587	0.4325843	1.17514
77300	-168.8532	-139.5421	-29.31104	4.931299	2.138497	0.151293	0.117459	0.00714075	0.00465815	0.0350297	0.0795876	0.266884	0.219101	0.170144	1.05214	0.128329	0.00169401	0.0178069	0.0938235	0.841744	0.34573	0.00161294	1.13338	0.0192094	0.962022	0.168843	0.130706	0.1717671	0.1054668	0.0424806	0.175374	0.121593	0.0745509	0.053661	0.00606445	0.0302905	0.128625	0.0210321	0.0660825	0.0570114	0.0751023	0.084502	0.0294189	0.0342105	0.5963622	5	7.011101	0.1860295	0.309265	0.668977	1.0731	1.94866	0.0684753	0.11606	0.0419694	0.637733	0.0598907	0.0758717	0.7018291	0.8497258
77400	-169.4308	-149.0958	-20.33497	8.383696	5.878047	0.113663	0.34709	0.0127809	0.00765356	0.0925028	0.00345692	0.0153861	0.0663583	0.634836	0.029254	0.0284502	0.200569	0.0565875	0.23355	0.0741455	0.448664	0.288672	0.245053	0.00167171	0.0533788	0.139292	0.0329726	0.1278346	0.03410463	0.0355537	0.100307	0.100553	0.0124155	0.0348973	0.102931	0.0510385	0.189266	0.021876	0.163273	0.023844	0.0135615	0.0952093	0.0180113	0.0372629	0.3972343	2	9.490025	0.2025675	0.534909	0.822362	1.08153	1.5612	0.0730819	0.27978	0.0386244	0.463957	0.0397675	0.104789	0.431339	0.9209331
77500	-172.5871	-149.6556	-22.93148	7.406308	2.362621	0.300494	0.0309101	0.18632	0.281782	0.199562	0.0131439	0.030649	0.07245	0.106181	0.219682	0.263613	0.0889759	0.247053	0.51727	0.0665923	0.125432	0.7181	0.138631	0.0574888	0.145717	0.00846757	0.0110213	0.1922054	0.1010263	0.0119475	0.0606247	0.128689	0.0257821	0.0553781	0.0545335	0.0851351	0.0345614	0.0469761	0.109837	0.134804	0.0814408	0.0117939	0.0343728	0.124124	0.3212459	3	9.526965	0.16477	0.333033	0.688757	1.07689	1.90132	0.0228704	0.220551	0.077904	0.527946	0.0763056	0.0744225	0.4222722	0.7607554
77600	-164.6822	-141.1616	-23.52059	4.676643	1.436125	0.202998	0.00461776	0.149569	0.261635	0.00960591	0.00319257	0.193269	0.008533	0.0134426	0.0401029	0.0108446	0.0705714	0.0649012	0.530406	0.0304308	1.21319	0.106451	0.700029	0.0637027	0.478355	0.137754	0.374649	0.2167897	0.3244969	0.0150333	0.0295852	0.184651	0.228293	0.002817	0.0054971	0.023368	0.00942537	0.0630309	0.157714	0.0122766	0.0105167	0.170759	0.0469444	0.040089	0.3312744	4	5.970667	0.1276668	0.215284	0.577567	1.04644	2.16071	0.0672721	0.152997	0.0563626	0.596761	0.0287597	0.0978468	0.6557713	0.5051676
77700	-161.8033	-141.5567	-20.2466	3.949723	2.243967	0.133402	0.0248668	0.864145	0.0753533	0.0109086	0.310899	0.0729055	0.619296	0.000794048	0.0507948	0.499521	0.173633	0.376388	0.267357	0.0248927	0.120488	0.261046	0.00430692	0.0611557	0.253021	0.0256316	0.11127	0.2677922	0.005538987	0.0153472	0.00624301	0.158898	0.0769291	0.0208514	0.00640911	0.0788337	0.0929826	0.142366	0.16073	0.0759403	0.0101843	0.0584951	0.0498741	0.0459157	0.5807833	4	8.044847	0.2563428	0.320756	0.678679	1.07505	1.92552	0.134884	0.187609	0.0374887	0.535824	0.0288788	0.0753156	0.5863223	0.990553
77800	-163.7302	-141.0045	-22.72566	5.648269	2.571598	0.357702	0.386482	0.0535973	0.0133582	0.167355	0.0392607	0.403766	0.49145	0.194461	0.0632206	0.0663129	0.135168	0.304043	0.705491	0.127121	0.172681	0.084519	0.0382224	0.0782638	0.420291	0.236637	0.0389266	0.2127583	0.1660201	0.024393	0.120289	0.0923785	0.102211	0.0563734	0.0344569	0.0198394	0.0567926	0.116756	0.142086	0.000358339	0.0366754	0.161039	0.0133749	0.0229779	0.4364188	4	7.152862	0.2670566	0.353141	0.704662	1.0794	1.8628	0.0479147	0.189984	0.0259604	0.619695	0.0350597	0.0813867	0.6024389	0.72442
77900	-159.4375	-138.8494	-20.58817	7.467785	2.414055	0.0205967	0.072314	0.0129943	0.0224647	0.0741803	0.0680089	0.0328448	0.165728	0.34872	0.0463391	0.013989	0.442641	0.262817	0.00233802	0.238046	0.0507404	0.252967	0.167398	0.125173	0.344477	0.825568	0.00934427	0.1558514	0.1364412	0.0301805	0.190783	0.0337607	0.111736	0.0975289	0.000785239	0.0256018	0.000483642	0.027917	0.138988	0.0862644	0.0668253	0.0149264	0.105068	0.0691509	0.3408917	3	8.870425	0.09052251	0.338154	0.692877	1.07758	1.89139	0.0693934	0.17381	0.0301046	0.593252	0.0243641	0.109076	0.4773329	0.7141593
78000	-157.2427	-136.7839	-20.45881	5.46587	4.985869	0.0308003	0.0209686	0.498971	0.390189	0.00395821	0.0237757	0.0803507	0.0232633	0.572472	0.0684215	0.312648	0.0349319	0.0519891	0.391784	0.0136702	0.453728	0.340775	0.0224626	0.00815403	0.108911	0.0302099	0.1198	0.1619364	0.125433	0.00751574	0.00131474	0.0830401	0.063037	0.0543661	0.0281896	0.0476611	0.0293832	0.0724601	0.297134	0.00284335	0.0537022	0.0969918	0.0738777	0.0884836	0.4856981	3	7.116163	0.1380679	0.50149	0.803621	1.08333	1.61156	0.0670867	0.211992	0.0309794	0.636278	0.0316185	0.0220454	0.611131	0.7947528
78100	-162.8273	-135.0189	-27.80833	6.831479	1.91348	0.366139	0.0929062	0.0129406	0.00219077	0.0852621	0.3416	0.00430693	0.144887	0.0621333	0.309669	0.00305144	0.528923	0.0184036	1.15584	0.0982544	0.0501469	0.0963149	0.675037	0.00407231	0.0406346	0.188413	0.264465	0.2163938	0.1422377	0.0316894	0.0759092	0.0279547	0.112779	0.019177	0.0266894	0.0167713	0.0848616	0.0177069	0.238678	0.139141	0.104851	0.0815231	0.0043732	0.0178958	0.2909331	5	9.630823	0.06636938	0.282723	0.645486	1.06767	2.00412	0.106204	0.139283	0.0393829	0.631992	0.0244145	0.0587244	0.4331708	0.6716361
78200	-151.6067	-136.5386	-15.06803	7.586869	2.011387	0.124314	0.0278796	0.178827	0.350145	0.0682303	0.0260229	0.0145985	0.0200049	0.019655	0.0281261	0.106325	0.0572685	0.117945	0.238992	0.0249646	0.280986	0.225407	0.00664058	0.0291941	0.0207396	0.542772	0.0465383	0.1008316	-0.09059125	0.00887066	0.0909206	0.227723	0.0105955	0.00486528	0.0276286	0.0419399	0.0125301	0.0305614	0.102116	0.235887	0.0859096	0.0518527	0.0232207	0.0453786	0.5570308	5	8.618286	0.2666624	0.29463	0.656219	1.07027	1.97888	0.0461666	0.238196	0.0959058	0.495988	0.0431854	0.080558	0.4664395	1.194219
78300	-156.8835	-139.3177	-17.56572	5.50189	2.088092	0.082991	0.0299397	0.171873	0.270622	0.0228692	0.0226621	0.0480027	0.0350282	0.0601613	0.0202928	0.395288	0.179307	0.127693	0.850406	0.106395	0.0929225	0.306035	0.0234818	0.0221934	0.0396642	0.556474	0.0133799	0.1365137	0.1265402	0.00528606	0.0688328	0.045291	0.165762	0.0202832	0.0108898	0.00512843	0.163101	0.133351	0.219492	0.0100546	0.0781497	0.0144614	0.0274189	0.0324986	0.5197846	5	6.868691	0.3174907	0.303568	0.664066	1.07205	1.96032	0.104235	0.182874	0.0597381	0.567276	0.0351626	0.0507141	0.6463248	0.8042158
78400	-151.1254	-138.3634	-12.76192	7.533508	3.067278	0.212145	0.0408624	0.109291	0.293352	0.00610764	0.127363	0.0174325	0.0900657	0.188298	0.0555727	0.125979	0.0388076	0.206951	0.0574859	0.0979482	0.153102	0.270919	0.0101454	0.016067	0.238659	0.314051	0.0586894	0.1187181	0.0702935	0.0101001	0.0824397	0.107136	0.00838012	0.00381045	0.0242569	0.0275939	0.116392	0.143312	0.187902	0.0498507	0.00720452	0.101291	0.108155	0.0221752	0.3128551	5	8.763336	0.158533	0.394401	0.735186	1.08283	1.78758	0.0511308	0.155628	0.0280356	0.657497	0.039931	0.0677771	0.3831486	0.8165372
78500	-175.6623	-145.4865	-30.17578	5.463055	3.314518	0.454482	0.0923575	0.121543	0.32148	0.108226	0.790741	0.125722	0.35281	0.00165062	0.317357	0.760591	0.0247936	0.0742689	0.851692	0.162814	0.0323338	0.677629	0.174591	0.00479869	0.0551732	0.178222	0.151782	0.2764801	0.1259572	0.00533112	0.139414	0.077122	0.0816005	0.0742114	0.0665006	0.0111239	0.00394432	0.00974764	0.245571	0.11007	0.00573059	0.00952196	0.103373	0.0567385	0.4305761	5	6.845427	0.3450177	0.412219	0.747578	1.08368	1.75652	0.0794103	0.138682	0.0320268	0.544197	0.131119	0.0745648	0.5565333	0.7736753
78600	-173.3466	-141.8632	-31.4834	6.040439	3.924063	0.165435	0.554954	0.00901634	0.168782	0.123428	1.25304	0.168774	0.158653	0.0162017	0.0721574	0.00921555	0.219078	0.518697	0.283789	0.866963	0.14693	0.0282072	0.0195908	0.132393	0.0210908	1.10461	0.0400286	0.2050061	-0.04557191	0.0802486	0.0686406	0.205382	0.037086	0.037092	0.0150585	0.00998803	0.0279763	0.119174	0.125409	0.145146	0.000960454	0.0461508	0.0513079	0.0303797	0.5149726	2	7.638552	0.214244	0.450141	0.772542	1.08441	1.69291	0.0772649	0.206273	0.0382941	0.571634	0.0318175	0.0747172	0.4694007	1.097085
78700	-163.6824	-142.2487	-21.43371	5.486955	2.277488	0.403877	0.127233	0.0700183	0.00208832	0.0789244	0.121592	0.00546619	0.195316	0.0250292	0.252087	0.0402152	0.212687	0.85835	0.140472	0.109795	0.0643443	0.72168	0.000365133	0.134466	0.0795487	0.125537	0.0268366	0.1812539	0.0904378	0.0119121	0.0271716	0.111351	0.10698	0.0903866	0.0470533	0.075774	0.0550167	0.003895	0.17991	0.0772071	0.054388	0.018489	0.0196155	0.120851	0.4620766	4	7.221435	0.3541186	0.324292	0.681611	1.0756	1.9185	0.100159	0.11236	0.0874344	0.618608	0.0281152	0.0533229	0.5525144	0.8363159
78800	-151.5047	-135.6448	-15.85994	7.14437	1.569133	0.037792	0.393845	0.0131069	0.0150375	0.016855	0.161099	0.0865698	0.139521	0.0325323	0.116603	0.0878587	0.264899	0.11871	0.0423678	0.0338793	0.0151549	0.312648	0.0416297	0.00585277	0.859805	0.0208362	0.0119372	0.1205298	0.09145291	0.0302163	0.0609906	0.0578866	0.0379535	0.0749355	0.0213986	0.0232186	0.0305184	0.105337	0.125827	0.21768	0.00784292	0.0963099	0.0377367	0.0721487	0.3375398	5	10.53486	0.185314	0.235807	0.599673	1.05424	2.11028	0.0660016	0.183522	0.0313002	0.654461	0.019875	0.0448402	0.4289927	0.7868194
78900	-173.0759	-142.684	-30.39193	8.060526	2.077147	0.174059	0.00842629	0.260998	0.415196	0.0263102	0.184681	0.0319577	0.259843	0.0733653	0.326575	0.564702	0.0111353	0.507616	0.0567578	0.0387656	0.515768	0.0629269	0.0338326	0.344323	0.053225	0.152657	1.16533	0.2033914	0.1404377	0.00745798	0.0141677	0.201159	0.0126006	0.0717126	0.0755296	0.0346126	0.0127536	0.0464159	0.189783	0.0240461	0.111458	0.0947541	0.052106	0.051443	0.4605617	3	8.735762	0.09485463	0.302313	0.662974	1.07181	1.96291	0.0510782	0.231373	0.0701758	0.515047	0.0791932	0.0531328	0.6009994	0.7663264
79000	-172.7898	-139.1688	-33.62093	5.145454	2.364686	0.815944	0.0875942	0.0274116	0.00862831	0.0091492	0.28245	0.0124967	0.512387	1.06439	0.192055	0.0613355	0.0911276	0.171094	0.623847	0.538082	0.129839	0.0321892	0.0210081	0.94595	0.645946	1.20249	0.0365297	0.3265314	-0.09640339	0.00156727	0.0195374	0.14333	0.0757394	0.235485	0.0632835	0.0523465	0.0522858	0.134417	0.101178	0.0372724	0.00816105	0.050222	0.0223237	0.00285065	0.5199084	5	5.452795	0.1186816	0.33324	0.688925	1.07691	1.90092	0.0742544	0.159119	0.0925193	0.504305	0.0712728	0.098529	0.423505	1.227632
79100	-151.6343	-139.5603	-12.074	6.582253	2.617964	0.0645247	0.0576182	0.255543	0.224313	0.0779733	0.130988	0.0184893	0.00525408	0.0170862	0.163018	0.00860547	0.0615645	0.160435	0.0888771	0.0135176	0.0539722	0.541148	0.0335989	0.0291726	0.358465	0.420525	0.157024	0.1603699	0.008327197	0.0653176	0.154607	0.044132	0.157871	0.0412546	0.0108847	0.0330748	0.00486694	0.127775	0.133515	0.118182	0.0541986	0.0227153	0.0309988	0.000604965	0.4993533	4	7.275445	0.2240389	0.357363	0.707911	1.07985	1.85488	0.0594715	0.124405	0.0953503	0.595457	0.0602754	0.0650399	0.5076805	0.9835976
79200	-159.741	-138.9093	-20.83166	5.61669	5.555812	0.0452441	0.0121547	0.015173	0.131879	0.0595747	0.107929	0.000927398	0.226274	0.0052851	0.239926	0.152106	0.165165	0.171198	0.878069	0.0161491	0.0952219	0.162276	0.084071	0.0234418	0.107282	0.4051	0.0373753	0.1780189	0.1883411	0.0750982	0.250716	0.0503929	0.00689952	0.0943107	0.00153392	0.0192852	0.00765008	0.0352633	0.206867	0.0376297	0.0401466	0.122347	0.014051	0.037809	0.3480145	2	8.108587	0.1895339	0.523644	0.816166	1.08222	1.57797	0.0762638	0.202498	0.025188	0.487736	0.0745353	0.133779	0.5363556	0.6488504
79300	-163.024	-141.8779	-21.14608	5.027466	2.659668	0.0395426	0.0319678	0.0440978	0.262601	0.0214472	0.0564522	0.0749539	0.259679	0.0563834	0.344128	0.0607326	0.267484	0.0748827	1.11503	0.053828	0.500749	0.201737	0.125281	0.0649162	0.4509	0.0195053	0.053868	0.212973	-0.08497808	0.048592	0.0115538	0.142362	0.0211885	0.069952	0.0713595	0.043045	0.0182506	0.0532826	0.199316	0.240343	0.0256295	0.0196725	0.00699125	0.0284622	0.4706081	1	7.74788	0.1945102	0.36109	0.710755	1.08023	1.84793	0.0562213	0.270257	0.0419966	0.521602	0.0484343	0.061489	0.38563	1.220362
79400	-157.299	-140.5285	-16.77051	4.788733	2.0467	0.212285	0.0499317	0.0319077	0.0693562	0.0329838	0.0516036	0.0150181	0.163762	0.257206	0.1482	0.292945	0.170531	0.294673	0.535407	0.0170932	0.398167	0.298028	0.438361	0.0140914	0.16651	0.0854185	0.0468224	0.201903	0.1904679	0.0393983	0.0215613	0.129588	0.0563446	0.0412272	0.0481351	0.0662764	0.0247909	0.102033	0.317514	0.0161673	0.0240334	0.0884217	0.000780284	0.0237289	0.4234928	4	4.834214	0.1434824	0.298786	0.659889	1.07112	1.97021	0.0670693	0.154935	0.0437359	0.521566	0.100505	0.112188	0.6139607	0.6897719
79500	-172.3747	-133.3776	-38.99711	5.640166	2.249371	0.275214	0.599822	0.00142002	0.0157391	0.034674	0.0700869	0.256557	0.929798	0.0407079	0.0156181	0.103793	0.175084	0.350893	0.0705935	0.448984	1.72099	1.31817	0.589045	0.139722	0.0305565	0.125271	0.483133	0.3265194	0.07238615	0.0334785	0.0567415	0.11919	0.00593408	0.00685877	0.103596	0.0202487	0.0269735	0.0764669	0.35305	0.0847762	0.0222773	0.0557167	0.0117096	0.022983	0.7288969	4	6.140622	0.2995651	0.32133	0.679157	1.07514	1.92438	0.0640545	0.141733	0.0430921	0.692511	0.027902	0.0307076	0.8012831	0.9096622
79600	-167.333	-144.5081	-22.82483	5.136024	2.189654	0.127064	0.0491831	0.0216167	0.0013912	0.327578	0.195945	0.0499829	0.239056	0.0353128	0.0303686	0.121242	0.449544	0.0508235	0.128689	0.854209	0.139645	0.594293	0.176519	0.0226875	0.472669	0.41278	0.199926	0.1547945	-0.1197307	0.0149288	0.241812	0.0168269	0.0112677	0.00660536	0.191431	0.0179203	0.102432	0.0161654	0.195757	0.0254785	0.0880311	0.0390987	0.0263365	0.00590818	0.512953	4	8.775833	0.2511724	0.314909	0.673776	1.07408	1.93723	0.128024	0.0892254	0.0251443	0.677062	0.0292412	0.0513037	0.3932223	1.304486
79700	-181.5275	-146.276	-35.25147	4.431164	2.052514	0.387022	0.0311038	0.145264	0.208503	0.0732714	0.174086	0.117571	0.376346	0.433057	1.47443	0.0826185	0.0370598	0.040009	0.135753	0.163859	0.274407	1.0177	0.186417	0.00621652	2.58465	0.00305849	0.275239	0.3469071	-0.1095037	0.0527256	0.241094	0.144487	0.117037	0.0352518	0.00452612	0.0330548	0.0164031	0.0449502	0.0612798	0.00821566	0.0537367	0.10675	0.0266612	0.0538278	0.5372053	5	4.546468	0.2785652	0.299464	0.660484	1.07125	1.9688	0.0626893	0.111743	0.0949375	0.611025	0.0767437	0.0428616	0.4277016	1.256028
79800	-173.3458	-139.2961	-34.04965	7.171259	2.160285	0.31504	0.0054315	0.262195	0.262682	0.0151135	0.23524	0.414329	0.24556	0.0205035	0.345566	0.285519	0.326231	0.460112	0.64316	0.0235428	0.0189182	1.24413	0.116313	0.477805	0.0515276	0.154441	0.0370644	0.259428	0.2363467	0.0497343	0.0111364	0.0651965	0.054811	0.154639	0.0111402	0.0149814	0.140469	0.0549752	0.161025	0.0190895	0.00531002	0.0264562	0.00731356	0.223722	0.1997233	2	7.206032	0.5267368	0.311685	0.671043	1.07353	1.94374	0.0587768	0.101981	0.0324272	0.746246	0.0156009	0.0449672	0.43607	0.4580074
79900	-156.6029	-144.624	-11.97893	9.862133	0.8468062	0.0727222	0.0569719	0.258057	0.00602503	0.0182032	0.0390303	0.00483829	0.0638043	0.162195	0.00649204	0.103468	0.0336038	0.216349	0.205728	0.0603306	0.0501706	0.078688	0.176129	0.00273592	0.277377	0.0641869	0.0224057	0.1149846	0.1347122	0.0640553	0.0569517	0.0775462	0.0361142	0.00282031	0.00314275	0.0553329	0.0336276	0.14526	0.194028	0.0568709	0.085215	0.0370991	0.00775696	0.144178	0.2604099	3	11.37514	0.1733992	0.105472	0.425317	0.969126	2.50008	0.137975	0.158528	0.0313821	0.550398	0.0637865	0.0579302	0.3951221	0.6590619
80000	-149.9908	-138.3688	-11.62202	9.12913	1.80354	0.0975667	0.0122551	0.0800112	0.224129	0.0412185	0.145039	0.14866	0.0639296	0.0790295	0.121414	0.0359056	0.00197406	0.287537	0.0171065	0.0281063	0.0204589	0.28689	0.0113688	0.015307	0.0678859	0.0325035	0.103965	0.1326737	0.2016266	0.00574281	0.00530693	0.0514777	0.112402	0.0632311	0.0536689	0.0237556	0.00775344	0.0441585	0.247359	0.133142	0.108842	0.0235937	0.00802471	0.111542	0.3490551	5	10.0385	0.10425	0.268639	0.632352	1.0642	2.03481	0.0731863	0.128989	0.0318756	0.616917	0.0383098	0.110723	0.5506817	0.63386
80100	-157.5102	-137.1795	-20.33071	9.350186	7.012022	0.242315	0.0400684	0.279486	0.141314	0.066106	0.201111	0.0340697	0.0591588	0.00661917	0.161034	0.0883996	0.100477	0.357437	0.140709	0.0268791	0.209848	0.0884189	0.0247336	0.0204991	0.451782	0.0023087	0.246983	0.121864	0.1375071	0.0559478	0.0190417	0.237032	0.0259349	0.0184583	0.0558301	0.0754041	0.00284441	0.074492	0.196211	0.0227337	0.00491041	0.107691	0.0224375	0.081031	0.3781231	4	9.727851	0.2035944	0.568907	0.840348	1.07893	1.51182	0.0705472	0.112495	0.0501728	0.674149	0.0495715	0.0430642	0.5156301	0.7333223
80200	-155.9444	-140.4846	-15.45979	7.34498	2.369815	0.06692	0.129254	0.0679415	0.0135567	0.00322428	0.107159	0.0177191	0.0150392	0.32373	0.197087	0.469997	0.00246622	0.0779639	0.227022	0.00632987	0.203825	0.25482	0.335957	0.000664458	0.0932729	0.164511	0.00409549	0.1466157	0.1321708	0.0282634	0.0360485	0.0312372	0.0665223	0.0144268	0.0450089	0.0872328	0.0538423	0.240677	0.15568	0.01566	0.0180719	0.0535845	0.110079	0.0436646	0.322305	3	8.311707	0.1224463	0.333756	0.689342	1.07699	1.89992	0.0919227	0.1685	0.0490831	0.564419	0.0831105	0.0429642	0.4544758	0.7091796
80300	-160.9944	-136.2135	-24.7809	8.95007	2.887475	0.0288557	0.0175844	0.0164524	0.131081	0.155823	0.1838	0.344991	0.167022	0.0972953	0.194546	0.00565844	0.0542403	0.0138188	0.134915	0.900234	0.232357	0.00676446	0.0120177	0.652526	0.0622027	0.109319	0.0066601	0.194809	0.007504992	0.063097	0.00594218	0.10464	0.0843267	0.0168085	0.0401689	0.0505855	0.00143222	0.0230121	0.301246	0.0374518	0.120339	0.100266	0.00368932	0.0469948	0.5521534	5	9.458271	0.08731769	0.380365	0.725101	1.0819	1.81263	0.0321152	0.163265	0.0223365	0.549468	0.0525267	0.180289	0.5596584	0.98659
80400	-167.2067	-142.748	-24.45867	5.158206	2.698179	0.0755566	0.997748	0.0413895	0.0513763	0.190434	0.334005	0.589092	0.0298601	0.170849	0.0450652	0.00354196	0.0247445	0.0080263	0.114464	0.0177508	0.256371	0.719864	0.539906	0.00192829	0.0587554	0.313241	0.00358655	0.2387995	0.2658311	0.0364834	0.121196	0.0803922	0.0416181	0.0161074	0.0251033	0.0866169	0.00668715	0.0959152	0.0631703	0.186683	0.0121665	0.143347	0.0819299	0.00258373	0.2947563	3	6.205891	0.1209962	0.364475	0.713318	1.08056	1.84165	0.111028	0.1664	0.0714103	0.536061	0.0449296	0.0701718	0.5605874	0.5257991
80500	-165.3948	-142.8081	-22.58669	8.054093	1.283992	0.122393	0.0348411	0.0369112	0.352145	0.0172762	0.291622	0.0501777	0.0302399	0.0103626	0.176687	0.0730022	0.0813513	0.158406	0.0301014	0.0400202	0.219448	0.379274	0.228125	0.19398	0.44016	0.118768	0.136902	0.1631435	-0.1438903	0.0735647	0.0557441	0.116954	0.0414956	0.0219809	0.0137262	0.00654038	0.0648467	0.0712375	0.267907	0.0251795	0.0422227	0.071347	0.096095	0.0311583	0.5724843	5	13.95554	0.224148	0.189945	0.548151	1.03474	2.22716	0.0771448	0.255694	0.0493631	0.525103	0.0289099	0.0637852	0.428594	1.335726
