Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2104	1	-370.2505	-315.0574	-55.19308	24.47221	2.034147	0.3500586	0.0666452	0.0448905	0.0187213	0.00589505	0.00641145	0.206287	0.00708432	0.0780015	0.00322661	0.203325	0.010463	0.314739	0.0169036	0.0538251	0.00909492	0.0211321	0.1455243	2	40.98535	0.03778657	0.297317	0.658596	1.07082	1.97327	0.189358	0.224796	0.149384	0.139892	0.233587	0.0629828	0.2121695	0.685887
2105	1	-360.206	-312.941	-47.26503	12.22811	2.165937	0.1341486	0.04913445	0.0981958	0.0613846	0.0108258	0.0247879	0.0820368	0.0117255	0.0596187	0.0306726	0.0871016	0.0146857	0.369147	0.0358691	0.0821198	0.0182181	0.013611	0.09763671	2	13.47759	0.05474994	0.312309	0.671574	1.07364	1.94248	0.147467	0.414865	0.103702	0.113264	0.142271	0.0784318	0.1467712	0.6652309
2106	1	-366.8142	-313.5796	-53.23469	13.84151	5.605443	0.2383269	-0.01561206	0.127624	0.116516	0.0116976	0.0305549	0.0140982	0.0297602	0.0949799	0.00182066	0.0171473	0.166125	0.164206	0.0890331	0.0783333	0.0158577	0.0422462	0.3663848	1	24.94515	0.08660976	0.525433	0.817159	1.08212	1.57529	0.249455	0.281271	0.1098	0.0807843	0.166888	0.111801	0.3507727	1.044508
2107	1	-358.5721	-317.7717	-40.80038	7.091953	2.34394	0.1866623	0.1164207	0.0862458	0.0655184	0.00733076	0.0323284	0.0376523	0.0945637	0.0478845	0.00145354	0.112729	0.136369	0.272975	0.0144787	0.029956	0.0484779	0.012038	0.3521044	3	8.940837	0.07524609	0.331143	0.687225	1.07662	1.90501	0.173196	0.275415	0.0673134	0.183544	0.105239	0.195293	0.4685251	0.7515166
2108	1	-359.3922	-315.2335	-44.1587	9.488334	2.042177	0.1926943	0.008194894	0.13956	0.0102462	0.0384199	0.0574585	0.012873	0.007323	0.0568401	0.0284197	0.238583	0.0030779	0.313147	0.0119294	0.0313561	0.00774437	0.0430216	0.2101414	1	10.93663	0.07853555	0.298258	0.659425	1.07101	1.97131	0.231525	0.277643	0.102656	0.0786624	0.230523	0.0789913	0.2183363	0.9624666
2109	1	-355.5225	-320.5062	-35.01622	5.49657	1.466081	0.3640494	0.01597417	0.0706697	0.0959769	0.0065788	0.0388922	0.0338342	0.0407627	0.0194141	0.0042432	0.0536075	0.057174	0.429259	0.0106397	0.0143613	0.0689513	0.0556356	0.2922967	3	5.605406	0.2460963	0.220035	0.582811	1.04837	2.14879	0.194298	0.303142	0.0779683	0.175386	0.133399	0.115806	0.3082709	0.9481814
2110	1	-351.9125	-304.8585	-47.05405	10.4886	5.427193	0.2578981	0.08608718	0.0534721	0.0905655	0.00379747	0.00140695	0.0389717	0.00331036	0.0581949	0.00446848	0.0207017	0.183215	0.334827	0.0901109	0.00550182	0.0900343	0.021422	0.3047083	4	14.23259	0.1942914	0.518908	0.813526	1.08249	1.58508	0.214944	0.33865	0.0841846	0.050345	0.157014	0.154863	0.3907955	0.7797129
2111	1	-347.7377	-307.6157	-40.12207	7.071689	1.736529	0.5092779	0.05976516	0.174839	0.0524132	0.00693577	0.0272967	0.0400669	0.0138747	0.0466713	0.000928015	0.0981702	0.0281032	0.353141	0.0735692	0.00711995	0.071253	0.00561764	0.3162661	3	10.75718	0.1292641	0.259659	0.623714	1.06175	2.05488	0.178177	0.271036	0.0972541	0.131978	0.175874	0.145681	0.3760313	0.8410633
2112	1	-350.8546	-309.9466	-40.90802	6.730487	2.481171	0.5043504	0.04861945	0.0780643	0.0492864	0.0328878	0.0105007	0.0359154	0.0332503	0.112298	0.00505472	0.059884	0.0755305	0.360059	0.0437112	0.00225115	0.0989301	0.00237586	0.3838173	4	9.759582	0.1500598	0.344664	0.698045	1.07841	1.87888	0.252877	0.323572	0.0876617	0.0556901	0.161705	0.118495	0.4324368	0.8875687
2113	1	-364.6158	-316.6533	-47.96241	8.335108	2.69462	0.3067461	-0.00527024	0.110706	0.051933	0.0205845	0.0122984	0.0787699	0.0496484	0.103041	0.00152889	0.0561182	0.134717	0.263552	0.0632935	0.0269325	0.0183982	0.00847924	0.2607662	1	16.05924	0.2605979	0.364165	0.713083	1.08053	1.84222	0.163938	0.253492	0.106709	0.0843671	0.244512	0.146983	0.255496	1.020627
2114	1	-354.9731	-311.3741	-43.59909	9.280133	3.680951	0.3038144	-0.06778691	0.234334	0.0318081	0.0147149	0.0414925	0.00246022	0.00743105	0.0333538	0.0287957	0.0676586	0.0159758	0.39066	0.00425096	0.0897217	0.0275596	0.00978307	0.2581722	1	10.15567	0.1691619	0.435928	0.763399	1.0843	1.71637	0.147448	0.254155	0.132283	0.10313	0.159483	0.203501	0.1903853	1.356051
2115	1	-367.6861	-320.7055	-46.98057	10.39352	2.926726	0.2881316	-0.03348743	0.0930234	0.00726461	0.0613084	0.0520429	0.0748642	0.0202905	0.0917864	0.018225	0.025051	0.0159856	0.114769	0.186978	0.00147798	0.199335	0.0375977	0.2317157	1	14.14576	0.05889819	0.383513	0.727389	1.08213	1.80697	0.228191	0.271392	0.115391	0.081338	0.237321	0.0663678	0.1982283	1.168934
2116	1	-353.2426	-305.2648	-47.97781	9.88146	3.383085	0.1879329	0.1966042	0.100686	0.0208391	0.0201316	0.0173419	0.0146051	0.05029	0.091559	0.000495865	0.0336568	0.242123	0.309819	0.0391586	0.00372422	0.0318936	0.023676	0.207361	3	12.69843	0.1664976	0.416886	0.750751	1.08385	1.74851	0.211405	0.27513	0.0977359	0.0794748	0.189885	0.14637	0.4039651	0.513314
2117	1	-365.2611	-325.0282	-40.23291	10.72501	1.033926	0.3182228	0.03946682	0.135324	0.025577	0.0384752	0.0132973	0.112441	0.0443509	0.121911	0.0116422	0.143106	0.121217	0.1434	0.0274173	0.0110565	0.0349654	0.0158187	0.3220631	3	10.89835	0.08441068	0.143673	0.486717	1.0054	2.36421	0.19055	0.251211	0.111183	0.122354	0.256192	0.0685102	0.36153	0.8908339
2118	1	-349.1706	-311.1674	-38.00314	6.564913	1.978952	0.2996404	0.03322311	0.129339	0.0824624	0.00302448	0.0137797	0.00893988	0.0299887	0.204995	0.0156456	0.101029	0.0353874	0.225149	0.0295161	0.0688427	0.0516741	0.000225709	0.2535417	3	7.451148	0.217974	0.290749	0.652757	1.06945	1.98704	0.233699	0.280964	0.108282	0.0861713	0.18814	0.102744	0.2867648	0.8841451
2119	1	-353.0306	-310.8684	-42.16224	8.203968	3.31514	0.2794094	0.09650365	0.0814598	0.104752	0.0222337	0.0256911	0.0615781	0.0131241	0.0238892	0.000345473	0.0549859	0.124782	0.425005	0.00178742	0.0514606	0.00688949	0.0020159	0.4267511	2	8.644384	0.09949525	0.412262	0.747608	1.08368	1.75645	0.209036	0.36452	0.0611571	0.0626391	0.134528	0.168119	0.5232547	0.8155704
2120	1	-352.855	-312.0069	-40.84807	10.28643	1.81176	0.1430034	0.07709856	0.0921422	0.018318	0.0128881	0.0621018	0.0834932	0.0153495	0.233118	0.00558805	0.0981759	0.105673	0.150223	0.0606333	0.00502298	0.0470492	0.0102247	0.2069235	2	14.60413	0.07159607	0.26972	0.633377	1.06448	2.03243	0.228807	0.235827	0.11806	0.0598944	0.226302	0.13111	0.2840221	0.7285473
2121	1	-357.6203	-311.655	-45.96533	9.839398	3.48203	0.1452686	-0.05112803	0.1915	0.002771	0.0265697	0.0738815	0.0281874	0.0532049	0.164343	0.00250617	0.0502473	0.0478692	0.16546	0.0502806	0.0856509	0.0488999	0.00862873	0.4519654	2	11.94522	0.07364947	0.423426	0.755149	1.08404	1.73738	0.234821	0.178544	0.112457	0.103035	0.189694	0.181449	0.4008373	1.127553
2122	1	-359.1102	-308.1726	-50.93759	13.45124	4.391003	0.2511986	-0.01299334	0.0969351	0.00593822	0.00655997	0.0153152	0.166923	0.01196	0.0586384	0.00030754	0.0515032	0.129039	0.187787	0.108257	0.112945	0.0430944	0.00479689	0.2168115	2	13.53938	0.1449941	0.474632	0.78773	1.08416	1.65347	0.245968	0.299999	0.0954629	0.0845396	0.176031	0.0979997	0.2038181	1.06375
2123	1	-371.0473	-323.6846	-47.36266	14.33773	1.771758	0.2648682	0.009699484	0.105169	0.174694	0.0529286	0.123342	0.00854925	0.0242323	0.0581479	0.0257633	0.172365	0.00427374	0.11619	0.0389752	0.0214031	0.0714197	0.00254702	0.1570818	2	15.85871	0.1372313	0.264419	0.628319	1.06307	2.04419	0.233992	0.23727	0.0945236	0.130157	0.206673	0.097384	0.1667813	0.9418431
2124	1	-357.4616	-307.8407	-49.62089	14.53095	2.717861	0.16076	-0.02829643	0.197715	0.0145142	0.014468	0.0355983	0.00477461	0.0224585	0.0699284	0.000208136	0.0721662	0.129341	0.370599	0.03408	0.0174279	0.0100924	0.0066283	0.2298175	2	15.01825	0.07348549	0.366185	0.714605	1.08072	1.83849	0.195465	0.312441	0.106493	0.0934726	0.15715	0.134978	0.2015211	1.140414
2125	1	-350.786	-311.2974	-39.48864	8.245931	4.600726	0.2815344	0.07005255	0.11107	0.0460159	0.0645165	0.0567148	0.0566504	0.0487171	0.069397	0.00761032	0.105148	0.0861882	0.309022	0.0113147	0.0154378	0.00522067	0.00697683	0.3163456	3	8.66607	0.1241483	0.484599	0.793718	1.08392	1.63776	0.212515	0.297654	0.0718939	0.108633	0.150675	0.158629	0.3863981	0.8187037
2126	1	-357.1335	-317.8561	-39.27743	6.015384	2.197352	0.2870292	0.2067074	0.0761647	0.021923	0.113888	0.0132157	0.100474	0.0208026	0.0587748	0.0122012	0.0880882	0.0957725	0.261416	0.0592036	0.00892071	0.0502386	0.0189157	0.3805654	3	12.18668	0.09840667	0.315747	0.674483	1.07423	1.93554	0.317351	0.295373	0.0815044	0.0601633	0.151889	0.0937191	0.5872728	0.6480216
2127	1	-358.7128	-313.5405	-45.17234	10.74371	1.798778	0.3133217	0.1082364	0.100073	0.0688143	0.00430735	0.0182378	0.0428715	0.00515669	0.0843655	0.0104328	0.11368	0.0457948	0.310081	0.0475355	0.0796649	0.0482884	0.0206968	0.1899406	2	11.68025	0.1508428	0.268011	0.631755	1.06403	2.0362	0.270949	0.229292	0.115601	0.0727873	0.228415	0.0829557	0.298177	0.6370063
2128	1	-360.3013	-317.4159	-42.88536	8.554043	4.051364	0.1569891	-0.05735484	0.140003	0.0202769	0.0143115	0.0385555	0.0729737	0.0424504	0.139247	0.0231379	0.037887	0.0619322	0.29008	0.0338981	0.057857	0.0134914	0.0138989	0.3261281	1	9.95553	0.07713	0.457162	0.776967	1.08439	1.68148	0.184862	0.31853	0.0972313	0.0772242	0.20296	0.119192	0.2687733	1.213395
2129	1	-356.6385	-315.908	-40.73049	5.394029	2.986715	0.2952546	0.06005038	0.0918454	0.121447	0.0272642	0.00914705	0.0511878	0.0227314	0.0188268	0.0376832	0.0917955	0.0275515	0.296982	0.0364575	0.110372	0.0440768	0.0126316	0.3268032	4	14.77837	0.1305978	0.388232	0.73079	1.08245	1.79853	0.177631	0.263116	0.09895	0.126313	0.185436	0.148554	0.3868535	0.8447723
2130	1	-353.4905	-319.2107	-34.27974	6.119028	1.410788	0.2832283	0.07471026	0.089563	0.0167039	0.0104629	0.0492605	0.0337355	0.0116124	0.0387686	0.00323978	0.173035	0.0317924	0.297966	0.0719068	0.022099	0.0679178	0.0819363	0.171319	2	9.458222	0.1093949	0.211206	0.573001	1.04472	2.17107	0.19541	0.337234	0.0890978	0.136948	0.176409	0.0649007	0.2460293	0.6963359
2131	1	-359.7597	-315.9107	-43.84899	9.357586	2.291969	0.1269619	0.1819274	0.0955478	0.0313293	0.00558457	0.0578068	0.138826	0.0568198	0.163542	0.00183156	0.0310198	0.15821	0.16686	0.0426898	0.0171299	0.032118	0.000684951	0.1589368	3	13.79497	0.09120264	0.325802	0.682857	1.07583	1.91551	0.162258	0.267828	0.0850652	0.0893841	0.205369	0.190095	0.3408643	0.466276
2132	1	-352.1692	-316.2505	-35.91875	4.810168	5.738296	0.3484161	0.08654579	0.129402	0.251027	0.00129931	0.0206324	0.0217803	0.0256364	0.0507242	0.00278007	0.0885241	0.0331141	0.243906	0.0290788	0.060916	0.0274395	0.0137405	0.2573678	4	8.126095	0.1443457	0.530124	0.819745	1.08184	1.5683	0.235348	0.319607	0.0800416	0.0728722	0.190548	0.101583	0.3439136	0.7483502
2133	1	-364.1616	-315.3511	-48.81051	9.026529	5.223838	0.2072799	-0.0658488	0.116922	0.138624	0.022003	0.00962236	0.0272463	0.0164364	0.0598468	0.0122243	0.0163565	0.113545	0.328761	0.00127744	0.0577222	0.0353378	0.0440743	0.426497	2	9.585657	0.1331271	0.511117	0.809133	1.08289	1.59686	0.241541	0.248451	0.0652158	0.0986468	0.134941	0.211204	0.3606482	1.182585
2134	1	-346.9731	-309.91	-37.06303	5.399369	2.727939	0.3656608	0.1531181	0.0535442	0.043733	0.00382191	0.0262128	0.0262464	0.0406968	0.0990003	0.000215056	0.101159	0.0330014	0.478878	0.0238719	0.0332256	0.0164076	0.0199865	0.3959436	4	6.004654	0.2050128	0.367055	0.715258	1.0808	1.83689	0.262471	0.274722	0.0608705	0.0732439	0.174317	0.154376	0.5490616	0.7211277
2135	1	-368.4118	-317.66	-50.7518	14.84763	2.682644	0.1615549	0.03161365	0.13718	0.032731	0.00564466	0.00983223	0.0243396	0.0456298	0.0149891	0.0318477	0.206858	0.113953	0.264659	0.00539575	0.0594538	0.0418649	0.00562057	0.1849954	3	15.86222	0.05773007	0.363116	0.712291	1.08043	1.84417	0.22737	0.4132	0.0469438	0.117873	0.105303	0.0893106	0.2166091	0.854052
2136	1	-360.3133	-317.4496	-42.86368	10.8619	1.535395	0.182104	0.05290088	0.0595562	0.0281084	0.0258386	0.0581159	0.00427418	0.00717948	0.00359122	0.0133062	0.108996	0.0202237	0.420264	0.0385421	0.0559562	0.155826	0.00022095	0.3876355	2	13.59964	0.09388985	0.230739	0.594344	1.05243	2.12248	0.171223	0.410737	0.0806973	0.0911383	0.125039	0.121165	0.4405364	0.8799171
2137	1	-356.7475	-314.9829	-41.7646	6.151712	6.08911	0.2045583	0.2029732	0.0741459	0.197699	0.0045011	0.0307166	0.049307	0.0686226	0.036319	0.00251233	0.0551566	0.105156	0.285644	0.0149615	0.0332462	0.0255258	0.0164869	0.2155832	4	8.650361	0.1559392	0.54186	0.826125	1.08106	1.55096	0.204475	0.289423	0.0741545	0.145424	0.126395	0.160128	0.4185565	0.5150637
2138	1	-363.0963	-321.5746	-41.52173	7.588406	1.345645	0.186191	-0.0001834308	0.0575593	0.0822251	0.00487863	0.0481751	0.069759	0.00340581	0.0367074	0.000588151	0.16679	0.171761	0.227078	0.00298928	0.0656763	0.0612561	0.00115086	0.3331954	2	10.55693	0.0649228	0.200463	0.560671	1.03991	2.19896	0.192883	0.359231	0.0977974	0.0824195	0.153776	0.113892	0.333012	1.000551
2139	1	-361.4704	-318.3977	-43.07271	9.671231	1.415117	0.1780645	-0.00267405	0.0926019	0.0444583	0.0100571	0.0174892	0.00892782	0.0194516	0.0864026	0.0144012	0.0740205	0.117532	0.288738	0.0170369	0.102132	0.0184078	0.0883431	0.466512	3	11.10913	0.07298033	0.211907	0.57379	1.04502	2.16928	0.260687	0.270738	0.111171	0.11106	0.109711	0.136634	0.463838	1.005765
2140	1	-353.2328	-311.7845	-41.44825	7.076667	1.927599	0.3227806	0.02265443	0.0990227	0.0624529	1.91852e-05	0.0343671	0.0408612	0.0481896	0.0689985	0.000396239	0.0740922	0.114969	0.308565	0.0313199	0.0253627	0.0485118	0.0428725	0.1823494	3	15.72544	0.0965781	0.284476	0.647087	1.06807	2.00037	0.24503	0.328152	0.089043	0.0721985	0.168463	0.0971139	0.2050038	0.8894927
2141	1	-350.4757	-301.4423	-49.03338	12.30952	4.140664	0.2455666	0.07386659	0.104174	0.00265819	0.0463761	0.0499197	0.000871787	0.00482895	0.111164	0.000861044	0.0990806	0.16633	0.35218	0.00843163	0.00100116	0.0339995	0.0181229	0.1356855	1	17.78919	0.129716	0.461926	0.779937	1.08435	1.67378	0.231213	0.269362	0.116489	0.0655047	0.222427	0.0950044	0.2095521	0.6475026
2142	1	-362.7318	-315.7526	-46.97924	11.58833	3.177055	0.1290461	0.1622935	0.14746	0.0152349	0.0953007	0.0655089	0.00216479	0.0219734	0.0440818	0.00924373	0.0485831	0.0688282	0.242829	0.00677631	0.141563	0.0765805	0.0138712	0.1594142	1	14.24773	0.1050379	0.402512	0.740883	1.08326	1.77334	0.150162	0.268544	0.0989781	0.0907373	0.177452	0.214127	0.3217077	0.4955248
2143	1	-353.5277	-314.8662	-38.66142	6.144389	7.063096	0.2475895	-0.03286147	0.0550146	0.111601	0.00427684	0.015968	0.130046	0.00779621	0.0589602	0.0009876	0.0733717	0.141063	0.341213	0.0218935	0.0147813	0.0212993	0.00172796	0.4151227	2	6.558425	0.1902077	0.570264	0.841045	1.07881	1.50988	0.153159	0.35823	0.0679309	0.134636	0.162566	0.123479	0.3822613	1.085966
2144	1	-363.5022	-325.1945	-38.30772	6.21547	1.770601	0.2115602	0.1200979	0.0824922	0.101684	0.0455561	0.00603645	0.096157	0.00148436	0.107112	0.00674735	0.0295537	0.0056845	0.368015	0.0258992	0.0260126	0.0447899	0.0527753	0.377767	2	7.697333	0.07286066	0.264264	0.62817	1.06303	2.04454	0.278973	0.319958	0.0697935	0.101547	0.113957	0.115771	0.4978649	0.7587741
2145	1	-349.7185	-303.071	-46.64743	10.48346	4.504058	0.2148944	0.1412796	0.101407	0.0994301	0.0117448	0.0133328	0.0155229	0.00308039	0.107139	0.00152199	0.0721658	0.116667	0.355403	0.00377861	0.0535665	0.0240545	0.0211859	0.1405012	3	24.93253	0.04527104	0.480077	0.791015	1.08404	1.64487	0.194014	0.352148	0.122587	0.0679576	0.148542	0.114751	0.2817807	0.4986188
2146	1	-349.992	-307.6369	-42.35504	9.629506	2.855264	0.2249648	0.09772917	0.0801089	0.0787789	0.0256339	0.00460495	0.0279237	0.0108736	0.173885	0.000158285	0.0682378	0.0724183	0.270992	0.0135821	0.0878233	0.0798442	0.00513497	0.2729711	0	11.80991	0.08881038	0.377745	0.723186	1.0817	1.81737	0.252874	0.239783	0.0769005	0.0485368	0.209566	0.17234	0.3707003	0.7363661
2147	1	-353.2897	-313.785	-39.50473	7.387163	2.311354	0.33326	0.1170019	0.0908028	0.0169576	0.0696342	0.00495733	0.0110457	0.0203862	0.110752	0.0160879	0.094339	0.0250438	0.284305	0.0207322	0.068142	0.151991	0.0148238	0.2826804	4	10.69658	0.1094498	0.327809	0.684505	1.07613	1.91155	0.182276	0.324326	0.122715	0.0941138	0.200642	0.0759268	0.3996823	0.7072628
2148	1	-358.9789	-319.3893	-39.58963	8.361858	5.259561	0.245812	0.1005368	0.0472303	0.0688052	0.0634292	0.00436683	0.159324	0.0656152	0.0951529	0.00684426	0.16399	0.130995	0.0898948	0.0316604	0.0171457	0.024049	0.0314969	0.1710065	4	8.791847	0.1865561	0.512513	0.809925	1.08282	1.59474	0.211241	0.323715	0.077171	0.0526136	0.237882	0.0973764	0.2715433	0.6297579
2149	1	-355.0541	-308.4235	-46.6306	13.48193	1.808873	0.1822908	0.04712858	0.116876	0.0437312	0.0461188	0.0166561	0.0523384	0.00865291	0.116861	0.0289621	0.138256	0.150547	0.176298	0.0294753	0.0210009	0.0245494	0.0296775	0.239846	1	15.53007	0.07830708	0.269341	0.633018	1.06438	2.03326	0.207586	0.249222	0.146993	0.0903004	0.181892	0.124006	0.2869746	0.8357744
2150	1	-349.4846	-308.5494	-40.93526	11.76703	1.873002	0.2559113	0.006548257	0.22268	0.0480504	0.0301141	0.0144587	0.0103632	0.00408252	0.17617	0.00633597	0.0170411	0.137013	0.200713	0.0237501	0.0696645	0.0338613	0.00570179	0.3994312	3	14.21001	0.06867613	0.277629	0.640792	1.06646	2.01512	0.205399	0.239641	0.106514	0.077072	0.195748	0.175626	0.4059795	0.9838705
2151	1	-363.4602	-323.873	-39.58722	5.589897	2.007941	0.2550139	0.1486486	0.0580635	0.0757874	0.0321655	0.000958748	0.00350499	0.0186897	0.0576838	0.00405168	0.0804462	0.0552257	0.219766	0.127814	0.0937228	0.0162603	0.155859	0.2428213	2	5.926505	0.2927106	0.294221	0.655855	1.07019	1.97974	0.275385	0.257267	0.0767893	0.0853507	0.179671	0.125537	0.3914699	0.6202809
2152	1	-356.0563	-307.8232	-48.23314	11.03736	3.52645	0.2370212	-0.1277658	0.173539	0.108228	0.018635	0.00223123	0.0114747	0.0410676	0.0996786	0.00658197	0.03942	0.0604684	0.255209	0.0130199	0.0681009	0.0990198	0.00332541	0.4900352	3	15.37408	0.02500627	0.426291	0.757057	1.08412	1.73254	0.206893	0.231585	0.110212	0.0922398	0.154512	0.204558	0.3622694	1.352682
2153	1	-355.3411	-309.7636	-45.57754	11.62161	1.059761	0.2736163	0.07285037	0.129253	0.0294488	0.00342647	6.33523e-05	0.00818104	0.0178789	0.216049	0.00958743	0.121509	0.0971329	0.151729	0.0186534	0.0274244	0.113949	0.0557143	0.2996089	2	15.68244	0.04459484	0.148721	0.494006	1.00924	2.34804	0.197161	0.285809	0.1191	0.0710448	0.190928	0.135958	0.3724593	0.8044072
2154	1	-354.9335	-320.494	-34.43957	4.944745	2.454047	0.340866	-0.1161873	0.06584	0.0223983	0.0087874	0.0110381	0.0933324	0.0147102	0.0878828	0.0207216	0.095174	0.0332662	0.255545	0.149944	0.0427794	0.0570881	0.0414925	0.4664952	3	6.188185	0.1881605	0.342056	0.695984	1.07809	1.88387	0.299308	0.249682	0.123157	0.0944347	0.152985	0.0804327	0.3503079	1.331672
2155	1	-346.8532	-311.309	-35.54419	6.124782	2.512142	0.2641307	-0.01319471	0.192225	0.211122	0.0343828	0.0138273	0.0357371	0.0132172	0.068772	0.00312569	0.0650188	0.0079635	0.228123	0.0303419	0.0429843	0.0462646	0.00689455	0.3019809	3	6.883961	0.1396213	0.347605	0.700355	1.07876	1.87328	0.183748	0.265832	0.0821041	0.121098	0.196501	0.150717	0.2887862	1.04569
2156	1	-356.3515	-318.5806	-37.77089	5.852214	2.855307	0.4465173	0.1251858	0.110918	0.0383591	0.0355028	0.00699159	0.0269395	0.0174923	0.0441126	0.00271998	0.185103	0.200423	0.188695	0.049999	0.0152768	0.0223535	0.055113	0.2457295	4	6.181555	0.2392013	0.377749	0.723188	1.0817	1.81736	0.188871	0.340613	0.106673	0.109898	0.182896	0.0710501	0.3709153	0.6624949
2157	1	-350.3777	-307.0741	-43.30365	7.740716	3.424659	0.292055	-0.08077736	0.0783579	0.0686871	0.0232993	0.00665448	0.0148921	0.0166132	0.0742866	0.0128043	0.0565948	0.212822	0.316778	0.0233632	0.0363036	0.0561501	0.00239341	0.3757583	4	10.47575	0.06724161	0.419661	0.752624	1.08394	1.74378	0.21912	0.343082	0.0990413	0.0993396	0.11483	0.124586	0.2949809	1.273839
2158	1	-345.1481	-308.6667	-36.48141	5.67412	2.528637	0.2994764	-0.07409325	0.0980594	0.0572939	0.0405793	0.00688129	0.00944906	0.00964523	0.0589307	0.0184434	0.0494163	0.0952682	0.419384	0.0295019	0.0625169	0.0348557	0.0097744	0.4892076	4	6.301054	0.1246567	0.349155	0.701566	1.07895	1.87033	0.241794	0.278524	0.0900896	0.0757147	0.169025	0.144853	0.4151144	1.178489
2159	1	-351.5417	-313.8004	-37.74124	7.821846	1.83197	0.2145154	0.04478985	0.0754131	0.0595761	0.00713982	0.044213	0.00795593	0.0126075	0.190677	0.00196991	0.164713	0.0703522	0.277824	0.00669759	0.000398467	0.0651204	0.0153425	0.3070995	4	9.44472	0.07429747	0.272357	0.635867	1.06515	2.02662	0.252188	0.352998	0.0795029	0.0641479	0.111464	0.139699	0.3518893	0.8727161
2160	1	-361.1689	-319.8005	-41.36839	6.537662	4.533056	0.2342366	0.3294429	0.130391	0.0646534	0.0161055	0.0902613	0.088241	0.0396198	0.215442	0.0160152	0.0509624	0.0359011	0.143525	0.0168714	0.0119347	0.0476514	0.0324246	0.302234	3	8.939829	0.1349381	0.481446	0.791836	1.08401	1.64271	0.279839	0.221741	0.101078	0.0674287	0.228359	0.101553	0.6316769	0.478463
2161	1	-364.5214	-306.1428	-58.37856	18.85074	3.196351	0.1765655	0.07638254	0.13539	0.00295494	0.0102877	0.0259383	0.0541829	0.00440555	0.099834	0.00254015	0.242963	0.0616812	0.21652	0.0113259	0.0636038	0.0544857	0.0138866	0.279458	3	22.57222	0.02138146	0.403904	0.741851	1.08333	1.77092	0.221478	0.323605	0.0872267	0.0769038	0.202668	0.0881186	0.3558405	0.7853461
2162	1	-350.2337	-309.3941	-40.83954	7.085358	2.820291	0.3102732	0.06990645	0.0620719	0.0270986	0.00296531	0.0113692	0.0129786	0.00741169	0.0654633	0.00716582	0.104944	0.020905	0.365819	0.0425528	0.100683	0.137429	0.0311421	0.1899907	4	9.604579	0.1875448	0.374863	0.721066	1.08147	1.8226	0.29106	0.299117	0.090268	0.0675136	0.121212	0.130829	0.2598972	0.7310227
2163	1	-346.2611	-309.8097	-36.45148	6.077194	2.732717	0.2979558	0.3378019	0.0847654	0.0990343	0.0022473	0.0303224	0.148161	0.0445344	0.0356077	0.00041837	0.0768989	0.049153	0.280815	0.054384	0.00272115	0.0248174	0.0661189	0.2375693	4	6.88616	0.189519	0.367466	0.715566	1.08084	1.83613	0.188263	0.331647	0.0738089	0.126014	0.186963	0.0933047	0.5753712	0.4128974
2164	1	-357.4503	-319.8667	-37.58354	6.206188	1.495394	0.254715	0.008332005	0.0970155	0.0565379	0.0124228	0.0276704	0.010158	0.00238216	0.0868477	0.000505309	0.0578126	0.130452	0.271444	0.0615611	0.177535	0.000157614	0.00749894	0.3250945	2	6.80378	0.0665275	0.22461	0.587788	1.05015	2.13745	0.225459	0.292967	0.128743	0.087754	0.0993574	0.165719	0.3334265	0.975011
2165	1	-350.9677	-316.51	-34.45769	4.721561	2.75109	0.2966909	0.04606486	0.138444	0.0426549	0.0203545	0.0184532	0.0972608	0.0116563	0.0826261	0.00420842	0.0851885	0.106816	0.20562	0.0096632	0.121769	0.0105933	0.044692	0.2873914	2	6.914972	0.1433484	0.36904	0.716744	1.08098	1.83324	0.175092	0.339955	0.0873023	0.112019	0.175871	0.10976	0.3334563	0.8618564
2166	1	-368.4419	-321.0072	-47.43466	11.51086	0.9541051	0.1999644	-0.06029639	0.145289	0.0133837	0.0131259	0.0383363	0.0898125	0.0372302	0.0845869	0.0140244	0.0589565	0.104434	0.255677	0.0501858	0.010147	0.0187141	0.0660961	0.1734466	2	12.9109	0.09528647	0.127708	0.462509	0.991959	2.41782	0.220208	0.213614	0.15383	0.0785777	0.240281	0.0934893	0.1131502	1.532888
2167	1	-363.1585	-313.086	-50.07252	11.8721	4.762812	0.2279942	0.08739645	0.126465	0.0487961	0.100901	0.0189293	0.028707	0.0285211	0.155667	0.00110621	0.131241	0.0321288	0.156722	0.00644517	0.00249798	0.154046	0.00782673	0.1898203	2	17.66418	0.08705261	0.491918	0.798046	1.08369	1.62635	0.214481	0.384907	0.122657	0.0617556	0.113411	0.102788	0.2772167	0.684736
