Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
221300	-879.7733	-592.3856	-287.3877	9.362381	1.885491	0.03704006	-0.01571234	0.0179713	0.0594161	0.114124	0.0491292	0.0502635	0.00684097	0.113257	0.0214995	0.0284795	0.0309407	0.101759	0.104655	0.0149976	0.265298	0.0213693	0.468936	19	71.55139	0.03403016	0.279212	0.642257	1.06684	2.01169	0.185382	0.241066	0.174801	0.117638	0.188215	0.0928983	0.4532237	1.034668
221400	-869.2489	-575.59	-293.6588	5.145376	3.346224	0.02079731	0.0313091	0.00986365	0.0362262	0.0458024	0.0332861	0.0167348	0.0253949	0.140669	0.00812716	0.0576353	0.153473	0.0923037	0.08569	0.0531408	0.205137	0.0365159	0.3649951	21	72.92319	0.0504208	0.414391	0.749059	1.08376	1.75279	0.232497	0.237234	0.118148	0.0845274	0.252787	0.074807	0.3963042	0.9209973
221500	-888.9441	-585.249	-303.6951	10.68575	3.516642	0.02183733	0.01603705	0.0154892	0.0840413	0.0678777	0.0153088	0.0163023	0.00724035	0.144441	0.00336494	0.0689337	0.0963863	0.0659977	0.0578874	0.0476059	0.181714	0.127409	0.3952464	17	75.11095	0.03125219	0.425662	0.756639	1.0841	1.7336	0.209322	0.204524	0.155589	0.111101	0.250472	0.0689925	0.4112834	0.9610073
221600	-876.1985	-584.5722	-291.6263	11.24775	3.968514	0.02202685	-0.02274728	0.0406621	0.0546737	0.0838175	0.0224914	0.00966477	0.00831455	0.16199	0.00607306	0.0268827	0.0287415	0.103159	0.177613	0.0905985	0.155732	0.0295864	0.5032924	18	73.60105	0.04737354	0.452624	0.774113	1.0844	1.68886	0.18418	0.205105	0.224152	0.112689	0.188273	0.0856015	0.4805452	1.047336
221700	-891.3016	-590.3898	-300.9117	44.71018	3.04329	0.02702009	0.02342395	0.021975	0.0714675	0.0726895	0.0556884	0.0330493	0.0133917	0.143235	0.0156379	0.0336925	0.0468718	0.0541561	0.287181	0.0602957	0.0839884	0.00668079	0.3966775	16	76.02793	0.03694595	0.392583	0.733897	1.08272	1.7908	0.180474	0.23338	0.177818	0.101221	0.229508	0.0775994	0.4201015	0.9442422
221800	-896.9555	-588.6845	-308.271	8.343183	3.1359	0.02390672	0.006893561	0.0123652	0.0986743	0.014456	0.0617875	0.0462181	0.0109731	0.118153	0.0141348	0.0302027	0.0653166	0.162513	0.0761392	0.0985008	0.172228	0.0183377	0.4644751	15	83.49408	0.02892705	0.399509	0.738785	1.08311	1.7786	0.204183	0.211421	0.123994	0.139999	0.208394	0.11201	0.4713686	0.9853754
221900	-898.9533	-583.9807	-314.9725	9.649835	3.424461	0.0203109	-0.002857532	0.0188576	0.0545648	0.103861	0.0130911	0.0253692	0.0185169	0.0576916	0.0127843	0.0488456	0.0545461	0.0734765	0.0815117	0.0856611	0.20818	0.143042	0.3174107	11	75.27506	0.03771881	0.419648	0.752616	1.08394	1.7438	0.173494	0.282037	0.139222	0.121077	0.177244	0.106925	0.3145532	1.009084
222000	-865.1174	-581.738	-283.3794	9.62347	2.982847	0.02067202	-0.009757769	0.0269924	0.0653818	0.104011	0.0580867	0.0111285	0.0292626	0.105143	0.00615082	0.107493	0.0590468	0.0649839	0.121386	0.0596235	0.165207	0.0161021	0.2819696	21	72.60879	0.06382538	0.387931	0.730574	1.08243	1.79907	0.142716	0.217674	0.149556	0.138478	0.237841	0.113736	0.2722118	1.035846
222100	-879.3234	-589.7576	-289.5658	9.374557	2.184301	0.02433772	-0.01621692	0.00731838	0.0679378	0.133024	0.022803	0.00560267	0.0161966	0.0843903	0.00960225	0.0326306	0.0993642	0.230385	0.00708953	0.0980359	0.0998546	0.0857651	0.4753498	24	77.3824	0.03387813	0.314325	0.673282	1.07398	1.93841	0.156523	0.271706	0.157159	0.148768	0.162316	0.103528	0.4591329	1.035321
222200	-887.1093	-587.8887	-299.2205	4.897781	5.538968	0.02354979	0.01865927	0.0457118	0.0345015	0.0481376	0.0585045	0.0223951	0.00522129	0.115225	0.00514915	0.0516134	0.117822	0.10402	0.058003	0.0746408	0.23969	0.0193657	0.3223845	14	75.5589	0.04886151	0.523031	0.815826	1.08226	1.57888	0.192934	0.203877	0.143517	0.146448	0.177582	0.135642	0.3410438	0.9452878
222300	-882.9648	-589.5485	-293.4163	10.63546	1.760075	0.03384062	-0.003783221	0.0167752	0.0188054	0.078612	0.0368881	0.0140375	0.0214104	0.0842964	0.0155251	0.0177176	0.111076	0.138877	0.161234	0.0476989	0.143538	0.0935075	0.3814376	19	81.8503	0.03241277	0.26285	0.626808	1.06264	2.0477	0.247123	0.236969	0.150671	0.0950727	0.163338	0.106827	0.3776544	1.010018
222400	-878.6033	-592.8357	-285.7676	7.137207	3.083669	0.02501244	0.01257946	0.0248923	0.0232382	0.0575181	0.00501314	0.0489234	0.00991456	0.172872	0.00695748	0.104884	0.136844	0.088563	0.0790613	0.119542	0.101066	0.0207104	0.4690228	19	67.67293	0.04692589	0.395633	0.736058	1.0829	1.78541	0.208135	0.28502	0.122286	0.101128	0.223191	0.0602397	0.4816022	0.97388
222500	-885.2393	-579.2712	-305.9681	5.14208	5.966444	0.02633857	0.01102344	0.0165218	0.0741491	0.136173	0.00739424	0.000326803	0.00623798	0.10761	0.00763286	0.0514628	0.0850767	0.0874787	0.140893	0.0332163	0.213405	0.0324221	0.3809799	9	82.49978	0.03515394	0.537859	0.823964	1.08133	1.55684	0.180441	0.198479	0.169438	0.117663	0.239894	0.0940853	0.3920033	0.9718792
222600	-878.5295	-592.6968	-285.8326	6.015972	3.317102	0.02973302	-0.02815074	0.00281627	0.0352095	0.101745	0.0203925	0.0227362	0.000765833	0.166315	0.000278482	0.0617389	0.161852	0.0608604	0.0804823	0.046244	0.175373	0.0631901	0.4139977	14	68.83082	0.04134414	0.412397	0.7477	1.08369	1.75621	0.21727	0.250841	0.166719	0.0885407	0.210144	0.0664858	0.385847	1.072958
222700	-881.1232	-587.7631	-293.36	6.527705	2.922573	0.03063168	0.01422827	0.00549989	0.0535622	0.109858	0.0565359	0.00314931	0.00516437	0.0837804	0.0212825	0.0968206	0.0277394	0.166637	0.0662014	0.0355793	0.23932	0.0288698	0.4024791	15	71.38378	0.05031614	0.383182	0.727149	1.08211	1.80756	0.18349	0.26592	0.187118	0.122769	0.1667	0.0740037	0.4167074	0.9658555
222800	-897.9179	-585.8937	-312.0242	6.94518	4.870674	0.01793782	0.008781648	0.0242583	0.0615701	0.0515509	0.0419035	0.00417828	0.00123413	0.054418	0.00990028	0.0553549	0.0459546	0.0801483	0.248054	0.0205381	0.171968	0.128969	0.373541	12	84.2272	0.02207211	0.496616	0.800794	1.08352	1.61907	0.140445	0.300152	0.214603	0.110134	0.163758	0.0709085	0.3823227	0.9770308
222900	-894.1854	-586.6752	-307.5102	25.44433	4.499681	0.01948391	-0.03902675	0.0149215	0.0465901	0.108013	0.0504383	0.0513423	0.0197731	0.0659682	0.00724786	0.0547728	0.0943756	0.0577396	0.188911	0.0303763	0.139088	0.0704433	0.4747053	15	76.05735	0.03474952	0.47987	0.79089	1.08405	1.64519	0.171924	0.237576	0.111392	0.114692	0.265369	0.0990475	0.4356785	1.089577
223000	-885.4627	-576.0503	-309.4124	9.458149	6.780496	0.02033158	-0.006183861	0.0257855	0.0547292	0.0402723	0.0292316	0.0187682	0.0188297	0.155909	0.00226968	0.0431816	0.144445	0.089167	0.0826231	0.0859154	0.194817	0.0140545	0.463531	21	85.9326	0.03645733	0.562583	0.83708	1.07947	1.52087	0.241755	0.167173	0.177195	0.144225	0.19096	0.0786926	0.4573472	1.013521
223100	-893.158	-582.9681	-310.1899	26.51289	2.227047	0.01758842	-0.03374928	0.0148279	0.0449149	0.0793578	0.0217005	0.0113392	0.00766823	0.097382	0.014549	0.077317	0.0978376	0.0926638	0.107476	0.0682329	0.179234	0.0854989	0.3866766	16	79.0138	0.03415106	0.31895	0.677172	1.07476	1.92912	0.171576	0.273277	0.177351	0.135277	0.168579	0.0739398	0.3529273	1.095627
223200	-887.2974	-563.6725	-323.6249	10.922	5.76632	0.01768445	-0.002537219	0.0339219	0.0712889	0.150033	0.0864038	0.0223073	0.00767084	0.140161	0.0189776	0.0427177	0.0502394	0.0815634	0.0671249	0.0770587	0.122122	0.0284104	0.3893434	16	82.029	0.03057738	0.531096	0.820278	1.08177	1.56685	0.115166	0.267626	0.207233	0.1137	0.19591	0.100364	0.3868062	1.006559
223300	-869.2007	-573.0141	-296.1866	3.607716	3.376496	0.02473734	-0.01076934	0.0118118	0.0610088	0.0741474	0.0126821	0.0084833	0.0196623	0.0818725	0.0114654	0.0367619	0.0437276	0.0756335	0.165902	0.0191966	0.352917	0.0247275	0.2630382	18	78.37145	0.05280497	0.416443	0.750451	1.08383	1.74927	0.185937	0.257488	0.126085	0.0671414	0.27152	0.0918295	0.2522688	1.04269
223400	-886.0273	-573.1507	-312.8766	20.74473	3.677098	0.01778136	0.02787646	0.0237586	0.0339645	0.0892216	0.0753249	0.0570557	0.00736097	0.0820789	0.0100753	0.0693047	0.0730328	0.0674876	0.1658	0.0610255	0.141317	0.0431921	0.3383736	19	80.65149	0.04157073	0.435693	0.763246	1.0843	1.71676	0.17425	0.251917	0.215419	0.118759	0.157171	0.0824835	0.36625	0.9238868
223500	-887.5816	-586.151	-301.4305	9.257321	5.240849	0.029282	-0.01425482	0.00834718	0.0645537	0.104939	0.0223078	0.0350172	0.0213388	0.115087	0.00376705	0.0380992	0.0111574	0.0812433	0.0766794	0.0705806	0.340647	0.00623559	0.4712471	14	88.2676	0.03214449	0.511783	0.809511	1.08286	1.59585	0.155781	0.323173	0.114473	0.108048	0.209615	0.0889091	0.4569923	1.031193
223600	-900.6985	-585.7194	-314.9791	12.56959	3.231147	0.02107983	-0.01112371	0.0235505	0.0770292	0.119442	0.0618497	0.0176315	0.0241663	0.100599	0.0251373	0.0673001	0.000518002	0.0992774	0.0783061	0.156113	0.0924889	0.056591	0.3622845	14	77.09599	0.03869866	0.406389	0.743573	1.08344	1.7666	0.211716	0.270596	0.202134	0.0923731	0.145677	0.0775031	0.3511608	1.031677
223700	-884.7804	-592.5602	-292.2201	5.023481	1.918668	0.01919386	0.01571511	0.00569795	0.0609625	0.0730624	0.030896	0.02763	0.0123678	0.134133	0.00371873	0.0807344	0.0377167	0.073837	0.10058	0.0650906	0.188488	0.105086	0.3614376	19	79.93913	0.04148168	0.283369	0.646077	1.06781	2.00274	0.224698	0.288609	0.164063	0.111949	0.135756	0.0749247	0.3771527	0.9583322
223800	-873.1087	-576.0696	-297.039	5.153691	4.600482	0.02715412	0.005085014	0.0129218	0.0714482	0.0775018	0.0612232	0.0228905	0.0141962	0.146775	0.0113153	0.0489734	0.00974871	0.0640798	0.16431	0.0893876	0.177505	0.0277235	0.2546457	20	77.35704	0.03983121	0.484588	0.793711	1.08392	1.63778	0.135401	0.24961	0.198366	0.129265	0.206184	0.0811745	0.2597307	0.980422
223900	-865.9507	-585.3863	-280.5644	7.246802	2.901604	0.02038076	-0.02039915	0.0119105	0.0815302	0.114227	0.00101405	0.0397521	0.00011125	0.0657718	0.0132374	0.0478873	0.0764423	0.09882	0.110679	0.0425474	0.255462	0.0406081	0.2857939	21	66.63138	0.06625925	0.381504	0.72593	1.08198	1.81058	0.163175	0.302219	0.135355	0.110446	0.211061	0.0777441	0.2653947	1.076863
224000	-881.4716	-587.9287	-293.5429	15.83428	3.034595	0.02624305	-0.01159535	0.0225543	0.031612	0.0822589	0.0546441	0.0925078	0.0093068	0.062143	0.0111955	0.0399255	0.0454731	0.0569072	0.140725	0.0642862	0.229873	0.0565874	0.3986818	13	69.67147	0.04625624	0.391921	0.733426	1.08268	1.79197	0.162981	0.299479	0.114249	0.0835552	0.219221	0.120514	0.3870865	1.029955
224100	-879.7127	-584.3789	-295.3339	5.402046	2.284395	0.02557141	3.696467e-05	0.0247418	0.0435654	0.0705982	0.041363	0.0433256	0.0191079	0.101925	0.00688769	0.0724854	0.113889	0.0790419	0.136597	0.0109151	0.134866	0.10069	0.314149	16	73.10982	0.03706249	0.325013	0.682207	1.07571	1.91707	0.233773	0.250639	0.144568	0.0917042	0.191301	0.0880148	0.314186	0.9998823
224200	-880.254	-580.6724	-299.5816	8.295647	4.433341	0.0275766	0.005057664	0.0185539	0.0262367	0.0805766	0.031582	0.0565078	0.00234897	0.122233	0.0100759	0.0442539	0.111761	0.0494436	0.196175	0.0332944	0.203962	0.0129962	0.2976283	14	79.92782	0.04314157	0.476692	0.788977	1.08412	1.65021	0.1785	0.259124	0.135182	0.117533	0.228437	0.0812238	0.302686	0.9832907
224300	-880.9015	-581.1975	-299.7039	5.48617	5.252688	0.02656483	0.01174835	0.0133706	0.110882	0.122716	0.0142972	0.0557735	0.0114655	0.0794483	0.0114406	0.0829899	0.0875056	0.103359	0.0758322	0.00724449	0.137396	0.0862794	0.3836002	15	71.42586	0.04554588	0.512246	0.809773	1.08284	1.59515	0.128043	0.280211	0.167834	0.101932	0.214902	0.107078	0.3953485	0.9702836
224400	-899.229	-595.865	-303.3641	6.453063	4.55423	0.02372753	-0.01282194	0.0197415	0.0644272	0.039078	0.0325287	0.0382645	0.00630189	0.108785	0.0225135	0.113564	0.0642196	0.124982	0.0845129	0.0849268	0.120141	0.0760129	0.3829008	16	76.00166	0.0516814	0.482439	0.79243	1.08398	1.64115	0.185644	0.209191	0.192529	0.165572	0.172654	0.0744092	0.3700789	1.034646
224500	-907.595	-599.7312	-307.8638	11.57387	3.67146	0.02060526	-0.004264751	0.0222755	0.171658	0.0290002	0.036468	0.0403707	0.000288424	0.0528563	0.00243589	0.0660779	0.0330034	0.0773378	0.143852	0.0439326	0.259415	0.0210277	0.3051738	16	72.94755	0.05926265	0.43535	0.763022	1.08429	1.71734	0.119625	0.318707	0.122	0.131358	0.264426	0.0438835	0.3009091	1.014173
224600	-907.6844	-588.6294	-319.055	11.40913	2.48111	0.02206131	0.02308292	0.0207342	0.0778164	0.148284	0.066596	0.0196426	0.00694058	0.0812802	0.0200969	0.0338139	0.0764472	0.121941	0.0518387	0.116609	0.0569207	0.101038	0.3250475	14	83.03255	0.03635865	0.344658	0.69804	1.07841	1.87889	0.24248	0.211379	0.165453	0.0805901	0.166654	0.133443	0.3481305	0.9336946
224700	-865.2879	-593.176	-272.1119	3.911945	3.427282	0.0318008	-0.001630552	0.0218124	0.0873996	0.130123	0.0451591	0.00148624	0.0130493	0.0564674	0.0164381	0.131576	0.062449	0.0531521	0.0724613	0.026894	0.188963	0.0925698	0.400984	21	65.45708	0.06051287	0.419835	0.752741	1.08394	1.74348	0.125869	0.306141	0.132463	0.158369	0.189724	0.0874341	0.3993535	1.004083
224800	-887.6449	-579.1172	-308.5276	11.24679	2.420792	0.0188189	-0.00166371	0.00937871	0.0673234	0.0997928	0.0222346	0.0662417	0.00295728	0.0965343	0.0100769	0.0581924	0.0763587	0.0688112	0.154412	0.128946	0.11067	0.0280696	0.3150368	15	75.81079	0.03207135	0.338816	0.693406	1.07767	1.89011	0.133523	0.38944	0.13224	0.100753	0.149347	0.0946956	0.3133731	1.005309
224900	-886.4798	-587.271	-299.2088	11.54099	3.768675	0.0184373	0.01816883	0.068472	0.0373784	0.0219485	0.0857781	0.0853454	0.0251839	0.0856236	0.0286991	0.0590319	0.011845	0.082987	0.114183	0.0504087	0.165344	0.0777709	0.3683538	15	77.29476	0.03694813	0.441185	0.76681	1.08436	1.70765	0.16171	0.251601	0.137917	0.166616	0.189698	0.0924576	0.3865226	0.9529941
225000	-882.5955	-587.6785	-294.917	6.734478	2.509336	0.01984574	-0.01864607	0.0021307	0.0769216	0.0992987	0.0239067	0.0626851	0.0162787	0.0762829	0.0106349	0.103596	0.0975648	0.153553	0.0403426	0.0646398	0.130904	0.0412606	0.3161563	19	76.42588	0.04038096	0.34734	0.700147	1.07873	1.87378	0.205486	0.230924	0.111256	0.099549	0.22515	0.127635	0.2975102	1.062674
225100	-898.8129	-590.8243	-307.9885	7.393286	3.713862	0.02872036	0.003656201	0.0129445	0.0473806	0.148369	0.0335975	0.0392005	0.00670472	0.0701572	0.0184101	0.0357146	0.0193463	0.121413	0.0737694	0.052944	0.291145	0.0289028	0.3580449	13	80.39793	0.04192257	0.437918	0.764694	1.08433	1.71306	0.173149	0.324005	0.131749	0.131585	0.128547	0.110964	0.3617011	0.9898917
225200	-896.3871	-585.024	-311.3631	9.025685	2.209481	0.02087729	0.006726296	0.0089939	0.0353663	0.196604	0.0599049	0.0566761	0.0182836	0.137196	0.00613182	0.0899419	0.136024	0.0324513	0.063986	0.0395775	0.0990835	0.0197795	0.3684062	19	87.50314	0.02273519	0.317061	0.675588	1.07445	1.93291	0.141093	0.208498	0.161709	0.103186	0.276356	0.109158	0.3751325	0.9820695
225300	-884.3738	-580.5435	-303.8303	11.49754	2.115762	0.02131861	0.02012023	0.0254264	0.0418703	0.0929184	0.0210146	0.0166074	0.00846673	0.122596	0.0189194	0.00785259	0.0530223	0.146357	0.0317249	0.0437576	0.347267	0.0221988	0.3901596	13	78.93408	0.02867066	0.306712	0.666785	1.07263	1.95387	0.231003	0.249989	0.138804	0.110384	0.162645	0.107175	0.4102798	0.9509597
225400	-876.8879	-580.6282	-296.2596	11.37146	2.459025	0.02638946	0.05652877	0.0230099	0.0761438	0.0203144	0.0422624	0.0424657	0.00606445	0.158435	0.0130955	0.0404834	0.047302	0.0991832	0.0773425	0.107978	0.156076	0.0898447	0.5157806	19	62.61583	0.03476884	0.342537	0.696365	1.07815	1.88295	0.201415	0.231152	0.177349	0.117825	0.151503	0.120757	0.5723094	0.9012269
225500	-884.3243	-577.6085	-306.7157	11.21443	4.346354	0.02007458	-0.01336355	0.0504321	0.0491309	0.150745	0.0272157	0.0635567	0.0115103	0.126181	0.0156722	0.0661818	0.132488	0.050683	0.0747092	0.0262665	0.0923019	0.0629247	0.3784254	15	75.92534	0.03607165	0.472433	0.786395	1.08421	1.65697	0.141311	0.212127	0.18582	0.109518	0.258094	0.0931298	0.3650618	1.036606
225600	-893.1606	-587.9781	-305.1825	8.664098	1.938435	0.02411124	-0.02680473	0.00187424	0.0910017	0.118178	0.022917	0.0183464	0.00352212	0.0993047	0.0197688	0.0266121	0.0735968	0.0405992	0.109736	0.0127292	0.278616	0.0831983	0.3949092	14	79.64737	0.03599641	0.285813	0.648303	1.06837	1.99751	0.14602	0.272267	0.15384	0.120161	0.198901	0.108811	0.3681045	1.072818
225700	-881.7936	-597.9933	-283.8003	6.891643	3.298293	0.02618238	0.02244396	0.0499481	0.067924	0.0291811	0.0402456	0.0484688	0.0205528	0.177269	0.0114332	0.0937742	0.0104088	0.0820221	0.0291214	0.103019	0.159745	0.0768866	0.3793253	18	80.46589	0.05944696	0.411098	0.746812	1.08364	1.75845	0.168971	0.156566	0.206895	0.144914	0.234003	0.088652	0.4017692	0.9441372
225800	-876.2944	-583.6966	-292.5978	27.96864	1.868964	0.02597568	0.0131728	0.0428684	0.115289	0.0353881	0.026993	0.000945659	0.0311716	0.117648	0.000394529	0.0763618	0.11161	0.0641675	0.0745818	0.0491274	0.245911	0.00754277	0.416769	18	76.85914	0.04003436	0.277115	0.640315	1.06634	2.01623	0.167554	0.166149	0.131708	0.13061	0.274064	0.129914	0.4299418	0.9693614
225900	-872.3385	-593.3955	-278.943	7.407672	2.449605	0.02721607	-0.02071917	0.0386712	0.0429507	0.0200762	0.0582295	0.0862016	0.012338	0.126208	0.0288531	0.100837	0.0529266	0.0817326	0.125991	0.0491855	0.101446	0.0743532	0.4393313	23	72.18539	0.05959999	0.341626	0.695643	1.07803	1.8847	0.184429	0.272118	0.200253	0.109469	0.16202	0.0717112	0.4186121	1.049495
226000	-877.1922	-584.9977	-292.1945	5.419314	3.977022	0.03003993	0.03352546	0.0301222	0.0119147	0.0891927	0.0331529	0.00907046	0.013047	0.142411	0.00895696	0.0146323	0.0815847	0.074254	0.121537	0.0414206	0.306029	0.0226752	0.5638683	18	75.96625	0.03544777	0.453095	0.774411	1.0844	1.68809	0.178171	0.280769	0.179931	0.0994336	0.163818	0.0978783	0.5973938	0.9438805
226100	-881.5906	-572.5661	-309.0245	17.53485	2.038629	0.0202977	-0.007607695	0.0136487	0.0317626	0.0659398	0.0355306	0.0332285	0.00592426	0.119555	0.0180474	0.0764226	0.102367	0.0752216	0.0693668	0.0397535	0.260941	0.0522903	0.3958424	12	77.57786	0.031871	0.297843	0.65906	1.07093	1.97217	0.188164	0.262267	0.129233	0.105744	0.225127	0.089466	0.3882347	1.019596
226200	-884.5626	-583.7932	-300.7694	9.014404	4.955242	0.02694643	-0.02623479	0.0139186	0.0657192	0.0329311	0.0517173	0.0470487	0.0134406	0.129561	0.012117	0.0701691	0.133132	0.0314746	0.110483	0.0388127	0.168016	0.0814588	0.2914904	16	74.14247	0.03978526	0.500208	0.80288	1.08338	1.61353	0.132983	0.247446	0.170532	0.124907	0.245656	0.078476	0.2652556	1.098904
226300	-886.5766	-575.3429	-311.2337	9.3759	2.157288	0.02011149	-0.01600377	0.0120956	0.0570605	0.169116	0.0805066	0.076158	0.00627194	0.091322	0.00206931	0.0487835	0.0854727	0.0775661	0.0314001	0.0975437	0.141724	0.0229098	0.2708189	17	87.39657	0.03674867	0.311354	0.670761	1.07347	1.94442	0.153868	0.314605	0.157588	0.116167	0.158054	0.0997173	0.2548151	1.062805
226400	-904.9812	-591.6071	-313.3741	8.992368	5.921601	0.02712367	-0.01299004	0.0135676	0.0546572	0.100472	0.00134293	0.00973032	0.0131109	0.0584852	0.0304388	0.00577557	0.0056376	0.121598	0.042655	0.112672	0.29288	0.136977	0.3262996	17	74.37974	0.0408605	0.53637	0.823156	1.08143	1.55904	0.164343	0.23557	0.196463	0.134719	0.174263	0.0946433	0.3133095	1.041461
226500	-888.7343	-576.9066	-311.8277	11.74399	4.322958	0.01750897	0.03382087	0.0216159	0.0678098	0.0656132	0.0343362	0.0252252	0.0155825	0.0698436	0.00367479	0.0910896	0.0600017	0.111348	0.0996567	0.0356395	0.270379	0.0281844	0.5358616	14	70.88329	0.0342798	0.471269	0.785686	1.08423	1.65882	0.180201	0.248153	0.158416	0.141199	0.201954	0.0700762	0.5696824	0.9406321
226600	-884.1361	-586.9013	-297.2348	10.54305	3.545733	0.02915495	0.002879133	0.0160343	0.0380467	0.0895947	0.027784	0.0571401	0.0149558	0.0691014	0.00274707	0.105872	0.0955697	0.0663347	0.0650512	0.0894477	0.240642	0.0216782	0.5075688	13	78.832	0.03371051	0.427521	0.757873	1.08414	1.73046	0.152453	0.260311	0.194343	0.115231	0.173534	0.104127	0.5104479	0.9943596
226700	-877.4784	-581.6113	-295.8671	10.11493	5.439458	0.0209686	-0.002834569	0.0133577	0.0462907	0.0808859	0.0402614	0.040291	0.0288097	0.185205	0.0067589	0.0959531	0.0974957	0.102469	0.0551543	0.0508081	0.108533	0.0477258	0.3243142	15	73.90078	0.03866478	0.519366	0.813782	1.08246	1.58439	0.210228	0.194486	0.188842	0.0937041	0.20062	0.112119	0.3214796	1.008817
226800	-880.4031	-579.2579	-301.1452	10.18112	2.950709	0.02173116	0.002889875	0.0276692	0.0878391	0.03704	0.0552342	0.0392176	0.00017299	0.120436	0.00679032	0.0616743	0.0472673	0.0371864	0.11681	0.0640725	0.228014	0.0705768	0.3793693	15	75.19298	0.04523813	0.385412	0.728762	1.08226	1.80356	0.156728	0.279398	0.132659	0.131811	0.225442	0.0739627	0.3822592	0.99244
226900	-885.493	-582.4805	-303.0124	10.41786	2.345024	0.02577551	-0.01440786	0.00896795	0.0840396	0.0237837	0.0355493	0.00929592	0.00533955	0.112988	0.00345462	0.102799	0.126744	0.0670506	0.0752616	0.0838063	0.214064	0.0468549	0.3446709	12	83.87223	0.04884614	0.331253	0.687314	1.07663	1.9048	0.233563	0.247664	0.131297	0.112815	0.206644	0.0680174	0.3302631	1.043625
227000	-888.9105	-586.492	-302.4185	4.144144	1.489463	0.03278521	-0.001270121	0.0120609	0.104949	0.101035	0.0577235	0.00584373	0.0149401	0.0448308	0.00179695	0.0976324	0.0320271	0.0984613	0.138346	0.033013	0.243019	0.0143216	0.3628766	17	86.37819	0.03925189	0.22369	0.586793	1.0498	2.13972	0.169477	0.189169	0.151145	0.208269	0.207536	0.0744048	0.3616065	1.003512
227100	-889.7211	-584.4539	-305.2672	8.385644	3.875878	0.02375458	-0.02374004	0.00704192	0.0366978	0.0717219	0.0497847	0.0261435	1.81741e-06	0.115069	0.000932685	0.0689709	0.086317	0.0616739	0.184159	0.0263351	0.225859	0.0392918	0.3954649	14	82.96781	0.02810907	0.447411	0.770804	1.0844	1.69739	0.184228	0.319129	0.13569	0.0919469	0.206483	0.062524	0.3717248	1.063865
227200	-866.5421	-571.5387	-295.0033	8.548491	3.136515	0.02797232	-0.03575139	0.0128986	0.0452771	0.079133	0.0311063	0.0172004	0.00143871	0.167337	0.0105043	0.0979785	0.0674687	0.0960169	0.0730605	0.0505399	0.196526	0.0535138	0.3434168	18	73.00682	0.03894538	0.399555	0.738817	1.08311	1.77852	0.20799	0.293742	0.128921	0.112514	0.185632	0.0712024	0.3076655	1.116202
227300	-903.2343	-590.7066	-312.5277	11.14046	1.667662	0.01775415	-0.06211182	0.019261	0.0647406	0.0625601	0.0100438	0.0191391	0.00970872	0.0556546	0.00048506	0.0344809	0.0478586	0.0800767	0.0923428	0.0902998	0.258333	0.155015	0.4782357	16	90.56033	0.01926963	0.2501	0.614277	1.05892	2.0767	0.156115	0.271734	0.156086	0.142872	0.205141	0.0680523	0.4161239	1.149263
227400	-889.687	-606.7327	-282.9544	8.181577	3.374862	0.02016786	0.01686777	0.0387515	0.0716281	0.132187	0.0266263	0.020539	0.0217086	0.0852831	0.0118879	0.0442113	0.0587075	0.0866013	0.20759	0.0281838	0.135991	0.0301028	0.4915696	13	65.71653	0.0507262	0.416332	0.750376	1.08383	1.74946	0.190768	0.245886	0.197574	0.132943	0.165515	0.0673145	0.5084374	0.9668243
227500	-871.999	-594.9455	-277.0535	6.570252	6.311504	0.03048563	-0.001115779	0.0238487	0.077208	0.131346	0.0254359	0.0781524	0.00420871	0.0957661	0.0211619	0.117444	0.104089	0.108254	0.0847578	0.0124994	0.0875696	0.0282586	0.5843631	20	66.05521	0.04297986	0.548851	0.829864	1.08055	1.54073	0.15784	0.305674	0.151316	0.146901	0.163864	0.074406	0.5832473	1.001913
227600	-891.9164	-579.6115	-312.3049	11.48241	3.732501	0.01697352	-0.006815087	0.00751509	0.0315939	0.0571035	0.0104846	0.0464894	0.00889191	0.0572774	0.0178365	0.0675518	0.0841133	0.0531618	0.263669	0.0419423	0.080492	0.171878	0.505511	12	76.85339	0.02574621	0.439035	0.765419	1.08434	1.71121	0.2128	0.276085	0.138912	0.134928	0.164344	0.0729311	0.4986959	1.013666
227700	-890.8166	-590.3932	-300.4233	12.13797	3.343005	0.02270549	0.03834005	0.0496366	0.0163968	0.110344	0.0743737	0.0527242	0.00117107	0.0884451	0.0243406	0.0584711	0.0691934	0.161379	0.0266531	0.0106393	0.140223	0.11601	0.2736421	19	72.4121	0.05333529	0.414172	0.74891	1.08375	1.75316	0.140753	0.321182	0.183503	0.122953	0.133749	0.0978599	0.3119822	0.8771082
