Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68900	-370.6962	-336.995	-33.70127	5.81787	2.68594	0.387476	0.612787	0.21899	0.218654	0.0334565	0.149215	0.118294	0.653363	0.995858	0.0378882	0.115314	0.742292	0.458118	0.971058	0.19516	0.707523	0.0714322	0.278272	0.0934186	0.0295533	0.33883	0.263006	0.2689869	0.0555957	0.214605	0.140855	0.0700574	0.0224315	0.0548665	0.0182675	0.000370969	0.00102423	0.0628955	0.17947	0.121574	0.00528988	0.0583366	0.0217116	0.0282444	0.5105059	5	6.886049	0.1347625	0.363405	0.71251	1.08046	1.84363	0.114418	0.148859	0.228731	0.0506348	0.280732	0.176625	0.5661016	0.901792
69000	-361.4973	-333.708	-27.78928	10.01097	2.834537	0.0491069	0.160107	0.175867	0.165478	0.104675	0.173757	0.0731071	0.414065	0.364761	0.0726512	0.541828	0.484617	0.457523	0.00588284	0.0341134	0.458194	0.0126143	0.120116	0.0614169	0.124323	0.0846363	0.0690895	0.1609285	-0.03995699	0.112523	0.0664077	0.162501	0.156612	0.254362	0.00472202	0.0165324	8.79508e-05	0.0659537	0.0468895	0.0553865	0.00264953	0.041072	0.0105414	0.00375916	0.3559893	4	11.18981	0.1589345	0.376042	0.721935	1.08157	1.82046	0.113745	0.164919	0.378972	0.0633502	0.213075	0.0659385	0.3160324	1.126433
69100	-376.355	-343.9367	-32.41826	5.405014	1.945386	0.0316562	0.281646	0.828034	0.127794	0.156403	0.0258284	0.0998479	0.400095	0.924057	0.126273	0.416939	0.0683085	0.241171	0.952439	0.514755	0.102849	0.361282	1.13957	0.287994	0.14624	0.226801	0.125508	0.2821512	-0.2020536	0.143941	0.0205693	0.0317777	0.0558213	0.117397	0.0221477	0.00388436	0.0136455	0.198122	0.0632503	0.0945516	0.00476384	0.179569	0.0173542	0.0332048	0.5574466	5	6.478271	0.39962	0.286667	0.649078	1.06856	1.99569	0.14214	0.079666	0.322062	0.0973712	0.256959	0.101802	0.355393	1.568536
69200	-359.8344	-332.6501	-27.1843	6.518668	2.223865	0.221694	0.14282	0.0949214	0.0299764	0.0977922	0.255209	0.13861	0.264516	0.245246	0.16658	0.0105226	0.463349	0.165195	0.067106	0.0963031	0.491907	0.0353574	0.343974	0.284924	0.113039	0.0546846	0.403621	0.1744213	0.2491534	0.0419142	0.0731118	0.297838	0.0744811	0.0232333	0.0684318	0.00457429	0.00240518	0.117636	0.0804551	0.0238074	0.00831447	0.0770312	0.0969193	0.00984736	0.2317019	2	11.28512	0.1509741	0.318609	0.676887	1.0747	1.9298	0.160622	0.127083	0.27984	0.0748633	0.222669	0.134923	0.4808553	0.4818537
69300	-360.5161	-332.6102	-27.90596	6.065595	3.691906	0.142906	0.299088	0.0693286	0.179668	0.141749	0.171067	0.145902	0.145155	0.112768	0.00519236	0.509983	0.0946391	0.487711	0.584187	0.0287898	0.208347	0.46004	0.000502418	0.224821	0.521284	0.00235272	0.364664	0.2198788	0.05778187	0.0551964	0.0757348	0.227144	0.0692327	0.068885	0.0485087	0.0272601	0.00116073	0.0493076	0.0884336	0.0421057	0.0164978	0.0193155	0.188781	0.0224354	0.2247876	2	10.04679	0.279252	0.436592	0.763832	1.08431	1.71527	0.151333	0.187331	0.24347	0.0489946	0.307397	0.061474	0.2825695	0.7955127
69400	-379.5271	-339.4525	-40.0746	6.601505	2.485685	0.0369884	0.114855	0.127917	0.0125952	0.838775	2.02721	1.34871	0.388833	0.159246	0.0276625	0.207942	0.473261	0.42688	0.0846758	0.0552358	0.540272	0.440827	0.0854005	0.557102	0.343685	0.205954	0.171515	0.4152233	0.1836454	0.076875	0.0275004	0.0391204	0.0985635	0.0417468	0.0112983	0.0152627	0.0107154	0.340709	0.0607464	0.0355879	0.0215861	0.188239	0.0216144	0.0104348	0.3860173	4	6.648149	0.5232378	0.345095	0.698385	1.07846	1.87806	0.143433	0.174937	0.228573	0.0493589	0.28684	0.116858	0.5696627	0.6776243
69500	-364.2378	-334.5391	-29.69872	8.80585	4.390702	0.188216	0.110782	0.271315	0.0493509	0.190879	0.0722884	0.626394	0.153461	0.149244	0.142538	0.0551673	0.575789	0.382112	0.707883	0.0433534	0.0187494	0.435313	0.0303303	0.270139	0.0929095	0.0344621	0.0180505	0.197995	0.2385932	0.195433	0.0763161	0.191236	0.0719908	0.0965388	0.0290275	0.00360215	0.0126712	0.114354	0.0672782	0.0446582	0.0175434	0.0299591	0.0206604	0.0287314	0.2714877	4	9.273349	0.268451	0.474617	0.787722	1.08416	1.6535	0.102664	0.136899	0.228241	0.0848501	0.304809	0.142537	0.5100809	0.5322443
69600	-351.7867	-336.6543	-15.13244	7.699623	2.02864	0.243033	0.417934	0.105252	0.0298677	0.0101298	0.418474	0.0825654	0.231953	0.176745	0.0414881	0.0994161	0.0898852	0.00137224	0.51664	0.134789	0.203457	0.160748	0.428382	0.120984	0.059622	0.175511	0.0425712	0.1818575	0.02410844	0.134765	0.151044	0.0117012	0.040183	0.0759767	0.020743	0.0357577	0.0122679	0.115371	0.124411	0.0680715	0.0100683	0.0470092	0.149614	0.0030156	0.3998575	2	8.739638	0.275338	0.29667	0.658025	1.07069	1.97462	0.164537	0.0982588	0.167627	0.0595266	0.393941	0.116109	0.423966	0.9431359
69700	-372.3901	-334.7629	-37.62718	5.594791	3.487507	0.00403238	0.753798	0.116911	0.0365486	0.129976	0.0697187	0.304838	0.109549	0.371879	0.195776	0.924351	0.241625	0.0448586	0.140367	0.115379	0.357943	0.0716021	0.96663	2.68019	0.22207	0.185941	0.0806303	0.4107764	-0.05829806	0.0758307	0.0777907	0.0491573	0.367685	0.0632583	0.0462503	0.00741673	0.00506852	0.0376135	0.0810393	0.0350278	0.000543613	0.100122	0.0128861	0.0403103	0.5405993	4	8.940619	0.2893793	0.423782	0.755386	1.08405	1.73678	0.10913	0.193643	0.240023	0.0988677	0.244512	0.113823	0.4823012	1.120875
69800	-372.3308	-334.0218	-38.309	5.92952	7.346647	0.0205477	0.327556	0.215997	0.295041	0.0179885	0.547318	0.819054	0.151941	0.714985	0.212877	0.464393	0.106395	0.122871	0.164964	0.945961	0.15424	0.106407	0.0974657	0.307734	0.468585	0.115192	0.634206	0.2452075	0.1913662	0.0157175	0.197472	0.0943205	0.122817	0.0330804	0.1041	0.00630003	0.00315463	0.114936	0.0544716	0.0693112	0.00632663	0.0653701	0.0727917	0.0398315	0.2437277	4	7.911109	0.3190966	0.577571	0.844768	1.07815	1.49951	0.179679	0.0934658	0.221749	0.090069	0.287359	0.127679	0.435094	0.5601727
69900	-368.1656	-340.2441	-27.92153	8.198597	2.243541	0.266682	0.160171	0.14964	0.0189893	0.0217961	0.181374	0.227477	0.0837988	0.30449	0.00271499	0.267853	0.00239937	0.0624376	0.368912	0.184962	0.046392	0.109117	0.143912	0.602624	0.390229	0.295641	0.215743	0.1807287	0.01055199	0.230901	0.176345	0.130343	0.0599514	0.0277126	0.0472868	0.00923498	0.01302	0.176133	0.00868426	0.0260633	0.0283372	0.0157838	0.0256213	0.024582	0.3938615	1	8.815381	0.1840439	0.32071	0.678641	1.07504	1.92561	0.156484	0.0944109	0.215197	0.0699041	0.370836	0.0931687	0.4044134	0.9739079
70000	-365.0269	-327.8122	-37.21464	5.960488	5.366724	0.619873	0.226329	0.10068	0.392906	0.343638	0.351583	0.80228	0.215422	0.01607	0.0285862	0.311336	0.183422	0.0659135	0.720994	0.515867	2.30611	0.0176701	0.00499076	0.421122	0.133732	0.353514	0.000810667	0.3163037	0.02284675	0.0269871	0.12313	0.102453	0.0640942	0.115553	0.0655943	0.0108	0.00903461	0.105962	0.132085	0.0414014	0.00429535	0.087918	0.0553611	0.0553307	0.3193726	5	6.690036	0.1725647	0.516631	0.812248	1.08261	1.58851	0.167261	0.143035	0.249339	0.0858547	0.232116	0.122394	0.3422193	0.9332394
70100	-371.476	-330.1046	-41.3714	8.23365	5.507652	0.259024	0.147303	0.164361	0.0114442	0.303233	0.026403	0.567881	0.457054	0.629993	0.0122489	0.120427	0.0656182	0.114234	0.140871	0.305766	0.362891	0.0368504	0.195716	0.0497935	0.0339659	0.191043	0.515895	0.1382003	0.06460503	0.0414807	0.0854886	0.266112	0.119169	0.0395996	0.0176635	0.00112694	8.0921e-05	0.150415	0.0543697	0.0664239	0.0100947	0.0652364	0.04883	0.0339096	0.5831627	2	16.62337	0.07322796	0.521887	0.81519	1.08232	1.5806	0.161315	0.151821	0.209284	0.101775	0.288316	0.0874899	0.6477677	0.9002651
70200	-356.6788	-331.7434	-24.93548	7.160648	3.428752	0.055297	0.226868	0.271695	0.00658011	0.915387	0.315845	0.143502	0.135281	0.194079	0.0398526	0.070278	0.0778939	0.000737864	0.142074	0.0884955	0.131778	0.11015	0.587782	0.0397898	0.38812	0.052397	0.0506537	0.1528939	0.242026	0.0681735	0.147663	0.0988427	0.0754785	0.114361	0.0288053	0.0756351	0.00460318	0.119341	0.0930501	0.0540082	0.0373728	0.0478099	0.0100893	0.024767	0.4463416	2	8.532264	0.1302274	0.419933	0.752807	1.08395	1.74332	0.188421	0.133241	0.192948	0.100611	0.266676	0.118102	0.6883677	0.6484059
70300	-355.0956	-335.3872	-19.70835	10.48353	3.642495	0.269107	0.0192047	0.112122	0.00737986	0.160927	0.00705437	0.0205098	0.0277766	0.0204438	0.0690151	0.148838	0.0123365	0.0730981	0.38609	0.0154931	0.0943692	0.127712	0.0811593	0.0129234	0.108369	0.123503	0.386446	0.1127864	-0.09871641	0.0397365	0.0314561	0.15507	0.117702	0.0145975	0.0144107	0.0132143	0.00944584	0.176485	0.171466	0.0721281	0.0132332	0.0269577	0.088762	0.0553353	0.4695388	3	15.26073	0.1628258	0.433575	0.761862	1.08426	1.7203	0.16561	0.134915	0.323869	0.0699157	0.218424	0.0872651	0.3708224	1.266209
70400	-366.65	-331.9252	-34.72481	8.362277	3.138251	0.0779638	0.068365	0.178102	0.0507887	0.232912	0.0823062	0.0973115	0.327188	0.502687	0.12417	0.111357	0.0646682	0.0163511	0.522099	0.0351955	0.572684	0.173609	0.528741	0.903637	0.000761519	0.362324	0.372937	0.2580262	0.09314819	0.0102102	0.187956	0.177437	0.0259283	0.0414597	0.0395347	0.0018425	0.00245806	0.113763	0.0248751	0.022005	0.00188184	0.244721	0.0811705	0.0247572	0.3777337	3	12.20217	0.214292	0.399682	0.738906	1.08312	1.77829	0.165008	0.158831	0.256483	0.0568615	0.261739	0.101077	0.4708819	0.8021836
70500	-371.2438	-339.4545	-31.78932	8.636919	4.827081	0.150239	0.307697	0.171106	0.132437	0.089924	0.290557	0.0103841	0.559361	0.237658	0.219825	0.178085	0.0895845	0.256003	0.564706	0.10535	0.0766994	0.0230373	0.14536	0.0813562	0.0208666	0.0212048	0.451316	0.1961125	-0.07367007	0.26425	0.0198233	0.046541	0.0588812	0.16491	0.0269627	0.00694594	0.0433268	0.160197	0.0397838	0.095075	0.00715054	0.0315049	0.0146421	0.0200065	0.4090923	4	9.081022	0.1106701	0.494733	0.799696	1.08359	1.62198	0.123982	0.119944	0.288287	0.0812345	0.276574	0.109977	0.3354222	1.219634
70600	-387.0218	-342.359	-44.66283	7.575623	2.485835	0.428439	0.265814	0.64902	0.0921176	0.458146	0.872629	0.202358	1.2754	0.43083	0.272502	0.00862902	0.188622	0.145606	0.111668	1.98203	1.33128	0.0204981	0.439299	0.0380243	1.24397	0.041673	0.592661	0.4255177	0.1515977	0.00168493	0.124564	0.0969803	0.0557013	0.0507472	0.00525952	0.00187844	0.0145022	0.0916778	0.202984	0.135245	0.0866231	0.000915169	0.0997567	0.0314801	0.2709291	5	10.14678	0.2202796	0.34511	0.698396	1.07847	1.87803	0.225773	0.132503	0.139332	0.131437	0.266298	0.104658	0.4225268	0.6412116
70700	-370.8663	-333.4383	-37.42798	6.980524	3.44292	0.293749	0.352563	0.310424	0.0208245	0.483439	0.0966673	0.672214	0.285977	0.655032	0.392388	0.110175	0.584202	0.531532	0.153202	0.831188	0.102458	0.655249	0.193703	0.0568896	0.500664	0.18497	0.33917	0.3491732	-0.05361725	0.0611351	0.184167	0.0735914	0.111385	0.0486875	0.0235538	0.0190654	0.00525094	0.113081	0.0720288	0.0252522	0.000734783	0.144317	0.115614	0.00213677	0.4854942	4	11.10068	0.227346	0.420868	0.753435	1.08397	1.74172	0.153196	0.0965423	0.21521	0.135202	0.275536	0.124315	0.431877	1.124149
70800	-349.738	-329.8281	-19.90982	7.607911	4.229675	0.0284188	0.041613	0.0526592	0.028426	0.294497	0.115949	0.319486	0.0383171	0.0352191	0.258029	0.0793815	0.0562646	0.0997694	0.135756	0.183405	0.610448	0.433025	0.337409	0.00368291	0.107143	0.193	0.0731352	0.1738606	0.3436047	0.0811812	0.0517301	0.134704	0.0878376	0.110026	0.0563577	0.0305726	0.00734719	0.0974104	0.0637519	0.0905014	0.00579707	0.0490808	0.093989	0.0397134	0.2609163	4	8.745834	0.2235726	0.466551	0.782795	1.0843	1.66635	0.164079	0.159401	0.159734	0.0764076	0.332797	0.107582	0.604521	0.4316083
70900	-359.8377	-331.0501	-28.78755	6.624762	4.718891	1.12829	0.554804	0.142675	0.101112	0.101943	0.153387	0.508283	0.40141	0.0865302	0.218467	0.023346	0.180265	0.0492786	0.358588	0.0196166	0.185178	0.515059	0.0582073	0.0650491	0.390357	0.332846	0.402713	0.2529837	0.008096807	0.0557559	0.107456	0.271874	0.0694998	0.0630253	0.039134	0.0124166	0.00279436	0.121052	0.0136106	0.0483013	0.0281361	0.12817	0.0227328	0.0160422	0.4683447	2	7.458128	0.1816878	0.489966	0.796897	1.08376	1.62938	0.191371	0.198988	0.182364	0.104355	0.208544	0.114378	0.4764415	0.9830057
71000	-359.4152	-334.7488	-24.66646	6.169836	4.889117	0.000294681	0.605487	0.0153544	0.15755	0.748484	0.214918	0.286784	0.204902	0.124497	0.0142955	0.0293621	0.159734	0.108238	0.000356519	0.0990118	0.137679	0.959903	0.0300259	0.0358788	0.0247563	0.996159	0.281442	0.2131108	-0.03601772	0.110583	0.200853	0.24841	0.0473131	0.0291417	0.0146875	0.0347026	0.0073312	0.0575509	0.0681567	0.059027	0.00721959	0.000342553	0.0888038	0.0258774	0.5017754	4	6.44791	0.1794005	0.497406	0.801254	1.08349	1.61785	0.1477	0.169588	0.242433	0.0755582	0.225931	0.138789	0.4657577	1.077331
71100	-354.0874	-330.5335	-23.55393	7.513904	4.316078	0.192793	0.231345	0.252481	0.0467393	0.315324	0.295297	0.231648	0.00928994	0.20251	0.341496	0.157715	0.149605	0.171707	0.184025	0.063488	0.353142	0.341164	0.303559	0.00100601	0.220442	0.0157119	0.12026	0.1734332	-0.08712343	0.188791	0.123896	0.110752	0.0505267	0.109613	0.0262445	0.0287725	0.00339918	0.144984	0.0988778	0.0525382	0.00859533	0.0351698	0.00719823	0.0106424	0.633766	4	7.58584	0.1190938	0.470926	0.785476	1.08423	1.65937	0.0914657	0.139053	0.22498	0.0636456	0.326106	0.154749	0.5466426	1.159379
71200	-360.5891	-332.7421	-27.84698	7.166803	5.529381	0.0340575	0.250263	0.220129	0.0153896	0.0680759	0.286873	0.313313	0.221715	0.511556	0.0386926	0.18589	0.0932047	0.0445671	0.191247	0.11427	0.0129886	0.149484	0.354525	0.0301655	0.235862	0.49442	0.0589828	0.1586531	0.1087316	0.0999744	0.161056	0.205625	0.0163229	0.114054	0.0654473	0.0360904	0.00229265	0.0770928	0.0624866	0.0773261	0.0126049	0.0549927	0.00327999	0.0113549	0.3495592	1	10.90196	0.1431089	0.522682	0.815632	1.08228	1.57941	0.141454	0.207902	0.208793	0.0753216	0.250799	0.115731	0.4582909	0.7627454
71300	-369.7239	-335.0437	-34.68015	6.946042	4.013442	0.359055	0.332835	0.0460522	0.677237	0.06233	0.135773	0.0650803	0.0464829	0.609588	0.427178	0.0220554	0.132231	0.366194	0.575799	0.0532627	0.243958	0.624618	0.460364	0.192889	0.174826	1.16053	0.000980526	0.2430586	0.09587372	0.0291371	0.0320421	0.0984019	0.0920476	0.116335	0.0101739	0.0028625	0.0219048	0.126965	0.200617	0.00779195	0.00961067	0.164364	0.0537995	0.0339475	0.4090792	4	7.342802	0.3667614	0.455099	0.775673	1.0844	1.68483	0.136697	0.116687	0.324153	0.0795652	0.2201	0.122797	0.5049529	0.8101333
71400	-357.9171	-326.6871	-31.23003	8.67539	4.302578	0.0842496	0.182202	0.064785	0.0924873	0.172017	1.27532	0.389632	0.211238	0.260603	0.0438564	0.186578	0.214301	0.113023	0.0550308	0.054808	0.0199634	0.141619	0.403133	0.0492377	0.256616	0.0466202	0.510103	0.2274212	-0.01656993	0.0297278	0.0960247	0.0543528	0.0703569	0.13048	0.0268992	0.00630845	0.000269042	0.110518	0.251521	0.0713983	0.00450111	0.0490202	0.0845383	0.0140845	0.4235604	2	11.03249	0.1401903	0.470249	0.785063	1.08424	1.66044	0.139062	0.140719	0.19622	0.0564646	0.370893	0.0966415	0.4069905	1.040713
71500	-357.2795	-335.7701	-21.50943	7.330687	1.729929	0.0974452	0.309955	0.00778669	0.0847773	0.123706	0.0220125	0.0673199	0.47696	0.441734	0.119378	0.0607634	0.18297	0.177991	0.0176928	0.378256	0.291225	0.167184	0.266572	0.0512046	0.396021	0.206082	0.221641	0.1394938	-0.1963419	0.100578	0.0150873	0.11499	0.0926629	0.143284	0.0168116	0.0176496	0.0382286	0.18707	0.0994432	0.0866743	0.0377702	0.0185475	0.0105778	0.0206249	0.6212985	3	10.44664	0.1241131	0.258758	0.622835	1.06149	2.05692	0.177297	0.146346	0.222385	0.0833578	0.26959	0.101024	0.4249566	1.462028
71600	-372.1308	-336.9715	-35.15928	6.919874	1.530127	0.879232	0.606573	0.26958	1.14495	0.0940309	0.00328945	0.861836	0.290124	0.283466	0.16292	0.162386	0.138307	0.60439	0.120269	0.754407	0.220651	0.367886	0.430672	0.0287202	0.341768	0.166677	0.0211414	0.281716	0.08137214	0.0721643	0.0572896	0.0409769	0.0496275	0.0608956	0.057411	0.0751922	0.00349834	0.0907446	0.164393	0.0420614	0.0441308	0.0936907	0.127889	0.0200352	0.490308	4	8.828752	0.1516537	0.229939	0.593495	1.05214	2.12442	0.159083	0.134308	0.189796	0.0732404	0.344041	0.0995311	0.5716801	0.8576614
71700	-354.1694	-329.3714	-24.79807	6.713265	4.538683	0.0691028	0.489957	0.0170748	0.193426	0.196881	0.232391	0.312219	0.540759	0.411034	0.0397597	0.0068853	0.233527	0.106104	0.276414	0.350524	0.0353253	0.72785	0.135259	0.173292	0.12309	0.0177729	0.169534	0.1913804	-0.004397547	0.0709787	0.139682	0.0942149	0.0568006	0.134511	0.0294574	0.00518655	0.0170667	0.181379	0.168683	0.065616	0.00520572	0.0225803	0.00199572	0.0066417	0.5366158	1	8.191254	0.1977959	0.481711	0.791994	1.084	1.6423	0.153094	0.147849	0.220157	0.0656387	0.266321	0.14694	0.5322182	1.008263
71800	-358.2361	-335.1194	-23.11675	6.028797	4.380423	0.259818	0.364491	0.113538	0.243673	0.165852	0.198089	0.185909	0.235217	0.183523	0.0136261	0.0695408	0.284952	0.409024	0.222996	0.117654	0.129938	0.0369588	0.395827	0.0780354	0.427128	0.456231	0.0523703	0.1575014	0.05836793	0.142222	0.0308413	0.29971	0.0957092	0.0337292	0.0448453	0.0353632	0.00511422	0.0317544	0.0719072	0.0693442	0.000630384	0.00466439	0.0967245	0.0374397	0.4096865	4	6.627366	0.2267177	0.474113	0.787416	1.08417	1.6543	0.154035	0.187235	0.277321	0.0463108	0.193504	0.141594	0.4680544	0.8752967
71900	-359.2697	-331.0978	-28.1719	8.142734	3.196183	0.0238336	0.531553	0.0939278	0.0675054	0.13062	0.11154	0.071805	0.190451	0.242702	0.109223	0.460423	0.00505738	0.374548	0.110432	0.0335395	0.741162	0.393702	0.596685	0.179231	0.341021	0.405518	0.320977	0.2424485	0.1825277	0.0840651	0.267966	0.0313401	0.0697931	0.0514028	0.0669967	0.036223	0.00137468	0.13529	0.0913834	0.0859653	0.00223237	0.0387367	0.0318183	0.00541168	0.5543286	4	9.208633	0.2795862	0.403892	0.741843	1.08333	1.77094	0.161948	0.184539	0.16404	0.0888483	0.275783	0.124841	0.7368563	0.7522886
72000	-364.2925	-331.6836	-32.60893	7.084386	6.550387	0.238162	0.941837	0.195003	0.00896498	0.189857	0.240723	0.0196751	0.484833	0.475662	0.0894522	1.03218	0.396365	0.120346	0.00049998	0.218129	0.136321	0.134072	0.149726	0.020706	0.185766	0.57981	0.352456	0.2579222	-0.08650174	0.0981482	0.0788254	0.147047	0.0412554	0.17037	0.0425726	0.0354264	0.00302139	0.101546	0.0455265	0.0964847	0.00230687	0.122648	0.0142357	0.000586136	0.518164	4	9.089184	0.1743269	0.556008	0.833646	1.08	1.53035	0.163061	0.113336	0.176209	0.138803	0.344899	0.0636931	0.4316623	1.200392
72100	-362.7947	-337.9071	-24.88762	6.541256	3.799077	0.227455	0.0957017	0.112811	0.624343	0.815141	0.058417	0.18409	0.101595	0.293923	0.43542	0.575444	0.102709	0.271675	0.137231	0.468104	0.158074	0.0244744	0.17724	0.389168	0.0667297	0.032888	0.0408077	0.2299535	-0.1022655	0.0250437	0.122542	0.126494	0.0164338	0.048586	0.0131371	0.0016782	0.00222531	0.122898	0.0570213	0.124911	0.00871142	0.15303	0.106315	0.0709722	0.4697464	4	6.969796	0.1953461	0.442972	0.767961	1.08438	1.70469	0.186449	0.164735	0.21293	0.0605863	0.262222	0.113078	0.3674809	1.278288
72200	-362.8168	-335.2546	-27.56218	9.708193	2.782931	0.212778	0.317249	0.135498	0.166027	0.0421445	0.345856	0.314416	0.0657237	0.524342	0.122163	0.101808	0.165206	0.00518241	0.0773039	0.0357309	0.273601	0.154345	0.0530548	0.0934457	0.118444	0.468813	0.0474439	0.2030988	-0.1540436	0.0734516	0.14148	0.113929	0.0282092	0.0854553	0.0550019	0.0077807	3.14629e-05	0.168254	0.0732418	0.0619347	0.0051417	0.0505872	0.125479	0.0100234	0.3890468	2	10.7462	0.1154804	0.371739	0.718754	1.08121	1.82829	0.147871	0.113972	0.227369	0.0548442	0.326732	0.129211	0.2350032	1.655496
72300	-365.3548	-333.6633	-31.69148	8.79463	3.070812	0.136102	0.14154	0.14148	0.0953178	0.058398	0.627637	0.519167	0.30235	0.370195	0.105395	0.0195679	0.338696	0.223394	0.218847	0.095392	0.0131213	0.456945	0.0220585	0.0790718	0.200948	0.42428	0.0436836	0.2258382	0.02073384	0.0524531	0.118416	0.210646	0.0921732	0.0775711	0.0567538	0.00674285	0.00311437	0.145211	0.0834267	0.0345165	0.0018958	0.0772258	0.0336227	0.00623071	0.2801073	3	10.73338	0.1478317	0.394667	0.735375	1.08284	1.78711	0.141627	0.146458	0.204344	0.0759259	0.282385	0.14926	0.3008411	0.9310804
72400	-346.7285	-327.6015	-19.12701	8.734186	4.995985	0.0286453	0.290573	0.0732698	0.0137054	0.269224	0.044175	0.0621824	0.358051	0.0462648	0.00543897	0.112592	0.198171	0.0605475	0.189236	0.0647449	0.146509	0.46426	0.086501	0.0234497	0.0484107	0.177522	0.367798	0.1403261	0.01876074	0.0944627	0.0785428	0.07704	0.0703612	0.0899252	0.0359339	0.0149657	0.00833974	0.130134	0.0492196	0.0888608	0.0305053	0.161056	0.0432188	0.0274347	0.4157745	4	9.614251	0.1390901	0.501911	0.803864	1.08331	1.61092	0.150478	0.17993	0.203087	0.0868607	0.270169	0.109475	0.4345353	0.9568257
72500	-355.9865	-334.861	-21.12553	7.21397	2.551299	0.0304236	0.621894	0.201666	0.0393102	0.100148	0.0425676	0.236882	0.263119	0.153978	0.184718	0.0351257	0.255262	0.436507	0.427862	0.0654524	0.500663	0.0796978	0.035453	0.0916981	0.0702754	0.0431082	0.0457753	0.1999439	-0.2001413	0.0111132	0.0727115	0.0473064	0.167349	0.119281	0.040924	0.02113	0.000854602	0.225993	0.161332	0.0219841	0.00414083	0.0646789	0.0231997	0.0180015	0.5530963	4	7.341489	0.09084812	0.351267	0.70321	1.07919	1.86634	0.122659	0.154471	0.243185	0.091198	0.304153	0.0843347	0.352955	1.567045
72600	-354.3046	-330.9739	-23.33073	6.150671	3.554271	0.2831	0.400785	0.147714	0.0533679	0.0864314	0.412348	0.231071	0.337071	0.342114	0.0187384	0.0361168	0.143064	0.172422	0.647848	0.348565	0.170202	0.121317	0.0153795	0.178989	0.252275	0.0797639	0.0607401	0.2049031	-0.0697393	0.129798	0.074248	0.134768	0.0489141	0.0513871	0.0230784	0.049564	0.0032138	0.124377	0.0965203	0.0792265	0.0138924	0.0614446	0.0669227	0.0426453	0.3732131	3	9.014076	0.2093177	0.428063	0.758233	1.08416	1.72955	0.183379	0.148801	0.145404	0.0775602	0.266202	0.178655	0.3034737	1.229803
72700	-371.7979	-340.7411	-31.05678	6.485364	1.505458	0.0656677	0.0695353	0.264434	0.095112	0.0316038	0.512615	0.169887	0.905516	0.755823	0.0292096	0.694312	0.187186	0.91933	0.140384	0.564741	0.348888	0.307367	0.107827	0.0601305	0.0676801	0.31722	0.218664	0.3736388	0.2509033	0.0529682	0.0946934	0.101015	0.0750487	0.0570901	0.0874861	0.00845601	0.00193269	0.0983159	0.114078	0.217599	0.0155835	0.0442927	0.00390937	0.0275317	0.3882451	4	7.623586	0.1764918	0.226165	0.589462	1.05074	2.13363	0.182061	0.1059	0.188251	0.153714	0.191943	0.178131	0.6391484	0.6074413
