Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76800	-169.3658	-125.8358	-43.53005	12.03656	0.7228885	0.0240277	0.014134	0.127446	0.0787782	0.0819752	0.0186212	0.00126565	0.0214022	0.0822987	0.0485432	0.00979992	0.198712	0.0417081	0.110879	0.0342733	0.0732274	0.0710696	0.308954	2	13.17479	0.08448766	0.0790824	0.374132	0.933064	2.61372	0.0788164	0.125238	0.0572584	0.556816	0.0771631	0.104708	0.323088	0.9562534
76900	-167.633	-134.75	-32.88298	5.140481	2.910319	0.05301605	0.1049062	0.0772006	0.117796	0.0995455	0.0599217	0.0325859	0.0657681	0.0641418	0.0156991	0.00527419	0.119768	0.0252066	0.0493153	0.0331876	0.0467708	0.187819	0.2173973	3	8.414294	0.3397588	0.382203	0.726438	1.08204	1.80932	0.0522829	0.102957	0.0648337	0.64624	0.0236314	0.110055	0.3223035	0.6745112
77000	-165.9142	-127.833	-38.08121	8.334623	1.902543	0.049513	-0.1558365	0.0443271	0.0987433	0.0867711	0.0176115	0.00865934	0.104076	0.0800052	0.0214714	0.164351	0.26294	0.0601737	0.0285444	0.000497805	0.0209688	0.000859109	0.5557283	2	9.583683	0.1302574	0.281357	0.644233	1.06735	2.00706	0.11935	0.236376	0.0734636	0.436816	0.0875423	0.0464521	0.3998918	1.389697
77100	-172.5532	-138.1225	-34.43071	5.929469	0.575618	0.06255867	-0.03056886	0.0664876	0.0107954	0.0852741	0.150042	0.0880929	0.037057	0.122285	0.0440663	0.0715718	0.137459	0.0559641	0.00847658	0.0616737	0.0568017	0.00395332	0.5067655	4	6.37194	0.2387345	0.0481214	0.298444	0.868351	2.78508	0.123445	0.129998	0.0772249	0.395857	0.0716621	0.201813	0.4761966	1.064194
77200	-166.9938	-129.5783	-37.41547	6.741875	1.351838	0.07908435	-0.06506306	0.225674	0.0259089	0.0487704	0.0662191	0.0124853	0.0628937	0.0751054	0.000514231	0.046064	0.0760876	0.00230973	0.149389	0.0384134	0.0680709	0.102093	0.7109718	5	7.242783	0.1592245	0.201501	0.561881	1.04039	2.19623	0.0947373	0.186771	0.053131	0.50758	0.0671131	0.090667	0.6459087	1.100731
77300	-174.04	-137.7519	-36.28816	7.777022	0.9909748	0.0283928	-0.1640085	0.000882443	0.161862	0.0240459	0.0567537	0.0235942	0.0429001	0.0141445	0.0335798	0.00472987	0.309755	0.00473643	0.0101155	0.110352	0.0508021	0.151747	0.5028132	4	8.584747	0.1099504	0.13515	0.474022	0.998488	2.39234	0.107952	0.375777	0.0356979	0.408767	0.0395864	0.0322199	0.3388047	1.48408
77400	-167.3458	-131.2526	-36.09323	5.411688	1.018612	0.05813963	-0.2440192	0.136084	0.235891	0.039477	0.0222279	0.020452	0.0322313	0.0684816	0.150154	0.00201831	0.0345776	0.116443	0.0250795	9.55282e-05	0.0299958	0.0867909	0.7921514	4	5.51864	0.4107876	0.140652	0.482275	1.00302	2.37406	0.0908715	0.166174	0.087797	0.42148	0.0576686	0.176009	0.5481322	1.445183
77500	-169.1725	-132.7886	-36.38387	5.694114	1.25425	0.06090896	0.4074555	0.040903	0.0999285	0.0645895	0.136947	0.152752	0.0562376	0.124494	0.0126647	0.0083694	0.160866	0.00623861	0.0315902	0.0376873	0.0609239	0.00580917	0.4384747	4	7.661884	0.1449569	0.184747	0.541789	1.03202	2.24145	0.183735	0.0986073	0.0442418	0.537331	0.0702971	0.0657875	0.8459302	0.5183343
77600	-167.7494	-130.4435	-37.30581	4.832123	5.116943	0.08885764	0.2454795	0.115439	0.0401212	0.105664	0.00433469	0.0212915	0.169994	0.0787468	0.0125661	0.0417051	0.274238	0.0298254	0.0406434	0.005695	0.0567682	0.00296714	0.3544065	4	9.191372	0.2425722	0.506863	0.806709	1.08309	1.60334	0.110273	0.120551	0.0458701	0.529665	0.102171	0.0914697	0.599886	0.5907898
77700	-167.9571	-132.344	-35.61311	6.448674	3.558383	0.04931838	-0.05362843	0.0926149	0.0196875	0.0608033	0.0836295	0.0281435	0.0796725	0.120394	0.0249191	0.000420442	0.139938	0.0186887	0.162888	0.0208455	0.0675175	0.0798375	0.4319434	3	8.082219	0.1935942	0.428324	0.758405	1.08416	1.72911	0.0624023	0.110276	0.0567726	0.660322	0.0754153	0.0348123	0.378315	1.141756
77800	-164.699	-130.7204	-33.97866	7.23977	1.397816	0.04225856	-0.02348048	0.0640337	0.0686281	0.0790564	0.0197837	0.0458135	0.00910862	0.148909	0.00500112	0.0965784	0.0994812	0.00348893	0.279727	0.0350112	0.00972766	0.0356509	0.4883615	3	7.366297	0.3567877	0.209097	0.570614	1.04381	2.17648	0.0988586	0.164986	0.0408275	0.504728	0.0631476	0.127452	0.464881	1.050509
77900	-178.4348	-129.2179	-49.21699	10.60395	5.528729	0.02523692	-0.2094334	0.0919427	0.0247017	0.112608	0.0221235	0.123497	0.0809899	0.104258	0.0104103	0.0830198	0.211327	0.055463	0.000288495	0.0383777	0.00438646	0.0366058	0.5233605	4	12.76757	0.12552	0.522658	0.815619	1.08228	1.57944	0.0711055	0.239289	0.0814293	0.355822	0.0776667	0.174687	0.313927	1.667141
78000	-170.6709	-129.5098	-41.1611	11.79441	2.599951	0.04307148	0.08716591	0.0161748	0.042841	0.114476	0.009449	0.0346725	0.0200425	0.186718	0.0422544	0.0379221	0.106035	0.125526	0.0591377	0.0805506	0.0969839	0.0272168	0.3941676	5	13.32462	0.1529503	0.355733	0.70666	1.07968	1.85793	0.125838	0.102801	0.0648422	0.545893	0.0771139	0.0835119	0.4813335	0.8189074
78100	-176.7077	-136.0912	-40.6165	7.739556	0.788215	0.03201303	-0.0100699	0.0722117	0.12937	0.0219645	0.058751	0.0731099	0.141856	0.0804365	0.0235891	0.000570095	0.253963	0.0140857	0.00821955	0.0121862	0.083807	0.0258802	0.4543887	3	17.3163	0.07751817	0.0930486	0.402346	0.953635	2.55097	0.0887097	0.202294	0.142403	0.423883	0.0360604	0.106651	0.4443188	1.022664
78200	-176.9303	-138.014	-38.91624	9.30441	0.4090777	0.02885335	-0.004080718	0.151567	0.0269344	0.0636441	0.0793123	0.103513	0.0781897	0.130391	0.0828324	0.0757024	0.0778988	0.0129638	0.0450274	0.00271803	0.0610549	0.00825108	0.3767283	3	9.487617	0.2558009	0.0180455	0.188504	0.74092	3.05253	0.18574	0.261181	0.0667366	0.355289	0.0380303	0.093024	0.3726476	1.010951
78300	-170.9931	-134.9287	-36.06436	8.145989	1.253441	0.05806991	0.2421576	0.0276516	0.0684687	0.0578472	0.0124233	0.0503119	0.140709	0.0486384	0.0319288	0.230974	0.0394995	0.0562866	0.145634	0.0458281	0.00331672	0.0404822	0.2326133	2	8.869352	0.113398	0.184604	0.541613	1.03194	2.24184	0.0886623	0.104629	0.0490497	0.67054	0.0390717	0.0480474	0.4747709	0.4899485
78400	-172.5049	-133.4129	-39.09198	7.138156	1.146205	0.09212255	-0.1852561	0.0694515	0.062111	0.0587149	0.0803862	0.0153708	0.0386393	0.0740597	0.00351216	0.156204	0.0863246	0.169265	0.0364561	0.0260724	0.0470165	0.0764162	0.3904382	4	8.014985	0.1974639	0.165169	0.516681	1.02055	2.2976	0.108567	0.204317	0.0561141	0.54033	0.0606243	0.030047	0.2051821	1.902886
78500	-165.0238	-126.8936	-38.13018	9.927504	0.5933147	0.03551593	-0.02792984	0.0317395	0.292922	0.107459	0.0129083	0.0122625	0.0614858	0.0959648	0.0111226	0.0672059	0.167725	0.0121398	0.0180118	0.00401535	0.039463	0.065575	0.4386594	3	9.931595	0.0926629	0.0517322	0.308536	0.87787	2.76186	0.085999	0.255026	0.0341749	0.47159	0.0546338	0.0985767	0.4107295	1.068001
78600	-174.2388	-141.5624	-32.67638	4.393882	1.688557	0.03610137	0.3184524	0.0573951	0.0167346	0.0528859	0.149647	0.114853	0.0876645	0.229098	0.00614347	0.0239434	0.0839037	0.015788	0.0438565	0.00308633	0.0494097	0.0655916	0.5125351	2	5.025621	0.2853453	0.253037	0.617203	1.05981	2.06995	0.138803	0.176342	0.0971101	0.363289	0.114301	0.110155	0.8309875	0.6167784
78700	-172.2728	-138.4109	-33.86187	7.666055	0.7445604	0.0882976	0.07885614	0.000839372	0.040366	0.101106	0.00159284	0.0922219	0.0292199	0.255895	0.0537986	0.0876317	0.0670242	0.0337337	0.0324465	0.00863313	0.193156	0.0023352	0.4618401	4	9.073601	0.1584933	0.0837206	0.383818	0.940325	2.59214	0.162908	0.222983	0.132805	0.341129	0.0589627	0.0812123	0.5406963	0.8541582
78800	-171.3821	-131.8377	-39.54439	5.23596	3.0272	0.03783879	0.07568773	0.120291	0.24831	0.0294517	0.00349295	0.0205557	0.0505847	0.0972035	0.0517946	0.0137898	0.0888534	0.150991	0.0758645	0.0328613	0.00272916	0.0132274	0.6764038	5	11.23778	0.2779075	0.391355	0.733023	1.08265	1.79297	0.0480653	0.135116	0.0483061	0.495789	0.0893765	0.183347	0.7520916	0.8993637
78900	-168.9092	-136.0122	-32.89705	5.348861	1.350532	0.0664858	0.003772875	0.000389476	0.124563	0.0838446	0.170631	0.0543836	0.035503	0.111615	0.00805782	0.00274588	0.0699928	0.0327555	0.0849416	0.0620657	0.0104908	0.14802	0.4016566	4	7.121043	0.3278779	0.201282	0.561627	1.04029	2.1968	0.0619478	0.216663	0.119865	0.511774	0.0446486	0.0451021	0.4054295	0.9906941
79000	-167.18	-134.1962	-32.98386	5.790898	3.292061	0.08083184	0.03464061	0.0654298	0.193283	0.0940499	0.0554967	0.114176	0.0573133	0.0997247	0.0778322	0.0382505	0.0936186	0.0736545	0.0140157	0.0122655	0.00503187	0.00585743	0.453754	3	6.708897	0.1931059	0.410666	0.746516	1.08362	1.7592	0.180711	0.16087	0.0993486	0.445827	0.0606317	0.0526122	0.4883947	0.9290725
79100	-172.8107	-131.2319	-41.57879	8.61526	0.7574393	0.02182254	-0.07517455	0.0175278	0.223954	0.113127	0.0423972	0.00426783	0.00849824	0.0553846	0.141016	0.00593396	0.0552835	0.0689061	0.030967	0.0733021	0.0691228	0.0903112	0.391572	3	14.37273	0.05912343	0.0864759	0.389417	0.944426	2.57968	0.10527	0.148002	0.0754035	0.57975	0.026324	0.0652509	0.3163974	1.237595
79200	-165.6107	-129.5147	-36.09606	8.451427	0.8566632	0.05178131	0.03845167	0.0628859	0.189659	0.157318	0.0533491	0.0170927	0.0345307	0.120032	0.00916565	0.0445582	0.0602587	0.00755794	0.0212336	0.00358718	0.135649	0.0831217	0.2762207	4	8.873529	0.2310227	0.107546	0.428985	0.971498	2.49197	0.0503653	0.208623	0.0586939	0.526295	0.0626547	0.0933682	0.3146723	0.8778041
79300	-166.3754	-132.7561	-33.61932	6.567483	1.210497	0.06213942	-0.04408628	0.0573933	0.0682409	0.0526951	0.0177026	0.0571191	0.2164	0.152214	0.00945693	0.0234279	0.0158644	0.139788	0.0634488	0.0439284	0.0308078	0.0515122	0.5254832	5	6.912292	0.165478	0.17695	0.532015	1.02769	2.26335	0.0671745	0.165789	0.0890501	0.583108	0.0105954	0.0842839	0.481397	1.09158
79400	-168.4745	-127.2073	-41.26719	10.99831	1.827959	0.03660622	0.01869845	0.0360939	0.137038	0.136372	0.0387412	0.0554824	0.00722718	0.130502	0.0279251	0.121234	0.0859196	0.0711161	0.0039783	0.0192961	0.0507882	0.0782856	0.3711129	1	13.2282	0.08648088	0.271836	0.635377	1.06502	2.02777	0.104272	0.206868	0.0888778	0.458274	0.0735069	0.0682005	0.3898113	0.9520321
79500	-173.234	-134.0706	-39.16343	8.214844	0.5140202	0.04438029	0.08818758	0.0120711	0.134587	0.146232	0.0288712	0.00525355	0.0391061	0.104637	0.0448831	0.00417527	0.0359085	0.0618108	0.187408	0.0655136	0.0825226	0.0470204	0.3775338	3	12.83513	0.1471852	0.0360148	0.26097	0.830208	2.87281	0.107474	0.217988	0.0680601	0.465373	0.0143143	0.126791	0.4657213	0.810643
79600	-169.4405	-133.9125	-35.52794	8.177543	0.7753787	0.02449176	0.1439885	0.0621429	0.0821524	0.0616215	0.0833709	0.0109977	0.0329566	0.225785	0.0229034	0.0490652	0.0686229	0.0465347	0.0497939	0.0953311	0.104438	0.00428381	0.3898781	2	9.475654	0.0995768	0.0903098	0.397029	0.949892	2.56277	0.187327	0.10151	0.110805	0.430121	0.0424144	0.127823	0.5338667	0.7302912
79700	-170.5551	-131.0408	-39.51422	8.272459	2.79787	0.04182699	0.2028835	0.0306055	0.0129769	0.0391084	0.0526439	0.164604	0.184331	0.0381144	0.00740445	0.00125955	0.0513063	0.0813092	0.159029	0.0192697	0.0179103	0.140127	0.3487824	3	9.488903	0.1900927	0.372994	0.719685	1.08132	1.826	0.0423684	0.180371	0.0410729	0.608815	0.0749842	0.0523882	0.5516659	0.6322348
79800	-170.1133	-131.554	-38.55925	9.457677	0.9624187	0.06268456	-0.002994963	0.144366	0.0845751	0.0297857	0.000769869	0.0248259	0.174657	0.0409689	0.00138271	0.000212776	0.162273	0.0740627	0.0316337	0.00162551	0.0192328	0.209628	0.2572109	3	12.45899	0.1091727	0.129396	0.465157	0.993483	2.41196	0.0645186	0.272429	0.0913889	0.368297	0.134433	0.0689337	0.254216	1.011781
79900	-168.9954	-131.3323	-37.66317	10.35494	1.722203	0.0358421	-0.04934313	0.0465127	0.134344	0.268363	0.0571665	0.00449861	0.0574689	0.0485515	0.056789	0.109652	0.107538	0.0147548	0.0348617	0.00422971	0.00585175	0.0494178	0.5074022	4	11.01466	0.1296296	0.257699	0.621799	1.06118	2.05932	0.0394221	0.244689	0.142181	0.401773	0.0297367	0.142198	0.4580591	1.107722
80000	-175.8932	-134.1195	-41.77372	9.102975	1.346717	0.02887317	0.05075302	0.0344841	0.00408699	0.057804	0.135034	0.113766	0.135265	0.0901003	0.00581479	0.061307	0.0783871	0.18657	0.0114363	0.0444728	0.0143712	0.0271015	0.245809	2	12.07302	0.1188107	0.200643	0.560881	1.03999	2.19849	0.0336931	0.232989	0.0437727	0.4319	0.073504	0.184142	0.296562	0.828862
80100	-170.4874	-135.1318	-35.35553	5.608365	1.89435	0.02933229	0.1995049	0.0986714	0.0740563	0.0461424	0.00320291	0.0414849	0.037254	0.100631	0.0218372	0.141272	0.0997058	0.214677	0.052088	0.00609712	0.00425362	0.0586271	0.5527206	5	6.964074	0.240823	0.280328	0.643287	1.06711	2.00928	0.101782	0.229661	0.0598535	0.428033	0.0635961	0.117074	0.7522254	0.7347805
80200	-165.5023	-130.6255	-34.8768	8.721817	0.7663486	0.03379192	-0.07890734	0.0241651	0.0225984	0.150785	0.0524864	0.107194	0.020308	0.0745133	0.0734244	0.0291241	0.172923	0.0154289	0.162162	0.0469422	0.0465702	0.00137601	0.3862712	4	8.920564	0.2056795	0.0883807	0.393224	0.947176	2.57122	0.139638	0.121039	0.029579	0.564834	0.0923635	0.0525472	0.3073638	1.256723
80300	-171.1019	-128.6839	-42.41806	9.66415	0.8358892	0.03055957	-0.05345288	0.0491232	0.0161042	0.0862955	0.0571917	0.0557641	0.336429	0.0926521	0.0183099	0.0623131	0.128188	0.0723867	0.00382183	0.0029135	0.00477146	0.0137348	0.3651136	3	12.10001	0.1303826	0.103169	0.421192	0.966424	2.50922	0.114664	0.183719	0.0368065	0.462258	0.0659506	0.136602	0.3116607	1.17151
80400	-181.5235	-135.5619	-45.96162	12.00778	1.911497	0.03340252	0.07220265	0.0447821	0.0185188	0.0308604	0.0164376	0.0763626	0.0324193	0.047703	0.14354	0.0488713	0.398278	0.00206401	0.00227632	0.0220195	0.0230845	0.0927831	0.4063574	1	12.57479	0.1098416	0.282476	0.64526	1.06761	2.00466	0.0783986	0.12206	0.082647	0.581173	0.0482946	0.0874272	0.47856	0.8491252
80500	-163.0691	-130.3253	-32.74386	7.820984	2.045157	0.03209323	0.1138162	0.0569209	0.00170835	0.0933036	0.160724	0.122105	0.0458051	0.0579544	0.121712	0.00186347	0.222966	0.00369848	0.00683634	0.0144485	0.0706306	0.0193229	0.394585	4	8.818195	0.2643851	0.298606	0.659731	1.07108	1.97058	0.0608097	0.253609	0.0411512	0.513507	0.0661648	0.0647581	0.5084012	0.7761292
80600	-171.8203	-134.9657	-36.85461	6.791572	0.3275424	0.06125531	-0.1433089	0.00527047	0.000632596	0.102698	0.0122392	0.00510814	0.0485068	0.0971385	0.037324	0.0883655	0.322959	0.00293073	0.10302	0.00688351	0.0162857	0.150638	0.7298309	3	7.299188	0.3031704	0.00779336	0.126021	0.639285	3.2269	0.0756858	0.14338	0.0723101	0.529395	0.0647328	0.114496	0.586522	1.244337
80700	-169.7767	-137.6605	-32.11621	5.277653	0.7658296	0.03434438	0.03750819	0.0841127	0.0298097	0.0545956	0.123491	0.00402404	0.0360895	0.0943162	0.119563	0.107361	0.232158	0.0180342	0.00901326	0.0540721	0.0111117	0.0222479	0.4138678	3	5.323377	0.4537383	0.0882698	0.393004	0.947018	2.57171	0.120242	0.155497	0.0291694	0.511263	0.0369752	0.146854	0.451376	0.9169026
80800	-164.235	-129.2535	-34.98147	7.512253	0.6608566	0.03308677	0.04582037	0.00303394	0.0484517	0.157824	0.013812	0.0258775	0.132124	0.101553	0.0285551	0.0376103	0.237164	0.00843552	0.126501	0.0197724	0.0266035	0.0326814	0.3540688	3	10.32752	0.1374715	0.065855	0.344461	0.909452	2.68023	0.0990832	0.217216	0.0696296	0.494576	0.0590686	0.0604266	0.3998892	0.8854173
80900	-170.9298	-128.1108	-42.81899	10.24183	0.6740289	0.01979712	0.07781647	0.0458227	0.146372	0.0999163	0.0183628	0.076811	0.0576204	0.0529344	0.0428335	0.00761296	0.0970208	0.0111675	0.0636574	0.0314763	0.0205104	0.227882	0.4210074	2	14.64369	0.1551032	0.0686517	0.351014	0.914851	2.66548	0.0646715	0.208	0.0675336	0.481065	0.0944873	0.0842421	0.4988239	0.8440001
81000	-172.396	-132.1596	-40.23634	7.360387	2.69251	0.0741356	0.03350366	0.00406456	0.0381684	0.0860012	0.172858	0.180044	0.00273032	0.0561191	0.018197	0.0219646	0.207474	0.133199	0.0143146	0.0103672	0.0392329	0.0152659	0.2387185	3	8.267749	0.1228935	0.36398	0.712944	1.08051	1.84257	0.0724406	0.221117	0.0459446	0.553318	0.0342688	0.0729115	0.2722221	0.8769253
81100	-171.6925	-135.8679	-35.8246	4.641723	4.220393	0.05983224	-0.1949917	0.0317533	0.240299	0.0358276	0.0265578	0.0672098	0.1056	0.0416435	0.0278372	0.0380751	0.15756	0.10478	0.00945934	0.0122378	0.0204939	0.0806655	0.7104305	3	5.336336	0.4771767	0.466074	0.782502	1.08431	1.66712	0.0883462	0.213009	0.0273688	0.598084	0.0535734	0.0196193	0.5154388	1.378302
81200	-167.354	-132.2648	-35.0892	6.923207	0.966485	0.07940379	0.03276873	0.0168875	0.0329093	0.0543335	0.10701	0.0611873	0.0148563	0.0558392	0.0752001	0.0888021	0.340735	0.0451846	0.0658072	0.0115058	0.0216286	0.00811431	0.3448063	4	8.158399	0.1669257	0.130219	0.466441	0.994217	2.40912	0.0597802	0.260799	0.0568348	0.445154	0.0828301	0.0946021	0.377575	0.9132127
81300	-167.711	-137.372	-30.33905	5.316502	0.2343487	0.06709891	-0.06301987	0.0208137	0.0775476	0.0667278	0.0344794	0.0129801	0.0333147	0.094486	0.019106	0.0037779	0.0415532	0.263399	0.0751064	0.00378194	0.0871312	0.165795	0.384799	4	6.175003	0.1861763	0.00146079	0.0556433	0.467297	3.4756	0.145992	0.162142	0.0683934	0.464193	0.0599375	0.0993421	0.3217791	1.195848
81400	-170.0486	-136.754	-33.29462	4.993558	2.009232	0.03275649	-0.04106339	0.031949	0.0985563	0.0452829	0.00223666	0.00271503	0.297376	0.0504564	0.0190765	0.0176954	0.166216	0.135629	0.0492268	0.033775	0.0140591	0.0357502	0.5669443	3	6.131414	0.2496211	0.294374	0.655992	1.07022	1.97941	0.19519	0.160976	0.035023	0.420048	0.0496525	0.13911	0.5258809	1.078085
81500	-166.8973	-132.1354	-34.76188	5.280567	2.072958	0.05354611	-0.1630146	0.0407162	0.175339	0.113278	0.0236794	0.0167686	0.0964664	0.118236	0.00556132	0.0274515	0.0214156	0.0115059	0.284875	0.0377388	0.00794172	0.0190266	0.5797591	4	5.718804	0.1010201	0.301831	0.662554	1.07171	1.9639	0.0837438	0.167261	0.0450296	0.546276	0.0769815	0.0807077	0.4167444	1.391162
81600	-163.2765	-128.2439	-35.03261	6.13626	2.240444	0.04411747	0.2312541	0.128961	0.129128	0.0222173	0.00192296	0.0507061	0.0115589	0.113684	0.111242	0.0117113	0.206475	0.0197893	0.000849512	0.0214999	0.0333345	0.136921	0.3378208	6	7.325418	0.1661981	0.320381	0.678367	1.07499	1.92627	0.0951542	0.170667	0.0443511	0.498422	0.0597719	0.131633	0.569075	0.5936315
81700	-167.3288	-133.7675	-33.56129	5.848285	1.301304	0.0698425	0.2005261	0.071749	0.156509	0.146137	0.0779637	0.011859	0.193152	0.100237	0.0247321	0.0808541	0.0597896	0.0279655	0.0257655	0.00688385	0.0112557	0.00514727	0.490031	3	6.763842	0.2281975	0.192933	0.551756	1.03626	2.21905	0.0578403	0.120007	0.0881899	0.590874	0.0783088	0.0647795	0.6905571	0.7096169
81800	-164.8543	-132.6874	-32.16688	5.684251	0.9538484	0.02823888	0.04722964	0.0323771	0.125153	0.0244169	0.0835439	0.0980504	0.215377	0.0921115	0.0792108	0.0266248	0.0522485	0.00139033	0.0634099	0.011964	0.0110109	0.0831106	0.4135425	5	7.042265	0.2511166	0.127656	0.462426	0.991911	2.41801	0.0761932	0.250852	0.0638803	0.433636	0.0673624	0.108075	0.4607721	0.8974989
81900	-172.4357	-130.817	-41.61863	9.252989	1.709722	0.042682	0.1142924	0.0785488	0.00390195	0.0709562	0.0772494	0.0487605	0.160028	0.0823367	0.0254255	0.0191492	0.0940791	0.0566854	0.147551	0.00444092	0.0206723	0.110215	0.4104342	3	11.09113	0.1426509	0.255979	0.620111	1.06068	2.06323	0.0697103	0.246316	0.0542137	0.44293	0.0360479	0.150782	0.5247266	0.7821867
82000	-172.6299	-127.3914	-45.23851	7.219499	1.513257	0.03356095	-0.3917481	0.0353495	0.12706	0.0676621	0.0593128	0.0269026	0.0587753	0.082035	0.0377663	0.0634581	0.187501	0.0656362	0.0918669	0.0114128	0.0689378	0.0163242	0.7317796	5	9.002817	0.1940369	0.227363	0.590748	1.05119	2.1307	0.122441	0.218382	0.0712032	0.480129	0.053952	0.0538941	0.3400315	2.152094
82100	-172.5028	-130.4904	-42.01241	9.463603	1.144423	0.03381421	-0.04379691	0.0345056	0.0316573	0.0250329	0.0707068	0.242687	0.10187	0.0315833	0.171759	0.0306594	0.0633835	0.11485	0.00874371	0.0529577	0.0130793	0.00652373	0.5399115	3	14.86109	0.1827981	0.164837	0.516238	1.02034	2.29858	0.105265	0.252793	0.0668656	0.439577	0.0562963	0.0792024	0.4961146	1.08828
82200	-172.493	-138.0393	-34.45373	6.596288	1.381005	0.06835728	0.07857303	0.00799303	0.105895	0.0715702	0.0635662	0.0168308	0.131945	0.0535667	0.0141516	0.0478187	0.0835093	0.0483285	0.19843	0.0371821	0.0309323	0.0882802	0.3743392	4	9.335402	0.1723822	0.206341	0.567472	1.0426	2.18359	0.134093	0.107547	0.0695934	0.543084	0.00904078	0.136642	0.4529122	0.826516
82300	-177.255	-136.1859	-41.06912	6.730541	1.880692	0.03924616	-0.08072769	0.0103287	0.0431274	0.101357	0.108171	0.173831	0.0642857	0.0775417	0.00514671	0.0204136	0.208426	0.00996264	0.101651	0.00460258	0.0465937	0.0245625	0.296442	3	7.722064	0.07080546	0.278604	0.641696	1.0667	2.013	0.127766	0.172122	0.0254582	0.475435	0.116191	0.0830281	0.2157143	1.374234
82400	-163.8089	-131.4698	-32.33905	6.269371	1.070635	0.08163597	0.1358209	0.0595179	0.0959825	0.0749588	0.0881846	0.0633817	0.11136	0.175115	0.0316794	0.0297715	0.145872	0.0523625	0.0113756	0.00871662	0.0334522	0.0182699	0.2419968	5	7.167637	0.1821044	0.150828	0.497	1.01078	2.34139	0.105625	0.225213	0.0500686	0.433556	0.113293	0.0722449	0.3778178	0.6405121
82500	-163.6038	-131.1208	-32.48304	6.617224	1.256482	0.03607878	0.07525629	0.0226525	0.20622	0.0769078	0.0108336	0.00679611	0.124224	0.0837596	0.0321797	0.0150618	0.156477	0.00419312	0.00987701	0.022988	0.0403295	0.1875	0.382477	5	7.608415	0.2708814	0.18514	0.542274	1.03223	2.24036	0.0644212	0.26717	0.0715173	0.474689	0.0762164	0.0459867	0.4577333	0.8355892
82600	-164.3211	-127.3445	-36.97668	9.351348	0.7298302	0.0398837	0.01906264	0.144156	0.0630284	0.0682111	0.0367869	0.001987	0.0432414	0.103509	0.0161156	0.0867785	0.153308	0.122876	0.0590845	0.0573466	0.0391592	0.00441223	0.4212474	3	9.504624	0.1385083	0.080568	0.377271	0.93544	2.60672	0.0562661	0.164061	0.0651683	0.476917	0.085848	0.151739	0.44031	0.9567063
82700	-168.3039	-130.6609	-37.64302	8.215172	1.47696	0.03578311	0.01700424	0.176088	0.0293785	0.0171887	0.0326747	0.0521756	0.0719749	0.087021	0.0330759	0.107364	0.275899	0.00831389	0.0282282	0.00617139	0.0527582	0.0216874	0.30336	2	8.937205	0.1483977	0.221741	0.584676	1.04904	2.14454	0.106378	0.162179	0.0830638	0.493724	0.0663684	0.0882874	0.3203643	0.9469222
82800	-176.4841	-127.4481	-49.03597	16.95769	1.453836	0.03106284	0.03850803	0.0990109	0.082921	0.0485415	0.00384154	0.0171751	0.0762805	0.18302	0.0242339	0.0192383	0.230061	0.0299417	0.00372577	0.127566	0.0323344	0.0221086	0.1508049	3	19.58408	0.1233046	0.218102	0.580688	1.04759	2.15362	0.0671344	0.172366	0.097735	0.450708	0.100644	0.111412	0.1893129	0.7965906
82900	-170.7336	-131.4112	-39.32233	7.800463	0.9432614	0.07732556	0.1342842	0.07318	0.0365557	0.0561562	0.136413	0.103402	0.0954728	0.108945	0.0315414	0.0104464	0.0707301	0.0815345	0.0137347	0.111463	0.0317779	0.0386474	0.5284702	4	15.50665	0.1163536	0.125499	0.459007	0.989923	2.42557	0.135631	0.225235	0.0683477	0.416694	0.0549882	0.099104	0.6627545	0.7973846
83000	-171.2537	-132.4374	-38.81632	6.766075	4.194797	0.03032757	-0.04183405	0.0892243	0.0397806	0.257499	0.144148	0.0270303	0.0113805	0.1026	0.0660871	0.0734166	0.120692	0.00911527	0.00580202	0.0205625	0.0295686	0.0030945	0.3671138	5	9.799618	0.178352	0.464753	0.781687	1.08432	1.66924	0.0528903	0.224309	0.0934408	0.481962	0.0609111	0.0864869	0.3252797	1.128609
83100	-166.4503	-133.951	-32.49929	5.485526	1.107011	0.06231457	0.01262443	0.00828465	0.0436687	0.181825	0.00278291	0.167931	0.0834459	0.0544858	0.0378927	0.0115145	0.111973	0.176165	0.0242352	0.0044318	0.0731652	0.0181991	0.4246481	5	9.02379	0.1728015	0.157797	0.506712	1.01569	2.3198	0.0898284	0.303648	0.0303985	0.444122	0.022067	0.109936	0.4372725	0.9711292
