Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-939.581	-692.0186	-247.5624	58.29206	4.538215	0.02327733	-0.04312148	0.192625	0.00104386	0.194469	0.114403	0.0557428	0.00638371	0.105667	0.041074	0.0262499	0.0182967	0.0174522	0.00603307	0.00964293	0.207569	0.0033479	0.4895965	3	72.69959	0.02170242	0.481689	0.791981	1.084	1.64233	0.0368207	0.180087	0.161231	0.228238	0.277545	0.116079	0.446475	1.096582
65	0	-932.1529	-711.0761	-221.0768	17.29908	2.0059	0.0351846	0.02454009	0.156167	0.020223	0.0448855	0.0353021	0.0743956	0.00481977	0.243357	0.0383297	0.0348245	0.0128662	0.0358365	0.0104723	0.0303064	0.251571	0.00664324	0.2655827	8	63.7568	0.04156568	0.293978	0.65564	1.07014	1.98025	0.0415212	0.218517	0.121687	0.211028	0.257117	0.15013	0.2901228	0.9154148
66	0	-916.9169	-689.6823	-227.2345	9.017074	4.141691	0.0243779	0.007975752	0.101064	0.0157356	0.281259	0.00830914	0.0438188	0.00597177	0.148191	0.0286674	0.047051	0.0069414	0.0175543	0.0185509	0.0327984	0.241692	0.0023959	0.2671057	10	71.78697	0.04663427	0.461981	0.779971	1.08435	1.6737	0.0362993	0.178874	0.152608	0.193317	0.294905	0.143996	0.2750814	0.9710059
67	0	-935.0233	-693.2109	-241.8124	23.05502	3.515826	0.02035579	-0.01380797	0.142652	0.00464661	0.0978206	0.0583086	0.108316	0.0135536	0.214082	0.0282219	0.0363988	0.00369468	0.020144	0.000908153	0.0516016	0.217853	0.00179962	0.2987323	5	74.81133	0.02561716	0.42561	0.756604	1.0841	1.73369	0.0465958	0.166615	0.188214	0.232451	0.247045	0.119079	0.2849243	1.048462
68	0	-946.9982	-693.3863	-253.6119	25.04502	4.346113	0.0140125	0.01456657	0.144953	0.00483914	0.0372771	0.0442929	0.142415	0.006086	0.130633	0.0337125	0.0664086	0.0263976	0.0349917	0.0210299	0.0540904	0.248005	0.00486836	0.2399526	6	77.99997	0.02067561	0.472421	0.786387	1.08421	1.65699	0.049185	0.238748	0.0778466	0.191576	0.33158	0.111065	0.2545192	0.9427683
69	0	-924.2643	-706.7777	-217.4865	15.35154	3.345202	0.03092363	0.02397114	0.206194	0.0232384	0.14248	0.0676094	0.00538011	0.00831111	0.205941	0.027378	0.0453961	0.00431702	0.0340235	0.00848078	0.0498583	0.164951	0.00644241	0.2640261	8	62.60977	0.0499019	0.414322	0.749011	1.08376	1.75291	0.0324672	0.180982	0.165384	0.19176	0.262071	0.167336	0.2879972	0.9167661
70	0	-946.6185	-693.9982	-252.6203	67.06984	4.784075	0.01781875	0.01826294	0.229305	0.0132813	0.285936	0.0301409	0.0491831	0.000713837	0.131725	0.0118789	0.101454	0.00798068	0.0113135	0.00107566	0.0172725	0.106468	0.00227202	0.1992198	6	82.9675	0.02901401	0.492855	0.798596	1.08366	1.62489	0.0319352	0.170698	0.193163	0.182413	0.293233	0.128558	0.2174827	0.9160258
71	0	-925.6263	-692.3025	-233.3238	24.88134	6.286504	0.01969431	-0.01485726	0.201932	0.101947	0.144345	0.0274515	0.0219375	0.00863519	0.161082	0.0389531	0.062795	0.0020755	0.0181212	0.0088759	0.0297198	0.167444	0.00468595	0.2956094	8	70.91137	0.03480646	0.548081	0.829454	1.08061	1.54186	0.0438519	0.196882	0.208328	0.191349	0.213756	0.145832	0.2807521	1.05292
72	0	-925.3004	-684.1268	-241.1735	73.47909	3.862129	0.02214274	0.0213097	0.145323	0.0151343	0.135239	0.00887674	0.0783013	0.0152725	0.331269	0.0424203	0.0145995	0.00860199	0.0172076	0.0039969	0.0206061	0.161626	0.00152654	0.2491043	8	77.06782	0.02689551	0.446624	0.770302	1.0844	1.69868	0.0650934	0.212989	0.144582	0.166556	0.270087	0.140694	0.270414	0.921196
73	0	-919.7829	-707.2312	-212.5518	13.58981	2.380126	0.02230341	0.06342027	0.105434	0.0178075	0.15617	0.0480743	0.0484189	0.0262686	0.203443	0.0149312	0.0221587	0.0069116	0.0384695	0.0598646	0.0292555	0.221212	0.00158143	0.2856575	9	62.75459	0.0452772	0.334789	0.690175	1.07713	1.89791	0.0383683	0.189141	0.134767	0.182589	0.356004	0.0991302	0.3490778	0.8183205
74	0	-920.0679	-703.849	-216.2188	14.1406	4.631679	0.02758311	0.01474104	0.0945141	0.0149842	0.152861	0.0874596	0.0141446	0.00276406	0.179413	0.0253748	0.0679329	0.0108515	0.0188518	0.0245983	0.0545291	0.248986	0.00273513	0.2624215	9	65.6718	0.03762416	0.486022	0.794564	1.08388	1.63554	0.0516308	0.234033	0.219343	0.164595	0.219759	0.110639	0.2771625	0.9468145
75	0	-924.2903	-706.8147	-217.4756	14.3225	3.027146	0.03298075	-0.02154379	0.211269	0.0185675	0.117932	0.0122014	0.137904	0.00279109	0.144306	0.0179562	0.0607109	0.0063142	0.00931154	0.00201721	0.0568486	0.189527	0.0123423	0.3345735	5	63.50082	0.06062753	0.391351	0.73302	1.08265	1.79298	0.0367079	0.27098	0.184778	0.19992	0.208355	0.0992603	0.3130297	1.068823
76	0	-932.8748	-715.3979	-217.4769	44.08492	4.617668	0.02311954	-0.01097122	0.181202	0.00632892	0.065903	0.0312262	0.0286587	0.0186895	0.222539	0.0461711	0.134371	3.79862e-05	0.0190101	0.0392885	0.0521401	0.137795	0.01664	0.2845704	11	70.34232	0.03175873	0.485379	0.794182	1.0839	1.63654	0.0597858	0.194468	0.22371	0.161279	0.265192	0.0955655	0.2735992	1.0401
77	0	-906.4314	-703.2798	-203.1517	14.20301	3.637424	0.03771743	0.005338011	0.192994	0.0290928	0.279274	0.0104801	0.021707	0.00794532	0.111988	0.0391032	0.0930729	0.00728115	0.0251805	0.000758472	0.0188149	0.159816	0.0024923	0.3904704	9	69.65502	0.04194916	0.433263	0.761657	1.08426	1.72082	0.0607874	0.203499	0.133462	0.194957	0.329279	0.0780141	0.3958084	0.9865136
78	0	-925.9838	-695.3945	-230.5893	64.5863	2.854352	0.02319153	-0.02229491	0.115817	0.00849116	0.115168	0.0104006	0.128731	0.0077445	0.336752	0.0411773	0.0321022	0.00680112	0.0128033	2.28869e-05	0.0135915	0.159643	0.0107548	0.2919749	8	68.42935	0.03116034	0.377671	0.723131	1.0817	1.8175	0.0292175	0.179143	0.264443	0.150003	0.247856	0.129337	0.26968	1.082672
79	0	-939.5922	-710.9365	-228.6557	17.82685	2.657722	0.02851829	-0.01881536	0.211793	0.00511078	0.0479234	0.0869121	0.0937653	0.0112594	0.22732	0.076897	0.0197619	0.00211791	0.0138371	0.00200144	0.0197772	0.178339	0.00318454	0.2263371	8	65.27367	0.0407741	0.360918	0.710624	1.08021	1.84825	0.037833	0.202363	0.186243	0.229285	0.154155	0.190121	0.2075217	1.090667
80	0	-921.5359	-712.058	-209.4779	7.563318	4.907366	0.02705533	0.02361739	0.0497239	0.00192731	0.113988	0.0710914	0.0486676	0.00337385	0.338965	0.0332371	0.0406313	0.00718087	0.0333681	0.00789543	0.0793172	0.15825	0.012382	0.4845246	7	63.35342	0.04595816	0.498184	0.801706	1.08346	1.61665	0.0563749	0.196806	0.249467	0.147903	0.220624	0.128824	0.508142	0.9535221
81	0	-932.1581	-700.1013	-232.0568	16.82253	5.321707	0.02064283	-0.01018062	0.134584	0.014058	0.181817	0.0333802	0.0633608	0.0139884	0.105103	0.0474675	0.0909504	0.00314325	0.0156496	0.00514543	0.0569678	0.232319	0.00206574	0.190996	7	69.49439	0.05356295	0.514914	0.811281	1.0827	1.5911	0.0474017	0.173861	0.278308	0.223857	0.181153	0.0954187	0.1808153	1.056304
82	0	-923.8991	-693.2648	-230.6343	25.15111	4.576044	0.0190645	-0.00903333	0.169121	0.0135032	0.127088	0.0197897	0.0876604	0.00371977	0.234377	0.0146075	0.0289926	0.00952822	0.0142082	0.0154428	0.0323569	0.228946	0.000658164	0.2806973	9	74.48813	0.04018847	0.483456	0.793037	1.08395	1.63956	0.0403366	0.194097	0.229431	0.176719	0.275053	0.0843635	0.271664	1.033252
83	0	-944.8595	-693.3569	-251.5026	70.03385	2.983923	0.02080067	-0.001019479	0.255844	0.0050633	0.10911	0.0164672	0.0397965	0.00513608	0.0980928	0.0300696	0.0694086	0.0046738	0.0204975	0.00235313	0.0655755	0.262461	0.0154517	0.211278	4	73.08282	0.03427037	0.388014	0.730634	1.08244	1.79892	0.037157	0.193953	0.197715	0.215934	0.249468	0.105773	0.2102585	1.004849
84	0	-909.285	-698.0847	-211.2003	15.80897	8.147975	0.02889118	0.004177502	0.214599	0.0102505	0.321333	0.0282277	0.00626138	0.00319074	0.105252	0.0176097	0.0526553	0.0180532	0.0138099	0.00878387	0.0142917	0.182325	0.00335587	0.3775739	8	60.2009	0.0507162	0.596327	0.854122	1.07631	1.47324	0.0262039	0.174719	0.177046	0.167814	0.348088	0.106128	0.3817514	0.989057
85	0	-921.4021	-706.1948	-215.2073	17.17632	3.759418	0.0358504	0.005858404	0.15727	0.0212225	0.17025	0.0153369	0.120485	0.00105395	0.176493	0.0214766	0.028491	0.021549	0.027573	0.00784613	0.0166717	0.206909	0.00737212	0.3855065	6	75.07674	0.04236221	0.440637	0.766456	1.08436	1.70855	0.048246	0.231103	0.131	0.159592	0.270883	0.159177	0.3913649	0.9850308
86	0	-927.9755	-695.5105	-232.4649	9.134505	7.36337	0.02579721	0.005265008	0.092452	0.0734052	0.104535	0.0768316	0.0095062	0.00428232	0.163588	0.0188535	0.0457511	0.0131795	0.0156074	0.0231955	0.0246205	0.333691	0.000500923	0.292459	5	64.03662	0.04369858	0.57799	0.84498	1.07811	1.49892	0.0641008	0.160626	0.171982	0.238816	0.258794	0.105681	0.297724	0.9823158
87	0	-908.4085	-701.0147	-207.3937	7.456614	3.930193	0.03368079	-0.02651715	0.134877	0.00140471	0.176008	0.0587535	0.152175	0.00545915	0.114641	0.0190294	0.0327838	0.000369026	0.0330823	0.0169648	0.0167805	0.236977	0.000694816	0.607573	9	60.19317	0.04247173	0.450486	0.77276	1.08441	1.69235	0.037915	0.198476	0.162676	0.194685	0.268768	0.13748	0.5810559	1.045636
88	0	-915.6603	-704.1925	-211.4678	7.481594	2.585134	0.03618501	-0.03994946	0.150054	0.0328157	0.123244	0.0688683	0.0714898	0.00833783	0.163133	0.0143327	0.0192404	0.00381782	0.038564	0.00182183	0.0813887	0.22182	0.00107197	0.4397123	7	64.38848	0.06056563	0.354382	0.70562	1.07953	1.86047	0.0337799	0.209301	0.121931	0.202588	0.240881	0.191519	0.3997628	1.099933
89	0	-921.142	-696.2009	-224.9411	11.67655	3.971482	0.03672458	-0.03632758	0.143744	0.000746737	0.160642	0.0280238	0.0319403	0.00368721	0.152882	0.0261815	0.164663	0.0176291	0.0203173	0.00348554	0.0287638	0.20526	0.0120346	0.4216371	7	64.34194	0.02590514	0.452789	0.774217	1.0844	1.68859	0.0531541	0.230019	0.213272	0.190167	0.221192	0.0921957	0.3853095	1.094282
90	0	-942.3464	-713.4013	-228.9451	11.49984	1.453518	0.02109468	0.01228619	0.200835	0.00907416	0.068783	0.0227026	0.0407082	0.00430158	0.289369	0.0309417	0.0754705	0.0123094	0.028202	0.000157109	0.0392367	0.174899	0.0030094	0.3649299	7	67.48961	0.04287445	0.218052	0.580632	1.04757	2.15374	0.0548447	0.168878	0.170309	0.180439	0.291215	0.134315	0.3772161	0.9674293
91	0	-933.2544	-699.557	-233.6974	13.57867	3.973866	0.02551169	0.02581389	0.104571	0.0503593	0.19077	0.0323312	0.0179585	0.00871849	0.166675	0.0398904	0.0298544	0.00805131	0.0436381	0.0373703	0.0349404	0.232895	0.0019772	0.3107896	8	72.26125	0.02962858	0.452921	0.7743	1.0844	1.68837	0.0413617	0.252298	0.170203	0.186429	0.215555	0.134154	0.3366035	0.9233107
92	0	-913.5089	-700.9397	-212.5692	25.77848	5.356377	0.03004183	-0.008432583	0.214324	0.0236072	0.0854961	0.0086377	0.0239353	0.0173322	0.15676	0.0358039	0.0739675	0.00761908	0.0274971	0.00962354	0.0298977	0.285477	2.21763e-05	0.34302	12	63.40304	0.06588078	0.516238	0.812027	1.08263	1.5891	0.0360445	0.170737	0.148374	0.17809	0.331938	0.134816	0.3345874	1.025203
93	0	-921.8403	-713.697	-208.1432	11.82772	4.63063	0.04866977	0.05020793	0.1904	0.0250895	0.132091	0.0249542	0.0154588	0.00532752	0.0791188	0.0220985	0.0481903	0.0078529	0.0209918	0.012028	0.0353416	0.37805	0.00300687	0.5077299	7	58.64822	0.06411097	0.485973	0.794535	1.08388	1.63561	0.0508501	0.226198	0.140508	0.275488	0.223215	0.0837414	0.5579378	0.9100116
94	0	-934.0494	-698.0674	-235.982	21.40249	2.359836	0.01760077	0.016247	0.23057	0.0189391	0.0486696	0.0783103	0.0147871	0.00632009	0.253651	0.0185071	0.0251466	0.0103941	0.0126194	0.0200928	0.0189316	0.229928	0.0131338	0.3162115	3	70.18484	0.03484198	0.332752	0.68853	1.07685	1.90187	0.0322131	0.160648	0.20654	0.138087	0.339216	0.123295	0.3324585	0.9511307
95	0	-922.6486	-693.2437	-229.4048	19.81855	3.81213	0.02993146	0.05019852	0.125163	0.00915823	0.10359	0.122844	0.108947	0.00881059	0.21096	0.0415264	0.0277256	0.00217079	0.0277928	0.000148314	0.0481164	0.159887	0.0031603	0.2975466	6	64.09589	0.02911488	0.443734	0.768451	1.08438	1.70343	0.0351794	0.197117	0.212847	0.192916	0.219506	0.142435	0.3477451	0.8556457
96	0	-933.5199	-690.8658	-242.6541	15.43827	3.792797	0.01615427	-0.007664782	0.205818	0.010723	0.151065	0.0419436	0.0562166	0.0110356	0.106307	0.039681	0.139633	0.00807578	0.0227613	0.00138987	0.0168529	0.182175	0.00632275	0.1885258	8	76.89143	0.02574118	0.442604	0.767725	1.08437	1.7053	0.0235908	0.158489	0.16487	0.233144	0.338808	0.0810978	0.180861	1.042379
97	0	-932.1747	-722.7086	-209.4661	11.4259	2.696734	0.0346031	0.02806308	0.129246	0.0308161	0.157551	0.000139317	0.158948	0.0045545	0.169993	0.017004	0.0408564	0.0342575	0.0444091	0.00282812	0.0355738	0.168996	0.0048271	0.3843239	9	70.40407	0.07643286	0.364349	0.713223	1.08055	1.84188	0.0528048	0.168764	0.190511	0.215001	0.271366	0.101553	0.412387	0.9319496
98	0	-932.9167	-708.1669	-224.7498	14.97054	5.648819	0.03047833	-0.009064514	0.179872	0.0277341	0.214763	0.0510357	0.0115624	0.00365526	0.109359	0.0449821	0.109584	0.0241656	0.0368298	0.00386993	0.050073	0.129622	0.00289267	0.2842914	4	62.28582	0.05560457	0.52698	0.818014	1.08203	1.57298	0.0597196	0.149855	0.124615	0.28116	0.24871	0.13594	0.2752268	1.032935
99	0	-905.0612	-695.3287	-209.7326	15.07341	3.973911	0.03824459	-0.00514105	0.0964745	0.0329434	0.290811	0.0235104	0.0733742	0.00435975	0.144011	0.0222801	0.0340969	0.0172966	0.0145823	0.00486919	0.0210196	0.217286	0.00308507	0.4528986	8	61.02066	0.03703251	0.452923	0.774302	1.0844	1.68837	0.0332432	0.182597	0.188648	0.170992	0.281534	0.142986	0.4477576	1.011482
100	0	-914.5065	-690.3546	-224.1519	7.404806	3.226671	0.02915965	0.01776486	0.152591	0.0226957	0.148403	0.032023	0.000885869	0.0065926	0.103498	0.0380161	0.0928673	0.00525236	0.0178378	0.00122152	0.0349335	0.34265	0.000532278	0.2687007	6	65.78013	0.04207967	0.406071	0.743353	1.08343	1.76715	0.0434997	0.212577	0.186613	0.203951	0.242599	0.11076	0.2864656	0.9379861
101	0	-910.4277	-691.5914	-218.8363	8.256594	2.676391	0.0246186	-0.01291377	0.18758	0.000248176	0.143333	0.113603	0.00593064	0.00147475	0.205555	0.0489414	0.0409422	0.0153551	0.0202985	0.000514299	0.0408917	0.170634	0.0046978	0.3759381	8	63.26305	0.0365641	0.362567	0.711875	1.08037	1.84518	0.0224358	0.163768	0.231925	0.209969	0.217473	0.15443	0.3630243	1.035573
102	0	-937.3214	-701.8748	-235.4466	18.95923	2.633155	0.02211692	0.01542618	0.217325	0.0252835	0.037532	0.0200087	0.135562	0.010385	0.159736	0.039659	0.188272	0.00025216	0.0161855	0.00796068	0.0606559	0.0810326	0.000149211	0.2835017	4	69.63217	0.03385819	0.358728	0.708956	1.07999	1.85233	0.0556552	0.183291	0.281727	0.197002	0.18536	0.0969639	0.2989279	0.948395
103	0	-918.5424	-701.3946	-217.1478	15.20484	4.446727	0.03136775	0.02511779	0.111859	0.0417542	0.207737	0.00812102	0.0440148	0.00588093	0.123551	0.0266908	0.0284288	0.0186564	0.0485451	0.0424184	0.0290617	0.261212	0.00206846	0.457343	7	70.30657	0.03287963	0.477338	0.789367	1.08411	1.64919	0.054429	0.200069	0.117216	0.200474	0.299918	0.127893	0.4824608	0.9479382
104	0	-920.88	-702.2944	-218.5855	13.78681	3.185793	0.02642481	-0.0634021	0.206223	0.0580944	0.121493	0.0187378	0.0824668	0.00858028	0.136548	0.0207168	0.0912564	0.00394881	0.0150983	0.000940033	0.014638	0.218481	0.00277738	0.3439962	6	67.01669	0.05001026	0.403143	0.741322	1.08329	1.77224	0.031054	0.199442	0.21369	0.173877	0.303464	0.0784738	0.2805941	1.225957
105	0	-915.3667	-694.3677	-220.999	13.89944	3.422477	0.02501915	-0.02267336	0.125869	0.00344377	0.0898026	0.0285512	0.0394012	0.019655	0.216379	0.0497386	0.0842147	0.00495573	0.0326966	0.00375716	0.0290501	0.262718	0.00976744	0.2891074	7	71.70847	0.05265092	0.419517	0.752527	1.08393	1.74402	0.0780904	0.200562	0.152991	0.222312	0.252246	0.0937987	0.266434	1.085099
106	0	-933.6468	-699.7635	-233.8833	7.000602	3.156963	0.02206831	0.03746833	0.0959148	0.0232194	0.168596	0.0977064	0.0221542	0.0180012	0.256244	0.025011	0.0214608	0.017298	0.0140231	0.00226441	0.0254766	0.209723	0.00290768	0.31225	5	68.02772	0.0278844	0.401052	0.739864	1.08319	1.7759	0.0423604	0.16075	0.146021	0.178016	0.297279	0.175574	0.3497183	0.8928614
107	0	-928.4476	-699.8893	-228.5583	18.23568	5.128928	0.02519707	0.01157141	0.172769	0.0183	0.0177907	0.0256765	0.003199	0.0103789	0.214712	0.0326731	0.0970919	0.0249747	0.0154593	0.00651836	0.0367694	0.320826	0.00286175	0.3254073	7	67.21549	0.03782028	0.507346	0.806985	1.08307	1.6026	0.0573863	0.192564	0.133984	0.212024	0.29313	0.110912	0.3369787	0.9656613
108	0	-908.7547	-697.2091	-211.5457	14.56392	3.415858	0.02982738	-0.002070692	0.20963	0.0265115	0.0310958	0.0591262	0.11708	0.00875188	0.190963	0.0346619	0.0458406	0.0039496	0.0219396	0.0145403	0.012841	0.219193	0.0038763	0.3254174	10	69.12822	0.05201117	0.419077	0.752231	1.08392	1.74477	0.0477785	0.199568	0.210544	0.168546	0.275185	0.0983788	0.3233467	1.006404
109	0	-945.6646	-705.1073	-240.5573	19.06831	4.265371	0.01640125	-0.03463864	0.29959	0.0350329	0.0205915	0.0723343	0.0191054	0.0104789	0.211417	0.0204068	0.0391967	0.00288712	0.00921796	0.00289335	0.0528627	0.167616	0.0363685	0.3550013	8	78.44463	0.02626712	0.468372	0.783913	1.08427	1.66344	0.0339443	0.23134	0.178324	0.171751	0.242375	0.142265	0.3203627	1.108123
110	0	-925.0858	-694.3494	-230.7364	13.83398	5.067771	0.02421883	-0.04052409	0.247775	0.0442771	0.231365	0.0306588	0.121847	0.00664435	0.0503315	0.0159969	0.0680913	0.00497013	0.0131481	0.00556174	0.013203	0.140044	0.00608467	0.2681832	11	72.18802	0.05080668	0.504868	0.805566	1.08318	1.60638	0.0286894	0.25229	0.128982	0.231345	0.262478	0.0962156	0.2276591	1.178003
111	0	-903.628	-689.2705	-214.3575	17.97537	3.718323	0.03065712	0.01755799	0.273573	0.00593589	0.226196	0.00512049	0.071572	0.00779797	0.0902147	0.0330816	0.104735	0.015125	0.0164707	0.000805165	0.0140747	0.127503	0.00779484	0.267618	8	69.18559	0.03940871	0.438186	0.764868	1.08433	1.71262	0.0318671	0.176378	0.203625	0.262036	0.234014	0.0920797	0.285176	0.938431
112	0	-921.7307	-703.5233	-218.2073	9.173249	4.292576	0.0450278	-0.1194806	0.110889	0.0188854	0.191636	0.0232759	0.184007	0.00340492	0.116767	0.0347553	0.00712375	0.000234749	0.0351739	0.00101484	0.0231559	0.245431	0.00424606	0.3973117	10	64.59534	0.05779394	0.469747	0.784755	1.08425	1.66125	0.0352965	0.212941	0.164108	0.205127	0.257025	0.125503	0.2778311	1.430048
113	0	-927.6615	-727.8607	-199.8008	8.540105	9.482757	0.05781694	-0.06003612	0.201651	0.0557078	0.0793152	0.0389702	0.0252532	0.0148065	0.110289	0.0190643	0.0660365	0.00488862	0.036483	0.0495765	0.0212035	0.269548	0.00720671	0.6109273	10	62.38379	0.05410242	0.622608	0.86675	1.0734	1.43724	0.0528097	0.187564	0.13928	0.262362	0.199237	0.158747	0.5508912	1.10898
114	0	-902.4182	-694.9612	-207.457	15.60134	6.567708	0.02836761	0.04838133	0.256903	0.0019458	0.283747	0.0856516	0.00126928	0.00254039	0.0857939	0.0269098	0.0609261	0.00475017	0.0140211	0.00633459	0.0130348	0.150535	0.00563713	0.4988765	7	59.60897	0.04649901	0.556513	0.833911	1.07996	1.52961	0.029638	0.186942	0.289883	0.172787	0.208221	0.112528	0.5472579	0.9115932
115	0	-914.1518	-710.204	-203.9478	15.57999	5.611471	0.04176592	0.003150476	0.20157	0.0201048	0.130174	0.0174098	0.0348479	0.0163271	0.131411	0.0450566	0.114863	0.0111916	0.015895	0.000490028	0.0216219	0.234634	0.00440239	0.320813	9	63.71451	0.05014907	0.525649	0.817278	1.08211	1.57497	0.0315569	0.267952	0.177888	0.204429	0.208209	0.109965	0.3239634	0.9902752
116	0	-915.0767	-707.6009	-207.4758	18.02273	3.456113	0.03731536	-0.00654184	0.310534	0.0177953	0.264859	0.021116	0.0194934	0.00887983	0.0971667	0.0280813	0.0496399	0.0129744	0.00446028	0.00612314	0.0178356	0.137131	0.00391052	0.349442	12	62.89375	0.07751826	0.421735	0.754017	1.084	1.74025	0.0278517	0.219313	0.151609	0.210876	0.269164	0.121187	0.3429002	1.019078
117	0	-932.8953	-702.4676	-230.4277	8.499342	4.433497	0.02415228	0.01875029	0.151575	0.0287542	0.115142	0.0193595	0.00649972	0.00215429	0.22776	0.0527498	0.0164508	0.0126573	0.0853433	0.00982861	0.0728795	0.193199	0.00564684	0.2217901	9	77.24701	0.02929117	0.476699	0.788981	1.08412	1.6502	0.0681011	0.187883	0.129495	0.187804	0.242216	0.184501	0.2405404	0.9220493
118	0	-939.3712	-699.578	-239.7932	70.70946	2.498383	0.01982632	-0.003060504	0.223279	0.0349621	0.227638	0.00972567	0.00214556	0.0174052	0.154886	0.0271946	0.0327555	5.69373e-05	0.0173481	0.00391096	0.0303128	0.217256	0.00112352	0.3229843	5	71.76135	0.03219264	0.346303	0.699334	1.07861	1.87575	0.0487797	0.187614	0.224634	0.187691	0.231544	0.119738	0.3199238	1.009566
119	0	-921.333	-688.9925	-232.3405	13.94123	4.575562	0.0214477	0.01670582	0.142813	0.0542585	0.148932	0.0320519	0.0136088	0.00458821	0.179353	0.0468084	0.0383796	0.00268799	0.0277415	0.00227481	0.0282522	0.269096	0.00915348	0.3508262	6	75.10906	0.04263863	0.483433	0.793023	1.08395	1.63959	0.0428045	0.232164	0.149139	0.203134	0.260923	0.111836	0.367532	0.9545459
120	0	-925.0919	-705.4406	-219.6513	8.38994	2.92255	0.02326267	0.01893371	0.249708	0.0560859	0.0640354	0.0155682	0.00652282	0.00425068	0.179662	0.0154786	0.0913287	0.0142902	0.0187417	0.0105142	0.074473	0.184584	0.0147564	0.4050823	8	76.68326	0.03324377	0.38318	0.727148	1.08211	1.80757	0.0481632	0.234476	0.119791	0.194466	0.313317	0.0897857	0.424016	0.9553467
121	0	-944.6468	-716.4814	-228.1654	16.89641	4.107005	0.03693478	-0.07965946	0.0882395	0.0304566	0.224108	0.0282906	0.0547836	0.000245888	0.180808	0.0282244	0.0378627	0.0055927	0.0403508	0.00869868	0.00698691	0.2358	0.0295516	0.481669	8	58.92384	0.02790697	0.460146	0.77883	1.08437	1.67665	0.0551144	0.17077	0.16314	0.2096	0.252695	0.14868	0.4020095	1.198153
122	0	-923.925	-698.0933	-225.8317	12.14119	7.128624	0.01674427	-0.004585419	0.171616	0.00848097	0.219212	0.0180757	0.128039	0.00677318	0.183253	0.0267148	0.0594681	0.00414422	0.0112429	0.000701664	0.0255007	0.134002	0.00277655	0.3364761	9	67.46066	0.02945347	0.571987	0.841927	1.07865	1.50743	0.0271634	0.138415	0.230542	0.153759	0.311974	0.138147	0.3318907	1.013816
123	0	-917.3033	-703.0978	-214.2055	10.43558	4.088329	0.03609921	0.03643006	0.145035	0.0156466	0.222058	0.0259439	0.0536966	0.00999262	0.134417	0.0256269	0.0551756	0.00255175	0.0144261	0.00904264	0.0293288	0.243873	0.0131853	0.336122	6	62.88295	0.03562368	0.45915	0.778209	1.08438	1.67826	0.0476196	0.209095	0.187928	0.199636	0.251837	0.103884	0.372552	0.9022148
