Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128000	-921.6005	-684.5682	-237.0322	67.01564	4.51013	0.0242801	-0.02441441	0.128528	0.0253957	0.0032341	0.0154722	0.115237	0.0436202	0.12906	0.0101011	0.0531039	0.043863	0.132081	0.0542538	0.0306771	0.214585	0.000788905	0.396453	8	72.7363	0.0308386	0.480365	0.791188	1.08403	1.64441	0.0432192	0.24009	0.0765175	0.201887	0.269885	0.168401	0.3720386	1.065623
128100	-914.0423	-670.4291	-243.6132	70.11343	7.823715	0.03238894	0.01237423	0.114794	0.0301335	0.0505777	0.137558	0.028371	0.0287633	0.185341	0.00687932	0.00468856	0.0192201	0.0917233	0.00942506	0.0189466	0.264248	0.00933029	0.2889496	5	74.39533	0.0324841	0.589049	0.850527	1.07705	1.48338	0.0550084	0.25287	0.0857617	0.224131	0.25524	0.126989	0.3013238	0.9589338
128200	-918.5601	-692.2643	-226.2958	60.57532	4.210681	0.03666695	-0.03815115	0.0565052	0.0133483	0.0307434	0.109275	0.0913039	0.0212668	0.221992	0.0149778	0.0370656	0.0483396	0.0967154	0.00157564	0.00893532	0.24562	0.0023365	0.3377226	6	60.83314	0.05583049	0.465574	0.782193	1.08431	1.66792	0.0765205	0.259757	0.0656308	0.224402	0.247776	0.125913	0.2995715	1.127352
128300	-921.7419	-694.5997	-227.1421	61.18192	3.894546	0.03526135	-0.007978641	0.102614	0.00422615	0.0158764	0.0598592	0.064392	0.0197227	0.165828	0.00641162	0.0219119	0.0151299	0.140745	0.00619466	0.0266457	0.347929	0.0025141	0.3977775	7	71.67574	0.02760454	0.448474	0.771482	1.0844	1.69564	0.0441884	0.274149	0.108413	0.178478	0.247164	0.147607	0.3897988	1.020469
128400	-914.2738	-690.4635	-223.8103	58.82992	2.90613	0.03447293	-0.001489432	0.110719	0.0798001	0.0243071	0.0484803	0.0356556	0.0611519	0.209149	0.00867078	0.0210128	0.00366796	0.117524	0.0215799	0.0505256	0.206306	0.00145059	0.2762611	10	71.01087	0.03344526	0.381867	0.726195	1.08201	1.80993	0.0377092	0.248278	0.0570766	0.210767	0.260923	0.185246	0.2747717	1.005421
128500	-928.6436	-679.2091	-249.4345	71.46754	2.800544	0.02275788	-0.03383337	0.0879571	0.0554646	0.0622923	0.026517	0.0303689	0.0106474	0.163992	0.0211974	0.104807	0.0186336	0.105378	0.0248689	0.0219042	0.253968	0.0120037	0.4755281	6	78.09297	0.02211475	0.373218	0.71985	1.08134	1.8256	0.078132	0.190174	0.0813285	0.251007	0.270799	0.128559	0.4416947	1.076599
128600	-914.698	-680.8563	-233.8417	62.217	3.464436	0.03476282	0.04707471	0.0972948	0.0165578	0.0433025	0.0911474	0.0360564	0.0256489	0.143853	0.0197898	0.0295401	0.00339419	0.107557	0.0388417	0.0253574	0.318429	0.00323006	0.2428337	6	66.59115	0.03181041	0.42228	0.754382	1.08401	1.73932	0.0666521	0.251702	0.0829256	0.211946	0.246426	0.140349	0.2899084	0.8376222
128700	-938.0889	-700.2451	-237.8438	55.44399	6.383671	0.03224072	0.01010931	0.123614	0.035958	0.01582	0.104487	0.0773667	0.0212571	0.177565	0.0247581	0.0466748	0.0244539	0.100693	0.0153668	0.0227862	0.198226	0.010974	0.2436457	7	68.81847	0.04971096	0.55105	0.831031	1.08039	1.53753	0.0697994	0.207289	0.101541	0.226809	0.242548	0.152014	0.253755	0.9601611
128800	-919.1459	-677.8413	-241.3046	62.4888	3.261465	0.02251007	-0.004325565	0.151601	0.0090038	0.0103082	0.0827398	0.050118	0.0499746	0.0949981	0.033898	0.0541538	0.0623715	0.119046	0.0205813	0.0593974	0.199353	0.00245499	0.2786033	4	72.27607	0.03219969	0.40853	0.745049	1.08353	1.76289	0.0450883	0.265868	0.108809	0.209108	0.216335	0.154791	0.2742777	1.015771
128900	-908.4962	-683.2956	-225.2005	61.28337	4.270189	0.03888864	-0.03537576	0.0925738	0.0235765	0.0219562	0.071766	0.22856	0.0230006	0.120708	0.0182252	0.02126	0.0112793	0.0682654	0.0175886	0.00536306	0.273902	0.00197618	0.372029	8	64.09038	0.05264799	0.468616	0.784063	1.08427	1.66305	0.0362128	0.19659	0.081372	0.261909	0.296362	0.127553	0.3366532	1.105081
129000	-918.5981	-695.8905	-222.7076	59.10653	3.03953	0.04951208	0.05104577	0.0935186	0.0474007	0.0310562	0.0509548	0.0549039	0.0297404	0.162244	0.0433218	0.00405562	0.00605376	0.120681	0.0209027	0.0111679	0.322798	0.00120004	0.1866077	8	61.28424	0.06501127	0.392297	0.733693	1.0827	1.79131	0.0727434	0.273679	0.0904141	0.199586	0.249124	0.114454	0.2376535	0.7852092
129100	-905.5372	-691.572	-213.9652	58.63049	2.263096	0.0368711	-0.03647239	0.133699	0.0819283	0.01141	0.0297302	0.0482916	0.0164736	0.145424	0.00823147	0.0849543	0.00115339	0.144998	0.0243681	0.025144	0.2396	0.00459392	0.3648235	9	63.1922	0.02873113	0.32278	0.680361	1.07537	1.92149	0.0490423	0.225139	0.0817641	0.24366	0.291563	0.108831	0.3283511	1.111077
129200	-918.9671	-687.734	-231.2331	57.71302	3.668148	0.03448994	0.01291065	0.1373	0.146599	0.0748055	0.0238306	0.0436648	0.00225026	0.0910942	0.00952473	0.0125922	0.0438857	0.0783107	0.0283174	0.00561145	0.296016	0.00619744	0.2091265	8	73.64885	0.03572373	0.435148	0.76289	1.08429	1.71767	0.0471885	0.212436	0.0934066	0.193282	0.267971	0.185716	0.2220371	0.9418536
129300	-898.385	-685.9597	-212.4253	53.43974	3.181415	0.05463049	-0.01043499	0.0818645	0.000977507	0.015436	0.0574795	0.16483	0.0232695	0.175921	0.0100513	0.0219846	0.00838646	0.0894695	0.000694558	0.0372628	0.305214	0.00715857	0.4072144	7	58.40934	0.03606566	0.402827	0.741102	1.08328	1.77279	0.0771929	0.204009	0.106357	0.224216	0.278318	0.109907	0.3967794	1.026299
129400	-911.4192	-676.2082	-235.211	54.99243	5.515295	0.03156474	-0.02390051	0.0784897	0.023882	0.0333186	0.203602	0.111951	0.0199331	0.0742164	0.0138849	0.0315727	0.00739485	0.102593	0.0176107	0.0341121	0.23918	0.0082589	0.3916574	7	65.28435	0.03445836	0.522167	0.815345	1.08231	1.58018	0.0281995	0.231366	0.0940773	0.319716	0.199875	0.126766	0.3677569	1.06499
129500	-897.8549	-688.1026	-209.7523	56.31545	2.380722	0.0374347	-0.0007521369	0.162759	0.0204581	0.0110335	0.109238	0.0838129	0.0157923	0.208098	0.0150875	0.0317137	0.0203746	0.0516016	0.000941081	0.015241	0.251032	0.00281725	0.3570817	9	60.02355	0.03654693	0.334848	0.690223	1.07714	1.89779	0.0398838	0.171073	0.126643	0.17021	0.337424	0.154767	0.3563295	1.002111
129600	-923.003	-686.4943	-236.5086	64.16317	5.648964	0.02663486	-0.02364026	0.190311	0.00991738	0.0547521	0.139334	0.0721094	0.0135929	0.112273	0.00839224	0.0593509	0.00605067	0.121888	0.00602142	0.0166807	0.175122	0.0142047	0.2602178	7	78.08097	0.02853993	0.526986	0.818017	1.08203	1.57297	0.0516343	0.186956	0.099052	0.302688	0.237157	0.122513	0.2365775	1.099926
129700	-910.8182	-677.3765	-233.4416	61.95169	4.710348	0.02911505	0.0117644	0.147333	0.00540852	0.0444498	0.0895343	0.109443	0.0125534	0.113868	0.0183277	0.0527503	0.0133318	0.0774105	0.00508022	0.040737	0.255671	0.014102	0.3745595	7	64.18317	0.03321466	0.489584	0.796672	1.08377	1.62998	0.0287538	0.179028	0.129226	0.197219	0.33428	0.131494	0.3863239	0.9695478
129800	-926.5762	-678.7279	-247.8483	70.82328	3.396146	0.0259371	0.0157066	0.134056	0.000784143	0.0189612	0.0440316	0.0869406	0.0156046	0.117184	0.0130842	0.0796179	0.00559172	0.0577146	0.0339238	0.00875346	0.380697	0.00305579	0.3204781	4	83.03373	0.03212659	0.417762	0.751344	1.08388	1.74702	0.0692122	0.201234	0.114828	0.189001	0.310529	0.115196	0.3361847	0.9532799
129900	-930.434	-690.9319	-239.5021	64.22342	2.452242	0.02612824	-0.01762127	0.145233	0.00265221	0.00297002	0.1622	0.0427267	0.0133198	0.124604	0.00795144	0.0281612	0.0194709	0.111446	0.00434517	0.018105	0.300696	0.0161193	0.3806343	5	72.4661	0.0255774	0.341881	0.695845	1.07806	1.88421	0.0518259	0.267363	0.0937107	0.21397	0.258319	0.114812	0.363013	1.048542
130000	-916.1475	-695.4317	-220.7158	61.09642	4.274952	0.04586528	-0.004453396	0.110124	0.0064227	0.0313554	0.0505989	0.0498408	0.012948	0.13956	0.0106494	0.0665195	0.0284982	0.0477116	0.0142642	0.0139061	0.412501	0.00510069	0.6212396	8	62.94053	0.02815997	0.468857	0.784211	1.08427	1.66267	0.0517697	0.250037	0.0834368	0.223713	0.29726	0.0937834	0.6167862	1.00722
130100	-907.6932	-690.2214	-217.4718	59.44134	4.563744	0.04248438	-0.0236421	0.0648504	0.00584851	0.0410468	0.0326369	0.0617915	0.0169469	0.150348	0.00894134	0.00702927	0.027697	0.0698407	0.0134324	0.00703971	0.487408	0.00514231	0.4303233	8	68.11947	0.03283824	0.482883	0.792695	1.08397	1.64045	0.0436398	0.197652	0.120004	0.190672	0.352841	0.0951897	0.4066811	1.058134
130200	-912.5022	-690.3282	-222.174	57.15812	6.932556	0.0416206	0.02517344	0.0543425	0.0204657	0.11481	0.088121	0.0434606	0.00758784	0.124051	0.0130421	0.0159986	0.0251555	0.0535654	0.0190675	0.00802151	0.411339	0.000971764	0.3498698	10	67.61362	0.07502657	0.566768	0.839247	1.07911	1.51487	0.0471319	0.262149	0.0610162	0.201278	0.348036	0.0803892	0.3750432	0.9328786
130300	-927.2811	-678.5836	-248.6975	69.92097	4.501656	0.03061802	-0.01819545	0.0377262	0.039633	0.00857616	0.0801425	0.0376184	0.0212943	0.236818	0.0159735	0.0285779	0.0215179	0.097299	0.0168969	0.027419	0.327816	0.00269172	0.3338828	8	70.23324	0.03543077	0.479963	0.790947	1.08404	1.64505	0.0636404	0.207454	0.0740247	0.185288	0.319165	0.150428	0.3156874	1.057638
130400	-908.3274	-678.822	-229.5053	56.70541	3.956594	0.03390533	-0.02989547	0.091279	0.0663795	0.0178056	0.0368738	0.0848121	0.00738623	0.178093	0.0198486	0.0546952	0.00513736	0.0944847	0.0148076	0.0151655	0.309883	0.00334843	0.4028312	7	70.01017	0.026787	0.451962	0.773695	1.08441	1.68994	0.0674512	0.233822	0.105888	0.19593	0.292655	0.104255	0.3729357	1.080163
130500	-917.8559	-688.344	-229.512	63.47778	5.104604	0.04029687	0.05074417	0.167996	0.129585	0.00159275	0.0632236	0.0390601	0.0241099	0.0891703	0.0116046	0.0922659	0.000365883	0.0714759	0.00898302	0.0308787	0.266673	0.00301507	0.2516445	8	66.25873	0.03827319	0.506365	0.806424	1.08311	1.6041	0.0603715	0.2635	0.0961207	0.224101	0.228024	0.127883	0.3023887	0.8321889
130600	-928.32	-687.1253	-241.1947	56.18603	4.944866	0.02602563	-0.02659006	0.103923	0.000201642	0.0265348	0.0855902	0.0165378	0.0121184	0.175478	0.0211091	0.0111409	0.0262302	0.0819635	0.00238487	0.0404732	0.38734	0.00897393	0.2639988	7	68.35885	0.03028195	0.499772	0.802627	1.0834	1.6142	0.0629574	0.176091	0.148619	0.213652	0.27135	0.127331	0.2374087	1.112001
130700	-909.1798	-671.3067	-237.8731	59.45541	3.542105	0.02896092	0.03407436	0.124376	0.00332121	0.0112755	0.0681953	0.112818	0.0172795	0.153888	0.024544	0.0422702	0.00439284	0.0896136	0.00279805	0.0213472	0.321354	0.00252542	0.2395061	8	71.12392	0.03122701	0.42729	0.75772	1.08414	1.73085	0.0437081	0.210534	0.154191	0.19572	0.259938	0.135909	0.2735805	0.8754503
130800	-910.836	-665.5673	-245.2687	66.71262	4.904672	0.02203223	-0.01349795	0.210994	0.0119713	0.0149799	0.097026	0.0137736	0.032371	0.102572	0.0142575	0.0626082	0.00678853	0.112499	0.0243711	0.0200352	0.270582	0.00517059	0.338326	8	73.35428	0.01890148	0.49807	0.80164	1.08346	1.61683	0.0409089	0.235727	0.0959038	0.2597	0.250415	0.117345	0.3248281	1.041554
130900	-917.959	-686.9293	-231.0297	63.07855	4.894209	0.03724262	-0.002409832	0.0550043	0.107791	0.0847032	0.150793	0.0957423	0.0322667	0.10856	0.00581735	0.0126748	0.00719936	0.0609808	8.30386e-05	0.0129046	0.262345	0.00313404	0.3939655	6	66.50177	0.03162078	0.497624	0.801381	1.08348	1.61751	0.0681722	0.240162	0.0810495	0.195837	0.256953	0.157826	0.3915556	1.006155
131000	-930.7318	-684.1955	-246.5363	64.73755	5.67007	0.03718419	-0.05479876	0.0582257	0.0128506	0.045126	0.0692865	0.0667974	0.0169436	0.107549	0.00654038	0.00806298	0.0495794	0.188668	0.0274586	0.013654	0.329147	0.000109716	0.2596483	7	65.75056	0.0225566	0.527733	0.818429	1.08198	1.57186	0.0578255	0.227377	0.0699087	0.209091	0.294946	0.140852	0.2048495	1.267507
131100	-931.1817	-686.3892	-244.7925	59.28489	3.536478	0.03478687	-0.05203106	0.0992165	0.0349461	0.12837	0.0371197	0.0786491	0.0378383	0.126369	0.0178566	0.00439408	0.00585932	0.130796	0.00104578	0.0212587	0.270346	0.00593561	0.3335555	5	73.16563	0.04449499	0.426932	0.757483	1.08413	1.73145	0.0494423	0.165989	0.0728123	0.265677	0.300239	0.145841	0.2815244	1.184819
131200	-907.2129	-681.0487	-226.1641	62.04026	3.946694	0.0483762	-0.01587224	0.0876217	0.0198823	0.220117	0.0821145	0.0123993	0.00523542	0.0861916	0.0227015	0.0524238	0.00237091	0.0619118	0.0100504	0.010304	0.320813	0.00586229	0.3215293	6	66.93438	0.02780939	0.45141	0.773345	1.08441	1.69084	0.0327234	0.213329	0.0936822	0.240982	0.280437	0.138845	0.305657	1.051928
131300	-917.9285	-681.7326	-236.1959	61.57096	2.680299	0.03196388	-0.009426309	0.0663854	0.000252747	0.0342302	0.104414	0.0588234	0.01505	0.165319	0.00635673	0.0812814	0.0400239	0.116513	0.00238622	0.0242028	0.279922	0.00483904	0.2079109	5	68.3432	0.04129126	0.36291	0.712135	1.08041	1.84455	0.0435151	0.218869	0.065534	0.270421	0.281833	0.119828	0.1984846	1.047491
131400	-925.6575	-697.8401	-227.8174	56.26711	2.190787	0.0318834	-0.01352568	0.165534	0.00252435	0.0535892	0.0496868	0.0854704	0.00790287	0.152516	0.00493073	0.0282372	0.0292805	0.111895	0.0282551	0.0281776	0.251023	0.000978017	0.2320029	6	68.57844	0.03996771	0.315033	0.67388	1.0741	1.93698	0.0536727	0.263166	0.0472197	0.223168	0.23786	0.174915	0.2184772	1.061909
131500	-903.7141	-684.5959	-219.1182	54.482	4.484542	0.03418275	0.03693571	0.189676	0.0308837	0.0279034	0.129884	0.0539544	0.00564475	0.115081	0.00569928	0.0976525	0.000366461	0.0407532	0.0155153	0.0205945	0.266321	7.11623e-05	0.3462774	9	61.52371	0.05111196	0.47915	0.790458	1.08406	1.64633	0.0302954	0.190071	0.146955	0.198944	0.325258	0.108477	0.3832131	0.9036157
131600	-916.007	-704.6643	-211.3427	57.49813	2.301072	0.04498387	-0.001815613	0.0610837	0.167633	0.0234848	0.0287719	0.180845	0.0186364	0.150016	0.0112205	0.000110285	0.00765132	0.0668833	0.00190193	0.00987686	0.265537	0.00634811	0.3720277	6	60.26219	0.03736227	0.326747	0.683633	1.07597	1.91365	0.020617	0.263238	0.084613	0.22286	0.280098	0.128574	0.3702121	1.004904
131700	-905.4957	-685.8657	-219.63	58.08106	3.857577	0.03810139	-0.03762686	0.0968	0.0050117	0.0797419	0.0648569	0.0937384	0.0167227	0.167286	0.0166233	0.0159172	0.025399	0.0885043	0.00547592	0.00847896	0.31222	0.00322337	0.4144543	6	59.91687	0.04760157	0.446363	0.770135	1.0844	1.69911	0.0356658	0.217949	0.114531	0.178293	0.361362	0.0921988	0.3768274	1.099852
131800	-900.9308	-680.9366	-219.9942	58.22477	4.461105	0.04401576	0.002414222	0.108416	0.00562243	0.0488074	0.0289819	0.075084	0.00706847	0.162805	0.0316462	0.0818788	0.00285598	0.0691287	0.0018937	0.00619452	0.369385	0.000231223	0.3779867	7	66.02497	0.03352082	0.478029	0.789783	1.08409	1.6481	0.0413332	0.186095	0.154397	0.192342	0.320887	0.104945	0.3804009	0.9936535
131900	-948.461	-697.9722	-250.4888	74.81698	4.237526	0.02268763	0.04592175	0.0412819	0.0478627	0.0381202	0.120843	0.130065	0.0128877	0.143598	0.010268	0.0361589	0.0453752	0.103891	0.037701	0.0117939	0.213109	0.00704479	0.1406494	8	128.0839	0.0469382	0.466953	0.783042	1.08429	1.66571	0.0818565	0.190063	0.0881985	0.188917	0.294643	0.156322	0.1865712	0.7538647
132000	-917.8927	-684.6233	-233.2694	61.41539	2.636231	0.03479089	0.02301266	0.0691633	0.0202603	0.0142295	0.0556984	0.0695596	0.00514893	0.201634	0.0121252	0.0498319	0.0103037	0.15641	0.00495534	0.0315169	0.290849	0.00831368	0.2091029	7	66.78569	0.03303821	0.359003	0.709166	1.08002	1.85181	0.0485774	0.205862	0.154596	0.159296	0.273971	0.157696	0.2321156	0.9008569
132100	-902.7652	-678.6212	-224.144	61.25086	3.353428	0.03237642	-0.03605203	0.117339	0.0541596	0.0386114	0.0487546	0.0891331	0.0243576	0.123749	0.0144739	0.0330397	0.0260717	0.138524	0.0012153	0.0258974	0.26378	0.000893298	0.3366836	7	65.12591	0.05274644	0.414881	0.749392	1.08378	1.75195	0.053759	0.260684	0.0752591	0.255792	0.235921	0.118586	0.3006316	1.119921
132200	-910.1408	-685.2114	-224.9294	61.34186	3.021465	0.03390462	0.006831439	0.186834	0.0674407	0.00206427	0.0522542	0.0659668	0.0253874	0.137672	0.0142551	0.0721136	0.0371907	0.07416	0.0265374	0.0169948	0.217077	0.00405212	0.3680196	10	65.59066	0.03425554	0.390916	0.73271	1.08262	1.79375	0.0716835	0.203637	0.101048	0.226163	0.260902	0.136567	0.374851	0.9817756
132300	-921.874	-675.7285	-246.1454	65.78851	4.136097	0.03134504	0.003695469	0.0777167	0.011558	0.0090762	0.0788213	0.0842754	0.00452352	0.113497	0.0217528	0.0681905	0.0184711	0.16168	0.0389585	0.0266983	0.284067	0.000713461	0.2567045	3	66.3301	0.0361728	0.461686	0.779788	1.08436	1.67417	0.0612446	0.204398	0.100088	0.237944	0.287081	0.109245	0.2603999	0.9858085
132400	-920.207	-689.2891	-230.918	59.22522	3.327859	0.04233517	0.03708202	0.147192	0.061632	0.122058	0.14458	0.0459548	0.0169671	0.11639	0.00574704	0.00259064	0.00834705	0.10474	0.00859136	0.0181915	0.191532	0.0054863	0.3898403	6	65.83138	0.0403752	0.413136	0.748204	1.08372	1.75494	0.0431771	0.204496	0.114765	0.217722	0.251492	0.168348	0.4269223	0.9131411
132500	-903.1726	-680.3186	-222.854	59.14298	3.710198	0.03241501	0.003999532	0.16899	0.0124542	0.054957	0.139334	0.0580403	0.042378	0.105356	0.00693122	0.0485784	0.0118689	0.106826	0.0244784	0.020535	0.198994	0.000278865	0.2936917	6	64.57736	0.03670594	0.437697	0.764551	1.08432	1.71343	0.0480351	0.201584	0.109479	0.236175	0.269063	0.135664	0.2976912	0.9865648
132600	-905.1795	-684.2915	-220.8879	64.95583	2.680026	0.03720986	0.008994255	0.0746934	0.161601	0.01532	0.0600357	0.0539989	0.00620557	0.102382	0.0120549	0.0625821	0.00709212	0.0449367	0.014911	0.00970704	0.369139	0.0053398	0.370115	9	65.15811	0.03505883	0.362886	0.712117	1.08041	1.84459	0.0879474	0.191064	0.132412	0.240708	0.254254	0.0936153	0.3791093	0.9762753
132700	-912.8817	-693.8372	-219.0445	62.75349	3.416866	0.03906083	0.007342249	0.0812063	0.041825	0.085135	0.145651	0.0889508	0.0145927	0.144833	0.0108669	0.0384024	0.0130613	0.0752401	0.0102868	0.00762732	0.227271	0.0150508	0.407335	10	64.84425	0.03264228	0.419144	0.752276	1.08392	1.74466	0.043159	0.268135	0.105047	0.20707	0.283	0.0935887	0.4146772	0.9822941
132800	-925.0654	-696.3113	-228.7542	57.2193	3.761999	0.03207129	0.002850548	0.0858553	0.0757678	0.0548601	0.0059986	0.043003	0.00731081	0.198061	0.0259379	0.0302667	0.035057	0.105363	0.00205099	0.00974892	0.319032	0.00168647	0.4480083	6	63.13975	0.02408366	0.44079	0.766555	1.08436	1.7083	0.0609719	0.17547	0.13081	0.204541	0.281276	0.146931	0.4508588	0.9936775
132900	-905.0297	-695.7157	-209.314	49.79677	2.927902	0.05927476	0.01814824	0.122284	0.0118378	0.0780621	0.0456635	0.072403	0.00464737	0.161111	0.00420097	0.00446467	0.0268233	0.0588865	0.000116516	0.0110734	0.392023	0.00640281	0.3905813	9	61.38337	0.04916286	0.383606	0.727456	1.08214	1.8068	0.0513969	0.248021	0.100073	0.19218	0.308221	0.100109	0.4087296	0.9555984
133000	-923.3489	-684.9165	-238.4324	62.31786	5.951925	0.0286882	0.02519607	0.0703615	0.0881979	0.0253968	0.0654499	0.0153376	0.0272192	0.130391	0.0150728	0.0448741	0.00800844	0.140052	0.000107561	0.00744268	0.356355	0.005733	0.2510647	6	73.37539	0.0272457	0.537378	0.823704	1.08137	1.55755	0.0544662	0.239278	0.0914276	0.187789	0.315737	0.111303	0.2762608	0.9087961
133100	-918.1739	-675.9188	-242.2551	68.47603	4.490371	0.02633935	0.01111778	0.15444	0.120363	0.074048	0.0687733	0.0242949	0.0190571	0.13877	0.0122336	0.0570956	0.0129935	0.0788162	0.00693518	0.00935097	0.216972	0.00585752	0.2832439	6	76.47575	0.04202947	0.479427	0.790625	1.08406	1.64589	0.0582254	0.183412	0.0772743	0.209098	0.349573	0.122417	0.2943616	0.9622309
133200	-924.6799	-686.0178	-238.6621	65.66577	3.902019	0.02906708	0.02390476	0.147526	0.0166754	0.0157117	0.1224	0.0896817	0.0443756	0.133356	0.0166975	0.0719909	0.0283312	0.122931	0.000370531	0.0077524	0.166302	0.0158984	0.2933364	3	68.77736	0.0305807	0.448897	0.771751	1.0844	1.69495	0.0276841	0.179729	0.0827569	0.291605	0.275208	0.143018	0.3172412	0.924648
133300	-913.8897	-687.2775	-226.6122	60.34763	2.686247	0.04960201	-0.01236164	0.0565948	0.0812601	0.0200131	0.0570523	0.153748	0.00178609	0.0966458	0.0201567	0.00718625	0.00502693	0.0681879	0.0381592	0.0105398	0.377634	0.00600957	0.2488582	7	60.35097	0.0281978	0.363432	0.71253	1.08046	1.84358	0.0417755	0.203524	0.139711	0.204837	0.284133	0.12602	0.2364966	1.05227
133400	-904.5065	-677.3526	-227.1539	70.13716	3.332618	0.02701137	-0.01749331	0.0784496	0.038307	0.0269628	0.0600388	0.0459821	0.0295541	0.192275	0.00588411	0.0430799	0.0193336	0.171852	0.00988402	0.0426805	0.234675	0.00104124	0.4253704	11	70.72901	0.02638132	0.413462	0.748426	1.08373	1.75438	0.0845974	0.152146	0.0838953	0.245012	0.304875	0.129474	0.4078771	1.042889
133500	-924.1545	-691.1734	-232.9811	53.08602	2.294176	0.04246232	-0.0001383631	0.064815	0.00237752	0.0270411	0.0704196	0.124194	0.0117251	0.141488	0.0234232	0.0238223	0.0447854	0.105912	0.00167352	0.004383	0.336753	0.0171879	0.3946713	4	60.82517	0.03328419	0.326032	0.683046	1.07587	1.91506	0.101237	0.188378	0.104577	0.256925	0.226051	0.122833	0.3945329	1.000351
133600	-912.2134	-684.7654	-227.4481	61.64408	2.372898	0.03591198	0.02054654	0.118763	0.0380358	0.120005	0.0538566	0.0815928	0.0211969	0.10989	0.0104129	0.0502873	0.00251497	0.0399707	0.00684073	0.0132505	0.332639	0.000744013	0.222137	8	67.46914	0.03647779	0.334065	0.689592	1.07703	1.89931	0.0544328	0.171541	0.170526	0.187084	0.312994	0.103423	0.2426835	0.9153361
133700	-922.4996	-687.1103	-235.3892	66.59078	3.306334	0.04776398	0.00572947	0.148772	0.092242	0.00272783	0.0246525	0.0435268	0.0167191	0.151496	0.0250902	0.0128199	0.0131332	0.0606171	0.000309938	0.00491592	0.399587	0.00339092	0.6077765	5	67.10256	0.02652417	0.411655	0.747193	1.08366	1.75749	0.0357426	0.166552	0.109898	0.282873	0.253888	0.151046	0.613506	0.9906611
133800	-944.1181	-688.0615	-256.0565	64.23509	4.424003	0.02490245	-0.01395468	0.0490786	0.00512949	0.029988	0.0439578	0.13079	0.0226303	0.138459	0.00939071	0.061197	0.07472	0.090687	0.0318361	0.0227016	0.277918	0.0115162	0.3388212	3	76.39387	0.01895013	0.476239	0.788703	1.08413	1.65093	0.0374303	0.206203	0.0743824	0.234183	0.273437	0.174364	0.3248665	1.042955
133900	-925.8857	-683.8876	-241.9982	62.45474	6.696067	0.02778267	-0.03504886	0.0994623	0.0344843	0.0793769	0.0665217	0.0562972	0.00611831	0.155901	0.0124967	0.0112915	0.0114809	0.128621	0.0160793	0.0252598	0.293128	0.00348088	0.3066248	8	75.39227	0.0442526	0.560205	0.835843	1.07966	1.52429	0.0217904	0.243183	0.105685	0.213815	0.244707	0.170819	0.2715759	1.129057
134000	-918.7472	-680.52	-238.2273	76.4982	4.002124	0.03116204	0.005194454	0.0229254	0.0170598	0.0565351	0.0622378	0.0855162	0.0179054	0.0844704	0.0134031	0.0815571	0.0307345	0.0571415	0.0125133	0.0130554	0.432442	0.0125027	0.2607049	7	77.85854	0.03222177	0.454479	0.775282	1.0844	1.68584	0.0547357	0.237514	0.107685	0.217897	0.258552	0.123616	0.2658994	0.9804646
134100	-924.1608	-682.2397	-241.921	54.00914	4.268422	0.0363694	0.03366593	0.133448	0.00387519	0.0514116	0.153786	0.0662704	0.0062638	0.1026	0.0186668	0.0517417	0.0114668	0.060293	0.00109147	0.021473	0.309847	0.00776509	0.1973267	7	87.59493	0.02489328	0.468526	0.784008	1.08427	1.66319	0.0331971	0.210975	0.109909	0.31607	0.225243	0.104605	0.2309926	0.8542554
134200	-908.8381	-678.7662	-230.0718	56.37196	6.564478	0.04138473	-0.004147833	0.10252	0.0209316	0.0637319	0.106129	0.118755	0.0157387	0.105916	0.0143159	0.0437453	0.0224385	0.128669	0.0212008	0.0158428	0.218218	0.00184714	0.31533	8	70.29511	0.02705574	0.556419	0.833862	1.07997	1.52975	0.0382957	0.242798	0.0818396	0.22111	0.272336	0.143622	0.3111821	1.013329
134300	-923.614	-680.8015	-242.8125	62.14326	4.90567	0.02646381	0.01060193	0.181399	0.0194908	0.0956526	0.0572104	0.0593713	0.0200883	0.15153	0.00745522	0.0308322	0.0170591	0.0688127	0.0215176	0.0175329	0.247898	0.00414932	0.250419	7	62.53021	0.04073139	0.498112	0.801665	1.08346	1.61676	0.038461	0.244044	0.0895027	0.229841	0.271728	0.126423	0.2610209	0.9593828
134400	-915.112	-681.4801	-233.6318	58.05896	4.30209	0.0331218	0.05429914	0.0672609	0.0520248	0.10934	0.0636846	0.0385958	0.0255628	0.145085	0.00537033	0.0105874	0.0486549	0.097732	0.0333999	0.0151869	0.280603	0.00691168	0.1997069	6	70.71387	0.05098119	0.470225	0.785048	1.08424	1.66048	0.0531079	0.211402	0.0770009	0.244356	0.261737	0.152396	0.254006	0.7862289
