Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65300	-629.6716	-529.2137	-100.4579	16.73847	1.47778	0.1032843	-0.03527699	0.0691856	0.149295	0.020064	0.0534453	0.0864995	0.115432	0.0125279	0.0542167	0.00582836	0.217635	0.0331078	0.0763115	0.0863871	0.0119307	0.00813361	0.2271803	5	37.00417	0.07428752	0.22187	0.584816	1.04909	2.14422	0.1518	0.210759	0.0836253	0.281008	0.103147	0.169661	0.1919033	1.183827
65400	-620.9539	-531.9925	-88.96144	11.87884	0.8137905	0.2907934	-0.01473908	0.00510461	0.321715	0.0391574	0.00701137	0.0306732	0.146121	0.0160977	0.000846151	0.000491448	0.15637	0.219661	0.0164114	0.0150581	0.0211924	0.00408947	0.2285095	4	26.05321	0.1094423	0.0984897	0.412627	0.960704	2.52818	0.162928	0.130147	0.0688867	0.284259	0.123088	0.230691	0.2137704	1.068948
65500	-630.6502	-537.8825	-92.76776	10.7435	1.413505	0.1372297	0.04923422	0.104492	0.120746	0.0270282	0.044707	0.0396267	0.167567	0.115477	0.0110658	0.0215287	0.124344	0.0852983	0.0401689	0.0240008	0.0324481	0.0415027	0.3605806	4	32.4619	0.05819869	0.211646	0.573496	1.04491	2.16995	0.126142	0.108596	0.102388	0.321151	0.158549	0.183175	0.4098148	0.8798623
65600	-636.0069	-545.3838	-90.6231	4.506017	0.9688472	0.1384568	-0.02959484	0.121771	0.0495748	0.0939621	0.00622373	0.00875977	0.0613772	0.249292	0.0122683	0.018827	0.0396788	0.107612	0.139635	0.0387893	0.0425764	0.00965241	0.3276916	3	34.34458	0.1171663	0.130697	0.467184	0.99464	2.40748	0.17697	0.10184	0.12724	0.234689	0.128989	0.230272	0.2980968	1.099279
65700	-631.9425	-537.2979	-94.64464	12.3092	2.380053	0.1636081	0.03317481	0.0497078	0.163047	0.0169595	0.0176944	0.0462025	0.0419554	0.0437372	0.0151535	0.0268527	0.177033	0.139336	0.182114	0.0296857	0.0315285	0.0189924	0.4633547	4	32.61527	0.1345875	0.334781	0.690169	1.07713	1.89792	0.161955	0.152463	0.114912	0.290914	0.108868	0.170888	0.4965295	0.9331866
65800	-640.7036	-546.7266	-93.97699	10.49249	0.780275	0.1700912	0.08480049	0.00591644	0.30478	0.00875672	0.00398522	0.0889049	0.158677	0.0562894	0.0605962	0.0217994	0.0788549	0.0585563	0.0430157	0.057756	0.0225045	0.0296074	0.425305	2	30.6702	0.0830951	0.091355	0.39907	0.951336	2.55824	0.153273	0.13196	0.0678784	0.335626	0.109533	0.20173	0.5101055	0.8337589
65900	-650.9793	-534.5093	-116.47	24.05	1.320786	0.1125571	-0.0199381	0.167005	0.176776	0.0180301	0.00704017	0.0235337	0.195982	0.0234075	0.0623208	0.010853	0.164622	0.045638	0.0262715	0.0347165	0.0412479	0.00255587	0.3647046	1	44.66674	0.03247329	0.196264	0.555728	1.0379	2.21011	0.131583	0.143403	0.0769247	0.294743	0.168094	0.185252	0.3447665	1.057831
66000	-635.8238	-539.5545	-96.26925	8.968464	1.178766	0.1593965	0.007565292	0.0371817	0.277046	0.0217028	0.0437785	0.105503	0.125119	0.0249105	0.0164367	0.00177235	0.140706	0.0235068	0.127701	0.0348554	0.0130307	0.00674957	0.5816697	2	30.7995	0.06172333	0.171184	0.524598	1.02429	2.27993	0.12472	0.191343	0.0901169	0.275811	0.165682	0.152327	0.589235	0.9871608
66100	-638.6625	-545.1923	-93.47025	12.94853	0.9170123	0.2956198	-0.01763777	0.0901089	0.205055	0.0564407	0.03378	0.0714181	0.0481177	0.160583	0.0347582	0.0171486	0.0781667	0.0341905	0.0682586	0.0321316	0.0292017	0.0406408	0.4641136	4	31.65107	0.07608573	0.120113	0.450303	0.984762	2.44482	0.155112	0.119436	0.0911906	0.321572	0.161272	0.151417	0.4464758	1.039504
66200	-629.5281	-537.9061	-91.62194	6.313274	1.648596	0.0934473	-0.02047292	0.0392438	0.12619	0.0498119	0.00689565	0.0588246	0.297659	0.0893235	0.015415	0.0170162	0.0521331	0.0911516	0.0388878	0.0220227	0.0501947	0.0452309	0.3807038	3	33.2339	0.07773877	0.247392	0.611556	1.05807	2.08298	0.184265	0.124996	0.0688682	0.23503	0.178715	0.208126	0.3602308	1.056833
66300	-631.4587	-527.4392	-104.0195	9.914658	0.8841701	0.1108987	-0.01306522	0.0978658	0.176106	0.00757708	0.0133718	0.0955572	0.0806102	0.120579	0.0368298	0.0018619	0.129459	0.011639	0.102978	0.0246267	0.0736979	0.0272408	0.2793282	3	44.20445	0.04010395	0.113304	0.438937	0.977802	2.46996	0.180415	0.104014	0.0815639	0.291998	0.180471	0.161538	0.266263	1.049069
66400	-625.1127	-532.7387	-92.37399	6.40601	0.729094	0.1590972	0.06432823	0.163049	0.195451	0.0852007	0.00965858	0.0357411	0.0740447	0.0612694	0.0408185	0.0112086	0.0689667	0.039125	0.174318	0.0087375	0.0148387	0.0175722	0.5662708	3	34.18941	0.08977553	0.0804104	0.37694	0.93519	2.60746	0.141065	0.141804	0.105846	0.273591	0.187673	0.150021	0.630599	0.8979887
66500	-631.0943	-537.3041	-93.79021	14.18506	1.831147	0.09373239	-0.001300069	0.000802519	0.201297	0.0533649	0.0080631	0.173532	0.175053	0.0688561	0.00315004	0.019361	0.0644366	0.0894099	0.0471384	0.0402607	0.0522884	0.00298548	0.2702685	7	32.78861	0.05803935	0.27225	0.635767	1.06513	2.02686	0.165905	0.105391	0.0762094	0.290828	0.189093	0.172573	0.2689684	1.004834
66600	-623.8861	-534.417	-89.46911	6.986765	1.147181	0.1197519	0.01683995	0.0729177	0.266653	0.028327	0.0647516	0.0362581	0.0911643	0.0378488	0.00730073	0.0221386	0.126828	0.152906	0.0592205	0.00866827	0.0213873	0.00363034	0.5095888	4	30.33132	0.09399089	0.165351	0.516923	1.02067	2.29706	0.0900489	0.146486	0.0723251	0.297346	0.18841	0.205385	0.5264288	0.968011
66700	-636.9237	-530.6961	-106.2276	23.18453	0.8255112	0.09052118	0.001122663	0.100221	0.187404	0.0557774	0.0033757	0.00445732	0.232602	0.017258	0.0235374	0.00295297	0.0968146	0.0290783	0.146334	0.024738	0.0449782	0.0304719	0.2519957	5	40.73762	0.09296849	0.100975	0.417206	0.963781	2.51804	0.127293	0.115576	0.0893244	0.304673	0.199766	0.163367	0.2531183	0.9955647
66800	-636.7175	-530.3722	-106.3452	6.853406	0.8962747	0.09787227	0.08781333	0.0125465	0.099279	0.0935969	0.0608024	0.0882634	0.169911	0.157937	0.0491523	0.00576945	0.034072	0.0383489	0.00885793	0.0646716	0.0684342	0.0483569	0.2002751	4	41.88584	0.05340105	0.115822	0.44319	0.980436	2.46055	0.137405	0.134881	0.0920338	0.298586	0.131456	0.205637	0.2880884	0.6951862
66900	-633.601	-532.6177	-100.9833	15.01954	2.838151	0.130078	0.03193563	0.157158	0.0709582	0.0104285	0.000593124	0.0244008	0.405278	0.0164482	0.0178477	0.00946209	0.122621	0.0214671	0.107372	0.0136326	0.0204002	0.00193241	0.5071255	2	30.71436	0.08551217	0.37634	0.722154	1.08159	1.81992	0.0908652	0.0939912	0.0818762	0.331099	0.218068	0.184101	0.5390612	0.9407569
67000	-634.022	-534.6508	-99.37127	6.844314	0.8361947	0.2418928	-0.02167067	0.0630688	0.104942	0.0073272	0.0533231	0.0236713	0.215251	0.0447075	0.00781656	0.000871057	0.258294	0.104681	0.0359897	0.0235116	0.0333499	0.0231953	0.5675358	3	37.38491	0.03372976	0.103234	0.421308	0.966501	2.50896	0.181559	0.116577	0.0741909	0.301719	0.10704	0.218914	0.5458652	1.0397
67100	-630.4244	-539.3594	-91.06501	9.027911	0.9527203	0.1945867	0.06524138	0.0731097	0.0998587	0.0617155	0.0462956	0.0291362	0.00843837	0.158899	0.0114615	0.0339033	0.0948145	0.0688462	0.0172014	0.0764666	0.140888	0.0789658	0.2162927	4	33.83539	0.1066478	0.127426	0.462064	0.991702	2.41881	0.192679	0.116241	0.153695	0.294268	0.109545	0.133572	0.2815341	0.7682647
67200	-632.1925	-538.17	-94.02251	6.061699	0.9267143	0.1868379	-0.01512777	0.176828	0.176704	0.0445257	0.00737581	0.0379792	0.107268	0.164768	0.00255214	0.044156	0.0489844	0.0283418	0.0558531	0.0337495	0.0320103	0.0389034	0.2465816	5	34.4183	0.1124516	0.122109	0.453559	0.98671	2.43762	0.182251	0.166097	0.122059	0.267796	0.0933689	0.168429	0.2314538	1.06536
67300	-635.6888	-539.8858	-95.80304	5.778292	1.031875	0.09957185	-0.06438999	0.0620155	0.052899	0.100335	0.0692168	0.0537695	0.240992	0.100965	0.0626664	0.0221255	0.0612176	0.0957591	0.00100155	0.0099714	0.044435	0.0226307	0.3581342	2	37.20557	0.06893895	0.14327	0.486127	1.00509	2.36552	0.193955	0.107753	0.080546	0.268062	0.150641	0.199044	0.2937442	1.219204
67400	-634.9634	-547.5515	-87.41191	14.58305	0.4316598	0.1833968	-0.09490101	0.0904655	0.102807	0.0551171	0.0182183	0.0184381	0.0591759	0.22022	0.00100399	0.0384866	0.0638599	0.106648	0.157917	0.0155841	0.0337366	0.0183216	0.4058602	2	29.26986	0.1062323	0.0215342	0.204985	0.763387	3.01009	0.148444	0.0980328	0.130349	0.27632	0.14035	0.206504	0.3109592	1.305188
67500	-640.4855	-539.7518	-100.7337	6.950767	1.453802	0.09753061	-0.02221712	0.424841	0.0944999	0.0297028	0.00163612	0.00730847	0.107105	0.117613	0.0169102	0.00105051	0.0454556	0.0359801	0.00921484	0.0440346	0.0473319	0.0173162	0.3720855	2	33.08468	0.05832751	0.218097	0.580682	1.04759	2.15363	0.153603	0.105154	0.0852517	0.312819	0.126071	0.217102	0.3498683	1.063501
67600	-642.5893	-538.9574	-103.632	8.208395	0.7791052	0.1053076	0.0506989	0.132639	0.121611	0.0745674	0.00809502	0.0421554	0.13762	0.217698	0.0021017	0.00381487	0.0180001	0.0837865	0.000736889	0.0204169	0.071156	0.0656017	0.240922	5	37.70508	0.1333991	0.0911054	0.398584	0.950993	2.55932	0.120979	0.0629362	0.103695	0.302389	0.193887	0.216113	0.2916209	0.8261479
67700	-625.3075	-539.3358	-85.97165	7.486116	0.7060228	0.2588313	-0.05860182	0.0417719	0.171273	0.117068	0.0666247	0.0510867	0.130377	0.0702246	0.0232088	0.0292257	0.113682	0.0357029	0.0459671	0.0415926	0.0140069	0.0481881	0.4550705	5	27.88292	0.0914768	0.0754752	0.366358	0.92708	2.63109	0.169555	0.123569	0.103914	0.290418	0.139373	0.173171	0.3964687	1.147809
67800	-634.132	-536.2867	-97.84536	9.239859	1.079531	0.1364856	0.02875234	0.0648637	0.0769559	0.0680779	0.0298701	0.0953086	0.0898697	0.308218	0.00633726	0.00209142	0.0927881	0.0921765	0.00761034	0.00660796	0.0400623	0.0191624	0.3679282	2	35.6938	0.07077289	0.152544	0.499417	1.01202	2.33602	0.12134	0.094896	0.117546	0.317369	0.182989	0.16586	0.3966806	0.9275177
67900	-628.3361	-534.8872	-93.44893	6.213963	1.685608	0.123928	0.01967279	0.0527621	0.31733	0.0132952	0.0186844	0.0460441	0.0928232	0.144088	0.00379717	0.0062536	0.0747849	0.0211659	0.091881	0.0565893	0.0359126	0.0245885	0.5368648	3	29.08591	0.1156008	0.252624	0.616794	1.05969	2.07089	0.205436	0.0766427	0.0786031	0.266925	0.13905	0.233342	0.5565376	0.9646515
68000	-631.1817	-543.5125	-87.66915	6.206182	0.483318	0.3136772	-0.03530047	0.0514183	0.1906	0.0289619	0.00572984	0.077813	0.157556	0.137372	0.00321071	0.00373263	0.0644104	0.0958424	0.0328386	0.0682843	0.0216826	0.060548	0.4862413	0	27.42957	0.1023554	0.030339	0.240886	0.80774	2.92104	0.142545	0.133225	0.103771	0.363238	0.112536	0.144684	0.4509409	1.078282
68100	-635.0707	-535.9057	-99.16495	9.94872	1.173266	0.09062932	-0.06182906	0.105741	0.059007	0.0374689	0.0236799	0.100589	0.294348	0.125464	0.0612394	0.00586326	0.116342	0.00114045	0.0305739	0.00861902	0.0124135	0.0175114	0.3489055	3	32.28888	0.07008849	0.170175	0.523283	1.02368	2.28287	0.166291	0.0903469	0.0978512	0.277447	0.1459	0.222165	0.2870764	1.215375
68200	-637.8011	-533.5835	-104.2176	8.884608	1.391534	0.1020961	0.06659535	0.142125	0.139645	0.101796	0.00757467	0.00905765	0.0570843	0.141088	0.00196851	0.0191155	0.132089	0.0564716	0.0341135	0.0712058	0.0294547	0.0572106	0.2764927	5	40.43978	0.06171949	0.20807	0.569447	1.04336	2.17912	0.136683	0.121043	0.112487	0.229104	0.181302	0.219381	0.343088	0.8058943
68300	-637.0307	-546.6339	-90.3968	8.327507	1.604493	0.09754298	0.05989331	0.0218314	0.382248	0.0165435	0.0147036	0.10974	0.0976873	0.0835577	0.032699	0.00466825	0.100733	0.016604	0.0171225	0.0629798	0.0263289	0.0125536	0.2961675	4	28.81088	0.09312427	0.241022	0.605073	1.05601	2.09789	0.19463	0.143636	0.0554211	0.244218	0.175393	0.186702	0.3560608	0.8317891
68400	-629.5615	-540.565	-88.99658	5.722876	1.445043	0.1843234	-0.1332542	0.0404576	0.235332	0.115584	0.0421527	0.0582841	0.0914311	0.111313	0.00508189	0.0157403	0.0504229	0.150813	0.0108942	0.0416156	0.0102091	0.0206677	0.4068914	3	28.95045	0.08109394	0.216707	0.579146	1.04702	2.15712	0.159452	0.120324	0.106728	0.279998	0.0969123	0.236586	0.2736372	1.486974
68500	-626.2401	-534.8162	-91.42387	11.44523	1.224392	0.29116	0.07549932	0.0572681	0.327958	0.0182564	0.0096807	0.0399349	0.0142294	0.117658	0.00948266	0.000429952	0.231321	0.0262703	0.0822185	0.035977	0.00166061	0.0276551	0.3179273	4	31.42179	0.1286493	0.179445	0.535174	1.0291	2.25628	0.151563	0.109883	0.110068	0.234795	0.183847	0.209844	0.3934266	0.8080981
68600	-632.753	-534.0554	-98.69754	6.554439	0.9463052	0.1742157	-0.001285633	0.0591873	0.151607	0.136474	0.0108247	0.0395368	0.0275016	0.170114	0.00775946	0.012637	0.100889	0.0733633	0.0234778	0.109532	0.0680659	0.00902945	0.5301102	3	39.89521	0.08144943	0.12612	0.459995	0.9905	2.42338	0.150786	0.0774606	0.13894	0.270556	0.145079	0.217178	0.5288245	1.002431
68700	-626.122	-531.5704	-94.55168	8.099374	2.082132	0.1087001	-0.02859559	0.101797	0.178406	0.00709967	0.0177909	0.00128382	0.189441	0.0896107	0.00695469	0.00995355	0.132418	0.0306342	0.149039	0.0252165	0.042711	0.0176427	0.2922406	2	28.99541	0.08618465	0.302886	0.663473	1.07192	1.96173	0.182747	0.0872955	0.0762419	0.294404	0.184294	0.175018	0.263645	1.108462
68800	-641.6053	-539.4086	-102.1967	13.19136	1.515519	0.1243156	-0.0396708	0.130849	0.171209	0.0668167	0.0261425	0.0467358	0.123632	0.0306135	0.0542068	0.00037242	0.133301	0.159507	0.0115807	0.00646351	0.0331906	0.00537928	0.3614844	5	36.9893	0.08735937	0.22771	0.591119	1.05132	2.12985	0.121367	0.153768	0.0844902	0.225468	0.184998	0.229908	0.3218136	1.123273
68900	-641.0246	-545.1541	-95.87046	8.382485	1.158975	0.1255296	0.02529821	0.0940132	0.171194	0.0751046	0.102729	0.0274011	0.0527794	0.0925387	0.0290521	0.104169	0.0705635	0.0996556	0.0112971	0.0338259	0.0288578	0.00681887	0.3371842	3	30.02345	0.06443268	0.16754	0.519824	1.02205	2.29059	0.149384	0.157146	0.0730186	0.310147	0.107066	0.203237	0.3624824	0.9302084
69000	-641.2369	-525.7005	-115.5365	18.64475	1.705313	0.0717149	-0.02004462	0.0697115	0.151882	0.0388358	0.00283811	0.0810182	0.373938	0.00996013	0.0088273	0.0183212	0.140679	0.00757739	0.00800381	0.0323317	0.0457377	0.0103377	0.5729317	3	40.84667	0.02851259	0.255369	0.619509	1.06051	2.06462	0.129425	0.159045	0.115944	0.233668	0.226181	0.135738	0.552887	1.036254
69100	-627.0789	-539.7819	-87.29703	5.426136	1.15451	0.1303532	-0.02442309	0.0577324	0.11389	0.0674914	0.0465188	0.094652	0.101018	0.130697	0.0238972	0.0657714	0.0466849	0.114075	0.0167647	0.0183616	0.0735905	0.0288542	0.4272114	3	33.41275	0.09787583	0.166713	0.518731	1.02153	2.29303	0.157044	0.141814	0.121804	0.286408	0.137786	0.155145	0.4027883	1.060635
69200	-623.2778	-538.8928	-84.385	7.762221	0.7811317	0.2036488	0.1398659	0.0508497	0.126757	0.0570626	0.00719459	0.0270868	0.0841833	0.125896	1.57536e-05	0.00476356	0.170884	0.207069	0.0518787	0.0410876	0.0181494	0.0271222	0.4829472	3	29.72032	0.1021011	0.0915379	0.399425	0.951586	2.55745	0.160345	0.0938896	0.0774976	0.254288	0.135062	0.278918	0.6228131	0.7754288
69300	-625.0217	-535.6889	-89.33279	6.967762	1.307856	0.2383234	0.06183644	0.00611021	0.267584	0.0587377	0.0311011	0.0108385	0.240704	0.0749811	0.0276474	0.00543341	0.0748849	0.046254	0.042786	0.0626183	0.0287634	0.0215565	0.3730901	6	29.70424	0.09080301	0.194057	0.553101	1.03682	2.21602	0.111481	0.133061	0.118006	0.302533	0.115622	0.219296	0.4349265	0.8578233
69400	-624.1817	-536.4353	-87.7464	7.110132	0.6381769	0.2730186	-0.04609449	0.0202037	0.124414	0.0507814	0.0104644	0.0963653	0.214443	0.106851	0.0355215	0.0239185	0.0723747	0.0531022	0.135792	0.0122264	0.0170767	0.0264642	0.3330888	4	32.24651	0.08770861	0.0610655	0.33284	0.899612	2.70648	0.137652	0.124694	0.11315	0.306349	0.115876	0.202279	0.2869943	1.160611
69500	-622.8373	-538.3853	-84.45203	6.414375	1.217807	0.1411669	0.04015028	0.0220981	0.152819	0.100772	0.0300691	0.0860127	0.0139907	0.0922242	0.00088442	0.0625016	0.177312	0.054865	0.132327	0.0254627	0.0228537	0.0258089	0.3807418	4	29.22201	0.1187561	0.178265	0.533683	1.02844	2.25961	0.153373	0.0968279	0.100525	0.292074	0.16408	0.193121	0.4208921	0.9046067
69600	-624.9851	-530.6863	-94.29876	4.172122	0.936086	0.1916123	-0.02720144	0.0336993	0.309516	0.0831039	0.0309123	0.00943895	0.198423	0.169727	0.0196057	0.0142737	0.048343	0.0230746	0.0215674	0.00918084	0.0242195	0.00491422	0.3932868	2	39.1389	0.1309952	0.124031	0.45666	0.988546	2.43076	0.134485	0.106675	0.100518	0.318811	0.0939802	0.245531	0.3660854	1.074304
69700	-633.8384	-538.7799	-95.05855	10.21118	1.202936	0.1131376	0.006929594	0.0972534	0.247956	0.0186584	0.14074	0.0649347	0.00902204	0.0428579	0.0235339	0.00420224	0.142059	0.0476168	0.00853541	0.045171	0.0582616	0.0491981	0.4940249	4	31.38651	0.1319249	0.175585	0.530273	1.0269	2.26724	0.106135	0.1199	0.0936902	0.430919	0.102328	0.147027	0.5009545	0.9861672
69800	-644.2519	-541.4209	-102.8309	6.504403	1.02558	0.1136456	-0.01099732	0.0493509	0.145937	0.152644	0.0025761	0.0653279	0.147021	0.119914	0.0138085	0.00869087	0.101238	0.0369117	0.0349506	0.0254187	0.0514236	0.0447863	0.3833782	3	37.24339	0.05331827	0.142029	0.484308	1.00411	2.36955	0.149068	0.108979	0.0963677	0.256014	0.198849	0.190722	0.3723809	1.029532
69900	-630.89	-533.1324	-97.75756	8.033065	0.9272863	0.197933	0.07691433	0.0324712	0.340945	0.0767854	0.0375308	0.0827741	0.0841034	0.0749519	0.0239001	0.00163322	0.0795736	0.0779801	0.0456171	0.0234562	0.0133017	0.00497636	0.1682585	3	33.68085	0.1120959	0.122227	0.453749	0.986823	2.4372	0.128145	0.131305	0.102781	0.315747	0.126454	0.195568	0.2451728	0.6862852
70000	-632.4965	-539.1656	-93.33087	6.815216	0.8112677	0.1350067	-0.02986495	0.17645	0.0690066	0.0372681	0.0233833	0.043707	0.0688346	0.0911695	0.0264571	0.0461234	0.174129	0.0438319	0.00187853	0.0585602	0.117183	0.0220172	0.3833187	5	32.35188	0.06821081	0.0979541	0.411631	0.960029	2.53039	0.154688	0.153494	0.111362	0.310606	0.15286	0.11699	0.3534537	1.084495
70100	-618.3425	-529.5836	-88.75891	7.110268	0.8685589	0.2246182	-0.1498185	0.0413351	0.333945	0.0370161	0.0259491	0.0244296	0.0679252	0.0835964	0.00337734	0.0102035	0.260409	0.0108789	0.0146601	0.0302013	0.0461088	0.00996469	0.5586236	5	29.75807	0.08495758	0.110042	0.433339	0.97428	2.48234	0.126381	0.136758	0.102029	0.295072	0.131353	0.208409	0.4088051	1.366479
70200	-627.5674	-533.2548	-94.31263	5.51665	0.9211205	0.1707462	0.0526235	0.127207	0.156146	0.0860259	0.130195	0.000587245	0.14363	0.128338	0.0167738	0.0153912	0.00191224	0.0599897	0.0360845	0.0505934	0.0343206	0.0128053	0.3610107	6	30.37851	0.07719856	0.120959	0.451687	0.985593	2.44176	0.142801	0.112875	0.105272	0.357037	0.0996409	0.182374	0.4136342	0.8727777
70300	-647.2886	-549.1974	-98.09116	14.27269	0.8889924	0.1312248	-0.0475898	0.155594	0.119332	0.0795593	0.0282367	0.0428267	0.105251	0.13187	0.0319857	0.00541547	0.0735509	0.0352182	0.0315336	0.0534806	0.0848263	0.0213191	0.3101505	1	31.1457	0.06808266	0.114308	0.440641	0.978861	2.46619	0.142816	0.146843	0.0758182	0.310767	0.132062	0.191695	0.2625607	1.181253
70400	-640.9078	-537.2955	-103.6124	22.50359	0.6607007	0.1879581	-0.02083012	0.172084	0.153091	0.0123812	0.0112992	0.00300621	0.238213	0.0431829	0.0025255	0.0311861	0.171127	0.00741544	0.0339502	0.0124162	0.0860579	0.0220648	0.3090304	6	53.33954	0.04350164	0.065822	0.344382	0.909387	2.68041	0.109685	0.10774	0.115859	0.328538	0.118873	0.219304	0.2882003	1.072277
70500	-623.3059	-532.3629	-90.94305	10.95087	1.509429	0.1119746	0.0110656	0.0911201	0.230196	0.0277204	0.0119342	0.0527923	0.0921991	0.0368064	0.0018736	0.00380573	0.161536	0.145711	0.0362356	0.00021433	0.058747	0.0491094	0.4273315	4	29.69207	0.06902564	0.226775	0.590118	1.05097	2.13214	0.161885	0.119504	0.0921613	0.261382	0.223576	0.141492	0.4383971	0.9747589
70600	-643.7282	-535.8526	-107.8756	10.62497	1.400468	0.09813424	0.01037632	0.0618505	0.0455895	0.0931889	0.0757562	0.0531968	0.0199801	0.312147	0.092013	0.00541627	0.0118488	0.0644211	0.00966391	0.0533477	0.0541627	0.0474178	0.3090972	4	37.48578	0.08968136	0.209529	0.571105	1.044	2.17537	0.138794	0.0963583	0.151837	0.283197	0.119553	0.210261	0.3194735	0.9675206
70700	-638.5116	-542.9262	-95.58538	11.11432	2.070229	0.1566249	0.06890982	0.0184703	0.27608	0.0567036	0.0593968	0.0130533	0.175651	0.0845579	0.020159	0.00852771	0.0351998	0.0692289	0.0116425	0.079719	0.038792	0.0528188	0.4403371	4	32.51837	0.05635406	0.301516	0.66228	1.07165	1.96455	0.147656	0.130517	0.108437	0.329071	0.113283	0.171036	0.5092469	0.8646829
70800	-631.259	-533.8435	-97.41544	8.394487	0.4833555	0.3067005	-0.101421	0.210472	0.0895819	0.180111	0.0742922	0.0223319	0.0443231	0.11928	0.00808942	0.044188	0.00902245	0.0400442	0.00113597	0.104835	0.0492985	0.0029936	0.3971568	5	33.51927	0.06403935	0.0303458	0.240911	0.807769	2.92097	0.168688	0.127237	0.109939	0.332421	0.0582613	0.203453	0.2957358	1.342944
70900	-643.0021	-543.6576	-99.34454	12.94314	0.4838949	0.4465173	0.06304559	0.0809717	0.0621746	0.208121	0.0595579	0.0664949	0.0221003	0.042171	0.0258359	0.0207518	0.27545	0.064323	0.00562068	0.00546293	0.0285833	0.0323809	0.3670059	4	34.40916	0.06284796	0.030443	0.241272	0.808187	2.9201	0.129059	0.169365	0.0715451	0.350543	0.151175	0.128313	0.4300515	0.8533999
71000	-628.1744	-528.7037	-99.47072	14.87608	1.766511	0.1617324	-0.07318543	0.0675	0.287142	0.0207122	0.00909325	0.025338	0.144855	0.0318085	0.0198681	0.000630856	0.146843	0.0673463	0.124766	0.0248917	0.0178524	0.0113517	0.5717242	1	29.13792	0.03269131	0.263716	0.627642	1.06288	2.04577	0.170003	0.151019	0.0933161	0.280279	0.0975303	0.207853	0.4985388	1.1468
71100	-623.4102	-529.7743	-93.63587	10.23602	1.576037	0.1359665	-0.0244242	0.174832	0.332077	0.031124	0.0281941	0.0318015	0.0838603	0.0740482	0.0322322	0.0161946	0.0435014	0.0460128	0.0716955	0.0119139	0.0224268	8.58877e-05	0.202748	6	29.52425	0.1067164	0.236833	0.600742	1.05459	2.10783	0.15476	0.110377	0.0888302	0.295654	0.15943	0.190949	0.1783238	1.136965
71200	-642.404	-532.9765	-109.4275	10.45571	1.106314	0.1436989	0.01607032	0.0875722	0.23308	0.0735496	0.0405073	0.110974	0.0844633	0.0739138	0.00720975	0.000320225	0.189952	0.0652789	0.01371	0.00183969	0.0104655	0.00716437	0.243947	3	34.66941	0.05295955	0.157665	0.50653	1.0156	2.3202	0.156973	0.102209	0.0732494	0.355548	0.168049	0.143972	0.2600173	0.9381952
71300	-635.741	-534.1412	-101.5998	17.86141	1.39049	0.1257845	0.02975375	0.126184	0.193433	0.0175996	0.0302832	0.0218324	0.0627132	0.177674	0.0704608	0.0254062	0.0233622	0.116701	0.0331399	0.048836	0.0202024	0.0321721	0.375815	2	37.51309	0.08133504	0.207899	0.569252	1.04329	2.17956	0.132042	0.114369	0.1028	0.284957	0.134366	0.231466	0.4055688	0.926637
71400	-648.7415	-537.618	-111.1235	12.90997	0.4311626	0.2530275	-0.01659798	0.120964	0.0815714	0.0121155	0.0814084	0.0712936	0.016513	0.233416	0.0184255	0.0468603	0.0460777	0.0287903	0.0226437	0.11057	0.0637959	0.045555	0.2743366	5	43.14242	0.02950588	0.0214548	0.204627	0.762914	3.011	0.20109	0.103975	0.113121	0.368012	0.0793371	0.134464	0.2577386	1.064399
71500	-644.8579	-543.5618	-101.2961	12.64958	1.520719	0.1441152	0.0577393	0.0988441	0.102776	0.0280325	0.0885111	0.00520064	0.187908	0.103199	0.00926029	0.0135134	0.0900553	0.166832	0.0495695	0.0311354	0.0168222	0.0083409	0.269045	5	39.76286	0.08013707	0.228505	0.591969	1.05162	2.12791	0.112083	0.134198	0.104179	0.31415	0.0954735	0.239916	0.3267843	0.8233106
71600	-642.975	-536.4613	-106.5137	17.96635	1.268686	0.08468227	-0.006134266	0.0653972	0.203827	0.0389281	0.00688775	0.0248086	0.142549	0.0639629	0.0383236	0.00666505	0.100902	0.0590451	0.11001	0.0565502	0.0622793	0.0198645	0.2823677	5	45.94905	0.05223096	0.18728	0.544905	1.03336	2.23445	0.179288	0.107175	0.0811443	0.226605	0.170171	0.235617	0.2762334	1.022207
71700	-632.5105	-527.7436	-104.7669	21.36106	0.6181327	0.1514331	-0.01124755	0.0638686	0.207957	0.0132412	0.0186405	0.026458	0.230809	0.000995469	0.00700612	0.0019596	0.226737	0.060967	0.0169603	0.0449702	0.0695915	0.00983839	0.2941038	4	41.28449	0.07550206	0.0568681	0.322202	0.890295	2.73063	0.158839	0.146833	0.09695	0.297538	0.15916	0.140681	0.2828563	1.039764
