Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-395.9462	-355.256	-40.69025	7.181279	2.830131	0.5458834	0.01929894	0.056616	0.156991	0.0450997	0.0328283	0.110411	0.0555109	0.0210342	0.0195591	0.0766317	0.0803694	0.0849859	0.0246594	0.115108	0.0642351	0.0559599	0.5362151	3	8.419776	0.1312248	0.375678	0.721667	1.08154	1.82112	0.144362	0.130885	0.208505	0.0948119	0.272856	0.148579	0.555514	0.9652593
65	0	-397.4739	-347.4638	-50.01005	11.37564	5.860018	0.5586149	0.04859844	0.0426878	0.0478002	0.137508	0.0424471	0.112731	0.0222944	0.0511275	0.0135677	0.0310846	0.048877	0.20023	0.0159069	0.0016465	0.170109	0.0619819	0.290094	4	12.03114	0.09145962	0.5343	0.82203	1.08157	1.5621	0.116602	0.1686	0.2597	0.0614798	0.284399	0.10922	0.3386924	0.8565116
66	0	-396.7958	-348.4543	-48.34154	9.501922	4.583692	0.4575818	0.09029747	0.0361478	0.0813872	0.0380513	0.0346518	0.0625731	0.0139184	0.0126828	0.0108397	0.17255	0.0477463	0.197373	0.0119559	0.0630474	0.192287	0.0247884	0.320241	3	10.68507	0.128482	0.483811	0.793248	1.08394	1.639	0.145827	0.186374	0.201521	0.141456	0.200063	0.124758	0.4105385	0.7800512
67	0	-398.4699	-350.0685	-48.40143	10.78116	5.309047	0.2856917	0.02909789	0.0299251	0.0249343	0.145132	0.00926317	0.0626901	0.0635783	0.0927445	0.00938695	0.10296	0.0469688	0.195653	0.00345124	0.0158896	0.121984	0.0754386	0.3242445	3	11.75301	0.06668347	0.514428	0.811007	1.08273	1.59184	0.195018	0.152646	0.193821	0.0825826	0.232435	0.143498	0.3533424	0.9176496
68	0	-397.6154	-348.7206	-48.89483	12.40198	4.062384	0.3434422	-0.07451396	0.0628082	0.138601	0.341092	0.0316319	0.0501524	0.0790782	0.00645341	0.00100383	0.0517781	0.0092627	0.0971987	0.0121834	0.0211098	0.0744308	0.0232154	0.4806271	1	14.14417	0.1025074	0.457757	0.777339	1.08439	1.68052	0.127978	0.157927	0.156237	0.114534	0.327217	0.116107	0.4061132	1.183481
69	0	-406.5245	-361.4192	-45.1053	8.855447	4.800418	0.6258234	-0.1521999	0.163991	0.0168405	0.102844	0.0181297	0.045707	0.0151354	0.14016	0.0261418	0.0214733	0.0346232	0.141683	0.0134956	0.0366666	0.213583	0.00952534	0.4773902	3	9.080876	0.1793048	0.493571	0.799016	1.08363	1.62378	0.161109	0.106457	0.240757	0.0962221	0.29786	0.097595	0.3251903	1.468033
70	0	-398.171	-349.6699	-48.50115	17.73433	4.525167	0.3372042	0.01383905	0.078007	0.211146	0.0478862	0.0314721	0.00904118	0.0496327	0.0694568	0.0288872	0.144277	0.0167849	0.0918778	0.0179027	0.0774864	0.058051	0.0680912	0.3600078	4	17.82771	0.1223736	0.481075	0.791613	1.08401	1.6433	0.139612	0.137923	0.209188	0.108207	0.242918	0.162151	0.3738469	0.962982
71	0	-403.1124	-358.3064	-44.80604	8.456648	3.418574	0.560943	0.0431422	0.0311544	0.188184	0.0306442	0.0810048	0.0457118	0.0162613	0.0232079	0.0220149	0.0540117	0.0660631	0.189824	0.00395938	0.0822527	0.151312	0.0143928	0.4644495	4	11.04855	0.2648819	0.419258	0.752353	1.08393	1.74446	0.0957027	0.215011	0.274295	0.0634008	0.269416	0.082175	0.5075917	0.9150061
72	0	-400.7087	-363.2626	-37.44606	7.435164	2.956892	0.3465554	0.002388941	0.0707787	0.152712	0.108101	0.014382	0.0237579	0.130748	0.00256374	0.0143263	0.159551	0.00848898	0.145342	0.0299991	0.0237603	0.098495	0.0169937	0.3224689	4	9.419586	0.2887768	0.385899	0.729113	1.08229	1.80269	0.141286	0.185801	0.208811	0.151333	0.208152	0.104616	0.3248578	0.9926462
73	0	-390.7599	-349.4624	-41.2974	10.07077	2.486568	0.4618102	0.07544404	0.0703361	0.123221	0.0992463	0.0329343	0.0670834	0.0457132	0.0159353	0.0027191	0.0415775	0.0850843	0.086985	0.0148604	0.0450244	0.0644649	0.204815	0.401467	4	10.83227	0.2845808	0.345179	0.698451	1.07847	1.8779	0.133062	0.187119	0.193396	0.107478	0.264409	0.114536	0.476911	0.8418069
74	0	-407.8946	-360.2794	-47.61513	9.668095	4.165973	0.4505832	0.07343066	0.0984421	0.0459438	0.082795	0.0454277	0.0897692	0.0391041	0.0142357	0.0367496	0.0158078	0.0102435	0.3574	0.00239737	0.0440123	0.0679366	0.0497352	0.250934	3	11.34288	0.1376429	0.463254	0.78076	1.08434	1.67165	0.188968	0.143951	0.270844	0.0719971	0.198329	0.125911	0.3243646	0.7736169
75	0	-390.3864	-348.8312	-41.55522	10.18821	3.909814	0.3354125	-0.04279973	0.0403161	0.119356	0.0683192	0.0673908	0.0198271	0.0582172	0.050944	0.000340368	0.0771708	0.0575338	0.141928	0.00511932	0.0414399	0.1543	0.0977977	0.4343394	5	11.90318	0.1471713	0.449338	0.772032	1.0844	1.69423	0.141179	0.134267	0.199027	0.0632585	0.325757	0.136512	0.3915397	1.109311
76	0	-394.3627	-346.1117	-48.251	11.52565	3.51861	0.3583529	-0.09239832	0.0769854	0.104998	0.106817	0.069899	0.0618471	0.00611608	0.0370055	0.00748628	0.104751	0.0159987	0.210138	0.0194924	0.0731023	0.0703771	0.0349864	0.3177435	4	13.20855	0.1666802	0.425789	0.756723	1.0841	1.73338	0.173316	0.161931	0.152564	0.0791547	0.292908	0.140127	0.2253452	1.41003
77	0	-408.2145	-357.2562	-50.95832	15.84581	4.011177	0.2003139	0.02804702	0.0334585	0.0184089	0.035398	0.037959	0.0485253	0.0532104	0.109269	0.011162	0.116676	0.11544	0.155935	0.0105829	0.0944883	0.139142	0.020345	0.1759273	3	17.95972	0.1570515	0.454975	0.775595	1.0844	1.68503	0.217889	0.126444	0.208247	0.0500719	0.203262	0.194087	0.2039743	0.8624973
78	0	-391.7179	-347.1165	-44.6014	12.26646	4.23682	0.4251292	-0.004168827	0.0714522	0.139593	0.187424	0.0354105	0.168577	0.0219914	0.037274	0.00528227	0.0909824	0.0385403	0.0721851	0.0330171	0.025462	0.0524253	0.0203843	0.2647058	5	12.54913	0.1406995	0.466917	0.78302	1.0843	1.66577	0.153586	0.139957	0.215023	0.0630978	0.309541	0.118796	0.2605369	1.016001
79	0	-397.6126	-346.1577	-51.45494	15.18778	3.225696	0.3682068	0.1260672	0.172243	0.229694	0.066646	0.0301711	0.0455834	0.119681	0.00195669	0.014124	0.0337568	0.0372268	0.203755	0.0112346	0.0130852	0.0208277	1.53817e-05	0.2613021	4	22.1218	0.1116664	0.406002	0.743305	1.08342	1.76727	0.127601	0.182749	0.170212	0.0949383	0.215101	0.209398	0.3873693	0.6745555
80	0	-395.4586	-349.777	-45.6816	10.09682	4.863745	0.3257019	0.1098799	0.0893589	0.0736259	0.0296401	0.0348647	0.0793962	0.00924738	0.0132285	0.00482738	0.0613517	0.0379143	0.135424	0.00547403	0.0644418	0.235416	0.125789	0.4450216	5	10.3143	0.2183946	0.496318	0.800621	1.08353	1.61953	0.169473	0.189535	0.174087	0.0522861	0.271743	0.142876	0.5549015	0.8019831
81	0	-399.1756	-355.5079	-43.66768	10.39373	2.341196	0.4000646	0.03222116	0.141634	0.120635	0.215479	0.0102671	0.0297709	0.0464881	0.00654635	0.0278767	0.0335819	0.0430701	0.173855	0.00724425	0.0126116	0.114616	0.0163243	0.1974317	3	13.67215	0.2018277	0.330864	0.686998	1.07658	1.90556	0.124968	0.202956	0.140591	0.0974922	0.252053	0.18194	0.2296528	0.8596962
82	0	-395.0044	-355.1788	-39.82569	9.038936	2.461635	0.3786044	0.07290761	0.134477	0.0283921	0.15262	0.0303654	0.0154148	0.0757406	0.0183667	0.00408261	0.0539047	0.00434962	0.121018	0.00837687	0.0980548	0.242156	0.0126804	0.4032733	4	12.05523	0.1870064	0.342789	0.696564	1.07818	1.88247	0.115103	0.156236	0.290357	0.0660964	0.247547	0.124661	0.4761809	0.846891
83	0	-399.2981	-357.3416	-41.95657	9.481285	3.492573	0.4296765	0.1656756	0.140991	0.0664469	0.00830863	0.0524838	0.0237275	0.0133438	0.0113886	0.0234799	0.162946	0.0580519	0.261573	0.0707281	0.00542753	0.0990034	0.00210026	0.3660547	4	10.47262	0.1898711	0.42411	0.755605	1.08406	1.73622	0.131274	0.112474	0.177171	0.159855	0.244413	0.174814	0.5317303	0.6884217
84	0	-393.7614	-349.907	-43.8544	11.0454	2.190966	0.378203	-0.02457388	0.0823305	0.0581645	0.0688399	0.100043	0.105022	0.0144215	0.000103796	0.0068244	0.0806916	0.13452	0.138497	0.00200537	0.00560976	0.157539	0.045387	0.3735655	4	12.10279	0.09448689	0.315052	0.673897	1.07411	1.93694	0.107774	0.184456	0.176834	0.125351	0.274522	0.131063	0.3489916	1.070414
85	0	-405.1321	-354.3824	-50.74971	14.32003	1.634484	0.2960479	0.05103183	0.0426678	0.0903281	0.208254	0.0118182	0.232072	0.0970026	0.0308664	0.00257917	0.0162125	0.024724	0.201237	0.00241453	0.00922157	0.0129593	0.0176425	0.3041152	2	18.60686	0.1092906	0.24537	0.609511	1.05743	2.08769	0.128807	0.148206	0.125571	0.161912	0.218053	0.21745	0.3551471	0.8563079
86	0	-396.3562	-348.514	-47.84217	10.36334	4.47553	0.3810132	-0.1753025	0.042733	0.0333247	0.100189	0.066825	0.021805	0.00480749	0.0548686	0.0203434	0.0938155	0.169415	0.242522	0.0236197	0.0183928	0.0756489	0.0316885	0.3855442	4	11.65528	0.2065748	0.478719	0.790199	1.08407	1.64701	0.132247	0.216702	0.180523	0.111511	0.221041	0.137977	0.2102417	1.833814
87	0	-411.4483	-352.8461	-58.60221	19.33806	6.181064	0.2010236	-0.0699827	0.114856	0.1231	0.101609	0.0477667	0.0662774	0.0144092	0.106774	0.0132253	0.0788786	0.0013068	0.102422	0.0284598	0.00639409	0.124802	0.0697199	0.3365873	4	27.7342	0.1258793	0.544791	0.827697	1.08085	1.54666	0.171145	0.153979	0.143911	0.0814037	0.304322	0.14524	0.2666046	1.262496
88	0	-397.4091	-354.4483	-42.96078	9.699648	2.88974	0.2618446	-0.04040161	0.0564432	0.195532	0.0909309	0.0453587	0.0222173	0.102725	0.0392745	0.0138369	0.148331	0.0619363	0.0904142	0.0497909	0.00330051	0.0403622	0.0395466	0.2682719	3	11.46558	0.192756	0.380548	0.725234	1.08191	1.8123	0.100441	0.206585	0.202353	0.0788249	0.288672	0.123125	0.2278703	1.177301
89	0	-394.0364	-350.1902	-43.84621	11.20534	2.301532	0.2861258	-0.0242681	0.0891231	0.107213	0.0714201	0.0339595	0.0618465	0.0324085	0.0486548	0.0123307	0.114237	0.016842	0.164871	0.0650632	0.0784299	0.0430722	0.0605282	0.3182297	3	13.11579	0.1289627	0.326795	0.683672	1.07598	1.91355	0.108006	0.170836	0.188473	0.082698	0.33339	0.116597	0.2939616	1.082555
90	0	-407.5843	-362.4484	-45.13586	9.324116	3.416151	0.6981343	-0.158765	0.0844872	0.12105	0.143351	0.0322925	0.104721	0.00523772	0.0691653	0.0243713	0.0805298	0.0150609	0.208796	0.00391578	0.0656899	0.0219248	0.0194073	0.5309083	2	9.887608	0.1598833	0.419097	0.752244	1.08392	1.74474	0.234148	0.109745	0.17241	0.0505248	0.24879	0.184382	0.3721433	1.426623
91	0	-405.091	-351.5704	-53.5206	13.83599	3.946748	0.3014901	-0.0273881	0.0590301	0.118809	0.067058	0.0443394	0.045127	0.0499732	0.0270478	0.0239962	0.0316562	0.058787	0.206095	0.00727387	0.00257091	0.121525	0.136712	0.3548413	4	15.79224	0.2614214	0.451413	0.773347	1.08441	1.69083	0.122792	0.178512	0.180412	0.0796086	0.258958	0.179718	0.3274532	1.08364
92	0	-398.4519	-352.8344	-45.61754	9.517099	4.372691	0.502628	0.001333564	0.0357599	0.0596548	0.045156	0.0139518	0.0861344	0.00326902	0.0679582	0.000549208	0.079252	0.149705	0.363959	0.039382	0.0146117	0.0357852	0.00487236	0.3897065	2	10.98575	0.1334514	0.473734	0.787185	1.08418	1.6549	0.141739	0.273175	0.150707	0.0758871	0.151615	0.206877	0.39104	0.9965897
93	0	-396.534	-353.592	-42.94202	9.177824	3.541648	0.376373	-0.1381268	0.11807	0.0387701	0.157035	0.0826141	0.0683284	0.00321494	0.0484946	0.00277781	0.109114	0.118967	0.0862904	0.0246561	0.00153123	0.0421202	0.0980146	0.3935386	3	12.07684	0.2038142	0.427261	0.757701	1.08414	1.7309	0.137252	0.162989	0.185825	0.0978418	0.274085	0.142007	0.2554118	1.5408
94	0	-404.5062	-356.2743	-48.23182	10.67159	3.270004	0.3778276	-0.2625889	0.0578586	0.190654	0.0193009	0.0378927	0.0440638	0.0522785	0.00213418	0.00489691	0.0475213	0.0251115	0.309002	0.0162784	0.0891631	0.0765279	0.0273155	0.6491791	2	12.0347	0.1361378	0.409128	0.745461	1.08356	1.76185	0.106504	0.186081	0.217761	0.163406	0.235987	0.0902619	0.3865902	1.679244
95	0	-404.4399	-355.3551	-49.08484	10.31292	3.259887	0.5660941	0.06052599	0.0491287	0.141107	0.0995387	0.0137912	0.0747995	0.099285	0.0154843	0.00161115	0.0354856	0.01877	0.230526	0.0012361	0.061211	0.120645	0.0373808	0.2764766	1	12.25478	0.1172312	0.408419	0.744973	1.08353	1.76308	0.0757436	0.15658	0.207831	0.0480698	0.306414	0.205361	0.3370026	0.820399
96	0	-404.9108	-351.8741	-53.03677	15.96561	5.101671	0.2911623	-0.06225677	0.0838803	0.0428779	0.029773	0.0418411	0.0780033	0.0567462	0.110522	0.00671577	0.0526232	0.16791	0.067616	0.0273586	0.0558236	0.169614	0.0086957	0.3951897	1	16.0303	0.07333051	0.506246	0.806356	1.08312	1.60428	0.107551	0.162173	0.15974	0.0439543	0.387403	0.139178	0.332933	1.186995
97	0	-396.8237	-350.7039	-46.11976	11.39606	2.064177	0.3388247	0.0924474	0.0748835	0.119246	0.123639	0.0334556	0.0440163	0.0422929	0.00341881	0.00937942	0.132825	0.0982287	0.121867	0.0321013	0.0143861	0.11717	0.0330896	0.5022784	3	14.93898	0.1454819	0.300817	0.661669	1.07152	1.966	0.147402	0.111071	0.196341	0.0957985	0.314764	0.134625	0.5947258	0.8445546
98	0	-395.4844	-353.9145	-41.56984	10.34552	3.264891	0.2733568	-0.07555918	0.218462	0.147156	0.0305169	0.0938824	0.0237319	0.0416551	0.00431045	0.0473205	0.0638723	0.0420929	0.0946197	0.0146177	0.0522583	0.091693	0.0338109	0.35468	5	11.36516	0.1886533	0.40877	0.745214	1.08354	1.76247	0.0952587	0.147409	0.166316	0.0994464	0.31026	0.181309	0.2791208	1.270704
99	0	-400.5531	-347.9555	-52.59757	10.54466	6.47737	0.5958294	-0.03815225	0.0858327	0.0127607	0.0463176	0.0719924	0.0715092	0.00363627	0.0167758	0.0101203	0.0584261	0.184683	0.195498	0.00361751	0.105008	0.131454	0.00236829	0.2715421	3	11.87754	0.1007111	0.553857	0.832514	1.08017	1.53346	0.194801	0.148229	0.165738	0.0874568	0.213713	0.190062	0.2333899	1.16347
100	0	-396.419	-351.3779	-45.04107	10.33638	4.640036	0.2843526	0.05989432	0.0615939	0.113681	0.0488356	0.0992499	0.114428	0.0749604	0.0508427	0.0111895	0.0316168	0.0185428	0.180659	0.0115315	0.0126219	0.121719	0.0485268	0.4413679	3	10.92429	0.1192719	0.486404	0.79479	1.08387	1.63494	0.11664	0.185529	0.137049	0.090554	0.308778	0.161451	0.5012622	0.880513
101	0	-394.908	-347.4256	-47.48244	9.953026	4.866217	0.3355417	0.06297547	0.0376756	0.161321	0.0691327	0.0568892	0.0405146	0.0880721	0.0749493	0.0136399	0.0512108	0.0394937	0.131138	0.0370502	0.0927566	0.068389	0.0377674	0.397973	3	14.00407	0.1160868	0.496425	0.800683	1.08353	1.61937	0.160408	0.185195	0.196107	0.0695096	0.255723	0.133058	0.4609485	0.8633785
102	0	-399.6704	-351.6308	-48.03956	9.095665	5.465659	0.3015601	-0.08210854	0.0302178	0.159659	0.161187	0.00831186	0.053031	0.0351357	0.0257865	0.0343912	0.134209	0.0187009	0.146837	0.00786676	0.0322057	0.0856366	0.066825	0.3754332	3	12.01134	0.08877026	0.520339	0.814326	1.08241	1.58292	0.214512	0.200398	0.136466	0.077961	0.252793	0.11787	0.2933246	1.279924
103	0	-399.9533	-354.6041	-45.34911	7.890386	6.776089	0.3189571	-0.02141181	0.0603448	0.0933777	0.0709166	0.0517258	0.0237462	0.0454301	0.153093	0.0380487	0.0065168	0.000664387	0.1407	0.0115035	0.091556	0.0871328	0.125244	0.3423982	4	8.353564	0.3120184	0.56246	0.837016	1.07948	1.52105	0.14457	0.160329	0.170579	0.0986817	0.275826	0.150014	0.3209864	1.066706
104	0	-400.6367	-353.2848	-47.35186	10.04759	4.107438	0.337663	0.1102753	0.0133667	0.120765	0.0181661	0.0412544	0.109821	0.061724	0.0210814	0.00521735	0.0809258	0.0334365	0.219836	0.00660188	0.141105	0.0813118	0.0453871	0.3072537	2	10.41874	0.1243986	0.460169	0.778844	1.08437	1.67662	0.0873908	0.146379	0.225934	0.0800528	0.26587	0.194374	0.417529	0.7358859
105	0	-396.1517	-350.5376	-45.61417	10.68743	2.832499	0.4472987	0.02026249	0.113146	0.102941	0.0935761	0.00596772	0.0280383	0.0151995	0.0208345	0.0523117	0.180918	0.1006	0.194723	0.000255974	0.0535497	0.0220717	0.0158666	0.3548279	1	10.9105	0.1484459	0.375874	0.721811	1.08155	1.82076	0.143883	0.0910614	0.199494	0.0999777	0.233786	0.231797	0.3750904	0.9459797
106	0	-399.3799	-347.6236	-51.75629	10.83488	6.502799	0.2652449	-0.03815825	0.0423721	0.14549	0.0702772	0.0306852	0.0244669	0.025867	0.00948993	0.015757	0.115727	0.0683691	0.148916	0.0317214	0.0560375	0.0978392	0.116985	0.4117681	4	12.65289	0.2507312	0.55461	0.832911	1.08011	1.53237	0.212328	0.233227	0.156748	0.050653	0.243154	0.10389	0.3736099	1.102134
107	0	-401.6001	-350.3456	-51.25451	10.98094	3.917755	0.2983772	-0.03519495	0.00743793	0.0557761	0.00866849	0.0393756	0.0554276	0.153239	0.0738162	0.0788084	0.0254069	0.163147	0.180601	0.0324226	0.0039593	0.101161	0.0207525	0.5066653	3	16.63486	0.04552782	0.449786	0.772316	1.08441	1.69349	0.190682	0.13315	0.171097	0.075157	0.192988	0.236928	0.4714703	1.074649
108	0	-393.6854	-351.4606	-42.22477	9.619113	3.291907	0.361205	-0.07484594	0.0267556	0.0958961	0.0184193	0.0867123	0.0872857	0.084007	0.115193	0.0150868	0.115413	0.0509286	0.0736886	0.0252243	0.0504835	0.145426	0.00948061	0.3935185	4	10.05337	0.1373863	0.410655	0.746509	1.08362	1.75921	0.11114	0.164399	0.238852	0.0707102	0.269787	0.145112	0.3186726	1.234868
109	0	-395.8388	-348.056	-47.78282	13.98797	1.273584	0.5405414	-0.04662242	0.151656	0.0796507	0.0915014	0.0687781	0.0864156	0.000111204	0.000885138	0.00843129	0.114341	0.0311328	0.142698	0.0500793	0.0894813	0.0562579	0.0285811	0.3937516	4	15.60335	0.1014241	0.188135	0.54595	1.03381	2.23211	0.152037	0.13317	0.208971	0.0721095	0.28165	0.152063	0.3471292	1.134309
110	0	-394.2866	-350.5166	-43.77005	9.855583	4.207961	0.3742734	-0.009986637	0.000498536	0.124538	0.0839393	0.0292439	0.0580978	0.18191	0.0385822	0.0248417	0.103313	0.00812022	0.204205	0.0407482	0.0554724	0.0243041	0.0221847	0.3171535	3	12.09009	0.2584196	0.465434	0.782107	1.08431	1.66814	0.184958	0.190632	0.142984	0.142992	0.226234	0.1122	0.3071668	1.032512
111	0	-395.5329	-351.2814	-44.25154	10.8441	3.411466	0.3062833	0.003465241	0.0277139	0.0518991	0.19311	0.0285399	0.0205657	0.0305279	0.0148724	0.000419447	0.0535777	0.11927	0.249409	0.0207731	0.0168041	0.111143	0.0613745	0.3235737	3	13.31123	0.1290962	0.418785	0.752034	1.08391	1.74527	0.129029	0.19343	0.178094	0.0857621	0.250831	0.162855	0.3270389	0.9894042
112	0	-404.2266	-351.4985	-52.72807	12.44235	1.439553	0.6844616	-0.07130579	0.035342	0.00179533	0.0472518	0.107322	0.0810704	0.0010295	0.0113436	0.025169	0.304772	0.024716	0.128159	0.0294871	0.0421645	0.149738	0.0106392	0.4747509	2	14.49035	0.07526694	0.215832	0.578176	1.04667	2.15933	0.140291	0.162565	0.201869	0.125482	0.242665	0.127128	0.4034451	1.176742
113	0	-395.1219	-352.2262	-42.8957	8.031319	3.554309	0.4950023	-0.1617345	0.0742822	0.13545	0.0831339	0.030083	0.0928755	0.0780871	0.00564927	0.0309889	0.158291	0.0163918	0.131068	0.00588661	0.0678852	0.00602492	0.0839023	0.4215677	2	11.03509	0.156671	0.428066	0.758234	1.08416	1.72954	0.168268	0.125926	0.221315	0.0814594	0.30449	0.0985424	0.2598332	1.622455
114	0	-394.3746	-345.1811	-49.19342	12.26539	2.932367	0.6128219	0.1408536	0.119686	0.0396955	0.0628012	0.0515492	0.0491593	0.00710771	0.0552096	0.00107095	0.0741815	0.0261268	0.174059	0.0398893	0.107494	0.151362	0.0406076	0.3157698	4	17.89031	0.1164261	0.383961	0.727713	1.08216	1.80616	0.1262	0.239626	0.178246	0.0851211	0.222431	0.148375	0.4566234	0.6915322
115	0	-400.5544	-358.2422	-42.3122	11.12459	1.2682	0.2915035	-0.002255099	0.163772	0.132036	0.0555785	0.0397277	0.0549278	0.0473166	0.0504715	0.0284083	0.118926	0.0174761	0.138753	0.0159261	0.035641	0.0173687	0.0836703	0.2791911	3	12.09612	0.2231421	0.187195	0.544801	1.03332	2.23469	0.128938	0.113593	0.179787	0.138745	0.35295	0.0859869	0.276936	1.008143
116	0	-398.7098	-357.3646	-41.34518	8.017082	3.323	0.3340175	0.00351472	0.0793581	0.123424	0.0616247	0.0375635	0.0952947	0.0213364	0.000397643	0.0191514	0.116109	0.108641	0.218126	0.0320118	0.0107938	0.0097173	0.0664498	0.3253888	3	8.039653	0.2837799	0.412803	0.747977	1.0837	1.75552	0.128791	0.258935	0.150237	0.087257	0.248171	0.12661	0.3289035	0.9893138
117	0	-391.0844	-346.495	-44.58938	9.758558	4.502747	0.54753	0.01513324	0.113092	0.0284146	0.182852	0.0245962	0.0512806	0.00648936	0.0217686	0.00380518	0.0835365	0.00269247	0.124138	0.0159244	0.0953657	0.233151	0.012893	0.4073883	4	10.09026	0.1952943	0.480015	0.790978	1.08404	1.64497	0.133606	0.126609	0.230035	0.109155	0.263725	0.13687	0.4225215	0.9641835
118	0	-398.9738	-352.6172	-46.35663	12.40306	2.616966	0.3833761	-0.07307167	0.0578595	0.133971	0.154063	0.0301745	0.0138445	0.0149811	0.0256207	0.0261548	0.0472961	0.0416404	0.150635	0.0328061	0.0500121	0.183851	0.0370907	0.3851635	4	13.96095	0.1360198	0.357273	0.707842	1.07984	1.85505	0.194537	0.215687	0.139206	0.0794706	0.201392	0.169707	0.3120919	1.234135
119	0	-403.3997	-355.9155	-47.48422	13.38131	1.469186	0.367119	0.1327863	0.0522805	0.0434745	0.0352158	0.0844657	0.159761	0.0128941	0.107703	0.0029517	0.094801	0.0682604	0.112728	0.0504599	0.0288716	0.104957	0.041175	0.4246849	5	17.21245	0.1452603	0.220523	0.583346	1.04856	2.14757	0.16534	0.120265	0.231341	0.0755496	0.263231	0.144273	0.5574712	0.761806
120	0	-397.3902	-345.7931	-51.59706	12.94269	3.357448	0.3947142	-0.1397186	0.0459541	0.0743717	0.0480277	0.0276468	0.119697	0.0104249	0.0119184	0.000949981	0.0954086	0.0120992	0.193203	0.0288752	0.109563	0.177663	0.0441974	0.4432592	4	15.61012	0.1065067	0.415154	0.749577	1.08379	1.75148	0.180661	0.161143	0.187076	0.120868	0.164382	0.18587	0.3035406	1.460296
121	0	-395.8342	-354.9938	-40.84042	9.899824	3.671072	0.2880879	0.07571276	0.0870711	0.169692	0.0210024	0.00777346	0.00776649	0.0805331	0.0304125	0.00301011	0.130054	0.001159	0.183123	0.0114862	0.0506937	0.0857284	0.130494	0.2636168	4	10.41466	0.2292556	0.435326	0.763007	1.08429	1.71738	0.117875	0.148	0.234993	0.09907	0.309403	0.0906585	0.3393296	0.7768755
122	0	-409.5817	-357.9852	-51.59641	12.37291	1.969527	0.379976	-0.1976206	0.139057	0.0842697	0.0786843	0.061328	0.0682697	0.0126069	0.0820282	0.00786123	0.172591	0.00832415	0.0531105	0.0247618	0.0973529	0.0365872	0.0731669	0.2846117	2	13.1921	0.1285517	0.28961	0.651734	1.06921	1.98945	0.0858442	0.159465	0.237613	0.0985906	0.255073	0.163415	0.08699109	3.271734
123	0	-392.3266	-348.082	-44.24457	8.545706	5.648298	0.3421545	0.06592241	0.141407	0.0833717	0.0227248	0.0301768	0.0924026	0.11891	0.0150291	0.00602274	0.0732953	0.0515961	0.134732	0.00745079	0.089141	0.0918065	0.0419332	0.4897448	3	9.260803	0.235206	0.526962	0.818004	1.08203	1.57301	0.164238	0.155244	0.166049	0.0947418	0.26341	0.156317	0.5556672	0.8813635
124	0	-394.0142	-343.657	-50.35729	12.33019	4.60492	0.4408114	0.07882808	0.0175019	0.276651	0.071562	0.0184086	0.0315509	0.089239	0.0481181	0.00391086	0.102547	0.0206426	0.227162	0.0113891	0.00881999	0.0551588	0.0173375	0.3232201	3	15.4142	0.1002472	0.484792	0.793833	1.08391	1.63746	0.128701	0.1298	0.18084	0.11833	0.316737	0.125592	0.4020481	0.8039337
