Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
216500	-664.7317	-530.984	-133.7477	19.52403	1.776172	0.0171715	0.02942809	0.0506318	0.00217929	0.206024	0.0300217	0.0308948	0.00768924	0.0768228	0.0564589	0.0373979	0.0540964	0.0289625	0.0442638	0.0035296	0.212254	0.158773	0.09218914	6	73.15052	0.02298173	0.265009	0.628886	1.06323	2.04288	0.195502	0.246932	0.178171	0.120641	0.181732	0.0770227	0.1216172	0.758027
216600	-674.4979	-537.0044	-137.4935	13.32788	2.727353	0.01720693	0.02576298	0.0274512	0.0142617	0.121672	0.0398251	0.0189105	0.0118648	0.0718788	0.0526845	0.0253104	0.0456363	0.0149319	0.0995561	0.0653194	0.339228	0.0514698	0.09241385	7	108.4765	0.03081433	0.367004	0.71522	1.08079	1.83698	0.182586	0.238465	0.213219	0.0788481	0.156925	0.129956	0.1181768	0.7819964
216700	-668.9541	-532.6798	-136.2743	36.33205	5.260829	0.01454579	-0.005536229	0.00676762	0.00359293	0.175502	0.0500919	0.0153562	0.00284504	0.0920034	0.0942201	0.0913261	0.0625964	0.0267918	0.0389357	0.00887251	0.104652	0.226447	0.1052298	7	108.9976	0.0198282	0.512563	0.809953	1.08282	1.59466	0.20355	0.198545	0.213476	0.150307	0.141334	0.0927879	0.09969353	1.055532
216800	-673.0659	-551.3316	-121.7343	8.98968	1.470498	0.02992157	-0.002414766	0.101759	0.016156	0.128154	0.0374747	0.0375497	0.000841401	0.0367192	0.0411031	0.101909	0.05401	0.0213132	0.0699035	0.00355164	0.271651	0.0779049	0.1718818	6	75.14215	0.01564127	0.220729	0.583571	1.04864	2.14706	0.122874	0.206266	0.187023	0.133904	0.215539	0.134394	0.169467	1.014249
216900	-686.8718	-532.543	-154.3288	23.65163	1.421085	0.01328918	0.004417059	0.040912	0.0241819	0.275783	0.044583	0.0325299	0.0234276	0.0345163	0.0301496	0.0860871	0.0100429	0.0589938	0.0795801	0.0104168	0.129362	0.119434	0.1838362	4	130.5751	0.007327794	0.21287	0.574871	1.04543	2.16683	0.149639	0.21576	0.147802	0.157071	0.223182	0.106546	0.1882532	0.9765366
217000	-679.0039	-544.633	-134.3709	11.45148	2.279878	0.01721693	-0.01770111	0.0153163	0.0189633	0.112672	0.0628423	0.0316679	0.00236958	0.0446054	0.0385725	0.0620976	0.0510555	0.0490703	0.0764511	0.118831	0.20821	0.107276	0.1881721	3	85.46229	0.01478836	0.324542	0.681818	1.07564	1.918	0.266324	0.266124	0.126498	0.159522	0.126932	0.054601	0.170471	1.103836
217100	-666.3818	-539.6197	-126.7621	18.88815	2.656953	0.02223597	0.02501961	0.0383988	0.0316779	0.218542	0.0954694	0.0212777	0.0195691	0.061146	0.0296064	0.0404581	0.0200628	0.0498417	0.0473601	0.0809117	0.171527	0.0741511	0.120432	7	88.60973	0.02176168	0.360849	0.710572	1.0802	1.84837	0.15554	0.294722	0.178784	0.111345	0.155093	0.104515	0.1454516	0.8279867
217200	-673.3557	-536.9561	-136.3996	28.73832	3.095933	0.02317467	0.02675641	0.0226428	0.0227745	0.241616	0.0746967	0.04596	0.0108252	0.0330505	0.0226849	0.0279981	0.0435648	0.0018799	0.0912066	0.00031078	0.259151	0.101639	0.1061641	4	83.11388	0.01935533	0.39655	0.736705	1.08295	1.78379	0.126224	0.303434	0.180124	0.139052	0.174016	0.0771502	0.1329205	0.7987037
217300	-677.6765	-526.3735	-151.303	12.46717	4.559912	0.01710047	-0.004764201	0.0383478	0.0162772	0.252981	0.0403464	0.00372185	0.00464155	0.0510687	0.0338461	0.0557305	0.00558158	0.0308975	0.0682703	0.129188	0.209532	0.0595701	0.1107245	4	100.3916	0.01216126	0.482705	0.792588	1.08397	1.64074	0.179701	0.289614	0.166363	0.142617	0.155581	0.066124	0.1059603	1.044962
217400	-677.564	-535.2799	-142.2841	30.19287	1.891343	0.01505787	-0.00170818	0.0446407	0.0182619	0.277386	0.0227846	0.0429223	0.00280744	0.0417727	0.0614191	0.118881	0.0510518	0.042305	0.0460322	0.0134255	0.0723671	0.143943	0.09078928	7	100.7676	0.02396214	0.27995	0.642938	1.06702	2.0101	0.148802	0.248028	0.238887	0.15305	0.120009	0.0912247	0.0890811	1.019176
217500	-684.9544	-545.9502	-139.0043	20.51193	0.9409469	0.0180463	0.005311965	0.0592978	0.00429246	0.194931	0.0102149	0.0509069	0.0102921	0.0527581	0.0174826	0.0116923	0.0684727	0.063632	0.151099	0.0859296	0.210023	0.00897598	0.131575	5	117.797	0.0116745	0.125026	0.458253	0.989482	2.42724	0.15972	0.241999	0.120711	0.123731	0.245971	0.107868	0.136887	0.9611945
217600	-671.2524	-532.6217	-138.6307	11.18226	5.684809	0.02029602	-0.007589981	0.0841698	0.00176606	0.232982	0.0241094	0.00252741	0.0220924	0.074546	0.0515712	0.029789	0.00862934	0.00940325	0.106226	0.0155562	0.208261	0.12837	0.2205387	3	88.01836	0.01231768	0.528253	0.818716	1.08195	1.57108	0.14009	0.194259	0.260638	0.12799	0.157293	0.119729	0.2129488	1.035642
217700	-671.7809	-531.9469	-139.834	14.58411	5.164609	0.01374093	-0.002346183	0.0472933	0.000181051	0.152638	0.0148825	0.0796307	0.00981836	0.0304677	0.0226494	0.0599539	0.0408727	0.0304642	0.0614034	0.0529285	0.0747899	0.322026	0.1072927	5	101.7537	0.01365384	0.508774	0.8078	1.083	1.60042	0.209726	0.246158	0.195344	0.146999	0.122162	0.0796105	0.1049466	1.022356
217800	-661.0494	-534.4576	-126.5918	16.85188	2.620774	0.02430404	0.02270658	0.0330432	0.00571053	0.288609	0.0335082	0.0555252	0.0127323	0.0691694	0.0215915	0.0337878	0.0364035	0.0157772	0.105726	0.0117045	0.110259	0.166452	0.1760814	7	84.78062	0.01166822	0.357616	0.708105	1.07988	1.8544	0.180485	0.204404	0.204489	0.118204	0.17333	0.119088	0.198788	0.8857749
217900	-674.0097	-532.4336	-141.5761	22.99736	1.69071	0.01597712	-0.01866625	0.0424924	0.00664288	0.164882	0.030899	0.0520023	0.00958478	0.0443533	0.0187812	0.0933583	0.0451779	0.0442042	0.0639719	0.0377285	0.251726	0.0941961	0.1119866	4	86.39171	0.01670459	0.253338	0.617501	1.0599	2.06926	0.13209	0.223619	0.212598	0.157411	0.195895	0.0783865	0.09332035	1.200023
218000	-677.6523	-533.5816	-144.0708	43.63911	2.057098	0.01817947	0.01456844	0.0246913	0.0337612	0.377944	0.0387094	0.0423432	0.00180388	0.0189223	0.0538115	0.0547005	0.02618	0.0343556	0.0840436	0.0613138	0.0440767	0.103343	0.1034802	6	87.86609	0.01040357	0.299997	0.660951	1.07135	1.9677	0.146831	0.263346	0.269349	0.118014	0.117619	0.0848412	0.1180486	0.8765895
218100	-677.9661	-536.7316	-141.2345	18.59751	2.205285	0.0197504	-0.007620805	0.0424303	0.0155192	0.199843	0.0239052	0.00744462	0.0200045	0.0679536	0.0132	0.0135834	0.0108062	0.0508666	0.150939	0.0579154	0.12911	0.196479	0.09962779	5	98.94154	0.01331575	0.316607	0.675207	1.07437	1.93382	0.185335	0.272531	0.173729	0.136986	0.143176	0.0882431	0.09200698	1.082829
218200	-692.5158	-538.4706	-154.0452	38.82262	3.121222	0.01247051	-0.004588957	0.026892	0.0149073	0.0441602	0.0248946	0.0479627	0.0160418	0.0716036	0.0446658	0.00272467	0.000476584	0.0326167	0.0689893	0.0635948	0.487234	0.0532363	0.08679388	4	108.8728	0.01018856	0.398428	0.738026	1.08305	1.78049	0.173623	0.193246	0.197426	0.133402	0.185468	0.116836	0.08220492	1.055823
218300	-689.0239	-540.688	-148.3359	12.97396	2.942418	0.01998681	0.002540906	0.00146533	0.0319028	0.325016	0.0316283	0.0587863	0.0183837	0.0805301	0.0424988	0.0666402	0.014937	0.026828	0.0100028	0.08298	0.138832	0.0695695	0.10802	4	108.5421	0.02217021	0.384758	0.728289	1.08222	1.80474	0.187664	0.210965	0.183297	0.140748	0.173728	0.103597	0.1105609	0.977018
218400	-669.739	-534.8809	-134.8581	19.61196	1.547687	0.02483283	-0.01054814	0.0118109	0.000951369	0.162009	0.0261676	0.0371195	0.0100025	0.0227299	0.0272182	0.0574089	0.08111	0.00113756	0.103614	0.0122495	0.240561	0.20591	0.1701595	5	87.3346	0.01230981	0.232596	0.596306	1.0531	2.11799	0.177511	0.241585	0.175965	0.137836	0.167166	0.099937	0.1596113	1.066086
218500	-680.4002	-539.6938	-140.7064	21.51632	1.725373	0.02393339	0.02318774	0.0726478	0.0245885	0.243366	0.0577507	0.0434334	0.00522754	0.0273562	0.0233607	0.0311638	0.00481641	0.0497789	0.0600687	0.0689165	0.0936387	0.193886	0.1062458	5	108.375	0.0252918	0.258134	0.622225	1.06131	2.05833	0.123749	0.215647	0.194916	0.178057	0.14485	0.142781	0.1294336	0.8208522
218600	-673.9404	-539.7833	-134.1571	26.31419	1.241046	0.03409096	-0.02451319	0.0681939	0.00429077	0.311706	0.0397385	0.00736064	0.00186378	0.0156004	0.0135585	0.0475151	0.0413314	0.0118667	0.131533	0.0547333	0.0746412	0.176067	0.1317372	5	90.1271	0.01837706	0.182412	0.538892	1.03075	2.24794	0.142427	0.227656	0.234491	0.166834	0.146314	0.0822787	0.107224	1.228617
218700	-664.552	-534.4536	-130.0984	26.45924	2.082262	0.01880771	-0.0073363	0.0308328	0.027523	0.175286	0.0227608	0.145078	0.00344399	0.0317281	0.0227333	0.00868	0.0487395	0.00507889	0.0657364	0.0483209	0.276796	0.0872621	0.09536027	7	97.66034	0.01917304	0.3029	0.663486	1.07192	1.9617	0.126709	0.271729	0.186822	0.100731	0.214488	0.0995209	0.08802397	1.083344
218800	-670.2552	-533.3026	-136.9526	55.51623	2.838789	0.02317747	0.009048315	0.0401873	0.00488977	0.346879	0.0622501	0.00403065	0.00600292	0.0155885	0.0380705	0.0508547	0.0742609	0.062721	0.102896	0.00410378	0.0497789	0.137485	0.06499274	8	115.1262	0.02881902	0.376393	0.722193	1.08159	1.81982	0.241391	0.251033	0.160593	0.149537	0.120935	0.0765109	0.07404106	0.8777933
218900	-675.7072	-532.97	-142.7372	26.25526	3.464471	0.01355475	0.02190488	0.0419675	0.0193835	0.217579	0.0384736	0.0218407	0.00537538	0.0387189	0.0575948	0.104073	0.0242659	0.0555226	0.0448375	0.0600252	0.140023	0.13032	0.1163842	4	123.2656	0.01723994	0.422282	0.754383	1.08401	1.73932	0.14357	0.27199	0.160973	0.151012	0.159902	0.112553	0.138289	0.8416008
219000	-669.4304	-532.9832	-136.4472	7.971205	1.928519	0.02764555	0.008131821	0.00768146	0.00333808	0.194797	0.0419492	0.0122325	0.00015937	0.0403371	0.0121785	0.120924	0.0179049	0.0249339	0.130175	0.0234121	0.171128	0.19885	0.2057174	3	89.99576	0.01829497	0.28459	0.647191	1.06809	2.00013	0.158216	0.238105	0.238272	0.119588	0.162707	0.0831118	0.2138492	0.961974
219100	-666.1604	-536.8465	-129.3139	38.31775	2.190169	0.02010053	-0.004794556	0.068238	0.00448279	0.323781	0.0896387	0.0595515	0.00626898	0.0406308	0.0304701	0.0345506	0.0183744	0.0367328	0.0766566	0.0154982	0.0548088	0.140316	0.1038534	6	84.06865	0.02700575	0.314965	0.673824	1.07409	1.93712	0.120265	0.283332	0.235574	0.162142	0.12962	0.0690686	0.09905881	1.048401
219200	-678.3994	-540.5086	-137.8908	18.56775	1.449778	0.0182891	0.04493791	0.0833995	0.0366177	0.25248	0.0395	0.0158825	0.0114576	0.0695239	0.0341065	0.0157257	0.023478	0.00713778	0.0838681	0.0675639	0.187214	0.0720447	0.1879897	3	79.652	0.02517561	0.217459	0.579978	1.04733	2.15523	0.101689	0.242514	0.202338	0.125293	0.233256	0.0949098	0.2329276	0.8070735
219300	-679.0511	-530.7726	-148.2785	40.73645	2.196221	0.01750808	-0.01889308	0.0670462	0.00362129	0.268511	0.0335702	0.0426562	0.00185257	0.0258447	0.0324599	0.0386509	0.0268054	0.0291902	0.0601219	0.0619009	0.127658	0.180111	0.1064697	6	119.4874	0.01070428	0.315624	0.674379	1.0742	1.93579	0.131567	0.289666	0.205325	0.149724	0.164876	0.0588414	0.08757659	1.215732
219400	-675.4556	-530.6096	-144.846	14.35458	3.511416	0.01498561	-0.003958626	0.0151974	0.0224081	0.211662	0.0262825	0.0266266	0.0112108	0.0897926	0.0251164	0.0505628	0.0182671	0.00314705	0.121331	0.0452247	0.14152	0.191651	0.1523301	5	103.4106	0.02022781	0.425326	0.756416	1.08409	1.73416	0.204555	0.19537	0.177424	0.14995	0.194078	0.0786228	0.1483715	1.026681
219500	-679.4203	-535.1795	-144.2407	36.76592	4.207204	0.01118586	0.002400293	0.0332973	0.0215614	0.0776811	0.0614795	0.0424593	0.0192834	0.052075	0.0259132	0.0497045	0.0724891	0.000617731	0.206894	0.0531741	0.119474	0.163897	0.1690847	7	99.04522	0.008177223	0.465395	0.782083	1.08432	1.66821	0.169874	0.219302	0.158165	0.144637	0.258101	0.0499219	0.171485	0.9860029
219600	-679.5917	-539.0995	-140.4922	37.83925	1.450934	0.02458663	-0.005685204	0.0426401	0.00296701	0.280318	0.0318109	0.0313599	0.00581449	0.0939039	0.0975836	0.0381423	0.0315592	0.0774423	0.00470067	0.0195483	0.0812417	0.160967	0.1765272	4	95.42497	0.0168674	0.217642	0.58018	1.04741	2.15477	0.216187	0.192262	0.163354	0.173448	0.166303	0.0884461	0.170842	1.033278
219700	-667.28	-537.4708	-129.8092	15.78332	4.176174	0.03786776	-0.01013841	0.0257721	0.0128745	0.417509	0.0243841	0.0269362	0.00265987	0.0108609	0.0372789	0.0249688	0.032389	0.0201847	0.0913801	0.0764271	0.0350385	0.161336	0.1356548	5	76.60892	0.02212743	0.463786	0.781089	1.08433	1.67079	0.19347	0.212575	0.209312	0.156797	0.156767	0.0710797	0.1255164	1.080774
219800	-669.4764	-537.6793	-131.7972	29.90106	2.413966	0.03516591	0.01787382	0.090317	0.00290494	0.448482	0.0119511	0.134351	0.00909602	0.0056518	0.0228121	0.00389425	0.0239803	0.0183098	0.015681	0.0760732	0.0183927	0.118103	0.09430353	7	111.6881	0.01546078	0.338145	0.69287	1.07758	1.8914	0.169591	0.197633	0.18349	0.139658	0.189922	0.119706	0.1121774	0.8406646
219900	-691.0771	-531.5528	-159.5243	47.47099	1.938524	0.01341321	-0.01493709	0.0189202	0.0244748	0.316797	0.0771793	0.00620634	0.00445667	0.0272344	0.0134334	0.0775442	0.0026187	0.003101	0.0219578	0.00888239	0.284301	0.112893	0.09377646	3	153.8258	0.01350648	0.285824	0.648313	1.06837	1.99749	0.120495	0.24481	0.239041	0.154696	0.135582	0.105376	0.07883937	1.189462
220000	-675.4538	-531.5005	-143.9533	41.47764	2.750819	0.01319917	0.0192072	0.0328939	0.00102968	0.164367	0.0673161	0.0344695	0.000443015	0.0767017	0.0246953	0.0504332	0.00166	0.0371815	0.17385	0.124256	0.0863587	0.124345	0.1312687	5	113.7853	0.0083889	0.369016	0.716726	1.08097	1.83328	0.20278	0.223177	0.189978	0.157123	0.137877	0.0890641	0.1504759	0.872357
220100	-665.6026	-538.4074	-127.1952	24.2981	2.525378	0.01929242	0.02454708	0.0378986	0.0243218	0.09922	0.0367396	0.030714	0.0171358	0.0609147	0.0153924	0.0591819	0.0754387	0.0475385	0.146924	0.042482	0.185667	0.120431	0.1355287	8	91.01642	0.02145523	0.34885	0.701328	1.07891	1.87091	0.202761	0.266596	0.150922	0.155585	0.143913	0.080222	0.1600758	0.8466534
220200	-678.9803	-531.1137	-147.8666	32.88816	2.457135	0.01300956	0.0111526	0.0128488	0.0333752	0.189164	0.0888905	0.0322674	0.000631795	0.0881279	0.059587	0.0395341	0.0589926	0.0603643	0.0572057	0.0726859	0.110484	0.0958407	0.1779749	4	125.6455	0.01060646	0.342355	0.69622	1.07812	1.8833	0.155131	0.252268	0.212236	0.143725	0.157661	0.078979	0.1891275	0.9410313
220300	-671.6649	-536.8419	-134.823	13.43421	3.517299	0.02244628	-0.0007646469	0.0332337	0.000134405	0.183389	0.1427	0.0434658	0.00228501	0.065645	0.0299394	0.0462597	0.0408475	0.0257273	0.0460979	0.00170975	0.230198	0.108368	0.1282191	5	84.97858	0.03138736	0.425704	0.756667	1.0841	1.73353	0.123542	0.222073	0.232248	0.12615	0.225382	0.0706042	0.1274544	1.005999
220400	-678.1332	-533.0486	-145.0846	55.05607	8.368675	0.01792483	-0.02286091	0.0267924	0.0371229	0.29806	0.0334896	0.0197315	0.0184498	0.0233698	0.0493134	0.0635227	0.0150587	0.0267489	0.0994077	0.0171285	0.0756271	0.196177	0.1305754	5	84.78367	0.01589021	0.601061	0.856437	1.07581	1.46669	0.198122	0.259355	0.166059	0.15876	0.149397	0.0683068	0.1077145	1.212236
220500	-681.29	-538.6294	-142.6606	24.46526	1.514746	0.02527067	-0.02179653	0.0363105	0.00592949	0.124269	0.0629834	0.00248835	0.011362	0.0606659	0.0179371	0.0916782	0.0184907	0.00583178	0.108619	0.0319126	0.0582889	0.363234	0.1608668	2	79.16919	0.02489899	0.227592	0.590993	1.05128	2.13014	0.21231	0.214758	0.207481	0.155814	0.128228	0.0814079	0.1390703	1.15673
220600	-680.7866	-528.5141	-152.2725	47.87105	3.10358	0.01102104	0.00334683	0.0543525	0.00610977	0.213026	0.0164361	0.0414181	0.0174956	0.0276208	0.0616717	0.0309498	0.0130291	0.0332827	0.120492	0.0618468	0.174202	0.128067	0.1723249	4	110.8074	0.01460393	0.39712	0.737106	1.08298	1.78279	0.179764	0.209593	0.198621	0.144379	0.153651	0.113991	0.1756717	0.9809484
220700	-678.8255	-533.6271	-145.1984	17.02708	3.020037	0.01867654	0.01025702	0.00564792	0.0226902	0.295018	0.0134036	0.0225403	0.00261577	0.0749813	0.0620332	0.0294394	0.0212752	0.00701972	0.0826996	0.0911	0.182284	0.0872519	0.2821228	3	99.31477	0.007492683	0.390806	0.732631	1.08261	1.79395	0.195405	0.244755	0.203339	0.104761	0.182106	0.0696342	0.2923798	0.9649189
220800	-674.8948	-540.1305	-134.7643	13.21455	3.939956	0.01490154	0.01318402	0.0465871	0.00886732	0.139088	0.0661774	0.0429039	0.00505631	0.0292173	0.0430053	0.0909392	0.0235813	0.0153578	0.0975648	0.0591399	0.166449	0.166066	0.1717077	3	83.64061	0.02453764	0.451033	0.773107	1.08441	1.69145	0.168151	0.260619	0.250323	0.134825	0.126665	0.0594175	0.1848917	0.9286933
220900	-676.4437	-539.9856	-136.4581	36.57542	0.709359	0.01646903	-0.004202188	0.0205974	0.0125672	0.208149	0.0569217	0.0313376	0.00511385	0.0385201	0.0768567	0.036111	0.0258583	0.0438243	0.097343	0.0745034	0.119657	0.152639	0.08970704	5	97.90302	0.01819206	0.0761884	0.367913	0.928288	2.62761	0.242281	0.240801	0.150309	0.142929	0.13599	0.0876901	0.08550485	1.049146
221000	-672.403	-536.5422	-135.8608	25.29539	1.889072	0.0199014	0.01510474	0.00759939	0.00187049	0.235227	0.100259	0.00392023	0.00560453	0.0862167	0.0446671	0.0341243	0.0507443	0.0375476	0.0835791	0.0160517	0.146927	0.145661	0.1538576	5	86.1633	0.02178114	0.279664	0.642674	1.06695	2.01071	0.235537	0.236127	0.214234	0.108961	0.13317	0.0719706	0.1689623	0.9106029
221100	-683.7396	-524.8335	-158.9061	38.173	5.181997	0.01135684	0.01514392	0.0310362	0.0291172	0.200245	0.0220632	0.0267845	0.00698228	0.0642524	0.0526003	0.0207915	0.00494005	0.0226558	0.0618023	0.020275	0.171763	0.264691	0.09413031	4	135.5045	0.008948646	0.509465	0.808194	1.08297	1.59937	0.238861	0.158285	0.233298	0.134684	0.145982	0.0888891	0.1092742	0.8614136
221200	-676.8182	-535.6343	-141.1839	37.07704	3.14726	0.01946444	0.0221711	0.127179	0.00501276	0.204039	0.084009	0.00860293	0.00780706	0.0398556	0.0561855	0.0029233	0.051232	0.00990529	0.0198033	0.0291413	0.202623	0.151681	0.09778451	4	103.103	0.02738506	0.400343	0.739369	1.08315	1.77714	0.129094	0.234177	0.22614	0.14108	0.162845	0.106664	0.1199556	0.8151724
221300	-683.4617	-549.1061	-134.3556	43.72257	1.091791	0.01815321	0.00222057	0.018561	0.0395023	0.145894	0.0566357	0.0466269	0.0165874	0.0579531	0.0210876	0.0240011	0.11147	0.0136238	0.0950288	0.156865	0.0549486	0.141214	0.1740455	6	82.20161	0.02028144	0.154896	0.502704	1.01369	2.32871	0.194673	0.253216	0.180063	0.115182	0.169831	0.0870355	0.1762661	0.9874022
221400	-678.0721	-524.4058	-153.6663	28.40797	4.625851	0.02339432	-0.01026393	0.0108481	0.00571044	0.362419	0.040992	0.0491842	0.000929957	0.0297152	0.0454851	0.0264153	0.0183801	0.0162588	0.0737984	0.0340375	0.121926	0.163899	0.09486923	4	124.7647	0.01899161	0.485755	0.794405	1.08389	1.63595	0.174267	0.219379	0.224458	0.169434	0.134333	0.0781282	0.0846053	1.121315
221500	-668.176	-539.2021	-128.9739	12.06888	2.592366	0.02208913	-0.0005742346	0.0401496	0.0174392	0.163466	0.0439854	0.00575701	0.00909923	0.0433116	0.0581366	0.0386807	0.0266251	0.0683534	0.0686256	0.0265979	0.0946393	0.295133	0.1392167	3	80.04929	0.02256316	0.355042	0.706129	1.0796	1.85923	0.143839	0.306905	0.189194	0.170956	0.115237	0.0738697	0.1386424	1.004142
221600	-673.0154	-529.8547	-143.1607	21.63677	2.015647	0.01786866	0.01350094	0.0320559	0.0272063	0.217753	0.0427221	0.00560492	0.00507925	0.0156581	0.0401878	0.0528474	0.00473596	0.0203555	0.117552	0.103933	0.263876	0.0504327	0.06174726	8	125.6291	0.0171479	0.295135	0.656667	1.07038	1.97782	0.159115	0.255364	0.19027	0.127445	0.165461	0.102344	0.0752482	0.8205812
221700	-673.9518	-537.3654	-136.5864	36.40574	1.924342	0.0250381	-0.003426545	0.00534009	0.027731	0.336421	0.055593	0.0376907	0.0113585	0.0901501	0.0123874	0.0262848	0.0590212	0.0379654	0.096832	0.00172305	0.173938	0.0275635	0.1412882	5	104.9913	0.01273985	0.284073	0.646719	1.06798	2.00123	0.136365	0.241469	0.230612	0.130388	0.159768	0.101398	0.1378616	1.024855
221800	-674.8738	-534.3815	-140.4923	42.78722	1.542448	0.01637835	0.004631596	0.0110641	0.000985462	0.112707	0.0349982	0.113636	0.00621427	0.0210416	0.0526058	0.0375269	0.0228729	0.0714998	0.164917	0.0764116	0.131774	0.141745	0.1517462	7	120.3153	0.02609599	0.231806	0.595473	1.05282	2.1199	0.17745	0.230114	0.171152	0.172171	0.160876	0.0882368	0.1563778	0.970382
221900	-676.2791	-541.6739	-134.6051	12.07717	2.950149	0.01752483	-0.001401478	0.0548746	0.0442176	0.17785	0.00302818	0.0142204	0.0026933	0.0378694	0.0741066	0.047535	0.0139253	0.0153278	0.116243	0.0885566	0.0684104	0.241142	0.1270977	4	87.5488	0.01816409	0.385368	0.72873	1.08226	1.80364	0.162998	0.182028	0.251687	0.140383	0.173723	0.0891791	0.1256962	1.01115
222000	-694.1639	-532.9345	-161.2294	71.49261	2.487884	0.009755317	0.01974045	0.0500856	0.0152507	0.25478	0.0258853	0.0458905	0.00895649	0.0530927	0.0367816	0.0196893	0.046766	0.0260632	0.133111	0.0796551	0.106349	0.0976435	0.06497273	2	133.8816	0.01565501	0.345305	0.69855	1.07849	1.87766	0.126682	0.277523	0.211849	0.100714	0.187523	0.0957084	0.08471318	0.7669731
222100	-662.2291	-528.0828	-134.1463	18.44466	2.043141	0.021624	-0.001207182	0.0242385	0.00861899	0.335101	0.0513564	0.0201829	0.0162577	0.0330677	0.0370874	0.0553293	0.0447705	0.0383214	0.0728152	0.0484731	0.104653	0.109727	0.126192	5	92.914	0.01348877	0.298371	0.659524	1.07103	1.97107	0.222498	0.208559	0.167677	0.166302	0.152598	0.0823655	0.1249848	1.009659
222200	-681.3971	-538.7439	-142.6531	11.02433	2.40618	0.02094951	0.0006874178	0.0300809	0.0325814	0.188027	0.00266391	0.0122678	0.00678853	0.0186202	0.0400346	0.0607756	0.025189	0.0238667	0.216429	0.0428664	0.123058	0.176752	0.1344675	5	77.58941	0.01743563	0.337377	0.692255	1.07748	1.89289	0.185926	0.206265	0.219814	0.175527	0.145786	0.0666821	0.1351549	0.9949139
222300	-688.5984	-541.8532	-146.7452	39.63885	2.294672	0.01971059	-0.006202061	0.0264053	0.0381849	0.26079	0.0377445	0.0991296	0.0104713	0.0501345	0.0326203	0.0172671	0.04498	0.0217675	0.079862	0.0187537	0.200865	0.0610242	0.2020482	4	91.93121	0.02650694	0.326083	0.683088	1.07587	1.91495	0.160026	0.303769	0.200863	0.105386	0.120838	0.109118	0.1958462	1.031668
222400	-674.4293	-529.2543	-145.175	18.99997	2.343298	0.01285624	-0.01474488	0.0214821	0.0118814	0.110141	0.00967911	0.0601681	0.0058869	0.0437748	0.0493708	0.0862158	0.0524444	0.0278592	0.208064	0.0168371	0.0620662	0.234129	0.1422816	5	95.99637	0.01243334	0.331078	0.687172	1.07661	1.90514	0.186441	0.235081	0.169678	0.147474	0.163477	0.0978496	0.1275367	1.115613
222500	-689.624	-538.5231	-151.1009	10.85141	1.65627	0.01413959	-0.01832983	0.0223915	0.0392808	0.264999	0.0665026	0.034504	0.00101827	0.0798984	0.033006	0.0486526	0.0484979	0.00810988	0.130385	0.0094917	0.121022	0.0922405	0.1448073	3	109.3423	0.01182073	0.248485	0.612657	1.05842	2.08044	0.207993	0.250209	0.175139	0.114251	0.165937	0.0864714	0.1264774	1.144926
222600	-676.635	-537.3881	-139.2468	14.7952	1.579391	0.02168724	-0.006256068	0.0194144	0.00925786	0.219402	0.0428163	0.0562531	0.0105901	0.0111016	0.0797711	0.023518	0.0170868	0.0276141	0.02974	0.0837777	0.270066	0.0995916	0.1056357	3	89.81066	0.02466052	0.23733	0.601259	1.05476	2.10665	0.171225	0.186763	0.205504	0.184718	0.163159	0.0886308	0.09937961	1.062951
222700	-677.8873	-535.6061	-142.2812	31.74871	1.613121	0.0183577	0.002174129	0.0385161	0.0134536	0.144459	0.0211004	0.00548233	0.0083025	0.038976	0.0167856	0.0901624	0.0849756	0.0317108	0.155864	0.0338571	0.140104	0.17625	0.1180493	5	101.6765	0.02125205	0.24228	0.606363	1.05643	2.09493	0.188835	0.222951	0.201561	0.105799	0.201253	0.0795997	0.1202234	0.9819159
222800	-679.3696	-546.2687	-133.1009	17.91757	1.966458	0.03191163	-0.008854815	0.0257848	0.0316665	0.165556	0.00453602	0.117133	9.07534e-05	0.0330701	0.0839177	0.0450785	0.0280186	0.0297876	0.051534	0.12959	0.21812	0.0361163	0.105617	6	86.75992	0.01598311	0.289238	0.651399	1.06913	1.99024	0.16486	0.254642	0.158939	0.111474	0.178592	0.131495	0.09676218	1.091511
222900	-680.7303	-540.0834	-140.647	27.88697	4.119411	0.02581835	0.01395415	0.0106134	0.00102178	0.523101	0.0314727	0.00979637	0.00159452	0.0224157	0.0430808	0.0360932	0.0402888	0.0110598	0.14689	0.0566185	0.0172474	0.0487058	0.1261823	4	86.68565	0.02087278	0.460804	0.77924	1.08436	1.67559	0.131101	0.292626	0.203306	0.137911	0.153712	0.0813442	0.1401365	0.9004245
