Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126400	-1357.596	-778.9092	-578.687	66.07177	3.959656	0.0222334	0.02877742	0.106874	0.0363393	0.115843	0.0768511	0.0715968	0.00730181	0.0537243	0.0256637	0.0484329	0.0104142	0.111601	0.0379569	0.140034	0.148182	0.00918568	0.565257	29	69.30388	0.03873196	0.452132	0.773802	1.08441	1.68966	0.0439922	0.284978	0.112706	0.20915	0.185507	0.163667	0.5940344	0.951556
126500	-1356.757	-784.0439	-572.713	72.80239	4.668186	0.02441088	-0.04696641	0.0574359	0.0249561	0.11122	0.0202228	0.0220359	0.00726994	0.09943	0.0477123	0.0488458	0.0330627	0.0865075	0.0164118	0.232014	0.17603	0.0168455	0.5550968	31	73.79611	0.04623548	0.487684	0.795549	1.08383	1.63294	0.0650297	0.231581	0.136979	0.198062	0.179183	0.189166	0.5081304	1.09243
126600	-1343.973	-777.2189	-566.7546	81.8859	4.386912	0.0219319	-0.02205117	0.0300752	0.0120029	0.145482	0.0730435	0.0651061	0.0259533	0.0823389	0.0328393	0.0420594	0.000771795	0.131274	0.00405988	0.18888	0.160239	0.00587407	0.6355423	30	83.6687	0.04142666	0.474432	0.787609	1.08417	1.65379	0.0586924	0.190705	0.0991179	0.219968	0.258627	0.172889	0.6134911	1.035944
126700	-1341.879	-799.2144	-542.6647	68.42326	3.537715	0.03047242	0.02343557	0.015897	0.049914	0.0493133	0.0301466	0.0794881	0.0123117	0.0727839	0.0447842	0.0448572	0.0819887	0.195941	0.00338746	0.160805	0.147055	0.0113267	0.4887098	34	70.87202	0.06614227	0.427011	0.757535	1.08413	1.73132	0.12292	0.230585	0.071834	0.214515	0.207654	0.152493	0.5121454	0.9542404
126800	-1363.951	-789.4589	-574.492	70.58008	3.266091	0.02322324	0.001509954	0.0538561	0.0285027	0.183553	0.0140943	0.0276833	0.00579669	0.0889867	0.0227604	0.0423122	0.0523229	0.126102	0.0440753	0.113266	0.187631	0.00905632	0.5360584	24	70.8444	0.04101788	0.408854	0.745272	1.08355	1.76233	0.0356937	0.224596	0.0823091	0.290951	0.213165	0.153285	0.5375683	0.9971911
126900	-1344.886	-786.3271	-558.5592	67.21353	6.352432	0.02213218	0.00998022	0.0545731	0.0990603	0.141546	0.0213336	0.0187038	0.00840061	0.101204	0.0397443	0.0235304	0.000691802	0.15757	0.000972753	0.237052	0.0923388	0.00327761	0.7316389	31	75.79675	0.04152381	0.550102	0.830528	1.08046	1.53891	0.0684004	0.181651	0.0987373	0.207647	0.172963	0.270601	0.7416191	0.9865427
127000	-1370.095	-778.8606	-591.2346	74.4233	6.438554	0.02099796	-0.002623991	0.03778	0.0103522	0.0622431	0.000998358	0.125109	0.0136587	0.0859712	0.0531057	0.0230056	0.0103636	0.126697	0.0241184	0.215597	0.205283	0.00571667	0.7052212	32	79.51162	0.03216561	0.552701	0.831904	1.08026	1.53514	0.105337	0.221606	0.0847312	0.238056	0.164297	0.185972	0.7025972	1.003735
127100	-1333.838	-798.5935	-535.2445	67.00574	3.516255	0.03843333	0.004683148	0.0282996	0.0452898	0.140798	0.0274736	0.0463309	0.00728366	0.0901131	0.0140039	0.0259343	0.00405377	0.130169	0.0134823	0.17585	0.24544	0.00547799	0.5931082	38	67.13749	0.05001504	0.425637	0.756623	1.0841	1.73364	0.0581548	0.22369	0.140761	0.180513	0.210436	0.186446	0.5977913	0.9921659
127200	-1357.215	-755.2564	-601.959	84.3424	7.120913	0.01726871	0.02696034	0.0979006	0.0231009	0.275762	0.0337274	0.0731288	0.00884771	0.0434384	0.0337507	0.0615457	0.0176479	0.0563872	0.0112348	0.0839228	0.17006	0.00954579	0.4253322	31	84.99536	0.04914231	0.571785	0.841824	1.07867	1.50772	0.0459562	0.312453	0.150505	0.218445	0.149886	0.122755	0.4522925	0.9403918
127300	-1349.607	-798.1371	-551.4704	69.33144	5.656965	0.02650828	-0.007693422	0.0874879	0.00834724	0.084021	0.0112251	0.041278	0.01799	0.110909	0.0208582	0.0409025	0.00943719	0.14933	0.00797188	0.204348	0.18033	0.0255638	0.6506139	28	74.79331	0.05035347	0.527269	0.818174	1.08201	1.57255	0.0683724	0.225652	0.116691	0.196159	0.247585	0.145541	0.6429205	1.011966
127400	-1327.856	-778.2315	-549.6244	69.8119	3.163814	0.02261605	-0.0146112	0.0403048	0.0549182	0.0879037	0.0197042	0.0498975	0.0157953	0.0890461	0.00642029	0.0199986	0.0599686	0.189301	0.0130349	0.180715	0.164531	0.00846107	0.7547799	33	74.87535	0.04832934	0.401551	0.740213	1.08321	1.77502	0.0536184	0.265367	0.0635792	0.240887	0.210683	0.165865	0.7401687	1.01974
127500	-1342.642	-773.406	-569.2356	77.09787	4.173058	0.02122163	-0.02642978	0.152442	0.032463	0.0638408	0.000553659	0.142851	0.0199264	0.0928369	0.00844328	0.0248064	0.0583922	0.12966	0.00629074	0.142296	0.121555	0.00364346	0.6096175	30	81.11354	0.05130322	0.463624	0.780989	1.08434	1.67105	0.0409145	0.266199	0.0819407	0.209317	0.221033	0.180597	0.5831877	1.04532
127600	-1351.517	-762.0094	-589.5076	78.15327	3.269813	0.01671292	-0.004296385	0.120127	0.0312846	0.166457	0.0264516	0.120926	0.00136296	0.068639	0.0810742	0.041817	0.0375252	0.0744743	0.00754126	0.122106	0.0849864	0.015227	0.487191	29	85.56102	0.04088014	0.409115	0.745451	1.08356	1.76188	0.0399557	0.220088	0.242411	0.181649	0.149099	0.166797	0.4828946	1.008897
127700	-1383.748	-763.9	-619.8479	84.90383	1.960259	0.01929729	0.008686307	0.0769365	0.0276463	0.146576	0.0250307	0.00932432	0.00745372	0.0919965	0.0233574	0.0828221	0.065959	0.0498807	0.0275642	0.189304	0.167748	0.00840039	0.4852829	30	85.49268	0.04554638	0.288484	0.65072	1.06896	1.99183	0.050243	0.242143	0.134922	0.208719	0.201045	0.162927	0.4939692	0.9824153
127800	-1343.564	-793.6633	-549.901	64.82193	3.550334	0.02694722	-0.005395282	0.10304	0.00767287	0.167593	0.000438893	0.0524335	0.00779875	0.109834	0.00798482	0.0613053	0.00902769	0.0928847	0.00107283	0.221855	0.141607	0.0154519	0.6506573	30	68.54515	0.05451456	0.427813	0.758067	1.08415	1.72997	0.0624004	0.234789	0.135734	0.217997	0.227925	0.121154	0.645262	1.008361
127900	-1331.713	-768.2124	-563.5007	74.64515	4.100944	0.02249526	0.001431306	0.0610712	0.00560329	0.161195	0.0219783	0.0279134	0.0188411	0.120028	0.013794	0.0406311	0.0226426	0.149294	0.00999246	0.206255	0.131935	0.00882585	0.5332417	41	75.31222	0.05811896	0.459823	0.778629	1.08437	1.67718	0.0733673	0.281837	0.0718619	0.188202	0.218563	0.166168	0.534673	0.997323
128000	-1341.882	-777.779	-564.1035	67.99664	3.344781	0.01970182	-0.02228656	0.12226	0.0496234	0.146596	0.00946889	0.116666	0.0178631	0.0745114	0.0274762	0.0253851	0.000436495	0.124559	0.00248913	0.159831	0.118577	0.00425689	0.669876	35	70.05793	0.04159725	0.414293	0.748992	1.08376	1.75296	0.0385396	0.240993	0.127526	0.186939	0.228581	0.177421	0.6475895	1.034415
128100	-1342.341	-784.8921	-557.4491	69.01085	2.619423	0.02663053	-0.01987583	0.0434249	0.0122419	0.12548	0.0637004	0.0714726	0.0115709	0.109656	0.0234221	0.0295179	0.0165747	0.113965	0.00400749	0.199656	0.164749	0.0105614	0.6085385	32	77.17201	0.06098362	0.357494	0.708012	1.07986	1.85463	0.0455169	0.257603	0.119431	0.217296	0.186761	0.173393	0.5886626	1.033764
128200	-1351.8	-783.5698	-568.2301	67.69078	7.972165	0.02560093	0.0226474	0.0474863	0.0289386	0.0648241	0.0301658	0.0198432	0.0172895	0.119881	0.0273415	0.0321199	0.026369	0.124409	0.0312733	0.226184	0.202312	0.00156262	0.5495824	29	67.79019	0.05777371	0.592431	0.852202	1.07671	1.47866	0.0944779	0.216131	0.102265	0.209894	0.151783	0.225449	0.5722298	0.9604225
128300	-1363.559	-797.3066	-566.2529	71.15288	7.261479	0.02602035	0.006216968	0.101769	0.0241572	0.0425112	0.0375186	0.0259849	0.00117589	0.15472	0.0262282	0.0165307	0.0209171	0.101934	0.0010943	0.262494	0.158971	0.0239945	0.5365137	32	74.26931	0.0608772	0.575416	0.843675	1.07834	1.50256	0.0676659	0.263555	0.12302	0.150122	0.187356	0.208281	0.5427307	0.988545
128400	-1350.215	-786.1007	-564.1148	70.18585	3.0385	0.02089948	0.02426568	0.0217315	0.00559151	0.150195	0.0670235	0.0345174	0.0206166	0.0988528	0.0158309	0.0402144	0.0200236	0.0591242	0.00911865	0.151249	0.295214	0.010697	0.7037308	28	71.22447	0.04291308	0.392219	0.733638	1.0827	1.79144	0.0599434	0.238927	0.176598	0.205083	0.196352	0.123097	0.7279965	0.9666679
128500	-1347.622	-768.9358	-578.6858	78.02978	3.832539	0.0208202	-0.011962	0.0409828	0.0187882	0.121201	0.00611619	0.0190323	0.00445973	0.100905	0.00855505	0.0424433	0.0275964	0.145958	0.00119749	0.25399	0.194068	0.014707	0.6006489	26	79.16828	0.03587802	0.444919	0.769212	1.08439	1.70148	0.0653591	0.203716	0.144272	0.220599	0.224374	0.141679	0.5886869	1.02032
128600	-1370.429	-788.6043	-581.8252	71.71	2.442179	0.01350199	-0.009394795	0.0904725	0.0137299	0.0524804	0.00462725	0.00748769	0.0188231	0.112518	0.0368462	0.0248948	0.0375191	0.227754	0.00729122	0.182921	0.174041	0.00859308	0.5444419	28	78.00099	0.050248	0.340905	0.69507	1.07794	1.88608	0.100221	0.235931	0.083729	0.217934	0.184661	0.177524	0.5350471	1.017559
128700	-1361.955	-804.6589	-557.2964	61.8821	1.845139	0.03597639	0.02698968	0.0494442	0.0287665	0.119878	0.00482143	0.0102378	0.00367752	0.134135	0.0196266	0.0500595	0.0172894	0.0786107	0.043599	0.201116	0.236472	0.00226669	0.7070797	31	62.76178	0.08011413	0.274061	0.637466	1.06558	2.02289	0.0944021	0.182008	0.123716	0.205463	0.244118	0.150293	0.7340694	0.9632328
128800	-1347.413	-779.4983	-567.9147	73.37945	3.390394	0.025914	-0.01417198	0.0289527	0.0197061	0.170544	0.0108134	0.0325992	0.0184937	0.117994	0.011834	0.0395462	0.0137707	0.0935562	0.00901797	0.232648	0.195852	0.00467057	0.5531494	30	84.37881	0.05635176	0.417377	0.751083	1.08387	1.74767	0.102002	0.271851	0.108742	0.212035	0.194673	0.110697	0.5389775	1.026294
128900	-1352.193	-791.8516	-560.3417	69.22437	5.25257	0.02245484	-0.03226006	0.031631	0.0816525	0.160045	0.0433692	0.049126	0.0143616	0.08505	0.0325696	0.0481683	0.0865965	0.0961401	0.00357872	0.160433	0.0978519	0.00942655	0.7331175	34	69.70283	0.03321812	0.512241	0.809771	1.08284	1.59515	0.052124	0.1974	0.131901	0.221251	0.209775	0.187549	0.7008574	1.046029
129000	-1350.733	-777.3757	-573.3573	72.40831	5.71119	0.02226487	-0.005199844	0.115393	0.0708718	0.0925164	0.0325648	0.0957895	0.00397344	0.101608	0.00596901	0.0440597	0.0178298	0.134625	0.0143298	0.12299	0.139009	0.00847033	0.7324146	23	72.707	0.03637553	0.529179	0.819226	1.08189	1.5697	0.0330179	0.223439	0.12646	0.245122	0.22238	0.149581	0.7272147	1.00715
129100	-1363.741	-784.8827	-578.8585	69.97484	5.875073	0.02219923	0.0143712	0.209759	0.00673957	0.170047	0.0185542	0.0189698	0.0123874	0.0546385	0.0163793	0.0699288	0.0211511	0.0860401	0.00118927	0.093573	0.214738	0.0059044	0.6507612	26	73.8384	0.04422876	0.534808	0.822307	1.08154	1.56135	0.0394735	0.282065	0.11008	0.206981	0.228456	0.132944	0.6651325	0.9783935
129200	-1357.301	-767.628	-589.6729	80.77117	4.857037	0.0185781	0.006772895	0.136199	0.00887059	0.238522	0.000679974	0.199397	0.0119326	0.0560839	0.0237072	0.0426776	0.00242388	0.117299	0.00540527	0.0909527	0.0634761	0.00237281	0.5033552	32	89.64005	0.04003367	0.496029	0.800452	1.08354	1.61998	0.0392514	0.243468	0.0772064	0.206089	0.258391	0.175595	0.5101281	0.9867231
129300	-1357.095	-776.8008	-580.2944	74.35148	5.848356	0.02060386	-0.01954348	0.177604	0.0208007	0.0779022	0.0622728	0.0301733	0.00798112	0.0971353	0.0322313	0.0563694	0.00238433	0.13132	0.00725774	0.13067	0.15009	0.0158079	0.6548901	28	84.34122	0.0359984	0.533905	0.821814	1.08159	1.56269	0.0478804	0.254906	0.121911	0.23749	0.213251	0.124561	0.6353466	1.03076
129400	-1370.103	-799.1788	-570.9241	67.83039	3.075822	0.0180559	0.02170954	0.0788962	0.0382583	0.124272	0.0492821	0.133971	0.0228835	0.058165	0.0338109	0.0371788	0.00240515	0.143217	0.00283162	0.154888	0.110905	0.00903442	0.6218402	35	75.2471	0.03343514	0.395044	0.735641	1.08287	1.78645	0.0444358	0.320552	0.101844	0.231942	0.120812	0.180414	0.6435497	0.966266
129500	-1354.712	-775.6484	-579.0634	69.11062	3.440163	0.01599723	-0.002027697	0.0996284	0.106056	0.106046	0.0239597	0.130464	0.0196145	0.0717564	0.0202075	0.0432825	0.0133262	0.0839911	0.00875033	0.0970355	0.160036	0.0158459	0.6368799	31	72.75502	0.04111507	0.420686	0.753313	1.08397	1.74203	0.0448875	0.234214	0.148436	0.196078	0.236284	0.1401	0.6348522	1.003194
129600	-1344.36	-763.2891	-581.0712	73.96706	4.775899	0.01987241	0.02083433	0.0489888	0.000347841	0.128455	0.0209179	0.0795636	0.0106447	0.0520564	0.0527889	0.0351313	0.0170632	0.14428	0.00231393	0.183634	0.218291	0.00552326	0.6266641	38	77.44773	0.03927405	0.492495	0.798385	1.08367	1.62545	0.0948603	0.285651	0.112421	0.222931	0.153669	0.130467	0.6474985	0.9678234
129700	-1351.301	-775.5673	-575.7336	71.83637	5.18133	0.01823548	-0.0002378444	0.0531245	0.0218361	0.0766825	0.0363412	0.0686616	0.0063961	0.105969	0.0267608	0.0347866	0.0323802	0.145524	0.0105249	0.168978	0.203019	0.00901569	0.7717863	26	76.0322	0.03574274	0.509439	0.808179	1.08297	1.59941	0.0801103	0.289831	0.126071	0.1875	0.18811	0.128378	0.7715484	1.000308
129800	-1352.824	-789.2833	-563.5411	68.24173	6.475851	0.02397704	0.01426978	0.126119	0.00251821	0.0689238	0.0157852	0.0883145	0.0246559	0.0565086	0.0416623	0.033899	0.00921697	0.229706	0.0109421	0.138741	0.148267	0.00474003	0.6843284	27	76.89008	0.0414562	0.553812	0.832491	1.08017	1.53352	0.0631452	0.290866	0.0616458	0.240465	0.174552	0.169326	0.6985981	0.9795737
129900	-1357.526	-786.4657	-571.0608	68.17794	2.606937	0.01968806	0.008249119	0.0698707	0.00354966	0.140345	0.0284464	0.0639136	0.0226496	0.175605	0.0142832	0.043107	0.0152538	0.0584173	0.0279377	0.15359	0.181057	0.00197453	0.5166319	34	71.526	0.06422884	0.356366	0.707147	1.07974	1.85674	0.0697968	0.219222	0.145249	0.167909	0.270805	0.127017	0.524881	0.9842838
130000	-1348.534	-801.5561	-546.9777	69.35269	4.375912	0.02843066	-0.02126658	0.0306623	0.000187854	0.0286129	0.0257184	0.0391152	0.0162701	0.136268	0.0336669	0.0241257	0.0230512	0.335315	0.00575259	0.15799	0.142344	0.000919854	0.6532456	31	71.52792	0.05995826	0.473892	0.787281	1.08418	1.65465	0.107871	0.354127	0.0486942	0.178381	0.151418	0.159509	0.631979	1.033651
130100	-1355.158	-767.6813	-587.477	76.27704	5.678737	0.02434183	0.02578811	0.0840033	0.0131139	0.238009	0.0439678	0.00732416	0.0295161	0.0495109	0.0241297	0.0429053	0.0305686	0.129481	0.00400803	0.151621	0.136577	0.0152641	0.6209891	28	83.38998	0.04000473	0.528039	0.818598	1.08196	1.5714	0.0380032	0.298037	0.0949268	0.213215	0.180788	0.175031	0.6467772	0.9601283
130200	-1352.932	-799.5314	-553.4002	71.19132	2.983588	0.02573174	-0.0005961725	0.0421059	0.0852536	0.189832	0.0501605	0.0666868	0.00139206	0.0749343	0.0180543	0.0232393	0.00921085	0.062461	0.00398452	0.277144	0.0945447	0.000996552	0.7599644	25	71.90284	0.05067438	0.387988	0.730615	1.08243	1.79896	0.0499714	0.294458	0.167682	0.150919	0.125184	0.211786	0.7593682	1.000785
130300	-1362.224	-770.2815	-591.9422	71.25169	6.99636	0.02097282	0.01860047	0.0782844	0.0268066	0.132719	0.0558929	0.0237495	0.000499474	0.105466	0.0162428	0.050628	0.0287149	0.0640706	0.0048669	0.163056	0.230313	0.0186902	0.7344908	28	75.27096	0.03004686	0.568488	0.840132	1.07896	1.51242	0.0547833	0.254384	0.191191	0.164855	0.195621	0.139166	0.7530913	0.9753012
130400	-1345.646	-785.8864	-559.7598	74.91883	3.894723	0.02963967	-0.03919772	0.0831034	0.00794806	0.172046	0.0679803	0.0548194	0.0128457	0.0372889	0.0308017	0.0429794	0.0193949	0.073915	0.00446709	0.132801	0.252499	0.00710981	0.4918518	33	75.39894	0.06111454	0.448484	0.771488	1.0844	1.69563	0.0378752	0.349728	0.0934382	0.249224	0.166234	0.103501	0.4526541	1.086595
130500	-1362.557	-781.9712	-580.5857	72.20732	3.677229	0.01629034	-0.005216055	0.0384896	0.0127814	0.0655872	0.0106012	0.0117171	0.00847325	0.222858	0.00447853	0.0502866	0.00610266	0.107847	0.00576741	0.23188	0.217493	0.00563622	0.4760081	28	72.50383	0.04901923	0.435701	0.763252	1.0843	1.71675	0.131301	0.224581	0.144994	0.125696	0.241401	0.132028	0.470792	1.011079
130600	-1359.637	-775.6682	-583.9687	76.44679	6.276313	0.02376811	0.006825962	0.0416032	0.0234337	0.120725	0.0288346	0.0197936	0.00994178	0.103777	0.0123462	0.04739	0.00750027	0.191736	0.00645232	0.23273	0.150201	0.00353633	0.6951684	30	77.29869	0.03034789	0.547766	0.829287	1.08063	1.54231	0.0885539	0.198946	0.0858767	0.223081	0.180358	0.223183	0.7019944	0.9902763
130700	-1361.536	-774.974	-586.5619	74.74749	7.031723	0.01911071	-0.01076906	0.0801715	0.016243	0.147871	0.0284538	0.00267564	0.024165	0.12709	0.0121718	0.0490943	0.0349199	0.0914607	0.000833237	0.176739	0.193826	0.0142852	0.5700052	29	77.31676	0.04560421	0.569432	0.840618	1.07888	1.51107	0.082439	0.249273	0.108466	0.199374	0.223582	0.136866	0.5592361	1.019257
130800	-1368.144	-779.2251	-588.9187	72.31465	5.364771	0.0198472	0.02315466	0.0647317	0.0105283	0.0999311	0.0449859	0.133734	0.0157428	0.0876283	0.0332587	0.0542648	0.0351242	0.0756841	0.035813	0.163315	0.142373	0.00288446	0.5573002	34	78.61248	0.03977875	0.516557	0.812206	1.08262	1.58862	0.0610168	0.220438	0.119803	0.230989	0.15284	0.214914	0.5804548	0.9601095
130900	-1367.217	-790.6329	-576.5843	66.76095	3.907803	0.02353114	-0.006076536	0.0343748	0.0193251	0.119354	0.0415518	0.0380873	0.0320057	0.107618	0.0171488	0.0435437	0.0412759	0.117844	0.00178146	0.211266	0.155286	0.0195375	0.6968992	31	66.96833	0.04431533	0.449225	0.771959	1.0844	1.69441	0.0826377	0.237212	0.0855856	0.191757	0.190722	0.212086	0.6908226	1.008796
131000	-1373.501	-771.309	-602.1919	76.08199	5.671224	0.01748955	-0.01349467	0.0865977	0.0660385	0.148	0.0877696	0.00336839	0.00366241	0.0722204	0.0233275	0.0248946	0.00799152	0.147499	0.00164026	0.136411	0.18889	0.00168869	0.6378904	24	76.32102	0.04379306	0.527774	0.818452	1.08198	1.57179	0.0397546	0.291989	0.0973076	0.186757	0.22871	0.155482	0.6243957	1.021612
131100	-1339.996	-774.3811	-565.615	73.04188	5.337716	0.02097513	-0.01451671	0.0842353	0.00776337	0.131467	0.0598773	0.0376609	0.0135914	0.0917276	0.0393594	0.0197514	0.0260336	0.0870913	0.0123582	0.212813	0.167235	0.009036	0.6206935	32	74.13538	0.0446316	0.515527	0.811627	1.08267	1.59018	0.0699164	0.253702	0.10868	0.23534	0.157494	0.174868	0.6061768	1.023948
131200	-1358.429	-770.8626	-587.5667	72.99982	3.840557	0.01665894	-0.00483394	0.0929527	0.00235834	0.0888094	0.0860205	0.0172462	0.0126589	0.108262	0.0456549	0.00770137	0.00682964	0.145433	0.00287969	0.212674	0.162938	0.00758088	0.4828993	30	73.38315	0.04968841	0.445383	0.769508	1.08439	1.70072	0.0604946	0.241295	0.155946	0.180473	0.155648	0.206143	0.4780654	1.010111
131300	-1362.866	-788.8552	-574.0112	77.16639	4.469872	0.01743291	0.03437205	0.0485896	0.0128429	0.121181	0.00197092	0.0371648	0.0115106	0.112499	0.0260266	0.0452764	0.0138974	0.149923	0.0188452	0.182828	0.205423	0.0120214	0.623658	32	79.24868	0.04480643	0.478449	0.790036	1.08408	1.64744	0.0910048	0.234654	0.126202	0.170817	0.172273	0.20505	0.6580301	0.9477652
131400	-1354.395	-794.9761	-559.4187	76.38871	3.647627	0.0247348	0.005832313	0.0527203	0.00754609	0.0762113	0.080065	0.00403505	0.0181809	0.143415	0.0149055	0.0480256	0.00771338	0.212092	0.0172779	0.132272	0.14177	0.0437697	0.608595	32	76.84289	0.03824776	0.433891	0.762069	1.08427	1.71977	0.0748794	0.184519	0.0919283	0.205569	0.287011	0.156093	0.6144273	0.9905077
131500	-1360.992	-780.6789	-580.3131	80.1071	2.442614	0.02116072	0.0213118	0.081692	0.0223374	0.0892074	0.0342827	0.0356006	0.0071407	0.111294	0.0343689	0.0532361	0.0281577	0.206647	0.00601898	0.121017	0.160693	0.00830678	0.5293887	30	86.77611	0.03838928	0.340948	0.695104	1.07795	1.886	0.075829	0.144487	0.122477	0.191936	0.24902	0.21625	0.5507005	0.9613006
131600	-1362.798	-774.0639	-588.7337	73.9871	7.263951	0.01891379	0.02985659	0.0399344	0.0232188	0.101291	0.0246133	0.0364585	0.0150422	0.103111	0.0259431	0.059145	0.00964543	0.195364	0.00767292	0.18115	0.165858	0.0115511	0.6178073	31	79.69251	0.04298803	0.575479	0.843707	1.07834	1.50248	0.111333	0.270918	0.0665087	0.170768	0.223138	0.157335	0.6476639	0.9539011
131700	-1361.654	-779.4847	-582.1697	81.74618	6.226315	0.02014657	-0.001263888	0.0360324	0.00913649	0.043591	0.0165586	0.022094	0.015034	0.100706	0.0134238	0.0178056	0.0340069	0.200315	0.00869744	0.177254	0.301432	0.00391312	0.6438913	31	88.78047	0.03146292	0.546212	0.828457	1.08075	1.54458	0.0915334	0.361375	0.0856365	0.17435	0.164094	0.123011	0.6426274	1.001967
131800	-1349.664	-787.1133	-562.5502	69.98399	7.258031	0.02341002	-0.01434182	0.0253184	0.0454171	0.0450585	0.0222208	0.0711545	0.00751876	0.190857	0.0286876	0.032297	0.0608486	0.0842734	0.0229466	0.108231	0.245275	0.00989532	0.4545626	34	78.25993	0.05274889	0.575328	0.84363	1.07835	1.50269	0.129004	0.139373	0.108086	0.162513	0.299387	0.161637	0.4402208	1.032579
131900	-1320.126	-775.3068	-544.8189	68.23862	3.575102	0.02571377	-0.003106509	0.102194	0.0634023	0.232481	0.0288874	0.00714065	0.00267791	0.130885	0.0118355	0.0202336	0.0263477	0.0925012	0.00104237	0.142253	0.136966	0.00115235	0.4942154	35	72.76838	0.05976207	0.429379	0.759103	1.08418	1.72733	0.0408059	0.199284	0.116069	0.200793	0.215594	0.227453	0.4911089	1.006325
132000	-1345.338	-782.5989	-562.7394	69.60989	2.113716	0.01472121	-0.0110154	0.0959836	0.0392939	0.0952814	0.0349419	0.0268701	0.0124714	0.16778	0.0398749	0.0197692	0.00629203	0.105334	0.000468903	0.187242	0.166211	0.00218611	0.6335488	25	74.85809	0.03747179	0.306481	0.666586	1.07259	1.95434	0.0575487	0.179517	0.19696	0.16648	0.188711	0.210783	0.6225334	1.017694
132100	-1356.24	-793.5079	-562.7325	69.23638	4.00935	0.01918195	-0.002753919	0.070317	0.00625439	0.0584547	0.0319322	0.00927754	0.0115705	0.144212	0.0110745	0.013701	0.0277343	0.179679	0.00650625	0.253828	0.165625	0.00983414	0.5438645	35	76.75362	0.04320459	0.454875	0.775532	1.0844	1.68519	0.0893312	0.216862	0.165681	0.143794	0.139192	0.24514	0.5411105	1.005089
132200	-1342.001	-788.75	-553.2506	68.23436	6.673338	0.02829935	0.009841028	0.163258	0.00552795	0.0996349	0.0853649	0.017046	0.00647793	0.140845	0.0238027	0.0245972	0.0318804	0.0272323	0.00477379	0.229782	0.130495	0.00928249	0.5390955	33	68.68631	0.05407688	0.559558	0.835505	1.07972	1.52522	0.0590868	0.192963	0.145657	0.211147	0.155747	0.2354	0.5489365	0.9820726
132300	-1331.168	-780.8857	-550.2826	71.86133	5.980111	0.02495756	-0.0471475	0.0403482	0.111854	0.0547593	0.0338906	0.0467747	0.0292618	0.12552	0.0330676	0.0283297	0.029767	0.124653	0.0174912	0.138185	0.183119	0.00297794	0.6358264	29	72.13914	0.0554333	0.53831	0.824209	1.0813	1.55618	0.0966905	0.23215	0.108125	0.197269	0.188424	0.177342	0.5886789	1.08009
132400	-1328.119	-786.423	-541.6962	70.49135	4.191956	0.02548801	0.004636428	0.071969	0.1036	0.0856246	0.0293408	0.031979	0.0275808	0.140809	0.032869	0.0483205	0.00904354	0.134523	0.00637986	0.135367	0.140812	0.00178173	0.7367303	31	73.3859	0.05959969	0.464606	0.781596	1.08433	1.66947	0.0726289	0.207904	0.0740497	0.246016	0.212955	0.186447	0.7413667	0.9937461
132500	-1322.656	-780.6011	-542.0553	65.98971	6.468239	0.02339528	0.01186136	0.055333	0.101804	0.079885	0.0101559	0.0430346	0.00485374	0.163681	0.0261643	0.0332816	0.00952033	0.152348	0.00138197	0.161109	0.157433	1.43417e-05	0.6028986	30	66.64861	0.04729061	0.553586	0.832371	1.08019	1.53385	0.0801474	0.24201	0.140502	0.139218	0.193585	0.204538	0.6147599	0.9807057
132600	-1327.147	-784.7483	-542.3987	72.61219	4.975849	0.03185277	0.004810088	0.0688127	0.00185692	0.109926	0.0031455	0.0520046	0.00803607	0.155579	0.0674949	0.0447328	0.0144887	0.0664468	0.00752866	0.170856	0.207444	0.0216473	0.7333402	34	73.26758	0.05068633	0.501071	0.803379	1.08334	1.61221	0.0894981	0.180938	0.156384	0.223384	0.175551	0.174245	0.7381503	0.9934836
132700	-1330.708	-799.7557	-530.9524	67.44993	4.399474	0.02743998	0.01095851	0.0281866	0.049273	0.159943	0.0278825	0.0457611	0.00455506	0.105483	0.0386978	0.0208431	0.0225907	0.105371	0.00352888	0.143324	0.242201	0.0023599	0.609867	33	73.70714	0.06016998	0.475046	0.787981	1.08415	1.65282	0.0787424	0.279626	0.0915415	0.172472	0.218443	0.159176	0.6208255	0.9823485
132800	-1359.863	-787.2975	-572.5657	72.84374	2.863274	0.02192159	0.01065772	0.0850367	0.0522696	0.181836	0.0414919	0.107332	0.023182	0.0607433	0.0156041	0.0321249	0.0217038	0.0932276	0.0233197	0.105625	0.14806	0.00844462	0.5605842	21	75.7879	0.03873469	0.3784	0.723665	1.08175	1.81618	0.0532536	0.222769	0.114485	0.246381	0.190509	0.172602	0.5712419	0.9813429
