Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131400	-362.3989	-315.2736	-47.1253	11.74926	2.128192	0.08558077	0.1381896	0.0916921	0.131792	0.0490748	0.00889598	0.000878908	0.0303402	0.0907268	0.0863912	0.00764831	0.0543883	0.191472	0.0636491	0.130605	0.0545481	0.00789713	0.1704074	1	13.87607	0.1512067	0.308111	0.667988	1.07289	1.95101	0.167473	0.30075	0.118875	0.104852	0.106038	0.202011	0.308597	0.5522005
131500	-380.1241	-322.559	-57.56513	16.39896	3.952302	0.08065383	-0.08829133	0.0394186	0.0647088	0.0321131	0.0161252	0.0638308	0.0383236	0.0365251	0.0824012	0.00854553	0.110741	0.101672	0.050459	0.123322	0.202097	0.0297168	0.3020661	1	26.85072	0.04628571	0.451723	0.773543	1.08441	1.69033	0.252771	0.298651	0.0869376	0.0840307	0.0667252	0.210885	0.2137747	1.413011
131600	-366.9829	-313.9032	-53.07967	15.77688	1.102272	0.09614245	0.02399179	0.051141	0.142139	0.054534	0.0281687	0.0287797	0.0511706	0.0451437	0.052756	0.0202446	0.134084	0.200673	0.0829631	0.00326633	0.0720468	0.032889	0.2078145	1	22.7838	0.1102969	0.156896	0.505472	1.01508	2.32256	0.22778	0.254554	0.101399	0.128092	0.179875	0.108298	0.2318063	0.8965007
131700	-362.868	-325.8851	-36.98293	6.320876	2.952458	0.1186515	0.0705855	0.0632812	0.0802036	0.0708511	0.0769153	0.0070268	0.0906818	0.062348	0.131869	0.0388842	0.0513917	0.0335417	0.00889934	0.132406	0.144797	0.00690314	0.2893373	1	9.139576	0.1503716	0.38555	0.728861	1.08227	1.80332	0.170446	0.328125	0.142538	0.0935172	0.14153	0.123843	0.3599228	0.8038871
131800	-356.8623	-320.9939	-35.86843	7.78247	1.453822	0.1318066	0.1321807	0.131526	0.0897351	0.109505	0.087417	0.0263854	0.115084	0.0957352	0.031664	0.030295	0.0702593	0.101177	0.0232421	0.0252377	0.0351671	0.0275709	0.2533493	2	11.35488	0.08882834	0.2181	0.580685	1.04759	2.15362	0.203819	0.262945	0.0916001	0.0663175	0.152143	0.223175	0.3855301	0.6571455
131900	-353.5337	-313.6684	-39.86532	9.722784	2.013383	0.1114369	0.1132942	0.0544211	0.00379016	0.0458613	0.0107681	0.0276027	0.0279934	0.13585	0.0751041	0.00742382	0.226725	0.138993	0.135884	0.00286145	0.0537813	0.0529409	0.1904461	2	11.02556	0.1004587	0.294867	0.656429	1.07032	1.97838	0.305229	0.197345	0.130873	0.0947909	0.164281	0.107481	0.3037403	0.6270031
132000	-362.7578	-316.3412	-46.41662	9.219578	2.700681	0.1862183	0.03947045	0.0285251	0.0245491	0.0358196	0.0243335	0.00657627	0.0224101	0.01116	0.137371	0.0140982	0.216669	0.113655	0.0930571	0.024038	0.115441	0.132297	0.2972136	1	11.67457	0.04691121	0.364693	0.713482	1.08058	1.84125	0.201678	0.355751	0.111675	0.0906644	0.114926	0.125305	0.3366841	0.8827671
132100	-354.3581	-318.9845	-35.3736	5.387409	2.127575	0.2351836	0.06645804	0.100626	0.0675223	0.0351312	0.0846879	0.0450074	0.13984	0.0672073	0.00292886	0.0380261	0.0353876	0.19592	0.0342552	0.117624	0.0268232	0.0090128	0.3572236	3	8.719887	0.09297235	0.308042	0.667929	1.07288	1.95115	0.159843	0.269355	0.116279	0.10049	0.18683	0.167202	0.4236816	0.8431416
132200	-362.7409	-323.6304	-39.11049	6.333298	4.019873	0.1306844	0.2842234	0.101714	0.00732511	0.0571795	0.0630729	0.00599819	0.0583468	0.0172506	0.0375019	0.0629897	0.0636722	0.215694	0.0822167	0.132161	0.0335105	0.0613667	0.2841428	2	6.648802	0.06658816	0.455451	0.775894	1.0844	1.68426	0.179023	0.335506	0.138615	0.0907824	0.122351	0.133724	0.5683663	0.4999291
132300	-359.406	-325.4299	-33.97609	5.538223	3.046479	0.1246105	0.1058025	0.109675	0.0688655	0.0977293	0.130834	0.00682388	0.0528588	0.0609183	0.0638972	0.00679923	0.0791657	0.0258734	0.0848695	0.00864548	0.0814893	0.121556	0.3488458	2	5.883521	0.1163959	0.392826	0.734069	1.08274	1.79037	0.218149	0.324767	0.0827565	0.0966508	0.0908938	0.186783	0.4546483	0.7672871
132400	-360.9151	-318.3112	-42.60397	10.62899	1.601585	0.09599825	-0.01631083	0.144188	0.0169846	0.0254277	0.0949697	0.0236706	0.00320333	0.113335	0.0551701	0.0280099	0.188046	0.0797009	0.0455447	0.058618	0.0893591	0.0337716	0.2511641	2	12.65275	0.06286509	0.240597	0.604636	1.05587	2.0989	0.200697	0.262412	0.112938	0.0609826	0.132467	0.230503	0.2348533	1.069451
132500	-363.6288	-320.7032	-42.92564	10.37096	2.463169	0.1497534	0.1141516	0.111825	0.0423815	0.14755	0.0322602	0.0336535	0.0269564	0.0437622	0.130916	0.0273197	0.0718867	0.0342801	0.0844844	0.0726562	0.133719	0.00634889	0.2397672	1	14.74408	0.08773729	0.342937	0.696681	1.0782	1.88219	0.130608	0.229423	0.159033	0.117801	0.159711	0.203423	0.3539187	0.6774639
132600	-369.1092	-322.8189	-46.29022	10.15529	2.126124	0.1223411	0.1043411	0.0737892	0.0852058	0.00843907	0.0339834	0.0191918	0.12624	0.106877	0.0261343	0.033823	0.0211228	0.051894	0.0329238	0.198387	0.161509	0.0204783	0.2867712	2	16.22956	0.05499489	0.307879	0.667789	1.07285	1.95148	0.152535	0.365724	0.113868	0.0874208	0.14396	0.136491	0.3911123	0.7332196
132700	-362.4413	-315.1866	-47.25472	12.12247	3.145187	0.06862971	0.03045927	0.104306	0.135272	0.0656913	0.0510871	0.0369227	0.0212322	0.0380773	0.0363789	0.0325624	0.16349	0.0895033	0.0408106	0.0341149	0.111883	0.0386685	0.3000262	2	12.25859	0.05374529	0.400191	0.739262	1.08314	1.7774	0.164082	0.308471	0.0792223	0.104766	0.173599	0.16986	0.3304855	0.9078348
132800	-367.9651	-316.8612	-51.10386	7.884208	8.440295	0.09303005	0.04023946	0.0922659	0.112043	0.0460749	0.0432421	0.011739	0.0408874	0.100279	0.0634961	0.0626609	0.0516404	0.0323871	0.108031	0.0568459	0.0871667	0.0912399	0.2351781	0	11.26836	0.1621919	0.602561	0.857167	1.07565	1.46462	0.167833	0.31215	0.106098	0.102382	0.153921	0.157618	0.2754175	0.8538965
132900	-355.613	-311.0967	-44.51631	9.587172	6.278063	0.1172914	-0.03050818	0.0603282	0.0144319	0.0301917	0.0477811	0.0073235	0.00998032	0.139327	0.0554588	0.00969824	0.0119606	0.148082	0.160881	0.135977	0.15067	0.0179084	0.2553587	2	10.77389	0.08811775	0.54782	0.829316	1.08063	1.54224	0.168446	0.336109	0.139768	0.079569	0.150367	0.12574	0.2248505	1.135682
133000	-363.4992	-323.4824	-40.01679	7.937094	3.220854	0.132152	-0.1033249	0.161329	0.155342	0.0757814	0.117634	0.000806793	0.113089	0.0497074	0.00729704	0.00403461	0.0527153	0.00982261	0.0285116	0.0816104	0.131401	0.0109178	0.423971	3	9.070182	0.1516742	0.405657	0.743067	1.08341	1.76787	0.173444	0.266735	0.143542	0.0900888	0.129117	0.197073	0.3206461	1.32224
133100	-367.7176	-316.5453	-51.17232	13.07872	3.257638	0.05191294	0.03052026	0.0556605	0.03389	0.101701	0.034868	0.00146514	0.00761226	0.103692	0.123223	0.0260813	0.0364644	0.146659	0.0236789	0.0378687	0.264787	0.00234872	0.2823372	1	13.59668	0.05280309	0.408261	0.744864	1.08352	1.76335	0.204343	0.229605	0.182646	0.0954525	0.137789	0.150164	0.3128575	0.9024468
133200	-363.8017	-313.4144	-50.38732	16.99907	1.702366	0.08413414	-0.0117651	0.0824408	0.0369378	0.0102065	0.0259608	0.00207176	0.132144	0.0900319	0.0247375	0.00711656	0.163747	0.157413	0.0551582	0.141657	0.0655943	0.00478329	0.2734332	2	26.57886	0.07636537	0.25496	0.619106	1.06039	2.06555	0.116607	0.284475	0.0834118	0.106613	0.163101	0.245792	0.2616681	1.044962
133300	-358.7734	-323.0462	-35.72719	6.070655	3.09613	0.2365071	0.2328465	0.180407	0.0614959	0.170108	0.0444448	0.0101304	0.0388653	0.142981	0.0182566	0.00344923	0.0614933	0.118615	0.0181629	0.0154931	0.10193	0.0141681	0.1611691	3	7.690718	0.08360565	0.396565	0.736715	1.08295	1.78377	0.126414	0.270586	0.137283	0.105514	0.204504	0.155698	0.3940156	0.4090423
133400	-374.6528	-324.6585	-49.99435	19.76777	1.742881	0.1360353	0.06750816	0.100551	0.098231	0.0340516	0.0757542	0.0169492	0.027573	0.255392	0.00919724	0.0648145	0.0252707	0.0145409	0.0252684	0.0282217	0.095417	0.128768	0.2215876	1	21.7779	0.07468626	0.260524	0.624555	1.06199	2.05293	0.264249	0.247296	0.129858	0.0422205	0.239952	0.0764237	0.2890957	0.7664851
133500	-357.2538	-317.0112	-40.24263	7.208907	1.921185	0.1976818	-0.04162582	0.115171	0.104885	0.050916	0.0326487	0.00619549	0.0604931	0.0677096	0.0593734	0.0186341	0.197156	0.0673899	0.143317	0.0119909	0.0591277	0.00499212	0.2474743	0	8.287393	0.06652819	0.283681	0.646362	1.06789	2.00207	0.175967	0.27496	0.0877463	0.168598	0.150166	0.142563	0.2058485	1.202216
133600	-366.1122	-319.5248	-46.58743	10.15915	2.80358	0.1253111	0.05906823	0.124233	0.0396118	0.00652363	0.0386747	0.00115112	0.00176977	0.183395	0.0820952	0.0500427	0.0211956	0.114335	0.149228	0.112979	0.0120755	0.0626891	0.1779254	1	21.34193	0.07132715	0.373472	0.720038	1.08136	1.82513	0.21924	0.173876	0.157688	0.0766698	0.198744	0.173781	0.2369937	0.7507603
133700	-372.661	-320.4904	-52.17059	14.66831	2.263226	0.0743096	0.02562471	0.112533	0.0883308	0.0664237	0.0282837	0.024968	0.00373424	0.122536	0.0982929	0.0491868	0.120934	0.0110677	0.160337	0.0306858	0.0347687	0.0479176	0.09567657	1	19.74028	0.08712046	0.322794	0.680372	1.07537	1.92146	0.12201	0.277086	0.188525	0.0936307	0.185167	0.133581	0.1213013	0.7887516
133800	-369.8264	-322.3829	-47.44346	9.425146	2.213918	0.1797992	0.02134775	0.0241182	0.0410011	0.0825894	0.0163893	0.0265669	0.052731	0.033211	0.0350205	0.0218276	0.157658	0.206314	0.101562	0.0332072	0.118926	0.0488772	0.2657167	1	12.15857	0.1457439	0.317539	0.67599	1.07452	1.93195	0.222685	0.306153	0.0722375	0.127404	0.156341	0.11518	0.2870645	0.9256343
133900	-371.3385	-324.2738	-47.06474	15.17797	2.752736	0.062291	0.09315618	0.0540676	0.0879866	0.0233921	0.0290695	0.00564898	0.0135385	0.070762	0.0183775	0.0449166	0.0178937	0.202313	0.155581	0.0974303	0.114441	0.0645815	0.1679799	1	15.97761	0.07606977	0.36918	0.716848	1.08099	1.83298	0.143478	0.300857	0.131176	0.0946326	0.180447	0.14941	0.261136	0.6432657
134000	-370.1783	-315.6968	-54.48148	17.54537	1.098218	0.08647549	0.05397956	0.047527	0.00232085	0.0452809	0.0279306	0.0398337	0.0455286	0.0945663	0.0536532	0.0118354	0.0680725	0.232548	0.277176	0.0476458	0.00279879	0.00328256	0.2786301	1	19.04083	0.04791016	0.156124	0.504406	1.01454	2.32493	0.254142	0.310917	0.0966055	0.0768107	0.148547	0.112977	0.3326097	0.837709
134100	-354.8898	-316.508	-38.38184	7.854689	2.121002	0.1235986	0.05549304	0.0853825	0.0359901	0.0460215	0.0589507	0.0205071	0.109635	0.0835519	0.0472541	0.0315648	0.22543	0.129193	0.00711808	0.00804066	0.107497	0.00386354	0.2670211	2	8.485018	0.07290171	0.307303	0.667293	1.07274	1.95266	0.233586	0.288766	0.110391	0.0773929	0.137619	0.152246	0.3225142	0.8279361
134200	-366.5916	-317.9135	-48.67813	11.99111	2.026411	0.08641361	0.05626511	0.110873	0.0138395	0.0131118	0.00505018	0.00662195	0.0192583	0.0677392	0.080244	0.0363356	0.00587007	0.114636	0.121475	0.142941	0.173551	0.0884536	0.1728144	1	13.1753	0.1517427	0.296407	0.657793	1.07064	1.97516	0.19667	0.282437	0.19316	0.113787	0.0885488	0.125396	0.2290795	0.7543861
134300	-360.7304	-317.2655	-43.46497	9.241769	2.608296	0.114002	0.1104076	0.118616	0.0801581	0.05303	0.0871867	0.059693	0.0988999	0.0235235	0.0313346	0.0342214	0.14697	0.0550792	0.0906341	0.00832602	0.0707173	0.0416103	0.3088382	2	12.18522	0.0719997	0.356489	0.707241	1.07976	1.85651	0.249959	0.18802	0.120345	0.13865	0.179371	0.123656	0.4192457	0.7366519
134400	-357.773	-313.6191	-44.15385	12.06888	2.169039	0.1084241	-0.01863477	0.105005	0.00491167	0.0644051	0.0467164	0.00260265	0.0782023	0.137741	0.0821512	0.00868169	0.1232	0.0707834	0.154944	0.0511967	0.0561474	0.0133108	0.2375319	1	12.58438	0.08323188	0.312651	0.671864	1.0737	1.94179	0.220248	0.254058	0.131078	0.0806774	0.139704	0.174235	0.2188972	1.08513
134500	-360.4664	-316.0959	-44.37049	10.93224	2.11774	0.1329197	0.1901894	0.0858204	0.0218798	0.0962842	0.073511	0.0191775	0.0948297	0.034291	0.00954811	0.0011618	0.18214	0.145582	0.0232123	0.0332152	0.0773367	0.10201	0.2322202	2	11.22443	0.05876463	0.306936	0.666977	1.07267	1.95341	0.158035	0.268509	0.127003	0.14336	0.176654	0.126439	0.4224096	0.5497512
134600	-364.2892	-316.7423	-47.54689	9.691278	6.605729	0.1300357	0.2209813	0.0435368	0.0552721	0.0347558	0.0442522	0.0286844	0.0235027	0.0494211	0.0191727	0.0532123	0.0628042	0.202389	0.206515	0.0128224	0.157398	0.0062616	0.1840689	2	12.32917	0.1171362	0.557617	0.83449	1.07987	1.52802	0.174482	0.343006	0.112149	0.127907	0.162123	0.0803335	0.4050502	0.4544348
134700	-365.8658	-323.0601	-42.8057	9.300995	2.589484	0.131411	0.119838	0.0191728	0.100232	0.0545479	0.00282779	0.0210162	0.117916	0.0397824	0.0176985	0.0477221	0.00903953	0.094859	0.270033	0.159474	0.0188257	0.0268529	0.2090675	4	9.647873	0.1798259	0.35478	0.705927	1.07958	1.85972	0.292105	0.339607	0.0670061	0.0618111	0.1527	0.0867712	0.3289055	0.635646
134800	-366.758	-325.9088	-40.84924	9.73381	1.619087	0.2088216	0.005092926	0.140653	0.124179	0.0551405	0.0316047	0.0977674	0.0252846	0.108149	0.02639	0.0448822	0.0805473	0.063291	0.0610099	0.0913333	0.00461853	0.0451499	0.2392841	3	10.53191	0.1115092	0.243147	0.607249	1.05671	2.09289	0.228812	0.204691	0.141349	0.0957388	0.178361	0.151048	0.244377	0.9791596
134900	-369.0803	-325.94	-43.14032	8.778802	1.140034	0.07323573	0.006576235	0.112528	0.0601941	0.011659	0.0420465	0.00553453	0.0069012	0.167863	0.0681598	0.0356456	0.0233589	0.0947164	0.0623369	0.139897	0.150553	0.0186051	0.2512051	1	10.68602	0.1058411	0.164018	0.515144	1.01982	2.30102	0.177401	0.294854	0.165715	0.102998	0.0603483	0.198683	0.2577813	0.9744891
135000	-378.367	-326.387	-51.98002	10.45307	4.627384	0.1426395	0.03060685	0.076132	0.042016	0.116279	0.0393869	0.00337857	0.0246472	0.0373832	0.0552151	0.0163075	0.236614	0.0422585	0.0076608	0.0699508	0.205293	0.0274779	0.2586295	2	23.90806	0.04482106	0.485825	0.794447	1.08388	1.63584	0.181289	0.247567	0.0823449	0.128524	0.168619	0.191657	0.2892364	0.8941805
135100	-365.6321	-316.5617	-49.07037	13.80648	1.508492	0.08828006	0.06734829	0.0866163	0.052931	0.0796679	0.0752391	0.117323	0.0467374	0.0644568	0.0147377	0.007233	0.141464	0.0498246	0.044099	0.0266019	0.174344	0.0187234	0.2355786	1	14.88131	0.1306785	0.226631	0.589964	1.05092	2.13249	0.193533	0.311484	0.123731	0.0723213	0.161277	0.137653	0.3029269	0.7776748
135200	-365.6046	-315.149	-50.4556	13.72143	2.494802	0.09516576	0.05676542	0.0652474	0.00567416	0.164781	0.0361568	0.00188191	0.107126	0.00555438	0.0231565	0.0297086	0.277282	0.167308	0.00937808	0.0168929	0.0542627	0.0355902	0.2970832	2	20.32441	0.08549475	0.345963	0.699067	1.07857	1.8764	0.200793	0.303426	0.166728	0.0762535	0.105149	0.147651	0.3538486	0.8395771
135300	-362.6239	-317.488	-45.13594	11.55814	1.519905	0.1039567	0.1053471	0.0735345	0.0652015	0.0138055	0.0490564	0.00967372	0.00480181	0.0923635	0.0314789	0.0166047	0.00936437	0.116231	0.16041	0.318013	0.0376199	0.00184149	0.09242883	1	13.29214	0.06584411	0.228381	0.591836	1.05157	2.12821	0.292237	0.213028	0.0848891	0.127338	0.146807	0.135701	0.1977759	0.4673411
135400	-360.9109	-317.303	-43.60792	8.618301	1.470933	0.2204482	0.06171258	0.0221241	0.00703706	0.0305573	0.012071	0.00764446	0.106533	1.40503e-05	0.0128928	0.0138128	0.273102	0.188847	0.0557058	0.079885	0.171167	0.0186076	0.3469153	0	11.28775	0.0549079	0.220797	0.583646	1.04867	2.14689	0.204855	0.357829	0.0713299	0.105782	0.11945	0.140754	0.4086279	0.8489761
135500	-376.7179	-330.5839	-46.13394	7.192964	3.239337	0.1167312	0.009146007	0.0484688	0.0174479	0.0287151	0.024426	0.0130999	0.0767821	0.0452788	0.278806	0.057918	0.106595	0.0967805	0.10779	0.0347856	0.0562734	0.0068322	0.3498735	2	24.27127	0.1186866	0.40697	0.743974	1.08347	1.76559	0.185448	0.290855	0.146002	0.150444	0.118816	0.108434	0.3590196	0.974525
135600	-362.1725	-316.8472	-45.32539	9.641817	3.283324	0.1503237	0.01022072	0.101019	0.00666366	0.094684	0.0718676	0.00961522	0.00889168	0.0549873	0.111903	0.0119361	0.237214	0.128099	0.0617257	0.0503849	0.0158921	0.0351173	0.2822033	2	9.752321	0.08272192	0.410058	0.746099	1.0836	1.76025	0.207252	0.275984	0.0998919	0.112343	0.128229	0.1763	0.292424	0.9650483
135700	-370.1732	-319.0792	-51.09397	12.68724	2.13929	0.07123927	0.008194512	0.0809295	0.0351253	0.046729	0.0615337	0.00512979	0.128544	0.0617696	0.0264245	0.029386	0.0442468	0.0334152	0.109278	0.0534294	0.253415	0.0306441	0.2592485	1	13.22894	0.09552918	0.309354	0.669053	1.07311	1.94848	0.248959	0.183445	0.124929	0.11738	0.158548	0.166739	0.267443	0.9693598
135800	-361.9587	-320.5059	-41.45282	6.59483	1.62597	0.1403318	-0.03986199	0.0512966	0.0549175	0.0409007	0.00673282	0.0122137	0.0782219	0.0296197	0.129436	0.0148232	0.000557894	0.0358156	0.0629896	0.286584	0.186778	0.00911307	0.5134796	0	6.758764	0.06877734	0.244143	0.608264	1.05704	2.09056	0.150686	0.326695	0.139148	0.0835427	0.0999262	0.200002	0.4736176	1.084165
135900	-362.8759	-324.4975	-38.37839	6.326293	4.165436	0.1326903	-0.0229363	0.0602737	0.0187076	0.0686783	0.0297012	0.0603822	0.0756506	0.0967668	0.113357	0.00461455	0.0409222	0.0637611	0.132422	0.0083917	0.209068	0.0173035	0.4335995	3	6.554564	0.1902769	0.463226	0.780743	1.08434	1.67169	0.174041	0.249314	0.116618	0.170281	0.126215	0.163532	0.4106632	1.055852
136000	-370.0086	-324.0204	-45.98815	10.12785	2.510145	0.1031007	0.09581777	0.105701	0.0356676	0.050612	0.0341111	0.0472666	0.022804	0.0697107	0.0794882	0.0273247	0.0726301	0.076972	0.071962	0.0182051	0.278241	0.00930368	0.1098844	2	14.00904	0.08160546	0.347416	0.700207	1.07874	1.87363	0.159223	0.214125	0.23162	0.150068	0.12174	0.123224	0.2057021	0.5341917
136100	-363.1704	-320.5946	-42.57579	8.61676	3.570948	0.1309753	-0.0205924	0.0529463	0.0114436	0.0446456	0.0225156	0.0450683	0.0546916	0.0114141	0.0406326	0.00161518	0.118359	0.312114	0.0893746	0.0180707	0.160996	0.0161118	0.5086921	2	10.99642	0.1643074	0.429118	0.75893	1.08418	1.72777	0.188208	0.40109	0.114675	0.0684395	0.142695	0.0848916	0.4880997	1.042189
136200	-358.9506	-322.1883	-36.76225	8.560259	2.513062	0.1855659	-0.01200335	0.169036	0.0204963	0.040171	0.039752	0.0676048	0.0123251	0.0817168	0.00487829	0.0125427	0.0700815	0.184499	0.197023	0.0651441	0.020444	0.0142843	0.3575485	3	13.7515	0.1138846	0.347692	0.700423	1.07877	1.87311	0.179745	0.239219	0.124633	0.0926149	0.199634	0.164155	0.3455452	1.034737
136300	-369.0526	-319.9236	-49.12898	12.39151	5.01755	0.1028493	0.1488088	0.0394	0.117412	0.00723129	0.0770846	0.0268438	0.0121401	0.068814	0.0392925	0.0130665	0.140947	0.0900235	0.0512872	0.148157	0.0664672	0.101833	0.1806079	2	12.73979	0.09148596	0.502805	0.80438	1.08327	1.60954	0.154047	0.361355	0.0703851	0.0893401	0.152566	0.172307	0.3294167	0.5482658
136400	-364.6166	-326.9689	-37.64762	5.128403	4.928875	0.1860513	0.1469651	0.0984322	0.0131508	0.0571848	0.0230817	0.0408091	0.0615375	0.113411	0.00170183	0.025749	0.0693258	0.0467089	0.0666406	0.0857746	0.0366667	0.259826	0.2815366	2	7.745059	0.1460639	0.499097	0.802236	1.08342	1.61524	0.195865	0.240835	0.131681	0.0682949	0.21732	0.146004	0.4285017	0.6570256
136500	-367.2835	-326.3788	-40.90464	6.311525	2.865998	0.1442248	0.01043901	0.115236	0.0128243	0.0305531	0.0801523	0.0928004	0.0745908	0.0490809	0.0689201	0.0291541	0.0586533	0.0627293	0.0145341	0.101231	0.0442166	0.165324	0.1820647	1	7.301665	0.1011261	0.378622	0.723828	1.08177	1.81578	0.163148	0.310917	0.0907742	0.102977	0.207097	0.125087	0.1925037	0.9457724
136600	-361.6157	-319.3999	-42.21582	9.276164	2.536145	0.09287274	-0.03489302	0.0654102	0.00921366	0.146968	0.0722811	0.0456331	0.153719	0.0450826	0.0114614	0.0299533	0.0509687	0.149761	0.044228	0.0676043	0.0932138	0.0145022	0.2408691	1	11.61784	0.0636663	0.349857	0.702113	1.07903	1.869	0.179284	0.264628	0.149447	0.10962	0.142019	0.155002	0.205976	1.169403
136700	-372.9605	-317.5096	-55.45093	15.79149	4.200433	0.1666955	-0.1228003	0.0839961	0.111496	0.00345311	0.00457056	0.0479018	0.190782	0.082846	0.0302687	0.0505188	0.000746153	0.182103	0.10187	0.0812819	0.00937554	0.0187906	0.4315241	2	16.06643	0.1356148	0.465045	0.781867	1.08432	1.66877	0.204792	0.363346	0.0956437	0.123202	0.107816	0.1052	0.3087237	1.397768
136800	-358.7732	-313.5802	-45.19293	9.577822	3.948997	0.1141959	0.01092975	0.0915136	0.0385391	0.0317286	0.0375754	0.0253607	0.182326	0.0526115	0.0451627	0.0510703	0.00307024	0.1211	0.1245	0.0840706	0.106636	0.00473589	0.2725641	1	10.17931	0.1935474	0.451538	0.773427	1.08441	1.69063	0.214988	0.319161	0.107333	0.119204	0.141907	0.0974065	0.2834939	0.9614463
136900	-359.2142	-314.478	-44.73626	11.77621	2.539715	0.1095112	0.1069227	0.0682603	0.0955306	0.0213497	0.0136375	0.030561	0.0137298	0.0702581	0.0806801	0.00474728	0.087586	0.131723	0.0837868	0.00271371	0.287013	0.00842323	0.1708933	1	19.37868	0.1053754	0.35019	0.702373	1.07906	1.86837	0.183869	0.301614	0.134738	0.128332	0.135013	0.116434	0.277816	0.6151312
137000	-366.5496	-321.7201	-44.82957	9.693309	1.6393	0.07707982	0.1112482	0.0616248	0.314735	0.0311689	0.0441404	0.0035995	0.0710952	0.0177258	0.0788184	0.0124087	0.173135	0.0453574	0.0327936	0.0141457	0.0132516	0.0859997	0.1925102	2	14.3177	0.1422473	0.246062	0.610212	1.05765	2.08607	0.181345	0.310817	0.104731	0.147014	0.0746342	0.181459	0.3037584	0.6337609
137100	-370.5052	-320.6662	-49.83895	9.134665	2.759803	0.08107887	0.169159	0.138596	0.0607482	0.0780038	0.00742642	0.0109706	0.0335761	0.0957769	0.0565563	0.0156318	0.0372839	0.0966262	0.0804906	0.136017	0.136654	0.0156432	0.1791192	0	14.91866	0.03303188	0.369782	0.717298	1.08104	1.83188	0.200233	0.236894	0.136613	0.0746986	0.191971	0.15959	0.3482781	0.5142992
137200	-362.7958	-319.5554	-43.24048	11.31545	3.082196	0.1563363	0.1069402	0.0637129	0.061575	0.0438587	0.012135	0.0457614	0.0255489	0.0360829	0.0383749	0.0543332	0.389893	0.0366468	0.0627127	0.0112506	0.0890764	0.0290371	0.213693	1	11.5715	0.06395103	0.395522	0.73598	1.08289	1.7856	0.256116	0.199583	0.160314	0.1218	0.156315	0.105872	0.3206333	0.6664718
137300	-361.657	-321.5058	-40.15118	9.871674	2.389078	0.1703772	-0.0002701828	0.13335	0.0198177	0.0197016	0.00651584	0.0126333	0.0205493	0.064607	0.0829402	0.0392517	0.0381367	0.115587	0.0280907	0.0781396	0.275208	0.0654712	0.3438954	1	10.35286	0.1183614	0.335682	0.690894	1.07725	1.89617	0.153715	0.229844	0.195756	0.100265	0.190453	0.129967	0.3436253	1.000786
137400	-364.4931	-319.6029	-44.89021	10.29748	3.803801	0.1267215	0.03339775	0.0613219	0.0756105	0.0294277	0.0274684	0.0334959	0.0998686	0.0241859	0.0806592	0.0269346	0.314674	0.000625404	0.0277976	0.051679	0.113116	0.0331354	0.2203935	1	16.573	0.1092889	0.443248	0.768139	1.08438	1.70424	0.166819	0.322544	0.0641351	0.143704	0.162409	0.140389	0.2537913	0.8684047
137500	-357.6693	-317.0058	-40.66351	9.504782	2.69821	0.1379315	0.1131936	0.108361	0.0177046	0.0179031	0.0685355	0.0244689	0.059086	0.0820096	0.00291348	0.00985968	0.101407	0.155392	0.0789267	0.218247	0.0413068	0.0138788	0.2097665	1	12.04851	0.1113113	0.364478	0.71332	1.08056	1.84164	0.227236	0.276829	0.103357	0.113735	0.149354	0.129491	0.3229601	0.6495122
137600	-367.662	-324.9493	-42.71266	13.47484	1.567525	0.1380132	0.064707	0.11049	0.0355205	0.0243077	0.111789	0.0658539	0.0748008	0.0401643	0.0421333	0.0116935	0.0489663	0.18898	0.036527	0.0743121	0.123329	0.0111328	0.1990076	2	17.53499	0.07028763	0.235568	0.599423	1.05415	2.11086	0.158707	0.199874	0.178605	0.157449	0.123234	0.182131	0.2637146	0.7546325
137700	-362.5217	-323.7518	-38.76992	5.96974	2.413901	0.2550092	0.003112438	0.0601258	0.0731999	0.0326824	0.0808811	0.0589625	0.0240225	0.0665313	0.0368335	0.0407212	0.123192	0.104864	0.214446	0.0225903	0.0195277	0.0414201	0.4223819	1	9.451437	0.2012305	0.338139	0.692865	1.07758	1.89142	0.161737	0.300586	0.154146	0.114571	0.148449	0.120512	0.4254944	0.9926851
137800	-365.5836	-320.2012	-45.38244	9.358947	3.402085	0.07017991	0.05534254	0.172289	0.0243395	0.00201915	0.0657716	0.0990176	0.016536	0.0556965	0.0593526	0.00161406	0.00288457	0.112672	0.156344	0.133314	0.0703929	0.0277563	0.1501381	1	11.63118	0.1331189	0.418159	0.751612	1.08389	1.74634	0.167379	0.230561	0.17749	0.141329	0.127714	0.155527	0.2054806	0.7306679
