Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
189600	-1265.688	-754.7239	-510.964	57.8047	6.137306	0.01784112	0.02033461	0.153107	0.00586564	0.134816	0.0946672	0.107145	0.0309879	0.116815	0.022382	0.052141	0.0112064	0.0570661	0.000803662	0.0369163	0.163482	0.0125985	0.7608999	26	73.41184	0.07862741	0.543403	0.826954	1.08095	1.54869	0.04154	0.183178	0.183033	0.242523	0.203203	0.146523	0.7812345	0.9739712
189700	-1265.83	-758.5676	-507.2621	56.90583	7.985894	0.02300491	0.03320778	0.161295	0.0928239	0.0286565	0.0602457	0.0669421	0.0172747	0.133159	0.0269979	0.071061	0.0101394	0.0639682	0.00703354	0.0595369	0.198912	0.00195423	0.857171	33	62.71824	0.0561848	0.592739	0.852355	1.07668	1.47823	0.0553797	0.237901	0.110964	0.217449	0.258881	0.119426	0.8903788	0.9627038
189800	-1277.356	-785.4732	-491.8828	57.50708	6.02874	0.01806063	0.03319647	0.134751	0.09101	0.0103715	0.060817	0.0891171	0.0381871	0.122463	0.0227407	0.0320753	0.00367722	0.152334	0.000823737	0.037544	0.20125	0.00283803	0.6634243	37	66.99623	0.09068521	0.539904	0.82507	1.08119	1.55383	0.0514088	0.19568	0.123613	0.275001	0.206767	0.147529	0.6966207	0.9523464
189900	-1284.726	-766.3238	-518.4017	11.95543	5.548299	0.01563178	-0.01653748	0.16973	0.041802	0.0138095	0.134835	0.0680322	0.0141886	0.119274	0.0300588	0.0638286	0.00239253	0.108841	0.0393464	0.0187422	0.16633	0.0087898	0.7479919	27	69.87446	0.05128638	0.523371	0.816015	1.08224	1.57837	0.0520596	0.214043	0.134148	0.273743	0.206317	0.119689	0.7314545	1.022609
190000	-1262.761	-757.0503	-505.7103	61.14069	7.023893	0.02237706	-0.02402387	0.116941	0.00105957	0.020928	0.0474763	0.0819469	0.0551388	0.15159	0.0156809	0.073184	0.0120377	0.144761	0.00245805	0.0415872	0.234179	0.00103056	0.6681017	34	67.35943	0.06966409	0.569223	0.84051	1.0789	1.51137	0.0442194	0.221623	0.090075	0.259603	0.254334	0.130145	0.6440779	1.0373
190100	-1268.512	-761.1967	-507.315	59.62447	5.436314	0.0193026	-0.008052921	0.0682099	0.029588	0.042519	0.0200154	0.0628804	0.0496101	0.138741	0.0145287	0.107188	0.00300489	0.114685	0.0604455	0.0252214	0.262237	0.00112485	0.6142076	32	60.35633	0.07675868	0.519248	0.813716	1.08247	1.58456	0.096268	0.231099	0.0648149	0.219263	0.305454	0.083101	0.6061547	1.013285
190200	-1295.111	-785.603	-509.5082	54.01973	5.661818	0.02146389	0.0464543	0.0882012	0.0120944	0.0544389	0.0191278	0.0787307	0.0230107	0.16433	0.0384489	0.0689778	0.00644492	0.157162	0.00380564	0.036724	0.243693	0.00480982	0.9282676	29	69.33457	0.06393519	0.527441	0.818269	1.082	1.57229	0.0568517	0.23184	0.0696791	0.240653	0.25669	0.144286	0.9747219	0.952341
190300	-1267.507	-753.5147	-513.9923	64.07691	4.300472	0.01788481	-0.02167937	0.0794489	0.00525243	0.0316859	0.045814	0.0106165	0.0236033	0.215926	0.0311051	0.0747336	0.0126666	0.143831	0.00708626	0.051782	0.258871	0.00757793	0.6665824	30	66.6424	0.06373108	0.470144	0.784998	1.08425	1.66061	0.0766591	0.191193	0.0856474	0.218391	0.271094	0.157015	0.644903	1.033616
190400	-1264.474	-767.1634	-497.3106	6.13891	5.386816	0.02105589	0.03925319	0.196184	0.0358378	0.0170381	0.0706504	0.105873	0.0226086	0.123507	0.00629366	0.0562828	0.0161633	0.119531	0.00285968	0.0586777	0.16022	0.00827194	0.6117459	30	60.84861	0.08826328	0.517391	0.812675	1.08257	1.58736	0.0417205	0.262557	0.104778	0.257608	0.204185	0.129151	0.6509991	0.9397032
190500	-1284.565	-780.8238	-503.7409	13.54893	2.101747	0.02132986	0.01543803	0.12702	0.00893854	0.0187043	0.0412783	0.0650665	0.0358977	0.184403	0.0267902	0.0640979	0.00968061	0.157068	0.0352452	0.0194752	0.206085	0.000249632	0.6149781	27	63.86288	0.066295	0.305125	0.665415	1.07234	1.95712	0.0750801	0.229145	0.0778703	0.254902	0.206297	0.156706	0.6304161	0.9755114
190600	-1286.881	-768.9033	-517.9775	14.18271	6.618278	0.01862147	0.003361027	0.0739491	0.0677745	0.137247	0.063575	0.0550258	0.0348728	0.141613	0.0120452	0.0439548	0.00975283	0.09348	0.012735	0.0900791	0.152429	0.0114672	0.6929688	28	65.32773	0.06526115	0.557979	0.83468	1.07984	1.5275	0.0622168	0.245763	0.117142	0.18457	0.221949	0.168359	0.6963299	0.9951732
190700	-1267.948	-761.309	-506.6393	56.32198	4.324857	0.01627863	-0.0346248	0.208128	0.00693294	0.0089608	0.0656361	0.17574	0.035789	0.10974	0.0219321	0.0587942	0.0241555	0.0913415	0.0127423	0.0350268	0.143975	0.00110629	0.6781549	31	64.16244	0.05961149	0.471364	0.785743	1.08423	1.65867	0.0293242	0.183589	0.0848513	0.286047	0.235962	0.180226	0.6435301	1.053804
190800	-1267.225	-770.2603	-496.965	60.26496	4.174403	0.01827322	-0.006983571	0.0923407	0.054295	0.0311498	0.0369558	0.0979525	0.0308417	0.124531	0.0246066	0.0730085	0.00609155	0.183774	0.012342	0.0547426	0.135217	0.0421513	0.6034671	32	61.78436	0.08179652	0.463694	0.781032	1.08434	1.67094	0.0512391	0.254642	0.109041	0.227826	0.185692	0.17156	0.5964835	1.011708
190900	-1257.268	-761.702	-495.5661	55.34791	6.761423	0.01990408	-0.0438175	0.117751	0.00276877	0.00324754	0.085165	0.101658	0.0164439	0.133055	0.0152171	0.0356389	0.0453923	0.230613	0.0229662	0.0540232	0.135252	0.000808953	0.5957113	38	63.15031	0.06755948	0.562049	0.836803	1.07951	1.52164	0.0526627	0.235471	0.0609353	0.229674	0.218747	0.20251	0.5518938	1.079395
191000	-1281.264	-765.984	-515.2798	60.07978	4.298097	0.01782402	0.0004890056	0.189028	0.010738	0.0484401	0.0506009	0.097987	0.011769	0.127297	0.0378389	0.0396344	0.0163501	0.0833375	0.013893	0.0924187	0.176865	0.0038018	0.6721359	28	74.67464	0.061238	0.470024	0.784925	1.08425	1.6608	0.0496052	0.267079	0.10731	0.210807	0.180924	0.184275	0.6726249	0.999273
191100	-1276.083	-771.508	-504.5755	55.46877	6.267451	0.0193164	-0.03834823	0.103482	0.00701757	0.036646	0.0159631	0.154999	0.00453712	0.162303	0.0244566	0.0670572	0.0286328	0.168294	0.0112056	0.0626297	0.142387	0.0103899	0.777592	26	64.40222	0.07626229	0.547492	0.829141	1.08065	1.54271	0.0591551	0.261954	0.0909083	0.200112	0.224544	0.163327	0.7392438	1.051875
191200	-1240.909	-769.2038	-471.7053	53.45955	5.725066	0.02333509	-0.04646161	0.0814595	0.0309413	0.073309	0.0358181	0.087509	0.0338854	0.150992	0.0168338	0.071208	0.0325616	0.0659006	0.0230726	0.0423036	0.252691	0.00151492	0.9199878	34	63.00496	0.06923097	0.529663	0.819492	1.08186	1.56898	0.0874366	0.210496	0.0791934	0.19315	0.315722	0.114001	0.8735262	1.053189
191300	-1265.334	-763.1214	-502.2126	57.61133	6.85846	0.01976884	0.007255209	0.107186	0.0263574	0.0269064	0.0207233	0.0747808	0.00785118	0.178448	0.0188985	0.0556666	0.0452364	0.108276	0.00677077	0.0655321	0.256105	0.00126194	0.8947693	21	65.67237	0.0809223	0.564744	0.838201	1.07928	1.51777	0.0839999	0.203411	0.111187	0.171085	0.306002	0.124315	0.9020245	0.9919567
191400	-1267.074	-765.1914	-501.8831	57.85044	7.016931	0.02125213	-0.01495172	0.134489	0.0128125	0.0963419	0.0302828	0.0766202	0.00980434	0.124487	0.0230232	0.0111691	0.0186363	0.169212	0.0270046	0.0559082	0.209444	0.000764427	0.6242445	28	61.50393	0.06576699	0.569038	0.840415	1.07891	1.51163	0.0575985	0.228859	0.0865544	0.228739	0.243471	0.154779	0.6092927	1.024539
191500	-1267.533	-761.6771	-505.8563	57.93075	3.328982	0.01789796	0.03403148	0.102329	0.0238681	0.0629219	0.0473432	0.0613699	0.0227444	0.140739	0.0225789	0.0397599	0.00127944	0.0850039	0.0614623	0.0577035	0.26304	0.00785658	0.63348	34	70.50409	0.06718528	0.413213	0.748257	1.08372	1.75481	0.0451475	0.202106	0.111652	0.17126	0.322077	0.147757	0.6675115	0.9490174
191600	-1277.317	-757.1375	-520.179	7.168983	3.939764	0.01389782	0.007983688	0.120488	0.0135723	0.0798125	0.0683217	0.0458564	0.00558051	0.157454	0.0263938	0.0614155	0.016099	0.091874	0.0158556	0.0483036	0.243686	0.00528805	0.7228271	32	69.51139	0.04893787	0.451022	0.7731	1.08441	1.69147	0.0443294	0.21894	0.126306	0.226737	0.234034	0.149654	0.7308107	0.9890756
191700	-1269.381	-767.6718	-501.7091	59.14992	5.266062	0.02305656	0.04884446	0.100446	0.0251257	0.0229989	0.0222617	0.0813988	0.0271247	0.129641	0.0159893	0.0314971	0.00952032	0.169473	0.00718598	0.0385273	0.317457	0.00135254	0.5853871	34	61.34693	0.0772839	0.512766	0.810068	1.08281	1.59436	0.0681159	0.325351	0.0935537	0.213585	0.203129	0.0962651	0.6342316	0.9229864
191800	-1263.743	-774.3656	-489.3775	12.74925	3.752303	0.02383447	-0.05619931	0.0858504	0.0400599	0.0668696	0.0403179	0.0747864	0.0125142	0.12857	0.0421294	0.0755274	0.00182833	0.161321	0.00598285	0.0453257	0.211444	0.00747293	0.7128874	31	67.28187	0.07593361	0.440215	0.766183	1.08435	1.70925	0.0782425	0.180492	0.113756	0.260647	0.232385	0.134477	0.6566881	1.08558
191900	-1236.478	-753.1181	-483.36	13.12195	3.5421	0.03033005	0.02344064	0.104771	0.00517639	0.038626	0.0437029	0.0837475	0.0175761	0.195393	0.0162404	0.032522	0.023653	0.105755	0.0159794	0.053197	0.257703	0.00595678	0.7239865	33	62.06401	0.08386546	0.42729	0.75772	1.08414	1.73085	0.062227	0.213397	0.101427	0.250751	0.231155	0.141043	0.7474272	0.9686382
192000	-1264.062	-770.2522	-493.81	5.697775	4.101442	0.02006731	0.008634664	0.0785759	0.00514454	0.0341612	0.0416068	0.147194	0.0228386	0.123441	0.0218648	0.062164	0.0107908	0.145388	0.0163998	0.0833194	0.186909	0.0202017	0.8056973	29	62.48297	0.06719734	0.45985	0.778646	1.08437	1.67713	0.0535484	0.293053	0.108371	0.171857	0.221133	0.152037	0.8143319	0.9893966
192100	-1269.434	-775.3221	-494.1123	8.924315	2.90972	0.02089659	-0.00417473	0.189061	0.00991086	0.0362624	0.0487052	0.118736	0.0260721	0.172149	0.0188026	0.112301	0.003031	0.0605165	0.00353226	0.034797	0.154861	0.0112612	0.9136698	29	59.96823	0.0452816	0.382155	0.726404	1.08203	1.80941	0.0411562	0.164712	0.133915	0.20708	0.322318	0.130819	0.9094951	1.00459
192200	-1253.711	-756.2825	-497.4281	13.79346	4.729524	0.01945951	0.02522623	0.0767707	0.0139311	0.0490293	0.0544117	0.0578711	0.0394466	0.196245	0.0252655	0.098863	0.005819	0.0794933	0.000791842	0.0770696	0.214773	0.0102199	0.9683601	31	60.44259	0.06510958	0.490441	0.797177	1.08374	1.62864	0.0770629	0.218656	0.159086	0.212763	0.231355	0.101077	0.9935863	0.9746109
192300	-1251.832	-772.5124	-479.3197	11.10418	7.260542	0.02636382	0.004050932	0.166291	0.0202822	0.00563104	0.0529128	0.0987838	0.0118178	0.12207	0.0270947	0.0537326	0.0037548	0.170906	0.0080934	0.0563621	0.197029	0.0052383	1.045207	30	58.23083	0.06782343	0.575392	0.843663	1.07835	1.5026	0.0392098	0.291729	0.07869	0.242833	0.182798	0.164739	1.049258	0.9961392
192400	-1279.736	-775.7754	-503.9602	14.8402	5.383686	0.01985	-0.04200141	0.0953254	0.0732575	0.0339697	0.11909	0.0130837	0.0278743	0.0866287	0.0331288	0.0602666	0.0530164	0.180582	0.00871224	0.0311264	0.17156	0.0123781	0.8753049	27	67.89536	0.05268401	0.517273	0.812609	1.08258	1.58754	0.0295736	0.211002	0.0854725	0.291673	0.203054	0.179224	0.8333035	1.050403
192500	-1260.492	-764.2021	-496.2899	60.63781	4.231258	0.0235617	0.05640817	0.163549	0.0347936	0.0578688	0.070813	0.0349199	0.0739567	0.123526	0.0282192	0.0779574	0.0224055	0.0761221	0.00912481	0.0326935	0.192482	0.00156826	0.7302744	32	62.17982	0.0760282	0.466632	0.782845	1.0843	1.66622	0.0586027	0.216192	0.0862947	0.246713	0.246121	0.146077	0.7866825	0.9282961
192600	-1252.902	-745.8282	-507.0738	58.72219	3.958068	0.0144555	0.03324131	0.0934407	0.0109316	0.0315537	0.0279293	0.0603685	0.0340801	0.145931	0.021727	0.122644	0.0211073	0.0917603	0.0300451	0.045843	0.259082	0.00355619	0.728374	35	68.92937	0.0606668	0.452044	0.773746	1.08441	1.6898	0.0926198	0.199833	0.0894472	0.218074	0.299616	0.10041	0.7616153	0.9563542
192700	-1267.427	-759.3572	-508.0698	57.81888	4.86571	0.02205159	0.03498535	0.0896141	0.052961	0.025346	0.0731792	0.154847	0.0122099	0.103246	0.015849	0.100341	0.0198374	0.165993	0.02012	0.0404305	0.121006	0.00502123	0.6999074	28	74.66564	0.07267915	0.496403	0.80067	1.08353	1.6194	0.032127	0.19961	0.117298	0.232951	0.308334	0.109681	0.7348928	0.9523939
192800	-1267.535	-757.5678	-509.9671	17.94733	4.133753	0.01919218	-0.03861542	0.111351	0.0126928	0.0052065	0.10411	0.112951	0.0468576	0.147342	0.0302416	0.0582214	0.010391	0.160761	0.0264388	0.0351712	0.126719	0.0115459	0.6752969	40	66.35965	0.0774954	0.461562	0.779711	1.08436	1.67437	0.0750595	0.207627	0.0651331	0.216385	0.26017	0.175626	0.6366814	1.060651
192900	-1264.71	-767.0074	-497.7026	59.95718	3.77903	0.01939802	0.0001298631	0.125724	0.0465485	0.0623649	0.0594504	0.0498109	0.0328833	0.121083	0.00851162	0.048459	0.00495142	0.113999	0.0058419	0.0767256	0.233082	0.0105654	0.6786722	30	61.67473	0.07080188	0.441795	0.767204	1.08437	1.70664	0.043816	0.321703	0.0808577	0.184969	0.229084	0.139571	0.678802	0.9998087
193000	-1273.703	-765.9335	-507.7697	58.60595	6.440499	0.0182867	-0.005765317	0.0889497	0.0419703	0.0137513	0.0659845	0.151386	0.014835	0.13921	0.0258694	0.0410918	0.0148267	0.0921989	0.0148677	0.0329271	0.242355	0.0197759	0.8208017	31	66.01971	0.06311204	0.552759	0.831935	1.08025	1.53505	0.0727731	0.153217	0.10761	0.251801	0.314838	0.0997615	0.8150363	1.007074
193100	-1278.469	-772.267	-506.202	62.61388	4.825064	0.01909402	0.0009903255	0.101392	0.0095033	0.022046	0.0253538	0.171169	0.0307677	0.135652	0.0209064	0.0815798	0.0167534	0.114327	0.00753743	0.0524693	0.209667	0.000875454	0.7381407	28	62.76552	0.0641536	0.494646	0.799645	1.08359	1.62212	0.0796501	0.24342	0.0839787	0.173822	0.285033	0.134096	0.739131	0.9986601
193200	-1288.937	-763.2847	-525.6522	57.20319	6.474387	0.01743584	0.01593769	0.0819097	0.0941315	0.0357142	0.05775	0.0554804	0.0303748	0.0956816	0.0248657	0.0649374	0.0226509	0.145987	0.014832	0.0320015	0.226686	0.0169972	0.4756029	37	69.47298	0.06229158	0.553769	0.832468	1.08018	1.53359	0.0691498	0.222288	0.0963945	0.249653	0.206362	0.156152	0.4915406	0.967576
193300	-1290.617	-779.7773	-510.8393	56.82185	3.919296	0.02068474	-0.01411035	0.161009	0.0456328	0.103784	0.0166424	0.0321255	0.0254543	0.100411	0.0154484	0.109196	0.0310697	0.0732348	0.0185023	0.0405336	0.225779	0.00117806	0.699219	31	68.6051	0.06486086	0.449873	0.772371	1.08441	1.69335	0.0460374	0.255839	0.138468	0.231811	0.251319	0.0765253	0.6851086	1.020596
193400	-1271.638	-768.1787	-503.4596	55.70228	4.164973	0.01845989	0.02803218	0.100557	0.0102526	0.0248671	0.0789193	0.226172	0.0149666	0.147335	0.0340569	0.0593093	0.0109254	0.0574836	0.0159001	0.036422	0.178464	0.00436913	0.6028834	36	64.17617	0.08240255	0.463202	0.780728	1.08434	1.67173	0.0715736	0.17781	0.171587	0.188676	0.252463	0.13789	0.6309156	0.9555691
193500	-1259.672	-750.2639	-509.4085	58.82579	7.508383	0.0208261	-0.03729503	0.140308	0.06083	0.0570034	0.0809183	0.0516924	0.0184132	0.149246	0.0210097	0.0340787	0.00499987	0.137194	0.000564769	0.047217	0.194305	0.00221945	0.6395639	30	62.92798	0.08408554	0.581571	0.846788	1.07777	1.49387	0.0454067	0.253743	0.0867986	0.226412	0.230864	0.156776	0.6022689	1.061924
193600	-1289.246	-745.7229	-543.5236	57.73209	6.251226	0.0135668	-0.01233629	0.167221	0.00821975	0.0215354	0.0390211	0.106417	0.0129945	0.159763	0.0326466	0.0576673	0.00355038	0.107967	0.0186435	0.0562997	0.198851	0.00920228	0.7153705	27	74.18648	0.04088764	0.546988	0.828872	1.08069	1.54345	0.0638831	0.207074	0.103259	0.230529	0.231336	0.163919	0.7030342	1.017547
193700	-1276.05	-751.5443	-524.506	62.49085	7.662945	0.01807064	0.007360948	0.0920809	0.0477916	0.0147385	0.0413717	0.1582	0.0293373	0.123162	0.0122919	0.0433629	0.0444765	0.0852625	0.0025715	0.0336911	0.266747	0.00491493	0.631137	28	68.87075	0.0840921	0.585288	0.848652	1.07741	1.48864	0.048188	0.232331	0.115664	0.201549	0.292403	0.109865	0.638498	0.9884715
193800	-1265.289	-746.515	-518.7743	60.20599	8.19702	0.01745371	0.009202352	0.0890781	0.00533823	0.0268737	0.0517509	0.0692755	0.0335063	0.111759	0.0267878	0.0542607	0.0161033	0.212812	0.0121204	0.0668842	0.207279	0.0161712	0.4593618	34	65.96022	0.07111413	0.597394	0.854645	1.0762	1.47176	0.0581996	0.216917	0.0783166	0.260355	0.245137	0.141075	0.4685642	0.9803605
193900	-1276.912	-754.6061	-522.3057	61.40725	5.717037	0.01958623	-0.01299163	0.0828749	0.0925493	0.0811768	0.0926264	0.0396616	0.0257363	0.121187	0.002826	0.0334981	0.00298091	0.19766	0.0154048	0.0356794	0.173435	0.00270241	0.6097606	31	68.82389	0.06156832	0.529383	0.819338	1.08188	1.5694	0.0486444	0.268221	0.0528878	0.206804	0.300552	0.122891	0.596769	1.02177
194000	-1268.47	-765.4389	-503.0313	59.24366	6.352922	0.0211066	0.05181106	0.111775	0.103364	0.0495484	0.0281248	0.151137	0.011588	0.115677	0.0161251	0.0653034	0.00206961	0.111138	0.0534727	0.0476988	0.13076	0.00221744	0.7065166	27	60.74759	0.07172677	0.550117	0.830536	1.08046	1.53889	0.0607427	0.198224	0.0935723	0.207659	0.295878	0.143925	0.7583277	0.9316772
194100	-1281.069	-774.5514	-506.5174	59.77842	7.328956	0.01780627	0.03051791	0.164672	0.0316231	0.04425	0.0789866	0.0456708	0.0421201	0.141663	0.0164914	0.12833	0.00432763	0.0855729	0.0207628	0.0221596	0.161146	0.0122235	0.6556368	32	69.60488	0.07248677	0.577126	0.844543	1.07819	1.50014	0.0745343	0.215994	0.0919089	0.245132	0.22736	0.145071	0.6861547	0.9555233
194200	-1263.887	-771.8391	-492.0484	59.00477	4.388433	0.01993593	0.009836344	0.122184	0.0316915	0.0533541	0.0949812	0.0616266	0.0295274	0.172092	0.0119009	0.0521453	0.0010636	0.0840657	0.000461815	0.0422623	0.241676	0.00096687	0.7104704	34	59.47941	0.0802054	0.474506	0.787654	1.08417	1.65367	0.0497853	0.261795	0.155956	0.19816	0.219009	0.115294	0.7203067	0.9863442
194300	-1280.901	-748.6752	-532.2256	61.61486	4.607992	0.01546947	0.05743823	0.130361	0.020361	0.0572664	0.143796	0.150408	0.038392	0.128626	0.0112186	0.0549222	0.00338602	0.0591715	0.0135336	0.0478638	0.140294	0.000400462	0.5109615	32	68.11295	0.06245726	0.484934	0.793917	1.08391	1.63724	0.0311651	0.20686	0.151407	0.238869	0.220414	0.151284	0.5683998	0.8989475
194400	-1274.449	-767.9734	-506.476	58.24851	3.475177	0.02497504	0.0180276	0.131655	0.0143081	0.0541163	0.0483099	0.181264	0.0274729	0.101079	0.020864	0.096863	0.0150204	0.0443512	0.0278294	0.0306949	0.19266	0.0135131	0.713735	31	65.17077	0.08435678	0.422981	0.754851	1.08403	1.73814	0.040394	0.197814	0.111095	0.285988	0.251654	0.113054	0.7317626	0.9753641
194500	-1268.112	-763.6019	-504.5105	51.41146	6.492334	0.01928186	-0.02506586	0.109698	0.0146858	0.0985796	0.0545576	0.0385745	0.0083081	0.137332	0.00984915	0.108997	0.00570896	0.0736437	0.0271743	0.0398018	0.26146	0.0116302	0.7207719	33	65.99906	0.06192999	0.554301	0.832748	1.08014	1.53282	0.0452273	0.176591	0.123358	0.258303	0.274172	0.122349	0.6957061	1.036029
194600	-1267.747	-763.5754	-504.1718	50.46055	4.653187	0.01715199	0.07304627	0.137236	0.00329839	0.0294645	0.0913682	0.0634346	0.0527306	0.170405	0.0111593	0.0638159	0.0230876	0.138269	0.00243436	0.0274648	0.182107	0.00372481	0.705843	36	69.78438	0.05677884	0.487003	0.795146	1.08385	1.634	0.0490004	0.230806	0.103866	0.202892	0.222491	0.190945	0.7788892	0.9062174
194700	-1276.001	-765.0366	-510.9644	59.15182	5.737785	0.01555716	-0.0344199	0.140251	0.0174911	0.115384	0.0529308	0.0677482	0.00769521	0.135287	0.0208417	0.0627395	0.00741788	0.0541797	0.014229	0.0371982	0.262738	0.00386872	0.7358105	28	63.17692	0.06598329	0.530106	0.819735	1.08184	1.56832	0.068565	0.185633	0.142247	0.184012	0.337904	0.0816391	0.7013906	1.049074
194800	-1275.601	-781.5922	-494.0085	59.57157	2.672542	0.02022813	-0.05063174	0.125305	0.0885765	0.0482952	0.0475884	0.12218	0.0117882	0.165575	0.0334262	0.0417736	0.0320107	0.0581664	0.0178612	0.0194041	0.183331	0.00471897	0.6891331	32	64.21433	0.1055297	0.362228	0.711618	1.08034	1.84581	0.070935	0.255088	0.0795449	0.191497	0.248829	0.154106	0.6385013	1.079298
194900	-1244.12	-757.2589	-486.861	56.84746	4.688546	0.01847864	-0.001014202	0.13823	0.0170964	0.024515	0.0420683	0.181271	0.00956511	0.122753	0.0276691	0.0685163	0.00532908	0.0802622	0.0276431	0.0283572	0.222343	0.00438089	0.6695971	39	61.52003	0.06874435	0.488604	0.796093	1.0838	1.6315	0.0553618	0.162987	0.120731	0.255517	0.319804	0.0855989	0.6685829	1.001517
195000	-1267.788	-771.2434	-496.5448	56.17354	5.021085	0.0211322	0.001618999	0.0918586	0.0219871	0.115134	0.100357	0.0666604	0.0392993	0.13855	0.0154003	0.0628566	0.00554903	0.105657	0.0153469	0.0344017	0.152908	0.0340346	0.6039795	37	61.47798	0.1029154	0.502951	0.804464	1.08326	1.60932	0.0587813	0.256033	0.0902867	0.257553	0.208638	0.128708	0.6055985	0.9973266
195100	-1262.063	-772.1946	-489.8689	55.32842	4.313307	0.02333576	-0.0146005	0.145895	0.0102912	0.0115772	0.0616147	0.123833	0.0240084	0.159193	0.0243611	0.0447475	0.0263243	0.162481	0.0154772	0.0590742	0.118614	0.0125085	0.9416061	38	62.39602	0.06012834	0.470787	0.785391	1.08424	1.65959	0.055591	0.213586	0.057701	0.216205	0.279209	0.177708	0.9270056	1.01575
195200	-1265.723	-776.9456	-488.7778	58.56074	3.313288	0.02689398	-0.02993227	0.133296	0.0108472	0.109659	0.0682381	0.0115857	0.0250386	0.102619	0.0189864	0.066116	0.00834872	0.116942	0.0272479	0.0510985	0.245498	0.00447922	0.7821113	37	65.56008	0.07807595	0.412135	0.747521	1.08368	1.75667	0.0442542	0.306724	0.121207	0.200088	0.207619	0.120107	0.752179	1.039794
195300	-1262.419	-773.6537	-488.7651	55.71666	5.357411	0.01837533	0.02240805	0.119385	0.0209936	0.0447838	0.0377689	0.140176	0.0330837	0.127687	0.0133001	0.0584171	0.00376062	0.0489926	0.0453782	0.0286034	0.277527	0.000142233	0.7706182	29	60.16237	0.07702025	0.516277	0.812049	1.08263	1.58904	0.0459424	0.212376	0.092177	0.22971	0.336476	0.0833181	0.7930263	0.9717436
195400	-1267.379	-772.3619	-495.0168	54.34049	5.461977	0.01894121	-0.03897726	0.0805119	0.0277504	0.019811	0.0875534	0.273611	0.0373023	0.0854083	0.0222299	0.0510062	0.0163475	0.0736606	0.00674542	0.0465966	0.17088	0.00058533	0.736115	26	62.11087	0.09062158	0.520203	0.81425	1.08242	1.58313	0.0705988	0.245188	0.110151	0.255714	0.201624	0.116725	0.6971378	1.05591
195500	-1279.795	-777.3592	-502.4359	8.457099	4.527541	0.01659201	0.02161497	0.207837	0.00954663	0.0354374	0.0411278	0.112137	0.00302622	0.096174	0.0167861	0.0549931	0.00228822	0.20275	0.00285136	0.031757	0.182606	0.000682048	0.7021488	33	65.26639	0.06769612	0.481187	0.79168	1.08401	1.64312	0.0508464	0.260554	0.0608368	0.209799	0.271036	0.146928	0.7237638	0.9701353
195600	-1294.75	-792.7798	-501.9701	7.887144	3.764375	0.01804897	0.02083152	0.0609584	0.0355101	0.00212032	0.0541737	0.0637241	0.0294468	0.133142	0.00638587	0.0923625	0.0330563	0.100101	0.0103389	0.0655849	0.305905	0.00718969	0.8007824	26	63.58392	0.05867475	0.440931	0.766645	1.08436	1.70807	0.0596583	0.253062	0.0843798	0.212201	0.302946	0.0877527	0.821614	0.9746456
195700	-1297.754	-778.8172	-518.9372	61.14535	2.818731	0.02452001	0.117118	0.144539	0.0570607	0.0388044	0.0428548	0.130739	0.0343257	0.0763395	0.023518	0.0143472	0.0528753	0.158776	0.0144195	0.0146484	0.179919	0.0168337	0.5986495	27	64.04988	0.0733395	0.374734	0.720971	1.08146	1.82283	0.0594472	0.255395	0.0851931	0.211742	0.238922	0.149301	0.7157675	0.8363742
195800	-1278.351	-764.4342	-513.9164	57.33286	6.545715	0.01819168	-0.02707995	0.0874405	0.0161111	0.0196981	0.0576464	0.145333	0.00914592	0.193389	0.0451208	0.0148594	0.0222567	0.153283	0.0224999	0.0748686	0.136273	0.00207436	0.766684	34	63.05338	0.04961769	0.555871	0.833574	1.08001	1.53054	0.0729433	0.182712	0.136595	0.20152	0.262191	0.144039	0.7396041	1.036614
195900	-1255.05	-763.2925	-491.7579	14.05507	3.724542	0.0188616	0.02503852	0.0990674	0.0732075	0.021626	0.0595978	0.115567	0.0127349	0.153244	0.0180862	0.0507522	0.047493	0.111831	0.00282602	0.0261954	0.203921	0.00385112	0.7253369	26	65.6798	0.07198714	0.438559	0.76511	1.08433	1.712	0.0542525	0.213095	0.0837619	0.193107	0.346906	0.108878	0.7503754	0.966632
196000	-1246.871	-769.7295	-477.1413	12.46997	3.982386	0.02137041	0.07737058	0.105046	0.0241508	0.0286053	0.050721	0.059933	0.0651961	0.143941	0.0330297	0.0701807	0.0311152	0.13542	0.0270048	0.0203303	0.196304	0.00902212	0.8596401	33	60.48112	0.06951722	0.453392	0.774598	1.0844	1.68761	0.0582597	0.198494	0.0699571	0.253155	0.295215	0.124919	0.9370106	0.9174283
