Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129600	-524.4946	-378.2785	-146.2161	15.69943	4.795838	0.05127843	0.1579289	0.0543001	0.0381185	0.0962432	0.0950591	0.0245376	0.0299414	0.127566	0.000527468	0.109823	0.0902998	0.087778	0.0341555	0.106619	0.0860367	0.0189945	0.5637593	11	16.74047	0.1309112	0.493371	0.798898	1.08364	1.62409	0.126605	0.139064	0.198974	0.078502	0.307966	0.14889	0.7216882	0.7811674
129700	-520.0111	-375.7682	-144.2429	15.12759	5.385322	0.05098871	0.1574583	0.0715323	0.0691392	0.0593052	0.155962	0.0169657	0.0454353	0.116699	0.00544367	0.161948	0.0208306	0.0500141	0.02542	0.108913	0.0869929	0.00539874	0.4756015	8	16.03415	0.1231758	0.517335	0.812643	1.08257	1.58745	0.165235	0.146066	0.259106	0.0685002	0.231672	0.12942	0.6330598	0.7512742
129800	-521.1461	-368.9484	-152.1977	20.17706	3.972088	0.03976341	0.1074046	0.0536546	0.0916195	0.0367719	0.109968	0.0126048	0.0518298	0.0940489	0.0214969	0.161074	0.030577	0.138032	0.025751	0.053748	0.0447395	0.0740837	0.4530194	10	23.69093	0.08708996	0.452822	0.774238	1.0844	1.68853	0.174701	0.126923	0.258037	0.124206	0.210424	0.105709	0.560424	0.8083512
129900	-516.8688	-372.6252	-144.2436	13.53371	4.361795	0.05469056	0.01882841	0.0638275	0.122208	0.00775396	0.188898	0.0096587	0.0703419	0.185553	0.00229734	0.0366151	0.0152226	0.0674752	0.00337945	0.0461761	0.117565	0.0630285	0.8776072	10	17.40136	0.1002082	0.473197	0.786859	1.08419	1.65575	0.112738	0.134797	0.316563	0.0804411	0.23118	0.124281	0.8964356	0.9789964
130000	-506.7628	-381.2537	-125.5091	9.972128	4.821824	0.07342065	0.07102106	0.0335446	0.111508	0.10882	0.0562741	0.0326098	0.0477336	0.175036	0.00687512	0.167623	0.0294303	0.101307	0.0150165	0.0242489	0.0591709	0.0308023	0.4374501	12	10.10702	0.2697343	0.494505	0.799562	1.0836	1.62233	0.101073	0.19423	0.179762	0.0912794	0.342727	0.0909288	0.5084712	0.8603243
130100	-515.4696	-370.7216	-144.748	12.32337	8.254978	0.0602392	0.07398078	0.027681	0.123606	0.0726958	0.146578	0.00625007	0.0263518	0.106758	0.00736926	0.084373	0.0866237	0.131719	0.0035457	0.0298533	0.101798	0.0447973	0.4570031	11	12.88267	0.1366268	0.598644	0.855257	1.07607	1.47003	0.0633676	0.181135	0.166478	0.106176	0.228596	0.254247	0.5309839	0.8606723
130200	-514.9452	-374.2614	-140.6838	13.76039	5.956167	0.04914059	0.1201975	0.0905386	0.0295177	0.149485	0.106912	0.0537679	0.0593078	0.121941	0.0116755	0.0586281	0.0145459	0.0931115	0.00668647	0.0642967	0.0758191	0.0637666	0.6178356	13	14.71527	0.1356051	0.537519	0.82378	1.08136	1.55734	0.0948865	0.095238	0.333781	0.106246	0.231038	0.138811	0.7380331	0.8371381
130300	-513.5133	-378.0494	-135.4639	10.70959	3.824471	0.0649433	0.1837183	0.155502	0.080386	0.0194468	0.108682	0.031905	0.0237461	0.0801844	0.00153766	0.0877622	0.0241921	0.227126	0.00988929	0.0427696	0.045957	0.0609135	0.3816223	12	11.77718	0.1131269	0.444452	0.768912	1.08439	1.70225	0.153742	0.163531	0.244225	0.0838996	0.268159	0.0864441	0.5653407	0.6750308
130400	-509.776	-353.4214	-156.3546	19.11898	4.360238	0.03805659	-0.000434318	0.0340859	0.0412902	0.0282518	0.131379	0.0135869	0.0581994	0.104582	0.015149	0.115044	0.0240276	0.193181	0.0130363	0.00339682	0.137407	0.0873828	0.5123683	13	20.18682	0.09855609	0.47312	0.786812	1.08419	1.65587	0.149928	0.172412	0.211874	0.123374	0.221424	0.120987	0.511934	1.000848
130500	-508.1842	-376.5518	-131.6324	10.13897	6.361267	0.05555822	0.05418238	0.0873594	0.0333256	0.036729	0.171866	0.0031769	0.0680888	0.0961016	0.000308558	0.0617	0.0981485	0.187748	0.000987291	0.0289013	0.0470448	0.0785144	0.774168	16	10.40301	0.1483162	0.550371	0.830671	1.08044	1.53852	0.136802	0.168251	0.193077	0.157301	0.199983	0.144587	0.8283504	0.93459
130600	-520.1806	-381.1989	-138.9817	11.37639	5.529475	0.07128474	-0.04379246	0.0546588	0.051531	0.0167996	0.172927	0.0133677	0.0294437	0.126398	0.000138076	0.0314448	0.0531225	0.0709226	0.0280793	0.0568302	0.200826	0.0935096	0.8901257	15	13.65426	0.1381691	0.522685	0.815634	1.08228	1.5794	0.122767	0.220438	0.265406	0.109855	0.158409	0.123125	0.8463332	1.051744
130700	-517.5193	-366.2086	-151.3107	13.3889	9.836276	0.05138056	0.03152604	0.0189967	0.0862467	0.105676	0.0397296	0.00579199	0.00577944	0.331891	0.00725357	0.11737	0.04705	0.107549	0.0270019	0.0217369	0.0411685	0.0367588	0.7676335	6	13.60897	0.0944202	0.628736	0.869617	1.07267	1.42898	0.153683	0.145296	0.23723	0.108973	0.229109	0.125708	0.7991595	0.960551
130800	-515.7943	-369.6866	-146.1077	14.88591	4.705063	0.07366013	0.04851822	0.0851008	0.0930474	0.00467125	0.170294	0.0190596	0.0403272	0.136044	0.0158356	0.14144	0.0305682	0.0888184	0.0518686	0.0104183	0.068158	0.0443481	0.7674635	11	17.96369	0.08524281	0.489347	0.796532	1.08378	1.63035	0.123808	0.165405	0.22848	0.120803	0.232065	0.129439	0.8159817	0.9405401
130900	-520.0967	-353.0639	-167.0328	23.3728	4.141006	0.03761341	-0.0691049	0.0560395	0.0102106	0.0527987	0.0914359	0.00503001	0.0568431	0.157223	0.0218527	0.131763	0.024643	0.211677	0.029421	0.0193672	0.113614	0.0180825	0.6096791	13	23.50714	0.0790136	0.461944	0.779948	1.08435	1.67375	0.158303	0.155001	0.207941	0.111579	0.248382	0.118794	0.5405742	1.127836
131000	-520.5604	-373.5922	-146.9682	15.57123	3.062729	0.05468745	-0.0258058	0.0465042	0.0662158	0.0780759	0.0688896	0.0129153	0.0152212	0.0648091	0.0335686	0.0716648	0.0653555	0.288802	0.0144931	0.0430105	0.0996814	0.030793	0.4681542	12	15.80848	0.1728213	0.394057	0.734943	1.08281	1.78819	0.143653	0.209413	0.220521	0.0838508	0.16762	0.174942	0.4423484	1.058338
131100	-516.1864	-378.597	-137.5894	15.4876	6.087204	0.07062266	0.0451336	0.0239522	0.140807	0.0831469	0.0370189	0.0225335	0.069628	0.171798	0.00303889	0.120278	0.0439574	0.0971554	0.00130223	0.0442314	0.116167	0.0249843	0.6926552	10	15.83308	0.1353034	0.541799	0.826092	1.08106	1.55105	0.140397	0.12154	0.232613	0.091639	0.314292	0.0995195	0.7377888	0.9388259
131200	-510.3752	-372.2589	-138.1163	13.52072	3.568634	0.05652878	-0.1141039	0.0540254	0.0702142	0.075942	0.0767003	0.0193199	0.0265433	0.1779	0.00305395	0.165179	0.107069	0.0522732	0.0202762	0.0237302	0.110833	0.0169398	0.8296829	11	13.58183	0.178924	0.428972	0.758833	1.08418	1.72802	0.125837	0.143717	0.230835	0.0753059	0.280245	0.144061	0.715579	1.159457
131300	-513.6647	-371.4512	-142.2135	15.18487	4.054867	0.06153507	0.007784356	0.0222711	0.0278668	0.144007	0.0699831	0.131868	0.007664	0.150942	0.00100996	0.081057	0.00632457	0.170149	0.00253599	0.0735878	0.057922	0.0528104	0.5377019	11	16.89787	0.1483843	0.457351	0.777085	1.08439	1.68118	0.112416	0.271816	0.249751	0.07884	0.185688	0.101489	0.5454863	0.9857295
131400	-508.8637	-362.916	-145.9477	14.05625	7.50951	0.0595266	0.0511808	0.0307841	0.0264841	0.0442466	0.169299	0.0077072	0.0221963	0.113828	0.00853219	0.127193	0.0317006	0.128732	0.00290276	0.1196	0.118721	0.0480742	0.4398854	16	14.28405	0.1548311	0.581599	0.846802	1.07777	1.49383	0.168129	0.180129	0.212108	0.0949032	0.162474	0.182257	0.4910662	0.8957762
131500	-518.1406	-368.4492	-149.6914	20.25579	4.782926	0.04739725	-0.04768635	0.0190951	0.10726	0.0364161	0.121083	0.0184811	0.067393	0.089853	0.00121958	0.0511975	0.0205411	0.112905	0.062111	0.0466003	0.22317	0.0226742	0.709434	9	21.38533	0.0771285	0.492804	0.798566	1.08366	1.62497	0.163737	0.19022	0.24106	0.0861551	0.220413	0.0984151	0.6617477	1.072061
131600	-513.7016	-365.4807	-148.2209	16.01932	5.549945	0.06322703	0.04667667	0.101015	0.0330315	0.160829	0.0968032	0.00891655	0.098012	0.0521338	0.0085436	0.101925	0.0222481	0.114126	0.00316923	0.0230168	0.12823	0.0480005	0.610863	12	16.86139	0.1468191	0.523431	0.816048	1.08224	1.57829	0.144361	0.162588	0.293552	0.0751589	0.240846	0.0834938	0.6575397	0.9290132
131700	-513.9036	-373.1296	-140.774	14.09369	3.679926	0.04169523	-0.03777174	0.0671272	0.182951	0.00410918	0.162175	0.00130701	0.0222184	0.135031	0.010833	0.0995401	0.0246451	0.113118	0.00626765	0.0719696	0.0501665	0.048541	0.6910862	13	14.86175	0.09088999	0.435865	0.763359	1.0843	1.71648	0.124041	0.153613	0.275402	0.129351	0.160109	0.157485	0.6533145	1.057816
131800	-514.7563	-369.7137	-145.0426	15.23621	6.788264	0.05542322	0.003454745	0.00817528	0.0100881	0.147226	0.0316868	0.0120933	0.0546246	0.11126	0.026582	0.201613	0.0576349	0.144338	0.00487666	0.0373427	0.0344945	0.117965	0.5873039	16	15.57537	0.09919033	0.5628	0.837193	1.07945	1.52056	0.266067	0.111163	0.214777	0.108748	0.203142	0.0961025	0.5907587	0.994152
131900	-530.1036	-376.9025	-153.201	15.67073	4.136407	0.03724552	0.04421204	0.0485552	0.078972	0.0218627	0.081531	0.00973157	0.137371	0.136067	0.019315	0.130555	0.00121409	0.124898	0.0330516	0.0364141	0.0975928	0.0428701	0.567816	10	20.94181	0.1167183	0.461702	0.779798	1.08436	1.67414	0.141678	0.106126	0.187808	0.0830773	0.268094	0.213217	0.612028	0.9277614
132000	-521.5949	-370.3092	-151.2856	15.9037	5.993637	0.03798354	0.03170963	0.0243464	0.139882	0.097795	0.102539	0.012733	0.0259969	0.0632974	0.0228862	0.115949	0.054629	0.112518	0.00347265	0.0556751	0.123208	0.0450726	0.6250598	11	16.43436	0.07647525	0.538755	0.824449	1.08127	1.55552	0.102443	0.18154	0.269595	0.0592458	0.266344	0.120834	0.6567694	0.9517188
132100	-508.0825	-375.8202	-132.2623	13.18903	4.796209	0.053887	0.0230033	0.0259805	0.0239572	0.0259041	0.116063	0.124791	0.0352358	0.140445	0.00308845	0.115781	0.0343612	0.137108	0.0027293	0.086776	0.0443624	0.0834168	0.5576062	9	13.54649	0.1296342	0.493387	0.798908	1.08364	1.62407	0.147526	0.152558	0.30424	0.0757111	0.207735	0.11223	0.5806095	0.9603808
132200	-514.6076	-373.4754	-141.1321	13.95508	5.177257	0.05936908	0.05736194	0.0492844	0.0202754	0.0639813	0.114475	0.0172722	0.0285318	0.137895	0.00131812	0.137108	0.00840596	0.0946199	0.0226183	0.114774	0.132486	0.0569535	0.4934944	13	17.4937	0.2303008	0.509277	0.808087	1.08298	1.59966	0.210641	0.141292	0.206962	0.064721	0.26033	0.116053	0.5508564	0.8958677
132300	-511.5528	-375.7707	-135.7821	11.844	3.824489	0.0530455	0.1159005	0.0728815	0.0172699	0.0923016	0.0346659	0.0288238	0.0378944	0.281894	0.000164579	0.0658292	0.0403055	0.0786017	0.00342531	0.0776678	0.144556	0.0237193	0.4689938	13	12.46222	0.1029586	0.444453	0.768912	1.08439	1.70225	0.12593	0.153093	0.228031	0.0547804	0.335666	0.1025	0.5848943	0.8018437
132400	-534.0488	-374.6053	-159.4435	20.1239	4.453788	0.03390565	-0.05897475	0.0182762	0.111633	0.187706	0.132017	0.0101239	0.00940768	0.123512	0.0108127	0.102271	0.022806	0.119517	0.0125009	0.0529243	0.0535974	0.0328946	0.5922082	12	21.10441	0.07170046	0.477677	0.789571	1.0841	1.64865	0.144678	0.235251	0.144306	0.0734929	0.188393	0.213879	0.5332334	1.110598
132500	-532.8008	-377.6382	-155.1626	20.06412	2.374834	0.04006681	-0.01304183	0.0575975	0.0585957	0.0191517	0.0996556	0.0242936	0.0424306	0.0488796	0.0111499	0.106942	0.0536044	0.2195	0.00625884	0.0151184	0.0832794	0.153543	0.49944	11	22.3185	0.08796559	0.334259	0.689748	1.07706	1.89894	0.112463	0.164207	0.349736	0.0932817	0.214397	0.0659166	0.4863981	1.026813
132600	-512.2717	-367.3598	-144.9118	14.83631	4.261268	0.05202711	0.05056105	0.047345	0.00578736	0.120968	0.0794903	0.0273064	0.0346848	0.194703	0.0195558	0.0343036	0.0171243	0.224221	0.00212681	0.0202473	0.137129	0.0350065	0.4493803	12	15.0594	0.1414788	0.468163	0.783786	1.08428	1.66377	0.141982	0.178032	0.245475	0.0889303	0.223036	0.122545	0.4999414	0.898866
132700	-515.4871	-369.2308	-146.2563	17.64271	2.813178	0.04512716	0.0947013	0.0755756	0.127958	0.128424	0.124159	0.000372135	0.0752218	0.0892454	0.00260175	0.0816702	0.0167498	0.126512	0.00465452	0.0520529	0.0846612	0.010141	0.383898	11	19.28956	0.09451532	0.374272	0.72063	1.08142	1.82367	0.110869	0.137164	0.216833	0.0995563	0.27955	0.156028	0.4785993	0.8021282
132800	-512.1903	-362.4164	-149.7739	18.40823	5.289202	0.0415163	0.1392712	0.0104179	0.0451877	0.113045	0.0771156	5.53555e-06	0.0101429	0.271892	0.0062469	0.0381382	0.0344688	0.108365	0.028959	0.0236032	0.180731	0.0516818	0.4902008	10	18.70304	0.1229878	0.513663	0.810575	1.08276	1.593	0.232977	0.136598	0.229184	0.0594811	0.187685	0.154075	0.629472	0.7787491
132900	-514.9263	-367.7152	-147.2111	14.73378	6.209575	0.06592671	-0.05248732	0.0460574	0.0411112	0.181887	0.123073	0.011266	0.0299831	0.0291472	0.0183447	0.13512	0.0297519	0.0746931	6.89115e-05	0.0522372	0.189455	0.0378049	0.566837	13	20.087	0.1743581	0.545688	0.828177	1.08078	1.54535	0.207594	0.196933	0.220891	0.0519864	0.203573	0.119023	0.5143497	1.102046
133000	-512.4814	-370.7213	-141.7602	14.93654	4.037393	0.06618212	-0.02343538	0.0211728	0.00452884	0.0860554	0.116287	0.0102684	0.00907876	0.190554	0.00515585	0.0527179	0.0923589	0.0897271	0.011382	0.00871236	0.287701	0.0142996	0.6389974	11	16.45142	0.1336355	0.456405	0.776492	1.08439	1.68271	0.137061	0.19907	0.280158	0.0561086	0.226023	0.10158	0.615562	1.038072
133100	-513.7036	-369.4657	-144.2379	15.77479	3.109674	0.04512075	0.05062083	0.0238307	0.11229	0.103939	0.0875721	0.00981568	0.0681658	0.0724743	0.00996438	0.0729238	0.066332	0.121061	0.0210871	0.0590686	0.089771	0.0817045	0.4302832	13	17.87738	0.1398813	0.397572	0.737425	1.08301	1.782	0.18035	0.147196	0.160201	0.0815865	0.253213	0.177453	0.4809041	0.8947382
133200	-505.2801	-365.3766	-139.9036	11.94436	8.098563	0.07499819	0.01536885	0.0489266	0.121542	0.00813599	0.116934	0.0129608	0.0357179	0.134411	0.00109046	0.0916232	0.0687379	0.151881	0.0295126	0.0852551	0.0335957	0.0596764	0.5006446	15	13.36974	0.1990225	0.595244	0.853589	1.07642	1.47475	0.123315	0.195652	0.19736	0.0816152	0.28608	0.115978	0.5160135	0.9702162
133300	-516.0492	-370.009	-146.0402	14.40306	4.574936	0.04853351	-0.06956756	0.0787782	0.163162	0.0590617	0.00474181	0.03332	0.0632204	0.104116	0.00905379	0.0645455	0.0587417	0.161605	0.00161682	0.0675472	0.0547547	0.0757346	0.4882372	14	15.31903	0.1413659	0.483404	0.793006	1.08395	1.63964	0.226051	0.166443	0.187554	0.0616015	0.217629	0.140722	0.4186697	1.166163
133400	-510.4276	-359.791	-150.6366	15.89698	6.546747	0.06811067	0.2257568	0.0233739	0.0720206	0.143904	0.121899	0.00258947	0.0213688	0.0975765	0.00285062	0.112633	0.00637674	0.127024	0.00540913	0.0873025	0.133075	0.042597	0.5612783	11	20.37155	0.1039975	0.555901	0.83359	1.08001	1.5305	0.169744	0.158869	0.205094	0.0978764	0.245929	0.122489	0.7870351	0.7131554
133500	-517.4732	-370.6489	-146.8243	12.74978	4.216547	0.05516375	-0.07304063	0.0573063	0.0152524	0.0571776	0.123187	0.00282808	0.022064	0.233561	0.0054151	0.0845068	0.014497	0.10908	0.00219235	0.121354	0.116451	0.0351275	0.5658417	11	12.93007	0.07392818	0.465876	0.78238	1.08431	1.66743	0.17464	0.126173	0.277586	0.0410513	0.253403	0.127147	0.492801	1.148215
133600	-514.7216	-368.5958	-146.1258	17.12867	5.04202	0.05843558	0.01971298	0.05054	0.0525574	0.0753564	0.168758	0.0168545	0.0116675	0.0819649	0.0164946	0.084568	0.0854604	0.128844	0.0247221	0.0471712	0.0998661	0.0551744	0.6246901	12	20.31005	0.1185243	0.503813	0.80496	1.08323	1.608	0.130723	0.259686	0.22883	0.0737001	0.180078	0.126984	0.6444031	0.9694089
133700	-515.8717	-385.2506	-130.6211	10.00564	4.003225	0.07198335	0.217308	0.0294651	0.0777084	0.0542271	0.0445829	0.00741394	0.0625173	0.33111	0.00947962	0.0808509	0.0157842	0.159111	0.000835882	0.00851175	0.0298735	0.0885289	0.6612362	12	15.44716	0.1324172	0.454539	0.775321	1.0844	1.68574	0.178484	0.16307	0.203556	0.068679	0.234645	0.151565	0.8785442	0.7526499
133800	-524.8245	-376.338	-148.4865	16.20589	3.45018	0.04825747	0.1461754	0.0195531	0.0340659	0.0462766	0.113701	0.0162472	0.0188735	0.12431	0.00291038	0.0626153	0.0561964	0.138622	0.0254588	0.0286991	0.222982	0.0894876	0.4478868	13	17.82933	0.1456868	0.421345	0.753756	1.08399	1.74091	0.123795	0.249231	0.195043	0.0738657	0.257822	0.100243	0.5940623	0.7539392
133900	-505.5306	-368.8969	-136.6337	13.31488	3.609565	0.05865463	0.001488067	0.0450006	0.0106365	0.0155937	0.110923	0.000127823	0.0182688	0.410207	0.00349444	0.0758517	0.0273113	0.0533233	0.0111759	0.15354	0.0404528	0.0240929	0.6770644	15	13.97505	0.1231036	0.431537	0.760524	1.08423	1.72371	0.15475	0.112469	0.254187	0.0493954	0.257135	0.172063	0.6785524	0.997807
134000	-500.9108	-369.7338	-131.177	14.63596	3.669254	0.06281086	0.1635097	0.00802653	0.0410265	0.0440726	0.121081	0.0133953	0.051303	0.238954	0.00078337	0.0847803	0.0553767	0.103953	0.0480509	0.038892	0.0906612	0.059644	0.6646338	12	14.85616	0.1284114	0.435215	0.762935	1.08429	1.71756	0.212497	0.177429	0.157424	0.0659512	0.285835	0.100864	0.8281435	0.8025587
134100	-505.283	-372.9156	-132.3675	13.46867	3.663955	0.07462813	-0.03444689	0.0802581	0.0289247	0.0338093	0.124496	0.0150188	0.0400367	0.124878	0.00261052	0.0669613	0.0456949	0.116168	0.0396775	0.0278878	0.206437	0.0471417	0.6805317	15	14.03593	0.1570997	0.434892	0.762723	1.08428	1.7181	0.193983	0.183699	0.19327	0.0593828	0.206698	0.162968	0.6460848	1.053316
134200	-508.2998	-376.8311	-131.4688	10.10925	4.451277	0.05721069	-0.1816837	0.0105969	0.044256	0.0560317	0.0865746	0.0285859	0.0496448	0.171673	0.000221177	0.204388	0.0123903	0.0918788	0.0132594	0.0011269	0.157435	0.0719369	0.7916795	16	10.3341	0.1625671	0.477557	0.789499	1.0841	1.64884	0.120771	0.154165	0.260409	0.0946586	0.254021	0.115976	0.6099958	1.297844
134300	-516.725	-376.9799	-139.7451	12.77912	2.646159	0.06525455	0.1709234	0.0860352	0.0319874	0.13934	0.154558	0.0422089	0.0419085	0.110365	0.00093664	0.123306	0.0337735	0.0921991	0.0126408	0.0558547	0.0331437	0.0417421	0.541106	11	14.29178	0.1194323	0.35989	0.709842	1.08011	1.85016	0.128352	0.246613	0.17878	0.0701249	0.253957	0.122173	0.7120294	0.7599489
134400	-533.7194	-373.996	-159.7234	16.21133	3.868054	0.06292401	0.06100156	0.103826	0.0599391	0.00889478	0.0385184	0.0640453	0.0275584	0.207921	0.00597595	0.0936938	0.128761	0.0961795	0.0242534	0.00546515	0.12305	0.0119193	0.8782638	14	25.88166	0.1010526	0.446964	0.770519	1.0844	1.69812	0.0931011	0.19148	0.258386	0.0976338	0.218662	0.140738	0.9392653	0.935054
134500	-523.2871	-377.3944	-145.8928	15.87112	5.515892	0.04699263	0.1110223	0.0788012	0.0128035	0.049864	0.219422	0.00279813	0.0640402	0.0519511	0.00144924	0.0795986	0.0302152	0.162292	0.0180828	0.0429516	0.0921021	0.093629	0.5581033	11	19.53245	0.09586579	0.522189	0.815358	1.08231	1.58015	0.101849	0.215083	0.217926	0.144518	0.213042	0.107582	0.6691256	0.8340786
134600	-514.9922	-374.707	-140.2852	12.38238	6.101128	0.05406191	0.1052633	0.0445973	0.00996811	0.0654629	0.100322	0.0157549	0.0292867	0.11461	0.000549232	0.0790489	0.00405268	0.212714	0.0582619	0.125023	0.0809733	0.059375	0.6077844	10	16.50386	0.1110398	0.542246	0.826332	1.08103	1.55039	0.150911	0.293987	0.174879	0.0591004	0.22744	0.093682	0.7130477	0.8523755
134700	-523.2498	-386.9324	-136.3174	13.41956	3.112492	0.0410445	-0.09891234	0.0465386	0.024586	0.0188963	0.203881	0.0075531	0.0345683	0.10972	0.00857904	0.172122	0.0149192	0.120023	0.00687723	0.0693316	0.0657459	0.0966588	0.7712218	8	13.91637	0.125406	0.397781	0.737572	1.08302	1.78163	0.103881	0.148626	0.284696	0.0969508	0.206528	0.159317	0.6723095	1.147123
134800	-517.3365	-366.985	-150.3515	17.79818	3.108305	0.05648752	0.1442359	0.046857	0.020679	0.114557	0.0881515	0.00176806	0.0264724	0.210706	0.00651162	0.164617	0.0229121	0.0704119	0.0354779	0.0109398	0.157347	0.0225922	0.5993512	14	20.90222	0.06974105	0.397471	0.737354	1.083	1.78217	0.152284	0.137183	0.284029	0.116149	0.248017	0.0623379	0.7435871	0.8060269
134900	-510.8431	-365.6048	-145.2383	14.16503	5.425324	0.06682164	-0.07045524	0.0429747	0.0217156	0.0514731	0.0895525	0.0114381	0.0575701	0.0528065	0.00774596	0.0846013	0.0434775	0.163458	0.0326063	0.177475	0.139107	0.0239995	0.7329513	12	14.26355	0.107052	0.518838	0.813486	1.08249	1.58518	0.148374	0.18071	0.2111	0.0635672	0.275766	0.120483	0.6624961	1.106348
135000	-525.6605	-374.7064	-150.9541	16.57115	3.994445	0.04598692	-0.1162183	0.110036	0.0219957	0.00721892	0.0798082	0.0703683	0.0979253	0.0763119	0.00292693	0.173942	0.000321792	0.161746	0.00883215	0.0286169	0.11692	0.0430309	0.5379791	10	16.75573	0.1414993	0.454057	0.775017	1.0844	1.68652	0.183374	0.169299	0.208596	0.115323	0.171631	0.151777	0.4217607	1.275555
135100	-507.25	-370.1204	-137.1296	12.56822	4.982809	0.05166515	0.1056556	0.0230409	0.0775975	0.0692074	0.0957937	0.0575833	0.0623244	0.106036	0.00668428	0.166868	0.0313424	0.114368	0.0132513	0.00846975	0.0946619	0.0727718	0.5203951	13	14.34081	0.1417036	0.501362	0.803547	1.08333	1.61176	0.126856	0.12878	0.282497	0.0946892	0.254726	0.112452	0.6260508	0.8312348
135200	-512.038	-365.2403	-146.7977	13.46598	5.907042	0.06878696	-0.1093635	0.050084	0.086965	0.0211978	0.0988633	0.0296131	0.0364554	0.061971	0.00158788	0.109127	0.0275839	0.237358	0.000214214	0.111174	0.0475727	0.0802325	0.8311406	18	13.74946	0.1310589	0.535883	0.822892	1.08147	1.55976	0.137269	0.219778	0.194114	0.106988	0.221029	0.120822	0.7217771	1.15152
135300	-510.4481	-373.8338	-136.6142	13.6414	4.867195	0.05591011	0.02906902	0.0433197	0.0309802	0.0156526	0.112026	0.0126299	0.0469558	0.272057	0.00662794	0.0872898	0.0150878	0.0884211	0.0234223	0.0950674	0.0317369	0.118726	0.6176407	13	16.99475	0.126752	0.496467	0.800707	1.08353	1.6193	0.174093	0.154538	0.241103	0.0561886	0.247697	0.12638	0.6467098	0.9550509
135400	-513.8954	-375.2306	-138.6648	13.9616	7.731034	0.05027393	0.05781199	0.0507225	0.0397615	0.0741601	0.0732265	0.00048018	0.0657059	0.0873203	0.0121766	0.132212	0.142996	0.0806259	0.00501595	0.0225239	0.17145	0.0416226	0.4853263	15	15.21436	0.1265296	0.586894	0.849454	1.07726	1.48639	0.124926	0.0981123	0.219	0.110252	0.279647	0.168062	0.5431383	0.8935594
135500	-520.3145	-369.3821	-150.9324	17.8218	3.592743	0.0383285	0.01387788	0.121213	0.105739	0.0100884	0.0753602	0.0180064	0.0167285	0.115908	0.00110446	0.0634976	0.0595041	0.184088	0.0135821	0.0201672	0.107871	0.0871416	0.3383197	12	18.7436	0.1872085	0.430487	0.759833	1.08421	1.72547	0.112888	0.167483	0.296977	0.0763747	0.200553	0.145724	0.3521976	0.9605963
135600	-519.4645	-368.184	-151.2805	15.95276	5.16632	0.04417901	0.03673232	0.0673737	0.112207	0.10386	0.108282	0.0165548	0.0229663	0.141919	0.01071	0.0891364	0.06732	0.0721958	0.0144778	0.0670697	0.0627029	0.043224	0.4843967	11	16.71774	0.1272476	0.508842	0.807839	1.083	1.60032	0.136542	0.120346	0.225596	0.0970105	0.31086	0.109645	0.521129	0.929514
135700	-519.6758	-367.9219	-151.7539	19.24942	6.401166	0.04390232	0.0283531	0.092521	0.124004	0.0250306	0.245095	0.026218	0.0216409	0.0372993	0.00517497	0.0748738	0.00151332	0.0861815	0.00650708	0.135821	0.0703413	0.0477777	0.4284668	11	19.64303	0.1441474	0.551578	0.831311	1.08035	1.53677	0.105227	0.16276	0.339873	0.0893934	0.220125	0.0826209	0.4568199	0.9379337
135800	-519.8695	-364.9173	-154.9523	16.29457	5.441572	0.04872076	-0.05764093	0.0140029	0.0443067	0.1757	0.117486	0.0606314	0.0219051	0.175259	0.00330037	0.0792527	0.0258369	0.0866477	0.00260368	0.025604	0.136373	0.0310915	0.5800735	16	18.73283	0.1117361	0.519444	0.813826	1.08246	1.58427	0.149167	0.144035	0.254481	0.0531698	0.303692	0.0954558	0.5224326	1.110332
135900	-519.0804	-369.4168	-149.6636	18.28381	2.138643	0.04538629	-0.06108794	0.0262521	0.00373048	0.0313609	0.139197	0.113929	0.0266595	0.0870704	0.0105365	0.0994118	0.0366128	0.131294	0.0274397	0.0199309	0.188246	0.0583297	0.7151771	11	21.41205	0.08669778	0.309281	0.668991	1.0731	1.94863	0.189204	0.244405	0.264037	0.0544771	0.162409	0.0854682	0.6540892	1.093394
136000	-520.8284	-361.6913	-159.1371	22.46617	2.450454	0.04442603	0.1210557	0.0510724	0.0899743	0.10571	0.0612195	0.0202927	0.0285837	0.147433	0.0122727	0.0866317	0.00972451	0.0822971	0.00646792	0.022802	0.246813	0.0287052	0.4852699	10	24.83056	0.06786146	0.341708	0.695708	1.07804	1.88454	0.14003	0.11814	0.267584	0.113692	0.222252	0.138301	0.6063256	0.8003455
