Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70700	-201.0054	-147.6368	-53.36855	9.882637	5.340275	0.06482478	-0.1977867	0.0329331	0.0173951	0.222102	0.0256559	0.0148741	0.0703799	0.0532447	0.0806254	0.0301898	0.168336	0.0621356	0.0169377	0.0763566	0.0462219	0.082612	0.7404557	4	10.71961	0.3023382	0.515624	0.811682	1.08266	1.59003	0.034286	0.275792	0.0623029	0.457191	0.0471945	0.123233	0.5426689	1.36447
70800	-199.4983	-163.6181	-35.88014	5.511429	2.016282	0.141803	-0.006719642	0.0600865	0.109326	0.173911	0.00379581	0.0470088	0.0534214	0.0736052	0.0332194	0.00416019	0.0682363	0.159178	0.0314552	0.0498922	0.00727475	0.12543	0.7166293	3	6.608634	0.2285122	0.295211	0.656734	1.07039	1.97766	0.0683898	0.0933569	0.0258534	0.532375	0.0788957	0.201129	0.7099096	1.009465
70900	-188.9021	-149.721	-39.18111	8.094387	2.051554	0.1114332	0.1424138	0.0320906	0.284274	0.0297592	0.00317637	0.00523472	0.0173441	0.0286699	0.0297308	0.10209	0.26627	0.0276531	0.00605428	0.133188	0.0233199	0.0111446	0.2666251	3	8.232227	0.1619736	0.299352	0.660386	1.07123	1.96903	0.141885	0.106451	0.0750699	0.569284	0.0445994	0.0627104	0.4090389	0.6518331
71000	-190.1226	-153.288	-36.83451	6.017482	2.238323	0.1082188	0.1747143	0.0260988	0.0292807	0.0846778	0.141798	0.0303893	0.0621638	0.0332792	0.0483198	0.116304	0.289199	0.0382712	0.0117174	0.0377887	0.0221328	0.028579	0.3955819	4	6.550028	0.2365362	0.320155	0.678178	1.07495	1.92672	0.0719228	0.245028	0.0287732	0.511434	0.0676685	0.0751734	0.5702962	0.6936429
71100	-198.5275	-158.1956	-40.33193	7.910471	3.720753	0.08378846	0.029559	0.0860391	0.032762	0.0608122	0.0112584	0.051973	0.00623193	0.0814003	0.0359785	0.324922	0.106117	0.0784137	0.0140632	0.0168018	0.0714914	0.0217361	0.31788	2	8.816321	0.2552091	0.438331	0.764963	1.08433	1.71238	0.198774	0.166721	0.0892118	0.489305	0.0274744	0.0285135	0.347439	0.9149232
71200	-193.3148	-150.1665	-43.14835	9.001123	2.972733	0.07852704	-0.05539984	0.0108053	0.1508	0.0716883	0.0969403	0.0316078	0.0884938	0.0296029	0.0361857	0.086725	0.197765	0.0187856	0.0169233	0.0285505	0.0229187	0.112209	0.4032233	4	13.91582	0.1219712	0.387141	0.730007	1.08238	1.80047	0.147875	0.185583	0.0492714	0.481974	0.102781	0.0325161	0.3478235	1.159276
71300	-197.4811	-149.7182	-47.76283	14.39518	1.536717	0.04568152	0.1115972	0.0146538	0.0269434	0.0398963	0.0776807	0.0127773	0.00627778	0.0339302	0.167942	0.0685745	0.2005	0.0110867	0.0213346	0.205627	0.0202776	0.0924975	0.2151683	3	15.90539	0.07034269	0.230939	0.594556	1.05251	2.122	0.0693597	0.15017	0.0285905	0.596592	0.0267524	0.128536	0.3267655	0.6584793
71400	-188.7634	-147.4781	-41.28531	7.218896	6.761887	0.09201623	-0.03608679	0.0382195	0.0475181	0.109618	0.0753309	0.0567326	0.0407034	0.0628382	0.0303361	0.0455385	0.32456	0.0247417	0.0872147	0.0411047	0.0152451	0.000297866	0.5787234	5	8.241946	0.1651243	0.562062	0.83681	1.07951	1.52162	0.0874239	0.116496	0.0298751	0.534208	0.112513	0.119484	0.5426366	1.066503
71500	-195.0753	-146.8056	-48.26978	11.5519	3.108468	0.1004652	0.0911989	0.0350484	0.0429829	0.153736	0.0783337	0.00716609	0.0210789	0.141956	0.0774658	0.0973026	0.122083	0.0493984	0.0222301	0.070912	0.0400815	0.0402255	0.6033812	3	14.21452	0.0734544	0.397483	0.737362	1.083	1.78215	0.0927617	0.125671	0.0631391	0.595578	0.0806289	0.0422207	0.6945801	0.8686992
71600	-192.7215	-146.2298	-46.49172	12.57699	4.821939	0.08475256	0.04863681	0.0541908	0.0631747	0.0697424	0.0334103	0.00136481	0.00159639	0.0490816	0.00688612	0.0956664	0.222701	0.0643684	0.133108	0.101024	0.0508169	0.0528685	0.3544574	2	17.49352	0.1349743	0.49451	0.799565	1.0836	1.62233	0.0986136	0.153565	0.0748457	0.624486	0.0296455	0.0188441	0.4030942	0.8793413
71700	-188.2926	-152.521	-35.77159	8.027185	1.769291	0.1194634	-0.03435044	0.0821928	0.0278652	0.139092	0.0764448	0.0226869	0.0884331	0.0144741	0.0381473	0.0437267	0.285345	0.0159174	0.0605737	0.0481414	0.0427575	0.0142017	0.441367	4	8.533928	0.1831219	0.264088	0.628001	1.06298	2.04493	0.0440687	0.231108	0.0402287	0.53551	0.0385017	0.110584	0.4070166	1.084396
71800	-193.4727	-142.8707	-50.60193	14.40121	5.985127	0.03967859	0.02542048	0.00584502	0.0812847	0.106694	0.160241	0.0101993	0.00462613	0.0478625	0.0342413	0.0612926	0.118454	0.0246531	0.0246733	0.219556	0.0414389	0.0589385	0.3431947	3	16.4624	0.06504096	0.538475	0.824298	1.08129	1.55593	0.120963	0.231278	0.0645375	0.520787	0.0113119	0.051123	0.3686152	0.9310379
71900	-193.2943	-148.3415	-44.95275	9.682872	3.60026	0.1099937	0.05346586	0.0254498	0.0849475	0.111223	0.0473196	0.00102385	0.0288092	0.0636334	0.203727	0.0283706	0.166353	0.0911772	0.0639231	0.00887205	0.0154074	0.0597635	0.346979	6	14.60401	0.1409134	0.430957	0.760143	1.08422	1.72468	0.0467027	0.166404	0.0408305	0.658305	0.0261872	0.0615701	0.4004449	0.8664838
72000	-191.948	-147.3793	-44.5687	9.00502	4.143154	0.06539185	0.06507316	0.0642418	0.0120097	0.140143	0.0190414	0.0244683	0.00192425	0.0380155	0.038026	0.143128	0.0876611	0.183598	0.03701	0.1219	0.0399621	0.0488714	0.351659	5	12.20445	0.1075776	0.462058	0.780018	1.08435	1.67357	0.0456167	0.188616	0.0473855	0.613729	0.0291375	0.0755154	0.4167321	0.843849
72100	-193.8363	-150.7885	-43.04789	8.966066	3.273506	0.07360663	-0.1548279	0.00774118	0.0894792	0.0773593	0.0891251	0.0857776	0.041504	0.0380182	0.0240652	0.235674	0.0803483	0.118148	0.0395739	0.0520252	0.00778546	0.0133753	0.5080609	4	11.11366	0.09027099	0.409373	0.745629	1.08357	1.76143	0.0727079	0.101843	0.0512686	0.658963	0.0548138	0.060404	0.353233	1.438317
72200	-186.8119	-145.5106	-41.30124	8.078712	3.374924	0.07067709	0.1228373	0.0716656	0.0401246	0.108205	0.0400212	0.119729	0.00429621	0.0613023	0.0169285	0.122624	0.311796	0.013964	0.0184428	0.0406924	0.0190081	0.0112011	0.332027	5	10.44571	0.1161172	0.416337	0.750379	1.08383	1.74945	0.101034	0.182821	0.0424438	0.515086	0.0547906	0.103825	0.4548644	0.7299473
72300	-194.0343	-146.2756	-47.75872	14.10355	2.224462	0.08209298	0.03269085	0.0105708	0.0170691	0.140504	0.171117	0.109712	0.0405971	0.108841	0.00470979	0.0748298	0.148868	0.0727169	0.048805	0.0249323	0.0027281	0.0239992	0.330193	5	14.82915	0.06813896	0.318673	0.67694	1.07471	1.92968	0.0848183	0.156263	0.0681426	0.51456	0.0271181	0.149098	0.3628839	0.9099137
72400	-195.0996	-147.8702	-47.22934	9.50162	5.369869	0.1361319	-0.04008464	0.0804945	0.0376993	0.037088	0.0668833	0.0205822	0.10095	0.0152537	0.0705135	0.0517868	0.147648	0.0277185	0.0670393	0.0845239	0.0251097	0.16671	0.4170998	5	13.41485	0.2546827	0.51675	0.812315	1.0826	1.58833	0.0545141	0.150002	0.0573091	0.640116	0.0380545	0.0600038	0.3770151	1.106321
72500	-196.4575	-150.8777	-45.57982	7.351473	3.514744	0.1032952	0.05446385	0.00255079	0.0140594	0.10399	0.00643935	0.00217087	0.0510493	0.055866	0.0580548	0.0782235	0.323811	0.0828098	0.0133128	0.136149	0.0121135	0.0594003	0.4598922	4	11.92019	0.2272381	0.42554	0.756558	1.0841	1.7338	0.0739994	0.209897	0.0575221	0.547881	0.0105139	0.100187	0.5143561	0.8941125
72600	-190.2283	-145.6797	-44.54863	10.95724	2.024248	0.08524145	-0.03802832	0.0488666	0.0241788	0.0331507	0.00558896	0.104658	0.0613194	0.0255522	0.047702	0.0463666	0.176032	0.0453053	0.101558	0.0948453	0.00175014	0.183126	0.2318185	4	11.04115	0.1103492	0.296152	0.657568	1.07058	1.9757	0.122563	0.161013	0.0526018	0.608175	0.0161616	0.0394856	0.1937902	1.196235
72700	-191.3529	-143.8762	-47.47671	10.75546	5.124788	0.0965826	0.02481831	0.026397	0.0568909	0.0580997	0.0233893	0.0172292	0.052064	0.0250415	0.0258639	0.18444	0.197945	0.0492649	0.0118439	0.0325909	0.0364996	0.202441	0.3078186	5	14.34766	0.1469376	0.507179	0.80689	1.08308	1.60285	0.112915	0.179392	0.0495157	0.544279	0.0327087	0.0811903	0.3326369	0.9253892
72800	-184.6287	-145.2203	-39.40839	9.354624	4.156771	0.08211573	0.1252514	0.00385395	0.0291087	0.0621976	0.0324667	0.113265	0.0346416	0.055944	0.00541104	0.179177	0.208345	0.024797	0.0260816	0.196275	0.0170786	0.011357	0.2966819	4	9.443007	0.1811745	0.462772	0.780462	1.08435	1.67242	0.161623	0.171106	0.0672372	0.500443	0.0279712	0.0716198	0.4219333	0.7031489
72900	-196.5748	-154.3915	-42.18322	11.14648	1.778697	0.07599071	0.02967872	0.00298549	0.0605314	0.179958	0.0988047	0.0561919	0.0566923	0.0802665	0.0173218	0.0183848	0.233529	0.0541223	0.0119327	0.069239	0.010004	0.0500368	0.3273621	2	12.49577	0.1353719	0.265346	0.629209	1.06332	2.04213	0.0402196	0.167264	0.0780616	0.433376	0.0683102	0.212768	0.3570408	0.9168758
73000	-195.1193	-155.3735	-39.74573	7.557481	1.550393	0.1417659	-0.0008826244	0.0653367	0.0713779	0.0843935	0.00467652	0.00564744	0.0895559	0.00566754	0.0449427	0.22326	0.134819	0.140574	0.00440526	0.0828592	0.0262126	0.0162717	0.4157508	5	8.470638	0.2567487	0.233003	0.596735	1.05325	2.11701	0.105416	0.206114	0.0465551	0.521697	0.0467325	0.0734853	0.4148682	1.002127
73100	-189.21	-145.821	-43.38908	9.492452	2.712971	0.05906805	0.199824	0.0339069	0.00630654	0.0817965	0.0957543	0.107178	0.00345565	0.103551	0.0338611	0.109477	0.22123	0.0138223	6.38349e-06	0.101246	0.0258513	0.0625562	0.3092438	4	9.529734	0.2592971	0.365761	0.714286	1.08068	1.83927	0.0818581	0.140124	0.0690396	0.562714	0.0504354	0.0958283	0.5090678	0.6074707
73200	-189.2594	-153.1255	-36.13384	6.976259	1.464179	0.1542701	0.2259997	0.0579031	0.0818945	0.0256254	0.094283	0.0303215	0.110056	0.0185589	0.00836772	0.0201584	0.14749	0.0518143	0.127182	0.0401592	0.00344076	0.182745	0.3083314	4	7.550285	0.192202	0.219736	0.582483	1.04825	2.14953	0.0981628	0.20042	0.0361982	0.550539	0.0250846	0.0895948	0.5343311	0.5770418
73300	-195.5634	-148.3942	-47.16917	13.31338	4.157286	0.07401971	0.1441923	0.0308867	0.169503	0.0309018	0.075897	0.0144487	0.0329646	0.0123143	0.13462	0.0148917	0.0699306	0.100803	0.0685597	0.0741345	0.0382414	0.131903	0.2667533	3	13.83679	0.1755968	0.462799	0.780478	1.08435	1.67238	0.0917683	0.141645	0.0265871	0.673801	0.0150709	0.0511269	0.4109456	0.6491206
73400	-192.1648	-144.0483	-48.11656	13.25856	4.242309	0.0785142	-0.0160857	0.0184817	0.08041	0.0683413	0.0177917	0.0797725	0.00272575	0.0691515	0.0359326	0.175908	0.190529	0.110856	0.0108357	0.0343544	0.072596	0.0323148	0.39805	4	15.31046	0.09890064	0.467198	0.783193	1.08429	1.66532	0.125791	0.139562	0.0382086	0.581675	0.0818984	0.0328648	0.3819643	1.042113
73500	-192.4894	-145.4578	-47.03156	13.95346	4.788684	0.08756684	-0.02038016	0.0675659	0.185972	0.0428057	0.104147	0.0392517	0.0300533	0.034517	0.0431383	0.0923141	0.0659567	0.095702	0.114651	0.0151188	0.0425616	0.0262447	0.2999334	2	15.51709	0.1248208	0.493057	0.798715	1.08365	1.62458	0.0582684	0.169406	0.0524903	0.612661	0.0542754	0.0528985	0.2795532	1.072903
73600	-190.9216	-146.31	-44.61156	8.622653	4.396277	0.07112806	-0.02715675	0.0594695	0.00319721	0.165835	0.0287753	0.118954	0.00813284	0.0641945	0.0240456	0.0291345	0.158193	0.0223775	0.122335	0.142428	0.0247241	0.0282042	0.7020328	4	8.624881	0.09717039	0.47489	0.787887	1.08416	1.65307	0.0700993	0.188758	0.0477446	0.575823	0.0544888	0.0630864	0.6748761	1.04024
73700	-196.9086	-157.5487	-39.35998	6.174258	5.832689	0.1450502	0.2012553	0.0349301	0.0326626	0.204752	0.0139614	0.0140521	0.0106585	0.0271205	0.115125	0.17641	0.110117	0.0561954	0.0516472	0.077784	0.0224157	0.052168	0.3614172	2	6.611977	0.22755	0.533372	0.821524	1.08163	1.56347	0.105238	0.143686	0.0722163	0.553707	0.0304031	0.0947495	0.5626725	0.6423225
73800	-194.3286	-147.914	-46.41458	11.15104	2.646867	0.09226922	-0.109299	0.050152	0.0117002	0.111374	0.00467248	0.0417614	0.0139637	0.0654024	0.174759	0.136254	0.176532	0.0217522	0.0382657	0.0254452	0.0125817	0.115385	0.3966673	3	16.70933	0.1245029	0.359953	0.70989	1.08012	1.85004	0.124518	0.178703	0.0858133	0.512712	0.0502648	0.0479887	0.2873683	1.380345
73900	-190.5323	-148.4649	-42.06736	10.6006	1.750501	0.09899588	0.004628719	0.0336472	0.0303565	0.149881	0.161539	0.0165899	0.206309	0.0293537	0.0116479	0.0608985	0.132357	0.14558	0.0176253	0.000734964	0.00320825	0.000270764	0.2566864	4	12.31897	0.1412111	0.261557	0.625557	1.06228	2.05061	0.0768168	0.25584	0.0537426	0.492702	0.0266918	0.0942072	0.2613151	0.9822868
74000	-193.7594	-147.1553	-46.60402	9.211471	4.543392	0.06081889	-0.01763097	0.0384949	0.00728496	0.07088	0.0211568	0.041195	0.169048	0.0303726	0.0236052	0.0422214	0.255684	0.023527	0.0244002	0.0289987	0.0198124	0.203319	0.629421	4	11.53274	0.1044263	0.481932	0.792126	1.08399	1.64195	0.0791528	0.202391	0.0371591	0.498373	0.0818479	0.101076	0.61179	1.028819
74100	-205.6567	-152.747	-52.9097	14.32874	2.005655	0.05222048	-0.0320798	0.0164173	0.0564665	0.0487775	0.22221	0.0296977	9.52339e-05	0.0756361	0.0447707	0.0274555	0.155383	0.0748035	0.0191453	0.0617423	0.118605	0.0487941	0.462531	3	18.15104	0.05991555	0.293949	0.655614	1.07013	1.98031	0.139413	0.125201	0.0625617	0.520243	0.0846601	0.0679203	0.4304512	1.074526
74200	-198.1908	-153.9668	-44.22403	8.068742	4.750795	0.06340439	0.02343721	0.135327	0.00197643	0.109404	0.136334	0.0157377	0.0210946	0.0836985	0.0441582	0.0416891	0.0888044	0.20762	0.00212059	0.0496558	0.0494818	0.012898	0.5585482	3	10.23834	0.09439972	0.491386	0.797733	1.08371	1.62717	0.126113	0.103709	0.0748408	0.614662	0.0428567	0.0378195	0.5819855	0.9597289
74300	-192.9869	-150.7026	-42.28433	9.098295	2.553509	0.07785913	0.03406909	0.102498	0.0120602	0.0764537	0.0100484	0.0686539	0.0108664	0.103325	0.108278	0.0567999	0.176023	0.00654496	0.107378	0.089578	0.0316635	0.0398296	0.3135128	4	10.76196	0.2416111	0.351472	0.703369	1.07921	1.86595	0.0810705	0.167595	0.0835174	0.577178	0.0194209	0.0712187	0.3475819	0.9019825
74400	-191.6107	-144.2698	-47.34089	14.22266	2.709504	0.1347242	0.0369129	0.0106268	0.00268715	0.0812716	0.127932	0.0380618	0.0150612	0.0242681	0.0077	0.0160988	0.283526	0.0473785	0.142362	0.0444831	0.0023173	0.156226	0.4832963	3	16.14211	0.09484247	0.365461	0.71406	1.08065	1.83983	0.0739641	0.128025	0.0658769	0.58373	0.0343202	0.114083	0.5202092	0.9290422
74500	-199.0242	-147.6422	-51.38206	11.85372	5.567186	0.06854242	0.06981365	0.030153	0.231438	0.084991	0.018988	0.01485	0.0334186	0.0708912	0.00446006	0.0507677	0.248233	0.146832	0.00119141	0.0307559	0.00975881	0.0232712	0.6428735	4	15.19865	0.05981141	0.524055	0.816395	1.0822	1.57735	0.0978402	0.195546	0.0147976	0.551005	0.0451163	0.0956951	0.7126872	0.9020417
74600	-191.3339	-143.5352	-47.79873	12.46544	2.710739	0.0519336	0.08521441	0.0969293	0.086674	0.120396	0.111816	0.00977485	0.0149062	0.0424245	0.0268004	0.105612	0.16996	0.101828	0.00770344	0.0444752	0.0552183	0.00548218	0.2711805	4	18.96309	0.09451605	0.365568	0.714141	1.08066	1.83963	0.0543347	0.124801	0.0561663	0.624525	0.0765203	0.0636525	0.3563949	0.7608989
74700	-210.8652	-159.2614	-51.60383	10.94147	6.159356	0.06488874	-0.04805784	0.00103444	0.163999	0.0245535	0.0267849	0.0676569	0.0224323	0.0891506	0.121577	0.0174227	0.115027	0.123032	0.017901	0.0490613	0.119564	0.0408034	0.2970732	1	11.78058	0.113969	0.544104	0.82733	1.0809	1.54767	0.0908704	0.119358	0.106294	0.615037	0.0153258	0.053114	0.2490154	1.192991
74800	-199.0081	-148.6286	-50.37944	12.42457	4.629896	0.04814056	0.02265271	0.0688427	0.00675588	0.176684	0.045183	0.00338894	0.107132	0.0154118	0.00318503	0.0156087	0.292396	0.0301073	0.0771391	0.0444895	0.0427285	0.070947	0.4213683	3	15.30597	0.08290664	0.48594	0.794515	1.08388	1.63566	0.06383	0.304434	0.0217211	0.461517	0.0993173	0.049181	0.444021	0.9489828
74900	-191.1385	-146.3986	-44.73988	9.434162	3.276519	0.1202486	-0.03948531	0.0919242	0.0250775	0.0458011	0.114813	0.0784296	0.00413735	0.0280559	0.0377562	0.0533748	0.183098	0.211912	0.0380465	0.0283558	0.0132503	0.0459675	0.2622562	5	10.64316	0.1832543	0.409584	0.745773	1.08358	1.76106	0.0385144	0.138055	0.0576625	0.642571	0.040994	0.082203	0.2227709	1.177246
75000	-202.9227	-151.989	-50.93373	9.531501	6.84126	0.0698909	-0.1523193	0.0449509	0.0341392	0.117745	0.0474604	0.0152833	0.0150036	0.0895383	0.115108	0.040907	0.0354879	0.15889	0.0329469	0.181259	0.0289463	0.0423345	0.5801987	3	11.85553	0.08215574	0.56427	0.837956	1.07932	1.51845	0.0316411	0.136173	0.154025	0.54246	0.0274634	0.108239	0.4278794	1.355986
75100	-197.4111	-152.6789	-44.73218	7.90418	3.284099	0.0647263	-0.1359211	0.0359503	0.00378915	0.186536	0.0203439	0.0652786	0.0087378	0.0779984	0.125347	0.0244691	0.141388	0.00698524	0.121773	0.0444512	0.00971519	0.127237	0.384889	6	8.390348	0.1180009	0.410112	0.746136	1.0836	1.76015	0.0620861	0.210583	0.0228504	0.578854	0.0387839	0.0868422	0.2489679	1.545938
75200	-195.2333	-147.8262	-47.40707	13.96611	2.316032	0.05902503	0.04978856	0.0921049	0.0218336	0.187945	0.03769	0.0186156	0.00645136	0.0627355	0.0194664	0.0111243	0.196929	0.0437604	0.02235	0.10705	0.0219436	0.15	0.2790162	3	15.6822	0.06527667	0.328291	0.684899	1.0762	1.91061	0.0792388	0.077959	0.0629253	0.662945	0.0186659	0.0982659	0.3288047	0.8485771
75300	-197.962	-146.3944	-51.56757	15.35376	4.350329	0.1020146	0.05278598	0.0176736	0.0852219	0.0214542	0.102753	0.0141403	0.00977912	0.0326045	0.010863	0.0181013	0.29604	0.1172	0.0674818	0.105051	0.00587928	0.0957569	0.414612	1	15.81472	0.106988	0.47263	0.786514	1.0842	1.65665	0.0540983	0.0963418	0.0561658	0.721693	0.0135937	0.058107	0.467398	0.8870642
75400	-199.7861	-156.9185	-42.86762	7.712171	5.745694	0.1229373	-0.02540262	0.132402	0.0309947	0.15474	0.0429548	0.0315705	0.0542343	0.056723	0.00579957	0.0986344	0.230391	0.10995	0.0307407	0.00932003	0.00461666	0.00692801	0.4707876	3	7.796874	0.1227099	0.530381	0.819886	1.08182	1.56791	0.0618749	0.163959	0.0383897	0.459358	0.175472	0.100948	0.445385	1.057035
75500	-202.8296	-146.1704	-56.65927	21.01936	3.848214	0.04911595	0.04929411	0.0154088	0.0824652	0.128271	0.245124	0.0119121	0.0309065	0.0442649	0.00685112	0.156453	0.0307632	0.0630968	0.0347992	0.0515217	0.0781695	0.0199933	0.1456414	3	21.64038	0.1790715	0.445824	0.769791	1.08439	1.69999	0.0622727	0.259068	0.101091	0.469811	0.0569619	0.0507954	0.1949355	0.7471261
75600	-195.0231	-159.1609	-35.86217	6.90111	1.352157	0.1175007	-0.01810158	0.0452751	0.063192	0.0585349	0.0837794	0.0967657	0.0225165	0.0894677	0.113163	0.0347924	0.142126	0.0402098	0.0523207	0.0685801	0.0641957	0.0250801	0.4990668	5	7.232157	0.1854482	0.201554	0.561943	1.04042	2.19609	0.0843958	0.176228	0.100432	0.513937	0.0560194	0.0689871	0.4809653	1.037636
75700	-190.5245	-149.373	-41.15151	8.9165	2.749905	0.1014643	-0.005360837	0.0674493	0.0233304	0.139607	0.114007	0.00330014	0.0754878	0.0530225	0.0794944	0.173631	0.077685	0.0417422	0.0216836	0.0729947	0.0141879	0.0423763	0.3151661	3	10.00754	0.1495178	0.368938	0.716668	1.08097	1.83343	0.0500942	0.172131	0.0617806	0.646777	0.00931099	0.0599058	0.3098052	1.017304
75800	-195.1072	-147.4665	-47.64077	14.01091	2.014499	0.05510157	0.05382616	0.00239102	0.193808	0.0747059	0.259503	0.0571975	0.0557369	0.0449372	0.00268271	0.0488487	0.0506751	0.0214025	0.14002	0.00589484	0.0168353	0.0253613	0.1900863	3	18.45473	0.1166499	0.294999	0.656547	1.07035	1.97811	0.0777245	0.210275	0.0615208	0.516056	0.0799633	0.0544608	0.2439125	0.7793218
75900	-195.92	-143.1149	-52.80504	14.37305	1.840609	0.05719546	0.1449464	0.00421756	0.0516197	0.0806667	0.0566115	0.0236584	0.0739093	0.0141326	0.0564037	0.207872	0.301967	0.0224781	0.017338	0.047963	0.0342663	0.00689563	0.2863849	2	22.51408	0.06005044	0.273476	0.636918	1.06544	2.02417	0.0891653	0.213595	0.0359894	0.554923	0.0642474	0.0420799	0.4313313	0.6639557
76000	-202.8816	-159.7428	-43.13882	7.504035	3.714626	0.08922212	0.07610945	0.00865906	0.0477177	0.0166403	0.115115	0.151381	0.0214201	0.0407744	0.107522	0.0929113	0.183661	0.092311	0.0117274	0.0150088	0.0796658	0.0154857	0.446081	3	14.06672	0.1676195	0.437963	0.764724	1.08433	1.71299	0.15257	0.164289	0.056209	0.568948	0.0165525	0.0414321	0.5221905	0.8542496
76100	-199.6394	-149.2262	-50.41319	14.64833	1.417223	0.08158596	0.04623211	0.007605	0.138734	0.0991902	0.0678261	0.00520514	0.0944207	0.0461546	0.0178907	0.106968	0.107336	0.103133	0.110778	0.01023	0.0752457	0.00928215	0.2263203	4	15.6012	0.1291089	0.212247	0.574172	1.04517	2.16841	0.0860713	0.173136	0.0333932	0.593957	0.0770578	0.0363843	0.2725524	0.8303735
76200	-203.0269	-151.7219	-51.30503	16.77964	1.77747	0.1174442	-0.09616719	0.0543148	0.0930847	0.0535009	0.00219163	0.0542815	0.0168343	0.0153654	0.119991	0.0811387	0.0737952	0.149976	0.0100579	0.148371	0.00604229	0.121054	0.3847051	3	17.35171	0.06176825	0.265183	0.629052	1.06328	2.04249	0.0628046	0.161035	0.0451967	0.569079	0.082795	0.0790891	0.2885379	1.333291
76300	-192.0911	-145.0866	-47.00446	10.82614	2.307906	0.08579406	-0.07707311	0.0188287	0.0257711	0.0765774	0.0524435	0.040035	0.000817498	0.0306662	0.051023	0.0247384	0.310961	0.188249	0.0666479	0.00896393	0.0179028	0.0863745	0.3756419	4	19.88827	0.06102308	0.327454	0.684213	1.07608	1.91225	0.0769544	0.280321	0.0280547	0.507489	0.0522847	0.0548969	0.2985688	1.258142
76400	-192.7431	-147.3522	-45.39084	10.02853	2.631773	0.09284982	-0.0453392	0.00143051	0.0335679	0.0722848	0.0673509	0.122306	0.06117	0.0738729	0.0644011	0.0862936	0.118149	0.00301518	0.0937567	0.149233	0.0265896	0.0265791	0.4312385	4	15.20927	0.154057	0.358604	0.708861	1.07998	1.85256	0.0765469	0.153758	0.0481626	0.627326	0.0312595	0.0629473	0.3858993	1.11749
76500	-194.0324	-152.7692	-41.2632	5.727539	6.125633	0.08458263	0.1249084	0.0382341	0.0921337	0.128719	0.0117656	0.0404942	0.00831827	0.0630064	0.107701	0.0548557	0.265061	0.00532898	0.0577324	0.0368142	0.0484461	0.0413895	0.2888262	5	7.773037	0.4100357	0.543031	0.826754	1.08098	1.54924	0.0556478	0.289127	0.0297103	0.527826	0.0309348	0.0667541	0.4137346	0.6980953
76600	-192.3098	-151.6071	-40.70263	9.17095	2.263935	0.08877987	-0.1598884	0.0711361	0.00797798	0.0718242	0.00923505	0.0735028	0.000103554	0.122878	0.10911	0.14569	0.190497	0.0985253	0.0238925	0.025758	0.0134646	0.0364057	0.5396518	3	10.24169	0.2057192	0.322869	0.680434	1.07538	1.92132	0.150546	0.115123	0.0233093	0.548486	0.0895217	0.0730134	0.3797634	1.421021
76700	-204.9573	-150.8281	-54.1292	14.84705	2.918162	0.03613347	0.02415275	0.0253869	0.146637	0.0838115	0.0854809	0.0552761	0.00145019	0.0842457	0.0488446	0.0988602	0.16766	0.0848953	0.0340328	0.0371251	0.0121045	0.0341886	0.167025	2	18.55431	0.04779777	0.38283	0.726894	1.08208	1.8082	0.0784208	0.179604	0.0781636	0.48122	0.0406976	0.141893	0.1911778	0.8736634
76800	-194.8186	-143.661	-51.15761	13.1026	3.150354	0.06938873	0.1113754	0.0331003	0.0148853	0.181168	0.0361422	0.0328968	0.00101542	0.0590442	0.0115105	0.170937	0.124097	0.00844076	0.180224	0.0373686	0.0212519	0.0879177	0.4545751	4	13.26766	0.04240558	0.400569	0.739527	1.08316	1.77674	0.0925144	0.126575	0.0788182	0.559728	0.0959147	0.0464489	0.5659506	0.8032065
76900	-190.8338	-149.4979	-41.33589	8.134642	2.895273	0.1264421	0.01349101	0.00111602	0.0621919	0.0827558	0.0136504	0.0794661	0.00680829	0.100509	0.0148808	0.0495452	0.268353	0.136433	0.0121612	0.0396618	0.0214998	0.110968	0.2620269	5	10.05368	0.2158571	0.380994	0.72556	1.08195	1.8115	0.120878	0.23221	0.028288	0.440779	0.0540536	0.123791	0.2755179	0.951034
77000	-192.8486	-147.8628	-44.98582	11.65264	2.691871	0.08783739	-0.04231643	0.0844758	0.0423235	0.133257	0.00892786	0.0164629	0.0630206	0.0107337	0.0254558	0.0600757	0.224516	0.00522071	0.152493	0.115655	0.0438113	0.0135723	0.4422612	5	12.44172	0.1203639	0.363924	0.712902	1.08051	1.84267	0.103778	0.152554	0.0173418	0.653787	0.0546892	0.0178497	0.3999448	1.105806
