Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
246000	-676.0705	-533.7107	-142.3598	13.66843	1.937589	0.02478014	0.01475075	0.00182076	0.0642739	0.0960332	0.0345685	0.014264	0.00564638	0.148514	0.00238337	0.00528534	0.0562025	0.0494842	0.0704921	0.062998	0.327259	0.0607743	0.1440578	4	99.92556	0.0143451	0.285709	0.648209	1.06835	1.99774	0.159384	0.256339	0.181622	0.0981803	0.202013	0.102461	0.1588085	0.9071161
246100	-691.7809	-550.23	-141.5509	5.372753	2.809633	0.02763262	0.02333628	0.0420821	0.0485187	0.14275	0.027086	0.0216657	0.00747576	0.112243	0.0121264	0.0661415	0.0518917	0.152962	0.0554495	0.0187496	0.148421	0.092437	0.1952839	3	81.78507	0.01390715	0.373977	0.720412	1.0814	1.82421	0.118697	0.324901	0.129485	0.129839	0.205734	0.0913442	0.2186202	0.8932565
246200	-680.1645	-550.3014	-129.8631	6.676087	2.965846	0.04170229	0.03475059	0.0115999	0.0813028	0.0962304	0.058135	0.0387591	0.00728912	0.0757496	0.0252197	0.11377	0.0574179	0.104519	0.0866665	0.0155201	0.131876	0.0959445	0.09582489	5	72.32566	0.0225735	0.386602	0.729619	1.08234	1.80144	0.174606	0.271088	0.184465	0.106327	0.164186	0.099328	0.1305755	0.7338659
246300	-683.1201	-541.6629	-141.4572	7.496256	3.543851	0.02999625	-0.01671067	0.0182645	0.121428	0.0947605	0.035019	0.00379805	0.01891	0.11934	0.00464561	0.11452	0.00766318	0.0798275	0.0828103	0.00462883	0.158593	0.135791	0.08003435	4	109.2178	0.02380437	0.427401	0.757794	1.08414	1.73066	0.202003	0.272102	0.11583	0.138016	0.182558	0.0894901	0.06332368	1.263893
246400	-684.976	-551.3045	-133.6715	4.79919	2.595029	0.04138273	-0.01473712	0.00297056	0.10775	0.077604	0.0289319	0.0717292	0.0104563	0.0928951	0.00652411	0.00757306	0.168388	0.103868	0.0878122	0.0316854	0.14742	0.0543922	0.1714809	4	103.809	0.03135319	0.355285	0.706316	1.07963	1.85877	0.136586	0.29032	0.104455	0.127646	0.212336	0.128658	0.1567438	1.09402
246500	-680.1784	-549.885	-130.2934	6.762022	2.465492	0.03135364	-0.007505933	0.0166853	0.0778276	0.0592602	0.0257533	0.0273289	0.00858915	0.0753307	0.0200687	0.154091	0.089621	0.0887272	0.0847668	0.0189956	0.177074	0.0758807	0.1341078	5	85.05654	0.01584569	0.34316	0.696858	1.07822	1.88176	0.195453	0.295835	0.145256	0.148064	0.16624	0.0491525	0.1266018	1.059288
246600	-701.3128	-548.4483	-152.8644	28.24055	2.938174	0.01954754	0.01754781	0.0457277	0.0912178	0.119704	0.0574903	0.00976812	0.0046407	0.066023	0.00611848	0.0764161	0.180903	0.0703028	0.0722278	0.0380463	0.102102	0.0593121	0.1460798	4	98.81793	0.01186977	0.384422	0.728046	1.08219	1.80534	0.107781	0.341524	0.11871	0.0840736	0.249263	0.098649	0.1636276	0.8927577
246700	-692.8	-546.0564	-146.7436	23.55024	1.021933	0.0330278	0.01304906	0.0243431	0.0500066	0.006282	0.0747252	0.156814	0.00080542	0.0902472	0.00147475	0.0224297	0.0275737	0.0665593	0.242176	0.0705605	0.146677	0.019325	0.08135418	5	113.6254	0.01421699	0.141309	0.483247	1.00354	2.3719	0.1428	0.268043	0.176219	0.153242	0.164521	0.0951744	0.09440324	0.8617732
246800	-686.503	-549.7939	-136.7091	8.190445	4.979409	0.03742534	-0.003636086	0.00666353	0.118515	0.142852	0.0449511	0.00330621	0.00579841	0.160075	0.0138965	0.0276561	0.019583	0.0785626	0.128447	0.0733895	0.146452	0.0298515	0.146464	3	82.72525	0.03011321	0.50122	0.803465	1.08334	1.61198	0.171164	0.191146	0.176716	0.135975	0.194854	0.130145	0.1428279	1.025458
246900	-681.9303	-542.847	-139.0833	8.01817	2.159943	0.03168287	0.005965087	0.0112943	0.0396239	0.0876799	0.0443514	0.0613131	0.00556178	0.114554	0.000241684	0.0409733	0.0915198	0.0924954	0.106543	0.0204284	0.235258	0.0481618	0.09144636	5	91.29603	0.0116319	0.311648	0.671011	1.07352	1.94382	0.176168	0.244915	0.154482	0.148364	0.189234	0.0868378	0.09741145	0.938764
247000	-690.9947	-545.9792	-145.0155	5.822136	2.626034	0.0246608	0.00840045	0.0272252	0.0896234	0.154583	0.0441418	0.00716519	0.00364537	0.164372	0.0170105	0.0541835	0.069402	0.0903133	0.0451267	0.120558	0.0730597	0.0395906	0.1252343	6	105.7571	0.01272457	0.358089	0.708467	1.07992	1.85352	0.189826	0.260794	0.163639	0.108777	0.19674	0.080224	0.1336348	0.9371387
247100	-673.5415	-544.8038	-128.7377	4.209079	1.999901	0.04562519	0.001247104	0.0112791	0.0355997	0.0687261	0.025493	0.0552385	0.00344286	0.0674539	0.00560048	0.0680225	0.139232	0.0889689	0.0589171	0.0160199	0.283189	0.0728175	0.1268235	5	87.1033	0.02318735	0.293263	0.655003	1.06999	1.98175	0.130734	0.285068	0.168905	0.111357	0.22595	0.0779853	0.1280706	0.9902624
247200	-680.492	-545.8599	-134.6321	6.688641	2.417339	0.04127847	0.0103013	0.0237888	0.0599921	0.092925	0.0927045	0.0469368	0.00582199	0.0853247	0.00961225	0.0230138	0.0593281	0.184934	0.0156653	0.0140077	0.245326	0.0406183	0.1736634	5	92.6192	0.01207464	0.338477	0.693135	1.07763	1.89076	0.126393	0.223162	0.187335	0.156502	0.203528	0.103081	0.1839647	0.9440039
247300	-690.0372	-541.495	-148.5423	79.5747	2.106694	0.03515108	0.005377277	0.015889	0.0679221	0.201113	0.0188684	0.0407369	0.000739032	0.0943915	0.00169988	0.0176208	0.0336473	0.0536982	0.127196	0.0532521	0.230215	0.0430103	0.167592	3	93.43066	0.006818709	0.305687	0.6659	1.07244	1.95597	0.136651	0.260517	0.158141	0.0891013	0.244089	0.111501	0.1729693	0.968912
247400	-685.2752	-547.5298	-137.7454	7.223465	2.557504	0.04513656	-0.04151556	0.0175086	0.0311251	0.0658503	0.0284951	0.00693414	0.017237	0.122327	0.00866676	0.106499	0.0867201	0.0640975	0.160284	0.0937465	0.185267	0.00524171	0.2402857	4	75.07272	0.02410618	0.351842	0.703656	1.07925	1.86525	0.210979	0.212738	0.181578	0.135035	0.179541	0.0801301	0.1987701	1.208862
247500	-693.3623	-547.7835	-145.5788	20.99493	1.830582	0.03673986	0.04628214	0.0267366	0.0593356	0.145252	0.0379123	0.0881558	0.0263522	0.069797	0.00317666	0.028706	0.087309	0.0628686	0.0155236	0.0622032	0.285091	0.00158008	0.1245042	4	116.5121	0.01275146	0.272177	0.635698	1.06511	2.02702	0.177226	0.214418	0.164561	0.1333	0.233759	0.0767357	0.1707863	0.7290056
247600	-676.0264	-536.5229	-139.5034	6.379231	3.399971	0.04252882	0.003250162	0.00291304	0.0195351	0.102958	0.0293928	0.0378702	0.00089762	0.094422	0.00263179	0.0200749	0.0338795	0.0510164	0.0669273	0.0191518	0.455981	0.0623483	0.1148633	4	125.7002	0.0132252	0.418018	0.751517	1.08389	1.74658	0.158752	0.278179	0.191322	0.097412	0.160278	0.114057	0.1181134	0.9724827
247700	-682.2122	-545.3807	-136.8315	5.24632	2.033726	0.02451056	0.01006496	0.0057532	0.107016	0.0399845	0.0107214	0.0243401	0.0173397	0.198968	0.00802769	0.0743938	0.048564	0.140348	0.0846703	0.0231161	0.18627	0.0304878	0.1101322	4	86.01569	0.01848287	0.297268	0.658553	1.07081	1.97337	0.194041	0.250957	0.122143	0.119392	0.203806	0.109661	0.1201972	0.9162629
247800	-689.6379	-566.4562	-123.1817	9.77487	3.874811	0.06881636	0.0264905	0.00783339	0.153151	0.0676349	0.0239922	0.00183364	0.0198462	0.111049	0.00350039	0.0698148	0.0493279	0.131568	0.0181605	0.0291954	0.0671272	0.245966	0.1957362	5	92.5732	0.02457248	0.44735	0.770766	1.0844	1.69749	0.126766	0.227091	0.201852	0.0976175	0.247122	0.0995507	0.2222267	0.8807951
247900	-687.7789	-557.3466	-130.4324	5.794747	4.321778	0.0343583	-0.008302059	0.0079233	0.0705622	0.151943	0.0294559	0.134449	0.011259	0.14145	0.00124556	0.0105836	0.051677	0.0710747	0.0717649	0.0161249	0.164033	0.0664543	0.1511977	4	88.52444	0.01623163	0.471211	0.78565	1.08423	1.65891	0.138279	0.250525	0.144852	0.0910818	0.301015	0.0742473	0.1428957	1.058099
248000	-700.1019	-553.8001	-146.3018	29.67983	2.751597	0.03149276	0.01832687	0.0263983	0.0587852	0.0238267	0.0236147	0.136734	0.00295277	0.169665	0.0179037	0.0835637	0.115974	0.0600873	0.0140644	0.038654	0.145858	0.0819174	0.1126704	3	96.16344	0.009919813	0.369083	0.716776	1.08098	1.83316	0.162886	0.240852	0.222828	0.144229	0.167447	0.0617587	0.1309972	0.8600972
248100	-691.7936	-541.2119	-150.5817	12.22835	7.776384	0.0247596	-0.001066468	0.00440752	0.0679606	0.0844726	0.0512819	0.029816	0.0153506	0.207056	0.0114977	0.0148718	0.0987671	0.0692788	0.0575574	0.0877494	0.160342	0.0395915	0.16304	3	87.58053	0.01541775	0.587953	0.849982	1.07715	1.48491	0.133693	0.277935	0.154399	0.102614	0.240241	0.0911177	0.1619735	1.006584
248200	-690.9165	-553.336	-137.5805	73.10224	1.823092	0.04085346	0.01330013	0.0101654	0.119275	0.0549963	0.0794087	0.0555166	0.00109247	0.126775	0.00438438	0.0529508	0.0656787	0.120833	0.00401841	0.0156242	0.202881	0.0863996	0.07435835	5	96.52905	0.02848295	0.271202	0.634779	1.06486	2.02916	0.153748	0.246622	0.239832	0.121637	0.132915	0.105246	0.08765848	0.8482733
248300	-696.1003	-548.6031	-147.4972	31.92816	0.8538423	0.05159276	-0.01955787	0.0118422	0.0227346	0.107257	0.0812999	0.0326396	0.00342296	0.0658156	0.00259022	0.0209372	0.00465321	0.0514196	0.106303	0.0604695	0.344811	0.0838036	0.2870357	5	107.1762	0.009958455	0.106953	0.427941	0.970826	2.49428	0.137763	0.317761	0.197226	0.12778	0.142975	0.0764933	0.2674779	1.07312
248400	-689.7443	-551.1408	-138.6035	6.175837	3.414212	0.02624431	-0.008649561	0.0801271	0.0853483	0.103295	0.00980386	0.0489206	0.0028579	0.127674	0.001754	0.0254079	0.0528128	0.0664723	0.0425809	0.0296349	0.252628	0.0706812	0.09805112	4	96.86995	0.02474755	0.418968	0.752157	1.08392	1.74496	0.113694	0.248847	0.174354	0.125653	0.202211	0.135242	0.08940156	1.09675
248500	-681.3712	-548.4286	-132.9426	7.576103	1.788532	0.03937695	0.02955759	0.0150806	0.00692173	0.131881	0.031576	0.0352186	0.00359342	0.167449	0.00290855	0.0548634	0.190686	0.0667407	0.0315694	0.0371779	0.186316	0.038018	0.1304222	4	77.32526	0.01776326	0.266655	0.630462	1.06367	2.03921	0.216342	0.223319	0.157851	0.120319	0.205539	0.0766288	0.1599798	0.8152417
248600	-683.4996	-539.1696	-144.33	8.899899	4.529932	0.03433021	0.009972847	0.00613354	0.0271166	0.177944	0.0323377	0.0635921	0.00721228	0.0847633	0.0135092	0.0312821	0.0692809	0.0980158	0.0857343	0.0149166	0.1911	0.0970614	0.1035417	3	92.11243	0.01646758	0.481299	0.791748	1.08401	1.64294	0.143813	0.222501	0.174384	0.111644	0.240936	0.106722	0.1135146	0.9121448
248700	-686.1393	-547.861	-138.2784	69.28968	1.896548	0.02970463	0.02360702	0.0342556	0.0867684	0.095294	0.0478888	0.0230169	0.00543366	0.136954	0.00352416	0.00462261	0.0424013	0.0901204	0.0951983	0.0721964	0.168015	0.09431	0.09279746	5	108.4947	0.02380845	0.280605	0.643542	1.06717	2.00868	0.146923	0.233788	0.170229	0.145068	0.209221	0.0947712	0.1164045	0.7971984
248800	-689.912	-546.9396	-142.9724	4.101173	2.334046	0.02557311	-0.02127275	0.0214769	0.105237	0.0661327	0.0364582	0.0389315	0.0128376	0.0707624	0.0191944	0.0657192	0.0827512	0.106468	0.166632	0.0182554	0.18255	0.00659352	0.1571025	4	99.22259	0.01391752	0.330136	0.686405	1.07647	1.90698	0.174903	0.282553	0.114167	0.132344	0.198388	0.0976447	0.1358297	1.156613
248900	-674.2502	-543.0216	-131.2286	3.106589	1.580243	0.04177633	-0.01192192	0.0176185	0.0807138	0.159186	0.0172916	0.109	0.00169201	0.0839824	0.00454171	0.0420558	0.102713	0.131573	0.0507783	0.0308653	0.153117	0.0148704	0.1268604	4	80.01229	0.02228725	0.237456	0.60139	1.05481	2.10635	0.14276	0.304482	0.143839	0.10861	0.223938	0.0763723	0.1149385	1.103724
249000	-689.8131	-545.5942	-144.219	6.386565	4.666133	0.02490441	-0.004264416	0.00728293	0.0675369	0.10216	0.0468572	0.0362755	0.00448761	0.129085	0.00137632	0.0665351	0.00565813	0.0836576	0.0668004	0.159881	0.217246	0.00516068	0.10173	4	96.23667	0.01936353	0.487591	0.795494	1.08383	1.63308	0.146706	0.249177	0.217749	0.122694	0.192751	0.0709236	0.09746561	1.043753
249100	-687.1506	-548.0446	-139.106	1.05081	1.99567	0.04626705	0.03300631	0.00594675	0.0372659	0.00303098	0.0266333	0.171185	0.00346159	0.0915697	0.00618323	0.0691855	0.0326508	0.0864554	0.0775776	0.0168606	0.307233	0.0647611	0.07251614	3	88.13257	0.02251351	0.292757	0.654552	1.06988	1.98281	0.162948	0.26017	0.202982	0.0851097	0.22129	0.0674995	0.1055224	0.6872105
249200	-693.9593	-547.7794	-146.1799	14.20735	3.069967	0.03267062	0.01526049	0.0471562	0.0198924	0.0237877	0.0813741	0.12604	0.00247066	0.191036	0.00539712	0.0744134	0.0684084	0.0715724	0.0726599	0.107186	0.0920588	0.0165469	0.1534511	1	82.27717	0.02070051	0.394603	0.73533	1.08284	1.78723	0.159667	0.221657	0.226411	0.12748	0.189491	0.0752941	0.1687116	0.9095468
249300	-692.3128	-547.0256	-145.2872	8.026112	3.954304	0.03116523	-0.002203925	0.0403626	0.0707913	0.0298765	0.109064	0.0892076	0.000282408	0.173047	0.00290251	0.0202701	0.106389	0.0459581	0.0228355	0.0811736	0.200779	0.00706088	0.1765693	2	93.69927	0.01250942	0.451834	0.773614	1.08441	1.69015	0.118624	0.236542	0.245885	0.0864362	0.223614	0.088899	0.1743654	1.01264
249400	-683.9183	-555.2385	-128.6799	2.575884	3.037985	0.03428411	0.01112006	0.017228	0.0399512	0.0436463	0.0795986	0.0404448	0.0202667	0.0968334	0.000941671	0.0714842	0.0303302	0.150072	0.183596	0.0802016	0.127305	0.0181007	0.129029	5	87.94375	0.02276522	0.392179	0.73361	1.0827	1.79151	0.150572	0.305936	0.191474	0.116814	0.15347	0.0817333	0.140149	0.9206554
249500	-692.7495	-546.1072	-146.6423	3.874502	4.340559	0.03342913	0.005350628	0.0256946	0.0571202	0.170552	0.0512337	0.0597694	0.00825316	0.0943032	0.00571653	0.0456348	0.0745788	0.069752	0.0655102	0.0219362	0.214345	0.0356008	0.2273472	2	102.6713	0.01212866	0.472146	0.78622	1.08421	1.65742	0.127655	0.283799	0.18619	0.113264	0.208467	0.0806252	0.2326978	0.9770061
249600	-695.4522	-542.855	-152.5972	12.55283	4.116118	0.02653623	-0.01283156	0.0105248	0.0779944	0.131643	0.0606873	0.0180707	0.00103809	0.105934	5.18679e-05	0.0942582	0.0191425	0.0309219	0.187864	0.0040244	0.190057	0.067788	0.1432043	3	96.57184	0.0212368	0.46063	0.779131	1.08437	1.67587	0.10917	0.304785	0.200995	0.122372	0.166118	0.0965596	0.1303727	1.098422
249700	-687.6162	-537.7017	-149.9145	6.492439	3.771146	0.02605605	-0.02119074	0.0274952	0.0553746	0.0594589	0.0315973	0.0147679	0.00473081	0.107109	0.000631834	0.0887922	0.107724	0.106638	0.0294889	0.0196833	0.343249	0.00325892	0.2283295	3	98.16359	0.008533748	0.441331	0.766904	1.08436	1.7074	0.134079	0.236814	0.166248	0.14362	0.215763	0.103475	0.2071387	1.102302
249800	-693.9572	-549.9854	-143.9718	4.565066	2.671112	0.0410245	-0.0009661309	0.00555144	0.0568545	0.0774838	0.0453019	0.0755075	0.00133552	0.0785656	0.00351469	0.0490265	0.129611	0.093494	0.156165	0.0105045	0.191966	0.0251185	0.202476	3	101.4862	0.01327194	0.362102	0.711523	1.08033	1.84605	0.122327	0.29169	0.177043	0.0791703	0.217629	0.11214	0.2015098	1.004794
249900	-691.6774	-548.8193	-142.858	65.1151	1.219869	0.02942141	-0.00680825	0.00790285	0.0709637	0.318152	0.0457432	0.0201443	0.0137356	0.0666648	0.00108441	0.0550121	0.0350354	0.0396352	0.0909706	0.0183689	0.181534	0.0350525	0.1160789	3	83.87958	0.02178101	0.178635	0.534151	1.02865	2.25857	0.140909	0.244121	0.148825	0.139414	0.232853	0.0938778	0.1092707	1.062306
250000	-692.5695	-549.0087	-143.5608	9.550514	3.090211	0.02811872	0.02485698	0.0595203	0.0514141	0.0848072	0.0502587	0.145034	0.00579987	0.0494788	0.0137803	0.0475181	0.0501798	0.0523575	0.123071	0.00336357	0.248325	0.0150921	0.1274058	4	115.2892	0.01752218	0.396123	0.736403	1.08293	1.78455	0.113792	0.309968	0.15186	0.115291	0.215249	0.0938396	0.1522627	0.8367494
250100	-688.7547	-547.5696	-141.1851	10.7833	2.395363	0.02920455	0.001373567	0.0197064	0.144796	0.0781182	0.0751936	0.00201072	0.000498392	0.120276	0.00630591	0.0576695	0.00678857	0.0421788	0.161793	0.059204	0.176741	0.0487203	0.1258276	4	88.55211	0.01348763	0.336306	0.691396	1.07734	1.89496	0.161439	0.310922	0.132505	0.131274	0.193308	0.0705519	0.1272011	0.9892016
250200	-675.3829	-545.4765	-129.9064	3.101408	2.921302	0.04578263	0.01933813	0.0196574	0.0256188	0.0364916	0.0138013	0.0821641	0.00750217	0.116749	6.77456e-05	0.037503	0.12181	0.0341959	0.0279193	0.0358016	0.409579	0.0311395	0.209422	3	79.65985	0.03606985	0.383081	0.727075	1.0821	1.80775	0.172546	0.245234	0.127318	0.094502	0.282902	0.0774977	0.2287601	0.9154655
250300	-685.175	-542.0682	-143.1068	3.499355	2.656893	0.03333736	-0.02128279	0.0244891	0.0595963	0.0874698	0.0334677	0.0396719	0.00242142	0.144917	0.00344104	0.0149681	0.0145228	0.057162	0.0742165	0.0193353	0.336123	0.0881978	0.127685	2	76.37992	0.02384725	0.360844	0.710568	1.0802	1.84838	0.164734	0.214016	0.15534	0.104518	0.247512	0.113879	0.1064022	1.200022
250400	-689.4426	-547.8949	-141.5477	17.43677	2.106635	0.02613413	-0.00732643	0.0300075	0.0248051	0.201972	0.0567289	0.0427725	0.00498735	0.152121	0.0102312	0.0434593	0.0763005	0.0582831	0.0495493	0.0681805	0.0953698	0.0852318	0.140243	5	109.9246	0.0132826	0.30568	0.665894	1.07244	1.95598	0.141072	0.194858	0.206888	0.135288	0.19125	0.130645	0.1329165	1.055121
250500	-689.0231	-552.9122	-136.1109	56.34157	2.350554	0.04169688	-0.006211639	0.0516696	0.0895912	0.131196	0.0575048	0.0591877	0.00456612	0.0735807	0.000860761	0.0456862	0.0540799	0.0281612	0.15875	0.0369717	0.100648	0.107547	0.1463449	2	70.29431	0.01887898	0.331814	0.687769	1.07671	1.9037	0.144866	0.216912	0.139965	0.171786	0.246576	0.0798957	0.1401333	1.044327
250600	-683.4213	-550.5839	-132.8374	21.65803	2.259344	0.04157578	-0.009263943	0.0109156	0.0807113	0.0624266	0.0183788	0.0371608	0.00764279	0.0489763	0.0205803	0.0210821	0.0622474	0.0427413	0.0250867	0.0141503	0.477542	0.0703579	0.1282178	4	75.43128	0.02028673	0.322385	0.680033	1.07531	1.92228	0.156077	0.205331	0.172391	0.122066	0.236172	0.107962	0.1189538	1.077878
250700	-697.6614	-546.433	-151.2285	5.166993	3.009428	0.0285305	0.006518063	0.00843182	0.0840152	0.155524	0.0415636	0.0646592	0.000300544	0.0391727	0.00457056	0.0569874	0.0452051	0.0543056	0.0979981	0.00383736	0.293495	0.0499345	0.1391267	3	120.6122	0.01132882	0.38999	0.732049	1.08256	1.7954	0.144282	0.293376	0.17755	0.0798693	0.191735	0.113188	0.1456448	0.9552468
250800	-696.768	-539.4295	-157.3385	14.18283	1.694468	0.02137552	0.003176906	0.00512985	0.0819183	0.122363	0.0264632	0.0932459	0.000206075	0.102678	0.00204047	0.0227491	0.0448797	0.0158	0.0852002	0.073892	0.286686	0.0367481	0.08194958	3	130.2243	0.01425887	0.253862	0.618021	1.06006	2.06806	0.211401	0.259447	0.114015	0.116054	0.204016	0.0950666	0.08512648	0.9626802
250900	-681.17	-542.9564	-138.2137	3.898755	3.551242	0.03036886	0.03188233	0.00234976	0.0695402	0.0435632	0.0178305	0.177048	0.00967316	0.0943787	0.000152119	0.0514763	0.0785006	0.0686961	0.00550023	0.0130766	0.282407	0.0858078	0.2071942	5	83.63301	0.01174939	0.427871	0.758105	1.08415	1.72987	0.131825	0.295543	0.141449	0.132858	0.23209	0.0662347	0.2390765	0.8666438
251000	-694.6768	-556.195	-138.4819	82.52606	1.245545	0.05273733	-0.01004762	0.0304779	0.0323341	0.23105	0.0843714	0.0170993	0.0033726	0.0269898	0.0247084	0.0425215	0.0170544	0.132408	0.0913737	0.038727	0.167205	0.0603081	0.1120374	7	95.38999	0.01103409	0.18321	0.539884	1.03119	2.24572	0.175658	0.198608	0.190039	0.157364	0.171837	0.106493	0.1019898	1.098516
251100	-693.0153	-557.8543	-135.161	8.406204	1.65389	0.03013486	-0.005343782	0.00960722	0.112582	0.144217	0.011688	0.0335364	0.01187	0.139754	0.00719905	0.0108417	0.0690177	0.0616925	0.134406	0.0372322	0.184926	0.0314301	0.2764961	5	108.1991	0.009783884	0.248146	0.612317	1.05831	2.08123	0.123422	0.262278	0.207095	0.123161	0.149321	0.134723	0.2711523	1.019708
251200	-692.2827	-546.6587	-145.624	11.8757	1.691526	0.02945077	-0.02537679	0.0093872	0.0665375	0.131999	0.0232787	0.0219071	4.36615e-05	0.173332	0.00361061	0.067048	0.0285769	0.0719344	0.13262	0.0558108	0.129229	0.0846858	0.1769136	4	110.9241	0.03105678	0.253451	0.617614	1.05994	2.069	0.153451	0.301029	0.144218	0.104021	0.229516	0.0677652	0.1515368	1.167463
251300	-685.0129	-542.9229	-142.0899	11.92687	1.822221	0.03034046	0.02017414	0.0202816	0.0638864	0.0863341	0.0309907	0.10039	0.00132578	0.112398	0.00677544	0.112273	0.0106923	0.0441512	0.107586	0.076841	0.176328	0.0497468	0.1057237	4	100.2027	0.01918354	0.271088	0.634672	1.06483	2.02941	0.146639	0.266582	0.211165	0.113388	0.178301	0.083925	0.1258978	0.8397579
251400	-691.6695	-540.8512	-150.8183	3.942916	4.993295	0.03472764	0.01337625	0.00484713	0.101604	0.0639304	0.0861311	0.0879643	0.00564164	0.103338	0.0116997	0.0416579	0.0324637	0.0289061	0.13695	0.0477817	0.203889	0.0431946	0.1086761	3	131.7624	0.01566116	0.501799	0.803799	1.08331	1.61109	0.134785	0.274895	0.142356	0.131695	0.232671	0.0835993	0.1220523	0.8904056
251500	-682.9814	-555.828	-127.1534	5.62541	1.638476	0.04346577	0.01304226	0.0178195	0.0373162	0.0981177	0.0191014	0.00879035	0.008296	0.318016	0.00475118	0.0862136	0.00973308	0.0654014	0.101165	0.0430345	0.152349	0.0298957	0.1908549	4	76.78248	0.01990256	0.245943	0.610093	1.05762	2.08635	0.158268	0.238437	0.180407	0.122773	0.228379	0.071736	0.2038971	0.9360351
251600	-682.6109	-551.7638	-130.8471	10.16007	1.458579	0.04149441	0.01699551	0.0132327	0.102944	0.106098	0.0403349	0.00269556	0.0169265	0.0722896	0.00687475	0.0435806	0.0587529	0.0683533	0.0774044	0.0899339	0.113466	0.187112	0.1230659	5	101.8537	0.02654281	0.218852	0.581513	1.04789	2.15174	0.138077	0.259124	0.149755	0.159173	0.193509	0.100362	0.1400614	0.8786568
251700	-683.5235	-555.7741	-127.7495	7.843523	2.300027	0.04908475	0.01169481	0.0167599	0.0275435	0.0966776	0.0332892	0.00444403	0.00132337	0.0863377	0.00395636	0.0380041	0.187338	0.12314	0.171528	0.0874056	0.0949553	0.0272977	0.2424201	5	79.89144	0.01467153	0.326639	0.683544	1.07596	1.91386	0.157292	0.296875	0.167478	0.0849205	0.179143	0.114291	0.2541149	0.9539782
251800	-687.897	-544.1505	-143.7464	13.33113	2.519124	0.03489974	0.01406111	0.00554095	0.0656737	0.203762	0.0501742	0.0401594	0.00144785	0.0688589	0.0111476	0.0678407	0.0549377	0.0956024	0.0424234	0.00519729	0.186513	0.10072	0.2058371	5	93.55235	0.01452259	0.348262	0.700869	1.07884	1.87203	0.125546	0.260253	0.198964	0.108557	0.25716	0.04952	0.2198982	0.9360563
251900	-676.3161	-553.9695	-122.3466	5.933361	1.899781	0.06603864	-0.01783146	0.0142974	0.237691	0.0517539	0.012703	0.00240129	0.00438706	0.0853429	0.0111755	0.0531	0.0287378	0.0636661	0.228766	0.0364337	0.148381	0.021163	0.1487287	7	76.8321	0.02778378	0.281011	0.643915	1.06727	2.00781	0.134819	0.269344	0.184825	0.113422	0.214272	0.0833169	0.1308972	1.136225
252000	-688.9465	-543.5968	-145.3497	8.577686	2.428512	0.02790935	-0.002954962	0.0302024	0.0435081	0.0959351	0.0421476	0.05878	0.00411736	0.174154	0.00206119	0.0641893	0.0260912	0.0984405	0.019002	0.0819748	0.196199	0.0631968	0.2054768	3	95.6967	0.01143695	0.339573	0.69401	1.07777	1.88865	0.194339	0.244859	0.192189	0.109378	0.162625	0.0966091	0.2025219	1.014591
252100	-689.5203	-545.3832	-144.1372	13.25483	2.467735	0.02645563	0.0006928729	0.0226414	0.0810458	0.17187	0.0351122	0.0946891	0.00246776	0.0922687	0.00187118	0.047148	0.00763437	0.0288879	0.0660444	0.00817189	0.275228	0.0649197	0.08385295	4	111.721	0.02943663	0.343376	0.697029	1.07825	1.88134	0.129752	0.221986	0.230373	0.116928	0.22373	0.0772307	0.08454582	0.9918048
252200	-688.5143	-552.6072	-135.9071	12.1123	3.629953	0.03254716	-0.01234157	0.00824464	0.059025	0.0803315	0.0102265	0.0162002	0.000231779	0.0993021	0.0145036	0.10943	0.0268974	0.0170881	0.223502	0.0156606	0.178248	0.141109	0.2496506	4	74.27032	0.01179394	0.432801	0.761355	1.08425	1.72159	0.187249	0.214359	0.230432	0.137107	0.177488	0.0533651	0.237309	1.052006
252300	-686.1827	-554.5421	-131.6406	6.50067	1.995486	0.03597027	0.008458818	0.0209623	0.0988719	0.255322	0.0196318	0.0574467	0.0103971	0.192006	0.0034062	0.11879	0.0175311	0.0291306	0.041096	0.0410113	0.0835637	0.0108337	0.1034334	5	89.61033	0.02809411	0.292735	0.654533	1.06988	1.98286	0.150851	0.229177	0.157205	0.0838323	0.296841	0.0820935	0.1118923	0.9244021
252400	-682.1774	-539.842	-142.3353	10.45212	2.827937	0.02912971	0.01039652	0.0260795	0.0984839	0.147655	0.0984192	0.0139705	0.0278703	0.0815302	0.00301874	0.0174504	0.000742866	0.0847739	0.0873034	0.072137	0.223511	0.0170537	0.1362471	3	89.46759	0.02128642	0.375497	0.721533	1.08152	1.82145	0.150023	0.26234	0.137063	0.132426	0.223861	0.0942866	0.1466436	0.9291035
