Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63800	-445.0276	-346.7334	-98.29417	11.32157	3.428512	0.08250727	0.1282338	0.125899	0.0588754	0.032215	0.110383	0.039673	0.036658	0.0879191	0.0372976	0.154448	0.0480082	0.08026	0.0597356	0.00339981	0.124232	0.000994977	0.3558489	8	11.73226	0.1170224	0.419917	0.752796	1.08395	1.74334	0.17188	0.248279	0.13817	0.0800608	0.253074	0.108536	0.4840828	0.7350993
63900	-443.1729	-330.3182	-112.8547	17.4918	2.998159	0.0838873	0.03633091	0.0673784	0.00833582	0.068498	0.0508963	0.0149638	0.0324943	0.037531	0.000636017	0.192772	0.191987	0.17486	0.00795189	0.00333754	0.102354	0.0460035	0.4995277	7	19.04094	0.06787002	0.389119	0.731426	1.08251	1.79695	0.216205	0.291573	0.129987	0.0801197	0.181761	0.100354	0.5358586	0.9322006
64000	-442.2327	-335.5969	-106.6358	14.55134	2.935409	0.102239	0.08580543	0.0992914	0.0137789	0.00280978	0.0513063	0.114056	0.00589582	0.248237	0.0105249	0.0614524	0.016019	0.113761	0.0828963	0.0356529	0.0955263	0.0487922	0.2782786	9	14.90419	0.1213292	0.384203	0.727888	1.08218	1.80573	0.271052	0.278348	0.119565	0.0838987	0.129267	0.117869	0.364084	0.7643252
64100	-443.2981	-333.1663	-110.1318	16.09135	2.792814	0.1082731	0.04714844	0.16038	0.0269078	0.0157714	0.0358018	0.0899625	0.0296322	0.258392	0.029851	0.0249629	0.0558333	0.10601	0.0283141	0.0539974	0.0793112	0.00487319	0.4470537	6	21.84199	0.08598973	0.37257	0.719371	1.08128	1.82678	0.206387	0.234647	0.17587	0.0668538	0.125195	0.191046	0.4942022	0.9045969
64200	-446.4256	-342.2143	-104.2114	10.12761	5.906548	0.1160852	0.1767175	0.0214718	0.0378389	0.0251015	0.0318399	0.0576875	0.0327034	0.0714002	0.000527354	0.133371	0.0163896	0.247596	0.0173702	0.145878	0.159134	0.0016908	0.5358888	6	14.40895	0.07649363	0.535866	0.822883	1.08147	1.55978	0.376703	0.25985	0.0903832	0.0542719	0.122899	0.0958924	0.7126063	0.7520124
64300	-456.8045	-331.5267	-125.2778	17.61257	2.388507	0.0669359	-0.009616506	0.105252	0.0495344	0.0118636	0.0491897	0.141726	0.00677584	0.128849	0.00967935	0.110293	0.00577016	0.118466	0.0931947	0.124743	0.0265671	0.0180955	0.3427359	7	50.68183	0.08055791	0.335625	0.690848	1.07724	1.89628	0.239068	0.210441	0.144457	0.124908	0.158042	0.123084	0.3331194	1.028868
64400	-468.8475	-353.0274	-115.8202	19.09929	2.599416	0.1603211	0.2061775	0.0654365	0.0435289	0.0116897	0.0270386	0.297884	0.0126489	0.0933738	0.00628875	0.00432345	0.0051602	0.023133	0.146877	0.16595	0.0493383	0.0473295	0.1900269	9	21.53877	0.1183481	0.355684	0.706623	1.07967	1.85802	0.258017	0.353006	0.0928449	0.0526175	0.213661	0.0298537	0.3962044	0.4796184
64500	-448.8356	-344.019	-104.8166	12.67318	5.526296	0.1128472	0.04653493	0.0663637	0.0216875	0.00949328	0.0183051	0.177584	0.0102847	0.0691135	0.00231144	0.0884908	0.10603	0.10436	0.114719	0.0285765	0.0853797	0.0973002	0.3156413	5	19.26653	0.1096388	0.522569	0.815569	1.08229	1.57958	0.258737	0.228191	0.144565	0.0806016	0.170421	0.117484	0.3621763	0.871513
64600	-446.7168	-336.4232	-110.2936	14.14685	3.424679	0.08506092	0.08151415	0.068001	0.00452282	0.0087256	0.071052	0.111244	0.0342407	0.105689	0.0178311	0.128792	0.0331758	0.113788	0.0334192	0.131859	0.125745	0.0119139	0.2519974	7	15.71483	0.08035582	0.419663	0.752625	1.08394	1.74377	0.206901	0.277478	0.140028	0.0843508	0.204279	0.0869631	0.3335116	0.7555882
64700	-456.4441	-346.3976	-110.0465	13.48382	3.332449	0.09122193	0.01528507	0.153717	0.106908	0.0241164	0.0072091	0.0148945	0.0300713	0.0538118	0.00234531	0.218428	0.0079019	0.193982	0.0672516	0.0531283	0.0581917	0.00804358	0.5897681	7	14.73731	0.05475291	0.413451	0.748419	1.08373	1.7544	0.166765	0.38342	0.0734996	0.136422	0.119876	0.120018	0.6050532	0.9747376
64800	-447.0975	-339.4989	-107.5986	13.98724	6.135991	0.07876897	0.1074835	0.0423559	0.00301126	0.0115254	0.0293547	0.0569758	0.0389465	0.283844	0.00365856	0.0771193	0.0308762	0.159313	0.0912377	0.0992714	0.0185	0.0540097	0.4527962	7	14.09181	0.06942513	0.543361	0.826931	1.08095	1.54876	0.341286	0.266839	0.118795	0.0371303	0.133839	0.102111	0.5602797	0.8081609
64900	-446.0885	-342.8731	-103.2154	13.44519	3.059694	0.09776008	0.05227977	0.123869	0.00521008	0.0877051	0.048391	0.017493	0.0247422	0.0847424	0.00221061	0.176258	0.000832848	0.211938	0.0517118	0.0867247	0.0472516	0.0309195	0.3966324	7	16.73139	0.1412046	0.393828	0.73478	1.0828	1.7886	0.210339	0.306436	0.0960896	0.0851398	0.164703	0.137293	0.4489121	0.8835412
65000	-438.5626	-328.7015	-109.8611	13.8375	3.620287	0.1007667	0.094629	0.0530426	0.0514847	0.00796621	0.0195838	0.000770104	0.0385951	0.119003	0.00261786	0.115604	0.00680538	0.25624	0.0473781	0.196948	0.0413528	0.0426074	0.3795132	9	14.75951	0.0992849	0.432203	0.760962	1.08424	1.7226	0.233462	0.327191	0.123555	0.0713612	0.170118	0.0743129	0.4741422	0.8004206
65100	-441.0428	-335.1835	-105.8593	13.19493	2.600165	0.09693742	-0.02891728	0.078166	0.0404265	0.00237961	0.0603824	0.180245	0.0663911	0.112724	0.0146193	0.0653315	0.0415929	0.0986487	0.0108312	0.143551	0.0502713	0.0344394	0.4326203	6	15.08682	0.1570775	0.355752	0.706675	1.07968	1.85789	0.228793	0.300767	0.15717	0.0971086	0.103446	0.112716	0.4037031	1.07163
65200	-439.5385	-338.1773	-101.3612	8.116208	9.627153	0.1077564	-0.003357362	0.0531107	0.0328007	0.0657905	0.0932225	0.0596061	0.0272815	0.109994	0.01465	0.0658276	0.0410251	0.258311	0.0291829	0.045846	0.0670568	0.0362946	0.5262367	10	9.944795	0.1946641	0.625148	0.867942	1.0731	1.43381	0.269165	0.240564	0.101925	0.0516737	0.184728	0.151944	0.5228793	1.006421
65300	-457.031	-347.0971	-109.9339	12.256	6.26456	0.06792669	0.09734628	0.061683	0.102873	0.0320416	0.090516	0.0216327	0.0615504	0.0161309	0.0012639	0.0393964	0.233671	0.100792	0.052379	0.0359181	0.0710206	0.0791307	0.3065624	8	14.35721	0.1206566	0.547402	0.829093	1.08066	1.54285	0.187069	0.275825	0.084378	0.191291	0.125854	0.135584	0.4039087	0.7589894
65400	-444.8227	-338.9969	-105.8258	12.82179	2.675916	0.08125136	0.1484046	0.0921586	0.0546069	0.0384866	0.0574146	0.0190827	0.0113647	0.247293	0.0232505	0.116825	0.0142071	0.0426434	0.0532044	0.116598	0.0982272	0.0146367	0.4258246	11	14.17112	0.1539888	0.362525	0.711844	1.08037	1.84526	0.230253	0.229843	0.16402	0.0799825	0.20885	0.0870515	0.5742292	0.7415586
65500	-442.2028	-334.3305	-107.8723	14.34529	4.259071	0.06850712	0.10626	0.11988	0.0199116	0.0294646	0.0545392	0.111429	0.00428153	0.109423	0.0058371	0.0733764	0.0812457	0.253258	0.0533484	0.0201987	0.043912	0.0198939	0.265246	7	18.95925	0.1315857	0.468052	0.783717	1.08428	1.66395	0.223897	0.342422	0.117701	0.060207	0.139983	0.115789	0.371506	0.7139749
65600	-441.2103	-345.4734	-95.73685	8.854317	2.362261	0.09413556	0.01022857	0.0789239	0.0881856	0.101748	0.0626082	0.0107293	0.0174198	0.0579199	0.0310906	0.0676385	0.0355287	0.225153	0.0185088	0.0743973	0.058735	0.071414	0.4068344	8	10.12312	0.1351562	0.332996	0.688728	1.07688	1.9014	0.221938	0.36234	0.0800995	0.113826	0.115386	0.10641	0.4170629	0.9754748
65700	-438.5782	-337.3433	-101.2349	11.91611	3.308075	0.09013213	0.01884375	0.0494636	0.0243452	0.048	0.0238335	0.0989285	0.0231647	0.0580275	0.0155457	0.177857	0.149853	0.139251	0.041165	0.0259471	0.107853	0.0167647	0.577995	9	12.11363	0.07832531	0.411775	0.747275	1.08367	1.75729	0.266373	0.373178	0.0926392	0.0452297	0.157298	0.0652819	0.5968387	0.9684274
65800	-451.8913	-336.7438	-115.1475	14.4935	4.880647	0.08360328	0.01570209	0.0988634	0.145146	0.0171192	0.00890122	0.0565864	0.0276355	0.0723394	0.00413606	0.156608	0.0938129	0.2083	0.00460528	0.0201734	0.0645652	0.0212075	0.3920479	5	26.88047	0.09612947	0.497044	0.801043	1.0835	1.61841	0.197651	0.304378	0.113652	0.124152	0.142935	0.117232	0.40775	0.9614909
65900	-451.8477	-334.0899	-117.7578	19.13815	2.038767	0.04701971	0.02821528	0.144184	0.015019	0.00737089	0.0633281	0.0875285	0.0398925	0.201239	0.0151748	0.0975833	0.0645173	0.128345	0.058484	0.0175596	0.024277	0.0354967	0.2780057	5	22.27796	0.08590691	0.297859	0.659074	1.07093	1.97214	0.191714	0.22877	0.141565	0.0932901	0.197703	0.146957	0.3062209	0.9078597
66000	-444.9954	-340.8454	-104.1499	9.75375	3.927179	0.1066316	0.1254289	0.119101	0.0627272	0.0114576	0.01049	0.0352835	0.0206642	0.0758966	0.0232917	0.0467476	0.00754791	0.196223	0.0846385	0.221709	0.0710788	0.0131444	0.4776679	9	10.73502	0.2585487	0.450317	0.772653	1.08441	1.69263	0.184055	0.332792	0.0680107	0.0767235	0.156738	0.181681	0.6030968	0.7920252
66100	-437.1144	-336.1495	-100.9649	10.86488	3.244211	0.1084573	0.03080753	0.0924379	0.0250908	0.0248347	0.116521	0.032996	0.00634	0.20924	0.00503452	0.117612	0.0288387	0.170197	0.0649086	0.0305695	0.0324798	0.0428985	0.4897818	9	18.35953	0.1107632	0.407314	0.744212	1.08348	1.76499	0.217861	0.343325	0.130864	0.0571638	0.142016	0.10877	0.5205893	0.9408218
66200	-442.8231	-345.2097	-97.61335	13.90751	3.365151	0.126301	0.1458534	0.111977	0.0864564	0.0140478	0.0499149	0.0490363	0.0065007	0.0967504	0.00730138	0.04466	0.105391	0.144691	0.048386	0.0512863	0.123064	0.060537	0.3393343	8	14.28018	0.1338761	0.415676	0.749932	1.08381	1.75058	0.200658	0.378746	0.0775549	0.0573444	0.169605	0.116092	0.4851877	0.6993876
66300	-442.399	-332.0649	-110.3341	15.66765	4.566368	0.08713894	0.06564519	0.120678	0.0149548	0.00206535	0.0428242	0.0167123	0.0137245	0.131494	0.0193031	0.156188	0.00806118	0.151677	0.0100362	0.0375043	0.242684	0.0320929	0.2663528	7	16.75059	0.08147672	0.483006	0.792768	1.08396	1.64026	0.242038	0.326676	0.125215	0.0934084	0.118811	0.0938512	0.331998	0.8022724
66400	-448.5042	-343.5113	-104.9929	13.2311	5.254218	0.09273479	0.08988653	0.125827	0.00978595	0.0863163	0.0373758	0.0824791	0.0405717	0.0462019	0.00197759	0.0327741	0.0967288	0.35677	0.0276998	0.0169924	0.033268	0.00523168	0.5804498	9	14.45045	0.1342084	0.512305	0.809807	1.08283	1.59506	0.226651	0.259845	0.116362	0.0813744	0.153662	0.162106	0.6703364	0.8659083
66500	-445.2319	-341.3446	-103.8873	11.61577	5.044967	0.08444943	-0.06836557	0.0795682	0.101863	0.0112038	0.0389206	0.0572315	0.0147456	0.26919	0.0480062	0.0567324	0.0364373	0.160527	0.0599816	0.0331775	0.0165124	0.0159032	0.6319023	6	11.94586	0.0944136	0.503935	0.80503	1.08322	1.60781	0.280866	0.221689	0.0950693	0.0686182	0.155254	0.178503	0.5635367	1.121315
66600	-442.4292	-335.8464	-106.5829	17.20324	2.067761	0.08784417	0.004709872	0.0529878	0.0459441	0.00574581	0.0318266	0.134918	0.0138428	0.0466137	0.00189799	0.0604102	0.058552	0.371947	0.0117758	0.124089	0.0146776	0.024772	0.4082908	8	20.53673	0.05605984	0.301231	0.662031	1.0716	1.96514	0.284223	0.367274	0.0711036	0.0868976	0.0752783	0.115223	0.4130006	0.988596
66700	-442.9007	-346.5655	-96.33529	8.409768	4.278071	0.07685763	0.1038237	0.0830544	0.108413	5.18104e-05	0.0421773	0.0476446	0.0159346	0.191885	0.0141984	0.0881537	0.0206467	0.168772	0.0162935	0.0966891	0.101376	0.00470954	0.6765216	6	9.690214	0.1769207	0.469015	0.784308	1.08426	1.66241	0.296491	0.237045	0.0906663	0.0861604	0.180298	0.109339	0.7803453	0.8669516
66800	-445.0102	-332.6948	-112.3154	12.38629	6.95823	0.07163588	0.0649188	0.0684542	0.0648241	0.0446187	0.00286335	0.00127855	0.00172654	0.115482	0.0100206	0.0830044	0.0529371	0.252719	0.0285759	0.0757169	0.111807	0.0859726	0.290699	7	13.407	0.0773489	0.567462	0.839605	1.07905	1.51388	0.257529	0.354101	0.0779087	0.081593	0.129455	0.0994131	0.3556178	0.8174478
66900	-440.791	-330.8421	-109.9489	15.97088	2.485394	0.09277548	0.03700444	0.165096	0.00857142	0.0386945	0.0848136	0.0206846	0.0351265	0.126531	0.00866004	0.0400835	0.090288	0.252016	0.0270523	0.059216	0.037448	0.00571899	0.2898826	8	30.89237	0.07578587	0.345068	0.698363	1.07846	1.87811	0.209063	0.276037	0.114873	0.0705012	0.174758	0.154767	0.3268871	0.8867975
67000	-441.1819	-340.495	-100.6869	12.04752	5.023464	0.08229153	-0.08772362	0.159466	0.0421352	0.015531	0.0472864	0.0283302	0.0387699	0.145358	0.0243626	0.08275	0.0504029	0.258109	0.0281352	0.0216634	0.0184584	0.0392416	0.457738	5	12.79896	0.09779946	0.503049	0.80452	1.08326	1.60917	0.201889	0.217873	0.12307	0.0882447	0.238703	0.130221	0.3700144	1.237082
67100	-451.0465	-344.13	-106.9166	10.72432	5.41184	0.08956617	0.1872617	0.0629938	0.0787368	0.0169128	0.0475281	0.0110955	0.00090059	0.0136291	0.0244777	0.0715963	0.0434885	0.220947	0.0148404	0.186388	0.128476	0.0779895	0.4331665	7	11.22006	0.103026	0.518333	0.813203	1.08252	1.58594	0.252163	0.380591	0.0749674	0.0572805	0.109071	0.125927	0.6204282	0.6981735
67200	-461.2677	-339.4697	-121.798	20.87942	2.717209	0.05612071	-0.00332889	0.0545582	0.0404154	0.0691696	0.0715187	0.14837	0.0197414	0.134591	0.00527876	0.0967847	0.10082	0.155292	0.0168519	0.0366374	0.029223	0.0207474	0.4761596	7	22.74817	0.04073038	0.366128	0.714562	1.08071	1.8386	0.190334	0.318367	0.112911	0.101412	0.135947	0.141029	0.4728307	1.00704
67300	-448.433	-339.8973	-108.5357	17.93674	1.346394	0.09539594	0.05185492	0.0723843	0.0452376	0.0207132	0.0295624	0.0258421	0.0217333	0.132242	0.0274026	0.0552311	0.0307931	0.252707	0.0456102	0.0907729	0.143835	0.00593368	0.3431222	7	19.86189	0.07114547	0.200589	0.560818	1.03997	2.19863	0.254249	0.253857	0.132421	0.0538552	0.173612	0.132006	0.3949771	0.8687141
67400	-448.8068	-332.8385	-115.9683	14.94285	4.848259	0.06590048	-0.06469558	0.111915	0.0217175	0.00691348	0.103374	0.0444723	0.0279079	0.0778672	0.00913041	0.0991577	0.0691235	0.228412	0.015599	0.016747	0.155197	0.0124666	0.4384394	9	25.45135	0.08796585	0.495651	0.800231	1.08356	1.62056	0.207015	0.293025	0.148788	0.0711584	0.166928	0.113087	0.3737438	1.173101
67500	-440.4669	-343.3823	-97.08459	10.93157	1.930353	0.1034677	0.2850166	0.0704117	0.0922102	0.00205085	0.00110668	0.0362733	0.00513766	0.108646	0.00367408	0.0318313	0.0554566	0.230174	0.0309333	0.128874	0.144464	0.0587557	0.2624619	12	12.33252	0.1461394	0.284817	0.647397	1.06814	1.99964	0.211996	0.305805	0.119513	0.123383	0.127833	0.11147	0.5474786	0.4794013
67600	-445.7909	-340.2261	-105.5649	13.64006	3.894292	0.1060914	0.01022516	0.0840155	0.0210867	0.0193039	0.134465	0.0459909	0.00305349	0.16564	0.0109075	0.0510395	0.0379322	0.183242	0.00658031	0.132292	0.0212917	0.0831596	0.4545273	9	16.9751	0.08650736	0.448459	0.771472	1.0844	1.69567	0.172963	0.260883	0.197583	0.105211	0.158507	0.104852	0.4647525	0.9779987
67700	-449.6629	-341.0843	-108.5785	13.16928	5.104209	0.1200257	-0.01350104	0.0591459	0.0325192	0.00936319	0.0240784	0.13714	0.0398503	0.0144829	0.0101555	0.0872197	0.00311559	0.298009	0.00342008	0.140264	0.0663354	0.0749011	0.292738	5	14.80545	0.06550801	0.506349	0.806415	1.08312	1.60412	0.23742	0.366297	0.0668205	0.110543	0.155361	0.0635587	0.279237	1.04835
67800	-456.1635	-351.3513	-104.8122	11.76046	2.739264	0.1123264	0.05050573	0.0625744	0.0208204	0.0277141	0.040984	0.19049	0.00653604	0.0813831	0.00180059	0.106846	0.0963921	0.0802182	0.0947186	0.165772	0.00499518	0.0187552	0.6251729	7	12.17106	0.1293384	0.368028	0.715987	1.08089	1.8351	0.260955	0.374795	0.0568682	0.0983063	0.122814	0.0862612	0.6756786	0.9252518
67900	-444.9045	-339.4688	-105.4357	14.95912	2.894015	0.07281851	0.09922953	0.100806	0.0141041	0.000862563	0.0617362	0.0185015	0.030407	0.163541	0.000505473	0.141566	0.0254264	0.076387	0.0360052	0.0787468	0.137696	0.113709	0.3579641	8	15.63954	0.06230754	0.380893	0.725486	1.08194	1.81168	0.223746	0.265602	0.128993	0.0760878	0.227804	0.0777675	0.4571936	0.7829595
68000	-438.9866	-332.6901	-106.2965	12.94062	3.612422	0.1083154	-0.1225539	0.139851	0.00518238	0.00216719	0.0449122	0.0288863	0.0652647	0.191818	0.00840398	0.0639999	0.0485062	0.198065	0.016779	0.0163526	0.147977	0.021835	0.5235248	8	16.1363	0.09868122	0.431715	0.760641	1.08423	1.72341	0.1886	0.317937	0.108006	0.0850489	0.168709	0.131699	0.4009708	1.305643
68100	-446.769	-343.1638	-103.6051	13.4102	4.316515	0.1077423	0.09144154	0.0805576	0.0219489	0.0116995	0.0446284	0.0765807	0.00370175	0.0736246	0.0111054	0.103572	0.110875	0.107444	0.0511686	0.226667	0.059931	0.0164962	0.4974303	6	15.27443	0.1340061	0.470948	0.785489	1.08423	1.65933	0.164359	0.398751	0.120044	0.0789925	0.162325	0.0755288	0.5888718	0.8447174
68200	-443.721	-333.4492	-110.2718	14.83375	1.985094	0.06083188	-0.04911938	0.117082	0.047067	0.0150532	0.0369538	0.0459474	0.0191777	0.104865	0.0215415	0.218274	0.0352074	0.190607	0.033845	0.0318866	0.0814821	0.00101118	0.3559631	5	15.03367	0.09175102	0.291489	0.653419	1.06961	1.98548	0.190336	0.309573	0.175321	0.0971271	0.153352	0.0742912	0.3068437	1.160079
68300	-448.886	-340.0954	-108.7906	15.78715	2.413369	0.13074	-0.09860195	0.0643605	0.0972396	0.0262443	0.0158406	0.184393	0.0308995	0.108342	0.00623206	0.0465336	0.0109491	0.162213	0.0141814	0.131834	0.0589176	0.0418191	0.4411781	6	17.37506	0.148545	0.338086	0.692823	1.07757	1.89152	0.236659	0.372923	0.0741011	0.0703922	0.127699	0.118226	0.3425762	1.287825
68400	-445.2297	-339.289	-105.9408	15.53913	1.524551	0.09038852	0.0480981	0.0806809	0.0584031	0.0371316	0.0484476	0.0700028	0.0375815	0.121731	0.00933572	0.173914	0.0218589	0.128354	0.0297435	0.0841768	0.0932555	0.00538369	0.476914	8	17.33778	0.08001543	0.22909	0.592593	1.05183	2.12649	0.213265	0.315915	0.107251	0.0880818	0.180771	0.0947158	0.5250121	0.9083867
68500	-442.6595	-342.004	-100.6555	12.10471	2.79659	0.1153427	0.1143856	0.0608606	0.0466848	0.00205702	0.0416902	0.0919519	0.0083214	0.0652795	0.00161914	0.224855	0.0694939	0.0814768	0.0733768	0.0474823	0.156042	0.0288085	0.4518408	7	12.20053	0.1294075	0.372887	0.719605	1.08131	1.8262	0.207431	0.301383	0.128251	0.0764071	0.196337	0.09019	0.5662264	0.7979861
68600	-447.4103	-338.9178	-108.4925	13.90976	4.331488	0.07076995	-0.08050166	0.0828549	0.0563016	0.00541036	0.0931214	0.052383	0.00680765	0.106988	0.00274399	0.215829	0.00682423	0.153464	0.0092243	0.101891	0.08509	0.0210672	0.4889038	8	13.99902	0.05884686	0.471695	0.785945	1.08422	1.65814	0.293303	0.270582	0.127715	0.0967098	0.125649	0.0860411	0.4084021	1.197114
68700	-458.2693	-343.406	-114.8633	13.40603	5.963792	0.09530828	-0.007556207	0.0460069	0.162984	0.00751781	0.0235922	0.0897315	0.0326146	0.0110455	0.000961268	0.174738	0.0542142	0.151641	0.00893197	0.0116891	0.129999	0.0943338	0.6157881	7	15.35136	0.09628643	0.537771	0.823917	1.08134	1.55697	0.186423	0.42597	0.0418817	0.134658	0.113146	0.0979211	0.6082319	1.012423
68800	-440.0219	-335.5945	-104.4274	13.82428	3.836781	0.09524157	0.06896028	0.0897946	0.0960911	0.0385693	5.51496e-05	0.0656165	0.000619963	0.180353	0.0502882	0.0710177	0.0214028	0.173662	0.0608367	0.123416	0.015074	0.0132019	0.4942431	8	17.72699	0.07716976	0.445165	0.769369	1.08439	1.70108	0.232941	0.305322	0.130605	0.0766306	0.129582	0.12492	0.5632034	0.8775571
68900	-441.5447	-343.7694	-97.77531	8.507629	3.27202	0.1035989	0.06587109	0.0449687	0.123702	0.0750141	0.0869436	0.117914	0.00434605	0.0536121	0.0135073	0.11032	0.0471345	0.242147	0.00718109	0.0230869	0.0346886	0.0154334	0.5404807	10	9.895547	0.1730725	0.409269	0.745558	1.08357	1.76161	0.202743	0.38473	0.0580176	0.117047	0.151613	0.0858486	0.6063518	0.8913649
69000	-447.0803	-337.416	-109.6642	15.99608	4.887634	0.1024458	0.0004621339	0.0878808	0.020623	0.044071	0.0498277	0.00238608	0.00149016	0.0575311	0.015148	0.0773645	0.0869256	0.208884	0.00965771	0.2745	0.0553058	0.00840517	0.3967414	7	16.33482	0.09782084	0.497343	0.801217	1.08349	1.61795	0.197392	0.375171	0.0921637	0.0698411	0.128532	0.136901	0.3972036	0.9988365
69100	-456.5808	-337.8974	-118.6834	21.32402	2.61098	0.04187683	-0.0006089324	0.0899275	0.0326591	0.0320832	0.023272	0.070416	0.0685897	0.0625321	0.00944867	0.192906	0.164038	0.0820792	0.0782874	0.0437513	0.0119977	0.0380121	0.3449739	6	21.68979	0.04774252	0.356732	0.707428	1.07978	1.85606	0.27036	0.202875	0.138015	0.097925	0.208244	0.0825821	0.3443649	1.001768
69200	-443.4448	-333.0814	-110.3635	20.4097	3.194604	0.06801937	0.07131261	0.0686544	0.0890689	0.0133862	0.0808638	0.0794508	0.0360893	0.165924	0.000612904	0.0573973	0.0305836	0.168439	0.0174493	0.0384658	0.112075	0.0415398	0.288069	8	21.33007	0.0725674	0.403778	0.741764	1.08332	1.77114	0.21431	0.22106	0.104095	0.0733937	0.19666	0.190482	0.3593816	0.8015686
69300	-447.128	-349.2484	-97.87965	8.457757	4.72086	0.07565119	0.007154936	0.0533853	0.0886605	0.0283863	0.0158616	0.016324	0.002969	0.119662	0.0250624	0.0771892	0.0513723	0.248446	0.0110254	0.221359	0.0357315	0.00456585	0.5971206	10	10.73071	0.0953414	0.490054	0.796949	1.08375	1.62924	0.213955	0.403524	0.0675318	0.0254079	0.119785	0.169796	0.6042756	0.9881595
69400	-445.0771	-341.6447	-103.4323	14.22823	5.844497	0.0893263	0.006677557	0.114664	0.0446484	0.0124771	0.0526028	0.149866	0.0182101	0.110659	0.0128551	0.0595956	0.0821591	0.21607	0.00915564	0.0348826	0.0581131	0.0240417	0.5721289	5	17.63853	0.05491076	0.533774	0.821743	1.0816	1.56288	0.229352	0.188731	0.141728	0.0926737	0.234563	0.112952	0.5788064	0.9884632
69500	-451.3209	-350.3262	-100.9947	13.07903	5.523978	0.1928757	0.140329	0.0869344	0.0202136	0.0103216	0.0629361	0.0517944	0.0366868	0.182371	0.0266034	0.095077	0.00503268	0.143935	0.0105508	0.0721011	0.141301	0.0541412	0.3180128	10	13.33475	0.1268932	0.522485	0.815522	1.08229	1.5797	0.219717	0.283499	0.0928382	0.117189	0.141983	0.144774	0.4583418	0.6938332
69600	-447.4306	-345.2845	-102.146	10.70291	2.042476	0.09932433	0.1244577	0.249285	0.0303969	0.00654446	0.0137126	0.00120142	0.0691095	0.156276	0.00868277	0.138004	0.0321423	0.16738	0.0166001	0.0810538	0.00576692	0.0238438	0.4979273	7	10.90637	0.06226057	0.298293	0.659456	1.07102	1.97123	0.208907	0.194611	0.132059	0.0876693	0.159598	0.217156	0.6223851	0.800031
69700	-441.8524	-344.905	-96.94739	10.651	2.250998	0.1667678	0.113225	0.0719363	0.133712	0.00607557	0.0205294	0.0905617	0.0393814	0.0399748	0.0152731	0.179516	0.0179739	0.147197	0.0153715	0.0776103	0.123824	0.0210637	0.6432603	8	11.23398	0.1416366	0.321502	0.6793	1.07517	1.92403	0.260342	0.268145	0.100424	0.10263	0.159205	0.109255	0.7564853	0.8503276
69800	-437.298	-338.3849	-98.91316	11.48426	4.200912	0.1197963	-0.01362617	0.0775597	0.0490322	0.0891087	0.00965113	0.00823514	0.00111024	0.112268	0.0277854	0.0989493	0.234981	0.171703	6.61007e-05	0.0358528	0.042287	0.0414104	0.4666562	8	11.65234	0.132331	0.46507	0.781882	1.08432	1.66873	0.287065	0.299624	0.0743633	0.0703612	0.133182	0.135404	0.4530301	1.030078
69900	-445.8502	-329.7359	-116.1143	17.04198	2.902651	0.0501391	0.1680249	0.0499691	0.035425	0.020729	0.0352886	0.043708	0.0270531	0.0690579	0.0207323	0.114359	0.0742296	0.255055	0.0036365	0.23912	0.00125336	0.0103844	0.3211488	8	18.77146	0.08806735	0.381588	0.725992	1.08199	1.81043	0.228787	0.267093	0.105253	0.100116	0.162605	0.136145	0.4891737	0.6565128
70000	-447.524	-345.456	-102.068	10.88632	7.376385	0.1221504	-0.0145227	0.0886948	0.0454942	0.00568356	0.00710191	0.0607434	0.000376377	0.107863	0.00640058	0.149056	0.00105322	0.166817	0.120786	0.125473	0.085675	0.0287816	0.5128634	8	13.0462	0.1552168	0.578315	0.845145	1.07808	1.49846	0.168254	0.363311	0.114406	0.0933618	0.164612	0.0960542	0.4983407	1.029142
70100	-438.9014	-348.1251	-90.77626	7.597032	5.558272	0.1463212	0.1755698	0.0791347	0.0727977	0.00447912	0.0164605	0.0877383	0.0215487	0.0726786	0.0341115	0.0880806	0.000746729	0.132645	0.226804	0.0164042	0.141616	0.00475407	0.5543771	5	7.723321	0.1687325	0.523733	0.816216	1.08222	1.57783	0.252987	0.28069	0.0934769	0.172282	0.142807	0.0577568	0.729947	0.7594759
70200	-447.6747	-342.4898	-105.1848	11.90432	1.896656	0.1018898	-0.0002878587	0.0966766	0.0176448	0.0754704	0.0160869	0.0748625	0.0126359	0.208095	0.00828056	0.214227	0.0185154	0.143618	0.0291883	0.0580451	0.00272148	0.0239323	0.3228043	9	12.0051	0.1796324	0.280618	0.643554	1.06717	2.00865	0.153876	0.295431	0.151698	0.0707166	0.233268	0.0950096	0.3225164	1.000893
