Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
171600	-367.8578	-273.8494	-94.00837	1.908644	2.944941	0.03486351	0.008668218	0.0500725	0.0566803	0.100012	0.000208853	0.0848448	0.13241	0.00855208	0.0469329	0.160987	0.0300747	0.000147969	0.183125	0.0164417	0.120255	0.0092558	0.6138728	7	19.24853	0.1062144	0.384957	0.728433	1.08223	1.80438	0.14284	0.120813	0.100578	0.102726	0.495902	0.0371408	0.6225411	0.9860761
171700	-359.7444	-264.8786	-94.86573	2.065785	3.173008	0.03348437	-0.02706946	0.0807897	0.0378754	0.199843	0.00178378	0.073835	0.2197	0.0813258	0.0316392	0.12082	0.0104976	0.0075221	0.0519781	0.000661075	0.078953	0.0027752	0.4663465	9	21.33623	0.1204557	0.402218	0.740678	1.08325	1.77386	0.166609	0.178175	0.113281	0.0362095	0.444649	0.0610756	0.4392771	1.061623
171800	-364.3624	-264.4715	-99.89086	2.816649	1.484982	0.06284458	0.125974	0.0504611	0.0184945	0.264514	0.0101102	0.0469419	0.105416	0.115382	0.0235079	0.00679353	0.133067	0.0158608	0.0827935	0.00255397	0.109878	0.0142255	0.2813035	7	26.06807	0.2318135	0.222993	0.586037	1.04953	2.14144	0.155381	0.188807	0.113834	0.0752974	0.357508	0.109172	0.4072775	0.6906924
171900	-372.2902	-267.1419	-105.1483	4.339372	2.235048	0.02660196	0.08365613	0.0487327	0.0304868	0.0952917	0.00627612	0.158721	0.123079	0.146394	0.0689246	0.0972907	0.0129445	0.0120324	0.0822206	0.0125168	0.0563979	0.0486918	0.3156096	7	22.66404	0.1246451	0.319806	0.677887	1.07489	1.92741	0.203588	0.179089	0.0861017	0.115369	0.326739	0.0891125	0.3992657	0.7904751
172000	-366.4365	-264.2897	-102.1468	5.901028	3.713945	0.02513761	0.02012855	0.0551624	0.0158961	0.165674	0.00138996	0.118501	0.0807075	0.0118921	0.0409214	0.210692	0.170317	0.0125962	0.030709	0.0042045	0.062066	0.0192703	0.3212788	12	19.26592	0.1244193	0.437923	0.764697	1.08433	1.71305	0.164369	0.189798	0.147798	0.0957131	0.345806	0.0565162	0.3414074	0.9410424
172100	-354.6501	-262.7267	-91.92342	1.929236	2.222842	0.03455622	0.07571382	0.0345425	0.000888255	0.134546	0.00173747	0.031999	0.132994	0.140785	0.0384659	0.102719	0.153979	0.014903	0.156369	0.0423247	0.00425191	0.00949597	0.3980228	11	19.12319	0.1593314	0.318499	0.676795	1.07468	1.93002	0.166703	0.243397	0.0918976	0.0657291	0.382311	0.0499627	0.4737366	0.8401774
172200	-360.0441	-268.8076	-91.23653	2.013511	6.604408	0.0454159	0.1733271	0.0632189	0.0260865	0.0923277	0.0118024	0.101494	0.125461	0.0341108	0.0263897	0.0206235	0.0378881	0.0123341	0.22632	0.0406571	0.105385	0.0759017	0.4734816	11	14.66443	0.1558025	0.557579	0.83447	1.07988	1.52808	0.175223	0.15781	0.182997	0.135249	0.301698	0.0470226	0.6468087	0.7320272
172300	-356.3246	-262.067	-94.25758	1.566985	7.65665	0.05422333	0.009961466	0.0207947	0.0328203	0.252833	0.011872	0.0260431	0.190239	0.0637163	0.0472244	0.0591576	0.0891629	0.0353129	0.0673998	0.00511378	0.0981584	0.000152522	0.4656542	9	17.48054	0.1315584	0.585139	0.848577	1.07743	1.48885	0.174056	0.255654	0.112276	0.0437052	0.363994	0.0503142	0.4756156	0.9790556
172400	-363.0841	-271.1661	-91.91802	1.564764	1.427498	0.02644297	-0.03421488	0.0829394	0.0666392	0.157318	0.00559768	0.0463983	0.286196	0.0474912	0.0357511	0.103341	0.044749	0.00269095	0.00724538	0.014747	0.0579447	0.0409503	0.5128145	10	17.50612	0.2234059	0.213902	0.576026	1.04586	2.16421	0.144161	0.175096	0.105545	0.116137	0.376227	0.0828332	0.4785996	1.07149
172500	-355.263	-260.6589	-94.60414	2.286132	3.056532	0.04741422	0.1346727	0.0370119	0.0179253	0.210657	0.0060782	0.0426183	0.128713	0.0983426	0.0258041	0.0342974	0.123627	0.0103403	0.112932	0.0373509	0.0853525	0.0289493	0.4923912	15	19.12209	0.2368816	0.393589	0.734611	1.08278	1.78902	0.268058	0.228158	0.0892746	0.103905	0.269558	0.0410457	0.6270639	0.7852329
172600	-369.9234	-255.7292	-114.1942	3.090934	3.064629	0.02769339	0.07045723	0.048755	0.0879417	0.0989865	0.00331589	0.0401565	0.0728512	0.035363	0.0326443	0.104574	0.155447	0.00967682	0.213251	0.0141532	0.0608206	0.0220642	0.5187824	8	26.12669	0.1704567	0.394201	0.735045	1.08282	1.78794	0.228199	0.234697	0.097106	0.0778474	0.312378	0.0497734	0.5892397	0.8804269
172700	-365.399	-267.2276	-98.17135	2.445326	2.465289	0.03990844	0.02637105	0.0363646	0.0469279	0.185255	0.00348771	0.0663667	0.0879918	0.0710064	0.0103554	0.0324996	0.0852735	0.030845	0.197837	0.00608936	0.110648	0.0290517	0.4172739	10	18.98573	0.1742414	0.343141	0.696843	1.07822	1.88179	0.211421	0.191154	0.129912	0.0925833	0.3235	0.0514297	0.4436449	0.9405582
172800	-361.797	-255.8751	-105.9219	3.555063	3.446088	0.03536655	-0.05349858	0.0783192	0.0238022	0.212673	0.00755801	0.0414168	0.0759886	0.0712142	0.010567	0.202913	0.0829379	0.0119945	0.0757942	0.0103344	0.080033	0.0144547	0.7017704	9	21.46907	0.1169856	0.421077	0.753575	1.08398	1.74137	0.11203	0.187904	0.181661	0.0603708	0.40254	0.0554941	0.6482718	1.082525
172900	-357.7497	-261.9342	-95.81545	3.210035	4.858516	0.04395227	-0.01404877	0.0618239	0.0211102	0.237735	0.00574018	0.0271169	0.123698	0.048237	0.0305289	0.125634	0.0844857	0.00301465	0.0944523	0.00231029	0.0617421	0.0723709	0.6894086	9	16.39007	0.09756639	0.496093	0.80049	1.08354	1.61988	0.12785	0.261257	0.184023	0.0561364	0.337036	0.033698	0.6753598	1.020802
173000	-357.8737	-257.6226	-100.2511	5.409243	4.333131	0.0241003	0.03897104	0.124345	0.00434129	0.135774	0.001636	0.073887	0.0975055	0.0445015	0.0281936	0.0352015	0.0564176	0.00235496	0.0765331	0.0280819	0.236283	0.0549448	0.695035	9	19.14468	0.09679247	0.471776	0.785995	1.08422	1.65801	0.15386	0.182904	0.20349	0.0755895	0.343427	0.0407293	0.7340061	0.9469064
173100	-364.0735	-270.5183	-93.55523	4.94801	4.014503	0.04057161	-0.1141519	0.0641283	0.0600565	0.355366	0.0206248	0.0607731	0.0604363	0.0698586	0.0166753	0.0603281	0.106653	0.0249643	0.0446085	0.0211077	0.0342791	0.000139911	0.7302578	10	16.85646	0.09938157	0.455157	0.775709	1.0844	1.68474	0.12176	0.236544	0.215279	0.0747029	0.28432	0.0673938	0.6161059	1.18528
173200	-363.2227	-267.5993	-95.62341	3.261204	4.939272	0.03747303	0.08343187	0.0432979	0.0333327	0.111046	0.002206	0.0746453	0.0699082	0.0270334	0.02332	0.0285533	0.126798	0.0321178	0.210322	0.00648476	0.107063	0.103871	0.5200816	8	16.43393	0.2002958	0.499536	0.802491	1.08341	1.61457	0.163276	0.247685	0.140089	0.106525	0.280288	0.0621371	0.6035134	0.8617564
173300	-359.8251	-267.4853	-92.33983	2.645807	2.156987	0.03213647	0.1496566	0.0889688	0.0622265	0.1109	0.00104033	0.0248633	0.0698782	0.0835069	0.0192709	0.0562481	0.144523	0.0136594	0.194292	0.0216486	0.105673	0.00330055	0.4909316	10	19.66415	0.1547668	0.311321	0.670732	1.07346	1.94448	0.102067	0.282185	0.175882	0.0482482	0.337654	0.0539633	0.6405882	0.7663762
173400	-373.3798	-272.1609	-101.2188	2.746243	1.935064	0.03130303	0.05451432	0.0510679	0.0607083	0.0781003	0.0284486	0.0560089	0.114444	0.0643231	0.0316823	0.00558312	0.0952191	0.0386057	0.122181	0.0812336	0.143893	0.0285005	0.5502458	11	22.84896	0.08849511	0.285398	0.647926	1.06828	1.9984	0.234207	0.229789	0.0766737	0.135239	0.288723	0.0353689	0.6047601	0.9098579
173500	-357.7934	-259.8228	-97.97056	4.052455	5.657671	0.03154631	0.01054072	0.172439	0.00222617	0.13162	0.00681321	0.0476858	0.172539	0.0547505	0.0225292	0.00801013	0.123682	0.00456601	0.138621	0.0170424	0.0785321	0.0189433	0.4752291	7	21.6516	0.1102676	0.527294	0.818187	1.08201	1.57251	0.138898	0.156355	0.139095	0.0932568	0.389348	0.0830472	0.4857698	0.978301
173600	-351.6443	-260.3474	-91.29692	3.416465	1.634814	0.03559653	0.1289233	0.0427049	0.00579891	0.139445	0.000572613	0.070883	0.148467	0.0790969	0.0392757	0.0999527	0.0442287	0.000586734	0.252331	0.000795798	0.0320437	0.043817	0.518305	12	17.09586	0.1066675	0.245417	0.60956	1.05745	2.08758	0.146058	0.21591	0.119676	0.0767673	0.38565	0.055939	0.6472284	0.800807
173700	-368.7144	-268.9496	-99.76479	2.917347	3.166868	0.02503543	-0.133492	0.0550519	0.0381016	0.14026	0.00893058	0.0713235	0.063189	0.116262	0.0130695	0.0185361	0.0931952	0.0297679	0.203285	0.00951476	0.0629605	0.0765516	0.4728959	8	22.28375	0.1722019	0.401773	0.740368	1.08322	1.77463	0.117418	0.217373	0.170392	0.0530351	0.380415	0.0613668	0.339404	1.393313
173800	-353.0325	-263.4655	-89.56692	1.815345	5.797458	0.05083847	-0.006197627	0.127813	0.0470059	0.240017	0.00159444	0.0354454	0.123558	0.0557551	0.0302286	0.0489248	0.0744486	0.0231396	0.143115	0.0027268	0.0436024	0.00262554	0.4750595	12	15.82529	0.2080536	0.532168	0.820866	1.08171	1.56526	0.114296	0.235781	0.146746	0.0825695	0.366899	0.0537079	0.4688619	1.013218
173900	-352.9174	-268.079	-84.83843	1.57137	4.794793	0.0452456	0.04451024	0.0556624	0.042486	0.21599	0.00736458	0.0853203	0.066054	0.0602793	0.0330492	0.0600507	0.0087553	0.0334	0.144464	0.0587753	0.103351	0.0249979	0.5375666	11	15.93113	0.1834961	0.493325	0.798871	1.08364	1.62416	0.0764325	0.286147	0.199046	0.0751355	0.321996	0.041243	0.5820768	0.923532
174000	-358.9562	-264.5628	-94.39333	2.262335	3.567349	0.04143004	0.01191664	0.0328778	0.0300973	0.103565	0.0298612	0.133827	0.101725	0.0479401	0.0332641	0.0118511	0.0699664	0.00167229	0.0646827	0.0409715	0.283526	0.0141729	0.5453768	10	21.40226	0.150648	0.428891	0.75878	1.08417	1.72815	0.170044	0.275164	0.123685	0.090122	0.294972	0.0460141	0.5572934	0.9786169
174100	-366.8167	-278.8832	-87.93342	1.419136	4.608158	0.03977911	0.0439897	0.0910588	0.135775	0.165101	0.0101231	0.0820861	0.16424	0.0413169	0.0355662	0.0252637	0.0574905	0.015267	0.0118086	0.0166187	0.0635726	0.0847116	0.7049707	8	19.70549	0.1507951	0.484942	0.793922	1.08391	1.63723	0.0833084	0.218549	0.102258	0.128674	0.347767	0.119443	0.7489604	0.9412656
174200	-365.6085	-272.4853	-93.12318	3.56406	3.698456	0.04676219	0.03438843	0.107869	0.096417	0.104129	0.00986245	0.0562234	0.129049	0.0663664	0.011573	0.031419	0.098981	0.00375556	0.199046	0.00600059	0.0535189	0.02579	0.4785437	9	19.16639	0.1264166	0.436989	0.76409	1.08431	1.71461	0.217873	0.195551	0.147325	0.0900822	0.311686	0.0374823	0.5129321	0.9329571
174300	-368.6057	-268.6525	-99.9532	3.32698	3.379856	0.02826514	0.08255258	0.0557549	0.0629928	0.249155	0.00173698	0.0821077	0.131797	0.0473493	0.0442	0.0588036	0.0526796	0.0110617	0.0916374	0.0196574	0.0522301	0.0388369	0.4549647	8	17.1209	0.1202412	0.416669	0.750604	1.08384	1.74889	0.1127	0.240969	0.146585	0.0746522	0.346058	0.0790363	0.5375173	0.8464188
174400	-366.6375	-270.9224	-95.71503	2.75851	5.070164	0.04554142	0.0007073042	0.0773998	0.0365679	0.131866	0.00268302	0.0450788	0.145485	0.0198872	0.0606392	0.0586802	0.119327	0.0268301	0.206669	0.00663427	0.0578629	0.00438968	0.4242919	11	16.7355	0.1889361	0.504966	0.805622	1.08318	1.60623	0.164583	0.151894	0.147624	0.0817611	0.416483	0.0376551	0.4249992	0.9983358
174500	-353.1821	-251.7825	-101.3995	3.830651	5.287166	0.02125012	0.003325074	0.0586679	0.019384	0.128891	0.00198849	0.084953	0.0960052	0.0610645	0.0324817	0.131166	0.15095	0.00939541	0.103547	0.00369061	0.113492	0.00432376	0.3956236	6	21.4501	0.1278475	0.513584	0.810531	1.08277	1.59312	0.176806	0.201818	0.106913	0.0757138	0.3883	0.050449	0.3989487	0.9916654
174600	-369.6396	-269.5756	-100.064	4.969142	3.765094	0.03725949	0.04014691	0.0281536	0.0888971	0.199545	0.00158658	0.0215369	0.0939505	0.0575401	0.0188341	0.0585986	0.0412527	0.0263989	0.087062	0.025545	0.131275	0.119823	0.3151655	8	17.03517	0.1928326	0.440973	0.766673	1.08436	1.708	0.15466	0.158439	0.144627	0.11317	0.33183	0.0972737	0.3553124	0.8870096
174700	-349.1227	-260.3789	-88.74378	1.717771	4.503357	0.03982095	-0.08951082	0.0537792	0.0323276	0.180225	0.00530233	0.0323962	0.159879	0.0648886	0.0342105	0.0419765	0.0587662	0.00224254	0.107086	0.0204151	0.182055	0.0244498	0.8008626	11	19.1125	0.1401851	0.480044	0.790995	1.08404	1.64492	0.20294	0.154167	0.134544	0.0672085	0.349911	0.0912293	0.7113517	1.125832
174800	-359.8808	-264.0155	-95.86531	3.6273	3.691843	0.02655505	0.2144547	0.108909	0.059627	0.141581	0.00754518	0.0488586	0.0674491	0.0317656	0.0170532	0.203868	0.199299	0.00408878	0.065631	0.000721311	0.0395632	0.00403955	0.4679119	10	17.55667	0.1722514	0.436589	0.76383	1.08431	1.71527	0.105812	0.163029	0.21109	0.072386	0.395188	0.0524956	0.6823666	0.6857193
174900	-370.3871	-272.4409	-97.94623	3.880807	1.98384	0.03531349	0.01996	0.0345975	0.0578054	0.290036	0.00354291	0.020357	0.19731	0.111974	0.014707	0.026467	0.0207073	0.0535439	0.094693	0.0034276	0.0459692	0.0248627	0.5744629	7	21.48819	0.1121483	0.291338	0.653284	1.06958	1.9858	0.155215	0.266793	0.121083	0.0917868	0.256312	0.108811	0.5944229	0.9664212
175000	-368.524	-270.2162	-98.30783	3.31952	3.86684	0.03520415	0.1299543	0.0295501	0.0379726	0.114362	0.0297022	0.0781518	0.0962643	0.0615407	0.0256091	0.00222389	0.208698	0.0112824	0.24729	0.0247813	0.0312222	0.00134912	0.4544846	11	18.48321	0.08570229	0.446894	0.770475	1.0844	1.69823	0.166506	0.312811	0.0932071	0.0458534	0.312197	0.0694258	0.5844389	0.7776426
175100	-365.5305	-262.1737	-103.3568	5.401372	3.432603	0.01746097	-0.01764954	0.0504676	0.063876	0.112763	0.00141118	0.0324021	0.190828	0.0408814	0.0694522	0.0609168	0.140127	0.00490787	0.0819524	0.0225226	0.106421	0.0210705	0.5550549	8	19.383	0.1593716	0.420187	0.752978	1.08395	1.74288	0.133509	0.225376	0.113855	0.0746662	0.411495	0.0410991	0.5374054	1.032842
175200	-364.7445	-271.7164	-93.02804	2.182304	3.530494	0.03812554	0.1575837	0.0360919	0.0394289	0.150297	0.00751386	0.0574386	0.174086	0.0863842	0.0515807	0.0191885	0.132453	0.0191061	0.0354236	0.00102051	0.147345	0.0426427	0.3435761	9	16.20629	0.1468168	0.42655	0.757229	1.08412	1.7321	0.155483	0.202282	0.142809	0.0577476	0.373668	0.0680105	0.5011598	0.6855621
175300	-360.0411	-262.2813	-97.75983	2.488832	3.181528	0.03062479	-0.02888432	0.0696962	0.0963164	0.107728	0.00352903	0.0608464	0.121094	0.0325174	0.0477797	0.122845	0.132785	0.00012974	0.0671975	0.00559733	0.0595572	0.0723805	0.4560083	10	20.21252	0.1260233	0.402835	0.741108	1.08328	1.77278	0.186092	0.151612	0.131304	0.0783159	0.394636	0.0580409	0.4271239	1.067625
175400	-356.4656	-262.6158	-93.84984	1.501599	3.567937	0.04000389	0.1181416	0.0453272	0.0518264	0.130627	0.00120522	0.00351989	0.123119	0.0591635	0.00469837	0.201169	0.0258595	0.0321	0.140877	0.0267149	0.111259	0.0425347	0.5119377	13	21.78422	0.1747919	0.428928	0.758804	1.08418	1.72809	0.178344	0.253845	0.113604	0.0838355	0.328092	0.0422784	0.6300793	0.8124973
175500	-362.1965	-261.1699	-101.0266	3.786056	6.055413	0.03516643	-0.1193792	0.0593025	0.0178386	0.251611	0.000938673	0.0178872	0.0939048	0.0993485	0.0486039	0.0170018	0.0696916	0.0348302	0.0616153	0.0295441	0.0569878	0.140894	0.5626736	9	19.51569	0.1586729	0.540772	0.825538	1.08113	1.55256	0.148937	0.171301	0.164426	0.0508564	0.382101	0.0823783	0.4432944	1.2693
175600	-362.1456	-276.4101	-85.73558	1.909872	3.006587	0.03444272	0.07466445	0.11057	0.00260737	0.119537	0.00132707	0.285434	0.114553	0.0741929	0.0100164	0.0806023	0.076486	0.0118632	0.0352992	0.0578303	0.0107801	0.0089012	0.422413	8	14.54893	0.2065573	0.389771	0.731892	1.08255	1.79579	0.121255	0.141519	0.126433	0.0655234	0.518823	0.0264473	0.4970775	0.8497931
175700	-365.987	-278.5106	-87.47646	2.599194	2.351465	0.0398513	0.158254	0.0168574	0.0176857	0.140395	0.0167462	0.0476281	0.0924419	0.0231859	0.0207643	0.0225302	0.100873	0.0946397	0.348543	0.0148363	0.02588	0.0169944	0.5734108	7	17.99963	0.2091324	0.331906	0.687844	1.07673	1.90352	0.147182	0.244258	0.195566	0.120081	0.242449	0.0504622	0.7316648	0.783707
175800	-384.3578	-274.9955	-109.3623	4.392331	2.347605	0.02773604	-0.02994691	0.153298	0.0815799	0.0307212	0.00778489	0.0637037	0.0943544	0.0871041	0.0161841	0.0165752	0.0576527	0.0405688	0.153438	0.00198204	0.100549	0.0945044	0.4088699	6	27.46593	0.1027367	0.331515	0.687527	1.07667	1.90429	0.154215	0.158193	0.156528	0.162952	0.324092	0.0440214	0.378923	1.079032
175900	-360.5676	-265.0423	-95.52531	3.083373	3.462167	0.03462488	-0.01073426	0.033203	0.0946874	0.0793205	0.0263045	0.111406	0.115199	0.0215402	0.0168509	0.0199851	0.0191215	0.0110808	0.176233	0.00759463	0.266614	0.000859399	0.6641036	12	19.62557	0.1514645	0.422131	0.754283	1.08401	1.73958	0.141949	0.279008	0.0891397	0.110405	0.323784	0.0557141	0.6533693	1.016429
176000	-372.5872	-279.8351	-92.75211	3.750348	3.098716	0.03754242	0.1746926	0.0936647	0.00211197	0.215073	4.10596e-05	0.0418538	0.0525065	0.0639339	0.0169874	0.0327503	0.0605128	0.0119639	0.171679	0.0372074	0.135699	0.0640152	0.5337925	11	19.30257	0.2099025	0.396757	0.736851	1.08296	1.78343	0.183494	0.153694	0.230575	0.0978505	0.302864	0.0315237	0.7084851	0.753428
176100	-369.6012	-262.5424	-107.0588	3.577198	6.716895	0.03351136	0.02911026	0.0643866	0.0535423	0.177724	0.0289363	0.0540817	0.12552	0.0425445	0.0139995	0.0439503	0.115565	0.00467519	0.0814075	0.0326771	0.126324	0.0346654	0.450085	10	21.5035	0.06559028	0.560795	0.836151	1.07961	1.52344	0.165999	0.171643	0.192916	0.0833706	0.325256	0.060815	0.4791953	0.9392518
176200	-361.033	-266.083	-94.95	1.622239	1.879444	0.02909885	0.0376419	0.0539232	0.0825378	0.113917	0.00532657	0.053935	0.142264	0.0171909	0.0350215	0.0298875	0.034947	0.0226479	0.186327	0.00157042	0.070858	0.149646	0.4015342	12	20.01915	0.1449733	0.278446	0.641549	1.06666	2.01335	0.12795	0.287893	0.193298	0.114023	0.240711	0.0361263	0.4391761	0.9142897
176300	-360.7489	-269.3595	-91.38943	2.141134	2.783328	0.03877685	0.04028717	0.0271797	0.0226216	0.13718	0.0085507	0.061564	0.0440058	0.0811895	0.024205	0.0146004	0.0234002	0.0385102	0.13102	0.00194756	0.103744	0.280281	0.6965035	12	20.73404	0.107215	0.371773	0.718779	1.08121	1.82823	0.176542	0.185177	0.138016	0.0786334	0.374879	0.0467522	0.7367907	0.9453207
176400	-361.0791	-276.976	-84.10314	1.727658	4.338604	0.07044153	-0.06316427	0.0585686	0.0219729	0.276077	0.00218502	0.0741142	0.0917298	0.0860384	0.00413248	0.0264595	0.0202609	0.0277135	0.181303	0.00867594	0.0497724	0.0709961	0.6095824	9	14.65109	0.1843086	0.472048	0.78616	1.08421	1.65758	0.190404	0.245768	0.188961	0.0754294	0.262609	0.0368279	0.5464181	1.115597
176500	-350.2212	-260.8958	-89.32542	2.313864	4.944562	0.05578013	0.007050233	0.0375844	0.02946	0.152436	0.00226871	0.0952703	0.134474	0.0562596	0.029851	0.0233801	0.15521	0.025789	0.149103	0.0021559	0.0724178	0.0343406	0.356387	11	14.01545	0.1990376	0.499759	0.80262	1.0834	1.61422	0.182884	0.216161	0.130198	0.0925711	0.295106	0.0830797	0.3634372	0.9806012
176600	-357.1282	-269.054	-88.07424	2.270018	3.594369	0.04168539	0.02513599	0.0200542	0.0225127	0.318191	0.00112557	0.00617054	0.182523	0.0925036	0.0366085	0.0410503	0.0845809	0.0161939	0.0817877	0.0069251	0.071682	0.0180914	0.4622568	9	15.12625	0.202987	0.430589	0.7599	1.08421	1.7253	0.190093	0.276111	0.109757	0.0636305	0.289518	0.07089	0.4873928	0.9484277
176700	-371.4279	-278.2488	-93.17912	3.382178	4.863434	0.03870395	0.02144165	0.0560079	0.0660701	0.131182	0.0235461	0.0884534	0.117297	0.0175504	0.0745254	0.00224822	0.0609337	0.0112267	0.121266	0.0217799	0.102356	0.105558	0.4603119	10	15.95534	0.1742409	0.496305	0.800613	1.08353	1.61955	0.216506	0.270668	0.126819	0.0877438	0.220369	0.0778937	0.4817535	0.9554925
176800	-359.7013	-261.9839	-97.71736	1.980636	2.559336	0.04516767	0.05928018	0.0869066	0.0133057	0.0896276	0.00125965	0.0322375	0.124875	0.0922642	0.0140738	0.0146241	0.0795076	0.012158	0.131103	0.0087705	0.274617	0.0246698	0.2849502	10	19.86479	0.1813774	0.352011	0.703787	1.07927	1.86493	0.160614	0.141822	0.120322	0.0995189	0.438905	0.0388176	0.3442303	0.8277892
176900	-353.6816	-263.8224	-89.85923	3.318445	1.991441	0.03598899	0.07974901	0.040933	0.072654	0.114911	0.00468438	0.106046	0.0917524	0.0854501	0.0295915	0.00212553	0.114955	0.00338951	0.183371	0.0130468	0.122131	0.014958	0.5267735	10	17.15713	0.1127732	0.292251	0.6541	1.06977	1.98387	0.130757	0.225343	0.118112	0.0823516	0.387763	0.0556734	0.6065225	0.8685143
177000	-373.5397	-263.0676	-110.4722	2.997981	4.753271	0.03194502	-0.06061948	0.0382409	0.095239	0.0870653	0.0149274	0.106151	0.0873918	0.076044	0.00977744	0.0573692	0.129616	0.00852469	0.0506071	0.0484151	0.0948174	0.0958141	0.8738099	6	28.2039	0.09584081	0.491496	0.797798	1.0837	1.627	0.119044	0.315969	0.143338	0.0735426	0.278847	0.0692596	0.8131904	1.074545
177100	-365.0316	-265.5824	-99.44921	2.069378	3.335802	0.03538999	0.05054103	0.0481822	0.00514783	0.109837	0.000457977	0.0390498	0.0646192	0.0669828	0.00612005	0.154422	0.107201	0.00188844	0.165101	0.0197748	0.202533	0.00868293	0.4110579	9	20.66424	0.0826588	0.41368	0.748575	1.08374	1.75401	0.16749	0.195165	0.112635	0.0724672	0.435083	0.0171601	0.4615989	0.8905088
177200	-371.9294	-268.471	-103.4584	5.091674	1.966192	0.02352618	-0.08694606	0.0594406	0.0203323	0.0792677	0.00757129	0.028184	0.184834	0.0693948	0.0394337	0.0339166	0.183213	0.0649304	0.16325	0.00680382	0.0536919	0.00573609	0.4408477	10	20.28243	0.1022841	0.289205	0.65137	1.06912	1.9903	0.163507	0.204074	0.186899	0.05855	0.329163	0.0578075	0.3539016	1.245679
177300	-372.3014	-275.1303	-97.17106	1.333575	1.925134	0.02093784	0.03146573	0.0143484	0.0456675	0.196968	0.00120171	0.00690238	0.0632541	0.0701897	0.0212281	0.0674154	0.264068	0.0602748	0.0981499	0.0100424	0.0340163	0.0462732	0.6928446	6	18.94554	0.07577695	0.284171	0.646809	1.068	2.00102	0.234239	0.301901	0.0960295	0.0459565	0.276857	0.0450178	0.7243103	0.9565577
177400	-362.9314	-268.8936	-94.03782	3.91249	5.414797	0.04297381	-0.1340593	0.0318029	0.0389881	0.112088	0.00623655	0.0152278	0.0779575	0.0921196	0.0212145	0.020494	0.205249	0.0495289	0.200971	0.0132932	0.105013	0.00981603	0.8439372	9	16.8897	0.1007903	0.518444	0.813266	1.08251	1.58578	0.152709	0.249943	0.201528	0.065763	0.276642	0.0534161	0.7098779	1.188848
177500	-360.373	-260.51	-99.86301	1.754277	2.974954	0.03301034	-0.06859829	0.0457612	0.0059779	0.207386	0.000593091	0.00514099	0.0811121	0.151764	0.0171823	0.153754	0.158288	0.00124985	0.0730263	0.00857464	0.0316182	0.0585719	0.3951212	8	21.82276	0.1339604	0.387315	0.730132	1.08239	1.80016	0.219562	0.235889	0.118211	0.0547889	0.312452	0.0590973	0.3265229	1.210087
177600	-362.4017	-272.9903	-89.4114	2.847729	3.479423	0.03564049	0.05277022	0.070609	0.0235956	0.209783	0.00489095	0.0799633	0.123538	0.0297007	0.0869731	0.0105186	0.046899	0.00650643	0.149893	0.0151177	0.108958	0.0330532	0.5069364	12	15.34009	0.2223696	0.423257	0.755036	1.08404	1.73767	0.15114	0.251694	0.16858	0.105748	0.277087	0.0457503	0.5597066	0.9057181
177700	-367.3316	-269.02	-98.31165	4.300759	5.531929	0.04547954	-0.08295587	0.0418775	0.0369306	0.114666	0.000190144	0.0212984	0.108805	0.154419	0.0109567	0.144535	0.0466409	0.00458656	0.211233	0.012993	0.0749204	0.0159467	0.5577099	9	17.6744	0.09712867	0.522775	0.815684	1.08227	1.57927	0.166107	0.198453	0.103087	0.11455	0.314809	0.102994	0.4747541	1.174734
177800	-355.009	-259.2737	-95.73535	1.825497	4.804082	0.0334479	-0.05374151	0.0421291	0.0442261	0.179682	0.00127844	0.0361355	0.216437	0.14296	0.0114768	0.0257077	0.0733256	0.0289934	0.105219	0.0120893	0.0659302	0.0144088	0.419523	12	16.17948	0.1339666	0.493731	0.79911	1.08363	1.62353	0.146094	0.154212	0.147905	0.0741106	0.392051	0.0856267	0.3657815	1.146922
177900	-368.1597	-272.881	-95.2787	1.739668	4.303917	0.03477966	0.008306535	0.0727021	0.0296332	0.0772323	0.00545781	0.0524554	0.0838448	0.100001	0.0511952	0.0616565	0.126615	0.0449117	0.0617301	0.0228726	0.194358	0.0153341	0.5440564	11	21.10777	0.1259428	0.470317	0.785104	1.08424	1.66034	0.138875	0.211416	0.168802	0.164592	0.21031	0.106005	0.5523629	0.9849618
178000	-355.7811	-265.2007	-90.58042	2.680141	2.69904	0.03407255	0.03235504	0.0360772	0.029837	0.212404	0.0129457	0.0685943	0.18757	0.066335	0.035971	0.0666199	0.157798	0.00908454	0.0662422	0.0100515	0.0403082	0.000160867	0.5605384	9	17.12139	0.209702	0.36455	0.713374	1.08056	1.84151	0.122407	0.17053	0.108274	0.0471416	0.475164	0.076484	0.5928935	0.9454286
