Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91000	-399.9361	-307.3597	-92.57642	9.909533	1.817602	0.08674723	0.07661785	0.0470396	0.151185	0.134798	0.020386	0.0249068	0.0157377	0.208545	0.00269529	0.183921	0.00134873	0.0820022	0.0249833	0.0293632	0.0310897	0.0419989	0.5877228	5	12.37874	0.1036373	0.270485	0.634102	1.06468	2.03074	0.204077	0.292734	0.11348	0.0835629	0.18015	0.125997	0.6643406	0.8846708
91100	-413.9007	-309.7645	-104.1362	10.63726	4.808692	0.06285377	0.07186805	0.0132536	0.113696	0.00050657	0.0177804	0.00188585	0.00360747	0.163904	0.0164993	0.0628442	0.0587926	0.219383	0.0227091	0.00365818	0.254388	0.0470918	0.3390415	5	15.22177	0.1330613	0.493933	0.799227	1.08362	1.62322	0.181029	0.291674	0.132007	0.130472	0.120124	0.144694	0.4109095	0.8251001
91200	-391.2808	-308.9539	-82.32692	7.125491	2.688003	0.09794996	0.04359015	0.0578047	0.0575513	0.0104119	0.0663166	0.0182906	0.00866796	0.174487	0.00266002	0.190357	0.0478093	0.077093	0.00699767	0.0415226	0.222388	0.0176418	0.5969067	8	7.457611	0.2337907	0.363586	0.712646	1.08047	1.84329	0.24534	0.230985	0.179912	0.0798799	0.168477	0.0954054	0.6404968	0.9319432
91300	-417.0484	-321.4026	-95.64582	8.51518	4.013533	0.06458793	-0.005899907	0.0363468	0.289581	0.0286508	0.0449991	0.0188485	0.0217479	0.161082	0.00875757	0.0286124	0.0714356	0.0921783	0.019386	0.0292658	0.0615122	0.0875956	0.5572138	5	11.12803	0.1477038	0.455104	0.775676	1.0844	1.68482	0.204964	0.263831	0.071897	0.0665879	0.254017	0.138703	0.5513139	1.010702
91400	-402.7608	-306.7681	-95.99272	8.400228	3.038931	0.07510995	-0.02576107	0.0538087	0.0795522	0.0106486	0.029331	0.00236225	0.0078021	0.194382	0.0280704	0.139956	0.116103	0.176489	0.0206931	0.0433836	0.044227	0.0531909	0.6114328	7	10.49504	0.1611874	0.392251	0.733661	1.0827	1.79139	0.151831	0.30112	0.0893634	0.0958242	0.184002	0.177859	0.5856717	1.043986
91500	-403.622	-310.5428	-93.07923	10.0336	3.114738	0.05041093	-0.08192803	0.0700078	0.264403	0.110339	0.0332543	0.0427009	0.0513713	0.0870508	0.0193864	0.0807895	0.0123565	0.0939489	0.00648903	0.0111577	0.100251	0.0164933	0.5010697	8	13.38792	0.1239047	0.397948	0.737689	1.08303	1.78134	0.224294	0.283226	0.0711791	0.100155	0.181144	0.140002	0.4191417	1.195466
91600	-405.6081	-312.7336	-92.87453	12.43888	1.143735	0.08314087	0.1615651	0.050597	0.213061	0.0364241	0.0366922	0.000977136	0.0463978	0.123682	0.00137454	0.144259	0.00890078	0.215777	0.0198773	0.0617478	0.039589	0.000642956	0.3871753	7	15.22225	0.06383502	0.164709	0.516067	1.02026	2.29896	0.145732	0.382451	0.0937483	0.105809	0.20824	0.0640197	0.5487404	0.705571
91700	-404.1892	-304.6662	-99.52302	9.171284	3.859147	0.07807607	-0.04100716	0.0515322	0.148203	0.0702542	0.000218574	0.0146137	0.0146571	0.232647	0.00275937	0.0776759	0.00650544	0.229448	0.00108032	0.0564098	0.0936108	0.000384234	0.6203815	5	10.60657	0.1015281	0.446453	0.770193	1.0844	1.69896	0.170636	0.322307	0.125726	0.0905016	0.172384	0.118446	0.5793743	1.070778
91800	-405.538	-310.1487	-95.38932	10.56716	1.836397	0.08062094	0.1180161	0.0254001	0.101307	0.0220495	0.147968	0.00297766	0.00273839	0.116875	0.000546598	0.0736373	0.0578777	0.22881	0.00250221	0.0681289	0.114937	0.0342458	0.4022935	5	11.08887	0.1338245	0.272931	0.636407	1.0653	2.02536	0.250307	0.298961	0.103533	0.0822894	0.141499	0.123411	0.5203095	0.7731811
91900	-408.3433	-314.0129	-94.33038	11.0397	1.178897	0.04818701	0.1145235	0.00919878	0.146012	0.0449811	0.0270136	0.0283217	0.0170466	0.0530885	0.00341488	0.199914	0.147	0.104887	0.00436878	0.0394256	0.113408	0.0619202	0.3836124	9	13.31068	0.1213129	0.171208	0.524629	1.0243	2.27986	0.242955	0.292179	0.0864963	0.0820402	0.218124	0.0782055	0.4981359	0.7700959
92000	-406.4964	-310.3749	-96.1215	9.72557	3.08338	0.05106176	0.004646964	0.0209594	0.169383	0.0134981	0.0329672	0.00542194	0.0335309	0.100363	7.62791e-05	0.176318	0.0175097	0.15121	0.0173193	0.0103941	0.225663	0.025387	0.5663069	7	10.90309	0.1320274	0.395611	0.736042	1.0829	1.78545	0.247299	0.225179	0.0649924	0.173272	0.221518	0.0677404	0.5709539	0.9918611
92100	-414.8039	-310.6615	-104.1425	10.59103	2.123877	0.05142357	-0.03952327	0.016396	0.0852338	0.0191466	0.02397	0.0485714	0.00979786	0.16311	0.00684114	0.159673	0.0126024	0.0951172	0.0672002	0.137134	0.121469	0.0337389	0.4764099	7	13.05009	0.1211149	0.307627	0.667572	1.0728	1.952	0.229311	0.35891	0.052312	0.0727097	0.18605	0.100706	0.4368867	1.090466
92200	-400.9721	-308.2082	-92.76392	8.412416	3.218327	0.06489999	0.03507216	0.0272224	0.0969719	0.0196857	0.0334859	0.0130344	0.000376431	0.110209	0.00201574	0.0433605	0.0368105	0.212925	0.0367445	0.0935076	0.273643	7.33717e-06	0.6769321	5	13.1442	0.08915384	0.405477	0.742942	1.0834	1.76818	0.180015	0.421896	0.110441	0.0939288	0.116811	0.0769067	0.7120042	0.9507416
92300	-405.6377	-303.5664	-102.0713	12.78018	3.715331	0.0557646	0.08006553	0.0363739	0.135236	0.0130219	0.0275672	0.0231861	0.0485133	0.109494	0.00617457	0.146665	0.0784283	0.0922549	0.00686105	0.0818506	0.189666	0.00470719	0.298376	5	15.36855	0.1316838	0.438006	0.764752	1.08433	1.71292	0.210771	0.269732	0.090846	0.0943544	0.226447	0.107849	0.3784415	0.7884335
92400	-400.5416	-313.3794	-87.16212	7.025695	1.188979	0.08245357	-0.04888749	0.0400899	0.121868	0.0020912	0.0458452	0.0763658	0.00460636	0.101673	0.0142779	0.154065	0.0460647	0.0927718	0.0251765	0.00243353	0.271232	0.00143911	0.6231284	10	10.06738	0.2489314	0.17305	0.527016	1.02541	2.27453	0.181918	0.316732	0.145494	0.089075	0.223297	0.0434846	0.574241	1.085134
92500	-399.7768	-306.2064	-93.57041	8.802962	2.640429	0.07835879	-0.01976052	0.0230171	0.120945	0.00318173	0.046375	0.0274525	0.00637416	0.302445	0.0170131	0.101829	0.0104752	0.0907052	0.0205088	0.0541645	0.133784	0.0417301	0.689241	6	9.613328	0.0813324	0.359379	0.709452	1.08006	1.85111	0.19766	0.328087	0.133717	0.108243	0.161688	0.0706051	0.6694805	1.029516
92600	-410.2116	-309.3086	-100.9029	11.81056	2.565522	0.05702044	0.1201381	0.070233	0.124575	0.0392959	0.0790377	0.0100629	0.00532782	0.0785695	0.0275841	0.0572979	0.0472406	0.127667	0.111337	0.0835687	0.135229	0.00297533	0.2880657	4	12.26532	0.1084051	0.352582	0.704229	1.07933	1.86385	0.178656	0.296484	0.135136	0.0644522	0.207999	0.117272	0.4082038	0.7056908
92700	-412.6269	-316.1071	-96.51977	9.94637	2.279372	0.06458295	0.1272517	0.0464946	0.172509	0.0498686	0.0537544	0.0111381	0.00531861	0.199572	0.0186658	0.0802127	0.01532	0.0890261	0.00521106	0.0656983	0.15619	0.0310209	0.8029432	8	9.956673	0.0998415	0.324489	0.681774	1.07563	1.91811	0.147511	0.374723	0.15303	0.0689661	0.158877	0.0968935	0.930195	0.8631989
92800	-407.1662	-317.6965	-89.46967	7.057721	2.40259	0.08164921	0.06608043	0.053217	0.19099	0.00446924	0.0291824	0.00855503	0.0767231	0.0755714	0.0158078	0.209076	0.0520108	0.0880549	0.0295751	0.0318003	0.123804	0.0111629	0.5308173	9	9.373321	0.1718048	0.337022	0.691971	1.07743	1.89357	0.177087	0.285471	0.143733	0.129827	0.159775	0.104107	0.5968977	0.8892935
92900	-411.8562	-298.3118	-113.5444	12.70278	3.100756	0.04570492	-0.09562715	0.0199075	0.118235	0.00793796	0.00515828	0.0056216	0.0060677	0.100976	0.000231162	0.0486383	0.159675	0.270156	0.0208505	0.130421	0.0987729	0.00735108	0.6097899	7	15.02357	0.1784831	0.396909	0.736958	1.08297	1.78316	0.173095	0.347258	0.10092	0.0707912	0.179611	0.128325	0.5141628	1.185986
93000	-408.4906	-307.9465	-100.5441	10.75756	2.452038	0.05711969	0.04717399	0.0387129	0.22404	0.000352056	0.0736694	0.00962942	0.000875043	0.143335	0.00427904	0.111587	0.0360205	0.116084	0.0666109	0.0285176	0.0964687	0.0498184	0.3906129	4	12.38982	0.1527886	0.341862	0.69583	1.07806	1.88425	0.278759	0.268832	0.0928332	0.0689139	0.152463	0.138199	0.4377869	0.8922444
93100	-413.202	-310.232	-102.9701	12.36627	6.310306	0.0500372	-0.02656795	0.0269345	0.159615	0.00250933	0.0856971	0.0203569	0.00502873	0.070227	0.027576	0.141028	0.0372042	0.0531556	0.0454945	0.0645859	0.259506	0.00108161	0.4239613	4	13.71587	0.08262778	0.548814	0.829844	1.08055	1.54079	0.201721	0.326362	0.123728	0.178412	0.0889635	0.0808135	0.3973933	1.066856
93200	-412.2915	-314.8953	-97.39617	8.440524	3.105066	0.07634379	0.07540802	0.0297715	0.203226	0.0209774	0.0259006	0.027136	0.0151211	0.145985	0.000249542	0.04575	0.0597358	0.0936839	0.0362601	0.113401	0.114799	0.0680024	0.2872335	7	12.51454	0.1370475	0.39723	0.737184	1.08299	1.7826	0.181643	0.245375	0.113392	0.110493	0.249906	0.0991913	0.3626415	0.7920591
93300	-405.3162	-301.7168	-103.5993	11.46289	3.621676	0.05283683	0.1167778	0.0226403	0.241119	0.0409073	0.0236846	0.0331938	0.00189909	0.128243	0.000936667	0.0782563	0.0807222	0.0691948	0.0286411	0.0596558	0.106596	0.0843103	0.3946633	6	13.27976	0.1100335	0.432289	0.761019	1.08424	1.72245	0.230181	0.304222	0.104014	0.107391	0.178443	0.0757483	0.511441	0.7716692
93400	-405.846	-309.8781	-95.9679	8.297362	2.728169	0.05927722	-0.05358852	0.0235677	0.222256	0.00205238	0.0206465	0.0120088	0.0427258	0.121676	0.00130358	0.0605762	0.00138109	0.231911	0.00296637	0.1854	0.063746	0.00778208	0.5306065	8	10.53962	0.09644235	0.367074	0.715273	1.0808	1.83685	0.269539	0.318934	0.083421	0.0814755	0.0965434	0.150087	0.477018	1.112341
93500	-405.4151	-301.1223	-104.2928	12.90164	2.301915	0.05237627	0.1568677	0.0608457	0.126656	0.0154094	0.0831064	0.00874404	0.0292897	0.16636	0.0197556	0.0680938	0.0123676	0.127946	0.0250306	0.028491	0.213683	0.0142219	0.4677736	6	14.18749	0.1157821	0.326834	0.683705	1.07599	1.91347	0.178697	0.35052	0.118402	0.118948	0.127594	0.105839	0.6246413	0.7488676
93600	-411.4718	-306.3499	-105.1219	12.58684	4.426297	0.03127263	0.1814611	0.0492076	0.204611	0.00409878	0.0219002	0.0269789	0.0255021	0.10089	0.00808519	0.0828092	0.00829712	0.0977957	0.17128	0.0967443	0.0796491	0.0221504	0.2848638	5	12.87113	0.11679	0.476351	0.788771	1.08413	1.65075	0.190843	0.29036	0.0793499	0.123277	0.246063	0.0701078	0.4663248	0.6108698
93700	-402.1966	-307.2281	-94.96857	11.87995	3.18298	0.05883378	0.02626305	0.0334116	0.125925	0.00692646	0.0428402	0.00534416	0.00961357	0.092083	0.00581638	0.167409	0.00165218	0.108523	0.0100635	0.0660902	0.263741	0.0605604	0.4347648	8	12.02566	0.1301664	0.40294	0.741181	1.08328	1.7726	0.227369	0.27782	0.112156	0.103054	0.20436	0.0752407	0.4610278	0.9430337
93800	-401.4585	-308.1295	-93.32897	8.956029	2.930334	0.09844809	0.1669173	0.0209017	0.106074	0.0215437	0.0353416	0.054108	0.0256452	0.0586943	0.00749626	0.144127	0.0271418	0.263125	0.0303832	0.0086824	0.161409	0.0353269	0.323475	8	9.498344	0.1507298	0.3838	0.727596	1.08215	1.80645	0.249178	0.332389	0.114391	0.0854679	0.160088	0.0584861	0.4903923	0.659625
93900	-407.1314	-312.446	-94.6854	12.23425	2.755879	0.06764057	0.1877243	0.0900731	0.174614	0.00423853	0.0253863	0.00144849	0.0036609	0.251545	0.00509893	0.11931	0.00867523	0.061789	0.069681	0.0472108	0.100703	0.0365654	0.5320317	5	12.98366	0.111638	0.369448	0.717048	1.08101	1.83249	0.168149	0.298809	0.153845	0.0749486	0.173463	0.130785	0.719756	0.7391835
94000	-403.3603	-305.1084	-98.25183	15.25213	2.418122	0.06868187	0.00558402	0.049755	0.115746	0.0108899	0.0260584	0.0105859	0.0209693	0.129526	0.00338555	0.35605	0.0328381	0.0713286	0.0136061	0.112412	0.0180689	0.0287795	0.3646853	8	16.64472	0.1184085	0.338554	0.693197	1.07764	1.89061	0.153903	0.299571	0.116149	0.130863	0.219472	0.0800413	0.3702694	0.984919
94100	-406.3892	-304.2225	-102.1667	15.16037	1.254361	0.03575883	0.08122859	0.0611726	0.174982	0.00477134	0.0512821	0.0586995	0.00354022	0.168894	0.00728093	0.187345	0.0131803	0.0906749	0.0197002	0.11669	0.0379845	0.00380167	0.3789515	5	18.88384	0.08100419	0.184766	0.541813	1.03203	2.24139	0.181423	0.215171	0.0996868	0.102939	0.290046	0.110734	0.4601801	0.8234852
94200	-408.5261	-318.0129	-90.51317	9.917621	1.682073	0.0774261	0.07865	0.0260824	0.0962628	0.0121327	0.0609407	0.103366	0.0214032	0.105522	0.00479971	0.154316	0.0286554	0.105104	0.00317286	0.0787118	0.129608	0.0699236	0.5828297	4	10.63891	0.1681638	0.252129	0.616301	1.05954	2.07203	0.149502	0.30912	0.0920659	0.128383	0.211751	0.109179	0.6614797	0.8810999
94300	-415.1268	-308.4648	-106.6619	14.10179	2.260473	0.0443324	0.08806238	0.0266555	0.122525	0.00204403	0.0268665	0.0394876	0.0574985	0.0901355	0.0135695	0.100482	0.0822071	0.283258	0.0375951	0.0230179	0.0854846	0.00917341	0.3848413	3	23.43236	0.1068011	0.322504	0.680132	1.07532	1.92204	0.203896	0.30051	0.0981589	0.161879	0.162215	0.0733403	0.4729037	0.8137837
94400	-409.4445	-310.7524	-98.69218	11.66912	2.421138	0.03564715	0.07957964	0.0320507	0.122853	0.0478706	0.0577643	0.0179289	0.00660672	0.14072	0.0100621	0.086743	0.0362396	0.189126	0.0109661	0.00890072	0.226345	0.00582301	0.312559	10	12.09336	0.1217867	0.33885	0.693433	1.07767	1.89004	0.246664	0.292765	0.128979	0.061927	0.166879	0.102785	0.3921387	0.7970625
94500	-419.9815	-305.2564	-114.7251	17.3318	1.802786	0.04284081	0.0385686	0.0238195	0.131068	0.0201351	0.00291659	0.0237256	0.0100904	0.127276	0.00440367	0.149281	0.0554226	0.125736	0.0733109	0.0131782	0.0442604	0.195375	0.231788	5	20.84683	0.09819201	0.26854	0.632258	1.06417	2.03503	0.19045	0.289767	0.11482	0.089828	0.219467	0.0956673	0.2703566	0.8573418
94600	-399.994	-310.8265	-89.16748	8.448636	1.258271	0.05581195	0.1360018	0.0441803	0.0784626	0.0086067	0.0246369	0.00291335	0.00472553	0.156456	0.00128867	0.267031	0.00226257	0.0917668	0.0163179	0.188995	0.106425	0.0059327	0.370052	6	8.93629	0.2573126	0.185454	0.542662	1.03239	2.23949	0.226	0.336703	0.123954	0.0598126	0.17091	0.0826205	0.5060537	0.7312504
94700	-408.5941	-295.6241	-112.97	14.09208	5.040048	0.03521687	0.07835784	0.0337639	0.250957	0.00167701	0.0142382	0.0120541	0.00709168	0.0926347	0.0152993	0.102369	0.0966414	0.213886	0.0432267	0.0317144	0.0752561	0.00919098	0.3366455	7	19.52547	0.07438361	0.503732	0.804913	1.08323	1.60812	0.178992	0.320746	0.0858655	0.121837	0.195719	0.0968407	0.4150034	0.8111875
94800	-406.8776	-310.5708	-96.30677	10.73575	3.829994	0.0506833	-0.02995695	0.0690642	0.0980422	0.0174877	0.0514005	0.0211776	0.0201314	0.12081	0.0148236	0.112403	0.100568	0.161118	0.0261986	0.0369815	0.131098	0.0186956	0.5776809	4	12.50172	0.08173953	0.444772	0.769117	1.08439	1.70172	0.16977	0.306015	0.127469	0.0900453	0.200795	0.105906	0.5477239	1.054694
94900	-408.5245	-311.4239	-97.10064	10.86755	3.277763	0.06640392	0.01674904	0.0572596	0.195129	0.0171164	0.030195	0.0624449	0.00114398	0.160139	0.0122599	0.126894	0.0853597	0.0364452	0.0290319	0.113856	0.0590982	0.013628	0.4744515	5	12.29009	0.1561171	0.409671	0.745833	1.08358	1.76091	0.183997	0.199158	0.145005	0.110094	0.28557	0.0761761	0.4912006	0.9659018
95000	-413.8911	-317.5416	-96.34956	9.802225	1.434245	0.057488	0.00600349	0.0203109	0.0696532	0.00345214	0.0492196	0.0758886	0.00508745	0.0834466	0.0437158	0.176619	0.0163187	0.153744	0.000348603	0.0743273	0.0917712	0.136097	0.5475444	7	10.1935	0.106226	0.214984	0.577233	1.04631	2.16147	0.24961	0.362438	0.131902	0.122054	0.0650971	0.0688973	0.5535479	0.9891545
95100	-405.7237	-321.8573	-83.86642	7.385484	3.380588	0.1307159	-0.06649791	0.0164641	0.0973951	0.00599845	0.031324	0.0817487	0.0155204	0.133755	0.0116401	0.189482	0.00866666	0.107723	0.0117953	0.111446	0.167585	0.0094567	0.6451058	9	9.734108	0.1548946	0.416718	0.750638	1.08384	1.7488	0.267337	0.237478	0.113482	0.0887092	0.227328	0.0656667	0.5786079	1.114927
95200	-409.0715	-313.6326	-95.43888	8.797004	2.069624	0.0504233	0.0443276	0.00665188	0.162342	0.0196616	0.0567251	0.0384247	0.0394604	0.153923	0.00130631	0.161629	0.0105822	0.162978	0.000884995	0.0690398	0.112852	0.00353873	0.530996	7	13.08879	0.09338057	0.301447	0.662219	1.07164	1.9647	0.232769	0.412919	0.10106	0.0779099	0.107218	0.0681235	0.5753236	0.9229519
95300	-407.5672	-304.9346	-102.6326	12.17177	3.881025	0.05344763	-0.01268793	0.01565	0.1906	0.00359544	0.0195653	0.0490959	0.0171247	0.12415	0.0169673	0.147346	0.00554117	0.208312	0.012933	0.0267161	0.132838	0.0295666	0.3517086	9	13.56244	0.1183433	0.447705	0.770992	1.0844	1.6969	0.141971	0.387247	0.0813907	0.0885951	0.226203	0.0745931	0.3390206	1.037425
95400	-416.1529	-306.0474	-110.1055	18.16496	3.033574	0.06401849	0.1344406	0.0356096	0.225491	0.0021572	0.0181357	0.0294128	0.0249197	0.119901	0.0133286	0.0702445	0.0823173	0.195604	0.0339614	0.098704	0.0263019	0.0239119	0.4605399	8	20.3772	0.08400254	0.391843	0.73337	1.08268	1.79211	0.169311	0.277921	0.141485	0.100134	0.157761	0.153388	0.5949805	0.774042
95500	-401.4293	-311.0569	-90.37245	7.204611	2.468637	0.07790523	-0.0004835585	0.0465549	0.103301	0.00188761	0.0814829	0.0675613	0.00249207	0.104109	0.0119339	0.114208	0.0805237	0.238989	0.046507	0.0241369	0.0657183	0.0105938	0.7929919	8	8.426755	0.1273805	0.343463	0.697097	1.07826	1.88118	0.228621	0.383519	0.0803277	0.0870618	0.137158	0.0833128	0.7925084	1.00061
95600	-414.8725	-319.1325	-95.74005	7.722307	1.753962	0.08459553	0.0006391559	0.0142432	0.180655	0.0158981	0.0928009	0.0245839	0.0179412	0.103911	0.0385428	0.0989595	0.000672237	0.199552	0.0981636	0.00492693	0.0333298	0.0758203	0.5800066	8	12.53831	0.09153318	0.262025	0.626011	1.06241	2.04955	0.289731	0.354648	0.0638385	0.10336	0.105303	0.0831189	0.5806458	0.9988992
95700	-405.3488	-307.1068	-98.24203	11.3057	2.771227	0.06105433	0.01613117	0.0707574	0.0774721	0.00730707	0.0482947	0.062282	0.00399066	0.197873	0.00517492	0.139375	0.029345	0.0582079	0.0007771	0.0820059	0.213177	0.00395954	0.4789654	8	12.60823	0.1852956	0.370751	0.71802	1.08113	1.8301	0.203793	0.238868	0.209593	0.0797308	0.190598	0.0774164	0.4950965	0.9674181
95800	-396.8231	-298.0337	-98.78944	12.09877	1.683016	0.0704207	0.1556478	0.0385196	0.255433	0.00157632	0.00691012	0.0416577	0.0143327	0.110576	0.00770722	0.108051	0.00191363	0.167355	0.0517015	0.0710051	0.123099	0.000161937	0.3608374	7	14.34573	0.1194812	0.252261	0.616433	1.05958	2.07173	0.207404	0.302243	0.10248	0.132916	0.174724	0.0802327	0.5164851	0.6986404
95900	-410.652	-306.3227	-104.3293	12.80235	3.605594	0.04071898	0.08833198	0.0247027	0.230061	0.00966476	0.0587814	0.0567737	0.0141984	0.0308833	0.00543459	0.179375	0.00979089	0.0760749	0.0281441	0.0461351	0.169766	0.0602153	0.3297015	8	14.52401	0.08893181	0.431289	0.760362	1.08422	1.72413	0.186541	0.429878	0.0554608	0.103726	0.163385	0.0610098	0.4180335	0.7886964
96000	-413.6735	-302.9958	-110.6777	13.34058	3.240014	0.03632946	-0.0495868	0.0526448	0.0598708	0.00321225	0.0437853	0.0272336	0.00767247	0.162121	0.0118178	0.237045	0.0455965	0.153676	0.0438674	0.132626	0.00962356	0.0092074	0.4100101	8	13.61604	0.1995282	0.407018	0.744007	1.08347	1.76551	0.201736	0.40016	0.162974	0.072565	0.112996	0.0495691	0.3604233	1.137579
96100	-412.6417	-311.2188	-101.4229	10.724	4.419402	0.05029213	-0.06132763	0.0250759	0.110807	0.0559774	0.0178053	0.00897717	0.0479234	0.246167	0.0137467	0.0798821	0.0351595	0.126301	0.0535667	0.0109089	0.132622	0.0350806	0.5449806	6	12.04219	0.06937991	0.476016	0.788569	1.08413	1.65128	0.183079	0.287223	0.0886313	0.0605646	0.299047	0.081455	0.483653	1.126801
96200	-403.4747	-306.012	-97.46268	9.150467	1.939535	0.04715698	0.08467296	0.0331445	0.0906242	0.00554051	0.0584697	0.0229374	0.0301934	0.139804	0.00485429	0.117978	0.00144714	0.153788	0.0295587	0.0693353	0.23443	0.00789436	0.5112021	4	11.26652	0.09262148	0.285949	0.648426	1.0684	1.99723	0.228401	0.363632	0.101307	0.0492718	0.177541	0.0798469	0.595875	0.8579015
96300	-411.8581	-310.0157	-101.8424	12.76258	1.206769	0.06609341	0.2637285	0.0747483	0.129298	0.00100866	0.0335173	0.00544616	0.00658014	0.121564	0.0247488	0.126351	0.00174036	0.283088	0.0349143	0.00956403	0.111315	0.0361161	0.3224802	7	14.33866	0.05371609	0.176277	0.531158	1.0273	2.26527	0.228724	0.186078	0.155835	0.113602	0.221271	0.09449	0.5862087	0.5501115
96400	-408.7131	-307.0763	-101.6368	9.614264	6.12726	0.0735837	0.0980508	0.00878155	0.0764634	0.00202157	0.0350649	0.0963698	0.000563405	0.0649199	0.0125317	0.270736	0.0282226	0.126761	0.0831741	0.0525639	0.0421429	0.0996834	0.3868124	5	16.30778	0.09357338	0.543083	0.826782	1.08097	1.54916	0.239748	0.421042	0.113915	0.0713811	0.0969428	0.0569716	0.4848632	0.7977764
96500	-403.6843	-309.7433	-93.94091	8.85281	2.200807	0.07869515	0.06208585	0.0416495	0.143537	0.000540268	0.107259	0.0116442	0.0527254	0.069958	0.0012338	0.14446	0.0280635	0.101945	0.0658373	0.163656	0.0637279	0.00376264	0.4131653	9	11.55256	0.09245393	0.316122	0.674799	1.07429	1.93479	0.171888	0.364031	0.173842	0.0840062	0.11342	0.0928132	0.4752511	0.869362
96600	-417.9272	-309.0544	-108.8727	13.01092	2.205434	0.0620927	0.01872851	0.034943	0.0800037	0.062071	0.0111992	0.04533	0.000901407	0.140356	0.00908324	0.0549475	0.0501107	0.129761	0.0191569	0.110234	0.248279	0.00362298	0.2488636	3	13.13211	0.09528898	0.316623	0.67522	1.07437	1.93378	0.258257	0.27861	0.113496	0.118662	0.109068	0.121907	0.2675921	0.930011
96700	-412.8921	-302.5849	-110.3073	16.42765	2.387709	0.03330453	-0.002587645	0.0432013	0.202424	0.00567446	0.0237019	0.0331189	0.0034047	0.161274	0.00728628	0.0957993	0.0851447	0.096186	0.0975914	0.0359939	0.064396	0.0448031	0.4148524	5	17.67505	0.06984057	0.335545	0.690784	1.07723	1.89644	0.196894	0.35043	0.104447	0.0968278	0.170924	0.0804766	0.4122648	1.006277
96800	-415.7839	-300.7628	-115.0211	14.59471	2.177221	0.04612517	0.1314957	0.0171673	0.0699746	0.00695235	0.0260715	0.00977609	0.000845393	0.104666	0.00574802	0.315824	0.0453241	0.123209	0.068387	0.0431952	0.127711	0.0351479	0.2129794	7	15.13474	0.1710252	0.31355	0.672626	1.07385	1.93997	0.274775	0.301957	0.0902221	0.0716905	0.21405	0.0473059	0.3444751	0.6182722
96900	-407.7542	-303.992	-103.7621	14.58854	1.6744	0.06067698	0.1049128	0.0222027	0.10075	0.00308854	0.000357531	0.0139025	0.0296295	0.160567	0.00243405	0.14711	0.0836447	0.109706	0.0110824	0.0832558	0.192964	0.039306	0.4554039	3	15.9957	0.08372542	0.25105	0.615227	1.05921	2.07451	0.251471	0.18155	0.133939	0.097461	0.218273	0.117306	0.5603168	0.8127616
97000	-407.197	-310.8429	-96.35415	8.868457	3.435565	0.06872259	0.04446223	0.0346372	0.111943	0.033874	0.0471222	0.0351579	9.3343e-05	0.111247	0.0153152	0.108578	0.126703	0.0962585	0.0324146	0.0530542	0.149021	0.0445817	0.4153682	7	21.46967	0.1471093	0.420383	0.75311	1.08396	1.74255	0.200479	0.360868	0.146553	0.0740725	0.11475	0.103278	0.4598304	0.9033073
97100	-409.1776	-314.9737	-94.20387	8.368856	1.57253	0.06790796	0.02075463	0.113055	0.275674	0.0168239	0.0335592	0.0236683	0.0193807	0.0872376	0.0246272	0.120132	0.0365004	0.12283	0.00843345	0.0173665	0.024205	0.076507	0.5255316	7	8.613144	0.2520215	0.236312	0.6002	1.05441	2.10908	0.134973	0.261713	0.15394	0.0973075	0.248172	0.103895	0.5462862	0.9620078
97200	-418.1869	-304.3849	-113.802	15.81482	1.227132	0.0404859	0.01655811	0.0308213	0.255058	0.0336846	0.0481469	0.0890291	0.00165575	0.108454	0.000882745	0.0937586	0.0274983	0.0909911	0.014728	0.164752	0.0338446	0.00669505	0.273734	6	20.0149	0.08593638	0.179935	0.535791	1.02938	2.2549	0.12101	0.34762	0.0991686	0.110477	0.199959	0.121766	0.2902921	0.9429605
97300	-405.0439	-310.3683	-94.67559	11.07135	1.075709	0.05950044	0.1116118	0.0555511	0.0852246	0.0128137	0.0244185	0.014563	0.0326065	0.341732	0.0119506	0.174487	0.0525304	0.0650768	0.0286983	0.0117597	0.0533395	0.035249	0.6873287	8	11.35083	0.09696031	0.151808	0.498382	1.01149	2.33832	0.208427	0.244391	0.128192	0.0549227	0.276195	0.0878719	0.7989405	0.8603002
97400	-404.6829	-311.199	-93.48386	8.895098	5.818022	0.06713117	0.05610427	0.0466286	0.176076	0.0031536	0.0448555	0.027946	0.00675446	0.103612	0.00056655	0.135121	0.125912	0.0452185	0.0127973	0.0823112	0.172704	0.0163435	0.5414267	6	10.2786	0.1071895	0.532872	0.821251	1.08166	1.56422	0.176064	0.288871	0.109178	0.119238	0.225947	0.0807026	0.597531	0.9061065
