Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
152200	-1273.479	-770.3838	-503.0948	57.76254	8.960764	0.0235917	-0.04874755	0.103537	0.11175	0.0954698	0.0722018	0.139341	0.00476288	0.122962	0.0181788	0.0315413	0.00363882	0.0751456	0.0191299	0.0219511	0.175737	0.00465431	0.8418366	26	62.54988	0.07090133	0.612967	0.86218	1.07451	1.45034	0.0476208	0.200324	0.093929	0.214279	0.316274	0.127573	0.7930891	1.061465
152300	-1254.314	-758.2236	-496.0901	55.93903	4.766696	0.01689937	0.01849947	0.182156	0.00219357	0.0680453	0.039054	0.11024	0.0163466	0.120475	0.00818733	0.0676248	0.0222485	0.120086	0.00836766	0.0382297	0.196009	0.000736311	0.7158714	30	63.759	0.06405031	0.49209	0.798147	1.08368	1.62608	0.0416261	0.210853	0.123734	0.209603	0.292318	0.121867	0.7343709	0.9748091
152400	-1267.2	-764.0995	-503.1006	54.53355	6.247852	0.01765014	0.03126817	0.0762882	0.0633505	0.0183565	0.0508001	0.13572	0.0112933	0.123725	0.0295158	0.0565775	0.0252108	0.154671	0.00498647	0.0532113	0.191221	0.00507265	0.7309051	32	67.98303	0.09110994	0.546883	0.828816	1.0807	1.5436	0.0661399	0.242857	0.130639	0.200006	0.199991	0.160368	0.7621733	0.958975
152500	-1285.64	-793.9131	-491.7267	52.14911	3.349663	0.02167085	-0.02102237	0.0777116	0.0245497	0.0354718	0.0314027	0.128508	0.0412719	0.186718	0.0390165	0.0240863	0.0049039	0.229704	0.00254143	0.0706525	0.101491	0.00197089	0.6078183	36	61.67139	0.09504743	0.414625	0.749218	1.08377	1.75239	0.0483394	0.197446	0.0831194	0.226243	0.234946	0.209906	0.586796	1.035826
152600	-1271.567	-767.3502	-504.2172	62.00061	7.323485	0.02487809	0.05238305	0.0649497	0.0182718	0.00935781	0.0360705	0.0806933	0.0384069	0.10848	0.0168617	0.0592971	0.0129079	0.219717	0.0195455	0.0714518	0.240805	0.00318414	0.5988765	25	62.89872	0.09844497	0.576988	0.844473	1.0782	1.50034	0.0583861	0.26736	0.09068	0.191328	0.244675	0.147571	0.6512596	0.9195665
152700	-1267.543	-760.1803	-507.3627	57.95647	5.644507	0.01852913	-0.03042614	0.0836486	0.00342344	0.0965669	0.134289	0.181114	0.0123927	0.0818738	0.00936401	0.0922822	0.000905745	0.06986	0.012145	0.0365182	0.182945	0.00267173	0.8211193	31	62.72261	0.0636598	0.526827	0.81793	1.08204	1.57321	0.0416189	0.222623	0.115474	0.228526	0.29095	0.100808	0.7906931	1.03848
152800	-1295.694	-764.8415	-530.8526	63.09545	4.747894	0.01565998	-0.02114644	0.0528593	0.0463522	0.0100227	0.0848519	0.0384246	0.0638244	0.17899	0.0433016	0.0405342	0.0357305	0.180887	0.00759666	0.0636168	0.147765	0.00524279	0.5740295	26	64.01396	0.06193236	0.491258	0.797658	1.08371	1.62737	0.0767067	0.202695	0.0787619	0.268905	0.215869	0.157062	0.5528831	1.038248
152900	-1291.29	-754.7333	-536.5564	64.85187	5.551183	0.01811946	0.07106698	0.113892	0.0276095	0.102567	0.0677476	0.0539329	0.0248122	0.181773	0.0157094	0.0688521	0.0338603	0.116275	0.00383231	0.045075	0.1242	0.0198615	0.6082003	27	67.60841	0.05475669	0.523476	0.816073	1.08223	1.57822	0.0616506	0.190136	0.110732	0.212235	0.269546	0.155702	0.6792673	0.895377
153000	-1294.866	-755.7362	-539.1295	64.61269	6.145736	0.0142154	0.04933848	0.118044	0.0154314	0.0685243	0.0307702	0.0115285	0.0225057	0.178051	0.0247936	0.0760682	0.00157149	0.123343	0.0223592	0.0734626	0.226943	0.0066041	0.5042662	32	65.06017	0.06000559	0.543671	0.827098	1.08093	1.5483	0.0784819	0.195853	0.10819	0.225231	0.226574	0.16567	0.5536047	0.9108778
153100	-1276.776	-753.3911	-523.3845	58.53258	3.874218	0.01973549	-0.006774359	0.0794934	0.0538932	0.0205983	0.106223	0.15443	0.00992656	0.107855	0.00622713	0.0727982	0.0177371	0.134609	0.0109836	0.0690583	0.154844	0.00132311	0.5855299	32	67.60153	0.05835038	0.447316	0.770744	1.0844	1.69754	0.0699984	0.197147	0.0958989	0.24177	0.226947	0.168239	0.5787556	1.011705
153200	-1289.721	-753.9548	-535.7658	65.94934	4.628793	0.01574587	0.004662083	0.0773754	0.021512	0.00735917	0.0688706	0.0769915	0.0198608	0.209881	0.0038869	0.0107301	0.0248565	0.0821239	0.00864919	0.0662605	0.315552	0.0060902	0.7340147	20	72.72082	0.04565147	0.485889	0.794485	1.08388	1.63574	0.058611	0.248048	0.0800254	0.160832	0.302677	0.149807	0.7386768	0.9936886
153300	-1277.592	-755.0116	-522.5799	67.14655	8.470132	0.0189463	-0.00277812	0.131517	0.0239086	0.038023	0.0540401	0.0609872	0.0127329	0.159376	0.018848	0.0421577	0.0137924	0.181144	0.0170008	0.0594462	0.185535	0.00148959	0.6974666	35	72.40518	0.05449355	0.603181	0.857468	1.07559	1.46377	0.0587942	0.265956	0.0871694	0.226489	0.229709	0.131882	0.6946885	1.003999
153400	-1242.241	-766.5807	-475.6598	58.51794	2.558175	0.02618594	-0.07132642	0.11029	0.00169228	0.0404297	0.0508787	0.0316407	0.0285365	0.154824	0.00969053	0.0520687	0.0253043	0.122041	0.004852	0.0607737	0.301372	0.00560676	0.8722057	29	59.51778	0.08172358	0.351904	0.703704	1.07926	1.86513	0.0573292	0.215139	0.106532	0.2032	0.305058	0.112742	0.8008792	1.08906
153500	-1259.303	-766.2911	-493.0117	55.4181	4.977971	0.01766978	0.02964995	0.127205	0.0199607	0.0753059	0.0579883	0.123346	0.00671076	0.107696	0.00944062	0.0921959	0.0207832	0.0947897	0.022172	0.0425406	0.199557	0.000308621	0.9340172	26	68.2566	0.05085462	0.50116	0.803431	1.08334	1.61207	0.0478052	0.262964	0.0927062	0.197487	0.294013	0.105024	0.9636671	0.9692322
153600	-1271.603	-773.6269	-497.9762	57.59036	5.023799	0.02101378	-0.04007635	0.0768803	0.00657259	0.02478	0.0237871	0.127539	0.0386678	0.144361	0.0168367	0.115169	0.0148723	0.13022	0.0299216	0.0449157	0.199154	0.00632264	0.8150862	31	61.67857	0.07739432	0.503063	0.804528	1.08326	1.60915	0.072167	0.209002	0.123359	0.237893	0.274689	0.0828891	0.7750099	1.051711
153700	-1251.471	-764.0272	-487.4442	57.6233	6.254472	0.01991813	0.06454539	0.135164	0.040193	0.0256297	0.0893056	0.134954	0.0224995	0.144554	0.00886727	0.0401613	0.00243043	0.0579504	0.00154449	0.0351988	0.25127	0.0102774	0.6685477	37	57.63879	0.08712511	0.547089	0.828926	1.08068	1.5433	0.0377911	0.218687	0.141918	0.148478	0.330745	0.122381	0.733093	0.9119547
153800	-1271.802	-767.9347	-503.8671	65.0155	4.047283	0.0230454	0.05940045	0.110146	0.0758646	0.0193273	0.15741	0.0900306	0.00359595	0.0907767	0.0106447	0.0757358	0.0159978	0.0828964	0.00142219	0.0270045	0.230081	0.00906646	0.8060523	34	66.25469	0.07957954	0.456941	0.776828	1.08439	1.68184	0.0376195	0.261346	0.0841604	0.223098	0.235579	0.158198	0.8654527	0.9313649
153900	-1270.422	-795.4147	-475.0068	54.64329	4.345914	0.01975788	0.03989178	0.0686049	0.0433959	0.0354938	0.0283005	0.111281	0.0123675	0.158443	0.019117	0.0656374	0.0196044	0.156341	0.0314832	0.0981338	0.149718	0.00207945	0.7368769	34	61.28784	0.07831521	0.472411	0.786381	1.08421	1.657	0.0652275	0.207538	0.0795793	0.239856	0.289381	0.118418	0.7767687	0.9486439
154000	-1271.974	-774.1795	-497.7943	61.76383	10.04042	0.02136346	-0.02131007	0.145826	0.0372596	0.0737676	0.00966883	0.101598	0.0052134	0.131114	0.0202833	0.0698297	0.0417841	0.080882	0.00845364	0.0333686	0.232459	0.00849137	0.6950128	27	65.81339	0.07124931	0.632138	0.871197	1.07225	1.42441	0.0485929	0.204875	0.104471	0.250789	0.296362	0.0949102	0.6737027	1.031631
154100	-1255.476	-763.6441	-491.8316	59.72861	4.152684	0.0184631	0.04486114	0.176913	0.0482076	0.0240851	0.117418	0.0582965	0.0306932	0.125991	0.0110373	0.116447	0.0280722	0.0857319	0.00351563	0.0183651	0.146804	0.00842244	0.5763808	36	64.31243	0.09444061	0.462558	0.780329	1.08435	1.67277	0.0311854	0.166646	0.0942173	0.260891	0.338477	0.108584	0.6212419	0.927788
154200	-1268.149	-774.8843	-493.2648	56.70288	3.864281	0.02137795	0.0427035	0.0892042	0.0241013	0.129973	0.0459616	0.139769	0.00813372	0.156937	0.0219579	0.0370497	0.0131841	0.0926078	0.00190153	0.0478937	0.185169	0.00615656	0.8747416	37	61.72803	0.07705834	0.446748	0.770381	1.0844	1.69847	0.0474449	0.172673	0.102881	0.226815	0.277081	0.173106	0.9174451	0.9534539
154300	-1259.803	-757.4877	-502.3157	62.9721	3.840087	0.01825437	0.00647447	0.105878	0.011556	0.00769395	0.0434216	0.181304	0.0105133	0.189694	0.0394494	0.075459	0.00572365	0.114752	0.00784494	0.0284271	0.163755	0.0145298	0.6170881	38	64.06215	0.07556753	0.445356	0.769491	1.08439	1.70076	0.0583161	0.17656	0.125415	0.243719	0.240278	0.155712	0.6235625	0.989617
154400	-1264.384	-766.2546	-498.1295	62.5462	3.728067	0.01810879	0.01688658	0.156748	0.0136548	0.0313264	0.0467952	0.076391	0.0183077	0.199682	0.0402879	0.0547644	0.000412976	0.123143	0.0197438	0.0446366	0.171551	0.0025546	0.732203	30	63.13979	0.07128991	0.43877	0.765247	1.08434	1.71165	0.0375638	0.215931	0.133795	0.204943	0.24346	0.164307	0.7490896	0.9774572
154500	-1289.071	-783.1678	-505.903	54.65584	6.732283	0.01782381	-0.07609913	0.0607094	0.000225259	0.140402	0.0418181	0.105209	0.0438529	0.144523	0.0212624	0.053205	0.0250563	0.0936301	0.00906	0.0884948	0.16421	0.00834148	0.655363	32	67.09468	0.06631908	0.56123	0.836377	1.07958	1.52282	0.0733608	0.295086	0.0740529	0.208366	0.21541	0.133725	0.5792639	1.131372
154600	-1248.625	-759.1801	-489.4449	59.51514	3.780186	0.01652426	0.02764411	0.107556	0.0211259	0.053122	0.120888	0.0675651	0.0122895	0.126333	0.00831214	0.0492218	0.0361845	0.110837	0.011401	0.0376262	0.23289	0.00464904	0.6042394	31	65.63643	0.07247088	0.441864	0.767247	1.08437	1.70652	0.0409383	0.184529	0.110329	0.215419	0.344851	0.103933	0.6318835	0.9562513
154700	-1259.221	-763.8707	-495.35	60.92247	5.954823	0.01691028	0.02516856	0.0922391	0.00827183	0.0105839	0.0241344	0.0365111	0.035747	0.135113	0.0180468	0.0744985	0.0245748	0.19084	0.0277329	0.0666861	0.252154	0.00286665	0.6841423	28	61.35908	0.06355778	0.537475	0.823756	1.08136	1.55741	0.0878562	0.177943	0.105673	0.208861	0.258157	0.161509	0.7093109	0.9645169
154800	-1260.458	-760.7802	-499.678	64.13646	6.008269	0.02030842	-0.01807496	0.104721	0.0350954	0.0634171	0.0699098	0.0753376	0.0582468	0.150618	0.0121239	0.0452194	0.00270453	0.127534	0.00505153	0.0249575	0.217792	0.00727098	0.7316343	37	66.93615	0.06782923	0.539235	0.824709	1.08124	1.55482	0.0453119	0.245197	0.0919894	0.239598	0.231878	0.146026	0.7135594	1.025331
154900	-1259.9	-757.158	-502.7418	61.58587	5.1556	0.02080558	-0.03310171	0.117441	0.0105779	0.0698564	0.0359176	0.143148	0.0229088	0.10302	0.0168436	0.058102	0.00275579	0.102145	0.0569849	0.0309057	0.218713	0.0106799	0.5915769	32	65.06917	0.09494527	0.508414	0.807595	1.08302	1.60097	0.0519972	0.254799	0.145697	0.227377	0.213281	0.106849	0.5584752	1.059272
155000	-1280.775	-756.0161	-524.7587	60.43227	5.068692	0.01806677	-0.0007076716	0.0917521	0.0538778	0.0334744	0.0320391	0.05733	0.0753259	0.140483	0.0389233	0.12081	0.00529035	0.120792	0.0057296	0.0312305	0.192401	0.000540936	0.8247439	26	65.16797	0.04185977	0.504906	0.805588	1.08318	1.60633	0.054519	0.155408	0.073685	0.27135	0.326843	0.118195	0.8240362	1.000859
155100	-1278.124	-760.2075	-517.9161	64.98011	3.126918	0.01606602	-0.04018153	0.109115	0.0290288	0.0339425	0.0695667	0.103219	0.00819545	0.162359	0.0267689	0.0607958	0.0282269	0.115533	0.0103997	0.0769995	0.16566	0.000189393	0.7487663	31	66.15159	0.06416856	0.398848	0.738321	1.08307	1.77976	0.0986501	0.229373	0.105059	0.208946	0.217729	0.140242	0.7085848	1.056707
155200	-1262.89	-758.1183	-504.7719	62.26552	3.572244	0.01809221	-0.0450456	0.15712	0.00507012	0.0257041	0.0205143	0.0387811	0.0219714	0.1581	0.0493379	0.111419	0.0423972	0.127372	3.01733e-05	0.0319285	0.206291	0.00396405	0.7987634	30	63.4536	0.07157133	0.429199	0.758984	1.08418	1.72764	0.0608351	0.183741	0.148453	0.20267	0.274576	0.129725	0.7537178	1.059765
155300	-1251.119	-759.2985	-491.8203	60.01042	4.863919	0.01799824	-0.0004792551	0.0991288	0.0150555	0.0176186	0.14834	0.0410232	0.00914043	0.173426	0.0298638	0.0681103	0.0238059	0.102092	0.00342969	0.0875738	0.16791	0.0134826	0.7964118	26	60.88394	0.06727271	0.496326	0.800625	1.08353	1.61952	0.0495409	0.207299	0.163973	0.207754	0.226699	0.144735	0.7959325	1.000602
155400	-1269.537	-757.9675	-511.5697	64.05168	7.115963	0.02198096	-0.003013083	0.126697	0.0448943	0.0430241	0.0377031	0.0274922	0.0517043	0.169684	0.00379067	0.03505	0.0254476	0.16985	0.0107253	0.0612268	0.190726	0.00198446	0.8121092	33	67.4869	0.0481989	0.571656	0.841757	1.07868	1.5079	0.0654172	0.194016	0.0789108	0.235421	0.22938	0.196854	0.8090962	1.003724
155500	-1283.279	-761.4494	-521.8293	60.42435	6.017519	0.01742024	0.01664398	0.105306	0.0420671	0.0410383	0.070959	0.195464	0.0378427	0.110633	0.016099	0.0724939	0.00664421	0.0607857	0.0147458	0.0278571	0.187898	0.0101659	0.7870573	29	67.71129	0.06064423	0.539538	0.824873	1.08122	1.55437	0.0642448	0.219799	0.129915	0.246692	0.225174	0.114175	0.8037013	0.9792908
155600	-1279.905	-777.9545	-501.9508	64.7624	4.184095	0.01740634	-0.04769413	0.137945	0.0355812	0.0220344	0.0496339	0.0222797	0.0132197	0.160617	0.0188434	0.0743332	0.0368962	0.0990791	0.000559696	0.0127024	0.311001	0.00527436	0.7473416	33	68.73743	0.06651984	0.464198	0.781344	1.08433	1.67013	0.0525438	0.215691	0.0937004	0.198251	0.325467	0.114346	0.6996474	1.068169
155700	-1270.577	-760.2376	-510.3392	58.24499	6.905312	0.01804331	-0.0238871	0.0711482	0.0149568	0.117656	0.0435166	0.181982	0.0225584	0.0942506	0.0162617	0.0480681	0.0043024	0.102704	0.0186132	0.0485668	0.212101	0.00331364	0.5467756	33	66.92703	0.06233726	0.566027	0.838864	1.07917	1.51593	0.0468067	0.236508	0.0839798	0.290135	0.222218	0.120352	0.5228885	1.045683
155800	-1268.154	-763.2169	-504.9372	57.71244	6.222974	0.01879016	-0.02582904	0.0327817	0.00400007	0.0129294	0.0467205	0.207214	0.0449961	0.089521	0.0240326	0.13731	0.0216638	0.132504	0.0218964	0.0357157	0.185342	0.00337246	0.6540289	28	61.81319	0.06009983	0.546107	0.828402	1.08075	1.54474	0.0951896	0.189939	0.0684521	0.242071	0.287096	0.117253	0.6281999	1.041116
155900	-1289.887	-769.6389	-520.248	60.91076	4.63154	0.01877095	-0.01731483	0.222036	0.0151344	0.0259245	0.0238267	0.114838	0.0129531	0.124972	0.0326856	0.0668886	0.0565062	0.113789	0.0142227	0.0519387	0.117205	0.00708008	0.893764	31	68.02775	0.04259211	0.486015	0.79456	1.08388	1.63555	0.0612611	0.216191	0.0814045	0.247595	0.256221	0.137327	0.8764492	1.019756
156000	-1262.914	-763.9561	-498.9578	61.58179	5.917012	0.01834989	-0.04139431	0.149596	0.0138071	0.00936275	0.0990826	0.149775	0.0176885	0.109663	0.0152033	0.0765449	0.0191643	0.174144	0.0182404	0.0129962	0.124784	0.00994784	0.7173283	36	64.60922	0.07096802	0.536216	0.823073	1.08144	1.55927	0.042237	0.25107	0.0904169	0.250547	0.236267	0.129462	0.675934	1.06124
156100	-1276.913	-754.074	-522.8388	58.10948	4.824773	0.01580873	-0.006288044	0.18355	0.00500174	0.10695	0.130649	0.02506	0.00363747	0.101782	0.0293796	0.0702216	0.0146739	0.0701605	0.028673	0.0525177	0.177055	0.000688467	0.6377916	31	70.86822	0.06282955	0.494633	0.799637	1.08359	1.62214	0.0451231	0.259209	0.109604	0.221393	0.230184	0.134487	0.6315036	1.009957
156200	-1252.673	-754.841	-497.8322	56.25383	5.753256	0.01993356	-0.03078828	0.172822	0.0365653	0.0336336	0.109602	0.177987	0.0268962	0.0745088	0.0128709	0.0341015	0.0154844	0.130882	0.0154434	0.0277158	0.108597	0.0228912	0.7341811	30	64.92832	0.07606914	0.530644	0.82003	1.0818	1.56752	0.0290745	0.229439	0.08738	0.246934	0.23163	0.175542	0.7033929	1.043771
156300	-1262.46	-757.3113	-505.1491	61.32252	3.928213	0.02134719	-0.00995922	0.107988	0.0717143	0.0140588	0.0473239	0.0619651	0.0573602	0.161122	0.0249567	0.0703836	0.0118718	0.109948	0.00081151	0.0770465	0.183449	8.07339e-07	0.7726558	35	61.73402	0.07012621	0.450375	0.772689	1.08441	1.69253	0.0592046	0.232803	0.0904413	0.225511	0.17513	0.21691	0.7626965	1.013058
156400	-1265.702	-767.9156	-497.7865	59.16449	6.462776	0.01993366	-0.01093549	0.103343	0.0602682	0.0383931	0.0526792	0.125511	0.0501306	0.150913	0.0204641	0.0222003	0.0100562	0.170739	0.00148764	0.0528952	0.140728	0.000191582	0.760167	24	60.71313	0.06682672	0.553423	0.832286	1.0802	1.53409	0.0525913	0.231142	0.0756369	0.23856	0.240023	0.162048	0.7492315	1.014596
156500	-1295.62	-774.2178	-521.4027	58.77322	3.379001	0.01444586	0.06888961	0.118057	0.00467312	0.00695224	0.0984973	0.136135	0.00720653	0.126471	0.0108899	0.0679409	0.0243504	0.114795	0.0157748	0.0310365	0.235719	0.00150086	0.5147237	31	61.81272	0.07110954	0.416611	0.750565	1.08384	1.74898	0.0576548	0.171712	0.11303	0.218828	0.329065	0.109711	0.5836133	0.8819602
156600	-1276.132	-769.6486	-506.4836	54.06576	5.120206	0.01726962	0.03472604	0.105012	0.0107245	0.00578498	0.106283	0.147125	0.0210818	0.152719	0.00769612	0.046455	0.0160989	0.122577	0.00273747	0.0962437	0.156719	0.00274386	0.6946263	24	61.97015	0.06853203	0.506995	0.806784	1.08309	1.60313	0.040792	0.295186	0.0775847	0.19221	0.252102	0.142125	0.7293523	0.9523878
156700	-1261.51	-761.6042	-499.9054	55.76945	8.900511	0.01963939	-0.0101022	0.16865	0.00786636	0.0683279	0.129142	0.0774653	0.018244	0.0951509	0.0237183	0.0418637	0.00331612	0.102702	0.0211468	0.0229348	0.216779	0.00269231	0.7110552	31	61.3769	0.09064263	0.611805	0.861625	1.07464	1.45193	0.0553243	0.19861	0.0946863	0.250274	0.312102	0.089004	0.700953	1.014412
156800	-1257.022	-769.8255	-487.1961	55.13139	4.965651	0.01781972	0.04206149	0.247363	0.0333308	0.0254339	0.0607905	0.115596	0.0320899	0.138308	0.0227833	0.052499	0.00867074	0.0641143	0.0176073	0.0451247	0.122766	0.013523	0.6246563	34	58.1791	0.08661467	0.500645	0.803133	1.08336	1.61286	0.0274036	0.211236	0.0899863	0.256612	0.236016	0.178746	0.6667178	0.9369126
156900	-1293.671	-772.254	-521.4165	60.50094	6.499155	0.01782957	0.04543696	0.109426	0.00564364	0.085127	0.0512046	0.0255243	0.0476275	0.167839	0.0295345	0.0523748	0.0596774	0.0497102	0.0201204	0.028739	0.265475	0.00197617	0.7784922	27	62.44436	0.05590762	0.554502	0.832854	1.08012	1.53252	0.0549902	0.171118	0.125823	0.249857	0.264756	0.133457	0.8239291	0.9448533
157000	-1268.968	-769.4017	-499.566	60.18664	2.653507	0.02419319	-0.02772202	0.110716	0.0310548	0.0490305	0.0388482	0.0536296	0.0394243	0.139522	0.0313777	0.0448682	0.0103716	0.15396	0.016239	0.0797284	0.197285	0.00394485	0.7532705	32	61.22717	0.04891761	0.360544	0.710339	1.08017	1.84894	0.0325393	0.20901	0.0694863	0.252254	0.262908	0.173802	0.7255485	1.038208
157100	-1271.15	-774.5857	-496.5639	51.89468	5.548036	0.01559415	0.03328943	0.10108	0.0852461	0.0937008	0.113906	0.0335672	0.0112831	0.118297	0.00270942	0.067872	0.0163162	0.0466995	0.00763758	0.0681755	0.228496	0.0050129	0.6585999	43	60.00474	0.06385589	0.523361	0.81601	1.08224	1.57839	0.0318302	0.28756	0.147103	0.225435	0.193144	0.114929	0.6918893	0.9518862
157200	-1255.678	-760.3491	-495.3292	55.34012	4.404426	0.025555	-0.02163867	0.161751	0.0667031	0.129181	0.0922345	0.10833	0.00807908	0.0908977	0.0142774	0.0534804	0.000879193	0.0268838	0.000942511	0.0187615	0.225787	0.0018121	0.7213257	39	69.55099	0.06905084	0.475288	0.788128	1.08415	1.65244	0.0314843	0.220136	0.15449	0.234662	0.253875	0.105352	0.699687	1.030926
157300	-1262.684	-761.7217	-500.9623	56.01886	5.853804	0.01753935	-0.05554818	0.0955424	0.0615169	0.078189	0.011798	0.150839	0.0224843	0.181991	0.00907536	0.0237517	0.00397788	0.0587544	0.000904462	0.034971	0.260813	0.00539046	0.8110492	30	64.31611	0.06863229	0.534089	0.821915	1.08158	1.56241	0.0519744	0.2043	0.11279	0.179848	0.293008	0.15808	0.7555011	1.073525
157400	-1267.879	-765.6478	-502.2311	50.83026	4.451831	0.01887688	-0.02547522	0.216106	0.0216623	0.0496964	0.125407	0.0158851	0.0187503	0.134767	0.0266482	0.0525919	0.0235498	0.132695	0.00389402	0.0295922	0.148146	0.000608688	0.8781095	27	61.34449	0.06740253	0.477583	0.789515	1.0841	1.6488	0.0550672	0.248737	0.116335	0.213486	0.214594	0.151781	0.8526343	1.029878
157500	-1270.223	-774.641	-495.5818	56.95765	3.27846	0.01997407	-0.03679839	0.0874174	0.0523957	0.049199	0.0645223	0.0745232	0.0370886	0.153145	0.0188466	0.102651	0.00123652	0.108857	0.0146993	0.0320021	0.201005	0.00241172	0.6381834	35	64.82616	0.08145141	0.409719	0.745867	1.08358	1.76083	0.095108	0.187641	0.101522	0.228204	0.305586	0.0819394	0.601385	1.061189
157600	-1273.251	-762.5206	-510.7304	59.56871	7.191602	0.01827771	-0.007319306	0.109538	0.0942882	0.02774	0.0749779	0.0485864	0.0191234	0.172607	0.0157989	0.0989655	0.00127356	0.102454	0.0303668	0.0423709	0.158084	0.00382566	0.8410991	27	70.20739	0.0718409	0.573623	0.842762	1.07851	1.50511	0.0585199	0.214902	0.109839	0.225759	0.259952	0.131028	0.8337798	1.008778
157700	-1272.506	-767.1006	-505.405	52.66908	6.251999	0.02166994	0.03339585	0.0966036	0.0286822	0.0283929	0.0853205	0.119225	0.0160538	0.120097	0.0206064	0.0286924	0.00349973	0.109497	0.0117304	0.0523697	0.276592	0.00263612	0.7893453	29	63.41015	0.0836382	0.547012	0.828885	1.08069	1.54341	0.0610346	0.217537	0.113691	0.221369	0.245741	0.140627	0.8227412	0.959409
157800	-1245.993	-763.9402	-482.0524	56.02716	4.141771	0.01902727	-0.0152394	0.133402	0.0634639	0.0310129	0.0864419	0.0900588	0.0482448	0.108833	0.0127578	0.0751965	0.00778417	0.131327	0.0120412	0.0293031	0.163915	0.00621802	0.9245972	35	60.86146	0.06144208	0.461985	0.779973	1.08435	1.67369	0.042018	0.189614	0.108087	0.266144	0.270071	0.124066	0.9093578	1.016758
157900	-1274.221	-762.0507	-512.1698	63.76976	2.700613	0.01523457	-0.02377501	0.183231	0.0528668	0.0253422	0.0653331	0.114684	0.00751782	0.155215	0.0176957	0.0410658	0.0179257	0.0884158	0.020537	0.037291	0.16766	0.00521821	1.021458	29	65.97063	0.04507694	0.364687	0.713478	1.08058	1.84126	0.0378514	0.184738	0.176515	0.198029	0.246602	0.156264	0.9976826	1.02383
158000	-1270.529	-761.3388	-509.1907	60.5046	4.509447	0.0147111	0.04035879	0.117534	0.0328235	0.0419805	0.0987105	0.127218	0.0149213	0.072089	0.00844958	0.127298	0.00937757	0.0629334	0.00273445	0.0524047	0.21777	0.0137557	0.7002442	35	61.26064	0.06709615	0.480333	0.791168	1.08403	1.64447	0.038586	0.21463	0.145644	0.292872	0.229774	0.0784941	0.740603	0.9455055
158100	-1264.709	-767.4515	-497.2571	54.7922	3.674748	0.01818014	-0.01196444	0.0800733	0.0151355	0.0306241	0.0890879	0.116669	0.0246934	0.157563	0.0364176	0.100086	0.0123904	0.0967278	0.00242227	0.0455154	0.190988	0.00160598	0.6223884	31	67.24907	0.08413896	0.43555	0.763153	1.08429	1.717	0.0823963	0.174045	0.137949	0.245461	0.267458	0.0926914	0.610424	1.0196
158200	-1280.437	-786.9264	-493.5103	47.41484	6.379277	0.01817291	0.01918947	0.0755029	0.00452478	0.136951	0.0634134	0.0295308	0.017617	0.156185	0.0220985	0.0732063	0.01603	0.146611	0.0106751	0.0714188	0.151422	0.0248133	0.6898011	35	62.01951	0.06922964	0.550917	0.830961	1.0804	1.53773	0.0867338	0.269018	0.113008	0.2068	0.201209	0.123231	0.7089905	0.9729341
158300	-1268.973	-764.6454	-504.3274	58.15728	3.605636	0.0202614	-0.002647559	0.110953	0.0370411	0.0321489	0.0246532	0.0642573	0.032062	0.116562	0.0284934	0.0310241	0.000136808	0.141615	0.0219545	0.0431093	0.313151	0.00283781	0.6493406	29	64.93125	0.05775971	0.431292	0.760363	1.08422	1.72412	0.0773226	0.238495	0.0865934	0.270156	0.211591	0.115841	0.6466931	1.004094
158400	-1254.551	-770.5203	-484.0308	56.71533	3.40055	0.02353262	-0.008677639	0.0981328	0.0446211	0.0300886	0.0722224	0.120107	0.0206331	0.120942	0.0251198	0.0488758	0.00615563	0.125253	0.04994	0.0257043	0.210232	0.00197238	0.8563805	34	61.62439	0.06904547	0.418057	0.751543	1.08389	1.74651	0.072818	0.236817	0.0889309	0.207984	0.219691	0.173759	0.8477028	1.010237
158500	-1267.562	-771.5141	-496.0478	58.4396	4.390952	0.01717486	-0.02334648	0.0520792	0.0227956	0.0252827	0.0354896	0.1684	0.0274691	0.195678	0.0159245	0.0457321	0.0052203	0.17873	0.0317314	0.042525	0.148732	0.0042102	0.6307593	35	59.70782	0.06821222	0.47463	0.787729	1.08416	1.65348	0.0782095	0.212965	0.0795149	0.195309	0.288546	0.145455	0.6074128	1.038436
158600	-1296.205	-772.616	-523.5891	54.20979	5.102502	0.01591462	-0.003120282	0.162557	0.000663662	0.00359282	0.119575	0.131391	0.0191989	0.194759	0.0246314	0.0642272	0.00894747	0.0722475	0.021803	0.0446713	0.124733	0.00700198	0.7708862	26	71.27189	0.0517057	0.50628	0.806375	1.08312	1.60423	0.0437701	0.191939	0.117883	0.254999	0.23782	0.153588	0.7677659	1.004064
