Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
98000	-349.6012	-301.882	-47.7192	18.07023	2.097208	0.742039	0.090175	0.291184	0.433741	0.379673	0.0466303	0.0317276	0.96882	0.140568	0.1078	0.0516794	0.270294	0.364507	1.29887	0.108697	0.0829465	0.834105	0.113251	0.134812	0.0381038	0.767423	1.10716	0.564743	0.002421495	0.113842	0.0239284	0.00538955	0.0445726	0.0279831	0.0224863	0.285147	0.00338988	0.0338055	0.0894383	0.158388	0.0895619	0.0301068	0.068803	0.00315688	0.3003251	1	19.32726	0.09605284	0.304609	0.664968	1.07224	1.95818	0.229897	0.276453	0.123095	0.0952027	0.160575	0.114777	0.3027466	0.9920016
98100	-339.9704	-296.5296	-43.44078	8.203735	2.093733	0.967801	0.32897	0.665654	0.0465151	0.801518	0.0284457	0.119659	0.577183	1.1112	0.659205	0.0188384	0.199216	0.219499	0.411583	0.529185	0.338239	0.170059	0.153959	0.246571	1.29793	0.733977	0.607285	0.3576995	0.1920659	0.0736663	0.0846619	0.0548601	0.0166368	0.00765678	0.0216986	0.114887	0.00177722	0.0297563	0.323862	0.21578	0.0103883	0.00349377	0.0307864	0.0100884	0.3989492	2	9.732674	0.2803488	0.304213	0.664625	1.07217	1.959	0.225784	0.270712	0.0986716	0.117876	0.169418	0.117538	0.5910151	0.6750237
98200	-358.4392	-314.8937	-43.5455	4.39341	1.706435	0.164816	1.73568	0.417879	0.2497	0.399428	0.0189665	0.283453	0.404448	0.265522	0.566007	0.0547223	1.42887	0.540203	0.158622	0.147511	0.22302	0.153977	0.0403818	0.513784	1.20941	0.916477	1.34494	0.4141269	-0.1786859	0.194352	0.0257725	0.0187143	0.00428711	0.0610825	0.0550503	0.0613284	0.170426	0.0052547	0.00464353	0.136233	0.0191533	0.0360795	0.0386038	0.169019	0.4241415	2	4.961142	0.2389644	0.255524	0.619663	1.06055	2.06426	0.154988	0.320241	0.0835428	0.138916	0.146867	0.155445	0.2454556	1.727976
98300	-357.855	-309.4301	-48.42484	5.555746	4.3032	0.0153101	0.531237	1.06798	1.1731	0.0787153	0.425911	0.697552	0.148942	1.62136	0.284195	0.00723002	0.82645	0.673761	0.484762	0.515715	0.293205	0.677487	0.268625	0.549959	0.118946	0.168871	0.544813	0.4269535	0.03317553	0.058026	0.0550948	0.00681401	0.0291835	0.00636345	0.0250754	0.0174532	0.0293524	6.24837e-05	0.276708	0.0183711	0.033695	0.0130111	0.290839	0.13995	0.2005796	2	9.544368	0.117525	0.470281	0.785082	1.08424	1.66039	0.159624	0.23202	0.18193	0.127943	0.117488	0.180995	0.2337551	0.8580757
98400	-342.4582	-302.341	-40.11717	3.814756	1.513936	0.0187144	0.303635	0.72404	0.473877	0.23546	0.221574	0.126676	0.0416902	0.445976	0.716689	1.70631	0.847095	0.560426	0.274566	0.495565	0.434642	1.96925	0.317724	0.135803	0.707629	0.234201	0.221881	0.6079078	0.0005492132	0.125012	0.0219771	0.0941582	0.0337234	0.0470763	0.0772401	0.0693877	0.0221813	0.0127015	0.00303256	0.122001	0.0584288	0.188864	0.123924	0.000292894	0.5035324	4	5.589801	0.1351767	0.227467	0.59086	1.05123	2.13044	0.23211	0.286482	0.102904	0.102909	0.119091	0.156504	0.5040817	0.9989105
98500	-350.228	-305.7041	-44.52389	9.19842	2.613148	0.0298964	0.245599	1.24323	0.118843	0.00162785	0.225073	0.573768	0.090818	0.386825	0.23388	0.311814	0.165422	0.161788	0.329123	0.441043	0.510532	0.247656	0.261491	0.0631673	0.753178	0.0812818	0.000556527	0.1730871	-0.08502294	0.0680418	0.0307863	0.0288325	0.00788334	0.0240571	0.154634	0.00741364	0.00175755	0.00587741	0.257753	0.0551573	0.0704958	0.115877	0.170064	0.00136955	0.5412395	2	17.55345	0.03723576	0.356928	0.707578	1.0798	1.85569	0.158602	0.21843	0.108921	0.113188	0.229978	0.17088	0.4562165	1.186365
98600	-351.5903	-313.2506	-38.33965	7.628321	1.644688	0.0951602	0.0307051	0.435387	0.430768	0.0902969	0.179299	0.901272	0.254909	0.62964	0.289379	0.0269632	0.237734	0.128592	0.374661	0.0879748	0.062967	0.0518196	0.00182226	0.338312	0.21572	0.482655	0.405447	0.2196659	-0.07983335	0.0616038	0.0277092	0.0171749	0.0409042	0.0193506	0.056602	0.0810276	0.206052	0.00162001	0.0485201	0.0259543	0.0981348	0.0794893	0.130572	0.105285	0.3737728	2	26.08826	0.0521042	0.246833	0.610993	1.0579	2.08428	0.166127	0.296499	0.153809	0.137401	0.131347	0.114816	0.2939395	1.271598
98700	-335.7062	-306.1152	-29.59098	6.081749	2.654465	0.0661502	0.00855181	0.0874621	0.876407	0.0102623	0.00504187	0.132315	0.000851651	0.472785	0.171191	0.148937	0.362516	0.769817	0.124917	0.191754	0.618386	0.170163	0.453988	0.187455	0.0922909	0.762914	0.238128	0.2501663	0.05762462	0.081062	0.0150212	0.0181223	0.0261051	0.0244659	0.0588117	0.0565153	0.0545994	0.00219739	0.113827	0.259637	0.109867	0.04202	0.133494	0.00425478	0.4784896	2	6.130573	0.2054383	0.360629	0.710404	1.08018	1.84878	0.239341	0.225043	0.115406	0.113756	0.144907	0.161547	0.5361142	0.8925143
98800	-340.6198	-318.0774	-22.54246	6.639399	1.132646	0.000646053	0.301902	0.241435	0.0199628	0.0277333	0.000426229	0.214065	0.0546524	0.161869	0.621147	0.0627481	0.373315	0.102856	0.268445	0.0366731	0.265055	0.092121	0.0147848	0.247294	0.672298	0.205195	0.275052	0.21184	0.04948932	0.0731935	0.0960809	0.0679994	0.0303296	0.0185507	0.0330656	0.0309579	0.0740909	0.152306	0.0260127	0.14568	0.00941748	0.0772749	0.0382903	0.12675	0.2481972	2	6.757001	0.07456505	0.162635	0.513288	1.01892	2.30516	0.209585	0.323274	0.127806	0.123898	0.0989272	0.116509	0.2976866	0.8337536
98900	-332.3729	-311.2896	-21.0833	6.020628	0.7804407	0.00859698	0.149662	0.386802	0.148272	0.0389978	0.110032	0.216927	0.0572894	0.0587434	0.146337	0.114288	0.0289057	0.308591	0.368049	0.0165683	0.0954143	0.25463	0.122685	0.233801	0.0799836	0.102821	0.0824866	0.1227189	-0.05049781	0.076522	0.020641	0.0483441	0.0217215	6.59161e-05	0.124468	0.0879632	0.0591485	0.011486	0.0697362	0.0837084	0.0241549	0.302782	0.068791	0.000466771	0.1906383	0	14.13924	0.07395022	0.0913904	0.399138	0.951384	2.55809	0.170634	0.276654	0.100052	0.115896	0.145489	0.191275	0.1401405	1.360337
99000	-336.1814	-311.0867	-25.09476	17.641	2.603097	0.0978494	0.161623	0.0532344	0.1182	0.0715256	0.148361	0.059681	0.0263934	0.0430404	0.200006	0.0705032	0.246498	0.399653	0.161534	0.00194408	0.107402	0.161297	0.0902676	0.10955	0.220634	0.0977071	0.145544	0.1374819	-0.02604738	0.0734734	0.0857423	0.108421	0.132518	0.0170993	0.0097003	0.119453	0.0752616	0.00311745	0.096703	0.00293422	0.00179552	0.117221	0.133822	0.0227367	0.241113	1	18.88359	0.05455909	0.356018	0.70688	1.07971	1.85739	0.258271	0.27509	0.153353	0.087384	0.107931	0.117971	0.2150656	1.121114
99100	-330.7112	-309.8202	-20.89093	7.836592	2.722293	0.00334361	0.429404	0.175941	0.356924	0.301768	0.148329	0.00778289	0.0526329	0.0290492	0.161179	0.0102335	0.470877	0.160969	0.0290682	0.0151024	0.077891	0.114878	0.113865	0.358161	0.0200004	0.13841	0.255261	0.11887	0.07671943	0.0506607	0.0543678	0.00818909	0.0025686	0.00393236	0.000470457	0.0843052	0.0763482	0.015579	0.162315	0.216026	0.169735	0.126174	0.0167698	0.012558	0.3430458	2	8.949961	0.07697549	0.366568	0.714892	1.08075	1.83779	0.219928	0.366287	0.106825	0.0874508	0.0951812	0.124328	0.4197652	0.8172325
99200	-330.4216	-309.2691	-21.1525	9.499381	3.206754	0.020667	0.264459	0.158053	0.225611	0.0373019	0.00357792	0.125289	0.0569328	0.0319026	0.492841	0.0453645	0.0601352	0.098811	0.202092	0.136805	0.101141	0.0268354	0.293635	0.0890179	0.051998	0.106194	0.0420766	0.1709413	0.02614973	0.0189243	0.0110258	0.0648534	0.0842129	0.0320561	0.0692702	0.0364155	0.0207854	0.0269968	0.197516	0.0101834	0.050363	0.120436	0.174682	0.0822795	0.2466175	1	9.909133	0.06217405	0.40465	0.742369	1.08336	1.76962	0.198946	0.355583	0.0721501	0.101206	0.141771	0.130344	0.2727672	0.9041317
99300	-343.129	-309.6816	-33.44738	4.901948	3.789608	0.00782343	0.143589	0.497517	0.455646	0.147922	0.398471	0.0654301	0.0346944	0.437392	0.255849	0.236972	0.460751	0.128064	0.278736	0.24474	0.230355	0.684863	0.0893791	0.420014	0.188423	0.661407	0.283381	0.3518399	0.230349	0.0520949	0.0161265	0.0505077	0.0243936	0.0226581	0.0433223	0.0875298	0.100942	0.00861098	0.0710284	0.0793619	0.192478	0.207648	0.0352547	0.00804263	0.2658499	3	8.472238	0.1344967	0.442417	0.767604	1.08437	1.70561	0.267018	0.266465	0.137645	0.0631031	0.0880113	0.177758	0.4961989	0.5357729
99400	-338.6407	-313.1261	-25.51468	10.34954	3.063182	0.0458028	0.248505	0.0293201	0.0677163	0.109133	0.0833194	0.14335	0.225038	0.000767933	0.229461	0.450532	0.201233	0.25277	0.0428548	0.565339	0.0603569	0.202412	0.339187	0.00343956	0.13599	0.0355705	0.0701927	0.1517676	-0.005388569	0.131383	0.0193164	0.0415238	0.0282369	0.0492097	0.00309054	0.0974125	0.0272854	0.0246111	0.0925338	0.341789	0.00279451	0.0287192	0.101581	0.0105133	0.3471936	0	10.50471	0.06181175	0.394091	0.734967	1.08281	1.78813	0.183529	0.262797	0.117086	0.129825	0.142744	0.16402	0.3418051	1.015765
99500	-334.2984	-305.1907	-29.10766	6.284139	4.190868	0.0410593	0.147638	0.598857	0.340864	0.00199472	0.0717991	0.779778	0.0145777	0.0367457	0.0570028	0.229666	0.0234342	0.105045	0.01304	0.123352	0.241774	0.747559	0.127812	0.129385	0.558794	0.32264	0.0186485	0.1913474	0.08802866	0.0416117	0.0117186	0.01196	0.0503385	0.0252004	0.0455542	0.0155372	0.0382266	0.00455268	0.152497	0.0435434	0.0557744	0.272374	0.174812	0.0562993	0.2858391	2	13.11684	0.1081294	0.46455	0.781561	1.08433	1.66956	0.238939	0.25202	0.138663	0.0852347	0.140335	0.144809	0.3738677	0.764546
99600	-339.8886	-306.1476	-33.74092	6.05124	1.932853	0.00697006	0.658552	0.281635	0.0547212	0.100366	0.179825	0.265829	0.155439	0.0732918	0.872546	0.00848903	0.110852	0.538505	0.00989919	0.248127	0.724896	0.779032	1.70538	0.0918233	0.333596	0.451696	0.357626	0.2903458	-0.06028424	0.0954383	0.0310287	0.021654	0.0267255	0.0420385	0.0391317	0.0552818	0.0131509	0.00292241	0.135342	0.22398	0.103374	0.0976088	0.070739	0.0415841	0.3852328	3	7.349129	0.2087199	0.285125	0.647678	1.06821	1.99898	0.198162	0.236412	0.100104	0.066326	0.183667	0.215328	0.3249485	1.185519
99700	-357.6418	-323.5853	-34.05649	5.283004	2.30465	0.48694	0.361252	0.427923	0.167684	0.267224	0.0640915	0.0198826	0.246523	0.126005	0.0534943	0.00117103	0.297614	0.286195	0.84459	0.0113911	0.878531	0.444274	0.741643	0.213327	0.211094	0.115152	0.021898	0.4873506	-0.06051008	0.0289933	0.0587649	0.064472	0.138872	0.0243324	0.107044	0.0634737	0.11739	0.00969585	0.0597775	0.0336423	0.127461	0.0393968	0.119	0.00768433	0.294699	2	7.237251	0.1587893	0.327117	0.683937	1.07603	1.91292	0.221619	0.286666	0.116153	0.0744407	0.108989	0.192133	0.2341889	1.258381
99800	-338.1187	-308.1061	-30.01264	8.649045	1.356017	0.291767	0.179357	0.0651081	0.0316052	0.141968	0.00680795	0.00248296	0.169276	0.0153681	0.22594	0.0206342	0.0230654	0.373647	0.137616	0.053166	0.316228	0.736703	0.26654	0.119241	0.30845	0.192641	0.826936	0.2149624	-0.04673765	0.0563154	0.0138446	0.043691	0.0340517	0.0552174	0.00852689	0.0417975	0.025512	0.00621881	0.0993108	0.0463669	0.29073	0.192478	0.0522599	0.0336786	0.3345512	1	12.1796	0.1796078	0.202199	0.562693	1.04071	2.19439	0.232906	0.273924	0.146951	0.0591159	0.124592	0.162512	0.2878135	1.162389
99900	-332.8202	-307.9559	-24.86432	6.275744	1.141159	0.0289534	0.152477	0.119681	0.0754703	0.0171277	0.0351777	0.483678	0.0982551	0.031615	0.0770159	0.350763	0.0228977	0.80074	0.435071	0.309233	0.440444	0.00537893	0.0564694	0.115111	0.871546	0.302109	0.335299	0.2652162	0.2318126	0.176159	0.163628	0.0318787	0.0316384	0.00653294	0.015851	0.150813	0.0356892	0.0658322	0.12503	0.0909486	0.0466817	0.0208633	0.0127285	0.0257266	0.2682503	2	8.31074	0.2040302	0.164228	0.515425	1.01995	2.3004	0.166847	0.228598	0.149085	0.0898486	0.148966	0.216655	0.5000629	0.5364332
100000	-358.0273	-309.4667	-48.56057	4.675782	2.534084	0.0255846	0.781	1.71381	0.802237	0.128408	0.0700436	0.92645	0.0785064	1.06448	0.207415	1.55347	0.0107958	0.983276	0.391322	0.430357	1.21879	0.823857	0.492372	0.00609232	0.290035	0.57115	0.207391	0.4865053	0.03164366	0.0698116	0.00363835	0.00367366	0.0126281	0.12182	0.00583288	0.0806023	0.0282331	0.0423034	0.131625	0.162452	0.211394	0.0311066	0.0851641	0.00971394	0.2367268	3	7.847946	0.4104409	0.349664	0.701963	1.079	1.86937	0.163603	0.309539	0.15721	0.0974335	0.162079	0.110135	0.2683704	0.8820896
100100	-342.956	-310.3872	-32.56881	3.971019	2.096041	0.0035126	0.295522	0.132511	0.499933	0.162896	1.04249	0.632712	0.180459	0.192434	0.466764	0.870697	0.0919952	0.0577137	0.0160744	0.34965	0.169098	0.830017	0.526564	0.883554	0.199314	0.831669	0.241594	0.3746632	0.194437	0.105118	0.159365	0.0640379	0.16404	0.0123089	0.0448251	0.181972	0.0460392	0.00343626	0.0960984	0.016238	0.0433832	0.014796	0.0364138	0.0119276	0.4263209	1	4.093863	0.1493227	0.304476	0.664853	1.07222	1.95845	0.247637	0.26303	0.117949	0.0605507	0.128246	0.182587	0.620758	0.6867748
100200	-339.9559	-315.012	-24.94389	4.991417	1.770766	0.353061	0.0711007	0.174824	0.55981	0.602261	0.0344782	0.056586	0.025156	0.077831	0.184787	0.157969	0.0213068	0.127924	0.293612	0.155771	0.324374	0.169619	0.278051	0.884875	0.411607	0.127819	0.400467	0.2949689	0.01434842	0.0687069	0.0931308	0.340687	0.0308542	0.11318	0.0189567	0.00633771	0.0131898	0.00723136	0.0183193	0.14756	0.0613756	0.00880605	0.0331169	0.0385478	0.2701712	1	5.450448	0.127705	0.264286	0.628191	1.06303	2.04449	0.214457	0.36449	0.0983744	0.0823335	0.164577	0.0757686	0.2845196	0.9495697
100300	-342.4934	-310.0938	-32.39958	5.773411	6.575521	0.0286281	0.125318	0.036174	0.305229	0.251939	0.00105795	0.111648	0.814028	0.299077	0.121094	0.00513218	0.0182932	0.0915121	0.0941381	0.517163	0.360531	0.12064	0.395012	0.152105	0.0483512	0.155097	0.414169	0.1848264	-0.05205331	0.107093	0.0727748	0.0458022	0.0285479	0.00111799	0.0604564	0.0575656	0.0443862	0.0204987	0.175733	0.0816845	0.0608652	0.114069	0.102927	0.0264781	0.4123675	1	7.068202	0.0418901	0.556741	0.834031	1.07994	1.52929	0.191057	0.258796	0.0958025	0.132118	0.123616	0.19861	0.3603142	1.144466
100400	-346.4576	-318.2904	-28.16727	7.86677	0.8150253	0.05272	0.151072	0.208836	0.150944	0.268954	0.0185444	0.163518	0.226611	0.219926	0.135076	0.00565975	0.269291	0.304351	0.0899995	0.147993	0.322675	0.234141	1.18116	0.047167	0.337653	0.0500542	0.00923958	0.1870105	0.1137961	0.0526589	0.0649226	0.00936611	0.0698162	0.0258864	0.0849806	0.126254	0.109713	0.0263572	0.0299349	0.13101	0.0030354	0.134658	0.0712864	0.0601208	0.1588697	2	7.985714	0.2317586	0.0987517	0.413114	0.961033	2.5271	0.292516	0.245973	0.0699099	0.0828107	0.135832	0.172959	0.2726657	0.5826536
100500	-340.5036	-309.521	-30.98259	7.805492	2.884981	0.0430065	0.287357	0.0376305	0.302091	0.0234562	0.813095	0.457229	0.0129112	0.254028	0.37297	0.000230209	0.0675497	0.00454375	0.313074	0.156599	0.175275	0.0317576	0.185064	0.372122	0.188823	0.030946	0.963413	0.2587449	-0.01562517	0.0299153	0.0465369	0.0188332	0.00437051	0.0349471	0.0343967	0.0767614	0.0303544	0.0324167	0.11221	0.00111726	0.0953118	0.282942	0.0854728	0.114414	0.3336004	2	8.56477	0.1610976	0.380163	0.724954	1.08189	1.813	0.234752	0.249837	0.192312	0.0801387	0.129356	0.113604	0.3179752	1.04914
100600	-342.9832	-309.517	-33.46625	6.377081	3.158805	0.0824971	0.419732	0.172854	0.438753	0.0361677	0.0595729	0.223057	0.143242	0.0197031	0.45411	0.331841	1.7693	0.0488194	0.298064	0.554648	0.0387043	0.0901936	0.368305	0.00704812	0.296601	0.0652593	0.174911	0.231568	0.02515211	0.107009	0.0842059	0.147186	0.0174139	0.0182508	0.0543705	0.0407921	0.00860744	0.00158132	0.00620174	0.0752858	0.0840146	0.11248	0.210554	0.0320476	0.2998374	1	7.65189	0.166272	0.401186	0.739958	1.0832	1.77566	0.177574	0.300455	0.148786	0.0580105	0.155874	0.1593	0.3249895	0.9226064
100700	-341.8173	-314.7611	-27.05627	7.459738	1.102458	0.0406049	0.130202	0.0483897	0.55131	0.0552775	0.229602	0.186045	0.0756095	0.128227	0.394011	0.259751	0.515662	0.207734	0.375152	0.259871	0.224148	0.0978132	0.5063	0.147122	0.196623	0.0256154	0.0266374	0.1895691	0.272573	0.0549828	0.187287	0.0284687	0.0183674	0.062337	0.037699	0.0691627	0.0596738	0.0231281	0.025049	0.164873	0.00221775	0.127162	0.123553	0.0160386	0.3555912	2	8.639548	0.1344833	0.156932	0.505521	1.0151	2.32245	0.19684	0.223637	0.126383	0.103254	0.150318	0.199568	0.6281642	0.56608
100800	-326.0116	-304.633	-21.37862	6.878363	2.510478	0.00518448	0.556692	0.269299	0.0110381	0.00497723	0.524012	0.324898	0.0499186	0.0275574	0.268921	0.162814	0.142393	0.017272	0.191148	0.297433	0.0420382	0.306458	0.499406	0.327792	0.0598774	0.0209992	0.202327	0.173439	0.008299357	0.10592	0.0685911	0.04466	0.0234224	0.0405588	0.0093942	0.167484	0.00560409	0.00993647	0.109213	0.186841	0.0155643	0.11387	0.0982012	0.000738828	0.3556011	1	8.684827	0.1118157	0.347448	0.700232	1.07875	1.87357	0.21004	0.298398	0.122516	0.0866904	0.100811	0.181544	0.3639005	0.9771933
100900	-351.2559	-320.3046	-30.95127	4.249861	1.877662	0.0430946	0.0809676	0.357084	0.676509	0.0509894	0.362114	0.342636	0.156756	0.134552	0.135835	0.158586	0.180114	0.80113	0.117222	0.468694	0.63241	0.902643	0.114589	0.6361	0.328994	0.429128	0.0618909	0.290503	0.4462376	0.0764113	0.0668495	0.118202	0.0476689	0.0772665	0.038241	0.0516572	0.0502281	0.0284243	0.0793529	0.220027	0.0210039	0.0469739	0.0274526	0.0502414	0.3708313	4	5.481798	0.2192172	0.27822	0.64134	1.0666	2.01384	0.166455	0.240623	0.0702176	0.126195	0.181591	0.214918	0.8170689	0.4538556
101000	-338.4238	-312.8954	-25.52835	5.600562	1.944012	0.142624	0.0967177	0.150548	0.0875989	0.0656521	0.0138891	0.0385001	0.390592	0.165765	0.343164	0.0134763	0.934867	0.430778	0.210533	0.297499	0.274133	0.839302	0.0400592	0.112599	0.1455	0.13965	0.0297543	0.2329407	-0.01562411	0.177036	0.0129572	0.12514	0.054874	0.0218648	0.0223711	0.133441	0.0728368	0.114536	0.047469	0.00130353	0.00607417	0.0421799	0.159732	0.00818495	0.486956	1	6.678345	0.163692	0.286499	0.648925	1.06852	1.99605	0.135944	0.32276	0.225605	0.092658	0.141215	0.0818163	0.4713319	1.033149
101100	-345.6485	-311.1046	-34.54386	4.064429	2.503523	0.326645	0.00762043	0.644429	0.10482	0.192018	0.022375	0.184574	0.985351	0.26245	0.0482113	0.00981429	0.47331	0.70754	0.349389	0.428955	1.21644	0.426191	0.159352	0.287599	0.937576	0.0511857	0.0148777	0.4104689	0.2934362	0.0959606	0.0500583	0.0637977	0.137851	0.0521194	0.0165794	0.00897413	0.114843	0.0116987	0.0450683	0.0312054	0.076874	0.0971219	0.0932514	0.104597	0.3993509	1	5.16972	0.1123131	0.34679	0.699717	1.07867	1.87483	0.184396	0.292472	0.106026	0.129237	0.126114	0.161756	0.6927871	0.576441
101200	-346.7004	-310.6694	-36.031	7.317403	1.253785	0.842883	0.133357	0.285935	0.791233	0.807755	0.0352063	0.165005	0.246837	0.343063	0.179964	0.142693	0.564369	0.557358	0.00206565	0.0295959	0.13147	0.206732	0.0498015	0.76397	0.4718	0.0758791	0.235171	0.32973	0.3028565	0.083352	0.0245301	0.0367621	0.0327193	0.0351794	0.037807	0.0263848	0.0266756	0.0519918	0.0905511	0.0799582	0.26719	0.0351107	0.0977004	0.0740873	0.4348774	3	9.316113	0.1075176	0.184665	0.541688	1.03197	2.24168	0.230315	0.256642	0.129392	0.155576	0.131324	0.0967505	0.7377338	0.5894773
101300	-343.3017	-309.9997	-33.30203	6.610748	1.373551	0.315989	0.321707	0.12579	0.379766	0.310492	0.00994323	0.186048	0.636722	0.231385	0.0172309	0.0163879	0.236883	0.711417	0.10768	0.125102	0.457554	0.851741	0.263575	0.257789	0.487418	0.108626	1.03386	0.2761831	0.1651689	0.103725	0.0523202	0.0175093	0.0740126	0.0399384	0.0361511	0.0217503	0.0469319	0.0285964	0.0589894	0.172396	0.0149543	0.0361262	0.263075	0.0335244	0.2810339	2	6.629089	0.2119767	0.205111	0.56606	1.04204	2.18678	0.208585	0.28681	0.0833305	0.10459	0.120232	0.196452	0.4462028	0.6298345
101400	-333.0713	-309.8752	-23.19607	5.126012	2.228658	0.222895	0.0353525	0.0639139	0.243452	0.0279069	0.0240426	0.126491	0.0993746	0.10664	0.0556107	0.11441	0.48572	1.07703	0.248795	0.483651	0.194387	0.051297	0.0828364	0.192889	0.592677	0.194263	0.103756	0.2668197	0.05649358	0.0776079	0.00165898	0.110803	0.0236602	0.0180242	0.0172846	0.0588961	0.0383384	0.0279959	0.244144	0.217078	0.053243	0.0541628	0.0253582	0.0317445	0.2706855	3	6.547196	0.08102995	0.319123	0.677316	1.07478	1.92878	0.218911	0.261896	0.0976566	0.0966311	0.144862	0.180044	0.327179	0.8273313
101500	-339.7858	-307.1776	-32.60815	5.728327	4.740602	0.14824	0.0377115	0.67509	0.347183	0.424479	0.0463871	0.0866055	0.434041	0.157839	0.037866	0.0190927	0.253162	0.373615	0.202594	0.238457	0.51788	0.0598166	0.294817	0.501579	0.744099	0.506475	0.0404562	0.2986266	0.04620407	0.121521	0.0711933	0.0302961	0.00432737	0.0208712	0.0531654	0.0206501	0.182364	0.00488664	0.139085	0.147824	0.0524333	0.0304843	0.0699085	0.0509901	0.4071116	1	7.648126	0.148602	0.490934	0.797467	1.08372	1.62788	0.184646	0.283562	0.0989749	0.136556	0.121973	0.174287	0.4533157	0.8980753
101600	-340.063	-315.3366	-24.72641	6.998	2.62459	0.213372	0.0355006	0.0622719	0.112282	0.202769	0.0488816	0.275993	0.447395	0.000950111	0.00219056	0.0841019	0.185946	0.133117	0.0143923	0.0525798	0.208189	0.0155045	0.0421869	0.288655	0.217334	0.096236	0.164822	0.1823031	0.06642567	0.134707	0.0797674	0.0663123	0.00381975	0.00618262	0.0295023	0.114667	0.115646	0.0193823	0.0428833	0.0760069	0.0395379	0.0542981	0.216013	0.00127527	0.3660706	3	25.33752	0.07898602	0.357959	0.708368	1.07991	1.85376	0.232338	0.223863	0.174986	0.0794495	0.136522	0.152842	0.4324963	0.8464133
101700	-337.5574	-304.08	-33.4774	5.692951	2.427815	0.0201014	0.0903369	0.191555	0.237111	0.100966	0.393145	0.361798	0.0788008	0.0642654	0.239549	0.172504	1.11919	0.286386	0.321679	0.180297	0.318264	0.053165	0.0193598	0.45286	0.328134	1.01019	0.388828	0.3191884	0.002087869	0.0440588	0.051748	0.00600574	0.0394613	0.0348617	0.0116685	0.0453925	0.116499	0.00982042	0.249168	0.00125174	0.00139179	0.156651	0.146974	0.0850474	0.370672	1	7.427843	0.06877922	0.339504	0.693955	1.07776	1.88878	0.220808	0.332805	0.128118	0.102918	0.0825618	0.13279	0.3727599	0.9943989
101800	-335.9722	-310.4145	-25.5577	5.985071	1.854663	0.364603	0.26361	0.0769503	0.00239917	0.2702	0.00154172	0.00445706	0.142371	0.224703	0.117336	0.0514291	0.478471	0.0133715	0.212623	0.428399	0.0764159	0.160532	0.0121591	0.58622	0.0166748	0.933978	0.130636	0.1863291	0.04064064	0.0875759	0.00367799	0.0117018	0.0152644	0.0504386	0.0405652	0.0278045	0.0358061	0.00875189	0.234233	0.182677	0.208463	0.0481995	0.0431097	0.00173181	0.1807569	1	6.552263	0.165695	0.275286	0.638612	1.06589	2.02021	0.178671	0.251303	0.149247	0.0758573	0.202369	0.142553	0.2213976	0.8164359
