Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-867.6688	-585.9027	-281.7661	15.70005	5.3233	0.01805597	0.0161249	0.0680713	0.0370394	0.120045	0.0510675	0.00553321	0.0227518	0.0581101	0.072665	0.128737	0.0242136	0.0139146	0.0894441	0.025999	0.2043	0.0781085	0.3269918	19	72.06406	0.05967099	0.514975	0.811316	1.0827	1.59101	0.174898	0.217298	0.235557	0.113621	0.150365	0.108261	0.3431167	0.9530046
65	0	-872.8928	-596.0811	-276.8118	19.79391	5.036006	0.01651842	-0.00969293	0.0724307	0.0311419	0.194957	0.0215918	0.00279258	0.0419944	0.0639204	0.0326294	0.0806482	0.0408324	0.0243008	0.0250467	0.0624119	0.236871	0.0684312	0.4142089	19	66.20555	0.03989607	0.503566	0.804818	1.08324	1.60838	0.23246	0.198783	0.158452	0.124452	0.178128	0.107725	0.4045159	1.023962
66	0	-862.4774	-587.6021	-274.8752	15.78076	1.834636	0.01864462	-0.02326967	0.0369833	0.0457305	0.22445	0.102985	0.0160147	0.0299386	0.0985703	0.0153619	0.0469473	0.0752276	0.0499242	0.0695171	0.0573431	0.0285012	0.102506	0.4816556	23	72.60927	0.07349112	0.272703	0.636192	1.06524	2.02586	0.161655	0.215657	0.236667	0.107904	0.148437	0.129679	0.4583859	1.050764
67	0	-884.3527	-589.7991	-294.5536	18.23222	5.107284	0.01523765	0.01252506	0.0775386	0.0639377	0.151759	0.103292	0.00448019	0.00914472	0.0556413	0.052842	0.0515651	0.0213684	0.0394957	0.0978651	0.0503877	0.0519323	0.16875	0.4544194	11	68.61957	0.03666236	0.506473	0.806486	1.08311	1.60393	0.122011	0.29567	0.20135	0.131777	0.17171	0.0774833	0.4669445	0.9731765
68	0	-860.5805	-591.6306	-268.9499	21.2274	5.582084	0.02039402	0.01584029	0.0801218	0.0292825	0.212818	0.0788606	0.0362956	0.00312296	0.0332308	0.109663	0.0720463	0.0228273	0.0593281	0.03677	0.059245	0.0787322	0.0876553	0.3666838	20	63.61245	0.04998005	0.524593	0.816694	1.08217	1.57654	0.13718	0.215879	0.309165	0.114228	0.116211	0.107337	0.3825241	0.9585901
69	0	-870.9328	-609.0552	-261.8776	9.115569	2.141229	0.02085791	0.01285587	0.106108	0.0600999	0.122115	0.0453478	0.0262284	0.0407534	0.127301	0.0389379	0.0379076	0.127124	0.0129698	0.0692428	0.0307761	0.0836385	0.0714498	0.6910824	18	60.67781	0.04228724	0.30957	0.669238	1.07315	1.94804	0.129052	0.147679	0.225331	0.141925	0.250866	0.105147	0.7039382	0.9817372
70	0	-863.7483	-597.7741	-265.9742	6.409489	4.049615	0.03075215	0.004563513	0.02267	0.0302471	0.13151	0.0350367	0.0638183	0.00711279	0.0529556	0.0586285	0.124911	0.0494948	0.0459808	0.0455991	0.0539387	0.0753278	0.202768	0.5474811	27	65.20791	0.05858162	0.457067	0.776908	1.08439	1.68164	0.183428	0.229257	0.234331	0.108556	0.171639	0.0727888	0.5520446	0.9917334
71	0	-863.0204	-586.9069	-276.1136	9.065636	5.597412	0.02003441	0.007693838	0.0826216	0.0144457	0.0742538	0.0528033	0.021542	0.0292314	0.0468581	0.0364038	0.0636737	0.0805147	0.0289066	0.172761	0.0152297	0.086833	0.193921	0.3760108	17	65.22802	0.06892687	0.525145	0.816999	1.08214	1.57572	0.178371	0.243435	0.202638	0.149707	0.172475	0.0533755	0.3837047	0.9799485
72	0	-863.6689	-595.5188	-268.1501	8.579265	3.450736	0.02446994	0.02410471	0.0752928	0.056754	0.140194	0.0517827	0.00231337	0.0292225	0.0524722	0.026959	0.0920619	0.0805113	0.00486229	0.0930703	0.0999303	0.0817038	0.112869	0.467408	17	65.70998	0.05624399	0.421382	0.75378	1.08399	1.74085	0.177268	0.254216	0.199252	0.0944376	0.194831	0.0799956	0.4915128	0.9509581
73	0	-863.6542	-588.7469	-274.9074	7.144641	5.552873	0.02215132	0.0165342	0.114018	0.0624154	0.0859363	0.0951645	0.036086	0.0302665	0.0447542	0.0157175	0.0948041	0.107202	0.0532687	0.0708126	0.0515684	0.0229059	0.11508	0.5386934	17	66.07152	0.05269584	0.523537	0.816107	1.08223	1.57813	0.109856	0.239418	0.147529	0.164312	0.199991	0.138894	0.5552276	0.9702209
74	0	-852.9381	-594.2706	-258.6675	5.16229	3.338221	0.02086688	-0.04919772	0.0387289	0.10287	0.128627	0.0297622	0.0421086	0.0322948	0.0462175	0.0349914	0.0857454	0.0854351	0.0713185	0.0224608	0.0402416	0.112462	0.126736	0.4320314	18	64.19252	0.06313136	0.413845	0.748687	1.08374	1.75372	0.178558	0.301015	0.159546	0.107351	0.16605	0.0874795	0.3828337	1.128509
75	0	-869.6194	-599.8368	-269.7826	11.32879	2.622159	0.02300035	-0.03719122	0.100683	0.0325417	0.161055	0.085016	0.00727005	0.0212134	0.0430437	0.0311961	0.0347312	0.124168	0.0580106	0.0541707	0.0424814	0.0777279	0.126691	0.4743909	17	67.56522	0.04838625	0.357741	0.708201	1.07989	1.85417	0.162155	0.232801	0.146337	0.124524	0.223734	0.110449	0.4371997	1.085067
76	0	-894.9081	-613.8049	-281.1032	13.53363	2.478523	0.02407943	-0.03103059	0.0426936	0.0315092	0.0787478	0.0239253	0.00733078	0.00558447	0.0203344	0.0463687	0.0393347	0.114962	0.0188455	0.0382588	0.205953	0.151963	0.174189	0.5494538	17	61.39419	0.03252227	0.344411	0.697845	1.07838	1.87936	0.127204	0.323527	0.290217	0.0700724	0.119122	0.0698577	0.5184232	1.059856
77	0	-873.9944	-585.8051	-288.1894	13.00065	3.757448	0.01758192	-0.01212097	0.0450396	0.0250032	0.155039	0.070712	0.00300682	0.0244516	0.0386122	0.0354237	0.0410401	0.0833425	0.0281395	0.0419908	0.050405	0.142234	0.215559	0.3282142	18	66.38347	0.06516074	0.44052	0.76638	1.08435	1.70875	0.151056	0.250585	0.235285	0.0970515	0.18759	0.0784331	0.3160932	1.038346
78	0	-870.3909	-594.1554	-276.2354	11.20436	4.9154	0.02066381	0.002906199	0.0318934	0.049256	0.110504	0.0271424	0.050619	0.0425723	0.0608192	0.0289648	0.0269812	0.121658	0.0278653	0.107499	0.0774754	0.140088	0.0966618	0.3844758	15	62.45753	0.05029016	0.498526	0.801905	1.08345	1.61612	0.185889	0.257238	0.18139	0.0923882	0.15025	0.132845	0.387382	0.9924978
79	0	-871.2912	-591.272	-280.0192	10.6599	3.468292	0.01751594	0.04018051	0.0880949	0.0100333	0.169431	0.0282063	0.00282664	0.0109761	0.0469066	0.0253071	0.0833931	0.109255	0.018234	0.132664	0.0569157	0.0322651	0.185491	0.4784635	16	70.6491	0.03272591	0.422532	0.754551	1.08402	1.7389	0.14222	0.166394	0.295073	0.139702	0.166129	0.090483	0.518644	0.9225278
80	0	-869.6147	-594.1931	-275.4216	10.65166	2.101102	0.01902183	-0.02789327	0.0830397	0.0374549	0.0737061	0.0234111	0.0227323	0.0555601	0.0977527	0.0687522	0.0302675	0.242848	0.0330415	0.0283391	0.0059276	0.129933	0.0672339	0.4891432	18	68.53917	0.05176303	0.305052	0.665351	1.07233	1.95727	0.164963	0.225031	0.15967	0.14472	0.207823	0.0977927	0.4612499	1.060473
81	0	-885.4932	-604.1518	-281.3414	10.34277	2.191023	0.03283865	0.0006908352	0.0919839	0.0180795	0.148154	0.0191827	0.0914656	0.0183889	0.0701176	0.032384	0.10408	0.0700311	0.00787226	0.0702289	0.0100051	0.128448	0.119577	0.2890149	18	67.89137	0.05246851	0.315058	0.673902	1.07411	1.93693	0.143705	0.201167	0.242106	0.153756	0.17501	0.0842557	0.2897058	0.9976154
82	0	-882.1037	-598.7942	-283.3095	16.68208	2.720054	0.02238204	0.04002676	0.0243809	0.0935905	0.177299	0.0806664	0.00230863	0.0187222	0.0878108	0.0136927	0.0645885	0.0161954	0.0639983	0.086069	0.066584	0.116402	0.0876916	0.4698838	20	72.61105	0.04737888	0.366374	0.714747	1.08074	1.83814	0.141402	0.215543	0.221055	0.103911	0.206707	0.111382	0.5099106	0.9215024
83	0	-879.0387	-590.7471	-288.2915	27.03037	2.378926	0.01441484	0.01466466	0.0620917	0.0213459	0.101066	0.0314246	0.0231702	0.0314028	0.103052	0.0607657	0.06897	0.109308	0.0259198	0.095343	0.0218952	0.162963	0.0812812	0.415385	12	66.21186	0.0438358	0.334669	0.690078	1.07711	1.89814	0.125075	0.239597	0.2175	0.113924	0.19206	0.111845	0.4300496	0.9659001
84	0	-877.7511	-592.6491	-285.102	10.02425	5.628968	0.01719412	0.01869825	0.0247086	0.0159451	0.182825	0.022885	0.0230181	0.0359518	0.0744318	0.0562375	0.078478	0.108872	0.0372109	0.0717871	0.0113467	0.135912	0.12039	0.3498429	14	70.78592	0.04207132	0.526274	0.817624	1.08207	1.57403	0.190319	0.237008	0.176647	0.14425	0.18721	0.0645665	0.3685411	0.9492642
85	0	-875.5901	-608.5957	-266.9943	12.84333	2.501742	0.02247912	0.02554146	0.102021	0.0212945	0.158927	0.0485261	0.00234842	0.0641519	0.0808836	0.0652392	0.0685571	0.171898	0.0167171	0.0730414	0.0184522	0.0751749	0.0327668	0.41098	20	67.66004	0.05431098	0.346622	0.699584	1.07865	1.87515	0.191951	0.148562	0.168692	0.0968194	0.241925	0.152051	0.4365215	0.9414886
86	0	-881.719	-593.0511	-288.6678	12.53149	5.203093	0.0165019	-0.0002285183	0.0693221	0.0369858	0.112043	0.0276631	0.0264451	0.0165579	0.075823	0.0716637	0.0967694	0.0774832	0.0560079	0.0965836	0.0695618	0.0668457	0.100245	0.4221854	15	68.40099	0.04318018	0.5103	0.808669	1.08293	1.5981	0.172969	0.224011	0.224228	0.140749	0.139672	0.0983713	0.4219569	1.000542
87	0	-858.5216	-604.4357	-254.0859	8.616264	3.250604	0.02699823	0.002918206	0.10111	0.00854104	0.161792	0.020451	0.0305215	0.0572401	0.0309907	0.0417232	0.0490023	0.13409	0.0194236	0.146858	0.0435863	0.0870452	0.0676251	0.3408392	26	57.65014	0.07022652	0.407766	0.744523	1.0835	1.76421	0.159278	0.197957	0.184997	0.123339	0.213633	0.120796	0.3437574	0.9915109
88	0	-861.8872	-602.3346	-259.5526	5.442311	2.231465	0.03207357	-0.01814444	0.0732893	0.0577595	0.128532	0.039109	0.051756	0.0376007	0.040722	0.05871	0.0492597	0.0720774	0.0765279	0.0635999	0.0202749	0.212522	0.0182592	0.3893733	19	68.15702	0.08338993	0.319423	0.677567	1.07483	1.92818	0.162083	0.223006	0.157683	0.154576	0.18506	0.117592	0.3712289	1.048877
89	0	-871.4841	-597.7603	-273.7239	6.431937	1.887596	0.0190553	0.03194544	0.088322	0.0162599	0.101329	0.0324854	0.0218864	0.0492104	0.116529	0.0426633	0.0891289	0.0959774	0.0338245	0.0405376	0.0218674	0.128239	0.121739	0.4467899	15	66.26097	0.05498464	0.279477	0.642503	1.0669	2.01112	0.225336	0.23183	0.15238	0.12136	0.173646	0.0954491	0.4787354	0.9332712
90	0	-878.6083	-608.703	-269.9053	10.59627	3.603589	0.02884466	0.07166245	0.0623786	0.0307885	0.118503	0.0299097	0.212584	0.0135326	0.0727727	0.0411834	0.0666684	0.044194	0.00306659	0.0402687	0.0978797	0.119924	0.0463458	0.295983	14	62.54706	0.07411432	0.431164	0.760279	1.08422	1.72434	0.155652	0.219892	0.23693	0.134499	0.175141	0.0778864	0.3676454	0.8050773
91	0	-867.9896	-602.0187	-265.9709	9.243184	3.22829	0.02354115	-0.03102733	0.087639	0.0957295	0.0640878	0.06444	0.00163249	0.005436	0.0674069	0.0712636	0.0912959	0.075915	0.022447	0.034066	0.113553	0.135485	0.069603	0.445974	18	69.20762	0.05572823	0.406186	0.743433	1.08343	1.76695	0.146946	0.143331	0.286332	0.163653	0.140779	0.118959	0.4149467	1.074774
92	0	-865.1483	-600.6332	-264.5151	10.50012	3.870117	0.01882321	0.004185848	0.0720985	0.0495122	0.113005	0.0798963	0.00152931	0.0586466	0.0853778	0.0335193	0.0334514	0.0585828	0.0439534	0.0945587	0.0241668	0.13931	0.112392	0.3765333	18	70.91049	0.05388214	0.447082	0.770594	1.0844	1.69793	0.198354	0.231026	0.198697	0.0831564	0.168663	0.120102	0.3807192	0.9890054
93	0	-867.8259	-592.7741	-275.0518	6.577164	3.372652	0.01671637	0.06691197	0.050275	0.048438	0.159999	0.060342	0.0118319	0.052727	0.0473142	0.0259175	0.0808243	0.080608	0.0825176	0.018259	0.0553792	0.12656	0.0990073	0.538568	16	65.45219	0.05566665	0.416183	0.750275	1.08383	1.74972	0.208869	0.251214	0.162223	0.101633	0.167707	0.108353	0.6054799	0.8894894
94	0	-868.6842	-597.2418	-271.4424	4.035879	1.338726	0.02123594	0.04763242	0.0443306	0.0363479	0.113658	0.0399254	0.0120994	0.0463076	0.112793	0.0343127	0.0872391	0.135807	0.0465999	0.0522816	0.0312402	0.151982	0.0550762	0.3681178	18	64.21884	0.0516898	0.1993	0.559309	1.03936	2.20203	0.23312	0.157717	0.178165	0.101401	0.233871	0.0957253	0.4157502	0.8854302
95	0	-893.4552	-594.6421	-298.8131	9.504537	3.480211	0.01840813	-0.01881764	0.0874178	0.0280831	0.142021	0.024787	0.000304769	0.0548669	0.0969807	0.0638548	0.125888	0.0445876	0.0592992	0.122947	0.0633962	0.0558201	0.0297461	0.3464791	12	81.18696	0.0301841	0.423308	0.75507	1.08404	1.73758	0.132419	0.228846	0.239718	0.107126	0.186282	0.105609	0.3276615	1.05743
96	0	-870.7921	-590.7153	-280.0768	5.173145	3.945461	0.02507712	0.03997466	0.0319589	0.0294944	0.177117	0.0338843	0.0498819	0.0335733	0.0305139	0.0312854	0.0462745	0.102479	0.093797	0.0723439	0.0133229	0.0995615	0.154512	0.4433508	21	71.35664	0.0404755	0.451341	0.773302	1.08441	1.69095	0.140706	0.237935	0.20421	0.159392	0.126677	0.13108	0.4833255	0.9172925
97	0	-862.5675	-587.518	-275.0494	7.425462	3.607583	0.02468796	-0.01749058	0.0210551	0.0441149	0.177606	0.0313042	0.0344384	0.0282061	0.0350051	0.0447201	0.0899411	0.0605109	0.0206132	0.0440327	0.0524638	0.0961731	0.219815	0.43353	20	68.34027	0.05314783	0.431413	0.760443	1.08422	1.72392	0.194024	0.21236	0.239517	0.131475	0.144799	0.0778244	0.4160395	1.042041
98	0	-876.5274	-585.0174	-291.5101	8.744701	2.959229	0.01735496	0.003747101	0.0207594	0.0680996	0.105162	0.0351846	0.180469	0.02151	0.0423344	0.0538093	0.054402	0.0534603	0.0310834	0.0802288	0.00668199	0.12732	0.119496	0.3546662	13	68.8515	0.04912497	0.386083	0.729245	1.08231	1.80236	0.157045	0.239333	0.188364	0.136786	0.204823	0.0736495	0.3584133	0.9895453
99	0	-866.1545	-594.9715	-271.183	5.702263	4.470436	0.02074509	0.02432076	0.0502907	0.0301519	0.140022	0.0443189	0.00083437	0.035271	0.0638637	0.0825958	0.0579195	0.129435	0.013731	0.0584011	0.0937162	0.137056	0.0623935	0.3044376	17	71.86538	0.06401919	0.478476	0.790052	1.08408	1.64739	0.186978	0.216397	0.157628	0.14533	0.192135	0.101533	0.3287583	0.9260224
100	0	-871.0629	-603.6984	-267.3645	9.792058	3.380033	0.02019022	0.001877732	0.0823433	0.0641161	0.174565	0.0271874	0.013097	0.0123196	0.0561134	0.0614602	0.0988149	0.065089	0.0569235	0.0595107	0.0499688	0.00985418	0.168637	0.3895484	16	71.14358	0.05645087	0.416681	0.750612	1.08384	1.74886	0.167593	0.17621	0.238806	0.155274	0.197615	0.0645013	0.3914262	0.9952028
101	0	-865.5039	-592.319	-273.1849	11.52922	4.923567	0.0289856	0.02230445	0.0653129	0.0389764	0.134877	0.00897818	0.0308884	0.0579171	0.0593144	0.0525	0.0729075	0.0616559	0.0142389	0.105758	0.0811115	0.0613034	0.15426	0.48454	13	71.4796	0.03988988	0.498872	0.802106	1.08343	1.61559	0.172993	0.189903	0.205608	0.121372	0.204977	0.105147	0.5068445	0.9559935
102	0	-874.7847	-590.398	-284.3868	11.78902	4.682362	0.01938633	-0.009971439	0.0405216	0.0335506	0.147359	0.0754488	0.018094	0.0169534	0.022927	0.0432224	0.0532998	0.0907145	0.0236487	0.1127	0.0231508	0.224862	0.0735465	0.2830523	15	67.42415	0.07579054	0.488325	0.795929	1.08381	1.63194	0.171062	0.290213	0.225157	0.0937453	0.15785	0.0619722	0.2730808	1.036515
103	0	-857.3647	-589.0753	-268.2894	10.06014	2.006052	0.02412084	-0.01190663	0.0530564	0.0299415	0.0929351	0.0394526	0.0430646	0.0428148	0.0566553	0.0478119	0.0562265	0.0388203	0.038616	0.11958	0.0499855	0.147909	0.143131	0.3919268	19	64.56415	0.07215069	0.293996	0.655656	1.07014	1.98021	0.241373	0.159744	0.188217	0.17023	0.153938	0.0864984	0.3800202	1.031332
104	0	-873.9879	-586.0856	-287.9023	22.40372	2.830187	0.02065092	-0.0008831636	0.0731467	0.029068	0.13941	0.0512588	0.0863279	0.0148955	0.0798357	0.0357181	0.0542282	0.0959867	0.055467	0.0366153	0.0497157	0.125477	0.0728493	0.6530542	16	69.60465	0.03490474	0.375683	0.72167	1.08154	1.82111	0.147321	0.273282	0.20447	0.120784	0.167217	0.0869253	0.652171	1.001354
105	0	-861.9955	-582.6488	-279.3467	20.08102	7.219048	0.01709094	-0.02787808	0.0627969	0.0707107	0.0749031	0.0495886	0.0252726	0.0101224	0.0340499	0.0656351	0.101817	0.091675	0.0882565	0.0379256	0.0541046	0.182304	0.0508373	0.3387847	23	74.07183	0.05029837	0.57433	0.843122	1.07844	1.5041	0.158726	0.269309	0.184355	0.131737	0.178079	0.077794	0.3109066	1.089667
106	0	-879.6509	-597.2642	-282.3867	20.58902	1.975378	0.01473158	0.03623971	0.0524128	0.0414324	0.160268	0.0214393	0.00349355	0.0226024	0.0541019	0.0759642	0.0620444	0.0449662	0.12835	0.089663	0.0778187	0.107716	0.0577275	0.3889998	15	65.95482	0.05007008	0.290318	0.65237	1.06936	1.98795	0.214722	0.246529	0.172175	0.183467	0.0856655	0.0974412	0.4252396	0.9147781
107	0	-849.4861	-587.618	-261.8682	18.70641	2.508612	0.0212324	0.001365325	0.0651314	0.0417404	0.247695	0.0239573	0.0529348	0.0142481	0.0515268	0.0469942	0.0644955	0.0274076	0.00817978	0.122038	0.0702434	0.0585136	0.104895	0.3531359	21	64.21308	0.06271744	0.347272	0.700094	1.07872	1.87391	0.183682	0.154949	0.266856	0.110205	0.187677	0.0966306	0.3545012	0.9961486
108	0	-865.3773	-596.3568	-269.0205	12.82839	2.791941	0.02101377	-0.01107079	0.0819832	0.0510046	0.185959	0.110922	0.0211414	0.0134195	0.0971203	0.0534628	0.0574626	0.0117105	0.0272144	0.0487649	0.0216555	0.15626	0.0619202	0.5921529	12	68.67253	0.04437549	0.372497	0.719316	1.08128	1.82691	0.131217	0.231853	0.292491	0.118239	0.0953069	0.130893	0.5810821	1.019052
109	0	-865.4399	-581.2162	-284.2237	19.50414	4.15294	0.02012821	0.02025561	0.0319177	0.0524665	0.129579	0.0617016	0.0334183	0.0130631	0.0088079	0.0472421	0.120648	0.0228036	0.0303431	0.00802174	0.074333	0.247281	0.118373	0.4771025	18	68.74796	0.04366236	0.462572	0.780337	1.08435	1.67274	0.127176	0.226004	0.213634	0.151484	0.187047	0.0946541	0.4973581	0.9592736
110	0	-863.2911	-578.5071	-284.784	20.4674	4.925194	0.02062338	0.01754233	0.0498926	0.0324018	0.163427	0.043543	0.024203	0.0221129	0.0139307	0.0499729	0.0897939	0.0596461	0.0859088	0.11957	0.0604342	0.0310911	0.154072	0.4869555	20	75.16715	0.03354224	0.498941	0.802146	1.08343	1.61548	0.178161	0.274271	0.211613	0.158539	0.100315	0.0771009	0.5044979	0.9652281
111	0	-872.1201	-587.7303	-284.3899	17.28049	4.304231	0.02091903	0.009988001	0.0517484	0.0747497	0.110404	0.0531258	0.004072	0.0104595	0.036648	0.073643	0.163481	0.0213665	0.0434051	0.17352	0.0332701	0.0703783	0.0797286	0.3730863	17	76.95856	0.04183089	0.470332	0.785114	1.08424	1.66031	0.147684	0.207871	0.274185	0.151473	0.139405	0.0793815	0.3830743	0.9739267
112	0	-865.2858	-584.0671	-281.2187	19.06076	3.037639	0.0173258	-0.0580171	0.0233993	0.135091	0.0930569	0.0488977	0.00515758	0.0374189	0.0387515	0.0484742	0.0426963	0.045404	0.0413114	0.0493292	0.0801383	0.126426	0.184448	0.3708244	17	71.74201	0.05910374	0.392153	0.733591	1.0827	1.79156	0.153737	0.193493	0.184339	0.144034	0.204317	0.120081	0.3128073	1.185472
113	0	-867.8914	-595.5864	-272.305	12.36621	2.259761	0.02170439	-0.02353229	0.052984	0.0171754	0.133512	0.0356217	0.0305896	0.0267776	0.0318291	0.0425867	0.0767298	0.0629422	0.0328434	0.205486	0.0380492	0.0598083	0.153065	0.4766325	14	63.15928	0.04941424	0.322429	0.680069	1.07531	1.92219	0.174479	0.28419	0.176708	0.136671	0.133497	0.0944548	0.4531002	1.051936
114	0	-889.7182	-614.4127	-275.3054	20.56292	5.455468	0.02193329	-0.03691441	0.0823424	0.0437867	0.111552	0.0836148	0.0411291	0.0237053	0.0456953	0.0766645	0.0328599	0.0824175	0.0175781	0.0347646	0.0906254	0.146461	0.0868031	0.3497614	16	65.93056	0.06809992	0.519961	0.814115	1.08243	1.58349	0.15403	0.297502	0.152363	0.132569	0.199221	0.064315	0.312847	1.117995
115	0	-866.453	-589.7363	-276.7167	9.987835	4.718391	0.02899232	-0.001269126	0.0526167	0.0473812	0.188807	0.026492	0.0496715	0.0182755	0.021807	0.0243615	0.091949	0.0612623	0.00625918	0.0701607	0.0411865	0.250355	0.0494146	0.3046195	18	65.89174	0.07220378	0.489944	0.796884	1.08376	1.62942	0.13639	0.263393	0.203182	0.134637	0.145372	0.117026	0.3033504	1.004184
116	0	-878.3211	-588.7282	-289.5928	10.39947	2.63317	0.01568564	-0.0160488	0.177094	0.0373315	0.111589	0.0688551	0.00238543	0.00293173	0.0689615	0.0344033	0.0798301	0.0424225	0.0555433	0.137262	0.0272883	0.0633624	0.0907405	0.3392742	9	75.21303	0.04228671	0.358729	0.708957	1.07999	1.85232	0.123931	0.196983	0.29224	0.13019	0.16353	0.0931259	0.3232254	1.049652
117	0	-885.0306	-595.2387	-289.7919	7.901085	4.311253	0.0227881	0.0297238	0.0625512	0.0474769	0.232533	0.0134672	0.00646678	0.050767	0.0976164	0.0427107	0.0478104	0.0773877	0.0377511	0.0629994	0.0661226	0.142271	0.0120695	0.5866458	17	92.56868	0.02890224	0.470684	0.785329	1.08424	1.65975	0.127354	0.258341	0.18249	0.0964122	0.207208	0.128195	0.6163696	0.951776
118	0	-881.772	-595.9984	-285.7735	10.97796	3.81408	0.01736475	-0.0488868	0.0870828	0.115019	0.0643006	0.134808	0.0238414	0.0136993	0.0256716	0.0396807	0.0549907	0.125638	0.0311146	0.0438366	0.0650257	0.0739382	0.101353	0.604968	15	68.1658	0.03409551	0.443848	0.768524	1.08438	1.70325	0.180681	0.267803	0.16092	0.149127	0.138647	0.102822	0.5560812	1.087913
119	0	-877.4229	-580.0399	-297.3831	9.471005	4.139712	0.0201478	-0.02049914	0.0548056	0.0339199	0.191561	0.0560305	0.0591475	0.028206	0.0919888	0.0613332	0.0235641	0.0970549	0.0734649	0.0641409	0.0437555	0.0729364	0.048091	0.5528351	16	70.65651	0.04125665	0.461876	0.779906	1.08435	1.67386	0.159668	0.209829	0.223243	0.124214	0.157679	0.125367	0.532336	1.038508
120	0	-872.2373	-599.7521	-272.4852	48.92196	3.854368	0.02049016	-0.01566411	0.108969	0.0528302	0.0819616	0.0969143	0.0547576	0.0116556	0.0185581	0.0492708	0.08174	0.0392735	0.0563336	0.176869	0.0598644	0.0410472	0.0699552	0.4495321	22	62.08561	0.07074653	0.446179	0.770018	1.08439	1.69941	0.132281	0.221911	0.268455	0.154343	0.122553	0.100457	0.433868	1.036103
121	0	-874.0855	-591.72	-282.3655	32.91417	3.316007	0.02684475	-0.008130131	0.100436	0.0431107	0.160083	0.0304748	0.0282061	0.0316091	0.0191351	0.0683001	0.0469382	0.118966	0.0748712	0.0814307	0.0202804	0.0899068	0.0862516	0.4460751	18	73.37828	0.0453618	0.412322	0.747648	1.08369	1.75634	0.164277	0.223735	0.169948	0.172984	0.140438	0.128618	0.4379449	1.018564
122	0	-877.2319	-594.7437	-282.4882	7.789619	3.84712	0.01893743	0.0009459941	0.0253616	0.0860589	0.0989222	0.0718748	0.0231768	0.0276106	0.0331653	0.00578342	0.111685	0.0772729	0.0722944	0.0561457	0.00721708	0.105963	0.197468	0.5334678	21	74.56658	0.03702628	0.445761	0.769751	1.08439	1.7001	0.116065	0.307068	0.162363	0.161683	0.169679	0.0831421	0.5344138	0.9982298
123	0	-882.9618	-595.4925	-287.4693	12.27316	4.605981	0.01693633	0.007125232	0.0836392	0.0730771	0.158661	0.0551217	0.0122876	0.0164557	0.0515975	0.0326508	0.0839159	0.0867761	0.0454498	0.0196396	0.0275995	0.116943	0.136185	0.3980822	17	77.48824	0.02628349	0.484841	0.793862	1.08391	1.63738	0.110158	0.223065	0.19198	0.104695	0.265574	0.104528	0.4052074	0.9824158
