Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
168400	-285.053	-252.9431	-32.10996	2.020282	2.271132	0.1278614	-0.07072685	0.00686982	0.104899	0.0492517	0.188266	0.0311877	0.000978164	0.12486	0.0235414	0.0979015	0.108836	0.047203	0.0496843	0.0298883	0.0978433	0.0387908	0.399305	0	24.19223	0.04970127	0.323625	0.681061	1.0755	1.91982	0.221646	0.262037	0.180505	0.0724812	0.154049	0.109281	0.3285781	1.215251
168500	-291.7137	-265.3038	-26.40983	0.9283674	1.233615	0.1747492	0.0496876	0.0358511	0.031709	0.107361	0.109387	0.0670654	0.0192869	0.0340278	0.0182548	0.157084	0.0951175	0.0743844	0.0984067	0.00429055	0.107654	0.0401196	0.140755	3	38.70416	0.0507811	0.181092	0.537242	1.03002	2.25164	0.209494	0.222208	0.227618	0.132893	0.164876	0.0429109	0.1904426	0.7390941
168600	-282.9614	-255.794	-27.16744	1.879662	3.291362	0.125006	0.02828774	0.00751793	0.0245593	0.0679075	0.129574	0.0241432	0.00432797	0.0278433	0.00741462	0.147945	0.0714864	0.0350924	0.0537802	0.0987186	0.0903259	0.209364	0.257108	1	22.62462	0.04801565	0.410617	0.746483	1.08362	1.75928	0.214157	0.339211	0.181806	0.0718734	0.141824	0.0511278	0.2853958	0.9008824
168700	-281.1137	-251.8013	-29.3124	2.905294	1.809743	0.1381866	0.00728147	0.0171727	0.035395	0.0595355	0.216606	0.105938	0.00397277	0.0565585	0.0317556	0.0728428	0.0232253	0.0421365	0.170351	0.0329778	0.0528699	0.0786632	0.1146057	2	35.39718	0.04645795	0.269455	0.633127	1.06441	2.03301	0.232554	0.281602	0.13833	0.10906	0.203166	0.035288	0.1218871	0.9402606
168800	-284.3559	-254.4783	-29.87761	4.25862	4.18359	0.1169662	0.03730966	0.00403024	0.0631782	0.0256605	0.193442	0.210003	0.0113943	0.0776777	0.0465098	0.0422189	0.0641547	0.0205661	0.115863	0.0146622	0.0478393	0.0628003	0.1728946	2	22.46015	0.06999181	0.464172	0.781328	1.08433	1.67017	0.201867	0.289469	0.198578	0.101298	0.15788	0.0509074	0.2102043	0.8225076
168900	-282.6574	-250.9391	-31.71834	2.574203	6.020497	0.119158	-0.1366911	0.00701209	0.0199496	0.096998	0.26212	0.0138968	0.0140864	0.12881	0.132962	0.044909	0.0550097	0.0690833	0.0637718	0.0285912	0.0548027	0.007997	0.3537184	3	29.01164	0.04295134	0.539635	0.824925	1.08121	1.55423	0.222678	0.216025	0.232373	0.109272	0.16131	0.0583417	0.2170273	1.629833
169000	-281.8253	-251.2781	-30.5472	1.945234	3.274764	0.1150185	0.08106248	0.00463942	0.0644193	0.100327	0.0583493	0.00559075	0.0272573	0.100307	0.0201548	0.0926327	0.0904786	0.0150958	0.0424947	0.0831313	0.175879	0.119244	0.129118	2	33.18603	0.08003023	0.409461	0.745689	1.08357	1.76128	0.203765	0.275676	0.190413	0.0796786	0.202576	0.0478912	0.2101805	0.6143197
169100	-288.2027	-255.5149	-32.68785	2.184833	2.613121	0.2718222	0.08156538	0.00215314	0.0999347	0.150608	0.164615	0.010542	0.0102799	0.0773163	0.0788036	0.156458	0.0633362	0.0155	0.0724065	0.00327562	0.0852601	0.00951101	0.2294669	1	31.87176	0.04816387	0.356926	0.707576	1.0798	1.85569	0.168218	0.298682	0.176025	0.0767128	0.181159	0.0992027	0.3110323	0.7377591
169200	-279.3513	-256.961	-22.39033	1.167385	1.445411	0.1265902	0.03287026	0.0255308	0.0567075	0.145076	0.0693186	0.0554081	0.0012131	0.10325	0.0270297	0.0571209	0.13056	0.060933	0.0511155	0.0358229	0.0495501	0.131363	0.1137442	3	21.04833	0.08597684	0.216765	0.57921	1.04705	2.15698	0.204543	0.338908	0.101695	0.0680813	0.224817	0.0619564	0.1466145	0.7758048
169300	-282.805	-257.9971	-24.80792	1.686826	2.469132	0.2635005	-0.04687532	0.00890318	0.0157502	0.0966839	0.200095	0.108116	0.0206413	0.110742	0.00390688	0.0730322	0.0661454	0.0659375	0.164732	0.000975702	0.00881245	0.0555266	0.2688872	3	21.45674	0.09699732	0.34351	0.697135	1.07827	1.88109	0.187893	0.289808	0.192198	0.102082	0.140315	0.087705	0.2220119	1.211139
169400	-288.8054	-264.1284	-24.677	1.848158	1.50192	0.1458921	-0.04733812	0.0394808	0.0807425	0.11746	0.250963	0.0727861	0.0708278	0.0289472	0.0828872	0.137469	0.0120589	0.0422953	0.0162778	0.000315012	0.0139473	0.033542	0.2421384	1	19.96686	0.05192967	0.225619	0.588876	1.05053	2.13497	0.143234	0.26428	0.212269	0.144185	0.143139	0.0928927	0.1948003	1.243008
169500	-288.2645	-256.1614	-32.10309	3.076201	2.380644	0.1393011	-0.02952459	0.00106167	0.0103172	0.120477	0.202605	0.0721085	0.00719201	0.0124181	0.0962604	0.118073	0.040313	0.00370235	0.0946622	0.0499948	0.0113596	0.159455	0.1950922	1	32.80884	0.03654919	0.334841	0.690217	1.07714	1.89781	0.263611	0.20875	0.154274	0.0761547	0.191869	0.105341	0.1655676	1.178323
169600	-292.5969	-257.3836	-35.21335	3.686709	4.392945	0.1190603	0.09441804	0.000953648	0.0431958	0.0720613	0.23377	0.0597163	0.0109575	0.0654881	0.187012	0.0539796	0.00458601	0.0426646	0.115506	0.0491555	0.0140056	0.0469474	0.2767326	1	26.04993	0.04725618	0.474727	0.787788	1.08416	1.65332	0.287847	0.279126	0.138542	0.0633085	0.151756	0.0794201	0.3711506	0.7456072
169700	-292.2585	-253.9723	-38.28623	2.367916	2.504768	0.06450352	-0.0118243	0.0230413	0.0403774	0.25783	0.135224	0.0542351	0.0240951	0.0255927	0.114608	0.114266	0.0398142	8.06523e-05	0.0116685	0.0713926	0.0378816	0.0498927	0.1778052	2	61.11827	0.02123136	0.346908	0.699809	1.07868	1.8746	0.165004	0.299899	0.213704	0.0663585	0.193947	0.0610863	0.1659809	1.071239
169800	-281.9956	-253.636	-28.35962	2.850359	2.006234	0.1179803	0.02417375	0.00363206	0.122731	0.0709727	0.110932	0.0197513	0.0453585	0.112874	0.0212419	0.0738401	0.117617	0.0440149	0.202084	0.00257252	0.0517972	0.00057987	0.1292863	2	29.98762	0.04902437	0.294018	0.655675	1.07014	1.98016	0.192116	0.236891	0.127881	0.0898177	0.292882	0.060413	0.15346	0.8424753
169900	-279.0843	-254.4432	-24.64103	1.422699	5.707542	0.1346104	-0.002917228	0.014316	0.0129425	0.030194	0.19078	0.0410171	0.0176012	0.0263238	0.0260792	0.061224	0.00312604	0.0907049	0.14021	0.0390737	0.300835	0.00557246	0.2102228	3	16.24946	0.1148213	0.529051	0.819155	1.0819	1.56989	0.171602	0.386475	0.17777	0.072431	0.131452	0.0602699	0.2073056	1.014072
170000	-281.4496	-255.1003	-26.34929	2.052868	5.265929	0.1056636	0.02413942	0.0111249	0.063376	0.0470025	0.191995	0.0323225	0.00136309	0.053414	0.0286226	0.0870735	0.0698492	0.0432678	0.227627	0.0293713	0.0832327	0.0303578	0.2635176	3	17.59853	0.07001667	0.512761	0.810065	1.08281	1.59436	0.198456	0.360909	0.127385	0.155011	0.105692	0.052547	0.287657	0.9160826
170100	-282.801	-249.1644	-33.63659	1.56562	1.925027	0.1544366	0.06029159	0.0042907	0.00800186	0.149808	0.0705238	0.00792429	0.0107923	0.0564694	0.0540193	0.0955379	0.111296	0.0389373	0.292421	0.0069186	0.0390015	0.0540579	0.08019004	2	37.47928	0.06311684	0.284158	0.646797	1.068	2.00105	0.220116	0.249291	0.215165	0.0831485	0.168039	0.0642408	0.1404816	0.5708222
170200	-285.143	-252.4313	-32.71171	3.734222	2.387427	0.1229791	-0.0273181	0.010074	0.00103173	0.0834708	0.0871488	0.034038	0.0228756	0.197257	0.0290639	0.0682251	0.111215	0.0482462	0.0834207	0.0641876	0.118632	0.0411131	0.1660721	2	41.66371	0.0327667	0.335517	0.690762	1.07723	1.89649	0.251598	0.308338	0.126666	0.0761945	0.193778	0.0434257	0.138754	1.196882
170300	-282.4385	-256.6289	-25.80959	1.034726	1.720717	0.1621975	0.05783487	0.00421796	0.0716804	0.0462037	0.13266	0.0498878	0.0151899	0.0951833	0.0224374	0.0923424	0.0508616	0.0868859	0.0842016	0.173416	0.0455942	0.029238	0.2059009	1	21.56101	0.04363056	0.257495	0.621599	1.06113	2.05978	0.234487	0.279456	0.123219	0.101347	0.185136	0.0763552	0.2637358	0.780709
170400	-294.5952	-259.9093	-34.68584	2.416778	2.895894	0.07846443	0.04088542	0.0232109	0.030037	0.175274	0.050785	0.0814241	0.0323613	0.0176425	0.0959067	0.045704	0.103573	0.0243163	0.116986	0.101586	0.0603601	0.0408333	0.1668817	1	36.23332	0.03601194	0.381044	0.725596	1.08195	1.81141	0.228437	0.151227	0.161821	0.137267	0.251536	0.069712	0.2077672	0.8032152
170500	-284.6187	-255.5856	-29.03312	2.302272	2.605232	0.2140096	0.01109159	0.0220294	0.0944322	0.100724	0.268541	0.0334084	0.0171874	0.0655528	0.0492417	0.221037	0.0351079	0.0101808	0.04939	0.00289758	0.0180157	0.0122528	0.1953567	2	26.09935	0.05957659	0.356212	0.707028	1.07973	1.85703	0.232582	0.337888	0.160145	0.0815946	0.129067	0.0587234	0.2064482	0.9462743
170600	-286.3849	-259.38	-27.00491	1.226208	2.924454	0.154325	-0.1433833	0.000160692	0.0500305	0.111916	0.0837288	0.0510112	0.00852793	0.0945055	0.110983	0.0630106	0.0113467	0.0673795	0.0906376	0.10583	0.0930978	0.0578335	0.4509746	2	21.37973	0.03976637	0.383332	0.727258	1.08212	1.80729	0.217012	0.270751	0.238225	0.0749573	0.128783	0.0702719	0.3075913	1.466149
170700	-286.8424	-254.1376	-32.70478	2.408607	4.087742	0.1053242	0.01925062	0.0102772	0.113328	0.0652639	0.278643	0.0157067	0.0296561	0.0287482	0.0680974	0.0428343	0.0750532	0.00376231	0.10434	0.0126973	0.0650682	0.086525	0.3411438	1	25.93028	0.03821481	0.459118	0.77819	1.08438	1.67831	0.171748	0.329735	0.133333	0.136639	0.114422	0.114123	0.3603944	0.9465846
170800	-280.6861	-253.4444	-27.24168	2.056369	3.603602	0.1094176	0.01135565	0.00318567	0.101124	0.0804808	0.347723	0.00448226	0.0103535	0.0217421	0.0732621	0.134717	0.0401501	0.0521286	0.0422461	0.0437384	0.039718	0.00494819	0.1899612	2	23.10818	0.04429954	0.431165	0.76028	1.08422	1.72433	0.197167	0.290768	0.173436	0.103302	0.153753	0.0815732	0.2013169	0.9435932
170900	-280.9051	-252.0203	-28.8848	1.866335	3.657045	0.1567705	0.0369661	0.0242647	0.0313568	0.105091	0.193185	0.00270325	0.0490921	0.0516124	0.01614	0.097787	0.013961	0.014466	0.0937073	0.0180981	0.118016	0.17052	0.2469607	2	27.49385	0.07680048	0.434469	0.762447	1.08428	1.71881	0.266685	0.208365	0.134491	0.0897893	0.244115	0.0565549	0.2839268	0.8698041
171000	-286.7877	-251.5272	-35.26052	2.265983	4.151954	0.09347276	-0.05313657	0.00911765	0.0446272	0.148248	0.074444	0.146653	0.0345297	0.0859193	0.0936382	0.177559	0.0846816	0.00906735	0.0615149	0.00383122	0.00603012	0.0201389	0.2009911	1	35.44141	0.05943274	0.46252	0.780305	1.08435	1.67283	0.217422	0.289765	0.147715	0.0532429	0.217967	0.0738888	0.1478545	1.359384
171100	-293.6785	-253.4763	-40.20222	2.970647	1.714353	0.07821304	-0.04112052	0.0679184	0.0224488	0.135945	0.145762	0.00820185	0.0836725	0.0640814	0.103968	0.0157314	0.0349276	0.0171255	0.113493	0.082653	0.0940067	0.0100656	0.1767846	1	50.67777	0.01484684	0.256619	0.620739	1.06087	2.06177	0.178442	0.219612	0.207506	0.102895	0.193279	0.098265	0.1356641	1.303105
171200	-283.1353	-253.3606	-29.77476	2.496998	2.619108	0.1508944	-0.02106128	0.0296882	0.102961	0.142488	0.110701	0.00472164	0.00898033	0.0281397	0.0160295	0.0892586	0.0779025	0.00125139	0.128942	0.0224719	0.0752727	0.161192	0.2134362	1	35.28895	0.04807421	0.357466	0.70799	1.07986	1.85468	0.253009	0.26289	0.156806	0.0834326	0.163447	0.0804146	0.192375	1.10948
171300	-288.6208	-256.1897	-32.43114	4.984453	2.196347	0.09664407	0.01345325	0.0138983	0.0992003	0.199074	0.284071	0.0701002	0.0211486	0.0373482	0.0134139	0.0921543	0.00685847	0.0170036	0.0470806	0.00114878	0.0964845	0.00101528	0.1918723	2	32.97908	0.05536767	0.315638	0.674391	1.07421	1.93576	0.216834	0.230259	0.198259	0.118403	0.194259	0.0419866	0.2053256	0.9344784
171400	-292.7017	-251.6377	-41.06394	1.917201	2.291195	0.1179084	-0.1229359	0.0324506	0.0419328	0.0635558	0.0534168	0.0114387	0.0261343	0.0568197	0.0320878	0.172748	0.117802	0.0972661	0.0609431	0.168463	0.043682	0.0212595	0.2596349	1	48.90392	0.02390756	0.325722	0.682791	1.07582	1.91567	0.238233	0.240498	0.143541	0.115177	0.189266	0.0732853	0.136699	1.899318
171500	-297.0646	-268.5767	-28.48783	1.512976	2.632935	0.08527934	-0.1329515	0.0112891	0.017894	0.0804489	0.0469493	0.0585982	0.0252841	0.0595224	0.0897391	0.233513	0.0586438	0.0679067	0.121733	0.0685097	0.047424	0.0125454	0.3214242	2	25.50287	0.05307983	0.358708	0.70894	1.07999	1.85236	0.414643	0.209673	0.0672643	0.0523912	0.221271	0.0347578	0.1884727	1.705415
171600	-287.8562	-253.1593	-34.6969	2.677045	2.539959	0.1498938	-0.03850236	0.00833725	0.00169227	0.0519139	0.285422	0.0451942	0.00186766	0.0151299	0.0945347	0.0985349	0.0394515	0.0312025	0.125061	0.00245549	0.155719	0.0434836	0.2173155	1	45.95141	0.0564447	0.350213	0.70239	1.07907	1.86833	0.24635	0.265636	0.125412	0.167632	0.150132	0.0448377	0.1788131	1.215322
171700	-286.6362	-253.1516	-33.48462	4.839465	1.896564	0.08180592	-0.02095235	0.00856968	0.0957937	0.0224925	0.191325	0.050479	0.0139127	0.0463907	0.0358695	0.256453	0.0817203	0.0281106	0.076448	0.00237441	0.0589462	0.0311146	0.2432275	1	28.35984	0.08640826	0.280607	0.643544	1.06717	2.00868	0.234746	0.218568	0.140623	0.139904	0.19579	0.0703692	0.2222751	1.094263
171800	-284.7051	-253.9511	-30.75392	1.009984	2.888744	0.1491021	0.07731958	0.0202863	0.00363397	0.0348403	0.159816	0.00103458	0.00549902	0.0528719	0.00262539	0.175013	0.043337	0.114449	0.140015	0.0745887	0.120829	0.0511609	0.4751951	2	18.37467	0.06407757	0.380468	0.725176	1.08191	1.81245	0.186813	0.305568	0.146437	0.132614	0.162199	0.066369	0.5525147	0.8600588
171900	-296.0216	-268.3215	-27.70015	0.9903539	1.344691	0.1587723	-0.03271342	0.0325342	0.0204183	0.0275621	0.17847	0.0789799	0.00919595	0.17497	0.0367053	0.0882329	0.01511	0.0265287	0.113832	0.0147729	0.0828758	0.0998117	0.4244422	1	19.59209	0.05235404	0.200303	0.560484	1.03983	2.19938	0.23263	0.25267	0.153361	0.125609	0.186597	0.0491322	0.3917288	1.08351
172000	-283.7155	-256.1313	-27.58415	1.748418	1.998342	0.1156151	0.05352518	0.0248834	0.12051	0.0444608	0.203389	0.0178156	0.00707134	0.0397507	0.149858	0.0694682	0.0126916	0.0542635	0.0844917	0.0410341	0.128414	0.00189903	0.1785103	1	30.28535	0.0625481	0.293077	0.654837	1.06995	1.98214	0.167097	0.277839	0.138097	0.123427	0.172979	0.120559	0.2320354	0.7693233
172100	-287.9986	-256.7402	-31.2584	1.400161	3.642329	0.1631108	-0.06422635	0.0172235	0.0323639	0.146612	0.072006	0.0171871	0.0533393	0.116168	0.0601364	0.158474	0.0732334	0.00422605	0.0878075	0.0109788	0.0567001	0.0935435	0.2345351	2	35.91333	0.0286212	0.433565	0.761855	1.08426	1.72032	0.187269	0.325418	0.092617	0.0916702	0.181788	0.121237	0.1703088	1.377117
172200	-285.0758	-251.6332	-33.44266	2.576661	6.477529	0.101283	0.008734888	0.0156582	0.0749388	0.122188	0.193571	0.0127934	0.00410578	0.107544	0.0739218	0.232426	0.0422965	0.0164714	0.0622442	0.0140763	0.00206204	0.0257026	0.1821698	2	26.52227	0.05686476	0.553862	0.832517	1.08017	1.53345	0.284148	0.233045	0.174358	0.0716441	0.145228	0.0915773	0.1909046	0.9542448
172300	-282.4573	-249.7189	-32.73842	2.32815	2.758057	0.1118269	-0.02877055	0.011479	0.063996	0.126842	0.221749	0.0651073	0.0195678	0.100823	0.0218767	0.0405464	0.0760409	0.00129881	0.149636	0.0494352	0.0440298	0.00757195	0.1230817	1	34.39315	0.068735	0.369633	0.717187	1.08103	1.83215	0.165128	0.282977	0.145533	0.111472	0.243272	0.0516182	0.09431116	1.30506
172400	-284.7695	-258.5599	-26.20957	1.647042	3.449022	0.1392029	0.01032996	0.00318657	0.0410834	0.0782616	0.104565	0.0978159	0.00337148	0.0337814	0.0636779	0.0595217	0.0134645	0.0945747	0.119875	0.01906	0.189004	0.0787571	0.1861135	2	24.60569	0.03814078	0.421269	0.753705	1.08398	1.74104	0.203561	0.293073	0.194382	0.0920193	0.111316	0.105649	0.1964434	0.9474151
172500	-294.6914	-266.82	-27.87143	1.420239	1.413866	0.2827337	0.001695945	0.00849535	0.0975917	0.047378	0.24254	0.0933503	0.0188586	0.0655114	0.0734651	0.19852	0.0331207	0.00542759	0.0467972	0.0297204	0.0237769	0.0154471	0.2603679	2	29.26124	0.05042053	0.211705	0.573562	1.04494	2.1698	0.242383	0.232788	0.0652897	0.0968068	0.323049	0.0396837	0.2620639	0.9935285
172600	-288.4777	-259.4714	-29.00631	3.03978	2.051372	0.1213902	-0.08592099	0.0537047	0.149975	0.0374777	0.188877	0.0443408	0.0124351	0.0189158	0.0250072	0.111671	0.0434984	0.0694116	0.0438108	0.022335	0.0944783	0.084062	0.2475222	1	21.37802	0.1224793	0.299331	0.660368	1.07122	1.96908	0.160279	0.245711	0.18917	0.104035	0.204731	0.0960743	0.1616012	1.531685
172700	-287.1784	-254.5751	-32.6033	2.738665	3.145272	0.09835825	0.03230403	0.0190783	0.0798801	0.146993	0.0907662	0.0247253	0.0326033	0.137975	0.0659561	0.0448288	0.103265	0.0162889	0.119299	0.059362	0.0498354	0.00914416	0.3755065	2	35.17127	0.03633935	0.400197	0.739267	1.08315	1.77739	0.216969	0.317621	0.163606	0.0585365	0.190378	0.052889	0.4078105	0.9207867
172800	-293.4548	-262.2538	-31.20094	1.672724	6.259016	0.08704924	-0.02515782	0.0152879	0.0135559	0.0266985	0.156553	0.144565	0.0210026	0.0196117	0.0216209	0.111534	0.0617219	0.0415983	0.085113	0.124475	0.0282083	0.128454	0.1390009	2	23.96642	0.05191689	0.54723	0.829001	1.08067	1.5431	0.305304	0.231781	0.12672	0.0886491	0.174011	0.073534	0.1138431	1.220987
172900	-280.5642	-254.2735	-26.29064	0.8595215	2.270471	0.141419	-0.1033827	0.0197526	0.0776103	0.136053	0.225609	0.0132129	0.0453824	0.0272309	0.0185023	0.157581	0.0838842	0.0444114	0.0711924	0.0198826	0.0560637	0.00363107	0.2428008	2	23.66454	0.0340657	0.323556	0.681003	1.07549	1.91995	0.186467	0.252323	0.149583	0.118533	0.216703	0.0763902	0.1394181	1.74153
173000	-288.4594	-254.6419	-33.81749	5.059195	2.472288	0.09618251	0.03666056	0.015649	0.0466041	0.0760622	0.085418	0.0342834	0.0117585	0.0639903	0.0428334	0.102075	0.0824591	0.00113816	0.208088	0.183555	0.0308803	0.0152053	0.2217687	1	25.07883	0.06380739	0.343813	0.697374	1.07831	1.88051	0.214428	0.228958	0.201664	0.113468	0.190295	0.0511865	0.2584293	0.8581408
173100	-280.6725	-255.9268	-24.74571	1.013323	3.079429	0.1428631	0.04254996	0.0244518	0.154573	0.0715571	0.15566	0.0454368	0.0172696	0.0462916	0.00682343	0.0476273	0.0107886	0.0120731	0.161557	0.184306	0.0313808	0.0302035	0.2229241	3	19.81092	0.05085605	0.395315	0.735833	1.08288	1.78597	0.209405	0.35701	0.123549	0.0807526	0.181568	0.0477154	0.2654741	0.8397209
173200	-293.4906	-256.1381	-37.35245	3.042624	1.480468	0.07735144	0.02670514	0.0815935	0.0545721	0.030227	0.234287	0.040988	0.00198472	0.107896	0.0230224	0.0642003	0.0360819	0.00234868	0.110368	0.181953	0.0119984	0.0184788	0.1377353	0	42.82011	0.0296218	0.222289	0.585273	1.04925	2.14318	0.180109	0.289108	0.178335	0.107587	0.206059	0.0388025	0.1644404	0.8375999
173300	-281.8943	-255.8223	-26.07204	2.528785	1.77604	0.1267447	0.01432667	0.0110993	0.0535425	0.0388941	0.10829	0.0691855	0.0252572	0.0183912	0.045396	0.159386	0.0833038	0.0870683	0.143964	0.0411751	0.0839958	0.031051	0.1738604	1	28.08351	0.05237903	0.264992	0.628869	1.06322	2.04292	0.234063	0.305195	0.115195	0.126523	0.191523	0.0275024	0.188187	0.9238701
173400	-278.6254	-253.1034	-25.52205	1.50451	3.407353	0.1558556	0.1727566	6.51945e-05	0.0701463	0.123338	0.249892	0.0404458	0.000962797	0.0626948	0.0343157	0.079023	0.0725468	0.0124692	0.0877297	0.0533697	0.0786505	0.0343507	0.1064724	2	17.76786	0.1602715	0.418511	0.751849	1.0839	1.74574	0.166239	0.366052	0.143083	0.096518	0.193393	0.0347157	0.2792291	0.3813086
173500	-280.6371	-253.3493	-27.28779	0.9885647	4.100068	0.1865802	0.01447496	0.00291717	0.0340413	0.14361	0.159361	0.00567339	0.0242223	0.0712083	0.0121116	0.18633	0.1225	0.0594017	0.0115827	0.0418947	0.0811211	0.0440241	0.35885	2	20.47634	0.0669754	0.459776	0.7786	1.08437	1.67725	0.234593	0.307291	0.110976	0.0741561	0.182395	0.0905883	0.3733249	0.9612269
173600	-290.2765	-258.9693	-31.30719	3.408957	2.18797	0.1706898	-0.02008721	0.0228857	0.0285453	0.179998	0.0779401	0.0029894	0.00593761	0.17923	0.0520673	0.0581841	0.0484414	0.0397324	0.0997495	0.0717453	0.104671	0.0278822	0.2091817	0	25.71058	0.02711065	0.314726	0.673621	1.07405	1.9376	0.19661	0.283194	0.213781	0.0760681	0.168189	0.0621573	0.1890945	1.106228
173700	-288.1281	-258.8142	-29.3139	1.229536	3.50098	0.1808523	0.1359384	0.00168053	0.0279614	0.1592	0.158157	0.061647	0.00057543	0.0942017	0.0712657	0.0574056	0.0590951	0.0838507	0.090616	0.0428847	0.0286627	0.0627972	0.07860206	2	18.90675	0.07242839	0.424654	0.755968	1.08408	1.7353	0.180453	0.335165	0.154066	0.142113	0.138219	0.0499845	0.2145405	0.366374
173800	-279.1387	-254.805	-24.33374	1.944	2.099941	0.1457495	0.02946735	0.0443731	0.0694768	0.0485289	0.228948	0.05019	0.0492944	0.0838788	0.0767427	0.0732949	0.0305403	0.022122	0.0751597	0.0572895	0.0523907	0.0377698	0.172893	3	24.34064	0.06359023	0.30492	0.665237	1.0723	1.95754	0.187598	0.282439	0.190987	0.0874716	0.18879	0.0627153	0.2023604	0.8543818
173900	-289.9914	-253.9967	-35.99473	3.539488	3.263187	0.07361142	-0.05772545	0.0411853	0.0266179	0.125804	0.279187	0.132008	0.000951536	0.0298395	0.00298873	0.117092	0.0229897	0.0592771	0.0676482	0.00828569	0.0294315	0.0566938	0.2058245	1	32.95882	0.0383603	0.40865	0.745132	1.08354	1.76268	0.192339	0.259444	0.188431	0.117735	0.138859	0.103193	0.1480991	1.389776
174000	-288.6545	-256.8963	-31.75816	1.964737	2.753007	0.1225449	-0.03469099	0.0214253	0.119782	0.0947456	0.127312	0.0572714	0.0276369	0.0891836	0.047265	0.0816837	0.0239173	0.0114981	0.087465	0.0778722	0.0748431	0.0580987	0.3254944	1	32.00378	0.06926414	0.369203	0.716866	1.08099	1.83294	0.168155	0.3448	0.118388	0.0987087	0.161148	0.108799	0.2908034	1.119294
174100	-299.5063	-264.8958	-34.6105	0.7313688	4.665423	0.3242732	-0.05836187	0.00278918	0.102834	0.0900931	0.266943	0.0487339	0.000393552	0.014904	0.0221058	0.0163512	0.108987	0.0643369	0.136813	0.0352964	0.0780551	0.0113638	0.5776785	2	19.66442	0.0333395	0.487559	0.795475	1.08383	1.63313	0.210217	0.401681	0.121995	0.0724154	0.148772	0.0449185	0.5193166	1.112382
174200	-284.3492	-255.4737	-28.87549	2.266205	4.955295	0.1372946	0.05592852	0.0237784	0.0514952	0.182432	0.116154	0.0176489	0.00761266	0.0477481	0.0606856	0.0737725	0.0356613	0.191331	0.0675783	0.00723126	0.0148047	0.102067	0.213592	2	23.43068	0.1322162	0.50021	0.802881	1.08338	1.61353	0.261549	0.316624	0.16247	0.0913574	0.126495	0.0415042	0.2695205	0.7924888
174300	-288.4061	-260.7062	-27.6999	2.228824	2.456232	0.2125493	0.057426	0.00125255	0.0100742	0.0369603	0.172529	0.00931695	0.0230102	0.0389892	0.067966	0.0586629	0.0424559	0.0660115	0.0454466	0.021778	0.308373	0.0971739	0.1835135	1	21.34503	0.09332939	0.342267	0.696151	1.07811	1.88347	0.223747	0.183279	0.252134	0.0909329	0.201679	0.0482288	0.2409395	0.761658
174400	-287.7506	-261.8759	-25.87469	1.428335	1.461742	0.1399645	-0.05509407	0.0287263	0.0127347	0.163344	0.142685	0.0357456	0.0182274	0.0133386	0.0274441	0.0636551	0.112364	0.0788219	0.168287	0.00459767	0.0447661	0.0852626	0.28193	2	20.07219	0.08747191	0.219352	0.582062	1.04809	2.15049	0.181292	0.35575	0.173312	0.105181	0.13151	0.0529553	0.226836	1.242881
174500	-285.2212	-254.0733	-31.14791	0.7271192	2.886279	0.1854136	0.03277108	0.0117917	0.065634	0.0584204	0.227959	0.00332164	0.0017027	0.101929	0.0397524	0.11085	0.00106429	0.0270889	0.222652	0.00180852	0.0360045	0.0900206	0.1475805	0	33.03924	0.05274737	0.380268	0.725031	1.08189	1.81281	0.263296	0.272785	0.161379	0.0882265	0.182606	0.0317084	0.1803516	0.8182934
174600	-284.9464	-252.7423	-32.20407	1.165518	3.195883	0.08017309	-0.02362568	0.0129982	0.0340953	0.132928	0.0741156	0.00438558	0.0184954	0.105206	0.0154966	0.23628	0.0359077	0.0288349	0.0975217	0.128226	0.023812	0.051698	0.1756532	2	39.31101	0.02571779	0.40387	0.741828	1.08333	1.77098	0.193746	0.203978	0.166758	0.13629	0.240355	0.0588725	0.1520275	1.155404
174700	-283.3063	-254.6041	-28.7022	1.823698	3.416692	0.2154677	0.01138351	0.00276399	0.0621966	0.0811357	0.130253	0.00663627	0.0230642	0.0838584	0.0125296	0.0693567	0.0426524	0.0307819	0.126047	0.174336	0.150427	0.0039612	0.1381541	1	29.5277	0.07808993	0.419133	0.752268	1.08392	1.74468	0.196651	0.285577	0.124576	0.106577	0.23201	0.0546094	0.1495376	0.9238753
174800	-283.5062	-256.7997	-26.70647	2.895159	2.572414	0.1071486	0.02223655	0.0137461	0.0458391	0.163706	0.215279	0.108697	0.0186522	0.121943	0.0341893	0.0484821	0.00398471	0.0067627	0.0958024	0.068118	0.00419667	0.0506024	0.1129582	2	27.51979	0.1280106	0.353216	0.70472	1.0794	1.86266	0.234381	0.298207	0.159325	0.102344	0.14056	0.065184	0.1351947	0.8355221
