Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
150300	-287.1596	-260.3635	-26.79605	1.413933	1.478114	0.4480015	-0.09597583	0.0104733	0.0119639	0.0428282	0.419057	0.0580049	0.00865141	0.0223902	0.00790489	0.12984	0.0753551	0.0255203	0.0833554	0.0582824	0.0307948	0.0155791	0.3548527	2	23.48828	0.06068571	0.221922	0.584872	1.04911	2.1441	0.273258	0.268777	0.195437	0.0939772	0.122118	0.0464336	0.2588768	1.370739
150400	-283.255	-256.6322	-26.62279	1.897579	3.006785	0.1210287	-0.05865413	0.0204292	0.0626072	0.143321	0.102661	0.00781317	0.0482822	0.0734397	0.0463334	0.0771119	0.0993659	0.05478	0.174739	0.0135534	0.0231449	0.0524168	0.1889948	3	22.97104	0.1088314	0.389786	0.731903	1.08255	1.79576	0.158831	0.305927	0.187021	0.0514054	0.181081	0.115735	0.1303406	1.450006
150500	-288.7832	-255.442	-33.34124	3.843421	4.186725	0.09936753	0.05922533	0.02531	0.119523	0.153816	0.103223	0.00387675	0.042847	0.100499	0.00506914	0.025129	0.198428	0.00460304	0.113327	0.0275126	0.0375546	0.0392809	0.1618029	2	35.32766	0.06539652	0.464335	0.781428	1.08433	1.66991	0.237029	0.232359	0.137674	0.123045	0.225298	0.0445957	0.2210282	0.7320463
150600	-288.6089	-260.4695	-28.13941	1.810848	1.679265	0.1388947	0.00268065	0.00956166	0.0604975	0.0685867	0.121211	0.0808405	0.0210249	0.0645737	0.0653071	0.0617673	0.0213063	0.0119726	0.0732651	0.0132152	0.183943	0.142927	0.2008842	1	25.49471	0.0712776	0.251735	0.615909	1.05942	2.07294	0.165083	0.409826	0.152683	0.0636462	0.180392	0.0283696	0.2035649	0.9868315
150700	-283.3927	-256.5029	-26.8898	1.104379	3.352826	0.1058004	-0.0007150181	0.00581984	0.0333329	0.0644395	0.143437	0.14684	0.021364	0.0396877	0.032561	0.0296318	0.118401	0.0298923	0.257357	0.00781542	0.023282	0.0461385	0.1805865	2	25.45003	0.05234195	0.414841	0.749364	1.08378	1.75202	0.189489	0.2737	0.147903	0.066135	0.237254	0.0855188	0.1798714	1.003975
150800	-277.528	-252.0741	-25.45394	2.180246	3.232798	0.1581525	-0.01257109	0.0203215	0.0109597	0.0613128	0.166884	0.0125624	0.0109415	0.0570839	0.0933705	0.0995393	0.140517	0.00802299	0.0222607	0.024779	0.108664	0.16278	0.1583296	3	27.45364	0.05032412	0.406506	0.743654	1.08345	1.76639	0.265032	0.315903	0.121813	0.094739	0.143003	0.0595103	0.1457586	1.086246
150900	-292.3656	-258.7714	-33.59411	1.383858	1.625156	0.2632742	-0.02526322	0.0234342	0.0453113	0.122799	0.155555	0.0178457	0.00364213	0.0769443	0.0885103	0.0193864	0.0324791	0.0250405	0.172472	0.0394376	0.12487	0.0522719	0.128983	0	30.94119	0.04669085	0.244025	0.608145	1.057	2.09083	0.167654	0.202647	0.184734	0.181296	0.208909	0.0547599	0.1037197	1.243572
151000	-284.4407	-250.4754	-33.96529	1.630001	6.934343	0.1330956	0.03841906	0.0018663	0.0126393	0.0873335	0.164133	0.0101689	0.0128662	0.0304558	0.0499191	0.102451	0.0810301	0.0526997	0.135868	0.0181516	0.166432	0.0739866	0.186254	2	25.26654	0.0912516	0.566816	0.839272	1.07911	1.51481	0.185796	0.378593	0.136554	0.119008	0.132158	0.0478915	0.224673	0.8290002
151100	-293.7542	-258.7782	-34.97599	4.131213	2.034016	0.09660545	-0.07674814	0.0310414	0.0440915	0.12599	0.134689	0.0536868	0.0193084	0.0636934	0.153062	0.131861	0.0159992	0.00936236	0.118302	0.0424685	0.0242867	0.0321573	0.3694685	1	27.54278	0.04511498	0.297302	0.658583	1.07082	1.9733	0.207343	0.218917	0.168636	0.0965425	0.210063	0.0984993	0.2927204	1.262189
151200	-287.6539	-256.8475	-30.80638	2.847039	2.623149	0.1708883	0.006684987	0.0230826	0.130992	0.147926	0.0712592	0.0399838	0.0606936	0.0626108	0.00430027	0.131942	0.0111887	0.00861883	0.072325	0.0468591	0.120985	0.0672332	0.1119592	3	36.33425	0.03315503	0.35783	0.708269	1.0799	1.854	0.190703	0.236166	0.11357	0.128013	0.25158	0.0799686	0.1186442	0.9436552
151300	-284.8726	-259.1227	-25.74987	1.441654	2.187193	0.1849499	0.02959257	0.0122916	0.105245	0.0462293	0.201045	0.000396162	0.00371736	0.0929617	0.0610503	0.161044	0.0717819	0.0916955	0.0382721	0.0205399	0.0598278	0.033902	0.2080151	2	22.88083	0.03840948	0.314641	0.673549	1.07404	1.93777	0.213942	0.261788	0.146864	0.145012	0.175114	0.0572804	0.2376077	0.8754562
151400	-293.3841	-253.998	-39.38605	4.192445	5.434288	0.08940366	0.14102	0.00624158	0.0373724	0.0540435	0.261208	0.000687023	0.0190796	0.0368774	0.038242	0.0845837	0.0938828	0.181482	0.02268	0.0138902	0.00406687	0.145663	0.1612118	1	33.24626	0.0401246	0.519173	0.813674	1.08247	1.58468	0.127713	0.357367	0.183802	0.0788716	0.148188	0.104058	0.3022318	0.5334045
151500	-292.7209	-257.4555	-35.26534	3.912649	3.362994	0.1497327	-0.04640896	0.0080219	0.00631667	0.00918895	0.200915	0.0149573	0.000702306	0.0285414	0.0943162	0.0374465	0.146571	0.0758435	0.0391072	0.238772	0.0638507	0.03545	0.2097535	3	47.96618	0.02865849	0.41553	0.749833	1.0838	1.75083	0.215735	0.254231	0.162598	0.155197	0.168721	0.0435179	0.1633446	1.284117
151600	-287.023	-255.6136	-31.40946	1.751338	4.451952	0.1450901	-0.0388085	0.000807705	0.0385224	0.00911321	0.257363	0.062087	0.0171644	0.100313	0.0322333	0.0687127	0.0692863	0.0317678	0.102155	0.140506	0.0480003	0.021968	0.1222289	2	29.20848	0.06978867	0.477589	0.789518	1.0841	1.64879	0.152293	0.38153	0.225004	0.0887375	0.124453	0.0279828	0.08342038	1.465216
151700	-281.7927	-253.3469	-28.44578	1.670785	5.150627	0.1536998	-0.01482939	0.00223584	0.0555424	0.021689	0.0450482	0.131448	0.0424284	0.0491372	0.0187721	0.183332	0.0178281	0.012484	0.0671005	0.00620777	0.24946	0.0972866	0.199502	3	31.38182	0.08315804	0.508216	0.807482	1.08303	1.60127	0.247122	0.238266	0.165605	0.0769277	0.223968	0.048112	0.1846726	1.080301
151800	-289.0038	-257.3912	-31.61254	1.636948	4.313877	0.151282	-0.1067637	0.0106198	0.0420674	0.0901465	0.112252	0.0529152	0.0208533	0.0587102	0.0952574	0.0932644	0.100433	0.0084953	0.101779	0.0201631	0.13606	0.0569825	0.2998778	2	31.36867	0.03996561	0.470816	0.785409	1.08423	1.65954	0.200866	0.34467	0.168485	0.0542867	0.113954	0.117739	0.1931141	1.552853
151900	-285.1499	-254.5892	-30.56061	2.260216	1.625038	0.09962943	0.04857544	0.00634106	0.0249873	0.166848	0.18567	0.0537997	0.045477	0.00943176	0.0249058	0.0498627	0.0323286	0.106756	0.137641	0.0276947	0.0310888	0.0971678	0.1448304	2	35.75163	0.05104252	0.244008	0.608127	1.05699	2.09087	0.194085	0.317609	0.127419	0.152481	0.158307	0.0500992	0.1934059	0.7488419
152000	-284.3426	-254.2829	-30.05967	3.178852	3.905622	0.1426646	0.05716326	0.0125781	0.0550782	0.0166998	0.225214	0.0368468	0.0165951	0.0949808	0.0273382	0.0631337	0.0401373	0.0287253	0.067655	0.0148819	0.0936121	0.206524	0.1326604	3	25.62246	0.05253655	0.449101	0.771881	1.0844	1.69461	0.17849	0.291488	0.152967	0.148363	0.158852	0.0698403	0.1898237	0.6988613
152100	-285.4075	-254.7733	-30.63421	1.027972	2.643399	0.1393461	-0.01320796	0.000283351	0.054107	0.0640236	0.0979199	0.0886967	0.0237295	0.0650182	0.00360812	0.186989	0.0751284	0.0963544	0.184729	0.0103177	0.00998815	0.0391062	0.294546	1	23.5479	0.03297989	0.359644	0.709654	1.08008	1.85062	0.153747	0.349795	0.162668	0.0814229	0.17203	0.0803381	0.281338	1.046947
152200	-282.4664	-262.014	-20.45244	1.018529	2.044559	0.2768351	0.003755225	0.000787985	0.0125158	0.0246697	0.229546	0.0203323	0.0180435	0.0664569	0.0165657	0.0771077	0.0247201	0.02117	0.0143658	0.171571	0.229311	0.0728362	0.2293232	3	13.18639	0.1936549	0.298536	0.65967	1.07107	1.97073	0.154087	0.385285	0.165947	0.111561	0.126938	0.0561819	0.2330784	0.9838886
152300	-294.3664	-254.7116	-39.65481	1.680214	2.764796	0.1351809	-0.06767507	0.00462007	0.0591751	0.0612225	0.144178	0.00163957	0.00611126	0.0291263	0.0218906	0.209583	0.00612868	0.105648	0.0403571	0.0599253	0.0834191	0.166976	0.4212969	1	50.51183	0.01825513	0.370206	0.717614	1.08108	1.8311	0.26373	0.250339	0.237054	0.088083	0.1125	0.048294	0.3536219	1.191377
152400	-281.4757	-250.0745	-31.40116	1.459723	2.823927	0.1241606	0.03289714	0.0261332	0.00997285	0.0665194	0.15982	0.0504884	0.00233938	0.0699173	0.0704925	0.0889947	0.0542887	0.0712118	0.1262	0.0532674	0.119847	0.030507	0.4280085	2	25.10929	0.03693515	0.375165	0.721289	1.0815	1.82205	0.217226	0.261926	0.152109	0.113172	0.189613	0.0659549	0.4609056	0.928625
152500	-282.0569	-258.8445	-23.21241	3.399003	2.299985	0.1291534	-0.02958565	0.0076992	0.0708416	0.0467766	0.371944	0.00406948	0.00651488	0.0329003	0.0303102	0.09896	0.0146649	0.0946387	0.0400322	0.0760397	0.0463377	0.0582708	0.3213127	2	15.57654	0.07570186	0.326634	0.683541	1.07596	1.91387	0.176048	0.359318	0.122944	0.165216	0.0851809	0.0912936	0.2917271	1.101416
152600	-279.8081	-254.7253	-25.08282	2.360141	1.829668	0.1012594	-0.04170103	0.0179347	0.0781515	0.0509103	0.159527	0.0214814	0.0386118	0.107893	0.0285436	0.127171	0.0969967	0.00964028	0.081591	0.0535533	0.106162	0.0218332	0.1979151	2	22.31459	0.05129888	0.272058	0.635586	1.06508	2.02728	0.156218	0.323274	0.141029	0.0876683	0.179099	0.112711	0.1562141	1.266948
152700	-287.0776	-254.8913	-32.18624	1.6373	1.871421	0.1581077	-0.003842247	0.0209958	0.0504194	0.086407	0.251353	0.050691	0.00970863	0.0749657	0.00530861	0.0354948	0.00598369	0.0550222	0.137031	0.0734741	0.135107	0.00803761	0.1444984	1	33.56158	0.04913792	0.277428	0.640605	1.06641	2.01556	0.189741	0.323853	0.114361	0.110408	0.185902	0.0757345	0.1406562	1.027317
152800	-278.4983	-250.9578	-27.54053	1.96624	2.189811	0.1668229	-0.06212967	0.0100012	0.0758358	0.164135	0.1501	0.00172127	0.0396976	0.0564629	0.0269337	0.185641	0.0445781	0.0190596	0.0581378	0.0489952	0.0537785	0.064922	0.2157929	2	21.58521	0.04507547	0.314926	0.673791	1.07409	1.9372	0.204022	0.316319	0.124181	0.0922801	0.182339	0.0808595	0.1536633	1.404324
152900	-288.1592	-260.9663	-27.19293	2.619241	4.820908	0.2011094	0.02389746	0.0267975	0.0265024	0.294331	0.0448828	0.0467522	0.0204974	0.0638364	0.0527085	0.0323149	0.0073734	0.0247062	0.150175	0.0756101	0.125172	0.00833969	0.1238095	2	18.09904	0.1163227	0.494465	0.799539	1.0836	1.6224	0.244089	0.22773	0.172383	0.140843	0.158215	0.056739	0.147707	0.8382104
153000	-287.775	-252.0237	-35.75135	2.686406	3.663914	0.09867516	0.06259326	0.00234363	0.0871561	0.0671611	0.128789	0.135165	0.0399335	0.0498474	0.0674298	0.0889195	0.0780383	0.00170724	0.132103	0.0320345	0.0260998	0.063273	0.4386565	2	31.03875	0.01762335	0.434889	0.762721	1.08428	1.71811	0.170732	0.348853	0.205692	0.0781125	0.15111	0.0455008	0.5012497	0.8751256
153100	-284.035	-253.2267	-30.80827	1.39829	7.421685	0.1138413	-0.04515376	0.00856098	0.0386938	0.0378147	0.184812	0.118479	0.0163622	0.0685342	0.0236242	0.09236	0.139261	0.038489	0.103878	0.0213798	0.08237	0.0253814	0.2973831	1	19.30495	0.06074557	0.579441	0.845714	1.07797	1.49687	0.23574	0.250182	0.140308	0.123057	0.203058	0.0476559	0.2522294	1.179019
153200	-291.4416	-257.2395	-34.20217	2.41393	3.037205	0.07582753	0.0675088	0.000131349	0.0852454	0.071023	0.165763	0.00674832	0.0231751	0.098513	0.0159853	0.256623	0.0432824	0.0118809	0.0717546	0.0191815	0.119396	0.0112977	0.07901207	1	24.38213	0.05541803	0.39212	0.733567	1.08269	1.79162	0.145022	0.379223	0.179376	0.0741573	0.170155	0.0520663	0.1465209	0.5392547
153300	-287.094	-261.5316	-25.56243	1.448881	1.746504	0.1441425	0.002120686	0.0334681	0.125692	0.0329672	0.223316	0.0430148	0.0125629	0.0785914	0.0283386	0.0706202	0.110992	0.052376	0.0276093	0.122691	0.0203111	0.0174495	0.1750635	1	25.98017	0.05783464	0.261016	0.625032	1.06213	2.05182	0.217849	0.264839	0.158258	0.122096	0.123684	0.113274	0.1771842	0.9880312
153400	-281.1194	-252.9292	-28.19026	0.8638309	3.022786	0.141358	0.02666193	0.00253061	0.0500713	0.196185	0.111801	0.0986283	0.0298306	0.108267	0.0330001	0.0587401	0.0402905	0.00328575	0.0728109	0.0201089	0.110094	0.0643552	0.1966419	3	31.36137	0.03347878	0.391017	0.732782	1.08263	1.79357	0.175368	0.262472	0.140232	0.068815	0.298419	0.054694	0.2233038	0.8806024
153500	-285.0537	-258.8546	-26.19906	1.812336	1.692747	0.2124354	0.08231897	0.00358384	0.0208119	0.0276093	0.222281	0.0234663	0.0179902	0.0458176	0.00922062	0.108857	0.0777096	0.0559031	0.0574534	0.0598724	0.0609114	0.208513	0.115818	1	19.70791	0.1113471	0.253622	0.617783	1.05999	2.06861	0.202985	0.297016	0.117065	0.135052	0.131294	0.116588	0.198137	0.5845351
153600	-288.9531	-258.4443	-30.5088	2.104797	0.9156454	0.2500186	-0.06525604	0.00629925	0.0120792	0.0917068	0.215005	0.131869	0.0180553	0.0612384	0.0614853	0.0948856	0.0472684	0.0866708	0.0199418	0.0817067	0.02505	0.0467384	0.2521563	2	28.73352	0.06382767	0.119831	0.449841	0.984484	2.44584	0.191275	0.293684	0.178233	0.100701	0.178558	0.057549	0.1869003	1.349149
153700	-287.8873	-257.7928	-30.0945	1.296179	4.055921	0.2470815	-0.07253343	0.0218896	0.0271376	0.0894589	0.31253	0.0482482	0.00529272	0.0524274	0.0163503	0.0264452	0.0618428	0.00519359	0.0882953	0.0512885	0.0308846	0.162715	0.2760405	1	21.64584	0.047874	0.457408	0.777121	1.08439	1.68108	0.260913	0.226412	0.131913	0.123962	0.156977	0.0998225	0.2035071	1.356417
153800	-278.053	-253.5364	-24.51661	2.075195	1.843843	0.1342315	0.08771204	0.00337284	0.00850287	0.113922	0.344911	0.0454734	0.00331574	0.0604173	0.0256321	0.0669297	0.0593511	0.0849518	0.0278921	0.0305181	0.0173309	0.107478	0.2017364	3	19.83023	0.07318719	0.273894	0.63731	1.06554	2.02326	0.180665	0.316222	0.212177	0.111988	0.119432	0.059516	0.2894484	0.6969683
153900	-288.2458	-263.536	-24.7098	2.966921	1.502534	0.1673128	-0.03830223	0.0161057	0.10768	0.0081155	0.2084	0.0285676	0.0131209	0.0739591	0.0413912	0.132067	0.131853	0.09063	0.0327427	0.0390384	0.0382126	0.0381157	0.3427802	3	22.78876	0.074275	0.225714	0.588978	1.05057	2.13474	0.185761	0.377159	0.146248	0.111961	0.112349	0.0665218	0.304478	1.125796
154000	-287.9676	-260.3895	-27.57809	1.213436	1.751299	0.1424841	0.02161697	0.00356945	0.0790214	0.0799646	0.256358	0.0154813	0.00336955	0.0409779	0.124279	0.130743	0.0073283	0.0164642	0.0413639	0.00928954	0.0992588	0.0925317	0.1551386	3	42.37405	0.03158834	0.261665	0.625662	1.06231	2.05036	0.157928	0.319964	0.16692	0.111269	0.155384	0.0885348	0.1767555	0.8777013
154100	-279.1642	-249.3234	-29.84081	2.256235	2.840712	0.1149153	0.00627507	0.0108202	0.0212584	0.0897366	0.124696	0.0757487	0.0156618	0.0506196	0.01833	0.127254	0.0482666	0.0666513	0.123235	0.0371517	0.179106	0.0114643	0.1813601	2	28.94558	0.04144712	0.376551	0.722309	1.08161	1.81953	0.22437	0.306973	0.121449	0.0580602	0.234937	0.0542105	0.1876351	0.9665571
154200	-282.2689	-256.3919	-25.87701	2.155326	1.525136	0.1096519	-0.06670734	0.00313557	0.0941677	0.06589	0.164713	0.0254407	0.0157926	0.131473	0.117062	0.0979477	0.0955681	0.0190215	0.030561	0.0367583	0.0501154	0.0523531	0.2224611	2	33.77703	0.07659644	0.229179	0.592687	1.05186	2.12627	0.207834	0.299236	0.136421	0.102924	0.159887	0.0936966	0.1557538	1.428287
154300	-288.0925	-255.001	-33.09157	2.25776	3.081832	0.1067632	0.01973916	0.0437835	0.0866828	0.0579061	0.114359	0.0320125	0.00886666	0.00530618	0.0222978	0.2303	0.02371	0.0437142	0.0544186	0.0641914	0.195307	0.017144	0.1178867	1	28.33862	0.03338305	0.395495	0.73596	1.08289	1.78565	0.181034	0.327983	0.18787	0.0709985	0.174244	0.0578711	0.1376258	0.8565737
154400	-294.0377	-259.4634	-34.5743	1.741803	1.082975	0.1720018	0.02387974	0.0268189	0.0463919	0.0736483	0.0624645	0.0429576	0.0325136	0.121235	0.0274107	0.241314	0.0639055	0.0216986	0.0348653	0.0121474	0.0169175	0.175711	0.2758793	2	47.19105	0.03071223	0.153206	0.500346	1.01249	2.33395	0.151034	0.241158	0.131912	0.0887496	0.309244	0.0779024	0.299759	0.9203369
154500	-282.2203	-252.6636	-29.55665	1.288918	4.150931	0.1435456	-0.04619902	0.0162317	0.0352317	0.0643034	0.0960569	0.00285053	0.0279846	0.0510003	0.0550067	0.215609	0.0359483	0.0295346	0.122812	0.106726	0.119487	0.0212166	0.3437129	2	21.83539	0.02323734	0.462466	0.780272	1.08435	1.67291	0.165824	0.291045	0.200671	0.107664	0.193944	0.0408515	0.2975139	1.155284
154600	-292.362	-256.7706	-35.59141	2.225019	6.793694	0.1040927	-0.04553395	0.00275292	0.00369039	0.154095	0.112947	0.0783897	0.0495506	0.0402719	0.107653	0.0342653	0.0869347	0.0740749	0.150765	0.0319569	0.0115536	0.0610995	0.3679409	1	23.90888	0.10133	0.562951	0.837272	1.07943	1.52034	0.240006	0.260684	0.116028	0.139503	0.189931	0.0538486	0.3224069	1.141231
154700	-281.0954	-256.9765	-24.11894	1.922669	4.088994	0.1571023	0.02982843	0.0175537	0.067019	0.0067579	0.133351	0.0291403	0.00589118	0.034606	0.0879325	0.0481439	0.0721961	0.0627785	0.163454	0.234538	0.0292704	0.0073668	0.2196297	2	16.44768	0.05721154	0.459185	0.778231	1.08438	1.67821	0.22062	0.323209	0.152248	0.0654502	0.160396	0.0780778	0.2494581	0.8804271
154800	-287.9178	-256.3271	-31.59077	2.003936	4.298316	0.1511415	0.09872178	0.011172	0.00278989	0.0833551	0.130633	0.110075	0.00400806	0.0509091	0.0667468	0.133153	0.046864	0.0848536	0.00560082	0.0792443	0.132179	0.0584163	0.2010876	1	22.35126	0.1201374	0.470035	0.784932	1.08425	1.66078	0.195307	0.295958	0.195632	0.103652	0.151697	0.0577548	0.2998094	0.6707182
154900	-278.4222	-251.6197	-26.80254	2.218702	2.689826	0.1014053	0.04040077	0.0117474	0.0246822	0.0388408	0.189035	0.0699265	0.0159983	0.0441158	0.0691594	0.0766978	0.0631776	0.107686	0.112823	0.02806	0.0995353	0.0485147	0.1877956	2	29.1544	0.05481429	0.363746	0.712767	1.08049	1.843	0.211739	0.287851	0.187144	0.095669	0.159877	0.0577206	0.2281964	0.8229561
155000	-285.5393	-254.8999	-30.63933	1.10893	1.626759	0.1913976	-0.02195948	0.031861	0.0397184	0.0650453	0.25437	0.0512765	0.00749178	0.082925	0.0186212	0.0468727	0.0566064	0.0680777	0.139209	0.0462192	0.0670597	0.0246461	0.2554657	2	27.67892	0.03611113	0.244257	0.60838	1.05707	2.09029	0.175602	0.334808	0.136279	0.0698381	0.194565	0.0889069	0.2335062	1.094042
155100	-286.2676	-256.3061	-29.96154	2.657653	2.851933	0.154892	-0.005305515	0.0195795	0.0547614	0.0847546	0.12392	0.0077693	0.0286266	0.19285	0.10303	0.051573	0.0121322	0.121619	0.091689	0.0151647	0.0755103	0.0170214	0.2002678	2	42.22753	0.03970992	0.377473	0.722986	1.08168	1.81786	0.247912	0.214141	0.156382	0.118444	0.184433	0.0786879	0.1949622	1.027213
155200	-284.9282	-257.5478	-27.38034	0.7447916	1.177833	0.1712255	-0.07104915	0.0173461	0.0346048	0.0567162	0.257542	0.0989244	0.0199096	0.078513	0.0332434	0.199816	0.0918112	0.0201905	0.0230054	0.00985379	0.020091	0.038432	0.2953066	1	24.2	0.03631265	0.171013	0.524376	1.02418	2.28043	0.233105	0.243967	0.223025	0.0796799	0.184635	0.0355871	0.2242574	1.31682
155300	-291.3743	-253.554	-37.82031	1.50275	3.511098	0.1144381	-0.05406033	0.00317402	0.0301195	0.184149	0.0981134	0.000858463	0.0259987	0.0540004	0.02908	0.164679	0.0557298	0.0313521	0.103833	0.0345438	0.178355	0.00601385	0.238567	1	45.44465	0.0480597	0.425306	0.756402	1.08409	1.7342	0.278357	0.311584	0.106109	0.0600506	0.198241	0.0456591	0.1845066	1.292999
155400	-290.4559	-258.0391	-32.41676	3.862382	1.828523	0.07002409	0.04184305	0.0154345	0.0361901	0.0718285	0.211497	0.0255763	0.00299458	0.0313873	0.049628	0.163289	0.0484828	0.0805814	0.0934131	0.0412466	0.0347869	0.0936643	0.2726775	1	28.13932	0.05365471	0.271909	0.635446	1.06504	2.02761	0.225153	0.378251	0.156039	0.0800169	0.108598	0.0519435	0.3145206	0.8669624
155500	-281.8916	-247.5205	-34.37106	2.478125	6.19668	0.1046892	0.0445144	0.0257111	0.0993667	0.0933975	0.18729	0.00173426	0.0137842	0.101065	0.0122706	0.09792	0.0529368	0.00509972	0.146751	0.056078	0.103102	0.00349252	0.1539104	1	33.74925	0.04871955	0.545283	0.827961	1.08081	1.54594	0.22252	0.340092	0.166682	0.0536489	0.161884	0.055174	0.1984248	0.7756611
155600	-287.4907	-251.7077	-35.783	2.860103	2.794495	0.09750863	0.03786954	0.0105271	0.0948931	0.00957461	0.17345	0.0647691	0.00481205	0.0262997	0.0482472	0.0808828	0.0367643	0.0057152	0.131135	0.148425	0.146132	0.0183725	0.1141762	1	44.09238	0.04543656	0.372711	0.719475	1.08129	1.82652	0.268212	0.318921	0.12625	0.0892642	0.148775	0.0485778	0.1520458	0.7509333
155700	-288.6989	-248.7676	-39.93134	3.06703	3.404953	0.08616172	0.05377781	0.019228	0.00535822	0.0657234	0.158318	0.0331214	0.00391994	0.0266848	0.0152849	0.12482	0.122988	0.0769988	0.264492	0.0388471	0.00178144	0.0424349	0.08979983	0	38.364	0.0355038	0.418351	0.751741	1.0839	1.74601	0.227904	0.297025	0.169998	0.0940957	0.168171	0.0428051	0.1435776	0.6254444
155800	-282.3655	-250.6185	-31.74705	1.862982	3.649852	0.1087198	0.01936267	0.0278324	0.0964487	0.0697973	0.139545	0.00463816	0.0234244	0.0526632	0.0716573	0.274629	0.0117615	0.0464844	0.14393	0.0143738	0.0100641	0.012751	0.1561018	1	24.47074	0.02788067	0.434028	0.762158	1.08427	1.71954	0.188787	0.229169	0.127716	0.171697	0.202629	0.0800013	0.1754644	0.889649
155900	-282.0732	-255.7742	-26.29905	1.714777	2.471945	0.1758226	0.07965483	0.0119824	0.0220024	0.10543	0.171918	0.0575271	0.0109357	0.00275479	0.0214549	0.0724587	0.0925848	0.0222458	0.0709927	0.174655	0.0174287	0.145629	0.2112273	2	24.89129	0.03830422	0.343781	0.697348	1.0783	1.88057	0.188832	0.38722	0.161856	0.0972578	0.100755	0.0640794	0.2908821	0.7261611
156000	-289.6221	-250.6616	-38.96041	1.686854	5.296171	0.07461478	0.04933518	0.0327113	0.0428412	0.06017	0.11559	0.0352652	0.0222997	0.087526	0.0775496	0.0913654	0.0443938	0.00358381	0.0961693	0.0239568	0.213541	0.0530374	0.1400197	1	39.54351	0.02922204	0.513932	0.810727	1.08275	1.59259	0.196541	0.242251	0.138232	0.10985	0.221759	0.0913672	0.1893548	0.7394565
156100	-292.3167	-261.6546	-30.66202	2.788371	3.445265	0.07642289	0.08320953	0.00403902	0.0571438	0.0458573	0.214755	0.0249349	0.0430084	0.058552	0.0309998	0.03994	0.0368306	0.0351889	0.0494881	0.21825	0.0574368	0.0835755	0.1537419	2	33.05801	0.04669734	0.421022	0.753539	1.08398	1.74146	0.263116	0.211665	0.122838	0.0836515	0.19608	0.12265	0.2369514	0.648833
156200	-290.2095	-257.8762	-32.33335	1.256461	3.222224	0.08288429	-0.08413615	0.00280848	0.0478983	0.103298	0.0957489	0.0368341	0.0372612	0.0580412	0.0372687	0.158019	0.114196	0.014975	0.108802	0.108227	0.0490375	0.0275854	0.1922033	1	29.69125	0.04282686	0.405755	0.743134	1.08341	1.7677	0.258941	0.262504	0.197664	0.0744555	0.170322	0.0361141	0.1080671	1.778554
156300	-285.2172	-251.7501	-33.46713	2.446579	4.414449	0.1095146	0.03367999	0.0145805	0.0788209	0.145191	0.160469	0.0103752	0.0200315	0.0342324	0.0862431	0.0905922	0.00212902	0.0403258	0.0983122	0.0618579	0.0715094	0.0853299	0.1508516	1	28.09686	0.0642388	0.475776	0.788423	1.08414	1.65166	0.264352	0.230166	0.138888	0.140156	0.152094	0.0743443	0.1845316	0.8174838
156400	-286.3239	-257.8663	-28.45755	3.289126	2.240894	0.1255792	-0.06223207	0.00403834	0.0615207	0.0324223	0.142829	0.0193672	0.0220262	0.134782	0.0298462	0.127193	0.0870186	0.0108238	0.0874581	0.011361	0.200878	0.0284345	0.2928872	2	26.70898	0.03138963	0.320429	0.678407	1.07499	1.92617	0.193196	0.276541	0.160084	0.0822538	0.217517	0.0704081	0.2306551	1.269806
156500	-288.633	-256.2613	-32.37171	1.642359	2.664686	0.1077404	0.01367016	0.0188411	0.0401085	0.0398409	0.219708	0.0740308	0.00343468	0.0169053	0.129296	0.206524	0.00342239	0.0739237	0.0844339	0.0104313	0.0381056	0.0409941	0.09297384	0	27.74144	0.06096704	0.361534	0.711092	1.08027	1.8471	0.219229	0.234508	0.213355	0.10279	0.179165	0.0509532	0.106644	0.871815
156600	-287.6677	-257.6196	-30.04808	1.418508	1.769194	0.08877409	0.03713827	0.00485712	0.0478779	0.156597	0.142347	0.00268674	0.0207141	0.111763	0.0699833	0.0438562	0.0114475	0.0103809	0.130766	0.0616289	0.142817	0.0422781	0.4463526	2	25.95206	0.06228613	0.264075	0.627989	1.06297	2.04496	0.233258	0.216448	0.226284	0.115583	0.141081	0.0673471	0.4834909	0.9231872
156700	-279.8858	-252.7891	-27.09673	1.686168	2.348313	0.2107744	0.005908862	0.0159667	0.00201244	0.0511097	0.15215	0.0267429	0.00151861	0.0311487	0.0182857	0.0537038	0.031737	0.163766	0.154779	0.0631546	0.193891	0.0400346	0.1679576	3	26.42954	0.04182047	0.331587	0.687585	1.07668	1.90415	0.233725	0.30409	0.132552	0.133942	0.146056	0.0496347	0.1738665	0.9660149
