Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32100	-402.3511	-344.8102	-57.54091	7.676525	4.20776	0.800061	1.64151	0.0981986	1.66439	0.947155	0.409051	0.181887	0.219506	0.216331	1.00781	1.31644	0.146135	0.600515	1.35712	1.34915	0.00215519	0.514805	0.208115	0.587868	0.187004	0.210549	0.366405	0.492342	-0.1791768	0.0950072	0.0616918	0.0869111	0.11062	0.210327	0.0174975	0.0124911	0.027558	0.0931096	0.0683797	0.106853	0.036362	0.00623644	0.0494544	0.0175014	0.3661513	3	10.32808	0.1618013	0.465424	0.782101	1.08432	1.66816	0.134503	0.179655	0.253585	0.0639649	0.263706	0.104586	0.1869744	1.958296
32200	-404.3293	-348.1208	-56.20856	6.654274	5.084086	0.512034	0.239301	1.7168	0.325866	2.67116	0.464307	0.71869	0.473983	0.627103	0.323512	0.119361	0.712345	0.0252994	0.874921	0.279251	1.2341	0.00974233	0.22266	2.51773	0.28041	0.363606	1.08358	0.5397398	-0.1835049	0.132541	0.110687	0.0463282	0.00500752	0.0319016	0.0203288	0.0689884	0.0105535	0.0284973	0.10917	0.190244	0.0112205	0.0361806	0.0915253	0.106826	0.4593035	3	7.393229	0.3045843	0.505533	0.805947	1.08315	1.60537	0.120353	0.219601	0.209995	0.0814432	0.234328	0.134281	0.2757986	1.665358
32300	-387.6679	-342.2132	-45.45477	9.909798	2.982037	0.198169	0.312286	0.640033	0.239393	0.827329	0.00306626	0.0530812	0.23009	0.378775	0.705817	0.921486	0.268085	1.20974	0.487934	0.373177	0.0697286	0.230092	0.670116	0.281762	0.0509057	0.996734	0.360539	0.4470901	-0.0456274	0.109844	0.172312	0.0702958	0.0712668	0.0440242	0.025749	0.0164071	0.0167815	0.0582184	0.061329	0.144046	0.0401653	0.0666454	0.0857182	0.0171979	0.3780228	3	12.23127	0.1818549	0.387867	0.730528	1.08243	1.79918	0.112476	0.177543	0.196323	0.075527	0.257324	0.180807	0.3323954	1.137268
32400	-392.3754	-346.6053	-45.77008	8.282715	1.621916	0.146015	0.744857	0.19508	0.352003	0.79289	0.142605	0.0497207	0.19083	0.013835	1.6727	0.232603	0.0420956	0.0946059	0.156461	0.769838	0.296777	0.467996	0.155577	0.00401373	0.155819	0.0551798	1.47623	0.3407189	0.03547544	0.0528334	0.138707	0.16755	0.0345472	0.10528	0.0575074	0.0272076	0.00167263	0.215346	0.0122247	0.119724	0.0328081	0.0075227	0.0116424	0.0154271	0.3968204	1	11.85191	0.1012122	0.243556	0.607667	1.05685	2.09193	0.151108	0.139205	0.189412	0.109384	0.254254	0.156638	0.4322959	0.9179371
32500	-399.7571	-347.9541	-51.80307	8.479411	2.516002	0.739755	0.211003	0.177158	0.284678	0.540792	0.211369	0.598544	0.106557	0.0275884	1.71317	0.200449	0.320099	0.0106227	0.298171	0.254514	1.69036	0.130762	0.184927	0.666931	0.0724996	0.150205	0.123845	0.3776567	0.09562122	0.0564193	0.0473245	0.00741905	0.160253	0.0807569	0.0567742	0.00343311	0.0234739	0.101029	0.0488663	0.285943	0.00415117	0.0298687	0.0157921	0.0784955	0.6425421	2	14.90379	0.1189675	0.347968	0.700639	1.07881	1.87259	0.153091	0.121649	0.272908	0.141261	0.206614	0.104476	0.7381633	0.8704606
32600	-402.4693	-345.6508	-56.81845	10.81338	2.905721	0.440011	0.0131367	0.870476	1.29298	0.368306	0.957199	1.15597	0.130711	0.0450344	0.23621	0.0246012	0.726076	0.19689	0.0200047	0.171571	0.229439	1.21194	0.234468	0.702198	0.310641	0.952177	0.373565	0.4341642	0.04151673	0.0903857	0.02962	0.135117	0.0416149	0.13149	0.0576877	0.0293168	0.00748417	0.10119	0.0141248	0.136636	0.0270756	0.0603248	0.0580804	0.0798514	0.3924131	1	14.57098	0.05435949	0.381834	0.726171	1.08201	1.80999	0.169416	0.12414	0.224302	0.102882	0.258377	0.120882	0.4339298	0.9043239
32700	-391.675	-345.0839	-46.59115	7.959656	3.936548	0.481535	0.074039	0.769531	0.492718	0.141286	0.0934271	1.25974	0.422649	0.145224	0.124547	0.130645	0.530513	0.0832952	1.97625	0.666233	0.451936	0.27651	0.191912	0.049096	0.817049	0.0971692	0.18757	0.5207683	-0.02306412	0.0853145	0.0301469	0.0905689	0.032827	0.0672576	0.091763	0.086295	0.0138281	0.169689	0.0755206	0.105375	0.0110102	0.00334943	0.0823298	0.0547257	0.4143381	3	8.773993	0.2180008	0.450842	0.772986	1.08441	1.69177	0.162254	0.139716	0.214017	0.0866282	0.241513	0.155871	0.391274	1.058946
32800	-395.667	-342.6821	-52.98492	8.63185	3.244183	0.277415	0.0070953	0.214174	0.672715	0.273005	0.0840587	0.80503	0.569739	0.0034684	0.524534	0.937749	0.68417	0.914589	0.573756	0.316698	2.02384	0.68327	0.354198	0.1104	1.82826	0.10286	0.460306	0.5788717	0.07540623	0.0698372	0.0557672	0.00930215	0.0624473	0.0473799	0.0393272	0.00311213	0.012154	0.107157	0.0520823	0.187789	0.000428692	0.098523	0.222763	0.031929	0.3071452	4	8.920634	0.1095867	0.407312	0.74421	1.08348	1.765	0.14597	0.174998	0.190881	0.0404692	0.22375	0.223931	0.3825514	0.802886
32900	-392.5501	-339.0906	-53.45946	7.610203	6.116244	0.199073	0.83028	0.223525	0.440631	0.564408	0.290625	0.236607	0.136178	0.000620758	2.41906	0.408984	0.690778	0.446649	0.572224	0.00111223	0.428068	0.309783	0.233087	1.93154	0.432307	0.044322	0.787724	0.4103559	-0.2231977	0.095611	0.05239	0.0401137	0.0391329	0.168095	0.0518078	0.0558299	0.0100675	0.200675	0.0133985	0.114016	0.00119443	0.0045028	0.0756357	0.0775293	0.4935224	4	9.245999	0.1327947	0.542731	0.826593	1.081	1.54968	0.176394	0.157093	0.238505	0.0853885	0.250076	0.0925435	0.2703247	1.825665
33000	-406.6324	-340.2809	-66.35155	8.042786	3.428898	1.70346	0.0359678	0.431116	0.838588	0.328737	1.4113	1.45488	0.148857	0.143344	0.167077	1.70147	2.04377	0.962464	2.7698	0.368351	0.290676	0.339647	1.78679	0.591792	0.154073	0.467795	0.177592	0.8197691	-0.01487218	0.174252	0.070148	0.241743	0.0149788	0.0375094	0.0529613	0.0119366	0.0132106	0.138075	0.0715046	0.114922	0.0307803	0.000767138	0.0111417	0.0160692	0.31328	3	14.27212	0.1903769	0.419942	0.752813	1.08395	1.7433	0.180766	0.177724	0.210871	0.0796328	0.234587	0.11642	0.2984078	1.049838
33100	-404.0701	-348.2754	-55.79467	8.823374	5.644983	0.0780746	0.479206	0.297738	0.220981	1.9156	0.0918467	0.377143	0.316731	0.259588	0.861974	2.50463	0.249441	0.0659514	1.21333	0.419066	0.393956	0.313616	1.52982	0.262408	0.566233	0.17415	0.686915	0.4944132	0.1210228	0.0969333	0.0880928	0.094997	0.0192002	0.0577248	0.0124468	0.0489129	0.0289659	0.1509	0.0148788	0.10811	0.00648542	0.0829212	0.186385	0.00304657	0.3302845	4	9.934966	0.1719797	0.526844	0.817939	1.08204	1.57318	0.0870372	0.179034	0.187071	0.067865	0.342663	0.13633	0.4513073	0.7318394
33200	-402.0007	-343.3273	-58.67345	9.15189	3.654144	0.310949	0.0527505	0.0924772	0.526626	2.55016	0.835857	1.11791	0.239674	0.0439699	0.640714	1.12143	0.106854	0.542205	0.0308765	0.184626	0.761902	0.647214	0.000139962	0.292113	0.538536	1.74826	0.090703	0.6079034	-0.003822996	0.0820044	0.0703031	0.0318551	0.036175	0.0995985	0.0681486	0.0266316	0.0133515	0.261417	0.00616855	0.0851316	0.0121939	0.0464484	0.118408	0.0421644	0.5213164	4	10.1507	0.07307835	0.434291	0.76233	1.08427	1.7191	0.0838822	0.140993	0.168733	0.139506	0.336036	0.130849	0.5174934	1.007388
33300	-417.2191	-354.0597	-63.15936	10.65429	2.152876	0.417206	0.490848	1.19549	0.283086	0.442317	0.301197	0.319538	0.909164	0.0837822	2.75428	1.90299	0.115663	1.20771	1.59126	0.393887	0.181281	0.17593	1.23526	0.359559	1.28145	0.367598	0.220208	0.6472266	-0.06477226	0.0588863	0.14919	0.0392489	0.0560786	0.0473331	0.0347414	0.0231619	0.00710896	0.118891	0.0669201	0.227104	0.0263771	0.0548174	0.0747987	0.0153425	0.3885983	3	13.4283	0.1302244	0.310865	0.670344	1.07338	1.94541	0.131295	0.136205	0.235557	0.0766273	0.253722	0.166593	0.323826	1.200022
33400	-412.7216	-349.0495	-63.67205	6.948032	2.681863	0.651236	0.0204031	0.386126	0.140934	0.310889	1.77184	0.938678	0.42262	0.0984701	3.08199	1.64358	0.227812	0.357451	0.165474	0.989045	0.0853553	0.515024	1.63852	0.91819	0.252113	6.94387	0.0708892	0.877556	-0.008573314	0.0970749	0.068196	0.164633	0.0309083	0.00690402	0.0681078	0.108101	0.00925735	0.146913	0.0108676	0.185735	0.0302814	0.0113932	0.0243854	0.0372407	0.2972818	4	9.137167	0.1904933	0.363048	0.712239	1.08042	1.84429	0.174471	0.134814	0.259441	0.0834182	0.179175	0.168681	0.2887085	1.029695
33500	-403.8601	-351.7791	-52.08101	7.274544	2.397319	0.602228	0.362752	0.0918235	0.262268	0.536387	0.247464	0.150585	0.491934	0.918471	1.10407	0.259774	0.160526	0.411115	0.0260062	0.597014	0.0137251	0.753614	0.948291	0.435693	2.34549	0.128079	0.338857	0.3444157	-0.09484907	0.0256407	0.148004	0.114709	0.0435955	0.117039	0.00973884	0.0628049	0.0264239	0.149249	0.00109094	0.0871452	0.0593571	0.0309362	0.110051	0.014214	0.3944567	3	9.072981	0.3777856	0.3365	0.691552	1.07736	1.89459	0.0959068	0.204487	0.164447	0.114418	0.295806	0.124935	0.2996076	1.316578
33600	-391.1027	-342.6001	-48.50256	11.92955	4.218155	0.602077	0.321094	0.197493	0.18755	0.722534	0.0473031	0.331829	0.118441	0.0262647	0.378006	0.0249091	0.254585	0.297296	1.0535	0.337603	0.46796	1.74352	0.745039	0.274077	0.150249	0.152911	0.46479	0.322125	-0.01110358	0.210396	0.0685935	0.0372321	0.0872522	0.0421039	0.0328024	0.0187816	0.0136639	0.116411	0.110282	0.126326	0.0320376	0.0137831	0.0643904	0.025944	0.2682618	3	14.62363	0.1468896	0.465959	0.782431	1.08431	1.6673	0.128433	0.145068	0.246937	0.0574286	0.304375	0.117758	0.2571582	1.043178
33700	-408.1276	-343.1672	-64.9604	11.67486	2.12888	1.05765	0.725583	0.265069	0.210804	0.753034	0.109107	0.246708	0.0467119	0.400205	0.736664	2.17503	0.119427	0.188953	0.232841	0.294604	3.06041	0.695168	0.317386	0.44912	0.108125	1.17855	0.47995	0.6800924	0.1448371	0.028708	0.0396413	0.178901	0.125569	0.223018	0.00381656	0.000237235	0.000509412	0.173558	0.0441585	0.0649926	0.00938892	0.0202187	0.0730503	0.0142308	0.5308145	3	12.07281	0.1077652	0.308189	0.668054	1.0729	1.95085	0.178361	0.168577	0.18496	0.129453	0.227579	0.111071	0.6756516	0.7856334
33800	-398.6926	-341.5507	-57.14193	10.42396	3.288172	0.376631	0.00227322	0.461448	0.702852	0.126794	0.178959	0.2475	0.588631	0.52501	0.0990482	0.199796	1.85319	0.296678	0.520692	0.0457961	0.470423	2.62081	0.0405531	0.290705	0.0927342	0.0262596	0.572339	0.3512108	-0.229942	0.206631	0.0562618	0.106266	0.0176994	0.111675	0.00805447	0.00468005	0.0117267	0.117517	0.0537973	0.0725531	0.0258317	0.0570731	0.145662	0.00457193	0.6186971	0	12.07201	0.1598898	0.410396	0.746331	1.08361	1.75966	0.135033	0.146937	0.220684	0.0714691	0.299538	0.126338	0.3887551	1.591483
33900	-390.179	-342.8267	-47.35226	7.807567	5.71559	0.0696353	0.086778	0.176325	0.400504	0.279711	0.887727	0.689883	1.30772	0.612776	0.180017	0.0270346	0.578979	0.208137	0.0630543	0.130398	1.17018	0.231662	1.0088	0.112622	0.610626	0.161657	0.648079	0.3328301	-0.1011444	0.0766653	0.0749083	0.0634774	0.0928686	0.180691	0.0652216	0.0205679	0.0177945	0.118546	0.0425234	0.0949326	0.00613247	0.0197749	0.122452	0.00344466	0.517167	3	8.915684	0.1359079	0.529333	0.81931	1.08188	1.56947	0.125511	0.207403	0.164885	0.0879394	0.269986	0.144276	0.4160226	1.243122
34000	-408.7096	-347.9879	-60.7217	7.861712	2.60997	1.6932	0.0263456	0.0654437	0.222021	1.83619	0.526891	0.522547	0.094821	0.723406	1.27358	2.30989	0.0274237	0.13299	0.869965	0.0674772	2.06932	1.41431	0.341841	0.994685	0.153378	1.4756	0.128599	0.6443205	0.06335263	0.0495532	0.0445735	0.286035	0.0233728	0.0783287	0.00396947	0.063076	0.00881964	0.118103	0.0552342	0.0780996	0.00585144	0.042279	0.0486274	0.0940769	0.4117617	3	8.772495	0.1527218	0.356641	0.707358	1.07977	1.85623	0.208581	0.134628	0.182673	0.103662	0.274851	0.0956041	0.4751143	0.8666581
34100	-403.8521	-352.5393	-51.31286	8.37555	1.395182	0.86632	0.623918	1.31118	0.102459	0.286071	0.415924	0.72819	0.439775	0.0876132	0.100218	0.534876	0.652617	0.33812	0.3829	0.350877	0.825049	0.811947	0.165398	0.166707	1.83347	0.297811	1.20348	0.524962	-0.09245771	0.0251715	0.0421657	0.140364	0.0658618	0.112632	0.0034795	0.0676451	0.00947344	0.153785	0.056353	0.0413003	0.0234545	0.031768	0.184393	0.0421521	0.4123439	2	9.465435	0.1910943	0.208667	0.570126	1.04362	2.17758	0.119778	0.210285	0.222368	0.0501881	0.293007	0.104373	0.3198862	1.289033
34200	-391.326	-340.3119	-51.01411	12.11238	3.14968	0.133836	0.0568906	0.146996	0.474965	0.712085	0.728275	0.462845	0.255071	0.0694331	0.546408	0.470707	0.983649	0.274344	1.23079	0.244207	0.769119	0.0408718	0.325522	0.121193	0.138848	0.648751	1.43078	0.4118647	0.06448214	0.0661861	0.101854	0.24912	0.0708138	0.0179726	0.0274622	0.0351777	0.00376416	0.144038	0.0297099	0.0762729	0.0202025	0.0623751	0.0832849	0.0117657	0.2619955	3	13.38511	0.3213056	0.40052	0.739493	1.08316	1.77683	0.152948	0.142632	0.193508	0.041097	0.329146	0.140668	0.3264777	0.8024914
34300	-388.0396	-345.5231	-42.51642	10.53252	3.524921	0.118438	0.205857	0.204243	0.174447	0.932491	0.29181	0.0607679	0.166108	0.0124907	0.927472	0.511899	0.280434	0.470414	0.00339392	0.245553	0.10521	0.751035	0.0112902	0.0674214	0.0184127	1.11906	0.299243	0.1886709	-0.01671717	0.122147	0.106596	0.0860265	0.0753348	0.0327276	0.059723	0.0144844	0.00557637	0.0427311	0.060517	0.173675	0.0323006	0.0580938	0.0899303	0.0401371	0.2986039	3	11.89572	0.2251616	0.426193	0.756992	1.08411	1.7327	0.201575	0.155483	0.189939	0.0863763	0.201103	0.165524	0.2818867	1.059305
34400	-401.454	-343.82	-57.63404	9.932007	5.10873	0.212732	0.313589	0.61808	0.0917076	0.594431	1.91064	1.20084	0.935665	0.00704807	0.0316747	0.203	0.790472	0.538899	0.0169832	0.0134602	0.167293	0.31103	1.44247	0.0550957	0.516203	0.0705321	0.660304	0.4252346	0.1076806	0.0621372	0.174697	0.070946	0.030278	0.0335504	0.0140226	0.0579778	0.00195132	0.157451	0.02194	0.201736	0.0248618	0.0171847	0.0976359	0.0336304	0.2525689	0	13.88362	0.1146848	0.506532	0.80652	1.08311	1.60384	0.116299	0.131183	0.254359	0.0969624	0.271176	0.130021	0.3602495	0.7010945
34500	-404.6714	-344.1819	-60.48954	6.655672	3.232839	1.85099	0.273501	0.988569	0.608672	0.292962	0.222343	2.04927	1.09697	0.590511	0.302079	0.837853	0.529191	0.189586	1.8309	1.17209	0.995616	0.0984028	0.448534	1.92882	0.603626	0.0507312	0.156865	0.8231202	0.1661162	0.118748	0.0295621	0.13177	0.0154879	0.111632	0.0390131	0.0325456	0.0517795	0.107987	0.0384347	0.0916044	0.00377322	0.0215813	0.168764	0.0373173	0.550115	3	8.029738	0.08767576	0.406509	0.743656	1.08345	1.76639	0.141406	0.0888179	0.266621	0.0769879	0.313629	0.112538	0.7162313	0.768069
34600	-398.6078	-341.8563	-56.75149	6.462971	7.651706	0.475955	0.0556257	1.20543	0.554267	0.514073	0.456314	0.738545	0.145454	0.286979	0.124002	0.639884	2.20321	0.750226	0.543993	0.426742	0.030764	0.933862	0.733059	0.117248	0.291986	2.59303	0.133077	0.6252727	-0.1806488	0.102263	0.0786918	0.197343	0.00748468	0.0369149	0.067842	0.119751	0.0260041	0.117492	0.0411024	0.101105	0.00440332	0.0156474	0.0721758	0.0117791	0.5675975	4	7.790064	0.1955701	0.585021	0.848519	1.07744	1.48902	0.131565	0.109367	0.188119	0.109654	0.243748	0.217546	0.3869487	1.466855
34700	-395.0574	-341.8631	-53.19426	6.208225	2.836081	1.85999	0.0773225	1.52046	0.627667	0.401085	0.429839	1.44186	0.44405	0.398539	0.202614	0.137751	0.486333	1.65975	0.322058	2.47844	0.0804146	0.535706	0.135101	1.22566	0.819402	0.185473	0.349187	0.804271	0.04532542	0.0734214	0.0943004	0.053697	0.00662881	0.0785411	0.1251	0.0142417	0.00903372	0.119634	0.0894224	0.182982	0.0243184	0.0400205	0.0530372	0.0356215	0.3239951	3	6.663476	0.1731303	0.376169	0.722028	1.08158	1.82022	0.135984	0.178964	0.244331	0.0880183	0.248717	0.103986	0.3693205	0.8772735
34800	-408.0618	-347.3335	-60.72833	9.198919	3.404658	0.642902	0.0300247	0.942518	0.333136	0.169178	0.145429	1.01644	0.959065	0.000856632	0.719657	1.69866	0.625916	0.750469	0.227062	0.558069	0.304709	0.464954	1.13434	1.50877	0.273947	0.1678	0.650009	0.5341151	0.1735078	0.0776087	0.257855	0.0198457	0.0064793	0.0273284	0.0564653	0.00939787	0.028469	0.119489	0.0820866	0.144804	0.00698607	0.0545403	0.10817	0.000474863	0.2727246	1	10.70439	0.1635102	0.418331	0.751728	1.0839	1.74604	0.132997	0.168911	0.240608	0.077021	0.260329	0.120134	0.4462324	0.6111717
34900	-408.6545	-354.5423	-54.11225	7.234732	2.479452	0.240585	1.15458	0.26159	0.0875596	1.75966	0.968042	1.30568	0.514557	0.531556	0.862772	0.613061	0.735242	0.704158	1.15953	0.201786	0.122052	1.08506	0.0731498	2.09317	0.195484	0.751557	0.794176	0.6187747	0.05542833	0.113999	0.0625705	0.0366281	0.0208084	0.0355139	0.00974067	0.0237284	0.0211108	0.212464	0.0578782	0.154769	0.00190692	0.0879301	0.113791	0.0471609	0.3761976	3	7.646666	0.1783634	0.3445	0.697915	1.07839	1.87919	0.231068	0.118892	0.21662	0.0678178	0.249815	0.115788	0.4316259	0.8715825
35000	-391.163	-343.4005	-47.76254	8.506219	4.281508	1.06142	0.176943	0.513059	0.309301	0.129364	0.744726	0.194483	0.929095	0.413016	0.610359	0.249389	0.379947	0.268936	0.0428784	0.645219	0.170155	0.56231	1.64644	0.776073	0.0896468	0.223285	0.0362504	0.4854828	0.07570826	0.0685722	0.112742	0.00981264	0.148306	0.0100191	0.0290323	0.0540957	0.0286889	0.180027	0.033803	0.171537	0.0316988	0.007716	0.0815933	0.032357	0.4315873	3	9.445933	0.1956283	0.469189	0.784414	1.08426	1.66214	0.14709	0.142977	0.236145	0.0928167	0.22875	0.15222	0.5072956	0.8507611
35100	-394.823	-337.597	-57.22607	10.64305	2.145963	0.398959	0.448601	0.25934	0.337931	0.798781	0.849814	0.233678	0.189076	0.070571	0.42134	0.664756	0.752811	0.0972351	0.18898	2.13141	0.214732	0.463108	0.0783687	1.56514	0.65985	0.495897	0.814363	0.4570479	0.1418394	0.0942891	0.153806	0.0152665	0.0911969	0.100867	0.0381741	0.00574745	0.0197776	0.0815355	0.034486	0.257919	0.00124713	0.0398756	0.0423227	0.0234888	0.2938595	2	12.68206	0.1278206	0.310097	0.669689	1.07325	1.94697	0.139822	0.148702	0.17236	0.177542	0.210584	0.15099	0.4356989	0.6744555
35200	-392.8591	-337.5587	-55.30039	7.716069	2.710848	1.59025	0.166884	1.78287	0.381163	0.141543	0.334119	4.15472	0.803942	0.100796	0.0393862	0.469922	0.537167	1.35652	0.986805	1.30375	0.575034	0.174386	0.505583	0.406632	0.328854	0.83606	0.130664	0.5814611	0.09935836	0.0676703	0.125234	0.0729796	0.132996	0.113539	0.0317614	0.0344103	0.00145077	0.0678016	0.123266	0.140389	0.0162198	0.0311334	0.00957227	0.0315767	0.2775639	3	7.925039	0.1721423	0.365577	0.714148	1.08066	1.83961	0.120651	0.153857	0.199203	0.0979445	0.251602	0.176743	0.3769223	0.7363956
35300	-409.1928	-353.8595	-55.33329	6.158074	2.609102	0.790209	0.212028	0.222272	0.767499	0.942941	0.265062	0.346398	0.471596	0.248404	1.22721	0.105567	0.915079	0.147816	0.920965	1.87458	0.745669	0.254571	1.28519	0.325818	1.44773	0.408396	0.53326	0.5240672	0.3523922	0.0294798	0.0900028	0.188401	0.00389356	0.031054	0.00804661	0.0050631	0.00171253	0.148719	0.07126	0.118432	0.12195	0.0806636	0.0695586	0.0317644	0.3321436	2	8.757199	0.2614268	0.356562	0.707297	1.07977	1.85638	0.111972	0.182755	0.273806	0.116029	0.224259	0.0911793	0.6845359	0.48521
35400	-402.776	-343.0256	-59.75043	8.08878	2.227475	1.29291	0.064876	0.0695337	0.401563	1.27083	2.45296	0.194457	0.468774	1.71885	1.37349	1.98269	0.0864824	0.364121	0.100814	0.955584	0.158722	1.01387	0.506926	2.12032	0.294257	1.10811	0.476284	0.6075608	0.08056404	0.198324	0.080166	0.10502	0.0412807	0.0243247	0.0151545	0.00351797	0.0181768	0.177165	0.0304905	0.124559	0.00680307	0.0579221	0.109771	0.00732414	0.3197736	4	8.7837	0.1724017	0.318996	0.677211	1.07476	1.92903	0.13793	0.19823	0.161226	0.141153	0.233093	0.128368	0.4003376	0.7987597
35500	-402.4348	-348.5288	-53.906	8.790395	3.661662	0.452127	0.537227	0.0440312	0.00509845	0.847091	0.425859	0.733135	0.255794	0.101718	1.33645	0.690534	0.169367	0.0953888	0.175885	1.02126	0.377767	0.774282	0.410122	0.0443821	2.11058	0.328999	1.04094	0.4305341	0.01658238	0.0339665	0.0552261	0.0342569	0.110227	0.0966124	0.0023216	0.028879	0.0128068	0.356026	0.0422878	0.189012	0.0164773	0.000231092	0.0210918	0.000578575	0.1953534	2	10.76378	0.2028285	0.434751	0.762632	1.08428	1.71834	0.134484	0.152336	0.211618	0.0857254	0.331505	0.0843312	0.2119358	0.9217575
35600	-406.4785	-350.1295	-56.349	6.210929	2.878484	0.540005	0.83952	1.23844	0.506411	0.328123	3.48954	2.47417	0.686593	0.237017	1.09428	1.28904	0.36266	2.91885	0.301202	0.109746	0.085564	0.0406349	1.0974	2.27779	0.203572	0.208576	0.48087	0.7234919	-0.04056009	0.106527	0.00586107	0.209778	0.0696358	0.098577	0.0652528	0.0257978	0.00649449	0.104604	0.0276417	0.0474755	0.0207307	0.0262547	0.160231	0.025139	0.5387831	6	6.269794	0.3365621	0.379637	0.72457	1.08185	1.81395	0.103038	0.138101	0.162345	0.108664	0.345974	0.141877	0.498223	1.08141
35700	-392.1919	-344.0125	-48.1794	6.891275	3.869324	0.197956	1.0938	0.101704	0.0467977	0.669323	0.0602956	0.7927	0.32775	0.0935013	0.861893	0.0113997	0.0805619	0.744528	0.101338	1.04221	1.2969	0.491126	1.16259	0.244412	0.423887	0.667873	0.574012	0.397666	-0.1006565	0.0667302	0.0912297	0.0471463	0.0439307	0.125491	0.0168325	0.0179126	0.00865855	0.177964	0.0467124	0.11492	0.0158449	0.0970577	0.119895	0.00967404	0.4238971	3	8.042512	0.3535019	0.447036	0.770565	1.0844	1.698	0.125775	0.219388	0.108781	0.0796247	0.294819	0.171613	0.3232406	1.311398
35800	-393.5691	-342.7501	-50.819	8.01707	3.319041	0.819086	0.146027	2.25558	0.495837	0.815025	0.12031	0.756226	0.467736	0.566415	0.177909	0.525336	1.73497	0.00550417	0.292006	0.155612	0.115571	1.45002	1.67537	0.513973	0.041086	0.00272111	0.0117119	0.5338238	-0.09003584	0.0773478	0.134995	0.0662609	0.00534728	0.19867	0.0572752	0.120409	0.00264511	0.11051	0.0705133	0.0869331	0.00256169	0.0140549	0.0480153	0.004462	0.2809504	4	8.11167	0.247738	0.412531	0.747791	1.08369	1.75598	0.120469	0.13263	0.233594	0.0729361	0.346495	0.0938757	0.1909146	1.471603
35900	-403.9763	-342.8883	-61.08802	7.362027	4.215095	0.087412	0.0642091	1.74228	0.535119	0.280159	1.00046	0.263046	2.57026	0.617813	0.143047	0.440878	1.61684	0.633979	0.022045	2.11654	0.169486	0.380345	1.97198	0.468994	2.31056	1.84975	0.102923	0.7442947	-0.04625368	0.0475572	0.036112	0.183993	0.0857387	0.108719	0.040452	0.00904345	0.0186906	0.0832245	0.079484	0.200663	0.0278979	0.0252086	0.0258938	0.0273223	0.4349296	3	7.940421	0.1544449	0.465802	0.782334	1.08431	1.66755	0.144492	0.110308	0.210488	0.105616	0.300822	0.128274	0.3886759	1.119003
36000	-382.1667	-344.9849	-37.18176	12.12888	3.490155	0.112573	0.340282	0.229718	0.39161	0.445205	0.0822142	0.36731	0.10422	0.189454	0.388313	0.0107784	0.216766	0.144606	0.0873315	0.0333828	0.453581	0.206692	0.358663	0.704174	0.134691	0.213751	0.0702885	0.2146657	-0.08207137	0.0408543	0.10674	0.181726	0.0077545	0.0602835	0.041617	0.0692893	0.00475995	0.083578	0.0946826	0.0630797	0.0138837	0.0183582	0.162278	0.0511162	0.2835788	1	13.20139	0.1611436	0.423954	0.755501	1.08406	1.73649	0.137215	0.137272	0.158886	0.060416	0.364736	0.141475	0.2015075	1.407287
