Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2686	1	-552.5804	-389.9557	-162.6247	21.20306	6.085408	0.07343552	-0.1215584	0.0816507	0.12273	0.0753855	0.027364	0.0751998	0.0658522	0.0775785	0.0194461	0.0682552	0.0931539	0.0522613	0.000422698	0.0109132	0.178672	0.0511142	0.5891023	14	22.28914	0.108944	0.541741	0.82606	1.08107	1.55113	0.156442	0.136689	0.202346	0.0486662	0.293582	0.162274	0.4675439	1.259994
2687	1	-548.3617	-389.1912	-159.1705	23.38907	4.436239	0.05550475	0.02851032	0.150669	0.128884	0.11882	0.0305674	0.0672115	0.0253273	0.0115178	0.00123849	0.0635188	0.105893	0.112779	0.00901443	0.0308605	0.0425197	0.101178	0.650166	10	23.76996	0.05987193	0.476832	0.789061	1.08412	1.64999	0.125133	0.162182	0.213697	0.0721508	0.327803	0.0990347	0.6786763	0.9579913
2688	1	-551.9895	-390.9209	-161.0686	22.07578	3.363717	0.06247014	-0.02757883	0.0668577	0.0433365	0.0767817	0.0580369	0.0495901	0.157693	0.0357636	0.00558806	0.180851	0.02004	0.0795271	0.00353888	0.0505475	0.139599	0.0322482	0.5746748	11	22.39063	0.07820015	0.415579	0.749866	1.0838	1.75075	0.132573	0.109064	0.226836	0.111523	0.318472	0.101532	0.547096	1.050409
2689	1	-553.687	-380.9656	-172.7214	30.05848	3.581411	0.05635808	0.06709613	0.0787642	0.0486723	0.0364163	0.0745365	0.0441236	0.104936	0.00378395	0.0156723	0.156906	0.0844326	0.114179	0.0242731	0.0534742	0.130932	0.028898	0.5634908	14	33.80135	0.0787464	0.429776	0.759365	1.08419	1.72667	0.151869	0.164975	0.180457	0.0918575	0.283961	0.12688	0.6305869	0.8935973
2690	1	-559.0831	-390.9094	-168.1737	25.26144	6.527747	0.04314157	0.01334185	0.0567764	0.0110511	0.146198	0.0640035	0.00759994	0.0513803	0.0329658	0.0239725	0.0924817	0.0376852	0.132013	0.00990216	0.113115	0.0474063	0.17345	0.5663021	14	31.9701	0.07198287	0.555344	0.833297	1.08005	1.53131	0.231009	0.125496	0.186951	0.124998	0.167549	0.163997	0.579644	0.9769827
2691	1	-548.3451	-397.0222	-151.323	16.97848	5.620144	0.1008319	-0.02573038	0.0288141	0.0444349	0.0674854	0.0438255	0.0258369	0.0688052	0.0240673	0.0225276	0.0863969	0.0301194	0.070944	0.00383794	0.0610031	0.36079	0.061112	0.8524526	15	19.01616	0.0925482	0.525959	0.81745	1.08209	1.5745	0.140245	0.158766	0.196839	0.0945821	0.235459	0.174109	0.8267222	1.031123
2692	1	-549.8214	-396.4583	-153.3631	19.03193	4.071854	0.06756655	0.1462259	0.0726279	0.0980356	0.0521764	0.0648847	0.0195572	0.0928476	0.0348236	0.00169937	0.116213	0.0384114	0.0735629	0.0317828	0.110251	0.13099	0.0621358	0.7220175	10	20.15436	0.1064276	0.458266	0.777658	1.08438	1.67969	0.169335	0.13488	0.18901	0.0949619	0.299487	0.112327	0.8682434	0.8315843
2693	1	-551.6799	-387.9696	-163.7103	22.5971	7.114583	0.05752518	0.06059246	0.103307	0.0644181	0.153043	0.0673739	0.071125	0.0844154	0.0377331	0.0087697	0.100223	0.0388129	0.106682	0.0175582	0.000919017	0.0866669	0.0589531	0.3980014	12	25.01694	0.1076616	0.57162	0.841739	1.07869	1.50795	0.128551	0.134198	0.178748	0.130401	0.285739	0.142363	0.4585938	0.8678734
2694	1	-554.096	-394.0195	-160.0765	23.46	8.190128	0.04761269	-0.009782404	0.0015234	0.0298913	0.0202046	0.0721667	0.0245067	0.185291	0.0116627	0.0183952	0.0486949	0.0745485	0.204971	0.0718131	0.0548752	0.136676	0.0447796	0.5231341	15	25.24482	0.1361738	0.597245	0.854572	1.07621	1.47197	0.289856	0.135169	0.19017	0.0847157	0.158711	0.141378	0.5133517	1.019056
2695	1	-552.8385	-391.0087	-161.8299	21.78851	5.3747	0.0563606	0.07575945	0.0671944	0.120319	0.136572	0.038098	0.0586909	0.0424784	0.0474689	4.90044e-05	0.0838691	0.0799524	0.0785408	0.00700784	0.0355024	0.102585	0.101672	0.4426981	14	24.82715	0.1178465	0.516933	0.812418	1.0826	1.58805	0.188918	0.117794	0.260874	0.0288233	0.287052	0.116539	0.5184575	0.8538753
2696	1	-553.124	-395.6324	-157.4915	18.60323	3.753368	0.04735345	-0.05475023	0.0533162	0.0907526	0.093438	0.093511	0.0247886	0.0767975	0.0115491	0.0242884	0.0278398	0.0156165	0.0907897	0.0215815	0.0402783	0.164171	0.171282	0.5554105	12	19.8973	0.1037181	0.440278	0.766224	1.08435	1.70915	0.139608	0.251158	0.239727	0.13204	0.162377	0.0750896	0.5006602	1.109356
2697	1	-554.7953	-391.3709	-163.4244	21.68422	5.439215	0.06051144	-0.04118713	0.0342375	0.0703661	0.135609	0.0242546	0.0369335	0.107929	0.0224666	0.00433534	0.0542035	0.1301	0.10522	0.0421423	0.0407751	0.0696158	0.121812	0.5229715	10	24.45452	0.07403707	0.519356	0.813777	1.08246	1.5844	0.186892	0.162038	0.168669	0.058603	0.251846	0.171951	0.4817844	1.085489
2698	1	-555.723	-404.3851	-151.3379	17.92079	6.792258	0.07501907	-0.03228768	0.0681207	0.0750133	0.0220449	0.118106	0.0231271	0.0833457	0.0493146	0.0467159	0.0528537	0.0589911	0.115423	0.0757387	0.0502826	0.102229	0.0586946	0.5640853	12	21.02619	0.1658807	0.562911	0.837251	1.07944	1.5204	0.191674	0.176505	0.170608	0.112405	0.186906	0.161902	0.5317976	1.060714
2699	1	-560.1722	-399.5208	-160.6514	21.9601	4.718376	0.05891763	-0.004692981	0.0701617	0.0388009	0.038904	0.012892	0.0341923	0.106233	0.0303638	0.00946726	0.140929	0.161304	0.0862792	0.022478	0.0331198	0.170676	0.0441986	0.8253014	17	25.8522	0.05224139	0.489943	0.796884	1.08376	1.62942	0.132798	0.117128	0.232399	0.0707651	0.323854	0.123056	0.8206084	1.005719
2700	1	-564.0152	-400.5215	-163.4937	21.22935	4.27433	0.06281587	-0.07303631	0.0102899	0.0841388	0.12298	0.0844437	0.154519	0.091057	0.00363702	0.0283541	0.0534515	0.0366789	0.145244	0.0296757	0.0207799	0.0762089	0.0585421	0.5745883	10	25.4571	0.06196658	0.468826	0.784192	1.08427	1.66272	0.263699	0.124515	0.142339	0.0911504	0.23142	0.146878	0.501552	1.145621
2701	1	-553.0923	-398.6029	-154.4894	20.48859	3.553451	0.07580314	0.0296016	0.0465783	0.0831877	0.0103719	0.0729109	0.0220706	0.101283	0.132293	0.0244668	0.0761703	0.135278	0.112451	0.00325023	0.0931981	0.0436671	0.0428227	0.531884	17	22.6838	0.108336	0.428011	0.758198	1.08416	1.72963	0.182397	0.0914891	0.140011	0.103239	0.324795	0.158069	0.5614856	0.9472799
2702	1	-553.0539	-387.8706	-165.1833	23.91947	2.906983	0.06220721	0.02543498	0.0623698	0.143226	0.0267997	0.0548337	0.0422214	0.0994528	0.0486132	0.00861279	0.0372602	0.138129	0.152082	0.0153988	0.0634806	0.0559935	0.0515263	0.4491743	12	27.6973	0.06735182	0.381935	0.726244	1.08202	1.8098	0.197338	0.15986	0.153041	0.0634378	0.259286	0.167036	0.4746093	0.9464086
2703	1	-557.8188	-397.5223	-160.2964	20.28812	5.024999	0.06859602	-0.01926808	0.0109517	0.106789	0.0515067	0.105399	0.0850032	0.154244	0.0119178	0.12077	0.0856586	0.0109932	0.123322	0.00815655	0.060902	0.0108733	0.0535128	0.4892919	14	24.24416	0.1122747	0.503113	0.804557	1.08326	1.60907	0.1761	0.105401	0.191898	0.141287	0.292823	0.0924909	0.4700238	1.040994
2704	1	-545.3431	-400.8805	-144.4626	15.55631	6.058478	0.07557249	-0.02825172	0.120293	0.113621	0.0730582	0.0563694	0.0628758	0.0307191	0.107309	0.00937826	0.0791561	0.0148036	0.0857503	0.00955974	0.0439094	0.115896	0.0773001	0.4678005	12	16.97821	0.1660667	0.540871	0.825592	1.08113	1.55241	0.147427	0.151777	0.24297	0.0681629	0.267004	0.12266	0.4395488	1.064274
2705	1	-556.3443	-390.8094	-165.5349	20.84401	11.36467	0.05958035	-0.0826839	0.155669	0.0464408	0.0744586	0.0934164	0.0701609	0.0514372	0.00925567	0.00602609	0.109746	0.0402804	0.0617706	0.0187893	0.0287989	0.119793	0.113957	0.8628839	11	22.54267	0.05064368	0.652112	0.880297	1.0697	1.39789	0.115469	0.167613	0.2703	0.0903955	0.263371	0.092852	0.7802	1.105978
2706	1	-543.6074	-383.3228	-160.2847	24.66518	3.693405	0.06777807	0.1070561	0.117742	0.0623584	0.193325	0.0700801	0.0385278	0.0686983	0.00871308	0.00955162	0.105451	0.0478691	0.0803589	0.0012363	0.0540111	0.109655	0.032421	0.459744	14	26.17227	0.1000049	0.436683	0.763892	1.08431	1.71512	0.134998	0.146952	0.148447	0.0597344	0.367983	0.141886	0.5668	0.811122
2707	1	-556.125	-394.3646	-161.7604	20.27042	6.428021	0.08482502	0.08051747	0.112204	0.0514503	0.0361852	0.0857463	0.10598	0.102844	0.0533115	0.0251417	0.0505658	0.0314818	0.205412	0.0185618	0.032228	0.0119739	0.0769143	0.6599524	16	21.63547	0.0785345	0.552385	0.831738	1.08028	1.53559	0.201502	0.187272	0.152102	0.133675	0.153143	0.172306	0.7404699	0.8912617
2708	1	-553.7899	-399.511	-154.2789	19.11631	6.028573	0.07054779	0.001814578	0.138923	0.0401405	0.0216841	0.0915555	0.0490198	0.0410227	0.0987615	0.00439608	0.0778383	0.0157708	0.0826916	0.0146658	0.088199	0.125755	0.109576	0.5843872	11	22.68037	0.1538064	0.539899	0.825067	1.08119	1.55384	0.132166	0.167588	0.208766	0.0944079	0.242052	0.155021	0.5862018	0.9969045
2709	1	-559.474	-407.7381	-151.7359	15.10785	5.741137	0.04259863	0.08204635	0.0359789	0.0898108	0.0200441	0.035719	0.0738811	0.26177	0.051834	0.0254485	0.0570789	0.0253029	0.133039	0.0305616	0.0658428	0.0401286	0.0535594	0.4602233	12	15.41405	0.1156382	0.530223	0.819799	1.08183	1.56815	0.192258	0.130599	0.158681	0.086889	0.21669	0.214884	0.5422696	0.8486983
2710	1	-555.8719	-402.3327	-153.5392	17.71834	3.101001	0.06473428	-0.04783636	0.088899	0.127959	0.0923408	0.0921352	0.0959767	0.130797	0.0630476	0.0483567	0.0859813	0.0410273	0.063852	0.00272424	0.0310254	0.0340334	0.00184398	0.5510406	12	20.44589	0.09218654	0.396928	0.736971	1.08297	1.78313	0.0968485	0.133834	0.171813	0.125615	0.321851	0.150039	0.5032042	1.095064
2711	1	-551.9445	-396.2795	-155.665	21.41067	3.203476	0.07014456	0.05821113	0.114775	0.11907	0.125623	0.0376859	0.0633401	0.0798299	0.0260273	0.00887276	0.167584	0.0138203	0.122943	0.0358325	0.0115849	0.0537507	0.0192598	0.4727865	13	21.89397	0.09413364	0.404415	0.742206	1.08335	1.77003	0.173014	0.123595	0.209496	0.151799	0.201639	0.140457	0.5309977	0.890374
2712	1	-547.9811	-392.3678	-155.6133	18.19502	7.65151	0.05397901	0.01852467	0.0383612	0.0379957	0.102247	0.0667038	0.00534697	0.0875239	0.0537958	0.000213834	0.0984203	0.117695	0.0927126	0.00293723	0.113678	0.0931684	0.0892003	0.4935119	11	20.36598	0.1382248	0.585017	0.848516	1.07744	1.48903	0.205209	0.148421	0.226512	0.0784514	0.241384	0.100022	0.5120366	0.9638216
2713	1	-550.0092	-390.6279	-159.3813	21.06749	6.179029	0.06935948	-0.0004194622	0.101912	0.078742	0.048408	0.0249484	0.0457184	0.0582986	0.0269755	0.00768016	0.146806	0.0951199	0.137537	0.000948605	0.0216292	0.173444	0.0318311	0.6162437	14	21.657	0.1370315	0.544726	0.827663	1.08085	1.54676	0.21039	0.130726	0.196131	0.0616205	0.308255	0.0928778	0.6158242	1.000681
2714	1	-555.3486	-399.6934	-155.6552	16.73759	5.02459	0.07891673	0.1272218	0.0642551	0.0939117	0.0359024	0.0665743	0.0383503	0.104349	0.00986581	0.000282829	0.0812658	0.0714372	0.0825441	0.0131381	0.0389785	0.180798	0.118347	0.5329354	14	16.74834	0.177159	0.503096	0.804547	1.08326	1.6091	0.141995	0.132754	0.155567	0.1245	0.297061	0.148123	0.6601572	0.8072856
2715	1	-569.6248	-390.454	-179.1708	27.56158	3.748184	0.04203208	0.07244203	0.0848558	0.0977531	0.202351	0.108989	0.082924	0.100597	0.0391731	0.0150079	0.0538064	0.0246491	0.113986	0.00831513	0.00222615	0.00814263	0.0572249	0.2970563	10	34.51776	0.1092522	0.43997	0.766025	1.08435	1.70966	0.204603	0.154599	0.171176	0.0773457	0.229586	0.16269	0.3694983	0.8039449
2716	1	-553.4335	-395.3705	-158.063	17.63013	6.225894	0.06867133	0.253895	0.0303639	0.119732	0.0900115	0.0214781	0.0964249	0.177578	0.0408898	0.0554816	0.0667276	0.048343	0.121287	0.00883999	0.0485531	0.0436539	0.030635	0.412731	16	18.75699	0.1574278	0.546199	0.82845	1.08075	1.5446	0.200053	0.185635	0.155024	0.104657	0.218009	0.136623	0.666626	0.6191343
2717	1	-556.7019	-408.9548	-147.7471	17.5753	3.928907	0.07184045	0.1639578	0.132078	0.0245122	0.0405815	0.101295	0.166597	0.0789825	0.0961753	0.00875513	0.104999	0.0249194	0.0723174	0.0127084	0.0147181	0.0229911	0.0983706	0.3918744	13	18.01938	0.1852963	0.450414	0.772714	1.08441	1.69247	0.106314	0.214602	0.229293	0.139527	0.224055	0.0862087	0.5558322	0.7050229
2718	1	-561.1538	-392.7653	-168.3884	24.26259	6.548729	0.06514036	-0.02956855	0.136264	0.0990194	0.056407	0.0769346	0.0594052	0.0627752	0.0144858	0.000541282	0.169358	0.00956156	0.103308	0.0549369	0.0554036	0.0264988	0.0751006	0.610576	12	29.27039	0.09361757	0.555959	0.833621	1.08	1.53042	0.204121	0.118691	0.193502	0.104208	0.221951	0.157527	0.5810074	1.050892
2719	1	-557.5806	-395.3048	-162.2758	19.99221	4.113948	0.06126535	-0.1022318	0.197642	0.106571	0.114481	0.115367	0.0213207	0.0694443	0.045845	0.0106053	0.096015	0.0117177	0.0650723	0.00844356	0.0391941	0.0533073	0.0449744	0.5891172	15	25.565	0.1043178	0.460514	0.77906	1.08437	1.67606	0.080122	0.116413	0.197288	0.129669	0.334408	0.142101	0.4868854	1.209971
2720	1	-552.6931	-393.3473	-159.3458	21.58893	4.35856	0.07594431	0.02867115	0.0695153	0.0433977	0.229944	0.113988	0.0662715	0.0605508	0.0323567	0.00793011	0.103338	0.00576939	0.0721261	0.00434188	0.0606344	0.0518987	0.0779379	0.4954098	11	22.85624	0.08430161	0.473037	0.786762	1.08419	1.65601	0.143499	0.117944	0.238463	0.0982519	0.270639	0.131202	0.524081	0.9452925
2721	1	-543.6477	-397.0165	-146.6313	15.54472	4.665547	0.0924785	0.2211023	0.0312461	0.0901761	0.212628	0.101055	0.0625243	0.0506072	0.0247171	0.0359162	0.0534885	0.058751	0.133538	0.0237848	0.0315462	0.0308839	0.0591375	0.5140361	14	15.91882	0.1503775	0.487564	0.795478	1.08383	1.63313	0.149421	0.182169	0.168835	0.066003	0.274372	0.1592	0.7351384	0.6992372
2722	1	-549.2892	-409.3679	-139.9214	13.8939	3.302458	0.07348522	0.1168221	0.119129	0.0688629	0.0830495	0.050182	0.111225	0.0289896	0.0611982	0.0398278	0.0384403	0.0217092	0.0927986	0.0245833	0.0539305	0.0780912	0.127983	0.6280457	14	13.94146	0.114006	0.411387	0.747009	1.08365	1.75795	0.163579	0.175539	0.248648	0.0922163	0.190566	0.129452	0.7448677	0.843164
2723	1	-545.4994	-393.9612	-151.5383	19.0963	5.492042	0.06490768	0.01416522	0.0175384	0.0922959	0.0468286	0.046955	0.036477	0.112065	0.0263225	0.142922	0.151076	0.0721817	0.116268	0.0193784	0.0162984	0.0810533	0.0223398	0.6336221	12	22.11854	0.1077825	0.521313	0.81487	1.08236	1.58146	0.233537	0.126489	0.187867	0.111728	0.181124	0.159254	0.6477873	0.9781329
2724	1	-554.2713	-413.1428	-141.1285	14.14283	1.246311	0.06312513	-0.06438214	0.075746	0.054821	0.092528	0.0621301	0.0120633	0.07383	0.00106806	0.0391308	0.133658	0.0993625	0.120511	0.00645861	0.0607518	0.0733394	0.0946014	0.5911058	12	15.17404	0.1307278	0.183345	0.540053	1.03126	2.24534	0.190872	0.125195	0.170346	0.0888098	0.25387	0.170907	0.5267237	1.122231
2725	1	-561.3091	-382.7115	-178.5976	30.68337	5.647078	0.05046389	0.08594549	0.050515	0.0669177	0.180304	0.072555	0.0730444	0.073718	0.0438425	0.0324411	0.128254	0.00689844	0.0913531	0.01658	0.0174495	0.0614423	0.0846851	0.3184648	12	32.08216	0.07601771	0.526919	0.81798	1.08203	1.57307	0.159637	0.158146	0.238392	0.155878	0.195211	0.0927361	0.4044103	0.7874795
2726	1	-550.816	-407.9002	-142.9158	13.30004	7.029988	0.08106515	-0.08636629	0.0728008	0.073106	0.09933	0.0645891	0.074509	0.123744	0.0286422	0.017158	0.116009	0.04039	0.0910548	0.0125126	0.0421533	0.115228	0.0287743	0.5538046	10	13.55247	0.1730966	0.569386	0.840594	1.07888	1.51114	0.134315	0.11528	0.193784	0.118983	0.31714	0.120499	0.4674383	1.184765
2727	1	-563.7823	-398.8133	-164.969	24.43658	4.981129	0.0698405	0.05690844	0.0295733	0.119875	0.0722484	0.04704	0.0616567	0.149538	0.000812618	0.0303203	0.150461	0.0327856	0.239776	0.00227658	0.0171224	0.0318496	0.014665	0.5094239	12	27.21727	0.1085256	0.501292	0.803507	1.08333	1.61187	0.153166	0.134014	0.159352	0.187679	0.216869	0.148921	0.5663323	0.8995141
2728	1	-550.7295	-398.1564	-152.5731	17.81337	4.556571	0.08431401	-0.1318306	0.0944574	0.0688394	0.0873777	0.0658731	0.0111319	0.0589102	0.0754709	0.000881141	0.082642	0.0542213	0.0979479	0.0274543	0.103786	0.100166	0.0708411	0.6463095	13	18.88203	0.119523	0.482549	0.792495	1.08398	1.64098	0.156968	0.192251	0.215792	0.0689765	0.238405	0.127608	0.5144789	1.256241
2729	1	-561.9868	-404.8096	-157.1772	17.91265	2.960906	0.05751636	0.08536578	0.0684874	0.0751133	0.0171486	0.0263653	0.118818	0.228471	0.0761524	0.0124596	0.109533	0.00676299	0.0807226	0.00531002	0.0494345	0.063838	0.0613838	0.5355779	12	22.59976	0.1182031	0.386215	0.72934	1.08232	1.80213	0.187573	0.0634591	0.204816	0.0619566	0.313631	0.168563	0.6209437	0.8625225
2730	1	-555.0653	-396.7274	-158.3379	20.41281	4.188246	0.06781147	-0.04232729	0.00830135	0.155012	0.0748612	0.0969046	0.0377526	0.0989948	0.00091135	0.0156283	0.0772432	0.052151	0.185211	0.011792	0.016755	0.109783	0.058699	0.8019007	10	20.98411	0.07396299	0.464414	0.781477	1.08433	1.66978	0.186987	0.181527	0.168983	0.203231	0.155104	0.104168	0.7595734	1.055725
2731	1	-549.4058	-392.8586	-156.5472	19.51783	4.700374	0.06290961	0.150258	0.0689778	0.0629003	0.19577	0.0546852	0.115613	0.0942947	0.0907579	0.0145036	0.102804	0.0119037	0.0508208	0.0104618	0.0278388	0.0799678	0.0187008	0.4202059	15	22.40643	0.09454108	0.489136	0.796408	1.08378	1.63067	0.0966969	0.0658029	0.213674	0.0531252	0.466261	0.10444	0.5704639	0.7366039
2732	1	-555.3086	-396.4666	-158.842	20.62367	3.150832	0.07437067	0.003197126	0.0324255	0.087665	0.0553045	0.0176278	0.117879	0.0984237	0.0797063	0.0011296	0.0505966	0.0984317	0.153978	0.022164	0.0323192	0.0516338	0.100715	0.4778114	13	21.11276	0.08945334	0.400604	0.739551	1.08317	1.77668	0.196442	0.119691	0.132883	0.109009	0.221484	0.22049	0.4810085	0.9933533
2733	1	-557.1658	-407.8826	-149.2832	14.20788	8.494202	0.08646129	-0.0009688683	0.108179	0.105185	0.132453	0.0966386	0.031839	0.033399	0.00812223	0.013322	0.0675436	0.00148438	0.0941955	0.0963569	0.0352297	0.0708957	0.105156	0.746329	14	15.17085	0.1853077	0.603679	0.857709	1.07553	1.46308	0.146871	0.115113	0.212529	0.10222	0.269062	0.154204	0.7453601	1.0013
2734	1	-548.6495	-392.3653	-156.2842	17.33868	7.95899	0.06379073	0.05322901	0.132114	0.0319368	0.0593937	0.0518646	0.0612001	0.0729693	0.0310439	0.0164017	0.066724	0.0264372	0.0865166	0.00357789	0.0564071	0.227148	0.0762641	0.5734689	12	19.6144	0.1108891	0.592134	0.852056	1.07674	1.47907	0.177815	0.129547	0.229391	0.0496714	0.269766	0.14381	0.6266979	0.9150643
2735	1	-547.2067	-388.3508	-158.8559	19.91308	5.5061	0.07109883	0.1308253	0.1164	0.134651	0.118739	0.061967	0.0937867	0.0805013	0.0380468	0.00279011	0.0527879	0.0297395	0.123221	0.03852	0.0109739	0.0618617	0.0360152	0.4628382	15	21.8873	0.09467348	0.52183	0.815158	1.08233	1.58068	0.111406	0.175626	0.116924	0.144939	0.301626	0.14948	0.5936635	0.7796306
2736	1	-553.4829	-392.0214	-161.4615	20.55362	6.240307	0.07577219	0.02685244	0.0414274	0.0928844	0.0359905	0.100923	0.0987664	0.167089	0.0236336	0.00741272	0.0589364	0.024822	0.130297	0.0272412	0.0311766	0.0829287	0.0764709	0.467012	15	23.11421	0.1291273	0.546648	0.828691	1.08071	1.54395	0.203919	0.154813	0.17179	0.113251	0.210741	0.145486	0.4938644	0.9456279
2737	1	-552.129	-401.5657	-150.5633	19.85088	4.90639	0.09406775	0.06887593	0.0662902	0.155987	0.0667628	0.0995935	0.0887891	0.0671413	0.0174956	0.00852057	0.0503552	0.0718934	0.11146	0.0111832	0.00408827	0.0901117	0.0903289	0.431953	15	20.35897	0.08190569	0.498143	0.801682	1.08346	1.61671	0.125527	0.221504	0.205705	0.120642	0.231843	0.09478	0.5008289	0.8624761
2738	1	-563.492	-400.6947	-162.7972	17.91412	7.128588	0.06768329	0.002655216	0.0460359	0.0282406	0.104835	0.09233	0.0541125	0.0650999	0.0228696	0.0300425	0.0594944	0.0703705	0.163541	0.0073435	0.0357005	0.15166	0.0683237	0.7028362	13	19.80887	0.06096598	0.571986	0.841926	1.07865	1.50743	0.162751	0.093832	0.237072	0.116268	0.258655	0.131421	0.7054914	0.9962364
2739	1	-552.7122	-392.528	-160.1842	18.5042	6.521441	0.08240654	0.1039017	0.028953	0.071775	0.258868	0.0836394	0.0710792	0.051691	0.0123059	0.0152338	0.0536338	0.0455572	0.0764744	0.0199488	0.0217682	0.137525	0.0515469	0.3401265	14	19.98575	0.125027	0.555159	0.8332	1.08007	1.53157	0.139073	0.193764	0.173818	0.0926582	0.233325	0.167362	0.4440282	0.766002
2740	1	-568.2762	-402.8664	-165.4097	21.58705	5.746329	0.05115434	0.07029041	0.0436058	0.123826	0.118629	0.0241129	0.00873832	0.080127	0.00682838	0.033883	0.109542	0.0792419	0.131583	0.00599213	0.096905	0.0880955	0.0488899	0.404294	7	24.85341	0.07200145	0.530403	0.819898	1.08182	1.56788	0.16475	0.207307	0.159528	0.0637159	0.202076	0.202623	0.4745844	0.8518906
2741	1	-551.088	-396.8677	-154.2203	18.87308	3.007002	0.07413722	0.01867753	0.0761974	0.055925	0.057729	0.104794	0.0750619	0.0760467	0.029151	0.009426	0.0939704	0.0389366	0.138826	0.0838973	0.0542442	0.0665354	0.039259	0.4630983	11	19.9044	0.144991	0.389803	0.731915	1.08255	1.79573	0.130555	0.162387	0.197688	0.107277	0.211789	0.190304	0.4817758	0.9612319
2742	1	-552.8461	-396.5948	-156.2513	18.32236	5.244071	0.06309541	0.06901791	0.0184142	0.0959407	0.11764	0.092653	0.0147083	0.0568746	0.0260325	0.0171118	0.0541011	0.0562001	0.0897332	0.014126	0.10154	0.138979	0.105945	0.3973198	15	19.25055	0.1124427	0.511909	0.809583	1.08285	1.59566	0.147938	0.254245	0.168301	0.0948198	0.251741	0.0829547	0.4663378	0.8520002
2743	1	-560.7487	-409.3854	-151.3633	17.45029	3.273364	0.07241508	-0.03099858	0.0510129	0.0403761	0.0726775	0.0608755	0.0276988	0.220238	0.00132017	0.0146941	0.126973	0.0275738	0.22244	0.013776	0.0331404	0.0395792	0.0476248	0.7217319	14	22.12536	0.06274645	0.409363	0.745622	1.08357	1.76145	0.181611	0.136134	0.144351	0.134614	0.19381	0.20948	0.6907333	1.044878
2744	1	-554.5272	-392.9661	-161.5611	22.97045	3.518799	0.08235153	0.07055832	0.0304548	0.110528	0.0224765	0.141348	0.047476	0.119347	0.0219303	0.00714306	0.120255	0.0447847	0.102203	0.0180612	0.0369951	0.143638	0.0333592	0.3877846	9	23.74017	0.1269823	0.425801	0.756731	1.0841	1.73336	0.22731	0.0980495	0.160031	0.0909444	0.306516	0.11715	0.4583429	0.8460578
2745	1	-545.3372	-386.2552	-159.0821	23.29146	3.800083	0.05574012	0.08225745	0.0792993	0.0723184	0.112858	0.074007	0.0474725	0.0643815	0.0265232	0.000503819	0.0675006	0.0429535	0.068281	0.0515622	0.0579417	0.144855	0.0895424	0.5306088	13	26.97484	0.07065344	0.443031	0.767999	1.08438	1.70459	0.171658	0.154672	0.218523	0.0657757	0.27863	0.110741	0.6128663	0.8657824
2746	1	-551.1042	-400.6026	-150.5016	14.75719	2.576601	0.06315134	0.008121069	0.0465402	0.0926582	0.118086	0.0657381	0.109861	0.140064	0.00602327	0.0125672	0.0291737	0.0318612	0.142926	0.00637973	0.0906643	0.0688852	0.0385727	0.6358455	9	20.24789	0.09275554	0.353601	0.705017	1.07945	1.86194	0.170377	0.188564	0.155294	0.0974007	0.264074	0.124291	0.6439665	0.987389
2747	1	-561.0762	-396.5555	-164.5208	20.81097	4.927165	0.0415842	0.1143975	0.0105527	0.0764424	0.164335	0.057466	0.117089	0.090074	0.039208	0.037323	0.0616659	0.0559056	0.128977	0.0148001	0.02417	0.0455232	0.0764679	0.6347917	10	21.18654	0.04395555	0.499024	0.802194	1.08343	1.61536	0.103813	0.156252	0.202576	0.093181	0.258558	0.185621	0.7491891	0.847305
2748	1	-553.3651	-384.9681	-168.397	20.70464	7.16001	0.05380075	0.08694681	0.036829	0.115611	0.183605	0.0696981	0.150332	0.0844689	0.00810542	0.0314355	0.0748441	0.0039463	0.048537	0.00206663	0.0668578	0.0998504	0.023813	0.3919255	13	22.69608	0.07209927	0.572805	0.842345	1.07858	1.50627	0.141141	0.180323	0.209359	0.0606447	0.296601	0.111932	0.4788723	0.8184343
2749	1	-563.8488	-404.4636	-159.3852	21.51885	3.677366	0.08048646	0.1333665	0.0174336	0.0368197	0.0978073	0.106319	0.0285151	0.132801	0.050793	0.00174444	0.0632484	0.0246929	0.143457	0.00363527	0.135232	0.0732914	0.0842095	0.5025021	6	23.54177	0.09643411	0.43571	0.763257	1.0843	1.71674	0.168567	0.16618	0.226054	0.120445	0.134653	0.184102	0.6358686	0.7902609
2750	1	-552.4853	-416.8516	-135.6337	14.08638	3.414177	0.0954939	-0.03411612	0.0374332	0.0505698	0.129051	0.0634947	0.0218714	0.052582	0.0431232	0.0123145	0.122652	0.0182686	0.170485	0.068686	0.018734	0.0885285	0.102206	0.6225811	13	15.37819	0.1691761	0.418965	0.752156	1.08392	1.74496	0.179953	0.189626	0.240463	0.115177	0.17979	0.0949904	0.588465	1.057975
