Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84200	-401.0588	-350.9015	-50.15731	5.807215	2.516957	1.56881	0.633628	3.20741	0.125408	1.13039	0.519902	0.0130573	0.371427	0.228163	0.0830228	0.0282424	1.26131	0.291611	0.205242	0.300998	0.190446	2.19768	0.0807799	0.134077	2.48236	0.583195	0.141061	0.4296883	-0.1561601	0.0161735	0.0768103	0.130233	0.0153456	0.0808707	0.0209303	0.00767581	0.00222737	0.112296	0.0775652	0.199389	0.00591796	0.0416599	0.120328	0.0925769	0.4881822	5	5.824591	0.3866853	0.348058	0.70071	1.07882	1.87241	0.134243	0.22656	0.239377	0.0676865	0.187425	0.144709	0.3320221	1.47033
84300	-408.9032	-340.2669	-68.63634	8.717191	2.969162	0.817613	1.19578	0.307422	0.489339	0.456155	0.702884	0.596835	0.686677	0.10558	0.0136073	1.64951	0.769278	0.237452	5.99116	1.33135	0.0575019	1.07568	1.34086	0.0426899	0.866008	0.652541	0.350644	0.7897925	0.1581329	0.0599558	0.0973635	0.165948	0.110103	0.0459322	0.0190826	0.000341651	0.00170403	0.172355	0.07481	0.0565029	0.00999907	0.065731	0.0614878	0.0586846	0.5647749	3	8.805982	0.2080168	0.386862	0.729806	1.08236	1.80097	0.135703	0.095472	0.265529	0.0836345	0.281345	0.138317	0.7229078	0.7812544
84400	-387.0566	-339.0761	-47.98048	6.654557	3.971547	0.146193	0.0659837	0.245624	0.37169	0.956339	0.957144	0.311894	0.284749	0.301578	0.815922	0.69998	0.412704	0.381627	1.07015	0.308613	0.282481	0.580071	0.43118	1.63003	0.319026	0.0166335	0.0599458	0.4163867	0.06070025	0.120399	0.0930698	0.190316	0.039895	0.080306	0.016403	0.00279832	0.0094583	0.0987634	0.0570104	0.0882637	0.0301346	0.00500221	0.129892	0.0382875	0.7575948	4	7.548018	0.1336237	0.452792	0.774219	1.0844	1.68858	0.106057	0.218356	0.197603	0.0923094	0.27475	0.110925	0.818295	0.9258211
84500	-390.0599	-336.4817	-53.57824	7.961486	4.459633	0.423235	0.761639	0.0970582	0.421488	0.612133	1.10666	1.042	0.607798	0.289766	0.048533	0.237575	0.495825	0.269011	0.736264	1.29787	0.383958	1.21122	0.974605	0.127068	1.71549	0.12645	1.00787	0.4852783	-0.07206148	0.0491269	0.0964446	0.098746	0.0804475	0.102905	0.0767092	0.000727156	0.0153994	0.136251	0.0182588	0.18042	0.00758253	0.025329	0.0526264	0.0590269	0.5342693	2	8.265044	0.1605236	0.477958	0.789741	1.08409	1.64821	0.168522	0.126503	0.219543	0.16645	0.188882	0.1301	0.4622078	1.155907
84600	-396.6187	-337.4054	-59.21332	9.73433	2.825465	1.10531	0.157496	0.299984	0.994642	1.67493	1.7206	0.692314	0.126727	0.257385	0.0878234	0.0891676	0.860319	0.34538	0.466585	2.04915	0.637839	0.282578	0.64931	0.43981	0.674416	0.0878737	0.882103	0.4900646	0.0273498	0.0160052	0.118721	0.164146	0.0752646	0.114862	0.0717678	0.0320144	0.00846674	0.0857217	0.0684029	0.16457	0.0143387	0.0293421	0.022877	0.0135005	0.2383037	2	11.73597	0.2205631	0.375292	0.721382	1.08151	1.82182	0.12806	0.170276	0.200084	0.0662172	0.282295	0.153068	0.2656535	0.8970471
84700	-429.1816	-350.7963	-78.38534	7.528408	2.789771	3.41414	0.779813	0.160368	4.37772	2.1937	0.9573	1.10105	0.586262	0.482633	0.0677128	1.17743	0.589189	0.0800882	5.34135	1.47022	0.193476	0.520706	1.07653	2.97251	1.47192	0.237809	1.10169	1.245132	0.1560788	0.167065	0.0967524	0.0134028	0.00805991	0.0869361	0.110764	0.0131484	0.0542714	0.0814237	0.0127443	0.191244	0.00628373	0.020727	0.115262	0.0219155	0.3927507	4	9.043547	0.1629182	0.372315	0.719181	1.08126	1.82724	0.0909617	0.144787	0.180953	0.1704	0.268533	0.144364	0.5488294	0.7156151
84800	-416.1386	-353.2608	-62.87782	7.438163	1.094327	0.0820943	0.284498	0.0328354	0.753842	3.72126	2.01619	1.49694	0.42107	0.459126	0.34779	0.702684	0.0157949	2.59783	0.339787	1.30588	0.295794	0.618997	0.393325	2.44222	1.12389	1.18288	0.214686	0.7946793	0.07600397	0.0146535	0.123454	0.0792904	0.0129066	0.0813275	0.0230092	0.0313347	0.0351938	0.00542071	0.0697362	0.201558	0.00301301	0.0238652	0.232268	0.0629696	0.5693445	2	8.056396	0.3173812	0.155381	0.503377	1.01403	2.32722	0.141901	0.207997	0.199621	0.0786523	0.241858	0.129971	0.6453485	0.882228
84900	-400.1431	-341.0869	-59.05624	8.934286	3.712401	0.237984	0.744581	2.48397	0.707999	0.875598	1.14786	0.602541	0.773443	0.258396	0.0247755	0.587349	0.515683	2.09776	0.575731	1.34523	1.00629	0.291042	2.19472	0.151971	0.0048067	0.187732	0.140971	0.8477146	0.04503292	0.187959	0.141324	0.0574968	0.0241942	0.0283995	0.034797	0.0381366	0.0112189	0.0841799	0.0692548	0.0740215	0.0137499	0.00909017	0.18773	0.038448	0.4582295	6	8.952736	0.2469626	0.43783	0.764637	1.08432	1.71321	0.141848	0.147571	0.218924	0.0584675	0.285011	0.148179	0.5032624	0.910518
85000	-394.0987	-344.636	-49.46263	8.843419	6.08742	0.376653	0.681714	0.118784	0.937429	0.362426	0.12069	0.388101	0.592332	0.758651	0.109139	1.44201	0.839483	0.371071	0.127882	0.534605	0.148711	0.0994905	0.47521	0.254415	0.532988	0.498895	0.583303	0.405551	0.1135679	0.107653	0.0283241	0.00374017	0.0952976	0.0376413	0.0534293	0.0849267	0.00631558	0.0513089	0.0244866	0.209741	0.0495149	0.153761	0.0561926	0.0376669	0.542091	4	9.298812	0.2012231	0.541806	0.826095	1.08106	1.55104	0.157132	0.145034	0.183911	0.0666314	0.289333	0.157959	0.6556589	0.8267882
85100	-396.8866	-344.5743	-52.31221	7.770321	4.754692	0.061816	0.082445	0.833967	0.285017	0.250662	0.206567	0.140295	0.0399094	2.11889	0.14945	0.508478	0.743273	0.354059	1.1031	0.353535	0.212327	0.392392	0.104664	0.261934	0.212225	0.0339379	1.30934	0.3589731	-0.05063667	0.0457456	0.0981268	0.0501317	0.032196	0.0212662	0.108669	0.020987	0.0536487	0.131462	0.00213805	0.248721	0.00478036	0.0282116	0.153597	0.000319144	0.4062337	3	10.35132	0.3793662	0.491559	0.797835	1.0837	1.6269	0.16123	0.19825	0.23031	0.108197	0.200705	0.101308	0.355597	1.142399
85200	-409.8553	-344.7186	-65.13668	5.733507	2.983287	0.960467	0.301598	2.48105	2.39317	1.74069	0.586324	0.168346	0.558796	0.0543704	0.286905	2.26649	0.519093	0.0120444	3.38309	1.99831	0.76604	0.672005	0.563757	0.80841	2.08598	2.6931	0.693613	0.7949731	-0.0244992	0.0136664	0.154683	0.157682	0.0687679	0.0545691	0.0541614	0.0215092	0.0195349	0.1779	0.032108	0.0833498	0.00504368	0.0126722	0.102403	0.0419496	0.5306659	4	6.499288	0.2810004	0.387965	0.730598	1.08243	1.799	0.16436	0.136981	0.28652	0.0552433	0.248833	0.108063	0.5061667	1.048401
85300	-394.1537	-342.5642	-51.58954	6.3781	7.223819	0.216433	0.21034	0.0990961	0.309366	0.690315	0.111033	0.240561	0.273803	0.274543	0.0296323	1.61947	1.02028	0.453418	0.134487	0.663913	1.55985	1.31377	0.282106	0.627044	1.61125	0.595389	0.123958	0.5884355	-0.1129341	0.0270901	0.156395	0.0377956	0.0307577	0.120888	0.0538236	0.0119393	0.01119	0.16379	0.0163161	0.0993397	0.00336903	0.0696107	0.186596	0.0110994	0.4621171	4	6.470276	0.2615625	0.574453	0.843185	1.07843	1.50393	0.144106	0.193113	0.19133	0.10432	0.237501	0.129632	0.349183	1.323424
85400	-393.7953	-343.9577	-49.83758	6.870594	3.657385	0.499183	0.0153317	0.092978	0.465457	1.02305	0.727565	0.908703	0.712085	0.117722	0.0557854	0.153183	0.0270007	1.0945	0.0297695	1.74409	0.759397	0.269734	0.042741	0.377403	0.264753	2.11218	1.16553	0.4818515	0.1237151	0.0823029	0.0404167	0.0127562	0.144942	0.0275278	0.0713061	0.0288316	0.0280511	0.0946406	0.0934594	0.182959	0.0459647	0.068252	0.0606065	0.0179835	0.3741835	5	7.701241	0.1506603	0.43449	0.76246	1.08428	1.71877	0.132447	0.177583	0.210359	0.0704059	0.221929	0.187276	0.4978987	0.7515255
85500	-387.7018	-338.112	-49.58988	8.325905	2.377669	0.118312	0.119506	0.353707	1.25409	1.14673	1.5987	0.0808469	0.139672	0.231176	0.0461572	0.524098	0.562389	0.0496656	0.554825	0.00843733	2.08361	1.01378	0.714303	0.547513	0.861882	0.57988	0.234437	0.5604044	0.01829575	0.0353706	0.0849045	0.157284	0.084926	0.0375561	0.0470241	0.00209	0.00779142	0.107686	0.0959852	0.253196	0.00848247	0.0161446	0.0403042	0.0212555	0.3138831	5	9.510727	0.2870169	0.334543	0.689977	1.0771	1.89838	0.198691	0.145158	0.155059	0.118851	0.258544	0.123697	0.3321789	0.944922
85600	-390.7222	-337.6303	-53.0919	11.11014	2.812831	1.03347	0.146774	0.240037	1.46476	1.19437	1.32005	0.307166	0.18508	0.588836	0.0657001	0.0372592	0.488796	0.732875	0.0282411	0.350556	0.125992	0.463057	0.009138	1.71253	0.155506	0.457025	0.0116498	0.5078712	0.08061713	0.0769947	0.0552322	0.0681866	0.0135503	0.0849833	0.104629	0.0975203	0.00303618	0.0728909	0.052977	0.232678	0.0153255	0.0260225	0.0647878	0.0311858	0.4617257	3	13.36582	0.2360754	0.374243	0.720609	1.08142	1.82373	0.169834	0.152742	0.208771	0.0625806	0.272935	0.133138	0.5423428	0.8513539
85700	-393.7959	-344.543	-49.25281	13.17654	2.894625	0.0586615	0.239763	0.245232	1.03834	0.589771	2.34699	0.0424139	0.499313	0.149823	0.241798	0.350644	0.323478	1.21036	0.228158	0.913134	0.0651878	0.616493	0.186231	0.0505398	0.108052	0.33545	0.14332	0.4408721	-0.01597053	0.0890993	0.120422	0.135269	0.123193	0.00416907	0.0176798	0.0144936	0.00328806	0.0766608	0.0959654	0.108681	0.00360619	0.118946	0.0659133	0.0226139	0.4183481	5	14.03613	0.1072191	0.380942	0.725522	1.08194	1.81159	0.12243	0.189163	0.203698	0.0712057	0.221328	0.192176	0.4023776	1.03969
85800	-407.4354	-344.2626	-63.17273	14.76731	4.060729	0.363276	0.520432	0.232885	0.996826	0.755619	1.00843	0.0449818	0.267872	0.0849937	0.0296269	0.696987	0.413345	0.0921222	0.387357	0.0483706	0.40481	0.17738	0.252172	0.954217	1.10492	0.0330211	1.83005	0.4036647	-0.01523929	0.0184465	0.0362224	0.0709434	0.046165	0.0538435	0.184533	0.0493792	0.00695825	0.145793	0.0325159	0.235773	0.0267363	0.00626008	0.0633609	0.0230699	0.3051652	2	22.65907	0.1700778	0.457667	0.777283	1.08439	1.68066	0.133831	0.150724	0.290702	0.0945082	0.215123	0.115111	0.2899259	1.052563
85900	-427.2253	-350.7641	-76.46117	9.070433	1.366465	1.18422	1.82959	0.285413	2.26848	1.40495	3.17656	0.00620177	0.227456	0.0691728	0.0464654	0.0189222	2.07994	3.67105	0.847158	2.75584	0.869627	2.31605	0.371797	0.208468	0.257991	3.65359	1.08594	0.9294172	0.05640863	0.109762	0.00714026	0.153691	0.100158	0.0282713	0.00671719	0.00266029	0.00324842	0.0403929	0.0115714	0.249627	0.0152327	0.113134	0.133359	0.0250365	0.271561	4	12.11915	0.2494589	0.203938	0.564707	1.04151	2.18984	0.172109	0.158508	0.203566	0.045315	0.247742	0.172761	0.3279697	0.8280066
86000	-416.8202	-347.6633	-69.15684	7.865138	3.99037	0.840214	0.929724	0.305501	1.9328	1.57968	0.664438	0.533171	1.10221	1.24984	0.17932	0.27461	0.0310021	1.48012	0.617615	2.25518	0.681341	0.177733	0.193469	2.03374	1.18196	0.685062	0.259375	0.5793919	0.0814469	0.000288791	0.0409325	0.108286	0.0234345	0.136497	0.0826045	0.0107906	0.00216943	0.120415	0.00441024	0.272469	0.0191149	0.0316438	0.133354	0.0135896	0.4001447	0	11.46786	0.09932911	0.453832	0.774875	1.0844	1.68689	0.217669	0.106774	0.229805	0.0693834	0.254699	0.12167	0.4815916	0.8308797
86100	-413.0779	-344.6673	-68.41057	16.41744	3.444157	0.239207	0.291815	0.0622596	2.524	0.0095197	0.255146	0.349192	0.0279361	0.0435828	0.763814	0.335528	0.13879	0.155889	1.01799	0.99717	0.76281	0.367838	1.38998	0.14929	1.13234	0.505722	1.39298	0.4922859	0.06322319	0.022876	0.00585664	0.0299596	0.114184	0.0316535	0.00775698	0.084065	0.00565581	0.10168	0.0308999	0.273285	0.0153731	0.0950958	0.159059	0.0226003	0.3250371	2	20.63767	0.08816753	0.420949	0.75349	1.08398	1.74158	0.196558	0.168267	0.201064	0.0927479	0.170578	0.170785	0.3882603	0.8371629
86200	-407.291	-347.7676	-59.52338	8.667295	3.812719	0.461362	1.28321	0.0954743	0.882391	1.21576	0.359512	0.17812	0.608655	0.198368	0.0220857	0.270692	0.70798	0.100957	0.0794271	0.693123	0.198503	0.185168	0.569606	0.69089	1.48948	0.799473	0.346022	0.6114966	0.1000642	0.0203043	0.0796075	0.0757073	0.0776797	0.166264	0.0309677	0.0461482	0.000784118	0.159514	0.199112	0.0538774	0.00760133	0.0326412	0.0127972	0.0369948	0.2274011	1	24.03453	0.1844064	0.443768	0.768473	1.08438	1.70338	0.0807051	0.173777	0.246414	0.0942708	0.269105	0.135728	0.3274654	0.694428
86300	-397.9792	-342.3444	-55.63478	8.814186	1.720155	0.160066	0.164572	0.136548	2.30861	0.444597	0.70027	0.819214	0.807911	0.32157	0.165584	0.0501855	0.643679	5.69088	0.317062	0.357443	0.0992853	0.4022	0.00168769	0.466984	0.014649	0.191087	0.499684	0.5687244	0.277101	0.107086	0.225325	0.0613356	0.023847	0.109952	0.0225453	0.0256091	0.00921815	0.147263	0.016976	0.138408	0.0121469	0.0599262	0.0380801	0.00228235	0.2318325	2	11.08453	0.2083249	0.257418	0.621523	1.0611	2.05996	0.100035	0.136304	0.192687	0.149178	0.22554	0.196255	0.5089335	0.4555261
86400	-395.0492	-338.8553	-56.19385	13.46299	4.624554	0.018422	0.499814	0.138025	0.239492	1.4681	1.18802	0.289263	1.13153	0.0931491	0.11618	0.475911	0.739066	0.129941	0.617147	0.580982	0.23214	0.600321	0.249687	1.31349	0.142766	1.14402	0.215602	0.4251222	-0.05737073	0.0819889	0.0562087	0.102615	0.0612233	0.0471168	0.0378389	0.0318319	0.00231788	0.18747	0.000377637	0.186328	0.00992594	0.0908435	0.0988468	0.0050671	0.5550928	3	13.62065	0.09585379	0.485695	0.79437	1.08389	1.63605	0.141172	0.143914	0.277646	0.090427	0.230314	0.116527	0.4977221	1.115267
86500	-399.4247	-342.5301	-56.89459	7.5791	4.731547	0.31545	0.123981	0.0914084	0.517872	0.724631	2.50788	1.03299	0.672948	0.500216	0.0340612	0.403025	0.350642	1.94283	0.164014	2.10557	0.145428	0.0821508	0.363762	0.842	0.870305	0.376087	1.05865	0.6729763	-0.009637225	0.14873	0.0650984	0.095868	0.063337	0.158041	0.0254757	0.039817	0.0140367	0.219107	0.0334981	0.0347522	0.0120565	0.0281078	0.0175518	0.0445229	0.3352029	3	8.931021	0.1651007	0.490531	0.79723	1.08374	1.6285	0.0981167	0.0915849	0.35938	0.0600944	0.302733	0.0880914	0.3255657	1.029601
86600	-388.8295	-340.9396	-47.8899	9.299526	2.989965	0.322113	0.0202834	0.442842	0.314631	0.629846	2.37731	0.274226	0.25063	0.316725	0.0272416	0.33368	0.183101	0.734018	0.0205601	0.0572969	0.0777211	0.00885828	0.287589	0.38449	2.01158	0.200301	0.0133759	0.3485505	0.04394078	0.0215842	0.328396	0.0461317	0.0611815	0.0396741	0.121511	0.0104876	0.0161895	0.0782849	0.0626018	0.0970202	0.00545063	0.00192988	0.0930898	0.0164666	0.3339128	3	11.35529	0.2119421	0.388484	0.730971	1.08247	1.79808	0.109073	0.150799	0.225551	0.0862949	0.313967	0.114315	0.3778535	0.8837095
86700	-401.1568	-339.051	-62.10588	7.107747	6.321995	0.168465	0.0694486	0.176986	0.0557509	2.25836	1.18392	0.174314	0.403564	0.194561	0.0849455	0.784606	1.57384	0.869577	0.441976	1.66375	0.0346081	0.71447	0.386478	0.388404	0.180641	1.09611	2.51737	0.6186256	0.1211455	0.0566712	0.0865272	0.110509	0.143235	0.0502196	0.0630821	0.00348019	0.0043586	0.200645	0.0143175	0.136734	0.000531902	0.00675726	0.114916	0.00801521	0.4069016	0	8.665294	0.1947295	0.549173	0.830035	1.08053	1.54026	0.146209	0.210855	0.19568	0.107286	0.174339	0.165631	0.528047	0.7705783
86800	-418.2959	-346.9966	-71.2993	7.142599	1.494871	1.64021	1.49393	0.234755	0.769582	2.37972	1.68383	1.77892	1.48094	0.923451	2.52851	0.738349	1.74141	0.519224	0.0929983	5.12107	3.1931	0.235275	0.308596	0.0800833	0.234872	2.93193	1.65823	0.9344662	-0.09635568	0.16066	0.150198	0.260519	0.0107861	0.0347454	0.0010558	0.0558447	0.00629213	0.133787	0.00142247	0.0678415	0.053653	0.0105308	0.0462302	0.00643454	0.6485849	5	7.574489	0.198465	0.224529	0.587701	1.05012	2.13765	0.130295	0.177581	0.182601	0.113205	0.287236	0.109082	0.5522292	1.174485
86900	-396.679	-345.8537	-50.82532	9.628946	4.542481	0.0630114	0.267405	0.143177	0.230552	1.3344	0.0555886	0.707052	0.314062	0.18167	0.0220828	0.319889	1.44037	0.662886	0.0164921	0.591664	0.0466368	0.495534	0.119768	1.22584	0.276443	0.4699	0.670003	0.4086182	0.03476297	0.145283	0.130992	0.0568544	0.0388688	0.0800163	0.0709665	0.0691049	0.0100685	0.109334	0.00299777	0.153579	0.00877891	0.0127277	0.0220578	0.0883714	0.3009455	1	12.50631	0.08340654	0.481889	0.792101	1.08399	1.64202	0.132191	0.20313	0.220458	0.0890901	0.228095	0.127036	0.3357085	0.8964489
87000	-385.8359	-330.5172	-55.31864	8.942391	4.445101	0.0491489	0.0503074	0.0943944	1.92717	1.77957	0.521732	0.858717	0.622824	0.284901	0.0503482	0.0454772	0.598454	0.25248	0.618359	0.59923	0.27736	1.74122	0.540722	0.147974	1.58083	0.735848	0.117214	0.3785968	-0.09856596	0.068529	0.0891991	0.153421	0.0757386	0.0178889	0.0388671	0.00557514	0.000298108	0.1343	0.0389068	0.200631	0.0017002	0.0244886	0.134842	0.0156146	0.4011838	4	12.73585	0.2672931	0.477259	0.789319	1.08411	1.64931	0.168291	0.138996	0.172694	0.0996647	0.238468	0.181886	0.3026178	1.325711
87100	-398.9043	-338.9989	-59.90535	9.824132	11.62964	0.335642	0.135747	0.425352	0.87169	1.09314	0.134414	0.110147	0.302361	1.9529	0.482126	0.194568	0.625768	0.475049	0.100784	0.666363	0.281882	0.182705	1.40242	0.470374	0.44638	0.504735	0.0342945	0.4838886	0.07062027	0.173601	0.027508	0.0790324	0.0879033	0.0057255	0.0491726	0.00484796	0.00152193	0.240665	0.0433824	0.11796	0.00020486	0.0985887	0.039366	0.0305208	0.5269078	4	10.80563	0.1351407	0.655725	0.881912	1.06922	1.39314	0.175738	0.124388	0.219625	0.0919883	0.271927	0.116333	0.5975281	0.8818126
87200	-399.0669	-344.8827	-54.18424	6.858766	3.644242	0.469497	0.176065	0.396837	0.520886	0.740335	1.62109	0.197	0.10536	0.137234	0.0261922	0.736282	0.506969	0.396185	0.587788	0.247792	0.0914249	0.0637949	0.0892415	0.51045	2.73156	0.028245	0.444942	0.369547	-0.07670961	0.0572183	0.0225876	0.120099	0.0488645	0.0627777	0.0140301	0.022618	0.00476307	0.290474	0.0664235	0.081728	0.0843307	0.0176466	0.0696221	0.0368168	0.9875663	2	7.171218	0.3817043	0.433683	0.761932	1.08426	1.72012	0.196451	0.106932	0.202033	0.115183	0.292313	0.0870877	0.9108567	1.084217
87300	-408.3865	-360.1176	-48.2689	13.65401	4.089077	0.0942473	0.0942799	0.367571	0.742254	0.398779	0.145543	0.0612568	0.222017	0.218275	0.225599	0.219541	0.302967	0.189077	0.0104857	0.379589	0.135282	0.612474	0.21597	0.141946	0.472706	0.614003	0.21915	0.2294115	0.01277778	0.0124852	0.057959	0.0563071	0.124803	0.102556	0.0521944	0.0191345	0.0652512	0.217713	0.0276632	0.0623534	0.0273411	0.00697305	0.146562	0.0207041	0.4740904	1	18.14168	0.09417371	0.45919	0.778234	1.08438	1.6782	0.0992616	0.192656	0.262725	0.0990739	0.258005	0.0882791	0.4868682	0.9737552
87400	-391.6193	-338.2688	-53.35057	8.660209	3.805769	0.45594	0.149751	0.902088	1.55672	1.00705	0.49331	0.255319	0.0948094	0.781186	0.0710936	0.328104	0.0334226	0.0936719	0.318841	1.43289	0.272919	0.436628	0.449876	0.886149	0.27639	0.166526	0.239637	0.3947844	0.03500372	0.0459859	0.117691	0.0502039	0.0167034	0.0250763	0.0659534	0.00637955	0.00660206	0.0398725	0.0418515	0.200939	0.0409976	0.0340208	0.290503	0.0172196	0.5338496	4	11.45648	0.3859485	0.443363	0.768213	1.08438	1.70405	0.134176	0.157175	0.211466	0.0843938	0.271178	0.14161	0.5688533	0.9384662
87500	-399.8748	-348.155	-51.71978	7.149262	2.849143	0.407545	0.448906	0.21615	0.838591	0.79298	0.838675	0.76628	0.0695485	0.125531	0.629133	0.0438282	0.737317	0.228319	0.694923	0.0913941	0.590013	0.865693	0.354498	0.430455	0.151246	1.04733	1.60991	0.5852329	0.02516443	0.0658465	0.106769	0.127927	0.103146	0.131078	0.0364589	0.0100392	0.0112793	0.159119	0.019601	0.136472	0.0261718	0.0219593	0.0377016	0.00643237	0.5090533	0	7.976202	0.2344754	0.377244	0.722818	1.08166	1.81828	0.126606	0.118418	0.282559	0.123431	0.196767	0.15222	0.5342177	0.9528948
87600	-388.3823	-348.449	-39.93323	11.87936	2.002855	0.101421	0.0295948	0.0759175	0.98293	0.397101	0.118165	0.00331297	0.229809	0.371458	0.259602	0.052651	0.3262	0.176244	0.906846	0.495369	0.097612	0.0941266	0.429471	0.24385	0.911943	0.0441026	0.164704	0.2685863	0.004285391	0.0550796	0.265333	0.0236232	0.0317061	0.0300887	0.0668313	0.046553	0.0171901	0.0745373	0.0712839	0.184861	0.063473	0.0325321	0.0160848	0.020823	0.4654392	4	14.28737	0.1339779	0.293615	0.655317	1.07006	1.98101	0.156345	0.163597	0.168559	0.129468	0.264722	0.117309	0.4697246	0.9908768
87700	-411.7539	-353.5929	-58.16107	6.517042	3.544092	0.139338	0.030589	1.02575	0.83886	0.184229	0.323309	0.0878783	0.919472	0.487865	0.67093	0.0524234	2.86903	0.443555	0.856703	2.15876	0.674269	1.19051	0.754772	0.887595	1.34178	0.571634	0.263289	0.6593218	0.1350645	0.0127996	0.139778	0.188757	0.0162399	0.0293768	0.162436	0.0216207	0.000683759	0.0879126	0.0232284	0.107792	0.0325211	0.0789942	0.0907054	0.00715481	0.5396698	4	7.52301	0.216403	0.427417	0.757804	1.08414	1.73064	0.139165	0.131455	0.197628	0.128505	0.276416	0.12683	0.6747343	0.7998256
87800	-397.2787	-343.7448	-53.53392	6.803293	3.456329	0.36414	0.576962	0.213916	1.26164	1.82856	1.06218	0.191112	0.266267	0.0725892	0.0743259	1.01029	0.465516	0.470596	0.445719	2.83706	0.0287371	0.0657639	0.332224	0.367478	1.13468	0.666988	0.300246	0.5017519	0.1943391	0.0354502	0.193163	0.0571966	0.0965702	0.0702839	0.0266577	0.020739	0.0166657	0.0955959	0.0459241	0.233259	0.0341995	0.00239886	0.05831	0.013586	0.3958172	3	8.323804	0.1162942	0.421749	0.754026	1.084	1.74023	0.146888	0.17411	0.1649	0.0988441	0.184441	0.230816	0.5901563	0.6706989
87900	-401.4394	-337.9131	-63.52631	8.884134	4.520326	0.534424	0.570078	1.99047	1.82571	1.78122	0.67187	0.21307	0.529848	0.165017	1.27476	0.0830304	0.669062	1.17601	0.542834	1.87515	0.380919	0.00592965	1.21301	0.353059	1.27322	0.214571	2.13232	0.8919937	-0.02474927	0.0517513	0.0644376	0.139164	0.127403	0.0818768	0.00148104	0.000201252	0.00651669	0.0915409	0.158916	0.119266	0.0211656	0.0142133	0.121487	0.00057811	0.4635765	4	10.30528	0.1819828	0.480847	0.791477	1.08402	1.64366	0.122464	0.230394	0.169076	0.0937156	0.173468	0.210882	0.4388272	1.056399
88000	-392.2417	-337.47	-54.77168	7.292862	3.415201	0.232032	0.317187	0.149369	0.251282	0.601839	1.95391	0.702128	0.531594	0.11977	0.0818843	1.381	0.246898	1.59008	0.887061	1.29846	0.0729971	0.327397	0.372675	0.132954	1.69013	2.99656	0.0282101	0.5855109	-0.1275689	0.139636	0.0688707	0.174022	0.0671032	0.121651	0.0293858	0.0184535	0.0412231	0.111122	0.0250678	0.0875228	0.00623723	0.00786876	0.0766249	0.025211	0.7346085	4	8.401523	0.1742462	0.419034	0.752202	1.08392	1.74485	0.0994218	0.156131	0.227357	0.0887726	0.298133	0.130185	0.6070396	1.210149
88100	-399.9945	-350.0678	-49.92663	6.263522	3.182724	0.267044	0.341584	0.0666482	2.23664	0.149805	0.166432	0.0923893	0.647971	1.40886	0.166855	0.021001	0.129822	2.73539	0.0413494	1.38532	0.039935	0.491524	0.297057	1.29455	0.245504	0.33907	0.490657	0.3991982	-0.1129053	0.0645305	0.0836521	0.0462863	0.183186	0.0995459	0.0266987	0.0203572	0.00382314	0.116276	0.015894	0.169197	0.0177691	0.0713127	0.0227712	0.0586998	0.45127	2	6.935813	0.177974	0.402922	0.741168	1.08328	1.77263	0.114855	0.235695	0.195162	0.101602	0.152685	0.200002	0.3383647	1.333679
