Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116500	-1287.826	-770.1812	-517.6444	57.03417	5.497504	0.01356472	0.009381158	0.187909	0.00196668	0.105038	0.0485216	0.0442332	0.0116439	0.1329	0.0174639	0.0715508	0.0389742	0.0424408	0.0178285	0.0865271	0.184396	0.00860579	0.7760346	35	62.25642	0.05776694	0.521514	0.814982	1.08235	1.58116	0.0633285	0.189142	0.138729	0.189664	0.298742	0.120395	0.7854157	0.9880558
116600	-1273.012	-777.0542	-495.9581	61.0355	5.238622	0.01767189	-0.0116886	0.187334	0.0110685	0.0849947	0.0432799	0.00450785	0.0141438	0.239376	0.0191719	0.0838553	0.00615787	0.0199618	0.00384189	0.100401	0.180786	0.00111897	0.780075	33	64.60526	0.07030805	0.511696	0.809462	1.08286	1.59598	0.0680938	0.196016	0.177621	0.21008	0.220893	0.127297	0.7683864	1.015212
116700	-1276.23	-754.0935	-522.1369	61.07126	7.786681	0.01364867	0.008163455	0.0847895	0.0252354	0.164607	0.0396005	0.0293956	0.00653029	0.190158	0.084105	0.102042	0.0096717	0.0586317	0.00146301	0.0545461	0.147292	0.00193333	0.5638514	33	70.03026	0.05727829	0.588192	0.850101	1.07713	1.48458	0.0686227	0.177792	0.132152	0.262702	0.219747	0.138983	0.5720148	0.9857286
116800	-1284.127	-788.1461	-495.9808	58.9219	3.596461	0.01888172	-0.02168391	0.0950219	0.029088	0.0919022	0.0618984	0.173619	0.00240289	0.132345	0.0269093	0.11444	0.00412468	0.0297786	0.0247913	0.0804097	0.127627	0.00564251	0.6063354	38	62.66901	0.07681556	0.430719	0.759986	1.08421	1.72508	0.0514471	0.220738	0.126018	0.206492	0.270831	0.124473	0.5846515	1.037089
116900	-1276.729	-766.7442	-509.9848	57.15173	4.312171	0.01063439	-0.01040328	0.0849611	0.0474031	0.0818733	0.0329107	0.0420077	0.0115383	0.229223	0.0754382	0.0757341	0.036224	0.025487	0.0167325	0.0979856	0.137075	0.00540663	0.6219531	31	72.20058	0.07419738	0.47073	0.785357	1.08424	1.65968	0.095219	0.148624	0.134238	0.22422	0.244734	0.152965	0.6115498	1.017011
117000	-1272.393	-767.5005	-504.8924	63.08739	4.24498	0.01807652	-0.0527802	0.101838	0.00135144	0.0988433	0.0652096	0.177761	0.0176895	0.16515	0.041349	0.0259121	0.028585	0.0326723	0.00644979	0.0652609	0.159199	0.0127281	0.7055772	35	72.47391	0.08044044	0.467334	0.783276	1.08429	1.6651	0.0505888	0.161773	0.159345	0.194893	0.284076	0.149325	0.652797	1.080852
117100	-1272.649	-768.836	-503.8133	60.09945	5.462406	0.01739531	-0.02441583	0.190479	0.0233013	0.112941	0.101467	0.0436071	0.00748802	0.157427	0.0233968	0.0433733	0.0143143	0.0123354	0.0064841	0.035291	0.225684	0.00241021	0.6199586	37	66.39679	0.08199678	0.520219	0.814259	1.08242	1.58311	0.0328946	0.175691	0.181876	0.194757	0.296272	0.118509	0.5955427	1.040998
117200	-1283.408	-771.8737	-511.5339	59.89303	6.318488	0.01433763	-0.01001589	0.105116	0.000950557	0.132849	0.0314457	0.0162413	0.00511004	0.262305	0.0277858	0.109931	0.00756494	0.0203524	0.00668106	0.0883712	0.179516	0.00577939	0.7144967	36	65.53228	0.06118688	0.549065	0.829978	1.08054	1.54042	0.0743962	0.20488	0.166339	0.186461	0.286816	0.0811083	0.7044808	1.014217
117300	-1291.517	-756.5675	-534.949	64.31466	8.443555	0.01053213	0.02947536	0.347874	0.00606689	0.0798194	0.0561631	0.0520389	0.00367619	0.10901	0.0215357	0.115309	0.00407833	0.0122508	0.00525458	0.0272634	0.141868	0.0177915	0.5703715	31	69.06083	0.06067398	0.602629	0.8572	1.07565	1.46453	0.0267682	0.156855	0.250859	0.188092	0.290427	0.086999	0.5998469	0.9508619
117400	-1267.986	-753.6989	-514.2871	60.75692	6.341024	0.01537387	-0.0161437	0.144626	0.00270382	0.193367	0.0308115	0.0576456	0.00853982	0.141878	0.0447173	0.0319336	0.0186668	0.0292864	0.00474291	0.0490426	0.230861	0.0111788	0.6506762	34	67.23769	0.06608961	0.549754	0.830344	1.08048	1.53942	0.0384344	0.194191	0.211401	0.189568	0.259894	0.10651	0.6345325	1.025442
117500	-1288.347	-772.7867	-515.5604	56.87545	9.937188	0.01431945	0.05965918	0.113433	0.0607534	0.095128	0.0274846	0.0439449	0.00975829	0.130356	0.0861007	0.0735371	0.00652056	0.0502514	0.0113153	0.0756136	0.213882	0.00192041	0.7222179	33	65.53682	0.08335108	0.63043	0.870405	1.07246	1.4267	0.0625329	0.204888	0.175014	0.227219	0.230172	0.100175	0.7818771	0.9236975
117600	-1261.269	-772.7916	-488.4769	54.98377	5.599482	0.01408527	-0.03731004	0.0926694	0.00410312	0.139037	0.0526326	0.0941232	0.0118888	0.168379	0.0514251	0.116811	0.00268551	0.0238775	0.0029791	0.035281	0.195236	0.00887283	0.6985061	39	60.13913	0.06860731	0.525219	0.81704	1.08213	1.57561	0.0310393	0.181124	0.171013	0.24133	0.274866	0.100628	0.661196	1.056428
117700	-1272.154	-767.852	-504.3021	61.22849	7.8511	0.01280626	0.003903961	0.0499771	0.0454258	0.109994	0.0163254	0.0713277	0.00540512	0.203166	0.0725033	0.05707	0.0136729	0.0232185	0.00627722	0.0987721	0.225584	0.00128089	0.6561276	38	72.00559	0.08533491	0.589679	0.85084	1.07698	1.4825	0.0742491	0.151447	0.214064	0.177212	0.224086	0.158942	0.6600315	0.9940852
117800	-1267.616	-775.445	-492.1707	55.27478	3.889961	0.01606258	-0.0102861	0.155722	0.00385986	0.207749	0.00172603	0.0487369	0.0200184	0.1877	0.0185427	0.127374	0.0142921	0.012756	0.0107001	0.0692904	0.110852	0.0106805	0.6500075	34	64.39554	0.08220992	0.448213	0.771316	1.0844	1.69607	0.0713513	0.142424	0.225838	0.186045	0.271059	0.103284	0.6397214	1.016079
117900	-1301.137	-785.0619	-516.0749	64.73919	3.453606	0.01187945	-0.02488357	0.166903	0.0448349	0.147526	0.034155	0.0434839	0.00992271	0.205072	0.0326058	0.0584109	0.0150248	0.0146986	0.00583109	0.0783048	0.141859	0.00136842	0.7699206	27	67.10347	0.05425392	0.42157	0.753907	1.08399	1.74053	0.0617635	0.129962	0.163741	0.217598	0.257131	0.169804	0.745037	1.033399
118000	-1281.947	-768.8954	-513.0518	64.89114	3.883248	0.01198083	0.04054662	0.0957481	0.00700607	0.237507	0.0249401	0.0484191	0.0121438	0.171884	0.0204644	0.0729056	0.00649487	0.0275025	0.00212261	0.0448161	0.218333	0.00971268	0.7788524	29	65.71773	0.07283696	0.447831	0.771072	1.0844	1.6967	0.0409221	0.185952	0.187889	0.19057	0.286863	0.107805	0.819399	0.9505166
118100	-1261.029	-768.2462	-492.7826	64.39373	3.340253	0.02089668	0.006645346	0.106182	0.0158236	0.235841	0.0325109	0.0481825	0.0122148	0.206292	0.0359885	0.0566452	0.0066285	0.0192635	0.00299416	0.0624317	0.154936	0.00406605	0.595423	37	67.4006	0.07762393	0.413984	0.748782	1.08375	1.75349	0.0762404	0.159223	0.243263	0.200021	0.193979	0.127274	0.6020683	0.9889625
118200	-1260.559	-773.0474	-487.5114	59.50875	3.856516	0.02001422	-0.05136152	0.108078	0.0127919	0.165804	0.00587223	0.0541089	0.0182795	0.229055	0.0433118	0.0263947	0.0238968	0.0347787	0.00164648	0.07695	0.183488	0.0155435	0.8976515	32	61.43727	0.06646129	0.446302	0.770096	1.0844	1.69921	0.0657638	0.204246	0.148695	0.1946	0.200961	0.185735	0.8462899	1.06069
118300	-1273.445	-778.8157	-494.629	62.13286	5.195059	0.01888986	0.02821676	0.060587	0.0055053	0.214902	0.0372245	0.0456847	0.0278985	0.189844	0.0473159	0.0614642	0.00496958	0.0449711	0.00295385	0.119756	0.113901	0.0230216	0.7766278	28	64.61959	0.05526325	0.509983	0.808488	1.08295	1.59858	0.0627396	0.221463	0.18351	0.206203	0.198091	0.127994	0.8048446	0.9649414
118400	-1280.035	-786.297	-493.7382	56.37193	7.179486	0.01712515	0.0478148	0.126128	0.0156872	0.168644	0.011967	0.0177402	0.0118117	0.161669	0.0840996	0.073061	0.0302604	0.023512	0.00551598	0.0430174	0.177618	0.0492692	0.6215463	32	62.11104	0.08331142	0.57331	0.842602	1.07854	1.50555	0.0391523	0.212572	0.217193	0.250007	0.159563	0.121512	0.6693611	0.9285665
118500	-1285.489	-778.9827	-506.5059	59.07532	4.448434	0.01777099	0.02872296	0.0913648	0.0695005	0.213204	0.0273059	0.00178263	0.00595999	0.171258	0.0661011	0.014059	0.0161641	0.0549829	0.00211396	0.0745638	0.182342	0.0092971	0.6899937	32	63.01706	0.0873581	0.47742	0.789416	1.0841	1.64906	0.0541453	0.228419	0.181203	0.183308	0.206249	0.146676	0.7187167	0.9600358
118600	-1278.981	-769.4588	-509.5225	61.45113	5.306658	0.01230202	-0.0002914883	0.0806936	0.0134221	0.158224	0.0295068	0.0384401	0.00500818	0.212592	0.0763338	0.0936154	0.0099056	0.0324678	0.00218617	0.0572876	0.164602	0.0257149	0.7310519	26	63.05437	0.07498529	0.514336	0.810955	1.08273	1.59198	0.0982106	0.13621	0.195247	0.20883	0.217248	0.144254	0.7307604	1.000399
118700	-1291.39	-780.1238	-511.2664	63.95084	5.081307	0.01391241	-0.02547357	0.104294	0.0872058	0.0987156	0.0692976	0.0350876	0.0181811	0.142162	0.0662648	0.0266978	0.0217722	0.0161965	0.0241426	0.0528403	0.213879	0.0232623	0.792425	27	65.01449	0.05809931	0.50542	0.805883	1.08316	1.60554	0.0625542	0.187026	0.152994	0.253844	0.198527	0.145056	0.7669514	1.033214
118800	-1291.608	-774.9179	-516.6902	62.92391	5.767392	0.01443153	-0.007338234	0.175276	0.00901904	0.0950461	0.000664264	0.109644	0.00476498	0.198728	0.0532153	0.0308627	0.0275848	0.0289955	0.00381683	0.0939921	0.167786	0.000604546	0.7666825	23	65.73972	0.05775166	0.531133	0.820299	1.08177	1.5668	0.060326	0.259022	0.155706	0.196272	0.154201	0.174474	0.7593442	1.009664
118900	-1294.47	-782.6795	-511.7904	64.92985	3.306095	0.01024675	0.03180006	0.118559	0.0506464	0.150871	0.00182848	0.143428	0.00609931	0.158631	0.0699941	0.0381033	0.0256376	0.0111441	0.00721644	0.067615	0.109485	0.0407409	0.7263467	38	65.26092	0.05802712	0.411638	0.747181	1.08366	1.75752	0.0582776	0.147183	0.229523	0.204249	0.207469	0.153298	0.7581467	0.9580555
119000	-1289.003	-761.9895	-527.0139	63.85834	5.427862	0.01167563	0.03683467	0.129122	0.00700277	0.129116	0.0950014	0.0491145	0.0030341	0.139566	0.0356648	0.0911616	0.0050151	0.0100636	0.00897641	0.0539095	0.221093	0.02216	0.5833213	34	65.78337	0.0605872	0.518933	0.81354	1.08249	1.58504	0.0469174	0.171485	0.223956	0.192693	0.256437	0.108512	0.6201559	0.9406042
119100	-1284.633	-764.8314	-519.8012	64.12123	1.84407	0.01385469	0.006234622	0.103668	0.0035798	0.164266	0.022815	0.018329	0.00406394	0.161281	0.0453381	0.0901304	0.0129956	0.0430884	0.000649625	0.0510681	0.274003	0.00472362	0.4081292	32	64.74189	0.07938355	0.273923	0.637337	1.06555	2.02319	0.0600831	0.205265	0.16978	0.15191	0.279679	0.133283	0.4143638	0.9849537
119200	-1277.625	-783.1662	-494.4587	62.37129	2.3175	0.01484466	0.0107761	0.162525	0.0220535	0.128812	0.0209526	0.218832	0.0151652	0.166573	0.0188486	0.0421226	0.000394756	0.0247178	0.0109412	0.0505927	0.116272	0.00119687	0.639509	33	66.85925	0.07788754	0.328442	0.685022	1.07623	1.91031	0.0333233	0.151984	0.146914	0.202167	0.308256	0.157355	0.6502851	0.9834286
119300	-1281.081	-768.0275	-513.0539	62.59905	3.840409	0.01689667	0.006259367	0.181833	0.0186458	0.13333	0.0345573	0.0708232	0.000308236	0.209443	0.0658647	0.0228382	0.0207024	0.0222063	0.00570462	0.0657143	0.141141	0.00688782	0.5940299	36	62.83023	0.07629469	0.445374	0.769503	1.08439	1.70073	0.0227436	0.14051	0.228601	0.198554	0.213892	0.195699	0.6002893	0.9895727
119400	-1281.001	-759.9251	-521.0756	65.86993	6.295247	0.01230788	-0.009091875	0.113325	0.00936493	0.136792	0.0880213	0.0865242	0.00856002	0.175181	0.0563873	0.0518302	0.0115541	0.040916	0.0264285	0.0381991	0.156858	5.76083e-05	0.7108295	28	69.00921	0.05294548	0.548351	0.829598	1.08059	1.54146	0.0399313	0.198531	0.194175	0.20929	0.22641	0.131663	0.7017377	1.012956
119500	-1313.379	-785.0149	-528.3641	67.07059	4.257614	0.01234661	-0.004868737	0.0242718	0.00671448	0.307631	0.0420445	0.0386914	0.010682	0.189859	0.0547865	0.0243601	0.00693564	0.0315066	0.00386411	0.108659	0.143504	0.00648911	0.5376475	29	73.206	0.06894359	0.467978	0.783672	1.08428	1.66407	0.046896	0.218962	0.215967	0.198774	0.174743	0.144657	0.5327788	1.009138
119600	-1299.156	-789.0372	-510.1188	59.28562	4.714015	0.01637353	0.0591817	0.15067	0.0228588	0.285624	0.0281324	0.0323637	0.007038	0.14378	0.0347563	0.0456667	0.00961818	0.0158741	0.00509546	0.080748	0.131076	0.00669827	0.8297483	30	61.82874	0.0522272	0.489748	0.796769	1.08376	1.62972	0.0517882	0.190079	0.144992	0.188899	0.259014	0.165227	0.88893	0.9334237
119700	-1268.259	-768.6187	-499.6406	64.97188	4.731923	0.01681717	0.02943778	0.182933	0.0585176	0.0773995	0.0205866	0.0190755	0.0209892	0.223008	0.0402509	0.0551598	0.000329153	0.0103646	0.00998351	0.0709812	0.183847	0.0265746	0.7561177	34	65.45003	0.06833877	0.490548	0.79724	1.08374	1.62848	0.0545748	0.186569	0.172312	0.230982	0.248189	0.107374	0.7855554	0.9625262
119800	-1267.274	-774.2527	-493.0208	58.25987	5.982859	0.01530886	-0.01492356	0.178683	0.00309997	0.149641	0.0911526	0.0616033	0.0105906	0.195115	0.0499246	0.0332423	0.00393443	0.0486697	0.00837358	0.0339954	0.131424	0.000549976	0.6415249	33	59.88487	0.06603083	0.538401	0.824258	1.0813	1.55604	0.0570466	0.206912	0.216715	0.177531	0.191593	0.150203	0.6266014	1.023817
119900	-1258.292	-788.561	-469.7308	61.5882	2.910111	0.01465053	0.03710182	0.158917	0.0179689	0.147632	0.0503521	0.0344554	0.00662099	0.14995	0.0742488	0.0363826	0.00108002	0.0355263	0.0114975	0.0680719	0.18357	0.0237265	0.9708451	32	61.62593	0.06761061	0.382186	0.726426	1.08203	1.80935	0.0520628	0.219248	0.229851	0.192836	0.183168	0.122834	1.007947	0.9631907
120000	-1276.807	-786.242	-490.5655	57.3834	5.447786	0.01645614	-0.02268278	0.130443	0.00726172	0.242601	0.0140356	0.0517557	0.00796081	0.234947	0.0227716	0.0528056	0.00274014	0.0237629	0.00108799	0.0508415	0.151235	0.00575008	0.8790188	30	63.26408	0.06239115	0.519676	0.813955	1.08245	1.58392	0.0520603	0.155427	0.146896	0.18759	0.346241	0.111785	0.8563361	1.026488
120100	-1262.693	-777.3012	-485.3915	60.57773	3.357044	0.01859117	0.05695031	0.134453	0.00410512	0.118221	0.0271481	0.15519	0.00876369	0.191654	0.0321043	0.0802732	0.00845814	0.040526	0.000102403	0.083944	0.113363	0.00169451	0.8326945	31	61.13788	0.07392638	0.415127	0.749559	1.08379	1.75153	0.0478213	0.177354	0.225074	0.184796	0.218535	0.146419	0.8896448	0.9359853
120200	-1293.423	-784.1276	-509.2953	63.17519	5.321002	0.01688512	0.05925751	0.0752795	0.0674205	0.135086	0.0324959	0.0369008	0.0128662	0.212883	0.0373114	0.0510417	0.0769682	0.0318352	0.00825395	0.0553443	0.164248	0.00206491	0.7219224	28	64.77265	0.06016885	0.514887	0.811266	1.0827	1.59114	0.054553	0.170511	0.156126	0.17239	0.284162	0.162258	0.7811799	0.9241436
120300	-1278.686	-760.9885	-517.6973	69.88426	3.236082	0.01323871	0.02042425	0.139747	0.00209352	0.17734	0.0297179	0.034787	0.0176032	0.183314	0.0553241	0.0479137	0.01716	0.018317	0.0079414	0.0547292	0.206261	0.00775125	0.6927904	27	71.54744	0.05154667	0.406739	0.743815	1.08346	1.76599	0.0511581	0.192822	0.145067	0.222754	0.258972	0.129226	0.7132147	0.9713631
120400	-1287.152	-763.4864	-523.6658	61.29821	4.98292	0.01114858	0.008687548	0.120687	0.0012702	0.292491	0.010654	0.0584497	0.0140738	0.181585	0.0726806	0.0875924	0.00207711	0.027186	0.00751133	0.0219098	0.0848074	0.0170252	0.7443921	32	66.86396	0.0589008	0.501367	0.80355	1.08333	1.61175	0.0319105	0.158912	0.217955	0.184465	0.267519	0.139239	0.7530796	0.988464
120500	-1263.998	-762.1478	-501.8498	54.93062	4.51895	0.01432638	0.04459151	0.127661	0.0135235	0.153094	0.0182136	0.0592374	0.00932639	0.111685	0.0460474	0.118052	0.00376085	0.0446053	0.0225563	0.0559209	0.169558	0.046758	0.7115052	40	67.72404	0.05474607	0.480782	0.791438	1.08402	1.64376	0.041425	0.150599	0.188324	0.274838	0.233676	0.111137	0.7560967	0.9410241
120600	-1292.238	-768.7935	-523.445	61.06246	5.119813	0.01237513	-0.02548455	0.0366817	0.0140702	0.187898	0.0122687	0.04127	0.0139707	0.133845	0.0502509	0.0412509	0.000371519	0.0766211	0.0296386	0.0789128	0.271309	0.0116406	0.6884404	32	66.52167	0.07591816	0.506979	0.806775	1.08309	1.60316	0.0609558	0.247243	0.127911	0.240936	0.210442	0.112513	0.6629558	1.038441
120700	-1303.058	-776.633	-526.425	61.30378	2.902317	0.01000423	0.05044499	0.123669	0.00897484	0.424377	0.0445635	0.0266729	0.00444074	0.0896455	0.0212469	0.0299148	0.0158186	0.0164635	0.000648515	0.0170456	0.170521	0.00599797	0.5585896	23	62.84402	0.05279031	0.381561	0.725972	1.08199	1.81048	0.0195554	0.181814	0.170606	0.171174	0.334799	0.122052	0.6090345	0.9171722
120800	-1309.325	-758.9153	-550.4093	74.1755	6.494204	0.01365863	0.0001478188	0.092407	0.0126671	0.258042	0.00278932	0.0384007	0.00508013	0.148846	0.0512644	0.0890624	0.0151264	0.0215303	0.00709296	0.061016	0.187423	0.00925293	0.7050699	32	79.02368	0.05226461	0.554356	0.832777	1.08013	1.53274	0.0511872	0.235314	0.154576	0.225925	0.206761	0.126237	0.7052177	0.9997904
120900	-1287.688	-771.088	-516.6002	57.55312	2.973126	0.01460068	0.02680833	0.148401	0.0144168	0.118442	0.0520993	0.0841418	0.017509	0.114072	0.0658661	0.112483	0.00446889	0.0212326	0.0268173	0.0502301	0.157575	0.0122447	0.5435754	31	63.16947	0.07532657	0.387172	0.730029	1.08238	1.80042	0.0382917	0.152834	0.161014	0.265561	0.246418	0.135882	0.5703838	0.9529995
121000	-1294.684	-776.7753	-517.909	58.45988	4.711666	0.01597229	0.03970332	0.227329	0.0368108	0.141618	0.0258816	0.0109349	0.0132175	0.103894	0.0321291	0.101993	0.00864116	0.0260921	0.0283959	0.0878763	0.153553	0.00163313	0.689306	32	66.50647	0.06944598	0.489643	0.796707	1.08377	1.62988	0.0583619	0.170175	0.188238	0.283942	0.219211	0.0800721	0.7290093	0.945538
121100	-1286.381	-772.1329	-514.2478	63.90903	6.525077	0.01346148	-0.005195205	0.062684	0.0322878	0.0788588	0.00942196	0.0697443	0.00798962	0.136797	0.0453009	0.141478	0.0287324	0.0214894	0.00222334	0.0656302	0.286013	0.0113485	0.6531958	30	65.56004	0.08333289	0.555266	0.833256	1.08006	1.53142	0.101395	0.162759	0.262702	0.16648	0.25689	0.0497741	0.6480006	1.008017
121200	-1278.936	-775.7931	-503.143	56.66556	4.878524	0.01693028	0.01116138	0.0695534	0.0253094	0.161552	0.0133484	0.0378283	0.00545894	0.180937	0.0567306	0.0998252	0.0628547	0.0424728	0.00235722	0.0372256	0.198702	0.00584436	0.8071488	26	61.04893	0.05946682	0.496953	0.80099	1.08351	1.61855	0.120452	0.143313	0.164813	0.2458	0.202261	0.12336	0.8183102	0.9863605
121300	-1311.526	-764.0479	-547.4778	67.69017	4.192063	0.0121273	0.007172203	0.194453	0.0175173	0.115682	0.00513631	0.146251	0.00988414	0.134326	0.0544125	0.0473018	0.00654252	0.0313499	0.0319784	0.071101	0.127724	0.0063404	0.7073447	32	70.88959	0.04148775	0.464612	0.7816	1.08433	1.66946	0.0539473	0.213066	0.184083	0.217876	0.193489	0.137539	0.7145169	0.9899622
121400	-1266.973	-771.3686	-495.6048	59.27577	6.483407	0.01270697	0.0240279	0.177887	0.00238786	0.107645	0.0321828	0.101648	0.00706924	0.206031	0.0793141	0.077084	0.0300536	0.0225576	0.00447936	0.0374755	0.1062	0.00798555	0.6510341	40	67.41963	0.07667871	0.554036	0.832609	1.08016	1.5332	0.0710969	0.140222	0.209193	0.17153	0.258209	0.149748	0.675062	0.9644064
121500	-1270.097	-774.0893	-496.0075	56.69572	7.168433	0.01537804	0.01283717	0.104674	0.0345012	0.181256	0.00250027	0.0331524	0.0179238	0.13976	0.0382395	0.0721985	0.010458	0.0205313	0.0118801	0.0656018	0.264866	0.00245752	0.7517748	35	61.52986	0.0688546	0.573023	0.842456	1.07856	1.50596	0.0472976	0.169945	0.225436	0.208221	0.237882	0.111219	0.764612	0.9832109
121600	-1247.592	-761.9193	-485.6723	55.33768	6.886546	0.01589163	-0.03893873	0.152507	0.0189446	0.198231	0.00451934	0.0876186	0.00517392	0.164348	0.0339075	0.0259042	0.00305458	0.0221283	0.00572265	0.0571056	0.216598	0.00423684	0.7877425	30	67.87479	0.08538626	0.565515	0.838599	1.07922	1.51667	0.0346172	0.164808	0.294116	0.192605	0.221834	0.0920193	0.7488037	1.052001
121700	-1262.864	-763.9676	-498.8969	58.20623	3.70975	0.01674318	0.005221191	0.211436	0.0147695	0.227128	0.0437053	0.0450235	0.00322329	0.135383	0.0349475	0.0428344	0.00217552	0.0198723	0.000106328	0.0492453	0.155607	0.0145435	0.7459908	34	65.55676	0.07013009	0.43767	0.764533	1.08432	1.71347	0.0284959	0.184028	0.230477	0.192189	0.2259	0.13891	0.751212	0.9930496
121800	-1279.846	-770.1384	-509.7078	57.72761	4.737744	0.01439146	0.0692163	0.0812186	0.0406957	0.199036	0.0137691	0.0899876	0.0117429	0.186693	0.0471351	0.0752394	0.0234788	0.0351834	0.00166616	0.0707542	0.123057	0.000342969	0.8067673	29	64.99695	0.04987652	0.490807	0.797393	1.08373	1.62807	0.0360162	0.163757	0.143274	0.279876	0.265685	0.111392	0.8759836	0.9209845
121900	-1290.659	-790.4455	-500.2134	58.35353	2.764252	0.01300959	-0.03075603	0.154097	0.0116456	0.130757	0.0848166	0.18479	0.00802735	0.0954221	0.0428268	0.0991832	0.0137598	0.0328712	0.00175874	0.0366584	0.099596	0.00378938	0.5933644	32	61.19901	0.07131962	0.37016	0.717579	1.08108	1.83119	0.0279264	0.237836	0.19569	0.262379	0.199479	0.0766906	0.5626084	1.054667
122000	-1287.793	-782.5254	-505.2676	59.61302	5.683141	0.01356146	0.01969071	0.0792204	0.00540037	0.187474	0.00279144	0.0457746	0.00950432	0.244059	0.0605596	0.0727666	0.0367091	0.0159423	0.00367657	0.0656626	0.143369	0.0270908	0.5931525	37	63.46171	0.09255368	0.528194	0.818684	1.08195	1.57117	0.065488	0.164346	0.228773	0.212861	0.193083	0.135449	0.6128432	0.9678699
122100	-1304.103	-784.4991	-519.6039	63.7219	4.353846	0.01434863	-0.03061532	0.042266	0.0300694	0.120677	0.0293176	0.202682	0.0162359	0.147296	0.108721	0.062554	0.0264435	0.0194898	0.00467234	0.0351118	0.133377	0.0210863	0.6542964	32	68.10147	0.05979401	0.472804	0.78662	1.0842	1.65638	0.0578343	0.141971	0.1785	0.292034	0.179407	0.150254	0.6236811	1.049088
122200	-1286.934	-779.5352	-507.3989	56.18572	4.254711	0.01453006	-0.02037483	0.0884771	0.0106254	0.294856	0.00163245	0.178579	0.0113959	0.109669	0.0277999	0.0599548	0.00739904	0.0225311	0.00264877	0.0498436	0.124084	0.010504	0.6511224	35	68.51535	0.06532805	0.46783	0.783581	1.08428	1.66431	0.0239804	0.226291	0.159704	0.204715	0.26563	0.11968	0.6307476	1.032303
122300	-1265.45	-775.3559	-490.0941	56.32821	7.351415	0.01824567	0.02017538	0.0954051	0.0254772	0.175898	0.00256147	0.0154602	0.0143015	0.165468	0.048176	0.0471595	0.017383	0.0222145	0.00624064	0.0671741	0.280273	0.0168078	0.6730333	38	59.30238	0.1019175	0.57769	0.844829	1.07814	1.49935	0.0613838	0.125516	0.228609	0.237063	0.219656	0.127772	0.6932087	0.9708957
122400	-1271.987	-770.5124	-501.4745	59.10924	6.563577	0.01310256	-0.04272555	0.179917	0.0610903	0.20027	0.0381973	0.0185996	0.0202929	0.177116	0.0189605	0.0528494	0.00108419	0.0291604	0.020561	0.0516568	0.121731	0.00851437	0.7167217	39	67.2891	0.06481611	0.556393	0.833848	1.07997	1.52979	0.0321476	0.11943	0.147933	0.218356	0.309768	0.172366	0.6739962	1.063391
122500	-1269.764	-784.654	-485.1099	58.32466	4.621731	0.0183985	-0.002868581	0.0643257	0.000802566	0.27534	0.0284569	0.0808716	0.00649566	0.176035	0.0624505	0.0625581	0.0110254	0.0306797	0.00495392	0.0339456	0.152813	0.00924701	0.7727375	30	62.95814	0.08541197	0.485566	0.794293	1.08389	1.63625	0.0592192	0.189407	0.146801	0.189304	0.278679	0.13659	0.7698689	1.003726
122600	-1285.458	-783.8648	-501.5931	62.93426	5.82197	0.01424229	-0.02299329	0.183302	0.0216463	0.201949	0.0366553	0.00650132	0.0107548	0.121943	0.0440292	0.0429378	0.0177995	0.0160132	0.000276139	0.0203468	0.234414	0.041432	0.6038381	29	63.05855	0.07666875	0.533007	0.821324	1.08165	1.56402	0.0328308	0.238671	0.183896	0.216562	0.221803	0.106237	0.5808448	1.039586
122700	-1252.11	-758.0822	-494.0279	35.69828	4.645078	0.01753617	0.0363822	0.139341	0.013048	0.145499	0.0277824	0.162329	0.0167978	0.0924587	0.0766377	0.122637	0.00981639	0.0356538	0.00224843	0.0150164	0.131916	0.00881765	0.5036593	37	64.22611	0.09785497	0.486634	0.794927	1.08386	1.63458	0.0550323	0.180235	0.183008	0.29406	0.175734	0.111931	0.5400415	0.9326307
122800	-1274.093	-784.317	-489.7757	22.00704	4.085771	0.01533714	-0.03384752	0.0948331	0.0257112	0.142472	0.0503024	0.0667404	0.0149367	0.106689	0.0712479	0.0604087	0.0345089	0.0656979	0.0293204	0.0995117	0.129636	0.00798368	0.8877338	28	63.95071	0.05786226	0.459013	0.778124	1.08438	1.67849	0.0610905	0.190682	0.131295	0.280609	0.200437	0.135887	0.8538863	1.039639
122900	-1268.451	-770.0984	-498.353	38.02029	5.408929	0.01793359	0.0006489678	0.1786	0.0137362	0.0853689	0.0087693	0.150744	0.00551799	0.0914593	0.0433624	0.134065	0.01536	0.03292	0.00546495	0.0512894	0.182475	0.000867226	0.6015108	39	63.54662	0.09158787	0.518223	0.813142	1.08253	1.58611	0.0646076	0.206529	0.121499	0.26537	0.239628	0.102367	0.6021597	0.9989223
