Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,27,1,5,9,29,17,4,0,1,2,9,38,0.3145823,-3.336119,0.08371212
0,30,0,13,5,30,40,3,0,0,0,6,40,0.3311393,-3.773243,0.05681818
7,26,1,10,7,24,10,4,0,0,7,7,33,0.2731899,-3.084038,0.08674242
3,26,1,8,7,28,18,3,0,0,3,9,37,0.3063038,-3.457144,0.07310606
4,23,2,6,9,24,19,8,0,0,3,9,36,0.2980253,-2.881284,0.1087121
4,29,1,6,8,26,13,2,0,0,4,9,36,0.2980253,-3.325191,0.07954545
6,28,2,6,5,27,14,3,0,0,5,9,34,0.2814684,-3.702769,0.05113636
3,20,1,9,11,28,17,8,0,0,3,8,37,0.3063038,-2.996672,0.1041667
4,31,1,9,8,26,14,3,0,0,4,5,36,0.2980253,-3.740273,0.05227273
4,28,1,7,6,29,16,2,0,0,4,11,36,0.2980253,-3.503907,0.06780303
1,27,1,10,10,30,39,3,0,0,1,9,39,0.3228608,-3.455965,0.07765152
3,30,3,8,5,28,20,2,0,0,1,7,37,0.3063038,-4.013079,0.03560606
7,35,2,13,4,27,11,3,0,0,5,4,33,0.2731899,-3.766983,0.04545455
3,29,1,6,7,27,17,3,0,0,3,8,37,0.3063038,-3.659302,0.0594697
3,26,2,4,9,29,21,2,0,0,2,11,37,0.3063038,-3.29991,0.08371212
2,26,1,6,8,31,21,4,0,1,2,9,38,0.3145823,-3.434643,0.07689394
6,22,1,5,11,27,14,3,0,0,6,10,34,0.2814684,-3.026855,0.09318182
5,30,2,11,6,27,15,2,0,0,4,8,35,0.2897469,-3.594693,0.05984848
6,29,2,9,8,26,16,3,0,0,5,9,34,0.2814684,-3.42875,0.06818182
3,27,1,9,10,30,18,3,0,0,3,10,37,0.3063038,-2.929286,0.1087121
2,26,1,5,7,28,20,4,0,1,2,8,38,0.3145823,-3.308751,0.08560606
5,32,1,11,5,27,16,2,0,0,5,7,35,0.2897469,-3.801988,0.04659091
5,34,2,12,5,29,11,2,0,0,4,5,35,0.2897469,-3.440702,0.06969697
4,30,2,8,6,27,18,2,0,0,3,9,36,0.2980253,-3.688388,0.05568182
3,27,1,8,8,29,17,2,0,0,3,9,37,0.3063038,-3.513299,0.06931818
5,26,1,7,7,27,17,4,0,0,5,9,35,0.2897469,-3.665765,0.05530303
7,27,2,5,8,23,16,2,0,0,5,12,33,0.2731899,-3.547689,0.05871212
8,30,3,8,8,25,15,4,0,0,4,7,32,0.2649114,-3.564035,0.05568182
5,33,1,11,5,26,13,2,0,0,5,6,35,0.2897469,-3.766452,0.04886364
2,24,1,6,8,30,21,5,0,1,2,9,38,0.3145823,-3.078862,0.1015152
5,28,1,8,7,27,14,3,0,0,5,8,35,0.2897469,-3.334093,0.07651515
5,26,1,6,9,27,15,4,0,0,5,10,35,0.2897469,-3.482161,0.06704545
5,30,1,8,8,29,17,5,0,0,5,7,35,0.2897469,-3.357784,0.075
3,29,1,7,6,30,17,2,0,1,3,10,37,0.3063038,-3.46276,0.07272727
3,31,1,11,6,28,17,2,0,0,3,9,37,0.3063038,-3.867076,0.04545455
3,29,2,6,6,30,20,2,0,0,2,11,37,0.3063038,-3.715457,0.05568182
6,33,2,7,3,26,8,2,0,0,5,7,34,0.2814684,-3.921984,0.0375
5,26,1,4,7,28,14,2,0,0,5,11,35,0.2897469,-3.103106,0.09128788
11,32,4,9,3,23,10,2,0,0,8,8,29,0.240076,-4.101398,0.02083333
2,24,1,6,12,30,21,4,0,0,2,9,38,0.3145823,-2.87634,0.1155303
7,33,4,16,5,27,16,2,0,0,4,5,33,0.2731899,-3.78578,0.04431818
5,31,3,14,5,27,18,2,0,0,3,7,35,0.2897469,-3.766452,0.04886364
4,27,1,9,8,28,21,5,0,0,4,7,36,0.2980253,-3.140711,0.09166667
4,25,2,9,7,28,20,3,0,0,2,9,36,0.2980253,-3.590383,0.06212121
5,29,2,7,8,24,16,4,0,0,4,8,35,0.2897469,-3.630229,0.05757576
6,26,2,5,6,27,17,4,0,0,5,10,34,0.2814684,-3.33741,0.07386364
4,26,1,8,6,26,15,2,0,1,4,11,36,0.2980253,-3.469317,0.07007576
4,28,1,9,7,30,15,3,0,0,4,8,36,0.2980253,-3.463552,0.07045455
5,29,2,12,6,25,17,2,0,0,4,9,35,0.2897469,-3.440702,0.06969697
4,30,1,9,6,28,18,2,0,0,4,8,36,0.2980253,-3.457787,0.07083333
8,35,3,10,3,26,13,2,0,0,6,4,32,0.2649114,-4.131838,0.02234848
6,24,2,6,11,28,13,4,0,1,5,9,34,0.2814684,-3.3435,0.07348485
2,26,1,8,8,31,19,3,0,0,2,8,38,0.3145823,-3.155492,0.09621212
4,28,1,10,7,29,17,3,0,0,4,8,36,0.2980253,-3.717213,0.05378788
3,28,1,6,7,29,20,4,0,0,3,9,37,0.3063038,-3.389758,0.07765152
5,32,5,14,4,29,20,1,0,0,1,7,35,0.2897469,-3.955979,0.03674242
5,27,2,9,7,26,15,3,0,0,4,10,35,0.2897469,-3.713147,0.05227273
2,30,1,11,6,31,22,4,0,0,2,7,38,0.3145823,-3.516747,0.07121212
3,28,1,6,5,27,14,2,0,0,3,8,37,0.3063038,-3.704226,0.05643939
5,23,1,5,8,27,14,3,0,0,5,10,35,0.2897469,-3.13272,0.08939394
5,22,2,6,10,26,15,5,0,1,3,7,35,0.2897469,-3.268943,0.08068182
5,29,2,9,7,28,16,3,0,0,4,8,35,0.2897469,-3.476238,0.06742424
5,30,2,6,8,28,15,2,0,0,4,8,35,0.2897469,-3.405165,0.0719697
8,31,2,10,4,26,13,2,0,0,7,8,32,0.2649114,-3.82858,0.04015152
8,31,4,15,7,22,13,2,0,0,5,6,32,0.2649114,-3.454346,0.06212121
2,24,1,8,11,26,19,4,0,0,2,9,38,0.3145823,-2.963917,0.1094697
1,28,1,6,5,29,22,3,0,0,1,8,39,0.3228608,-3.786959,0.05416667
4,34,1,13,4,29,17,3,0,0,4,5,36,0.2980253,-3.734508,0.05265152
4,25,1,5,9,27,20,4,0,1,4,9,36,0.2980253,-3.204126,0.0875
1,24,1,6,8,29,20,4,0,0,1,10,39,0.3228608,-3.343854,0.08560606
3,29,2,5,6,28,21,2,0,0,2,10,37,0.3063038,-3.771613,0.05189394
4,32,1,10,4,28,15,2,0,0,4,8,36,0.2980253,-3.965109,0.0375
2,27,1,6,8,29,18,3,0,0,2,9,38,0.3145823,-3.089809,0.1007576
3,31,1,7,7,29,13,2,0,0,3,7,37,0.3063038,-3.440297,0.07424242
4,24,1,5,9,27,16,4,0,1,4,9,36,0.2980253,-3.10612,0.09393939
6,32,2,10,4,25,15,2,0,0,5,6,34,0.2814684,-3.988967,0.03333333
3,23,1,6,13,29,22,4,0,0,3,8,37,0.3063038,-2.581125,0.132197
4,24,1,11,9,25,28,7,0,0,4,6,36,0.2980253,-3.244481,0.08484848
4,22,2,6,11,25,23,4,0,0,3,8,36,0.2980253,-3.192596,0.08825758
2,25,1,5,7,30,19,3,0,1,2,10,38,0.3145823,-3.358013,0.08219697
6,30,1,9,6,26,17,3,0,0,6,8,34,0.2814684,-3.538358,0.06136364
5,25,1,6,9,23,15,4,0,0,5,9,35,0.2897469,-2.93727,0.1018939
3,32,1,13,4,27,17,3,0,0,3,6,37,0.3063038,-3.895154,0.04356061
2,28,1,11,6,29,17,3,0,0,2,7,38,0.3145823,-3.730215,0.05643939
3,31,1,10,5,29,16,2,0,0,3,7,37,0.3063038,-3.659302,0.0594697
5,31,2,9,5,27,15,2,0,0,4,7,35,0.2897469,-3.961902,0.03636364
3,27,1,7,9,31,27,3,0,0,3,9,37,0.3063038,-3.170753,0.09242424
3,22,1,4,8,29,20,3,0,1,3,12,37,0.3063038,-3.02475,0.1022727
4,31,1,10,4,30,16,3,0,0,4,8,36,0.2980253,-3.567323,0.06363636
5,20,2,3,9,26,22,5,0,1,4,10,35,0.2897469,-2.866197,0.1064394
2,22,2,5,8,29,20,3,0,1,1,12,38,0.3145823,-3.078862,0.1015152
5,28,3,8,6,28,20,2,0,0,3,11,35,0.2897469,-3.624306,0.05795455
4,24,1,5,7,28,17,6,0,1,4,8,36,0.2980253,-3.273306,0.08295455
4,28,2,7,7,24,20,3,0,0,3,7,36,0.2980253,-3.152241,0.09090909
2,27,1,5,6,30,24,4,0,0,2,9,38,0.3145823,-3.467485,0.07462121
2,27,1,9,7,29,27,5,0,0,2,6,38,0.3145823,-3.374434,0.08106061
6,26,2,11,6,25,14,3,0,0,5,10,34,0.2814684,-3.574893,0.05909091
2,26,1,7,11,30,24,4,0,0,2,7,38,0.3145823,-3.483905,0.07348485
5,28,1,6,7,26,13,2,0,0,5,10,35,0.2897469,-3.32817,0.07689394
4,26,1,8,9,26,17,4,0,0,4,9,36,0.2980253,-3.498142,0.06818182
3,31,2,6,4,27,18,2,0,0,2,8,37,0.3063038,-4.07485,0.03143939
3,27,1,7,8,29,20,3,0,0,3,10,37,0.3063038,-3.131444,0.09507576
5,26,2,5,8,24,12,2,0,0,4,10,35,0.2897469,-3.470315,0.06780303
3,30,1,8,6,29,17,2,0,0,3,8,37,0.3063038,-3.788459,0.05075758
5,27,3,6,7,28,17,3,0,0,3,9,35,0.2897469,-3.52362,0.06439394
2,25,1,9,9,27,17,5,0,0,2,7,38,0.3145823,-3.024126,0.105303
5,33,2,18,4,30,17,2,0,0,4,6,35,0.2897469,-3.642075,0.05681818
7,31,2,9,4,25,8,2,0,0,6,7,33,0.2731899,-3.798311,0.04356061
7,27,3,6,9,27,14,4,0,0,4,8,33,0.2731899,-3.453705,0.06439394
1,19,1,3,9,30,39,4,0,0,1,12,39,0.3228608,-2.713897,0.130303
5,33,3,10,4,27,19,1,0,0,3,8,35,0.2897469,-4.198811,0.02121212
3,27,2,6,8,30,17,2,0,0,2,9,37,0.3063038,-3.148291,0.09393939
5,34,1,9,4,29,16,2,0,0,5,6,35,0.2897469,-3.807911,0.04621212
6,29,1,5,7,24,18,2,0,0,6,11,34,0.2814684,-3.666233,0.05340909
4,25,2,5,6,28,18,5,0,0,3,8,36,0.2980253,-3.532732,0.06590909
8,31,3,7,4,25,12,4,0,0,4,7,32,0.2649114,-4.099576,0.02424242
10,30,3,14,6,25,7,3,0,0,7,6,30,0.2483545,-3.586139,0.05037879
7,34,2,16,4,24,10,2,0,0,6,6,33,0.2731899,-3.929887,0.03560606
6,33,2,8,4,25,11,2,0,0,5,7,34,0.2814684,-3.982877,0.03371212
4,27,2,6,8,26,18,3,0,0,3,10,36,0.2980253,-3.279071,0.08257576
2,27,1,5,7,29,17,2,0,0,2,9,38,0.3145823,-3.462011,0.075
4,28,2,6,5,27,14,3,0,0,3,10,36,0.2980253,-3.769098,0.05037879
4,31,2,10,6,29,17,2,0,0,3,8,36,0.2980253,-3.878634,0.04318182
3,25,1,6,10,28,15,3,0,0,3,11,37,0.3063038,-3.226908,0.08863636
5,24,2,6,8,27,15,2,0,2,4,10,35,0.2897469,-2.694438,0.1174242
7,34,3,12,4,25,14,2,0,0,4,6,33,0.2731899,-3.84217,0.04090909
4,28,2,9,7,28,18,3,0,0,3,10,36,0.2980253,-3.279071,0.08257576
6,28,4,10,8,26,18,5,0,0,3,6,34,0.2814684,-3.361767,0.07234848
5,24,2,5,8,28,15,4,0,0,4,9,35,0.2897469,-3.043879,0.09507576
3,25,1,8,9,29,25,4,0,0,3,9,37,0.3063038,-3.238139,0.08787879
3,30,3,11,6,31,20,2,0,0,1,7,37,0.3063038,-3.659302,0.0594697
4,30,2,11,8,25,15,2,0,0,3,8,36,0.2980253,-3.538497,0.0655303
5,32,1,10,5,26,17,1,0,0,5,8,35,0.2897469,-3.659843,0.05568182
4,28,1,7,7,24,17,2,0,0,4,9,36,0.2980253,-3.630738,0.0594697
4,28,1,6,8,28,15,2,0,0,4,9,36,0.2980253,-3.642268,0.05871212
2,29,1,7,8,32,22,4,0,0,2,8,38,0.3145823,-3.374434,0.08106061
10,32,3,10,7,21,12,2,0,0,8,6,30,0.2483545,-3.668475,0.04583333
4,23,1,6,7,28,11,3,0,0,4,10,36,0.2980253,-3.354017,0.07765152
13,27,4,8,8,23,7,4,0,0,7,7,27,0.223519,-3.337044,0.05681818
4,22,1,4,9,26,17,4,0,1,4,12,36,0.2980253,-3.250246,0.0844697
2,27,1,6,7,32,18,3,0,0,2,8,38,0.3145823,-3.325172,0.0844697
1,26,1,6,8,31,21,3,0,0,1,10,39,0.3228608,-3.504012,0.07424242
6,35,3,15,4,27,16,3,0,0,4,3,34,0.2814684,-3.87327,0.0405303
7,31,3,8,5,27,16,2,0,0,5,7,33,0.2731899,-3.89856,0.0375
3,26,1,6,8,30,17,5,0,0,3,9,37,0.3063038,-3.030365,0.1018939
4,35,2,13,3,29,22,3,0,0,3,4,36,0.2980253,-4.03429,0.03295455
3,31,1,10,5,31,13,2,0,0,3,7,37,0.3063038,-4.013079,0.03560606
3,28,2,9,5,30,17,3,0,1,2,6,37,0.3063038,-3.704226,0.05643939
5,22,1,6,8,29,13,4,0,0,5,10,35,0.2897469,-2.789201,0.1113636
7,30,2,9,5,25,14,4,0,0,5,6,33,0.2731899,-3.597813,0.05568182
5,30,2,6,8,28,12,2,0,0,4,9,35,0.2897469,-3.440702,0.06969697
0,26,0,6,6,31,40,5,0,1,0,9,40,0.3311393,-3.38769,0.08484848
7,28,2,7,4,24,15,2,0,0,5,9,33,0.2731899,-3.660469,0.05189394
5,32,3,10,5,28,17,2,0,0,3,7,35,0.2897469,-3.742761,0.05037879
3,25,1,7,9,29,13,3,0,0,3,9,37,0.3063038,-3.243755,0.0875
4,31,4,13,7,27,20,4,0,0,1,5,36,0.2980253,-3.590383,0.06212121
2,31,1,10,4,28,20,2,0,1,2,8,38,0.3145823,-3.916316,0.04356061
6,30,2,16,7,26,16,4,0,0,5,6,34,0.2814684,-3.191267,0.08295455
4,35,2,11,3,29,16,2,0,0,3,5,36,0.2980253,-4.166885,0.02424242
4,33,3,13,5,28,17,2,0,0,2,6,36,0.2980253,-3.930519,0.03977273
4,27,2,5,7,27,14,2,0,0,3,10,36,0.2980253,-3.232951,0.08560606
4,28,1,6,7,27,10,2,0,0,4,10,36,0.2980253,-3.555792,0.06439394
3,26,2,7,9,29,21,5,0,0,2,7,37,0.3063038,-3.350449,0.08030303
3,23,1,5,10,30,17,5,0,1,3,9,37,0.3063038,-2.715897,0.1231061
3,29,1,10,6,28,18,2,0,0,3,9,37,0.3063038,-3.715457,0.05568182
4,26,1,8,9,27,20,6,0,0,4,6,36,0.2980253,-3.302131,0.08106061
3,21,1,4,9,27,13,4,0,1,3,10,37,0.3063038,-2.642895,0.1280303
6,32,3,12,4,27,17,2,0,0,2,6,34,0.2814684,-4.129021,0.02462121
7,28,2,9,8,25,9,3,0,0,6,9,33,0.2731899,-3.084038,0.08674242
4,30,2,7,4,28,17,2,0,0,3,9,36,0.2980253,-3.867104,0.04393939
3,22,1,3,8,30,19,3,0,0,3,13,37,0.3063038,-2.97421,0.1056818
3,28,1,7,7,29,16,2,0,0,3,10,37,0.3063038,-3.417835,0.07575758
1,24,1,8,9,30,20,3,0,0,1,9,39,0.3228608,-3.082262,0.1041667
9,29,2,9,6,25,10,3,0,0,6,8,31,0.2566329,-3.228915,0.07272727
6,32,2,10,6,25,13,2,0,0,5,8,34,0.2814684,-3.60534,0.05719697
3,34,1,9,5,30,22,2,0,0,3,6,37,0.3063038,-3.74915,0.05340909
6,22,2,7,11,27,13,5,0,0,5,8,34,0.2814684,-2.570157,0.1215909
5,31,2,9,6,25,17,2,0,0,4,7,35,0.2897469,-3.707225,0.05265152
5,27,2,10,7,29,16,6,0,0,4,7,35,0.2897469,-3.724993,0.05151515
3,26,1,4,6,29,17,2,0,0,3,11,37,0.3063038,-3.468375,0.07234848
4,23,2,5,9,27,21,5,0,1,3,9,36,0.2980253,-2.691039,0.1212121
5,34,3,9,4,29,16,1,0,0,3,7,35,0.2897469,-4.133661,0.02537879
4,30,1,8,6,27,15,2,0,0,4,7,36,0.2980253,-3.849809,0.04507576
4,26,1,4,8,28,18,3,0,0,4,10,36,0.2980253,-3.630738,0.0594697
2,25,2,5,8,30,21,3,0,0,1,11,38,0.3145823,-3.52222,0.07083333
3,24,3,6,8,28,20,5,0,0,1,9,37,0.3063038,-3.384142,0.0780303
6,30,1,9,6,28,16,4,0,0,6,8,34,0.2814684,-4.043771,0.02992424
4,33,2,13,4,30,16,2,0,0,3,6,36,0.2980253,-4.016995,0.03409091
4,29,2,7,6,29,18,6,0,0,3,6,36,0.2980253,-3.705683,0.05454545
4,31,2,8,4,30,16,2,0,0,3,8,36,0.2980253,-3.913224,0.04090909
2,25,1,6,10,31,20,3,0,0,2,12,38,0.3145823,-3.226648,0.09128788
3,27,2,6,6,28,20,3,0,0,2,9,37,0.3063038,-3.625609,0.06174242
0,18,0,3,11,30,40,3,0,0,0,10,40,0.3311393,-3.05424,0.1090909
8,30,3,10,6,25,17,2,0,0,6,9,32,0.2649114,-3.641463,0.05113636
3,28,3,6,9,29,20,3,0,0,1,8,37,0.3063038,-3.159522,0.09318182
2,29,1,7,8,30,21,3,0,0,2,7,38,0.3145823,-3.560535,0.06818182
4,22,2,5,9,28,19,3,0,0,3,10,36,0.2980253,-3.313661,0.08030303
3,33,3,17,3,28,20,3,0,0,1,5,37,0.3063038,-4.181545,0.02424242
3,26,1,6,8,29,18,2,0,0,3,13,37,0.3063038,-3.468375,0.07234848
5,29,2,6,6,24,15,2,0,0,4,9,35,0.2897469,-3.594693,0.05984848
1,25,1,6,7,28,20,3,0,0,1,9,39,0.3228608,-3.541382,0.07159091
6,34,2,11,4,28,16,1,0,0,4,7,34,0.2814684,-3.78193,0.04621212
8,27,2,8,5,26,10,4,0,1,7,7,32,0.2649114,-3.389823,0.06590909
4,26,3,10,8,28,20,4,0,0,2,9,36,0.2980253,-3.469317,0.07007576
7,29,3,9,7,25,16,2,0,0,5,8,33,0.2731899,-3.472502,0.06325758
4,30,1,6,5,28,19,1,0,0,4,11,36,0.2980253,-3.590383,0.06212121
6,36,2,10,3,29,15,1,0,0,5,5,34,0.2814684,-4.116842,0.02537879
10,32,2,6,5,21,16,1,0,0,7,9,30,0.2483545,-3.400881,0.06060606
2,26,1,6,10,30,18,3,0,1,2,10,38,0.3145823,-3.100756,0.1
5,28,1,7,5,25,14,3,0,0,5,7,35,0.2897469,-3.636152,0.05719697
3,25,1,5,8,29,17,4,0,0,3,10,37,0.3063038,-3.485222,0.07121212
4,28,2,7,6,28,18,3,0,0,3,8,36,0.2980253,-3.872869,0.04356061
4,25,1,5,7,27,14,4,0,0,4,10,36,0.2980253,-3.423197,0.07310606
3,28,1,11,7,26,30,3,0,0,3,6,37,0.3063038,-3.754766,0.0530303
4,28,2,5,7,27,18,2,0,0,3,10,36,0.2980253,-3.797924,0.04848485
1,23,1,8,11,31,20,8,0,0,1,8,39,0.3228608,-2.927442,0.1151515
2,25,1,7,9,28,32,4,0,0,2,9,38,0.3145823,-3.494852,0.07272727
2,25,1,6,6,27,17,3,0,0,2,10,38,0.3145823,-3.560535,0.06818182
6,28,1,7,5,28,16,3,0,0,6,9,34,0.2814684,-3.550536,0.06060606
4,32,2,12,5,29,16,3,0,0,3,7,36,0.2980253,-4.06888,0.03068182
2,17,1,3,12,29,17,4,0,0,2,9,38,0.3145823,-2.925602,0.1121212
5,31,3,14,8,28,16,3,0,0,3,6,35,0.2897469,-3.298556,0.07878788
4,25,2,6,7,28,14,4,0,0,3,10,36,0.2980253,-3.348252,0.0780303
4,33,2,9,3,28,16,2,0,0,3,7,36,0.2980253,-4.05735,0.03143939
2,25,1,9,10,28,19,3,0,0,2,10,38,0.3145823,-3.264963,0.08863636
6,30,1,9,5,24,15,2,0,0,6,7,34,0.2814684,-3.538358,0.06136364
3,26,1,5,8,25,15,3,0,0,3,11,37,0.3063038,-3.765997,0.05227273
4,26,3,8,6,24,17,5,0,0,2,9,36,0.2980253,-3.769098,0.05037879
9,31,3,7,5,23,12,2,0,0,7,8,31,0.2566329,-3.621297,0.05037879
5,26,1,6,7,28,11,3,0,0,5,10,35,0.2897469,-3.399243,0.07234848
2,24,2,7,8,31,20,2,0,0,1,11,38,0.3145823,-3.303278,0.08598485
4,23,1,9,10,26,15,7,0,0,4,6,36,0.2980253,-2.835164,0.1117424
3,30,1,9,7,28,20,2,0,0,3,8,37,0.3063038,-3.580685,0.06477273
7,36,3,16,3,27,14,1,0,0,5,4,33,0.2731899,-3.980012,0.03257576
6,29,1,10,7,23,14,3,0,0,6,7,34,0.2814684,-3.514,0.06287879
3,21,2,4,9,28,22,3,0,2,2,10,37,0.3063038,-3.148291,0.09393939
2,30,1,8,5,30,21,2,0,0,2,9,38,0.3145823,-4.009367,0.03712121
3,23,1,6,9,28,15,8,0,0,3,8,37,0.3063038,-2.991057,0.1045455
3,28,2,7,5,29,21,2,0,0,2,10,37,0.3063038,-3.586301,0.06439394
3,19,2,4,11,28,20,6,0,1,2,10,37,0.3063038,-2.895593,0.1109848
3,31,1,11,5,30,16,2,0,0,3,8,37,0.3063038,-3.737919,0.05416667
3,26,1,9,8,30,16,3,0,1,3,8,37,0.3063038,-3.485222,0.07121212
8,30,2,6,6,24,13,2,0,0,7,9,32,0.2649114,-3.686629,0.04848485
7,27,3,9,8,24,13,4,0,0,5,7,33,0.2731899,-3.434909,0.0655303
2,26,1,6,6,26,18,3,0,0,2,10,38,0.3145823,-3.478432,0.07386364
4,24,1,9,10,28,14,5,0,0,4,8,36,0.2980253,-2.875519,0.1090909
8,29,2,8,7,23,10,3,0,0,7,8,32,0.2649114,-3.628558,0.05189394
7,23,2,5,7,26,13,5,0,0,6,10,33,0.2731899,-3.040179,0.08939394
4,25,1,9,7,30,18,4,0,1,4,9,36,0.2980253,-3.11765,0.09318182
4,28,1,9,11,29,16,3,0,0,4,10,36,0.2980253,-3.578853,0.06287879
6,27,2,6,5,26,13,2,0,0,5,11,34,0.2814684,-3.635787,0.05530303
5,30,2,9,7,26,15,2,0,0,4,8,35,0.2897469,-3.39332,0.07272727
5,29,3,13,6,27,13,2,0,0,3,9,35,0.2897469,-3.71907,0.05189394
8,26,2,4,7,24,10,3,0,0,6,10,32,0.2649114,-3.202706,0.07689394
