Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,13,1,3,13,40,47,12,0,0,1,10,57,0.1898178,-2.396282,0.04787182
0,14,0,3,15,40,58,14,0,0,0,10,58,0.193148,-2.095106,0.06699756
0,16,0,3,15,40,58,15,0,0,0,10,58,0.193148,-2.2705,0.05643678
0,12,0,7,16,40,58,15,0,0,0,6,58,0.193148,-1.928564,0.07702543
0,16,0,2,13,40,58,11,0,0,0,12,58,0.193148,-2.498477,0.04270986
0,17,0,3,14,40,58,10,0,0,0,12,58,0.193148,-2.155731,0.06334727
0,12,0,5,14,40,58,12,0,0,0,7,58,0.193148,-2.22104,0.05941484
0,11,0,2,15,40,58,11,0,0,0,9,58,0.193148,-2.370345,0.05042494
1,13,1,3,16,40,41,16,0,0,1,10,57,0.1898178,-2.202064,0.05937652
1,11,1,2,15,39,48,16,0,0,1,9,57,0.1898178,-2.256395,0.05615813
0,13,0,3,17,40,58,25,0,0,0,8,58,0.193148,-2.137509,0.06444444
0,16,0,5,13,39,58,16,0,0,0,11,58,0.193148,-2.339512,0.05228144
0,8,0,2,18,40,58,22,0,0,0,7,58,0.193148,-1.799217,0.08481365
1,14,1,2,16,40,57,10,0,0,1,11,57,0.1898178,-2.268567,0.05543713
0,9,0,3,16,40,58,15,0,0,0,7,58,0.193148,-2.169787,0.06250087
0,14,0,3,15,40,58,29,0,0,0,9,58,0.193148,-1.980626,0.07389063
0,10,0,2,15,40,58,19,0,0,0,8,58,0.193148,-2.16649,0.06269941
0,12,0,5,15,40,58,18,0,0,0,7,58,0.193148,-2.186216,0.06151167
0,10,0,2,18,40,58,24,0,0,0,8,58,0.193148,-1.957892,0.07525949
0,16,0,4,10,40,58,19,0,0,0,12,58,0.193148,-2.673697,0.03215953
0,19,0,4,14,40,58,11,0,0,0,12,58,0.193148,-2.29387,0.05502961
0,12,0,3,16,40,58,21,0,0,0,9,58,0.193148,-1.970792,0.07448276
2,11,1,2,16,38,31,12,0,0,2,10,56,0.1864877,-2.102042,0.06402299
1,17,1,6,14,40,50,13,0,0,1,11,57,0.1898178,-2.09634,0.06563915
0,12,0,2,15,40,58,19,0,0,0,9,58,0.193148,-2.290862,0.05521073
0,20,0,5,13,40,58,12,0,0,0,15,58,0.193148,-2.406557,0.04824451
0,14,0,2,14,39,58,18,0,0,0,11,58,0.193148,-2.316084,0.05369209
0,11,0,2,15,39,58,29,0,0,0,7,58,0.193148,-2.171986,0.06236851
0,12,0,3,14,40,58,10,0,0,0,8,58,0.193148,-2.329909,0.05285963
0,8,0,1,17,40,58,14,0,0,0,8,58,0.193148,-1.93001,0.07693835
1,12,1,3,16,40,46,12,0,0,1,9,57,0.1898178,-2.208179,0.05901428
0,19,0,5,12,40,58,10,0,0,0,13,58,0.193148,-2.361031,0.05098572
0,19,0,3,13,40,58,7,0,0,0,14,58,0.193148,-2.505071,0.04231278
0,12,0,3,18,40,58,22,0,0,0,9,58,0.193148,-2.028177,0.07102752
1,8,1,2,16,40,46,32,0,0,1,6,57,0.1898178,-2.225055,0.05801463
0,9,0,1,16,40,58,12,0,0,0,9,58,0.193148,-2.075438,0.06818182
0,8,0,1,15,40,58,19,0,0,0,8,58,0.193148,-2.134616,0.0646186
0,14,0,2,14,40,58,11,0,0,0,12,58,0.193148,-2.138781,0.06436782
0,13,0,3,14,39,58,16,0,0,0,9,58,0.193148,-2.173663,0.0622675
0,15,0,4,14,40,58,16,0,0,0,8,58,0.193148,-2.21271,0.05991641
1,12,1,2,15,40,52,13,0,0,1,9,57,0.1898178,-2.216646,0.05851271
0,17,0,2,14,40,58,9,0,0,0,12,58,0.193148,-2.183613,0.06166841
0,13,0,2,17,40,58,12,0,0,0,11,58,0.193148,-2.179332,0.06192616
0,4,0,1,17,40,58,37,0,0,0,4,58,0.193148,-2.095049,0.06700104
0,7,0,2,18,40,58,33,0,0,0,6,58,0.193148,-1.842776,0.08219087
0,16,0,2,14,40,58,10,0,0,0,13,58,0.193148,-2.312381,0.05391501
0,10,0,3,17,40,58,12,0,0,0,7,58,0.193148,-2.102511,0.06655172
0,19,0,5,13,40,58,14,0,0,0,10,58,0.193148,-2.196976,0.06086381
1,8,1,3,15,40,49,18,0,0,1,6,57,0.1898178,-1.968626,0.07320446
0,15,0,5,17,40,58,15,0,0,0,8,58,0.193148,-2.013368,0.07191919
0,14,0,3,16,40,58,20,0,0,0,10,58,0.193148,-2.380699,0.04980146
0,14,0,2,15,40,58,11,0,0,0,13,58,0.193148,-2.11327,0.06590387
0,15,0,4,13,40,58,13,0,0,0,11,58,0.193148,-2.294796,0.05497388
1,14,1,3,17,39,41,15,0,0,1,10,57,0.1898178,-1.849319,0.08027168
1,15,1,2,14,40,50,9,0,0,1,12,57,0.1898178,-2.221233,0.05824103
0,14,0,4,12,40,58,10,0,0,0,10,58,0.193148,-2.2576,0.05721351
0,10,0,2,16,40,58,21,0,0,0,8,58,0.193148,-1.991907,0.07321142
1,13,1,3,15,39,29,8,0,0,1,9,57,0.1898178,-2.281974,0.05464298
0,11,0,1,15,40,58,16,0,0,0,11,58,0.193148,-2.137682,0.064434
1,18,1,8,17,40,54,27,0,0,1,6,57,0.1898178,-1.787226,0.08394984
1,15,1,3,16,39,44,15,0,0,1,9,57,0.1898178,-2.326133,0.05202717
0,15,0,4,15,40,58,17,0,0,0,9,58,0.193148,-2.138897,0.06436085
0,14,0,2,14,40,58,13,0,0,0,12,58,0.193148,-2.191943,0.06116684
1,9,1,1,17,40,42,20,0,0,1,9,57,0.1898178,-1.843851,0.08059561
1,16,1,3,14,40,57,15,0,0,1,12,57,0.1898178,-2.147614,0.06260188
1,13,1,2,17,40,45,23,0,0,1,9,57,0.1898178,-2.131327,0.0635667
0,12,0,3,14,40,58,16,0,0,0,8,58,0.193148,-2.271252,0.0563915
0,8,0,2,14,40,58,19,0,0,0,6,58,0.193148,-2.38579,0.04949495
0,18,0,4,14,40,58,17,0,0,0,10,58,0.193148,-2.283226,0.0556705
0,13,0,3,13,40,58,18,0,0,0,9,58,0.193148,-2.399673,0.048659
1,12,1,2,16,40,56,12,0,0,1,10,57,0.1898178,-1.963039,0.07353535
0,12,0,2,11,40,58,16,0,0,0,10,58,0.193148,-2.529714,0.04082898
0,14,0,6,17,40,58,28,0,0,0,7,58,0.193148,-2.122353,0.06535702
1,19,1,3,12,40,50,14,0,0,1,10,57,0.1898178,-2.510061,0.04113201
1,7,1,2,17,39,39,17,0,0,1,6,57,0.1898178,-1.903063,0.07708812
0,9,0,2,16,40,58,15,0,0,0,8,58,0.193148,-2.195645,0.06094392
0,14,0,3,14,40,58,17,0,0,0,11,58,0.193148,-2.245915,0.0579171
0,12,0,2,16,40,58,9,0,0,0,10,58,0.193148,-2.212247,0.05994427
0,4,0,2,20,40,58,39,0,0,0,3,58,0.193148,-1.790655,0.08532915
0,13,0,2,14,40,58,26,0,0,0,9,58,0.193148,-2.302721,0.05449669
0,16,0,4,17,40,58,19,0,0,0,10,58,0.193148,-2.296011,0.05490073
0,17,0,2,15,40,58,10,0,0,0,13,58,0.193148,-2.300291,0.05464298
0,18,0,3,14,40,58,10,0,0,0,15,58,0.193148,-2.218379,0.05957506
0,9,0,2,17,40,58,40,0,0,0,6,58,0.193148,-1.987799,0.07345873
1,17,1,4,15,39,57,17,0,0,1,9,57,0.1898178,-2.281209,0.05468826
1,10,1,3,19,40,50,29,0,0,1,5,57,0.1898178,-1.700142,0.08910832
0,12,0,5,16,40,58,14,0,0,0,8,58,0.193148,-2.127501,0.06504702
0,14,0,5,17,40,58,19,0,0,0,9,58,0.193148,-2.127327,0.06505747
0,7,0,1,16,40,58,20,0,0,0,7,58,0.193148,-1.846073,0.08199234
1,16,1,4,14,39,40,9,0,0,1,11,57,0.1898178,-2.245517,0.05680251
1,18,1,6,13,40,44,15,0,0,1,11,57,0.1898178,-2.201652,0.05940091
0,8,0,2,17,40,58,16,0,0,0,7,58,0.193148,-2.042465,0.07016719
0,14,0,2,13,40,58,11,0,0,0,12,58,0.193148,-2.316315,0.05367816
0,13,0,5,18,40,58,24,0,0,0,7,58,0.193148,-1.922143,0.07741205
0,13,0,3,14,39,58,11,0,0,0,10,58,0.193148,-2.259625,0.05709161
1,17,1,2,15,40,57,12,0,0,1,13,57,0.1898178,-2.234228,0.05747126
0,15,0,3,18,40,58,22,0,0,0,11,58,0.193148,-2.039515,0.07034483
0,9,0,2,19,39,58,30,0,0,0,8,58,0.193148,-1.973742,0.07430512
0,18,0,3,12,40,58,6,0,0,0,12,58,0.193148,-2.555746,0.03926158
0,10,0,3,15,40,58,25,0,0,0,8,58,0.193148,-2.13236,0.06475444
0,11,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.135253,0.06458029
1,10,1,2,14,38,49,21,0,0,1,9,57,0.1898178,-2.415804,0.04671543
0,11,0,4,15,40,58,24,0,0,0,6,58,0.193148,-2.188009,0.06140369
0,10,0,2,15,40,58,17,0,0,0,8,58,0.193148,-2.279929,0.05586904
0,16,0,6,14,40,58,17,0,0,0,9,58,0.193148,-2.444158,0.04598049
0,12,0,2,13,40,58,21,0,0,0,11,58,0.193148,-2.388393,0.04933821
0,19,0,3,12,39,58,11,0,0,0,13,58,0.193148,-2.40031,0.04862069
0,13,0,3,16,39,58,13,0,0,0,9,58,0.193148,-2.177365,0.06204458
0,15,0,2,14,40,58,15,0,0,0,12,58,0.193148,-2.358891,0.05111459
1,14,1,3,15,39,44,18,0,0,1,10,57,0.1898178,-2.280327,0.05474051
0,14,0,2,13,40,58,11,0,0,0,12,58,0.193148,-2.240535,0.05824103
0,14,0,3,14,40,58,12,0,0,0,10,58,0.193148,-2.201199,0.06060954
0,15,0,4,15,40,58,12,0,0,0,10,58,0.193148,-2.176382,0.0621038
0,18,0,4,15,40,58,12,0,0,0,9,58,0.193148,-2.218669,0.05955765
1,14,1,3,14,40,57,13,0,0,1,10,57,0.1898178,-2.224467,0.05804946
0,18,0,3,15,40,58,15,0,0,0,12,58,0.193148,-2.309142,0.05411007
0,13,0,2,14,40,58,17,0,0,0,10,58,0.193148,-2.2189,0.05954371
0,8,0,2,16,38,58,17,0,0,0,7,58,0.193148,-2.181126,0.06181818
0,9,0,2,15,40,58,19,0,0,0,7,58,0.193148,-2.136641,0.06449669
0,14,0,4,14,39,58,10,0,0,0,10,58,0.193148,-2.361205,0.05097527
0,13,0,3,18,40,58,14,0,0,0,10,58,0.193148,-1.919886,0.07754789
1,11,1,2,17,39,52,10,0,0,1,9,57,0.1898178,-2.237579,0.05727273
0,10,0,2,17,40,58,18,0,0,0,9,58,0.193148,-2.243832,0.05804249
0,10,0,2,15,40,58,13,0,0,0,9,58,0.193148,-2.22023,0.0594636
0,16,0,3,12,40,58,7,0,0,0,13,58,0.193148,-2.355478,0.0513201
0,16,0,3,12,39,58,11,0,0,0,10,58,0.193148,-2.394698,0.04895855
0,14,0,3,15,40,58,21,0,0,0,12,58,0.193148,-2.30544,0.05433299
0,12,0,3,15,40,58,24,0,0,0,9,58,0.193148,-2.207041,0.06025775
0,15,0,4,13,40,58,16,0,0,0,10,58,0.193148,-2.160648,0.0630512
2,10,1,3,14,39,25,13,0,0,2,8,56,0.1864877,-2.252702,0.05524556
0,11,0,3,16,40,58,22,0,0,0,8,58,0.193148,-2.299481,0.05469175
0,8,0,1,15,40,58,14,0,0,0,8,58,0.193148,-2.034424,0.07065134
0,13,0,2,14,40,58,11,0,0,0,10,58,0.193148,-2.084,0.06766632
0,11,0,4,18,40,58,34,0,0,0,7,58,0.193148,-1.89131,0.07926855
0,15,0,4,15,39,58,16,0,0,0,11,58,0.193148,-2.1415,0.06420411
2,12,1,3,13,38,41,26,0,0,2,7,56,0.1864877,-2.350631,0.04954023
0,7,0,1,14,40,58,13,0,0,0,7,58,0.193148,-2.42125,0.0473598
1,17,1,7,13,39,50,13,0,0,1,9,57,0.1898178,-2.289735,0.05418321
0,10,0,3,18,40,58,28,0,0,0,6,58,0.193148,-2.035061,0.07061303
1,22,1,7,14,40,57,10,0,0,1,12,57,0.1898178,-2.290676,0.05412748
1,11,1,3,15,39,34,11,0,0,1,8,57,0.1898178,-2.300672,0.05353535
0,14,0,3,17,40,58,14,0,0,0,10,58,0.193148,-1.908606,0.0782271
2,15,1,5,17,40,25,24,0,0,2,7,56,0.1864877,-2.198656,0.05839429
0,9,0,2,17,40,58,14,0,0,0,8,58,0.193148,-2.272525,0.05631487
0,10,0,3,17,40,58,39,0,0,0,6,58,0.193148,-2.031185,0.07084639
0,14,0,3,17,40,58,9,0,0,0,10,58,0.193148,-2.039341,0.07035528
0,10,0,2,14,40,58,12,0,0,0,8,58,0.193148,-2.255402,0.05734587
0,18,0,5,14,40,58,6,0,0,0,14,58,0.193148,-2.389839,0.04925113
0,14,0,2,12,40,58,24,0,0,0,10,58,0.193148,-2.476957,0.04400557
0,13,0,3,14,40,58,11,0,0,0,9,58,0.193148,-2.383013,0.04966214
0,12,0,4,16,40,58,12,0,0,0,9,58,0.193148,-2.448265,0.04573319
1,15,1,2,14,40,55,9,0,0,1,11,57,0.1898178,-2.19242,0.05994775
1,13,1,3,13,40,45,8,0,0,1,11,57,0.1898178,-2.481778,0.04280738
1,17,1,3,15,40,41,8,0,0,1,13,57,0.1898178,-2.420331,0.04644723
0,16,0,3,13,40,58,14,0,0,0,13,58,0.193148,-2.583223,0.03760711
0,10,0,2,14,40,58,12,0,0,0,9,58,0.193148,-2.210339,0.06005921
1,11,1,1,15,40,57,16,0,0,1,11,57,0.1898178,-1.840146,0.08081505
0,9,0,2,17,39,58,27,0,0,0,6,58,0.193148,-2.14474,0.06400906
0,12,0,2,18,40,58,20,0,0,0,10,58,0.193148,-1.864469,0.08088471
0,13,0,3,13,40,58,14,0,0,0,9,58,0.193148,-2.454108,0.0453814
0,16,0,5,15,40,58,15,0,0,0,11,58,0.193148,-2.136872,0.06448276
0,15,0,5,19,40,58,18,0,0,0,11,58,0.193148,-2.115584,0.06576454
0,14,0,3,16,40,58,11,0,0,0,12,58,0.193148,-2.12322,0.06530477
1,13,1,3,16,40,57,14,0,0,1,10,57,0.1898178,-2.214118,0.05866249
0,5,0,1,19,40,58,26,0,0,0,5,58,0.193148,-1.784928,0.08567398
0,8,0,2,15,40,58,28,0,0,0,7,58,0.193148,-2.093834,0.06707419
0,14,0,3,16,40,58,14,0,0,0,11,58,0.193148,-2.310415,0.05403344
0,12,0,3,18,40,58,17,0,0,0,9,58,0.193148,-1.915317,0.07782306
0,12,0,4,14,40,58,30,0,0,0,7,58,0.193148,-2.349519,0.05167886
0,10,0,2,16,40,58,20,0,0,0,8,58,0.193148,-2.167184,0.06265761
0,4,0,1,18,40,58,31,0,0,0,4,58,0.193148,-1.816282,0.08378614
0,12,0,3,18,40,58,20,0,0,0,9,58,0.193148,-1.882401,0.07980495
0,11,0,2,16,40,58,16,0,0,0,10,58,0.193148,-2.059819,0.06912226
0,16,0,3,13,40,58,9,0,0,0,12,58,0.193148,-2.289416,0.05529781
0,10,0,2,16,38,58,24,0,0,0,9,58,0.193148,-2.243774,0.05804598
0,17,0,6,14,40,58,13,0,0,0,7,58,0.193148,-2.270789,0.05641937
0,17,0,4,13,40,58,11,0,0,0,11,58,0.193148,-2.359469,0.05107976
2,16,1,3,16,39,36,8,0,0,2,12,56,0.1864877,-2.06916,0.0659387
0,15,0,3,16,40,58,16,0,0,0,11,58,0.193148,-2.099445,0.06673633
0,9,0,2,16,40,58,31,0,0,0,7,58,0.193148,-2.127675,0.06503657
0,6,0,2,18,39,58,32,0,0,0,5,58,0.193148,-2.004749,0.07243817
0,19,0,4,15,40,58,14,0,0,0,11,58,0.193148,-2.402797,0.04847092
1,25,1,5,12,40,49,10,0,0,1,13,57,0.1898178,-2.506063,0.04136886
0,22,0,4,11,40,58,6,0,0,0,15,58,0.193148,-2.597569,0.0367433
0,12,0,3,15,40,58,20,0,0,0,8,58,0.193148,-1.984849,0.07363636
0,5,0,2,17,40,58,47,0,0,0,4,58,0.193148,-1.911556,0.07804946
0,12,0,3,17,40,58,25,0,0,0,8,58,0.193148,-1.837512,0.08250784
0,15,0,3,17,39,58,12,0,0,0,12,58,0.193148,-1.850643,0.08171717
0,5,0,1,19,40,58,46,0,0,0,5,58,0.193148,-1.659052,0.09325322
1,9,1,2,15,39,31,21,0,0,1,8,57,0.1898178,-2.069351,0.0672379
0,10,0,4,17,40,58,23,0,0,0,6,58,0.193148,-1.957545,0.07528039
0,13,0,2,15,39,58,12,0,0,0,12,58,0.193148,-2.3022,0.05452804
0,18,0,5,14,40,58,11,0,0,0,11,58,0.193148,-2.387005,0.0494218
0,12,0,3,16,40,58,23,0,0,0,9,58,0.193148,-2.013831,0.07189133
0,5,0,1,17,40,58,32,0,0,0,5,58,0.193148,-1.972181,0.07439916
0,14,0,3,14,40,58,9,0,0,0,11,58,0.193148,-2.285309,0.05554511
0,11,0,3,18,40,58,25,0,0,0,7,58,0.193148,-1.996824,0.07291536
0,12,0,2,14,40,58,18,0,0,0,9,58,0.193148,-2.234114,0.05862766
0,18,0,3,15,40,58,20,0,0,0,11,58,0.193148,-2.364039,0.0508046
0,10,0,3,16,40,58,42,0,0,0,6,58,0.193148,-2.020483,0.07149077
0,15,0,3,17,40,58,23,0,0,0,9,58,0.193148,-2.056117,0.06934518
0,14,0,5,18,40,58,23,0,0,0,9,58,0.193148,-2.224048,0.05923372
1,12,1,3,17,39,57,25,0,0,1,8,57,0.1898178,-1.821448,0.08192268
1,9,1,3,17,39,34,22,0,0,1,7,57,0.1898178,-1.972036,0.07300244
0,12,0,2,14,40,58,17,0,0,0,11,58,0.193148,-2.214156,0.05982933
0,11,0,3,19,40,58,25,0,0,0,8,58,0.193148,-1.903516,0.07853361
1,11,1,1,15,40,50,18,0,0,1,11,57,0.1898178,-2.188187,0.06019854
0,11,0,3,18,40,58,30,0,0,0,7,58,0.193148,-1.99665,0.07292581
1,13,1,2,14,40,48,9,0,0,1,11,57,0.1898178,-2.184424,0.06042146
0,15,0,3,15,40,58,15,0,0,0,10,58,0.193148,-2.321116,0.05338906
2,10,1,1,14,40,26,18,0,0,2,10,56,0.1864877,-2.300591,0.05245559
0,22,0,5,12,40,58,6,0,0,0,13,58,0.193148,-2.383302,0.04964472
1,19,1,4,16,40,55,21,0,0,1,11,57,0.1898178,-2.033012,0.06939046
1,14,1,3,15,39,46,19,0,0,1,8,57,0.1898178,-2.121331,0.06415883
0,17,0,2,14,40,58,8,0,0,0,12,58,0.193148,-2.404359,0.04837687
0,6,0,1,15,40,58,29,0,0,0,6,58,0.193148,-2.063753,0.06888541
0,20,0,4,14,40,58,11,0,0,0,13,58,0.193148,-2.314753,0.0537722
1,12,1,2,14,39,35,9,0,0,1,10,57,0.1898178,-2.141088,0.06298851
0,11,0,4,17,40,58,24,0,0,0,7,58,0.193148,-1.940307,0.07631836
0,12,0,1,15,40,58,14,0,0,0,12,58,0.193148,-2.19981,0.06069314
0,11,0,2,15,40,58,16,0,0,0,9,58,0.193148,-2.205364,0.06035876
0,11,0,2,14,40,58,34,0,0,0,9,58,0.193148,-2.016145,0.071752
0,18,0,4,15,40,58,11,0,0,0,13,58,0.193148,-2.482684,0.04366075
0,13,0,3,15,40,58,24,0,0,0,8,58,0.193148,-2.182977,0.06170672
0,8,0,3,17,40,58,40,0,0,0,4,58,0.193148,-1.921969,0.0774225
0,17,0,2,14,40,58,17,0,0,0,12,58,0.193148,-2.21728,0.05964124
1,12,1,2,17,39,44,17,0,0,1,10,57,0.1898178,-2.014196,0.07050505
2,14,1,2,15,38,28,16,0,0,2,11,56,0.1864877,-2.004831,0.06968652
0,15,0,5,14,40,58,18,0,0,0,9,58,0.193148,-2.161862,0.06297806
0,15,0,3,16,40,58,19,0,0,0,10,58,0.193148,-2.062133,0.06898293
0,18,0,3,12,40,58,11,0,0,0,12,58,0.193148,-2.317183,0.05362591
0,12,0,5,16,40,58,37,0,0,0,6,58,0.193148,-2.125014,0.0651968
0,15,0,4,13,40,58,13,0,0,0,10,58,0.193148,-2.224222,0.05922327
0,11,0,2,16,40,58,14,0,0,0,9,58,0.193148,-1.942794,0.07616858
0,17,0,3,13,40,58,10,0,0,0,13,58,0.193148,-2.478461,0.04391501
0,15,0,4,12,39,58,12,0,0,0,10,58,0.193148,-2.354321,0.05138976
0,13,0,6,17,40,58,27,0,0,0,7,58,0.193148,-1.760228,0.08716127
0,15,0,5,13,40,58,16,0,0,0,8,58,0.193148,-2.325108,0.05314873
0,15,0,7,15,39,58,35,0,0,0,5,58,0.193148,-2.273277,0.05626959
0,13,0,4,14,40,58,26,0,0,0,7,58,0.193148,-2.502468,0.04246952
2,15,1,2,14,40,56,9,0,0,2,13,56,0.1864877,-2.493459,0.04121909
0,12,0,1,15,39,58,7,0,0,0,12,58,0.193148,-2.202356,0.06053988
0,3,0,1,17,40,58,45,0,0,0,3,58,0.193148,-1.868634,0.08063393
0,12,0,3,16,40,58,15,0,0,0,7,58,0.193148,-2.26512,0.05676071
0,9,0,2,15,40,58,25,0,0,0,8,58,0.193148,-2.113618,0.06588297
1,7,1,2,18,40,49,37,0,0,1,5,57,0.1898178,-1.776524,0.08458377
1,15,1,4,16,39,31,11,0,0,1,10,57,0.1898178,-2.196713,0.05969349
1,12,1,5,15,39,52,21,0,0,1,8,57,0.1898178,-2.105631,0.06508882
0,21,0,4,12,40,58,9,0,0,0,12,58,0.193148,-2.436233,0.04645768
2,13,1,3,13,40,45,14,0,0,2,11,56,0.1864877,-2.395889,0.04690352
0,18,0,3,14,40,58,13,0,0,0,12,58,0.193148,-2.363981,0.05080808
0,20,0,4,13,40,58,11,0,0,0,11,58,0.193148,-2.53683,0.04040056
0,17,0,7,16,40,58,24,0,0,0,9,58,0.193148,-2.017591,0.07166493
0,7,0,2,15,40,58,22,0,0,0,6,58,0.193148,-2.163309,0.06289098
0,9,0,2,16,39,58,32,0,0,0,8,58,0.193148,-2.291441,0.0551759
0,20,0,4,12,40,58,11,0,0,0,11,58,0.193148,-2.527053,0.0409892
0,13,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.255864,0.05731801
0,12,0,5,19,40,58,41,0,0,0,4,58,0.193148,-1.872857,0.08037966
0,17,0,7,14,39,58,29,0,0,0,6,58,0.193148,-2.296126,0.05489377
0,12,0,2,15,40,58,16,0,0,0,9,58,0.193148,-2.036333,0.0705364
0,13,0,7,15,40,58,32,0,0,0,6,58,0.193148,-2.210628,0.0600418
1,12,1,4,16,39,38,21,0,0,1,7,57,0.1898178,-2.052299,0.068248
0,19,0,3,14,40,58,16,0,0,0,15,58,0.193148,-2.276458,0.05607802
0,18,0,3,14,40,58,11,0,0,0,9,58,0.193148,-2.323083,0.05327064
0,10,0,4,17,40,58,40,0,0,0,6,58,0.193148,-2.048481,0.06980495
0,18,0,5,15,40,58,19,0,0,0,9,58,0.193148,-2.11194,0.06598398
0,21,0,6,16,40,58,11,0,0,0,10,58,0.193148,-2.084231,0.06765239
0,6,0,2,17,40,58,40,0,0,0,4,58,0.193148,-1.993121,0.07313828
0,13,0,4,14,40,58,16,0,0,0,8,58,0.193148,-2.389145,0.04929293
1,15,1,4,12,40,51,21,0,0,1,10,57,0.1898178,-2.468607,0.0435876
0,10,0,2,15,40,58,24,0,0,0,9,58,0.193148,-2.113733,0.065876
1,13,1,3,13,39,55,18,0,0,1,10,57,0.1898178,-2.375055,0.04912922
1,10,1,2,15,40,43,18,0,0,1,8,57,0.1898178,-2.310492,0.05295367
1,16,1,4,16,39,34,15,0,0,1,10,57,0.1898178,-2.228877,0.05778823
0,12,0,3,16,40,58,21,0,0,0,9,58,0.193148,-2.352932,0.05147335
2,17,1,3,15,39,40,12,0,0,2,12,56,0.1864877,-2.249294,0.0554441
0,10,0,2,16,40,58,14,0,0,0,8,58,0.193148,-1.954016,0.07549286
0,13,0,5,15,40,58,17,0,0,0,9,58,0.193148,-2.174531,0.06221526
0,14,0,4,14,40,58,17,0,0,0,10,58,0.193148,-2.234577,0.05859979
1,9,1,1,15,39,48,15,0,0,1,9,57,0.1898178,-2.041891,0.06886451
0,14,0,3,15,40,58,17,0,0,0,11,58,0.193148,-2.045763,0.06996865
0,12,0,3,14,40,58,17,0,0,0,9,58,0.193148,-2.237411,0.05842912
0,11,0,2,16,40,58,29,0,0,0,9,58,0.193148,-1.997055,0.07290143
0,13,0,4,15,40,58,10,0,0,0,10,58,0.193148,-2.128947,0.06495994
0,17,0,3,14,40,58,8,0,0,0,10,58,0.193148,-2.464694,0.04474399
0,9,0,1,17,40,58,19,0,0,0,9,58,0.193148,-2.035234,0.07060258
0,11,0,3,18,40,58,32,0,0,0,8,58,0.193148,-2.060571,0.06907698
1,13,1,2,12,40,57,11,0,0,1,11,57,0.1898178,-2.468195,0.04361198
0,15,0,2,15,40,58,8,0,0,0,9,58,0.193148,-2.008393,0.07221874
1,14,1,6,15,40,42,10,0,0,1,7,57,0.1898178,-2.387932,0.04836642
0,11,0,6,17,40,58,15,0,0,0,6,58,0.193148,-1.906177,0.07837339
0,7,0,2,15,40,58,19,0,0,0,6,58,0.193148,-2.122989,0.0653187
1,14,1,2,16,39,46,15,0,0,1,11,57,0.1898178,-2.006375,0.0709683
0,10,0,2,16,40,58,21,0,0,0,9,58,0.193148,-2.019963,0.07152212
0,10,0,1,15,40,58,12,0,0,0,10,58,0.193148,-2.300465,0.05463253
0,7,0,1,15,40,58,14,0,0,0,7,58,0.193148,-2.146533,0.06390108
0,9,0,3,17,40,58,27,0,0,0,6,58,0.193148,-1.928101,0.07705329
1,18,1,4,13,38,48,8,0,0,1,11,57,0.1898178,-2.286266,0.05438871
0,14,0,4,15,40,58,16,0,0,0,9,58,0.193148,-2.365254,0.05073145
1,14,1,5,16,40,44,16,0,0,1,9,57,0.1898178,-1.92823,0.07559735
0,8,0,2,14,39,58,18,0,0,0,7,58,0.193148,-2.192001,0.06116336
0,14,0,2,15,40,58,12,0,0,0,9,58,0.193148,-1.971833,0.07442006
1,19,1,5,14,40,32,12,0,0,1,13,57,0.1898178,-2.206591,0.05910832
0,15,0,4,13,40,58,13,0,0,0,12,58,0.193148,-2.300002,0.0546604
0,9,0,2,16,40,58,11,0,0,0,8,58,0.193148,-2.040151,0.07030651
0,18,0,6,17,39,58,30,0,0,0,9,58,0.193148,-2.032805,0.07074887
1,10,1,3,19,40,50,23,0,0,1,8,57,0.1898178,-1.867841,0.0791745
2,10,1,2,13,39,29,15,0,0,2,9,56,0.1864877,-2.152023,0.06111111
2,15,1,3,15,37,45,24,0,0,2,10,56,0.1864877,-2.431342,0.04483804
0,11,0,2,18,40,58,32,0,0,0,8,58,0.193148,-2.097247,0.06686869
1,8,1,2,17,39,30,15,0,0,1,7,57,0.1898178,-1.960805,0.07366771
0,9,0,2,17,40,58,17,0,0,0,8,58,0.193148,-2.028119,0.071031
0,11,0,4,18,40,58,21,0,0,0,7,58,0.193148,-2.341305,0.05217346
0,15,0,5,16,40,58,15,0,0,0,9,58,0.193148,-2.125071,0.06519331
0,9,0,1,14,40,58,16,0,0,0,9,58,0.193148,-2.175688,0.06214559
0,7,0,1,16,40,58,32,0,0,0,7,58,0.193148,-2.252683,0.05750958
0,15,0,4,18,40,58,9,0,0,0,11,58,0.193148,-1.970214,0.07451759
1,14,1,3,14,39,50,23,0,0,1,10,57,0.1898178,-2.185364,0.06036573
0,15,0,5,15,40,58,18,0,0,0,7,58,0.193148,-2.065141,0.06880181
