Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,29,1,19,13,34,16,5,0,6,4,7,43,0.3366231,-3.098535,0.1312057
4,22,2,19,15,35,33,10,0,5,3,4,43,0.3366231,-2.483404,0.1719858
4,28,1,19,13,37,15,6,0,6,4,8,43,0.3366231,-3.10745,0.1306147
3,26,1,22,17,35,22,10,0,4,3,4,44,0.3444516,-2.718387,0.1601655
4,24,2,19,14,35,37,14,0,7,3,5,43,0.3366231,-2.688447,0.1583924
4,33,1,22,8,34,25,8,0,3,4,5,43,0.3366231,-3.704751,0.09101655
3,24,1,19,13,36,42,11,0,3,3,6,44,0.3444516,-2.936338,0.1453901
3,29,2,22,11,36,37,7,0,0,2,8,44,0.3444516,-3.346085,0.1176123
4,26,1,21,13,37,25,14,0,2,4,5,43,0.3366231,-3.05396,0.1341608
3,23,1,20,16,38,15,13,0,10,3,4,44,0.3444516,-2.238895,0.1926714
0,34,0,22,8,39,47,5,0,3,0,6,47,0.3679369,-3.830978,0.09101655
3,26,1,23,16,35,31,10,0,3,3,4,44,0.3444516,-2.613771,0.1672577
4,26,1,19,14,33,16,10,0,6,4,6,43,0.3366231,-2.741937,0.1548463
7,23,4,19,14,31,31,11,0,2,3,5,40,0.3131378,-2.61862,0.1513002
3,27,1,21,13,36,19,6,0,4,3,7,44,0.3444516,-3.258905,0.1235225
2,28,2,19,10,37,36,6,0,4,1,10,45,0.35228,-3.437934,0.1140662
3,29,1,22,11,36,27,7,0,2,3,7,44,0.3444516,-3.337367,0.1182033
7,29,1,19,11,33,16,4,0,6,7,10,40,0.3131378,-3.135021,0.1193853
2,27,1,19,13,36,34,7,0,2,2,7,45,0.35228,-3.454993,0.1128842
4,28,1,19,12,36,21,10,0,2,4,8,43,0.3366231,-3.187684,0.1252955
3,26,1,19,14,35,20,10,0,3,3,5,44,0.3444516,-2.945056,0.1447991
10,28,2,23,13,29,13,7,0,4,8,6,37,0.2896525,-2.568799,0.142435
2,29,1,19,10,37,31,9,0,5,2,7,45,0.35228,-3.352638,0.1199764
6,28,1,20,12,36,23,8,0,4,6,6,41,0.3209663,-2.997792,0.1312057
6,29,2,22,12,34,25,6,0,2,5,5,41,0.3209663,-3.17519,0.1199764
2,27,1,22,13,37,26,6,0,2,2,5,45,0.35228,-2.951745,0.1477541
1,24,1,19,16,39,46,13,0,4,1,5,46,0.3601085,-2.624184,0.1743499
8,31,2,22,11,32,27,7,0,8,7,8,39,0.3053094,-2.789045,0.1371158
4,28,2,22,14,34,21,9,0,1,3,4,43,0.3366231,-2.920236,0.143026
6,29,2,19,11,34,28,8,0,4,5,9,41,0.3209663,-2.997792,0.1312057
2,29,1,19,12,37,31,5,0,6,2,9,45,0.35228,-3.437934,0.1140662
5,25,2,19,11,33,22,10,0,5,4,6,42,0.3287947,-3.195262,0.1217494
1,23,1,19,15,38,43,11,0,2,1,5,46,0.3601085,-2.674279,0.1708038
2,29,1,22,12,37,30,8,0,8,2,6,45,0.35228,-2.951745,0.1477541
1,25,1,19,14,39,28,13,0,6,1,6,46,0.3601085,-2.849612,0.1583924
4,29,1,19,12,36,16,7,0,2,4,7,43,0.3366231,-3.241174,0.1217494
8,27,2,19,17,31,22,8,0,0,7,5,39,0.3053094,-2.936051,0.1282506
3,25,1,22,13,38,26,10,0,8,3,4,44,0.3444516,-2.509154,0.1743499
5,25,1,20,16,35,15,11,0,3,5,5,42,0.3287947,-2.109867,0.1920804
3,23,2,19,16,36,33,12,0,3,2,5,44,0.3444516,-2.544027,0.1719858
6,24,3,19,16,33,32,11,0,7,4,5,41,0.3209663,-2.325547,0.1737589
4,26,2,21,13,36,27,12,0,4,3,5,43,0.3366231,-2.893491,0.1447991
2,30,1,22,13,39,26,6,0,5,2,7,45,0.35228,-3.241752,0.1276596
2,26,1,19,15,37,19,9,0,3,2,6,45,0.35228,-2.721445,0.1637116
5,26,2,19,15,34,16,8,0,8,4,6,42,0.3287947,-2.711851,0.1530733
5,26,1,19,14,35,14,9,0,0,5,6,42,0.3287947,-2.948996,0.1377069
2,23,1,21,16,36,37,14,0,7,2,3,45,0.35228,-2.397319,0.1861702
7,24,3,21,16,31,26,14,0,5,5,3,40,0.3131378,-2.025716,0.1879433
1,27,1,20,12,36,42,5,0,2,1,8,46,0.3601085,-3.066692,0.143026
2,27,2,19,14,37,42,9,0,3,1,7,45,0.35228,-2.806741,0.1578014
3,30,2,23,12,37,38,6,0,1,2,7,44,0.3444516,-3.258905,0.1235225
5,22,2,19,14,34,26,14,0,2,4,4,42,0.3287947,-2.173714,0.1879433
9,22,4,19,16,29,31,13,0,7,4,4,38,0.2974809,-1.742048,0.1950355
3,25,1,19,13,37,17,13,0,1,3,7,44,0.3444516,-2.979928,0.142435
1,25,1,19,13,39,46,10,0,1,1,5,46,0.3601085,-3.066692,0.143026
4,30,1,23,12,36,35,7,0,2,4,6,43,0.3366231,-3.009385,0.1371158
3,24,1,21,16,33,30,10,0,3,3,4,44,0.3444516,-2.421974,0.18026
4,22,1,19,17,34,32,14,0,9,4,4,43,0.3366231,-2.046571,0.2009456
9,26,2,21,12,32,8,7,0,3,8,5,38,0.2974809,-2.7571,0.1353428
5,25,2,21,16,34,27,10,0,3,4,5,42,0.3287947,-2.255803,0.1826241
3,26,1,19,13,36,33,7,0,5,3,6,44,0.3444516,-2.979928,0.142435
0,22,0,19,14,39,47,10,0,2,0,4,47,0.3679369,-2.710831,0.1719858
5,27,2,19,13,35,25,6,0,6,4,8,42,0.3287947,-3.040206,0.1317967
5,21,1,19,17,34,32,16,0,4,5,3,42,0.3287947,-2.274045,0.1814421
5,28,1,19,11,36,16,9,0,5,5,7,42,0.3287947,-3.432407,0.106383
3,24,1,22,14,37,18,13,0,4,3,3,44,0.3444516,-2.605053,0.1678487
4,26,2,22,16,33,35,10,0,5,3,4,43,0.3366231,-2.617128,0.1631206
7,26,1,19,14,32,19,10,0,5,7,6,40,0.3131378,-2.733376,0.144208
5,29,1,20,9,36,17,6,0,5,5,9,42,0.3287947,-3.414165,0.107565
7,35,2,22,9,34,26,4,0,1,5,8,40,0.3131378,-3.546229,0.09397163
5,25,2,19,16,33,30,7,0,4,4,6,42,0.3287947,-2.565916,0.1625296
3,32,1,21,9,35,30,5,0,3,3,8,44,0.3444516,-3.755833,0.08983452
2,28,1,19,14,37,31,8,0,2,2,6,45,0.35228,-2.960275,0.1471631
10,27,3,21,14,31,18,8,0,6,7,6,37,0.2896525,-2.372858,0.1536643
6,28,3,23,15,33,15,7,0,4,4,5,41,0.3209663,-2.512282,0.1619385
12,31,3,20,12,29,15,5,0,4,8,9,35,0.2739956,-2.911864,0.1158392
8,30,2,19,11,32,14,6,0,2,6,7,39,0.3053094,-3.288867,0.106974
5,30,1,22,12,33,27,6,0,1,5,7,42,0.3287947,-3.505375,0.1016548
1,26,1,22,13,39,29,10,0,4,1,5,46,0.3601085,-2.807866,0.1613475
4,25,2,21,14,34,40,10,0,5,3,4,43,0.3366231,-2.724107,0.1560284
4,30,1,19,11,36,18,6,0,3,4,6,43,0.3366231,-3.472963,0.106383
4,28,1,20,14,34,24,7,0,2,4,7,43,0.3366231,-2.831087,0.1489362
6,25,3,20,15,31,30,10,0,2,4,6,41,0.3209663,-2.7457,0.1471631
2,29,1,20,11,37,29,5,0,2,2,9,45,0.35228,-3.659704,0.09869976
6,27,1,19,13,33,17,7,0,6,6,7,41,0.3209663,-2.727027,0.1483452
4,23,1,21,14,36,21,14,0,3,4,3,43,0.3366231,-2.581468,0.1654846
8,29,2,19,13,33,25,5,0,3,7,8,39,0.3053094,-2.700841,0.142435
6,24,2,19,13,32,28,10,0,0,5,6,41,0.3209663,-3.016465,0.1300236
6,31,1,22,11,35,26,6,0,1,6,6,41,0.3209663,-3.296568,0.1122931
5,27,2,19,13,33,21,6,0,6,4,6,42,0.3287947,-2.912512,0.1400709
5,27,2,22,12,35,28,12,0,2,4,4,42,0.3287947,-3.058448,0.1306147
2,28,1,23,15,36,35,6,0,3,2,5,45,0.35228,-3.054101,0.1406619
5,26,2,21,15,35,32,14,0,0,4,4,42,0.3287947,-2.766577,0.1495272
3,31,1,23,11,38,18,7,0,5,3,5,44,0.3444516,-3.250187,0.1241135
5,30,1,20,11,35,21,5,0,6,5,9,42,0.3287947,-3.26823,0.1170213
5,29,2,19,11,33,15,5,0,3,4,7,42,0.3287947,-3.55098,0.09869976
6,30,1,24,13,35,25,7,0,3,6,6,41,0.3209663,-2.80172,0.143617
2,23,1,19,15,37,25,13,0,3,2,4,45,0.35228,-2.653208,0.1684397
2,25,1,19,12,35,24,7,0,6,2,6,45,0.35228,-3.054101,0.1406619
7,29,1,21,12,32,16,9,0,5,7,6,40,0.3131378,-3.249776,0.1122931
5,24,2,19,13,35,35,10,0,8,4,5,42,0.3287947,-2.465585,0.1690307
4,24,2,19,16,35,26,9,0,7,3,5,43,0.3366231,-2.394254,0.177896
4,28,1,19,12,37,24,7,0,5,4,8,43,0.3366231,-3.045045,0.1347518
8,23,3,19,16,30,29,10,0,4,6,5,39,0.3053094,-1.828601,0.1950355
2,30,2,19,13,36,38,7,0,3,1,7,45,0.35228,-3.045571,0.141253
9,25,4,20,16,29,25,9,0,6,6,5,38,0.2974809,-2.043549,0.177305
6,26,2,22,14,32,26,10,0,5,4,5,41,0.3209663,-2.624322,0.1548463
3,29,2,19,13,36,37,7,0,5,2,7,44,0.3444516,-3.276341,0.1223404
3,24,1,20,16,38,18,11,0,1,3,5,44,0.3444516,-2.52659,0.1731678
3,26,1,19,14,35,27,9,0,3,3,6,44,0.3444516,-2.831722,0.1524823
3,24,2,19,16,37,29,10,0,6,2,6,44,0.3444516,-2.404538,0.1814421
5,28,3,22,13,34,27,8,0,2,3,6,42,0.3287947,-3.140536,0.1252955
4,22,1,19,15,33,29,10,0,10,4,4,43,0.3366231,-2.31402,0.1832151
3,23,1,19,17,35,33,11,0,7,3,5,44,0.3444516,-2.26505,0.1908983
6,34,2,19,7,33,20,4,0,2,5,9,41,0.3209663,-3.894119,0.07446809
4,23,2,19,15,35,24,10,0,4,3,5,43,0.3366231,-2.501234,0.1708038
6,26,1,19,12,33,16,10,0,3,6,7,41,0.3209663,-2.811057,0.143026
4,34,1,19,8,34,22,3,0,3,4,9,43,0.3366231,-3.927625,0.07624113
3,28,1,22,13,36,30,8,0,2,3,6,44,0.3444516,-3.354803,0.1170213
1,27,1,22,12,37,44,8,0,4,1,6,46,0.3601085,-3.425707,0.1176123
7,25,2,19,16,31,22,10,0,3,5,5,40,0.3131378,-2.331731,0.1690307
4,28,2,19,13,36,27,6,0,0,3,7,43,0.3366231,-3.062875,0.1335697
1,24,1,19,13,39,30,12,0,3,1,5,46,0.3601085,-2.87466,0.1566194
1,28,1,22,13,39,32,7,0,2,1,7,46,0.3601085,-2.949803,0.1513002
7,29,3,19,10,31,22,6,0,4,5,9,40,0.3131378,-3.488851,0.09751773
5,33,1,19,7,34,23,4,0,3,5,8,42,0.3287947,-3.961423,0.07210402
10,33,3,23,13,30,7,4,0,3,8,6,37,0.2896525,-3.105056,0.1117021
2,23,1,19,15,37,40,12,0,2,2,5,45,0.35228,-2.516734,0.177896
2,23,1,19,16,37,39,13,0,6,2,4,45,0.35228,-2.491145,0.179669
3,25,2,20,12,34,31,9,0,0,2,4,44,0.3444516,-3.119417,0.1329787
1,24,1,19,13,37,30,9,0,7,1,5,46,0.3601085,-2.749422,0.1654846
4,25,2,21,16,37,30,14,0,8,3,4,43,0.3366231,-2.599298,0.1643026
5,23,1,20,16,34,25,13,0,3,5,4,42,0.3287947,-2.374375,0.1749409
3,24,1,19,14,36,28,5,0,7,3,6,44,0.3444516,-2.770695,0.1566194
3,25,1,19,14,34,29,11,0,6,3,7,44,0.3444516,-2.666079,0.1637116
2,27,2,19,13,37,40,6,0,1,1,7,45,0.35228,-3.028512,0.142435
4,22,1,19,16,35,29,13,0,4,4,4,43,0.3366231,-2.563638,0.1666667
5,24,2,20,15,36,29,12,0,6,4,4,42,0.3287947,-2.301408,0.179669
1,24,1,19,16,37,45,11,0,0,1,5,46,0.3601085,-2.624184,0.1743499
5,23,2,19,13,36,30,11,0,6,4,5,42,0.3287947,-2.520311,0.1654846
3,24,1,19,13,36,30,13,0,4,3,5,44,0.3444516,-3.040954,0.1382979
6,21,2,19,16,32,30,16,0,6,5,3,41,0.3209663,-1.85871,0.2033097
0,27,0,19,13,40,47,8,0,1,0,5,47,0.3679369,-2.907061,0.1578014
5,31,3,19,12,37,33,5,0,2,3,7,42,0.3287947,-3.104053,0.1276596
6,33,2,19,9,36,13,4,0,5,5,8,41,0.3209663,-3.68871,0.08747045
7,30,2,22,12,34,23,8,0,3,5,8,40,0.3131378,-2.934198,0.1317967
1,27,1,20,12,39,40,4,0,3,1,8,46,0.3601085,-3.175231,0.1353428
3,23,1,19,14,36,18,10,0,7,3,5,44,0.3444516,-2.596335,0.1684397
3,27,1,19,13,35,38,12,0,4,3,6,44,0.3444516,-3.128135,0.1323877
1,26,1,19,14,36,30,8,0,5,1,7,46,0.3601085,-2.924755,0.1530733
0,24,0,19,12,39,47,11,0,5,0,6,47,0.3679369,-3.12782,0.141844
4,27,2,19,12,37,25,6,0,6,3,8,43,0.3366231,-2.946981,0.141253
5,27,2,19,12,34,23,7,0,3,4,8,42,0.3287947,-3.186141,0.1223404
4,27,1,19,13,35,30,12,0,2,4,5,43,0.3366231,-2.741937,0.1548463
5,28,2,19,13,35,18,7,0,1,4,8,42,0.3287947,-2.976359,0.1359338
3,31,2,19,11,37,29,6,0,4,2,7,44,0.3444516,-3.285059,0.1217494
1,26,1,19,14,37,41,13,0,4,1,6,46,0.3601085,-3.033295,0.1453901
5,24,1,20,15,33,31,10,0,3,5,5,42,0.3287947,-2.921633,0.1394799
3,34,1,19,9,37,25,5,0,3,3,7,44,0.3444516,-3.720961,0.09219858
9,29,3,19,9,30,13,6,0,2,6,7,38,0.2974809,-3.631452,0.08392435
3,25,1,19,14,36,28,10,0,8,3,7,44,0.3444516,-2.788131,0.1554374
5,22,2,19,14,35,29,10,0,4,4,4,42,0.3287947,-2.602399,0.1601655
3,22,1,19,16,37,32,16,0,7,3,3,44,0.3444516,-2.142997,0.1991726
3,33,1,24,10,37,30,5,0,3,3,7,44,0.3444516,-3.41583,0.1128842
5,30,2,22,11,36,26,8,0,3,4,7,42,0.3287947,-3.332077,0.1128842
7,22,2,19,15,33,24,13,0,8,6,4,40,0.3131378,-2.236102,0.1749409
2,25,1,19,15,37,29,9,0,5,2,6,45,0.35228,-2.83233,0.1560284
4,23,1,20,15,33,20,12,0,2,4,4,43,0.3366231,-2.572553,0.1660757
5,30,2,22,14,36,21,12,0,3,4,3,42,0.3287947,-2.839545,0.1447991
3,27,1,19,14,35,31,9,0,6,3,6,44,0.3444516,-3.145571,0.1312057
3,29,1,19,13,38,21,5,0,2,3,7,44,0.3444516,-3.197879,0.1276596
5,26,2,22,13,34,27,11,0,5,4,3,42,0.3287947,-2.939875,0.1382979
3,27,1,22,14,37,25,7,0,1,3,6,44,0.3444516,-3.119417,0.1329787
6,29,3,19,12,32,28,6,0,3,4,7,41,0.3209663,-3.11917,0.1235225
4,26,1,19,14,36,29,5,0,6,4,6,43,0.3366231,-2.768682,0.1530733
2,25,1,19,14,38,32,11,0,6,2,6,45,0.35228,-2.772623,0.1601655
6,26,1,20,14,33,11,6,0,5,6,7,41,0.3209663,-2.867078,0.1394799
7,26,2,19,15,33,16,9,0,4,6,6,40,0.3131378,-2.475176,0.1601655
7,28,2,19,12,32,18,5,0,0,6,8,40,0.3131378,-3.154147,0.1182033
2,25,1,19,12,35,37,8,0,3,2,7,45,0.35228,-3.088219,0.1382979
6,28,2,19,12,33,24,5,0,1,5,6,41,0.3209663,-3.100496,0.1247045
7,26,2,22,15,32,27,9,0,3,6,4,40,0.3131378,-2.255227,0.1737589
7,30,2,20,11,32,23,5,0,1,5,8,40,0.3131378,-3.402784,0.1028369
4,23,2,19,17,34,29,13,0,6,3,4,43,0.3366231,-2.438829,0.1749409
8,23,2,19,15,31,25,13,0,6,5,4,39,0.3053094,-2.269621,0.1684397
3,24,1,19,15,36,34,10,0,1,3,5,44,0.3444516,-2.718387,0.1601655
4,27,1,23,14,35,27,12,0,2,4,4,43,0.3366231,-3.134195,0.1288416
3,23,1,19,15,35,34,10,0,5,3,5,44,0.3444516,-2.613771,0.1672577
5,30,1,22,13,36,26,10,0,5,5,7,42,0.3287947,-3.322956,0.1134752
4,23,1,19,14,34,21,14,0,5,4,4,43,0.3366231,-2.572553,0.1660757
2,25,1,19,13,34,37,10,0,3,2,6,45,0.35228,-3.037041,0.141844
2,27,1,19,11,37,38,5,0,8,2,8,45,0.35228,-2.968804,0.1465721
4,25,1,19,12,37,26,8,0,3,4,6,43,0.3366231,-2.697362,0.1578014
2,25,1,20,15,37,31,13,0,4,2,6,45,0.35228,-3.096749,0.1377069
4,31,1,23,11,38,18,11,0,4,4,6,43,0.3366231,-3.357068,0.1140662
6,27,2,22,14,32,28,7,0,4,5,6,41,0.3209663,-3.221874,0.1170213
5,26,2,19,13,35,16,10,0,4,4,7,42,0.3287947,-2.739214,0.1513002
4,28,2,19,12,37,20,7,0,0,3,8,43,0.3366231,-3.134195,0.1288416
4,28,2,22,14,34,22,7,0,4,3,6,43,0.3366231,-3.08962,0.1317967
3,25,1,19,12,36,17,9,0,4,3,6,44,0.3444516,-3.171725,0.1294326
5,25,1,19,13,35,13,7,0,9,5,7,42,0.3287947,-2.821303,0.1459811
3,25,1,22,19,36,28,13,0,2,3,3,44,0.3444516,-2.064535,0.2044917
5,23,2,19,18,35,27,12,0,4,4,5,42,0.3287947,-2.465585,0.1690307
4,29,1,19,12,34,34,8,0,1,4,7,43,0.3366231,-3.267919,0.1199764
4,27,1,19,11,37,16,6,0,6,4,8,43,0.3366231,-3.152025,0.1276596
5,31,2,23,11,33,22,9,0,1,4,7,42,0.3287947,-3.523617,0.1004728
3,28,2,19,12,38,27,10,0,5,2,6,44,0.3444516,-3.067108,0.1365248
5,29,1,22,11,35,13,6,0,5,5,7,42,0.3287947,-3.104053,0.1276596
6,23,2,19,17,32,12,12,0,6,5,5,41,0.3209663,-1.998761,0.1944444
1,25,1,19,13,39,36,10,0,5,1,6,46,0.3601085,-2.883009,0.1560284
6,25,2,19,13,34,18,10,0,7,5,6,41,0.3209663,-2.736363,0.1477541
6,24,3,19,14,32,29,10,0,2,3,5,41,0.3209663,-2.446924,0.1660757
7,26,3,19,14,31,31,11,0,5,5,6,40,0.3131378,-2.876821,0.1353428
3,24,1,19,16,37,16,10,0,4,3,6,44,0.3444516,-2.657361,0.1643026
1,27,1,20,12,39,38,8,0,4,1,6,46,0.3601085,-3.492501,0.1128842
5,27,2,21,13,36,28,9,0,5,4,6,42,0.3287947,-2.711851,0.1530733
6,27,1,19,13,35,23,8,0,4,6,7,41,0.3209663,-2.680343,0.1513002
5,28,1,19,13,33,16,9,0,5,5,7,42,0.3287947,-3.140536,0.1252955
5,25,1,19,14,35,16,9,0,6,5,6,42,0.3287947,-2.885149,0.141844
1,25,1,19,13,38,29,6,0,7,1,7,46,0.3601085,-2.916406,0.1536643
0,27,0,20,14,39,47,6,0,2,0,8,47,0.3679369,-3.029705,0.1489362
1,32,1,23,10,37,42,5,0,1,1,9,46,0.3601085,-3.71793,0.09692671
9,22,2,19,15,30,16,13,0,2,8,4,38,0.2974809,-2.284749,0.1631206
6,25,1,19,14,35,10,10,0,2,6,6,41,0.3209663,-2.642996,0.1536643
6,26,2,19,13,36,24,10,0,3,5,6,41,0.3209663,-2.71769,0.1489362
5,28,1,19,13,36,32,5,0,5,5,8,42,0.3287947,-3.012843,0.1335697
5,27,1,22,14,33,29,7,0,2,5,6,42,0.3287947,-2.739214,0.1513002
6,25,1,19,15,34,18,11,0,2,6,5,41,0.3209663,-2.400241,0.1690307
2,33,1,22,10,38,35,5,0,4,2,7,45,0.35228,-3.676763,0.09751773
7,30,2,22,11,32,12,5,0,6,6,8,40,0.3131378,-2.886384,0.1347518
1,28,1,22,14,37,28,6,0,1,1,7,46,0.3601085,-3.208628,0.1329787
6,24,1,20,17,30,21,10,0,2,6,5,41,0.3209663,-2.549629,0.1595745
5,28,2,22,16,35,28,9,0,1,4,6,42,0.3287947,-2.839545,0.1447991
5,31,1,22,11,34,20,9,0,4,5,7,42,0.3287947,-3.140536,0.1252955
4,28,1,21,12,36,31,7,0,4,4,6,43,0.3366231,-2.831087,0.1489362
9,22,3,20,15,30,27,15,0,7,5,3,38,0.2974809,-1.953098,0.1826241
8,26,5,19,12,29,28,10,0,4,4,6,39,0.3053094,-2.867448,0.1323877
1,30,1,22,13,38,27,8,0,2,1,7,46,0.3601085,-3.459104,0.1152482
2,23,1,19,15,38,41,16,0,1,2,5,45,0.35228,-2.755563,0.1613475
7,26,3,19,13,32,27,13,0,0,5,7,40,0.3131378,-2.762065,0.142435
7,25,2,19,16,34,23,12,0,5,5,5,40,0.3131378,-2.599494,0.1524823
4,36,2,22,7,36,33,4,0,4,3,7,43,0.3366231,-4.043519,0.06855792
4,30,1,23,12,36,30,12,0,6,4,5,43,0.3366231,-3.178769,0.1258865
5,27,2,22,13,34,32,10,0,6,4,5,42,0.3287947,-2.812182,0.1465721
2,29,1,20,13,38,27,9,0,5,2,6,45,0.35228,-3.113808,0.1365248
4,28,1,22,14,37,17,5,0,1,4,7,43,0.3366231,-2.750852,0.1542553
9,29,4,19,12,29,26,7,0,4,4,8,38,0.2974809,-3.098801,0.1152482
3,27,1,19,15,37,37,8,0,1,3,8,44,0.3444516,-3.171725,0.1294326
4,31,2,22,11,36,25,7,0,2,3,5,43,0.3366231,-3.241174,0.1217494
4,32,1,22,11,36,25,7,0,5,4,8,43,0.3366231,-3.321409,0.1164303
4,28,1,19,11,37,18,6,0,2,4,8,43,0.3366231,-3.223344,0.1229314
3,27,1,19,11,37,19,5,0,2,3,8,44,0.3444516,-3.128135,0.1323877
2,26,1,19,14,36,32,10,0,2,2,7,45,0.35228,-2.968804,0.1465721
3,26,2,19,13,36,34,9,0,4,2,6,44,0.3444516,-2.727105,0.1595745
12,34,6,23,10,29,11,3,0,2,6,9,35,0.2739956,-3.423289,0.08806147
4,21,2,19,18,35,28,16,0,10,3,3,43,0.3366231,-1.770208,0.2192671
7,26,1,19,13,31,29,9,0,4,7,6,40,0.3131378,-3.06808,0.1235225
3,26,1,22,15,34,31,9,0,3,3,4,44,0.3444516,-2.674797,0.1631206
4,28,1,20,13,36,33,8,0,3,4,7,43,0.3366231,-3.12528,0.1294326
6,27,2,19,15,34,20,9,0,6,5,6,41,0.3209663,-2.502945,0.1625296
2,27,1,19,14,34,31,10,0,1,2,7,45,0.35228,-3.241752,0.1276596
6,30,1,19,10,34,13,4,0,1,6,9,41,0.3209663,-3.2032,0.1182033
3,23,1,19,14,33,33,12,0,6,3,4,44,0.3444516,-2.587617,0.1690307
5,28,2,22,13,34,22,10,0,3,4,6,42,0.3287947,-2.903391,0.1406619
2,25,1,19,14,36,38,9,0,1,2,6,45,0.35228,-2.764093,0.1607565
7,28,3,19,13,33,18,4,0,1,5,9,40,0.3131378,-3.048954,0.1247045
5,28,1,21,13,32,28,5,0,5,5,7,42,0.3287947,-2.830424,0.1453901
4,27,2,19,13,34,28,7,0,6,3,8,43,0.3366231,-3.000471,0.1377069
1,30,1,19,11,38,30,8,0,0,1,8,46,0.3601085,-3.383961,0.1205674
6,28,3,22,12,33,27,6,0,2,4,5,41,0.3209663,-3.044476,0.1282506
4,30,1,20,11,34,27,4,0,3,4,10,43,0.3366231,-3.07179,0.1329787
2,25,1,20,11,37,36,15,0,4,2,5,45,0.35228,-3.582938,0.1040189
3,33,1,22,9,37,21,6,0,2,3,5,44,0.3444516,-4.017374,0.07210402
3,25,1,19,14,37,25,12,0,4,3,4,44,0.3444516,-2.727105,0.1595745
5,26,1,19,13,35,14,13,0,5,5,6,42,0.3287947,-2.739214,0.1513002
7,29,2,19,10,35,13,5,0,3,5,9,40,0.3131378,-3.374095,0.1046099
6,29,1,19,11,33,24,7,0,2,6,7,41,0.3209663,-3.016465,0.1300236
3,22,2,19,13,36,33,16,0,6,2,4,44,0.3444516,-2.88403,0.1489362
2,25,1,19,14,38,30,6,0,3,2,7,45,0.35228,-2.943215,0.1483452
3,32,1,22,12,38,26,4,0,0,3,8,44,0.3444516,-3.825577,0.08510638
5,26,2,19,12,32,22,8,0,4,4,8,42,0.3287947,-2.812182,0.1465721
4,25,1,20,13,37,15,8,0,4,4,6,43,0.3366231,-2.840002,0.1483452
1,31,1,19,10,39,44,5,0,3,1,7,46,0.3601085,-3.559295,0.108156
6,22,2,20,15,32,28,15,0,4,5,3,41,0.3209663,-2.213506,0.1808511
3,25,1,22,15,36,27,10,0,3,3,4,44,0.3444516,-2.761977,0.1572104
8,33,3,22,10,32,11,4,0,6,6,8,39,0.3053094,-3.269267,0.108156
2,27,1,19,13,37,32,7,0,6,2,9,45,0.35228,-3.429404,0.1146572
4,27,1,21,14,36,21,10,0,1,4,5,43,0.3366231,-3.045045,0.1347518
7,23,2,19,14,33,20,10,0,0,6,4,40,0.3131378,-2.742939,0.143617
3,30,1,22,12,36,32,7,0,1,3,5,44,0.3444516,-3.250187,0.1241135
10,27,2,19,14,30,11,6,0,2,8,7,37,0.2896525,-2.537861,0.144208
4,27,2,20,12,34,28,13,0,5,3,6,43,0.3366231,-3.16094,0.1270686
7,29,4,19,11,31,28,8,0,1,4,9,40,0.3131378,-3.087206,0.1223404
3,23,1,19,16,32,29,14,0,6,3,5,44,0.3444516,-2.657361,0.1643026
4,27,1,23,13,35,32,7,0,5,4,5,43,0.3366231,-2.617128,0.1631206
5,23,2,19,14,34,29,13,0,3,4,4,42,0.3287947,-2.237561,0.1838061
2,23,1,19,16,37,31,13,0,2,2,4,45,0.35228,-2.542323,0.1761229
5,25,2,19,15,32,29,12,0,4,4,7,42,0.3287947,-2.465585,0.1690307
5,27,2,19,13,34,30,10,0,7,3,7,42,0.3287947,-2.693609,0.1542553
4,23,1,19,17,35,32,14,0,5,4,5,43,0.3366231,-2.483404,0.1719858
4,27,1,19,15,36,16,10,0,1,4,7,43,0.3366231,-2.813257,0.1501182
1,30,1,19,11,39,28,10,0,4,1,5,46,0.3601085,-3.550945,0.108747
3,31,1,21,10,38,27,5,0,3,3,8,44,0.3444516,-3.598908,0.1004728
5,26,1,19,11,35,13,7,0,5,5,8,42,0.3287947,-2.958117,0.1371158
2,30,1,22,10,38,26,8,0,3,2,6,45,0.35228,-3.53176,0.107565
5,31,1,23,12,37,13,6,0,7,5,7,42,0.3287947,-2.830424,0.1453901
5,30,2,19,12,33,19,4,0,0,4,7,42,0.3287947,-3.405044,0.108156
8,29,3,22,12,32,20,4,0,4,6,8,39,0.3053094,-3.445675,0.09751773
2,29,1,19,10,37,35,5,0,2,2,9,45,0.35228,-3.617056,0.1016548
5,23,1,19,15,32,33,10,0,0,5,5,42,0.3287947,-2.638883,0.1578014
4,35,2,23,10,37,33,4,0,1,3,7,43,0.3366231,-3.740411,0.08865248
4,26,2,19,15,34,26,8,0,2,3,6,43,0.3366231,-2.822172,0.1495272
8,30,2,19,13,35,22,8,0,3,7,9,39,0.3053094,-3.279067,0.107565
9,26,4,23,16,30,26,11,0,1,5,3,38,0.2974809,-2.50585,0.1501182
