Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,3,17,37,32,22,0,5,1,5,47,0.2759973,-2.017353,0.1372807
0,12,0,3,14,39,48,17,0,4,0,8,48,0.2818696,-2.382726,0.114693
1,9,1,3,17,38,27,12,0,2,1,7,47,0.2759973,-2.127382,0.1297149
0,10,0,3,18,38,48,22,0,2,0,7,48,0.2818696,-2.34053,0.1176535
1,11,1,4,17,36,35,11,0,2,1,7,47,0.2759973,-2.132166,0.129386
4,11,1,3,14,35,23,16,0,5,4,7,44,0.2583805,-2.149192,0.1196272
1,10,1,3,15,36,25,14,0,4,1,6,47,0.2759973,-2.419199,0.1096491
2,12,1,3,17,36,31,11,0,1,2,7,46,0.270125,-2.302551,0.1150219
1,8,1,5,19,35,43,20,0,4,1,3,47,0.2759973,-2.003001,0.1382675
1,10,1,4,19,38,37,22,0,3,1,6,47,0.2759973,-1.971109,0.1404605
2,13,1,5,16,38,23,10,0,2,2,8,46,0.270125,-2.204885,0.1216009
0,5,0,3,18,36,48,22,0,5,0,3,48,0.2818696,-1.99984,0.141557
1,13,1,5,16,40,24,16,0,3,1,9,47,0.2759973,-2.152896,0.1279605
1,11,1,3,16,35,29,13,0,5,1,7,47,0.2759973,-2.07157,0.1335526
0,7,0,3,19,38,48,22,0,3,0,4,48,0.2818696,-1.852936,0.151864
3,11,2,3,18,38,23,12,0,3,2,7,45,0.2642528,-1.958201,0.1350877
3,9,2,4,16,37,21,16,0,2,2,6,45,0.2642528,-2.340537,0.1098684
3,18,1,6,13,39,22,9,0,4,3,8,45,0.2642528,-2.393731,0.1063596
2,6,2,4,18,40,24,22,0,6,1,3,46,0.270125,-2.032341,0.1332237
2,11,1,4,16,39,23,14,0,5,2,7,46,0.270125,-2.006296,0.1349781
0,9,0,4,17,39,48,16,0,5,0,5,48,0.2818696,-2.19519,0.1278509
0,12,0,5,14,40,48,11,0,4,0,7,48,0.2818696,-2.657779,0.09539474
2,15,1,3,14,37,44,9,0,2,2,9,46,0.270125,-2.486489,0.1026316
1,13,1,3,18,39,24,21,0,4,1,7,47,0.2759973,-2.152896,0.1279605
0,14,0,5,18,37,48,14,0,2,0,6,48,0.2818696,-2.19519,0.1278509
0,6,0,3,19,38,48,22,0,3,0,4,48,0.2818696,-1.865439,0.1509868
2,16,1,3,16,39,23,10,0,4,2,11,46,0.270125,-2.191862,0.1224781
1,8,1,4,18,37,24,21,0,8,1,4,47,0.2759973,-1.975893,0.1401316
3,10,1,3,16,36,24,14,0,2,3,7,45,0.2642528,-2.224174,0.1175439
1,6,1,3,18,37,24,22,0,3,1,4,47,0.2759973,-1.824403,0.1505482
2,10,1,3,17,37,25,17,0,3,2,6,46,0.270125,-2.260229,0.1178728
0,8,0,3,16,38,48,14,0,2,0,6,48,0.2818696,-2.36241,0.1161184
2,11,1,3,15,37,27,14,0,2,2,8,46,0.270125,-2.305807,0.1148026
0,7,0,3,19,39,48,16,0,3,0,5,48,0.2818696,-2.329591,0.1184211
0,9,0,4,18,37,48,22,0,2,0,6,48,0.2818696,-2.173311,0.129386
1,8,1,4,18,39,26,21,0,4,1,4,47,0.2759973,-2.248574,0.1213816
1,15,1,5,15,39,46,11,0,3,1,6,47,0.2759973,-2.259736,0.120614
1,6,1,3,18,35,38,22,0,5,1,4,47,0.2759973,-2.0923,0.1321272
2,12,1,3,17,39,23,18,0,4,2,8,46,0.270125,-2.200001,0.1219298
0,12,0,5,18,38,48,22,0,5,0,8,48,0.2818696,-1.982649,0.1427632
1,9,1,3,17,39,27,11,0,2,1,7,47,0.2759973,-2.210303,0.1240132
2,11,1,3,16,38,24,10,0,3,2,8,46,0.270125,-2.191862,0.1224781
2,12,1,3,19,38,27,17,0,2,2,9,46,0.270125,-2.258601,0.1179825
2,10,1,3,16,36,24,17,0,3,2,8,46,0.270125,-2.248835,0.1186404
3,11,1,3,18,35,26,19,0,6,3,8,45,0.2642528,-1.770357,0.1474781
1,8,1,3,17,36,47,12,0,5,1,6,47,0.2759973,-2.245384,0.1216009
0,6,0,3,16,36,48,22,0,6,0,4,48,0.2818696,-2.148306,0.1311404
1,9,1,3,18,34,47,12,0,4,1,6,47,0.2759973,-2.172032,0.1266447
2,16,1,3,14,39,24,9,0,3,2,9,46,0.270125,-2.478351,0.1031798
1,9,1,3,17,37,25,22,0,1,1,5,47,0.2759973,-2.101868,0.1314693
0,5,0,3,19,37,48,22,0,1,0,3,48,0.2818696,-1.877941,0.1501096
1,9,1,3,17,37,47,21,0,5,1,6,47,0.2759973,-1.875431,0.1470395
7,14,2,4,16,34,21,20,0,6,4,6,41,0.2407636,-1.810737,0.1314693
2,11,1,3,17,36,35,22,0,4,2,9,46,0.270125,-2.279762,0.116557
0,13,0,5,15,38,48,11,0,1,0,8,48,0.2818696,-2.560885,0.102193
0,11,0,3,16,37,48,12,0,1,0,8,48,0.2818696,-2.428047,0.1115132
0,7,0,3,18,40,48,20,0,3,0,4,48,0.2818696,-2.295209,0.1208333
0,10,0,3,15,38,48,18,0,3,0,6,48,0.2818696,-2.371786,0.1154605
1,12,1,3,17,39,24,15,0,3,1,8,47,0.2759973,-2.283655,0.1189693
2,6,1,3,18,36,35,22,0,4,2,3,46,0.270125,-1.915141,0.1411184
1,13,1,5,16,39,24,11,0,2,1,8,47,0.2759973,-2.309169,0.1172149
1,9,1,3,18,37,33,15,0,1,1,6,47,0.2759973,-2.114625,0.1305921
0,11,0,3,17,37,48,18,0,6,0,8,48,0.2818696,-2.110799,0.1337719
0,8,0,5,16,38,48,21,0,4,0,3,48,0.2818696,-2.232697,0.1252193
0,9,0,3,18,40,48,16,0,1,0,6,48,0.2818696,-2.065477,0.1369518
3,14,1,3,18,35,14,8,0,4,3,11,45,0.2642528,-2.184278,0.1201754
3,13,2,5,15,40,23,12,0,3,2,8,45,0.2642528,-2.225836,0.1174342
2,6,1,3,16,40,23,22,0,7,2,3,46,0.270125,-2.102335,0.1285088
2,12,1,3,16,35,40,14,0,3,2,8,46,0.270125,-2.283018,0.1163377
1,8,1,3,18,38,31,22,0,3,1,6,47,0.2759973,-2.140139,0.1288377
1,7,1,3,18,38,24,14,0,4,1,5,47,0.2759973,-2.13695,0.129057
1,13,1,6,16,39,47,11,0,7,1,8,47,0.2759973,-2.186383,0.1256579
4,12,2,5,16,37,21,16,0,4,3,6,44,0.2583805,-2.128811,0.120943
0,10,0,3,19,38,48,21,0,2,0,7,48,0.2818696,-2.004528,0.1412281
2,18,1,4,13,38,24,9,0,0,2,11,46,0.270125,-2.497884,0.101864
0,10,0,5,19,40,48,22,0,3,0,5,48,0.2818696,-2.071729,0.1365132
1,11,1,3,17,38,45,22,0,6,1,7,47,0.2759973,-2.283655,0.1189693
4,19,2,6,15,38,20,10,0,2,3,11,44,0.2583805,-2.232413,0.1142544
1,7,1,4,16,37,24,17,0,3,1,4,47,0.2759973,-2.034894,0.1360746
3,13,1,3,12,34,18,9,0,4,3,9,45,0.2642528,-2.653055,0.08925439
1,6,1,3,19,38,33,22,0,1,1,3,47,0.2759973,-1.814836,0.1512061
2,11,1,4,16,35,40,14,0,2,2,7,46,0.270125,-2.160935,0.1245614
2,10,1,5,16,37,35,11,0,5,2,6,46,0.270125,-2.190235,0.1225877
2,10,1,4,16,37,24,15,0,3,2,6,46,0.270125,-2.372545,0.110307
2,12,1,3,14,33,38,10,0,5,2,8,46,0.270125,-2.366034,0.1107456
0,7,0,3,17,39,48,18,0,5,0,5,48,0.2818696,-2.287395,0.1213816
2,9,2,7,16,38,25,18,0,5,1,3,46,0.270125,-1.954208,0.1384868
3,16,1,4,13,38,20,8,0,2,3,10,45,0.2642528,-2.531705,0.09725877
4,14,1,3,15,35,19,15,0,4,4,8,44,0.2583805,-2.176366,0.1178728
1,6,1,3,16,38,24,22,0,3,1,4,47,0.2759973,-2.320332,0.1164474
2,10,1,3,15,37,23,16,0,5,2,6,46,0.270125,-2.320457,0.1138158
1,17,1,4,13,40,24,7,0,4,1,10,47,0.2759973,-2.506903,0.1036184
0,8,0,3,19,40,48,22,0,2,0,5,48,0.2818696,-1.9217,0.1470395
0,11,0,3,14,39,48,7,0,3,0,9,48,0.2818696,-2.517127,0.1052632
2,9,2,3,17,37,23,20,0,5,1,7,46,0.270125,-2.130007,0.1266447
1,5,1,3,18,34,47,22,0,2,1,3,47,0.2759973,-2.001407,0.1383772
0,6,0,3,19,39,48,22,0,7,0,4,48,0.2818696,-1.896695,0.1487939
1,9,1,4,16,38,24,12,0,5,1,5,47,0.2759973,-2.114625,0.1305921
0,9,0,3,18,38,48,22,0,4,0,7,48,0.2818696,-2.010779,0.1407895
0,12,0,3,15,39,48,10,0,4,0,8,48,0.2818696,-2.526504,0.1046053
1,8,1,4,18,38,24,21,0,3,1,5,47,0.2759973,-2.175221,0.1264254
0,12,0,4,14,37,48,7,0,2,0,8,48,0.2818696,-2.595267,0.0997807
1,8,1,3,20,33,27,22,0,8,1,6,47,0.2759973,-1.738294,0.1564693
2,12,1,4,18,39,37,11,0,5,2,8,46,0.270125,-2.123496,0.1270833
2,6,1,3,19,38,26,22,0,6,2,4,46,0.270125,-1.863052,0.1446272
1,9,1,3,19,39,25,21,0,7,1,6,47,0.2759973,-1.90254,0.1451754
0,10,0,3,19,39,48,21,0,1,0,7,48,0.2818696,-2.071729,0.1365132
2,10,1,4,18,38,26,20,0,4,2,5,46,0.270125,-2.020946,0.1339912
0,9,0,3,19,39,48,22,0,6,0,6,48,0.2818696,-1.827932,0.1536184
3,17,1,4,13,35,13,11,0,2,3,8,45,0.2642528,-2.633107,0.09057018
1,9,1,3,17,40,24,22,0,5,1,6,47,0.2759973,-2.109841,0.1309211
0,11,0,5,16,38,48,8,0,3,0,7,48,0.2818696,-2.284269,0.1216009
0,11,0,3,16,39,48,14,0,5,0,8,48,0.2818696,-2.335842,0.1179825
2,12,1,4,17,38,41,15,0,2,2,8,46,0.270125,-2.299295,0.1152412
0,6,0,3,17,38,48,22,0,4,0,4,48,0.2818696,-2.082668,0.1357456
1,16,1,4,18,39,43,11,0,4,1,7,47,0.2759973,-2.19914,0.1247807
3,13,1,4,13,35,36,16,0,3,3,9,45,0.2642528,-2.395394,0.10625
1,11,1,3,16,39,27,9,0,5,1,8,47,0.2759973,-2.21987,0.1233553
2,8,2,5,18,35,26,22,0,4,1,4,46,0.270125,-2.077918,0.1301535
0,10,0,5,17,37,48,19,0,4,0,5,48,0.2818696,-2.140492,0.1316886
1,12,1,3,15,37,40,10,0,4,1,10,47,0.2759973,-2.342657,0.1149123
0,7,0,4,16,38,48,22,0,2,0,4,48,0.2818696,-2.246762,0.1242325
1,9,1,3,19,36,35,22,0,6,1,7,47,0.2759973,-1.779754,0.1536184
1,10,1,3,17,40,24,11,0,2,1,8,47,0.2759973,-1.972704,0.1403509
1,14,1,4,14,38,29,8,0,3,1,10,47,0.2759973,-2.374549,0.1127193
1,9,1,3,16,38,24,14,0,3,1,7,47,0.2759973,-2.274088,0.1196272
3,17,1,6,14,37,21,11,0,5,3,9,45,0.2642528,-2.402043,0.1058114
3,18,1,3,13,35,37,7,0,2,3,12,45,0.2642528,-2.6996,0.08618421
3,16,1,4,15,37,25,12,0,0,3,9,45,0.2642528,-2.433627,0.1037281
0,7,0,4,17,36,48,19,0,3,0,4,48,0.2818696,-2.35147,0.116886
0,9,0,3,17,38,48,13,0,3,0,6,48,0.2818696,-2.199878,0.1275219
1,9,1,3,19,37,27,20,0,2,1,6,47,0.2759973,-1.975893,0.1401316
5,9,1,3,18,31,26,20,0,4,5,7,43,0.2525082,-1.930267,0.1305921
1,15,1,3,14,38,24,8,0,2,1,10,47,0.2759973,-2.503714,0.1038377
1,12,1,5,15,39,24,12,0,5,1,7,47,0.2759973,-2.317143,0.1166667
1,8,1,5,17,39,39,22,0,5,1,4,47,0.2759973,-2.003001,0.1382675
0,10,0,4,15,40,48,20,0,1,0,5,48,0.2818696,-2.445238,0.110307
1,9,1,5,16,39,24,11,0,3,1,5,47,0.2759973,-2.197546,0.1248904
0,13,0,3,16,39,48,7,0,2,0,9,48,0.2818696,-2.54682,0.1031798
0,6,0,3,19,39,48,21,0,7,0,3,48,0.2818696,-1.934202,0.1461623
0,11,0,3,15,40,48,9,0,2,0,9,48,0.2818696,-2.465554,0.1088816
3,13,1,4,19,36,28,19,0,2,3,6,45,0.2642528,-2.021369,0.1309211
3,11,1,3,17,38,17,15,0,3,3,8,45,0.2642528,-2.069577,0.1277412
1,10,1,5,17,37,31,22,0,3,1,4,47,0.2759973,-2.09549,0.1319079
1,9,1,4,20,37,40,22,0,1,1,6,47,0.2759973,-1.912108,0.1445175
0,10,0,3,16,38,48,14,0,2,0,7,48,0.2818696,-2.299897,0.1205044
3,11,1,4,19,34,32,21,0,7,3,6,45,0.2642528,-1.805266,0.1451754
0,5,0,3,19,40,48,22,0,6,0,3,48,0.2818696,-1.943579,0.1455044
1,7,1,3,19,38,27,19,0,6,1,4,47,0.2759973,-2.170437,0.1267544
2,9,1,3,17,36,30,17,0,6,2,6,46,0.270125,-2.037224,0.1328947
1,15,1,4,13,38,37,9,0,3,1,10,47,0.2759973,-2.569093,0.09934211
2,18,1,4,16,39,27,14,0,3,2,10,46,0.270125,-2.269996,0.1172149
1,13,1,3,18,39,24,10,0,2,1,8,47,0.2759973,-2.144923,0.1285088
3,7,1,3,17,36,19,19,0,1,3,5,45,0.2642528,-2.009733,0.1316886
0,4,0,3,19,37,48,22,0,4,0,2,48,0.2818696,-1.770108,0.1576754
0,8,0,3,19,38,48,22,0,3,0,4,48,0.2818696,-2.112361,0.1336623
0,8,0,4,18,39,48,21,0,6,0,4,48,0.2818696,-2.03891,0.1388158
3,16,1,3,13,34,29,6,0,4,3,11,45,0.2642528,-2.553315,0.09583333
2,19,1,5,15,37,32,10,0,2,2,9,46,0.270125,-2.493,0.102193
1,14,1,6,18,38,36,15,0,3,1,6,47,0.2759973,-2.191167,0.1253289
0,10,0,3,17,35,48,22,0,5,0,6,48,0.2818696,-2.129552,0.1324561
0,8,0,3,17,38,48,22,0,4,0,6,48,0.2818696,-2.148306,0.1311404
0,14,0,5,17,39,48,12,0,4,0,8,48,0.2818696,-2.148306,0.1311404
3,8,1,3,16,37,22,18,0,5,3,6,45,0.2642528,-2.189265,0.1198465
2,16,1,4,13,38,24,6,0,0,2,10,46,0.270125,-2.486489,0.1026316
2,13,1,5,18,39,24,17,0,5,2,9,46,0.270125,-1.998157,0.1355263
0,8,0,3,17,40,48,12,0,6,0,5,48,0.2818696,-2.220195,0.1260965
0,5,0,3,16,39,48,22,0,5,0,3,48,0.2818696,-2.001402,0.1414474
1,8,1,3,18,38,40,18,0,5,1,6,47,0.2759973,-1.907324,0.1448465
1,7,1,3,18,39,27,22,0,5,1,5,47,0.2759973,-1.822809,0.1506579
2,9,1,3,19,38,24,22,0,7,2,6,46,0.270125,-1.804452,0.1485746
0,13,0,4,18,39,48,18,0,4,0,8,48,0.2818696,-2.085794,0.1355263
0,8,0,3,16,38,48,13,0,4,0,6,48,0.2818696,-2.315525,0.1194079
1,12,1,5,19,38,24,16,0,5,1,7,47,0.2759973,-2.012569,0.1376096
1,12,1,3,17,40,27,20,0,5,1,8,47,0.2759973,-2.17841,0.1262061
0,8,0,3,18,38,48,22,0,3,0,4,48,0.2818696,-2.023282,0.1399123
3,8,1,3,18,37,22,13,0,5,3,5,45,0.2642528,-1.984798,0.1333333
2,7,1,3,19,38,23,22,0,3,2,5,46,0.270125,-1.775152,0.1505482
0,14,0,5,14,36,48,14,0,5,0,7,48,0.2818696,-2.331153,0.1183114
0,10,0,7,16,39,48,20,0,3,0,3,48,0.2818696,-2.245199,0.1243421
0,12,0,3,17,40,48,13,0,3,0,9,48,0.2818696,-2.213943,0.1265351
4,15,1,3,12,35,21,10,0,1,4,11,44,0.2583805,-2.529631,0.09506579
1,9,1,5,17,40,25,22,0,3,1,5,47,0.2759973,-2.21987,0.1233553
2,15,1,3,16,36,24,13,0,3,2,8,46,0.270125,-2.201629,0.1218202
3,12,1,3,19,36,23,22,0,4,3,7,45,0.2642528,-1.94324,0.1360746
3,17,2,3,11,35,28,9,0,2,2,9,45,0.2642528,-2.77773,0.0810307
1,15,1,7,16,38,47,11,0,3,1,7,47,0.2759973,-2.272493,0.1197368
0,6,0,3,17,39,48,22,0,7,0,4,48,0.2818696,-2.034221,0.1391447
3,10,1,3,18,35,24,21,0,2,3,6,45,0.2642528,-2.046304,0.1292763
0,12,0,5,16,36,48,19,0,2,0,7,48,0.2818696,-2.413982,0.1125
3,10,1,3,18,38,23,22,0,5,3,5,45,0.2642528,-1.906668,0.1384868
3,7,1,3,19,38,22,20,0,0,3,5,45,0.2642528,-1.93659,0.1365132
3,11,1,4,16,36,20,17,0,3,3,8,45,0.2642528,-2.209213,0.1185307
1,10,1,3,18,38,41,20,0,3,1,7,47,0.2759973,-2.224654,0.1230263
0,15,0,5,15,39,48,15,0,5,0,8,48,0.2818696,-2.371786,0.1154605
6,13,2,3,15,33,14,8,0,2,5,9,42,0.2466359,-2.232266,0.1087719
2,12,1,3,15,38,35,12,0,2,2,7,46,0.270125,-2.405101,0.108114
3,10,1,5,16,36,22,14,0,5,3,6,45,0.2642528,-2.077888,0.127193
1,9,1,3,17,38,25,15,0,2,1,6,47,0.2759973,-2.148112,0.1282895
2,12,1,5,15,39,24,14,0,6,2,7,46,0.270125,-2.305807,0.1148026
1,9,1,3,15,36,47,18,0,6,1,6,47,0.2759973,-2.100274,0.1315789
0,9,0,3,16,40,48,18,0,5,0,7,48,0.2818696,-2.045161,0.1383772
0,7,0,3,18,38,48,22,0,1,0,5,48,0.2818696,-2.006091,0.1411184
0,8,0,3,17,39,48,21,0,4,0,5,48,0.2818696,-2.246762,0.1242325
1,7,1,4,17,38,24,19,0,1,1,4,47,0.2759973,-1.951973,0.1417763
4,12,1,4,17,36,27,11,0,1,4,9,44,0.2583805,-2.133906,0.120614
2,13,1,3,16,37,26,10,0,2,2,7,46,0.270125,-2.403473,0.1082237
0,8,0,5,18,38,48,22,0,2,0,4,48,0.2818696,-1.998277,0.1416667
1,7,1,3,18,36,44,22,0,1,1,4,47,0.2759973,-1.971109,0.1404605
2,16,1,3,15,36,30,9,0,4,2,10,46,0.270125,-2.367662,0.110636
1,8,1,4,18,39,47,20,0,3,1,5,47,0.2759973,-1.982271,0.139693
0,10,0,5,14,40,48,20,0,5,0,6,48,0.2818696,-2.395228,0.1138158
1,10,1,3,17,39,24,15,0,3,1,6,47,0.2759973,-2.200735,0.1246711
1,15,1,3,16,38,24,10,0,3,1,11,47,0.2759973,-2.234222,0.1223684
0,12,0,3,15,39,48,14,0,7,0,10,48,0.2818696,-2.313963,0.1195175
2,9,1,3,15,37,25,18,0,2,2,7,46,0.270125,-2.128379,0.1267544
1,10,1,3,18,39,24,17,0,1,1,8,47,0.2759973,-1.96792,0.1406798
1,7,1,3,19,36,27,22,0,2,1,5,47,0.2759973,-1.940811,0.1425439
1,7,1,5,18,39,25,20,0,5,1,3,47,0.2759973,-1.983866,0.1395833
3,7,2,3,16,37,23,22,0,3,2,5,45,0.2642528,-2.151031,0.1223684
0,7,0,3,18,38,48,22,0,7,0,5,48,0.2818696,-1.963895,0.1440789
6,18,1,3,13,36,16,6,0,2,6,14,42,0.2466359,-2.647713,0.08311404
1,11,1,3,19,39,25,13,0,6,1,6,47,0.2759973,-2.093895,0.1320175
2,8,1,4,16,33,26,13,0,3,2,5,46,0.270125,-2.188607,0.1226974
2,10,1,3,16,38,23,19,0,3,2,7,46,0.270125,-2.167446,0.1241228
7,13,2,3,15,36,17,7,0,6,5,10,41,0.2407636,-2.103212,0.1138158
2,16,1,4,13,38,24,5,0,4,2,11,46,0.270125,-2.390451,0.1091009
1,5,1,3,16,37,47,22,0,2,1,3,47,0.2759973,-2.183194,0.1258772
2,12,1,6,18,36,20,17,0,6,2,6,46,0.270125,-2.04048,0.1326754
0,11,0,3,17,39,48,9,0,5,0,8,48,0.2818696,-2.257702,0.1234649
1,10,1,3,17,36,28,14,0,4,1,6,47,0.2759973,-2.210303,0.1240132
1,9,1,3,17,39,24,22,0,2,1,5,47,0.2759973,-2.065192,0.1339912
3,12,1,3,15,36,24,15,0,5,3,9,45,0.2642528,-2.282355,0.1137061
1,12,1,3,16,38,27,11,0,1,1,10,47,0.2759973,-2.28525,0.1188596
3,11,2,4,16,39,23,14,0,5,2,7,45,0.2642528,-2.179291,0.1205044
1,14,1,3,17,39,47,12,0,2,1,7,47,0.2759973,-2.221465,0.1232456
4,13,1,3,15,39,22,8,0,2,4,9,44,0.2583805,-2.230714,0.114364
2,12,1,3,17,38,24,13,0,4,2,9,46,0.270125,-2.060013,0.1313596
0,14,0,5,17,38,48,16,0,2,0,8,48,0.2818696,-2.53588,0.1039474
0,6,0,4,18,36,48,21,0,3,0,3,48,0.2818696,-2.06704,0.1368421
0,10,0,3,15,38,48,16,0,5,0,6,48,0.2818696,-2.307711,0.1199561
0,10,0,3,18,37,48,14,0,3,0,6,48,0.2818696,-2.152994,0.1308114
1,16,1,3,15,37,27,15,0,2,1,9,47,0.2759973,-2.387306,0.1118421
0,9,0,3,18,39,48,15,0,7,0,6,48,0.2818696,-2.082668,0.1357456
0,7,0,3,19,39,48,20,0,6,0,5,48,0.2818696,-2.212381,0.1266447
3,15,1,3,17,38,24,8,0,6,3,10,45,0.2642528,-2.162667,0.1216009
