Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,12,1,3,13,33,18,17,0,0,5,8,41,0.2213186,-2.123226,0.09252279
1,6,1,2,16,36,27,18,0,0,1,4,45,0.2429107,-1.740638,0.1276297
4,13,1,2,16,33,19,12,0,0,4,9,42,0.2267166,-1.840496,0.1125088
1,6,1,2,18,36,27,18,0,0,1,5,45,0.2429107,-1.9127,0.1162342
1,8,1,2,19,37,27,14,0,0,1,7,45,0.2429107,-1.769757,0.1257013
3,9,1,3,17,34,18,18,0,0,3,6,43,0.2321146,-1.675873,0.1257889
4,9,2,3,14,32,26,13,0,0,2,6,42,0.2267166,-2.046034,0.09975456
1,3,1,2,16,38,27,18,0,0,1,2,45,0.2429107,-1.880273,0.1183818
1,11,1,5,15,37,27,13,0,0,1,5,45,0.2429107,-2.155573,0.100149
1,10,1,3,14,36,27,15,0,0,1,5,45,0.2429107,-1.781007,0.1249562
3,8,2,3,17,35,18,18,0,0,2,5,43,0.2321146,-1.923185,0.1100982
2,9,1,2,13,36,27,9,0,1,2,7,44,0.2375127,-2.03883,0.1053208
2,9,1,3,16,31,27,12,0,0,2,7,44,0.2375127,-2.113188,0.1004996
4,8,2,3,16,29,19,15,0,0,3,5,42,0.2267166,-1.928785,0.1070302
1,15,1,3,12,34,27,8,0,0,1,10,45,0.2429107,-2.59036,0.07135344
3,9,2,4,14,36,19,16,0,0,2,5,43,0.2321146,-1.704196,0.1239919
3,7,1,2,16,35,18,18,0,0,3,6,43,0.2321146,-1.91075,0.1108871
4,10,2,3,13,34,23,15,0,0,3,7,42,0.2267166,-1.865217,0.1109748
1,10,1,2,13,34,27,11,0,0,1,9,45,0.2429107,-2.019908,0.1091339
4,13,1,3,14,33,25,14,0,0,4,7,42,0.2267166,-2.259341,0.08651823
2,8,1,3,16,38,18,15,0,0,2,6,44,0.2375127,-2.001651,0.1077314
3,14,1,2,13,34,13,10,0,0,3,11,43,0.2321146,-2.134575,0.09668654
3,16,1,2,12,35,14,7,0,0,3,10,43,0.2321146,-2.498636,0.07358871
1,7,1,2,15,34,27,16,0,0,1,5,45,0.2429107,-1.852479,0.1202227
1,8,1,2,16,36,27,14,0,0,1,6,45,0.2429107,-1.820713,0.1223264
5,12,2,2,14,34,21,9,0,0,4,8,41,0.2213186,-2.226548,0.08625526
2,10,1,2,15,36,24,8,0,0,2,9,44,0.2375127,-2.076009,0.1029102
2,7,1,2,16,33,18,15,0,0,2,5,44,0.2375127,-1.95636,0.110668
1,18,1,5,12,38,27,8,0,0,1,9,45,0.2429107,-2.419621,0.08266129
2,14,1,4,15,35,18,11,0,0,2,8,44,0.2375127,-2.128736,0.09949158
3,11,1,3,14,29,18,11,0,0,3,9,43,0.2321146,-2.234744,0.09033135
2,11,1,3,15,36,24,13,0,0,2,6,44,0.2375127,-1.696782,0.1274982
3,10,1,3,16,34,27,8,0,0,3,7,43,0.2321146,-1.869992,0.113473
2,9,1,2,13,35,19,10,0,0,2,8,44,0.2375127,-2.195658,0.09515252
2,11,1,3,13,36,18,13,0,0,2,7,44,0.2375127,-2.226754,0.0931364
1,9,1,4,16,35,27,18,0,0,1,6,45,0.2429107,-2.199912,0.09721248
1,8,1,3,13,38,27,15,0,0,1,5,45,0.2429107,-2.168146,0.09931627
1,8,1,2,15,37,27,14,0,0,1,5,45,0.2429107,-1.967628,0.1125964
4,8,1,2,14,29,13,11,0,0,4,7,42,0.2267166,-2.074993,0.09795757
4,14,1,4,13,36,18,10,0,0,4,8,42,0.2267166,-2.169639,0.0920845
3,10,1,3,14,34,24,16,0,0,3,7,43,0.2321146,-1.967397,0.1072931
2,9,2,2,14,36,26,7,0,0,1,7,44,0.2375127,-2.183491,0.09594144
6,15,2,4,13,32,16,14,0,0,5,7,40,0.2159206,-2.240286,0.08314341
5,17,2,4,13,34,16,7,0,0,3,10,41,0.2213186,-2.196924,0.08805224
3,15,1,5,14,35,25,6,0,0,3,9,43,0.2321146,-2.00332,0.105014
1,11,1,4,15,33,27,8,0,0,1,7,45,0.2429107,-2.045718,0.1074246
2,11,1,2,17,31,27,17,0,0,2,8,44,0.2375127,-1.9665,0.1100105
4,11,2,4,13,34,18,13,0,0,3,7,42,0.2267166,-1.964101,0.1048387
1,10,1,2,15,33,27,18,0,0,1,7,45,0.2429107,-2.044394,0.1075123
4,10,1,2,13,31,15,8,0,0,4,8,42,0.2267166,-2.10819,0.09589762
2,13,1,3,13,34,27,9,0,0,2,9,44,0.2375127,-2.170647,0.09677419
2,11,1,3,17,35,19,18,0,0,2,5,44,0.2375127,-1.945544,0.1113692
3,16,1,9,13,33,22,11,0,0,3,7,43,0.2321146,-2.212638,0.09173387
3,11,1,3,12,34,18,12,0,0,3,7,43,0.2321146,-2.132503,0.09681802
1,6,1,2,18,35,27,18,0,0,1,5,45,0.2429107,-1.919318,0.1157959
3,11,1,3,14,33,16,11,0,0,3,6,43,0.2321146,-2.115923,0.09786992
2,12,1,5,18,37,18,18,0,0,2,6,44,0.2375127,-1.861722,0.116804
4,10,2,2,14,34,18,9,0,0,3,8,42,0.2267166,-1.999417,0.1026473
2,10,1,4,18,35,18,18,0,0,2,5,44,0.2375127,-1.792772,0.1212745
3,9,1,1,16,33,18,7,0,0,3,9,43,0.2321146,-1.945982,0.1086518
1,11,1,4,15,35,27,11,0,0,1,6,45,0.2429107,-1.966966,0.1126403
4,13,1,4,13,32,18,8,0,0,4,7,42,0.2267166,-1.923841,0.107337
4,14,1,4,13,35,10,8,0,0,4,7,42,0.2267166,-1.941499,0.1062412
2,8,1,3,13,34,18,11,0,0,2,6,44,0.2375127,-2.151043,0.09804523
2,5,1,1,15,35,18,13,0,0,2,5,44,0.2375127,-2.039506,0.105277
1,8,1,2,15,33,27,9,0,0,1,7,45,0.2429107,-2.097336,0.104006
2,10,1,2,16,35,19,12,0,0,2,9,44,0.2375127,-2.048294,0.1047072
3,12,1,4,14,34,18,9,0,0,3,8,43,0.2321146,-2.293463,0.08660589
2,16,1,4,11,35,18,6,0,0,2,11,44,0.2375127,-2.311928,0.08761396
3,12,1,2,16,32,18,12,0,0,3,9,43,0.2321146,-2.058585,0.1015077
3,7,1,2,19,32,19,14,0,0,3,6,43,0.2321146,-1.718012,0.1231154
5,14,1,2,13,31,18,11,0,0,5,11,41,0.2213186,-2.302413,0.08165323
1,6,1,2,15,33,27,18,0,0,1,5,45,0.2429107,-2.117851,0.1026473
1,6,1,2,16,35,27,18,0,0,1,4,45,0.2429107,-1.687035,0.1311799
4,10,1,2,13,33,18,9,0,0,4,8,42,0.2267166,-2.049565,0.09953541
3,12,1,3,13,32,26,8,0,0,3,8,43,0.2321146,-2.211256,0.09182153
1,8,1,3,15,37,27,13,0,0,1,5,45,0.2429107,-2.035129,0.1081259
2,9,1,3,13,35,18,10,0,0,2,6,44,0.2375127,-2.543115,0.07262447
3,10,1,4,15,33,18,9,0,0,3,6,43,0.2321146,-2.222309,0.09112027
2,12,1,3,13,35,20,14,0,0,2,8,44,0.2375127,-2.186871,0.0957223
4,9,2,2,14,31,18,10,0,0,3,7,42,0.2267166,-2.344099,0.08125877
3,10,1,3,13,35,18,14,0,0,3,6,43,0.2321146,-1.997793,0.1053647
2,9,1,3,15,34,18,12,0,0,2,6,44,0.2375127,-1.893493,0.114744
1,11,1,4,17,37,27,18,0,0,1,5,45,0.2429107,-2.06888,0.1058906
3,11,1,3,12,34,18,13,0,0,3,8,43,0.2321146,-2.117305,0.09778226
1,7,1,2,16,32,27,12,0,0,1,6,45,0.2429107,-2.077483,0.1053208
4,12,2,4,13,33,13,10,0,0,3,7,42,0.2267166,-2.14068,0.09388149
2,10,1,2,13,33,27,11,0,0,2,8,44,0.2375127,-2.311252,0.08765778
2,10,1,3,14,35,25,9,0,0,2,7,44,0.2375127,-2.050322,0.1045757
1,7,1,1,15,33,27,10,0,0,1,7,45,0.2429107,-2.12116,0.1024281
1,8,1,2,13,37,27,14,0,0,1,7,45,0.2429107,-2.165499,0.09949158
5,7,1,3,14,34,18,9,0,0,5,5,41,0.2213186,-1.767742,0.1140866
2,12,1,2,15,38,25,11,0,0,2,9,44,0.2375127,-1.924589,0.1127279
5,13,2,3,13,34,24,15,0,0,4,10,41,0.2213186,-1.96716,0.1019898
1,8,1,2,17,36,27,18,0,0,1,6,45,0.2429107,-1.832625,0.1215375
3,12,1,3,11,35,21,8,0,0,3,8,43,0.2321146,-2.135266,0.09664271
2,9,1,3,16,35,19,18,0,0,2,6,44,0.2375127,-1.992187,0.108345
1,11,1,4,16,33,27,13,0,0,1,6,45,0.2429107,-2.125793,0.1021213
3,15,1,2,13,35,18,5,0,0,3,10,43,0.2321146,-2.317642,0.08507188
2,10,1,3,16,34,18,11,0,0,2,6,44,0.2375127,-1.950276,0.1110624
2,12,1,4,16,34,27,12,0,0,2,6,44,0.2375127,-2.176055,0.09642356
1,9,1,2,15,35,27,10,0,0,1,6,45,0.2429107,-1.876303,0.1186448
3,12,1,3,13,33,14,8,0,0,3,8,43,0.2321146,-2.239579,0.09002454
3,8,1,2,16,31,18,11,0,0,3,6,43,0.2321146,-1.863775,0.1138675
5,12,2,3,14,33,18,13,0,0,3,6,41,0.2213186,-1.91297,0.105277
6,11,1,4,14,31,15,15,0,0,6,6,40,0.2159206,-1.860181,0.1056715
3,11,1,3,14,36,22,8,0,0,3,8,43,0.2321146,-2.010919,0.1045319
2,11,1,2,15,35,19,17,0,0,2,6,44,0.2375127,-2.067897,0.1034362
1,8,1,4,15,35,27,17,0,0,1,4,45,0.2429107,-1.874979,0.1187325
5,11,2,2,17,35,18,18,0,0,4,8,41,0.2213186,-1.758349,0.1146564
1,3,1,1,18,34,27,23,0,0,1,3,45,0.2429107,-1.713506,0.1294267
5,13,2,2,14,34,18,8,0,0,4,11,41,0.2213186,-2.165855,0.08993689
4,11,1,3,13,33,18,8,0,0,4,9,42,0.2267166,-1.990235,0.103217
2,10,1,3,15,35,18,7,0,0,2,8,44,0.2375127,-2.162535,0.09730014
2,13,1,2,14,36,27,10,0,0,2,12,44,0.2375127,-2.237569,0.09243513
2,12,1,3,14,38,25,6,0,0,2,10,44,0.2375127,-2.068573,0.1033924
2,10,1,3,16,34,26,11,0,0,2,7,44,0.2375127,-2.036126,0.1054961
2,14,1,4,15,37,18,9,0,0,2,8,44,0.2375127,-2.252441,0.0914709
4,14,1,4,17,35,15,8,0,0,4,9,42,0.2267166,-1.655441,0.1239919
3,14,1,3,14,33,17,11,0,0,3,8,43,0.2321146,-2.148392,0.09580996
2,11,1,3,13,33,18,7,0,0,2,8,44,0.2375127,-2.195658,0.09515252
3,8,2,3,16,36,25,18,0,0,2,4,43,0.2321146,-1.862393,0.1139551
5,13,1,3,12,31,18,8,0,0,5,9,41,0.2213186,-2.124671,0.09243513
6,11,1,4,12,32,9,9,0,0,6,7,40,0.2159206,-2.269866,0.08139025
1,7,1,3,16,35,27,18,0,0,1,4,45,0.2429107,-2.112557,0.1029979
1,12,1,2,16,36,27,8,0,0,1,9,45,0.2429107,-2.138366,0.1012886
5,16,1,4,15,36,18,8,0,0,5,8,41,0.2213186,-1.986668,0.1008065
3,13,1,3,14,35,18,8,0,0,3,9,43,0.2321146,-1.953581,0.1081697
2,10,1,3,14,35,27,12,0,0,2,7,44,0.2375127,-2.370738,0.08380084
4,11,2,3,14,34,23,17,0,0,3,7,42,0.2267166,-2.053097,0.09931627
3,13,1,4,14,34,18,7,0,0,3,8,43,0.2321146,-2.036479,0.1029102
1,9,1,3,16,37,27,12,0,0,1,7,45,0.2429107,-2.05035,0.1071178
2,13,1,5,15,36,26,10,0,0,2,8,44,0.2375127,-2.160507,0.09743163
1,7,1,2,18,37,27,12,0,0,1,5,45,0.2429107,-1.820713,0.1223264
4,11,1,3,14,33,18,9,0,0,4,8,42,0.2267166,-1.779046,0.1163219
1,16,1,3,14,34,27,7,0,0,1,11,45,0.2429107,-2.134396,0.1015515
1,9,1,2,14,36,27,11,0,0,1,6,45,0.2429107,-2.319031,0.08932328
5,13,1,3,13,32,18,9,0,0,5,7,41,0.2213186,-2.009067,0.09944776
1,11,1,3,14,36,27,8,0,0,1,7,45,0.2429107,-2.126454,0.1020775
1,4,1,3,17,35,27,18,0,0,1,2,45,0.2429107,-1.653284,0.1334151
1,7,1,3,16,37,27,16,0,0,1,4,45,0.2429107,-1.859758,0.1197405
2,8,1,2,13,33,27,14,0,0,2,6,44,0.2375127,-2.208502,0.09431978
2,7,1,2,14,33,27,14,0,0,2,6,44,0.2375127,-2.130088,0.09940393
1,10,1,3,16,34,27,12,0,0,1,5,45,0.2429107,-1.917995,0.1158836
1,11,1,3,14,37,27,8,0,0,1,7,45,0.2429107,-1.893509,0.1175053
1,9,1,3,15,38,27,13,0,0,1,6,45,0.2429107,-2.097998,0.1039621
2,8,1,3,16,36,18,17,0,0,2,5,44,0.2375127,-1.866454,0.1164972
1,7,1,2,14,35,27,12,0,0,1,5,45,0.2429107,-2.155573,0.100149
2,11,1,3,13,35,25,14,0,0,2,6,44,0.2375127,-2.053702,0.1043566
2,12,1,2,13,34,18,10,0,0,2,8,44,0.2375127,-2.182815,0.09598527
8,14,2,2,11,31,11,7,0,0,7,10,38,0.2051246,-2.244203,0.07836606
6,11,1,3,14,30,16,16,0,0,6,7,40,0.2159206,-2.199613,0.085554
1,8,1,2,14,36,27,10,0,0,1,7,45,0.2429107,-1.913362,0.1161904
2,12,1,2,11,32,27,8,0,0,2,9,44,0.2375127,-2.473488,0.07713885
1,18,1,5,11,38,27,7,0,0,1,11,45,0.2429107,-2.360062,0.08660589
1,13,1,2,13,34,27,12,0,0,1,9,45,0.2429107,-2.032482,0.1083012
2,10,1,2,13,36,18,10,0,0,2,8,44,0.2375127,-2.38223,0.08305575
1,10,1,3,13,36,27,11,0,0,1,8,45,0.2429107,-2.271383,0.09247896
3,9,1,2,16,34,18,12,0,0,3,7,43,0.2321146,-2.258922,0.08879734
3,10,1,2,15,33,20,11,0,0,3,8,43,0.2321146,-1.939074,0.1090901
1,8,1,2,14,36,27,16,0,0,1,6,45,0.2429107,-2.100645,0.1037868
6,10,1,2,12,32,15,11,0,0,6,9,40,0.2159206,-2.091646,0.09195302
3,15,1,3,14,37,19,8,0,0,3,9,43,0.2321146,-2.064803,0.1011133
3,11,1,3,17,33,18,10,0,0,3,7,43,0.2321146,-2.021972,0.1038306
3,10,1,3,14,37,18,12,0,0,3,7,43,0.2321146,-1.968088,0.1072493
1,14,1,5,15,37,27,10,0,0,1,8,45,0.2429107,-1.994761,0.1107994
3,10,1,2,15,35,23,15,0,0,3,8,43,0.2321146,-2.001938,0.1051017
4,10,2,3,15,34,18,11,0,0,3,7,42,0.2267166,-2.068636,0.09835203
5,17,2,4,13,34,16,11,0,0,4,9,41,0.2213186,-2.308916,0.08125877
1,10,1,4,14,35,27,14,0,0,1,5,45,0.2429107,-2.065571,0.1061097
1,8,1,2,15,35,27,13,0,0,1,6,45,0.2429107,-1.90873,0.1164972
3,12,2,3,14,32,27,6,0,0,2,10,43,0.2321146,-2.175333,0.09410063
3,12,1,4,14,33,18,9,0,0,3,6,43,0.2321146,-2.012301,0.1044442
2,10,1,2,14,34,18,10,0,0,2,8,44,0.2375127,-2.119272,0.1001052
1,9,1,2,15,36,27,11,0,0,1,7,45,0.2429107,-2.079468,0.1051893
2,9,1,2,14,32,18,9,0,0,2,7,44,0.2375127,-2.002327,0.1076876
2,15,1,3,17,34,18,18,0,0,2,7,44,0.2375127,-2.121976,0.09992987
1,10,1,3,17,36,27,13,0,0,1,6,45,0.2429107,-1.978878,0.1118513
3,12,1,3,15,36,18,14,0,0,3,8,43,0.2321146,-1.829925,0.1160151
1,8,1,2,16,35,27,18,0,0,1,6,45,0.2429107,-2.075498,0.1054523
3,12,2,4,16,32,24,13,0,0,2,6,43,0.2321146,-2.211947,0.0917777
2,12,2,6,15,35,26,11,0,0,1,7,44,0.2375127,-2.103049,0.1011571
5,14,1,3,11,32,13,6,0,0,5,8,41,0.2213186,-2.672348,0.05921283
4,5,1,1,15,33,10,10,0,0,4,5,42,0.2267166,-1.916072,0.1078191
3,11,1,3,13,34,18,8,0,0,3,8,43,0.2321146,-2.086218,0.09975456
3,8,2,4,16,36,18,16,0,0,2,4,43,0.2321146,-1.807128,0.1174614
2,10,1,3,17,36,25,16,0,0,2,7,44,0.2375127,-1.954332,0.1107994
1,7,1,3,14,35,27,14,0,0,1,5,45,0.2429107,-2.187338,0.09804523
1,12,1,3,16,37,27,14,0,0,1,8,45,0.2429107,-1.975569,0.1120705
2,9,1,3,14,33,18,9,0,0,2,6,44,0.2375127,-2.180111,0.09616059
3,10,1,3,17,35,25,13,0,0,3,6,43,0.2321146,-1.981905,0.1063727
1,8,1,3,15,37,27,17,0,0,1,5,45,0.2429107,-1.876964,0.118601
2,11,2,2,13,37,26,7,0,0,1,8,44,0.2375127,-2.057758,0.1040936
1,13,1,2,14,35,27,8,0,0,1,10,45,0.2429107,-2.192632,0.0976946
1,6,1,1,16,36,27,15,0,0,1,6,45,0.2429107,-1.796228,0.1239481
2,8,1,2,17,37,18,18,0,0,2,7,44,0.2375127,-1.792096,0.1213184
1,11,1,3,13,34,27,7,0,0,1,8,45,0.2429107,-2.371312,0.0858608
3,12,1,3,13,37,18,10,0,0,3,8,43,0.2321146,-2.278265,0.08757013
1,12,1,4,14,34,27,10,0,0,1,9,45,0.2429107,-2.264104,0.09296108
2,11,1,3,16,35,19,14,0,0,2,6,44,0.2375127,-1.955008,0.1107556
5,11,2,2,16,35,11,9,0,0,4,8,41,0.2213186,-1.694767,0.1185133
4,13,2,3,15,35,22,7,0,0,3,7,42,0.2267166,-2.103245,0.09620442
4,10,1,3,12,32,18,8,0,0,4,8,42,0.2267166,-2.160457,0.09265428
3,11,2,3,12,33,23,8,0,0,2,8,43,0.2321146,-2.190531,0.0931364
3,19,1,5,11,35,22,7,0,0,3,10,43,0.2321146,-2.500018,0.07350105
2,11,1,2,15,35,27,7,0,0,2,9,44,0.2375127,-2.233514,0.09269811
4,14,1,3,13,34,16,12,0,0,4,10,42,0.2267166,-2.385066,0.07871669
2,10,1,2,15,36,18,15,0,0,2,8,44,0.2375127,-1.997595,0.1079944
1,12,1,3,15,37,27,7,0,0,1,10,45,0.2429107,-2.191308,0.09778226
2,7,1,4,16,36,27,17,0,0,2,4,44,0.2375127,-1.825895,0.1191269
1,8,1,2,17,37,27,14,0,0,1,7,45,0.2429107,-1.944466,0.1141304
3,13,1,3,17,33,20,14,0,0,3,8,43,0.2321146,-2.16359,0.09484572
1,9,1,2,14,37,27,17,0,0,1,6,45,0.2429107,-2.222412,0.0957223
2,7,1,2,20,34,18,18,0,0,2,6,44,0.2375127,-1.598764,0.1338534
3,8,1,2,16,34,18,11,0,0,3,7,43,0.2321146,-2.077928,0.1002805
1,7,1,2,17,38,27,16,0,0,1,5,45,0.2429107,-1.995423,0.1107556
5,15,1,5,13,35,16,5,0,0,5,10,41,0.2213186,-1.884792,0.1069863
1,8,1,2,15,36,27,16,0,0,1,6,45,0.2429107,-1.842552,0.1208801
2,10,1,3,13,33,21,14,0,0,2,7,44,0.2375127,-2.201066,0.09480189
3,8,1,3,16,34,25,14,0,0,3,5,43,0.2321146,-1.700051,0.1242549
3,12,1,4,13,32,18,10,0,0,3,7,43,0.2321146,-2.1553,0.09537167
2,12,1,3,16,34,18,9,0,0,2,9,44,0.2375127,-1.984075,0.108871
3,7,1,2,14,32,16,16,0,0,3,6,43,0.2321146,-1.925258,0.1099667
1,11,1,3,15,37,27,12,0,0,1,8,45,0.2429107,-2.043732,0.1075561
1,10,1,2,14,36,27,14,0,0,1,7,45,0.2429107,-2.051674,0.1070302
1,9,1,3,14,36,27,10,0,0,1,7,45,0.2429107,-2.041747,0.1076876
1,7,1,3,16,33,27,18,0,0,1,3,45,0.2429107,-1.802184,0.1235536
1,8,1,3,17,36,27,18,0,0,1,5,45,0.2429107,-1.986158,0.1113692
2,6,1,2,13,37,22,10,0,0,2,5,44,0.2375127,-1.986779,0.1086957
8,16,3,6,15,31,14,7,0,0,5,8,38,0.2051246,-1.844578,0.1009379
2,9,2,2,16,33,26,14,0,0,1,7,44,0.2375127,-1.998271,0.1079506
2,9,1,3,15,35,25,16,0,0,2,6,44,0.2375127,-1.909041,0.113736
2,9,1,2,16,34,24,13,0,0,2,7,44,0.2375127,-1.911069,0.1136045
5,10,1,3,15,35,18,10,0,0,5,6,41,0.2213186,-1.845053,0.1093969
2,11,1,2,12,35,20,13,0,0,2,8,44,0.2375127,-2.030042,0.1058906
2,7,1,3,16,36,18,14,0,0,2,5,44,0.2375127,-1.955008,0.1107556
2,15,1,4,12,34,27,7,0,0,2,9,44,0.2375127,-2.282184,0.08954243
2,7,1,1,14,34,27,11,0,0,2,7,44,0.2375127,-1.820487,0.1194776
5,16,1,3,13,28,14,6,0,0,5,11,41,0.2213186,-2.352268,0.07862903
1,10,1,3,11,35,27,12,0,0,1,7,45,0.2429107,-2.540065,0.07468443
1,8,1,2,15,35,27,11,0,0,1,6,45,0.2429107,-1.972922,0.1122458
2,8,1,2,15,33,27,10,0,0,2,7,44,0.2375127,-2.056406,0.1041813
4,9,1,3,14,33,17,16,0,0,4,5,42,0.2267166,-1.727485,0.1195214
2,8,1,2,17,35,18,15,0,0,2,6,44,0.2375127,-1.725849,0.1256136
1,8,1,2,15,38,27,14,0,0,1,7,45,0.2429107,-1.987481,0.1112816
2,11,1,3,13,37,19,15,0,0,2,6,44,0.2375127,-2.165915,0.097081
2,6,2,2,15,35,26,18,0,0,1,5,44,0.2375127,-1.891465,0.1148755
2,13,1,3,14,33,21,9,0,0,2,8,44,0.2375127,-2.19363,0.09528401
3,11,1,2,14,35,25,9,0,0,3,8,43,0.2321146,-2.039242,0.1027349
3,10,1,2,13,33,17,10,0,0,3,8,43,0.2321146,-2.221618,0.0911641
1,5,1,3,15,35,27,18,0,0,1,3,45,0.2429107,-1.985496,0.111413
3,11,1,3,17,32,19,15,0,0,3,7,43,0.2321146,-1.894171,0.111939
2,7,1,2,16,36,25,14,0,0,2,6,44,0.2375127,-1.886733,0.1151823
1,14,1,2,12,36,27,10,0,0,1,9,45,0.2429107,-2.223736,0.09563464
4,11,1,2,14,34,23,8,0,0,4,9,42,0.2267166,-1.92596,0.1072055
1,6,1,3,14,36,27,16,0,0,1,4,45,0.2429107,-1.827331,0.1218881
4,11,1,2,14,35,17,11,0,0,4,8,42,0.2267166,-2.048859,0.09957924
4,10,1,3,16,34,18,12,0,0,4,7,42,0.2267166,-1.968339,0.1045757
4,11,1,2,15,31,16,10,0,0,4,8,42,0.2267166,-1.864511,0.1110186
1,9,1,2,17,34,27,8,0,0,1,8,45,0.2429107,-1.940495,0.1143934
1,9,1,3,12,36,27,10,0,0,1,7,45,0.2429107,-2.130425,0.1018145
2,9,1,3,16,36,18,7,0,0,2,7,44,0.2375127,-1.940812,0.111676
1,11,1,3,15,36,27,15,0,0,1,7,45,0.2429107,-2.004026,0.1101858
2,12,1,2,14,33,19,7,0,0,2,10,44,0.2375127,-2.19701,0.09506487
1,10,1,4,14,35,27,9,0,0,1,6,45,0.2429107,-2.103292,0.1036115
3,10,1,3,15,35,17,10,0,0,3,8,43,0.2321146,-1.993649,0.1056276
2,15,1,3,15,33,18,10,0,0,2,10,44,0.2375127,-2.012467,0.1070302
2,10,1,3,14,36,27,8,0,0,2,7,44,0.2375127,-2.098993,0.1014201
5,13,2,4,16,32,18,12,0,0,4,8,41,0.2213186,-1.899965,0.1060659
2,14,1,4,13,36,18,9,0,0,2,11,44,0.2375127,-2.330179,0.08643058
2,6,1,3,14,35,26,15,0,0,2,4,44,0.2375127,-2.000975,0.1077752
4,15,1,3,13,31,27,7,0,0,4,10,42,0.2267166,-2.397779,0.07792777
4,11,2,2,14,32,17,7,0,0,3,9,42,0.2267166,-2.271349,0.08577314
2,7,1,2,17,33,21,14,0,0,2,6,44,0.2375127,-1.96988,0.1097914
1,7,1,2,16,35,27,18,0,0,1,5,45,0.2429107,-2.029173,0.1085203
2,8,1,1,14,35,22,12,0,0,2,8,44,0.2375127,-2.05235,0.1044442
5,12,2,3,12,32,15,8,0,0,4,8,41,0.2213186,-2.043026,0.0973878
3,20,2,11,13,34,18,9,0,0,2,7,43,0.2321146,-2.4261,0.07819074
5,9,1,2,16,32,17,8,0,0,5,7,41,0.2213186,-1.839995,0.1097037
2,11,1,2,12,34,18,10,0,0,2,7,44,0.2375127,-2.508639,0.07485975
1,8,1,3,13,34,27,11,0,0,1,6,45,0.2429107,-2.174102,0.09892181
3,8,1,3,15,31,18,14,0,0,3,5,43,0.2321146,-2.014373,0.1043128
1,8,1,3,13,34,27,12,0,0,1,5,45,0.2429107,-2.295869,0.09085729
4,9,1,2,13,33,18,8,0,0,4,8,42,0.2267166,-2.152688,0.0931364
2,8,1,3,15,34,18,17,0,0,2,6,44,0.2375127,-2.128736,0.09949158
1,5,1,2,15,36,27,18,0,0,1,4,45,0.2429107,-1.710197,0.1296459
2,12,2,3,15,35,26,8,0,0,1,9,44,0.2375127,-2.303816,0.0881399
3,12,1,2,15,35,18,15,0,0,3,9,43,0.2321146,-2.052368,0.1019022
1,11,1,4,14,35,27,12,0,0,1,7,45,0.2429107,-2.029173,0.1085203
2,11,1,3,17,35,19,9,0,0,2,7,44,0.2375127,-1.800207,0.1207924
2,9,1,2,13,33,18,9,0,0,2,6,44,0.2375127,-2.172675,0.09664271
3,13,1,4,14,35,18,9,0,0,3,7,43,0.2321146,-2.235435,0.09028752
2,11,1,2,15,36,18,12,0,0,2,9,44,0.2375127,-2.109808,0.1007188
3,11,1,3,14,35,18,12,0,0,3,7,43,0.2321146,-1.989504,0.1058906
2,8,1,3,17,33,18,17,0,0,2,5,44,0.2375127,-1.752212,0.1239043
2,12,1,3,14,37,18,16,0,0,2,7,44,0.2375127,-2.184843,0.09585379
2,8,1,3,15,34,18,15,0,0,2,5,44,0.2375127,-2.026662,0.1061097
4,12,2,5,15,33,20,14,0,0,3,6,42,0.2267166,-1.861685,0.1111939
3,11,2,3,16,36,23,14,0,0,2,7,43,0.2321146,-1.73252,0.122195
3,14,1,3,15,36,16,10,0,0,3,8,43,0.2321146,-2.139411,0.09637973
1,7,1,2,17,38,27,18,0,0,1,6,45,0.2429107,-1.966966,0.1126403
2,9,1,3,17,35,24,18,0,0,2,6,44,0.2375127,-1.858342,0.1170231
2,13,1,6,15,36,24,10,0,0,2,7,44,0.2375127,-2.080065,0.1026473
5,16,1,3,11,33,14,6,0,0,5,11,41,0.2213186,-2.381891,0.07683205
1,6,1,2,15,36,27,15,0,0,1,5,45,0.2429107,-2.083439,0.1049264
4,11,1,3,14,32,17,17,0,0,4,7,42,0.2267166,-2.199305,0.09024369
1,17,1,4,15,37,27,6,0,0,1,9,45,0.2429107,-2.223074,0.09567847
2,10,1,3,15,36,27,8,0,0,2,6,44,0.2375127,-2.088177,0.1021213
4,12,1,5,16,33,18,9,0,0,4,8,42,0.2267166,-1.75715,0.1176806
1,8,1,2,16,33,27,15,0,0,1,5,45,0.2429107,-2.285281,0.09155856
3,11,1,3,15,32,18,9,0,0,3,7,43,0.2321146,-1.985359,0.1061536
3,10,1,3,16,32,21,17,0,0,3,7,43,0.2321146,-1.97776,0.1066357
3,17,1,3,13,33,18,9,0,0,3,12,43,0.2321146,-2.295536,0.0864744
