Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,2.99205,0.4418548
0,3,0,2,18,23,25,21,0,0,0,2,25,0.2483087,3.146868,0.4704032
2,5,1,3,18,20,22,20,0,0,2,2,23,0.228444,3.655781,0.4676613
0,4,0,2,19,22,25,20,0,0,0,2,25,0.2483087,2.86463,0.4504839
0,3,0,2,16,19,25,22,0,0,0,2,25,0.2483087,1.442012,0.3500806
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,3.877878,0.5020968
2,7,1,3,18,21,12,9,0,0,2,4,23,0.228444,3.389574,0.4502419
0,3,0,1,18,20,25,21,0,0,0,3,25,0.2483087,2.917192,0.4541935
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,4.091852,0.5370968
4,6,2,4,14,15,10,10,0,0,3,3,21,0.2085793,0.9518776,0.2659677
0,2,0,1,18,19,25,23,0,0,0,2,25,0.2483087,1.676258,0.3666129
3,6,1,3,18,19,12,12,0,0,3,3,22,0.2185117,2.484217,0.3746774
1,1,1,1,18,22,24,24,0,0,1,1,24,0.2383763,3.003909,0.4426613
1,5,1,3,19,20,22,20,0,0,1,2,24,0.2383763,2.803501,0.4290323
1,3,1,2,17,20,23,22,0,0,1,2,24,0.2383763,2.451304,0.4050806
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.382425,0.4164516
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,2.887483,0.4520968
1,4,1,2,18,21,23,21,0,0,1,2,24,0.2383763,3.299185,0.4627419
3,4,2,2,19,20,21,21,0,0,2,2,22,0.2185117,4.282798,0.4877419
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,2.890911,0.4523387
1,5,1,2,15,18,20,18,0,0,1,3,24,0.2383763,0.799419,0.2927419
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,2.360714,0.4149194
1,1,1,1,19,22,24,24,0,0,1,1,24,0.2383763,3.83163,0.4989516
1,6,1,2,17,19,13,11,0,0,1,4,24,0.2383763,2.239037,0.3906452
2,3,1,2,18,19,23,22,0,0,2,2,23,0.228444,2.317351,0.3800806
1,5,1,3,19,24,24,20,0,0,1,2,24,0.2383763,3.181786,0.4547581
1,5,1,2,17,21,20,18,0,0,1,3,24,0.2383763,1.915301,0.368629
1,3,1,1,16,19,14,13,0,0,1,3,24,0.2383763,1.731495,0.356129
1,6,1,3,17,20,22,13,0,0,1,3,24,0.2383763,2.397941,0.4014516
1,6,1,3,17,17,13,11,0,0,1,3,24,0.2383763,1.320006,0.3281452
1,5,1,3,18,22,22,20,0,0,1,2,24,0.2383763,2.739465,0.4246774
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,3.439115,0.4722581
0,4,0,3,18,20,25,21,0,0,0,2,25,0.2483087,2.292154,0.4100806
0,2,0,1,18,23,25,23,0,0,0,2,25,0.2483087,2.871486,0.4509677
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.516117,0.4258871
2,5,1,3,19,21,20,20,0,0,2,2,23,0.228444,4.189427,0.5025806
0,3,0,2,18,21,25,22,0,0,0,2,25,0.2483087,3.113731,0.4680645
1,5,1,3,16,20,22,20,0,0,1,2,24,0.2383763,1.602238,0.3473387
1,4,1,2,18,21,22,20,0,0,1,3,24,0.2383763,3.427256,0.4714516
1,4,1,1,17,22,24,14,0,0,1,4,24,0.2383763,2.313746,0.3957258
2,7,1,3,17,20,12,9,0,0,2,3,23,0.228444,3.385876,0.45
2,3,1,2,16,21,16,16,0,0,2,2,23,0.228444,2.709267,0.4057258
0,4,0,2,17,24,25,15,0,0,0,3,25,0.2483087,1.924216,0.3841129
0,3,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.205144,0.4745161
0,4,0,2,17,22,25,20,0,0,0,3,25,0.2483087,2.462411,0.4220968
1,4,1,2,20,22,24,21,0,0,1,2,24,0.2383763,3.778267,0.4953226
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.265705,0.4787903
1,4,1,2,16,18,24,21,0,0,1,2,24,0.2383763,1.791973,0.3602419
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,2.567537,0.4295161
0,2,0,1,18,22,25,23,0,0,0,2,25,0.2483087,0.9906588,0.3182258
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,4.094888,0.5168548
1,4,1,1,19,21,24,15,0,0,1,4,24,0.2383763,1.980523,0.3730645
1,6,1,3,19,22,13,10,0,0,1,3,24,0.2383763,3.459274,0.473629
0,4,0,2,19,20,25,21,0,0,0,2,25,0.2483087,3.008605,0.4606452
2,6,2,4,17,19,21,19,0,0,1,2,23,0.228444,2.604509,0.398871
3,6,1,2,17,21,12,12,0,0,3,4,22,0.2185117,3.275746,0.4244355
1,4,1,2,20,24,24,20,0,0,1,3,24,0.2383763,3.581416,0.4819355
0,4,0,2,17,22,25,21,0,0,0,2,25,0.2483087,2.621242,0.4333065
2,4,1,1,16,19,20,17,0,0,2,4,23,0.228444,2.158366,0.3696774
0,3,0,2,18,21,25,22,0,0,0,2,25,0.2483087,3.133156,0.4694355
0,4,0,2,17,21,25,15,0,0,0,3,25,0.2483087,2.743507,0.4419355
0,4,0,3,16,21,25,21,0,0,0,2,25,0.2483087,2.35043,0.4141935
0,1,0,1,19,22,25,24,0,0,0,1,25,0.2483087,2.950329,0.4565323
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,1.807664,0.3758871
0,2,0,1,17,21,25,23,0,0,0,2,25,0.2483087,2.656665,0.4358065
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,2.81778,0.4471774
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.228165,0.4055645
3,6,2,3,16,18,13,11,0,0,2,3,22,0.2185117,2.813914,0.3954032
1,4,1,3,19,21,24,21,0,0,1,2,24,0.2383763,3.851789,0.5003226
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.103447,0.4673387
2,5,1,3,18,20,22,20,0,0,2,2,23,0.228444,3.018609,0.4259677
2,6,1,2,14,20,14,11,0,0,2,5,23,0.228444,1.479291,0.3252419
2,4,1,2,17,19,23,21,0,0,2,2,23,0.228444,2.471406,0.3901613
0,3,0,2,17,19,25,22,0,0,0,2,25,0.2483087,1.766528,0.3729839
1,5,1,3,17,22,24,20,0,0,1,2,24,0.2383763,3.019325,0.4437097
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.824636,0.4476613
3,6,2,3,18,20,21,13,0,0,2,3,22,0.2185117,3.565674,0.4426613
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.599531,0.4317742
1,6,1,3,18,21,13,10,0,0,1,3,24,0.2383763,2.684916,0.4209677
0,3,0,1,18,22,25,16,0,0,0,3,25,0.2483087,1.748246,0.3716935
1,3,1,2,17,17,23,22,0,0,1,2,24,0.2383763,2.273427,0.3929839
2,4,1,2,19,22,23,21,0,0,2,2,23,0.228444,4.066183,0.4945161
2,4,1,2,18,20,23,21,0,0,2,2,23,0.228444,3.684127,0.4695161
1,6,1,3,18,22,19,17,0,0,1,3,24,0.2383763,3.171113,0.4540323
1,3,1,2,18,18,24,20,0,0,1,2,24,0.2383763,2.964776,0.44
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.999464,0.46
2,4,1,2,18,19,23,20,0,0,2,3,23,0.228444,3.348903,0.4475806
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,3.286273,0.4802419
0,3,0,2,19,20,25,22,0,0,0,2,25,0.2483087,2.293297,0.4101613
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,2.804068,0.4462097
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.36626,0.4858871
0,3,0,1,17,21,25,21,0,0,0,3,25,0.2483087,2.502405,0.4249194
0,4,0,3,17,19,25,21,0,0,0,2,25,0.2483087,2.402993,0.4179032
1,4,1,2,20,22,24,21,0,0,1,2,24,0.2383763,3.308672,0.4633871
0,3,0,2,17,21,25,20,0,0,0,2,25,0.2483087,1.885366,0.381371
1,3,1,2,18,22,23,22,0,0,1,2,24,0.2383763,3.307486,0.4633065
1,3,1,2,18,18,23,22,0,0,1,2,24,0.2383763,2.833147,0.4310484
4,6,2,3,16,20,10,10,0,0,3,3,21,0.2085793,3.077367,0.3941129
0,5,0,3,16,19,25,20,0,0,0,2,25,0.2483087,1.90022,0.3824194
1,4,1,2,20,21,23,21,0,0,1,2,24,0.2383763,3.733205,0.4922581
1,5,1,3,17,19,24,20,0,0,1,2,24,0.2383763,1.818062,0.3620161
2,3,1,2,20,21,23,22,0,0,2,2,23,0.228444,4.86234,0.5466129
1,5,1,3,20,22,24,20,0,0,1,2,24,0.2383763,3.954958,0.5073387
1,5,1,3,19,22,23,20,0,0,1,2,24,0.2383763,2.803501,0.4290323
0,4,0,2,19,22,25,20,0,0,0,2,25,0.2483087,2.586962,0.4308871
0,5,0,3,20,23,25,20,0,0,0,2,25,0.2483087,3.913596,0.5245161
0,3,0,2,17,22,25,22,0,0,0,2,25,0.2483087,2.818923,0.4472581
1,5,1,3,18,21,22,20,0,0,1,2,24,0.2383763,3.060829,0.4465323
0,4,0,2,19,23,25,20,0,0,0,2,25,0.2483087,3.347977,0.4845968
1,4,1,3,18,21,24,21,0,0,1,2,24,0.2383763,2.796386,0.4285484
2,5,1,3,20,21,22,20,0,0,2,2,23,0.228444,3.449963,0.4541935
0,3,0,1,18,19,25,21,0,0,0,3,25,0.2483087,2.718368,0.4401613
0,4,0,2,17,19,25,20,0,0,0,2,25,0.2483087,2.327577,0.4125806
1,2,1,1,19,22,24,23,0,0,1,2,24,0.2383763,3.950215,0.5070161
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,4.080425,0.5362903
0,3,0,2,19,19,25,22,0,0,0,2,25,0.2483087,2.078476,0.395
2,6,1,3,17,20,14,12,0,0,2,3,23,0.228444,2.74624,0.4081452
1,5,1,3,19,21,24,20,0,0,1,2,24,0.2383763,2.496366,0.4081452
0,4,0,2,17,21,25,20,0,0,0,3,25,0.2483087,2.17446,0.4017742
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.548111,0.4281452
1,2,1,1,18,21,24,22,0,0,1,2,24,0.2383763,2.97782,0.4408871
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.378997,0.4162097
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.234853,0.4766129
1,6,1,2,16,20,15,7,0,0,1,4,24,0.2383763,2.318489,0.3960484
0,5,0,3,17,19,25,20,0,0,0,2,25,0.2483087,2.457841,0.4217742
0,2,0,1,19,20,25,23,0,0,0,2,25,0.2483087,2.752648,0.4425806
0,5,0,3,19,19,25,20,0,0,0,2,25,0.2483087,3.095448,0.4667742
0,6,0,3,18,23,25,13,0,0,0,3,25,0.2483087,3.178862,0.4726613
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.584509,0.5012903
2,4,1,2,19,21,22,20,0,0,2,3,23,0.228444,4.095762,0.4964516
0,4,0,2,16,23,25,16,0,0,0,3,25,0.2483087,1.697969,0.3681452
2,5,1,3,19,20,21,20,0,0,2,2,23,0.228444,3.042025,0.4275
0,4,0,3,20,22,25,21,0,0,0,2,25,0.2483087,3.486239,0.4943548
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.215428,0.4752419
0,4,0,2,20,22,25,20,0,0,0,2,25,0.2483087,2.278442,0.4091129
1,5,1,3,19,21,23,20,0,0,1,2,24,0.2383763,2.824846,0.4304839
1,5,1,3,19,23,24,20,0,0,1,2,24,0.2383763,3.437929,0.4721774
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.571939,0.5004032
2,5,1,3,18,20,22,20,0,0,2,2,23,0.228444,4.03414,0.4924194
0,3,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.241709,0.4770968
1,4,1,2,18,21,14,13,0,0,1,3,24,0.2383763,3.173485,0.4541935
0,4,0,2,19,21,25,20,0,0,0,2,25,0.2483087,3.34912,0.4846774
3,4,2,2,18,20,15,13,0,0,2,3,22,0.2185117,3.647778,0.4478226
1,6,1,3,17,21,17,14,0,0,1,3,24,0.2383763,2.836704,0.4312903
0,3,0,2,18,23,25,22,0,0,0,2,25,0.2483087,2.570965,0.4297581
1,5,1,3,17,21,24,20,0,0,1,2,24,0.2383763,2.9209,0.4370161
1,4,1,3,18,23,24,21,0,0,1,2,24,0.2383763,3.62885,0.4851613
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.060025,0.4642742
1,3,1,2,17,22,24,22,0,0,1,2,24,0.2383763,3.296813,0.4625806
0,5,0,2,17,22,25,13,0,0,0,3,25,0.2483087,2.728652,0.4408871
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.076023,0.4654032
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,2.702371,0.4390323
0,3,0,2,19,24,25,21,0,0,0,2,25,0.2483087,3.097733,0.4669355
2,4,2,2,19,19,23,20,0,0,1,2,23,0.228444,2.955755,0.4218548
0,4,0,2,19,22,25,13,0,0,0,3,25,0.2483087,3.553657,0.4991129
1,4,1,2,19,22,24,20,0,0,1,3,24,0.2383763,3.972746,0.5085484
1,5,1,1,18,22,14,13,0,0,1,5,24,0.2383763,2.598349,0.4150806
0,4,0,2,18,21,25,16,0,0,0,3,25,0.2483087,2.601817,0.4319355
0,6,0,3,18,22,25,16,0,0,0,3,25,0.2483087,2.433845,0.4200806
0,1,0,1,19,22,25,24,0,0,0,1,25,0.2483087,3.670208,0.5073387
0,3,0,2,15,19,25,22,0,0,0,2,25,0.2483087,1.584845,0.3601613
0,4,0,3,20,23,25,21,0,0,0,2,25,0.2483087,3.843894,0.5195968
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.127611,0.3984677
0,4,0,2,20,24,25,21,0,0,0,2,25,0.2483087,3.865604,0.521129
2,6,1,3,17,17,19,17,0,0,2,3,23,0.228444,2.254496,0.3759677
0,3,0,2,19,21,25,22,0,0,0,2,25,0.2483087,3.78676,0.5155645
2,6,1,3,17,22,13,10,0,0,2,3,23,0.228444,2.689548,0.4044355
0,2,0,1,20,24,25,22,0,0,0,2,25,0.2483087,4.37409,0.5570161
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.480526,0.4939516
1,3,1,1,20,21,24,21,0,0,1,3,24,0.2383763,2.93513,0.4379839
0,4,0,2,17,18,25,20,0,0,0,3,25,0.2483087,2.358429,0.4147581
1,6,1,2,17,20,20,14,0,0,1,4,24,0.2383763,2.57819,0.4137097
2,6,1,3,14,18,22,19,0,0,2,2,23,0.228444,1.179808,0.3056452
0,5,0,3,19,24,25,20,0,0,0,2,25,0.2483087,2.942331,0.4559677
1,2,1,1,15,18,21,21,0,0,1,2,24,0.2383763,1.522786,0.3419355
0,4,0,2,20,23,25,21,0,0,0,2,25,0.2483087,4.064428,0.5351613
0,3,0,2,19,23,25,20,0,0,0,2,25,0.2483087,2.40185,0.4178226
1,5,1,3,19,24,24,20,0,0,1,2,24,0.2383763,4.144694,0.5202419
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,3.25085,0.4777419
1,2,1,1,18,22,24,23,0,0,1,2,24,0.2383763,2.753695,0.4256452
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.574393,0.43
0,3,0,2,18,21,25,22,0,0,0,2,25,0.2483087,3.004035,0.4603226
1,4,1,2,19,22,22,20,0,0,1,3,24,0.2383763,4.2028,0.5241935
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.569654,0.5002419
1,4,1,2,17,22,23,15,0,0,1,3,24,0.2383763,3.143839,0.4521774
0,5,0,3,16,20,25,20,0,0,0,2,25,0.2483087,1.964209,0.3869355
0,3,0,2,17,22,25,21,0,0,0,2,25,0.2483087,2.078476,0.395
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,2.734366,0.4412903
2,7,1,3,15,17,18,10,0,0,2,4,23,0.228444,1.062726,0.2979839
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,2.541255,0.4276613
1,6,1,3,18,19,19,16,0,0,1,3,24,0.2383763,2.724049,0.423629
0,1,0,1,17,21,25,24,0,0,0,1,25,0.2483087,2.347002,0.4139516
0,5,0,3,20,24,25,20,0,0,0,2,25,0.2483087,4.19812,0.5445968
1,4,1,2,17,20,22,20,0,0,1,3,24,0.2383763,1.902257,0.3677419
1,5,1,3,20,23,24,20,0,0,1,2,24,0.2383763,3.47469,0.4746774
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.444129,0.4208065
0,3,0,2,19,24,25,22,0,0,0,2,25,0.2483087,3.138869,0.4698387
3,6,1,3,16,18,17,15,0,0,3,3,22,0.2185117,2.185309,0.3558871
2,4,1,2,20,20,23,21,0,0,2,2,23,0.228444,3.702613,0.4707258
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.450973,0.4730645
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,2.535542,0.4272581
1,5,1,3,18,21,18,15,0,0,1,3,24,0.2383763,2.898368,0.4354839
0,4,0,3,19,20,25,21,0,0,0,2,25,0.2483087,2.510403,0.4254839
1,3,1,2,20,22,23,22,0,0,1,2,24,0.2383763,3.830444,0.498871
0,1,0,1,17,19,25,24,0,0,0,1,25,0.2483087,2.205312,0.4039516
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.591533,0.4312097
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.254278,0.4779839
1,4,1,3,19,24,24,21,0,0,1,2,24,0.2383763,3.844674,0.4998387
3,6,1,3,13,19,16,15,0,0,3,4,22,0.2185117,1.369404,0.3045968
1,4,1,2,20,21,23,21,0,0,1,2,24,0.2383763,3.184158,0.4549194
0,5,0,3,16,19,25,20,0,0,0,2,25,0.2483087,1.854514,0.3791935
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,2.861607,0.4329839
2,5,1,2,17,21,20,18,0,0,2,3,23,0.228444,2.573698,0.3968548
3,6,1,3,16,18,18,17,0,0,3,3,22,0.2185117,1.572098,0.3173387
0,3,0,1,19,21,25,21,0,0,0,3,25,0.2483087,2.661235,0.436129
1,4,1,3,17,19,24,21,0,0,1,2,24,0.2383763,1.591565,0.3466129
0,6,0,3,16,18,25,16,0,0,0,3,25,0.2483087,1.51857,0.3554839
0,3,0,2,20,23,25,22,0,0,0,2,25,0.2483087,3.946733,0.5268548
1,4,1,2,17,19,24,20,0,0,1,3,24,0.2383763,2.784527,0.4277419
1,4,1,2,17,22,13,12,0,0,1,3,24,0.2383763,2.996794,0.4421774
2,4,1,2,17,20,14,14,0,0,2,3,23,0.228444,3.459823,0.4548387
0,3,0,2,16,21,25,21,0,0,0,2,25,0.2483087,1.683114,0.3670968
0,4,0,3,19,22,25,21,0,0,0,2,25,0.2483087,2.526401,0.4266129
0,2,0,1,19,22,25,21,0,0,0,2,25,0.2483087,3.010891,0.4608065
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.264562,0.4787097
2,5,1,3,18,22,22,20,0,0,2,2,23,0.228444,3.00382,0.425
0,3,0,2,17,20,25,22,0,0,0,2,25,0.2483087,2.626955,0.4337097
0,2,0,1,18,23,25,22,0,0,0,2,25,0.2483087,2.808639,0.4465323
1,3,1,2,19,22,24,22,0,0,1,2,24,0.2383763,3.587346,0.4823387
1,5,1,3,20,21,23,20,0,0,1,2,24,0.2383763,4.420996,0.5390323
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,1.793952,0.3749194
0,5,0,3,19,24,25,20,0,0,0,2,25,0.2483087,3.371973,0.4862903
0,1,0,1,18,22,25,24,0,0,0,1,25,0.2483087,2.964041,0.4575
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.025745,0.4618548
1,5,1,3,16,19,22,20,0,0,1,2,24,0.2383763,2.598349,0.4150806
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,3.144582,0.4702419
1,6,1,3,15,21,22,19,0,0,1,2,24,0.2383763,1.806203,0.3612097
0,2,0,1,19,21,25,21,0,0,0,2,25,0.2483087,3.212,0.475
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.236164,0.406129
1,3,1,2,17,19,23,20,0,0,1,2,24,0.2383763,1.688804,0.3532258
0,3,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.082879,0.4658871
1,4,1,2,19,22,23,21,0,0,1,2,24,0.2383763,3.39761,0.4694355
3,5,2,3,18,19,21,20,0,0,2,2,22,0.2185117,3.660607,0.448629
2,6,1,3,16,19,13,12,0,0,2,3,23,0.228444,1.926667,0.3545161
1,5,1,2,16,21,19,16,0,0,1,4,24,0.2383763,2.63511,0.4175806
1,4,1,2,20,20,22,20,0,0,1,3,24,0.2383763,3.442672,0.4725
1,5,1,3,17,18,23,20,0,0,1,2,24,0.2383763,2.4181,0.4028226
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.7835,0.4447581
0,4,0,2,18,21,25,20,0,0,0,3,25,0.2483087,2.952615,0.4566935
2,4,1,3,18,21,21,21,0,0,2,2,23,0.228444,3.435174,0.4532258
0,4,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.22588,0.4054032
2,4,1,1,18,19,20,17,0,0,2,4,23,0.228444,2.621763,0.4
1,3,1,2,19,21,24,22,0,0,1,2,24,0.2383763,3.36322,0.4670968
0,5,0,3,18,18,25,20,0,0,0,2,25,0.2483087,1.013512,0.3198387
0,4,0,2,19,24,25,20,0,0,0,3,25,0.2483087,3.303413,0.4814516
1,6,1,3,17,18,14,11,0,0,1,3,24,0.2383763,2.165515,0.3856452
0,3,0,2,20,22,25,21,0,0,0,2,25,0.2483087,3.224569,0.4758871
3,7,1,3,17,17,9,9,0,0,3,4,22,0.2185117,2.543229,0.3783871
1,2,1,1,18,20,24,23,0,0,1,2,24,0.2383763,2.831961,0.4309677
1,3,1,1,19,20,22,21,0,0,1,3,24,0.2383763,3.051343,0.4458871
2,2,1,1,19,21,23,23,0,0,2,2,23,0.228444,3.331649,0.4464516
1,4,1,3,17,21,24,21,0,0,1,2,24,0.2383763,2.706261,0.4224194
4,6,2,3,16,19,15,15,0,0,3,3,21,0.2085793,3.193741,0.401129
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,2.678987,0.4205645
1,3,1,2,19,22,22,20,0,0,1,2,24,0.2383763,2.882952,0.4344355
2,4,1,2,17,20,22,20,0,0,2,3,23,0.228444,2.33707,0.381371
1,5,1,3,20,22,23,20,0,0,1,2,24,0.2383763,4.008321,0.5109677
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.317125,0.4824194
0,5,0,2,16,21,25,13,0,0,0,4,25,0.2483087,1.293465,0.3395968
1,6,1,3,19,21,15,12,0,0,1,3,24,0.2383763,1.722008,0.3554839
0,5,0,3,19,19,25,20,0,0,0,2,25,0.2483087,3.279417,0.4797581
0,5,0,3,20,22,25,20,0,0,0,2,25,0.2483087,2.69323,0.4383871
2,4,2,2,18,19,23,21,0,0,1,2,23,0.228444,3.486936,0.4566129
1,3,1,1,19,19,22,21,0,0,1,3,24,0.2383763,3.136724,0.4516935
2,5,1,3,18,20,21,20,0,0,2,2,23,0.228444,2.95329,0.4216935
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.372141,0.4157258
2,6,1,3,18,19,14,11,0,0,2,3,23,0.228444,2.422108,0.3869355
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.981181,0.4587097
0,3,0,2,18,21,25,22,0,0,0,2,25,0.2483087,2.79607,0.4456452
3,5,2,3,16,18,21,20,0,0,2,2,22,0.2185117,2.956312,0.4043548
1,6,1,3,18,21,14,12,0,0,1,3,24,0.2383763,2.657641,0.4191129
1,3,1,2,17,22,24,22,0,0,1,2,24,0.2383763,3.050157,0.4458065
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.74791,0.5128226
3,6,1,3,17,19,15,13,0,0,3,3,22,0.2185117,3.434822,0.4344355
1,4,1,2,18,21,23,21,0,0,1,2,24,0.2383763,3.733205,0.4922581
1,4,1,2,19,23,24,21,0,0,1,2,24,0.2383763,4.150623,0.5206452
1,5,1,3,18,22,23,20,0,0,1,2,24,0.2383763,3.50908,0.4770161
0,4,0,2,20,20,25,20,0,0,0,3,25,0.2483087,1.352884,0.3437903
1,4,1,2,17,20,23,20,0,0,1,3,24,0.2383763,2.523641,0.41
2,4,1,2,16,18,18,18,0,0,2,3,23,0.228444,1.272241,0.3116935
1,3,1,1,18,19,22,21,0,0,1,3,24,0.2383763,2.392012,0.4010484
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.431391,0.4904839
0,3,0,2,19,24,25,20,0,0,0,2,25,0.2483087,2.841776,0.448871
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.554967,0.428629
2,3,1,2,17,19,20,20,0,0,2,2,23,0.228444,2.763494,0.4092742
2,4,1,2,16,17,22,21,0,0,2,2,23,0.228444,1.155159,0.3040323
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,2.416705,0.418871
1,3,1,2,20,21,23,21,0,0,1,2,24,0.2383763,4.179083,0.5225806
0,6,0,3,18,21,25,13,0,0,0,3,25,0.2483087,2.928619,0.455
1,4,1,2,20,22,23,21,0,0,1,2,24,0.2383763,3.858905,0.5008065
1,6,1,3,17,20,12,10,0,0,1,3,24,0.2383763,2.199904,0.3879839
0,4,0,2,18,22,25,14,0,0,0,3,25,0.2483087,1.098069,0.3258065
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,2.493263,0.4242742
2,5,1,2,16,19,14,13,0,0,2,4,23,0.228444,2.571233,0.3966935
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.919477,0.4543548
1,5,1,3,18,21,24,20,0,0,1,2,24,0.2383763,2.614951,0.4162097
2,6,1,3,18,21,17,14,0,0,2,3,23,0.228444,1.759055,0.3435484
2,6,1,3,16,19,15,12,0,0,2,4,23,0.228444,2.142344,0.368629
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,3.264562,0.4787097
0,3,0,2,18,22,25,20,0,0,0,2,25,0.2483087,3.486239,0.4943548
4,6,2,3,17,18,14,13,0,0,3,3,21,0.2085793,3.405086,0.413871
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,2.905765,0.4533871
2,5,1,2,15,19,20,19,0,0,2,3,23,0.228444,2.027727,0.361129
3,5,3,3,18,18,22,20,0,0,1,2,22,0.2185117,1.55542,0.3162903
0,4,0,2,19,23,25,20,0,0,0,3,25,0.2483087,3.28513,0.4801613
2,5,1,3,19,19,21,20,0,0,2,2,23,0.228444,3.689057,0.4698387
1,4,1,2,20,21,24,20,0,0,1,3,24,0.2383763,3.729647,0.4920161
1,5,1,3,18,23,21,19,0,0,1,2,24,0.2383763,3.098777,0.4491129
0,3,0,2,16,18,25,21,0,0,0,2,25,0.2483087,1.134635,0.3283871
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,3.136584,0.4696774
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.060829,0.4465323
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.033912,0.3918548
