Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,35,2,9,12,33,34,10,0,0,3,13,67,0.2097397,-2.81869,0.04053024
5,19,2,9,14,36,35,20,0,0,4,7,66,0.2066093,-2.379461,0.06580503
4,23,1,9,15,39,30,22,0,0,4,8,67,0.2097397,-2.384229,0.06661143
4,31,1,9,15,39,29,7,0,0,4,13,67,0.2097397,-2.782991,0.04267329
4,34,1,9,14,38,25,10,0,0,4,13,67,0.2097397,-2.545795,0.05691246
5,31,2,10,14,38,56,12,0,0,4,10,66,0.2066093,-2.585741,0.05359845
4,29,1,9,16,37,24,11,0,0,4,15,67,0.2097397,-2.753732,0.04442972
5,33,2,9,13,32,29,11,0,0,4,13,66,0.2066093,-2.538511,0.05639326
7,28,1,9,14,34,29,10,0,0,7,12,64,0.2003484,-2.60154,0.05085888
2,33,2,10,12,40,42,16,0,0,1,14,69,0.2160006,-2.730261,0.04742336
9,32,3,10,15,31,34,18,0,0,7,10,62,0.1940875,-2.50953,0.05418393
4,25,2,9,17,37,42,21,0,0,3,8,67,0.2097397,-2.405575,0.06533002
5,28,2,9,14,38,34,13,0,0,4,10,66,0.2066093,-2.675907,0.04826291
6,32,1,9,14,38,26,12,0,0,6,11,65,0.2034788,-2.779534,0.04138083
8,33,3,9,15,35,34,13,0,0,6,12,63,0.1972179,-2.356882,0.06380558
4,31,1,10,14,36,30,18,0,0,4,8,67,0.2097397,-2.566773,0.05565313
4,33,1,9,14,37,27,10,0,0,4,12,67,0.2097397,-2.492614,0.06010494
9,34,2,9,12,36,22,12,0,0,7,14,62,0.1940875,-2.601868,0.04903618
3,27,1,9,14,36,37,19,0,0,3,8,68,0.2128701,-2.382877,0.06778238
3,22,1,9,16,37,38,16,0,0,3,7,68,0.2128701,-2.550516,0.05757526
4,31,1,10,15,35,25,7,0,0,4,14,67,0.2097397,-2.631178,0.0517868
4,26,2,9,14,36,34,9,0,0,3,12,67,0.2097397,-2.622161,0.05232809
5,29,1,10,16,37,35,16,0,0,5,8,66,0.2066093,-2.635024,0.05068213
2,34,1,10,13,38,57,9,0,0,2,12,69,0.2160006,-2.784471,0.04407622
2,31,1,10,17,39,59,13,0,0,2,14,69,0.2160006,-2.405896,0.06745098
5,24,1,9,19,39,33,27,0,0,5,6,66,0.2066093,-2.346046,0.06778238
6,28,1,9,12,35,29,12,0,0,6,12,65,0.2034788,-2.623831,0.0504612
5,35,1,10,12,38,27,12,0,0,5,10,66,0.2066093,-2.671986,0.04849489
5,34,1,10,14,36,19,10,0,0,5,10,66,0.2066093,-2.762339,0.0431483
3,25,1,9,17,36,42,21,0,0,3,9,68,0.2128701,-2.362376,0.06903065
3,29,1,9,17,39,41,19,0,0,3,11,68,0.2128701,-2.500986,0.060591
6,37,1,9,11,36,27,9,0,0,6,13,65,0.2034788,-2.74809,0.04321458
6,32,2,9,18,38,35,16,0,0,5,10,65,0.2034788,-2.511315,0.05702292
8,29,3,9,15,33,19,11,0,0,6,11,63,0.1972179,-2.722012,0.04313725
7,28,2,9,17,34,33,21,0,0,5,9,64,0.2003484,-2.248389,0.07115162
6,30,2,10,14,38,35,12,0,0,4,13,65,0.2034788,-2.42153,0.06225904
3,24,1,9,18,37,37,16,0,0,3,11,68,0.2128701,-2.273114,0.07446562
7,24,2,9,14,33,18,18,0,0,6,9,64,0.2003484,-2.444861,0.05986192
3,30,1,10,17,40,32,14,0,0,3,7,68,0.2128701,-2.415716,0.06578293
10,26,2,9,18,35,25,22,0,0,9,7,61,0.190957,-2.790506,0.03777962
6,27,1,10,14,34,23,13,0,0,6,8,65,0.2034788,-2.570793,0.05355427
9,34,2,10,14,37,20,10,0,0,8,12,62,0.1940875,-2.844999,0.03548191
5,23,1,10,16,39,33,28,0,0,5,7,66,0.2066093,-2.154514,0.07911627
8,27,2,9,14,34,32,17,0,0,6,12,63,0.1972179,-2.283505,0.06795913
6,31,2,9,15,36,22,17,0,0,5,10,65,0.2034788,-2.294998,0.06963822
7,32,2,10,15,37,33,9,0,0,5,10,64,0.2003484,-2.621725,0.04969898
5,28,1,9,15,39,28,13,0,0,5,11,66,0.2066093,-2.806768,0.04051919
13,29,1,10,16,33,15,15,0,0,13,9,58,0.1815657,-2.25404,0.06362883
3,31,1,10,15,39,30,13,0,0,3,11,68,0.2128701,-2.702189,0.04834024
7,27,2,9,15,35,23,18,0,0,5,8,64,0.2003484,-2.361043,0.06467827
10,33,3,9,14,36,37,10,0,0,6,13,61,0.190957,-2.673584,0.04419774
0,29,0,10,13,39,71,20,0,0,0,12,71,0.2222615,-2.607093,0.05682408
5,30,2,9,16,37,35,14,0,0,4,11,66,0.2066093,-2.448532,0.06171776
9,33,2,10,15,35,21,10,0,0,7,10,62,0.1940875,-2.541631,0.05239437
3,30,1,11,16,38,42,16,0,0,3,11,68,0.2128701,-2.554507,0.05733223
4,27,1,9,14,36,34,14,0,0,4,12,67,0.2097397,-2.419192,0.06451257
5,26,1,9,14,37,41,18,0,0,5,11,66,0.2066093,-2.432665,0.06265672
8,32,1,11,12,36,15,7,0,0,8,12,63,0.1972179,-2.640634,0.04774372
3,24,1,9,15,38,39,30,0,0,3,9,68,0.2128701,-2.268034,0.07477492
9,38,1,10,9,35,17,9,0,0,9,14,62,0.1940875,-2.943083,0.03001381
4,28,2,10,15,35,37,21,0,0,3,11,67,0.2097397,-2.616089,0.05269263
0,29,0,9,13,39,71,12,0,0,0,10,71,0.2222615,-2.78692,0.04541287
3,23,1,9,18,35,53,19,0,0,3,8,68,0.2128701,-2.424061,0.06527479
5,27,2,9,17,35,34,12,0,0,4,10,66,0.2066093,-2.56614,0.05475835
3,25,1,9,14,38,31,27,0,0,3,8,68,0.2128701,-2.587346,0.05533278
8,34,2,11,14,38,26,16,0,0,6,11,63,0.1972179,-2.656831,0.04682684
1,29,1,10,15,37,43,15,0,0,1,10,70,0.219131,-2.768683,0.04581055
2,30,1,9,15,39,34,11,0,0,2,8,69,0.2160006,-2.546162,0.05879039
5,28,2,10,14,38,37,18,0,0,3,7,66,0.2066093,-2.435091,0.06251312
6,30,1,9,14,38,38,25,0,0,6,7,65,0.2034788,-2.450322,0.06057995
6,23,1,9,15,35,30,24,0,0,6,7,65,0.2034788,-2.344436,0.06675504
4,30,1,9,14,38,41,18,0,0,4,9,67,0.2097397,-2.617929,0.05258216
9,34,1,11,14,31,23,18,0,0,9,11,62,0.1940875,-2.726307,0.04209887
6,27,1,9,16,39,29,19,0,0,6,8,65,0.2034788,-2.369819,0.06527479
7,31,2,9,15,37,32,18,0,0,4,8,64,0.2003484,-2.6273,0.04937862
10,33,3,9,12,33,14,12,0,0,8,11,61,0.190957,-2.788695,0.03787904
3,26,1,9,13,38,35,25,0,0,3,9,68,0.2128701,-2.373443,0.06835681
2,32,1,9,14,38,55,13,0,0,2,15,69,0.2160006,-2.673009,0.0509583
7,27,2,9,16,38,35,15,0,0,6,8,64,0.2003484,-2.600194,0.05093621
9,31,2,12,10,33,16,9,0,0,8,10,62,0.1940875,-2.873929,0.0338691
4,29,2,9,14,39,58,17,0,0,3,9,67,0.2097397,-2.681046,0.04879315
3,30,2,10,17,37,50,14,0,0,2,8,68,0.2128701,-2.378523,0.0680475
4,21,2,9,15,37,37,30,0,0,3,6,67,0.2097397,-2.257075,0.07424468
5,27,1,9,16,33,29,16,0,0,5,12,66,0.2066093,-2.671613,0.04851698
5,32,1,10,12,36,22,12,0,0,5,13,66,0.2066093,-2.72351,0.04544601
7,38,1,13,11,38,21,7,0,0,7,13,64,0.2003484,-2.717462,0.04419774
4,32,1,9,13,40,40,8,0,0,4,12,67,0.2097397,-2.677182,0.04902513
4,32,1,10,16,37,39,11,0,0,4,9,67,0.2097397,-2.53733,0.0574206
8,32,2,9,15,38,35,10,0,0,7,12,63,0.1972179,-2.69313,0.04477216
10,31,2,9,14,35,15,7,0,0,9,14,61,0.190957,-2.405328,0.05892295
7,32,2,10,13,34,26,11,0,0,6,11,64,0.2003484,-2.411027,0.06180613
5,25,1,9,15,37,36,17,0,0,5,8,66,0.2066093,-2.388608,0.06526374
4,34,2,10,12,38,41,8,0,0,3,13,67,0.2097397,-2.598055,0.0537752
9,35,1,9,16,37,27,16,0,0,9,11,62,0.1940875,-2.292754,0.06626899
5,25,2,9,17,34,37,17,0,0,4,10,66,0.2066093,-2.322711,0.06916321
9,38,1,10,12,32,19,8,0,0,9,13,62,0.1940875,-2.842027,0.03564761
6,31,2,9,13,36,34,9,0,0,5,12,65,0.2034788,-2.629324,0.05014085
6,29,1,9,15,36,20,10,0,0,6,12,65,0.2034788,-2.664746,0.04807512
11,29,2,9,16,34,19,15,0,0,9,13,60,0.1878266,-2.295984,0.06376139
6,32,2,9,16,38,30,13,0,0,3,12,65,0.2034788,-2.743923,0.04345761
6,29,1,9,16,39,29,11,0,0,6,9,65,0.2034788,-2.382699,0.06452361
9,30,3,10,14,34,24,7,0,0,6,12,62,0.1940875,-2.484365,0.05558685
6,38,1,10,11,36,37,10,0,0,6,14,65,0.2034788,-3.065748,0.02468931
8,28,1,9,17,35,20,12,0,0,8,12,63,0.1972179,-2.515541,0.05482463
12,38,1,9,12,32,12,11,0,0,12,13,59,0.1846962,-2.775345,0.03710577
2,31,1,9,14,37,59,13,0,0,2,12,69,0.2160006,-2.545804,0.05881248
4,27,1,10,13,37,24,12,0,0,4,11,67,0.2097397,-2.590511,0.05422811
6,41,1,12,11,36,28,9,0,0,6,14,65,0.2034788,-2.909097,0.03382491
7,39,3,9,10,38,53,6,0,0,4,13,64,0.2003484,-2.920856,0.03251036
2,38,1,9,14,40,59,9,0,0,2,15,69,0.2160006,-2.805582,0.04277271
6,30,2,11,12,32,30,14,0,0,5,13,65,0.2034788,-2.656032,0.04858326
3,25,1,9,15,35,30,25,0,0,3,10,68,0.2128701,-2.418437,0.06561723
7,30,1,9,15,35,23,7,0,0,7,13,64,0.2003484,-2.647294,0.04822977
6,25,2,9,18,36,25,24,0,0,5,7,65,0.2034788,-2.364325,0.06559514
6,27,2,9,15,35,38,23,0,0,5,7,65,0.2034788,-2.309204,0.06880972
5,38,1,12,13,39,32,5,0,0,5,12,66,0.2066093,-2.640811,0.05033969
8,31,1,10,13,38,28,15,0,0,8,10,63,0.1972179,-2.44314,0.05892295
4,26,2,9,16,34,34,29,0,0,3,10,67,0.2097397,-2.308783,0.07114057
7,34,1,10,16,35,22,10,0,0,7,11,64,0.2003484,-2.702275,0.04507042
7,30,2,9,17,35,29,13,0,0,6,10,64,0.2003484,-2.674977,0.04663905
7,35,1,10,11,34,38,8,0,0,7,16,64,0.2003484,-2.576932,0.05227285
3,36,2,12,14,40,40,13,0,0,2,12,68,0.2128701,-2.574464,0.05611709
2,23,1,9,18,37,36,27,0,0,2,9,69,0.2160006,-2.390151,0.06842309
6,36,1,9,10,36,28,12,0,0,6,13,65,0.2034788,-2.89527,0.03463132
7,25,3,9,16,34,32,27,0,0,5,8,64,0.2003484,-2.351623,0.06521955
3,26,1,9,16,38,46,15,0,0,3,8,68,0.2128701,-2.315931,0.0718586
8,30,2,9,15,37,31,14,0,0,7,11,63,0.1972179,-2.699765,0.04439658
3,30,1,10,13,36,34,12,0,0,3,7,68,0.2128701,-2.659191,0.0509583
6,29,1,9,16,36,27,19,0,0,6,10,65,0.2034788,-2.474947,0.05914388
6,26,2,9,14,39,30,16,0,0,5,9,65,0.2034788,-2.459225,0.06006076
6,28,1,9,14,35,21,11,0,0,6,12,65,0.2034788,-2.602805,0.05168738
4,33,1,9,15,39,35,13,0,0,4,11,67,0.2097397,-2.48783,0.06039216
10,30,2,9,15,37,19,7,0,0,9,13,61,0.190957,-2.55948,0.0504612
2,24,1,9,17,35,36,17,0,0,2,9,69,0.2160006,-2.638837,0.05306821
12,40,2,9,12,34,18,5,0,0,11,14,59,0.1846962,-2.535214,0.04987572
5,32,1,9,13,38,43,13,0,0,5,10,66,0.2066093,-2.566326,0.05474731
8,30,3,9,14,34,21,19,0,0,6,8,63,0.1972179,-2.541301,0.05336647
7,25,2,9,19,37,26,19,0,0,5,9,64,0.2003484,-2.303755,0.06797017
4,31,1,10,15,38,33,23,0,0,4,9,67,0.2097397,-2.578181,0.05496824
2,23,1,10,15,35,41,18,0,0,2,9,69,0.2160006,-2.37065,0.06962717
2,31,1,9,13,39,39,6,0,0,2,16,69,0.2160006,-3.035841,0.02855565
10,33,2,10,17,36,22,12,0,0,8,14,61,0.190957,-2.603149,0.04806407
9,35,1,10,11,36,25,6,0,0,9,13,62,0.1940875,-2.784365,0.03886219
2,24,1,9,15,37,55,15,0,0,2,10,69,0.2160006,-2.576398,0.0569235
4,32,1,9,14,37,35,8,0,0,4,12,67,0.2097397,-2.713433,0.04684894
8,35,3,9,14,35,29,11,0,0,6,9,63,0.1972179,-2.732941,0.04251864
5,29,1,9,15,37,37,17,0,0,5,9,66,0.2066093,-2.711936,0.0461309
2,32,1,10,17,36,38,11,0,0,2,10,69,0.2160006,-2.531133,0.05971831
7,33,1,9,10,38,28,14,0,0,7,11,64,0.2003484,-2.735918,0.04313725
6,30,1,9,13,37,27,15,0,0,6,11,65,0.2034788,-2.537834,0.05547639
5,28,1,9,15,39,32,24,0,0,5,9,66,0.2066093,-2.615796,0.05181994
5,28,1,10,17,37,27,18,0,0,5,10,66,0.2066093,-2.673107,0.04842861
6,25,1,10,15,35,37,13,0,0,6,8,65,0.2034788,-2.595797,0.05209611
3,24,1,9,16,37,37,29,0,0,3,7,68,0.2128701,-2.34133,0.07031207
7,33,2,9,13,36,22,13,0,0,5,11,64,0.2003484,-2.525796,0.05521127
7,27,2,10,13,36,37,13,0,0,6,11,64,0.2003484,-2.586545,0.05172052
6,27,1,9,15,36,23,14,0,0,6,12,65,0.2034788,-2.591061,0.05237227
3,29,1,10,14,38,30,10,0,0,3,14,68,0.2128701,-2.780384,0.04357912
11,39,2,11,11,36,28,14,0,0,8,10,60,0.1878266,-2.86308,0.03311792
4,24,1,9,16,39,36,21,0,0,4,7,67,0.2097397,-2.492246,0.06012704
6,26,2,9,14,33,25,20,0,0,5,7,65,0.2034788,-2.638984,0.04957746
6,24,3,9,17,36,35,20,0,0,3,9,65,0.2034788,-2.279276,0.0705551
7,33,1,9,12,34,15,6,0,0,7,16,64,0.2003484,-2.522528,0.05539906
11,26,4,9,16,34,29,17,0,0,7,9,60,0.1878266,-2.382868,0.05906656
6,35,1,10,13,37,17,11,0,0,6,13,65,0.2034788,-2.560186,0.05417288
1,32,1,10,16,37,42,12,0,0,1,12,70,0.219131,-2.481224,0.06380558
7,32,1,12,13,36,32,10,0,0,7,10,64,0.2003484,-2.517914,0.05566418
6,28,1,9,15,39,30,14,0,0,6,11,65,0.2034788,-2.539728,0.05536592
3,23,2,9,17,40,35,27,0,0,2,7,68,0.2128701,-2.246807,0.07606738
4,25,2,9,17,38,38,30,0,0,3,6,67,0.2097397,-2.474213,0.06120961
8,31,2,10,18,35,26,12,0,0,7,11,63,0.1972179,-2.666394,0.04628556
8,33,2,9,16,36,27,11,0,0,7,11,63,0.1972179,-2.380691,0.06245788
8,28,3,9,18,36,30,13,0,0,6,8,63,0.1972179,-2.435138,0.05937586
8,24,3,9,18,36,33,13,0,0,6,8,63,0.1972179,-2.461289,0.05789561
6,31,1,10,16,35,35,16,0,0,6,13,65,0.2034788,-2.342353,0.06687655
3,28,1,10,17,32,34,12,0,0,3,10,68,0.2128701,-2.437305,0.06446838
3,26,1,9,18,35,36,12,0,0,3,8,68,0.2128701,-2.496269,0.06087821
7,41,1,10,12,36,22,4,0,0,7,16,64,0.2003484,-2.541175,0.05432753
5,30,1,9,14,38,25,8,0,0,5,15,66,0.2066093,-2.593021,0.05316763
6,31,2,9,13,36,25,6,0,0,5,13,65,0.2034788,-2.601479,0.05176471
4,27,1,9,16,39,36,11,0,0,4,11,67,0.2097397,-2.425449,0.06413698
14,39,2,10,12,31,16,10,0,0,12,15,57,0.1784353,-2.451172,0.0522839
6,24,1,9,16,36,35,20,0,0,6,9,65,0.2034788,-2.66323,0.04816349
4,29,1,9,16,39,38,17,0,0,4,9,67,0.2097397,-2.731098,0.04578846
2,36,1,10,11,39,35,7,0,0,2,16,69,0.2160006,-2.948174,0.03396852
5,31,1,9,15,37,26,8,0,0,5,14,66,0.2066093,-2.688788,0.04750069
3,34,1,9,14,37,43,15,0,0,3,11,68,0.2128701,-2.615285,0.05363159
5,29,1,9,15,34,29,24,0,0,5,10,66,0.2066093,-2.544298,0.05605081
9,29,2,9,17,35,17,8,0,0,8,12,62,0.1940875,-2.461974,0.05683513
7,27,4,10,16,39,36,10,0,0,4,11,64,0.2003484,-2.38565,0.06326429
3,33,1,10,14,37,40,11,0,0,3,10,68,0.2128701,-2.52312,0.0592433
6,31,1,9,14,36,22,13,0,0,6,12,65,0.2034788,-2.619095,0.05073737
6,27,1,9,15,37,34,12,0,0,6,10,65,0.2034788,-2.43801,0.06129798
4,31,1,11,15,37,29,12,0,0,4,13,67,0.2097397,-2.815929,0.04069594
7,28,2,9,15,34,37,14,0,0,6,12,64,0.2003484,-2.47389,0.05819387
2,33,1,10,15,37,39,13,0,0,2,10,69,0.2160006,-2.473166,0.06329743
5,30,1,10,15,36,39,8,0,0,5,12,66,0.2066093,-2.764019,0.04304888
12,37,1,9,15,35,24,20,0,0,12,11,59,0.1846962,-2.385651,0.05782933
7,35,2,9,13,35,31,8,0,0,5,10,64,0.2003484,-2.701698,0.04510356
5,30,1,9,16,35,30,19,0,0,5,15,66,0.2066093,-2.739377,0.04450704
8,29,3,9,18,37,37,12,0,0,5,10,63,0.1972179,-2.636535,0.0479757
9,32,3,9,13,35,24,14,0,0,6,10,62,0.1940875,-2.427496,0.05875725
7,31,1,10,13,35,27,25,0,0,7,8,64,0.2003484,-2.652676,0.04792046
11,23,2,9,16,37,21,15,0,0,9,10,60,0.1878266,-2.527197,0.05126761
4,27,1,9,16,37,39,23,0,0,4,9,67,0.2097397,-2.406679,0.06526374
3,29,1,10,13,37,37,10,0,0,3,13,68,0.2128701,-2.654474,0.05124551
4,30,2,10,16,39,57,9,0,0,3,10,67,0.2097397,-2.895608,0.03591273
0,27,0,9,17,38,71,21,0,0,0,11,71,0.2222615,-2.742181,0.04825186
12,36,3,9,14,33,21,9,0,0,7,12,59,0.1846962,-2.39396,0.05738746
1,25,1,9,15,35,40,17,0,0,1,12,70,0.219131,-2.552692,0.05933168
6,28,2,9,15,39,34,12,0,0,5,11,65,0.2034788,-2.473053,0.05925435
5,33,1,10,15,38,43,12,0,0,5,12,66,0.2066093,-2.714923,0.04595416
2,27,1,9,15,35,35,21,0,0,2,10,69,0.2160006,-2.485869,0.06251312
9,30,2,9,15,37,20,12,0,0,7,11,62,0.1940875,-2.607813,0.04870478
4,23,1,9,17,37,42,25,0,0,4,8,67,0.2097397,-2.353499,0.06845623
11,30,2,9,13,34,22,10,0,0,8,11,60,0.1878266,-2.459734,0.05491301
2,25,1,9,16,39,42,17,0,0,2,8,69,0.2160006,-2.318587,0.07284176
10,30,1,9,15,34,19,9,0,0,10,12,61,0.190957,-2.272508,0.06621375
4,29,1,10,14,37,25,10,0,0,4,10,67,0.2097397,-2.84574,0.03890638
4,28,1,9,16,38,26,13,0,0,4,11,67,0.2097397,-2.628786,0.05193041
7,31,2,9,14,36,50,14,0,0,5,12,64,0.2003484,-2.439286,0.06018227
13,33,3,9,14,30,12,8,0,0,10,14,58,0.1815657,-2.715985,0.03945871
5,28,2,9,15,35,32,18,0,0,4,12,66,0.2066093,-2.372181,0.06623585
5,33,2,9,14,34,40,20,0,0,3,10,66,0.2066093,-2.615983,0.05180889
5,33,2,9,13,35,40,14,0,0,4,9,66,0.2066093,-2.682067,0.04789837
8,35,1,9,13,36,18,7,0,0,8,14,63,0.1972179,-2.489586,0.05629384
2,27,1,9,16,38,65,11,0,0,2,10,69,0.2160006,-2.50698,0.06120961
3,34,1,9,12,39,37,11,0,0,3,12,68,0.2128701,-2.760971,0.04476112
5,33,1,10,14,35,33,11,0,0,5,12,66,0.2066093,-2.698308,0.04693731
8,36,1,9,13,38,21,10,0,0,8,16,63,0.1972179,-2.403914,0.06114333
2,26,1,9,17,39,35,19,0,0,2,7,69,0.2160006,-2.59071,0.05603977
5,31,1,9,18,38,31,10,0,0,5,9,66,0.2066093,-2.576967,0.05411765
2,26,1,10,15,38,43,15,0,0,2,10,69,0.2160006,-2.478891,0.06294394
6,29,1,10,14,34,18,15,0,0,6,9,65,0.2034788,-2.50317,0.05749793
4,28,1,9,15,37,32,8,0,0,4,12,67,0.2097397,-2.60376,0.05343275
5,29,2,9,15,37,38,25,0,0,4,10,66,0.2066093,-2.487735,0.05939796
5,26,1,9,15,36,31,20,0,0,5,12,66,0.2066093,-2.649212,0.04984258
9,38,1,9,12,35,20,9,0,0,9,14,62,0.1940875,-2.621089,0.04796465
11,36,4,11,11,37,19,9,0,0,7,13,60,0.1878266,-2.753095,0.03906103
8,31,1,9,14,35,27,15,0,0,8,10,63,0.1972179,-2.423624,0.06002762
13,36,2,10,13,32,19,7,0,0,10,14,58,0.1815657,-2.704584,0.04005523
4,22,1,9,17,38,38,30,0,0,4,9,67,0.2097397,-2.552051,0.05653687
8,24,4,10,17,36,31,16,0,0,5,9,63,0.1972179,-2.121334,0.07713891
3,33,1,9,16,37,51,12,0,0,3,13,68,0.2128701,-2.504978,0.06034797
7,33,4,10,13,35,32,11,0,0,4,10,64,0.2003484,-2.603654,0.05073737
3,30,1,10,15,39,37,8,0,0,3,10,68,0.2128701,-2.577004,0.05596244
6,26,2,9,20,36,29,20,0,0,5,8,65,0.2034788,-2.314697,0.06848937
2,25,1,10,15,38,38,13,0,0,2,10,69,0.2160006,-2.558506,0.05802817
8,32,1,9,14,35,22,19,0,0,8,12,63,0.1972179,-2.442944,0.058934
6,26,3,9,14,37,26,12,0,0,4,12,65,0.2034788,-2.526848,0.05611709
6,25,1,9,15,34,25,25,0,0,6,11,65,0.2034788,-2.458657,0.0600939
6,37,1,9,11,36,24,5,0,0,6,17,65,0.2034788,-2.885799,0.03518365
6,31,2,10,14,36,16,9,0,0,5,13,65,0.2034788,-2.664935,0.04806407
8,33,1,10,13,34,17,10,0,0,8,10,63,0.1972179,-2.547741,0.05300193
6,29,2,10,15,35,22,14,0,0,5,13,65,0.2034788,-2.716836,0.04503728
10,34,2,10,13,35,13,11,0,0,8,15,61,0.190957,-2.517219,0.052781
2,26,1,9,17,39,39,14,0,0,2,8,69,0.2160006,-2.28853,0.0746976
8,34,2,10,13,37,34,7,0,0,7,12,63,0.1972179,-2.64239,0.0476443
5,30,1,9,16,34,37,9,0,0,5,13,66,0.2066093,-2.559233,0.05516708
4,37,1,11,9,37,29,6,0,0,4,14,67,0.2097397,-2.960013,0.0320464
6,35,1,12,14,37,22,6,0,0,6,13,65,0.2034788,-2.639553,0.04954432
5,31,1,9,13,37,49,26,0,0,5,8,66,0.2066093,-2.683934,0.0477879
5,21,1,9,18,36,28,24,0,0,5,7,66,0.2066093,-2.658172,0.04931234
5,33,1,11,15,35,28,15,0,0,5,11,66,0.2066093,-2.51275,0.0579177
2,31,1,10,15,35,43,8,0,0,2,11,69,0.2160006,-2.680703,0.05048329
1,23,1,9,16,37,65,18,0,0,1,10,70,0.219131,-2.423344,0.06742889
3,26,1,9,17,38,39,17,0,0,3,10,68,0.2128701,-2.379974,0.06795913
9,30,2,9,15,37,29,17,0,0,6,10,62,0.1940875,-2.393216,0.06066832
5,26,2,9,15,34,41,14,0,0,4,8,66,0.2066093,-2.331858,0.06862193
6,36,1,9,11,36,43,6,0,0,6,16,65,0.2034788,-2.873676,0.03589064
6,27,2,9,13,36,39,11,0,0,5,10,65,0.2034788,-2.646751,0.04912455
1,34,1,10,13,37,42,10,0,0,1,12,70,0.219131,-2.774506,0.04544601
6,35,3,9,12,35,40,10,0,0,4,11,65,0.2034788,-2.609435,0.05130075
3,26,1,9,16,39,36,16,0,0,3,11,68,0.2128701,-2.459077,0.06314278
9,32,2,11,12,34,28,6,0,0,7,14,62,0.1940875,-2.749094,0.0408285
8,34,1,10,13,37,19,9,0,0,8,13,63,0.1972179,-2.579746,0.05119028
6,30,1,10,14,34,31,8,0,0,6,11,65,0.2034788,-2.487448,0.0584148
3,35,1,9,14,35,53,8,0,0,3,13,68,0.2128701,-2.83064,0.04051919
10,31,2,9,12,34,27,10,0,0,8,9,61,0.190957,-2.840012,0.03506214
11,28,3,9,15,34,32,9,0,0,8,11,60,0.1878266,-2.233632,0.06713063
6,31,2,10,14,39,22,12,0,0,5,11,65,0.2034788,-2.527795,0.05606186
5,31,1,9,18,33,26,16,0,0,5,11,66,0.2066093,-2.416237,0.06362883
5,30,2,9,14,37,32,9,0,0,4,11,66,0.2066093,-2.561099,0.05505661
3,31,1,10,12,31,35,8,0,0,3,12,68,0.2128701,-2.953466,0.0330406
5,28,2,9,18,38,35,19,0,0,4,10,66,0.2066093,-2.513123,0.05789561
6,24,2,9,16,34,27,14,0,0,5,9,65,0.2034788,-2.364704,0.06557305
7,26,1,9,16,35,32,15,0,0,7,11,64,0.2003484,-2.771098,0.04111571
3,26,1,10,16,36,33,13,0,0,3,9,68,0.2128701,-2.301416,0.07274234
4,24,2,9,18,39,56,13,0,0,3,9,67,0.2097397,-2.662829,0.04988677
7,30,2,9,13,36,35,12,0,0,4,11,64,0.2003484,-2.617304,0.04995305
6,24,2,9,15,35,28,11,0,0,5,10,65,0.2034788,-2.44767,0.0607346
5,33,2,9,13,39,35,12,0,0,4,12,66,0.2066093,-2.566886,0.05471417
3,29,1,9,17,36,37,13,0,0,3,14,68,0.2128701,-2.579907,0.05578569
6,30,1,9,16,35,36,19,0,0,6,10,65,0.2034788,-2.365083,0.06555095
7,34,1,10,14,36,36,9,0,0,7,14,64,0.2003484,-2.599425,0.05098039
7,32,2,11,15,39,27,14,0,0,5,13,64,0.2003484,-2.614612,0.05010771
15,36,3,9,11,33,10,7,0,0,13,15,56,0.1753048,-2.755387,0.0358575
13,29,3,9,14,36,35,11,0,0,9,12,58,0.1815657,-2.514993,0.04997514
5,26,2,9,18,33,35,27,0,0,4,8,66,0.2066093,-2.390102,0.06517537
4,32,1,9,14,36,19,8,0,0,4,15,67,0.2097397,-2.483046,0.06067937
5,22,3,10,15,34,33,19,0,0,3,8,66,0.2066093,-2.467387,0.06060204
8,27,2,10,15,35,30,11,0,0,7,11,63,0.1972179,-2.660149,0.04663905
9,29,3,11,15,36,30,9,0,0,6,11,62,0.1940875,-2.632582,0.04732394
1,26,1,9,16,37,70,19,0,0,1,12,70,0.219131,-2.495165,0.06293289
11,32,2,9,13,38,22,7,0,0,10,16,60,0.1878266,-2.804817,0.03626622
2,32,1,10,14,39,37,9,0,0,2,13,69,0.2160006,-2.768369,0.04507042
13,31,3,9,13,32,20,14,0,0,9,12,58,0.1815657,-2.721052,0.03919359
10,38,1,10,10,32,25,8,0,0,10,16,61,0.190957,-2.771791,0.03880696
5,33,2,10,15,36,38,13,0,0,4,10,66,0.2066093,-2.662092,0.04908036
5,30,1,10,12,36,31,22,0,0,5,13,66,0.2066093,-2.747218,0.04404308
6,26,3,9,16,35,28,13,0,0,4,10,65,0.2034788,-2.584431,0.05275891
8,34,3,9,12,38,30,9,0,0,6,13,63,0.1972179,-2.608238,0.04957746
7,30,2,9,14,37,25,10,0,0,6,13,64,0.2003484,-2.584238,0.05185308
