Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,14,1,5,12,36,52,25,0,0,1,7,52,0.2180679,-1.888722,0.09869034
4,13,3,3,13,36,48,15,0,0,2,8,49,0.205487,-1.889578,0.09256382
2,10,1,2,15,37,37,17,0,0,2,6,51,0.2138742,-1.479077,0.1220866
3,14,1,4,13,36,27,10,0,0,3,8,50,0.2096806,-1.721153,0.1048465
1,13,1,4,17,36,38,13,0,0,1,8,52,0.2180679,-1.705397,0.1102775
1,16,1,4,13,39,44,12,0,0,1,8,52,0.2180679,-1.839554,0.101798
2,11,1,4,14,35,35,17,0,0,2,6,51,0.2138742,-1.658163,0.110973
3,14,1,4,14,34,43,12,0,0,3,9,50,0.2096806,-1.915033,0.09303737
3,14,1,4,13,32,35,12,0,0,3,9,50,0.2096806,-1.76197,0.1023603
0,8,0,3,15,37,53,14,0,0,0,6,53,0.2222615,-1.831893,0.1043729
0,11,0,3,14,38,53,17,0,0,0,7,53,0.2222615,-1.749569,0.1096707
4,15,1,3,13,33,21,14,0,0,4,10,49,0.205487,-1.871501,0.0936441
4,10,1,3,13,29,19,15,0,0,4,6,49,0.205487,-1.825443,0.0963966
1,14,1,5,13,34,52,16,0,0,1,8,52,0.2180679,-1.740517,0.1080577
4,16,1,5,16,32,21,12,0,0,4,8,49,0.205487,-1.577074,0.1112394
6,20,2,4,12,31,18,6,0,0,5,12,47,0.1970998,-1.897172,0.08807991
2,13,1,4,14,36,26,13,0,0,2,8,51,0.2138742,-1.883748,0.09697373
2,15,1,3,15,37,44,14,0,0,2,10,51,0.2138742,-1.468823,0.1227229
3,13,1,5,15,36,16,12,0,0,3,6,50,0.2096806,-1.69054,0.1067111
1,10,1,3,17,36,44,17,0,0,1,6,52,0.2180679,-1.640543,0.1143766
1,14,1,4,14,39,50,18,0,0,1,7,52,0.2180679,-1.724362,0.1090788
2,12,1,3,16,34,36,13,0,0,2,6,51,0.2138742,-1.55777,0.1172031
1,13,1,3,15,35,43,16,0,0,1,8,52,0.2180679,-1.739112,0.1081465
2,16,1,4,17,36,44,10,0,0,2,8,51,0.2138742,-1.564685,0.116774
1,12,1,4,13,32,34,15,0,0,1,8,52,0.2180679,-1.803264,0.1040917
0,10,0,3,17,34,53,25,0,0,0,5,53,0.2222615,-1.466495,0.1278875
3,10,1,3,15,34,18,14,0,0,3,7,50,0.2096806,-1.696614,0.1063411
0,12,0,3,16,36,53,15,0,0,0,7,53,0.2222615,-1.804298,0.1061487
6,15,2,3,14,31,29,11,0,0,5,10,47,0.1970998,-1.690382,0.099963
2,18,2,4,13,34,36,9,0,0,1,9,51,0.2138742,-1.95481,0.09256382
2,11,2,4,15,36,34,17,0,0,1,7,51,0.2138742,-1.704186,0.1081169
0,15,0,6,13,38,53,12,0,0,0,9,53,0.2222615,-1.773714,0.1081169
6,18,2,3,11,31,20,8,0,0,4,13,47,0.1970998,-1.975202,0.083596
1,8,1,3,17,36,52,25,0,0,1,4,52,0.2180679,-1.59278,0.1173955
1,13,1,3,17,36,36,14,0,0,1,9,52,0.2180679,-1.849856,0.1011469
3,12,1,3,17,33,22,17,0,0,3,7,50,0.2096806,-1.676449,0.1075694
7,13,1,2,12,27,17,14,0,0,7,10,46,0.1929062,-1.77652,0.09285979
4,11,2,5,16,37,36,17,0,0,3,5,49,0.205487,-1.482234,0.1169071
2,16,1,4,15,35,37,14,0,0,2,8,51,0.2138742,-1.496485,0.1210063
3,14,1,4,15,34,21,11,0,0,3,9,50,0.2096806,-1.728927,0.1043729
4,11,1,3,15,31,20,13,0,0,4,8,49,0.205487,-1.824452,0.09645579
2,12,1,4,13,34,44,14,0,0,2,6,51,0.2138742,-1.847502,0.09922309
2,22,1,6,12,36,31,7,0,0,2,13,51,0.2138742,-2.152734,0.08028117
3,15,1,4,13,32,27,9,0,0,3,8,50,0.2096806,-1.785779,0.1009101
4,12,1,2,15,33,18,16,0,0,4,10,49,0.205487,-1.56816,0.1117721
6,20,2,8,17,32,31,10,0,0,5,11,47,0.1970998,-1.505738,0.1105734
2,12,1,3,14,35,34,11,0,0,2,7,51,0.2138742,-1.686778,0.1091972
3,11,2,4,15,35,35,19,0,0,2,6,50,0.2096806,-1.542822,0.1157085
0,13,0,3,15,34,53,13,0,0,0,9,53,0.2222615,-1.753478,0.1094192
1,12,1,3,16,33,36,15,0,0,1,8,52,0.2180679,-1.593951,0.1173215
0,13,0,3,12,34,53,10,0,0,0,10,53,0.2222615,-1.930543,0.09802442
2,14,1,4,14,34,39,13,0,0,2,7,51,0.2138742,-1.688924,0.109064
2,14,2,4,14,37,35,12,0,0,1,9,51,0.2138742,-1.786694,0.1029967
4,16,2,4,13,32,21,12,0,0,3,8,49,0.205487,-1.509968,0.1152497
7,20,1,4,11,30,13,8,0,0,7,10,46,0.1929062,-1.812258,0.09084721
1,14,1,3,14,39,36,13,0,0,1,7,52,0.2180679,-1.605189,0.1166112
1,10,1,3,15,32,52,15,0,0,1,7,52,0.2180679,-1.855007,0.1008213
2,16,1,5,13,36,31,11,0,0,2,9,51,0.2138742,-2.015618,0.08879023
5,17,1,4,16,35,36,7,0,0,5,10,48,0.2012934,-1.732093,0.09977063
1,15,1,6,15,37,52,13,0,0,1,6,52,0.2180679,-1.680579,0.1118461
1,11,1,3,20,35,52,17,0,0,1,6,52,0.2180679,-1.3247,0.1343396
2,12,1,3,14,32,35,17,0,0,2,6,51,0.2138742,-1.947895,0.09299297
1,11,1,4,14,38,51,11,0,0,1,8,52,0.2180679,-1.733259,0.1085165
2,12,2,3,17,35,51,20,0,0,1,5,51,0.2138742,-1.624778,0.1130448
2,13,1,3,13,35,34,23,0,0,2,8,51,0.2138742,-1.947895,0.09299297
2,16,1,4,14,32,27,15,0,0,2,9,51,0.2138742,-1.84774,0.09920829
4,15,1,5,13,32,21,12,0,0,4,10,49,0.205487,-1.772699,0.09954865
4,15,2,5,11,33,19,14,0,0,3,7,49,0.205487,-2.036172,0.08380318
2,10,1,4,15,34,20,17,0,0,2,5,51,0.2138742,-1.591155,0.1151313
1,13,1,3,15,37,52,12,0,0,1,9,52,0.2180679,-1.723191,0.1091528
0,8,0,3,17,36,53,15,0,0,0,6,53,0.2222615,-1.530422,0.1237736
3,15,1,3,14,35,36,17,0,0,3,11,50,0.2096806,-1.729656,0.1043285
3,9,2,4,16,37,49,23,0,0,2,5,50,0.2096806,-1.49253,0.1187717
1,8,1,3,15,35,51,23,0,0,1,5,52,0.2180679,-1.86648,0.1000962
3,12,1,4,16,34,18,12,0,0,3,8,50,0.2096806,-1.602589,0.1120681
4,13,1,3,12,33,27,7,0,0,4,11,49,0.205487,-1.72664,0.1023011
3,13,1,3,15,35,17,12,0,0,3,10,50,0.2096806,-1.802786,0.09987421
2,13,1,3,14,34,29,19,0,0,2,8,51,0.2138742,-1.605224,0.1142582
3,12,1,3,18,35,34,15,0,0,3,9,50,0.2096806,-1.458516,0.1208435
1,16,1,4,16,34,32,13,0,0,1,9,52,0.2180679,-1.531204,0.1212875
1,11,1,3,15,33,50,13,0,0,1,7,52,0.2180679,-1.709612,0.1100111
0,8,0,3,14,36,53,25,0,0,0,5,53,0.2222615,-1.699899,0.1128672
1,12,1,3,17,34,52,17,0,0,1,7,52,0.2180679,-1.565621,0.1191121
1,11,1,3,16,35,51,16,0,0,1,6,52,0.2180679,-1.540803,0.1206807
2,12,1,2,14,36,32,13,0,0,2,10,51,0.2138742,-1.657447,0.1110174
2,11,1,5,17,33,35,17,0,0,2,6,51,0.2138742,-1.57947,0.1158565
2,9,1,3,15,35,44,20,0,0,2,5,51,0.2138742,-1.620485,0.1133111
1,6,1,1,15,33,51,23,0,0,1,6,52,0.2180679,-1.769081,0.1062523
1,12,1,4,13,37,34,12,0,0,1,7,52,0.2180679,-1.795304,0.1045949
3,11,1,3,13,34,21,17,0,0,3,8,50,0.2096806,-1.485727,0.1191861
1,14,1,4,16,34,52,12,0,0,1,7,52,0.2180679,-1.933207,0.09587865
4,14,2,4,17,33,34,15,0,0,3,7,49,0.205487,-1.36585,0.1238624
4,18,1,7,15,37,30,13,0,0,4,9,49,0.205487,-1.575341,0.111343
2,13,1,4,14,34,37,14,0,0,2,9,51,0.2138742,-1.640993,0.1120385
3,13,1,3,10,33,26,13,0,0,3,9,50,0.2096806,-1.956822,0.09049205
4,15,2,3,14,36,18,15,0,0,3,7,49,0.205487,-1.394079,0.1221754
2,13,1,4,15,35,34,14,0,0,2,7,51,0.2138742,-1.537977,0.1184314
3,10,1,3,17,36,34,15,0,0,3,7,50,0.2096806,-1.516096,0.1173363
2,11,1,4,18,34,27,23,0,0,2,5,51,0.2138742,-1.240376,0.1368997
2,11,1,3,14,33,46,17,0,0,2,7,51,0.2138742,-1.796709,0.1023751
4,12,2,3,15,33,26,14,0,0,3,8,49,0.205487,-1.56395,0.1120237
2,14,1,6,13,36,38,11,0,0,2,8,51,0.2138742,-1.966733,0.0918239
1,11,1,3,17,34,49,14,0,0,1,8,52,0.2180679,-1.400792,0.1295302
3,13,2,5,15,38,48,16,0,0,2,6,50,0.2096806,-1.349428,0.127488
6,14,2,4,15,28,31,17,0,0,5,8,47,0.1970998,-1.760685,0.09592305
5,14,1,4,13,29,20,14,0,0,5,10,48,0.2012934,-1.653572,0.1043729
3,14,1,3,13,31,25,10,0,0,3,8,50,0.2096806,-1.854051,0.09675176
2,15,1,3,14,35,31,13,0,0,2,8,51,0.2138742,-1.82604,0.1005549
1,16,1,3,15,37,44,11,0,0,1,9,52,0.2180679,-1.745902,0.1077174
6,11,2,3,14,30,17,17,0,0,4,8,47,0.1970998,-1.571407,0.1067999
1,11,1,4,15,36,37,13,0,0,1,6,52,0.2180679,-1.699076,0.110677
0,11,0,3,13,35,53,14,0,0,0,7,53,0.2222615,-1.885012,0.1009545
2,13,1,4,15,36,35,17,0,0,2,6,51,0.2138742,-1.722786,0.1069626
3,16,1,5,15,35,32,11,0,0,3,7,50,0.2096806,-1.64122,0.1097151
3,11,1,4,16,34,33,22,0,0,3,6,50,0.2096806,-1.478195,0.1196448
2,11,1,3,15,37,32,16,0,0,2,7,51,0.2138742,-1.620724,0.1132963
0,11,0,5,16,36,53,25,0,0,0,5,53,0.2222615,-1.710476,0.1121865
4,15,1,4,15,35,20,18,0,0,4,6,49,0.205487,-1.769727,0.09972623
1,9,1,3,15,35,44,18,0,0,1,5,52,0.2180679,-1.644289,0.1141398
1,13,1,5,15,34,51,17,0,0,1,6,52,0.2180679,-1.519965,0.1219978
2,14,1,3,14,33,35,11,0,0,2,9,51,0.2138742,-1.786932,0.1029819
3,15,1,3,14,35,29,13,0,0,3,8,50,0.2096806,-1.759297,0.1025231
1,13,1,5,16,36,50,11,0,0,1,7,52,0.2180679,-1.74637,0.1076878
2,12,1,3,13,34,36,13,0,0,2,9,51,0.2138742,-1.660547,0.110825
1,16,1,7,16,35,32,14,0,0,1,7,52,0.2180679,-1.517624,0.1221458
0,8,0,3,17,34,53,25,0,0,0,4,53,0.2222615,-1.516625,0.1246615
4,17,1,5,13,36,33,11,0,0,4,10,49,0.205487,-1.746698,0.1011025
2,15,1,5,13,35,28,8,0,0,2,8,51,0.2138742,-1.907356,0.09550869
4,12,2,4,15,34,25,15,0,0,3,7,49,0.205487,-1.78508,0.09880873
3,12,1,3,15,31,16,13,0,0,3,6,50,0.2096806,-1.732815,0.1041361
1,10,1,3,18,37,52,23,0,0,1,5,52,0.2180679,-1.618534,0.1157677
2,10,1,3,16,29,31,15,0,0,2,6,51,0.2138742,-1.488139,0.1215242
0,14,0,3,15,38,53,13,0,0,0,8,53,0.2222615,-1.783832,0.1074658
4,15,1,5,13,34,24,12,0,0,4,8,49,0.205487,-1.668201,0.1057936
2,14,1,3,16,31,29,13,0,0,2,8,51,0.2138742,-1.448077,0.1240104
4,12,1,4,16,32,20,17,0,0,4,6,49,0.205487,-1.708068,0.103411
3,14,1,3,16,33,31,15,0,0,3,6,50,0.2096806,-1.711191,0.1054532
5,17,2,3,13,33,17,8,0,0,4,11,48,0.2012934,-1.67579,0.1030707
1,11,1,4,18,35,36,15,0,0,1,6,52,0.2180679,-1.482738,0.1243507
2,17,1,4,12,33,32,12,0,0,2,10,51,0.2138742,-1.847502,0.09922309
0,17,0,4,12,39,53,14,0,0,0,8,53,0.2222615,-2.125315,0.0854902
1,15,1,3,13,36,44,12,0,0,1,9,52,0.2180679,-1.972775,0.09337773
2,10,1,4,15,33,23,21,0,0,2,6,51,0.2138742,-1.603316,0.1143766
2,10,1,3,16,37,35,18,0,0,2,6,51,0.2138742,-1.498631,0.1208731
2,16,1,5,13,38,42,8,0,0,2,9,51,0.2138742,-1.932633,0.09394007
4,16,2,4,15,34,36,12,0,0,3,9,49,0.205487,-1.668201,0.1057936
2,17,1,4,14,36,29,11,0,0,2,8,51,0.2138742,-1.69727,0.1085461
2,16,1,3,14,34,29,14,0,0,2,9,51,0.2138742,-1.549424,0.1177211
3,12,1,4,15,35,29,13,0,0,3,7,50,0.2096806,-1.402392,0.1242619
3,13,1,3,12,36,17,12,0,0,3,7,50,0.2096806,-1.908959,0.09340733
0,10,0,3,16,35,53,14,0,0,0,6,53,0.2222615,-1.674144,0.1145246
1,12,1,3,17,38,52,13,0,0,1,7,52,0.2180679,-1.513878,0.1223825
1,15,1,3,14,34,36,12,0,0,1,7,52,0.2180679,-1.632114,0.1149094
0,15,0,6,15,38,53,16,0,0,0,7,53,0.2222615,-1.617115,0.1181946
1,9,1,3,15,33,28,14,0,0,1,6,52,0.2180679,-1.565387,0.1191269
1,10,1,3,13,35,43,22,0,0,1,6,52,0.2180679,-1.896448,0.098202
2,12,1,4,14,31,32,25,0,0,2,5,51,0.2138742,-2.004887,0.08945616
1,16,1,5,15,33,37,13,0,0,1,8,52,0.2180679,-1.64944,0.1138143
5,15,1,3,14,34,26,14,0,0,5,10,48,0.2012934,-1.699523,0.1016796
3,15,2,5,15,34,20,12,0,0,2,9,50,0.2096806,-1.717022,0.105098
2,18,1,3,13,36,43,12,0,0,2,8,51,0.2138742,-1.958864,0.09231225
0,17,0,6,14,37,53,11,0,0,0,8,53,0.2222615,-1.874664,0.1016204
4,13,2,5,14,37,25,17,0,0,3,7,49,0.205487,-1.558998,0.1123196
4,10,1,3,14,35,26,12,0,0,4,7,49,0.205487,-1.648638,0.1069626
3,14,1,3,14,36,32,7,0,0,3,9,50,0.2096806,-1.968241,0.08979652
5,11,2,3,15,30,16,12,0,0,4,8,48,0.2012934,-1.632364,0.105616
3,14,1,3,14,34,34,8,0,0,3,10,50,0.2096806,-1.856966,0.09657418
6,15,2,4,14,31,19,10,0,0,5,9,47,0.1970998,-1.580677,0.1062671
0,13,0,3,15,37,53,13,0,0,0,9,53,0.2222615,-1.861787,0.1024491
3,12,1,3,15,36,41,15,0,0,3,8,50,0.2096806,-1.73816,0.1038106
3,15,1,3,15,36,21,13,0,0,3,7,50,0.2096806,-1.549382,0.1153089
5,15,1,3,15,29,17,11,0,0,5,8,48,0.2012934,-1.638424,0.1052608
8,14,3,4,16,33,12,11,0,0,6,7,45,0.1887126,-1.227021,0.1210211
3,13,1,3,15,36,26,13,0,0,3,6,50,0.2096806,-2.010758,0.08720681
3,12,1,4,17,36,30,14,0,0,3,8,50,0.2096806,-1.49666,0.1185202
3,12,1,3,17,32,28,14,0,0,3,6,50,0.2096806,-1.385871,0.1252682
2,10,1,4,16,33,29,13,0,0,2,6,51,0.2138742,-1.635985,0.1123492
1,9,1,4,19,35,37,25,0,0,1,4,52,0.2180679,-1.275532,0.1374473
1,13,1,4,14,33,38,13,0,0,1,7,52,0.2180679,-1.768144,0.1063115
1,12,1,4,14,38,27,13,0,0,1,8,52,0.2180679,-1.867416,0.100037
0,14,0,5,14,36,53,13,0,0,0,8,53,0.2222615,-1.887542,0.1007917
1,13,1,4,13,37,35,14,0,0,1,7,52,0.2180679,-1.932973,0.09589345
2,10,1,4,14,36,18,17,0,0,2,5,51,0.2138742,-1.448315,0.1239956
1,10,1,3,15,35,35,16,0,0,1,7,52,0.2180679,-1.687603,0.1114021
5,9,2,4,17,35,25,25,0,0,4,5,48,0.2012934,-1.440734,0.1168479
0,12,0,3,14,36,53,14,0,0,0,8,53,0.2222615,-1.757617,0.1091528
3,12,1,3,16,33,22,18,0,0,3,7,50,0.2096806,-1.343597,0.1278431
4,12,2,4,16,32,21,12,0,0,3,6,49,0.205487,-1.666715,0.1058824
2,12,1,4,17,34,34,18,0,0,2,6,51,0.2138742,-1.295699,0.1334665
3,14,2,3,16,36,49,13,0,0,2,8,50,0.2096806,-1.657255,0.1087384
1,13,1,5,13,36,28,12,0,0,1,8,52,0.2180679,-1.72085,0.1093008
1,12,1,3,14,39,44,15,0,0,1,8,52,0.2180679,-1.709143,0.1100407
4,14,2,3,13,34,34,15,0,0,3,7,49,0.205487,-1.71723,0.1028635
1,16,1,4,13,35,44,14,0,0,1,9,52,0.2180679,-1.647801,0.1139179
3,16,1,4,12,33,21,9,0,0,3,9,50,0.2096806,-1.943702,0.09129116
3,12,1,3,14,33,31,12,0,0,3,9,50,0.2096806,-1.696128,0.1063707
1,12,1,4,18,31,44,17,0,0,1,6,52,0.2180679,-1.460496,0.1257566
5,14,2,4,13,34,20,20,0,0,4,8,48,0.2012934,-1.634132,0.1055124
3,11,1,3,14,34,21,15,0,0,3,8,50,0.2096806,-1.539663,0.1159009
2,16,1,4,13,33,22,12,0,0,2,10,51,0.2138742,-2.037557,0.08742878
1,13,1,3,12,35,52,13,0,0,1,9,52,0.2180679,-2.035288,0.08942656
3,15,2,4,15,33,36,13,0,0,2,8,50,0.2096806,-1.359146,0.126896
2,14,1,5,14,35,25,11,0,0,2,9,51,0.2138742,-1.880648,0.09716611
3,15,1,3,11,36,23,8,0,0,3,11,50,0.2096806,-1.956336,0.09052164
2,16,1,4,14,39,49,13,0,0,2,10,51,0.2138742,-1.807917,0.1016796
5,14,1,3,12,33,28,12,0,0,5,9,48,0.2012934,-1.515973,0.112438
1,11,1,4,14,34,43,17,0,0,1,6,52,0.2180679,-1.708675,0.1100703
1,14,1,5,16,34,44,16,0,0,1,7,52,0.2180679,-1.737005,0.1082797
2,11,1,3,16,36,35,14,0,0,2,7,51,0.2138742,-1.926433,0.09432482
1,12,1,3,15,37,38,17,0,0,1,6,52,0.2180679,-1.730449,0.108694
3,15,1,4,16,32,28,12,0,0,3,7,50,0.2096806,-1.429118,0.1226341
2,9,1,2,13,35,34,15,0,0,2,8,51,0.2138742,-2.034457,0.08762116
1,11,1,3,15,35,34,17,0,0,1,6,52,0.2180679,-1.903941,0.09772845
0,9,0,3,15,33,53,22,0,0,0,6,53,0.2222615,-1.620564,0.1179726
2,11,1,3,15,36,49,17,0,0,2,6,51,0.2138742,-1.919995,0.09472438
3,14,1,4,17,36,37,17,0,0,3,7,50,0.2096806,-1.524114,0.1168479
1,14,1,5,15,36,52,10,0,0,1,8,52,0.2180679,-1.758545,0.1069182
0,13,0,3,14,33,53,17,0,0,0,7,53,0.2222615,-1.755088,0.1093156
3,13,1,3,16,33,48,13,0,0,3,8,50,0.2096806,-1.198065,0.1367074
0,11,0,3,15,33,53,13,0,0,0,7,53,0.2222615,-1.628153,0.1174843
4,12,2,3,14,33,29,14,0,0,3,10,49,0.205487,-1.832129,0.09599704
3,10,1,2,19,34,40,18,0,0,3,8,50,0.2096806,-1.398019,0.1245283
2,12,1,4,15,35,34,15,0,0,2,8,51,0.2138742,-1.364138,0.1292194
3,11,1,4,16,32,37,23,0,0,3,6,50,0.2096806,-1.466776,0.1203404
9,16,3,8,14,27,22,13,0,0,6,7,44,0.184519,-1.51052,0.1029227
1,12,1,3,15,35,43,15,0,0,1,8,52,0.2180679,-1.782426,0.1054088
4,18,1,4,14,30,18,13,0,0,4,7,49,0.205487,-1.491396,0.1163596
2,12,1,4,13,36,34,12,0,0,2,8,51,0.2138742,-1.72994,0.1065187
2,12,1,3,15,34,19,14,0,0,2,8,51,0.2138742,-1.422084,0.1256234
5,21,2,5,12,31,21,10,0,0,3,11,48,0.2012934,-1.991387,0.0845727
3,15,1,3,12,32,18,11,0,0,3,10,50,0.2096806,-1.827568,0.09836478
4,10,1,3,13,32,29,12,0,0,4,7,49,0.205487,-1.753136,0.1007177
4,15,1,3,12,35,20,8,0,0,4,8,49,0.205487,-1.760317,0.1002886
3,12,1,2,13,32,31,12,0,0,3,9,50,0.2096806,-1.914547,0.09306696
0,11,0,4,14,38,53,17,0,0,0,7,53,0.2222615,-1.727263,0.1111062
2,16,1,6,14,34,35,13,0,0,2,10,51,0.2138742,-1.718732,0.1072142
2,12,1,3,14,32,25,13,0,0,2,7,51,0.2138742,-1.726601,0.1067259
2,14,1,3,14,35,33,9,0,0,2,7,51,0.2138742,-1.937879,0.0936145
8,18,3,5,14,30,14,9,0,0,5,9,45,0.1887126,-1.367581,0.1132667
3,14,1,4,17,35,25,15,0,0,3,9,50,0.2096806,-1.385871,0.1252682
3,11,1,4,16,35,18,16,0,0,3,6,50,0.2096806,-1.341167,0.1279911
1,10,1,4,16,36,31,21,0,0,1,5,52,0.2180679,-1.49702,0.123448
3,10,2,3,15,34,34,23,0,0,2,6,50,0.2096806,-1.538935,0.1159452
7,16,2,3,13,31,14,9,0,0,6,10,46,0.1929062,-1.635411,0.1008065
6,11,1,4,15,34,23,19,0,0,6,7,47,0.1970998,-1.37878,0.117869
3,12,2,5,15,33,36,16,0,0,2,7,50,0.2096806,-1.852836,0.09682575
3,14,1,5,15,35,18,12,0,0,3,9,50,0.2096806,-1.678149,0.1074658
3,20,1,4,16,34,19,8,0,0,3,12,50,0.2096806,-1.862311,0.09624861
4,20,2,3,15,37,21,10,0,0,3,12,49,0.205487,-1.559493,0.11229
2,9,1,3,17,31,23,18,0,0,2,7,51,0.2138742,-1.413977,0.1261265
3,10,2,4,15,34,33,16,0,0,2,7,50,0.2096806,-1.767072,0.1020496
2,12,1,3,16,31,31,11,0,0,2,9,51,0.2138742,-1.780017,0.103411
2,13,1,3,11,35,35,13,0,0,2,7,51,0.2138742,-2.083341,0.0845875
4,10,2,4,14,34,34,14,0,0,3,6,49,0.205487,-1.559245,0.1123048
1,16,1,4,13,37,38,12,0,0,1,11,52,0.2180679,-1.836979,0.1019608
3,12,1,3,13,34,33,10,0,0,3,9,50,0.2096806,-1.751037,0.1030263
6,14,1,3,13,34,8,8,0,0,6,9,47,0.1970998,-1.72386,0.09803922
5,21,1,6,11,28,25,6,0,0,5,13,48,0.2012934,-1.901,0.08987051
1,10,1,2,13,36,28,15,0,0,1,9,52,0.2180679,-1.732791,0.1085461
4,15,2,4,14,31,18,12,0,0,3,9,49,0.205487,-1.678601,0.105172
3,14,1,3,16,38,30,17,0,0,3,7,50,0.2096806,-1.825867,0.09846837
2,9,1,3,14,34,35,13,0,0,2,7,51,0.2138742,-1.598547,0.1146726
3,13,2,4,16,36,35,11,0,0,2,9,50,0.2096806,-1.655068,0.1088716
1,8,1,3,17,33,34,23,0,0,1,5,52,0.2180679,-1.589502,0.1176027
4,14,2,4,14,33,19,12,0,0,3,7,49,0.205487,-1.864568,0.09405845
5,14,1,3,15,28,35,14,0,0,5,10,48,0.2012934,-1.90403,0.08969293
4,13,2,3,16,33,18,13,0,0,3,9,49,0.205487,-1.576331,0.1112838
4,15,2,5,13,34,40,13,0,0,3,8,49,0.205487,-1.506749,0.1154421
1,16,1,3,15,35,50,13,0,0,1,11,52,0.2180679,-1.78149,0.105468
1,11,1,4,17,37,37,23,0,0,1,6,52,0.2180679,-1.397515,0.1297373
0,11,0,4,18,36,53,21,0,0,0,5,53,0.2222615,-1.448098,0.1290714
1,14,1,4,13,34,37,13,0,0,1,9,52,0.2180679,-1.78149,0.105468
3,14,1,4,17,34,34,15,0,0,3,9,50,0.2096806,-1.494473,0.1186533
2,13,1,3,14,34,44,12,0,0,2,8,51,0.2138742,-1.601647,0.1144802
2,12,2,5,12,34,34,13,0,0,1,6,51,0.2138742,-1.793848,0.1025527
6,13,2,4,16,32,26,22,0,0,5,8,47,0.1970998,-1.560076,0.107451
3,14,1,3,16,34,30,15,0,0,3,9,50,0.2096806,-1.586554,0.1130448
0,13,0,3,14,38,53,9,0,0,0,9,53,0.2222615,-1.888921,0.1007029
1,10,1,2,15,33,26,14,0,0,1,8,52,0.2180679,-1.634924,0.1147318
1,9,1,3,17,34,34,17,0,0,1,5,52,0.2180679,-1.642182,0.114273
1,14,1,3,15,34,43,15,0,0,1,9,52,0.2180679,-1.614086,0.1160488
3,14,1,4,14,35,17,12,0,0,3,7,50,0.2096806,-1.801815,0.09993341
2,15,1,4,16,38,30,13,0,0,2,9,51,0.2138742,-1.635985,0.1123492
2,14,2,4,14,35,33,11,0,0,1,9,51,0.2138742,-1.875879,0.09746208
4,16,3,5,13,36,21,13,0,0,2,8,49,0.205487,-1.948265,0.0890566
2,12,1,4,16,34,42,16,0,0,2,6,51,0.2138742,-1.676763,0.1098187
2,14,1,5,15,34,21,17,0,0,2,6,51,0.2138742,-1.5189,0.1196152
0,16,0,5,14,35,53,9,0,0,0,9,53,0.2222615,-1.585611,0.120222
0,10,0,3,18,36,53,17,0,0,0,5,53,0.2222615,-1.682422,0.1139919
2,12,1,3,15,32,44,15,0,0,2,6,51,0.2138742,-1.536308,0.118535
1,9,1,3,16,34,38,21,0,0,1,6,52,0.2180679,-1.530735,0.1213171
2,11,1,4,15,33,21,16,0,0,2,5,51,0.2138742,-1.79504,0.1024787
3,11,1,3,17,35,27,14,0,0,3,8,50,0.2096806,-1.34384,0.1278283
3,13,1,3,15,39,20,13,0,0,3,7,50,0.2096806,-1.516096,0.1173363
3,13,1,3,15,31,33,16,0,0,3,9,50,0.2096806,-1.620082,0.1110026
7,14,2,5,16,32,11,10,0,0,6,9,46,0.1929062,-1.413629,0.1132963
2,12,1,4,14,30,42,18,0,0,2,6,51,0.2138742,-1.826994,0.1004957
4,12,2,4,15,30,35,15,0,0,3,7,49,0.205487,-1.846243,0.09515353
3,11,1,3,15,33,22,14,0,0,3,8,50,0.2096806,-1.660413,0.1085461
1,11,1,3,17,38,44,14,0,0,1,8,52,0.2180679,-1.496084,0.1235072
2,12,1,2,14,34,31,10,0,0,2,9,51,0.2138742,-1.845833,0.09932667
2,10,1,2,17,33,46,18,0,0,2,8,51,0.2138742,-1.592824,0.1150277
2,14,1,3,17,35,26,8,0,0,2,9,51,0.2138742,-1.53917,0.1183574
2,11,1,3,13,35,34,16,0,0,2,7,51,0.2138742,-1.730655,0.1064743
3,16,2,4,13,35,31,12,0,0,2,8,50,0.2096806,-1.684466,0.107081
2,11,1,3,15,33,27,13,0,0,2,8,51,0.2138742,-1.65697,0.111047
2,13,1,3,15,35,41,9,0,0,2,8,51,0.2138742,-1.68034,0.1095967
2,12,1,3,17,38,37,14,0,0,2,7,51,0.2138742,-1.431623,0.1250314
2,16,1,4,15,33,26,10,0,0,2,9,51,0.2138742,-1.577801,0.11596
2,13,1,5,18,36,35,18,0,0,2,7,51,0.2138742,-1.316446,0.1321791
2,13,1,3,15,35,48,14,0,0,2,7,51,0.2138742,-1.647909,0.1116093
0,13,0,3,12,36,53,11,0,0,0,9,53,0.2222615,-2.360329,0.07036626
3,10,1,3,15,32,18,14,0,0,3,7,50,0.2096806,-1.539906,0.1158861
4,17,2,4,14,30,24,12,0,0,3,9,49,0.205487,-1.641952,0.1073622
