Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,5,14,37,38,9,0,0,1,10,47,0.2450988,-1.976383,0.1140233
1,9,1,2,16,36,27,20,0,0,1,8,47,0.2450988,-1.568353,0.1410842
1,10,1,3,16,39,46,12,0,0,1,8,47,0.2450988,-1.536602,0.14319
0,10,0,2,16,39,48,20,0,0,0,7,48,0.2503137,-1.766708,0.1307796
0,6,0,3,16,36,48,18,0,1,0,4,48,0.2503137,-1.919673,0.1204301
1,10,1,3,16,39,24,16,0,0,1,6,47,0.2450988,-1.735888,0.1299731
2,15,1,3,16,36,27,15,0,0,2,9,46,0.239884,-1.587971,0.1366935
2,11,1,3,15,36,25,15,0,0,2,8,46,0.239884,-1.722416,0.127957
5,13,1,3,16,33,22,18,0,0,5,8,43,0.2242394,-1.484459,0.1337366
2,9,1,2,17,37,23,21,0,0,2,8,46,0.239884,-1.433532,0.1467294
1,9,1,3,18,39,27,22,0,0,1,6,47,0.2450988,-1.550113,0.1422939
1,11,1,3,14,36,28,18,0,0,1,8,47,0.2450988,-1.964223,0.1148297
4,17,1,3,16,37,23,8,0,0,4,12,44,0.2294542,-1.924568,0.109543
1,10,1,3,18,38,25,14,0,0,1,7,47,0.2450988,-1.558895,0.1417115
0,6,0,3,18,36,48,17,0,0,0,4,48,0.2503137,-1.495213,0.1491487
2,23,1,7,12,38,23,8,0,0,2,9,46,0.239884,-2.401534,0.08382616
0,13,0,6,16,39,48,16,0,0,0,7,48,0.2503137,-1.798493,0.128629
1,11,1,3,19,39,45,20,0,0,1,7,47,0.2450988,-1.323129,0.1573477
1,8,1,4,20,40,24,21,0,0,1,4,47,0.2450988,-1.627125,0.1371864
1,9,1,3,16,38,27,22,0,0,1,7,47,0.2450988,-1.598752,0.1390681
3,17,1,3,14,36,23,6,0,0,3,10,45,0.2346691,-2.189888,0.0952957
0,16,0,3,14,40,48,12,0,0,0,10,48,0.2503137,-1.893185,0.1222222
1,15,1,4,15,39,24,11,0,0,1,7,47,0.2450988,-2.068932,0.1078853
3,18,2,5,17,38,25,17,0,0,2,8,45,0.2346691,-1.690781,0.1270609
0,5,0,3,20,36,48,22,0,0,0,3,48,0.2503137,-1.342248,0.1594982
0,10,0,3,16,37,48,22,0,0,0,8,48,0.2503137,-1.668043,0.1374552
2,10,1,3,17,39,25,21,0,0,2,7,46,0.239884,-1.536951,0.140009
0,15,0,3,17,35,48,22,0,0,0,9,48,0.2503137,-1.815048,0.127509
1,15,1,3,16,38,27,9,0,0,1,9,47,0.2450988,-1.858162,0.1218638
1,14,1,3,18,33,30,20,0,0,1,9,47,0.2450988,-1.616316,0.1379032
0,10,0,2,16,39,48,22,0,0,0,8,48,0.2503137,-1.662745,0.1378136
0,7,0,3,18,39,48,22,0,0,0,5,48,0.2503137,-1.554147,0.1451613
2,18,1,5,13,37,23,12,0,0,2,10,46,0.239884,-2.051978,0.1065412
0,5,0,1,16,37,48,20,0,0,0,5,48,0.2503137,-1.517065,0.1476703
1,9,1,3,16,38,27,16,0,0,1,6,47,0.2450988,-1.637258,0.1365143
5,14,1,2,14,33,12,11,0,0,5,11,43,0.2242394,-1.729172,0.1188172
2,6,1,4,16,39,23,21,0,0,2,2,46,0.239884,-1.43698,0.1465054
0,9,0,3,16,38,48,14,0,0,0,6,48,0.2503137,-1.922321,0.1202509
2,18,1,3,14,38,42,11,0,0,2,11,46,0.239884,-2.008542,0.1093638
0,7,0,2,16,39,48,23,0,0,0,6,48,0.2503137,-1.877293,0.1232975
2,7,2,3,16,37,32,21,0,0,1,4,46,0.239884,-1.660365,0.1319892
3,8,1,3,19,39,23,22,0,0,3,6,45,0.2346691,-1.317682,0.1508065
0,8,0,2,14,40,48,20,0,0,0,7,48,0.2503137,-2.158721,0.1042563
1,12,1,4,16,39,46,20,0,0,1,5,47,0.2450988,-1.627801,0.1371416
0,15,0,8,17,39,48,10,0,0,0,7,48,0.2503137,-1.963377,0.1174731
2,15,2,8,16,38,26,22,0,0,1,5,46,0.239884,-1.856861,0.1192204
1,13,1,4,17,37,41,19,0,0,1,6,47,0.2450988,-1.848704,0.122491
2,12,1,5,16,36,24,9,0,0,2,8,46,0.239884,-1.700353,0.1293907
0,7,0,2,17,40,48,15,0,0,0,6,48,0.2503137,-1.722342,0.1337814
1,7,1,2,16,36,47,21,0,0,1,5,47,0.2450988,-1.70076,0.1323029
1,7,1,3,18,38,33,14,0,0,1,5,47,0.2450988,-1.44743,0.1491039
0,13,0,3,14,39,48,14,0,0,0,9,48,0.2503137,-2.069326,0.1103047
2,8,1,3,15,37,27,22,0,0,2,5,46,0.239884,-1.736205,0.1270609
1,8,1,1,17,38,47,22,0,1,1,8,47,0.2450988,-1.631854,0.1368728
3,11,2,5,15,38,23,12,0,0,2,7,45,0.2346691,-1.785815,0.1210125
0,11,0,3,15,40,48,15,0,0,0,8,48,0.2503137,-1.955431,0.1180108
1,9,1,4,17,36,28,22,0,0,1,6,47,0.2450988,-1.462967,0.1480735
0,8,0,2,19,37,48,21,0,0,0,6,48,0.2503137,-1.352181,0.1588262
6,15,2,6,18,38,20,19,0,0,5,4,42,0.2190245,-1.386001,0.1363799
1,10,1,2,19,37,47,20,0,0,1,8,47,0.2450988,-1.375146,0.1538978
0,7,0,3,17,38,48,22,0,0,0,5,48,0.2503137,-1.477334,0.1503584
1,13,1,3,15,39,25,10,0,0,1,8,47,0.2450988,-1.845327,0.1227151
1,9,1,2,17,37,29,22,0,0,1,7,47,0.2450988,-1.585917,0.1399194
2,8,1,2,17,37,40,15,0,0,2,7,46,0.239884,-1.701043,0.1293459
2,8,1,5,18,38,24,17,0,0,2,4,46,0.239884,-1.492826,0.1428763
1,9,1,4,16,38,27,18,0,0,1,6,47,0.2450988,-1.870322,0.1210573
3,12,1,3,17,39,23,19,0,0,3,9,45,0.2346691,-1.763992,0.1224014
1,6,1,1,19,38,47,22,0,0,1,6,47,0.2450988,-1.374471,0.1539427
0,7,0,3,18,37,48,21,0,0,0,5,48,0.2503137,-1.428994,0.153629
1,12,1,4,16,38,27,19,0,0,1,6,47,0.2450988,-1.808847,0.1251344
0,12,0,6,16,37,48,10,0,0,0,6,48,0.2503137,-2.019,0.1137097
4,11,1,3,14,34,20,11,0,0,4,7,44,0.2294542,-2.054003,0.1014785
2,12,1,4,19,38,23,22,0,0,2,6,46,0.239884,-1.545225,0.1394713
1,8,1,2,18,38,24,21,0,0,1,5,47,0.2450988,-1.614965,0.1379928
1,10,1,3,16,36,31,22,0,0,1,8,47,0.2450988,-1.539304,0.1430108
3,8,1,2,17,35,37,10,0,0,3,7,45,0.2346691,-1.677405,0.1279122
1,8,1,2,18,39,33,15,0,0,1,7,47,0.2450988,-1.549437,0.1423387
1,9,1,3,17,38,27,22,0,0,1,5,47,0.2450988,-1.542006,0.1428315
3,9,2,2,14,35,24,20,0,0,2,8,45,0.2346691,-1.587299,0.133647
0,12,0,4,15,39,48,11,0,0,0,7,48,0.2503137,-1.943511,0.1188172
2,12,1,4,17,37,29,21,0,0,2,6,46,0.239884,-1.391475,0.1494624
1,12,1,3,17,38,24,10,0,0,1,9,47,0.2450988,-1.735213,0.1300179
5,13,1,3,14,35,21,10,0,0,5,9,43,0.2242394,-1.986377,0.1031362
1,12,1,8,18,37,27,21,0,0,1,4,47,0.2450988,-1.598077,0.1391129
2,16,2,5,15,38,25,8,0,0,1,12,46,0.239884,-1.865134,0.1186828
2,13,1,4,16,37,35,20,0,0,2,8,46,0.239884,-1.821009,0.1215502
1,8,1,1,17,37,44,14,0,0,1,8,47,0.2450988,-1.679142,0.1337366
3,8,1,3,17,34,23,11,0,0,3,5,45,0.2346691,-1.675997,0.1280018
1,12,1,4,18,38,47,20,0,0,1,5,47,0.2450988,-1.342044,0.1560932
1,9,1,2,19,39,24,22,0,0,1,6,47,0.2450988,-1.254899,0.1618728
1,11,1,3,15,38,24,14,0,0,1,8,47,0.2450988,-1.457563,0.1484319
2,10,1,3,16,37,23,11,0,0,2,8,46,0.239884,-1.588661,0.1366487
0,10,0,3,17,37,48,18,0,0,0,8,48,0.2503137,-1.706449,0.1348566
0,9,0,2,15,38,48,12,0,0,0,7,48,0.2503137,-2.006419,0.1145609
2,9,1,3,18,38,23,18,0,0,2,7,46,0.239884,-1.542467,0.1396505
0,5,0,2,18,38,48,22,0,0,0,4,48,0.2503137,-1.661421,0.1379032
2,11,1,2,16,35,37,15,0,0,2,9,46,0.239884,-1.694838,0.1297491
0,7,0,2,17,39,48,15,0,0,0,6,48,0.2503137,-1.918348,0.1205197
1,8,1,3,16,37,25,11,0,0,1,6,47,0.2450988,-1.609561,0.1383513
0,5,0,2,19,39,48,23,0,0,0,4,48,0.2503137,-1.307815,0.161828
1,8,1,3,17,38,24,15,0,0,1,4,47,0.2450988,-1.689275,0.1330645
1,10,1,3,16,37,43,12,0,0,1,7,47,0.2450988,-1.644014,0.1360663
0,9,0,2,16,39,48,11,0,0,0,8,48,0.2503137,-2.085219,0.1092294
4,14,2,6,16,35,23,18,0,1,3,8,44,0.2294542,-1.477298,0.1374104
1,5,1,2,17,38,40,24,0,1,1,4,47,0.2450988,-1.487287,0.1464606
3,16,2,5,15,35,21,18,0,0,2,8,45,0.2346691,-1.707676,0.1259857
2,9,1,5,17,36,23,22,0,0,2,4,46,0.239884,-1.491447,0.1429659
1,13,1,4,17,40,24,14,0,1,1,9,47,0.2450988,-1.487963,0.1464158
0,11,0,4,15,39,48,21,0,0,0,7,48,0.2503137,-2.038866,0.1123656
1,6,1,1,17,37,32,24,0,0,1,6,47,0.2450988,-1.481883,0.146819
1,13,1,6,15,38,24,9,0,0,1,8,47,0.2450988,-2.154727,0.1021953
1,9,1,1,16,37,47,11,0,0,1,9,47,0.2450988,-1.575108,0.1406362
0,5,0,2,16,39,48,17,0,0,0,4,48,0.2503137,-1.467401,0.1510305
1,13,1,3,17,38,30,13,0,0,1,9,47,0.2450988,-1.585241,0.1399642
0,11,0,3,17,39,48,20,0,0,0,9,48,0.2503137,-1.6005,0.1420251
2,10,2,3,16,37,23,13,0,0,1,8,46,0.239884,-1.669328,0.1314068
2,14,1,3,15,37,27,11,0,0,2,10,46,0.239884,-1.694148,0.1297939
0,10,0,4,16,39,48,17,0,0,0,6,48,0.2503137,-1.682611,0.1364695
2,11,1,3,18,37,30,13,0,0,2,8,46,0.239884,-1.537641,0.1399642
2,13,1,5,17,37,23,20,0,0,2,6,46,0.239884,-1.446632,0.1458781
4,12,3,3,14,38,23,19,0,0,2,9,44,0.2294542,-1.743359,0.1208333
2,10,1,3,16,40,24,15,0,0,2,7,46,0.239884,-1.800325,0.1228943
0,5,0,2,16,40,48,23,0,1,0,4,48,0.2503137,-1.749491,0.1319444
0,11,0,2,16,40,48,16,0,0,0,10,48,0.2503137,-1.69453,0.1356631
0,13,0,5,18,40,48,12,0,0,0,7,48,0.2503137,-1.733599,0.1330197
1,13,1,3,13,37,45,15,0,0,1,7,47,0.2450988,-2.126354,0.1040771
1,12,1,4,16,37,43,17,0,0,1,6,47,0.2450988,-1.713595,0.1314516
3,11,2,3,15,37,23,12,0,0,2,7,45,0.2346691,-1.691485,0.1270161
0,8,0,3,17,37,48,14,0,0,0,6,48,0.2503137,-1.681949,0.1365143
2,12,1,2,15,37,27,8,0,0,2,11,46,0.239884,-2.000268,0.1099014
2,11,1,3,17,36,24,22,0,0,2,7,46,0.239884,-1.464558,0.1447133
1,8,1,2,17,39,27,22,0,0,1,6,47,0.2450988,-1.775745,0.1273297
0,6,0,2,18,39,48,22,0,0,0,5,48,0.2503137,-1.658772,0.1380824
0,8,0,2,19,37,48,21,0,0,0,7,48,0.2503137,-1.378006,0.1570789
2,12,1,5,18,37,23,22,0,0,2,5,46,0.239884,-1.581766,0.1370968
1,9,1,3,19,38,47,22,0,0,1,6,47,0.2450988,-1.388657,0.1530018
2,14,1,6,13,39,23,14,0,0,2,7,46,0.239884,-2.0113,0.1091846
0,16,0,5,15,37,48,7,0,0,0,9,48,0.2503137,-2.149451,0.1048835
1,9,1,2,18,39,27,21,0,0,1,7,47,0.2450988,-1.45959,0.1482975
0,11,0,3,15,38,48,17,0,1,0,6,48,0.2503137,-1.914375,0.1207885
1,13,1,4,17,39,24,13,0,0,1,7,47,0.2450988,-1.846678,0.1226254
1,7,1,3,17,37,47,22,0,0,1,5,47,0.2450988,-1.489989,0.1462814
0,6,0,2,15,40,48,20,0,1,0,5,48,0.2503137,-1.452171,0.1520609
2,6,1,2,17,38,24,22,0,1,2,4,46,0.239884,-1.563151,0.1383065
1,10,1,2,13,36,29,17,0,0,1,8,47,0.2450988,-2.069608,0.1078405
1,8,1,3,18,38,47,15,0,0,1,5,47,0.2450988,-1.906126,0.1186828
4,17,2,4,14,35,20,8,0,0,3,10,44,0.2294542,-2.193506,0.09278674
0,13,0,3,12,39,48,12,0,0,0,8,48,0.2503137,-2.14018,0.1055108
3,7,1,3,18,36,23,23,0,0,3,4,45,0.2346691,-1.455658,0.1420251
0,10,0,3,16,38,48,21,0,0,0,7,48,0.2503137,-1.681949,0.1365143
2,12,1,5,16,39,26,15,0,0,2,6,46,0.239884,-1.710695,0.1287186
0,9,0,2,18,37,48,23,0,0,0,7,48,0.2503137,-1.608446,0.1414875
0,8,0,5,18,38,48,22,0,0,0,4,48,0.2503137,-1.314436,0.1613799
0,13,0,8,14,38,48,19,0,0,0,6,48,0.2503137,-2.137531,0.10569
0,7,0,3,17,40,48,22,0,0,0,4,48,0.2503137,-1.578648,0.1435036
0,8,0,1,18,38,48,22,0,0,0,8,48,0.2503137,-1.469388,0.1508961
1,8,1,3,18,39,47,20,0,0,1,4,47,0.2450988,-1.317049,0.1577509
0,8,0,3,16,39,48,20,0,0,0,6,48,0.2503137,-1.870009,0.1237903
1,13,1,3,18,39,47,20,0,0,1,6,47,0.2450988,-1.500122,0.1456093
0,10,0,3,16,38,48,7,0,1,0,8,48,0.2503137,-1.750154,0.1318996
3,9,2,5,18,36,24,22,0,0,2,4,45,0.2346691,-1.372591,0.1473118
0,8,0,3,16,40,48,13,0,0,0,6,48,0.2503137,-1.598513,0.1421595
1,11,1,2,16,39,41,10,0,1,1,8,47,0.2450988,-1.872348,0.1209229
1,11,1,3,18,39,27,17,0,0,1,8,47,0.2450988,-1.575784,0.1405914
1,8,1,3,19,36,31,22,0,1,1,5,47,0.2450988,-1.387306,0.1530914
0,9,0,3,18,38,48,20,0,0,0,6,48,0.2503137,-1.680624,0.1366039
2,10,1,3,17,37,23,13,0,0,2,7,46,0.239884,-1.629339,0.1340054
3,10,1,3,14,39,23,17,0,0,3,8,45,0.2346691,-1.782295,0.1212366
2,11,1,3,17,39,25,18,0,0,2,9,46,0.239884,-1.612792,0.1350806
0,7,0,3,17,40,48,22,0,0,0,5,48,0.2503137,-1.430981,0.1534946
1,12,1,3,15,39,45,14,0,0,1,7,47,0.2450988,-1.78723,0.1265681
2,12,1,5,14,38,24,22,0,0,2,5,46,0.239884,-1.674154,0.1310932
0,6,0,3,19,38,48,22,0,0,0,4,48,0.2503137,-1.256826,0.1652778
1,11,1,3,15,38,27,13,0,0,1,8,47,0.2450988,-1.908152,0.1185484
2,12,1,2,13,34,20,18,0,0,2,10,46,0.239884,-1.667949,0.1314964
0,13,0,4,15,38,48,18,0,1,0,8,48,0.2503137,-1.857427,0.1246416
1,8,1,2,18,35,30,15,0,0,1,6,47,0.2450988,-1.585241,0.1399642
0,11,0,3,15,39,48,17,0,0,0,6,48,0.2503137,-1.86736,0.1239695
3,12,1,3,16,36,30,20,0,0,3,8,45,0.2346691,-1.471145,0.1410394
3,13,1,3,16,39,23,19,0,0,3,9,45,0.2346691,-1.673886,0.1281362
0,11,0,5,17,39,48,17,0,0,0,7,48,0.2503137,-1.734261,0.1329749
1,9,1,3,18,37,46,20,0,0,1,5,47,0.2450988,-1.621045,0.1375896
1,9,1,4,15,38,30,11,0,0,1,6,47,0.2450988,-1.760883,0.1283154
0,6,0,2,16,35,48,21,0,0,0,5,48,0.2503137,-1.667381,0.1375
1,9,1,3,19,36,47,22,0,1,1,6,47,0.2450988,-1.553491,0.1420699
2,14,1,2,13,39,26,11,0,0,2,10,46,0.239884,-2.034741,0.1076613
1,6,1,2,18,38,24,21,0,0,1,4,47,0.2450988,-1.511607,0.1448477
0,11,0,3,18,37,48,22,0,0,0,9,48,0.2503137,-1.545539,0.1457437
2,9,1,3,16,36,31,13,0,0,2,7,46,0.239884,-1.789294,0.1236111
2,11,1,3,15,36,24,10,0,0,2,8,46,0.239884,-1.725174,0.1277778
2,9,1,2,16,37,39,22,0,0,2,6,46,0.239884,-1.579698,0.1372312
1,7,1,2,19,37,34,22,0,0,1,6,47,0.2450988,-1.486611,0.1465054
0,6,0,5,18,35,48,22,0,0,0,2,48,0.2503137,-1.475347,0.1504928
2,9,1,2,14,38,24,13,0,0,2,8,46,0.239884,-1.9851,0.1108871
0,7,0,2,15,38,48,22,0,0,0,6,48,0.2503137,-1.719693,0.1339606
1,7,1,2,15,36,47,21,0,0,1,6,47,0.2450988,-1.758181,0.1284946
1,7,1,3,18,37,47,22,0,0,1,5,47,0.2450988,-1.465669,0.1478943
2,10,1,3,18,39,25,22,0,0,2,5,46,0.239884,-1.713453,0.1285394
1,8,1,4,17,39,25,21,0,0,1,5,47,0.2450988,-1.331236,0.15681
0,5,0,2,19,37,48,23,0,0,0,4,48,0.2503137,-1.497861,0.1489695
1,20,1,5,11,37,38,6,0,0,1,9,47,0.2450988,-2.382386,0.08709677
0,10,0,3,15,39,48,19,0,0,0,7,48,0.2503137,-1.940863,0.1189964
0,7,0,3,17,39,48,21,0,1,0,5,48,0.2503137,-1.508456,0.1482527
0,4,0,1,18,38,48,15,0,0,0,4,48,0.2503137,-1.364762,0.1579749
2,10,1,4,16,36,26,21,0,0,2,6,46,0.239884,-1.695527,0.1297043
1,11,1,3,15,37,24,14,0,0,1,9,47,0.2450988,-1.816954,0.1245968
3,10,1,2,15,37,23,17,0,0,3,7,45,0.2346691,-1.542949,0.1364695
0,10,0,3,17,39,48,22,0,0,0,6,48,0.2503137,-1.771343,0.1304659
1,12,1,5,17,40,24,21,0,0,1,7,47,0.2450988,-1.612939,0.1381272
3,12,1,3,16,37,23,12,0,0,3,8,45,0.2346691,-1.6943,0.1268369
0,10,0,4,16,38,48,17,0,0,0,6,48,0.2503137,-1.817696,0.1273297
0,8,0,1,17,38,48,20,0,1,0,8,48,0.2503137,-1.689233,0.1360215
2,19,1,4,13,39,22,6,0,0,2,11,46,0.239884,-2.25399,0.09341398
2,8,1,3,18,37,24,21,0,0,2,4,46,0.239884,-1.297709,0.1555556
0,14,0,3,16,38,48,15,0,0,0,9,48,0.2503137,-1.7581,0.131362
2,6,1,2,17,37,32,22,0,1,2,5,46,0.239884,-1.236347,0.159543
0,7,0,1,19,39,48,22,0,0,0,7,48,0.2503137,-1.302517,0.1621864
0,10,0,3,18,38,48,22,0,0,0,7,48,0.2503137,-1.607122,0.1415771
1,15,1,6,16,37,38,10,0,0,1,8,47,0.2450988,-1.65212,0.1355287
0,9,0,3,18,37,48,22,0,0,0,7,48,0.2503137,-1.436941,0.1530914
2,8,1,2,18,36,27,21,0,0,2,7,46,0.239884,-1.441806,0.1461918
0,15,0,3,17,39,48,11,0,0,0,11,48,0.2503137,-1.799155,0.1285842
2,15,2,3,19,38,43,17,0,0,1,9,46,0.239884,-1.339076,0.1528674
0,9,0,2,18,39,48,22,0,1,0,7,48,0.2503137,-1.609108,0.1414427
1,8,1,2,16,37,28,21,0,0,1,5,47,0.2450988,-1.687924,0.1331541
2,10,2,3,18,37,46,22,0,0,1,7,46,0.239884,-1.676222,0.1309588
0,9,0,3,16,39,48,19,0,0,0,7,48,0.2503137,-1.677976,0.1367832
0,7,0,2,19,37,48,23,0,0,0,6,48,0.2503137,-1.442238,0.152733
0,10,0,3,17,38,48,21,0,0,0,6,48,0.2503137,-1.763397,0.1310036
0,9,0,2,14,35,48,14,0,0,0,8,48,0.2503137,-2.056745,0.1111559
1,10,1,3,16,37,32,9,0,0,1,8,47,0.2450988,-1.868295,0.1211918
0,11,0,3,16,40,48,22,0,0,0,7,48,0.2503137,-1.865374,0.1241039
0,9,0,3,16,40,48,11,0,0,0,6,48,0.2503137,-1.73691,0.1327957
2,11,1,3,15,37,23,9,0,0,2,8,46,0.239884,-1.867203,0.1185484
5,12,1,3,16,34,21,11,0,0,5,8,43,0.2242394,-1.526347,0.1311828
2,12,1,3,17,36,28,17,0,0,2,7,46,0.239884,-1.477658,0.143862
1,6,1,1,16,40,24,17,0,0,1,6,47,0.2450988,-1.646716,0.1358871
0,14,0,3,16,39,48,10,0,0,0,9,48,0.2503137,-1.714396,0.134319
1,9,1,2,19,36,41,22,0,1,1,7,47,0.2450988,-1.514309,0.1446685
1,11,1,4,17,36,40,20,0,0,1,7,47,0.2450988,-1.443376,0.1493728
2,14,1,5,13,34,34,11,0,0,2,10,46,0.239884,-2.444281,0.08104839
2,11,1,4,15,36,29,14,0,0,2,6,46,0.239884,-1.915465,0.1154122
0,7,0,2,16,38,48,24,0,1,0,6,48,0.2503137,-1.762735,0.1310484
1,14,1,3,14,35,44,9,0,0,1,11,47,0.2450988,-1.920988,0.1176971
0,9,0,3,17,37,48,22,0,0,0,5,48,0.2503137,-1.696517,0.1355287
3,11,2,2,16,35,34,22,0,0,2,6,45,0.2346691,-1.593634,0.1332437
